ID; Time; CPU %; MEM %; MEM KiB
607;09:18:36.939;5.4;15.768154;3176424
608;09:18:37.111;11.9;15.771609;3176900
609;09:18:37.281;13.7;15.769246;3176912
610;09:18:37.452;14.5;15.769981;3176792
611;09:18:37.622;13.0;15.767995;3176624
612;09:18:37.794;8.8;15.765116;3175812
613;09:18:37.966;13.9;15.766824;3176156
614;09:18:38.137;15.3;15.764024;3175372
615;09:18:38.308;10.4;15.766049;3176000
616;09:18:38.480;3.0;15.767558;3176084
617;09:18:38.652;1.8;15.769187;3176412
618;09:18:38.824;4.6;15.767519;3176556
619;09:18:38.995;1.6;15.769842;3176576
620;09:18:39.167;1.5;15.767777;3176484
621;09:18:39.339;3.1;15.770259;3176848
622;09:18:39.512;3.3;15.773555;3177292
623;09:18:39.684;5.3;15.771013;3177000
624;09:18:39.860;4.6;15.768968;3176588
625;09:18:40.036;1.8;15.765334;3175856
626;09:18:40.207;0.0;15.766645;3176120
627;09:18:40.379;1.9;15.770140;3176824
628;09:18:40.551;0.0;15.769048;3176604
629;09:18:40.722;3.8;15.766387;3176068
630;09:18:40.893;2.0;15.771172;3177032
631;09:18:41.063;3.9;15.767380;3176268
632;09:18:41.234;0.0;15.767578;3176308
633;09:18:41.407;2.0;15.765493;3176072
634;09:18:41.580;2.0;15.766029;3176176
635;09:18:41.752;5.8;15.768194;3176340
636;09:18:41.925;3.6;15.769782;3176752
637;09:18:42.096;1.9;15.770874;3176972
638;09:18:42.267;2.0;15.770616;3177136
639;09:18:42.441;3.8;15.771113;3176788
640;09:18:42.612;1.9;15.769544;3176800
641;09:18:42.783;3.8;15.771430;3177156
642;09:18:42.954;1.8;15.771808;3177160
643;09:18:43.126;1.9;15.770954;3176988
644;09:18:43.298;2.0;15.771828;3176944
645;09:18:43.468;1.9;15.769286;3176652
646;09:18:43.639;3.8;15.768571;3176752
647;09:18:43.812;3.7;15.768849;3176564
648;09:18:43.983;1.9;15.769167;3176628
649;09:18:44.153;3.6;15.768849;3176564
650;09:18:44.325;3.6;15.770239;3176844
651;09:18:44.498;3.6;15.770577;3176912
652;09:18:44.671;3.6;15.770855;3176968
653;09:18:44.843;3.4;15.771847;3176948
654;09:18:45.017;7.1;15.766307;3176052
655;09:18:45.188;3.6;15.769048;3176920
656;09:18:45.360;3.5;15.770259;3176640
657;09:18:45.535;3.5;15.767558;3176304
658;09:18:45.707;3.6;15.768154;3176424
659;09:18:45.879;1.8;15.769266;3176648
660;09:18:46.050;1.7;15.770874;3176972
661;09:18:46.222;3.4;15.770060;3176808
662;09:18:46.393;1.8;15.770974;3176992
663;09:18:46.565;1.7;15.770021;3176580
664;09:18:46.736;1.9;15.766387;3175848
665;09:18:46.907;0.0;15.764739;3175736
666;09:18:47.078;1.7;15.766546;3176644
667;09:18:47.251;3.3;15.769206;3176636
668;09:18:47.423;1.7;15.768928;3176580
669;09:18:47.596;3.3;15.770179;3176832
670;09:18:47.767;3.2;15.769345;3176664
671;09:18:47.940;0.0;15.768214;3176248
672;09:18:48.112;4.8;15.766705;3176444
673;09:18:48.284;3.3;15.769941;3176784
674;09:18:48.456;3.3;15.772701;3177340
675;09:18:48.628;1.7;15.768730;3176540
676;09:18:48.798;3.1;15.768889;3176572
677;09:18:48.969;4.7;15.772940;3177388
678;09:18:49.141;1.5;15.769663;3176728
679;09:18:49.312;1.6;15.771510;3176880
680;09:18:49.482;1.6;15.769663;3176728
681;09:18:49.653;4.5;15.769802;3176756
682;09:18:49.825;3.1;15.765672;3176376
683;09:18:49.996;1.6;15.766506;3176528
684;09:18:50.168;4.5;15.769683;3176732
685;09:18:50.345;4.6;15.769802;3176804
686;09:18:50.516;3.2;15.771609;3177120
687;09:18:50.687;3.0;15.771649;3177128
688;09:18:50.859;3.1;15.772284;3177256
689;09:18:51.030;1.5;15.771510;3177100
690;09:18:51.203;1.5;15.772185;3177236
691;09:18:51.375;1.5;15.767300;3176252
692;09:18:51.548;1.5;15.767876;3176628
693;09:18:51.721;3.0;15.768988;3176924
694;09:18:51.893;4.3;15.771013;3177000
695;09:18:52.066;1.5;15.769782;3176532
696;09:18:52.239;2.9;15.768015;3176396
697;09:18:52.411;0.0;15.768611;3176636
698;09:18:52.583;4.4;15.766625;3176384
699;09:18:52.755;5.9;15.768492;3176824
700;09:18:52.926;0.0;15.768492;3176492
701;09:18:53.098;5.7;15.768591;3176512
702;09:18:53.269;0.0;15.766526;3176320
703;09:18:53.442;1.5;15.768651;3176524
704;09:18:53.614;4.2;15.770716;3176940
705;09:18:53.787;2.9;15.768114;3176416
706;09:18:53.958;4.2;15.769465;3176468
707;09:18:54.130;7.0;15.767002;3175972
708;09:18:54.302;5.6;15.769107;3176616
709;09:18:54.475;5.6;15.765394;3175868
710;09:18:54.647;4.2;15.768035;3176400
711;09:18:54.819;4.3;15.768333;3176460
712;09:18:54.990;8.0;15.769226;3176640
713;09:18:55.163;6.8;15.771232;3177044
714;09:18:55.335;5.6;15.768055;3176844
715;09:18:55.505;9.0;15.771788;3177432
716;09:18:55.680;4.2;15.774310;3177444
717;09:18:55.852;1.5;15.771252;3177388
718;09:18:56.025;5.3;15.766724;3175288
719;09:18:56.199;4.5;15.766923;3176656
720;09:18:56.370;7.0;15.770716;3176940
721;09:18:56.542;2.9;15.771192;3177036
722;09:18:56.714;2.9;15.770894;3176976
723;09:18:56.886;2.8;15.768492;3176304
724;09:18:57.057;2.9;15.770894;3176976
725;09:18:57.229;1.5;15.768015;3176396
726;09:18:57.402;4.2;15.765990;3175988
727;09:18:57.575;4.4;15.767300;3176032
728;09:18:57.746;1.5;15.770219;3176840
729;09:18:57.917;7.0;15.769842;3176764
730;09:18:58.089;0.0;15.770815;3176960
731;09:18:58.261;3.0;15.771748;3177148
732;09:18:58.430;1.6;15.772681;3177336
733;09:18:58.601;1.6;15.764242;3175868
734;09:18:58.773;0.0;15.767638;3176320
735;09:18:58.944;3.2;15.769326;3176660
736;09:18:59.113;3.1;15.769743;3176988
737;09:18:59.284;3.2;15.769643;3176724
738;09:18:59.453;3.1;15.768909;3176792
739;09:18:59.623;1.6;15.768253;3176444
740;09:18:59.793;3.2;15.769504;3176696
741;09:18:59.963;3.1;15.767360;3176508
742;09:19:00.134;4.5;15.770219;3176840
743;09:19:00.304;1.5;15.769544;3176704
744;09:19:00.474;4.8;15.840670;3191032
745;09:19:00.662;3.1;15.840610;3191020
746;09:19:00.831;1.6;15.840412;3190760
747;09:19:01.001;0.0;15.839002;3190476
748;09:19:01.171;4.8;15.837930;3190260
749;09:19:01.340;3.1;15.839757;3190848
750;09:19:01.510;0.0;15.839757;3190848
751;09:19:01.679;1.6;15.839419;3190780
752;09:19:01.848;1.6;15.841345;3191396
753;09:19:02.017;1.5;15.842318;3191144
754;09:19:02.187;1.5;15.841643;3191228
755;09:19:02.356;3.1;15.842179;3191336
756;09:19:02.526;0.0;15.841425;3191184
757;09:19:02.695;2.9;15.840273;3191196
758;09:19:02.865;0.0;15.842437;3191388
759;09:19:03.034;3.0;15.839876;3191368
760;09:19:03.204;1.5;15.841246;3191148
761;09:19:03.374;3.0;15.841941;3191068
762;09:19:03.543;1.5;15.840372;3190964
763;09:19:03.712;1.5;15.839042;3190704
764;09:19:03.882;3.1;15.838605;3190616
765;09:19:04.051;1.5;15.839757;3190848
766;09:19:04.220;1.5;15.840908;3190456
767;09:19:04.391;1.5;15.841683;3190824
768;09:19:04.562;3.0;15.842477;3191396
769;09:19:04.733;1.6;15.842953;3191272
770;09:19:04.902;4.6;15.840670;3191316
771;09:19:05.072;1.5;15.841266;3191152
772;09:19:05.242;1.5;15.840928;3191084
773;09:19:05.412;1.5;15.840908;3191080
774;09:19:05.582;3.0;15.843251;3191796
775;09:19:05.751;1.5;15.845753;3191836
776;09:19:05.921;2.9;15.845714;3191828
777;09:19:06.090;1.6;15.845753;3191836
778;09:19:06.260;0.0;15.843450;3191592
779;09:19:06.429;2.9;15.843212;3191544
780;09:19:06.598;1.5;15.843410;3191364
781;09:19:06.767;1.4;15.842397;3191380
782;09:19:06.936;1.6;15.843887;3191680
783;09:19:07.105;2.9;15.842834;3191468
784;09:19:07.275;0.0;15.841861;3191272
785;09:19:07.444;0.0;15.842636;3191428
786;09:19:07.614;1.4;15.842119;3191324
787;09:19:07.783;3.0;15.841961;3191292
788;09:19:07.953;1.5;15.844899;3191884
789;09:19:08.122;1.5;15.844820;3191648
790;09:19:08.291;0.0;15.843648;3191876
791;09:19:08.460;3.0;15.843490;3191600
792;09:19:08.630;3.1;15.845872;3191860
793;09:19:08.799;1.5;15.844343;3191772
794;09:19:08.968;1.5;15.842358;3191152
795;09:19:09.138;2.9;15.842556;3191664
796;09:19:09.309;3.1;15.840193;3191472
797;09:19:09.480;4.5;15.843529;3191384
798;09:19:09.650;4.5;15.841643;3191228
799;09:19:09.820;3.1;15.840630;3190804
800;09:19:09.990;1.6;15.840769;3191296
801;09:19:10.159;1.6;15.843092;3191520
802;09:19:10.329;3.2;15.843331;3191760
803;09:19:10.499;0.0;15.846091;3192124
804;09:19:10.669;3.1;15.843212;3191216
805;09:19:10.839;3.1;15.842517;3191344
806;09:19:11.010;1.5;15.844145;3191732
807;09:19:11.180;1.6;15.844701;3191296
808;09:19:11.350;3.1;15.843291;3191560
809;09:19:11.519;0.0;15.844800;3192108
810;09:19:11.689;3.0;15.844463;3191876
811;09:19:11.859;1.6;15.842437;3191168
812;09:19:12.032;0.0;15.842258;3191352
813;09:19:12.202;3.1;15.844224;3192008
814;09:19:12.372;1.5;15.844979;3191572
815;09:19:12.543;1.6;15.842338;3191368
816;09:19:12.712;3.1;15.843152;3191312
817;09:19:12.882;4.5;15.847362;3192304
818;09:19:13.053;3.1;15.843986;3191700
819;09:19:13.223;4.5;15.842477;3191396
820;09:19:13.393;0.0;15.843291;3191560
821;09:19:13.563;3.0;15.841544;3190988
822;09:19:13.732;3.1;15.843192;3191540
823;09:19:13.902;3.1;15.841941;3191288
824;09:19:14.072;0.0;15.841742;3191272
825;09:19:14.242;1.6;15.841663;3191232
826;09:19:14.411;3.2;15.842795;3191728
827;09:19:14.581;1.4;15.842795;3191444
828;09:19:14.751;1.5;15.842993;3191500
829;09:19:14.921;1.5;15.840809;3191060
830;09:19:15.091;3.0;15.839300;3190756
831;09:19:15.261;3.1;15.840968;3191284
832;09:19:15.431;3.1;15.840630;3191080
833;09:19:15.601;0.0;15.838545;3190604
834;09:19:15.771;4.3;15.839340;3190764
835;09:19:15.940;3.0;15.842239;3191128
836;09:19:16.110;1.6;15.838664;3190628
837;09:19:16.280;1.5;15.841961;3191292
838;09:19:16.449;7.6;15.840253;3190780
839;09:19:16.619;3.0;15.841345;3191328
840;09:19:16.789;4.5;15.839141;3190976
841;09:19:16.959;1.6;15.840233;3190944
842;09:19:17.129;1.6;15.840630;3191024
843;09:19:17.299;3.2;15.841663;3190516
844;09:19:17.469;3.1;15.843172;3191444
845;09:19:17.640;3.1;15.840610;3190608
846;09:19:17.810;3.0;15.839677;3191084
847;09:19:17.980;5.9;15.842953;3191272
848;09:19:18.151;4.4;15.845316;3191772
849;09:19:18.321;3.1;15.840749;3191292
850;09:19:18.491;6.1;15.842536;3190624
851;09:19:18.661;3.0;15.837890;3190168
852;09:19:18.830;4.5;15.837116;3190616
853;09:19:19.000;1.5;15.843668;3191416
854;09:19:19.170;4.5;15.838367;3190828
855;09:19:19.340;3.1;15.837394;3190624
856;09:19:19.510;6.1;15.839260;3190528
857;09:19:19.682;6.1;15.839062;3190024
858;09:19:19.852;3.1;15.837414;3190020
859;09:19:20.023;3.1;15.836361;3190268
860;09:19:20.193;0.0;15.837453;3190416
861;09:19:20.363;4.4;15.837334;3190432
862;09:19:20.534;4.5;15.837811;3190968
863;09:19:20.704;3.0;15.845753;3192056
864;09:19:20.875;1.5;15.844284;3191760
865;09:19:21.046;1.6;15.842338;3191368
866;09:19:21.215;4.5;15.840650;3191280
867;09:19:21.386;4.4;15.843152;3191432
868;09:19:21.556;3.1;15.843549;3191392
869;09:19:21.726;3.1;15.841405;3191180
870;09:19:21.896;1.6;15.839558;3191052
871;09:19:22.066;6.2;15.839201;3190988
872;09:19:22.236;4.5;15.841703;3191280
873;09:19:22.406;3.0;15.840730;3190520
874;09:19:22.576;3.0;15.841623;3191468
875;09:19:22.746;1.5;15.839717;3191084
876;09:19:22.917;3.1;15.839995;3191400
877;09:19:23.087;0.0;15.843351;3191488
878;09:19:23.260;1.6;15.842397;3191380
879;09:19:23.430;1.5;15.842993;3191448
880;09:19:23.599;0.0;15.839042;3190704
881;09:19:23.770;1.6;15.842397;3191160
882;09:19:23.940;3.2;15.837731;3190648
883;09:19:24.111;3.0;15.837175;3190580
884;09:19:24.282;5.9;15.839717;3191000
885;09:19:24.453;3.1;15.842179;3191252
886;09:19:24.623;3.1;15.839459;3190788
887;09:19:24.793;1.5;15.840610;3190944
888;09:19:24.963;4.7;15.838287;3190688
889;09:19:25.135;3.1;15.834316;3189676
890;09:19:25.305;3.0;15.838843;3190368
891;09:19:25.475;3.2;15.837950;3190156
892;09:19:25.645;3.0;15.835170;3189924
893;09:19:25.815;1.6;15.834594;3190060
894;09:19:25.986;6.2;15.837632;3190596
895;09:19:26.156;1.6;15.837950;3190484
896;09:19:26.326;3.0;15.839181;3190976
897;09:19:26.523;4.3;15.836500;3190348
898;09:19:26.693;1.6;15.842119;3191324
899;09:19:26.863;3.2;15.840015;3190900
900;09:19:27.034;3.1;15.841186;3190808
901;09:19:27.204;1.6;15.841186;3191052
902;09:19:27.374;3.0;15.837830;3190460
903;09:19:27.544;1.6;15.837036;3190300
904;09:19:27.713;1.6;15.837354;3190616
905;09:19:27.883;1.5;15.837374;3190220
906;09:19:28.053;1.6;15.836361;3190328
907;09:19:28.223;1.6;15.838803;3190656
908;09:19:28.393;1.6;15.839320;3190432
909;09:19:28.563;1.6;15.835904;3190072
910;09:19:28.733;1.6;15.834276;3189996
911;09:19:28.903;1.6;15.835984;3189760
912;09:19:29.073;3.2;15.837632;3190092
913;09:19:29.242;1.5;15.838585;3190856
914;09:19:29.413;1.6;15.836957;3190528
915;09:19:29.584;3.1;15.838108;3190220
916;09:19:29.754;4.5;15.835587;3190008
917;09:19:29.923;3.2;15.834018;3189944
918;09:19:30.093;1.6;15.838744;3190888
919;09:19:30.264;3.2;15.836480;3190188
920;09:19:30.434;3.1;15.839340;3190764
921;09:19:30.604;1.6;15.838247;3190544
922;09:19:30.774;1.6;15.839459;3190640
923;09:19:30.944;1.6;15.836441;3190180
924;09:19:31.114;1.5;15.837473;3190388
925;09:19:31.283;0.0;15.837116;3190316
926;09:19:31.453;4.4;15.836302;3190152
927;09:19:31.623;0.0;15.836957;3190136
928;09:19:31.793;4.6;15.837473;3190388
929;09:19:31.962;1.5;15.838247;3190396
930;09:19:32.132;3.1;15.835329;3189920
931;09:19:32.302;4.5;15.837394;3190372
932;09:19:32.471;0.0;15.837155;3190568
933;09:19:32.641;1.5;15.839657;3190680
934;09:19:32.810;4.5;15.838486;3190264
935;09:19:32.979;1.6;15.835904;3190072
936;09:19:33.149;1.6;15.839538;3190804
937;09:19:33.319;1.6;15.839776;3190852
938;09:19:33.488;3.1;15.838565;3190460
939;09:19:33.658;1.5;15.837275;3190200
940;09:19:33.830;3.0;15.836381;3190320
941;09:19:33.999;1.6;15.836758;3190244
942;09:19:34.169;5.9;15.837136;3190588
943;09:19:34.339;1.6;15.836897;3190272
944;09:19:34.508;3.1;15.838605;3190860
945;09:19:34.677;0.0;15.835885;3190040
946;09:19:34.847;1.5;15.833581;3189856
947;09:19:35.018;1.6;15.837275;3190348
948;09:19:35.187;3.0;15.837652;3190312
949;09:19:35.359;0.0;15.837572;3190408
950;09:19:35.528;1.5;15.837612;3190416
951;09:19:35.698;3.0;15.838903;3190676
952;09:19:35.868;1.6;15.837513;3190396
953;09:19:36.037;0.0;15.837493;3190948
954;09:19:36.209;3.0;15.840432;3190984
955;09:19:36.378;1.5;15.835845;3190060
956;09:19:36.548;1.5;15.835626;3190016
957;09:19:36.718;1.6;15.837036;3190576
958;09:19:36.904;1.5;15.838168;3190380
959;09:19:37.075;1.5;15.838565;3190608
960;09:19:37.245;1.5;15.836997;3190456
961;09:19:37.415;1.6;15.836758;3190244
962;09:19:37.584;1.5;15.838525;3190876
963;09:19:37.755;3.0;15.838525;3190756
964;09:19:37.926;1.4;15.839737;3190696
965;09:19:38.096;1.6;15.839479;3190496
966;09:19:38.265;1.6;15.838287;3190256
967;09:19:38.436;2.9;15.837155;3190320
968;09:19:38.606;0.0;15.835865;3190064
969;09:19:38.776;1.6;15.837116;3190556
970;09:19:38.945;3.0;15.838049;3190504
971;09:19:39.115;3.0;15.837195;3190336
972;09:19:39.285;1.6;15.839101;3190716
973;09:19:39.454;3.0;15.839618;3190820
974;09:19:39.624;0.0;15.839479;3190792
975;09:19:39.793;1.6;15.839121;3190876
976;09:19:39.963;0.0;15.840571;3190864
977;09:19:40.133;3.0;15.839062;3190708
978;09:19:40.303;3.0;15.840233;3190944
979;09:19:40.472;3.1;15.840094;3190768
980;09:19:40.642;3.0;15.838565;3190460
981;09:19:40.811;3.1;15.837830;3190460
982;09:19:40.981;1.5;15.837751;3190148
983;09:19:41.151;1.5;15.837989;3190492
984;09:19:41.322;1.5;15.838982;3190692
985;09:19:41.492;3.0;15.837354;3190140
986;09:19:41.662;5.8;15.834574;3190164
987;09:19:41.834;3.0;15.837116;3190560
988;09:19:42.003;0.0;15.838525;3190600
989;09:19:42.173;1.6;15.838962;3190688
990;09:19:42.342;1.5;15.838704;3190636
991;09:19:42.512;0.0;15.839181;3190436
992;09:19:42.681;0.0;15.839181;3190732
993;09:19:42.851;0.0;15.836441;3190180
994;09:19:43.021;1.5;15.836639;3190480
995;09:19:43.190;3.1;15.838585;3190612
996;09:19:43.360;1.5;15.838585;3190612
997;09:19:43.529;1.5;15.839181;3190436
998;09:19:43.699;1.5;15.836679;3190228
999;09:19:43.869;5.9;15.836083;3190108
1000;09:19:44.038;2.9;15.835388;3190504
1001;09:19:44.210;2.6;15.839280;3190604
1002;09:19:44.379;4.6;15.839856;3190716
1003;09:19:44.549;1.5;15.838347;3190416
1004;09:19:44.720;0.0;15.838426;3190580
1005;09:19:44.890;3.0;15.837136;3190432
1006;09:19:45.059;1.5;15.837692;3190432
1007;09:19:45.229;0.0;15.837433;3190380
1008;09:19:45.398;1.5;15.836798;3190252
1009;09:19:45.568;3.0;15.837275;3190348
1010;09:19:45.737;1.6;15.835448;3190120
1011;09:19:45.909;6.2;15.835904;3190072
1012;09:19:46.079;1.6;15.838287;3190404
1013;09:19:46.248;1.6;15.839161;3190728
1014;09:19:46.418;1.6;15.838923;3190852
1015;09:19:46.587;3.1;15.835329;3189808
1016;09:19:46.758;1.5;15.837811;3190308
1017;09:19:46.961;3.0;15.837811;3190456
1018;09:19:47.131;3.1;15.838009;3190496
1019;09:19:47.300;1.6;15.838446;3190584
1020;09:19:47.472;3.1;15.836520;3190196
1021;09:19:47.641;1.5;15.837414;3190376
1022;09:19:47.810;1.5;15.837414;3190488
1023;09:19:47.979;1.6;15.838883;3190524
1024;09:19:48.149;1.6;15.831993;3189740
1025;09:19:48.321;5.9;15.834197;3189844
1026;09:19:48.492;1.6;15.835587;3190004
1027;09:19:48.663;0.0;15.835031;3189896
1028;09:19:48.832;1.5;15.836242;3190140
1029;09:19:49.002;0.0;15.836182;3190128
1030;09:19:49.171;0.0;15.835607;3190012
1031;09:19:49.341;4.7;15.834753;3189840
1032;09:19:49.511;3.1;15.833819;3189652
1033;09:19:49.680;3.1;15.835487;3189988
1034;09:19:49.849;7.6;15.836024;3190172
1035;09:19:50.020;4.8;15.837215;3190588
1036;09:19:50.190;1.5;15.840154;3190780
1037;09:19:50.359;1.5;15.838724;3190628
1038;09:19:50.530;2.9;15.838247;3190396
1039;09:19:50.700;0.0;15.835904;3190208
1040;09:19:50.870;0.0;15.837751;3190148
1041;09:19:51.039;1.5;15.834971;3190144
1042;09:19:51.209;3.0;15.834733;3189836
1043;09:19:51.379;1.6;15.835944;3190080
1044;09:19:51.548;0.0;15.836421;3190176
1045;09:19:51.719;3.1;15.835904;3189924
1046;09:19:51.888;1.6;15.835031;3189896
1047;09:19:52.104;4.5;15.834534;3190080
1048;09:19:52.274;0.0;15.837652;3190128
1049;09:19:52.445;3.1;15.837731;3190440
1050;09:19:52.614;3.0;15.836659;3190224
1051;09:19:52.785;3.1;15.836043;3190344
1052;09:19:52.954;0.0;15.836679;3190228
1053;09:19:53.124;3.1;15.837969;3190468
1054;09:19:53.293;3.1;15.838267;3190252
1055;09:19:53.462;4.6;15.836381;3190168
1056;09:19:53.632;3.0;15.836738;3190240
1057;09:19:53.801;6.1;15.836182;3189980
1058;09:19:53.971;3.1;15.835527;3189996
1059;09:19:54.141;1.6;15.835567;3190004
1060;09:19:54.311;1.6;15.837672;3190428
1061;09:19:54.481;1.6;15.836818;3190256
1062;09:19:54.651;3.1;15.836381;3190460
1063;09:19:54.822;1.6;15.835527;3189996
1064;09:19:54.992;0.0;15.838228;3190244
1065;09:19:55.161;1.5;15.836302;3190004
1066;09:19:55.331;0.0;15.835130;3190044
1067;09:19:55.501;3.1;15.837989;3190492
1068;09:19:55.671;1.6;15.836222;3190136
1069;09:19:55.841;1.6;15.837473;3190388
1070;09:19:56.010;1.5;15.836143;3190120
1071;09:19:56.180;1.6;15.835368;3190120
1072;09:19:56.350;3.1;15.836580;3190224
1073;09:19:56.521;0.0;15.838466;3190440
1074;09:19:56.690;3.1;15.837473;3190388
1075;09:19:56.859;1.5;15.836024;3189948
1076;09:19:57.029;1.5;15.837394;3190372
1077;09:19:57.198;3.1;15.838704;3190636
1078;09:19:57.368;0.0;15.838764;3190648
1079;09:19:57.538;1.5;15.837354;3190364
1080;09:19:57.708;1.3;15.838684;3190484
1081;09:19:57.878;2.9;15.836639;3189924
1082;09:19:58.048;0.0;15.834852;3190152
1083;09:19:58.218;1.6;15.840293;3190808
1084;09:19:58.387;0.0;15.838406;3190836
1085;09:19:58.556;2.9;15.837116;3190316
1086;09:19:58.725;3.1;15.838049;3190504
1087;09:19:58.895;0.0;15.838049;3190504
1088;09:19:59.064;3.1;15.836798;3190252
1089;09:19:59.233;0.0;15.837354;3190364
1090;09:19:59.404;3.1;15.835348;3189664
1091;09:19:59.574;0.0;15.835388;3189848
1092;09:19:59.743;0.0;15.836639;3190464
1093;09:19:59.913;1.5;15.836024;3190356
1094;09:20:00.083;3.1;15.837314;3190356
1095;09:20:00.253;3.2;15.839081;3190712
1096;09:20:00.422;1.6;15.838664;3190628
1097;09:20:00.591;0.0;15.837969;3190488
1098;09:20:00.761;3.0;15.839260;3190748
1099;09:20:00.931;1.6;15.839260;3190748
1100;09:20:01.101;3.1;15.838823;3190660
1101;09:20:01.270;3.2;15.835885;3190068
1102;09:20:01.440;1.5;15.836719;3190236
1103;09:20:01.609;1.5;15.837453;3190384
1104;09:20:01.779;1.6;15.837374;3190368
1105;09:20:01.949;1.5;15.835825;3190060
1106;09:20:02.118;3.0;15.835468;3189984
1107;09:20:02.288;3.2;15.837572;3190260
1108;09:20:02.457;3.1;15.835428;3190220
1109;09:20:02.627;1.5;15.835428;3189976
1110;09:20:02.797;0.0;15.833958;3189680
1111;09:20:02.966;4.5;15.834912;3189968
1112;09:20:03.135;0.0;15.835170;3189924
1113;09:20:03.305;0.0;15.836083;3190108
1114;09:20:03.474;1.6;15.837414;3190376
1115;09:20:03.643;0.0;15.839161;3190432
1116;09:20:03.812;1.6;15.837771;3190152
1117;09:20:03.981;1.6;15.836599;3190220
1118;09:20:04.151;3.0;15.836599;3190212
1119;09:20:04.320;1.6;15.835031;3189896
1120;09:20:04.490;4.5;15.835348;3189960
1121;09:20:04.659;3.1;15.838585;3190464
1122;09:20:04.829;1.6;15.836560;3190204
1123;09:20:04.998;4.5;15.836163;3190124
1124;09:20:05.167;0.0;15.838585;3190464
1125;09:20:05.337;3.1;15.838009;3190496
1126;09:20:05.506;1.5;15.839062;3190708
1127;09:20:05.676;1.5;15.837334;3190360
1128;09:20:05.846;1.6;15.839836;3190716
1129;09:20:06.015;3.1;15.836441;3190480
1130;09:20:06.185;3.0;15.837850;3190464
1131;09:20:06.354;1.6;15.839062;3190412
1132;09:20:06.523;3.1;15.837850;3190748
1133;09:20:06.692;0.0;15.836758;3190092
1134;09:20:06.862;1.6;15.836004;3189944
1135;09:20:07.031;3.1;15.839062;3190560
1136;09:20:07.201;1.5;15.837811;3190456
1137;09:20:07.371;3.1;15.840710;3190744
1138;09:20:07.540;1.5;15.838903;3190676
1139;09:20:07.710;3.1;15.837572;3190260
1140;09:20:07.879;1.6;15.835428;3189976
1141;09:20:08.049;0.0;15.836877;3190268
1142;09:20:08.218;1.6;15.836242;3189992
1143;09:20:08.388;1.6;15.836778;3190248
1144;09:20:08.557;1.5;15.837612;3190416
1145;09:20:08.731;3.1;15.836699;3190232
1146;09:20:08.901;1.6;15.836361;3190164
1147;09:20:09.070;3.1;15.836361;3190164
1148;09:20:09.240;0.0;15.835468;3190276
1149;09:20:09.409;3.1;15.839280;3190752
1150;09:20:09.578;3.0;15.837890;3190472
1151;09:20:09.748;1.6;15.837771;3190300
1152;09:20:09.917;1.6;15.838327;3190560
1153;09:20:10.088;1.6;15.837811;3190456
1154;09:20:10.257;0.0;15.839220;3190440
1155;09:20:10.427;1.6;15.838247;3190544
1156;09:20:10.597;1.6;15.836699;3190232
1157;09:20:10.766;3.1;15.836063;3189956
1158;09:20:10.936;1.6;15.836143;3190120
1159;09:20:11.105;1.6;15.836143;3190412
1160;09:20:11.275;1.5;15.837433;3190232
1161;09:20:11.444;1.6;15.837771;3190448
1162;09:20:11.613;1.6;15.837791;3190452
1163;09:20:11.783;1.6;15.839002;3190548
1164;09:20:11.953;3.0;15.836361;3190164
1165;09:20:12.122;0.0;15.838863;3190668
1166;09:20:12.292;1.6;15.837433;3190380
1167;09:20:12.461;1.6;15.837513;3190100
1168;09:20:12.632;0.0;15.837235;3190340
1169;09:20:12.801;1.6;15.837155;3190324
1170;09:20:12.970;0.0;15.835865;3189916
1171;09:20:13.140;1.6;15.836540;3190328
1172;09:20:13.310;1.5;15.837811;3190456
1173;09:20:13.480;1.6;15.838923;3190680
1174;09:20:13.650;3.0;15.837076;3190308
1175;09:20:13.820;3.1;15.836957;3190420
1176;09:20:13.990;1.6;15.837692;3190432
1177;09:20:14.159;1.6;15.836500;3190192
1178;09:20:14.328;1.6;15.835904;3190072
1179;09:20:14.498;1.6;15.836460;3190184
1180;09:20:14.667;1.6;15.836143;3189972
1181;09:20:14.836;1.6;15.837830;3190460
1182;09:20:15.006;0.0;15.837612;3190416
1183;09:20:15.176;1.5;15.837155;3190324
1184;09:20:15.345;1.6;15.837036;3190300
1185;09:20:15.515;1.6;15.836917;3190276
1186;09:20:15.684;0.0;15.834733;3189836
1187;09:20:15.854;1.5;15.834693;3189828
1188;09:20:16.024;1.5;15.833839;3189652
1189;09:20:16.193;1.6;15.833442;3190096
1190;09:20:16.363;1.6;15.837235;3190192
1191;09:20:16.532;4.6;15.836619;3189920
1192;09:20:16.702;1.5;15.836460;3190184
1193;09:20:16.872;1.6;15.836500;3190192
1194;09:20:17.042;0.0;15.836500;3190192
1195;09:20:17.212;3.1;15.837672;3190452
1196;09:20:17.381;3.1;15.837116;3190316
1197;09:20:17.551;3.0;15.837076;3190160
1198;09:20:17.720;1.5;15.835944;3190080
1199;09:20:17.889;1.5;15.835785;3190048
1200;09:20:18.059;3.1;15.835805;3190304
1201;09:20:18.228;1.6;15.837711;3190436
1202;09:20:18.397;1.6;15.838942;3190684
1203;09:20:18.567;1.6;15.837195;3190184
1204;09:20:18.737;3.1;15.835865;3189916
