ID; Time; CPU %; MEM %; MEM KiB
607;13:07:10.771;3.6;19.656574;3959728
608;13:07:10.942;6.2;19.663206;3961384
609;13:07:11.120;5.0;19.657031;3959600
610;13:07:11.292;3.5;19.657746;3959964
611;13:07:11.463;1.6;19.657507;3959916
612;13:07:11.641;7.5;19.658004;3960016
613;13:07:11.816;3.1;19.658024;3959800
614;13:07:11.989;3.4;19.656117;3959404
615;13:07:12.160;5.1;19.650816;3958992
616;13:07:12.331;1.7;19.653635;3959136
617;13:07:12.502;4.8;19.656594;3959732
618;13:07:12.673;1.7;19.655661;3959608
619;13:07:12.846;1.7;19.655661;3959544
620;13:07:13.019;0.0;19.656912;3960048
621;13:07:13.190;1.7;19.658917;3960460
622;13:07:13.360;0.0;19.656991;3960036
623;13:07:13.531;1.6;19.655422;3959496
624;13:07:13.701;0.0;19.657468;3959908
625;13:07:13.871;4.7;19.656951;3959804
626;13:07:14.045;4.5;19.664596;3961344
627;13:07:14.222;3.3;19.655859;3959584
628;13:07:14.394;1.6;19.653854;3959440
629;13:07:14.568;1.5;19.655462;3959504
630;13:07:14.740;3.1;19.652762;3959380
631;13:07:14.912;3.1;19.658699;3960156
632;13:07:15.089;7.4;19.662551;3960932
633;13:07:15.263;3.1;19.669163;3962264
634;13:07:15.438;4.5;19.653794;3959168
635;13:07:15.612;4.3;19.655164;3959696
636;13:07:15.783;2.9;19.656634;3959740
637;13:07:15.957;1.5;19.650796;3958564
638;13:07:16.127;3.0;19.652186;3958844
639;13:07:16.299;0.0;19.652702;3959324
640;13:07:16.470;2.9;19.655780;3959596
641;13:07:16.643;3.0;19.655482;3959508
642;13:07:16.814;4.5;19.649525;3958036
643;13:07:16.986;6.1;19.660148;3960448
644;13:07:17.160;3.1;19.653020;3959012
645;13:07:17.331;4.3;19.652901;3959256
646;13:07:17.501;2.9;19.654112;3959232
647;13:07:17.671;2.9;19.657348;3959884
648;13:07:17.843;2.9;19.659473;3959868
649;13:07:18.017;2.9;19.655502;3959512
650;13:07:18.189;2.9;19.654410;3959292
651;13:07:18.361;3.0;19.657626;3960232
652;13:07:18.532;5.6;19.657269;3959868
653;13:07:18.704;2.9;19.657487;3959912
654;13:07:18.876;5.4;19.656554;3959724
655;13:07:19.049;4.2;19.655919;3959596
656;13:07:19.220;2.8;19.656534;3959720
657;13:07:19.392;5.3;19.656117;3959636
658;13:07:19.563;6.7;19.656971;3959588
659;13:07:19.735;2.8;19.656415;3959696
660;13:07:19.907;4.4;19.660426;3960504
661;13:07:20.083;6.0;19.663722;3961168
662;13:07:20.258;3.2;19.665768;3961360
663;13:07:20.435;1.6;19.654211;3959640
664;13:07:20.607;4.3;19.654291;3959268
665;13:07:20.777;3.0;19.656673;3959524
666;13:07:20.948;4.3;19.653675;3959412
667;13:07:21.120;1.4;19.654032;3959216
668;13:07:21.290;1.5;19.651272;3958960
669;13:07:21.462;1.5;19.663861;3961196
670;13:07:21.633;1.5;19.665708;3961568
671;13:07:21.804;1.5;19.674743;3963388
672;13:07:21.974;4.3;19.676311;3963704
673;13:07:22.145;0.0;19.677324;3964312
674;13:07:22.318;5.7;19.673293;3963892
675;13:07:22.488;2.9;19.677205;3963472
676;13:07:22.661;2.9;19.674604;3963804
677;13:07:22.832;2.9;19.678218;3964088
678;13:07:23.005;5.6;19.680998;3964428
679;13:07:23.175;7.1;19.675597;3963560
680;13:07:23.346;7.8;19.679866;3964688
681;13:07:23.518;7.9;19.680243;3964496
682;13:07:23.690;6.9;19.680243;3964496
683;13:07:23.861;8.2;19.682765;3964784
684;13:07:24.038;2.9;19.686240;3965464
685;13:07:24.214;9.5;19.681295;3964488
686;13:07:24.391;17.1;19.678595;3964164
687;13:07:24.561;16.4;19.678515;3964148
688;13:07:24.732;10.6;19.677781;3964000
689;13:07:24.903;8.5;19.682308;3964912
690;13:07:25.078;7.0;19.675676;3963576
691;13:07:25.251;7.5;19.677860;3964016
692;13:07:25.421;10.6;19.680183;3964484
693;13:07:25.594;6.2;19.678138;3964332
694;13:07:25.765;7.7;19.682050;3964860
695;13:07:25.935;3.2;19.678396;3964124
696;13:07:26.107;3.4;19.673889;3963628
697;13:07:26.278;1.7;19.679588;3964364
698;13:07:26.450;1.7;19.679488;3964344
699;13:07:26.622;0.0;19.678297;3964592
700;13:07:26.792;0.0;19.678575;3964160
701;13:07:26.964;4.7;19.682447;3964940
702;13:07:27.139;1.8;19.679389;3964324
703;13:07:27.310;2.0;19.680303;3964508
704;13:07:27.481;1.9;19.676570;3963756
705;13:07:27.652;3.9;19.679230;3964292
706;13:07:27.825;6.2;19.680422;3964532
707;13:07:27.999;1.6;19.686399;3965736
708;13:07:28.172;1.9;19.681335;3964496
709;13:07:28.347;2.0;19.683678;3965188
710;13:07:28.517;1.9;19.683182;3965088
711;13:07:28.689;1.8;19.681315;3964712
712;13:07:28.860;3.3;19.683380;3965128
713;13:07:29.036;3.3;19.680521;3964332
714;13:07:29.206;2.0;19.677741;3963992
715;13:07:29.409;1.9;19.678833;3963992
716;13:07:29.581;2.0;19.674365;3963312
717;13:07:29.754;1.8;19.676867;3963816
718;13:07:29.924;4.5;19.683579;3965392
719;13:07:30.103;5.5;19.675577;3963556
720;13:07:30.274;1.8;19.679985;3964444
721;13:07:30.445;1.9;19.680144;3964476
722;13:07:30.616;3.3;19.680759;3964380
723;13:07:30.790;2.9;19.680918;3964632
724;13:07:30.966;4.7;19.679826;3964192
725;13:07:31.137;1.9;19.680600;3964568
726;13:07:31.309;3.6;19.681315;3964712
727;13:07:31.480;1.8;19.673770;3963476
728;13:07:31.652;1.7;19.677960;3964036
729;13:07:31.823;1.7;19.675914;3963624
730;13:07:31.995;1.8;19.676748;3963968
731;13:07:32.165;3.4;19.683003;3965052
732;13:07:32.336;3.4;19.680759;3964600
733;13:07:32.507;3.3;19.681573;3964544
734;13:07:32.679;0.0;19.679588;3964364
735;13:07:32.850;3.2;19.679429;3964332
736;13:07:33.021;3.3;19.680938;3964416
737;13:07:33.194;1.5;19.681573;3964764
738;13:07:33.367;1.7;19.681236;3964696
739;13:07:33.538;3.3;19.679091;3964028
740;13:07:33.713;1.6;19.681514;3964532
741;13:07:33.885;1.6;19.681514;3964752
742;13:07:34.056;1.6;19.679846;3964416
743;13:07:34.228;1.7;19.682666;3964984
744;13:07:34.398;1.6;19.682249;3964900
745;13:07:34.569;3.2;19.679191;3964284
746;13:07:34.740;1.6;19.679608;3964368
747;13:07:34.911;6.3;19.747914;3978320
748;13:07:35.083;1.6;19.753176;3978744
749;13:07:35.254;3.1;19.751905;3978932
750;13:07:35.425;1.5;19.753275;3979208
751;13:07:35.596;1.6;19.750336;3978616
752;13:07:35.767;4.5;19.749959;3978540
753;13:07:35.937;1.5;19.749483;3978444
754;13:07:36.109;1.5;19.752342;3979020
755;13:07:36.282;0.0;19.752501;3979052
756;13:07:36.453;1.5;19.751290;3978808
757;13:07:36.625;1.5;19.751746;3978680
758;13:07:36.797;1.5;19.751111;3978776
759;13:07:36.968;0.0;19.749979;3978544
760;13:07:37.138;3.0;19.751429;3978616
761;13:07:37.310;1.5;19.750614;3978672
762;13:07:37.481;1.5;19.752719;3979096
763;13:07:37.652;4.3;19.750495;3978892
764;13:07:37.824;1.5;19.750495;3978648
765;13:07:37.996;4.3;19.753176;3978968
766;13:07:38.168;2.9;19.748390;3978576
767;13:07:38.340;1.5;19.749483;3978224
768;13:07:38.511;2.9;19.753156;3979184
769;13:07:38.683;2.9;19.754089;3979372
770;13:07:38.854;2.9;19.756532;3980164
771;13:07:39.027;1.5;19.755499;3979656
772;13:07:39.198;2.8;19.752898;3978692
773;13:07:39.370;4.2;19.754010;3979356
774;13:07:39.541;5.4;19.753950;3979344
775;13:07:39.712;7.8;19.753593;3979084
776;13:07:39.884;7.8;19.751905;3978932
777;13:07:40.057;5.5;19.752342;3979180
778;13:07:40.228;5.5;19.749502;3978448
779;13:07:40.400;4.1;19.749224;3978392
780;13:07:40.572;4.2;19.750297;3978844
781;13:07:40.743;2.9;19.750614;3979028
782;13:07:40.914;1.5;19.749820;3978512
783;13:07:41.084;4.3;19.754109;3979156
784;13:07:41.255;3.0;19.751925;3978936
785;13:07:41.427;1.6;19.757187;3979996
786;13:07:41.601;4.5;19.760940;3980532
787;13:07:41.775;7.6;19.755817;3979632
788;13:07:41.952;4.5;19.751111;3978772
789;13:07:42.123;1.5;19.749959;3978776
790;13:07:42.294;3.0;19.753672;3979288
791;13:07:42.464;3.0;19.752302;3979012
792;13:07:42.634;2.9;19.752044;3979180
793;13:07:42.807;2.9;19.753990;3979132
794;13:07:42.979;1.5;19.751051;3978760
795;13:07:43.150;3.0;19.750654;3978680
796;13:07:43.322;4.4;19.751766;3978904
797;13:07:43.493;2.9;19.750833;3978716
798;13:07:43.665;5.5;19.752223;3978996
799;13:07:43.836;5.3;19.754367;3979208
800;13:07:44.008;10.7;19.754844;3979524
801;13:07:44.179;8.3;19.749244;3978616
802;13:07:44.350;10.3;19.753513;3979328
803;13:07:44.522;11.1;19.752223;3978768
804;13:07:44.693;3.1;19.752342;3979288
805;13:07:44.862;4.4;19.753196;3979192
806;13:07:45.032;4.5;19.753732;3979080
807;13:07:45.203;3.1;19.756194;3979796
808;13:07:45.372;3.2;19.752560;3979064
809;13:07:45.541;1.5;19.750277;3978740
810;13:07:45.711;4.7;19.753116;3978956
811;13:07:45.880;3.0;19.753593;3979508
812;13:07:46.050;1.6;19.751012;3978752
813;13:07:46.220;3.1;19.753871;3979328
814;13:07:46.388;1.6;19.752064;3979216
815;13:07:46.558;2.9;19.752401;3979112
816;13:07:46.727;3.1;19.751746;3978276
817;13:07:46.896;3.1;19.750138;3978576
818;13:07:47.065;1.6;19.747934;3978132
819;13:07:47.235;1.6;19.749423;3978692
820;13:07:47.403;0.0;19.750456;3978640
821;13:07:47.572;1.6;19.751151;3978780
822;13:07:47.741;1.6;19.749344;3978416
823;13:07:47.910;3.1;19.750515;3978652
824;13:07:48.079;0.0;19.753136;3979180
825;13:07:48.247;3.1;19.752243;3979000
826;13:07:48.416;1.5;19.752124;3978976
827;13:07:48.585;0.0;19.751250;3978800
828;13:07:48.753;0.0;19.748410;3978228
829;13:07:48.923;1.5;19.748251;3978196
830;13:07:49.092;0.0;19.750178;3978584
831;13:07:49.261;1.6;19.751170;3978564
832;13:07:49.430;0.0;19.752620;3979352
833;13:07:49.599;0.0;19.750078;3978344
834;13:07:49.768;1.5;19.748827;3978556
835;13:07:49.936;4.3;19.750932;3978736
836;13:07:50.106;3.1;19.750535;3978696
837;13:07:50.275;1.6;19.747874;3978120
838;13:07:50.445;3.0;19.748589;3978264
839;13:07:50.615;3.0;19.748649;3978276
840;13:07:50.785;1.5;19.749959;3978540
841;13:07:50.954;1.5;19.749403;3978428
842;13:07:51.125;1.6;19.751151;3979072
843;13:07:51.294;3.1;19.755102;3979576
844;13:07:51.464;1.5;19.755062;3979836
845;13:07:51.632;1.5;19.752521;3978836
846;13:07:51.802;0.0;19.751508;3978852
847;13:07:51.970;1.5;19.750456;3978640
848;13:07:52.139;2.9;19.749403;3978956
849;13:07:52.308;2.9;19.751409;3978832
850;13:07:52.477;0.0;19.752640;3979104
851;13:07:52.646;1.6;19.755023;3979560
852;13:07:52.816;1.5;19.755062;3979568
853;13:07:52.984;1.5;19.755023;3979560
854;13:07:53.153;0.0;19.754169;3979388
855;13:07:53.323;3.0;19.755737;3979704
856;13:07:53.492;0.0;19.753513;3978816
857;13:07:53.661;3.1;19.753434;3979020
858;13:07:53.830;3.1;19.752064;3979052
859;13:07:53.998;1.5;19.754685;3979272
860;13:07:54.167;0.0;19.752382;3978808
861;13:07:54.336;3.1;19.752580;3979068
862;13:07:54.505;3.1;19.753672;3979288
863;13:07:54.674;1.6;19.753434;3979256
864;13:07:54.842;1.6;19.753633;3979280
865;13:07:55.011;1.5;19.753156;3979184
866;13:07:55.180;0.0;19.753216;3979196
867;13:07:55.350;3.1;19.750952;3978656
868;13:07:55.520;3.2;19.752322;3978796
869;13:07:55.689;1.5;19.748430;3978232
870;13:07:55.859;1.6;19.747318;3978260
871;13:07:56.028;1.5;19.750396;3978592
872;13:07:56.198;1.6;19.752719;3979640
873;13:07:56.368;3.1;19.750535;3978656
874;13:07:56.539;3.1;19.749721;3978188
875;13:07:56.708;0.0;19.747755;3978340
876;13:07:56.878;1.6;19.749006;3978592
877;13:07:57.047;1.6;19.750614;3978672
878;13:07:57.217;4.5;19.751667;3978884
879;13:07:57.390;0.0;19.750614;3978672
880;13:07:57.559;1.5;19.750336;3978616
881;13:07:57.729;3.2;19.749622;3978724
882;13:07:57.899;3.2;19.746405;3978068
883;13:07:58.069;1.6;19.746564;3977788
884;13:07:58.238;3.2;19.748331;3978212
885;13:07:58.408;3.1;19.752044;3978412
886;13:07:58.578;1.6;19.750197;3978368
887;13:07:58.748;4.5;19.746842;3978172
888;13:07:58.918;4.5;19.750654;3978704
889;13:07:59.087;1.6;19.750535;3978656
890;13:07:59.256;1.5;19.749602;3978340
891;13:07:59.426;3.2;19.748748;3978296
892;13:07:59.596;1.6;19.748351;3978216
893;13:07:59.765;0.0;19.748470;3978492
894;13:07:59.935;3.1;19.750873;3978984
895;13:08:00.104;0.0;19.753533;3979040
896;13:08:00.274;1.6;19.752441;3979040
897;13:08:00.443;1.6;19.753414;3979236
898;13:08:00.612;3.1;19.752084;3978968
899;13:08:00.782;3.1;19.752918;3978940
900;13:08:00.951;1.5;19.748470;3978240
901;13:08:01.122;3.0;19.746445;3978076
902;13:08:01.291;1.4;19.747854;3978116
903;13:08:01.460;1.5;19.747020;3977948
904;13:08:01.630;3.0;19.746564;3977856
905;13:08:01.799;3.1;19.746842;3977912
906;13:08:01.968;1.5;19.746484;3978100
907;13:08:02.138;1.5;19.747616;3977796
908;13:08:02.307;3.2;19.747080;3977556
909;13:08:02.477;1.5;19.746881;3977836
910;13:08:02.647;3.0;19.745948;3977404
911;13:08:02.817;1.6;19.748152;3977848
912;13:08:02.987;4.5;19.745789;3977572
913;13:08:03.157;3.2;19.747418;3977496
914;13:08:03.326;1.5;19.747894;3978040
915;13:08:03.496;2.9;19.749780;3978408
916;13:08:03.666;1.5;19.748490;3978428
917;13:08:03.836;3.1;19.749880;3977860
918;13:08:04.006;3.0;19.748172;3978424
919;13:08:04.176;3.0;19.750575;3978908
920;13:08:04.345;3.0;19.745908;3977968
921;13:08:04.515;1.5;19.745571;3977656
922;13:08:04.686;1.6;19.747973;3978392
923;13:08:04.855;3.0;19.750535;3978908
924;13:08:05.024;4.5;19.752997;3979152
925;13:08:05.194;4.7;19.749403;3978680
926;13:08:05.364;4.5;19.748291;3978480
927;13:08:05.541;3.1;19.748232;3978192
928;13:08:05.712;6.1;19.748510;3978172
929;13:08:05.881;3.0;19.746643;3978124
930;13:08:06.050;3.1;19.747973;3978448
931;13:08:06.220;3.1;19.744856;3977124
932;13:08:06.389;4.8;19.746186;3977780
933;13:08:06.559;1.5;19.748132;3978108
934;13:08:06.737;3.0;19.747835;3978112
935;13:08:06.906;1.6;19.749840;3978516
936;13:08:07.075;4.5;19.747398;3978276
937;13:08:07.245;3.0;19.749919;3978372
938;13:08:07.415;1.5;19.749602;3978712
939;13:08:07.584;3.0;19.750237;3978596
940;13:08:07.753;2.9;19.750734;3978696
941;13:08:07.923;3.0;19.751488;3978628
942;13:08:08.092;4.4;19.750555;3978928
943;13:08:08.261;4.5;19.754050;3979608
944;13:08:08.431;4.5;19.751945;3978940
945;13:08:08.600;4.5;19.749999;3978184
946;13:08:08.770;1.6;19.749939;3978316
947;13:08:08.939;3.1;19.751071;3978544
948;13:08:09.109;4.3;19.746683;3977600
949;13:08:09.279;3.1;19.747576;3978596
950;13:08:09.448;4.8;19.751031;3978756
951;13:08:09.617;3.2;19.750118;3978824
952;13:08:09.787;3.1;19.749006;3978348
953;13:08:09.957;4.5;19.749800;3978724
954;13:08:10.128;3.0;19.749959;3978212
955;13:08:10.298;3.2;19.749641;3978392
956;13:08:10.470;3.0;19.752104;3978888
957;13:08:10.640;4.4;19.746901;3977848
958;13:08:10.809;5.6;19.745849;3977912
959;13:08:10.978;4.4;19.747854;3978360
960;13:08:11.148;3.1;19.747775;3978376
961;13:08:11.318;1.5;19.749244;3978048
962;13:08:11.487;1.6;19.750634;3978928
963;13:08:11.657;4.5;19.750654;3978680
964;13:08:11.826;3.1;19.746802;3977576
965;13:08:11.997;1.5;19.747775;3978352
966;13:08:12.167;1.6;19.748708;3978068
967;13:08:12.336;1.5;19.749959;3978540
968;13:08:12.505;1.6;19.753434;3979020
969;13:08:12.675;3.1;19.751151;3979300
970;13:08:12.844;1.6;19.754685;3979416
971;13:08:13.013;4.7;19.756452;3979628
972;13:08:13.182;0.0;19.752004;3978952
973;13:08:13.351;3.1;19.754645;3979156
974;13:08:13.520;1.6;19.753811;3979560
975;13:08:13.690;3.1;19.751111;3978772
976;13:08:13.859;0.0;19.752580;3979068
977;13:08:14.029;1.6;19.750257;3978600
978;13:08:14.199;3.2;19.751210;3979036
979;13:08:14.369;3.0;19.752898;3979132
980;13:08:14.538;1.6;19.753434;3979240
981;13:08:14.708;1.6;19.751309;3979056
982;13:08:14.877;3.2;19.751707;3978892
983;13:08:15.047;0.0;19.751647;3979124
984;13:08:15.216;3.2;19.752957;3979144
985;13:08:15.385;1.5;19.752302;3978936
986;13:08:15.554;3.2;19.750972;3978524
987;13:08:15.724;3.1;19.752342;3978800
988;13:08:15.894;1.6;19.748589;3978524
989;13:08:16.063;1.5;19.751925;3978860
990;13:08:16.233;3.1;19.753613;3979276
991;13:08:16.403;5.9;19.752739;3979100
992;13:08:16.572;4.5;19.754407;3979216
993;13:08:16.741;3.1;19.752878;3979128
994;13:08:16.910;3.1;19.751826;3979168
995;13:08:17.080;1.6;19.755340;3979624
996;13:08:17.249;0.0;19.755539;3979664
997;13:08:17.418;1.5;19.754367;3979208
998;13:08:17.587;1.5;19.752838;3979120
999;13:08:17.757;0.0;19.754288;3979648
1000;13:08:17.926;1.6;19.752382;3978244
1001;13:08:18.096;3.0;19.752977;3979148
1002;13:08:18.265;0.0;19.754149;3979384
1003;13:08:18.433;3.1;19.754069;3979368
1004;13:08:18.602;0.0;19.753355;3979224
1005;13:08:18.771;1.5;19.754089;3979616
1006;13:08:18.940;3.1;19.756591;3979876
1007;13:08:19.109;3.1;19.755499;3979656
1008;13:08:19.278;0.0;19.756750;3979908
1009;13:08:19.447;3.1;19.756651;3979668
1010;13:08:19.618;1.6;19.752997;3978932
1011;13:08:19.787;1.5;19.754447;3979444
1012;13:08:19.958;1.6;19.753434;3979240
1013;13:08:20.131;3.1;19.752223;3978996
1014;13:08:20.300;3.0;19.751607;3979376
1015;13:08:20.474;1.5;19.757604;3979784
1016;13:08:20.645;3.0;19.754129;3979380
1017;13:08:20.814;1.6;19.753950;3979344
1018;13:08:20.985;1.6;19.754824;3979520
1019;13:08:21.154;4.5;19.753772;3979308
1020;13:08:21.323;3.1;19.756909;3979720
1021;13:08:21.492;1.6;19.758478;3980036
1022;13:08:21.662;0.0;19.756373;3979832
1023;13:08:21.831;4.5;19.758736;3980308
1024;13:08:22.000;1.5;19.757068;3979972
1025;13:08:22.169;1.5;19.757068;3979972
1026;13:08:22.338;6.0;19.755479;3979652
1027;13:08:22.506;2.9;19.754725;3979280
1028;13:08:22.675;4.6;19.753553;3979264
1029;13:08:22.844;1.5;19.754804;3979516
1030;13:08:23.014;0.0;19.756055;3979548
1031;13:08:23.183;3.0;19.755400;3979636
1032;13:08:23.352;3.0;19.756055;3979768
1033;13:08:23.521;1.5;19.757663;3980092
1034;13:08:23.690;0.0;19.757306;3980060
1035;13:08:23.859;1.5;19.757266;3979792
1036;13:08:24.028;1.6;19.756135;3979856
1037;13:08:24.197;1.5;19.754804;3979556
1038;13:08:24.366;0.0;19.757306;3979800
1039;13:08:24.535;2.9;19.756135;3979784
1040;13:08:24.704;3.0;19.754804;3979296
1041;13:08:24.874;1.4;19.752461;3979044
1042;13:08:25.043;3.0;19.753791;3979092
1043;13:08:25.212;0.0;19.752262;3978784
1044;13:08:25.382;0.0;19.749939;3978536
1045;13:08:25.551;3.1;19.754943;3979544
1046;13:08:25.721;0.0;19.754645;3979484
1047;13:08:25.890;3.0;19.754764;3979808
1048;13:08:26.060;2.9;19.755936;3979524
1049;13:08:26.229;3.2;19.754447;3979508
1050;13:08:26.398;3.1;19.754606;3979476
1051;13:08:26.567;4.7;19.755797;3979108
1052;13:08:26.737;3.1;19.754864;3979772
1053;13:08:26.906;1.4;19.755718;3979480
1054;13:08:27.075;0.0;19.753772;3979088
1055;13:08:27.244;6.2;19.750853;3978104
1056;13:08:27.415;4.5;19.751826;3978916
1057;13:08:27.585;1.5;19.749066;3978140
1058;13:08:27.754;1.6;19.751369;3978824
1059;13:08:27.923;1.6;19.752620;3979076
1060;13:08:28.092;1.5;19.752620;3979076
1061;13:08:28.261;1.5;19.752401;3978032
1062;13:08:28.431;4.8;19.747159;3978160
1063;13:08:28.603;1.5;19.747219;3978272
1064;13:08:28.773;0.0;19.748232;3978192
1065;13:08:28.942;1.6;19.749522;3978744
1066;13:08:29.111;3.1;19.752918;3979136
1067;13:08:29.280;0.0;19.752064;3978816
1068;13:08:29.450;1.5;19.751170;3978824
1069;13:08:29.619;1.5;19.751846;3978920
1070;13:08:29.788;3.1;19.752421;3979036
1071;13:08:29.958;1.5;19.752143;3978980
1072;13:08:30.128;1.6;19.752779;3979108
1073;13:08:30.297;0.0;19.751965;3978944
1074;13:08:30.467;1.5;19.752521;3979056
1075;13:08:30.636;3.0;19.753434;3979240
1076;13:08:30.806;0.0;19.752024;3978956
1077;13:08:30.975;1.5;19.752679;3979088
1078;13:08:31.144;1.5;19.752004;3978928
1079;13:08:31.313;3.0;19.751766;3978904
1080;13:08:31.482;0.0;19.752183;3979248
1081;13:08:31.651;3.1;19.751508;3978852
1082;13:08:31.821;2.9;19.752322;3979016
1083;13:08:31.990;3.1;19.753672;3979140
1084;13:08:32.159;3.0;19.751012;3978996
1085;13:08:32.329;3.2;19.751806;3978912
1086;13:08:32.498;3.1;19.750277;3978424
1087;13:08:32.669;4.5;19.748708;3978288
1088;13:08:32.839;1.5;19.751051;3979028
1089;13:08:33.009;1.3;19.751528;3978856
1090;13:08:33.178;3.0;19.750475;3978644
1091;13:08:33.348;3.0;19.750595;3978520
1092;13:08:33.517;3.1;19.750892;3978728
1093;13:08:33.685;1.6;19.752441;3978892
1094;13:08:33.854;3.0;19.753176;3979188
1095;13:08:34.022;1.6;19.751329;3979068
1096;13:08:34.191;4.8;19.752957;3979144
1097;13:08:34.360;1.5;19.751587;3978964
1098;13:08:34.530;0.0;19.755479;3979652
1099;13:08:34.698;1.6;19.753672;3978992
1100;13:08:34.867;3.2;19.751846;3978920
1101;13:08:35.036;4.7;19.749800;3978508
1102;13:08:35.205;1.6;19.752441;3979040
1103;13:08:35.374;4.6;19.752918;3979388
1104;13:08:35.543;1.6;19.755142;3979288
1105;13:08:35.712;7.6;19.749423;3978332
1106;13:08:35.882;4.5;19.748013;3978556
1107;13:08:36.052;1.6;19.749224;3978392
1108;13:08:36.220;3.1;19.747874;3978288
1109;13:08:36.390;1.6;19.750039;3978556
1110;13:08:36.559;3.1;19.751925;3978788
1111;13:08:36.728;1.6;19.752739;3978952
1112;13:08:36.896;1.6;19.750853;3978720
1113;13:08:37.065;0.0;19.750853;3978720
1114;13:08:37.234;1.5;19.750932;3978736
1115;13:08:37.402;3.1;19.750853;3978720
1116;13:08:37.571;1.5;19.750118;3978572
1117;13:08:37.740;3.1;19.752044;3978664
1118;13:08:37.910;4.6;19.745313;3977576
1119;13:08:38.079;3.2;19.748529;3978252
1120;13:08:38.250;1.5;19.749463;3978440
1121;13:08:38.419;0.0;19.749185;3978384
1122;13:08:38.588;1.6;19.749145;3978376
1123;13:08:38.756;1.6;19.749900;3978232
1124;13:08:38.926;1.5;19.752104;3978676
1125;13:08:39.095;1.6;19.753692;3979144
1126;13:08:39.264;1.6;19.753255;3978908
1127;13:08:39.434;1.6;19.753196;3979192
1128;13:08:39.602;1.6;19.750515;3978652
1129;13:08:39.772;3.1;19.750118;3978840
1130;13:08:39.941;1.5;19.752540;3978912
1131;13:08:40.112;3.0;19.751210;3978792
1132;13:08:40.281;1.6;19.750317;3978612
1133;13:08:40.451;3.0;19.751687;3978888
1134;13:08:40.621;0.0;19.751548;3978832
1135;13:08:40.790;3.1;19.752282;3979008
1136;13:08:40.959;3.0;19.750932;3978736
1137;13:08:41.129;3.0;19.750674;3978812
1138;13:08:41.298;3.0;19.749959;3978392
1139;13:08:41.467;1.6;19.748946;3978628
1140;13:08:41.636;3.1;19.751687;3978592
1141;13:08:41.807;0.0;19.749959;3978540
1142;13:08:41.977;0.0;19.751091;3978768
1143;13:08:42.146;1.6;19.751051;3978612
1144;13:08:42.315;1.5;19.748390;3978368
1145;13:08:42.486;0.0;19.750396;3978628
1146;13:08:42.654;1.6;19.752938;3978844
1147;13:08:42.823;3.0;19.751568;3978864
1148;13:08:42.994;3.0;19.749681;3978620
1149;13:08:43.164;3.1;19.749880;3978376
1150;13:08:43.333;1.6;19.751091;3978768
1151;13:08:43.502;1.6;19.750197;3978872
1152;13:08:43.671;1.5;19.751270;3978508
1153;13:08:43.842;1.6;19.751270;3978804
1154;13:08:44.011;1.6;19.751031;3978460
1155;13:08:44.180;4.5;19.748867;3978604
1156;13:08:44.349;0.0;19.748510;3978248
1157;13:08:44.519;1.3;19.747298;3978004
1158;13:08:44.688;0.0;19.748510;3978248
1159;13:08:44.857;0.0;19.749602;3978320
1160;13:08:45.026;1.5;19.750356;3978324
1161;13:08:45.196;3.1;19.748986;3978344
1162;13:08:45.367;3.1;19.749463;3978440
1163;13:08:45.536;1.6;19.752759;3979104
1164;13:08:45.744;1.5;19.752878;3978976
1165;13:08:45.914;0.0;19.752223;3978848
1166;13:08:46.083;1.6;19.750932;3978736
1167;13:08:46.253;1.5;19.750853;3978720
1168;13:08:46.422;1.6;19.750892;3978580
1169;13:08:46.591;1.5;19.749721;3978604
1170;13:08:46.760;0.0;19.753911;3979336
1171;13:08:46.929;1.6;19.752699;3979080
1172;13:08:47.098;0.0;19.751409;3978832
1173;13:08:47.268;3.0;19.748311;3978476
1174;13:08:47.438;1.5;19.749721;3978492
1175;13:08:47.607;1.6;19.750972;3978744
1176;13:08:47.776;1.6;19.748609;3978388
1177;13:08:47.945;0.0;19.750356;3978620
1178;13:08:48.114;1.5;19.750972;3978596
1179;13:08:48.283;1.6;19.749721;3978760
1180;13:08:48.452;1.5;19.751051;3978760
1181;13:08:48.622;0.0;19.750972;3979028
1182;13:08:48.792;3.1;19.751647;3978880
1183;13:08:48.961;1.6;19.751091;3978768
1184;13:08:49.130;1.6;19.749602;3978468
1185;13:08:49.300;1.6;19.748470;3978500
1186;13:08:49.469;1.6;19.748470;3978240
1187;13:08:49.638;1.6;19.748470;3978084
1188;13:08:49.808;1.5;19.747279;3978220
1189;13:08:49.977;0.0;19.748510;3978248
1190;13:08:50.146;1.6;19.749681;3978264
1191;13:08:50.316;3.0;19.748390;3978224
1192;13:08:50.486;1.6;19.749602;3978736
1193;13:08:50.656;0.0;19.750972;3978744
1194;13:08:50.826;1.5;19.752858;3978828
1195;13:08:50.995;0.0;19.750932;3978736
1196;13:08:51.164;0.0;19.750197;3978724
1197;13:08:51.333;2.9;19.749463;3978440
1198;13:08:51.503;1.6;19.749800;3978360
1199;13:08:51.672;1.6;19.748946;3978336
1200;13:08:51.841;3.1;19.750356;3978620
1201;13:08:52.010;3.1;19.751369;3978824
1202;13:08:52.179;1.6;19.750853;3978572
1203;13:08:52.348;4.6;19.751766;3978604
1204;13:08:52.519;1.6;19.748390;3978004
