ID; Time; CPU %; MEM %; MEM KiB
607;21:23:29.776;6.0;28.377499;5716520
608;21:23:29.948;1.7;28.379226;5716868
609;21:23:30.120;3.0;28.381689;5717364
610;21:23:30.290;3.0;28.384032;5717932
611;21:23:30.462;3.3;28.379544;5716712
612;21:23:30.634;0.0;28.378750;5716772
613;21:23:30.805;1.7;28.376129;5716244
614;21:23:30.978;3.4;28.380021;5717028
615;21:23:31.151;1.6;28.384151;5717860
616;21:23:31.329;4.5;28.378770;5716776
617;21:23:31.504;3.2;28.375354;5716088
618;21:23:31.676;1.6;28.379544;5716712
619;21:23:31.850;0.0;28.379266;5716876
620;21:23:32.025;1.5;28.385978;5718008
621;21:23:32.199;1.5;28.386454;5718324
622;21:23:32.371;3.3;28.386811;5718396
623;21:23:32.542;1.6;28.386176;5718048
624;21:23:32.713;0.0;28.388162;5718668
625;21:23:32.884;1.6;28.389254;5719120
626;21:23:33.054;1.5;28.389214;5718660
627;21:23:33.227;4.9;28.386315;5718392
628;21:23:33.399;7.6;28.397772;5720384
629;21:23:33.570;0.0;28.416060;5724540
630;21:23:33.740;1.5;28.447691;5730660
631;21:23:33.910;1.5;28.488397;5738860
632;21:23:34.080;0.0;28.520227;5745564
633;21:23:34.249;0.0;28.562462;5753780
634;21:23:34.419;1.6;28.605709;5762272
635;21:23:34.589;1.6;28.644648;5770116
636;21:23:34.758;0.0;28.683745;5778268
637;21:23:34.928;0.0;28.726834;5786672
638;21:23:35.097;1.5;28.757115;5793016
639;21:23:35.267;1.6;28.758108;5793200
640;21:23:35.437;1.5;28.757810;5792912
641;21:23:35.607;1.5;28.755606;5792468
642;21:23:35.776;1.5;28.754276;5792420
643;21:23:35.945;1.5;28.754633;5792492
644;21:23:36.115;1.6;28.757075;5792764
645;21:23:36.284;1.6;28.754812;5792528
646;21:23:36.454;0.0;28.765217;5794624
647;21:23:36.624;0.0;28.826553;5806980
648;21:23:36.793;1.5;28.879411;5817408
649;21:23:36.963;0.0;29.110898;5864332
650;21:23:37.134;4.7;29.339446;5910324
651;21:23:37.306;0.0;29.341293;5910672
652;21:23:37.478;0.0;29.353346;5913100
653;21:23:37.648;0.0;29.393714;5921232
654;21:23:37.817;1.6;29.413928;5925304
655;21:23:37.988;0.0;29.436405;5929392
656;21:23:38.157;1.6;29.434182;5929432
657;21:23:38.327;0.0;29.433904;5929328
658;21:23:38.497;1.5;29.435353;5929400
659;21:23:38.667;1.5;29.434062;5929140
660;21:23:38.837;0.0;29.432970;5929612
661;21:23:39.007;0.0;29.436564;5930140
662;21:23:39.177;1.5;29.436167;5929784
663;21:23:39.347;1.3;29.435949;5929740
664;21:23:39.518;0.0;29.434817;5929512
665;21:23:39.687;1.6;29.434737;5929496
666;21:23:39.858;3.1;29.433149;5929428
667;21:23:40.028;0.0;29.434340;5929196
668;21:23:40.199;0.0;29.434301;5929188
669;21:23:40.369;1.5;29.434658;5929480
670;21:23:40.541;3.0;29.435750;5929700
671;21:23:40.712;2.8;29.434618;5929472
672;21:23:40.884;1.5;29.433367;5929692
673;21:23:41.054;1.6;29.435710;5929692
674;21:23:41.225;1.5;29.435949;5929740
675;21:23:41.395;0.0;29.435988;5929748
676;21:23:41.565;1.5;29.436008;5929532
677;21:23:41.736;0.0;29.439126;5930160
678;21:23:41.907;1.5;29.438193;5930192
679;21:23:42.082;1.5;29.438431;5930304
680;21:23:42.254;1.6;29.438788;5930312
681;21:23:42.425;0.0;29.436683;5929936
682;21:23:42.598;1.6;29.436326;5930052
683;21:23:42.769;1.5;29.437458;5930044
684;21:23:42.940;0.0;29.438669;5930068
685;21:23:43.109;0.0;29.437855;5930392
686;21:23:43.279;0.0;29.437259;5930004
687;21:23:43.448;3.0;29.592418;5965052
688;21:23:43.623;7.4;29.846581;6012240
689;21:23:43.796;3.1;29.845747;6012292
690;21:23:43.968;1.4;29.847594;6012444
691;21:23:44.138;1.6;29.848368;6012820
692;21:23:44.309;0.0;29.847355;6012892
693;21:23:44.478;1.5;29.847872;6012720
694;21:23:44.648;1.6;29.848011;6012772
695;21:23:44.818;0.0;29.846601;6012464
696;21:23:44.988;0.0;29.847693;6012684
697;21:23:45.158;0.0;29.847673;6012680
698;21:23:45.327;0.0;29.848408;6012828
699;21:23:45.497;0.0;29.847594;6012440
700;21:23:45.668;1.5;29.846382;6012688
701;21:23:45.838;1.4;29.847474;6012640
702;21:23:46.007;1.5;29.847633;6012672
703;21:23:46.178;1.5;29.848567;6012860
704;21:23:46.348;3.2;29.851346;6013436
705;21:23:46.518;4.3;29.851148;6013380
706;21:23:46.688;3.0;29.849976;6013144
707;21:23:46.858;3.0;29.849162;6012980
708;21:23:47.037;3.0;29.848428;6012832
709;21:23:47.210;3.1;29.847117;6012568
710;21:23:47.382;0.0;29.853133;6014056
711;21:23:47.559;3.0;29.850433;6013236
712;21:23:47.734;1.5;29.846819;6012508
713;21:23:47.908;3.2;29.849639;6012636
714;21:23:48.080;1.7;29.848686;6012884
715;21:23:48.252;1.7;29.850711;6013296
716;21:23:48.425;0.0;29.847117;6012804
717;21:23:48.597;1.6;29.848844;6012916
718;21:23:48.769;1.6;29.851664;6013720
719;21:23:48.943;1.5;29.853332;6013600
720;21:23:49.118;1.6;29.851922;6013316
721;21:23:49.291;3.0;29.853193;6013808
722;21:23:49.466;3.2;29.849400;6013264
723;21:23:49.640;4.4;29.851247;6013400
724;21:23:49.813;3.0;29.849242;6012996
725;21:23:49.985;1.4;29.845072;6012424
726;21:23:50.158;2.9;29.846720;6012488
727;21:23:50.330;1.6;29.848110;6013132
728;21:23:50.504;1.4;29.852220;6013376
729;21:23:50.677;3.0;29.849659;6013092
730;21:23:50.850;4.2;29.845290;6012524
731;21:23:51.025;4.1;29.847951;6012736
732;21:23:51.197;3.0;29.849817;6013112
733;21:23:51.373;3.0;29.848289;6012804
734;21:23:51.548;4.2;29.851605;6013252
735;21:23:51.721;2.9;29.848785;6012904
736;21:23:51.894;3.0;29.849242;6013052
737;21:23:52.067;1.4;29.849678;6013084
738;21:23:52.243;1.5;29.849321;6013252
739;21:23:52.416;1.4;29.847812;6012928
740;21:23:52.588;1.5;29.847455;6012660
741;21:23:52.762;0.0;29.847355;6012396
742;21:23:52.935;1.5;29.848686;6013112
743;21:23:53.106;2.8;29.848249;6012796
744;21:23:53.279;2.9;29.846978;6012320
745;21:23:53.454;0.0;29.851068;6013364
746;21:23:53.629;1.5;29.850751;6013300
747;21:23:53.803;3.0;29.852637;6013456
748;21:23:53.975;4.2;29.851068;6013364
749;21:23:54.147;4.1;29.849182;6012984
750;21:23:54.319;2.9;29.852300;6013852
751;21:23:54.493;3.0;29.850135;6012956
752;21:23:54.667;4.3;29.850056;6013160
753;21:23:54.839;4.2;29.851525;6013456
754;21:23:55.012;4.2;29.851704;6013492
755;21:23:55.185;2.7;29.851386;6013428
756;21:23:55.357;2.8;29.850115;6012952
757;21:23:55.529;5.6;29.850830;6013096
758;21:23:55.797;2.9;29.850413;6013232
759;21:23:55.972;3.9;29.851307;6013412
760;21:23:56.145;2.7;29.850671;6013284
761;21:23:56.316;5.2;29.847653;6012676
762;21:23:56.489;1.4;29.849261;6013000
763;21:23:56.661;4.2;29.850056;6012936
764;21:23:56.835;4.1;29.850850;6013320
765;21:23:57.008;4.3;29.848428;6012832
766;21:23:57.180;1.4;29.847256;6012596
767;21:23:57.352;1.4;29.845509;6012244
768;21:23:57.523;1.5;29.848487;6012844
769;21:23:57.697;1.5;29.849599;6013080
770;21:23:57.870;1.4;29.850989;6013624
771;21:23:58.043;0.0;29.845985;6012340
772;21:23:58.215;2.9;29.847375;6012400
773;21:23:58.388;7.8;29.845250;6011876
774;21:23:58.562;2.8;29.842729;6011944
775;21:23:58.736;4.1;29.846779;6012500
776;21:23:58.911;2.9;29.848447;6012836
777;21:23:59.082;4.2;29.849003;6013248
778;21:23:59.255;7.1;29.847474;6012640
779;21:23:59.427;3.0;29.845469;6012016
780;21:23:59.600;3.0;29.848745;6012896
781;21:23:59.775;3.1;29.843702;6011888
782;21:23:59.952;5.7;29.847395;6012624
783;21:24:00.126;5.5;29.848130;6012552
784;21:24:00.301;5.6;29.851227;6013396
785;21:24:00.473;5.8;29.849738;6013096
786;21:24:00.646;1.6;29.849321;6012792
787;21:24:00.816;5.8;29.850850;6013376
788;21:24:00.988;5.8;29.848030;6012996
789;21:24:01.158;3.1;29.847872;6012720
790;21:24:01.327;0.0;29.951125;6033520
791;21:24:01.498;0.0;30.063712;6056200
792;21:24:01.668;0.0;30.167223;6077052
793;21:24:01.837;3.1;30.235887;6091004
794;21:24:02.008;3.0;30.309733;6106012
795;21:24:02.180;1.5;30.381038;6120124
796;21:24:02.349;3.0;30.461675;6136040
797;21:24:02.519;1.4;30.537726;6152208
798;21:24:02.689;1.5;30.631389;6170348
799;21:24:02.861;1.5;30.691991;6182764
800;21:24:03.031;1.5;30.720226;6188652
801;21:24:03.202;1.6;30.747033;6193840
802;21:24:03.372;1.5;30.787123;6201928
803;21:24:03.543;1.5;30.825406;6209640
804;21:24:03.714;1.5;30.866132;6218364
805;21:24:03.885;1.6;30.889821;6222616
806;21:24:04.056;0.0;30.938410;6232404
807;21:24:04.226;0.0;31.030325;6251180
808;21:24:04.395;0.0;31.148749;6274776
809;21:24:04.565;1.5;31.169023;6278640
810;21:24:04.735;0.0;31.168943;6278844
811;21:24:04.905;1.5;31.168010;6278656
812;21:24:05.076;0.0;31.165349;6278120
813;21:24:05.246;3.1;31.175595;6280436
814;21:24:05.419;0.0;31.451878;6335840
815;21:24:05.590;1.5;31.451501;6336016
816;21:24:05.760;0.0;31.454341;6336336
817;21:24:05.930;1.5;31.453229;6336112
818;21:24:06.099;0.0;31.452454;6335956
819;21:24:06.269;0.0;31.451283;6335500
820;21:24:06.439;1.5;31.450409;6335544
821;21:24:06.609;3.1;31.449694;6335440
822;21:24:06.779;1.3;31.473423;6340180
823;21:24:06.949;1.5;31.473383;6340024
824;21:24:07.119;0.0;31.473740;6340244
825;21:24:07.289;0.0;31.471675;6339828
826;21:24:07.459;1.5;31.471040;6339480
827;21:24:07.628;0.0;31.472966;6339940
828;21:24:07.799;1.3;31.471139;6339720
829;21:24:07.968;0.0;31.474038;6340304
830;21:24:08.138;0.0;31.472549;6340264
831;21:24:08.308;1.5;31.471794;6339620
832;21:24:08.479;5.9;31.466274;6338968
833;21:24:08.650;3.0;31.466949;6339128
834;21:24:08.821;4.5;31.467069;6339152
835;21:24:08.992;3.0;31.466096;6338704
836;21:24:09.164;1.5;31.465341;6338804
837;21:24:09.334;1.5;31.469690;6339532
838;21:24:09.507;0.0;31.470186;6339528
839;21:24:09.678;1.5;31.472410;6339976
840;21:24:09.848;3.1;31.472410;6339756
841;21:24:10.018;1.6;31.472132;6339920
842;21:24:10.188;1.6;31.473165;6340128
843;21:24:10.358;0.0;31.474416;6340380
844;21:24:10.528;0.0;31.474336;6340364
845;21:24:10.697;0.0;31.477573;6341016
846;21:24:10.867;0.0;31.474594;6340268
847;21:24:11.043;3.0;31.473304;6340008
848;21:24:11.213;1.5;31.471497;6339792
849;21:24:11.383;0.0;31.469154;6339320
850;21:24:11.554;0.0;31.469392;6339368
851;21:24:11.725;0.0;31.471437;6339780
852;21:24:11.895;1.6;31.473165;6340128
853;21:24:12.065;1.5;31.472986;6340092
854;21:24:12.234;1.5;31.474058;6340308
855;21:24:12.404;1.5;31.472807;6340056
856;21:24:12.574;1.6;31.471258;6339744
857;21:24:12.752;2.9;31.472509;6340004
858;21:24:12.923;3.0;31.472668;6340028
859;21:24:13.093;3.1;31.472430;6339980
860;21:24:13.264;4.6;31.472430;6339980
861;21:24:13.438;0.0;31.472748;6340044
862;21:24:13.608;1.5;31.475130;6340524
863;21:24:13.778;1.5;31.475805;6340660
864;21:24:13.947;1.6;31.475964;6340692
865;21:24:14.118;0.0;31.475825;6340932
866;21:24:14.289;0.0;31.477533;6341008
867;21:24:14.459;0.0;31.477414;6340984
868;21:24:14.630;1.5;31.476242;6340748
869;21:24:14.801;4.4;31.474018;6340300
870;21:24:14.971;0.0;31.475408;6340580
871;21:24:15.143;1.5;31.474773;6340452
872;21:24:15.313;0.0;31.474793;6340456
873;21:24:15.483;1.6;31.473601;6340216
874;21:24:15.657;3.1;31.476302;6340760
875;21:24:15.830;1.6;31.476739;6340848
876;21:24:16.005;3.2;31.475210;6340540
877;21:24:16.179;1.9;31.477692;6341192
878;21:24:16.353;0.0;31.476381;6340996
879;21:24:16.528;1.8;31.477493;6341000
880;21:24:16.702;0.0;31.478069;6341116
881;21:24:16.876;1.7;31.478546;6341212
882;21:24:17.048;0.0;31.482457;6341832
883;21:24:17.227;1.7;31.479578;6341420
884;21:24:17.402;17.2;31.478347;6341172
885;21:24:17.577;13.4;31.480094;6341776
886;21:24:17.754;9.9;31.485932;6342952
887;21:24:17.928;10.0;31.484185;6342348
888;21:24:18.104;10.9;31.481901;6341448
889;21:24:18.277;16.9;31.477553;6341012
890;21:24:18.450;6.6;31.480551;6341616
891;21:24:18.624;6.8;31.477473;6340996
892;21:24:18.798;3.4;31.478903;6341284
893;21:24:18.972;0.0;31.478903;6341284
894;21:24:19.144;1.6;31.483192;6342148
895;21:24:19.322;2.9;31.486905;6342676
896;21:24:19.500;0.0;31.478963;6341296
897;21:24:19.673;3.4;31.479141;6341332
898;21:24:19.849;1.5;31.484582;6342428
899;21:24:20.027;3.5;31.481921;6341672
900;21:24:20.200;3.4;31.481067;6341720
901;21:24:20.374;11.1;31.481425;6341792
902;21:24:20.547;1.8;31.482060;6341700
903;21:24:20.720;1.8;31.477076;6340916
904;21:24:20.893;0.0;31.482001;6341756
905;21:24:21.066;3.0;31.486230;6342320
906;21:24:21.242;4.7;31.479280;6341612
907;21:24:21.417;0.0;31.482219;6341952
908;21:24:21.589;0.0;31.488514;6343220
909;21:24:21.763;1.6;31.490301;6343412
910;21:24:21.936;1.8;31.496992;6344928
911;21:24:22.109;5.0;31.499435;6345452
912;21:24:22.283;1.6;31.506226;6346788
913;21:24:22.456;3.2;31.506603;6346864
914;21:24:22.632;1.6;31.515419;6348640
915;21:24:22.808;1.6;31.517028;6348964
916;21:24:22.981;1.6;31.530351;6351648
917;21:24:23.153;1.6;31.526440;6350640
918;21:24:23.326;3.1;31.533846;6352352
919;21:24:23.499;3.3;31.532813;6352144
920;21:24:23.674;1.6;31.541610;6353916
921;21:24:23.848;1.7;31.543179;6354484
922;21:24:24.022;0.0;31.550605;6355760
923;21:24:24.197;0.0;31.552233;6356056
924;21:24:24.371;1.6;31.560215;6357664
925;21:24:24.543;1.6;31.560275;6357872
926;21:24:24.718;0.0;31.570580;6359752
927;21:24:24.890;3.1;31.615218;6369012
928;21:24:25.060;4.6;31.622724;6370256
929;21:24:25.230;3.1;31.723019;6392476
930;21:24:25.400;1.6;31.821686;6410336
931;21:24:25.570;1.6;31.947576;6435696
932;21:24:25.739;0.0;32.031092;6452472
933;21:24:25.911;1.6;32.124993;6471688
934;21:24:26.080;0.0;32.251320;6496884
935;21:24:26.250;1.5;32.366150;6519636
936;21:24:26.420;3.1;32.413409;6529536
937;21:24:26.590;3.1;32.464877;6540156
938;21:24:26.762;0.0;32.468789;6540692
939;21:24:26.932;1.5;32.467240;6540632
940;21:24:27.102;1.5;32.467597;6540452
941;21:24:27.273;0.0;32.467557;6540444
942;21:24:27.443;3.0;32.477843;6542516
943;21:24:27.613;2.9;32.480841;6543120
944;21:24:27.783;1.6;32.480881;6543128
945;21:24:27.953;1.5;32.481080;6543168
946;21:24:28.124;0.0;32.481199;6543192
947;21:24:28.295;1.5;32.480961;6543144
948;21:24:28.465;0.0;32.500916;6547920
949;21:24:28.636;3.0;32.520177;6550908
950;21:24:28.807;3.1;32.526650;6552128
951;21:24:28.978;1.5;32.873642;6624264
952;21:24:29.148;0.0;32.908987;6629368
953;21:24:29.318;2.9;32.909920;6629556
954;21:24:29.490;0.0;32.911290;6629832
955;21:24:29.662;0.0;32.912899;6630156
956;21:24:29.832;1.5;32.910715;6629716
957;21:24:30.003;0.0;32.914507;6630480
958;21:24:30.173;0.0;32.912780;6630132
959;21:24:30.344;0.0;32.912283;6630032
960;21:24:30.514;1.5;32.912323;6630040
961;21:24:30.684;0.0;32.912283;6630032
962;21:24:30.854;1.5;32.912442;6629916
963;21:24:31.024;1.5;32.911707;6630192
964;21:24:31.194;0.0;32.911191;6629812
965;21:24:31.364;1.5;32.909940;6629412
966;21:24:31.534;1.5;32.909344;6629440
967;21:24:31.708;1.5;32.912621;6630100
968;21:24:31.884;0.0;32.913753;6630328
969;21:24:32.057;2.9;32.915004;6630580
970;21:24:32.235;0.0;32.912740;6630124
971;21:24:32.413;3.0;32.912581;6630092
972;21:24:32.590;1.5;32.912224;6630020
973;21:24:32.762;4.4;32.915004;6630580
974;21:24:32.934;0.0;32.915123;6630604
975;21:24:33.104;2.9;32.913097;6630196
976;21:24:33.275;3.1;32.912502;6630076
977;21:24:33.457;3.1;32.911290;6629832
978;21:24:33.628;0.0;32.911449;6629644
979;21:24:33.800;1.5;32.910417;6629656
980;21:24:33.972;1.4;32.913336;6630780
981;21:24:34.149;3.0;32.919114;6631408
982;21:24:34.328;4.3;32.918895;6631212
983;21:24:34.500;3.1;32.915818;6630996
984;21:24:34.673;3.1;32.917942;6631172
985;21:24:34.846;4.6;32.918498;6631536
986;21:24:35.017;0.0;32.927275;6633052
987;21:24:35.190;4.4;32.930253;6633652
988;21:24:35.363;10.0;32.922767;6631992
989;21:24:35.536;9.5;32.925170;6632628
990;21:24:35.708;10.4;32.925964;6632788
991;21:24:35.879;4.3;32.929936;6633588
992;21:24:36.056;12.5;32.921973;6631984
993;21:24:36.229;6.8;32.923840;6632360
994;21:24:36.402;9.5;32.924892;6632572
995;21:24:36.574;8.5;32.924733;6632540
996;21:24:36.746;13.0;32.926620;6632920
997;21:24:36.919;11.5;32.923641;6632320
998;21:24:37.092;3.1;32.930670;6633736
999;21:24:37.268;4.1;32.928109;6633220
1000;21:24:37.439;9.2;32.927156;6633028
1001;21:24:37.609;12.7;32.926997;6632996
1002;21:24:37.781;14.6;32.927990;6633196
1003;21:24:37.951;13.8;32.926103;6632816
1004;21:24:38.123;12.8;32.932596;6634124
1005;21:24:38.296;5.6;32.964267;6640504
1006;21:24:38.467;0.0;33.005172;6648744
1007;21:24:38.637;0.0;33.036108;6654976
1008;21:24:38.807;0.0;33.085213;6664868
1009;21:24:38.977;0.0;33.128103;6673508
1010;21:24:39.148;0.0;33.159774;6679668
1011;21:24:39.318;0.0;33.200004;6687992
1012;21:24:39.488;1.5;33.252981;6698664
1013;21:24:39.657;0.0;33.283242;6704760
1014;21:24:39.826;0.0;33.323630;6712896
1015;21:24:39.997;3.0;33.354984;6719212
1016;21:24:40.167;1.6;33.353038;6719080
1017;21:24:40.336;1.5;33.353256;6718716
1018;21:24:40.510;0.0;33.352720;6718756
1019;21:24:40.680;1.5;33.350913;6718392
1020;21:24:40.849;1.5;33.349305;6717920
1021;21:24:41.018;0.0;33.359431;6720360
1022;21:24:41.188;1.5;33.360643;6720352
1023;21:24:41.359;1.5;33.389812;6726488
1024;21:24:41.529;0.0;33.455338;6739428
1025;21:24:41.699;0.0;33.496938;6747808
1026;21:24:41.868;4.5;33.912216;6831940
1027;21:24:42.039;0.0;33.933006;6835652
1028;21:24:42.210;1.5;33.935587;6836172
1029;21:24:42.380;1.5;33.948176;6838708
1030;21:24:42.550;1.5;33.989775;6847088
1031;21:24:42.719;0.0;34.030124;6855216
1032;21:24:42.889;0.0;34.031494;6855492
1033;21:24:43.059;0.0;34.031375;6855468
1034;21:24:43.229;3.1;34.032626;6855720
1035;21:24:43.399;1.5;34.034969;6855824
1036;21:24:43.568;1.5;34.033936;6856024
1037;21:24:43.738;0.0;34.032685;6855732
1038;21:24:43.908;1.5;34.031077;6855408
1039;21:24:44.079;4.5;34.032606;6855716
1040;21:24:44.249;1.5;34.034492;6856096
1041;21:24:44.419;1.5;34.035743;6856348
1042;21:24:44.589;1.5;34.028257;6854688
1043;21:24:44.760;3.1;34.030680;6855580
1044;21:24:44.932;1.5;34.035684;6856336
1045;21:24:45.103;1.6;34.035684;6856336
1046;21:24:45.274;1.6;34.038305;6856864
1047;21:24:45.451;0.0;34.038344;6856652
1048;21:24:45.626;1.5;34.037153;6856632
1049;21:24:45.799;2.9;34.037193;6856640
1050;21:24:45.970;0.0;34.037094;6856620
1051;21:24:46.140;0.0;34.037054;6856612
1052;21:24:46.310;0.0;34.034850;6856168
1053;21:24:46.481;1.5;34.033936;6855984
1054;21:24:46.651;0.0;34.033619;6855920
1055;21:24:46.822;1.6;34.033658;6855708
1056;21:24:46.993;3.1;34.036279;6856456
1057;21:24:47.165;0.0;34.037967;6856616
1058;21:24:47.336;3.1;34.038325;6856868
1059;21:24:47.507;3.1;34.037769;6856756
1060;21:24:47.683;1.6;34.037808;6856764
1061;21:24:47.854;0.0;34.036855;6856572
1062;21:24:48.025;1.5;34.039218;6857048
1063;21:24:48.195;1.6;34.039218;6857048
1064;21:24:48.364;0.0;34.037987;6856800
1065;21:24:48.534;1.5;34.235897;6896592
1066;21:24:48.707;1.5;34.441113;6938008
1067;21:24:48.878;0.0;34.442484;6938284
1068;21:24:49.048;0.0;34.441630;6938112
1069;21:24:49.219;5.0;34.441630;6938112
1070;21:24:49.391;1.6;34.441471;6938080
1071;21:24:49.561;1.4;34.441352;6938056
1072;21:24:49.731;0.0;34.440835;6937952
1073;21:24:49.902;0.0;34.443834;6938556
1074;21:24:50.072;1.5;34.443516;6938492
1075;21:24:50.242;1.6;34.442364;6938260
1076;21:24:50.412;0.0;34.440577;6937900
1077;21:24:50.582;0.0;34.440597;6937756
1078;21:24:50.752;3.0;34.440339;6937852
1079;21:24:50.922;0.0;34.440557;6937896
1080;21:24:51.092;1.5;34.439843;6937752
1081;21:24:51.262;1.6;34.440041;6937792
1082;21:24:51.431;3.2;34.441372;6938304
1083;21:24:51.601;1.5;34.445958;6938984
1084;21:24:51.771;1.5;34.451776;6940156
1085;21:24:51.940;1.4;34.452432;6940288
1086;21:24:52.116;0.0;34.453544;6940512
1087;21:24:52.289;5.8;34.453266;6940616
1088;21:24:52.464;3.0;34.455966;6941000
1089;21:24:52.639;7.0;34.454179;6940640
1090;21:24:52.813;4.6;34.456879;6941064
1091;21:24:52.989;3.1;34.458905;6941592
1092;21:24:53.162;7.5;34.456879;6941036
1093;21:24:53.335;6.2;34.456641;6941312
1094;21:24:53.508;8.7;34.456184;6941044
1095;21:24:53.680;11.6;34.456701;6941252
1096;21:24:53.855;8.6;34.457515;6941312
1097;21:24:54.027;2.9;34.457138;6941236
1098;21:24:54.200;6.2;34.455708;6940948
1099;21:24:54.374;10.3;34.454576;6940500
1100;21:24:54.548;10.4;34.453782;6940720
1101;21:24:54.722;7.7;34.455033;6940812
1102;21:24:54.896;0.0;34.454596;6940724
1103;21:24:55.070;2.9;34.455430;6940892
1104;21:24:55.243;1.6;34.458091;6941428
1105;21:24:55.418;1.5;34.460136;6941840
1106;21:24:55.593;4.5;34.455748;6940956
1107;21:24:55.767;1.5;34.456045;6941016
1108;21:24:55.942;1.5;34.456899;6941296
1109;21:24:56.117;1.6;34.456979;6941204
1110;21:24:56.292;1.6;34.456343;6940856
1111;21:24:56.467;1.7;34.455767;6940960
1112;21:24:56.641;1.6;34.455728;6940952
1113;21:24:56.814;1.7;34.452948;6940392
1114;21:24:56.987;0.0;34.453305;6940464
1115;21:24:57.158;3.6;34.448857;6939568
1116;21:24:57.330;1.8;34.449274;6939652
1117;21:24:57.506;3.2;34.449632;6939660
1118;21:24:57.684;1.6;34.446614;6939116
1119;21:24:57.859;1.7;34.445144;6938820
1120;21:24:58.033;0.0;34.444568;6938704
1121;21:24:58.207;1.6;34.447626;6939320
1122;21:24:58.380;1.6;34.445601;6939156
1123;21:24:58.555;0.0;34.448401;6939476
1124;21:24:58.729;3.3;34.448480;6939492
1125;21:24:58.901;3.3;34.450684;6939936
1126;21:24:59.074;0.0;34.449890;6939628
1127;21:24:59.249;3.3;34.451598;6939824
1128;21:24:59.423;1.8;34.450962;6940144
1129;21:24:59.599;1.7;34.449969;6939792
1130;21:24:59.773;3.2;34.450764;6939952
1131;21:24:59.948;1.7;34.450883;6940236
1132;21:25:00.121;1.6;34.457972;6941396
1133;21:25:00.297;3.3;34.452352;6940272
1134;21:25:00.471;1.6;34.453166;6940140
1135;21:25:00.646;0.0;34.452451;6940072
1136;21:25:00.821;1.6;34.451995;6940200
1137;21:25:00.994;1.5;34.452193;6940092
1138;21:25:01.168;3.2;34.451498;6940100
1139;21:25:01.342;4.6;34.451359;6940284
1140;21:25:01.516;4.7;34.453444;6940476
1141;21:25:01.689;1.6;34.453146;6940136
1142;21:25:01.862;1.5;34.451538;6940280
1143;21:25:02.035;4.6;34.454040;6940464
1144;21:25:02.211;1.5;34.451081;6940016
1145;21:25:02.385;4.3;34.453623;6940528
1146;21:25:02.559;1.7;34.452849;6940528
1147;21:25:02.732;0.0;34.452650;6940332
1148;21:25:02.903;1.8;34.451399;6940232
1149;21:25:03.075;1.7;34.452312;6940212
1150;21:25:03.248;3.2;34.451459;6940092
1151;21:25:03.422;1.5;34.450545;6939908
1152;21:25:03.597;3.1;34.452213;6940244
1153;21:25:03.770;3.1;34.452432;6940288
1154;21:25:03.945;3.0;34.452392;6940212
1155;21:25:04.120;2.9;34.452451;6940512
1156;21:25:04.293;3.1;34.454318;6940076
1157;21:25:04.468;4.6;34.449433;6939868
1158;21:25:04.641;6.1;34.449652;6939728
1159;21:25:04.815;2.9;34.450525;6940164
1160;21:25:04.990;4.5;34.448659;6939764
1161;21:25:05.163;4.5;34.450347;6939720
1162;21:25:05.339;4.7;34.450247;6940140
1163;21:25:05.513;3.2;34.451022;6940004
1164;21:25:05.686;1.5;34.451637;6940128
1165;21:25:05.860;4.5;34.450843;6939968
1166;21:25:06.035;3.0;34.451498;6940432
1167;21:25:06.207;1.5;34.452948;6940136
1168;21:25:06.382;6.1;34.452312;6940116
1169;21:25:06.558;7.2;34.450506;6939900
1170;21:25:06.731;4.7;34.450029;6939804
1171;21:25:06.981;2.9;34.451419;6939936
1172;21:25:07.156;9.4;34.441868;6938348
1173;21:25:07.330;4.5;34.437738;6937328
1174;21:25:07.504;3.1;34.440835;6937952
1175;21:25:07.679;5.6;34.441808;6938568
1176;21:25:07.854;3.1;34.442722;6938332
1177;21:25:08.030;3.0;34.441848;6938156
1178;21:25:08.204;4.7;34.442900;6938368
1179;21:25:08.378;3.1;34.446991;6938892
1180;21:25:08.554;4.3;34.443020;6938392
1181;21:25:08.728;1.5;34.443496;6938192
1182;21:25:08.902;4.3;34.441967;6938032
1183;21:25:09.076;4.4;34.441193;6938120
1184;21:25:09.250;2.9;34.440875;6937960
1185;21:25:09.424;5.8;34.441193;6938040
1186;21:25:09.598;4.4;34.438472;6937720
1187;21:25:09.769;1.5;34.440974;6937980
1188;21:25:09.939;1.5;34.440518;6937740
1189;21:25:10.110;3.0;34.437996;6937380
1190;21:25:10.280;1.5;34.448996;6939596
1191;21:25:10.450;1.4;34.553581;6960664
1192;21:25:10.620;3.1;34.654809;6981056
1193;21:25:10.790;0.0;34.768348;7003928
1194;21:25:10.959;4.5;34.835543;7017308
1195;21:25:11.131;4.8;34.907066;7031724
1196;21:25:11.303;1.4;34.979165;7046516
1197;21:25:11.473;3.1;35.062780;7063292
1198;21:25:11.644;1.5;35.146336;7080072
1199;21:25:11.814;1.5;35.236822;7099020
1200;21:25:11.985;3.1;35.302567;7111796
1201;21:25:12.156;1.5;35.333226;7117964
1202;21:25:12.327;1.5;35.368947;7124672
1203;21:25:12.497;1.5;35.396449;7130456
1204;21:25:12.669;2.9;35.426114;7136348
