ID; Time; CPU %; MEM %; MEM KiB
607;08:10:14.134;1.5;29.839756;6010864
608;08:10:14.310;1.5;29.839339;6011268
609;08:10:14.483;0.0;29.839498;6011032
610;08:10:14.652;2.9;29.836817;6010492
611;08:10:14.822;1.5;29.837731;6010524
612;08:10:14.990;1.5;29.836698;6010468
613;08:10:15.158;1.5;29.839697;6011072
614;08:10:15.327;0.0;29.839796;6011092
615;08:10:15.495;0.0;29.838088;6010748
616;08:10:15.663;1.6;29.840908;6011316
617;08:10:15.832;3.0;29.848989;6012724
618;08:10:16.003;1.6;29.848136;6012552
619;08:10:16.172;1.5;29.847103;6012344
620;08:10:16.339;0.0;29.844283;6011996
621;08:10:16.507;2.9;29.844323;6011784
622;08:10:16.675;0.0;29.844661;6012072
623;08:10:16.843;1.5;29.844581;6012056
624;08:10:17.011;0.0;29.843747;6011888
625;08:10:17.178;1.6;29.843747;6011888
626;08:10:17.346;0.0;29.837493;6011292
627;08:10:17.515;1.6;29.927303;6028720
628;08:10:17.683;1.6;29.930103;6029284
629;08:10:17.851;1.6;29.930262;6029316
630;08:10:18.019;0.0;29.930222;6029308
631;08:10:18.188;0.0;29.931751;6029724
632;08:10:18.356;0.0;29.931096;6029264
633;08:10:18.524;0.0;29.930639;6029172
634;08:10:18.692;1.6;29.928733;6029008
635;08:10:18.860;0.0;29.931017;6029468
636;08:10:19.028;1.5;29.930520;6029628
637;08:10:19.196;1.5;29.930699;6029184
638;08:10:19.364;0.0;29.930004;6029044
639;08:10:19.532;3.0;29.926072;6028708
640;08:10:19.700;0.0;29.925338;6028324
641;08:10:19.868;0.0;29.924742;6027984
642;08:10:20.036;0.0;29.922736;6028044
643;08:10:20.204;1.6;29.924126;6028408
644;08:10:20.373;1.6;29.924881;6028232
645;08:10:20.541;1.6;29.926132;6028484
646;08:10:20.710;2.9;29.925040;6028044
647;08:10:20.887;1.5;29.926926;6028644
648;08:10:21.061;3.1;29.928296;6028920
649;08:10:21.233;0.0;29.928614;6028984
650;08:10:21.402;1.8;29.931811;6029628
651;08:10:21.577;1.7;29.931453;6029172
652;08:10:21.746;1.9;29.933697;6030008
653;08:10:21.915;0.0;29.933221;6029692
654;08:10:22.086;2.0;29.934293;6029688
655;08:10:22.257;1.9;29.933657;6030000
656;08:10:22.427;0.0;29.933320;6029932
657;08:10:22.597;0.0;29.932307;6029728
658;08:10:22.766;3.8;29.932585;6029564
659;08:10:22.938;1.9;29.931493;6029344
660;08:10:23.110;0.0;29.930500;6029144
661;08:10:23.280;1.7;29.936557;6030144
662;08:10:23.452;3.2;29.933916;6030052
663;08:10:23.623;1.9;29.933161;6029680
664;08:10:23.794;0.0;29.932605;6029788
665;08:10:23.965;1.9;29.929766;6029216
666;08:10:24.138;0.0;29.930719;6029660
667;08:10:24.310;0.0;29.935345;6030340
668;08:10:24.481;0.0;29.933896;6030048
669;08:10:24.652;1.9;29.932764;6029820
670;08:10:24.822;1.8;29.933856;6029600
671;08:10:24.991;1.8;29.934630;6030528
672;08:10:25.161;1.8;29.935266;6030552
673;08:10:25.331;1.7;29.935246;6030320
674;08:10:25.502;0.0;29.935087;6030288
675;08:10:25.673;1.8;29.935325;6029964
676;08:10:25.843;0.0;29.934948;6030260
677;08:10:26.014;1.8;29.936616;6030748
678;08:10:26.186;0.0;29.936735;6030620
679;08:10:26.358;1.9;29.937331;6030520
680;08:10:26.528;1.8;29.933876;6030044
681;08:10:26.698;1.8;29.934968;6030264
682;08:10:26.868;3.7;29.935385;6030452
683;08:10:27.038;1.9;29.936298;6030092
684;08:10:27.208;1.7;29.938244;6030704
685;08:10:27.377;1.8;29.938026;6030880
686;08:10:27.548;3.3;29.937371;6030764
687;08:10:27.718;0.0;29.933638;6030156
688;08:10:27.888;0.0;29.935961;6030464
689;08:10:28.058;1.6;29.935345;6030340
690;08:10:28.228;1.7;29.935623;6030396
691;08:10:28.399;1.7;29.937311;6030736
692;08:10:28.569;1.6;29.934769;6030392
693;08:10:28.740;1.6;29.935325;6030496
694;08:10:28.910;1.6;29.934412;6030152
695;08:10:29.082;1.6;29.936874;6030648
696;08:10:29.252;0.0;29.938224;6030920
697;08:10:29.424;0.0;29.935087;6030336
698;08:10:29.595;0.0;29.936219;6030768
699;08:10:29.767;3.1;29.935365;6030344
700;08:10:29.938;4.5;29.939138;6031264
701;08:10:30.114;1.5;29.935842;6030440
702;08:10:30.287;1.5;29.935762;6030424
703;08:10:30.456;4.5;29.937033;6030680
704;08:10:30.628;1.5;29.938741;6030876
705;08:10:30.798;1.6;29.936815;6030636
706;08:10:30.970;5.4;29.936318;6030536
707;08:10:31.140;1.4;29.939614;6031048
708;08:10:31.312;1.5;29.937430;6030760
709;08:10:31.484;5.4;29.937410;6030756
710;08:10:31.655;1.4;29.938026;6030880
711;08:10:31.827;2.9;29.937331;6030740
712;08:10:31.997;1.4;29.936040;6030480
713;08:10:32.168;2.9;29.935683;6030408
714;08:10:32.338;4.2;29.936894;6030652
715;08:10:32.509;1.5;29.937410;6030756
716;08:10:32.679;5.4;29.936080;6030336
717;08:10:32.850;4.2;29.934531;6030328
718;08:10:33.022;4.3;29.935484;6030368
719;08:10:33.192;5.4;29.938661;6031260
720;08:10:33.362;4.6;29.935862;6030444
721;08:10:33.531;1.4;29.935226;6030316
722;08:10:33.702;3.2;29.939555;6031188
723;08:10:33.872;0.0;29.940230;6031324
724;08:10:34.041;1.6;30.010105;6045400
725;08:10:34.208;1.5;30.111393;6065804
726;08:10:34.376;0.0;30.190541;6082008
727;08:10:34.544;3.0;30.244193;6092864
728;08:10:34.715;3.0;30.340338;6111704
729;08:10:34.884;1.5;30.421293;6128232
730;08:10:35.054;0.0;30.500779;6144244
731;08:10:35.222;1.5;30.571170;6160472
732;08:10:35.392;3.1;30.661557;6176884
733;08:10:35.561;1.6;30.723410;6189344
734;08:10:35.730;1.6;30.769080;6198292
735;08:10:35.899;1.5;30.795111;6203536
736;08:10:36.068;0.0;30.831786;6210924
737;08:10:36.237;0.0;30.871896;6219004
738;08:10:36.406;2.9;30.913873;6227460
739;08:10:36.575;1.6;30.934544;6231624
740;08:10:36.743;3.1;30.997370;6246296
741;08:10:36.915;0.0;31.101179;6265192
742;08:10:37.083;0.0;31.208802;6287104
743;08:10:37.253;4.5;31.212614;6287492
744;08:10:37.422;0.0;31.213388;6287796
745;08:10:37.590;1.6;31.213388;6287796
746;08:10:37.758;3.0;31.217181;6288560
747;08:10:37.927;3.0;31.213448;6288336
748;08:10:38.099;0.0;31.491598;6343840
749;08:10:38.267;0.0;31.490625;6343644
750;08:10:38.435;0.0;31.491320;6343784
751;08:10:38.603;1.5;31.491816;6343884
752;08:10:38.771;1.5;31.490525;6343624
753;08:10:38.939;0.0;31.489632;6343444
754;08:10:39.108;0.0;31.490128;6343324
755;08:10:39.277;0.0;31.490188;6343336
756;08:10:39.446;1.6;31.490883;6343476
757;08:10:39.614;1.6;31.492511;6343804
758;08:10:39.782;1.5;31.490049;6343528
759;08:10:39.950;1.6;31.493226;6344168
760;08:10:40.118;0.0;31.494437;6344412
761;08:10:40.286;0.0;31.494934;6344512
762;08:10:40.454;1.5;31.493722;6344268
763;08:10:40.623;0.0;31.493047;6343912
764;08:10:40.796;1.6;31.492491;6344280
765;08:10:40.970;1.6;31.492054;6344732
766;08:10:41.143;1.6;31.491836;6343888
767;08:10:41.315;3.1;31.488798;6343276
768;08:10:41.486;6.2;31.493742;6344272
769;08:10:41.658;4.7;31.493583;6343912
770;08:10:41.843;0.0;31.491022;6343724
771;08:10:42.012;3.0;31.493385;6344200
772;08:10:42.182;1.6;31.494695;6344464
773;08:10:42.351;0.0;31.495926;6344712
774;08:10:42.524;3.1;31.496641;6344856
775;08:10:42.699;1.5;31.496145;6344756
776;08:10:42.872;3.1;31.496999;6344928
777;08:10:43.048;1.5;31.496006;6344728
778;08:10:43.222;0.0;31.496860;6344680
779;08:10:43.398;1.5;31.496026;6344732
780;08:10:43.573;1.6;31.493424;6344208
781;08:10:43.741;2.9;31.499917;6345532
782;08:10:43.914;3.0;31.499759;6345484
783;08:10:44.089;1.5;31.499163;6345364
784;08:10:44.266;1.5;31.498190;6345420
785;08:10:44.435;2.9;31.500871;6345708
786;08:10:44.613;0.0;31.499620;6345488
787;08:10:44.791;1.5;31.502558;6346048
788;08:10:44.967;0.0;31.500017;6345536
789;08:10:45.143;1.5;31.499024;6345336
790;08:10:45.312;4.5;31.500354;6345604
791;08:10:45.480;3.1;31.500533;6345640
792;08:10:45.651;2.9;31.497733;6345076
793;08:10:45.820;3.2;31.498984;6345328
794;08:10:45.990;1.6;31.499798;6345492
795;08:10:46.164;2.9;31.497336;6345248
796;08:10:46.333;3.0;31.500295;6345592
797;08:10:46.563;1.5;31.503134;6346164
798;08:10:46.741;0.0;31.513479;6348028
799;08:10:46.919;1.5;31.521363;6349836
800;08:10:47.095;6.0;31.509032;6346004
801;08:10:47.272;0.0;31.500553;6345644
802;08:10:47.442;2.8;31.501367;6346132
803;08:10:47.612;2.9;31.500076;6345548
804;08:10:47.784;1.4;31.499441;6345352
805;08:10:47.954;2.9;31.501069;6345748
806;08:10:48.125;1.5;31.502161;6345968
807;08:10:48.297;1.5;31.504405;6345980
808;08:10:48.469;1.5;31.501883;6345912
809;08:10:48.641;3.0;31.501883;6345692
810;08:10:48.814;2.9;31.499818;6345496
811;08:10:48.983;1.6;31.500652;6345664
812;08:10:49.152;4.5;31.499481;6345428
813;08:10:49.321;3.0;31.497813;6345092
814;08:10:49.490;2.9;31.512963;6347344
815;08:10:49.660;5.9;31.536056;6352796
816;08:10:49.831;4.5;31.565920;6358812
817;08:10:50.003;3.1;31.597393;6365152
818;08:10:50.171;1.5;31.636332;6372776
819;08:10:50.338;0.0;31.669532;6379464
820;08:10:50.506;0.0;31.710595;6387956
821;08:10:50.674;0.0;31.742703;6394424
822;08:10:50.842;0.0;31.781344;6402208
823;08:10:51.010;0.0;31.823320;6410664
824;08:10:51.177;0.0;31.866031;6419048
825;08:10:51.346;1.6;31.909835;6427872
826;08:10:51.514;0.0;31.949310;6436076
827;08:10:51.682;0.0;31.958483;6438152
828;08:10:51.853;3.0;31.957848;6438016
829;08:10:52.028;1.5;31.960111;6438220
830;08:10:52.200;0.0;31.959456;6438088
831;08:10:52.368;0.0;31.960747;6438348
832;08:10:52.535;0.0;31.961958;6438592
833;08:10:52.703;0.0;31.961263;6438452
834;08:10:52.870;1.6;31.960211;6438240
835;08:10:53.038;1.5;31.958741;6437944
836;08:10:53.207;1.5;31.957709;6437736
837;08:10:53.375;1.6;31.960767;6438352
838;08:10:53.543;1.6;32.020614;6450408
839;08:10:53.711;1.5;32.060168;6458376
840;08:10:53.879;1.6;32.296977;6506488
841;08:10:54.049;3.2;32.515358;6550324
842;08:10:54.217;0.0;32.518019;6550860
843;08:10:54.386;0.0;32.519568;6550920
844;08:10:54.554;1.6;32.561306;6559328
845;08:10:54.721;1.5;32.592660;6565904
846;08:10:54.891;1.4;32.613033;6569748
847;08:10:55.061;1.5;32.613092;6569760
848;08:10:55.230;0.0;32.614303;6570004
849;08:10:55.398;0.0;32.614303;6570004
850;08:10:55.567;0.0;32.615554;6570256
851;08:10:55.735;0.0;32.615554;6570256
852;08:10:55.903;0.0;32.613966;6569936
853;08:10:56.074;0.0;32.614979;6570140
854;08:10:56.242;0.0;32.615078;6569940
855;08:10:56.410;0.0;32.614562;6569836
856;08:10:56.578;0.0;32.613013;6569744
857;08:10:56.745;4.5;32.610491;6569236
858;08:10:56.913;0.0;32.611782;6569496
859;08:10:57.081;1.6;32.615058;6570156
860;08:10:57.250;0.0;32.614383;6570020
861;08:10:57.418;1.6;32.614701;6570084
862;08:10:57.588;1.5;32.613867;6569916
863;08:10:57.763;6.1;32.615991;6570344
864;08:10:57.934;2.0;32.618573;6570864
865;08:10:58.106;1.7;32.620757;6571456
866;08:10:58.279;1.6;32.622226;6571752
867;08:10:58.448;3.8;32.619129;6570756
868;08:10:58.619;0.0;32.618195;6570788
869;08:10:58.788;0.0;32.618195;6570788
870;08:10:58.960;1.9;32.618314;6570812
871;08:10:59.131;0.0;32.623775;6571692
872;08:10:59.301;1.9;32.624132;6571764
873;08:10:59.473;1.9;32.622623;6571460
874;08:10:59.643;3.6;32.622683;6571692
875;08:10:59.812;1.8;32.620796;6571312
876;08:10:59.982;1.9;32.618076;6570544
877;08:11:00.153;0.0;32.618712;6570892
878;08:11:00.324;0.0;32.617778;6570704
879;08:11:00.494;0.0;32.617878;6570976
880;08:11:00.665;0.0;32.619248;6571000
881;08:11:00.837;0.0;32.627468;6572436
882;08:11:01.008;1.8;32.629513;6572688
883;08:11:01.178;1.8;32.624966;6572152
884;08:11:01.348;1.8;32.626217;6572404
885;08:11:01.519;0.0;32.625105;6572180
886;08:11:01.690;0.0;32.625363;6572232
887;08:11:01.860;0.0;32.626773;6572548
888;08:11:02.030;1.8;32.626495;6572712
889;08:11:02.200;0.0;32.628342;6573084
890;08:11:02.371;1.8;32.630407;6573248
891;08:11:02.540;1.9;32.631340;6573436
892;08:11:02.711;0.0;32.628124;6572636
893;08:11:02.882;0.0;32.627031;6572820
894;08:11:03.054;1.8;32.625582;6572276
895;08:11:03.226;0.0;32.627945;6572752
896;08:11:03.399;0.0;32.629513;6573068
897;08:11:03.569;1.8;32.627627;6572688
898;08:11:03.738;1.8;32.630347;6573236
899;08:11:03.909;0.0;32.629752;6573116
900;08:11:04.080;1.8;32.630189;6573204
901;08:11:04.250;0.0;32.630387;6573244
902;08:11:04.421;0.0;32.627806;6572504
903;08:11:04.593;1.7;32.625661;6572444
904;08:11:04.764;1.8;32.629096;6572908
905;08:11:04.934;3.4;32.626376;6572980
906;08:11:05.105;0.0;32.628540;6572720
907;08:11:05.276;1.7;32.628918;6572948
908;08:11:05.446;0.0;32.629494;6572916
909;08:11:05.617;0.0;32.629176;6573000
910;08:11:05.789;4.9;32.626098;6572624
911;08:11:05.963;0.0;32.637337;6574772
912;08:11:06.133;1.6;32.644843;6576304
913;08:11:06.303;0.0;32.647186;6576628
914;08:11:06.481;0.0;32.706815;6589168
915;08:11:06.650;2.9;32.801828;6607484
916;08:11:06.819;1.5;32.892910;6626128
917;08:11:06.987;0.0;33.005397;6650540
918;08:11:07.159;4.5;33.096876;6667548
919;08:11:07.328;3.1;33.169689;6681884
920;08:11:07.497;1.6;33.293872;6706900
921;08:11:07.666;1.5;33.406101;6729240
922;08:11:07.834;3.2;33.457529;6739572
923;08:11:08.002;0.0;33.519898;6752432
924;08:11:08.170;3.1;33.519044;6751964
925;08:11:08.338;1.5;33.517019;6751852
926;08:11:08.507;1.6;33.520812;6752588
927;08:11:08.675;0.0;33.521010;6752900
928;08:11:08.844;1.6;33.524028;6753116
929;08:11:09.012;1.5;33.522480;6752656
930;08:11:09.182;3.0;33.521586;6752772
931;08:11:09.350;1.6;33.523036;6753064
932;08:11:09.519;1.6;33.521785;6752812
933;08:11:09.688;0.0;33.520037;6752460
934;08:11:09.857;3.1;33.541939;6756872
935;08:11:10.025;3.1;33.550318;6758476
936;08:11:10.196;1.6;33.561835;6760880
937;08:11:10.365;0.0;33.570949;6765032
938;08:11:10.534;1.5;33.581751;6764632
939;08:11:10.702;0.0;33.959898;6841068
940;08:11:10.870;1.4;33.961765;6841444
941;08:11:11.045;1.5;33.966054;6842012
942;08:11:11.218;0.0;33.962678;6841600
943;08:11:11.386;3.1;33.963453;6841636
944;08:11:11.554;1.6;33.964227;6841940
945;08:11:11.721;1.5;33.965994;6842148
946;08:11:11.890;1.6;33.964048;6841904
947;08:11:12.058;0.0;33.964287;6841952
948;08:11:12.227;1.5;33.983786;6845880
949;08:11:12.395;0.0;33.985017;6846128
950;08:11:12.563;0.0;33.985374;6846200
951;08:11:12.731;1.6;33.984858;6846096
952;08:11:12.899;1.4;33.984639;6846096
953;08:11:13.067;1.6;33.986407;6846112
954;08:11:13.235;0.0;33.985195;6845868
955;08:11:13.403;0.0;33.983647;6845852
956;08:11:13.574;0.0;33.981006;6845024
957;08:11:13.746;0.0;33.982257;6846084
958;08:11:13.921;1.5;33.983369;6845796
959;08:11:14.097;2.9;33.983925;6845908
960;08:11:14.272;3.0;33.982376;6845448
961;08:11:14.449;0.0;33.980946;6845012
962;08:11:14.618;3.0;33.979834;6845344
963;08:11:14.790;1.6;33.982137;6845548
964;08:11:14.962;3.1;33.983388;6846052
965;08:11:15.130;0.0;33.984977;6846120
966;08:11:15.299;0.0;33.984977;6846120
967;08:11:15.467;1.5;33.986387;6846108
968;08:11:15.635;0.0;33.983488;6845672
969;08:11:15.803;3.1;33.984004;6845924
970;08:11:15.970;0.0;33.982237;6845568
971;08:11:16.139;0.0;33.984322;6845988
972;08:11:16.309;1.5;33.982674;6845656
973;08:11:16.483;1.5;33.980609;6845492
974;08:11:16.659;2.9;33.980609;6845508
975;08:11:16.840;1.5;33.986228;6846344
976;08:11:17.010;0.0;33.985334;6846192
977;08:11:17.186;3.1;33.985890;6846304
978;08:11:17.362;1.5;33.984520;6846028
979;08:11:17.535;1.5;33.984639;6845904
980;08:11:17.706;1.5;33.986307;6846388
981;08:11:17.882;0.0;33.990021;6847412
982;08:11:18.056;1.5;33.991113;6847060
983;08:11:18.233;3.0;33.992840;6847556
984;08:11:18.409;1.6;33.991887;6847676
985;08:11:18.577;0.0;33.991887;6847512
986;08:11:18.746;1.4;33.991827;6847500
987;08:11:18.914;1.5;33.992403;6847616
988;08:11:19.082;1.6;33.989524;6847272
989;08:11:19.254;1.5;33.990378;6847208
990;08:11:19.422;1.6;33.990338;6847180
991;08:11:19.596;4.5;33.988770;6847128
992;08:11:19.766;4.4;33.989941;6847120
993;08:11:19.934;0.0;33.991113;6847356
994;08:11:20.102;1.4;33.991629;6847596
995;08:11:20.271;0.0;33.993356;6847512
996;08:11:20.439;0.0;33.991410;6847416
997;08:11:20.607;1.6;33.992403;6847468
998;08:11:20.775;0.0;33.993615;6847860
999;08:11:20.943;0.0;33.992364;6847460
1000;08:11:21.111;1.6;33.991530;6847496
1001;08:11:21.279;1.6;34.079097;6865332
1002;08:11:21.449;0.0;34.081599;6865584
1003;08:11:21.617;0.0;34.081182;6865500
1004;08:11:21.786;0.0;34.081063;6865476
1005;08:11:21.954;0.0;34.081023;6865468
1006;08:11:22.122;0.0;34.085193;6866028
1007;08:11:22.290;0.0;34.084458;6866160
1008;08:11:22.458;1.5;34.084081;6866084
1009;08:11:22.626;1.5;34.083366;6865940
1010;08:11:22.794;0.0;34.083267;6865552
1011;08:11:22.962;0.0;34.083306;6865708
1012;08:11:23.130;0.0;34.081162;6865496
1013;08:11:23.298;1.6;34.083624;6866112
1014;08:11:23.466;1.5;34.082929;6865704
1015;08:11:23.634;0.0;34.084180;6866104
1016;08:11:23.802;1.6;34.084180;6866104
1017;08:11:23.970;1.5;34.081400;6865544
1018;08:11:24.139;3.1;34.079970;6865256
1019;08:11:24.307;1.6;34.079911;6865244
1020;08:11:24.476;4.5;34.081241;6865512
1021;08:11:24.651;3.0;34.082572;6865780
1022;08:11:24.822;1.5;34.082373;6865740
1023;08:11:24.993;2.9;34.085927;6866456
1024;08:11:25.166;4.8;34.084279;6866124
1025;08:11:25.336;0.0;34.083684;6865856
1026;08:11:25.506;1.5;34.081976;6865660
1027;08:11:25.678;1.5;34.083604;6866232
1028;08:11:25.848;2.9;34.083147;6865896
1029;08:11:26.019;2.9;34.082075;6865828
1030;08:11:26.191;4.3;34.086404;6866256
1031;08:11:26.361;2.9;34.085451;6866604
1032;08:11:26.531;4.2;34.086047;6866480
1033;08:11:26.701;7.8;34.086980;6866868
1034;08:11:26.872;4.2;34.086741;6866620
1035;08:11:27.043;5.4;34.090971;6867324
1036;08:11:27.216;3.0;34.085967;6866464
1037;08:11:27.385;4.2;34.086027;6866476
1038;08:11:27.557;5.6;34.083882;6865784
1039;08:11:27.726;1.5;34.082373;6865756
1040;08:11:27.897;1.4;34.086066;6866336
1041;08:11:28.069;4.1;34.087337;6866444
1042;08:11:28.239;2.9;34.088092;6866744
1043;08:11:28.410;4.3;34.086523;6866260
1044;08:11:28.581;3.0;34.084160;6866100
1045;08:11:28.752;2.9;34.084081;6866300
1046;08:11:28.923;1.4;34.085451;6866060
1047;08:11:29.094;1.4;34.081440;6865948
1048;08:11:29.264;2.9;34.084259;6866120
1049;08:11:29.435;1.5;34.080010;6865828
1050;08:11:29.606;2.8;34.082313;6865888
1051;08:11:29.779;1.5;34.084319;6865984
1052;08:11:29.949;0.0;34.084001;6866068
1053;08:11:30.119;0.0;34.085074;6866284
1054;08:11:30.290;1.5;34.084001;6865920
1055;08:11:30.460;1.5;34.084557;6866088
1056;08:11:30.630;1.5;34.084398;6866000
1057;08:11:30.802;0.0;34.085491;6866368
1058;08:11:30.971;1.5;34.084299;6865832
1059;08:11:31.142;3.1;34.080010;6865284
1060;08:11:31.312;0.0;34.082075;6865848
1061;08:11:31.482;0.0;34.086861;6866644
1062;08:11:31.653;3.0;34.083485;6865696
1063;08:11:31.824;1.5;34.084597;6866188
1064;08:11:31.994;1.4;34.084796;6866228
1065;08:11:32.164;0.0;34.084339;6865988
1066;08:11:32.334;1.5;34.082770;6865820
1067;08:11:32.504;0.0;34.083008;6865868
1068;08:11:32.676;1.5;34.082512;6865768
1069;08:11:32.846;0.0;34.084657;6866200
1070;08:11:33.016;2.9;34.083922;6866052
1071;08:11:33.186;1.5;34.081738;6865612
1072;08:11:33.359;6.7;34.081301;6865824
1073;08:11:33.530;2.8;34.083684;6865984
1074;08:11:33.701;0.0;34.079593;6865440
1075;08:11:33.872;1.4;34.082889;6865844
1076;08:11:34.043;2.9;34.083445;6866056
1077;08:11:34.215;4.4;34.085371;6866344
1078;08:11:34.386;2.9;34.085074;6866436
1079;08:11:34.559;5.4;34.088052;6866588
1080;08:11:34.730;10.1;34.085391;6866212
1081;08:11:34.901;5.4;34.083505;6865672
1082;08:11:35.073;1.4;34.082830;6865680
1083;08:11:35.243;8.9;34.082194;6865704
1084;08:11:35.413;12.2;34.084299;6866128
1085;08:11:35.585;10.0;34.084279;6866124
1086;08:11:35.754;9.7;34.082750;6865840
1087;08:11:35.925;10.7;34.082711;6865656
1088;08:11:36.096;12.3;34.086980;6866520
1089;08:11:36.267;8.2;34.085471;6866364
1090;08:11:36.439;8.1;34.082294;6865572
1091;08:11:36.609;16.9;34.080507;6865616
1092;08:11:36.780;13.9;34.080705;6865104
1093;08:11:36.952;4.8;34.089085;6867092
1094;08:11:37.122;1.5;34.093056;6867744
1095;08:11:37.292;3.1;34.096074;6868728
1096;08:11:37.460;0.0;34.095836;6868156
1097;08:11:37.627;0.0;34.155107;6880244
1098;08:11:37.795;1.5;34.257110;6900940
1099;08:11:37.962;1.5;34.370252;6924032
1100;08:11:38.132;3.0;34.422832;6934120
1101;08:11:38.301;3.1;34.502179;6950560
1102;08:11:38.469;1.5;34.583670;6966724
1103;08:11:38.637;0.0;34.666194;6983348
1104;08:11:38.806;1.5;34.737975;6997808
1105;08:11:38.975;0.0;34.831062;7017300
1106;08:11:39.143;3.1;34.886203;7027624
1107;08:11:39.312;1.6;34.914995;7033468
1108;08:11:39.480;1.5;34.935189;7038264
1109;08:11:39.650;0.0;34.985545;7047888
1110;08:11:39.819;1.5;35.016244;7053716
1111;08:11:39.987;0.0;35.068029;7064540
1112;08:11:40.156;0.0;35.090149;7068604
1113;08:11:40.326;1.5;35.163936;7083320
1114;08:11:40.494;0.0;35.252298;7101268
1115;08:11:40.662;0.0;35.364963;7123880
1116;08:11:40.832;3.2;35.366869;7124496
1117;08:11:41.000;1.5;35.368637;7124852
1118;08:11:41.169;1.5;35.366333;7124640
1119;08:11:41.337;3.2;35.366889;7124760
1120;08:11:41.505;4.7;35.368637;7125072
1121;08:11:41.674;0.0;35.633284;7178164
1122;08:11:41.842;0.0;35.632251;7177956
1123;08:11:42.010;3.0;35.631735;7177704
1124;08:11:42.178;0.0;35.629809;7177464
1125;08:11:42.346;0.0;35.630762;7177508
1126;08:11:42.514;1.6;35.631318;7177452
1127;08:11:42.682;0.0;35.631894;7177736
1128;08:11:42.850;0.0;35.633145;7178136
1129;08:11:43.018;1.6;35.633105;7178128
1130;08:11:43.186;0.0;35.634356;7178232
1131;08:11:43.354;0.0;35.633383;7178184
1132;08:11:43.522;1.5;35.633105;7178128
1133;08:11:43.690;0.0;35.633780;7178264
1134;08:11:43.859;1.5;35.634098;7178180
1135;08:11:44.027;1.5;35.634019;7178312
1136;08:11:44.195;0.0;35.633006;7178108
Build Completed
