ID; Time; CPU %; MEM %; MEM KiB
607;21:37:27.775;1.5;29.857959;6014752
608;21:37:27.950;1.6;29.856847;6014752
609;21:37:28.124;7.6;29.862903;6015264
610;21:37:28.296;5.9;29.860480;6014820
611;21:37:28.471;4.2;29.856489;6014828
612;21:37:28.647;3.1;29.857919;6014784
613;21:37:28.821;4.7;29.859468;6015388
614;21:37:28.996;3.2;29.857363;6015160
615;21:37:29.170;4.3;29.861811;6015528
616;21:37:29.345;1.5;29.856906;6014808
617;21:37:29.516;4.3;29.857621;6014684
618;21:37:29.688;4.5;29.857720;6014324
619;21:37:29.860;1.5;29.858256;6014592
620;21:37:30.030;0.0;29.924140;6028084
621;21:37:30.200;0.0;30.025547;6050420
622;21:37:30.370;0.0;30.130529;6069660
623;21:37:30.539;1.5;30.239302;6091240
624;21:37:30.711;5.9;30.279710;6099712
625;21:37:30.882;0.0;30.353517;6114028
626;21:37:31.053;1.5;30.442414;6132584
627;21:37:31.223;1.4;30.524521;6149280
628;21:37:31.393;0.0;30.606866;6165616
629;21:37:31.564;1.5;30.691732;6182964
630;21:37:31.733;0.0;30.723225;6188980
631;21:37:31.904;0.0;30.752751;6195080
632;21:37:32.075;0.0;30.784621;6201424
633;21:37:32.247;1.6;30.824890;6209788
634;21:37:32.418;0.0;30.866350;6218140
635;21:37:32.588;1.5;30.886882;6222284
636;21:37:32.759;1.5;30.925880;6230148
637;21:37:32.929;0.0;31.019285;6248948
638;21:37:33.099;1.6;31.125517;6270096
639;21:37:33.270;3.0;31.175238;6280112
640;21:37:33.442;0.0;31.176687;6280460
641;21:37:33.612;1.6;31.174583;6279980
642;21:37:33.783;1.6;31.174106;6279884
643;21:37:33.954;1.5;31.186179;6282316
644;21:37:34.124;4.3;31.243068;6296076
645;21:37:34.295;0.0;31.462164;6337912
646;21:37:34.465;1.6;31.460774;6337916
647;21:37:34.635;1.5;31.461211;6337720
648;21:37:34.805;1.5;31.462462;6337972
649;21:37:34.975;0.0;31.463713;6338004
650;21:37:35.146;0.0;31.464070;6338076
651;21:37:35.316;0.0;31.463316;6338144
652;21:37:35.487;1.5;31.483450;6342200
653;21:37:35.659;1.5;31.482299;6341968
654;21:37:35.830;0.0;31.482299;6341968
655;21:37:36.000;3.1;31.481564;6341820
656;21:37:36.172;0.0;31.478883;6341368
657;21:37:36.342;1.6;31.480194;6341544
658;21:37:36.514;0.0;31.482338;6341976
659;21:37:36.686;1.5;31.479102;6341104
660;21:37:36.856;1.5;31.479260;6341616
661;21:37:37.026;6.2;31.479320;6341368
662;21:37:37.198;3.2;31.479995;6341756
663;21:37:37.369;3.1;31.479916;6341488
664;21:37:37.541;1.5;31.478585;6340892
665;21:37:37.712;1.5;31.479340;6341372
666;21:37:37.883;1.6;31.476858;6341124
667;21:37:38.054;1.5;31.479141;6341332
668;21:37:38.226;0.0;31.478268;6341260
669;21:37:38.396;1.6;31.479519;6341408
670;21:37:38.566;1.4;31.480770;6341660
671;21:37:38.736;1.5;31.485277;6342380
672;21:37:38.906;0.0;31.484125;6342336
673;21:37:39.076;0.0;31.482974;6341884
674;21:37:39.247;1.5;31.484185;6342128
675;21:37:39.417;0.0;31.480114;6341528
676;21:37:39.590;0.0;31.478983;6341300
677;21:37:39.760;4.5;31.481405;6341568
678;21:37:39.932;1.5;31.480313;6341568
679;21:37:40.103;1.5;31.480631;6341884
680;21:37:40.273;1.5;31.480988;6341484
681;21:37:40.443;1.6;31.481584;6341824
682;21:37:40.613;3.0;31.481425;6341792
683;21:37:40.783;0.0;31.481425;6341792
684;21:37:40.952;1.6;31.480551;6341616
685;21:37:41.122;3.1;31.481643;6341836
686;21:37:41.293;1.5;31.486449;6342720
687;21:37:41.464;0.0;31.487918;6343100
688;21:37:41.637;2.9;31.487600;6343036
689;21:37:41.806;1.6;31.487561;6343028
690;21:37:41.978;2.8;31.486588;6342832
691;21:37:42.150;1.6;31.486627;6342840
692;21:37:42.322;0.0;31.486786;6342872
693;21:37:42.493;1.5;31.485098;6342532
694;21:37:42.665;1.5;31.484959;6342504
695;21:37:42.835;0.0;31.484959;6342504
696;21:37:43.004;0.0;31.483867;6342284
697;21:37:43.174;0.0;31.485337;6342580
698;21:37:43.344;3.1;31.482318;6341972
699;21:37:43.514;4.5;31.485456;6342604
700;21:37:43.684;1.5;31.483688;6342248
701;21:37:43.855;0.0;31.483688;6342500
702;21:37:44.026;1.6;31.484066;6342324
703;21:37:44.200;3.0;31.491353;6343572
704;21:37:44.374;0.0;31.492703;6343844
705;21:37:44.553;1.5;31.498978;6345260
706;21:37:44.732;6.8;31.490440;6343608
707;21:37:44.905;2.7;31.491214;6343544
708;21:37:45.078;5.6;31.486290;6342772
709;21:37:45.251;2.9;31.487799;6343076
710;21:37:45.426;4.2;31.485992;6342712
711;21:37:45.600;4.4;31.487104;6342936
712;21:37:45.772;2.8;31.488236;6343164
713;21:37:45.944;1.4;31.491909;6343904
714;21:37:46.118;4.2;31.487938;6342956
715;21:37:46.290;4.3;31.491512;6343824
716;21:37:46.464;2.9;31.491850;6343724
717;21:37:46.642;0.0;31.488672;6343252
718;21:37:46.815;1.5;31.487739;6343064
719;21:37:46.987;3.0;31.492723;6344068
720;21:37:47.165;2.9;31.490857;6343692
721;21:37:47.338;1.6;31.489844;6343268
722;21:37:47.511;1.4;31.487600;6343036
723;21:37:47.684;0.0;31.487024;6342920
724;21:37:47.858;1.5;31.487719;6343228
725;21:37:48.037;4.3;31.486230;6342768
726;21:37:48.211;2.9;31.491413;6343804
727;21:37:48.389;2.9;31.491631;6343628
728;21:37:48.563;0.0;31.494490;6344424
729;21:37:48.747;1.4;31.492008;6343924
730;21:37:48.921;2.7;31.490241;6343568
731;21:37:49.095;1.4;31.493299;6344032
732;21:37:49.272;2.9;31.490956;6343712
733;21:37:49.446;4.2;31.491730;6343868
734;21:37:49.623;2.9;31.498084;6344928
735;21:37:49.799;4.2;31.494332;6344172
736;21:37:49.974;5.7;31.495920;6344712
737;21:37:50.152;3.0;31.509740;6347496
738;21:37:50.327;4.1;31.508549;6346944
739;21:37:50.500;4.0;31.510197;6347588
740;21:37:50.673;8.2;31.521853;6349936
741;21:37:50.845;4.1;31.522071;6349980
742;21:37:51.018;5.6;31.526876;6350948
743;21:37:51.191;4.0;31.528683;6351312
744;21:37:51.364;2.9;31.541213;6353836
745;21:37:51.537;5.7;31.542762;6354400
746;21:37:51.717;6.0;31.543516;6354300
747;21:37:51.889;3.1;31.553047;6356220
748;21:37:52.066;3.0;31.555847;6356784
749;21:37:52.239;3.1;31.554119;6356216
750;21:37:52.412;2.9;31.559818;6357584
751;21:37:52.591;3.0;31.561188;6358012
752;21:37:52.766;10.1;31.572209;6360080
753;21:37:52.938;7.2;31.574036;6360448
754;21:37:53.113;8.3;31.581402;6361932
755;21:37:53.287;8.8;31.627390;6371196
756;21:37:53.457;1.6;31.638331;6373400
757;21:37:53.629;4.5;31.718630;6389576
758;21:37:53.799;0.0;31.821527;6410084
759;21:37:53.970;0.0;31.943982;6434972
760;21:37:54.140;0.0;32.043880;6455040
761;21:37:54.312;4.5;32.114132;6469248
762;21:37:54.483;0.0;32.239784;6494560
763;21:37:54.652;1.5;32.344249;6515604
764;21:37:54.822;1.6;32.403977;6527636
765;21:37:54.994;2.7;32.472383;6541416
766;21:37:55.165;3.0;32.472939;6541804
767;21:37:55.336;1.4;32.473137;6541568
768;21:37:55.506;1.6;32.471410;6541472
769;21:37:55.676;1.5;32.472958;6541532
770;21:37:55.847;1.6;32.483542;6543664
771;21:37:56.017;1.6;32.483542;6543664
772;21:37:56.187;1.5;32.483542;6543664
773;21:37:56.358;1.5;32.487295;6544420
774;21:37:56.528;1.5;32.487295;6544420
775;21:37:56.699;1.5;32.487295;6544420
776;21:37:56.869;0.0;32.505980;6548184
777;21:37:57.040;0.0;32.517119;6550280
778;21:37:57.210;1.6;32.540868;6555212
779;21:37:57.380;1.5;32.909583;6631504
780;21:37:57.551;0.0;32.922251;6632064
781;21:37:57.722;1.5;32.922251;6631892
782;21:37:57.893;1.6;32.919670;6631520
783;21:37:58.065;1.5;32.920107;6631608
784;21:37:58.235;1.5;32.920265;6631640
785;21:37:58.405;0.0;32.919332;6631452
786;21:37:58.575;4.6;32.916751;6630812
787;21:37:58.746;1.5;32.917446;6631324
788;21:37:58.916;0.0;32.916949;6630972
789;21:37:59.087;1.4;32.918181;6631220
790;21:37:59.258;1.4;32.918478;6631280
791;21:37:59.428;1.5;32.918002;6631184
792;21:37:59.598;0.0;32.918161;6630996
793;21:37:59.768;0.0;32.918419;6631048
794;21:37:59.938;0.0;32.916235;6630828
795;21:38:00.108;0.0;32.918478;6631280
796;21:38:00.283;1.6;32.921894;6631968
797;21:38:00.454;1.6;32.923184;6632228
798;21:38:00.631;3.0;32.922589;6632108
799;21:38:00.810;1.5;32.920365;6631360
800;21:38:00.988;6.2;32.919590;6631504
801;21:38:01.162;4.5;32.922688;6632128
802;21:38:01.335;3.2;32.920504;6631688
803;21:38:01.504;3.1;32.924376;6632248
804;21:38:01.676;1.5;32.923423;6632056
805;21:38:01.856;3.1;32.918081;6631200
806;21:38:02.027;1.6;32.918856;6631356
807;21:38:02.197;0.0;32.917644;6631112
808;21:38:02.368;0.0;32.916612;6631156
809;21:38:02.540;3.0;32.920762;6631740
810;21:38:02.713;3.0;32.922489;6632088
811;21:38:02.887;1.5;32.923740;6632340
812;21:38:03.061;3.2;32.924296;6632720
813;21:38:03.234;3.3;32.928486;6633296
814;21:38:03.405;1.4;32.927593;6633116
815;21:38:03.576;3.1;32.927096;6633276
816;21:38:03.746;1.6;32.930412;6633684
817;21:38:03.919;1.5;32.929141;6633428
818;21:38:04.095;1.6;32.927295;6633056
819;21:38:04.268;6.2;32.934403;6634488
820;21:38:04.439;1.5;32.947787;6637184
821;21:38:04.619;4.8;32.948581;6636956
822;21:38:04.795;1.6;32.937322;6635076
823;21:38:04.967;1.5;32.940857;6635788
824;21:38:05.145;3.0;32.937560;6635156
825;21:38:05.318;1.6;32.936528;6634916
826;21:38:05.492;1.5;32.940142;6635644
827;21:38:05.665;0.0;32.939566;6635528
828;21:38:05.838;1.5;32.941373;6635892
829;21:38:06.010;1.5;32.939566;6635308
830;21:38:06.185;0.0;32.938474;6635308
831;21:38:06.359;1.5;32.939050;6635424
832;21:38:06.533;0.0;32.942346;6636120
833;21:38:06.711;3.0;32.948799;6637388
834;21:38:06.887;1.6;32.948819;6637392
835;21:38:07.058;1.5;32.937362;6635032
836;21:38:07.230;0.0;32.937223;6635056
837;21:38:07.401;1.5;32.937680;6635148
838;21:38:07.571;0.0;32.947787;6637184
839;21:38:07.741;1.5;32.983171;6644312
840;21:38:07.911;1.6;33.030032;6653752
841;21:38:08.081;4.5;33.045183;6656504
842;21:38:08.253;3.2;33.085869;6665000
843;21:38:08.427;2.8;33.117440;6671360
844;21:38:08.598;1.5;33.158881;6679960
845;21:38:08.767;0.0;33.199388;6687868
846;21:38:08.938;0.0;33.241146;6696280
847;21:38:09.107;0.0;33.282785;6704668
848;21:38:09.278;0.0;33.323372;6712844
849;21:38:09.447;0.0;33.353693;6718952
850;21:38:09.617;0.0;33.364356;6721100
851;21:38:09.787;0.0;33.364395;6721108
852;21:38:09.956;0.0;33.368148;6721892
853;21:38:10.126;1.6;33.367731;6721780
854;21:38:10.295;1.6;33.367632;6721760
855;21:38:10.465;3.1;33.364018;6721316
856;21:38:10.636;3.0;33.374641;6723424
857;21:38:10.806;0.0;33.387151;6725544
858;21:38:10.976;1.5;33.447634;6737876
859;21:38:11.146;0.0;33.496779;6748076
860;21:38:11.315;1.5;33.718039;6792348
861;21:38:11.486;1.5;33.944662;6838104
862;21:38:11.658;0.0;33.945913;6838104
863;21:38:11.828;1.5;33.957171;6840520
864;21:38:11.999;0.0;33.999366;6849020
865;21:38:12.169;0.0;34.041700;6857816
866;21:38:12.339;1.5;34.042177;6857644
867;21:38:12.509;0.0;34.042077;6857624
868;21:38:12.680;1.5;34.041065;6857420
869;21:38:12.850;0.0;34.041521;6857512
870;21:38:13.021;1.6;34.042157;6857640
871;21:38:13.191;0.0;34.043408;6857892
872;21:38:13.362;1.6;34.043050;6857820
873;21:38:13.533;0.0;34.044004;6858012
874;21:38:13.704;0.0;34.044004;6858012
875;21:38:13.873;2.8;34.039774;6857432
876;21:38:14.046;0.0;34.038325;6856160
877;21:38:14.216;4.7;34.033599;6855916
878;21:38:14.389;0.0;34.036001;6856400
879;21:38:14.560;0.0;34.036835;6856568
880;21:38:14.731;4.5;34.039357;6857076
881;21:38:14.903;0.0;34.038066;6856816
882;21:38:15.073;0.0;34.038543;6856912
883;21:38:15.244;1.5;34.036816;6856564
884;21:38:15.414;1.6;34.040688;6857344
885;21:38:15.583;0.0;34.040608;6857328
886;21:38:15.753;0.0;34.040529;6857312
887;21:38:15.923;0.0;34.039397;6857084
888;21:38:16.093;1.5;34.039139;6857300
889;21:38:16.263;0.0;34.042892;6857788
890;21:38:16.434;4.7;34.046724;6858560
891;21:38:16.605;1.5;34.045195;6858252
892;21:38:16.775;1.5;34.044480;6858108
893;21:38:16.945;1.6;34.044520;6858116
894;21:38:17.115;0.0;34.045771;6858368
895;21:38:17.286;0.0;34.045076;6858228
896;21:38:17.455;1.6;34.047061;6858480
897;21:38:17.625;1.5;34.046128;6858440
898;21:38:17.794;4.6;34.252814;6902384
899;21:38:17.965;1.6;34.448718;6939540
900;21:38:18.137;1.5;34.448718;6939392
901;21:38:18.306;1.5;34.447467;6939288
902;21:38:18.477;1.5;34.448679;6939532
903;21:38:18.647;0.0;34.449235;6939644
904;21:38:18.817;1.4;34.447865;6939368
905;21:38:18.987;0.0;34.445978;6938988
906;21:38:19.157;1.5;34.448480;6939492
907;21:38:19.327;1.6;34.449195;6939636
908;21:38:19.498;0.0;34.448679;6939532
909;21:38:19.668;0.0;34.450128;6939824
910;21:38:19.838;0.0;34.456045;6941016
911;21:38:20.008;1.6;34.455589;6940924
912;21:38:20.178;0.0;34.453226;6940448
913;21:38:20.347;1.5;34.453822;6940568
914;21:38:20.518;0.0;34.454338;6940672
915;21:38:20.692;3.0;34.453087;6940420
916;21:38:20.864;1.6;34.451836;6940168
917;21:38:21.035;1.5;34.452571;6940316
918;21:38:21.205;1.6;34.454338;6940672
919;21:38:21.380;3.0;34.454854;6940776
920;21:38:21.555;1.6;34.455847;6940976
921;21:38:21.731;3.3;34.454219;6940648
922;21:38:21.905;0.0;34.452948;6940392
923;21:38:22.077;3.1;34.455609;6940968
924;21:38:22.254;3.2;34.452273;6940256
925;21:38:22.426;1.6;34.453921;6940756
926;21:38:22.600;1.6;34.450883;6939976
927;21:38:22.772;1.5;34.449632;6939936
928;21:38:22.945;3.0;34.457535;6941316
929;21:38:23.116;1.5;34.457118;6941232
930;21:38:23.287;3.1;34.455728;6940952
931;21:38:23.459;0.0;34.459004;6941612
932;21:38:23.632;0.0;34.461486;6942112
933;21:38:23.807;1.5;34.461943;6941908
934;21:38:23.980;3.0;34.460354;6941884
935;21:38:24.153;1.5;34.466351;6943092
936;21:38:24.325;1.5;34.465259;6942872
937;21:38:24.498;4.5;34.463770;6942792
938;21:38:24.673;3.1;34.463710;6942800
939;21:38:24.848;3.1;34.462221;6942112
940;21:38:25.025;4.5;34.460970;6942008
941;21:38:25.201;4.7;34.462320;6942280
942;21:38:25.375;4.6;34.464484;6942864
943;21:38:25.550;1.5;34.461625;6941992
944;21:38:25.725;4.2;34.460156;6942160
945;21:38:25.898;2.9;34.463075;6942432
946;21:38:26.069;4.1;34.460354;6942036
947;21:38:26.242;6.8;34.462578;6942332
948;21:38:26.414;5.6;34.459878;6941940
949;21:38:26.586;8.3;34.459421;6941948
950;21:38:26.760;2.7;34.462201;6942256
951;21:38:26.932;2.8;34.461029;6942020
952;21:38:27.106;4.3;34.462082;6942056
953;21:38:27.278;2.9;34.462439;6942320
954;21:38:27.452;3.2;34.462876;6942392
955;21:38:27.625;1.5;34.467205;6942968
956;21:38:27.797;4.5;34.464842;6942788
957;21:38:27.971;3.0;34.465914;6943176
958;21:38:28.146;1.5;34.467205;6943264
959;21:38:28.319;0.0;34.465517;6942704
960;21:38:28.492;4.8;34.465775;6942976
961;21:38:28.665;0.0;34.465974;6942864
962;21:38:28.839;4.6;34.464504;6942888
963;21:38:29.013;0.0;34.465299;6942932
964;21:38:29.187;3.0;34.463154;6942448
965;21:38:29.361;0.0;34.461307;6942076
966;21:38:29.537;3.2;34.464802;6942648
967;21:38:29.710;3.2;34.466113;6943296
968;21:38:29.883;1.7;34.464882;6942648
969;21:38:30.057;1.5;34.464465;6942424
970;21:38:30.231;1.5;34.463929;6942604
971;21:38:30.403;1.3;34.463611;6942380
972;21:38:30.576;2.8;34.463988;6942616
973;21:38:30.748;1.4;34.461625;6942140
974;21:38:30.922;2.9;34.462578;6942492
975;21:38:31.095;2.9;34.465914;6943136
976;21:38:31.268;2.9;34.463770;6942636
977;21:38:31.441;2.9;34.464465;6942564
978;21:38:31.615;1.5;34.461923;6942200
979;21:38:31.789;2.9;34.464266;6942524
980;21:38:31.961;0.0;34.465100;6942840
981;21:38:32.134;1.4;34.464465;6942712
982;21:38:32.306;2.9;34.465994;6942724
983;21:38:32.477;2.9;34.463710;6942412
984;21:38:32.650;3.0;34.460354;6942144
985;21:38:32.824;4.2;34.462380;6942292
986;21:38:32.996;2.9;34.464286;6942676
987;21:38:33.169;9.7;34.455887;6940688
988;21:38:33.344;0.0;34.455351;6941200
989;21:38:33.515;6.8;34.458667;6941236
990;21:38:33.687;4.2;34.458647;6941904
991;21:38:33.859;1.6;34.459223;6941656
992;21:38:34.034;4.4;34.458428;6941496
993;21:38:34.211;4.3;34.456621;6941132
994;21:38:34.386;3.2;34.457078;6941232
995;21:38:34.559;8.6;34.460037;6941820
996;21:38:34.733;7.4;34.459659;6941744
997;21:38:34.909;7.7;34.460811;6941976
998;21:38:35.083;5.8;34.461288;6942072
999;21:38:35.258;4.2;34.460195;6941852
1000;21:38:35.433;4.6;34.455986;6940988
1001;21:38:35.608;1.5;34.456760;6941160
1002;21:38:35.779;6.0;34.450744;6939948
1003;21:38:35.950;4.4;34.451379;6940076
1004;21:38:36.121;0.0;34.450704;6939940
1005;21:38:36.291;0.0;34.544466;6958828
1006;21:38:36.462;0.0;34.658621;6981824
1007;21:38:36.633;1.4;34.758599;7002720
1008;21:38:36.805;3.2;34.851547;7020720
1009;21:38:36.976;4.3;34.914889;7033724
1010;21:38:37.148;1.6;34.985102;7047592
1011;21:38:37.317;0.0;35.068876;7064384
1012;21:38:37.487;0.0;35.151261;7080928
1013;21:38:37.659;1.6;35.243693;7099684
1014;21:38:37.830;3.0;35.315315;7114112
1015;21:38:38.000;2.9;35.345576;7120140
1016;21:38:38.171;1.5;35.366664;7124456
1017;21:38:38.340;3.1;35.406695;7132780
1018;21:38:38.512;3.0;35.438366;7138476
1019;21:38:38.684;3.1;35.478297;7147204
1020;21:38:38.854;1.5;35.499305;7151176
1021;21:38:39.025;1.5;35.499762;7151096
1022;21:38:39.196;3.0;35.580896;7168020
1023;21:38:39.366;1.4;35.674142;7186396
1024;21:38:39.535;1.6;35.770227;7205684
1025;21:38:39.706;1.6;35.773940;7206500
1026;21:38:39.878;1.6;35.773940;7206500
1027;21:38:40.048;1.5;35.774059;7206376
1028;21:38:40.218;3.1;35.780989;7207920
1029;21:38:40.389;4.6;35.783074;7208340
1030;21:38:40.559;1.5;36.060291;7264292
1031;21:38:40.729;1.5;36.059655;7264056
1032;21:38:40.899;1.5;36.061422;7264412
1033;21:38:41.071;0.0;36.060390;7264056
1034;21:38:41.241;1.5;36.061641;7264456
1035;21:38:41.411;0.0;36.062971;7264428
1036;21:38:41.581;1.5;36.060767;7264280
1037;21:38:41.751;0.0;36.080564;7268268
1038;21:38:41.921;0.0;36.079829;7268120
1039;21:38:42.091;1.5;36.079313;7268016
1040;21:38:42.260;0.0;36.081815;7268520
1041;21:38:42.430;0.0;36.081815;7268520
1042;21:38:42.600;0.0;36.079313;7268016
1043;21:38:42.770;0.0;36.079313;7268016
1044;21:38:42.940;1.6;36.085012;7269392
1045;21:38:43.111;1.5;36.088050;7269776
1046;21:38:43.282;1.5;36.089996;7270020
1047;21:38:43.454;4.5;36.083979;7268956
1048;21:38:43.627;1.6;36.083344;7268828
1049;21:38:43.798;3.0;36.082848;7268580
1050;21:38:43.970;2.8;36.079849;7268040
1051;21:38:44.142;0.0;36.078797;7268156
1052;21:38:44.313;1.5;36.079055;7267964
1053;21:38:44.484;3.0;36.081061;7268612
1054;21:38:44.655;1.5;36.081398;7268436
1055;21:38:44.825;1.5;36.089083;7270132
1056;21:38:44.996;0.0;36.089678;7269956
1057;21:38:45.166;0.0;36.088467;7269840
1058;21:38:45.335;3.0;36.086978;7269560
1059;21:38:45.505;0.0;36.087216;7269608
1060;21:38:45.675;1.6;36.088427;7270104
1061;21:38:45.844;1.5;36.090691;7270308
1062;21:38:46.014;3.0;36.090909;7270056
1063;21:38:46.185;3.0;36.090254;7270472
1064;21:38:46.355;3.1;36.090711;7270016
1065;21:38:46.525;1.5;36.091386;7270152
1066;21:38:46.697;0.0;36.092538;7270532
1067;21:38:46.867;1.5;36.091584;7270192
1068;21:38:47.036;0.0;36.090036;7270028
1069;21:38:47.206;0.0;36.088924;7269952
1070;21:38:47.376;1.5;36.090790;7270180
1071;21:38:47.547;3.2;36.089539;7269928
1072;21:38:47.720;1.4;36.090949;7270612
1073;21:38:47.895;1.6;36.095814;7271192
1074;21:38:48.068;5.8;36.094523;7271364
1075;21:38:48.243;3.0;36.093669;7270908
1076;21:38:48.414;3.1;36.091386;7270708
1077;21:38:48.585;1.4;36.094007;7270828
1078;21:38:48.756;0.0;36.095079;7270896
1079;21:38:48.926;0.0;36.093808;7270788
1080;21:38:49.096;3.0;36.091902;7270820
1081;21:38:49.268;0.0;36.091783;7271040
1082;21:38:49.438;0.0;36.093034;7270780
1083;21:38:49.608;3.0;36.091227;7270416
1084;21:38:49.777;1.5;36.091743;7270944
1085;21:38:49.954;3.1;36.096191;7271268
1086;21:38:50.124;1.6;36.094940;7271164
1087;21:38:50.294;1.5;36.094801;7271136
1088;21:38:50.466;1.6;36.094762;7271128
1089;21:38:50.636;3.1;36.095953;7271480
1090;21:38:50.812;0.0;36.096648;7271392
1091;21:38:50.985;1.6;36.097323;7271904
1092;21:38:51.161;1.6;36.095516;7271280
1093;21:38:51.338;3.2;36.094245;7271024
1094;21:38:51.511;0.0;36.093193;7270812
1095;21:38:51.684;0.0;36.096628;7271504
1096;21:38:51.859;1.8;36.095595;7271148
1097;21:38:52.032;1.6;36.097065;7271852
1098;21:38:52.211;3.2;36.095695;7271368
1099;21:38:52.384;1.7;36.096946;7271568
1100;21:38:52.558;0.0;36.098713;7271796
1101;21:38:52.731;0.0;36.094900;7271968
1102;21:38:52.903;1.6;36.099686;7271988
1103;21:38:53.077;0.0;36.099170;7271884
1104;21:38:53.250;0.0;36.100480;7271980
1105;21:38:53.424;1.7;36.098495;7271880
1106;21:38:53.598;0.0;36.098375;7271856
1107;21:38:53.770;1.9;36.100361;7271788
1108;21:38:53.943;0.0;36.101334;7272304
1109;21:38:54.117;1.7;36.099150;7271864
1110;21:38:54.290;3.1;36.095973;7271372
1111;21:38:54.466;1.8;36.097522;7271388
1112;21:38:54.638;1.7;36.097025;7271584
1113;21:38:54.813;1.7;36.092756;7270944
1114;21:38:54.986;3.4;36.095417;7271416
1115;21:38:55.158;3.5;36.099606;7272104
1116;21:38:55.331;1.6;36.098971;7271828
1117;21:38:55.503;3.4;36.096469;7271472
1118;21:38:55.677;3.6;36.095556;7271288
1119;21:38:55.850;3.1;36.102307;7272648
1120;21:38:56.023;4.7;36.100341;7272224
1121;21:38:56.201;4.5;36.097343;7271488
1122;21:38:56.375;1.8;36.097482;7271676
1123;21:38:56.548;3.2;36.107887;7273772
1124;21:38:56.724;1.8;36.108681;7273932
1125;21:38:56.896;3.4;36.115412;7275288
1126;21:38:57.070;3.1;36.113943;7275260
1127;21:38:57.243;1.7;36.128855;7277996
1128;21:38:57.417;1.7;36.129014;7277728
1129;21:38:57.591;3.3;36.137711;7279780
1130;21:38:57.764;1.6;36.138088;7280004
1131;21:38:57.938;0.0;36.144720;7281580
1132;21:38:58.111;3.0;36.147024;7281924
1133;21:38:58.286;1.6;36.160824;7284436
1134;21:38:58.458;3.0;36.161281;7284232
1135;21:38:58.631;1.5;36.175577;7287260
1136;21:38:58.806;1.6;36.172202;7286728
1137;21:38:58.979;1.6;36.181375;7288428
1138;21:38:59.152;1.5;36.179032;7287944
1139;21:38:59.326;1.4;36.193011;7290920
1140;21:38:59.506;1.5;36.192694;7290860
1141;21:38:59.686;4.6;36.214198;7294892
1142;21:38:59.857;1.6;36.243844;7301160
1143;21:39:00.033;4.7;36.325712;7317652
1144;21:39:00.203;0.0;36.412604;7335156
1145;21:39:00.373;0.0;36.526660;7358132
1146;21:39:00.543;1.5;36.637340;7380220
1147;21:39:00.715;3.0;36.709300;7395168
1148;21:39:00.886;1.6;36.834892;7420224
1149;21:39:01.056;1.6;36.937649;7442940
1150;21:39:01.225;1.6;36.997537;7453344
1151;21:39:01.396;3.1;37.068186;7467220
1152;21:39:01.566;3.1;37.070688;7467280
1153;21:39:01.735;1.6;37.070410;7467668
1154;21:39:01.906;1.5;37.070549;7467940
1155;21:39:02.076;1.5;37.071581;7467904
1156;21:39:02.247;0.0;37.080120;7469624
1157;21:39:02.418;3.0;37.079842;7469568
1158;21:39:02.588;2.9;37.081966;7469996
1159;21:39:02.759;1.5;37.081073;7469668
1160;21:39:02.930;1.5;37.079246;7469448
1161;21:39:03.100;1.5;37.091239;7471864
1162;21:39:03.271;0.0;37.101465;7473924
1163;21:39:03.442;3.0;37.120647;7477640
1164;21:39:03.613;2.9;37.131151;7482188
1165;21:39:03.783;1.5;37.388551;7533772
1166;21:39:03.954;0.0;37.522006;7558344
1167;21:39:04.125;1.6;37.529412;7559540
1168;21:39:04.294;0.0;37.525501;7559344
1169;21:39:04.464;1.5;37.528420;7559888
1170;21:39:04.635;0.0;37.525302;7559564
1171;21:39:04.806;1.6;37.527665;7559780
1172;21:39:04.976;1.5;37.526295;7559504
1173;21:39:05.146;1.5;37.525262;7559000
1174;21:39:05.316;1.5;37.524011;7559044
1175;21:39:05.486;1.5;37.522244;7558540
1176;21:39:05.656;0.0;37.522760;7559036
1177;21:39:05.826;0.0;37.524607;7559164
1178;21:39:05.996;1.6;37.532311;7560272
1179;21:39:06.166;1.5;37.526930;7559900
1180;21:39:06.336;3.0;37.531954;7560644
1181;21:39:06.513;1.5;37.531636;7560432
1182;21:39:06.684;4.3;37.533006;7560708
1183;21:39:06.861;1.5;37.532192;7560692
1184;21:39:07.039;1.5;37.532192;7560692
1185;21:39:07.216;1.5;37.535826;7561424
1186;21:39:07.395;3.2;37.538407;7561944
1187;21:39:07.569;0.0;37.538487;7561828
1188;21:39:07.739;1.6;37.542140;7562696
1189;21:39:07.909;2.9;37.540472;7562360
1190;21:39:08.082;1.5;37.536620;7561584
1191;21:39:08.260;6.3;37.457472;7545420
Build Completed
