1208,07:19:34.430,1.5,15.890669,3201136
1209,07:19:34.599,3.0,15.893210,3201616
1210,07:19:34.769,0.0,15.893449,3201664
1211,07:19:34.938,3.1,15.893369,3201428
1212,07:19:35.108,3.1,15.891840,3201120
1213,07:19:35.278,1.6,15.893250,3201624
1214,07:19:35.447,3.0,15.891880,3201348
1215,07:19:35.617,3.1,15.891304,3201232
1216,07:19:35.786,0.0,15.893925,3201760
1217,07:19:35.955,1.6,15.891423,3201256
1218,07:19:36.126,3.1,15.892078,3201460
1219,07:19:36.295,1.5,15.893250,3201624
1220,07:19:36.465,1.6,15.890748,3201184
1221,07:19:36.634,1.5,15.891999,3201372
1222,07:19:36.803,3.1,15.892515,3201256
1223,07:19:36.973,1.6,15.890589,3201160
1224,07:19:37.143,0.0,15.889656,3200900
1225,07:19:37.313,1.6,15.892158,3201404
1226,07:19:37.482,1.6,15.892317,3201436
1227,07:19:37.651,3.1,15.894660,3201908
1228,07:19:37.820,1.6,15.893965,3201768
1229,07:19:37.990,1.6,15.893885,3201752
1230,07:19:38.159,1.6,15.893409,3201656
1231,07:19:38.329,1.6,15.893488,3201452
1232,07:19:38.498,3.2,15.892674,3201508
1233,07:19:38.667,3.0,15.892674,3201508
1234,07:19:38.837,1.5,15.895375,3202052
1235,07:19:39.006,3.1,15.893290,3201632
1236,07:19:39.176,1.5,15.893369,3201648
1237,07:19:39.346,3.1,15.893568,3201468
1238,07:19:39.516,4.3,15.895752,3202128
1239,07:19:39.685,1.6,15.897082,3202396
1240,07:19:39.854,1.6,15.898333,3202428
1241,07:19:40.024,0.0,15.898333,3202648
1242,07:19:40.193,1.6,15.897122,3202404
1243,07:19:40.363,4.7,15.898691,3202504
1244,07:19:40.534,3.2,15.898691,3202720
1245,07:19:40.704,1.6,15.896923,3202588
1246,07:19:40.875,1.7,15.899405,3202644
1247,07:19:41.044,3.2,15.898571,3202480
1248,07:19:41.215,1.6,15.895891,3202156
1249,07:19:41.385,3.2,15.895573,3202328
1250,07:19:41.555,0.0,15.895156,3202008
1251,07:19:41.725,4.7,15.893051,3201584
1252,07:19:41.896,4.8,15.898393,3202660
1253,07:19:42.066,1.6,15.897916,3202564
1254,07:19:42.235,3.1,15.898413,3202664
1255,07:19:42.405,1.6,15.903178,3203624
1256,07:19:42.574,1.6,15.896308,3202240
1257,07:19:42.744,0.0,15.896387,3202036
1258,07:19:42.913,4.7,15.895811,3202140
1259,07:19:43.082,1.6,15.894878,3201952
1260,07:19:43.252,3.1,15.893806,3201960
1261,07:19:43.421,3.2,15.894819,3202164
1262,07:19:43.592,1.6,15.901371,3202820
1263,07:19:43.762,0.0,15.895811,3202140
1264,07:19:43.933,1.6,15.897678,3202780
1265,07:19:44.105,1.6,15.897519,3202484
1266,07:19:44.274,1.6,15.893588,3201944
1267,07:19:44.443,0.0,15.892674,3201288
1268,07:19:44.613,4.6,15.894640,3201904
1269,07:19:44.782,1.6,15.895851,3202148
1270,07:19:44.953,3.2,15.896884,3202356
1271,07:19:45.123,3.1,15.897817,3202544
1272,07:19:45.293,1.5,15.897182,3202416
1273,07:19:45.463,0.0,15.895633,3202104
1274,07:19:45.633,3.2,15.897340,3202448
1275,07:19:45.804,1.6,15.900835,3202932
1276,07:19:45.975,3.2,15.901967,3203160
1277,07:19:46.145,3.1,15.902285,3203224
1278,07:19:46.315,3.0,15.901888,3202924
1279,07:19:46.484,1.5,15.895434,3202308
1280,07:19:46.654,3.1,15.896864,3202352
1281,07:19:46.824,1.6,15.897757,3202312
1282,07:19:46.993,3.1,15.896685,3202316
1283,07:19:47.164,0.0,15.896566,3202292
1284,07:19:47.333,1.6,15.894997,3201976
1285,07:19:47.503,1.6,15.897142,3202188
1286,07:19:47.675,3.1,15.896248,3202228
1287,07:19:47.844,3.1,15.896248,3202008
1288,07:19:48.013,1.6,15.895156,3201788
1289,07:19:48.182,3.1,15.892972,3201812
1290,07:19:48.352,1.6,15.896884,3202356
1291,07:19:48.522,4.5,15.896228,3202492
1292,07:19:48.692,0.0,15.897241,3202428
1293,07:19:48.862,4.5,15.895950,3202168
1294,07:19:49.032,3.2,15.895355,3202048
1295,07:19:49.201,4.8,15.898293,3202420
1296,07:19:49.371,0.0,15.899465,3202876
1297,07:19:49.540,1.6,15.897460,3202472
1298,07:19:49.710,1.6,15.896089,3202456
1299,07:19:49.879,3.1,15.896606,3202300
1300,07:19:50.049,0.0,15.898651,3202272
1301,07:19:50.218,1.5,15.894004,3201776
1302,07:19:50.388,3.1,15.895653,3202336
1303,07:19:50.558,1.6,15.896506,3202296
1304,07:19:50.727,1.6,15.896864,3202132
1305,07:19:50.897,3.0,15.894838,3201724
1306,07:19:51.066,1.5,15.894223,3202048
1307,07:19:51.235,1.5,15.894461,3201868
1308,07:19:51.405,3.1,15.893865,3202024
1309,07:19:51.574,3.0,15.893409,3201656
1310,07:19:51.744,4.4,15.894660,3201688
1311,07:19:51.913,4.6,15.896010,3202180
1312,07:19:52.083,3.1,15.898830,3202748
1313,07:19:52.252,1.5,15.895553,3202088
1314,07:19:52.422,3.1,15.895116,3202000
1315,07:19:52.592,3.0,15.896487,3202276
1316,07:19:52.761,3.1,15.895275,3202032
1317,07:19:52.931,1.6,15.894620,3201900
1318,07:19:53.101,1.6,15.894501,3201876
1319,07:19:53.271,4.4,15.896089,3202420
1320,07:19:53.441,0.0,15.896109,3202200
1321,07:19:53.611,7.5,15.897757,3202532
1322,07:19:53.781,0.0,15.896467,3202272
1323,07:19:53.952,3.1,15.895394,3202056
1324,07:19:54.120,1.6,15.896566,3202292
1325,07:19:54.290,0.0,15.893071,3201368
1326,07:19:54.459,3.0,15.894004,3201776
1327,07:19:54.629,0.0,15.893925,3201760
1328,07:19:54.798,1.5,15.894402,3201856
1329,07:19:54.968,4.5,15.895057,3201988
1330,07:19:55.137,4.5,15.894441,3201864
1331,07:19:55.307,4.3,15.896328,3202244
1332,07:19:55.477,0.0,15.896348,3202248
1333,07:19:55.647,0.0,15.896884,3202356
1334,07:19:55.817,1.6,15.895474,3202152
1335,07:19:55.986,6.2,15.893806,3201736
1336,07:19:56.154,3.0,15.894779,3201932
1337,07:19:56.324,1.6,15.893965,3201824
1338,07:19:56.493,3.1,15.892912,3201556
1339,07:19:56.663,3.1,15.894759,3201928
1340,07:19:56.833,0.0,15.893588,3201952
1341,07:19:57.003,3.2,15.895454,3202068
1342,07:19:57.173,1.6,15.893846,3201524
1343,07:19:57.342,1.6,15.891701,3201312
1344,07:19:57.512,4.4,15.892098,3201392
1345,07:19:57.682,1.6,15.895772,3202132
1346,07:19:57.851,0.0,15.896010,3202252
1347,07:19:58.021,1.6,15.896745,3202108
1348,07:19:58.191,1.5,15.894322,3201840
1349,07:19:58.361,4.6,15.895454,3202068
1350,07:19:58.531,1.6,15.895255,3201808
1351,07:19:58.701,0.0,15.892833,3201540
1352,07:19:58.871,3.1,15.895414,3202060
1353,07:19:59.041,3.1,15.898889,3202760
1354,07:19:59.212,3.1,15.901272,3203240
1355,07:19:59.381,3.1,15.899247,3202832
1356,07:19:59.550,3.0,15.898710,3202724
1357,07:19:59.719,1.6,15.896923,3202364
1358,07:19:59.889,1.6,15.900696,3203124
1359,07:20:00.058,1.6,15.897837,3202548
1360,07:20:00.230,3.1,15.894044,3202012
1361,07:20:00.401,1.6,15.896248,3202512
1362,07:20:00.572,0.0,15.895692,3202116
1363,07:20:00.741,1.5,15.895931,3202164
1364,07:20:00.910,1.6,15.895653,3202108
1365,07:20:01.079,2.9,15.893250,3201404
1366,07:20:01.249,1.6,15.891701,3201572
1367,07:20:01.419,5.9,15.893965,3202060
1368,07:20:01.589,1.5,15.893190,3201392
1369,07:20:01.759,4.3,15.896387,3202256
1370,07:20:01.929,3.1,15.894680,3201320
1371,07:20:02.100,1.5,15.895950,3202168
1372,07:20:02.270,6.1,15.897360,3202232
1373,07:20:02.439,0.0,15.896070,3202192
1374,07:20:02.608,0.0,15.895990,3201956
1375,07:20:02.778,1.6,15.896189,3202216
1376,07:20:02.947,1.6,15.897082,3202412
1377,07:20:03.117,3.1,15.898929,3202548
1378,07:20:03.287,1.5,15.895911,3202160
1379,07:20:03.456,1.6,15.895831,3202144
1380,07:20:03.626,1.6,15.894938,3201964
1381,07:20:03.794,2.9,15.894580,3202168
1382,07:20:03.965,0.0,15.897559,3202492
1383,07:20:04.134,1.6,15.895097,3201996
1384,07:20:04.305,1.6,15.895871,3201932
1385,07:20:04.475,3.2,15.893151,3201604
1386,07:20:04.644,1.5,15.892893,3201828
1387,07:20:04.814,3.0,15.891105,3201420
1388,07:20:04.985,3.1,15.896923,3202144
1389,07:20:05.155,1.5,15.894084,3201792
1390,07:20:05.326,1.6,15.898671,3202716
1391,07:20:05.495,3.0,15.897579,3202276
1392,07:20:05.664,0.0,15.894918,3201740
1393,07:20:05.833,1.5,15.893548,3201684
1394,07:20:06.003,1.5,15.894799,3201936
1395,07:20:06.172,6.1,15.896904,3202360
1396,07:20:06.342,4.6,15.895494,3202076
1397,07:20:06.512,3.1,15.892456,3201488
1398,07:20:06.682,3.0,15.894858,3201948
1399,07:20:06.852,1.5,15.895672,3202112
1400,07:20:07.023,3.1,15.897936,3202348
1401,07:20:07.193,0.0,15.895355,3202048
1402,07:20:07.363,0.0,15.896407,3202260
1403,07:20:07.532,3.2,15.895275,3202316
1404,07:20:07.701,3.1,15.895474,3202112
1405,07:20:07.870,3.1,15.895434,3201844
1406,07:20:08.041,1.6,15.893171,3202136
1407,07:20:08.210,1.6,15.893051,3201584
1408,07:20:08.380,1.5,15.893210,3201860
1409,07:20:08.550,1.5,15.894421,3201860
1410,07:20:08.719,4.5,15.893786,3201732
1411,07:20:08.889,3.0,15.894759,3201928
1412,07:20:09.058,1.6,15.897559,3202052
1413,07:20:09.227,1.5,15.893012,3201836
1414,07:20:09.397,3.2,15.891463,3201264
1415,07:20:09.567,1.6,15.893270,3201668
1416,07:20:09.737,3.0,15.893746,3201396
1417,07:20:09.907,4.6,15.895454,3201848
1418,07:20:10.077,3.1,15.896765,3202332
1419,07:20:10.246,4.7,15.896884,3202356
1420,07:20:10.416,3.1,15.894918,3201960
1421,07:20:10.586,3.1,15.895593,3202096
1422,07:20:10.755,1.6,15.895752,3201908
1423,07:20:10.925,0.0,15.895375,3202052
1424,07:20:11.096,4.4,15.897638,3202508
1425,07:20:11.265,1.6,15.897043,3202168
1426,07:20:11.435,1.5,15.893548,3201684
1427,07:20:11.604,1.6,15.893548,3201684
1428,07:20:11.774,1.5,15.895196,3202016
1429,07:20:11.944,2.9,15.894600,3201676
1430,07:20:12.113,3.1,15.894739,3201924
1431,07:20:12.283,3.1,15.894064,3201788
1432,07:20:12.452,4.5,15.893905,3201756
1433,07:20:12.621,0.0,15.895275,3202032
1434,07:20:12.791,3.1,15.895136,3202288
1435,07:20:12.961,3.0,15.894481,3201872
1436,07:20:13.131,3.1,15.894223,3201600
1437,07:20:13.301,1.6,15.892098,3201636
1438,07:20:13.470,4.5,15.894997,3201976
1439,07:20:13.640,1.6,15.894600,3201676
1440,07:20:13.810,3.1,15.893270,3201896
1441,07:20:13.979,3.1,15.896129,3202204
1442,07:20:14.148,5.9,15.896407,3202260
1443,07:20:14.318,3.0,15.894044,3202028
1444,07:20:14.488,5.8,15.898929,3202768
1445,07:20:14.658,3.1,15.897976,3202576
1446,07:20:14.828,4.5,15.895891,3202156
1447,07:20:14.997,3.1,15.896089,3202196
1448,07:20:15.167,1.6,15.897499,3202480
1449,07:20:15.336,1.5,15.895970,3202440
1450,07:20:15.505,1.6,15.895573,3202092
1451,07:20:15.675,1.5,15.896884,3202356
1452,07:20:15.845,3.1,15.894124,3201800
1453,07:20:16.015,4.5,15.894699,3201916
1454,07:20:16.185,1.5,15.896387,3202256
1455,07:20:16.355,3.2,15.894421,3201860
1456,07:20:16.526,1.5,15.894282,3201832
1457,07:20:16.696,1.5,15.893349,3201644
1458,07:20:16.865,3.2,15.892277,3201428
1459,07:20:17.035,1.6,15.892833,3201320
1460,07:20:17.205,1.6,15.894044,3201564
1461,07:20:17.374,0.0,15.893091,3201592
1462,07:20:17.545,0.0,15.892456,3201244
1463,07:20:17.716,3.1,15.892178,3201408
1464,07:20:17.885,1.6,15.890966,3201164
1465,07:20:18.054,0.0,15.894699,3201696
1466,07:20:18.224,3.1,15.893250,3201624
1467,07:20:18.393,1.6,15.891920,3201680
1468,07:20:18.563,3.1,15.893250,3201624
1469,07:20:18.732,1.6,15.893826,3201740
1470,07:20:18.902,3.1,15.896626,3202304
1471,07:20:19.072,1.6,15.895414,3202060
1472,07:20:19.241,1.5,15.893865,3201748
1473,07:20:19.410,1.6,15.893746,3201724
1474,07:20:19.580,3.1,15.893746,3201724
1475,07:20:19.749,0.0,15.895851,3202148
1476,07:20:19.919,1.5,15.894441,3201864
1477,07:20:20.088,3.1,15.897460,3202472
1478,07:20:20.258,3.1,15.895692,3202116
1479,07:20:20.429,1.6,15.895613,3202100
1480,07:20:20.598,1.6,15.894243,3201824
1481,07:20:20.767,3.0,15.895891,3201936
1482,07:20:20.937,3.0,15.895692,3201896
1483,07:20:21.106,3.1,15.893627,3201700
1484,07:20:21.275,3.0,15.893111,3201376
1485,07:20:21.445,3.2,15.889795,3200928
1486,07:20:21.614,1.6,15.894819,3201720
1487,07:20:21.783,5.9,15.894699,3202160
1488,07:20:21.952,0.0,15.895911,3202160
1489,07:20:22.122,3.1,15.895474,3201988
1490,07:20:22.294,4.5,15.893290,3201412
1491,07:20:22.464,1.5,15.894580,3201892
1492,07:20:22.633,0.0,15.894203,3201840
1493,07:20:22.803,3.1,15.893965,3201768
1494,07:20:22.972,3.0,15.892396,3201452
1495,07:20:23.141,1.6,15.892754,3201524
1496,07:20:23.311,1.6,15.892674,3201508
1497,07:20:23.480,3.1,15.895414,3201840
1498,07:20:23.649,6.0,15.894600,3201676
1499,07:20:23.818,0.0,15.892793,3201800
1500,07:20:23.988,3.0,15.892873,3201548
1501,07:20:24.158,3.1,15.896348,3202248
1502,07:20:24.327,1.5,15.894938,3201964
1503,07:20:24.497,1.6,15.895057,3201768
1504,07:20:24.666,1.6,15.894203,3201816
1505,07:20:24.836,4.6,15.893389,3201896
1506,07:20:25.006,4.6,15.893468,3201668
1507,07:20:25.176,7.7,15.895355,3201768
1508,07:20:25.346,1.5,15.894501,3202120
1509,07:20:25.516,3.1,15.897142,3202188
1510,07:20:25.685,3.0,15.895811,3202140
1511,07:20:25.854,1.6,15.897221,3202424
1512,07:20:26.024,3.1,15.894838,3201944
1513,07:20:26.193,3.0,15.894838,3201944
1514,07:20:26.362,1.6,15.893627,3201700
1515,07:20:26.531,1.6,15.892178,3201668
1516,07:20:26.701,3.0,15.893310,3201636
1517,07:20:26.876,1.5,15.893548,3201960
1518,07:20:27.052,1.5,15.897380,3202716
1519,07:20:27.229,4.6,15.896447,3202268
1520,07:20:27.401,7.4,15.894560,3202156
1521,07:20:27.572,13.3,15.897718,3202768
1522,07:20:27.745,4.5,15.896427,3202264
1523,07:20:27.916,6.1,15.893945,3201864
1524,07:20:28.087,3.1,15.891661,3201824
1525,07:20:28.258,3.1,15.896268,3202232
1526,07:20:28.428,0.0,15.894501,3201876
1527,07:20:28.597,1.6,15.893369,3201648
1528,07:20:28.767,3.1,15.894541,3201664
1529,07:20:28.936,12.3,15.877444,3200960
1530,07:20:29.106,14.9,15.907427,3204740
1531,07:20:29.277,1.5,15.910446,3204868
1532,07:20:29.446,1.6,15.907229,3204668
1533,07:20:29.616,0.0,15.908122,3204400
1534,07:20:29.786,1.5,15.906911,3204156
1535,07:20:29.956,0.0,15.909413,3204880
1536,07:20:30.125,1.6,15.909413,3204660
1537,07:20:30.295,1.5,15.908559,3204756
1538,07:20:30.468,1.6,15.911498,3205080
1539,07:20:30.637,4.5,15.909314,3204860
1540,07:20:30.808,4.5,15.910942,3205188
1541,07:20:30.985,0.0,15.909016,3204800
1542,07:20:31.156,4.6,15.909453,3204936
1543,07:20:31.326,1.6,15.909751,3205264
1544,07:20:31.500,4.3,15.910267,3205052
1545,07:20:31.677,3.0,15.910346,3205328
1546,07:20:31.853,1.6,15.914496,3205904
1547,07:20:32.023,3.2,15.913166,3205904
1548,07:20:32.192,3.0,15.913087,3205620
1549,07:20:32.369,0.0,15.911637,3205588
1550,07:20:32.543,5.8,15.911478,3205296
1551,07:20:32.718,1.5,15.911597,3205572
1552,07:20:32.891,1.5,15.909910,3204980
1553,07:20:33.061,1.5,15.912729,3205596
1554,07:20:33.231,0.0,15.910783,3205156
1555,07:20:33.400,3.1,15.912670,3205600
1556,07:20:33.570,1.6,15.912948,3205592
1557,07:20:33.739,3.1,15.911855,3204932
1558,07:20:33.909,1.6,15.909989,3204996
1559,07:20:34.078,3.0,15.911061,3205212
1560,07:20:34.249,3.2,15.909274,3204852
1561,07:20:34.418,1.6,15.909294,3205092
1562,07:20:34.588,1.5,15.908976,3204572
1563,07:20:34.758,1.6,15.909254,3204848
1564,07:20:34.927,0.0,15.910406,3205080
1565,07:20:35.097,4.6,15.910128,3205308
1566,07:20:35.266,1.6,15.911617,3205104
1567,07:20:35.435,7.9,15.822382,3187348
1568,07:20:35.605,6.1,15.820079,3186884
1569,07:20:35.774,1.6,15.824805,3187836
1570,07:20:35.943,3.1,15.824487,3187552
1571,07:20:36.113,1.6,15.821747,3187220
1572,07:20:36.282,3.1,15.822898,3187232
1573,07:20:36.453,3.1,15.821846,3187240
1574,07:20:36.622,3.0,15.821806,3187232
1575,07:20:36.792,0.0,15.821449,3187160
1576,07:20:36.962,1.6,15.819920,3186852
1577,07:20:37.132,3.1,15.821250,3187120
1578,07:20:37.303,3.2,15.820694,3187008
1579,07:20:37.475,1.6,15.823435,3187560
1580,07:20:37.647,3.1,15.823415,3187556
1581,07:20:37.816,4.5,15.820992,3187068
1582,07:20:37.994,3.1,15.818411,3187100
1583,07:20:38.167,3.0,15.821846,3187232
1584,07:20:38.344,4.5,15.821886,3187248
1585,07:20:38.514,0.0,15.822779,3187428
1586,07:20:38.685,0.0,15.820615,3186992
1587,07:20:38.855,2.9,15.823633,3187600
1588,07:20:39.032,2.9,15.819503,3186768
1589,07:20:39.205,4.5,15.822144,3187332
1590,07:20:39.382,3.2,15.823395,3187552
1591,07:20:39.553,1.7,15.821409,3186932
1592,07:20:39.724,1.6,15.818609,3186588
1593,07:20:39.898,4.5,15.817835,3186684
1594,07:20:40.073,3.0,15.820873,3187052
1595,07:20:40.253,1.5,15.821806,3187232
1596,07:20:40.574,3.0,15.821608,3187192
1597,07:20:40.751,3.0,15.820456,3186960
1598,07:20:40.930,4.5,15.819404,3186748
1599,07:20:41.107,3.0,15.820694,3186788
1600,07:20:41.286,4.6,15.821250,3187120
1601,07:20:41.464,6.1,15.817577,3186624
1602,07:20:41.637,4.5,15.820397,3186948
1603,07:20:41.814,1.6,15.823057,3187484
1604,07:20:41.984,1.6,15.822700,3187412
1605,07:20:42.154,3.2,15.824785,3187832
1606,07:20:42.323,1.5,15.823971,3187668
1607,07:20:42.499,1.6,15.821687,3186988
1608,07:20:42.669,6.1,15.819463,3186760
1609,07:20:42.847,3.1,15.819225,3186712
1610,07:20:43.017,3.2,15.819563,3186780
1611,07:20:43.187,3.0,15.819245,3186756
1612,07:20:43.358,3.2,15.822799,3187432
1613,07:20:43.528,3.2,15.823097,3187588
1614,07:20:43.700,1.7,15.826949,3188608
1615,07:20:43.870,4.7,15.824527,3187780
1616,07:20:44.040,1.5,15.821191,3187140
1617,07:20:44.217,3.0,15.819165,3186968
1618,07:20:44.387,0.0,15.821052,3187080
1619,07:20:44.560,1.5,15.821985,3187048
1620,07:20:44.729,1.5,15.822144,3187080
1621,07:20:44.898,1.6,15.819781,3186824
1622,07:20:45.068,1.5,15.821508,3187172
1623,07:20:45.238,1.5,15.821508,3187172
1624,07:20:45.408,3.0,15.820535,3186976
1625,07:20:45.578,3.1,15.821469,3186944
1626,07:20:46.577,1.4,15.819741,3186816
1627,07:20:46.747,1.6,15.820535,3186976
1628,07:20:46.918,0.0,15.819602,3186788
1629,07:20:47.089,0.0,15.815611,3185984
1630,07:20:47.260,1.6,15.818510,3186568
1631,07:20:47.432,3.1,15.820218,3186692
1632,07:20:47.601,1.6,15.818669,3186600
1633,07:20:47.772,3.0,15.816624,3186448
1634,07:20:47.941,0.0,15.822144,3187300
1635,07:20:48.111,1.6,15.822462,3186924
1636,07:20:48.281,0.0,15.819285,3187008
1637,07:20:48.451,3.0,15.823514,3187576
1638,07:20:48.621,1.6,15.823196,3187292
1639,07:20:48.791,1.6,15.820337,3186936
1640,07:20:48.961,3.1,15.819940,3186636
1641,07:20:49.130,3.0,15.821230,3187116
1642,07:20:49.301,1.5,15.821469,3186944
1643,07:20:49.470,3.2,15.821588,3187188
1644,07:20:49.640,1.6,15.821230,3187116
1645,07:20:49.809,3.1,15.819821,3186832
1646,07:20:49.979,1.6,15.819741,3186596
1647,07:20:50.148,3.0,15.821230,3187116
1648,07:20:50.318,0.0,15.821270,3187172
1649,07:20:50.487,4.6,15.820456,3186960
1650,07:20:50.656,6.3,15.811660,3185432
1651,07:20:50.826,4.7,15.827505,3188380
1652,07:20:50.995,4.6,15.829808,3188844
1653,07:20:51.164,6.2,15.830960,3189296
1654,07:20:51.336,3.2,15.831635,3189212
1655,07:20:51.506,8.1,15.826850,3188760
1656,07:20:51.678,1.6,15.831179,3189160
1657,07:20:51.847,1.6,15.830245,3188712
1658,07:20:52.017,1.5,15.829928,3189168
1659,07:20:52.186,1.6,15.828577,3188596
1660,07:20:52.355,1.5,15.827009,3188060
1661,07:20:52.525,3.1,15.828776,3188636
1662,07:20:52.694,0.0,15.828458,3188572
1663,07:20:52.864,1.6,15.826969,3188272
1664,07:20:53.033,1.5,15.825797,3188036
1665,07:20:53.203,1.6,15.826969,3188052
1666,07:20:53.372,1.5,15.825778,3187812
1667,07:20:53.542,0.0,15.830245,3189232
1668,07:20:53.711,1.6,15.829689,3188820
1669,07:20:53.880,3.0,15.829689,3188820
1670,07:20:54.050,1.6,15.830325,3189192
1671,07:20:54.219,3.0,15.828975,3188936
1672,07:20:54.389,3.1,15.828697,3188620
1673,07:20:54.559,1.6,15.829372,3188536
1674,07:20:54.728,0.0,15.826870,3188480
1675,07:20:54.898,0.0,15.828160,3188512
1676,07:20:55.067,1.5,15.828041,3188488
1677,07:20:55.237,1.6,15.827724,3188424
1678,07:20:55.406,0.0,15.827565,3188392
1679,07:20:55.575,1.6,15.830146,3188692
1680,07:20:55.744,1.5,15.828816,3188644
1681,07:20:55.914,1.6,15.828816,3188644
1682,07:20:56.085,3.1,15.827724,3188424
1683,07:20:56.256,0.0,15.826473,3188684
1684,07:20:56.425,1.6,15.831278,3188920
1685,07:20:56.595,3.0,15.831834,3189032
1686,07:20:56.765,1.6,15.831318,3189148
1687,07:20:56.934,0.0,15.830206,3188924
1688,07:20:57.104,1.6,15.829967,3188656
1689,07:20:57.274,1.6,15.830047,3188892
1690,07:20:57.444,3.0,15.830206,3188704
1691,07:20:57.614,0.0,15.830484,3188760
1692,07:20:57.783,0.0,15.829947,3188652
1693,07:20:57.954,3.0,15.830186,3188920
1694,07:20:58.125,1.6,15.828736,3188628
1695,07:20:58.296,0.0,15.831357,3189156
1696,07:20:58.466,1.6,15.829054,3188804
1697,07:20:58.637,1.6,15.831318,3189148
1698,07:20:58.806,0.0,15.831179,3188900
1699,07:20:58.976,1.6,15.828458,3188824
1700,07:20:59.146,6.0,15.827406,3188360
1701,07:20:59.316,0.0,15.828240,3188528
1702,07:20:59.486,2.9,15.830166,3188696
1703,07:20:59.657,0.0,15.831774,3189240
1704,07:20:59.826,1.6,15.832231,3189112
1705,07:20:59.996,1.5,15.830523,3188768
1706,07:21:00.166,2.9,15.829511,3188824
1707,07:21:00.335,1.5,15.830603,3189004
1708,07:21:00.504,3.1,15.831040,3188872
1709,07:21:00.675,3.3,15.828855,3188652
1710,07:21:00.848,1.7,15.829133,3188928
1711,07:21:01.019,1.6,15.832608,3189188
1712,07:21:01.188,3.2,15.830384,3188960
1713,07:21:01.359,4.8,15.829411,3188764
1714,07:21:01.531,1.6,15.829769,3188616
1715,07:21:01.701,1.6,15.829511,3188840
1716,07:21:01.872,4.5,15.832946,3189036
1717,07:21:02.042,4.8,15.830642,3189012
1718,07:21:02.212,3.1,15.830364,3188956
1719,07:21:02.384,3.2,15.829808,3188844
1720,07:21:02.554,1.6,15.828359,3188552
1721,07:21:02.724,1.6,15.828637,3188608
1722,07:21:02.894,1.6,15.832132,3189092
1723,07:21:03.063,10.4,15.831735,3189012
1724,07:21:03.245,36.4,15.835269,3189724
1725,07:21:03.430,13.8,15.834137,3189828
1726,07:21:03.607,3.1,15.833919,3189672
1727,07:21:03.778,3.3,15.831814,3189248
1728,07:21:03.949,1.6,15.833720,3189632
1729,07:21:04.120,3.1,15.833065,3189280
1730,07:21:04.290,3.2,15.834812,3189632
1731,07:21:04.460,3.2,15.833641,3189616
1732,07:21:04.629,1.6,15.834415,3189552
1733,07:21:04.798,1.6,15.834058,3189700
1734,07:21:04.967,9.5,15.835051,3189900
1735,07:21:05.139,9.1,15.834038,3189696
1736,07:21:05.309,1.6,15.832469,3189380
1737,07:21:05.479,1.6,15.831675,3189220
1738,07:21:05.650,0.0,15.832767,3189440
1739,07:21:05.821,1.6,15.833005,3189488
1740,07:21:05.990,6.3,15.834713,3189832
1741,07:21:06.166,7.8,15.834892,3189868
1742,07:21:06.338,1.7,15.835249,3189720
1743,07:21:06.509,1.6,15.834495,3189788
1744,07:21:06.681,3.4,15.834713,3190132
1745,07:21:06.852,1.6,15.832807,3189448
1746,07:21:07.022,1.6,15.832370,3189360
1747,07:21:07.192,1.6,15.829530,3188788
1748,07:21:07.362,1.6,15.830285,3189184
1749,07:21:07.532,1.6,15.831536,3189428
1750,07:21:07.703,4.5,15.834117,3189712
1751,07:21:07.873,7.6,15.846190,3191924
1752,07:21:08.063,49.2,15.899207,3202368
1753,07:21:08.271,21.2,15.941660,3211316
1754,07:21:08.454,37.5,15.942732,3211372
1755,07:21:08.626,28.8,15.940548,3211152
1756,07:21:08.800,26.2,15.938503,3210740
1757,07:21:08.971,27.3,15.937292,3210496
1758,07:21:09.143,26.9,15.940925,3211008
1759,07:21:09.315,27.0,15.944877,3211804
1760,07:21:09.486,10.4,15.941620,3211368
1761,07:21:09.657,4.8,15.941938,3211212
1762,07:21:09.827,0.0,15.940171,3211328
1763,07:21:09.997,1.7,15.942832,3211612
1764,07:21:10.167,4.8,15.940965,3211016
1765,07:21:10.339,1.6,15.939476,3210936
1766,07:21:10.508,0.0,15.938384,3210716
1767,07:21:10.678,1.6,15.941164,3211276
1768,07:21:10.847,1.6,15.940786,3210980
1769,07:21:11.017,1.5,15.943407,3211792
1770,07:21:11.189,7.9,15.940886,3211220
1771,07:21:11.365,9.7,15.937311,3210500
1772,07:21:11.540,8.2,15.937828,3210840
1773,07:21:11.711,7.8,15.942514,3211548
1774,07:21:11.886,3.0,15.941184,3211280
1775,07:21:12.056,3.0,15.942037,3211232
1776,07:21:12.226,3.2,15.942891,3211404
1777,07:21:12.395,3.1,15.940548,3211152
1778,07:21:12.564,3.0,15.940786,3211200
1779,07:21:12.737,6.2,15.938304,3211000
1780,07:21:12.911,7.7,15.940965,3211016
1781,07:21:13.083,4.6,15.941640,3211372
1782,07:21:13.253,1.5,15.942752,3211596
1783,07:21:13.425,9.0,15.942117,3211248
1784,07:21:13.598,4.5,15.941104,3211264
1785,07:21:13.768,4.4,15.943249,3211476
1786,07:21:13.938,1.5,15.944122,3211652
1787,07:21:14.107,0.0,15.940250,3210872
1788,07:21:14.276,3.2,15.940250,3210872
1789,07:21:14.445,1.5,15.939039,3211132
1790,07:21:14.615,4.3,15.940449,3211132
