ID; Time; CPU %; MEM %; MEM KiB
1205;12:31:54.282;1.6;32.173880;6481284
1206;12:31:54.451;0.0;32.174039;6481316
1207;12:31:54.620;1.5;32.173284;6481164
1208;12:31:54.789;0.0;32.171616;6480828
1209;12:31:54.957;1.5;32.171458;6480796
1210;12:31:55.128;1.5;32.170167;6480536
1211;12:31:55.297;1.4;32.169730;6480448
1212;12:31:55.465;1.5;32.170604;6480624
1213;12:31:55.638;1.5;32.172589;6480876
1214;12:31:55.808;1.6;32.171338;6480772
1215;12:31:55.976;3.2;32.172391;6480984
1216;12:31:56.144;1.6;32.172828;6481072
1217;12:31:56.316;1.5;32.172728;6481052
1218;12:31:56.490;1.5;32.173979;6481304
1219;12:31:56.666;4.8;32.171795;6480864
1220;12:31:56.836;4.4;32.169829;6480468
1221;12:31:57.007;0.0;32.171120;6480728
1222;12:31:57.176;3.1;32.171120;6480728
1223;12:31:57.344;0.0;32.172450;6480996
1224;12:31:57.512;0.0;32.171120;6480728
1225;12:31:57.680;1.5;32.169968;6480496
1226;12:31:57.849;0.0;32.170087;6480520
1227;12:31:58.017;3.2;32.167725;6480044
1228;12:31:58.185;0.0;32.167566;6480296
1229;12:31:58.353;0.0;32.168976;6480296
1230;12:31:58.523;1.6;32.168936;6480280
1231;12:31:58.692;0.0;32.170008;6480504
1232;12:31:58.869;3.0;32.170048;6480364
1233;12:31:59.038;1.6;32.168837;6480268
1234;12:31:59.207;0.0;32.168995;6480300
1235;12:31:59.379;1.6;32.171855;6480876
1236;12:31:59.551;0.0;32.171398;6480784
1237;12:31:59.721;1.5;32.169849;6480472
1238;12:31:59.890;3.1;32.169690;6480440
1239;12:32:00.058;1.6;32.169690;6480440
1240;12:32:00.227;0.0;32.168499;6480468
1241;12:32:00.395;1.6;32.170723;6480648
1242;12:32:00.564;1.5;32.173384;6481184
1243;12:32:00.738;3.0;32.172033;6480912
1244;12:32:00.912;0.0;32.172351;6480976
1245;12:32:01.084;2.9;32.177355;6481764
1246;12:32:01.261;1.5;32.172212;6480948
1247;12:32:01.430;5.7;32.174853;6481480
1248;12:32:01.601;4.2;32.176005;6481712
1249;12:32:01.771;1.5;32.166414;6480032
1250;12:32:01.939;0.0;32.166771;6479852
1251;12:32:02.107;1.6;32.170604;6480624
1252;12:32:02.275;2.9;32.169432;6480388
1253;12:32:02.447;0.0;32.172014;6480908
1254;12:32:02.614;1.6;32.171755;6480856
1255;12:32:02.783;6.0;32.171636;6480832
1256;12:32:02.951;0.0;32.171438;6480792
1257;12:32:03.119;3.1;32.173066;6481120
1258;12:32:03.287;0.0;32.172351;6480976
1259;12:32:03.455;1.6;32.171954;6481048
1260;12:32:03.623;3.2;32.169254;6480352
1261;12:32:03.791;1.5;32.169174;6480336
1262;12:32:03.959;1.5;32.170405;6480584
1263;12:32:04.128;3.1;32.172867;6480860
1264;12:32:04.298;0.0;32.171636;6480832
1265;12:32:04.467;0.0;32.171597;6480824
1266;12:32:04.635;2.9;32.169273;6480284
1267;12:32:04.804;0.0;32.168757;6480252
1268;12:32:04.973;0.0;32.169929;6480488
1269;12:32:05.141;3.1;32.172014;6480908
1270;12:32:05.311;0.0;32.172053;6480916
1271;12:32:05.482;1.6;32.172550;6481268
1272;12:32:05.655;3.1;32.174019;6481312
1273;12:32:05.824;0.0;32.175270;6481564
1274;12:32:05.992;1.6;32.174853;6481480
1275;12:32:06.162;1.6;32.174972;6481504
1276;12:32:06.331;0.0;32.174932;6481496
1277;12:32:06.500;3.0;32.173562;6481220
1278;12:32:06.668;1.5;32.174813;6481252
1279;12:32:06.841;1.6;32.174237;6481356
1280;12:32:07.009;1.5;32.174396;6481388
1281;12:32:07.187;3.1;32.175191;6481548
1282;12:32:07.356;0.0;32.175032;6481516
1283;12:32:07.524;1.5;32.174952;6481500
1284;12:32:07.693;3.1;32.173662;6481240
1285;12:32:07.862;1.5;32.173820;6481272
1286;12:32:08.029;1.6;32.174019;6481312
1287;12:32:08.197;0.0;32.175032;6481516
1288;12:32:08.365;1.5;32.173940;6481296
1289;12:32:08.538;3.2;32.172351;6480968
1290;12:32:08.706;1.5;32.173284;6481164
1291;12:32:08.885;1.5;32.172609;6481028
1292;12:32:09.055;1.5;32.172589;6481024
1293;12:32:09.224;2.9;32.175985;6481708
1294;12:32:09.395;0.0;32.174198;6481180
1295;12:32:09.565;4.5;32.167764;6479832
1296;12:32:09.739;1.6;32.168698;6480020
1297;12:32:09.909;0.0;32.167645;6480028
1298;12:32:10.077;4.6;32.168578;6480248
1299;12:32:10.246;0.0;32.167129;6480176
1300;12:32:10.415;3.1;32.168380;6480176
1301;12:32:10.583;3.0;32.168300;6480160
1302;12:32:10.751;1.5;32.169591;6480420
1303;12:32:10.923;3.0;32.170524;6480608
1304;12:32:11.092;1.5;32.170643;6480624
1305;12:32:11.267;3.2;32.167744;6480048
1306;12:32:11.437;1.6;32.171398;6480784
1307;12:32:11.606;1.6;32.170544;6480612
1308;12:32:11.776;3.1;32.170544;6480612
1309;12:32:11.945;0.0;32.170504;6480604
1310;12:32:12.114;1.6;32.171755;6480856
1311;12:32:12.282;3.0;32.171755;6480560
1312;12:32:12.451;3.0;32.171358;6480776
1313;12:32:12.628;1.5;32.171239;6480752
1314;12:32:12.803;0.0;32.172331;6480972
1315;12:32:12.976;4.5;32.174416;6481392
1316;12:32:13.146;0.0;32.174376;6481384
1317;12:32:13.315;3.0;32.174416;6481392
1318;12:32:13.484;1.5;32.174416;6481392
1319;12:32:13.652;1.6;32.169531;6480660
1320;12:32:13.822;0.0;32.170306;6480344
1321;12:32:13.991;3.0;32.169988;6480500
1322;12:32:14.162;1.5;32.170346;6480572
1323;12:32:14.334;0.0;32.170266;6480556
1324;12:32:14.502;3.0;32.170544;6480612
1325;12:32:14.670;0.0;32.170465;6480596
1326;12:32:14.839;4.3;32.172728;6481304
1327;12:32:15.014;1.5;32.171557;6480816
1328;12:32:15.190;4.5;32.173562;6481220
1329;12:32:15.361;4.5;32.171080;6480720
1330;12:32:15.534;4.7;32.173205;6481148
1331;12:32:15.703;1.5;32.173245;6481156
1332;12:32:15.871;1.5;32.174496;6481408
1333;12:32:16.040;1.5;32.174237;6481356
1334;12:32:16.211;3.0;32.175032;6481516
1335;12:32:16.384;2.8;32.174952;6481500
1336;12:32:16.553;1.5;32.173781;6481264
1337;12:32:16.721;0.0;32.172133;6480932
1338;12:32:16.888;1.5;32.170882;6480680
1339;12:32:17.063;0.0;32.168678;6480236
1340;12:32:17.232;0.0;32.168439;6480188
1341;12:32:17.404;2.8;32.169849;6480472
1342;12:32:17.575;1.5;32.173443;6481196
1343;12:32:17.743;4.6;32.172867;6481196
1344;12:32:17.914;6.1;32.172867;6480860
1345;12:32:18.083;0.0;32.172788;6481064
1346;12:32:18.254;3.1;32.172788;6481064
1347;12:32:18.423;0.0;32.171954;6480896
1348;12:32:18.597;1.5;32.171199;6480744
1349;12:32:18.767;1.6;32.171199;6480744
1350;12:32:18.937;1.6;32.170107;6480524
1351;12:32:19.108;4.8;32.173086;6481124
1352;12:32:19.279;1.6;32.173086;6480904
1353;12:32:19.449;0.0;32.169591;6480420
1354;12:32:19.620;4.9;32.172967;6481100
1355;12:32:19.797;1.6;32.176720;6481856
1356;12:32:19.972;1.6;32.176025;6481496
1357;12:32:20.142;1.5;32.174615;6481212
1358;12:32:20.313;1.5;32.175647;6481640
1359;12:32:20.483;2.9;32.172391;6480984
1360;12:32:20.651;0.0;32.172867;6481080
1361;12:32:20.820;1.6;32.172867;6481080
1362;12:32:20.988;1.4;32.169015;6480556
1363;12:32:21.157;1.6;32.172570;6481020
1364;12:32:21.326;1.5;32.173245;6481156
1365;12:32:21.493;1.7;32.173662;6480944
1366;12:32:21.665;3.1;32.171795;6480864
1367;12:32:21.835;3.1;32.169392;6480380
1368;12:32:22.007;3.0;32.168519;6480204
1369;12:32:22.178;1.5;32.167784;6480056
1370;12:32:22.349;3.1;32.176541;6481600
1371;12:32:22.521;4.6;32.178030;6482120
1372;12:32:22.689;3.1;32.179638;6482444
1373;12:32:22.859;3.0;32.180472;6482864
1374;12:32:23.038;6.6;32.182974;6483368
1375;12:32:23.211;1.7;32.185635;6483652
1376;12:32:23.380;1.5;32.190877;6484540
1377;12:32:23.552;0.0;32.186608;6484180
1378;12:32:23.722;3.1;32.184265;6483004
1379;12:32:23.891;0.0;32.182160;6482952
1380;12:32:24.063;0.0;32.180830;6482936
1381;12:32:24.235;0.0;32.180651;6482648
1382;12:32:24.407;0.0;32.180492;6482868
1383;12:32:24.578;3.2;32.185218;6483568
1384;12:32:24.751;0.0;32.185059;6483316
1385;12:32:24.924;0.0;32.183491;6483380
1386;12:32:25.097;0.0;32.184642;6483004
1387;12:32:25.267;0.0;32.183630;6482952
1388;12:32:25.438;1.6;32.182359;6482840
1389;12:32:25.611;1.6;32.184245;6483372
1390;12:32:25.783;1.6;32.182994;6482900
1391;12:32:25.955;0.0;32.181902;6483152
1392;12:32:26.127;0.0;32.183312;6483184
1393;12:32:26.303;0.0;32.181584;6482836
1394;12:32:26.474;1.6;32.183947;6483312
1395;12:32:26.645;1.6;32.181306;6482780
1396;12:32:26.819;0.0;32.174476;6481596
1397;12:32:26.992;4.6;32.183848;6483732
1398;12:32:27.165;1.6;32.188852;6484300
1399;12:32:27.338;1.6;32.187601;6484048
1400;12:32:27.511;0.0;32.185873;6483952
1401;12:32:27.683;0.0;32.184166;6483136
1402;12:32:27.857;1.6;32.183709;6483264
1403;12:32:28.030;4.7;32.186231;6483772
1404;12:32:28.205;0.0;32.186549;6483836
1405;12:32:28.383;1.5;32.185456;6483616
1406;12:32:28.553;0.0;32.181009;6482500
1407;12:32:28.735;0.0;32.179936;6482504
1408;12:32:28.905;1.6;32.182597;6483040
1409;12:32:29.076;0.0;32.184007;6483028
1410;12:32:29.251;0.0;32.185576;6483640
1411;12:32:29.423;0.0;32.185099;6483248
1412;12:32:29.594;3.1;32.185456;6483464
1413;12:32:29.768;0.0;32.186072;6483520
1414;12:32:29.938;0.0;32.183868;6483296
1415;12:32:30.109;1.4;32.190480;6484628
1416;12:32:30.282;1.4;32.190381;6484860
1417;12:32:30.451;0.0;32.197946;6486132
1418;12:32:30.622;1.5;32.205710;6487696
1419;12:32:30.795;0.0;32.205253;6487604
1420;12:32:30.966;4.4;32.215102;6489692
1421;12:32:31.136;0.0;32.221873;6490952
1422;12:32:31.308;3.0;32.229180;6492044
1423;12:32:31.481;7.1;32.231087;6492840
1424;12:32:31.654;9.1;32.236090;6494068
1425;12:32:31.825;6.2;32.234581;6493512
1426;12:32:31.998;1.5;32.246892;6495992
1427;12:32:32.168;0.0;32.258310;6498292
1428;12:32:32.338;2.8;32.259104;6498232
1429;12:32:32.509;2.9;32.269112;6500468
1430;12:32:32.680;1.5;32.271614;6501224
1431;12:32:32.851;1.5;32.281244;6502912
1432;12:32:33.025;1.4;32.281085;6502880
1433;12:32:33.202;1.5;32.284997;6503668
1434;12:32:33.373;1.4;32.290775;6504992
1435;12:32:33.545;1.4;32.285215;6503508
1436;12:32:33.717;6.1;32.295878;6506112
1437;12:32:33.889;4.4;32.298936;6506644
1438;12:32:34.064;0.0;32.310135;6508892
1439;12:32:34.235;1.5;32.311049;6509068
1440;12:32:34.406;2.9;32.316390;6509992
1441;12:32:34.576;4.7;32.311625;6509284
1442;12:32:34.749;4.6;32.314663;6509424
1443;12:32:34.925;6.3;32.324769;6511832
1444;12:32:35.106;8.1;32.326715;6512072
1445;12:32:35.282;7.7;32.324650;6511656
1446;12:32:35.455;7.5;32.322764;6513032
1447;12:32:35.640;3.0;32.334320;6513904
1448;12:32:35.816;4.5;32.338272;6514400
1449;12:32:35.991;7.8;32.338490;6514444
1450;12:32:36.163;9.0;32.338649;6514728
1451;12:32:36.335;2.9;32.350841;6516932
1452;12:32:36.507;1.6;32.357334;6518240
1453;12:32:36.679;6.5;32.360749;6518928
1454;12:32:36.851;6.0;32.357553;6518520
1455;12:32:37.023;0.0;32.433444;6533572
1456;12:32:37.193;2.9;32.453658;6537644
1457;12:32:37.362;6.2;32.535963;6554224
1458;12:32:37.532;3.3;32.583023;6563704
1459;12:32:37.704;8.2;32.590132;6565136
1460;12:32:37.883;6.2;32.587252;6564808
1461;12:32:38.052;9.1;32.587233;6564552
1462;12:32:38.226;6.2;32.672000;6581628
1463;12:32:38.395;1.6;32.793879;6606700
1464;12:32:38.564;0.0;32.940003;6635616
1465;12:32:38.732;3.0;33.119029;6671680
1466;12:32:38.900;4.5;33.219205;6691808
1467;12:32:39.069;2.9;33.218430;6691956
1468;12:32:39.247;3.1;33.322379;6714724
1469;12:32:39.415;4.3;33.351389;6718192
1470;12:32:39.586;4.6;33.354666;6719072
1471;12:32:39.756;6.1;33.414513;6731456
1472;12:32:39.929;1.6;33.560439;6760600
1473;12:32:40.098;0.0;33.745918;6798216
1474;12:32:40.268;3.2;33.774690;6803608
1475;12:32:40.437;7.7;33.797604;6808376
1476;12:32:40.608;3.2;33.870239;6823260
1477;12:32:40.786;6.2;33.870498;6823060
1478;12:32:40.954;6.0;33.869227;6823056
1479;12:32:41.128;5.9;33.869247;6823060
1480;12:32:41.297;4.6;33.870478;6823308
1481;12:32:41.469;6.2;33.866129;6822432
1482;12:32:41.644;6.0;33.876256;6824220
1483;12:32:41.813;7.7;33.944999;6838320
1484;12:32:41.982;1.5;34.120947;6875560
1485;12:32:42.151;2.9;34.127738;6874880
1486;12:32:42.320;1.5;34.162229;6881828
1487;12:32:42.489;7.4;34.163182;6882020
1488;12:32:42.660;9.1;34.163857;6882156
1489;12:32:42.830;8.5;34.162070;6881720
1490;12:32:43.008;7.4;34.171859;6883768
1491;12:32:43.178;3.1;34.315025;6912532
1492;12:32:43.350;3.2;34.314925;6912588
1493;12:32:43.525;8.6;34.316435;6912892
1494;12:32:43.694;7.6;34.313913;6912384
1495;12:32:43.870;6.2;34.315402;6912936
1496;12:32:44.042;5.7;34.316931;6912992
1497;12:32:44.214;7.6;34.319314;6913472
1498;12:32:44.387;9.0;34.322471;6914360
1499;12:32:44.558;6.2;34.318202;6913248
1500;12:32:44.730;6.2;34.320446;6913700
1501;12:32:44.903;9.1;34.319810;6913824
1502;12:32:45.078;7.7;34.329401;6915764
1503;12:32:45.247;6.1;34.329500;6915776
1504;12:32:45.420;4.8;34.338833;6917656
1505;12:32:45.591;4.8;34.338972;6917432
1506;12:32:45.762;7.8;34.351461;6919948
1507;12:32:45.933;6.1;34.345286;6918956
1508;12:32:46.107;7.5;34.358868;6921692
1509;12:32:46.281;6.2;34.362243;6922312
1510;12:32:46.452;3.0;34.370325;6923748
1511;12:32:46.624;2.9;34.413195;6932384
1512;12:32:46.794;4.8;34.494091;6948932
1513;12:32:46.963;1.5;34.504416;6951028
1514;12:32:47.132;7.5;34.505707;6951020
1515;12:32:47.304;4.5;34.506124;6951104
1516;12:32:47.478;4.5;34.518415;6953580
1517;12:32:47.648;0.0;34.527350;6955052
1518;12:32:47.818;10.6;34.528383;6955588
1519;12:32:47.988;6.2;34.523677;6954640
1520;12:32:48.162;6.1;34.523359;6954828
1521;12:32:48.336;6.1;34.523756;6954656
1522;12:32:48.508;7.6;34.523061;6954516
1523;12:32:48.679;7.4;34.530209;6955956
1524;12:32:48.852;3.2;34.549331;6960032
1525;12:32:49.030;7.6;34.553918;6960732
1526;12:32:49.201;6.1;34.555507;6961052
1527;12:32:49.373;6.2;34.561742;6962860
1528;12:32:49.544;9.1;34.565097;6962984
1529;12:32:49.719;6.3;34.572623;6964500
1530;12:32:49.891;7.5;34.572484;6964472
1531;12:32:50.064;6.2;34.580288;6966296
1532;12:32:50.239;4.6;34.583683;6966728
1533;12:32:50.410;4.7;34.675102;6985672
1534;12:32:50.579;6.1;34.687274;6987596
1535;12:32:50.748;9.4;34.692020;6988908
1536;12:32:50.920;3.1;34.693132;6989028
1537;12:32:51.096;6.1;34.689498;6988044
1538;12:32:51.267;7.8;34.698612;6989804
1539;12:32:51.440;4.7;34.699129;6990236
1540;12:32:51.609;4.5;34.731872;6996832
1541;12:32:51.778;3.0;34.752523;7000740
1542;12:32:51.947;4.8;34.750716;7000376
1543;12:32:52.117;7.6;34.752046;7000316
1544;12:32:52.293;9.2;34.753615;7001236
1545;12:32:52.467;12.3;34.753754;7000988
1546;12:32:52.639;1.5;34.755720;7001384
1547;12:32:52.808;2.7;34.758996;7002044
1548;12:32:52.980;8.2;34.758241;7002144
1549;12:32:53.152;11.9;34.756673;7001576
1550;12:32:53.331;10.4;34.758162;7001800
1551;12:32:53.504;7.9;34.759711;7002188
1552;12:32:53.675;0.0;34.761299;7002508
1553;12:32:53.844;1.6;34.761140;7002476
1554;12:32:54.014;1.6;34.760942;7002436
1555;12:32:54.182;1.5;34.760862;7002420
1556;12:32:54.352;1.5;34.768487;7003808
1557;12:32:54.523;2.9;34.799880;7010280
1558;12:32:54.692;0.0;34.810404;7012400
1559;12:32:54.861;0.0;34.827421;7015608
1560;12:32:55.030;1.6;34.843148;7019676
1561;12:32:55.199;0.0;34.863779;7023204
1562;12:32:55.367;0.0;34.865883;7023852
1563;12:32:55.553;1.5;34.886256;7027948
1564;12:32:55.724;3.2;34.888341;7028124
1565;12:32:55.892;0.0;35.253005;7101560
1566;12:32:56.061;1.5;35.263648;7103704
1567;12:32:56.230;0.0;35.265019;7103760
1568;12:32:56.399;1.5;35.264443;7103660
1569;12:32:56.569;1.6;35.265336;7103892
1570;12:32:56.738;0.0;35.264403;7104176
1571;12:32:56.907;0.0;35.265694;7104116
1572;12:32:57.076;0.0;35.285093;7108056
1573;12:32:57.244;0.0;35.286424;7108324
1574;12:32:57.413;1.4;35.286086;7108380
1575;12:32:57.581;1.5;35.287536;7108296
1576;12:32:57.750;1.5;35.285391;7108084
1577;12:32:57.919;0.0;35.287000;7107988
1578;12:32:58.088;1.5;35.286007;7108620
1579;12:32:58.256;1.5;35.285471;7108320
1580;12:32:58.424;3.2;35.286225;7108284
1581;12:32:58.593;3.0;35.285749;7108188
1582;12:32:58.765;0.0;35.287834;7108136
1583;12:32:58.935;3.1;35.285352;7108136
1584;12:32:59.111;3.1;35.285213;7107844
1585;12:32:59.285;3.1;35.284577;7108096
1586;12:32:59.455;5.5;35.283128;7107640
1587;12:32:59.626;2.8;35.283148;7108368
1588;12:32:59.803;2.9;35.282909;7107616
1589;12:32:59.972;0.0;35.286205;7107808
1590;12:33:00.142;3.1;35.283525;7107488
1591;12:33:00.313;5.9;35.283723;7108228
1592;12:33:00.485;3.1;35.281797;7107360
1593;12:33:00.655;1.6;35.282572;7107996
1594;12:33:00.826;1.6;35.283445;7108352
1595;12:33:00.997;1.5;35.285610;7108172
1596;12:33:01.166;3.0;35.289085;7108608
1597;12:33:01.335;1.6;35.287159;7108876
1598;12:33:01.504;0.0;35.289204;7108656
1599;12:33:01.673;1.5;35.290018;7108928
1600;12:33:01.841;0.0;35.290911;7109128
1601;12:33:02.016;0.0;35.443588;7139732
1602;12:33:02.184;0.0;35.441602;7139804
1603;12:33:02.352;1.6;35.441007;7139716
1604;12:33:02.522;1.5;35.443211;7139868
1605;12:33:02.691;0.0;35.440550;7139584
1606;12:33:02.859;1.6;35.441741;7139580
1607;12:33:03.027;1.5;35.441821;7139596
1608;12:33:03.195;0.0;35.440014;7139604
1609;12:33:03.363;0.0;35.444958;7140008
1610;12:33:03.531;0.0;35.446904;7140180
1611;12:33:03.699;3.2;35.444779;7140192
1612;12:33:03.867;1.5;35.445792;7140176
1613;12:33:04.035;0.0;35.443290;7140112
1614;12:33:04.203;1.4;35.445296;7139856
1615;12:33:04.371;0.0;35.444283;7140092
1616;12:33:04.539;0.0;35.442079;7140120
1617;12:33:04.710;0.0;35.441443;7139676
1618;12:33:04.879;0.0;35.443508;7139936
1619;12:33:05.047;1.5;35.442297;7139472
1620;12:33:05.215;0.0;35.441563;7139544
1621;12:33:05.384;0.0;35.440252;7139504
1622;12:33:05.552;1.5;35.441543;7139360
1623;12:33:05.720;1.5;35.441821;7139376
1624;12:33:05.890;3.1;35.442734;7139340
1625;12:33:06.058;0.0;35.442734;7139624
1626;12:33:06.227;0.0;35.440034;7139464
1627;12:33:06.395;0.0;35.440748;7139432
1628;12:33:06.564;1.5;35.441225;7139476
1629;12:33:06.733;0.0;35.440371;7139304
1630;12:33:06.901;1.6;35.443389;7139472
1631;12:33:07.070;0.0;35.443131;7139420
1632;12:33:07.239;0.0;35.440510;7139332
1633;12:33:07.407;3.0;35.441920;7139616
1634;12:33:07.578;1.5;35.444481;7139912
1635;12:33:07.759;3.0;35.443667;7140236
1636;12:33:07.933;4.3;35.443687;7139972
1637;12:33:08.107;1.5;35.443806;7139996
1638;12:33:08.283;0.0;35.444462;7140492
1639;12:33:08.458;3.0;35.443310;7140164
1640;12:33:08.633;1.5;35.443628;7139960
1641;12:33:08.809;3.1;35.444025;7139820
1642;12:33:08.982;1.6;35.446110;7140240
1643;12:33:09.153;0.0;35.444362;7139888
1644;12:33:09.325;1.5;35.444759;7139968
1645;12:33:09.498;3.0;35.443508;7139972
1646;12:33:09.675;1.5;35.445296;7140076
1647;12:33:09.846;0.0;35.444561;7140164
1648;12:33:10.020;1.5;35.443727;7140032
1649;12:33:10.195;0.0;35.443032;7140392
1650;12:33:10.370;0.0;35.445951;7139988
1651;12:33:10.546;1.5;35.444243;7139820
1652;12:33:10.722;0.0;35.446030;7140456
1653;12:33:10.896;4.4;35.444660;7139728
1654;12:33:11.074;1.5;35.443489;7139932
1655;12:33:11.251;1.5;35.444680;7139976
1656;12:33:11.426;1.6;35.443250;7139884
1657;12:33:11.598;1.5;35.443806;7140000
1658;12:33:11.773;1.5;35.442337;7140088
1659;12:33:11.948;2.9;35.444362;7140348
1660;12:33:12.121;0.0;35.443370;7139688
1661;12:33:12.296;1.5;35.442893;7139880
1662;12:33:12.474;1.5;35.442039;7139640
1663;12:33:12.650;0.0;35.441424;7139516
1664;12:33:12.827;0.0;35.441682;7139584
1665;12:33:13.004;3.0;35.441364;7139536
1666;12:33:13.177;2.9;35.440669;7139364
1667;12:33:13.355;1.5;35.441285;7139556
1668;12:33:13.527;1.5;35.443370;7139908
1669;12:33:13.703;3.0;35.442933;7140072
1670;12:33:13.879;1.5;35.444938;7139564
1671;12:33:14.054;1.5;35.442277;7139516
1672;12:33:14.230;0.0;35.441126;7139708
1673;12:33:14.406;1.5;35.442814;7139828
1674;12:33:14.579;1.5;35.441999;7139936
1675;12:33:14.749;0.0;35.443012;7140116
1676;12:33:14.927;1.5;35.444541;7139924
1677;12:33:15.103;3.2;35.444243;7140116
1678;12:33:15.271;0.0;35.443568;7139948
1679;12:33:15.447;1.5;35.445137;7140044
1680;12:33:15.623;1.5;35.445752;7140512
1681;12:33:15.796;3.0;35.445474;7140396
1682;12:33:15.972;1.5;35.444779;7140256
1683;12:33:16.148;0.0;35.444422;7140128
1684;12:33:16.322;1.5;35.444938;7140004
1685;12:33:16.498;1.5;35.446924;7140404
1686;12:33:16.673;1.5;35.443290;7139892
1687;12:33:16.851;1.5;35.444025;7140040
1688;12:33:17.027;0.0;35.445653;7139980
1689;12:33:17.203;3.0;35.443985;7140032
1690;12:33:17.379;1.5;35.444243;7139864
1691;12:33:17.553;3.0;35.441801;7139588
1692;12:33:17.724;2.9;35.439577;7139424
1693;12:33:17.903;0.0;35.443012;7139680
1694;12:33:18.078;1.5;35.442814;7139904
1695;12:33:18.253;0.0;35.441106;7139260
1696;12:33:18.422;1.5;35.441046;7139440
1697;12:33:18.592;1.6;35.442337;7139920
1698;12:33:18.764;1.5;35.443290;7140144
1699;12:33:18.936;1.5;35.443846;7140004
1700;12:33:19.105;3.1;35.443628;7140452
1701;12:33:19.279;3.1;35.443667;7139968
1702;12:33:19.448;1.5;35.442079;7139696
1703;12:33:19.616;1.5;35.442794;7139604
1704;12:33:19.790;1.5;35.441821;7139840
1705;12:33:19.960;3.1;35.442536;7140052
1706;12:33:20.128;2.9;35.442814;7139584
1707;12:33:20.300;1.5;35.440371;7140064
1708;12:33:20.479;1.5;35.444084;7139612
1709;12:33:20.651;1.5;35.443647;7139784
1710;12:33:20.820;1.5;35.441702;7139360
1711;12:33:20.994;3.0;35.439716;7139868
1712;12:33:21.164;3.1;35.442456;7139944
1713;12:33:21.334;0.0;35.444660;7139948
1714;12:33:21.506;1.5;35.445117;7139820
1715;12:33:21.681;5.9;35.445494;7140140
1716;12:33:21.852;3.0;35.445137;7140080
1717;12:33:22.027;1.5;35.442714;7140172
1718;12:33:22.206;1.5;35.443032;7139848
1719;12:33:22.381;1.5;35.444898;7140228
1720;12:33:22.558;1.5;35.444779;7140192
1721;12:33:22.732;1.5;35.446487;7140104
1722;12:33:22.909;1.6;35.441642;7139592
1723;12:33:23.077;3.0;35.444521;7139920
1724;12:33:23.251;1.5;35.444700;7140176
1725;12:33:23.427;0.0;35.443786;7139932
1726;12:33:23.603;0.0;35.442019;7139968
1727;12:33:23.776;1.5;35.443489;7140200
1728;12:33:23.953;0.0;35.443846;7139784
1729;12:33:24.129;1.4;35.445077;7140032
1730;12:33:24.306;1.5;35.441940;7139620
1731;12:33:24.481;1.5;35.443846;7139784
1732;12:33:24.658;0.0;35.444978;7140012
1733;12:33:24.833;1.5;35.442694;7139772
1734;12:33:25.008;0.0;35.441364;7139504
1735;12:33:25.181;1.5;35.442972;7140140
1736;12:33:25.359;3.1;35.441781;7139588
1737;12:33:25.529;1.5;35.443151;7139644
1738;12:33:25.698;1.5;35.442694;7140384
1739;12:33:25.868;0.0;35.443211;7140120
1740;12:33:26.038;4.4;35.444442;7139904
1741;12:33:26.209;2.9;35.444978;7139572
1742;12:33:26.382;1.5;35.442456;7139724
1743;12:33:26.553;1.5;35.444740;7140212
1744;12:33:26.731;0.0;35.444323;7140124
1745;12:33:26.907;1.5;35.443350;7140224
1746;12:33:27.081;1.5;35.442496;7140044
1747;12:33:27.260;3.0;35.443767;7140060
1748;12:33:27.433;1.5;35.446050;7140524
1749;12:33:27.604;1.5;35.442218;7139936
1750;12:33:27.781;1.5;35.443548;7139516
1751;12:33:27.956;0.0;35.440371;7139304
1752;12:33:28.129;2.9;35.446050;7140276
1753;12:33:28.308;0.0;35.446130;7140464
1754;12:33:28.483;1.5;35.445256;7140068
1755;12:33:28.659;1.5;35.444402;7139976
1756;12:33:28.834;0.0;35.443151;7139984
1757;12:33:29.009;0.0;35.442853;7139844
1758;12:33:29.183;3.0;35.445256;7140068
1759;12:33:29.358;3.1;35.444422;7140020
1760;12:33:29.535;0.0;35.444918;7140048
1761;12:33:29.711;0.0;35.443171;7140100
1762;12:33:29.888;2.9;35.443866;7140256
1763;12:33:30.063;1.5;35.444998;7140264
1764;12:33:30.238;0.0;35.443489;7139968
1765;12:33:30.414;3.0;35.448770;7141392
1766;12:33:30.583;1.5;35.449743;7141208
1767;12:33:30.758;1.6;35.449704;7141404
1768;12:33:30.932;0.0;35.449326;7141240
1769;12:33:31.103;1.5;35.448572;7140956
1770;12:33:31.279;1.5;35.451153;7141260
1771;12:33:31.452;0.0;35.448751;7141388
1772;12:33:31.627;0.0;35.449565;7141416
1773;12:33:31.803;0.0;35.448532;7140948
1774;12:33:31.979;1.5;35.450776;7141132
1775;12:33:32.155;1.5;35.449783;7141200
1776;12:33:32.329;1.5;35.451431;7141320
1777;12:33:32.506;1.6;35.448274;7140896
1778;12:33:32.675;1.6;35.445991;7140472
1779;12:33:32.845;0.0;35.447837;7140808
1780;12:33:33.016;1.5;35.451054;7141940
1781;12:33:33.193;3.0;35.451531;7141552
1782;12:33:33.370;4.5;35.452404;7141316
1783;12:33:33.547;0.0;35.450379;7141564
1784;12:33:33.723;1.5;35.449922;7140816
1785;12:33:33.897;0.0;35.448989;7141040
1786;12:33:34.072;1.5;35.449902;7141476
