ID; Time; CPU %; MEM %; MEM KiB
1205;08:17:21.614;3.0;15.795397;3181692
1206;08:17:21.784;3.1;15.792895;3181408
1207;08:17:21.954;2.9;15.794782;3181788
1208;08:17:22.124;3.0;15.791168;3181312
1209;08:17:22.295;3.1;15.794107;3181652
1210;08:17:22.466;4.5;15.793273;3181484
1211;08:17:22.635;3.1;15.794980;3181828
1212;08:17:22.805;6.0;15.794980;3181828
1213;08:17:22.974;1.5;15.794662;3181764
1214;08:17:23.144;1.4;15.794524;3181736
1215;08:17:23.313;1.5;15.792339;3181888
1216;08:17:23.482;3.1;15.793749;3181580
1217;08:17:23.651;1.6;15.793511;3181532
1218;08:17:23.821;1.6;15.795774;3181988
1219;08:17:23.991;4.5;15.795635;3181740
1220;08:17:24.161;1.5;15.795477;3181708
1221;08:17:24.331;3.0;15.793153;3181460
1222;08:17:24.501;3.0;15.792875;3181404
1223;08:17:24.670;1.6;15.792875;3181404
1224;08:17:24.839;1.6;15.794603;3181532
1225;08:17:25.009;3.1;15.794722;3181776
1226;08:17:25.178;3.1;15.795616;3181956
1227;08:17:25.347;4.5;15.796946;3182224
1228;08:17:25.518;3.1;15.795278;3181668
1229;08:17:25.689;4.5;15.795139;3181860
1230;08:17:25.858;4.4;15.791863;3180980
1231;08:17:26.029;3.1;15.791863;3181200
1232;08:17:26.200;1.4;15.792180;3181264
1233;08:17:26.369;3.1;15.793987;3181628
1234;08:17:26.538;3.0;15.794464;3181504
1235;08:17:26.708;1.5;15.796251;3182084
1236;08:17:26.878;1.6;15.794285;3181468
1237;08:17:27.048;1.6;15.793908;3181612
1238;08:17:27.220;1.5;15.794146;3181660
1239;08:17:27.390;4.6;15.796311;3182096
1240;08:17:27.560;1.5;15.793590;3181328
1241;08:17:27.729;0.0;15.795635;3181740
1242;08:17:27.898;3.1;15.796191;3182072
1243;08:17:28.068;1.5;15.795834;3182000
1244;08:17:28.238;0.0;15.795834;3182000
1245;08:17:28.409;1.6;15.795040;3181840
1246;08:17:28.580;3.1;15.795516;3181936
1247;08:17:28.750;0.0;15.795437;3181920
1248;08:17:28.920;1.5;15.795635;3181960
1249;08:17:29.090;1.6;15.795993;3182032
1250;08:17:29.261;0.0;15.796370;3182108
1251;08:17:29.430;3.1;15.796926;3182000
1252;08:17:29.600;3.1;15.794861;3181804
1253;08:17:29.769;1.6;15.794583;3181748
1254;08:17:29.938;0.0;15.795675;3181748
1255;08:17:30.108;0.0;15.793173;3181708
1256;08:17:30.277;3.1;15.796966;3182008
1257;08:17:30.447;1.5;15.797224;3182280
1258;08:17:30.617;1.5;15.797383;3182092
1259;08:17:30.787;0.0;15.797542;3182344
1260;08:17:30.956;3.1;15.797502;3182336
1261;08:17:31.125;1.5;15.797423;3182320
1262;08:17:31.294;3.0;15.797502;3182336
1263;08:17:31.464;3.1;15.797264;3182068
1264;08:17:31.633;4.7;15.798991;3182636
1265;08:17:31.804;3.1;15.794543;3181740
1266;08:17:31.974;3.1;15.795536;3181720
1267;08:17:32.143;1.5;15.791644;3181164
1268;08:17:32.313;3.1;15.792240;3181340
1269;08:17:32.482;1.6;15.791168;3181336
1270;08:17:32.652;6.0;15.790096;3180844
1271;08:17:32.821;1.5;15.790711;3180968
1272;08:17:32.991;3.1;15.792121;3181520
1273;08:17:33.161;3.1;15.792597;3181348
1274;08:17:33.330;1.6;15.794087;3181648
1275;08:17:33.500;1.5;15.793928;3181616
1276;08:17:33.669;3.0;15.793729;3181356
1277;08:17:33.839;4.5;15.794524;3181516
1278;08:17:34.008;1.6;15.794365;3181704
1279;08:17:34.177;1.6;15.794643;3181540
1280;08:17:34.346;1.6;15.793908;3181612
1281;08:17:34.515;3.1;15.792935;3181196
1282;08:17:34.685;1.6;15.789460;3180716
1283;08:17:34.856;4.5;15.792081;3181244
1284;08:17:35.026;1.6;15.791863;3181200
1285;08:17:35.196;1.5;15.793531;3181536
1286;08:17:35.367;1.6;15.792796;3181388
1287;08:17:35.536;1.5;15.792022;3181232
1288;08:17:35.706;3.0;15.794087;3181648
1289;08:17:35.875;1.6;15.794365;3181484
1290;08:17:36.045;0.0;15.791505;3181128
1291;08:17:36.215;1.6;15.794484;3181744
1292;08:17:36.386;4.8;15.794563;3181744
1293;08:17:36.556;3.2;15.795616;3181736
1294;08:17:36.726;1.5;15.793968;3181624
1295;08:17:36.897;4.6;15.794285;3181468
1296;08:17:37.066;1.6;15.790651;3180956
1297;08:17:37.237;3.1;15.795377;3181688
1298;08:17:37.406;4.5;15.793729;3181356
1299;08:17:37.576;0.0;15.792339;3181296
1300;08:17:37.746;1.5;15.791605;3181148
1301;08:17:37.916;4.5;15.791684;3181164
1302;08:17:38.085;3.1;15.793868;3181604
1303;08:17:38.255;3.2;15.793908;3181392
1304;08:17:38.424;3.1;15.795040;3181620
1305;08:17:38.594;1.6;15.794226;3181456
1306;08:17:38.765;0.0;15.792002;3181008
1307;08:17:38.934;0.0;15.791029;3181032
1308;08:17:39.103;0.0;15.792200;3181268
1309;08:17:39.273;3.0;15.793134;3181456
1310;08:17:39.442;0.0;15.793968;3181624
1311;08:17:39.612;3.2;15.793014;3181212
1312;08:17:39.781;3.1;15.793610;3181552
1313;08:17:39.950;1.6;15.793729;3181576
1314;08:17:40.120;3.0;15.793729;3181576
1315;08:17:40.290;1.6;15.792319;3181552
1316;08:17:40.459;1.6;15.792399;3181308
1317;08:17:40.629;1.6;15.792478;3181324
1318;08:17:40.798;3.1;15.793610;3181552
1319;08:17:40.968;2.9;15.792161;3181512
1320;08:17:41.137;3.1;15.792637;3181592
1321;08:17:41.307;1.5;15.792121;3181252
1322;08:17:41.477;3.1;15.795695;3181972
1323;08:17:41.647;4.6;15.793173;3181464
1324;08:17:41.816;3.1;15.791803;3181188
1325;08:17:41.986;0.0;15.790552;3181204
1326;08:17:42.155;1.6;15.793431;3181516
1327;08:17:42.325;0.0;15.790691;3181476
1328;08:17:42.496;1.6;15.794107;3181652
1329;08:17:42.665;1.6;15.793173;3181464
1330;08:17:42.835;4.5;15.794146;3181660
1331;08:17:43.006;1.6;15.793848;3181600
1332;08:17:43.175;1.5;15.792717;3181372
1333;08:17:43.344;1.6;15.792875;3181664
1334;08:17:43.514;3.1;15.792637;3181356
1335;08:17:43.683;1.6;15.791466;3181396
1336;08:17:43.853;0.0;15.792756;3181380
1337;08:17:44.023;1.5;15.793868;3181604
1338;08:17:44.192;1.6;15.793233;3181476
1339;08:17:44.362;3.1;15.794246;3181460
1340;08:17:44.533;1.6;15.791763;3181180
1341;08:17:44.703;1.4;15.790354;3180896
1342;08:17:44.872;0.0;15.792578;3181124
1343;08:17:45.042;3.1;15.792816;3181392
1344;08:17:45.211;4.6;15.794940;3181820
1345;08:17:45.381;4.6;15.795159;3181864
1346;08:17:45.551;3.1;15.795675;3181968
1347;08:17:45.720;4.5;15.795119;3181528
1348;08:17:45.891;4.6;15.792319;3181292
1349;08:17:46.062;3.1;15.793332;3181496
1350;08:17:46.231;1.5;15.794345;3181480
1351;08:17:46.400;1.6;15.796152;3182064
1352;08:17:46.570;1.5;15.795596;3181952
1353;08:17:46.739;0.0;15.795119;3181856
1354;08:17:46.909;3.1;15.795715;3181756
1355;08:17:47.078;3.1;15.793431;3181516
1356;08:17:47.248;3.1;15.791883;3181064
1357;08:17:47.419;3.1;15.796747;3181964
1358;08:17:47.589;3.1;15.795238;3181880
1359;08:17:47.758;2.9;15.792617;3181432
1360;08:17:47.927;3.1;15.792300;3181532
1361;08:17:48.096;3.1;15.795040;3182084
1362;08:17:48.266;4.6;15.792935;3181416
1363;08:17:48.436;1.5;15.792975;3181424
1364;08:17:48.606;1.6;15.794821;3181796
1365;08:17:48.775;3.1;15.791525;3181376
1366;08:17:48.945;1.6;15.791207;3181336
1367;08:17:49.114;3.0;15.793412;3181568
1368;08:17:49.285;3.1;15.793094;3181228
1369;08:17:49.455;3.1;15.793471;3181524
1370;08:17:49.624;1.6;15.793431;3181516
1371;08:17:49.793;4.5;15.795695;3181972
1372;08:17:49.962;0.0;15.795020;3181836
1373;08:17:50.132;1.6;15.794980;3181608
1374;08:17:50.301;1.6;15.791466;3181120
1375;08:17:50.471;3.1;15.793153;3181460
1376;08:17:50.641;3.1;15.792121;3181252
1377;08:17:50.810;4.5;15.791962;3181220
1378;08:17:50.981;1.6;15.794861;3181584
1379;08:17:51.150;1.6;15.793412;3181512
1380;08:17:51.319;1.6;15.793650;3181560
1381;08:17:51.489;3.1;15.793888;3181388
1382;08:17:51.658;1.6;15.793412;3181292
1383;08:17:51.828;3.1;15.793372;3181504
1384;08:17:51.998;0.0;15.793451;3181520
1385;08:17:52.167;3.1;15.793570;3181544
1386;08:17:52.336;1.6;15.792578;3181588
1387;08:17:52.506;1.5;15.795397;3181692
1388;08:17:52.675;0.0;15.795437;3181920
1389;08:17:52.844;1.6;15.795199;3181896
1390;08:17:53.014;1.6;15.796529;3181920
1391;08:17:53.183;3.2;15.796132;3181840
1392;08:17:53.352;1.5;15.794881;3181588
1393;08:17:53.521;1.6;15.795199;3181872
1394;08:17:53.690;1.6;15.794027;3181636
1395;08:17:53.860;3.1;15.793749;3181360
1396;08:17:54.029;1.6;15.792458;3181100
1397;08:17:54.198;3.1;15.795199;3181872
1398;08:17:54.367;4.5;15.794146;3181660
1399;08:17:54.536;3.1;15.795516;3181936
1400;08:17:54.706;1.6;15.795318;3181896
1401;08:17:54.875;3.2;15.793134;3181456
1402;08:17:55.045;1.6;15.793173;3181756
1403;08:17:55.214;1.5;15.793014;3181432
1404;08:17:55.385;0.0;15.792975;3181424
1405;08:17:55.554;1.5;15.796211;3182076
1406;08:17:55.723;1.5;15.791724;3181172
1407;08:17:55.893;1.6;15.794583;3181748
1408;08:17:56.062;1.5;15.794424;3181716
1409;08:17:56.231;1.5;15.795635;3181960
1410;08:17:56.401;0.0;15.793511;3181532
1411;08:17:56.571;3.1;15.793829;3181596
1412;08:17:56.740;3.1;15.794484;3181728
1413;08:17:56.910;1.6;15.791327;3181092
1414;08:17:57.079;4.5;15.792081;3181244
1415;08:17:57.249;1.5;15.789559;3180996
1416;08:17:57.419;4.7;15.792240;3181056
1417;08:17:57.588;4.6;15.795556;3181944
1418;08:17:57.758;0.0;15.796330;3181880
1419;08:17:57.927;3.1;15.795397;3182172
1420;08:17:58.096;3.0;15.795318;3181896
1421;08:17:58.265;3.0;15.793551;3181792
1422;08:17:58.439;2.9;15.794801;3182036
1423;08:17:58.616;2.9;15.798356;3182288
1424;08:17:58.794;3.1;15.798435;3182760
1425;08:17:58.970;1.5;15.798276;3182492
1426;08:17:59.148;4.9;15.797125;3182260
1427;08:17:59.319;2.0;15.796112;3182056
1428;08:17:59.491;3.1;15.804611;3183768
1429;08:17:59.665;1.8;15.798435;3182096
1430;08:17:59.836;0.0;15.797403;3182316
1431;08:18:00.006;3.0;15.797423;3182100
1432;08:18:00.175;1.5;15.796092;3182052
1433;08:18:00.344;1.6;15.795199;3181872
1434;08:18:00.513;0.0;15.795199;3181872
1435;08:18:00.682;13.6;15.802963;3183216
1436;08:18:00.852;12.3;15.806954;3184240
1437;08:18:01.021;1.6;15.807847;3184420
1438;08:18:01.195;1.5;15.805385;3183924
1439;08:18:01.365;3.1;15.805266;3183900
1440;08:18:01.534;1.6;15.805544;3184028
1441;08:18:01.703;3.1;15.804769;3183800
1442;08:18:01.872;4.5;15.804134;3183672
1443;08:18:02.041;3.1;15.803042;3183728
1444;08:18:02.216;3.1;15.807470;3184344
1445;08:18:02.386;0.0;15.805901;3184672
1446;08:18:02.557;1.5;15.810826;3185192
1447;08:18:02.733;3.2;15.813328;3185524
1448;08:18:02.904;3.1;15.813149;3185488
1449;08:18:03.082;4.5;15.813864;3185640
1450;08:18:03.257;0.0;15.812295;3185316
1451;08:18:03.428;1.5;15.815432;3185948
1452;08:18:03.598;0.0;15.817895;3186004
1453;08:18:03.768;1.6;15.815154;3185892
1454;08:18:03.944;1.5;15.810409;3185180
1455;08:18:04.117;3.0;15.813109;3185480
1456;08:18:04.293;3.1;15.812871;3185432
1457;08:18:04.468;3.0;15.812017;3185276
1458;08:18:04.644;4.5;15.812235;3185304
1459;08:18:04.819;3.0;15.810587;3185208
1460;08:18:04.995;3.0;15.811799;3185216
1461;08:18:05.170;3.1;15.812930;3185444
1462;08:18:05.340;0.0;15.814479;3185844
1463;08:18:05.509;3.1;15.810746;3185004
1464;08:18:05.687;3.1;15.810806;3184796
1465;08:18:05.857;3.0;15.810925;3185040
1466;08:18:06.029;0.0;15.809813;3184880
1467;08:18:06.202;1.5;15.810726;3185220
1468;08:18:06.377;1.6;15.810528;3184740
1469;08:18:06.547;0.0;15.810766;3185008
1470;08:18:06.717;1.6;15.809396;3184512
1471;08:18:06.886;1.5;15.808264;3184504
1472;08:18:07.055;1.6;15.808324;3184516
1473;08:18:07.225;3.0;15.809158;3184684
1474;08:18:07.395;6.1;15.807907;3184432
1475;08:18:07.565;1.6;15.808900;3184860
1476;08:18:07.735;1.5;15.808522;3184872
1477;08:18:07.904;3.1;15.810250;3184904
1478;08:18:08.075;1.5;15.808641;3184580
1479;08:18:08.244;1.6;15.808641;3184580
1480;08:18:08.414;1.5;15.807589;3184368
1481;08:18:08.583;7.7;15.716984;3166416
1482;08:18:08.754;4.7;15.718989;3166568
1483;08:18:08.925;1.6;15.719784;3166680
1484;08:18:09.095;1.5;15.721114;3166948
1485;08:18:09.264;1.6;15.722127;3166932
1486;08:18:09.433;1.5;15.722286;3166964
1487;08:18:09.603;1.6;15.721710;3167352
1488;08:18:09.772;3.1;15.722206;3166948
1489;08:18:09.941;4.5;15.720955;3167136
1490;08:18:10.111;3.0;15.721194;3167048
1491;08:18:10.298;3.0;15.722643;3166816
1492;08:18:10.472;3.1;15.717778;3166276
1493;08:18:10.642;4.4;15.719883;3167268
1494;08:18:10.814;4.3;15.720379;3167060
1495;08:18:10.986;4.4;15.722564;3167240
1496;08:18:11.161;3.1;15.719784;3166700
1497;08:18:11.332;4.5;15.718493;3166696
1498;08:18:11.506;1.6;15.717798;3166280
1499;08:18:11.675;1.6;15.714879;3165700
1500;08:18:11.845;1.6;15.717123;3166144
1501;08:18:12.015;3.2;15.718235;3166368
1502;08:18:12.185;1.4;15.718890;3166500
1503;08:18:12.362;6.1;15.721630;3167052
1504;08:18:12.537;3.1;15.721690;3167332
1505;08:18:12.707;4.4;15.719903;3166376
1506;08:18:12.877;3.0;15.720518;3166656
1507;08:18:13.047;1.5;15.718771;3166476
1508;08:18:13.217;5.0;15.718116;3166376
1509;08:18:13.387;1.5;15.718612;3166224
1510;08:18:13.557;1.5;15.715832;3165884
1511;08:18:13.726;4.5;15.719545;3166632
1512;08:18:13.899;3.0;15.716229;3165964
1513;08:18:14.072;3.1;15.716428;3166224
1514;08:18:14.245;1.6;15.715376;3166328
1515;08:18:14.415;3.1;15.717877;3166524
1516;08:18:14.590;6.0;15.722603;3167248
1517;08:18:14.765;4.5;15.723338;3167396
1518;08:18:14.940;3.0;15.723437;3167416
1519;08:18:15.117;3.0;15.723318;3167188
1520;08:18:15.293;3.0;15.722345;3167480
1521;08:18:15.464;4.6;15.721015;3166928
1522;08:18:15.641;1.6;15.721531;3167032
1523;08:18:15.818;1.5;15.719883;3166724
1524;08:18:15.996;4.6;15.719029;3166528
1525;08:18:16.165;2.9;15.718751;3166520
1526;08:18:16.341;4.5;15.718989;3166520
1527;08:18:16.514;0.0;15.720638;3167304
1528;08:18:16.685;3.1;15.723735;3167476
1529;08:18:16.854;1.6;15.723576;3167444
1530;08:18:17.026;0.0;15.721551;3167036
1531;08:18:17.197;4.5;15.722226;3167172
1532;08:18:17.373;1.5;15.722861;3167080
1533;08:18:17.545;1.6;15.719426;3166608
1534;08:18:17.713;0.0;15.720320;3166568
1535;08:18:17.882;3.2;15.721253;3167200
1536;08:18:18.053;1.6;15.719684;3166660
1537;08:18:18.222;0.0;15.718116;3166124
1538;08:18:18.391;0.0;15.718116;3166124
1539;08:18:18.560;2.7;15.719367;3166596
1540;08:18:18.729;0.0;15.719605;3166724
1541;08:18:18.899;1.6;15.718116;3166344
1542;08:18:19.069;1.6;15.718195;3166360
1543;08:18:19.238;1.6;15.719228;3166568
1544;08:18:19.407;3.1;15.719406;3166856
1545;08:18:19.577;6.1;15.717222;3166164
1546;08:18:19.746;4.4;15.721114;3166948
1547;08:18:19.916;4.5;15.718592;3166796
1548;08:18:20.086;8.7;15.722027;3167132
1549;08:18:20.256;2.9;15.720082;3166516
1550;08:18:20.427;4.2;15.718195;3166360
1551;08:18:20.597;1.6;15.718096;3166608
1552;08:18:20.766;1.6;15.720062;3166736
1553;08:18:20.935;1.6;15.719009;3166304
1554;08:18:21.104;0.0;15.713807;3165476
1555;08:18:21.275;1.5;15.714661;3165648
1556;08:18:21.445;3.0;15.717599;3166020
1557;08:18:21.615;1.6;15.717639;3166492
1558;08:18:21.784;1.6;15.721789;3167084
1559;08:18:21.953;1.6;15.719128;3166548
1560;08:18:22.123;1.6;15.716905;3166100
1561;08:18:22.294;4.6;15.718970;3166516
1562;08:18:22.464;1.6;15.719168;3166556
1563;08:18:22.634;1.6;15.717997;3166612
1564;08:18:22.803;1.6;15.717083;3166388
1565;08:18:23.030;2.9;15.719347;3166372
1566;08:18:23.199;0.0;15.717977;3166316
1567;08:18:23.368;1.6;15.716448;3166008
1568;08:18:23.537;3.0;15.713330;3165648
1569;08:18:23.712;9.4;15.730010;3168740
1570;08:18:23.881;6.2;15.734795;3169940
1571;08:18:24.051;3.0;15.729553;3168916
1572;08:18:24.222;7.9;15.729513;3168884
1573;08:18:24.392;6.3;15.716666;3166052
1574;08:18:24.566;3.2;15.727448;3168468
1575;08:18:24.739;3.1;15.731360;3168792
1576;08:18:24.908;1.6;15.729494;3168636
1577;08:18:25.077;1.5;15.729573;3168652
1578;08:18:25.246;1.6;15.726932;3168120
1579;08:18:25.416;1.6;15.725602;3167852
1580;08:18:25.585;3.1;15.725840;3167900
1581;08:18:25.754;1.6;15.725760;3167664
1582;08:18:25.923;0.0;15.724371;3167856
1583;08:18:26.092;1.5;15.725661;3167904
1584;08:18:26.262;1.5;15.725760;3167664
1585;08:18:26.431;3.1;15.726694;3167852
1586;08:18:26.600;4.6;15.727945;3168324
1587;08:18:26.769;1.5;15.728540;3168224
1588;08:18:26.938;0.0;15.727250;3168184
1589;08:18:27.107;0.0;15.729275;3168372
1590;08:18:27.276;0.0;15.726853;3167884
1591;08:18:27.445;1.5;15.728183;3168372
1592;08:18:27.615;0.0;15.728382;3168192
1593;08:18:27.784;3.1;15.729791;3168696
1594;08:18:27.953;1.6;15.729335;3168384
1595;08:18:28.122;3.1;15.729216;3168360
1596;08:18:28.292;1.5;15.729295;3168596
1597;08:18:28.461;1.6;15.727647;3168320
1598;08:18:28.631;1.5;15.725006;3167984
1599;08:18:28.801;0.0;15.725403;3167812
1600;08:18:28.970;1.6;15.726932;3168120
1601;08:18:29.139;3.0;15.727845;3168548
1602;08:18:29.308;1.6;15.727726;3168280
1603;08:18:29.478;0.0;15.729096;3168612
1604;08:18:29.647;3.1;15.724291;3167612
1605;08:18:29.816;1.6;15.726455;3168332
1606;08:18:29.986;3.1;15.728223;3168380
1607;08:18:30.155;1.6;15.728362;3168408
1608;08:18:30.324;1.6;15.728600;3168456
1609;08:18:30.493;1.6;15.728759;3168268
1610;08:18:30.663;1.6;15.729474;3168412
1611;08:18:30.832;0.0;15.731082;3168736
1612;08:18:31.001;1.5;15.728739;3168484
1613;08:18:31.170;1.6;15.727885;3168092
1614;08:18:31.339;3.1;15.725423;3168100
1615;08:18:31.508;0.0;15.728004;3168336
1616;08:18:31.678;0.0;15.726793;3168092
1617;08:18:31.846;1.6;15.729494;3168636
1618;08:18:32.016;0.0;15.729811;3168700
1619;08:18:32.185;1.6;15.729295;3168376
1620;08:18:32.354;3.1;15.729494;3168416
1621;08:18:32.523;3.1;15.729295;3168596
1622;08:18:32.692;3.1;15.729176;3168572
1623;08:18:32.861;3.1;15.729732;3168684
1624;08:18:33.030;1.5;15.730705;3168880
1625;08:18:33.200;3.1;15.729255;3168588
1626;08:18:33.369;1.5;15.729295;3168596
1627;08:18:33.538;1.5;15.730506;3168840
1628;08:18:33.707;1.6;15.728401;3168416
1629;08:18:33.877;1.6;15.728163;3168368
1630;08:18:34.046;0.0;15.726952;3168124
1631;08:18:34.215;1.5;15.727965;3168108
1632;08:18:34.384;3.0;15.728203;3168156
1633;08:18:34.554;1.5;15.726555;3168044
1634;08:18:34.723;1.5;15.725621;3167856
1635;08:18:34.892;0.0;15.728401;3168196
1636;08:18:35.062;3.0;15.728600;3168456
1637;08:18:35.231;0.0;15.725860;3167904
1638;08:18:35.400;1.6;15.724569;3167644
1639;08:18:35.569;1.5;15.726912;3167896
1640;08:18:35.738;1.5;15.726932;3168436
1641;08:18:35.908;0.0;15.729831;3168704
1642;08:18:36.078;1.6;15.729235;3168584
1643;08:18:36.247;0.0;15.728024;3168340
1644;08:18:36.417;1.6;15.727905;3168316
1645;08:18:36.586;4.4;15.728104;3168356
1646;08:18:36.755;3.1;15.725800;3168152
1647;08:18:36.926;1.5;15.726773;3168088
1648;08:18:37.095;3.1;15.728262;3168388
1649;08:18:37.265;0.0;15.729275;3168592
1650;08:18:37.434;3.0;15.729275;3168592
1651;08:18:37.603;3.1;15.729315;3168380
1652;08:18:37.772;3.1;15.728223;3168160
1653;08:18:37.941;1.6;15.726853;3168380
1654;08:18:38.110;1.6;15.726773;3168088
1655;08:18:38.280;1.5;15.730645;3168868
1656;08:18:38.449;1.5;15.728223;3168380
1657;08:18:38.618;0.0;15.727945;3168324
1658;08:18:38.787;1.5;15.730685;3168876
1659;08:18:38.956;1.6;15.729394;3168616
1660;08:18:39.125;1.6;15.728024;3168600
1661;08:18:39.295;1.6;15.728183;3168372
1662;08:18:39.464;0.0;15.725522;3167836
1663;08:18:39.633;1.5;15.726237;3168028
1664;08:18:39.802;1.6;15.731439;3168808
1665;08:18:39.971;0.0;15.729791;3168476
1666;08:18:40.141;3.0;15.729057;3168548
1667;08:18:40.310;0.0;15.728898;3168776
1668;08:18:40.481;4.6;15.729057;3168548
1669;08:18:40.650;0.0;15.729295;3168596
1670;08:18:40.819;1.6;15.729533;3168888
1671;08:18:40.988;4.6;15.730546;3168848
1672;08:18:41.157;1.5;15.729057;3168548
1673;08:18:41.326;2.8;15.727806;3168296
1674;08:18:41.494;3.1;15.730546;3168628
1675;08:18:41.664;0.0;15.728362;3168408
1676;08:18:41.833;3.1;15.728401;3168416
1677;08:18:42.002;1.5;15.729335;3168604
1678;08:18:42.171;3.0;15.727965;3168328
1679;08:18:42.341;1.5;15.726436;3167800
1680;08:18:42.510;2.8;15.725701;3168148
1681;08:18:42.679;4.5;15.729494;3168636
1682;08:18:42.848;4.6;15.728799;3168496
1683;08:18:43.017;1.6;15.727031;3168140
1684;08:18:43.186;1.6;15.726714;3168076
1685;08:18:43.355;1.6;15.726594;3167832
1686;08:18:43.524;1.6;15.728004;3168336
1687;08:18:43.693;1.5;15.728818;3168500
1688;08:18:43.862;6.1;15.730327;3168324
1689;08:18:44.032;3.1;15.727250;3168184
1690;08:18:44.201;1.6;15.727587;3167924
1691;08:18:44.371;0.0;15.726396;3168012
1692;08:18:44.541;1.5;15.728739;3168508
1693;08:18:44.710;1.5;15.729017;3168320
1694;08:18:44.879;2.9;15.728401;3168416
1695;08:18:45.048;1.6;15.727806;3168296
1696;08:18:45.217;1.6;15.726594;3168052
1697;08:18:45.386;1.6;15.729335;3168604
1698;08:18:45.555;1.6;15.729374;3168612
1699;08:18:45.724;1.6;15.730804;3168900
1700;08:18:45.893;1.6;15.730804;3168980
1701;08:18:46.062;1.6;15.729434;3168908
1702;08:18:46.232;0.0;15.729513;3168640
1703;08:18:46.401;1.6;15.729474;3168412
1704;08:18:46.570;1.6;15.728302;3168396
1705;08:18:46.739;3.0;15.729672;3168672
1706;08:18:46.908;3.1;15.727806;3168296
1707;08:18:47.077;1.6;15.725840;3168160
1708;08:18:47.246;3.1;15.729513;3168420
1709;08:18:47.415;1.6;15.730764;3168672
1710;08:18:47.584;1.6;15.729474;3168412
1711;08:18:47.754;1.6;15.728342;3168404
1712;08:18:47.923;1.5;15.729910;3168720
1713;08:18:48.091;1.5;15.729831;3168704
1714;08:18:48.261;3.1;15.729513;3168640
1715;08:18:48.430;1.5;15.729553;3168648
1716;08:18:48.599;1.5;15.729434;3168624
1717;08:18:48.768;1.5;15.729434;3168624
1718;08:18:48.937;0.0;15.728858;3168508
1719;08:18:49.106;0.0;15.728302;3168396
1720;08:18:49.275;1.6;15.728183;3168152
1721;08:18:49.445;3.1;15.725641;3167860
1722;08:18:49.614;1.5;15.726972;3168136
1723;08:18:49.783;1.5;15.725840;3167900
1724;08:18:49.952;0.0;15.728580;3168232
1725;08:18:50.122;3.1;15.729633;3168664
1726;08:18:50.291;3.1;15.729633;3168444
1727;08:18:50.460;1.5;15.727289;3168192
1728;08:18:50.629;4.7;15.729494;3168636
1729;08:18:50.798;6.5;15.723060;3167340
1730;08:18:50.969;3.2;15.727131;3168160
1731;08:18:51.138;1.6;15.728123;3168360
1732;08:18:51.307;1.5;15.729613;3168660
1733;08:18:51.477;3.2;15.729335;3168604
1734;08:18:51.646;1.6;15.730744;3168888
1735;08:18:51.815;3.0;15.729573;3168432
1736;08:18:51.985;6.2;15.721412;3167300
1737;08:18:52.157;6.2;15.719625;3166908
1738;08:18:52.327;1.5;15.720638;3166852
1739;08:18:52.496;1.5;15.720638;3166632
1740;08:18:52.665;3.1;15.721849;3166876
1741;08:18:52.835;1.5;15.720995;3166924
1742;08:18:53.004;1.6;15.723497;3167428
1743;08:18:53.173;3.1;15.723060;3167120
1744;08:18:53.342;3.2;15.721769;3167080
1745;08:18:53.512;1.6;15.721968;3167120
1746;08:18:53.683;4.7;15.723537;3167436
1747;08:18:53.853;3.1;15.720856;3166896
1748;08:18:54.022;1.5;15.724112;3167552
1749;08:18:54.192;1.6;15.724569;3167644
1750;08:18:54.361;1.6;15.723417;3167192
1751;08:18:54.531;1.5;15.722246;3167176
1752;08:18:54.700;1.5;15.721968;3167120
1753;08:18:54.869;1.5;15.722286;3166964
1754;08:18:55.039;0.0;15.722127;3167152
1755;08:18:55.208;1.5;15.722206;3166948
1756;08:18:55.378;3.1;15.720757;3166876
1757;08:18:55.547;1.5;15.722127;3167216
1758;08:18:55.716;3.1;15.720916;3166688
1759;08:18:55.885;1.5;15.720221;3166840
1760;08:18:56.056;3.1;15.720499;3167336
1761;08:18:56.226;19.0;15.814519;3186048
1762;08:18:56.399;13.8;15.820297;3186988
1763;08:18:56.568;6.2;15.823375;3187792
1764;08:18:56.738;3.1;15.824427;3187540
1765;08:18:56.907;3.0;15.822323;3187336
1766;08:18:57.076;0.0;15.821647;3186980
1767;08:18:57.246;1.6;15.820555;3186980
1768;08:18:57.416;0.0;15.821528;3187176
1769;08:18:57.585;1.6;15.821489;3186948
1770;08:18:57.755;1.6;15.821508;3187172
1771;08:18:57.925;1.6;15.821906;3187252
1772;08:18:58.095;1.5;15.821786;3187228
1773;08:18:58.265;1.6;15.822859;3187224
1774;08:18:58.434;1.5;15.821886;3187248
1775;08:18:58.604;0.0;15.820238;3186916
1776;08:18:58.773;1.6;15.820317;3186932
1777;08:18:58.942;1.5;15.820436;3186956
1778;08:18:59.111;1.6;15.820476;3186964
1779;08:18:59.281;0.0;15.820317;3186932
1780;08:18:59.450;0.0;15.821767;3187288
1781;08:18:59.619;1.6;15.821568;3186964
1782;08:18:59.788;1.6;15.820357;3186940
1783;08:18:59.957;0.0;15.821667;3187204
1784;08:19:00.127;3.1;15.821548;3187180
1785;08:19:00.296;1.5;15.820655;3187000
1786;08:19:00.465;0.0;15.819662;3186800
