ID; Time; CPU %; MEM %; MEM KiB
1205;13:09:02.208;2.7;15.408593;3103992
1206;13:09:02.377;0.0;15.411730;3104404
1207;13:09:02.546;1.5;15.412882;3104804
1208;13:09:02.715;1.6;15.413636;3104680
1209;13:09:02.885;3.2;15.409844;3103916
1210;13:09:03.055;0.0;15.409606;3104112
1211;13:09:03.225;1.5;15.411512;3104848
1212;13:09:03.394;1.6;15.412227;3104284
1213;13:09:03.565;1.5;15.412663;3104812
1214;13:09:03.735;3.0;15.411611;3104600
1215;13:09:03.905;0.0;15.411770;3104632
1216;13:09:04.075;1.5;15.411412;3104796
1217;13:09:04.245;0.0;15.410519;3104160
1218;13:09:04.416;0.0;15.411929;3104664
1219;13:09:04.585;0.0;15.410519;3104884
1220;13:09:04.755;0.0;15.410360;3104600
1221;13:09:04.925;0.0;15.413021;3104884
1222;13:09:05.095;0.0;15.412246;3104728
1223;13:09:05.265;1.4;15.412246;3104776
1224;13:09:05.434;3.1;15.413100;3104900
1225;13:09:05.607;0.0;15.412107;3104944
1226;13:09:05.776;0.0;15.412266;3104732
1227;13:09:05.945;0.0;15.413398;3104740
1228;13:09:06.114;0.0;15.414609;3104984
1229;13:09:06.284;1.5;15.412405;3104760
1230;13:09:06.454;0.0;15.413358;3104952
1231;13:09:06.625;0.0;15.413835;3105120
1232;13:09:06.795;1.5;15.412624;3104584
1233;13:09:06.967;0.0;15.411492;3104576
1234;13:09:07.136;0.0;15.412425;3104764
1235;13:09:07.306;1.6;15.415165;3105316
1236;13:09:07.475;0.0;15.413021;3105128
1237;13:09:07.644;0.0;15.413140;3104688
1238;13:09:07.814;0.0;15.414590;3105200
1239;13:09:07.984;1.5;15.414748;3105012
1240;13:09:08.153;1.5;15.413895;3105060
1241;13:09:08.323;1.5;15.412644;3104808
1242;13:09:08.493;1.5;15.411968;3104452
1243;13:09:08.663;0.0;15.410757;3104208
1244;13:09:08.831;0.0;15.409665;3104208
1245;13:09:09.000;1.6;15.408255;3103924
1246;13:09:09.170;1.6;15.409665;3104208
1247;13:09:09.340;1.4;15.409347;3104144
1248;13:09:09.510;1.6;15.411214;3104520
1249;13:09:09.680;3.0;15.413259;3104712
1250;13:09:09.850;0.0;15.411869;3104652
1251;13:09:10.021;1.5;15.409347;3104192
1252;13:09:10.189;3.0;15.410440;3104412
1253;13:09:10.360;0.0;15.412326;3104744
1254;13:09:10.531;0.0;15.413577;3104996
1255;13:09:10.700;1.6;15.412385;3104756
1256;13:09:10.869;0.0;15.411929;3104664
1257;13:09:11.040;0.0;15.408772;3104320
1258;13:09:11.211;3.0;15.410737;3104464
1259;13:09:11.381;1.5;15.412802;3104620
1260;13:09:11.550;1.5;15.413239;3104928
1261;13:09:11.721;0.0;15.413080;3104896
1262;13:09:11.890;1.6;15.412604;3104800
1263;13:09:12.061;1.5;15.411512;3104580
1264;13:09:12.233;0.0;15.411710;3104400
1265;13:09:12.403;4.4;15.409864;3104248
1266;13:09:12.573;1.5;15.410181;3104312
1267;13:09:12.743;0.0;15.409705;3104476
1268;13:09:12.912;1.6;15.411949;3104668
1269;13:09:13.081;1.6;15.410956;3104468
1270;13:09:13.250;3.0;15.412167;3104492
1271;13:09:13.421;3.1;15.412048;3104468
1272;13:09:13.590;1.5;15.413617;3104784
1273;13:09:13.760;0.0;15.413299;3104940
1274;13:09:13.932;0.0;15.413458;3104972
1275;13:09:14.103;0.0;15.412048;3104476
1276;13:09:14.272;0.0;15.409705;3104484
1277;13:09:14.441;1.5;15.409705;3104476
1278;13:09:14.610;1.5;15.416118;3105288
1279;13:09:14.780;0.0;15.413775;3105036
1280;13:09:14.950;0.0;15.412763;3104832
1281;13:09:15.119;1.5;15.412524;3104500
1282;13:09:15.289;0.0;15.411273;3104532
1283;13:09:15.458;0.0;15.412326;3104792
1284;13:09:15.628;1.5;15.415026;3105068
1285;13:09:15.798;0.0;15.413617;3104784
1286;13:09:15.967;1.5;15.412842;3104848
1287;13:09:16.137;0.0;15.412207;3104500
1288;13:09:16.306;0.0;15.412167;3104712
1289;13:09:16.475;1.4;15.410916;3104500
1290;13:09:16.644;3.0;15.412524;3104784
1291;13:09:16.813;1.5;15.410916;3104240
1292;13:09:16.982;0.0;15.413418;3104964
1293;13:09:17.152;1.4;15.413656;3105012
1294;13:09:17.321;0.0;15.412366;3104532
1295;13:09:17.490;3.2;15.413398;3104852
1296;13:09:17.659;1.5;15.413557;3104992
1297;13:09:17.829;0.0;15.414451;3105220
1298;13:09:17.998;1.5;15.414848;3105252
1299;13:09:18.167;3.1;15.410658;3104920
1300;13:09:18.336;1.6;15.412107;3104640
1301;13:09:18.506;1.6;15.415185;3105100
1302;13:09:18.676;3.1;15.413478;3104892
1303;13:09:18.846;0.0;15.414729;3105152
1304;13:09:19.015;3.0;15.411710;3104864
1305;13:09:19.185;0.0;15.412663;3104812
1306;13:09:19.354;0.0;15.412425;3104764
1307;13:09:19.523;0.0;15.412187;3104496
1308;13:09:19.693;1.5;15.412743;3104828
1309;13:09:19.862;1.5;15.412465;3104552
1310;13:09:20.031;1.5;15.410003;3104316
1311;13:09:20.201;0.0;15.410440;3104364
1312;13:09:20.370;0.0;15.411333;3104324
1313;13:09:20.539;0.0;15.411810;3104696
1314;13:09:20.708;0.0;15.411532;3104584
1315;13:09:20.877;0.0;15.411651;3104656
1316;13:09:21.046;0.0;15.413835;3105048
1317;13:09:21.215;1.5;15.412723;3104864
1318;13:09:21.384;1.5;15.414014;3105084
1319;13:09:21.553;0.0;15.414530;3104968
1320;13:09:21.722;0.0;15.414053;3105092
1321;13:09:21.891;1.5;15.412961;3104872
1322;13:09:22.062;0.0;15.415463;3105156
1323;13:09:22.231;1.5;15.413736;3104808
1324;13:09:22.399;0.0;15.417568;3105580
1325;13:09:22.571;1.5;15.415979;3105480
1326;13:09:22.745;1.5;15.415741;3105432
1327;13:09:22.921;4.3;15.415662;3105416
1328;13:09:23.094;1.4;15.415026;3105344
1329;13:09:23.265;1.5;15.420944;3106040
1330;13:09:23.438;3.1;15.417548;3106032
1331;13:09:23.608;1.5;15.416059;3105496
1332;13:09:23.777;1.5;15.416615;3105608
1333;13:09:23.946;0.0;15.416456;3105576
1334;13:09:24.115;0.0;15.416615;3105608
1335;13:09:24.284;0.0;15.416615;3105608
1336;13:09:24.453;0.0;15.416456;3105356
1337;13:09:24.622;0.0;15.415364;3105136
1338;13:09:24.790;0.0;15.415046;3105292
1339;13:09:24.959;1.4;15.418323;3105732
1340;13:09:25.128;1.6;15.416456;3105356
1341;13:09:25.298;0.0;15.414848;3105292
1342;13:09:25.467;0.0;15.415006;3105544
1343;13:09:25.636;1.4;15.416257;3105536
1344;13:09:25.812;1.5;15.416079;3105524
1345;13:09:25.985;4.3;15.416238;3105532
1346;13:09:26.157;1.6;15.414431;3105168
1347;13:09:26.326;3.2;15.415840;3105452
1348;13:09:26.496;1.5;15.415086;3105300
1349;13:09:26.671;3.1;15.417389;3105544
1350;13:09:26.845;0.0;15.415940;3105472
1351;13:09:27.017;0.0;15.414530;3105188
1352;13:09:27.187;0.0;15.416555;3105376
1353;13:09:27.357;1.5;15.414451;3105172
1354;13:09:27.529;0.0;15.414570;3105196
1355;13:09:27.698;1.6;15.412961;3104872
1356;13:09:27.869;1.5;15.415384;3105360
1357;13:09:28.039;1.5;15.416158;3105296
1358;13:09:28.208;0.0;15.414371;3105156
1359;13:09:28.377;1.6;15.415443;3105152
1360;13:09:28.547;1.5;15.415463;3105156
1361;13:09:28.717;0.0;15.415622;3105408
1362;13:09:28.886;1.6;15.413557;3104992
1363;13:09:29.055;0.0;15.412783;3104616
1364;13:09:29.227;3.0;15.410261;3104328
1365;13:09:29.397;0.0;15.412922;3104864
1366;13:09:29.566;0.0;15.414014;3105084
1367;13:09:29.735;1.5;15.415662;3105416
1368;13:09:29.904;0.0;15.415066;3105296
1369;13:09:30.073;0.0;15.415145;3105312
1370;13:09:30.242;1.5;15.414609;3104984
1371;13:09:30.411;1.5;15.413478;3104976
1372;13:09:30.580;1.6;15.416059;3105276
1373;13:09:30.748;1.5;15.415086;3105300
1374;13:09:30.917;1.5;15.413358;3104952
1375;13:09:31.086;0.0;15.414451;3105236
1376;13:09:31.256;1.5;15.416952;3105676
1377;13:09:31.432;1.5;15.418203;3105708
1378;13:09:31.608;0.0;15.418442;3105976
1379;13:09:31.784;1.5;15.417151;3105716
1380;13:09:31.960;0.0;15.418442;3105976
1381;13:09:32.129;2.9;15.417985;3105664
1382;13:09:32.300;6.9;15.416337;3105552
1383;13:09:32.472;1.5;15.416218;3105672
1384;13:09:32.649;1.6;15.415662;3105416
1385;13:09:32.820;2.9;15.415225;3105108
1386;13:09:32.993;7.1;15.413934;3105068
1387;13:09:33.162;0.0;15.416992;3105464
1388;13:09:33.340;0.0;15.416952;3105724
1389;13:09:33.515;1.5;15.415821;3105448
1390;13:09:33.689;1.5;15.417548;3105656
1391;13:09:33.872;0.0;15.414907;3105532
1392;13:09:34.053;0.0;15.416436;3105352
1393;13:09:34.228;1.6;15.410499;3104620
1394;13:09:34.397;1.5;15.410281;3104932
1395;13:09:34.570;0.0;15.414391;3105160
1396;13:09:34.738;0.0;15.413875;3105768
1397;13:09:34.909;2.7;15.418283;3105944
1398;13:09:35.084;0.0;15.428330;3107968
1399;13:09:35.258;0.0;15.416357;3105556
1400;13:09:35.429;3.3;15.417687;3106060
1401;13:09:35.598;0.0;15.417846;3105856
1402;13:09:35.767;0.0;15.418164;3105700
1403;13:09:35.941;0.0;15.417230;3105732
1404;13:09:36.114;0.0;15.418481;3106000
1405;13:09:36.286;3.1;15.418064;3105900
1406;13:09:36.459;1.5;15.418938;3106076
1407;13:09:36.631;0.0;15.418005;3105936
1408;13:09:36.810;0.0;15.417230;3105512
1409;13:09:36.979;1.5;15.415543;3105392
1410;13:09:37.149;0.0;15.414609;3104984
1411;13:09:37.319;1.5;15.413398;3105220
1412;13:09:37.489;0.0;15.413398;3104960
1413;13:09:37.659;0.0;15.411671;3104452
1414;13:09:37.832;1.5;15.412485;3104556
1415;13:09:38.001;1.6;15.411810;3104640
1416;13:09:38.395;1.4;15.412723;3105100
1417;13:09:38.566;0.0;15.415205;3105324
1418;13:09:38.735;1.6;15.414212;3105124
1419;13:09:38.907;1.6;15.414689;3105220
1420;13:09:39.076;0.0;15.414212;3105164
1421;13:09:39.245;0.0;15.414411;3105164
1422;13:09:39.414;0.0;15.414252;3105132
1423;13:09:39.583;0.0;15.413120;3104904
1424;13:09:39.753;0.0;15.413716;3105024
1425;13:09:39.923;0.0;15.411869;3104432
1426;13:09:40.093;1.6;15.410658;3104676
1427;13:09:40.262;0.0;15.410618;3104180
1428;13:09:40.432;1.5;15.410618;3104400
1429;13:09:40.601;0.0;15.410618;3104180
1430;13:09:40.770;1.6;15.412961;3104872
1431;13:09:40.939;3.1;15.413001;3104928
1432;13:09:41.109;1.4;15.413319;3104944
1433;13:09:41.278;0.0;15.413001;3104880
1434;13:09:41.446;0.0;15.413001;3104880
1435;13:09:41.615;1.5;15.414292;3104920
1436;13:09:41.792;1.6;15.413299;3104940
1437;13:09:41.960;0.0;15.414669;3105216
1438;13:09:42.132;1.6;15.417548;3105576
1439;13:09:42.302;1.6;15.417389;3105544
1440;13:09:42.473;1.6;15.415364;3105136
1441;13:09:42.641;0.0;15.413914;3105064
1442;13:09:42.811;0.0;15.415642;3104972
1443;13:09:42.981;1.6;15.414868;3105296
1444;13:09:43.151;1.5;15.415781;3105440
1445;13:09:43.325;1.5;15.413716;3105032
1446;13:09:43.493;1.5;15.415165;3105604
1447;13:09:43.663;0.0;15.416019;3105268
1448;13:09:43.835;3.1;15.414053;3105092
1449;13:09:44.011;0.0;15.415701;3105424
1450;13:09:44.182;0.0;15.414490;3105180
1451;13:09:44.352;0.0;15.413934;3105100
1452;13:09:44.525;1.5;15.414093;3105384
1453;13:09:44.700;0.0;15.413974;3104856
1454;13:09:44.877;0.0;15.414212;3105124
1455;13:09:45.055;0.0;15.417925;3105652
1456;13:09:45.230;1.6;15.415582;3105400
1457;13:09:45.405;1.6;15.412266;3105024
1458;13:09:45.575;2.9;15.415701;3105204
1459;13:09:45.748;0.0;15.415821;3105512
1460;13:09:45.917;0.0;15.414609;3105204
1461;13:09:46.087;0.0;15.412246;3104996
1462;13:09:46.255;1.5;15.414590;3105200
1463;13:09:46.426;1.6;15.414748;3105012
1464;13:09:46.595;1.6;15.411452;3104828
1465;13:09:46.764;1.6;15.411452;3104608
1466;13:09:46.934;0.0;15.411810;3104640
1467;13:09:47.105;0.0;15.411611;3104648
1468;13:09:47.275;0.0;15.410360;3104128
1469;13:09:47.445;0.0;15.410519;3104624
1470;13:09:47.614;0.0;15.413061;3104672
1471;13:09:47.783;1.5;15.410360;3104348
1472;13:09:47.953;1.5;15.411611;3104600
1473;13:09:48.123;1.5;15.411333;3104544
1474;13:09:48.293;1.6;15.409268;3104176
1475;13:09:48.463;0.0;15.412405;3104760
1476;13:09:48.633;1.5;15.412207;3104720
1477;13:09:48.803;3.1;15.414987;3105280
1478;13:09:48.977;3.1;15.410201;3104316
1479;13:09:49.147;4.7;15.411373;3104552
1480;13:09:49.319;0.0;15.410837;3104444
1481;13:09:49.489;0.0;15.413855;3105052
1482;13:09:49.660;1.5;15.414312;3105144
1483;13:09:49.829;1.6;15.413299;3104940
1484;13:09:49.998;0.0;15.415761;3105436
1485;13:09:50.167;0.0;15.412902;3104860
1486;13:09:50.337;0.0;15.412902;3104860
1487;13:09:50.507;1.5;15.410876;3104452
1488;13:09:50.676;0.0;15.412445;3104816
1489;13:09:50.845;1.5;15.412306;3105008
1490;13:09:51.015;4.7;15.413855;3104968
1491;13:09:51.186;1.5;15.413557;3105016
1492;13:09:51.355;0.0;15.413080;3104896
1493;13:09:51.525;1.6;15.411671;3104392
1494;13:09:51.694;0.0;15.411829;3104912
1495;13:09:51.863;1.5;15.412306;3104740
1496;13:09:52.031;0.0;15.411432;3104856
1497;13:09:52.201;0.0;15.412961;3104652
1498;13:09:52.370;0.0;15.412147;3104488
1499;13:09:52.538;0.0;15.413597;3105000
1500;13:09:52.707;1.5;15.411869;3104432
1501;13:09:52.876;0.0;15.411015;3104480
1502;13:09:53.045;0.0;15.412107;3104700
1503;13:09:53.214;3.1;15.415543;3105172
1504;13:09:53.382;0.0;15.413120;3104904
1505;13:09:53.551;1.5;15.412922;3104864
1506;13:09:53.721;1.6;15.412644;3104808
1507;13:09:53.890;0.0;15.413974;3105076
1508;13:09:54.060;1.6;15.414987;3105060
1509;13:09:54.229;0.0;15.415304;3105344
1510;13:09:54.398;1.5;15.413736;3105280
1511;13:09:54.571;0.0;15.415026;3105068
1512;13:09:54.741;1.5;15.413775;3105060
1513;13:09:54.914;1.5;15.416317;3105548
1514;13:09:55.089;1.5;15.416158;3105564
1515;13:09:55.259;0.0;15.414868;3105320
1516;13:09:55.429;1.6;15.416476;3105808
1517;13:09:55.597;1.5;15.415265;3105116
1518;13:09:55.766;0.0;15.415026;3105068
1519;13:09:55.935;1.4;15.414133;3105108
1520;13:09:56.105;1.6;15.415026;3105068
1521;13:09:56.274;0.0;15.416277;3105320
1522;13:09:56.443;0.0;15.416416;3105568
1523;13:09:56.612;0.0;15.415165;3105316
1524;13:09:56.781;0.0;15.415006;3105284
1525;13:09:56.950;0.0;15.414192;3104900
1526;13:09:57.118;1.5;15.415006;3105324
1527;13:09:57.287;0.0;15.416416;3105568
1528;13:09:57.457;1.5;15.417508;3105568
1529;13:09:57.626;0.0;15.415443;3105372
1530;13:09:57.794;1.6;15.415006;3105284
1531;13:09:57.963;1.6;15.412822;3105120
1532;13:09:58.131;0.0;15.412584;3104796
1533;13:09:58.300;0.0;15.413994;3105080
1534;13:09:58.469;0.0;15.413994;3104860
1535;13:09:58.638;0.0;15.412902;3104860
1536;13:09:58.806;0.0;15.415225;3105108
1537;13:09:58.975;1.5;15.414451;3105172
1538;13:09:59.144;0.0;15.411472;3104572
1539;13:09:59.313;0.0;15.413617;3104784
1540;13:09:59.482;0.0;15.413041;3104668
1541;13:09:59.652;0.0;15.412346;3104748
1542;13:09:59.821;0.0;15.412544;3105056
1543;13:09:59.990;0.0;15.414927;3105268
1544;13:10:00.159;1.5;15.413418;3105004
1545;13:10:00.328;0.0;15.412604;3104800
1546;13:10:00.498;1.5;15.412088;3104476
1547;13:10:00.667;0.0;15.415145;3105312
1548;13:10:00.835;1.5;15.415880;3105240
1549;13:10:01.004;1.5;15.415066;3105296
1550;13:10:01.173;1.5;15.417489;3105564
1551;13:10:01.342;1.6;15.415185;3105320
1552;13:10:01.510;1.5;15.415920;3105468
1553;13:10:01.680;0.0;15.416079;3105280
1554;13:10:01.849;0.0;15.414669;3104996
1555;13:10:02.018;0.0;15.417647;3105596
1556;13:10:02.186;0.0;15.414788;3105240
1557;13:10:02.356;0.0;15.416198;3105524
1558;13:10:02.525;0.0;15.416039;3105492
1559;13:10:02.694;1.6;15.415880;3105508
1560;13:10:02.864;0.0;15.414629;3104988
1561;13:10:03.033;1.6;15.413736;3105028
1562;13:10:03.201;1.6;15.412286;3104988
1563;13:10:03.370;0.0;15.414590;3104980
1564;13:10:03.541;0.0;15.413319;3104984
1565;13:10:03.709;1.5;15.412127;3104704
1566;13:10:03.880;0.0;15.415880;3105460
1567;13:10:04.049;1.6;15.416972;3105460
1568;13:10:04.218;1.4;15.414629;3105208
1569;13:10:04.387;0.0;15.413378;3105216
1570;13:10:04.556;0.0;15.415026;3105068
1571;13:10:04.725;0.0;15.413537;3104988
1572;13:10:04.894;1.5;15.413656;3105060
1573;13:10:05.064;1.5;15.414828;3105028
1574;13:10:05.233;0.0;15.413378;3104736
1575;13:10:05.402;0.0;15.417052;3105476
1576;13:10:05.571;1.3;15.414629;3105208
1577;13:10:05.740;1.5;15.413299;3105200
1578;13:10:05.909;0.0;15.413617;3105004
1579;13:10:06.078;0.0;15.414709;3105224
1580;13:10:06.247;1.5;15.414709;3105224
1581;13:10:06.416;1.5;15.414907;3105264
1582;13:10:06.585;1.5;15.413458;3104972
1583;13:10:06.754;1.6;15.415562;3104984
1584;13:10:06.923;1.5;15.412008;3104688
1585;13:10:07.094;1.6;15.415642;3105192
1586;13:10:07.264;1.6;15.415443;3105152
1587;13:10:07.433;1.5;15.414947;3104944
1588;13:10:07.602;3.1;15.414451;3105172
1589;13:10:07.772;3.1;15.413418;3105216
1590;13:10:07.941;1.6;15.413895;3105060
1591;13:10:08.113;0.0;15.414590;3105200
1592;13:10:08.282;1.6;15.417131;3105492
1593;13:10:08.451;0.0;15.417171;3105500
1594;13:10:08.620;0.0;15.416357;3105832
1595;13:10:08.789;0.0;15.416039;3105272
1596;13:10:08.958;1.6;15.415225;3105328
1597;13:10:09.127;0.0;15.417290;3105744
1598;13:10:09.296;1.5;15.416039;3105492
1599;13:10:09.465;1.5;15.415801;3105224
1600;13:10:09.634;0.0;15.416039;3105492
1601;13:10:09.803;0.0;15.414788;3105240
1602;13:10:09.972;0.0;15.415344;3105400
1603;13:10:10.141;1.6;15.414788;3105240
1604;13:10:10.310;0.0;15.415026;3105288
1605;13:10:10.478;1.6;15.416555;3105596
1606;13:10:10.647;1.4;15.414371;3105156
1607;13:10:10.817;0.0;15.414411;3105164
1608;13:10:10.986;0.0;15.413319;3104944
1609;13:10:11.156;1.5;15.413418;3104744
1610;13:10:11.325;0.0;15.411949;3104668
1611;13:10:11.494;0.0;15.412028;3104464
1612;13:10:11.662;0.0;15.413279;3104936
1613;13:10:11.831;0.0;15.413517;3104984
1614;13:10:12.000;0.0;15.414252;3104912
1615;13:10:12.169;0.0;15.413279;3104936
1616;13:10:12.337;0.0;15.413279;3104936
1617;13:10:12.506;0.0;15.415582;3104960
1618;13:10:12.675;1.5;15.414848;3105252
1619;13:10:12.844;0.0;15.413795;3104820
1620;13:10:13.013;1.6;15.414073;3105096
1621;13:10:13.182;0.0;15.413080;3104676
1622;13:10:13.352;0.0;15.411055;3104268
1623;13:10:13.521;1.5;15.412068;3104472
1624;13:10:13.690;0.0;15.413080;3104896
1625;13:10:13.859;0.0;15.413080;3104676
1626;13:10:14.027;1.5;15.413358;3104952
1627;13:10:14.197;0.0;15.414649;3105212
1628;13:10:14.366;1.5;15.415582;3105180
1629;13:10:14.535;1.5;15.413239;3105188
1630;13:10:14.704;1.5;15.413120;3104944
1631;13:10:14.873;1.6;15.411988;3104676
1632;13:10:15.042;1.6;15.415781;3105440
1633;13:10:15.211;0.0;15.414331;3104928
1634;13:10:15.381;1.6;15.415741;3105432
1635;13:10:15.550;0.0;15.415582;3105180
1636;13:10:15.718;0.0;15.415582;3105400
1637;13:10:15.887;1.5;15.414570;3104976
1638;13:10:16.056;0.0;15.413636;3105008
1639;13:10:16.225;0.0;15.413080;3104896
1640;13:10:16.393;0.0;15.412068;3104692
1641;13:10:16.562;1.6;15.414411;3104944
1642;13:10:16.731;0.0;15.411512;3104840
1643;13:10:16.900;0.0;15.416516;3105588
1644;13:10:17.069;1.4;15.416555;3105596
1645;13:10:17.238;1.5;15.414173;3105116
1646;13:10:17.407;0.0;15.414212;3105124
1647;13:10:17.577;0.0;15.414014;3105084
1648;13:10:17.746;1.6;15.415265;3105336
1649;13:10:17.916;0.0;15.414014;3105132
1650;13:10:18.085;1.5;15.414252;3105132
1651;13:10:18.254;0.0;15.414153;3105112
1652;13:10:18.422;0.0;15.415404;3105364
1653;13:10:18.591;1.6;15.414232;3104908
1654;13:10:18.761;0.0;15.411651;3104608
1655;13:10:18.930;0.0;15.413994;3105080
1656;13:10:19.099;0.0;15.414034;3105088
1657;13:10:19.268;0.0;15.413994;3104860
1658;13:10:19.437;0.0;15.411651;3104608
1659;13:10:19.607;1.5;15.412167;3104712
1660;13:10:19.777;1.5;15.413994;3105080
1661;13:10:19.946;1.6;15.414153;3105112
1662;13:10:20.115;1.6;15.415205;3105324
1663;13:10:20.284;0.0;15.414034;3104868
1664;13:10:20.455;0.0;15.411651;3104608
1665;13:10:20.624;1.5;15.409228;3104388
1666;13:10:20.794;1.5;15.413855;3105052
1667;13:10:20.964;1.6;15.414947;3105272
1668;13:10:21.133;1.5;15.414014;3105084
1669;13:10:21.302;0.0;15.413378;3104956
1670;13:10:21.471;1.6;15.414927;3105048
1671;13:10:21.641;0.0;15.416774;3105420
1672;13:10:21.811;0.0;15.417191;3105504
1673;13:10:21.980;1.6;15.416099;3105284
1674;13:10:22.149;3.1;15.413914;3105064
1675;13:10:22.318;1.5;15.414689;3105220
1676;13:10:22.487;0.0;15.414689;3105000
1677;13:10:22.655;0.0;15.413954;3105316
1678;13:10:22.824;0.0;15.415900;3105244
1679;13:10:22.994;1.4;15.415979;3105520
1680;13:10:23.162;0.0;15.415900;3105464
1681;13:10:23.331;1.5;15.416099;3105504
1682;13:10:23.500;0.0;15.415046;3105292
1683;13:10:23.669;0.0;15.416059;3105496
1684;13:10:23.838;1.5;15.414967;3105276
1685;13:10:24.006;0.0;15.417310;3105308
1686;13:10:24.176;0.0;15.417211;3105288
1687;13:10:24.346;1.5;15.415960;3105476
1688;13:10:24.515;1.5;15.414709;3105004
1689;13:10:24.685;0.0;15.414788;3105020
1690;13:10:24.854;0.0;15.414788;3105240
1691;13:10:25.023;0.0;15.413458;3104972
1692;13:10:25.193;1.6;15.417211;3105728
1693;13:10:25.362;1.6;15.416198;3105304
1694;13:10:25.531;1.5;15.415602;3105184
1695;13:10:25.701;1.6;15.415602;3105184
1696;13:10:25.872;0.0;15.415920;3105468
1697;13:10:26.042;0.0;15.413259;3104932
1698;13:10:26.211;0.0;15.414828;3105248
1699;13:10:26.380;0.0;15.413378;3104736
1700;13:10:26.549;0.0;15.413934;3105328
1701;13:10:26.718;0.0;15.417171;3105720
1702;13:10:26.887;0.0;15.415920;3105248
1703;13:10:27.057;1.6;15.412624;3104804
1704;13:10:27.227;1.6;15.414431;3105396
1705;13:10:27.397;0.0;15.415920;3105468
1706;13:10:27.565;0.0;15.414868;3105516
1707;13:10:27.734;0.0;15.416317;3105548
1708;13:10:27.904;1.5;15.414947;3105272
1709;13:10:28.073;0.0;15.415642;3105412
1710;13:10:28.242;1.5;15.416734;3105900
1711;13:10:28.413;0.0;15.418144;3105916
1712;13:10:28.582;1.5;15.417826;3105852
1713;13:10:28.751;1.5;15.417826;3105632
1714;13:10:28.921;1.6;15.415324;3105388
1715;13:10:29.090;1.5;15.416774;3105420
1716;13:10:29.262;1.6;15.415324;3105128
1717;13:10:29.432;1.5;15.415324;3105348
1718;13:10:29.601;1.6;15.412544;3104580
1719;13:10:29.772;1.6;15.413676;3105520
1720;13:10:29.943;1.6;15.415205;3105324
1721;13:10:30.112;1.3;15.415404;3105364
1722;13:10:30.281;0.0;15.415086;3105080
1723;13:10:30.450;0.0;15.413795;3104820
1724;13:10:30.619;1.5;15.413200;3104700
1725;13:10:30.788;1.6;15.413398;3104740
1726;13:10:30.957;0.0;15.415701;3105424
1727;13:10:31.126;1.5;15.416635;3105392
1728;13:10:31.297;0.0;15.418045;3105676
1729;13:10:31.466;1.4;15.416734;3105632
1730;13:10:31.634;0.0;15.415682;3105420
1731;13:10:31.803;1.4;15.415364;3105616
1732;13:10:31.972;1.5;15.416615;3105388
1733;13:10:32.141;1.4;15.415523;3105168
1734;13:10:32.310;0.0;15.413497;3105248
1735;13:10:32.478;0.0;15.412862;3105120
1736;13:10:32.647;0.0;15.415364;3105136
1737;13:10:32.816;3.0;15.414590;3104980
1738;13:10:32.985;0.0;15.414153;3105160
1739;13:10:33.153;1.5;15.415721;3105428
1740;13:10:33.322;0.0;15.414709;3105004
1741;13:10:33.491;1.5;15.412941;3104648
1742;13:10:33.661;1.5;15.412981;3104900
1743;13:10:33.830;0.0;15.414073;3105364
1744;13:10:33.999;1.6;15.415364;3105136
1745;13:10:34.168;1.5;15.415483;3105420
1746;13:10:34.337;1.5;15.415324;3105128
1747;13:10:34.505;1.5;15.415960;3105476
1748;13:10:34.674;0.0;15.416595;3105604
1749;13:10:34.845;1.6;15.417330;3105752
1750;13:10:35.013;0.0;15.416079;3105532
1751;13:10:35.182;0.0;15.416972;3105460
1752;13:10:35.352;0.0;15.417052;3105696
1753;13:10:35.521;1.6;15.417250;3105776
1754;13:10:35.689;1.5;15.417449;3105556
1755;13:10:35.858;1.5;15.416416;3105568
1756;13:10:36.027;1.5;15.416496;3105584
1757;13:10:36.197;1.5;15.416257;3105316
1758;13:10:36.366;1.5;15.417548;3105576
1759;13:10:36.536;0.0;15.415860;3105236
1760;13:10:36.705;0.0;15.413478;3104976
1761;13:10:36.875;1.3;15.413319;3104992
1762;13:10:37.044;1.5;15.414768;3105236
1763;13:10:37.213;1.6;15.414729;3105228
1764;13:10:37.382;3.0;15.416218;3105528
1765;13:10:37.551;1.5;15.414927;3105268
1766;13:10:37.720;0.0;15.417072;3105700
1767;13:10:37.890;0.0;15.413458;3104972
1768;13:10:38.060;0.0;15.413597;3105000
1769;13:10:38.230;3.2;15.413597;3105000
1770;13:10:38.399;1.6;15.414034;3105088
1771;13:10:38.570;1.5;15.416059;3105276
1772;13:10:38.742;1.6;15.412048;3104932
1773;13:10:38.914;0.0;15.414987;3105060
1774;13:10:39.083;1.5;15.412028;3104684
1775;13:10:39.254;1.6;15.415543;3105392
1776;13:10:39.424;0.0;15.415205;3105324
1777;13:10:39.593;1.6;15.414490;3105180
1778;13:10:39.762;0.0;15.413080;3104896
1779;13:10:39.933;0.0;15.413398;3104960
1780;13:10:40.103;1.5;15.413239;3104928
1781;13:10:40.272;0.0;15.415225;3105328
1782;13:10:40.441;0.0;15.414887;3105260
1783;13:10:40.612;1.6;15.413200;3105180
1784;13:10:40.780;0.0;15.415543;3105172
1785;13:10:40.949;1.4;15.415582;3105180
1786;13:10:41.119;0.0;15.413676;3105276
