ID; Time; CPU %; MEM %; MEM KiB
1304;10:45:40.224;5.1;37.151821;7484228
1305;10:45:40.397;0.0;37.155376;7484564
1306;10:45:40.572;7.2;37.161253;7485968
1307;10:45:40.749;5.9;37.164688;7486660
1308;10:45:40.924;3.1;37.159804;7485676
1309;10:45:41.100;1.6;37.168839;7487496
1310;10:45:41.277;4.6;37.168183;7487364
1311;10:45:41.447;7.4;37.168819;7487492
1312;10:45:41.619;4.6;37.174160;7488568
1313;10:45:41.795;4.5;37.167965;7487480
1314;10:45:41.976;4.7;37.171956;7488124
1315;10:45:42.152;4.6;37.157242;7485160
1316;10:45:42.329;4.7;37.163676;7486456
1317;10:45:42.504;4.5;37.154006;7484760
1318;10:45:42.678;8.6;37.157143;7485140
1319;10:45:42.854;4.6;37.165542;7486612
1320;10:45:43.033;4.8;37.162901;7486300
1321;10:45:43.209;4.3;37.160658;7485700
1322;10:45:43.387;6.2;37.164371;7486596
1323;10:45:43.563;4.6;37.153926;7484492
1324;10:45:43.738;6.0;37.160598;7486428
1325;10:45:43.917;7.1;37.171817;7488256
1326;10:45:44.097;9.0;37.159883;7485692
1327;10:45:44.270;5.9;37.164907;7486704
1328;10:45:44.449;6.1;37.160181;7485604
1329;10:45:44.623;3.1;37.165761;7486876
1330;10:45:44.798;6.3;37.169494;7487628
1331;10:45:44.975;4.2;37.165403;7486804
1332;10:45:45.154;6.0;37.161710;7486320
1333;10:45:45.330;7.5;37.166317;7486768
1334;10:45:45.508;6.0;37.157818;7485276
1335;10:45:45.683;6.1;37.165165;7486916
1336;10:45:45.861;6.0;37.172790;7488292
1337;10:45:46.036;6.2;37.152298;7484196
1338;10:45:46.209;4.3;37.162465;7486212
1339;10:45:46.386;7.7;37.157778;7485048
1340;10:45:46.564;6.1;37.164291;7486588
1341;10:45:46.742;3.0;37.172810;7488296
1342;10:45:46.921;6.0;37.176245;7488988
1343;10:45:47.092;6.2;37.165324;7486788
1344;10:45:47.271;4.9;37.171003;7487932
1345;10:45:47.447;4.5;37.168064;7487340
1346;10:45:47.624;3.1;37.174259;7488740
1347;10:45:47.802;8.6;37.177436;7489228
1348;10:45:47.981;6.2;37.173922;7488520
1349;10:45:48.160;6.1;37.171102;7487952
1350;10:45:48.340;6.9;37.173008;7487840
1351;10:45:48.518;6.1;37.157937;7484592
1352;10:45:48.690;4.3;37.164510;7486624
1353;10:45:48.868;6.1;37.174676;7488672
1354;10:45:49.044;8.8;37.161730;7486404
1355;10:45:49.220;3.1;37.173564;7488448
1356;10:45:49.395;9.2;37.166714;7487068
1357;10:45:49.571;1.6;37.171559;7487824
1358;10:45:49.747;6.3;37.177119;7489164
1359;10:45:49.919;5.8;37.174041;7488544
1360;10:45:50.097;4.7;37.169315;7487592
1361;10:45:50.274;14.3;37.162544;7486228
1362;10:45:50.450;14.5;37.165006;7486556
1363;10:45:50.623;8.7;37.165046;7486732
1364;10:45:50.803;4.2;37.170566;7487844
1365;10:45:50.982;6.1;37.164172;7486556
1366;10:45:51.158;5.6;37.171201;7487972
1367;10:45:51.335;8.8;37.174041;7488544
1368;10:45:51.507;4.5;37.176324;7489156
1369;10:45:51.682;3.8;37.186769;7491108
1370;10:45:51.860;6.0;37.176463;7489032
1371;10:45:52.038;6.9;37.160419;7485504
1372;10:45:52.211;5.0;37.158692;7485452
1373;10:45:52.388;4.3;37.169057;7487540
1374;10:45:52.564;3.0;37.158394;7485264
1375;10:45:52.740;4.2;37.162286;7486344
1376;10:45:52.919;2.6;37.170387;7488060
1377;10:45:53.096;5.6;37.177337;7489208
1378;10:45:53.270;2.9;37.163199;7486360
1379;10:45:53.448;4.8;37.151405;7483984
1380;10:45:53.622;0.0;37.153450;7484396
1381;10:45:53.794;3.4;37.156031;7484768
1382;10:45:53.969;5.2;37.156110;7485184
1383;10:45:54.142;3.3;37.159705;7485356
1384;10:45:54.316;6.5;37.157679;7485248
1385;10:45:54.490;6.3;37.156786;7485480
1386;10:45:54.665;3.1;37.162604;7486240
1387;10:45:54.844;4.5;37.170745;7487880
1388;10:45:55.021;3.0;37.178409;7489424
1389;10:45:55.201;3.2;37.177417;7489500
1390;10:45:55.374;7.7;37.177655;7489272
1391;10:45:55.545;6.2;37.183314;7490412
1392;10:45:55.726;5.7;37.179720;7489856
1393;10:45:55.903;6.1;37.174676;7488672
1394;10:45:56.080;4.6;37.181864;7490296
1395;10:45:56.258;4.3;37.187841;7491324
1396;10:45:56.436;6.0;37.198822;7493536
1397;10:45:56.614;9.0;37.160161;7485748
1398;10:45:56.785;3.3;37.160320;7486032
1399;10:45:56.958;3.3;37.162206;7486160
1400;10:45:57.132;3.0;37.169355;7487600
1401;10:45:57.309;4.7;37.176146;7488968
1402;10:45:57.485;7.4;37.183036;7490356
1403;10:45:57.661;4.5;37.189886;7491888
1404;10:45:57.837;4.3;37.197035;7493336
1405;10:45:58.016;4.5;37.205136;7494808
1406;10:45:58.193;6.2;37.162882;7486296
1407;10:45:58.368;4.8;37.162028;7485972
1408;10:45:58.544;7.4;37.164331;7487008
1409;10:45:58.720;6.1;37.158215;7485356
1410;10:45:58.892;3.3;37.162087;7486136
1411;10:45:59.067;6.1;37.162564;7486232
1412;10:45:59.242;6.0;37.161611;7486192
1413;10:45:59.416;4.5;37.166773;7487080
1414;10:45:59.594;4.5;37.172393;7488212
1415;10:45:59.770;4.7;37.177734;7489288
1416;10:45:59.942;4.8;37.181408;7490028
1417;10:46:00.115;3.2;37.189509;7491660
1418;10:46:00.292;5.9;37.191733;7492108
1419;10:46:00.468;10.1;37.172611;7488256
1420;10:46:00.642;8.5;37.160122;7485740
1421;10:46:00.817;7.2;37.162484;7486064
1422;10:46:00.992;5.9;37.167111;7487148
1423;10:46:01.168;6.6;37.170288;7487788
1424;10:46:01.342;3.1;37.172591;7488252
1425;10:46:01.515;4.8;37.182400;7490228
1426;10:46:01.688;10.9;37.182242;7490196
1427;10:46:01.859;6.0;37.183155;7490380
1428;10:46:02.036;7.2;37.189489;7491436
1429;10:46:02.214;4.6;37.198306;7492084
1430;10:46:02.397;7.5;37.168481;7486112
1431;10:46:02.576;3.0;37.162067;7486132
1432;10:46:02.751;6.1;37.161114;7485940
1433;10:46:02.927;4.6;37.166237;7486972
1434;10:46:03.100;5.8;37.173862;7488508
1435;10:46:03.274;7.5;37.177198;7489180
1436;10:46:03.449;4.7;37.184664;7490684
1437;10:46:03.623;8.8;37.175451;7488988
1438;10:46:03.798;6.1;37.173227;7488228
1439;10:46:03.976;4.6;37.175550;7488848
1440;10:46:04.151;6.0;37.190800;7491920
1441;10:46:04.327;4.7;37.186650;7491252
1442;10:46:04.503;4.6;37.190542;7491868
1443;10:46:04.680;3.0;37.198266;7493424
1444;10:46:04.855;4.3;37.193024;7492368
1445;10:46:05.032;4.8;37.174557;7488900
1446;10:46:05.208;3.1;37.182778;7490304
1447;10:46:05.385;4.6;37.185002;7491004
1448;10:46:05.560;8.6;37.187285;7491212
1449;10:46:05.732;2.9;37.188338;7491424
1450;10:46:05.913;3.1;37.190720;7491904
1451;10:46:06.088;9.0;37.173088;7488352
1452;10:46:06.264;3.1;37.174557;7488648
1453;10:46:06.438;8.7;37.177873;7489484
1454;10:46:06.610;6.2;37.178767;7489496
1455;10:46:06.782;5.9;37.184565;7490916
1456;10:46:06.960;4.5;37.190561;7491872
1457;10:46:07.134;4.7;37.191912;7492144
1458;10:46:07.310;7.6;37.188477;7491452
1459;10:46:07.487;5.7;37.186789;7491112
1460;10:46:07.662;4.3;37.192488;7492260
1461;10:46:07.841;8.7;37.176920;7489124
1462;10:46:08.012;4.3;37.184068;7490732
1463;10:46:08.188;2.9;37.191058;7491752
1464;10:46:08.365;7.4;37.191574;7492092
1465;10:46:08.537;8.3;37.195228;7492812
1466;10:46:08.714;6.4;37.203845;7494548
1467;10:46:08.892;4.3;37.184763;7490484
1468;10:46:09.062;4.2;37.181507;7490048
1469;10:46:09.233;1.3;37.186769;7491108
1470;10:46:09.409;5.5;37.189847;7491980
1471;10:46:09.586;4.1;37.183830;7490516
1472;10:46:09.764;4.1;37.188913;7491968
1473;10:46:09.937;2.8;37.183314;7490440
1474;10:46:10.115;4.1;37.181845;7490116
1475;10:46:10.292;2.9;37.182003;7489972
1476;10:46:10.468;1.5;37.189132;7491584
1477;10:46:10.645;7.5;37.195327;7492832
1478;10:46:10.820;4.9;37.181725;7490092
1479;10:46:10.996;1.7;37.181428;7489872
1480;10:46:11.170;5.4;37.173723;7488480
1481;10:46:11.345;3.3;37.174359;7488608
1482;10:46:11.523;6.1;37.184505;7490352
1483;10:46:11.700;7.4;37.193302;7492424
1484;10:46:11.881;7.5;37.199060;7493584
1485;10:46:12.060;3.1;37.200291;7493832
1486;10:46:12.232;4.9;37.199219;7493616
1487;10:46:12.403;6.2;37.204104;7494600
1488;10:46:12.580;4.7;37.206784;7495140
1489;10:46:12.757;10.9;37.176007;7488940
1490;10:46:12.933;6.2;37.180474;7490000
1491;10:46:13.107;4.4;37.186809;7491116
1492;10:46:13.286;8.6;37.185419;7491088
1493;10:46:13.463;6.2;37.190303;7491820
1494;10:46:13.637;3.2;37.188695;7491496
1495;10:46:13.815;4.5;37.185240;7490580
1496;10:46:13.993;6.2;37.183393;7489880
1497;10:46:14.167;4.6;37.177595;7489420
1498;10:46:14.344;6.0;37.185339;7490820
1499;10:46:14.521;6.2;37.186074;7491060
1500;10:46:14.709;4.8;37.176225;7488764
1501;10:46:14.888;4.5;37.180236;7489792
1502;10:46:15.065;4.5;37.180395;7489320
1503;10:46:15.248;3.1;37.181845;7490116
1504;10:46:15.424;7.1;37.183354;7490420
1505;10:46:15.601;4.6;37.187960;7491348
1506;10:46:15.778;6.2;37.186173;7490988
1507;10:46:15.955;1.6;37.190939;7491948
1508;10:46:16.130;8.8;37.178965;7489536
1509;10:46:16.307;3.0;37.183572;7490464
1510;10:46:16.483;5.9;37.190164;7492044
1511;10:46:16.662;7.6;37.190045;7491768
1512;10:46:16.837;4.6;37.186094;7490752
1513;10:46:17.014;4.8;37.188635;7490004
1514;10:46:17.201;4.5;37.181169;7489980
1515;10:46:17.384;3.2;37.187960;7491348
1516;10:46:17.560;5.8;37.191773;7492116
1517;10:46:17.740;6.2;37.186570;7491068
1518;10:46:17.916;3.1;37.187623;7491280
1519;10:46:18.094;10.0;37.173445;7488424
1520;10:46:18.268;3.2;37.180157;7489776
1521;10:46:18.443;6.2;37.185041;7491012
1522;10:46:18.621;6.3;37.174378;7488864
1523;10:46:18.791;9.9;37.182281;7490204
1524;10:46:18.969;1.6;37.184982;7490748
1525;10:46:19.140;5.8;37.168461;7487420
1526;10:46:19.314;3.0;37.177357;7489212
1527;10:46:19.491;3.1;37.188576;7491472
1528;10:46:19.668;7.1;37.183810;7490672
1529;10:46:19.840;4.6;37.257081;7505272
1530;10:46:20.017;12.9;37.247768;7502688
1531;10:46:20.197;11.3;37.240203;7502272
1532;10:46:20.375;7.5;37.248284;7503752
1533;10:46:20.551;7.4;37.255452;7505132
1534;10:46:20.725;4.3;37.256425;7505308
1535;10:46:20.901;3.1;37.257855;7505428
1536;10:46:21.073;6.1;37.245266;7502740
1537;10:46:21.246;5.9;37.245504;7502940
1538;10:46:21.424;6.1;37.244710;7502780
1539;10:46:21.602;6.0;37.248165;7503476
1540;10:46:21.775;6.2;37.247728;7503388
1541;10:46:21.948;7.0;37.245941;7503028
1542;10:46:22.122;7.4;37.248979;7503640
1543;10:46:22.302;4.8;37.253129;7504328
1544;10:46:22.479;7.0;37.252633;7504376
1545;10:46:22.655;7.2;37.258193;7505348
1546;10:46:22.833;8.8;37.259662;7505944
1547;10:46:23.011;9.0;37.239567;7501744
1548;10:46:23.185;8.3;37.239885;7501808
1549;10:46:23.358;7.5;37.240183;7501868
1550;10:46:23.531;14.9;37.240659;7501812
1551;10:46:23.704;13.4;37.241196;7502072
1552;10:46:23.879;4.5;37.246636;7503168
1553;10:46:24.054;3.1;37.253785;7504608
1554;10:46:24.232;4.6;37.255651;7504984
1555;10:46:24.405;4.3;37.259086;7505676
1556;10:46:24.580;4.3;37.261469;7506156
1557;10:46:24.753;6.0;37.266493;7506868
1558;10:46:24.928;6.0;37.266453;7507412
1559;10:46:25.100;4.1;37.254182;7504688
1560;10:46:25.278;1.4;37.262303;7506324
1561;10:46:25.456;4.1;37.257379;7505332
1562;10:46:25.628;4.4;37.263038;7506472
1563;10:46:25.800;5.5;37.255512;7504956
1564;10:46:25.974;2.9;37.258610;7504080
1565;10:46:26.161;5.3;37.259642;7505788
1566;10:46:26.339;6.8;37.250111;7503868
1567;10:46:26.513;5.8;37.255611;7504976
1568;10:46:26.689;4.1;37.256286;7505112
1569;10:46:26.866;4.5;37.258689;7505596
1570;10:46:27.041;7.5;37.241990;7502232
1571;10:46:27.218;6.1;37.249178;7503680
1572;10:46:27.393;3.1;37.250747;7504156
1573;10:46:27.571;5.7;37.258332;7505524
1574;10:46:27.749;3.1;37.265798;7507028
1575;10:46:27.928;4.7;37.259940;7505848
1576;10:46:28.105;5.3;37.244829;7502804
1577;10:46:28.281;5.9;37.250885;7504176
1578;10:46:28.461;4.6;37.256525;7505320
1579;10:46:28.640;6.2;37.240798;7502292
1580;10:46:28.815;7.2;37.247450;7503036
1581;10:46:28.991;4.9;37.245604;7502960
1582;10:46:29.166;4.7;37.247669;7503376
1583;10:46:29.342;4.5;37.247986;7503440
1584;10:46:29.520;4.5;37.253924;7504628
1585;10:46:29.697;6.0;37.243201;7501768
1586;10:46:29.880;3.3;37.242764;7502228
1587;10:46:30.055;1.7;37.242049;7502244
1588;10:46:30.230;1.7;37.244948;7502828
1589;10:46:30.403;6.2;37.248940;7503632
1590;10:46:30.581;6.3;37.252772;7504404
1591;10:46:30.759;9.9;37.253983;7504808
1592;10:46:30.937;5.9;37.255869;7505028
1593;10:46:31.114;4.7;37.263872;7506640
1594;10:46:31.290;5.9;37.263633;7506296
1595;10:46:31.466;3.3;37.262263;7506316
1596;10:46:31.654;1.6;37.244114;7502660
1597;10:46:31.829;3.2;37.243002;7502800
1598;10:46:32.004;1.6;37.254241;7504548
1599;10:46:32.179;3.4;37.256366;7505128
1600;10:46:32.352;4.7;37.257359;7505032
1601;10:46:32.525;3.3;37.252613;7504220
1602;10:46:32.698;4.6;37.254301;7504712
1603;10:46:32.870;1.6;37.254916;7504540
1604;10:46:33.043;1.5;37.256167;7505088
1605;10:46:33.218;1.6;37.255850;7504864
1606;10:46:33.392;6.2;37.264308;7506728
1607;10:46:33.568;4.5;37.263713;7506608
1608;10:46:33.743;6.2;37.262621;7506640
1609;10:46:33.918;6.2;37.263157;7506748
1610;10:46:34.092;4.4;37.261270;7506116
1611;10:46:34.267;4.7;37.264765;7506820
1612;10:46:34.440;2.9;37.262601;7505652
1613;10:46:34.615;4.6;37.257299;7505316
1614;10:46:34.793;3.0;37.265222;7507496
1615;10:46:34.969;6.0;37.262660;7506396
1616;10:46:35.153;4.5;37.258689;7505596
1617;10:46:35.327;4.5;37.259781;7506068
1618;10:46:35.500;5.8;37.267426;7507356
1619;10:46:35.675;3.1;37.266334;7507152
1620;10:46:35.851;5.9;37.266850;7507240
1621;10:46:36.027;6.1;37.273780;7508636
1622;10:46:36.207;6.1;37.261231;7506108
1623;10:46:36.379;1.6;37.258927;7505676
1624;10:46:36.551;6.0;37.263633;7506760
1625;10:46:36.725;3.0;37.264308;7506728
1626;10:46:36.897;4.4;37.266731;7507368
1627;10:46:37.073;4.7;37.272251;7508488
1628;10:46:37.247;5.6;37.263276;7506520
1629;10:46:37.425;4.4;37.266056;7507080
1630;10:46:37.600;3.1;37.263812;7506796
1631;10:46:37.772;4.5;37.268200;7507512
1632;10:46:37.946;5.9;37.270543;7507984
1633;10:46:38.123;6.2;37.268081;7506832
1634;10:46:38.305;7.0;37.263891;7506644
1635;10:46:38.480;5.9;37.265937;7507308
1636;10:46:38.654;1.6;37.262740;7506412
1637;10:46:38.828;7.4;37.264567;7506948
1638;10:46:39.005;7.7;37.269888;7507808
1639;10:46:39.180;7.6;37.262104;7506284
1640;10:46:39.356;8.3;37.262879;7506440
1641;10:46:39.531;5.7;37.264507;7506768
1642;10:46:39.709;6.0;37.268617;7507596
1643;10:46:39.882;8.6;37.268856;7507644
1644;10:46:40.060;7.5;37.271775;7508644
1645;10:46:40.232;7.1;37.265401;7507200
1646;10:46:40.406;12.3;37.264467;7506608
1647;10:46:40.580;7.1;37.269928;7507860
1648;10:46:40.759;5.9;37.271000;7508352
1649;10:46:40.935;4.3;37.278565;7509304
1650;10:46:41.109;5.9;37.270980;7508148
1651;10:46:41.283;12.5;37.265698;7507008
1652;10:46:41.457;15.9;37.263693;7506604
1653;10:46:41.632;14.1;37.262641;7506392
1654;10:46:41.805;14.5;37.263594;7506364
1655;10:46:41.979;2.9;37.271397;7508008
1656;10:46:42.156;10.8;37.262065;7506276
1657;10:46:42.329;12.7;37.259146;7505688
1658;10:46:42.502;10.0;37.257537;7505616
1659;10:46:42.676;5.1;37.268717;7507616
1660;10:46:42.853;6.8;37.268558;7507424
1661;10:46:43.030;4.3;37.261409;7506144
1662;10:46:43.204;6.2;37.262184;7506300
1663;10:46:43.377;1.5;37.261826;7506228
1664;10:46:43.550;1.8;37.262025;7506268
1665;10:46:43.722;3.2;37.265381;7506944
1666;10:46:43.900;4.5;37.270941;7508064
1667;10:46:44.075;4.6;37.267267;7507324
1668;10:46:44.256;6.3;37.261568;7506176
1669;10:46:44.428;3.7;37.259682;7505796
1670;10:46:44.603;3.7;37.260774;7506116
1671;10:46:44.777;1.8;37.258530;7505564
1672;10:46:44.951;7.8;37.268538;7507580
1673;10:46:45.124;5.2;37.260933;7505828
1674;10:46:45.297;3.6;37.259464;7505592
1675;10:46:45.472;3.3;37.262323;7506328
1676;10:46:45.651;10.0;37.267525;7507376
1677;10:46:45.829;3.3;37.273482;7508576
1678;10:46:46.003;5.0;37.265262;7506920
1679;10:46:46.177;3.4;37.261965;7506508
1680;10:46:46.350;3.5;37.264011;7506516
1681;10:46:46.525;3.5;37.261350;7506132
1682;10:46:46.698;1.7;37.261886;7506240
1683;10:46:46.876;3.2;37.266473;7507164
1684;10:46:47.051;5.1;37.256882;7505400
1685;10:46:47.226;1.8;37.256902;7505236
1686;10:46:47.399;3.1;37.258312;7505772
1687;10:46:47.573;5.1;37.259563;7505852
1688;10:46:47.747;3.2;37.264884;7506844
1689;10:46:47.925;3.2;37.269392;7507904
1690;10:46:48.099;3.3;37.262799;7506204
1691;10:46:48.273;3.2;37.261509;7505944
1692;10:46:48.447;1.7;37.261032;7506068
1693;10:46:48.621;4.6;37.260913;7506044
1694;10:46:48.794;4.7;37.267247;7507320
1695;10:46:48.970;4.6;37.261231;7506108
1696;10:46:49.141;6.3;37.261231;7506108
1697;10:46:49.314;3.1;37.262958;7506456
1698;10:46:49.487;3.0;37.262958;7506456
1699;10:46:49.660;4.7;37.268677;7507388
1700;10:46:49.837;7.6;37.272390;7508356
1701;10:46:50.011;4.5;37.262343;7505964
1702;10:46:50.187;6.0;37.257041;7505660
1703;10:46:50.363;3.0;37.261211;7506104
1704;10:46:50.536;4.7;37.259583;7505776
1705;10:46:50.709;4.6;37.262224;7506308
1706;10:46:50.886;6.2;37.266274;7506932
1707;10:46:51.065;4.8;37.257478;7505604
1708;10:46:51.240;3.1;37.262541;7506624
1709;10:46:51.413;6.0;37.258729;7505604
1710;10:46:51.588;1.6;37.268875;7507900
1711;10:46:51.764;5.8;37.277493;7509384
1712;10:46:51.940;6.2;37.266314;7507292
1713;10:46:52.117;1.5;37.267704;7507192
1714;10:46:52.290;5.7;37.274177;7508716
1715;10:46:52.466;6.2;37.271278;7508132
1716;10:46:52.642;6.1;37.264547;7506776
1717;10:46:52.819;3.0;37.266513;7506116
1718;10:46:53.003;1.5;37.259682;7505644
1719;10:46:53.175;5.8;37.260456;7505832
1720;10:46:53.349;4.5;37.267823;7507436
1721;10:46:53.529;3.0;37.273442;7508568
1722;10:46:53.701;1.6;37.276659;7509300
1723;10:46:53.881;4.4;37.262601;7505940
1724;10:46:54.060;3.0;37.260238;7506160
1725;10:46:54.236;6.2;37.261946;7506504
1726;10:46:54.409;7.2;37.264586;7506784
1727;10:46:54.587;6.2;37.264586;7507036
1728;10:46:54.764;6.2;37.265837;7507036
1729;10:46:54.938;7.0;37.264745;7506596
1730;10:46:55.108;7.0;37.266572;7507184
1731;10:46:55.282;3.0;37.268002;7507472
1732;10:46:55.454;7.0;37.267684;7507408
1733;10:46:55.629;1.6;37.266413;7507304
1734;10:46:55.801;7.1;37.266572;7507336
1735;10:46:55.975;3.0;37.267208;7507092
1736;10:46:56.147;4.4;37.264666;7506768
1737;10:46:56.320;4.4;37.263614;7506588
1738;10:46:56.493;4.3;37.263137;7506340
1739;10:46:56.667;5.9;37.261112;7506184
1740;10:46:56.843;2.9;37.263157;7506328
1741;10:46:57.017;8.7;37.264229;7506712
1742;10:46:57.191;5.8;37.263415;7506548
1743;10:46:57.365;7.0;37.266691;7507596
1744;10:46:57.538;11.0;37.269054;7507684
1745;10:46:57.713;13.7;37.279777;7510144
1746;10:46:57.888;13.2;37.281345;7510160
1747;10:46:58.062;13.9;37.281028;7509876
1748;10:46:58.236;10.4;37.285992;7511096
1749;10:46:58.416;11.9;37.282656;7510576
1750;10:46:58.587;14.9;37.282497;7510172
1751;10:46:58.763;11.8;37.282060;7510456
1752;10:46:58.937;14.9;37.281742;7510240
1753;10:46:59.107;7.4;37.277990;7509768
1754;10:46:59.281;9.0;37.278645;7509784
1755;10:46:59.453;7.9;37.279419;7509772
1756;10:46:59.626;0.0;37.282398;7510372
1757;10:46:59.800;1.6;37.280829;7510208
1758;10:46:59.971;3.3;37.281107;7509964
1759;10:47:00.145;1.6;37.284026;7510700
1760;10:47:00.321;3.2;37.279479;7509784
1761;10:47:00.495;5.3;37.282636;7510420
1762;10:47:00.668;3.6;37.283510;7510376
1763;10:47:00.843;3.8;37.285456;7510836
1764;10:47:01.016;5.5;37.281028;7510096
1765;10:47:01.189;1.8;37.286786;7511500
1766;10:47:01.362;3.9;37.287163;7511332
1767;10:47:01.535;1.9;37.285039;7510904
1768;10:47:01.708;3.5;37.283688;7510800
1769;10:47:01.882;3.2;37.286846;7511436
1770;10:47:02.059;5.9;37.283708;7510636
1771;10:47:02.238;5.1;37.276878;7509512
1772;10:47:02.409;3.5;37.276719;7509228
1773;10:47:02.582;3.6;37.280770;7510296
1774;10:47:02.755;1.9;37.281961;7510284
1775;10:47:02.928;1.7;37.281842;7510108
1776;10:47:03.100;1.8;37.280889;7510236
1777;10:47:03.272;1.8;37.281365;7510164
1778;10:47:03.444;4.8;37.283271;7510372
1779;10:47:03.618;3.6;37.283113;7510516
1780;10:47:03.790;2.9;37.283549;7510604
1781;10:47:03.968;0.0;37.279538;7509796
1782;10:47:04.140;1.7;37.282656;7510584
1783;10:47:04.312;6.6;37.285595;7511220
1784;10:47:04.488;4.8;37.286131;7511276
1785;10:47:04.661;3.4;37.285595;7511016
1786;10:47:04.835;3.3;37.281107;7510364
1787;10:47:05.007;4.9;37.281584;7510208
1788;10:47:05.180;5.8;37.279340;7509756
1789;10:47:05.359;3.2;37.274912;7509368
1790;10:47:05.536;1.6;37.278049;7509496
1791;10:47:05.710;3.1;37.278883;7509504
1792;10:47:05.884;1.6;37.279360;7510012
1793;10:47:06.056;4.8;37.280452;7509760
1794;10:47:06.229;3.3;37.280809;7510052
1795;10:47:06.402;6.2;37.274276;7508988
1796;10:47:06.575;3.0;37.276838;7509488
1797;10:47:06.751;3.1;37.279816;7509852
1798;10:47:06.926;3.0;37.279201;7509980
1799;10:47:07.099;1.6;37.283907;7510676
1800;10:47:07.277;7.4;37.288136;7511528
1801;10:47:07.453;6.0;37.287004;7511552
1802;10:47:07.630;4.8;37.284562;7510808
1803;10:47:07.805;3.1;37.297330;7513380
1804;10:47:07.984;3.3;37.282795;7510232
1805;10:47:08.154;1.6;37.280511;7509992
1806;10:47:08.326;3.0;37.281306;7510152
1807;10:47:08.498;2.9;37.280353;7510128
1808;10:47:08.672;4.4;37.281425;7510176
1809;10:47:08.846;5.8;37.280750;7510200
1810;10:47:09.019;0.0;37.280392;7509968
1811;10:47:09.192;4.2;37.280591;7510008
1812;10:47:09.365;2.9;37.281544;7510200
1813;10:47:09.538;2.9;37.280968;7509864
1814;10:47:09.712;6.9;37.280035;7510148
1815;10:47:09.885;5.6;37.283470;7510588
1816;10:47:10.057;4.4;37.283033;7510752
1817;10:47:10.229;3.0;37.283827;7510808
1818;10:47:10.402;4.5;37.285535;7511004
1819;10:47:10.576;7.4;37.284920;7511132
1820;10:47:10.748;4.5;37.281048;7510352
1821;10:47:10.923;4.4;37.283867;7510500
1822;10:47:11.095;4.5;37.285436;7510984
1823;10:47:11.271;4.4;37.281524;7510356
1824;10:47:11.446;1.5;37.282179;7510580
1825;10:47:11.620;2.9;37.285277;7510952
1826;10:47:11.794;2.9;37.285674;7511032
1827;10:47:11.967;3.0;37.285694;7511036
1828;10:47:12.141;2.9;37.285178;7510932
1829;10:47:12.314;6.0;37.284840;7510712
1830;10:47:12.487;2.9;37.284105;7510876
1831;10:47:12.660;7.0;37.285515;7511008
1832;10:47:12.833;4.4;37.279360;7509460
1833;10:47:13.008;9.7;37.281246;7510140
1834;10:47:13.183;5.8;37.285475;7510992
1835;10:47:13.356;8.6;37.283748;7510644
1836;10:47:13.530;5.7;37.281564;7510204
1837;10:47:13.704;9.7;37.282815;7510456
1838;10:47:13.877;5.8;37.284383;7510772
1839;10:47:14.051;14.1;37.284423;7510780
1840;10:47:14.224;15.3;37.282815;7510456
1841;10:47:14.400;13.9;37.280670;7510024
1842;10:47:14.574;9.7;37.284562;7510808
1843;10:47:14.748;12.3;37.283768;7510496
1844;10:47:14.922;15.3;37.281921;7510584
1845;10:47:15.096;13.0;37.283271;7510700
1846;10:47:15.269;13.9;37.286885;7511056
1847;10:47:15.445;14.7;37.283172;7510796
1848;10:47:15.619;12.5;37.280631;7510428
1849;10:47:15.795;11.9;37.277374;7509360
1850;10:47:15.967;15.9;37.278843;7509808
1851;10:47:16.143;8.1;37.280094;7509908
1852;10:47:16.315;13.4;37.275130;7508756
1853;10:47:16.500;4.7;37.276123;7509212
1854;10:47:16.671;3.6;37.276183;7509120
1855;10:47:16.852;1.6;37.274733;7509332
1856;10:47:17.028;5.1;37.276500;7510212
1857;10:47:17.214;11.1;37.273800;7509320
1858;10:47:17.417;3.7;37.281842;7509932
1859;10:47:17.595;2.0;37.280154;7509592
1860;10:47:17.782;3.8;37.276679;7509304
1861;10:47:17.976;3.7;37.275011;7508884
1862;10:47:18.156;3.7;37.277632;7509664
1863;10:47:18.332;1.9;37.277533;7509996
1864;10:47:18.514;6.3;37.279876;7509824
1865;10:47:18.697;5.3;37.274654;7509288
1866;10:47:18.876;3.6;37.280551;7509596
1867;10:47:19.053;6.8;37.278347;7509872
1868;10:47:19.241;3.5;37.279479;7509448
1869;10:47:19.437;5.2;37.278744;7509644
1870;10:47:19.633;3.2;37.273800;7508488
1871;10:47:19.822;3.5;37.277036;7508888
1872;10:47:20.017;1.9;37.277950;7509180
1873;10:47:20.205;5.3;37.276798;7509496
1874;10:47:20.380;3.8;37.281643;7510220
1875;10:47:20.567;3.4;37.280273;7509776
1876;10:47:20.759;5.0;37.280889;7509336
1877;10:47:20.954;3.5;37.278268;7509388
1878;10:47:21.133;3.2;37.274991;7508980
1879;10:47:21.314;1.8;37.277156;7509240
1880;10:47:21.505;5.0;37.278982;7509716
1881;10:47:21.684;3.2;37.278148;7509380
1882;10:47:21.869;3.2;37.277573;7509072
1883;10:47:22.061;3.3;37.275071;7509400
1884;10:47:22.263;3.3;37.276540;7509444
1885;10:47:22.444;6.3;37.278764;7509640
