ID; Time; CPU %; MEM %; MEM KiB
607;08:11:52.544;1.6;15.565261;3135552
608;08:11:52.714;1.6;15.565896;3135680
609;08:11:52.883;0.0;15.567762;3136056
610;08:11:53.053;1.6;15.566670;3135836
611;08:11:53.222;0.0;15.569351;3136376
612;08:11:53.391;2.9;15.567445;3135992
613;08:11:53.562;3.1;15.569530;3135932
614;08:11:53.732;0.0;15.568080;3136120
615;08:11:53.902;0.0;15.568358;3135956
616;08:11:54.071;1.5;15.567345;3136240
617;08:11:54.241;1.6;15.568398;3136184
618;08:11:54.411;1.5;15.567623;3136076
619;08:11:54.582;1.6;15.566571;3135816
620;08:11:54.751;3.1;15.568418;3136188
621;08:11:54.921;3.0;15.567405;3135984
622;08:11:55.090;0.0;15.567643;3135812
623;08:11:55.260;0.0;15.565598;3135912
624;08:11:55.431;0.0;15.569669;3136220
625;08:11:55.601;0.0;15.566849;3135872
626;08:11:55.771;1.5;15.571059;3136720
627;08:11:55.940;1.6;15.568815;3136268
628;08:11:56.109;1.6;15.570046;3136296
629;08:11:56.280;0.0;15.565141;3135528
630;08:11:56.450;1.5;15.566531;3135808
631;08:11:56.620;1.5;15.567941;3136092
632;08:11:56.790;1.5;15.567008;3135904
633;08:11:56.960;1.6;15.568021;3135888
634;08:11:57.130;1.5;15.568358;3135956
635;08:11:57.299;1.6;15.568239;3136152
636;08:11:57.469;0.0;15.570046;3136516
637;08:11:57.639;1.6;15.570443;3136596
638;08:11:57.810;1.6;15.571039;3136496
639;08:11:57.981;3.1;15.569629;3136432
640;08:11:58.151;0.0;15.567723;3136048
641;08:11:58.320;1.3;15.568914;3136300
642;08:11:58.490;1.5;15.568835;3136272
643;08:11:58.661;1.6;15.569927;3136492
644;08:11:58.831;1.6;15.566273;3135756
645;08:11:59.002;1.5;15.566114;3135504
646;08:11:59.171;1.5;15.563612;3135220
647;08:11:59.340;1.5;15.567206;3135944
648;08:11:59.510;1.5;15.567524;3136008
649;08:11:59.680;1.6;15.565280;3135800
650;08:11:59.849;0.0;15.568299;3136164
651;08:12:00.019;0.0;15.567822;3136068
652;08:12:00.190;0.0;15.567286;3135792
653;08:12:00.360;1.6;15.564268;3135132
654;08:12:00.530;0.0;15.563056;3135368
655;08:12:00.698;0.0;15.564307;3135400
656;08:12:00.868;1.5;15.565678;3135636
657;08:12:01.037;0.0;15.568040;3135892
658;08:12:01.206;1.5;15.566114;3135764
659;08:12:01.375;0.0;15.566154;3135512
660;08:12:01.545;1.6;15.566154;3135732
661;08:12:01.714;1.4;15.565022;3135284
662;08:12:01.883;0.0;15.564446;3135388
663;08:12:02.052;1.6;15.566273;3135756
664;08:12:02.222;0.0;15.565022;3135504
665;08:12:02.391;0.0;15.564983;3135276
666;08:12:02.561;1.6;15.565042;3135508
667;08:12:02.731;1.5;15.565042;3135508
668;08:12:02.900;1.6;15.565360;3135572
669;08:12:03.069;1.5;15.565042;3135508
670;08:12:03.238;1.6;15.566293;3135760
671;08:12:03.407;1.5;15.567544;3135792
672;08:12:03.576;1.5;15.563255;3135424
673;08:12:03.746;0.0;15.564605;3135420
674;08:12:03.916;1.4;15.564963;3135272
675;08:12:04.085;0.0;15.565360;3135352
676;08:12:04.254;1.5;15.563513;3135200
677;08:12:04.424;1.5;15.566035;3135708
678;08:12:04.594;0.0;15.564764;3135720
679;08:12:04.763;1.4;15.564268;3135612
680;08:12:04.933;3.1;15.562858;3135336
681;08:12:05.102;0.0;15.562798;3135300
682;08:12:05.271;1.5;15.565618;3135624
683;08:12:05.441;1.4;15.566710;3135844
684;08:12:05.610;1.4;15.566551;3135592
685;08:12:05.779;1.5;15.567802;3136064
686;08:12:05.948;1.6;15.566710;3135844
687;08:12:06.117;0.0;15.565618;3135428
688;08:12:06.287;0.0;15.564367;3135152
689;08:12:06.459;3.1;15.564367;3135632
690;08:12:06.629;1.5;15.564228;3135604
691;08:12:06.799;3.0;15.565578;3135244
692;08:12:06.968;1.6;15.567008;3135904
693;08:12:07.139;1.5;15.568855;3136056
694;08:12:07.309;2.9;15.569212;3136348
695;08:12:07.477;0.0;15.569093;3136324
696;08:12:07.647;1.5;15.568477;3136200
697;08:12:07.816;0.0;15.567226;3135948
698;08:12:07.984;3.1;15.565975;3135696
699;08:12:08.154;1.4;15.566293;3135760
700;08:12:08.323;0.0;15.566134;3135508
701;08:12:08.491;0.0;15.564228;3135612
702;08:12:08.660;3.2;15.567226;3135728
703;08:12:08.829;1.5;15.565817;3135664
704;08:12:08.998;1.5;15.565161;3135312
705;08:12:09.167;1.5;15.567524;3135788
706;08:12:09.339;0.0;15.567226;3135948
707;08:12:09.508;0.0;15.565975;3135956
708;08:12:09.677;3.2;15.563831;3135264
709;08:12:09.846;0.0;15.563831;3135264
710;08:12:10.014;1.3;15.564228;3135344
711;08:12:10.183;0.0;15.563652;3135276
712;08:12:10.352;0.0;15.563652;3135008
713;08:12:10.521;3.1;15.565102;3135520
714;08:12:10.690;0.0;15.564903;3135520
715;08:12:10.859;0.0;15.564149;3135108
716;08:12:11.028;3.2;15.563573;3134992
717;08:12:11.198;1.5;15.562560;3135008
718;08:12:11.367;3.1;15.563811;3135780
719;08:12:11.541;1.7;15.568894;3136284
720;08:12:11.710;1.6;15.569272;3136360
721;08:12:11.879;0.0;15.569113;3136328
722;08:12:12.048;1.8;15.568815;3136268
723;08:12:12.222;1.9;15.567564;3136016
724;08:12:12.391;0.0;15.568815;3136268
725;08:12:12.564;0.0;15.567842;3136072
726;08:12:12.733;0.0;15.569788;3136464
727;08:12:12.902;1.5;15.571237;3136756
728;08:12:13.079;1.5;15.569907;3136488
729;08:12:13.256;0.0;15.568656;3136236
730;08:12:13.431;1.4;15.569947;3136276
731;08:12:13.611;0.0;15.568656;3136236
732;08:12:13.782;2.9;15.567882;3135860
733;08:12:13.953;0.0;15.563970;3135520
734;08:12:14.123;1.6;15.563930;3135284
735;08:12:14.292;0.0;15.564804;3135460
736;08:12:14.462;0.0;15.565697;3135420
737;08:12:14.632;3.0;15.566313;3136016
738;08:12:14.809;1.5;15.568815;3136268
739;08:12:14.988;2.9;15.567643;3136032
740;08:12:15.166;0.0;15.568755;3136500
741;08:12:15.344;1.6;15.570284;3136564
742;08:12:15.517;1.5;15.570483;3136604
743;08:12:15.692;1.5;15.569510;3136408
744;08:12:15.867;0.0;15.569828;3136472
745;08:12:16.043;1.5;15.569550;3136416
746;08:12:16.220;1.5;15.570800;3136668
747;08:12:16.398;1.6;15.570761;3136660
748;08:12:16.570;1.4;15.568100;3136124
749;08:12:16.740;0.0;15.567782;3136296
750;08:12:16.909;1.4;15.569748;3136456
751;08:12:17.085;1.5;15.570840;3136676
752;08:12:17.255;0.0;15.567802;3136064
753;08:12:17.424;1.5;15.567882;3135856
754;08:12:17.593;4.6;15.565201;3135540
755;08:12:17.763;1.6;15.568557;3136484
756;08:12:17.933;0.0;15.570245;3136776
757;08:12:18.103;1.6;15.571158;3136740
758;08:12:18.273;1.6;15.571138;3136736
759;08:12:18.445;1.5;15.572488;3137008
760;08:12:18.617;1.6;15.566571;3136068
761;08:12:18.787;1.4;15.566233;3135980
762;08:12:18.957;3.0;15.568279;3135940
763;08:12:19.127;1.5;15.569232;3136360
764;08:12:19.301;0.0;15.573799;3137272
765;08:12:19.474;0.0;15.571416;3136572
766;08:12:19.643;1.5;15.572429;3137044
767;08:12:19.813;0.0;15.571893;3136888
768;08:12:19.985;0.0;15.571198;3136748
769;08:12:20.158;1.5;15.570483;3136384
770;08:12:20.335;3.1;15.570125;3136312
771;08:12:20.507;1.5;15.567782;3136060
772;08:12:20.676;0.0;15.567882;3136080
773;08:12:20.846;1.5;15.567961;3135876
774;08:12:21.017;0.0;15.567822;3136068
775;08:12:21.187;1.6;15.568914;3136288
776;08:12:21.356;0.0;15.568795;3136044
777;08:12:21.526;1.5;15.569708;3136608
778;08:12:21.695;1.5;15.569073;3136320
779;08:12:21.865;0.0;15.568676;3135912
780;08:12:22.034;3.0;15.566432;3135788
781;08:12:22.208;3.0;15.569113;3136000
782;08:12:22.377;3.1;15.567683;3136096
783;08:12:22.546;3.0;15.567743;3135832
784;08:12:22.715;1.5;15.566928;3135888
785;08:12:22.884;1.6;15.566968;3135896
786;08:12:23.053;1.5;15.565797;3135660
787;08:12:23.293;0.0;15.565618;3135868
788;08:12:23.463;1.6;15.568001;3136104
789;08:12:23.632;1.5;15.566690;3135888
790;08:12:23.802;1.5;15.567028;3135908
791;08:12:23.971;3.0;15.565558;3135612
792;08:12:24.141;0.0;15.569430;3136392
793;08:12:24.310;1.5;15.569351;3136156
794;08:12:24.479;1.5;15.567465;3136516
795;08:12:24.650;2.9;15.567842;3136332
796;08:12:24.820;1.5;15.572210;3136952
797;08:12:24.991;3.0;15.568696;3136024
798;08:12:25.163;0.0;15.571436;3136576
799;08:12:25.333;1.6;15.570463;3136600
800;08:12:25.502;6.0;15.569133;3136340
801;08:12:25.671;3.2;15.567226;3135508
802;08:12:25.842;1.6;15.566432;3136064
803;08:12:26.011;0.0;15.566750;3135852
804;08:12:26.186;2.9;15.566353;3136024
805;08:12:26.355;3.0;15.570503;3136608
806;08:12:26.523;1.6;15.568318;3136168
807;08:12:26.696;0.0;15.568001;3136104
808;08:12:26.865;1.6;15.570661;3136924
809;08:12:27.038;1.5;15.572071;3136924
810;08:12:27.207;0.0;15.568795;3136264
811;08:12:27.376;2.9;15.568318;3136168
812;08:12:27.545;5.8;15.565817;3135940
813;08:12:27.720;0.0;15.567961;3136096
814;08:12:27.897;1.5;15.571476;3136804
815;08:12:28.074;2.9;15.571912;3136892
816;08:12:28.252;1.5;15.574275;3137368
817;08:12:28.430;1.6;15.575923;3137480
818;08:12:28.601;2.9;15.574355;3137384
819;08:12:28.772;0.0;15.574672;3137228
820;08:12:28.945;0.0;15.573223;3136936
821;08:12:29.116;3.2;15.573461;3137204
822;08:12:29.287;1.5;15.574752;3137244
823;08:12:29.457;0.0;15.573898;3137072
824;08:12:29.626;1.5;15.572647;3137040
825;08:12:29.796;3.1;15.570284;3136824
826;08:12:29.965;0.0;15.572766;3136844
827;08:12:30.134;1.6;15.571674;3136624
828;08:12:30.304;0.0;15.568954;3136296
829;08:12:30.474;0.0;15.572548;3136800
830;08:12:30.644;0.0;15.570205;3136548
831;08:12:30.813;0.0;15.570046;3136296
832;08:12:30.984;0.0;15.571297;3136768
833;08:12:31.154;1.5;15.570522;3136612
834;08:12:31.324;1.5;15.570681;3136644
835;08:12:31.495;4.5;15.570999;3136708
836;08:12:31.665;0.0;15.570840;3136676
837;08:12:31.835;3.0;15.569768;3136460
838;08:12:32.005;1.4;15.571793;3136868
839;08:12:32.176;5.9;15.571873;3137160
840;08:12:32.346;0.0;15.571793;3136868
841;08:12:32.516;3.0;15.571952;3136680
842;08:12:32.686;2.9;15.571019;3136492
843;08:12:32.855;4.1;15.570383;3136584
844;08:12:33.025;1.5;15.569272;3136360
845;08:12:33.194;1.5;15.571237;3136756
846;08:12:33.364;1.6;15.569232;3136352
847;08:12:33.533;0.0;15.570483;3136384
848;08:12:33.702;1.5;15.569391;3136384
849;08:12:33.872;0.0;15.571734;3137124
850;08:12:34.041;0.0;15.571893;3136928
851;08:12:34.211;3.2;15.573461;3137204
852;08:12:34.380;0.0;15.573064;3137140
853;08:12:34.549;0.0;15.570721;3136604
854;08:12:34.719;0.0;15.570562;3136620
855;08:12:34.888;0.0;15.573223;3136936
856;08:12:35.058;1.5;15.569411;3136632
857;08:12:35.228;1.6;15.573441;3137200
858;08:12:35.397;0.0;15.572270;3136744
859;08:12:35.567;0.0;15.571912;3136892
860;08:12:35.736;0.0;15.570820;3136932
861;08:12:35.905;1.6;15.571952;3136680
862;08:12:36.074;2.7;15.573997;3137092
863;08:12:36.243;0.0;15.574474;3137188
864;08:12:36.413;1.5;15.571932;3136676
865;08:12:36.582;1.6;15.569450;3136396
866;08:12:36.751;0.0;15.572310;3136972
867;08:12:36.920;0.0;15.572270;3136744
868;08:12:37.089;0.0;15.570125;3136776
869;08:12:37.258;1.6;15.571654;3136840
870;08:12:37.427;3.1;15.571337;3136776
871;08:12:37.596;0.0;15.569331;3136200
872;08:12:37.766;1.5;15.567306;3135660
873;08:12:37.936;3.0;15.569847;3136980
874;08:12:38.105;3.0;15.569550;3136416
875;08:12:38.275;0.0;15.568716;3136248
876;08:12:38.444;0.0;15.567425;3135988
877;08:12:38.613;0.0;15.572647;3136632
878;08:12:38.783;1.6;15.570800;3136668
879;08:12:38.952;0.0;15.570483;3136604
880;08:12:39.121;1.5;15.570642;3136636
881;08:12:39.291;1.6;15.571039;3136496
882;08:12:39.461;0.0;15.570642;3136636
883;08:12:39.630;0.0;15.569391;3136164
884;08:12:39.799;1.6;15.568140;3136132
885;08:12:39.969;0.0;15.569589;3136204
886;08:12:40.138;0.0;15.572091;3136708
887;08:12:40.307;3.1;15.570999;3136488
888;08:12:40.477;0.0;15.568497;3136204
889;08:12:40.647;0.0;15.567127;3135928
890;08:12:40.816;0.0;15.565876;3135676
891;08:12:40.985;0.0;15.567127;3135708
892;08:12:41.154;1.5;15.565956;3135692
893;08:12:41.324;1.5;15.568418;3136188
894;08:12:41.493;0.0;15.568855;3136276
895;08:12:41.662;3.1;15.570880;3136684
896;08:12:41.831;1.6;15.569291;3136364
897;08:12:42.000;1.5;15.571674;3136624
898;08:12:42.170;1.3;15.569291;3136364
899;08:12:42.339;0.0;15.569609;3136428
900;08:12:42.508;1.6;15.571615;3136612
901;08:12:42.678;1.5;15.570364;3136360
902;08:12:42.847;0.0;15.569311;3136368
903;08:12:43.017;1.6;15.570364;3136848
904;08:12:43.186;1.5;15.570364;3136360
905;08:12:43.355;0.0;15.569272;3136360
906;08:12:43.525;1.5;15.570324;3136572
907;08:12:43.694;0.0;15.569232;3136612
908;08:12:43.863;1.6;15.570483;3136604
909;08:12:44.032;0.0;15.570324;3136572
910;08:12:44.201;0.0;15.570324;3136352
911;08:12:44.370;1.5;15.570324;3136572
912;08:12:44.540;1.6;15.569232;3136352
913;08:12:44.709;1.5;15.569232;3136352
914;08:12:44.878;0.0;15.569510;3136456
915;08:12:45.047;1.5;15.569232;3136400
916;08:12:45.217;1.5;15.567981;3136100
917;08:12:45.387;0.0;15.570463;3136600
918;08:12:45.557;1.6;15.569073;3136376
919;08:12:45.727;1.5;15.572985;3136888
920;08:12:45.897;0.0;15.571575;3136604
921;08:12:46.066;1.5;15.571575;3136824
922;08:12:46.236;1.4;15.570483;3136384
923;08:12:46.405;0.0;15.569073;3136320
924;08:12:46.574;1.5;15.569232;3136352
925;08:12:46.744;0.0;15.570642;3136636
926;08:12:46.914;1.4;15.571575;3136604
927;08:12:47.083;0.0;15.570483;3136384
928;08:12:47.252;1.4;15.568656;3136236
929;08:12:47.421;0.0;15.570026;3136512
930;08:12:47.591;0.0;15.569212;3136348
931;08:12:47.760;0.0;15.570304;3136568
932;08:12:47.929;1.5;15.570304;3136348
933;08:12:48.099;0.0;15.570463;3136600
934;08:12:48.269;1.6;15.570463;3136600
935;08:12:48.438;3.1;15.570304;3136348
936;08:12:48.607;1.6;15.569053;3136356
937;08:12:48.776;0.0;15.570264;3136560
938;08:12:48.946;1.5;15.571515;3136592
939;08:12:49.116;1.5;15.569013;3136088
940;08:12:49.285;1.6;15.569649;3136216
941;08:12:49.454;1.5;15.567782;3135840
942;08:12:49.624;1.6;15.571535;3136376
943;08:12:49.793;0.0;15.569033;3136312
944;08:12:49.963;1.6;15.570443;3136596
945;08:12:50.132;0.0;15.570284;3136564
946;08:12:50.301;1.6;15.570483;3136604
947;08:12:50.470;0.0;15.568100;3135904
948;08:12:50.639;0.0;15.567941;3136132
949;08:12:50.809;1.6;15.571515;3136592
950;08:12:50.979;1.5;15.571674;3136844
951;08:12:51.148;1.5;15.571019;3136712
952;08:12:51.318;3.1;15.571098;3136728
953;08:12:51.487;1.5;15.572131;3136496
954;08:12:51.657;0.0;15.568497;3136456
955;08:12:51.826;1.5;15.567246;3135952
956;08:12:51.996;0.0;15.567087;3135920
957;08:12:52.165;0.0;15.565995;3135700
958;08:12:52.334;0.0;15.570304;3136568
959;08:12:52.503;0.0;15.568497;3136204
960;08:12:52.673;0.0;15.570840;3136676
961;08:12:52.842;1.3;15.570840;3136456
962;08:12:53.011;3.1;15.572310;3137020
963;08:12:53.180;3.0;15.571078;3136724
964;08:12:53.350;1.6;15.567564;3136164
965;08:12:53.519;0.0;15.567365;3135648
966;08:12:53.689;3.0;15.568219;3136148
967;08:12:53.859;1.6;15.567246;3135952
968;08:12:54.029;3.1;15.569907;3136488
969;08:12:54.198;1.5;15.571158;3136520
970;08:12:54.368;1.6;15.571178;3136744
971;08:12:54.537;3.1;15.569828;3136472
972;08:12:54.707;1.4;15.568735;3136496
973;08:12:54.876;0.0;15.571078;3136724
974;08:12:55.045;6.7;15.572329;3136756
975;08:12:55.225;3.1;15.485517;3119488
