ID; Time; CPU %; MEM %; MEM KiB
607;14:03:02.223;1.6;19.607231;3949788
608;14:03:02.393;1.6;19.610090;3950036
609;14:03:02.562;0.0;19.606139;3949568
610;14:03:02.732;1.6;19.608740;3949764
611;14:03:02.902;0.0;19.609951;3950056
612;14:03:03.073;1.5;19.606695;3949932
613;14:03:03.243;1.6;19.607946;3950200
614;14:03:03.412;0.0;19.607668;3949908
615;14:03:03.581;3.0;19.607529;3949848
616;14:03:03.750;0.0;19.606675;3949676
617;14:03:03.919;1.6;19.607390;3950040
618;14:03:04.089;1.6;19.608323;3950008
619;14:03:04.258;1.6;19.607350;3949812
620;14:03:04.428;3.0;19.606695;3949680
621;14:03:04.598;1.5;19.610507;3950448
622;14:03:04.767;1.4;19.610348;3950196
623;14:03:04.936;1.6;19.606516;3949904
624;14:03:05.104;1.6;19.606953;3949732
625;14:03:05.274;1.6;19.608204;3949984
626;14:03:05.443;1.6;19.606913;3949504
627;14:03:05.611;0.0;19.607211;3949784
628;14:03:05.780;0.0;19.607529;3949848
629;14:03:05.949;1.5;19.608680;3950080
630;14:03:06.118;0.0;19.608224;3949768
631;14:03:06.288;1.6;19.607628;3949648
632;14:03:06.457;0.0;19.606536;3949440
633;14:03:06.626;4.6;19.607846;3949912
634;14:03:06.795;0.0;19.606258;3949592
635;14:03:06.964;1.6;19.606039;3949808
636;14:03:07.134;1.5;19.605483;3949704
637;14:03:07.303;0.0;19.606436;3949628
638;14:03:07.472;1.6;19.605940;3949308
639;14:03:07.641;0.0;19.603935;3949372
640;14:03:07.812;3.1;19.605523;3949444
641;14:03:07.984;1.5;19.603379;3949012
642;14:03:08.153;1.6;19.603319;3949000
643;14:03:08.322;0.0;19.603220;3949224
644;14:03:08.491;0.0;19.604709;3949280
645;14:03:08.660;1.6;19.603299;3948776
646;14:03:08.829;0.0;19.602048;3948744
647;14:03:08.998;0.0;19.606794;3949700
648;14:03:09.168;0.0;19.604868;3949312
649;14:03:09.336;0.0;19.605344;3949188
650;14:03:09.506;1.5;19.603140;3949004
651;14:03:09.675;0.0;19.604570;3949032
652;14:03:09.844;1.6;19.603160;3949024
653;14:03:10.018;0.0;19.601889;3948712
654;14:03:10.187;0.0;19.603001;3948936
655;14:03:10.357;1.5;19.604570;3949032
656;14:03:10.526;1.6;19.604074;3949152
657;14:03:10.695;1.4;19.604232;3949184
658;14:03:10.864;1.4;19.604312;3948980
659;14:03:11.033;0.0;19.603140;3948964
660;14:03:11.202;1.5;19.604352;3949208
661;14:03:11.370;0.0;19.605463;3949432
662;14:03:11.538;1.6;19.605463;3949212
663;14:03:11.707;0.0;19.605463;3949212
664;14:03:11.877;1.6;19.604193;3949176
665;14:03:12.046;0.0;19.606655;3949452
666;14:03:12.215;1.6;19.605861;3949512
667;14:03:12.384;0.0;19.604570;3949748
668;14:03:12.558;1.6;19.606714;3949684
669;14:03:12.728;0.0;19.606556;3949700
670;14:03:12.898;0.0;19.607509;3949844
671;14:03:13.067;1.6;19.606000;3949856
672;14:03:13.236;0.0;19.607807;3949904
673;14:03:13.404;0.0;19.608502;3949824
674;14:03:13.574;1.3;19.606158;3949352
675;14:03:13.743;1.5;19.606000;3949540
676;14:03:13.911;1.5;19.606397;3949684
677;14:03:14.080;0.0;19.604749;3949068
678;14:03:14.249;0.0;19.603736;3949328
679;14:03:14.418;1.5;19.606000;3949540
680;14:03:14.586;0.0;19.607092;3949540
681;14:03:14.755;0.0;19.607092;3949540
682;14:03:14.925;0.0;19.607846;3949952
683;14:03:15.093;1.6;19.607449;3949832
684;14:03:15.262;1.6;19.607251;3949572
685;14:03:15.431;0.0;19.607290;3949800
686;14:03:15.600;3.1;19.608541;3949968
687;14:03:15.769;0.0;19.606178;3949356
688;14:03:15.939;0.0;19.605305;3949400
689;14:03:16.107;1.6;19.607409;3949604
690;14:03:16.276;1.5;19.606278;3950032
691;14:03:16.446;1.5;19.609554;3950036
692;14:03:16.615;1.6;19.607469;3949776
693;14:03:16.785;1.6;19.604232;3949184
694;14:03:16.954;0.0;19.604669;3949272
695;14:03:17.123;3.1;19.605523;3949444
696;14:03:17.293;1.5;19.607131;3949548
697;14:03:17.462;1.5;19.604272;3949192
698;14:03:17.630;1.6;19.606615;3949664
699;14:03:17.799;1.6;19.607171;3949776
700;14:03:17.968;1.6;19.608283;3950236
701;14:03:18.137;0.0;19.607012;3949744
702;14:03:18.305;1.5;19.605007;3949120
703;14:03:18.474;0.0;19.603597;3948836
704;14:03:18.644;1.5;19.604709;3949516
705;14:03:18.813;0.0;19.607449;3949504
706;14:03:18.983;0.0;19.607648;3950116
707;14:03:19.152;1.6;19.605424;3949424
708;14:03:19.321;1.5;19.606516;3949644
709;14:03:19.489;1.6;19.605265;3949392
710;14:03:19.658;0.0;19.604371;3949212
711;14:03:19.827;1.5;19.603815;3949100
712;14:03:19.997;1.6;19.605483;3949692
713;14:03:20.166;0.0;19.605424;3949204
714;14:03:20.335;0.0;19.606516;3949644
715;14:03:20.503;0.0;19.606516;3949644
716;14:03:20.671;1.5;19.606873;3949976
717;14:03:20.840;1.6;19.606516;3949424
718;14:03:21.010;0.0;19.609474;3950020
719;14:03:21.178;0.0;19.607926;3949928
720;14:03:21.347;8.3;19.612314;3950812
721;14:03:21.517;4.6;19.608660;3950076
722;14:03:21.685;1.6;19.608402;3950292
723;14:03:21.854;4.3;19.608720;3950348
724;14:03:22.022;1.6;19.609117;3950460
725;14:03:22.191;1.6;19.610011;3950348
726;14:03:22.360;1.6;19.608422;3950028
727;14:03:22.529;1.6;19.606973;3949736
728;14:03:22.697;0.0;19.608839;3950112
729;14:03:22.866;0.0;19.609077;3950420
730;14:03:23.034;1.5;19.610289;3950404
731;14:03:23.203;1.6;19.610706;3950472
732;14:03:23.372;0.0;19.609415;3950008
733;14:03:23.541;1.5;19.610586;3950464
734;14:03:23.709;1.5;19.605781;3949168
735;14:03:23.878;0.0;19.606615;3949664
736;14:03:24.047;0.0;19.608919;3950128
737;14:03:24.216;0.0;19.609772;3950300
738;14:03:24.385;1.6;19.608621;3950572
739;14:03:24.556;0.0;19.608958;3950136
740;14:03:24.724;1.6;19.610130;3950372
741;14:03:24.894;1.5;19.609296;3950204
742;14:03:25.063;3.1;19.609296;3949984
743;14:03:25.232;0.0;19.610328;3950672
744;14:03:25.404;1.6;19.608978;3950180
745;14:03:25.573;1.4;19.609872;3950100
746;14:03:25.742;1.6;19.606258;3949592
747;14:03:25.910;1.6;19.606099;3949560
748;14:03:26.079;1.5;19.608601;3950324
749;14:03:26.257;1.5;19.611103;3950616
750;14:03:26.433;1.5;19.611103;3950348
751;14:03:26.609;0.0;19.611103;3950348
752;14:03:26.784;1.6;19.609435;3950232
753;14:03:26.962;0.0;19.608422;3950248
754;14:03:27.134;1.5;19.612830;3950696
755;14:03:27.303;3.0;19.611738;3950696
756;14:03:27.473;1.6;19.612374;3950604
757;14:03:27.641;0.0;19.610626;3950252
758;14:03:27.810;0.0;19.609852;3950316
759;14:03:27.979;2.9;19.609375;3950000
760;14:03:28.154;1.5;19.609335;3950212
761;14:03:28.330;0.0;19.609137;3950172
762;14:03:28.499;1.6;19.608065;3950220
763;14:03:28.669;1.5;19.608978;3950140
764;14:03:28.845;0.0;19.609296;3950472
765;14:03:29.019;1.5;19.612433;3950836
766;14:03:29.194;0.0;19.614161;3951184
767;14:03:29.370;0.0;19.614002;3951152
768;14:03:29.552;1.5;19.611321;3950840
769;14:03:29.724;1.6;19.611480;3950424
770;14:03:29.893;1.6;19.611162;3950580
771;14:03:30.066;1.5;19.614915;3951660
772;14:03:30.243;1.5;19.614280;3950768
773;14:03:30.416;1.5;19.612016;3950532
774;14:03:30.592;3.0;19.609117;3950168
775;14:03:30.769;0.0;19.612552;3950640
776;14:03:30.938;1.6;19.611182;3950600
777;14:03:31.106;3.2;19.610527;3950452
778;14:03:31.276;3.0;19.608502;3950044
779;14:03:31.445;0.0;19.609991;3950344
780;14:03:31.614;1.5;19.609554;3950256
781;14:03:31.783;0.0;19.610924;3950800
782;14:03:31.951;1.4;19.611162;3950580
783;14:03:32.120;1.6;19.610706;3950488
784;14:03:32.290;0.0;19.610189;3950384
785;14:03:32.460;0.0;19.608799;3950104
786;14:03:32.631;0.0;19.608919;3950128
787;14:03:32.800;0.0;19.610169;3950380
788;14:03:32.968;1.5;19.610249;3950396
789;14:03:33.138;1.6;19.613029;3950736
790;14:03:33.306;1.6;19.611540;3950656
791;14:03:33.475;1.5;19.610567;3950460
792;14:03:33.643;0.0;19.610527;3950232
793;14:03:33.812;0.0;19.611063;3950560
794;14:03:33.982;0.0;19.610507;3950448
795;14:03:34.151;0.0;19.613327;3951016
796;14:03:34.320;1.6;19.613009;3950952
797;14:03:34.488;0.0;19.614180;3951188
798;14:03:34.666;0.0;19.612771;3950904
799;14:03:34.835;3.0;19.612195;3950568
800;14:03:35.005;0.0;19.613049;3950960
801;14:03:35.174;1.5;19.613386;3951028
802;14:03:35.350;1.5;19.613386;3951028
803;14:03:35.526;0.0;19.614637;3951280
804;14:03:35.702;1.5;19.615729;3951500
805;14:03:35.874;0.0;19.613823;3950896
806;14:03:36.043;3.1;19.611659;3950904
807;14:03:36.214;4.8;19.611579;3950888
808;14:03:36.384;1.6;19.612135;3950784
809;14:03:36.558;1.5;19.611976;3951012
810;14:03:36.734;3.1;19.611361;3950400
811;14:03:36.903;3.0;19.612294;3950588
812;14:03:37.077;1.5;19.611837;3950716
813;14:03:37.250;1.5;19.614379;3951008
814;14:03:37.429;1.4;19.612969;3950944
815;14:03:37.606;0.0;19.612930;3950936
816;14:03:37.782;1.5;19.614220;3951236
817;14:03:37.956;0.0;19.614419;3951016
818;14:03:38.128;4.6;19.612612;3950872
819;14:03:38.298;1.5;19.615312;3951196
820;14:03:38.467;1.5;19.615729;3951280
821;14:03:38.636;0.0;19.614101;3951172
822;14:03:38.810;0.0;19.613962;3951144
823;14:03:38.980;1.5;19.612235;3950796
824;14:03:39.151;4.7;19.605523;3949444
825;14:03:39.322;0.0;19.605841;3949508
826;14:03:39.491;6.0;19.606297;3949624
827;14:03:39.660;4.5;19.604848;3949552
828;14:03:39.829;1.5;19.607211;3949708
829;14:03:39.998;0.0;19.611500;3950648
830;14:03:40.167;3.1;19.607191;3949780
831;14:03:40.337;3.1;19.608065;3950036
832;14:03:40.506;1.5;19.609772;3950568
833;14:03:40.680;0.0;19.612274;3950804
834;14:03:40.851;3.0;19.611540;3950436
835;14:03:41.028;1.6;19.610984;3950544
836;14:03:41.196;1.5;19.608641;3950332
837;14:03:41.365;1.6;19.613763;3951152
838;14:03:41.534;1.5;19.613962;3950924
839;14:03:41.702;0.0;19.613684;3951088
840;14:03:41.871;4.3;19.611798;3950708
841;14:03:42.040;4.5;19.611957;3950740
842;14:03:42.209;1.5;19.611877;3950724
843;14:03:42.378;1.6;19.611957;3950740
844;14:03:42.547;0.0;19.611162;3950580
845;14:03:42.716;0.0;19.609594;3950264
846;14:03:42.885;0.0;19.609395;3950492
847;14:03:43.054;1.6;19.610845;3950516
848;14:03:43.222;1.4;19.610964;3950320
849;14:03:43.391;3.1;19.610487;3950444
850;14:03:43.560;0.0;19.608243;3949896
851;14:03:43.730;4.4;19.609832;3950092
852;14:03:43.899;4.3;19.609752;3950296
853;14:03:44.068;4.1;19.608144;3949972
854;14:03:44.237;5.8;19.610308;3950408
855;14:03:44.407;2.9;19.608402;3950248
856;14:03:44.576;4.5;19.608660;3950368
857;14:03:44.746;3.0;19.611321;3950612
858;14:03:44.917;4.3;19.609752;3950556
859;14:03:45.086;0.0;19.610845;3950516
860;14:03:45.254;1.6;19.609752;3950296
861;14:03:45.422;0.0;19.608343;3950012
862;14:03:45.590;1.5;19.608343;3949792
863;14:03:45.759;1.6;19.609594;3950264
864;14:03:45.928;1.5;19.609594;3950044
865;14:03:46.096;0.0;19.609594;3950044
866;14:03:46.264;0.0;19.609752;3950296
867;14:03:46.432;4.5;19.612155;3950780
868;14:03:46.601;1.6;19.612572;3950644
869;14:03:46.770;1.6;19.611837;3950944
870;14:03:46.938;1.5;19.611877;3950504
871;14:03:47.106;0.0;19.611361;3950400
872;14:03:47.275;1.6;19.610586;3950464
873;14:03:47.443;0.0;19.611480;3950424
874;14:03:47.612;1.5;19.610368;3950420
875;14:03:47.780;0.0;19.612711;3950892
876;14:03:47.949;0.0;19.611698;3950688
877;14:03:48.117;1.4;19.609276;3950428
878;14:03:48.287;4.7;19.613148;3951272
879;14:03:48.456;1.6;19.613783;3950888
880;14:03:48.625;3.1;19.612215;3950572
881;14:03:48.794;1.5;19.612532;3950636
882;14:03:48.962;0.0;19.612453;3950840
883;14:03:49.131;1.6;19.612334;3950816
884;14:03:49.299;0.0;19.613664;3951084
885;14:03:49.468;0.0;19.612612;3950872
886;14:03:49.636;1.5;19.610805;3950508
887;14:03:49.806;0.0;19.613188;3950768
888;14:03:49.974;0.0;19.613863;3951320
889;14:03:50.142;0.0;19.613227;3950996
890;14:03:50.311;3.1;19.613585;3951068
891;14:03:50.479;0.0;19.612175;3950564
892;14:03:50.647;0.0;19.611242;3950596
893;14:03:50.816;1.5;19.610924;3950532
894;14:03:50.984;1.5;19.611083;3950564
895;14:03:51.153;0.0;19.613426;3950816
896;14:03:51.321;0.0;19.613664;3950864
897;14:03:51.491;1.5;19.610924;3950792
898;14:03:51.659;0.0;19.612175;3950784
899;14:03:51.829;1.4;19.611639;3950676
900;14:03:51.997;0.0;19.611718;3950968
901;14:03:52.165;1.5;19.611718;3950692
902;14:03:52.333;1.6;19.611957;3950764
903;14:03:52.502;0.0;19.610467;3950708
904;14:03:52.671;0.0;19.610308;3950440
905;14:03:52.839;1.5;19.610467;3950440
906;14:03:53.007;0.0;19.611599;3950668
907;14:03:53.175;1.6;19.614061;3950944
908;14:03:53.344;0.0;19.613247;3951000
909;14:03:53.512;0.0;19.612969;3950724
910;14:03:53.682;1.5;19.608104;3950036
911;14:03:53.852;0.0;19.611242;3950596
912;14:03:54.020;0.0;19.611142;3950356
913;14:03:54.189;1.6;19.611182;3950364
914;14:03:54.357;1.6;19.612354;3950600
915;14:03:54.526;1.5;19.610050;3950356
916;14:03:54.694;1.5;19.613724;3951096
917;14:03:54.862;3.0;19.613644;3951120
918;14:03:55.030;0.0;19.611460;3950640
919;14:03:55.200;0.0;19.611142;3950836
920;14:03:55.368;0.0;19.611659;3950680
921;14:03:55.536;1.6;19.611142;3950576
922;14:03:55.705;3.1;19.607469;3950356
923;14:03:55.873;1.6;19.608879;3950120
924;14:03:56.042;0.0;19.612473;3950844
925;14:03:56.210;0.0;19.611381;3950624
926;14:03:56.378;1.6;19.610289;3950404
927;14:03:56.547;1.6;19.609971;3950600
928;14:03:56.715;0.0;19.611381;3950624
929;14:03:56.885;1.4;19.611222;3950372
930;14:03:57.053;1.6;19.612513;3950900
931;14:03:57.221;0.0;19.612910;3950932
932;14:03:57.390;0.0;19.612294;3950808
933;14:03:57.558;0.0;19.612513;3950632
934;14:03:57.726;0.0;19.610130;3950640
935;14:03:57.895;1.6;19.611222;3950592
936;14:03:58.064;1.4;19.611262;3950892
937;14:03:58.233;0.0;19.612473;3950624
938;14:03:58.402;0.0;19.615094;3951372
939;14:03:58.570;1.5;19.613724;3950876
940;14:03:58.738;0.0;19.614955;3951124
941;14:03:58.907;0.0;19.612652;3950880
942;14:03:59.075;1.4;19.613902;3950912
943;14:03:59.243;0.0;19.612652;3950660
944;14:03:59.411;1.6;19.614260;3951204
945;14:03:59.580;0.0;19.612612;3950872
946;14:03:59.748;0.0;19.611162;3950580
947;14:03:59.916;3.0;19.609891;3950324
948;14:04:00.085;0.0;19.609852;3950316
949;14:04:00.254;0.0;19.611063;3950560
950;14:04:00.422;1.6;19.611301;3950388
951;14:04:00.590;0.0;19.611103;3950604
952;14:04:00.758;1.6;19.609991;3950344
953;14:04:00.927;0.0;19.612493;3950896
954;14:04:01.095;1.5;19.612652;3950880
955;14:04:01.265;0.0;19.611401;3950628
956;14:04:01.433;0.0;19.612493;3950628
957;14:04:01.602;1.4;19.611401;3950628
958;14:04:01.770;0.0;19.611440;3950636
959;14:04:01.938;1.4;19.610467;3950440
960;14:04:02.106;1.6;19.611917;3950764
961;14:04:02.274;0.0;19.611023;3950328
962;14:04:02.442;1.6;19.610189;3950384
963;14:04:02.611;0.0;19.608541;3949832
964;14:04:02.779;1.5;19.608819;3950108
965;14:04:02.947;0.0;19.609911;3950108
966;14:04:03.116;2.9;19.608621;3949848
967;14:04:03.285;1.6;19.611202;3950368
968;14:04:03.454;0.0;19.611401;3950408
969;14:04:03.622;1.6;19.611123;3950352
970;14:04:03.790;0.0;19.610189;3950384
971;14:04:03.959;0.0;19.613049;3950740
972;14:04:04.127;0.0;19.611957;3950740
973;14:04:04.297;1.6;19.613664;3950864
974;14:04:04.465;0.0;19.613128;3950976
975;14:04:04.634;3.1;19.612076;3950804
976;14:04:04.804;0.0;19.615292;3951412
977;14:04:04.973;1.4;19.613843;3951160
978;14:04:05.142;1.6;19.612592;3950868
979;14:04:05.312;1.5;19.612632;3950656
980;14:04:05.482;1.6;19.611778;3950704
981;14:04:05.650;1.6;19.612771;3951148
982;14:04:05.819;2.9;19.614141;3951180
983;14:04:05.988;1.5;19.613803;3951112
984;14:04:06.157;1.4;19.613267;3951004
985;14:04:06.333;6.2;19.529373;3934104
Build Completed
