ID; Time; Network interface; TBPS; RBPS
987;15:51:43.041;enp0s25;64;128
1024;15:51:43.059;enp0s25;64;128
988;15:51:44.048;enp0s25;0;0
1025;15:51:44.067;enp0s25;0;0
989;15:51:45.055;enp0s25;0;64
1026;15:51:45.073;enp0s25;0;64
990;15:51:46.062;enp0s25;0;0
1027;15:51:46.080;enp0s25;0;0
991;15:51:47.071;enp0s25;0;64
1028;15:51:47.086;enp0s25;0;64
992;15:51:48.078;enp0s25;0;0
1029;15:51:48.092;enp0s25;0;0
993;15:51:49.084;enp0s25;0;64
1030;15:51:49.099;enp0s25;0;64
994;15:51:50.091;enp0s25;0;0
1031;15:51:50.108;enp0s25;0;0
995;15:51:51.098;enp0s25;0;64
1032;15:51:51.115;enp0s25;0;64
996;15:51:52.104;enp0s25;0;0
1033;15:51:52.123;enp0s25;0;0
997;15:51:53.111;enp0s25;0;64
1034;15:51:53.133;enp0s25;0;64
998;15:51:54.118;enp0s25;64;64
1035;15:51:54.139;enp0s25;64;64
999;15:51:55.124;enp0s25;0;64
1036;15:51:55.146;enp0s25;0;64
1000;15:51:56.131;enp0s25;0;0
1037;15:51:56.152;enp0s25;0;0
1001;15:51:57.140;enp0s25;0;64
1038;15:51:57.159;enp0s25;0;64
1002;15:51:58.147;enp0s25;0;0
1039;15:51:58.165;enp0s25;0;0
1003;15:51:59.156;enp0s25;0;64
1040;15:51:59.172;enp0s25;0;64
1004;15:52:00.162;enp0s25;0;0
1041;15:52:00.178;enp0s25;0;0
1005;15:52:01.171;enp0s25;0;64
1042;15:52:01.185;enp0s25;0;64
1006;15:52:02.181;enp0s25;0;0
1043;15:52:02.191;enp0s25;0;0
1007;15:52:03.188;enp0s25;0;1368
1044;15:52:03.203;enp0s25;0;1368
1008;15:52:04.194;enp0s25;0;2944
1045;15:52:04.210;enp0s25;0;2944
1009;15:52:05.203;enp0s25;64;1248
1046;15:52:05.218;enp0s25;64;1248
1010;15:52:06.209;enp0s25;0;2104
1047;15:52:06.225;enp0s25;0;2104
1011;15:52:07.216;enp0s25;0;3678
1048;15:52:07.231;enp0s25;0;3678
1012;15:52:08.225;enp0s25;0;898
1049;15:52:08.238;enp0s25;0;898
1013;15:52:09.231;enp0s25;0;1782
1050;15:52:09.245;enp0s25;0;1782
1014;15:52:10.238;enp0s25;0;1284
1051;15:52:10.251;enp0s25;0;1284
1015;15:52:11.245;enp0s25;0;64
1052;15:52:11.259;enp0s25;0;64
1016;15:52:12.252;enp0s25;0;0
1053;15:52:12.266;enp0s25;0;0
1017;15:52:13.259;enp0s25;0;1278
1054;15:52:13.273;enp0s25;0;1278
1018;15:52:14.266;enp0s25;0;0
1055;15:52:14.279;enp0s25;0;0
1019;15:52:15.273;enp0s25;0;64
1056;15:52:15.288;enp0s25;0;64
1020;15:52:16.279;enp0s25;64;754
1057;15:52:16.295;enp0s25;64;754
1021;15:52:17.286;enp0s25;0;64
1058;15:52:17.302;enp0s25;0;64
1022;15:52:18.293;enp0s25;0;0
1059;15:52:18.309;enp0s25;0;0
1023;15:52:19.300;enp0s25;0;64
1060;15:52:19.316;enp0s25;0;64
1024;15:52:20.306;enp0s25;0;0
1061;15:52:20.323;enp0s25;0;0
1025;15:52:21.313;enp0s25;0;64
1062;15:52:21.333;enp0s25;0;64
1026;15:52:22.319;enp0s25;0;0
1063;15:52:22.339;enp0s25;0;0
1027;15:52:23.326;enp0s25;0;64
1064;15:52:23.347;enp0s25;0;64
1028;15:52:24.333;enp0s25;0;0
1065;15:52:24.357;enp0s25;0;64
1029;15:52:25.339;enp0s25;0;64
1066;15:52:25.363;enp0s25;0;0
1030;15:52:26.346;enp0s25;0;0
1067;15:52:26.370;enp0s25;0;64
1031;15:52:27.353;enp0s25;64;64
1068;15:52:27.376;enp0s25;64;64
1032;15:52:28.360;enp0s25;0;64
1069;15:52:28.383;enp0s25;0;64
1033;15:52:29.367;enp0s25;0;0
1070;15:52:29.389;enp0s25;0;0
1034;15:52:30.373;enp0s25;0;64
1071;15:52:30.396;enp0s25;0;64
1035;15:52:31.380;enp0s25;0;0
1072;15:52:31.402;enp0s25;0;0
1036;15:52:32.387;enp0s25;0;64
1073;15:52:32.409;enp0s25;0;64
1037;15:52:33.393;enp0s25;0;0
1074;15:52:33.415;enp0s25;0;0
1038;15:52:34.400;enp0s25;0;64
1075;15:52:34.421;enp0s25;0;64
1039;15:52:35.406;enp0s25;0;0
1076;15:52:35.428;enp0s25;0;0
1040;15:52:36.413;enp0s25;0;64
1077;15:52:36.434;enp0s25;0;64
1041;15:52:37.420;enp0s25;0;0
1078;15:52:37.441;enp0s25;64;64
1042;15:52:38.427;enp0s25;64;128
1079;15:52:38.448;enp0s25;0;64
1043;15:52:39.433;enp0s25;0;0
1080;15:52:39.454;enp0s25;0;0
1044;15:52:40.440;enp0s25;0;64
1081;15:52:40.460;enp0s25;0;64
1045;15:52:41.446;enp0s25;0;0
1082;15:52:41.466;enp0s25;0;0
1046;15:52:42.453;enp0s25;0;64
1083;15:52:42.473;enp0s25;0;64
1047;15:52:43.460;enp0s25;0;252
1084;15:52:43.479;enp0s25;0;252
1048;15:52:44.467;enp0s25;0;64
1085;15:52:44.486;enp0s25;0;64
1049;15:52:45.473;enp0s25;0;0
1086;15:52:45.492;enp0s25;0;0
1050;15:52:46.480;enp0s25;0;64
1087;15:52:46.499;enp0s25;0;64
1051;15:52:47.486;enp0s25;0;0
1088;15:52:47.505;enp0s25;0;0
1052;15:52:48.493;enp0s25;64;128
1089;15:52:48.512;enp0s25;64;128
1053;15:52:49.499;enp0s25;0;0
1090;15:52:49.521;enp0s25;0;0
1054;15:52:50.506;enp0s25;0;64
1091;15:52:50.531;enp0s25;0;64
1055;15:52:51.513;enp0s25;0;0
1092;15:52:51.537;enp0s25;0;0
1056;15:52:52.519;enp0s25;0;64
1093;15:52:52.543;enp0s25;0;64
1057;15:52:53.526;enp0s25;0;0
1094;15:52:53.550;enp0s25;0;0
1058;15:52:54.532;enp0s25;0;64
1095;15:52:54.556;enp0s25;0;64
1059;15:52:55.539;enp0s25;0;0
1096;15:52:55.563;enp0s25;0;0
1060;15:52:56.546;enp0s25;0;64
1097;15:52:56.570;enp0s25;0;64
1061;15:52:57.553;enp0s25;0;0
1098;15:52:57.578;enp0s25;0;0
1062;15:52:58.560;enp0s25;0;64
1099;15:52:58.584;enp0s25;0;64
1063;15:52:59.567;enp0s25;64;64
1100;15:52:59.591;enp0s25;64;64
1064;15:53:00.573;enp0s25;0;64
1101;15:53:00.602;enp0s25;0;64
1065;15:53:01.580;enp0s25;0;0
1102;15:53:01.609;enp0s25;0;0
1066;15:53:02.586;enp0s25;0;64
1103;15:53:02.620;enp0s25;0;64
1067;15:53:03.593;enp0s25;0;0
1104;15:53:03.628;enp0s25;0;0
1068;15:53:04.600;enp0s25;0;64
1105;15:53:04.635;enp0s25;0;64
1069;15:53:05.606;enp0s25;0;0
1106;15:53:05.645;enp0s25;0;0
1070;15:53:06.613;enp0s25;0;64
1107;15:53:06.652;enp0s25;0;64
1071;15:53:07.621;enp0s25;0;0
1108;15:53:07.660;enp0s25;0;0
1072;15:53:08.628;enp0s25;0;64
1109;15:53:08.668;enp0s25;0;64
1073;15:53:09.635;enp0s25;0;0
1110;15:53:09.675;enp0s25;0;0
1074;15:53:10.641;enp0s25;64;128
1111;15:53:10.682;enp0s25;64;128
1075;15:53:11.648;enp0s25;0;0
1112;15:53:11.689;enp0s25;0;0
1076;15:53:12.654;enp0s25;0;64
1113;15:53:12.696;enp0s25;0;64
1077;15:53:13.661;enp0s25;0;0
1114;15:53:13.707;enp0s25;0;0
1078;15:53:14.667;enp0s25;0;64
1115;15:53:14.716;enp0s25;0;64
1079;15:53:15.674;enp0s25;0;0
1116;15:53:15.723;enp0s25;0;0
1080;15:53:16.680;enp0s25;0;64
1117;15:53:16.733;enp0s25;0;64
1081;15:53:17.687;enp0s25;0;0
1118;15:53:17.740;enp0s25;0;0
1082;15:53:18.693;enp0s25;0;64
1119;15:53:18.749;enp0s25;0;64
1083;15:53:19.700;enp0s25;0;0
1120;15:53:19.756;enp0s25;0;0
1084;15:53:20.707;enp0s25;0;64
1121;15:53:20.763;enp0s25;0;64
1085;15:53:21.713;enp0s25;64;64
1122;15:53:21.770;enp0s25;64;64
1086;15:53:22.720;enp0s25;0;64
1123;15:53:22.777;enp0s25;0;64
1087;15:53:23.727;enp0s25;0;0
1124;15:53:23.783;enp0s25;0;0
1088;15:53:24.733;enp0s25;0;64
1125;15:53:24.790;enp0s25;0;64
1089;15:53:25.740;enp0s25;0;0
1126;15:53:25.797;enp0s25;0;0
1090;15:53:26.747;enp0s25;0;64
1127;15:53:26.803;enp0s25;0;64
1091;15:53:27.753;enp0s25;0;0
1128;15:53:27.809;enp0s25;0;0
1092;15:53:28.760;enp0s25;0;64
1129;15:53:28.816;enp0s25;0;64
1093;15:53:29.766;enp0s25;0;0
1130;15:53:29.823;enp0s25;0;0
1094;15:53:30.773;enp0s25;0;64
1131;15:53:30.829;enp0s25;0;64
1095;15:53:31.779;enp0s25;0;0
1132;15:53:31.836;enp0s25;0;0
1096;15:53:32.786;enp0s25;146;402
1133;15:53:32.844;enp0s25;146;402
1097;15:53:33.793;enp0s25;10984;851
1134;15:53:33.853;enp0s25;10984;851
1098;15:53:34.799;enp0s25;256;4328
1135;15:53:34.860;enp0s25;256;4328
1099;15:53:35.806;enp0s25;0;0
1136;15:53:35.867;enp0s25;0;0
1100;15:53:36.813;enp0s25;0;64
1137;15:53:36.873;enp0s25;0;64
1101;15:53:37.820;enp0s25;0;0
1138;15:53:37.881;enp0s25;0;0
1102;15:53:38.827;enp0s25;0;64
1139;15:53:38.887;enp0s25;0;64
1103;15:53:39.833;enp0s25;0;0
1140;15:53:39.894;enp0s25;0;0
1104;15:53:40.840;enp0s25;0;64
1141;15:53:40.900;enp0s25;0;64
1105;15:53:41.846;enp0s25;0;0
1142;15:53:41.908;enp0s25;0;0
1106;15:53:42.853;enp0s25;0;64
1143;15:53:42.915;enp0s25;0;64
1107;15:53:43.860;enp0s25;64;64
1144;15:53:43.922;enp0s25;64;64
1108;15:53:44.866;enp0s25;1410;20535
1145;15:53:44.928;enp0s25;1410;20535
1109;15:53:45.873;enp0s25;0;0
1146;15:53:45.935;enp0s25;0;0
1110;15:53:46.880;enp0s25;0;64
1147;15:53:46.942;enp0s25;0;64
1111;15:53:47.887;enp0s25;0;0
1148;15:53:47.951;enp0s25;0;0
1112;15:53:48.893;enp0s25;0;64
1149;15:53:48.958;enp0s25;0;64
1113;15:53:49.900;enp0s25;0;0
1150;15:53:49.965;enp0s25;0;0
1114;15:53:50.907;enp0s25;0;64
1151;15:53:50.972;enp0s25;0;64
1115;15:53:51.914;enp0s25;25720;104337
1152;15:53:51.979;enp0s25;27000;139313
1116;15:53:52.921;enp0s25;768;20882
1153;15:53:52.988;enp0s25;0;64
1117;15:53:53.928;enp0s25;20274;169012
1154;15:53:53.998;enp0s25;20274;169012
1118;15:53:54.935;enp0s25;141799;3578674
1155;15:53:55.005;enp0s25;153142;4074535
1119;15:53:55.942;enp0s25;140921;7162600
1156;15:53:56.011;enp0s25;131472;7162141
1120;15:53:56.949;enp0s25;86545;3892869
1157;15:53:57.019;enp0s25;89305;3891496
1121;15:53:57.956;enp0s25;70493;1405425
1158;15:53:58.036;enp0s25;69276;884663
1122;15:53:58.963;enp0s25;45825;746988
1159;15:53:59.046;enp0s25;50590;786190
1123;15:53:59.970;enp0s25;70576;1040222
1160;15:54:00.055;enp0s25;59936;922835
1124;15:54:00.978;enp0s25;35794;369363
1161;15:54:01.065;enp0s25;35794;369363
1125;15:54:01.985;enp0s25;28518;322124
1162;15:54:02.072;enp0s25;29059;322124
1126;15:54:02.993;enp0s25;51064;574727
1163;15:54:03.080;enp0s25;53413;579798
1127;15:54:04.000;enp0s25;36195;417217
1164;15:54:04.092;enp0s25;34736;502410
1128;15:54:05.014;enp0s25;53396;778928
1165;15:54:05.102;enp0s25;51348;717474
1129;15:54:06.021;enp0s25;53162;1111790
1166;15:54:06.113;enp0s25;54121;1125514
1130;15:54:07.029;enp0s25;42335;595836
1167;15:54:07.120;enp0s25;47193;691719
1131;15:54:08.036;enp0s25;59087;814004
1168;15:54:08.128;enp0s25;57495;842998
1132;15:54:09.043;enp0s25;44521;848687
1169;15:54:09.136;enp0s25;44781;703933
1133;15:54:10.051;enp0s25;40200;315177
1170;15:54:10.144;enp0s25;33412;283327
1134;15:54:11.057;enp0s25;26324;335293
1171;15:54:11.150;enp0s25;26324;335357
1135;15:54:12.065;enp0s25;20320;210742
1172;15:54:12.158;enp0s25;20384;213206
1136;15:54:13.071;enp0s25;24004;99523
1173;15:54:13.164;enp0s25;24887;106515
1137;15:54:14.078;enp0s25;33898;473867
1174;15:54:14.171;enp0s25;35803;481250
1138;15:54:15.085;enp0s25;36509;527072
1175;15:54:15.177;enp0s25;38085;532788
1139;15:54:16.092;enp0s25;93653;2230484
1176;15:54:16.184;enp0s25;96424;2246975
1140;15:54:17.099;enp0s25;49718;658102
1177;15:54:17.191;enp0s25;43273;619056
1141;15:54:18.106;enp0s25;57986;759510
1178;15:54:18.197;enp0s25;64337;806723
1142;15:54:19.115;enp0s25;40345;351942
1179;15:54:19.204;enp0s25;35694;316122
1143;15:54:20.122;enp0s25;37078;330373
1180;15:54:20.212;enp0s25;35968;316771
1144;15:54:21.130;enp0s25;37968;294870
1181;15:54:21.219;enp0s25;41774;325091
1145;15:54:22.137;enp0s25;31687;200669
1182;15:54:22.226;enp0s25;33959;277074
1146;15:54:23.144;enp0s25;43858;424431
1183;15:54:23.237;enp0s25;38740;350596
1147;15:54:24.153;enp0s25;45756;593207
1184;15:54:24.247;enp0s25;48444;665963
1148;15:54:25.160;enp0s25;39186;1003629
1185;15:54:25.255;enp0s25;51901;1344116
1149;15:54:26.168;enp0s25;48221;970895
1186;15:54:26.265;enp0s25;34162;596812
1150;15:54:27.174;enp0s25;58857;952836
1187;15:54:27.274;enp0s25;61218;971825
1151;15:54:28.182;enp0s25;39559;650643
1188;15:54:28.283;enp0s25;42444;641769
1152;15:54:29.189;enp0s25;43911;860540
1189;15:54:29.290;enp0s25;39468;853764
1153;15:54:30.196;enp0s25;74858;3664881
1190;15:54:30.297;enp0s25;82265;4382326
1154;15:54:31.203;enp0s25;43031;1820638
1191;15:54:31.304;enp0s25;41874;1577855
1155;15:54:32.210;enp0s25;36704;878051
1192;15:54:32.310;enp0s25;30939;438538
1156;15:54:33.217;enp0s25;49099;2670013
1193;15:54:33.317;enp0s25;49514;2666664
1157;15:54:34.224;enp0s25;4895;112287
1194;15:54:34.324;enp0s25;4352;112223
1158;15:54:35.231;enp0s25;0;64
1195;15:54:35.331;enp0s25;0;64
1159;15:54:36.239;enp0s25;0;0
1196;15:54:36.338;enp0s25;0;0
1160;15:54:37.249;enp0s25;0;64
1197;15:54:37.344;enp0s25;0;64
1161;15:54:38.256;enp0s25;0;0
1198;15:54:38.351;enp0s25;0;0
1162;15:54:39.263;enp0s25;64;128
1199;15:54:39.358;enp0s25;64;64
1163;15:54:40.269;enp0s25;0;0
1200;15:54:40.364;enp0s25;0;64
1164;15:54:41.276;enp0s25;0;64
1201;15:54:41.371;enp0s25;0;0
1165;15:54:42.283;enp0s25;0;0
1202;15:54:42.378;enp0s25;0;64
1166;15:54:43.290;enp0s25;0;64
1203;15:54:43.384;enp0s25;0;0
1167;15:54:44.301;enp0s25;1131;3252
1204;15:54:44.393;enp0s25;1271;3614
1168;15:54:45.308;enp0s25;81436;2350606
1205;15:54:45.400;enp0s25;104718;2999706
1169;15:54:46.322;enp0s25;41090;1298698
1206;15:54:46.412;enp0s25;16614;655984
1170;15:54:47.330;enp0s25;1920;1024
1207;15:54:47.420;enp0s25;1920;960
1171;15:54:48.344;enp0s25;0;0
1208;15:54:48.435;enp0s25;0;64
1172;15:54:49.353;enp0s25;34465;586147
1209;15:54:49.443;enp0s25;34465;586083
1173;15:54:50.361;enp0s25;58720;1240515
1210;15:54:50.452;enp0s25;59680;1259336
1174;15:54:51.371;enp0s25;32480;523548
1211;15:54:51.461;enp0s25;31520;504791
1175;15:54:52.381;enp0s25;8608;142990
1212;15:54:52.473;enp0s25;9851;142926
1176;15:54:53.392;enp0s25;49050;530084
1213;15:54:53.481;enp0s25;62082;768301
1177;15:54:54.398;enp0s25;26121;707378
1214;15:54:54.488;enp0s25;10694;437283
1178;15:54:55.405;enp0s25;3219;4182
1215;15:54:55.494;enp0s25;3219;4182
1179;15:54:56.415;enp0s25;32470;764607
1216;15:54:56.502;enp0s25;44566;1375611
1180;15:54:57.425;enp0s25;135072;3902671
1217;15:54:57.515;enp0s25;122528;3267379
1181;15:54:58.436;enp0s25;13698;218333
1218;15:54:58.528;enp0s25;14284;224185
1182;15:54:59.443;enp0s25;12620;111144
1219;15:54:59.543;enp0s25;33670;832430
1183;15:55:00.456;enp0s25;159562;4740887
1220;15:55:00.551;enp0s25;139398;4061338
1184;15:55:01.469;enp0s25;3200;67892
1221;15:55:01.560;enp0s25;7688;181612
1185;15:55:02.483;enp0s25;53050;2041565
1222;15:55:02.570;enp0s25;48306;1937586
1186;15:55:03.490;enp0s25;512;12738
1223;15:55:03.582;enp0s25;512;12738
1187;15:55:04.496;enp0s25;20633;219077
1224;15:55:04.592;enp0s25;27414;314804
1188;15:55:05.503;enp0s25;72271;1528982
1225;15:55:05.600;enp0s25;78512;1583409
1189;15:55:06.510;enp0s25;64937;1628830
1226;15:55:06.607;enp0s25;51262;1444458
1190;15:55:07.517;enp0s25;704;19849
1227;15:55:07.614;enp0s25;384;18331
1191;15:55:08.525;enp0s25;1920;1024
1228;15:55:08.622;enp0s25;2492;1094
1192;15:55:09.531;enp0s25;98479;2240327
1229;15:55:09.635;enp0s25;97843;2237547
1193;15:55:10.538;enp0s25;99216;2294529
1230;15:55:10.649;enp0s25;101596;2343068
1194;15:55:11.550;enp0s25;35224;719472
1231;15:55:11.659;enp0s25;35870;677290
1195;15:55:12.557;enp0s25;44484;905428
1232;15:55:12.666;enp0s25;41458;899071
1196;15:55:13.572;enp0s25;30310;456782
1233;15:55:13.681;enp0s25;33648;524883
1197;15:55:14.580;enp0s25;40019;938081
1234;15:55:14.691;enp0s25;36681;869980
1198;15:55:15.587;enp0s25;14476;168266
1235;15:55:15.699;enp0s25;33832;431926
1199;15:55:16.595;enp0s25;105328;1651261
1236;15:55:16.706;enp0s25;105234;1826566
1200;15:55:17.604;enp0s25;45725;1387655
1237;15:55:17.713;enp0s25;25918;933382
1201;15:55:18.611;enp0s25;0;64
1238;15:55:18.719;enp0s25;0;64
1202;15:55:19.621;enp0s25;0;0
1239;15:55:19.727;enp0s25;0;0
1203;15:55:20.627;enp0s25;1920;1024
1240;15:55:20.734;enp0s25;1920;1024
1204;15:55:21.634;enp0s25;0;0
1241;15:55:21.742;enp0s25;0;0
1205;15:55:22.646;enp0s25;64;128
1242;15:55:22.749;enp0s25;64;128
1206;15:55:23.655;enp0s25;0;0
1243;15:55:23.758;enp0s25;0;0
1207;15:55:24.662;enp0s25;0;64
1244;15:55:24.767;enp0s25;0;64
1208;15:55:25.675;enp0s25;0;0
1245;15:55:25.774;enp0s25;0;0
1209;15:55:26.685;enp0s25;0;64
1246;15:55:26.781;enp0s25;0;64
1210;15:55:27.696;enp0s25;0;0
1247;15:55:27.788;enp0s25;0;0
1211;15:55:28.702;enp0s25;0;64
1248;15:55:28.795;enp0s25;0;64
1212;15:55:29.709;enp0s25;0;0
1249;15:55:29.801;enp0s25;0;0
1213;15:55:30.716;enp0s25;0;64
1250;15:55:30.808;enp0s25;0;64
1214;15:55:31.722;enp0s25;0;0
1251;15:55:31.815;enp0s25;0;0
1215;15:55:32.730;enp0s25;0;64
1252;15:55:32.826;enp0s25;0;64
1216;15:55:33.740;enp0s25;64;64
1253;15:55:33.835;enp0s25;64;64
1217;15:55:34.747;enp0s25;0;64
1254;15:55:34.842;enp0s25;0;64
1218;15:55:35.754;enp0s25;0;0
1255;15:55:35.849;enp0s25;0;0
1219;15:55:36.764;enp0s25;0;64
1256;15:55:36.856;enp0s25;0;64
1220;15:55:37.771;enp0s25;0;0
1257;15:55:37.865;enp0s25;0;0
1221;15:55:38.779;enp0s25;0;64
1258;15:55:38.872;enp0s25;0;64
1222;15:55:39.786;enp0s25;0;0
1259;15:55:39.879;enp0s25;0;0
1223;15:55:40.793;enp0s25;0;64
1260;15:55:40.885;enp0s25;0;64
1224;15:55:41.801;enp0s25;0;0
1261;15:55:41.892;enp0s25;0;0
1225;15:55:42.808;enp0s25;0;64
1262;15:55:42.899;enp0s25;0;64
1226;15:55:43.815;enp0s25;0;0
1263;15:55:43.906;enp0s25;0;0
1227;15:55:44.821;enp0s25;64;128
1264;15:55:44.912;enp0s25;64;128
1228;15:55:45.828;enp0s25;0;0
1265;15:55:45.920;enp0s25;0;0
1229;15:55:46.837;enp0s25;0;64
1266;15:55:46.927;enp0s25;0;64
1230;15:55:47.852;enp0s25;0;0
1267;15:55:47.940;enp0s25;0;0
1231;15:55:48.866;enp0s25;0;64
1268;15:55:48.950;enp0s25;0;64
1232;15:55:49.876;enp0s25;0;0
1269;15:55:49.966;enp0s25;0;0
1233;15:55:50.883;enp0s25;1592;3446
1270;15:55:50.976;enp0s25;1592;3446
1234;15:55:51.891;enp0s25;0;0
1271;15:55:51.986;enp0s25;0;0
1235;15:55:52.904;enp0s25;0;64
1272;15:55:53.000;enp0s25;0;64
1236;15:55:53.911;enp0s25;0;0
1273;15:55:54.007;enp0s25;0;0
1237;15:55:54.918;enp0s25;0;64
1274;15:55:55.014;enp0s25;0;64
1238;15:55:55.925;enp0s25;10215;221377
1275;15:55:56.021;enp0s25;10215;221377
1239;15:55:56.932;enp0s25;2008;3756
1276;15:55:57.029;enp0s25;2078;5919
1240;15:55:57.939;enp0s25;8031;32077
1277;15:55:58.035;enp0s25;7961;29914
1241;15:55:58.947;enp0s25;3850;96851
1278;15:55:59.042;enp0s25;3780;96781
1242;15:55:59.955;enp0s25;4592;38833
1279;15:56:00.050;enp0s25;4973;43366
1243;15:56:00.966;enp0s25;9189;242073
1280;15:56:01.057;enp0s25;8808;237540
1244;15:56:01.975;enp0s25;0;0
1281;15:56:02.064;enp0s25;0;0
1245;15:56:02.985;enp0s25;0;64
1282;15:56:03.072;enp0s25;0;64
1246;15:56:03.992;enp0s25;0;0
1283;15:56:04.079;enp0s25;0;0
1247;15:56:05.003;enp0s25;0;64
1284;15:56:05.091;enp0s25;0;64
1248;15:56:06.016;enp0s25;0;0
1285;15:56:06.098;enp0s25;0;0
1249;15:56:07.023;enp0s25;64;128
1286;15:56:07.107;enp0s25;64;128
1250;15:56:08.036;enp0s25;0;0
1287;15:56:08.118;enp0s25;0;0
1251;15:56:09.045;enp0s25;0;64
1288;15:56:09.127;enp0s25;0;64
1252;15:56:10.055;enp0s25;0;0
1289;15:56:10.140;enp0s25;140;171
1253;15:56:11.063;enp0s25;140;235
1290;15:56:11.150;enp0s25;0;64
1254;15:56:12.070;enp0s25;36546;866668
1291;15:56:12.157;enp0s25;36882;870027
1255;15:56:13.080;enp0s25;73315;2354208
1292;15:56:13.163;enp0s25;81854;2603995
1256;15:56:14.092;enp0s25;67984;2135953
1293;15:56:14.173;enp0s25;57134;1861195
1257;15:56:15.102;enp0s25;0;64
1294;15:56:15.180;enp0s25;0;64
1258;15:56:16.113;enp0s25;0;0
1295;15:56:16.187;enp0s25;0;0
1259;15:56:17.125;enp0s25;0;64
1296;15:56:17.194;enp0s25;0;64
1260;15:56:18.132;enp0s25;64;64
1297;15:56:18.200;enp0s25;64;64
1261;15:56:19.140;enp0s25;0;64
1298;15:56:19.207;enp0s25;0;64
1262;15:56:20.147;enp0s25;0;0
1299;15:56:20.214;enp0s25;0;0
1263;15:56:21.153;enp0s25;0;64
1300;15:56:21.224;enp0s25;0;64
1264;15:56:22.160;enp0s25;0;0
1301;15:56:22.230;enp0s25;0;0
1265;15:56:23.177;enp0s25;0;64
1302;15:56:23.237;enp0s25;0;64
1266;15:56:24.188;enp0s25;1170;3468
1303;15:56:24.243;enp0s25;2002;45972
1267;15:56:25.204;enp0s25;39744;1355771
1304;15:56:25.256;enp0s25;38912;1325411
1268;15:56:26.213;enp0s25;0;3176
1305;15:56:26.271;enp0s25;0;3536
1269;15:56:27.220;enp0s25;0;1184
1306;15:56:27.279;enp0s25;0;824
1270;15:56:28.227;enp0s25;0;3068
1307;15:56:28.288;enp0s25;0;3068
1271;15:56:29.234;enp0s25;64;2778
1308;15:56:29.295;enp0s25;64;2778
1272;15:56:30.240;enp0s25;19418;510298
1309;15:56:30.301;enp0s25;32666;945964
1273;15:56:31.248;enp0s25;119232;5889501
1310;15:56:31.309;enp0s25;106432;5447763
1274;15:56:32.255;enp0s25;0;0
1311;15:56:32.318;enp0s25;0;0
1275;15:56:33.262;enp0s25;0;64
1312;15:56:33.329;enp0s25;0;64
1276;15:56:34.268;enp0s25;0;0
1313;15:56:34.340;enp0s25;0;0
1277;15:56:35.275;enp0s25;0;64
1314;15:56:35.347;enp0s25;0;64
1278;15:56:36.283;enp0s25;12453;325292
1315;15:56:36.360;enp0s25;12453;325356
1279;15:56:37.292;enp0s25;0;458
1316;15:56:37.372;enp0s25;0;394
1280;15:56:38.300;enp0s25;0;0
1317;15:56:38.388;enp0s25;0;64
1281;15:56:39.308;enp0s25;0;64
1318;15:56:39.399;enp0s25;0;0
1282;15:56:40.315;enp0s25;64;1708
1319;15:56:40.409;enp0s25;64;2104
1283;15:56:41.325;enp0s25;38993;545147
1320;15:56:41.416;enp0s25;59019;1208833
1284;15:56:42.333;enp0s25;57832;1677576
1321;15:56:42.428;enp0s25;39406;1052597
1285;15:56:43.341;enp0s25;46924;1073557
1322;15:56:43.434;enp0s25;48712;1109970
1286;15:56:44.352;enp0s25;27386;1153447
1323;15:56:44.442;enp0s25;24254;1049517
1287;15:56:45.368;enp0s25;3280;66693
1324;15:56:45.456;enp0s25;7130;93265
1288;15:56:46.387;enp0s25;15812;313188
1325;15:56:46.466;enp0s25;11962;285654
1289;15:56:47.400;enp0s25;5868;138599
1326;15:56:47.478;enp0s25;8502;220956
1290;15:56:48.410;enp0s25;20654;381961
1327;15:56:48.488;enp0s25;18724;322109
1291;15:56:49.420;enp0s25;11534;206597
1328;15:56:49.496;enp0s25;10830;184092
1292;15:56:50.428;enp0s25;10842;246399
1329;15:56:50.510;enp0s25;10842;246399
1293;15:56:51.445;enp0s25;33832;672213
1330;15:56:51.525;enp0s25;34024;681520
1294;15:56:52.459;enp0s25;6904;104117
1331;15:56:52.537;enp0s25;6712;94810
1295;15:56:53.475;enp0s25;9679;104557
1332;15:56:53.547;enp0s25;9871;105368
1296;15:56:54.484;enp0s25;192;875
1333;15:56:54.554;enp0s25;0;64
1297;15:56:55.491;enp0s25;0;0
1334;15:56:55.561;enp0s25;0;0
1298;15:56:56.497;enp0s25;1920;1024
1335;15:56:56.568;enp0s25;1920;1024
1299;15:56:57.504;enp0s25;0;438
1336;15:56:57.575;enp0s25;0;438
1300;15:56:58.515;enp0s25;0;64
1337;15:56:58.585;enp0s25;0;64
1301;15:56:59.523;enp0s25;0;0
1338;15:56:59.598;enp0s25;0;0
1302;15:57:00.530;enp0s25;0;64
1339;15:57:00.607;enp0s25;0;64
1303;15:57:01.541;enp0s25;0;0
1340;15:57:01.622;enp0s25;0;0
1304;15:57:02.548;enp0s25;64;128
1341;15:57:02.633;enp0s25;64;128
1305;15:57:03.555;enp0s25;1826;4045
1342;15:57:03.641;enp0s25;2308;6897
1306;15:57:04.561;enp0s25;3003;18341
1343;15:57:04.653;enp0s25;2521;15489
1307;15:57:05.572;enp0s25;3502;27865
