ID; Time; CPU %; MEM %; MEM KiB
607;21:28:32.502;1.6;31.453368;6336140
608;21:28:32.676;1.6;31.456187;6336632
609;21:28:32.849;0.0;31.456922;6336856
610;21:28:33.020;0.0;31.453804;6336228
611;21:28:33.191;1.5;31.454658;6336652
612;21:28:33.362;0.0;31.455691;6336608
613;21:28:33.532;1.5;31.454698;6336408
614;21:28:33.704;1.5;31.456028;6336928
615;21:28:33.874;1.5;31.457240;6336700
616;21:28:34.044;0.0;31.460357;6337548
617;21:28:34.213;0.0;31.460198;6337516
618;21:28:34.383;0.0;31.460159;6337508
619;21:28:34.553;1.5;31.460159;6337516
620;21:28:34.722;0.0;31.460675;6337612
621;21:28:34.894;0.0;31.461767;6337832
622;21:28:35.063;1.5;31.462660;6338012
623;21:28:35.237;0.0;31.461588;6337796
624;21:28:35.408;0.0;31.461588;6337796
625;21:28:35.578;0.0;31.462561;6337992
626;21:28:35.748;1.5;31.462561;6338128
627;21:28:35.918;1.6;31.462919;6338064
628;21:28:36.088;0.0;31.461846;6337848
629;21:28:36.259;0.0;31.460298;6337788
630;21:28:36.428;2.9;31.462919;6338316
631;21:28:36.599;2.9;31.463415;6338164
632;21:28:36.768;0.0;31.463574;6337976
633;21:28:36.938;2.9;31.464567;6338396
634;21:28:37.110;3.0;31.462819;6338044
635;21:28:37.286;3.1;31.459980;6337252
636;21:28:37.458;1.6;31.460278;6337532
637;21:28:37.627;1.5;31.460615;6337600
638;21:28:37.798;0.0;31.458808;6337236
639;21:28:37.968;0.0;31.459980;6337472
640;21:28:38.138;1.5;31.457299;6337184
641;21:28:38.307;1.6;31.457458;6336964
642;21:28:38.477;0.0;31.460178;6337512
643;21:28:38.646;0.0;31.458193;6337112
644;21:28:38.817;1.6;31.458927;6337260
645;21:28:38.992;1.6;31.460377;6337552
646;21:28:39.163;2.9;31.460933;6337512
647;21:28:39.358;1.5;31.459722;6337420
648;21:28:39.529;0.0;31.462422;6337964
649;21:28:39.703;3.1;31.465579;6338556
650;21:28:39.875;1.9;31.465798;6338644
651;21:28:40.048;1.5;31.469193;6339108
652;21:28:40.220;1.6;31.467644;6339016
653;21:28:40.393;3.2;31.464487;6338380
654;21:28:40.565;0.0;31.464348;6338352
655;21:28:40.737;1.9;31.462164;6337912
656;21:28:40.911;1.7;31.464328;6338348
657;21:28:41.085;0.0;31.460476;6337572
658;21:28:41.258;0.0;31.462760;6338032
659;21:28:41.432;0.0;31.461489;6337776
660;21:28:41.605;0.0;31.461648;6337808
661;21:28:41.777;0.0;31.465381;6338560
662;21:28:41.951;0.0;31.466016;6338688
663;21:28:42.123;0.0;31.464765;6338436
664;21:28:42.298;1.6;31.467525;6338992
665;21:28:42.476;3.3;31.463872;6338256
666;21:28:42.650;1.9;31.464070;6338296
667;21:28:42.822;3.4;31.467069;6338900
668;21:28:42.995;1.8;31.466135;6338712
669;21:28:43.168;1.7;31.467803;6339048
670;21:28:43.340;1.7;31.465301;6338392
671;21:28:43.513;0.0;31.465162;6338516
672;21:28:43.684;0.0;31.464527;6338388
673;21:28:43.857;0.0;31.463475;6338176
674;21:28:44.028;0.0;31.467486;6338984
675;21:28:44.201;0.0;31.463614;6338456
676;21:28:44.374;0.0;31.464050;6338544
677;21:28:44.548;3.2;31.468995;6339288
678;21:28:44.721;1.6;31.464904;6338464
679;21:28:44.896;0.0;31.474356;6340620
680;21:28:45.071;1.7;31.476481;6340480
681;21:28:45.244;3.1;31.478963;6341252
682;21:28:45.418;3.1;31.478506;6340984
683;21:28:45.594;0.0;31.489665;6343452
684;21:28:45.766;1.6;31.491691;6343860
685;21:28:45.939;1.6;31.499276;6345388
686;21:28:46.112;1.6;31.498760;6345284
687;21:28:46.285;1.6;31.507218;6347220
688;21:28:46.457;1.6;31.507238;6346772
689;21:28:46.631;0.0;31.513036;6349892
690;21:28:46.809;1.5;31.518993;6349360
691;21:28:46.982;1.6;31.530510;6351932
692;21:28:47.155;1.5;31.532694;6352396
693;21:28:47.328;4.7;31.542464;6353868
694;21:28:47.504;1.5;31.541709;6353936
695;21:28:47.679;1.6;31.544052;6354408
696;21:28:47.853;0.0;31.545144;6354408
697;21:28:48.025;4.6;31.551935;6356296
698;21:28:48.197;1.5;31.605369;6366760
699;21:28:48.368;3.1;31.680526;6381900
700;21:28:48.538;1.6;31.759158;6397992
701;21:28:48.708;1.5;31.882824;6422652
702;21:28:48.878;1.5;31.988738;6443988
703;21:28:49.047;3.0;32.064094;6459168
704;21:28:49.217;1.5;32.187799;6484088
705;21:28:49.386;1.5;32.292622;6505204
706;21:28:49.556;3.1;32.349689;6516700
707;21:28:49.728;1.5;32.439262;6533784
708;21:28:49.899;3.1;32.441565;6535460
709;21:28:50.069;0.0;32.444028;6535704
710;21:28:50.239;0.0;32.445457;6535844
711;21:28:50.409;3.1;32.449568;6536820
712;21:28:50.579;1.5;32.454651;6537844
713;21:28:50.750;0.0;32.452367;6537384
714;21:28:50.920;0.0;32.452625;6537436
715;21:28:51.090;1.5;32.450441;6536996
716;21:28:51.260;3.0;32.460647;6539052
717;21:28:51.431;1.4;32.462057;6539336
718;21:28:51.601;0.0;32.480841;6543120
719;21:28:51.773;1.5;32.489519;6544868
720;21:28:51.944;1.5;32.499427;6546864
721;21:28:52.115;0.0;32.602562;6570200
722;21:28:52.286;1.5;32.890322;6625608
723;21:28:52.457;1.5;32.894353;6626420
724;21:28:52.626;1.5;32.892566;6626060
725;21:28:52.796;0.0;32.891275;6625800
726;21:28:52.966;0.0;32.892963;6626140
727;21:28:53.137;1.6;32.893161;6626180
728;21:28:53.308;1.5;32.888714;6625284
729;21:28:53.479;1.6;32.891136;6625772
730;21:28:53.650;0.0;32.891454;6625836
731;21:28:53.820;1.5;32.891335;6625812
732;21:28:53.990;0.0;32.891374;6625820
733;21:28:54.159;0.0;32.890203;6625584
734;21:28:54.329;1.5;32.889885;6625520
735;21:28:54.499;0.0;32.889845;6625512
736;21:28:54.671;3.1;32.890381;6625620
737;21:28:54.840;1.4;32.891891;6626192
738;21:28:55.018;0.0;32.895703;6626692
739;21:28:55.198;1.5;32.897033;6626740
740;21:28:55.374;1.5;32.897292;6627012
741;21:28:55.550;1.5;32.899754;6627360
742;21:28:55.729;1.5;32.895226;6626400
743;21:28:55.912;1.6;32.899734;6627504
744;21:28:56.083;1.5;32.900191;6627596
745;21:28:56.253;3.0;32.898265;6627460
746;21:28:56.425;3.1;32.899297;6627416
747;21:28:56.598;4.5;32.900985;6627756
748;21:28:56.769;1.6;32.900985;6627536
749;21:28:56.941;0.0;32.899555;6627468
750;21:28:57.113;0.0;32.896855;6626924
751;21:28:57.284;3.0;32.901044;6627768
752;21:28:57.464;4.8;32.903626;6628288
753;21:28:57.635;1.6;32.904063;6628156
754;21:28:57.806;3.0;32.907140;6628996
755;21:28:57.977;7.7;32.905731;6628712
756;21:28:58.148;1.5;32.903149;6628192
757;21:28:58.321;1.6;32.901561;6627872
758;21:28:58.506;3.1;32.900905;6627780
759;21:28:58.682;1.6;32.902295;6627872
760;21:28:58.857;0.0;32.899833;6627776
761;21:28:59.029;1.7;32.901541;6627868
762;21:28:59.200;0.0;32.914785;6630536
763;21:28:59.375;3.0;32.925170;6632796
764;21:28:59.556;4.6;32.911965;6629968
765;21:28:59.731;0.0;32.911965;6629968
766;21:28:59.904;3.2;32.917942;6631172
767;21:29:00.083;1.5;32.925885;6632772
768;21:29:00.263;1.5;32.930829;6633768
769;21:29:00.441;3.1;32.911946;6629964
770;21:29:00.614;0.0;32.914805;6630540
771;21:29:00.787;0.0;32.911112;6629796
772;21:29:00.960;1.7;32.911330;6629944
773;21:29:01.134;0.0;32.916334;6630848
774;21:29:01.306;4.8;32.911985;6629972
775;21:29:01.476;0.0;32.913177;6630212
776;21:29:01.647;0.0;32.909742;6629148
777;21:29:01.819;1.7;32.908530;6629276
778;21:29:01.989;0.0;32.910576;6629468
779;21:29:02.166;4.9;32.919134;6631260
780;21:29:02.337;3.2;32.937938;6635452
781;21:29:02.508;1.6;32.959363;6639516
782;21:29:02.679;1.5;33.013551;6650432
783;21:29:02.848;1.6;33.033725;6654496
784;21:29:03.017;1.5;33.085531;6664712
785;21:29:03.187;0.0;33.114919;6670852
786;21:29:03.358;1.6;33.157769;6679484
787;21:29:03.528;1.3;33.199368;6687864
788;21:29:03.697;1.6;33.238664;6695780
789;21:29:03.867;0.0;33.280502;6704208
790;21:29:04.037;0.0;33.320850;6712336
791;21:29:04.207;3.1;33.342275;6716652
792;21:29:04.377;0.0;33.339337;6716060
793;21:29:04.547;1.5;33.342732;6716744
794;21:29:04.717;0.0;33.341739;6716544
795;21:29:04.886;1.5;33.341005;6716396
796;21:29:05.056;0.0;33.341382;6716472
797;21:29:05.225;0.0;33.351687;6718328
798;21:29:05.395;0.0;33.349185;6718044
799;21:29:05.565;1.5;33.381413;6724536
800;21:29:05.734;1.4;33.443146;6736972
801;21:29:05.904;1.5;33.484825;6745148
802;21:29:06.074;1.5;33.897423;6828924
803;21:29:06.246;1.6;33.916584;6832344
804;21:29:06.418;1.5;33.931953;6835440
805;21:29:06.588;3.2;33.930822;6835212
806;21:29:06.759;1.5;33.972302;6843568
807;21:29:06.929;1.5;34.012869;6851740
808;21:29:07.099;1.6;34.015371;6852244
809;21:29:07.269;0.0;34.015212;6852212
810;21:29:07.439;1.5;34.015172;6852204
811;21:29:07.610;1.6;34.013405;6851848
812;21:29:07.780;1.6;34.014616;6852092
813;21:29:07.950;1.5;34.014497;6852068
814;21:29:08.120;2.9;34.014815;6852132
815;21:29:08.290;1.6;34.008619;6850884
816;21:29:08.466;4.7;34.012968;6851760
817;21:29:08.638;0.0;34.011697;6851504
818;21:29:08.807;4.6;34.009910;6851260
819;21:29:08.978;1.5;34.006058;6850332
820;21:29:09.151;3.0;34.005919;6850044
821;21:29:09.322;0.0;34.008341;6850680
822;21:29:09.496;2.9;34.011796;6851524
823;21:29:09.673;2.9;34.012253;6851876
824;21:29:09.848;1.6;34.016522;6852328
825;21:29:10.020;1.5;34.015311;6852084
826;21:29:10.190;1.6;34.014020;6851676
827;21:29:10.362;0.0;34.012571;6851680
828;21:29:10.532;0.0;34.013802;6851928
829;21:29:10.703;0.0;34.013861;6851940
830;21:29:10.874;0.0;34.011697;6851356
831;21:29:11.053;4.4;34.009870;6850840
832;21:29:11.224;0.0;34.009711;6850956
833;21:29:11.394;1.5;34.009711;6850956
834;21:29:11.564;2.9;34.007706;6850700
835;21:29:11.733;0.0;34.009374;6851036
836;21:29:11.903;0.0;34.009374;6851036
837;21:29:12.073;1.5;34.008123;6851044
838;21:29:12.243;0.0;34.008679;6850896
839;21:29:12.413;4.4;34.214074;6892304
840;21:29:12.584;1.4;34.418120;6933376
841;21:29:12.755;1.4;34.418120;6933376
842;21:29:12.926;0.0;34.419529;6933660
843;21:29:13.096;0.0;34.419490;6933652
844;21:29:13.266;0.0;34.420820;6933920
845;21:29:13.436;0.0;34.420780;6933912
846;21:29:13.606;0.0;34.420959;6933948
847;21:29:13.778;1.5;34.420463;6933848
848;21:29:13.948;0.0;34.420443;6933844
849;21:29:14.117;0.0;34.419708;6933980
850;21:29:14.287;1.4;34.420443;6933844
851;21:29:14.458;1.5;34.420443;6933844
852;21:29:14.628;1.6;34.422369;6934232
853;21:29:14.798;1.5;34.422250;6934208
854;21:29:14.967;1.5;34.424355;6934484
855;21:29:15.137;0.0;34.424513;6934664
856;21:29:15.307;0.0;34.423104;6934380
857;21:29:15.484;3.0;34.424315;6934624
858;21:29:15.654;0.0;34.423580;6934476
859;21:29:15.824;2.9;34.424394;6934892
860;21:29:16.001;1.5;34.425963;6934956
861;21:29:16.179;4.4;34.424116;6934584
862;21:29:16.353;8.6;34.431265;6936024
863;21:29:16.528;1.5;34.430351;6935840
864;21:29:16.702;1.5;34.423858;6934532
865;21:29:16.874;1.5;34.424831;6934580
866;21:29:17.046;1.5;34.423143;6934388
867;21:29:17.221;1.5;34.427949;6935356
868;21:29:17.395;1.8;34.426479;6935060
869;21:29:17.567;1.9;34.429736;6935568
870;21:29:17.740;0.0;34.429994;6935592
871;21:29:17.913;1.9;34.428941;6935556
872;21:29:18.084;0.0;34.427015;6935176
873;21:29:18.256;1.8;34.427810;6935328
874;21:29:18.429;0.0;34.428842;6935092
875;21:29:18.602;1.9;34.429517;6935672
876;21:29:18.775;1.8;34.430728;6935620
877;21:29:18.949;0.0;34.429934;6935460
878;21:29:19.121;0.0;34.428842;6935536
879;21:29:19.292;1.8;34.429636;6935696
880;21:29:19.463;0.0;34.427750;6935180
881;21:29:19.636;3.5;34.429021;6935420
882;21:29:19.808;0.0;34.428306;6935624
883;21:29:19.981;1.8;34.426638;6935356
884;21:29:20.155;1.7;34.428524;6935372
885;21:29:20.328;0.0;34.427095;6935244
886;21:29:20.501;0.0;34.424633;6934688
887;21:29:20.673;0.0;34.426380;6935040
888;21:29:20.845;0.0;34.426995;6935412
889;21:29:21.017;1.9;34.428028;6935224
890;21:29:21.189;0.0;34.424911;6935000
891;21:29:21.361;0.0;34.425744;6934760
892;21:29:21.534;1.9;34.425367;6935028
893;21:29:21.707;0.0;34.426777;6935120
894;21:29:21.880;0.0;34.424573;6934676
895;21:29:22.052;1.9;34.426678;6935100
896;21:29:22.224;1.9;34.427532;6935272
897;21:29:22.397;0.0;34.424474;6934656
898;21:29:22.569;1.8;34.424752;6935216
899;21:29:22.744;0.0;34.427154;6935196
900;21:29:22.917;0.0;34.428088;6935384
901;21:29:23.089;1.9;34.427770;6935320
902;21:29:23.263;0.0;34.428505;6935468
903;21:29:23.435;3.6;34.428286;6935128
904;21:29:23.607;1.8;34.427611;6935288
905;21:29:23.780;1.8;34.429696;6935568
906;21:29:23.952;0.0;34.425546;6934504
907;21:29:24.124;0.0;34.423938;6934748
908;21:29:24.296;3.7;34.426241;6935012
909;21:29:24.467;1.8;34.426499;6935064
910;21:29:24.640;1.8;34.429716;6935552
911;21:29:24.813;0.0;34.428505;6935468
912;21:29:24.986;0.0;34.429120;6935592
913;21:29:25.160;1.8;34.431106;6935960
914;21:29:25.333;1.7;34.429418;6935356
915;21:29:25.506;1.8;34.430391;6935848
916;21:29:25.678;1.8;34.431165;6936004
917;21:29:25.850;1.7;34.429478;6935664
918;21:29:26.021;0.0;34.430887;6935652
919;21:29:26.193;0.0;34.429755;6935568
920;21:29:26.365;0.0;34.426777;6935120
921;21:29:26.539;1.8;34.426003;6934876
922;21:29:26.712;8.1;34.416392;6932596
923;21:29:26.885;1.8;34.417484;6933248
924;21:29:27.057;1.5;34.418993;6933552
925;21:29:27.230;1.7;34.416888;6933388
926;21:29:27.403;1.6;34.421853;6933980
927;21:29:27.574;0.0;34.418556;6933320
928;21:29:27.747;1.7;34.425010;6934616
929;21:29:27.918;0.0;34.421158;6933840
930;21:29:28.091;0.0;34.420860;6933928
931;21:29:28.263;1.6;34.422965;6934184
932;21:29:28.435;1.5;34.420423;6933840
933;21:29:28.606;0.0;34.420900;6933936
934;21:29:28.776;6.0;34.420284;6934080
935;21:29:28.947;3.0;34.422051;6934168
936;21:29:29.117;1.5;34.442345;6938256
937;21:29:29.287;0.0;34.545519;6959040
938;21:29:29.456;1.5;34.650500;6980188
939;21:29:29.627;0.0;34.752344;7000832
940;21:29:29.798;4.6;34.824244;7015424
941;21:29:29.968;1.5;34.903809;7031216
942;21:29:30.139;1.5;34.986690;7048156
943;21:29:30.310;1.5;35.068340;7064768
944;21:29:30.481;0.0;35.141888;7079280
945;21:29:30.652;0.0;35.236127;7098116
946;21:29:30.867;3.1;35.297365;7110496
947;21:29:31.037;0.0;35.324370;7116472
948;21:29:31.208;0.0;35.360032;7123364
949;21:29:31.378;0.0;35.390293;7129460
950;21:29:31.549;1.6;35.432151;7137572
951;21:29:31.720;0.0;35.453198;7144416
952;21:29:31.893;4.5;35.485684;7148104
953;21:29:32.063;0.0;35.564573;7164324
954;21:29:32.233;1.5;35.670309;7185624
955;21:29:32.402;1.4;35.747809;7201224
956;21:29:32.573;1.5;35.745605;7200792
957;21:29:32.744;1.5;35.752019;7202084
958;21:29:32.914;1.5;35.752456;7202276
959;21:29:33.084;3.2;35.761629;7204272
960;21:29:33.257;3.0;35.761391;7203972
961;21:29:33.428;0.0;36.038230;7259740
962;21:29:33.599;0.0;36.040097;7260116
963;21:29:33.769;3.0;36.043174;7260736
964;21:29:33.940;1.5;36.042539;7260460
965;21:29:34.110;0.0;36.041308;7260360
966;21:29:34.280;1.6;36.043016;7260704
967;21:29:34.451;1.5;36.041765;7260156
968;21:29:34.621;0.0;36.061343;7264396
969;21:29:34.791;1.5;36.062078;7264544
970;21:29:34.962;1.6;36.061343;7264396
971;21:29:35.132;1.4;36.060827;7264292
972;21:29:35.302;1.5;36.060827;7264292
973;21:29:35.472;1.5;36.060033;7264132
974;21:29:35.643;0.0;36.059000;7264192
975;21:29:35.814;1.5;36.061959;7264520
976;21:29:35.989;0.0;36.060966;7264172
977;21:29:36.159;1.6;36.058881;7264372
978;21:29:36.330;3.2;36.060370;7264116
979;21:29:36.503;0.0;36.062256;7264960
980;21:29:36.674;1.6;36.062018;7264696
981;21:29:36.846;1.5;36.062614;7264480
982;21:29:37.018;0.0;36.064401;7265256
983;21:29:37.190;1.5;36.063368;7265048
984;21:29:37.362;0.0;36.063964;7264924
985;21:29:37.533;1.4;36.062614;7264652
986;21:29:37.702;0.0;36.063865;7264904
987;21:29:37.872;0.0;36.063507;7264820
988;21:29:38.042;0.0;36.062534;7264488
989;21:29:38.212;1.5;36.061800;7264488
990;21:29:38.381;1.5;36.063785;7264740
991;21:29:38.551;0.0;36.062217;7264572
992;21:29:38.721;1.6;36.062435;7264616
993;21:29:38.892;1.5;36.061264;7264380
994;21:29:39.065;3.0;36.062336;7264620
995;21:29:39.235;0.0;36.063805;7264596
996;21:29:39.406;0.0;36.062038;7264388
997;21:29:39.576;1.5;36.060827;7264144
998;21:29:39.745;1.6;36.059496;7264024
999;21:29:39.915;0.0;36.061502;7264428
1000;21:29:40.085;0.0;36.060052;7264136
1001;21:29:40.255;0.0;36.060787;7264284
1002;21:29:40.425;3.1;36.061621;7264452
1003;21:29:40.595;1.6;36.062157;7264412
1004;21:29:40.765;8.1;36.063607;7277656
1005;21:29:40.969;6.5;36.133819;7279152
1006;21:29:41.146;7.8;36.133601;7278952
1007;21:29:41.328;17.2;36.134177;7279068
1008;21:29:41.499;4.7;36.130682;7278856
1009;21:29:41.677;10.0;36.135626;7279572
1010;21:29:41.850;4.7;36.140173;7280128
1011;21:29:42.033;1.5;36.140094;7280260
1012;21:29:42.207;3.2;36.141861;7280468
1013;21:29:42.378;1.5;36.138684;7279976
1014;21:29:42.547;3.1;36.137473;7279740
1015;21:29:42.717;0.0;36.139200;7280028
1016;21:29:42.888;6.2;36.139597;7280160
1017;21:29:43.059;1.6;36.138704;7279980
1018;21:29:43.228;3.1;36.140968;7280288
1019;21:29:43.399;0.0;36.140054;7280252
1020;21:29:43.572;1.5;36.140213;7280284
1021;21:29:43.748;5.7;36.137155;7279368
1022;21:29:43.920;1.4;36.140114;7280264
1023;21:29:44.092;1.5;36.140233;7280288
1024;21:29:44.267;3.0;36.138128;7279864
1025;21:29:44.440;2.9;36.142973;7281060
1026;21:29:44.619;6.0;36.139061;7280212
1027;21:29:44.793;2.9;36.139359;7280060
1028;21:29:44.966;4.3;36.091306;7270452
1029;21:29:45.138;1.5;36.092041;7270580
1030;21:29:45.312;4.4;36.089698;7270108
1031;21:29:45.485;2.9;36.090095;7270488
1032;21:29:45.659;2.8;36.089599;7270088
1033;21:29:45.834;4.2;36.088666;7270056
1034;21:29:46.007;1.5;36.093769;7270928
1035;21:29:46.184;2.8;36.092319;7270856
1036;21:29:46.358;2.9;36.091644;7270204
1037;21:29:46.532;0.0;36.091962;7270568
1038;21:29:46.705;3.2;36.090889;7270348
1039;21:29:46.877;1.5;36.087355;7269832
1040;21:29:47.049;0.0;36.088030;7270024
1041;21:29:47.222;1.5;36.092101;7270592
1042;21:29:47.394;2.9;36.092597;7270692
1043;21:29:47.569;2.7;36.093471;7270868
1044;21:29:47.742;2.9;36.094305;7271036
1045;21:29:47.916;1.4;36.092418;7270860
1046;21:29:48.088;2.8;36.094067;7270744
1047;21:29:48.261;0.0;36.093610;7270600
1048;21:29:48.436;2.9;36.089897;7270000
1049;21:29:48.613;1.5;36.090611;7270144
1050;21:29:48.787;1.5;36.089241;7270120
1051;21:29:48.961;1.5;36.081458;7268780
1052;21:29:49.137;1.4;36.089559;7269636
1053;21:29:49.310;0.0;36.096767;7271532
1054;21:29:49.483;5.3;36.095675;7271312
1055;21:29:49.657;2.9;36.104650;7273268
1056;21:29:49.831;4.0;36.105841;7273636
1057;21:29:50.005;4.1;36.117100;7275812
1058;21:29:50.178;5.6;36.119304;7275904
1059;21:29:50.349;6.9;36.125837;7277664
1060;21:29:50.524;2.8;36.130126;7278252
1061;21:29:50.698;8.2;36.139498;7279992
1062;21:29:50.871;5.3;36.139458;7280132
1063;21:29:51.045;7.2;36.147699;7281952
1064;21:29:51.218;8.1;36.157190;7283704
1065;21:29:51.390;7.2;36.155880;7283564
1066;21:29:51.562;8.1;36.166999;7285892
1067;21:29:51.736;11.4;36.167814;7285844
1068;21:29:51.909;11.1;36.179469;7287896
1069;21:29:52.083;8.3;36.174942;7287060
1070;21:29:52.255;4.5;36.223134;7296988
1071;21:29:52.426;3.0;36.236557;7299692
1072;21:29:52.596;4.5;36.329723;7318164
1073;21:29:52.766;3.0;36.419991;7336644
1074;21:29:52.935;1.4;36.553387;7363488
1075;21:29:53.106;1.5;36.625942;7378012
1076;21:29:53.277;1.5;36.727091;7399012
1077;21:29:53.448;0.0;36.851155;7423500
1078;21:29:53.618;0.0;36.964555;7446196
1079;21:29:53.787;3.0;37.015268;7456560
1080;21:29:53.958;3.0;37.062706;7466372
1081;21:29:54.129;3.0;37.068047;7467044
1082;21:29:54.300;0.0;37.067928;7467168
1083;21:29:54.472;0.0;37.067829;7467148
1084;21:29:54.642;0.0;37.067312;7467032
1085;21:29:54.812;3.0;37.077360;7469172
1086;21:29:54.983;0.0;37.078908;7469640
1087;21:29:55.153;1.5;37.076685;7468932
1088;21:29:55.325;0.0;37.077320;7469336
1089;21:29:55.496;3.0;37.078611;7469448
1090;21:29:55.667;1.5;37.080020;7469604
1091;21:29:55.838;3.0;37.099857;7473748
1092;21:29:56.009;1.5;37.122196;7478100
1093;21:29:56.180;2.9;37.139411;7481988
1094;21:29:56.351;1.6;37.509794;7556180
1095;21:29:56.521;1.5;37.507848;7555788
1096;21:29:56.691;1.5;37.509238;7555920
1097;21:29:56.860;0.0;37.508444;7555880
1098;21:29:57.034;1.6;37.508821;7555984
1099;21:29:57.203;0.0;37.507471;7555712
1100;21:29:57.374;0.0;37.509457;7556112
1101;21:29:57.544;0.0;37.510052;7555936
1102;21:29:57.714;1.6;37.508762;7555972
1103;21:29:57.884;1.5;37.508206;7555860
1104;21:29:58.054;1.6;37.509893;7556200
1105;21:29:58.224;1.5;37.508047;7555828
1106;21:29:58.394;1.5;37.508206;7555712
1107;21:29:58.563;0.0;37.508206;7555860
1108;21:29:58.733;1.6;37.509457;7555964
1109;21:29:58.903;1.5;37.509893;7555984
1110;21:29:59.080;1.5;37.512634;7556752
1111;21:29:59.251;1.5;37.513368;7556900
1112;21:29:59.428;1.5;37.514580;7557144
1113;21:29:59.606;1.5;37.514599;7557148
1114;21:29:59.783;1.5;37.514560;7557296
1115;21:29:59.960;5.7;37.515771;7557236
1116;21:30:00.132;1.6;37.516863;7557716
1117;21:30:00.303;1.5;37.518710;7557828
1118;21:30:00.474;4.5;37.514401;7556960
1119;21:30:00.644;3.0;37.512515;7556728
1120;21:30:00.814;7.5;37.431163;7539824
Build Completed
