ID; Time; CPU %; MEM %; MEM KiB
607;15:27:37.557;1.5;32.185026;6483528
608;15:27:37.730;1.6;32.184589;6483440
609;15:27:37.899;3.1;32.184430;6483408
610;15:27:38.075;4.5;32.184430;6483408
611;15:27:38.249;3.0;32.182961;6483380
612;15:27:38.423;3.1;32.182445;6483260
613;15:27:38.595;3.1;32.184887;6483500
614;15:27:38.764;1.5;32.187468;6484020
615;15:27:38.938;3.2;32.187548;6484036
616;15:27:39.109;1.5;32.187627;6484052
617;15:27:39.279;3.1;32.186793;6483884
618;15:27:39.451;1.6;32.188342;6484168
619;15:27:39.623;1.5;32.188203;6483948
620;15:27:39.801;4.5;32.187647;6484056
621;15:27:39.979;2.9;32.187409;6483788
622;15:27:40.158;4.4;32.186158;6483756
623;15:27:40.334;0.0;32.187409;6484008
624;15:27:40.507;0.0;32.187647;6484056
625;15:27:40.682;3.1;32.186475;6483820
626;15:27:40.857;3.1;32.186317;6483788
627;15:27:41.033;1.5;32.183894;6483552
628;15:27:41.208;1.5;32.186277;6483780
629;15:27:41.386;4.5;32.186158;6483756
630;15:27:41.558;4.5;32.186356;6483796
631;15:27:41.733;1.6;32.186555;6483836
632;15:27:41.905;4.5;32.186158;6483756
633;15:27:42.075;3.1;32.185661;6483656
634;15:27:42.246;3.1;32.185344;6483372
635;15:27:42.420;1.5;32.184589;6483440
636;15:27:42.598;3.0;32.185840;6483536
637;15:27:42.775;3.0;32.185145;6483552
638;15:27:42.950;4.5;32.186158;6483756
639;15:27:43.126;4.4;32.186118;6483748
640;15:27:43.302;1.6;32.185880;6483700
641;15:27:43.474;3.1;32.187369;6484000
642;15:27:43.650;5.9;32.187409;6484284
643;15:27:43.826;3.1;32.188699;6484268
644;15:27:44.002;3.2;32.187448;6484016
645;15:27:44.174;1.6;32.186098;6483744
646;15:27:44.350;4.5;32.186217;6484028
647;15:27:44.526;4.4;32.187468;6484020
648;15:27:44.703;4.3;32.185741;6483672
649;15:27:44.879;3.1;32.186952;6483916
650;15:27:45.055;4.3;32.190824;6484696
651;15:27:45.230;4.3;32.189653;6484492
652;15:27:45.410;7.4;32.190903;6484712
653;15:27:45.587;3.0;32.189891;6484508
654;15:27:45.763;3.1;32.190367;6484384
655;15:27:45.935;1.5;32.190228;6484576
656;15:27:46.111;4.6;32.189633;6484236
657;15:27:46.286;4.5;32.189792;6484488
658;15:27:46.463;0.0;32.188858;6484300
659;15:27:46.636;3.0;32.188421;6484212
660;15:27:46.811;4.5;32.189712;6484472
661;15:27:46.987;6.1;32.189672;6484464
662;15:27:47.163;3.0;32.189831;6484496
663;15:27:47.339;1.5;32.189831;6484496
664;15:27:47.513;3.0;32.189950;6484520
665;15:27:47.690;3.0;32.189831;6484496
666;15:27:47.866;5.8;32.189950;6484520
667;15:27:48.042;3.1;32.189911;6484512
668;15:27:48.221;3.0;32.188342;6484196
669;15:27:48.390;1.6;32.188580;6484244
670;15:27:48.561;4.4;32.188739;6484276
671;15:27:48.732;1.6;32.188243;6484176
672;15:27:48.907;1.6;32.186992;6484216
673;15:27:49.077;3.1;32.188223;6484172
674;15:27:49.249;2.9;32.186197;6483764
675;15:27:49.421;4.5;32.184808;6483484
676;15:27:49.597;3.2;32.183040;6482832
677;15:27:49.766;1.6;32.181591;6482836
678;15:27:49.934;5.9;32.181293;6482776
679;15:27:50.110;3.1;32.182325;6482984
680;15:27:50.280;4.5;32.182683;6483056
681;15:27:50.454;4.6;32.184649;6482820
682;15:27:50.627;6.2;32.175197;6482052
683;15:27:50.799;4.5;32.180201;6482808
684;15:27:50.971;4.5;32.183954;6483312
685;15:27:51.143;3.2;32.185681;6483912
686;15:27:51.320;4.5;32.189851;6484500
687;15:27:51.490;3.1;32.190010;6484532
688;15:27:51.658;2.9;32.192055;6484944
689;15:27:51.830;4.5;32.190467;6485036
690;15:27:52.000;4.5;32.191221;6485100
691;15:27:52.169;4.6;32.196304;6485800
692;15:27:52.342;3.1;32.198628;6486268
693;15:27:52.514;4.5;32.199064;6486608
694;15:27:52.688;3.0;32.198508;6486244
695;15:27:52.863;1.5;32.198826;6486308
696;15:27:53.038;6.0;32.200117;6486568
697;15:27:53.214;0.0;32.197536;6486048
698;15:27:53.387;1.6;32.197416;6486024
699;15:27:53.556;1.5;32.198985;6486340
700;15:27:53.737;3.0;32.197258;6485992
701;15:27:53.908;3.0;32.197893;6486120
702;15:27:54.079;3.1;32.198767;6486148
703;15:27:54.254;4.5;32.197476;6486140
704;15:27:54.425;3.0;32.194815;6485500
705;15:27:54.600;6.1;32.197317;6486004
706;15:27:54.770;5.9;32.196503;6485992
707;15:27:54.944;3.1;32.199978;6486540
708;15:27:55.115;7.5;32.198370;6486216
709;15:27:55.293;3.0;32.198608;6486264
710;15:27:55.464;5.9;32.198667;6486276
711;15:27:55.634;1.6;32.198588;6486040
712;15:27:55.807;4.6;32.198191;6486180
713;15:27:55.984;1.6;32.197555;6486052
714;15:27:56.155;3.2;32.197198;6485980
715;15:27:56.323;3.1;32.197317;6486004
716;15:27:56.496;3.1;32.197714;6486084
717;15:27:56.667;1.6;32.198151;6486172
718;15:27:56.839;6.0;32.197357;6486012
719;15:27:57.016;6.0;32.197873;6486116
720;15:27:57.189;6.0;32.195947;6485728
721;15:27:57.363;4.3;32.196225;6485784
722;15:27:57.538;6.1;32.196702;6485880
723;15:27:57.714;3.0;32.196324;6485804
724;15:27:57.891;4.5;32.196344;6485808
725;15:27:58.066;3.1;32.198846;6486312
726;15:27:58.244;3.0;32.199223;6486388
727;15:27:58.420;3.2;32.199223;6486388
728;15:27:58.595;4.4;32.198211;6486184
729;15:27:58.771;3.1;32.197794;6486100
730;15:27:58.945;2.9;32.198072;6486156
731;15:27:59.121;1.6;32.199422;6486428
732;15:27:59.292;3.0;32.198846;6486312
733;15:27:59.462;6.0;32.211137;6488788
734;15:27:59.634;3.1;32.209469;6488264
735;15:27:59.804;1.6;32.213897;6489344
736;15:27:59.975;3.1;32.217591;6490088
737;15:28:00.147;3.1;32.224560;6491492
738;15:28:00.320;3.0;32.223885;6491608
739;15:28:00.490;0.0;32.224540;6491740
740;15:28:00.666;4.4;32.226069;6491468
741;15:28:00.842;3.0;32.224719;6491524
742;15:28:01.018;4.3;32.224918;6491564
743;15:28:01.195;3.2;32.225930;6491768
744;15:28:01.365;1.6;32.225096;6491600
745;15:28:01.535;6.0;32.224401;6491300
746;15:28:01.711;3.1;32.225096;6491600
747;15:28:01.888;4.4;32.226347;6491852
748;15:28:02.063;1.5;32.226347;6491852
749;15:28:02.238;3.0;32.226308;6491844
750;15:28:02.414;6.0;32.226506;6491884
751;15:28:02.586;3.1;32.226506;6491884
752;15:28:02.767;4.4;32.236256;6493848
753;15:28:02.940;1.6;32.235481;6493692
754;15:28:03.113;1.6;32.235739;6493744
755;15:28:03.286;3.1;32.235620;6493720
756;15:28:03.457;3.0;32.237348;6494068
757;15:28:03.626;3.0;32.235541;6493704
758;15:28:03.802;1.6;32.234409;6493476
759;15:28:03.971;3.2;32.231133;6492816
760;15:28:04.139;1.6;32.232463;6493084
761;15:28:04.312;3.2;32.233436;6493532
762;15:28:04.482;3.2;32.235521;6493700
763;15:28:04.652;3.0;32.242272;6495060
764;15:28:04.827;1.6;32.241458;6495164
765;15:28:04.999;3.1;32.245330;6495676
766;15:28:05.169;3.1;32.256470;6497920
767;15:28:05.338;1.6;32.266438;6499708
768;15:28:05.507;4.7;32.261255;6498884
769;15:28:05.683;3.1;32.271362;6500920
770;15:28:05.854;6.1;32.273784;6501408
771;15:28:06.025;6.1;32.282581;6503180
772;15:28:06.197;1.5;32.282660;6503196
773;15:28:06.377;1.5;32.296897;6506064
774;15:28:06.550;4.5;32.296838;6506304
775;15:28:06.727;1.5;32.314034;6509516
776;15:28:06.902;2.9;32.313914;6509492
777;15:28:07.078;3.1;32.314034;6509516
778;15:28:07.252;3.0;32.314431;6509856
779;15:28:07.425;1.6;32.315761;6509864
780;15:28:07.600;3.2;32.315761;6509864
781;15:28:07.769;3.1;32.317588;6510232
782;15:28:07.939;5.8;32.318720;6510460
783;15:28:08.115;1.5;32.318720;6510460
784;15:28:08.284;0.0;32.319772;6510672
785;15:28:08.454;1.5;32.319176;6510844
786;15:28:08.629;4.6;32.318442;6510404
787;15:28:08.801;3.0;32.317727;6510260
788;15:28:08.972;3.1;32.318084;6510584
789;15:28:09.145;3.1;32.322512;6511224
790;15:28:09.318;3.1;32.323545;6511432
791;15:28:09.492;0.0;32.324240;6511572
792;15:28:09.662;3.0;32.330634;6512860
793;15:28:09.837;4.5;32.328886;6512508
794;15:28:10.010;1.6;32.335379;6513816
795;15:28:10.182;1.6;32.336789;6513952
796;15:28:10.353;6.0;32.346042;6515964
797;15:28:10.526;4.6;32.347849;6516328
798;15:28:10.699;1.6;32.362384;6519256
799;15:28:10.868;3.1;32.363635;6519508
800;15:28:11.042;1.6;32.363635;6519500
801;15:28:11.211;3.0;32.363992;6519736
802;15:28:11.384;3.1;32.374814;6521760
803;15:28:11.560;1.5;32.377197;6522240
804;15:28:11.734;3.0;32.377356;6522272
805;15:28:11.911;4.4;32.377356;6522272
806;15:28:12.086;2.9;32.377356;6522272
807;15:28:12.262;4.5;32.377356;6522272
808;15:28:12.434;3.1;32.377515;6522304
809;15:28:12.604;3.0;32.377832;6522148
810;15:28:12.777;0.0;32.379361;6522676
811;15:28:12.945;3.0;32.380890;6522984
812;15:28:13.122;3.0;32.381089;6523024
813;15:28:13.296;4.5;32.380890;6522984
814;15:28:13.464;3.1;32.381049;6523016
815;15:28:13.637;4.6;32.380255;6522856
816;15:28:13.813;3.0;32.397689;6526368
817;15:28:13.981;3.0;32.397252;6526280
818;15:28:14.151;4.3;32.397252;6526280
819;15:28:14.327;4.6;32.396934;6526216
820;15:28:14.495;3.1;32.397252;6526280
821;15:28:14.670;4.7;32.397411;6526588
822;15:28:14.842;4.6;32.398662;6526564
823;15:28:15.018;3.0;32.398662;6526840
824;15:28:15.194;4.5;32.399992;6526612
825;15:28:15.369;2.9;32.401283;6527092
826;15:28:15.545;3.1;32.401164;6527108
827;15:28:15.720;3.0;32.402415;6527320
828;15:28:15.895;1.4;32.400687;6526972
829;15:28:16.066;1.5;32.419293;6530720
830;15:28:16.235;1.5;32.421954;6531256
831;15:28:16.409;3.2;32.421179;6531100
832;15:28:16.581;3.0;32.421159;6531096
833;15:28:16.752;3.0;32.419591;6530780
834;15:28:16.928;1.6;32.419253;6531004
835;15:28:17.102;6.0;32.420981;6531060
836;15:28:17.280;1.6;32.421497;6531164
837;15:28:17.452;4.5;32.421497;6531164
838;15:28:17.622;3.0;32.437422;6534372
839;15:28:17.793;3.1;32.437382;6534364
840;15:28:17.967;3.0;32.437541;6534396
841;15:28:18.142;3.1;32.445702;6536040
842;15:28:18.312;3.0;32.465102;6540012
843;15:28:18.482;4.6;32.464923;6539692
844;15:28:18.651;1.5;32.464605;6539848
845;15:28:18.823;1.6;32.473620;6541916
846;15:28:18.994;1.6;32.476043;6542152
847;15:28:19.162;3.1;32.476281;6542200
848;15:28:19.332;6.1;32.475626;6542068
849;15:28:19.505;3.1;32.476321;6542208
850;15:28:19.674;4.3;32.475447;6542032
851;15:28:19.847;3.0;32.476122;6542168
852;15:28:20.022;0.0;32.475924;6542380
853;15:28:20.193;3.1;32.476976;6542340
854;15:28:20.367;5.8;32.478326;6541880
855;15:28:20.544;1.5;32.472746;6541488
856;15:28:20.721;2.9;32.475248;6541992
857;15:28:20.898;1.6;32.476380;6542220
858;15:28:21.070;3.1;32.476936;6542332
859;15:28:21.239;4.6;32.485693;6544096
860;15:28:21.410;3.1;32.488671;6544696
861;15:28:21.579;1.6;32.491213;6545208
862;15:28:21.752;1.5;32.491570;6545280
863;15:28:21.925;4.5;32.491769;6545320
864;15:28:22.101;4.3;32.491888;6545344
865;15:28:22.274;3.0;32.490419;6545048
866;15:28:22.456;2.9;32.492385;6545444
867;15:28:22.635;3.0;32.491789;6545324
868;15:28:22.803;4.5;32.491789;6545324
869;15:28:22.979;4.6;32.491630;6545292
870;15:28:23.153;1.5;32.491590;6545284
871;15:28:23.331;3.0;32.491511;6545268
872;15:28:23.506;1.6;32.491789;6545104
873;15:28:23.682;3.0;32.493358;6545640
874;15:28:23.854;0.0;32.492603;6546032
875;15:28:24.036;3.1;32.496435;6546260
876;15:28:24.208;1.6;32.496554;6546284
877;15:28:24.382;4.6;32.496674;6546308
878;15:28:24.552;1.6;32.496435;6546260
879;15:28:24.720;1.5;32.496038;6546180
880;15:28:24.890;3.0;32.514803;6549960
881;15:28:25.060;3.1;32.513710;6549740
882;15:28:25.232;4.6;32.513313;6549660
883;15:28:25.403;7.2;32.514882;6549976
884;15:28:25.577;4.5;32.515974;6550196
885;15:28:25.752;3.1;32.515120;6550024
886;15:28:25.923;2.9;32.514445;6549888
887;15:28:26.094;3.1;32.514644;6549928
888;15:28:26.262;3.0;32.517146;6550432
889;15:28:26.437;3.0;32.514525;6550040
890;15:28:26.615;3.2;32.515736;6550148
891;15:28:26.791;4.5;32.512698;6549788
892;15:28:26.961;1.6;32.516292;6550260
893;15:28:27.139;1.6;32.512102;6549416
894;15:28:27.308;0.0;32.513234;6549896
895;15:28:27.482;4.5;32.514346;6549868
896;15:28:27.659;4.8;32.511943;6549236
897;15:28:27.830;3.1;32.511010;6549724
898;15:28:28.004;4.3;32.515696;6550140
899;15:28:28.178;0.0;32.515815;6550164
900;15:28:28.346;4.7;32.515855;6550172
901;15:28:28.519;1.6;32.515855;6550172
902;15:28:28.692;1.5;32.515855;6550172
903;15:28:28.865;6.1;32.515557;6550112
904;15:28:29.039;1.6;32.516927;6550388
905;15:28:29.211;4.5;32.517007;6550404
906;15:28:29.386;0.0;32.517285;6550460
907;15:28:29.564;4.5;32.517642;6550428
908;15:28:29.739;3.1;32.513492;6549696
909;15:28:29.910;1.6;32.515676;6550136
910;15:28:30.084;3.1;32.515517;6550104
911;15:28:30.259;1.5;32.515478;6550096
912;15:28:30.432;1.6;32.515517;6550104
913;15:28:30.602;3.1;32.517086;6550672
914;15:28:30.779;4.5;32.518178;6550640
915;15:28:30.952;3.1;32.518258;6550656
916;15:28:31.120;1.5;32.518178;6550640
917;15:28:31.293;1.6;32.517860;6550576
918;15:28:31.463;4.5;32.517007;6550404
919;15:28:31.636;1.6;32.515656;6550284
920;15:28:31.808;3.1;32.515497;6550100
921;15:28:31.982;2.9;32.515815;6550164
922;15:28:32.158;1.7;32.515497;6550100
923;15:28:32.329;1.6;32.516292;6550260
924;15:28:32.506;4.3;32.515716;6550468
925;15:28:32.678;6.1;32.515775;6550156
926;15:28:32.854;4.5;32.515775;6550432
927;15:28:33.028;4.6;32.518436;6550952
928;15:28:33.197;1.5;32.520720;6551152
929;15:28:33.368;1.5;32.520184;6551044
930;15:28:33.543;5.9;32.522209;6551444
931;15:28:33.719;3.0;32.522130;6551140
932;15:28:33.893;5.8;32.520879;6551184
933;15:28:34.070;4.4;32.520799;6551168
934;15:28:34.250;6.1;32.514564;6550164
935;15:28:34.419;4.7;32.516192;6550240
936;15:28:34.592;3.1;32.517126;6550428
937;15:28:34.767;1.6;32.518178;6550640
938;15:28:34.937;3.1;32.516927;6550388
939;15:28:35.109;1.5;32.517404;6550736
940;15:28:35.278;3.0;32.518019;6550608
941;15:28:35.452;4.6;32.514465;6549892
942;15:28:35.625;3.0;32.513333;6549664
943;15:28:35.803;1.5;32.515875;6550176
944;15:28:35.978;0.0;32.515100;6550020
945;15:28:36.150;1.5;32.515061;6550012
946;15:28:36.321;3.0;32.518158;6550636
947;15:28:36.491;3.1;32.514644;6550028
948;15:28:36.663;1.5;32.517066;6550268
949;15:28:36.840;1.6;32.517265;6550456
950;15:28:37.014;5.8;32.515815;6550164
951;15:28:37.190;3.0;32.515974;6550048
952;15:28:37.366;1.5;32.514644;6549928
953;15:28:37.542;1.6;32.515478;6550096
954;15:28:37.712;1.6;32.514068;6550144
955;15:28:37.882;1.6;32.516570;6550316
956;15:28:38.053;5.7;32.517503;6550504
957;15:28:38.229;6.1;32.516411;6550284
958;15:28:38.401;3.1;32.519231;6550852
959;15:28:38.571;3.1;32.518357;6550960
960;15:28:38.742;3.1;32.519370;6550880
961;15:28:38.910;1.6;32.516252;6550252
962;15:28:39.084;1.6;32.517265;6550456
963;15:28:39.252;1.5;32.518595;6550676
964;15:28:39.430;1.6;32.515081;6550016
965;15:28:39.602;4.6;32.515775;6550156
966;15:28:39.772;1.5;32.516014;6550204
967;15:28:39.947;3.1;32.517424;6550488
968;15:28:40.119;4.6;32.518754;6550756
969;15:28:40.291;1.6;32.518675;6550740
970;15:28:40.458;3.1;32.518555;6550716
971;15:28:40.628;3.0;32.517106;6550424
972;15:28:40.804;3.1;32.518436;6550544
973;15:28:40.980;3.2;32.517106;6550204
974;15:28:41.148;3.0;32.515636;6550128
975;15:28:41.321;3.1;32.516192;6550240
976;15:28:41.493;3.0;32.517443;6550492
977;15:28:41.671;6.1;32.516748;6550352
978;15:28:41.847;4.5;32.515100;6550020
979;15:28:42.026;6.1;32.516192;6549872
980;15:28:42.199;3.1;32.516351;6550272
981;15:28:42.368;1.6;32.517920;6550588
982;15:28:42.537;5.8;32.518595;6550504
983;15:28:42.707;3.1;32.516629;6550328
984;15:28:42.880;6.1;32.516629;6550328
985;15:28:43.054;0.0;32.517245;6550452
986;15:28:43.222;6.1;32.516768;6550356
987;15:28:43.396;6.1;32.517086;6550420
988;15:28:43.564;3.1;32.516927;6550168
989;15:28:43.736;4.4;32.515994;6550200
990;15:28:43.914;5.7;32.515994;6550200
991;15:28:44.089;3.1;32.515914;6550184
992;15:28:44.261;3.0;32.515994;6550200
993;15:28:44.435;4.6;32.513969;6549572
994;15:28:44.612;3.1;32.509819;6548956
995;15:28:44.785;6.0;32.512797;6549556
996;15:28:44.958;8.7;32.511884;6549372
997;15:28:45.135;3.0;32.513452;6549688
998;15:28:45.306;3.1;32.514505;6549900
999;15:28:45.476;3.1;32.514703;6549940
1000;15:28:45.647;3.1;32.513988;6549796
1001;15:28:45.816;4.5;32.513055;6549608
1002;15:28:45.986;1.6;32.512598;6549516
1003;15:28:46.161;3.0;32.515259;6550052
1004;15:28:46.336;4.4;32.515259;6550052
1005;15:28:46.508;1.6;32.516510;6550304
1006;15:28:46.678;3.1;32.516788;6550636
1007;15:28:46.851;3.0;32.515656;6550132
1008;15:28:47.022;4.5;32.516093;6550220
1009;15:28:47.196;3.1;32.516609;6550324
1010;15:28:47.367;1.6;32.515418;6550084
1011;15:28:47.539;3.1;32.515497;6550100
1012;15:28:47.712;4.4;32.515736;6550148
1013;15:28:47.887;0.0;32.517185;6550440
1014;15:28:48.060;7.2;32.515855;6550172
1015;15:28:48.239;1.7;32.515775;6550408
1016;15:28:48.409;3.0;32.517563;6550516
1017;15:28:48.582;3.1;32.517404;6550484
1018;15:28:48.754;3.0;32.516173;6550236
1019;15:28:48.927;6.1;32.515855;6550172
1020;15:28:49.095;1.6;32.517582;6550520
1021;15:28:49.274;1.6;32.517424;6550488
1022;15:28:49.443;1.6;32.516490;6550300
1023;15:28:49.611;1.5;32.513631;6549724
1024;15:28:49.784;1.6;32.514961;6549992
1025;15:28:49.953;1.5;32.511824;6549360
1026;15:28:50.122;3.3;32.513194;6549888
1027;15:28:50.293;3.3;32.514286;6549856
1028;15:28:50.466;1.6;32.514584;6550176
1029;15:28:50.641;2.9;32.515557;6550112
1030;15:28:50.811;4.5;32.515517;6550104
1031;15:28:50.987;4.6;32.514842;6549968
1032;15:28:51.163;3.0;32.514763;6549952
1033;15:28:51.339;4.9;32.513373;6549924
1034;15:28:51.512;1.7;32.515597;6550120
1035;15:28:51.684;1.7;32.515239;6550048
1036;15:28:51.856;3.4;32.515398;6550080
1037;15:28:52.028;3.2;32.516173;6550236
1038;15:28:52.199;4.6;32.516331;6550268
1039;15:28:52.369;3.3;32.516967;6550396
1040;15:28:52.539;1.6;32.516331;6550268
1041;15:28:52.710;6.0;32.517900;6550584
1042;15:28:52.880;1.6;32.517900;6550584
1043;15:28:53.050;1.6;32.517900;6550584
1044;15:28:53.222;1.5;32.517126;6550428
1045;15:28:53.391;1.5;32.515200;6550040
1046;15:28:53.561;3.1;32.516609;6550324
1047;15:28:53.733;1.4;32.515914;6550184
1048;15:28:53.903;1.6;32.513909;6549780
1049;15:28:54.074;1.5;32.515676;6550136
1050;15:28:54.251;3.2;32.515617;6550124
1051;15:28:54.418;1.6;32.515835;6550168
1052;15:28:54.592;3.0;32.513730;6549744
1053;15:28:54.766;3.1;32.519171;6550840
1054;15:28:54.938;0.0;32.518496;6550704
1055;15:28:55.107;1.5;32.516351;6550272
1056;15:28:55.281;1.5;32.516748;6550452
1057;15:28:55.452;3.1;32.518814;6550768
1058;15:28:55.626;1.5;32.516848;6550372
1059;15:28:55.797;1.6;32.517007;6550404
1060;15:28:55.971;4.5;32.516887;6550160
1061;15:28:56.144;4.5;32.517860;6550576
1062;15:28:56.317;0.0;32.518258;6550656
1063;15:28:56.493;1.6;32.518258;6550656
1064;15:28:56.667;4.5;32.518734;6550752
1065;15:28:56.843;1.6;32.517126;6550428
1066;15:28:57.011;3.1;32.515756;6550152
1067;15:28:57.184;1.5;32.516073;6550216
1068;15:28:57.354;4.6;32.516192;6550020
1069;15:28:57.527;4.4;32.515081;6550016
1070;15:28:57.703;3.0;32.514386;6549876
1071;15:28:57.882;4.6;32.517781;6550560
1072;15:28:58.057;4.5;32.517543;6550512
1073;15:28:58.231;4.5;32.516788;6550360
1074;15:28:58.403;3.1;32.517662;6550536
1075;15:28:58.576;4.5;32.517463;6550276
1076;15:28:58.753;1.6;32.517304;6550464
1077;15:28:58.923;3.1;32.520084;6551024
1078;15:28:59.092;1.5;32.520084;6550804
1079;15:28:59.263;3.0;32.518953;6550796
1080;15:28:59.439;2.9;32.518913;6550788
1081;15:28:59.612;5.9;32.518873;6550560
1082;15:28:59.787;3.0;32.517622;6550528
1083;15:28:59.963;4.6;32.521693;6551348
1084;15:29:00.143;5.9;32.517841;6550572
1085;15:29:00.319;1.6;32.518754;6550756
1086;15:29:00.488;4.6;32.515736;6550148
1087;15:29:00.659;6.1;32.515180;6550036
1088;15:29:00.832;1.6;32.517801;6550564
1089;15:29:01.007;1.6;32.517960;6550596
1090;15:29:01.177;3.1;32.518158;6550636
1091;15:29:01.346;0.0;32.520184;6551044
1092;15:29:01.517;3.1;32.520541;6551116
1093;15:29:01.686;7.7;32.520501;6551108
1094;15:29:01.856;6.0;32.519290;6550644
1095;15:29:02.030;4.3;32.522070;6551424
1096;15:29:02.207;6.0;32.523400;6551692
1097;15:29:02.382;3.1;32.523162;6551644
1098;15:29:02.557;3.1;32.523321;6551684
1099;15:29:02.733;4.5;32.521971;6551404
1100;15:29:02.907;3.1;32.522328;6551476
1101;15:29:03.079;4.4;32.517900;6550584
1102;15:29:03.248;3.0;32.517443;6550492
1103;15:29:03.419;1.5;32.517046;6550412
1104;15:29:03.592;1.5;32.516927;6550240
1105;15:29:03.762;4.5;32.517205;6550224
1106;15:29:03.931;3.0;32.511923;6549084
1107;15:29:04.103;2.9;32.516649;6550332
1108;15:29:04.275;1.5;32.516252;6550252
1109;15:29:04.446;3.0;32.514584;6549916
1110;15:29:04.617;3.0;32.514445;6549888
1111;15:29:04.788;6.1;32.515617;6550384
1112;15:29:04.961;3.0;32.516947;6550392
1113;15:29:05.137;3.1;32.513254;6549648
1114;15:29:05.305;7.5;32.514425;6549884
1115;15:29:05.475;3.0;32.514584;6549916
1116;15:29:05.650;1.4;32.512777;6549804
1117;15:29:05.825;4.5;32.514028;6549804
1118;15:29:06.000;1.6;32.512579;6549764
1119;15:29:06.173;3.0;32.513949;6549788
1120;15:29:06.344;3.1;32.515597;6550120
1121;15:29:06.518;3.1;32.515438;6550088
1122;15:29:06.690;1.5;32.515914;6549964
1123;15:29:06.865;4.5;32.517344;6550724
1124;15:29:07.034;6.0;32.518416;6550688
1125;15:29:07.207;3.0;32.519350;6550876
1126;15:29:07.382;3.0;32.519509;6550908
1127;15:29:07.558;3.0;32.516391;6550532
1128;15:29:07.729;1.5;32.520263;6551060
1129;15:29:07.903;3.0;32.520819;6551172
1130;15:29:08.082;8.7;32.519826;6550752
1131;15:29:08.253;9.0;32.518655;6550736
1132;15:29:08.422;3.1;32.519250;6550856
1133;15:29:08.593;4.5;32.519786;6550964
1134;15:29:08.763;4.5;32.517563;6550516
1135;15:29:08.935;4.5;32.517225;6550448
1136;15:29:09.111;3.1;32.516470;6550148
1137;15:29:09.283;3.0;32.514942;6550240
1138;15:29:09.459;4.5;32.517682;6550540
1139;15:29:09.635;5.7;32.515696;6550392
1140;15:29:09.811;4.5;32.517384;6550480
1141;15:29:09.987;3.1;32.515895;6549960
1142;15:29:10.159;3.2;32.515418;6550084
1143;15:29:10.331;1.6;32.515418;6550084
1144;15:29:10.499;2.7;32.515259;6550052
1145;15:29:10.668;3.1;32.516669;6550336
1146;15:29:10.836;1.5;32.516748;6550352
1147;15:29:11.004;3.2;32.517999;6550604
1148;15:29:11.173;1.5;32.517801;6550344
1149;15:29:11.341;1.5;32.518158;6550336
1150;15:29:11.510;1.6;32.519171;6550840
1151;15:29:11.679;3.0;32.519191;6550624
1152;15:29:11.848;1.6;32.520640;6551136
1153;15:29:12.016;3.1;32.520561;6551120
1154;15:29:12.184;1.6;32.520402;6551088
1155;15:29:12.353;1.6;32.520442;6551096
1156;15:29:12.521;1.5;32.520323;6551072
1157;15:29:12.690;1.6;32.528106;6552640
1158;15:29:12.859;3.0;32.538154;6554664
1159;15:29:13.027;1.6;32.538154;6554664
1160;15:29:13.195;1.6;32.539405;6554916
1161;15:29:13.363;3.1;32.539325;6554900
1162;15:29:13.531;0.0;32.539405;6554916
1163;15:29:13.700;0.0;32.539484;6554932
1164;15:29:13.869;0.0;32.539544;6554944
1165;15:29:14.038;3.2;32.539544;6554944
1166;15:29:14.207;1.6;32.539544;6554944
1167;15:29:14.375;1.6;32.539544;6554944
1168;15:29:14.545;3.1;32.539504;6554936
1169;15:29:14.714;1.6;32.537121;6554456
1170;15:29:14.883;3.1;32.536863;6554184
1171;15:29:15.051;3.1;32.535036;6553664
1172;15:29:15.220;1.5;32.530549;6553132
1173;15:29:15.389;1.5;32.533011;6553628
1174;15:29:15.558;4.7;32.534063;6553840
1175;15:29:15.726;1.6;32.534063;6553840
1176;15:29:15.896;3.1;32.534302;6553888
1177;15:29:16.065;3.1;32.532098;6553444
1178;15:29:16.234;3.2;32.532991;6553404
1179;15:29:16.403;3.2;32.530787;6553456
1180;15:29:16.571;3.1;32.531601;6553344
1181;15:29:16.741;1.6;32.532872;6553600
1182;15:29:16.909;1.5;32.535334;6554356
1183;15:29:17.078;1.6;32.536704;6554372
1184;15:29:17.247;1.6;32.535493;6554128
1185;15:29:17.416;3.1;32.535572;6554144
1186;15:29:17.585;0.0;32.535374;6554104
1187;15:29:17.754;1.6;32.535255;6554080
1188;15:29:17.923;1.6;32.533924;6554128
1189;15:29:18.092;1.5;32.534758;6553980
1190;15:29:18.262;3.1;32.537260;6554484
1191;15:29:18.431;0.0;32.536625;6554356
1192;15:29:18.600;1.5;32.536466;6554324
1193;15:29:18.769;1.6;32.536466;6554324
1194;15:29:18.937;3.1;32.536347;6554608
1195;15:29:19.106;4.5;32.537896;6554612
1196;15:29:19.275;1.6;32.537677;6554568
1197;15:29:19.444;1.6;32.537518;6554536
1198;15:29:19.613;0.0;32.536585;6554608
1199;15:29:19.782;3.1;32.537836;6554600
1200;15:29:19.951;0.0;32.537538;6554540
1201;15:29:20.121;1.6;32.537538;6554540
1202;15:29:20.289;3.1;32.536307;6554292
1203;15:29:20.458;3.1;32.536387;6554308
1204;15:29:20.626;3.1;32.536466;6554324
