ID; Time; CPU %; MEM %; MEM KiB
607;09:54:42.834;4.6;31.133222;6271648
608;09:54:43.004;3.0;31.133063;6271616
609;09:54:43.181;1.5;31.132904;6271584
610;09:54:43.358;4.8;31.133956;6271796
611;09:54:43.528;3.1;31.133698;6271744
612;09:54:43.698;1.6;31.133241;6271432
613;09:54:43.870;4.5;31.133400;6271684
614;09:54:44.044;1.6;31.132308;6271640
615;09:54:44.220;1.6;31.132725;6271548
616;09:54:44.393;7.4;31.131057;6271464
617;09:54:44.568;4.6;31.132110;6271424
618;09:54:44.738;3.1;31.131494;6271300
619;09:54:44.908;5.7;31.130164;6271032
620;09:54:45.084;3.0;31.129826;6270964
621;09:54:45.258;0.0;31.127741;6270544
622;09:54:45.429;1.5;31.128277;6270652
623;09:54:45.605;6.2;31.130918;6271184
624;09:54:45.779;3.0;31.129826;6270964
625;09:54:45.953;3.5;31.129191;6270836
626;09:54:46.125;3.4;31.129350;6270868
627;09:54:46.298;0.0;31.127165;6270428
628;09:54:46.469;3.1;31.127165;6270428
629;09:54:46.643;3.1;31.127304;6270860
630;09:54:46.815;4.5;31.129151;6270828
631;09:54:46.989;1.6;31.131454;6271292
632;09:54:47.158;3.0;31.131613;6271104
633;09:54:47.333;1.6;31.132944;6271440
634;09:54:47.505;4.7;31.132229;6271448
635;09:54:47.679;3.2;31.132586;6271520
636;09:54:47.850;3.2;31.132149;6271432
637;09:54:48.022;1.5;31.132864;6271576
638;09:54:48.196;1.6;31.132268;6271456
639;09:54:48.369;3.0;31.132129;6271428
640;09:54:48.546;5.9;31.129230;6271136
641;09:54:48.722;1.6;31.129250;6270848
642;09:54:48.891;3.1;31.130461;6271092
643;09:54:49.064;1.6;31.134274;6271792
644;09:54:49.239;1.6;31.132209;6271224
645;09:54:49.411;4.5;31.129072;6270664
646;09:54:49.586;3.1;31.129985;6270996
647;09:54:49.761;3.0;31.133122;6271516
648;09:54:49.938;4.5;31.131971;6271396
649;09:54:50.111;4.3;31.133142;6271632
650;09:54:50.289;3.2;31.131812;6271364
651;09:54:50.462;4.5;31.131851;6271372
652;09:54:50.638;4.5;31.131057;6271212
653;09:54:50.808;4.5;31.131256;6271252
654;09:54:50.979;1.6;31.131335;6271048
655;09:54:51.152;1.6;31.130183;6271036
656;09:54:51.322;3.1;31.130183;6271036
657;09:54:51.495;1.6;31.131474;6271296
658;09:54:51.666;6.2;31.131474;6271448
659;09:54:51.840;3.1;31.135525;6272112
660;09:54:52.017;0.0;31.145453;6274112
661;09:54:52.190;1.6;31.144599;6273940
662;09:54:52.360;1.6;31.164932;6278036
663;09:54:52.530;1.7;31.171028;6279264
664;09:54:52.700;4.7;31.174781;6280020
665;09:54:52.872;3.1;31.177124;6280492
666;09:54:53.045;4.5;31.177085;6280484
667;09:54:53.221;4.5;31.178534;6280776
668;09:54:53.398;6.9;31.179785;6280808
669;09:54:53.577;3.0;31.177998;6280448
670;09:54:53.752;4.5;31.177482;6280816
671;09:54:53.924;3.2;31.181493;6281372
672;09:54:54.094;3.0;31.179269;6280924
673;09:54:54.267;3.0;31.178792;6280828
674;09:54:54.439;1.6;31.186338;6282348
675;09:54:54.610;3.2;31.189237;6282932
676;09:54:54.783;3.0;31.190249;6283136
677;09:54:54.954;4.5;31.190249;6283136
678;09:54:55.128;1.5;31.190051;6283096
679;09:54:55.307;1.6;31.189674;6283020
680;09:54:55.477;3.1;31.189832;6283652
681;09:54:55.653;6.1;31.190368;6283048
682;09:54:55.822;1.6;31.193625;6283816
683;09:54:55.993;1.5;31.193625;6283596
684;09:54:56.169;1.5;31.189098;6282904
685;09:54:56.343;3.1;31.189098;6282904
686;09:54:56.517;1.5;31.196365;6284368
687;09:54:56.690;3.1;31.197696;6284904
688;09:54:56.859;3.1;31.196127;6284320
689;09:54:57.034;1.6;31.198708;6284840
690;09:54:57.204;4.3;31.205042;6286116
691;09:54:57.377;3.1;31.205082;6286124
692;09:54:57.550;1.6;31.206254;6286140
693;09:54:57.722;5.9;31.215050;6288132
694;09:54:57.896;3.1;31.215368;6288196
695;09:54:58.074;1.5;31.215487;6288220
696;09:54:58.249;3.2;31.214117;6288196
697;09:54:58.420;3.0;31.216142;6288352
698;09:54:58.595;5.9;31.217790;6288684
699;09:54:58.769;1.5;31.216460;6288196
700;09:54:58.941;3.0;31.215130;6288148
701;09:54:59.120;3.0;31.216341;6288392
702;09:54:59.298;2.9;31.217631;6288652
703;09:54:59.473;4.5;31.217790;6288684
704;09:54:59.650;3.1;31.217790;6288684
705;09:54:59.819;5.6;31.218585;6288844
706;09:54:59.996;0.0;31.221245;6289160
707;09:55:00.168;3.1;31.226944;6290528
708;09:55:00.340;1.4;31.238401;6292836
709;09:55:00.514;1.6;31.238362;6293096
710;09:55:00.685;3.2;31.249779;6295160
711;09:55:00.854;0.0;31.260899;6297368
712;09:55:01.023;4.3;31.260899;6297368
713;09:55:01.199;4.2;31.268087;6298816
714;09:55:01.374;7.6;31.278611;6300936
715;09:55:01.548;3.1;31.289869;6303472
716;09:55:01.720;3.1;31.298368;6304916
717;09:55:01.895;3.1;31.298110;6304864
718;09:55:02.067;4.5;31.299579;6305428
719;09:55:02.240;3.0;31.300592;6305216
720;09:55:02.415;1.5;31.301763;6305380
721;09:55:02.589;1.5;31.301386;6305524
722;09:55:02.764;3.1;31.301267;6305500
723;09:55:02.937;4.5;31.301883;6305624
724;09:55:03.106;4.4;31.303054;6305860
725;09:55:03.280;4.3;31.302776;6305804
726;09:55:03.457;4.4;31.302081;6305664
727;09:55:03.633;5.8;31.301525;6305552
728;09:55:03.810;6.1;31.301485;6305544
729;09:55:03.986;4.5;31.301485;6305544
730;09:55:04.156;3.1;31.301803;6305608
731;09:55:04.329;4.3;31.312526;6307548
732;09:55:04.499;4.5;31.311553;6307572
733;09:55:04.669;3.1;31.311910;6307644
734;09:55:04.841;1.6;31.312069;6307524
735;09:55:05.012;0.0;31.314392;6308144
736;09:55:05.184;4.4;31.310878;6307436
737;09:55:05.357;3.0;31.310202;6307460
738;09:55:05.532;3.0;31.311989;6307660
739;09:55:05.705;1.5;31.313320;6307928
740;09:55:05.877;3.1;31.313479;6307960
741;09:55:06.047;1.5;31.308951;6307048
742;09:55:06.220;3.1;31.308237;6306904
743;09:55:06.394;3.1;31.307879;6306832
744;09:55:06.567;5.9;31.309885;6307504
745;09:55:06.743;4.4;31.313796;6308024
746;09:55:06.920;2.9;31.313737;6308012
747;09:55:07.097;4.4;31.312109;6307684
748;09:55:07.271;1.5;31.311414;6307544
749;09:55:07.448;1.6;31.315802;6308428
750;09:55:07.621;1.9;31.314233;6308112
751;09:55:07.795;1.6;31.354999;6316324
752;09:55:07.970;3.1;31.359188;6317168
753;09:55:08.146;3.0;31.361849;6317704
754;09:55:08.322;3.0;31.363497;6318036
755;09:55:08.491;3.0;31.362624;6317860
756;09:55:08.668;3.1;31.367190;6318780
757;09:55:08.838;4.5;31.379601;6321280
758;09:55:09.012;3.1;31.387960;6322964
759;09:55:09.188;1.5;31.388913;6323156
760;09:55:09.362;3.2;31.399080;6325456
761;09:55:09.532;1.5;31.400311;6325444
762;09:55:09.707;3.0;31.401582;6325708
763;09:55:09.882;5.8;31.402952;6325984
764;09:55:10.061;6.0;31.402793;6325952
765;09:55:10.237;6.1;31.404084;6325992
766;09:55:10.410;3.1;31.404481;6326292
767;09:55:10.584;5.8;31.404163;6326228
768;09:55:10.761;6.0;31.399437;6325056
769;09:55:10.934;3.3;31.407658;6327200
770;09:55:11.104;1.6;31.409266;6327256
771;09:55:11.275;2.9;31.409961;6327396
772;09:55:11.448;6.1;31.411014;6327608
773;09:55:11.621;1.6;31.412781;6327964
774;09:55:11.797;3.1;31.413297;6328320
775;09:55:11.972;1.5;31.413397;6328088
776;09:55:12.145;3.0;31.414886;6328388
777;09:55:12.321;4.6;31.412801;6327820
778;09:55:12.494;3.1;31.415819;6328576
779;09:55:12.668;3.1;31.413873;6327964
780;09:55:12.837;1.6;31.411391;6327684
781;09:55:13.012;3.0;31.410914;6327588
782;09:55:13.189;1.5;31.410795;6327564
783;09:55:13.366;1.6;31.410319;6327736
784;09:55:13.540;0.0;31.414131;6328236
785;09:55:13.713;4.5;31.415581;6328380
786;09:55:13.884;3.0;31.428011;6331032
787;09:55:14.056;3.1;31.428289;6331088
788;09:55:14.229;1.6;31.427514;6330932
789;09:55:14.402;3.1;31.426621;6330752
790;09:55:14.575;3.2;31.429619;6331204
791;09:55:14.747;1.5;31.428865;6331204
792;09:55:14.921;7.2;31.428944;6331220
793;09:55:15.098;3.0;31.429024;6331236
794;09:55:15.276;6.0;31.429997;6331284
795;09:55:15.454;3.1;31.428904;6331212
796;09:55:15.629;4.5;31.430314;6331496
797;09:55:15.803;1.5;31.430155;6331464
798;09:55:15.976;4.3;31.433253;6332088
799;09:55:16.153;1.6;31.433293;6331876
800;09:55:16.329;1.6;31.430850;6331604
801;09:55:16.501;3.0;31.444214;6334296
802;09:55:16.673;1.5;31.454380;6335976
803;09:55:16.845;1.5;31.450687;6335868
804;09:55:17.022;1.5;31.448741;6335208
805;09:55:17.197;4.5;31.446815;6334820
806;09:55:17.371;3.0;31.446934;6335120
807;09:55:17.546;0.0;31.447212;6334900
808;09:55:17.721;0.0;31.446497;6334756
809;09:55:17.897;2.8;31.446696;6334796
810;09:55:18.077;6.0;31.446656;6334788
811;09:55:18.254;4.4;31.447748;6335008
812;09:55:18.427;5.7;31.447748;6335008
813;09:55:18.605;4.4;31.447748;6335008
814;09:55:18.782;5.8;31.447828;6335024
815;09:55:18.958;3.0;31.448026;6334916
816;09:55:19.135;2.9;31.446815;6334820
817;09:55:19.309;5.9;31.446815;6334820
818;09:55:19.485;1.6;31.446080;6334672
819;09:55:19.657;1.6;31.445445;6334544
820;09:55:19.831;6.1;31.445405;6334536
821;09:55:20.005;1.6;31.445782;6334612
822;09:55:20.181;4.3;31.444154;6334284
823;09:55:20.355;1.5;31.445763;6334608
824;09:55:20.528;1.6;31.456088;6336688
825;09:55:20.698;4.5;31.455373;6336544
826;09:55:20.872;6.0;31.455254;6336520
827;09:55:21.048;5.9;31.455135;6336496
828;09:55:21.223;1.5;31.455254;6336520
829;09:55:21.399;5.6;31.455135;6336496
830;09:55:21.579;4.6;31.452295;6335924
831;09:55:21.751;1.6;31.454400;6336348
832;09:55:21.921;3.0;31.457339;6336940
833;09:55:22.095;3.0;31.457458;6336964
834;09:55:22.272;1.5;31.457379;6336948
835;09:55:22.444;3.0;31.458709;6337216
836;09:55:22.616;3.1;31.460973;6337672
837;09:55:22.791;6.1;31.462065;6337892
838;09:55:22.962;4.5;31.463197;6338120
839;09:55:23.134;1.5;31.461648;6337656
840;09:55:23.312;4.5;31.461171;6337492
841;09:55:23.487;3.0;31.460476;6337572
842;09:55:23.665;4.5;31.461251;6337728
843;09:55:23.836;4.6;31.460774;6337412
844;09:55:24.005;1.6;31.457954;6337064
845;09:55:24.175;1.5;31.458769;6337228
846;09:55:24.350;1.5;31.458967;6337120
847;09:55:24.523;3.0;31.457399;6336952
848;09:55:24.699;4.6;31.458074;6337088
849;09:55:24.875;2.9;31.455631;6336952
850;09:55:25.046;7.4;31.457041;6336880
851;09:55:25.216;1.6;31.456843;6336840
852;09:55:25.389;1.6;31.458093;6337092
853;09:55:25.561;7.1;31.457160;6336904
854;09:55:25.732;3.1;31.458630;6337476
855;09:55:25.908;4.5;31.455492;6336568
856;09:55:26.082;3.1;31.455949;6336660
857;09:55:26.253;3.2;31.456743;6336820
858;09:55:26.424;5.8;31.456108;6336392
859;09:55:26.602;3.0;31.456664;6336804
860;09:55:26.772;3.1;31.458391;6337184
861;09:55:26.948;1.6;31.458074;6337088
862;09:55:27.117;3.1;31.456048;6336680
863;09:55:27.287;4.5;31.459483;6337372
864;09:55:27.464;3.2;31.459642;6337404
865;09:55:27.633;0.0;31.460734;6337624
866;09:55:27.811;0.0;31.460576;6337592
867;09:55:27.981;1.6;31.460099;6337496
868;09:55:28.157;3.2;31.459205;6337316
869;09:55:28.329;6.1;31.458113;6336948
870;09:55:28.506;1.6;31.456942;6336860
871;09:55:28.679;3.1;31.455909;6336652
872;09:55:28.853;1.5;31.454380;6336344
873;09:55:29.030;4.5;31.454817;6336432
874;09:55:29.206;2.9;31.454400;6336348
875;09:55:29.382;4.3;31.454440;6336356
876;09:55:29.561;1.5;31.455651;6336796
877;09:55:29.742;1.7;31.457637;6337000
878;09:55:29.912;3.1;31.456088;6336688
879;09:55:30.084;3.2;31.456505;6336772
880;09:55:30.255;1.6;31.458431;6337160
881;09:55:30.428;3.0;31.458689;6337212
882;09:55:30.597;1.6;31.458848;6337244
883;09:55:30.768;3.1;31.458689;6337212
884;09:55:30.940;4.5;31.459861;6337448
885;09:55:31.118;4.6;31.456962;6336708
886;09:55:31.289;3.1;31.457001;6336872
887;09:55:31.465;3.1;31.458173;6337108
888;09:55:31.642;5.9;31.459702;6337416
889;09:55:31.821;1.6;31.459980;6337472
890;09:55:31.992;1.5;31.459980;6337472
891;09:55:32.164;3.0;31.459662;6337408
892;09:55:32.338;1.6;31.460020;6337260
893;09:55:32.507;3.1;31.457756;6337024
894;09:55:32.680;1.5;31.454480;6336144
895;09:55:32.854;1.6;31.452812;6336028
896;09:55:33.029;4.5;31.458133;6337100
897;09:55:33.203;6.0;31.458451;6337164
898;09:55:33.373;1.6;31.458014;6337076
899;09:55:33.544;3.1;31.458133;6337100
900;09:55:33.714;1.6;31.458808;6337236
901;09:55:33.887;3.1;31.457478;6337144
902;09:55:34.062;1.4;31.460556;6337588
903;09:55:34.236;3.1;31.457736;6337020
904;09:55:34.408;4.6;31.460317;6337540
905;09:55:34.582;3.1;31.459722;6337420
906;09:55:34.752;1.5;31.459722;6337464
907;09:55:34.926;3.1;31.459781;6337432
908;09:55:35.097;0.0;31.457637;6337256
909;09:55:35.266;0.0;31.460695;6337616
910;09:55:35.436;3.0;31.459146;6337304
911;09:55:35.609;3.1;31.459662;6337408
912;09:55:35.781;3.0;31.457796;6337032
913;09:55:35.953;3.1;31.456843;6336840
914;09:55:36.127;3.1;31.453824;6336232
915;09:55:36.296;3.0;31.456326;6336736
916;09:55:36.470;3.1;31.457696;6337012
917;09:55:36.645;1.5;31.457319;6336936
918;09:55:36.820;4.6;31.458252;6337124
919;09:55:36.993;1.5;31.458371;6337148
920;09:55:37.165;3.1;31.458213;6337116
921;09:55:37.338;2.9;31.458610;6337196
922;09:55:37.514;0.0;31.459007;6337276
923;09:55:37.686;1.6;31.458193;6337364
924;09:55:37.860;4.6;31.460615;6337600
925;09:55:38.032;5.8;31.456743;6336380
926;09:55:38.209;4.5;31.457001;6336872
927;09:55:38.381;4.5;31.457160;6336904
928;09:55:38.555;1.5;31.458252;6337124
929;09:55:38.733;1.6;31.458332;6337140
930;09:55:38.908;3.0;31.460754;6337628
931;09:55:39.085;6.1;31.458451;6337164
932;09:55:39.256;1.6;31.458570;6337188
933;09:55:39.431;1.6;31.458947;6337264
934;09:55:39.605;4.6;31.457617;6336996
935;09:55:39.777;4.6;31.457458;6336964
936;09:55:39.949;4.5;31.456167;6336956
937;09:55:40.125;2.9;31.456406;6336752
938;09:55:40.297;2.9;31.455234;6336516
939;09:55:40.472;4.5;31.456326;6336736
940;09:55:40.645;2.8;31.457895;6337052
941;09:55:40.821;1.5;31.458054;6337084
942;09:55:40.990;3.0;31.454619;6336392
943;09:55:41.160;4.5;31.451680;6335800
944;09:55:41.337;0.0;31.452871;6336040
945;09:55:41.513;0.0;31.454360;6336340
946;09:55:41.683;3.0;31.454817;6336272
947;09:55:41.854;2.7;31.455194;6336508
948;09:55:42.026;1.5;31.456664;6336804
949;09:55:42.202;7.0;31.456942;6336860
950;09:55:42.382;4.3;31.456505;6336772
951;09:55:42.559;3.0;31.457796;6337032
952;09:55:42.737;4.5;31.457676;6337008
953;09:55:42.912;3.0;31.457518;6336976
954;09:55:43.089;3.1;31.458769;6337228
955;09:55:43.266;5.6;31.457696;6337012
956;09:55:43.445;4.4;31.456763;6336824
957;09:55:43.621;2.9;31.456763;6336824
958;09:55:43.797;3.0;31.456803;6336832
959;09:55:43.973;4.5;31.456763;6336824
960;09:55:44.149;5.8;31.456922;6336856
961;09:55:44.326;4.5;31.456287;6336996
962;09:55:44.499;1.4;31.458788;6337232
963;09:55:44.671;4.3;31.460198;6337516
964;09:55:44.842;4.5;31.459225;6337320
965;09:55:45.018;2.9;31.459106;6337296
966;09:55:45.194;4.4;31.459027;6337280
967;09:55:45.373;1.5;31.458987;6337272
968;09:55:45.549;4.5;31.458292;6337132
969;09:55:45.721;8.1;31.457041;6337040
970;09:55:45.893;4.3;31.457418;6336956
971;09:55:46.066;3.1;31.457895;6336612
972;09:55:46.236;4.2;31.460218;6337520
973;09:55:46.413;3.1;31.460615;6337600
974;09:55:46.584;4.5;31.460774;6337632
975;09:55:46.757;4.4;31.460893;6337656
976;09:55:46.934;1.5;31.462224;6337924
977;09:55:47.109;3.0;31.462581;6337996
978;09:55:47.286;6.1;31.462104;6337900
979;09:55:47.459;4.4;31.462303;6337940
980;09:55:47.630;3.0;31.460933;6337664
981;09:55:47.802;3.0;31.460079;6337492
982;09:55:47.974;1.5;31.456823;6336836
983;09:55:48.143;3.0;31.456982;6336868
984;09:55:48.320;0.0;31.458153;6337104
985;09:55:48.491;1.5;31.458947;6337264
986;09:55:48.664;2.9;31.459186;6337312
987;09:55:48.838;2.9;31.456763;6336824
988;09:55:49.008;2.9;31.457438;6336960
989;09:55:49.182;3.1;31.458232;6337356
990;09:55:49.353;0.0;31.462065;6337892
991;09:55:49.524;5.9;31.462104;6337900
992;09:55:49.698;3.0;31.462382;6337956
993;09:55:49.874;3.0;31.459543;6337384
994;09:55:50.053;4.4;31.459265;6337328
995;09:55:50.228;3.0;31.458610;6337196
996;09:55:50.408;4.5;31.458213;6337116
997;09:55:50.585;3.1;31.459106;6337228
998;09:55:50.760;4.2;31.459245;6337324
999;09:55:50.937;3.1;31.458769;6337228
1000;09:55:51.109;4.5;31.460059;6337488
1001;09:55:51.283;3.1;31.454738;6336416
1002;09:55:51.456;3.1;31.455512;6336572
1003;09:55:51.627;4.5;31.456167;6336704
1004;09:55:51.801;3.0;31.457577;6336988
1005;09:55:51.975;1.5;31.466374;6338760
1006;09:55:52.150;1.5;31.467903;6339068
1007;09:55:52.319;1.6;31.470166;6339524
1008;09:55:52.488;1.5;31.477295;6340960
1009;09:55:52.666;1.5;31.475964;6340692
1010;09:55:52.836;1.6;31.476203;6340740
1011;09:55:53.007;4.5;31.478387;6341180
1012;09:55:53.180;3.0;31.478446;6341192
1013;09:55:53.353;1.5;31.476798;6340564
1014;09:55:53.526;4.5;31.473681;6340232
1015;09:55:53.701;1.5;31.473919;6340280
1016;09:55:53.874;0.0;31.476461;6340792
1017;09:55:54.046;4.4;31.477593;6341020
1018;09:55:54.219;3.1;31.479042;6341312
1019;09:55:54.393;3.2;31.477632;6341028
1020;09:55:54.569;2.9;31.476778;6340856
1021;09:55:54.745;5.8;31.475845;6340668
1022;09:55:54.918;4.5;31.475766;6340652
1023;09:55:55.090;3.4;31.475766;6340652
1024;09:55:55.264;1.8;31.471834;6340364
1025;09:55:55.437;1.7;31.477513;6341004
1026;09:55:55.610;1.7;31.476838;6340868
1027;09:55:55.784;3.3;31.477473;6340996
1028;09:55:55.954;1.6;31.479677;6341440
1029;09:55:56.124;4.5;31.475666;6340632
1030;09:55:56.297;3.0;31.476262;6340752
1031;09:55:56.472;1.6;31.481584;6341824
1032;09:55:56.642;1.5;31.481306;6341768
1033;09:55:56.816;4.4;31.481584;6341824
1034;09:55:56.998;1.5;31.481544;6341816
1035;09:55:57.177;1.5;31.479638;6341432
1036;09:55:57.357;2.9;31.481882;6341884
1037;09:55:57.533;3.0;31.481842;6341876
1038;09:55:57.709;3.0;31.482100;6341928
1039;09:55:57.886;2.9;31.481008;6341708
1040;09:55:58.064;3.1;31.483252;6342160
1041;09:55:58.238;2.9;31.483391;6342188
1042;09:55:58.414;3.0;31.478546;6341212
1043;09:55:58.592;2.9;31.479638;6341432
1044;09:55:58.764;3.0;31.479340;6341372
1045;09:55:58.941;6.0;31.478863;6341056
1046;09:55:59.117;0.0;31.478248;6340928
1047;09:55:59.289;1.6;31.477930;6341088
1048;09:55:59.460;0.0;31.479042;6341312
1049;09:55:59.631;4.4;31.478883;6341280
1050;09:55:59.803;2.9;31.478883;6341280
1051;09:55:59.977;1.6;31.479399;6341236
1052;09:56:00.150;1.6;31.477732;6341048
1053;09:56:00.320;2.8;31.477513;6341004
1054;09:56:00.499;1.5;31.478069;6341116
1055;09:56:00.674;3.1;31.480472;6341600
1056;09:56:00.844;1.5;31.480392;6341584
1057;09:56:01.013;3.0;31.480750;6341656
1058;09:56:01.182;3.1;31.480750;6341656
1059;09:56:01.352;1.6;31.482001;6341908
1060;09:56:01.522;4.5;31.482001;6341908
1061;09:56:01.691;1.6;31.482040;6341696
1062;09:56:01.861;0.0;31.477732;6341048
1063;09:56:02.031;1.6;31.478784;6341260
1064;09:56:02.200;1.6;31.480313;6341568
1065;09:56:02.370;1.6;31.481564;6341820
1066;09:56:02.540;1.6;31.481723;6341852
1067;09:56:02.709;3.1;31.481723;6341852
1068;09:56:02.878;1.6;31.481604;6341828
1069;09:56:03.049;0.0;31.481564;6341600
1070;09:56:03.218;3.1;31.480452;6341596
1071;09:56:03.387;0.0;31.480333;6341572
1072;09:56:03.557;0.0;31.482914;6342092
1073;09:56:03.726;1.5;31.482874;6342084
1074;09:56:03.896;1.6;31.482755;6341840
1075;09:56:04.065;1.5;31.481365;6341560
1076;09:56:04.234;3.1;31.481703;6341848
1077;09:56:04.404;1.4;31.480611;6341628
1078;09:56:04.574;3.1;31.479082;6341320
1079;09:56:04.744;1.6;31.479300;6341364
1080;09:56:04.914;3.1;31.479300;6341364
1081;09:56:05.084;2.9;31.485356;6342584
1082;09:56:05.253;1.6;31.485476;6342608
1083;09:56:05.423;1.6;31.485515;6342616
1084;09:56:05.593;1.6;31.484423;6342396
1085;09:56:05.763;1.6;31.485416;6342596
1086;09:56:05.933;3.0;31.484105;6342332
1087;09:56:06.102;3.0;31.484105;6342332
1088;09:56:06.272;0.0;31.484066;6342324
1089;09:56:06.442;1.5;31.485237;6342560
1090;09:56:06.612;3.1;31.485158;6342324
1091;09:56:06.782;3.1;31.482577;6342024
1092;09:56:06.952;3.0;31.482934;6342096
1093;09:56:07.121;1.6;31.484145;6342340
1094;09:56:07.291;3.1;31.484225;6342356
1095;09:56:07.461;3.1;31.484622;6342436
1096;09:56:07.631;3.1;31.485575;6342628
1097;09:56:07.800;3.0;31.485337;6342580
1098;09:56:07.970;1.6;31.485456;6342604
1099;09:56:08.140;1.5;31.485535;6342132
1100;09:56:08.309;1.6;31.484125;6342336
1101;09:56:08.480;0.0;31.484284;6342368
1102;09:56:08.650;3.0;31.484205;6342132
1103;09:56:08.819;3.1;31.482855;6342080
1104;09:56:08.989;3.1;31.482855;6342080
1105;09:56:09.159;1.6;31.482199;6341948
1106;09:56:09.329;3.1;31.481683;6341844
1107;09:56:09.500;1.5;31.483291;6342420
1108;09:56:09.670;3.1;31.484264;6342364
1109;09:56:09.839;1.6;31.484185;6342348
1110;09:56:10.009;3.1;31.484225;6342356
1111;09:56:10.179;3.2;31.484205;6342352
1112;09:56:10.349;1.5;31.484403;6342172
1113;09:56:10.518;1.6;31.481782;6341864
1114;09:56:10.690;1.6;31.483411;6342192
1115;09:56:10.860;4.5;31.483093;6342128
1116;09:56:11.030;1.5;31.482934;6342096
1117;09:56:11.199;1.5;31.481246;6341780
1118;09:56:11.370;0.0;31.484165;6342344
1119;09:56:11.540;1.6;31.484483;6342408
1120;09:56:11.711;0.0;31.485853;6342684
1121;09:56:11.881;1.6;31.484443;6342400
1122;09:56:12.050;3.1;31.485495;6342868
1123;09:56:12.220;0.0;31.484781;6342468
1124;09:56:12.390;1.6;31.484781;6342468
1125;09:56:12.560;3.2;31.484542;6342420
1126;09:56:12.729;3.1;31.484781;6342468
1127;09:56:12.899;1.6;31.484741;6342460
1128;09:56:13.069;1.6;31.484781;6342468
1129;09:56:13.238;1.6;31.484602;6342432
1130;09:56:13.408;0.0;31.485853;6342684
1131;09:56:13.578;3.0;31.485813;6342676
1132;09:56:13.748;0.0;31.485773;6342668
1133;09:56:13.918;1.6;31.485615;6342636
1134;09:56:14.087;1.6;31.485734;6342660
1135;09:56:14.257;0.0;31.485694;6342652
1136;09:56:14.427;0.0;31.487104;6342936
1137;09:56:14.597;1.5;31.486985;6342912
1138;09:56:14.766;1.5;31.486905;6342896
1139;09:56:14.936;0.0;31.487064;6342928
1140;09:56:15.106;1.6;31.485932;6342700
1141;09:56:15.276;0.0;31.487104;6342936
1142;09:56:15.446;0.0;31.487104;6342936
1143;09:56:15.616;3.1;31.487104;6342936
1144;09:56:15.785;1.6;31.487144;6342944
1145;09:56:15.955;1.5;31.486111;6342736
1146;09:56:16.125;1.6;31.485873;6342688
1147;09:56:16.295;1.6;31.486032;6342720
1148;09:56:16.465;1.6;31.484939;6342500
1149;09:56:16.635;3.0;31.486429;6342800
1150;09:56:16.805;3.1;31.486389;6342792
1151;09:56:16.976;1.5;31.486310;6342776
1152;09:56:17.146;0.0;31.485833;6342680
1153;09:56:17.317;3.1;31.485853;6342684
1154;09:56:17.487;3.1;31.485039;6342520
1155;09:56:17.657;1.6;31.484383;6342388
1156;09:56:17.826;3.1;31.484582;6342428
1157;09:56:17.996;1.6;31.484542;6342420
1158;09:56:18.166;3.0;31.484582;6342428
1159;09:56:18.336;1.6;31.484423;6342396
1160;09:56:18.506;1.6;31.483331;6342176
1161;09:56:18.677;1.6;31.483549;6342220
1162;09:56:18.846;3.1;31.483669;6342244
1163;09:56:19.016;4.4;31.483669;6342244
1164;09:56:19.185;1.6;31.483351;6342180
1165;09:56:19.355;3.1;31.484562;6342424
1166;09:56:19.525;0.0;31.483470;6342204
1167;09:56:19.695;1.6;31.483311;6342172
1168;09:56:19.864;1.6;31.483311;6342172
1169;09:56:20.034;1.6;31.483192;6342148
1170;09:56:20.203;1.6;31.483351;6342180
1171;09:56:20.373;0.0;31.483351;6342180
1172;09:56:20.543;1.5;31.484880;6342268
1173;09:56:20.712;3.1;31.483530;6342468
1174;09:56:20.881;1.6;31.485178;6342548
1175;09:56:21.051;4.5;31.485019;6342516
1176;09:56:21.221;1.5;31.483252;6342044
1177;09:56:21.391;1.6;31.483391;6342188
1178;09:56:21.561;4.5;31.486230;6342612
1179;09:56:21.731;1.5;31.485773;6342520
1180;09:56:21.901;3.1;31.485118;6342316
1181;09:56:22.071;4.5;31.490043;6343528
1182;09:56:22.241;1.6;31.489348;6343388
1183;09:56:22.410;3.0;31.489387;6343396
1184;09:56:22.580;1.7;31.492644;6344052
1185;09:56:22.751;3.3;31.492286;6343980
1186;09:56:22.922;3.1;31.492167;6343956
1187;09:56:23.092;3.3;31.492683;6344060
1188;09:56:23.263;6.2;31.502612;6346060
1189;09:56:23.434;1.6;31.506305;6346804
1190;09:56:23.605;3.2;31.503605;6346260
1191;09:56:23.776;1.6;31.504081;6346356
1192;09:56:23.947;1.6;31.502234;6346236
1193;09:56:24.118;1.6;31.507397;6347024
1194;09:56:24.290;3.0;31.513116;6348176
1195;09:56:24.460;3.2;31.506762;6346896
1196;09:56:24.631;3.2;31.502512;6346040
1197;09:56:24.801;0.0;31.504935;6346528
1198;09:56:24.972;1.6;31.504776;6346496
1199;09:56:25.143;3.0;31.506047;6346752
1200;09:56:25.313;4.5;31.504955;6346532
1201;09:56:25.485;3.1;31.503267;6346352
1202;09:56:25.663;4.6;31.503585;6346548
1203;09:56:25.834;0.0;31.505173;6346576
1204;09:56:26.004;1.5;31.503545;6346248
