ID; Time; CPU %; MEM %; MEM KiB
607;09:26:00.539;1.5;15.770517;3176460
608;09:26:00.711;3.0;15.769067;3176608
609;09:26:00.883;0.0;15.769584;3176712
610;09:26:01.056;0.0;15.767122;3176216
611;09:26:01.229;1.5;15.771867;3177404
612;09:26:01.402;4.3;15.772344;3177048
613;09:26:01.575;1.5;15.770040;3176584
614;09:26:01.747;3.0;15.768472;3176748
615;09:26:01.920;1.5;15.769882;3177064
616;09:26:02.091;4.3;15.771351;3177132
617;09:26:02.266;4.3;15.772781;3177356
618;09:26:02.438;4.2;15.770120;3176776
619;09:26:02.609;1.4;15.768432;3176480
620;09:26:02.780;4.3;15.768333;3176460
621;09:26:02.952;4.2;15.768253;3176444
622;09:26:03.125;5.6;15.773555;3177292
623;09:26:03.297;2.8;15.772205;3177604
624;09:26:03.470;5.6;15.771828;3176944
625;09:26:03.642;1.5;15.773595;3177520
626;09:26:03.814;4.2;15.770855;3176968
627;09:26:03.986;5.6;15.770735;3176944
628;09:26:04.157;2.9;15.772245;3177632
629;09:26:04.330;1.4;15.772503;3177520
630;09:26:04.502;5.6;15.773059;3176972
631;09:26:04.674;4.3;15.770795;3176512
632;09:26:04.846;4.3;15.773297;3177460
633;09:26:05.018;6.9;15.774270;3177436
634;09:26:05.189;6.9;15.770855;3177244
635;09:26:05.363;2.9;15.771589;3177116
636;09:26:05.533;5.7;15.770755;3176948
637;09:26:05.712;4.4;15.770616;3176920
638;09:26:05.885;5.9;15.768988;3176592
639;09:26:06.056;5.5;15.771113;3177084
640;09:26:06.228;1.5;15.773436;3177488
641;09:26:06.400;2.9;15.774349;3177452
642;09:26:06.572;3.0;15.775878;3177980
643;09:26:06.745;2.9;15.773952;3177592
644;09:26:06.917;2.9;15.774290;3177660
645;09:26:07.089;2.9;15.772125;3177004
646;09:26:07.261;3.0;15.769524;3176480
647;09:26:07.433;2.9;15.771470;3177092
648;09:26:07.605;2.9;15.773059;3177192
649;09:26:07.777;1.5;15.773257;3177452
650;09:26:07.950;1.5;15.773217;3177444
651;09:26:08.121;2.9;15.773654;3177316
652;09:26:08.294;4.5;15.770557;3176908
653;09:26:08.467;2.8;15.767122;3176216
654;09:26:08.639;9.6;15.768531;3176500
655;09:26:08.812;5.5;15.771708;3177140
656;09:26:08.983;2.9;15.769405;3176676
657;09:26:09.156;10.8;15.769008;3176716
658;09:26:09.327;11.8;15.772701;3177340
659;09:26:09.500;5.3;15.773118;3177676
660;09:26:09.671;11.4;15.771311;3177060
661;09:26:09.842;11.4;15.771986;3177196
662;09:26:10.015;7.5;15.771232;3176824
663;09:26:10.186;14.3;15.770021;3176800
664;09:26:10.358;14.7;15.767836;3176748
665;09:26:10.528;13.3;15.770656;3176928
666;09:26:10.699;14.1;15.771887;3177176
667;09:26:10.871;14.1;15.773615;3177524
668;09:26:11.042;12.9;15.772721;3177344
669;09:26:11.214;10.1;15.775918;3177988
670;09:26:11.385;10.0;15.773654;3177580
671;09:26:11.557;1.6;15.771589;3177084
672;09:26:11.728;4.6;15.772066;3177388
673;09:26:11.900;7.5;15.773118;3177424
674;09:26:12.071;3.0;15.771788;3177156
675;09:26:12.242;4.4;15.771391;3176856
676;09:26:12.413;3.1;15.771013;3177048
677;09:26:12.584;3.1;15.770299;3177084
678;09:26:12.757;0.0;15.770596;3176916
679;09:26:12.929;1.7;15.770954;3176988
680;09:26:13.100;5.3;15.773555;3177512
681;09:26:13.273;1.8;15.772741;3176908
682;09:26:13.443;2.0;15.773456;3177272
683;09:26:13.614;2.0;15.768273;3176716
684;09:26:13.785;3.8;15.770497;3176896
685;09:26:13.957;2.0;15.770775;3177244
686;09:26:14.128;2.0;15.774885;3177780
687;09:26:14.299;3.8;15.773932;3177588
688;09:26:14.471;3.8;15.769504;3176744
689;09:26:14.643;3.9;15.772642;3177328
690;09:26:14.816;3.7;15.774131;3177628
691;09:26:14.988;2.0;15.772880;3177616
692;09:26:15.158;3.8;15.773773;3177336
693;09:26:15.329;1.9;15.772999;3177400
694;09:26:15.501;3.8;15.771649;3177420
695;09:26:15.674;3.6;15.774349;3177672
696;09:26:15.849;4.5;15.774071;3177616
697;09:26:16.028;1.7;15.773893;3177580
698;09:26:16.199;2.0;15.774945;3177792
699;09:26:16.370;3.8;15.774846;3177772
700;09:26:16.541;1.9;15.774051;3177628
701;09:26:16.714;3.7;15.772721;3177124
702;09:26:16.887;1.9;15.772026;3176984
703;09:26:17.058;3.5;15.771828;3177416
704;09:26:17.231;1.9;15.771093;3176920
705;09:26:17.404;1.9;15.770735;3176944
706;09:26:17.576;3.6;15.770259;3176848
707;09:26:17.748;1.9;15.772761;3177352
708;09:26:17.919;5.4;15.772602;3177320
709;09:26:18.091;0.0;15.770279;3176852
710;09:26:18.263;3.6;15.771828;3177164
711;09:26:18.436;1.8;15.773118;3176984
712;09:26:18.608;3.6;15.771033;3177004
713;09:26:18.779;0.0;15.773674;3177316
714;09:26:18.950;0.0;15.772741;3177348
715;09:26:19.122;1.7;15.772761;3177352
716;09:26:19.292;1.8;15.772642;3177328
717;09:26:19.464;1.8;15.773853;3177572
718;09:26:19.635;1.7;15.771351;3177068
719;09:26:19.808;1.8;15.773476;3177496
720;09:26:19.979;1.7;15.773118;3177188
721;09:26:20.151;8.2;15.774389;3177836
722;09:26:20.323;1.7;15.774846;3177332
723;09:26:20.494;1.6;15.774826;3177548
724;09:26:20.666;3.3;15.772840;3177368
725;09:26:20.838;1.6;15.774449;3177692
726;09:26:21.009;1.6;15.773317;3177244
727;09:26:21.181;3.2;15.773436;3177268
728;09:26:21.352;1.8;15.773714;3177544
729;09:26:21.525;3.2;15.772999;3177400
730;09:26:21.697;1.6;15.772880;3177376
731;09:26:21.869;3.1;15.771907;3177180
732;09:26:22.042;0.0;15.773436;3177488
733;09:26:22.215;0.0;15.771768;3177484
734;09:26:22.386;4.5;15.776692;3177924
735;09:26:22.556;3.0;15.773456;3177736
736;09:26:22.726;3.1;15.776474;3177880
737;09:26:22.897;3.1;15.772562;3177312
738;09:26:23.066;1.6;15.772801;3177392
739;09:26:23.235;3.2;15.773575;3177768
740;09:26:23.405;3.1;15.772801;3177032
741;09:26:23.575;1.6;15.774171;3177636
742;09:26:23.745;3.0;15.773476;3177276
743;09:26:23.914;1.5;15.772106;3177276
744;09:26:24.084;3.1;15.773178;3177468
745;09:26:24.254;1.5;15.771430;3177084
746;09:26:24.424;6.2;15.845594;3191956
747;09:26:24.595;3.1;15.844105;3191968
748;09:26:24.765;3.1;15.845634;3191812
749;09:26:24.934;1.5;15.846111;3192128
750;09:26:25.103;1.6;15.845455;3191776
751;09:26:25.272;1.6;15.844224;3191748
752;09:26:25.441;1.5;15.848196;3192328
753;09:26:25.610;1.6;15.845594;3191860
754;09:26:25.779;4.4;15.844343;3191552
755;09:26:25.948;1.6;15.846845;3192056
756;09:26:26.117;2.9;15.844820;3192120
757;09:26:26.287;0.0;15.844046;3191712
758;09:26:26.456;2.9;15.847560;3192200
759;09:26:26.626;3.1;15.841961;3191536
760;09:26:26.796;1.6;15.844582;3191820
761;09:26:26.966;2.8;15.844482;3191800
762;09:26:27.135;1.6;15.844244;3191676
763;09:26:27.305;1.6;15.843271;3191556
764;09:26:27.474;1.6;15.844324;3191768
765;09:26:27.644;1.6;15.845058;3191696
766;09:26:27.813;0.0;15.842536;3191188
767;09:26:27.983;0.0;15.844999;3191944
768;09:26:28.153;3.0;15.842953;3191272
769;09:26:28.324;1.5;15.842517;3191632
770;09:26:28.494;4.5;15.842179;3191580
771;09:26:28.664;1.6;15.842139;3191400
772;09:26:28.834;5.9;15.843291;3191560
773;09:26:29.004;1.5;15.846190;3192144
774;09:26:29.176;1.6;15.844999;3191904
775;09:26:29.345;0.0;15.841762;3191276
776;09:26:29.519;3.1;15.841961;3191292
777;09:26:29.689;2.9;15.840690;3191036
778;09:26:29.858;3.0;15.841941;3191068
779;09:26:30.028;1.5;15.840571;3191012
780;09:26:30.197;1.5;15.840888;3190856
781;09:26:30.366;0.0;15.838664;3190920
782;09:26:30.535;2.9;15.841941;3191068
783;09:26:30.704;0.0;15.841742;3191028
784;09:26:30.874;0.0;15.840412;3190760
785;09:26:31.043;2.9;15.840412;3190980
786;09:26:31.212;1.5;15.841663;3191312
787;09:26:31.381;3.0;15.840491;3190996
788;09:26:31.550;1.6;15.840412;3190760
789;09:26:31.719;2.9;15.840412;3190980
790;09:26:31.888;1.5;15.840650;3191028
791;09:26:32.057;1.6;15.841981;3191296
792;09:26:32.226;1.5;15.842834;3191248
793;09:26:32.395;1.5;15.841901;3191060
794;09:26:32.563;1.6;15.839002;3190964
795;09:26:32.733;1.5;15.839161;3190728
796;09:26:32.902;1.5;15.839399;3190776
797;09:26:33.071;3.0;15.838645;3190624
798;09:26:33.240;1.6;15.837314;3190608
799;09:26:33.410;3.1;15.841147;3191128
800;09:26:33.581;1.6;15.837136;3190320
801;09:26:33.753;1.6;15.836877;3190504
802;09:26:33.923;3.1;15.839379;3190804
803;09:26:34.093;3.1;15.841901;3191580
804;09:26:34.264;3.1;15.839856;3190768
805;09:26:34.434;1.6;15.841345;3191060
806;09:26:34.604;0.0;15.838168;3190200
807;09:26:34.774;3.2;15.839637;3190824
808;09:26:34.944;3.1;15.841524;3190984
809;09:26:35.115;3.1;15.841464;3191240
810;09:26:35.284;1.5;15.841365;3191172
811;09:26:35.455;3.1;15.837453;3190300
812;09:26:35.625;4.5;15.837672;3190016
813;09:26:35.795;0.0;15.835408;3190216
814;09:26:35.965;1.6;15.835011;3189968
815;09:26:36.136;1.5;15.838049;3190528
816;09:26:36.306;0.0;15.841524;3190984
817;09:26:36.476;3.1;15.840531;3191004
818;09:26:36.647;3.1;15.838585;3190392
819;09:26:36.816;1.6;15.838942;3190684
820;09:26:36.986;1.6;15.836778;3190500
821;09:26:37.156;1.5;15.836699;3190484
822;09:26:37.326;4.6;15.839538;3190584
823;09:26:37.497;1.6;15.842318;3191364
824;09:26:37.666;1.5;15.842080;3191316
825;09:26:37.836;1.6;15.840789;3191056
826;09:26:38.006;1.6;15.840908;3191080
827;09:26:38.177;1.6;15.840094;3191184
828;09:26:38.346;3.1;15.843887;3191680
829;09:26:38.517;1.6;15.844006;3191704
830;09:26:38.686;1.6;15.843331;3191568
831;09:26:38.856;4.8;15.842417;3191384
832;09:26:39.026;1.6;15.843668;3191636
833;09:26:39.195;1.6;15.843549;3191392
834;09:26:39.364;1.6;15.843013;3191504
835;09:26:39.535;0.0;15.844046;3191980
836;09:26:39.705;3.1;15.844185;3191520
837;09:26:39.874;3.1;15.845753;3191836
838;09:26:40.043;0.0;15.838506;3190596
839;09:26:40.214;3.1;15.839915;3190880
840;09:26:40.384;3.0;15.842795;3191164
841;09:26:40.554;3.2;15.839796;3191100
842;09:26:40.724;3.2;15.843053;3191292
843;09:26:40.893;4.5;15.842497;3191364
844;09:26:41.064;1.5;15.844204;3191088
845;09:26:41.234;3.2;15.839141;3191212
846;09:26:41.404;1.6;15.840849;3191320
847;09:26:41.573;4.5;15.840511;3190680
848;09:26:41.743;4.5;15.840650;3191272
849;09:26:41.913;4.7;15.843410;3191584
850;09:26:42.083;0.0;15.839697;3190648
851;09:26:42.253;1.5;15.841802;3191504
852;09:26:42.423;3.1;15.839220;3190672
853;09:26:42.593;3.0;15.841008;3191660
854;09:26:42.762;3.0;15.841802;3191260
855;09:26:42.932;1.6;15.842020;3191548
856;09:26:43.101;3.1;15.844026;3191708
857;09:26:43.271;4.8;15.842437;3191556
858;09:26:43.442;3.1;15.842953;3191272
859;09:26:43.614;1.6;15.841703;3191020
860;09:26:43.786;4.7;15.838128;3190852
861;09:26:43.955;4.7;15.840273;3191144
862;09:26:44.126;6.1;15.846150;3191916
863;09:26:44.296;6.2;15.843787;3191660
864;09:26:44.466;1.5;15.844324;3192036
865;09:26:44.637;2.9;15.843092;3191180
866;09:26:44.808;4.6;15.839995;3191240
867;09:26:44.979;4.4;15.841981;3190968
868;09:26:45.150;3.1;15.842258;3190940
869;09:26:45.320;3.0;15.842596;3191444
870;09:26:45.490;1.5;15.844482;3191800
871;09:26:45.660;3.1;15.841087;3191116
872;09:26:45.831;3.0;15.843688;3191680
873;09:26:46.001;1.5;15.843092;3191520
874;09:26:46.171;1.6;15.842100;3191048
875;09:26:46.341;1.6;15.843490;3191844
876;09:26:46.512;4.5;15.843112;3191572
877;09:26:46.683;1.6;15.842199;3191584
878;09:26:46.854;3.1;15.845118;3191600
879;09:26:47.024;4.5;15.842735;3191692
880;09:26:47.195;4.5;15.840313;3190984
881;09:26:47.367;1.5;15.841762;3190848
882;09:26:47.537;3.1;15.839757;3190848
883;09:26:47.708;1.6;15.838803;3190656
884;09:26:47.878;1.6;15.839598;3190740
885;09:26:48.049;2.9;15.837672;3190856
886;09:26:48.219;2.9;15.841365;3191424
887;09:26:48.389;1.6;15.840392;3191480
888;09:26:48.560;3.1;15.839359;3191012
889;09:26:48.730;2.7;15.837473;3190876
890;09:26:48.900;4.7;15.834018;3190412
891;09:26:49.071;6.2;15.836699;3190364
892;09:26:49.241;3.2;15.838942;3190608
893;09:26:49.411;3.2;15.839121;3190720
894;09:26:49.581;6.1;15.837294;3190880
895;09:26:49.751;3.1;15.838704;3190636
896;09:26:49.922;3.0;15.840968;3191336
897;09:26:50.091;0.0;15.844760;3191708
898;09:26:50.261;0.0;15.842675;3191436
899;09:26:50.431;3.0;15.839618;3190820
900;09:26:50.600;0.0;15.838208;3190536
901;09:26:50.770;4.5;15.840154;3191172
902;09:26:50.940;1.6;15.839637;3191068
903;09:26:51.110;1.5;15.839737;3190844
904;09:26:51.280;3.2;15.838744;3190888
905;09:26:51.449;1.6;15.841147;3190980
906;09:26:51.619;3.2;15.840511;3190524
907;09:26:51.789;1.6;15.840670;3191032
908;09:26:51.959;1.6;15.841345;3191168
909;09:26:52.129;4.6;15.840710;3191040
910;09:26:52.299;3.1;15.841206;3191260
911;09:26:52.469;3.1;15.841008;3190624
912;09:26:52.640;1.6;15.837811;3190456
913;09:26:52.809;4.5;15.839062;3190952
914;09:26:52.979;1.6;15.840650;3190880
915;09:26:53.149;4.6;15.840332;3190912
916;09:26:53.320;1.6;15.841822;3191360
917;09:26:53.490;2.9;15.840690;3191036
918;09:26:53.660;4.7;15.841683;3191236
919;09:26:53.830;3.0;15.840769;3191188
920;09:26:54.000;1.6;15.844125;3191728
921;09:26:54.170;4.5;15.839022;3190552
922;09:26:54.340;4.5;15.842000;3191544
923;09:26:54.511;1.5;15.843152;3191620
924;09:26:54.682;1.5;15.839975;3190892
925;09:26:54.852;1.6;15.839161;3190728
926;09:26:55.021;1.6;15.843589;3191620
927;09:26:55.191;0.0;15.843708;3191492
928;09:26:55.361;0.0;15.843509;3191604
929;09:26:55.531;0.0;15.839856;3191136
930;09:26:55.703;3.2;15.841226;3191420
931;09:26:55.893;3.2;15.839280;3190752
932;09:26:56.063;3.0;15.840571;3191012
933;09:26:56.233;0.0;15.843708;3191644
934;09:26:56.402;3.0;15.841822;3191264
935;09:26:56.571;1.5;15.841981;3190968
936;09:26:56.742;4.5;15.839419;3190780
937;09:26:56.912;1.6;15.840551;3191008
938;09:26:57.082;1.5;15.843092;3191372
939;09:26:57.251;1.5;15.842397;3191380
940;09:26:57.421;3.0;15.840968;3190944
941;09:26:57.591;1.6;15.839161;3190580
942;09:26:57.761;4.6;15.838684;3190876
943;09:26:57.931;1.5;15.839896;3190792
944;09:26:58.102;1.5;15.838347;3190564
945;09:26:58.272;1.5;15.838625;3190324
946;09:26:58.442;1.5;15.838883;3190924
947;09:26:58.612;3.1;15.840035;3190608
948;09:26:58.782;1.6;15.836798;3190348
949;09:26:58.951;4.6;15.839419;3191032
950;09:26:59.122;1.5;15.838664;3190628
951;09:26:59.292;0.0;15.842695;3191292
952;09:26:59.461;1.5;15.840412;3191264
953;09:26:59.631;3.1;15.840273;3190952
954;09:26:59.800;3.1;15.838863;3190372
955;09:26:59.969;1.5;15.838188;3190532
956;09:27:00.140;3.0;15.841802;3191112
957;09:27:00.310;3.1;15.841286;3191156
958;09:27:00.480;2.9;15.841067;3191112
959;09:27:00.651;1.5;15.841603;3191220
960;09:27:00.821;1.6;15.841305;3191296
961;09:27:00.991;0.0;15.841087;3191116
962;09:27:01.161;0.0;15.841087;3191116
963;09:27:01.331;0.0;15.841484;3191196
964;09:27:01.501;3.1;15.843569;3191640
965;09:27:01.671;3.1;15.841683;3191236
966;09:27:01.841;1.5;15.842536;3191408
967;09:27:02.011;0.0;15.841842;3191268
968;09:27:02.181;1.6;15.842914;3191484
969;09:27:02.350;0.0;15.841663;3191516
970;09:27:02.521;0.0;15.841683;3191260
971;09:27:02.691;4.5;15.842854;3191472
972;09:27:02.860;1.4;15.842695;3191440
973;09:27:03.030;1.6;15.841425;3190888
974;09:27:03.199;4.4;15.839558;3190808
975;09:27:03.369;0.0;15.839320;3190760
976;09:27:03.539;1.5;15.840452;3190988
977;09:27:03.709;1.5;15.843450;3191592
978;09:27:03.880;3.0;15.843351;3191572
979;09:27:04.051;1.6;15.843172;3191536
980;09:27:04.222;4.4;15.845912;3191940
981;09:27:04.393;1.5;15.846349;3192176
982;09:27:04.563;1.5;15.845436;3191844
983;09:27:04.733;4.4;15.839955;3191124
984;09:27:04.903;0.0;15.841127;3191124
985;09:27:05.073;4.7;15.842536;3191248
986;09:27:05.244;3.2;15.839995;3190528
987;09:27:05.416;8.8;15.841107;3191252
988;09:27:05.588;1.6;15.842338;3191612
989;09:27:05.758;1.6;15.845217;3191800
990;09:27:05.928;3.1;15.842159;3191320
991;09:27:06.097;3.0;15.843410;3191584
992;09:27:06.267;1.5;15.841941;3190992
993;09:27:06.437;3.0;15.841782;3191256
994;09:27:06.606;0.0;15.839359;3190672
995;09:27:06.776;3.1;15.841921;3191284
996;09:27:06.946;1.5;15.840035;3190904
997;09:27:07.116;0.0;15.843311;3191708
998;09:27:07.288;0.0;15.843410;3191584
999;09:27:07.458;1.6;15.841623;3191224
1000;09:27:07.628;4.3;15.841663;3191232
1001;09:27:07.798;3.0;15.841087;3191484
1002;09:27:07.968;3.0;15.842914;3191484
1003;09:27:08.137;1.4;15.845197;3191804
1004;09:27:08.307;1.6;15.841266;3191152
1005;09:27:08.477;3.1;15.842735;3191448
1006;09:27:08.647;4.5;15.840134;3191200
1007;09:27:08.817;1.5;15.842814;3191464
1008;09:27:08.987;0.0;15.844482;3191800
1009;09:27:09.157;3.1;15.842596;3191272
1010;09:27:09.327;3.0;15.841941;3191288
1011;09:27:09.496;1.5;15.841881;3191276
1012;09:27:09.666;6.2;15.843370;3191964
1013;09:27:09.836;1.5;15.843430;3191588
1014;09:27:10.006;3.0;15.842596;3191420
1015;09:27:10.176;3.0;15.843370;3191428
1016;09:27:10.346;6.0;15.837910;3190448
1017;09:27:10.519;7.6;15.838069;3190508
1018;09:27:10.689;4.5;15.841961;3191292
1019;09:27:10.859;1.5;15.841127;3190976
1020;09:27:11.029;1.5;15.841166;3190984
1021;09:27:11.199;1.6;15.841166;3191132
1022;09:27:11.368;1.6;15.841127;3191124
1023;09:27:11.538;2.9;15.841087;3191116
1024;09:27:11.707;1.5;15.838108;3190760
1025;09:27:11.878;1.5;15.840213;3190940
1026;09:27:12.047;1.5;15.840690;3190740
1027;09:27:12.217;3.2;15.840730;3191044
1028;09:27:12.387;1.6;15.840610;3191320
1029;09:27:12.557;3.1;15.839737;3191088
1030;09:27:12.727;1.5;15.842934;3191340
1031;09:27:12.897;3.2;15.839876;3190500
1032;09:27:13.068;2.9;15.841186;3191136
1033;09:27:13.240;3.1;15.841583;3191352
1034;09:27:13.409;4.5;15.841186;3191396
1035;09:27:13.579;3.2;15.842457;3191248
1036;09:27:13.749;7.9;15.838208;3190536
1037;09:27:13.921;1.6;15.839995;3190720
1038;09:27:14.093;0.0;15.839896;3190824
1039;09:27:14.262;1.6;15.838128;3190520
1040;09:27:14.432;1.6;15.840610;3191020
1041;09:27:14.602;3.0;15.839419;3190780
1042;09:27:14.772;1.6;15.839776;3190704
1043;09:27:14.943;0.0;15.838645;3190624
1044;09:27:15.112;3.0;15.839419;3190780
1045;09:27:15.282;3.1;15.838724;3190492
1046;09:27:15.451;0.0;15.837989;3190492
1047;09:27:15.621;1.6;15.839419;3190632
1048;09:27:15.790;1.6;15.842715;3191144
1049;09:27:15.960;3.2;15.841941;3190900
1050;09:27:16.131;1.6;15.838645;3190624
1051;09:27:16.301;1.6;15.838426;3190848
1052;09:27:16.470;3.2;15.842060;3191164
1053;09:27:16.640;4.6;15.838267;3190400
1054;09:27:16.810;3.1;15.838446;3190584
1055;09:27:16.980;1.5;15.841643;3191080
1056;09:27:17.150;2.5;15.842159;3191184
1057;09:27:17.319;1.5;15.842199;3191340
1058;09:27:17.488;1.6;15.840869;3191072
1059;09:27:17.658;1.5;15.841643;3191228
1060;09:27:17.828;4.5;15.843569;3191320
1061;09:27:17.997;1.6;15.840789;3191056
1062;09:27:18.166;0.0;15.842119;3191324
1063;09:27:18.336;0.0;15.842318;3191068
1064;09:27:18.505;3.0;15.843907;3191388
1065;09:27:18.676;0.0;15.840372;3190824
1066;09:27:18.845;1.6;15.842219;3191176
1067;09:27:19.016;0.0;15.839121;3191092
1068;09:27:19.186;3.0;15.839042;3190704
1069;09:27:19.355;1.5;15.839598;3190816
1070;09:27:19.525;1.6;15.841623;3191076
1071;09:27:19.696;0.0;15.840888;3191076
1072;09:27:19.865;0.0;15.841464;3191352
1073;09:27:20.035;1.6;15.839637;3190824
1074;09:27:20.205;1.5;15.839002;3190980
1075;09:27:20.376;0.0;15.839677;3190536
1076;09:27:20.545;1.5;15.840888;3191248
1077;09:27:20.716;1.6;15.841623;3191224
1078;09:27:20.885;1.5;15.840988;3191096
1079;09:27:21.056;1.5;15.839220;3190740
1080;09:27:21.269;3.0;15.841583;3191216
1081;09:27:21.439;1.6;15.841544;3191208
1082;09:27:21.608;0.0;15.841266;3191152
1083;09:27:21.778;1.5;15.842795;3191460
1084;09:27:21.948;0.0;15.842675;3191436
1085;09:27:22.118;1.6;15.840809;3191060
1086;09:27:22.287;3.2;15.840591;3191016
1087;09:27:22.457;3.0;15.840213;3190940
1088;09:27:22.626;0.0;15.840809;3191060
1089;09:27:22.795;3.1;15.843251;3191552
1090;09:27:22.965;3.1;15.842993;3191352
1091;09:27:23.134;1.6;15.840928;3191084
1092;09:27:23.304;0.0;15.840372;3190972
1093;09:27:23.474;0.0;15.839558;3190988
1094;09:27:23.643;1.6;15.840452;3190988
1095;09:27:23.813;1.6;15.842219;3191048
1096;09:27:23.983;1.6;15.840948;3190940
1097;09:27:24.152;3.0;15.840174;3190784
1098;09:27:24.321;1.5;15.840888;3190780
1099;09:27:24.491;0.0;15.839479;3190792
1100;09:27:24.660;3.1;15.841583;3191216
1101;09:27:24.831;1.6;15.840849;3191068
1102;09:27:25.001;1.6;15.841583;3191216
1103;09:27:25.170;1.6;15.841464;3191044
1104;09:27:25.340;0.0;15.839479;3190792
1105;09:27:25.510;3.0;15.838962;3190688
1106;09:27:25.680;3.1;15.839598;3190816
1107;09:27:25.850;1.5;15.839042;3190704
1108;09:27:26.020;0.0;15.840531;3191132
1109;09:27:26.189;0.0;15.842338;3191368
1110;09:27:26.360;3.0;15.840571;3191012
1111;09:27:26.798;3.1;15.841822;3191264
1112;09:27:26.968;1.6;15.840968;3191368
1113;09:27:27.137;0.0;15.841742;3191248
1114;09:27:27.307;1.5;15.841663;3191344
1115;09:27:27.476;3.0;15.842080;3191020
1116;09:27:27.645;1.4;15.840332;3190964
1117;09:27:27.815;1.6;15.841703;3191240
1118;09:27:27.985;1.6;15.841425;3191184
1119;09:27:28.155;1.5;15.840650;3191028
1120;09:27:28.325;1.5;15.841425;3191184
1121;09:27:28.494;3.1;15.840094;3190916
1122;09:27:28.665;0.0;15.841425;3191036
1123;09:27:28.834;1.6;15.841504;3191200
1124;09:27:29.003;0.0;15.840849;3191068
1125;09:27:29.172;3.1;15.840293;3190956
1126;09:27:29.342;1.6;15.838764;3190648
1127;09:27:29.512;1.6;15.838148;3190524
1128;09:27:29.681;1.5;15.838923;3190532
1129;09:27:29.851;3.2;15.840730;3191172
1130;09:27:30.021;0.0;15.841166;3191132
1131;09:27:30.192;1.6;15.842100;3191024
1132;09:27:30.362;3.0;15.841544;3191060
1133;09:27:30.531;3.1;15.840213;3190940
1134;09:27:30.702;1.5;15.841583;3191068
1135;09:27:30.871;1.6;15.842517;3191404
1136;09:27:31.042;3.0;15.842477;3191396
1137;09:27:31.212;1.6;15.840809;3191060
1138;09:27:31.382;3.0;15.840035;3190756
1139;09:27:31.552;1.6;15.840114;3190772
1140;09:27:31.722;1.6;15.841365;3191284
1141;09:27:31.892;1.5;15.841861;3191124
1142;09:27:32.062;1.6;15.840670;3191180
1143;09:27:32.231;0.0;15.841365;3191172
1144;09:27:32.401;1.6;15.841921;3191284
1145;09:27:32.570;0.0;15.840074;3190780
1146;09:27:32.740;3.1;15.841961;3191292
1147;09:27:32.910;1.6;15.842080;3191020
1148;09:27:33.080;3.0;15.841901;3191280
1149;09:27:33.250;3.1;15.841564;3191212
1150;09:27:33.420;3.0;15.842119;3191324
1151;09:27:33.589;3.1;15.840591;3191016
1152;09:27:33.759;1.6;15.838903;3190960
1153;09:27:33.929;1.5;15.841544;3191208
1154;09:27:34.098;1.5;15.842397;3191380
1155;09:27:34.268;1.5;15.841027;3190956
1156;09:27:34.438;0.0;15.841186;3190988
1157;09:27:34.608;1.5;15.839896;3190728
1158;09:27:34.778;1.5;15.840372;3190972
1159;09:27:34.949;1.6;15.842993;3191500
1160;09:27:35.119;1.6;15.841067;3191232
1161;09:27:35.289;1.6;15.840213;3190940
1162;09:27:35.458;3.0;15.840452;3190988
1163;09:27:35.628;3.1;15.839161;3190728
1164;09:27:35.798;1.6;15.840392;3190976
1165;09:27:35.968;1.5;15.841305;3191160
1166;09:27:36.137;3.1;15.841385;3191176
1167;09:27:36.308;1.5;15.838645;3190916
1168;09:27:36.478;3.1;15.842040;3191308
1169;09:27:36.647;1.6;15.843331;3191420
1170;09:27:36.817;2.9;15.841246;3191148
1171;09:27:36.987;1.6;15.841405;3191300
1172;09:27:37.156;0.0;15.843073;3191220
1173;09:27:37.325;0.0;15.842675;3191436
1174;09:27:37.495;1.6;15.842953;3191492
1175;09:27:37.665;3.1;15.841107;3190972
1176;09:27:37.835;1.6;15.841742;3191248
1177;09:27:38.005;3.1;15.843807;3191664
1178;09:27:38.174;0.0;15.843609;3191624
1179;09:27:38.345;3.1;15.841464;3191204
1180;09:27:38.515;1.6;15.841484;3191196
1181;09:27:38.685;0.0;15.842199;3191192
1182;09:27:38.856;0.0;15.841583;3190624
1183;09:27:39.025;0.0;15.839816;3191004
1184;09:27:39.195;0.0;15.840948;3190940
1185;09:27:39.364;1.6;15.842715;3191600
1186;09:27:39.535;3.0;15.843529;3191744
1187;09:27:39.704;1.5;15.840948;3191088
1188;09:27:39.874;1.5;15.839657;3191104
1189;09:27:40.044;1.5;15.843569;3191468
1190;09:27:40.214;3.1;15.841067;3191112
1191;09:27:40.383;3.1;15.841027;3191232
1192;09:27:40.552;1.6;15.841027;3191104
1193;09:27:40.722;1.5;15.842536;3191408
1194;09:27:40.892;3.1;15.842695;3191440
1195;09:27:41.065;1.5;15.843192;3191392
1196;09:27:41.235;1.5;15.842457;3191392
1197;09:27:41.405;0.0;15.840531;3191004
1198;09:27:41.575;3.1;15.839479;3190644
1199;09:27:41.745;1.6;15.837493;3190644
1200;09:27:41.914;3.2;15.840690;3191036
1201;09:27:42.084;3.1;15.839320;3190760
1202;09:27:42.254;1.6;15.839359;3190768
1203;09:27:42.424;3.0;15.838148;3190652
1204;09:27:42.594;1.5;15.839479;3190792
