ID; Time; CPU %; MEM %; MEM KiB
607;13:14:44.419;4.8;19.698769;3968720
608;13:14:44.592;3.2;19.701112;3968700
609;13:14:44.763;1.7;19.703813;3969244
610;13:14:44.937;1.5;19.702045;3969108
611;13:14:45.110;1.6;19.704647;3969016
612;13:14:45.283;1.6;19.704091;3969552
613;13:14:45.454;1.6;19.704607;3969404
614;13:14:45.625;3.0;19.706473;3969828
615;13:14:45.796;3.1;19.706771;3969840
616;13:14:45.966;2.9;19.709154;3970320
617;13:14:46.143;8.6;19.705957;3969920
618;13:14:46.316;2.9;19.704726;3969428
619;13:14:46.489;3.1;19.705183;3969520
620;13:14:46.661;1.5;19.701887;3968860
621;13:14:46.833;3.0;19.703614;3969204
622;13:14:47.005;3.0;19.709551;3970600
623;13:14:47.181;6.1;19.704091;3969300
624;13:14:47.350;1.5;19.702840;3969048
625;13:14:47.521;4.2;19.705262;3969536
626;13:14:47.692;2.9;19.703753;3969012
627;13:14:47.863;4.3;19.704786;3969472
628;13:14:48.034;2.9;19.709333;3970356
629;13:14:48.210;3.2;19.706434;3969772
630;13:14:48.386;2.9;19.706672;3969600
631;13:14:48.558;4.5;19.702641;3969008
632;13:14:48.729;4.3;19.705183;3969788
633;13:14:48.903;2.9;19.706017;3969688
634;13:14:49.076;2.9;19.707645;3970016
635;13:14:49.249;4.6;19.714793;3971456
636;13:14:49.423;4.4;19.706851;3969856
637;13:14:49.594;4.3;19.702899;3969312
638;13:14:49.766;2.9;19.704825;3969448
639;13:14:49.937;2.9;19.704448;3969372
640;13:14:50.109;4.3;19.704130;3969088
641;13:14:50.280;4.2;19.707288;3969944
642;13:14:50.451;1.5;19.707466;3969980
643;13:14:50.624;4.3;19.705401;3969564
644;13:14:50.797;4.2;19.704210;3969324
645;13:14:50.968;3.0;19.708181;3970124
646;13:14:51.137;5.8;19.707327;3969952
647;13:14:51.308;4.4;19.706037;3969692
648;13:14:51.486;9.5;19.704944;3969472
649;13:14:51.661;2.9;19.701807;3969100
650;13:14:51.833;1.6;19.705342;3969332
651;13:14:52.010;3.1;19.703892;3969260
652;13:14:52.186;10.1;19.708479;3970184
653;13:14:52.358;7.1;19.706295;3970004
654;13:14:52.530;2.9;19.706255;3969776
655;13:14:52.701;5.3;19.705878;3969660
656;13:14:52.871;2.9;19.706533;3969792
657;13:14:53.044;1.5;19.705977;3969680
658;13:14:53.215;2.9;19.708618;3969992
659;13:14:53.386;4.5;19.705639;3969840
660;13:14:53.558;8.8;19.706454;3969776
661;13:14:53.730;4.3;19.702840;3969048
662;13:14:53.902;4.7;19.705778;3969420
663;13:14:54.074;5.6;19.706732;3969832
664;13:14:54.246;5.6;19.705739;3969412
665;13:14:54.416;5.3;19.703932;3969268
666;13:14:54.587;4.6;19.707208;3969928
667;13:14:54.759;3.6;19.705540;3969592
668;13:14:54.931;9.1;19.714694;3971680
669;13:14:55.101;6.2;19.724384;3973168
670;13:14:55.273;4.2;19.733101;3975144
671;13:14:55.450;4.3;19.728256;3974416
672;13:14:55.621;9.5;19.727065;3973928
673;13:14:55.793;7.0;19.725079;3973528
674;13:14:55.964;3.6;19.727501;3974016
675;13:14:56.137;5.8;19.728792;3974056
676;13:14:56.309;1.6;19.729209;3974360
677;13:14:56.485;1.5;19.734034;3975332
678;13:14:56.658;13.4;19.724245;3973360
679;13:14:56.830;6.1;19.727223;3973960
680;13:14:57.002;6.8;19.729408;3974180
681;13:14:57.174;3.7;19.728474;3974504
682;13:14:57.346;6.9;19.729408;3974400
683;13:14:57.517;4.8;19.727839;3973864
684;13:14:57.687;0.0;19.725337;3973580
685;13:14:57.858;3.3;19.726926;3973900
686;13:14:58.030;1.9;19.725139;3973540
687;13:14:58.202;3.6;19.727938;3973664
688;13:14:58.374;1.9;19.725317;3973576
689;13:14:58.546;3.3;19.730758;3974672
690;13:14:58.721;1.7;19.725297;3973572
691;13:14:58.891;5.2;19.726667;3973848
692;13:14:59.064;3.7;19.727065;3974260
693;13:14:59.235;1.9;19.727760;3973848
694;13:14:59.407;3.8;19.723749;3973040
695;13:14:59.579;1.7;19.725337;3973580
696;13:14:59.753;6.2;19.722378;3973524
697;13:14:59.924;7.0;19.724642;3973660
698;13:15:00.096;3.8;19.729289;3974376
699;13:15:00.269;1.9;19.728355;3973968
700;13:15:00.441;2.0;19.727879;3974092
701;13:15:00.612;1.9;19.729050;3974332
702;13:15:00.787;3.2;19.732346;3974768
703;13:15:00.965;1.9;19.730539;3974628
704;13:15:01.135;3.4;19.729646;3973496
705;13:15:01.308;1.9;19.727104;3973936
706;13:15:01.479;1.8;19.725238;3973560
707;13:15:01.650;4.9;19.730559;3974412
708;13:15:01.827;3.1;19.733657;3975036
709;13:15:02.003;5.2;19.727899;3974096
710;13:15:02.175;3.4;19.726191;3973752
711;13:15:02.348;3.3;19.728931;3974304
712;13:15:02.522;3.0;19.729308;3974380
713;13:15:02.698;3.2;19.726965;3973908
714;13:15:02.870;1.7;19.727362;3974224
715;13:15:03.042;3.5;19.729249;3974144
716;13:15:03.214;0.0;19.726072;3973728
717;13:15:03.386;1.8;19.724722;3973456
718;13:15:03.558;3.5;19.726330;3973780
719;13:15:03.730;3.3;19.727243;3973744
720;13:15:03.901;0.0;19.727581;3974364
721;13:15:04.071;1.7;19.729825;3974484
722;13:15:04.243;3.3;19.728792;3974380
723;13:15:04.415;3.4;19.724364;3973384
724;13:15:04.587;5.0;19.727323;3973540
725;13:15:04.758;3.1;19.729805;3974724
726;13:15:04.934;4.5;19.726628;3973312
727;13:15:05.107;1.7;19.719916;3973064
728;13:15:05.280;1.6;19.726648;3973844
729;13:15:05.451;3.2;19.727779;3974072
730;13:15:05.624;4.6;19.729765;3974860
731;13:15:05.802;3.1;19.733597;3975244
732;13:15:05.976;6.2;19.734213;3975368
733;13:15:06.149;1.7;19.726767;3974112
734;13:15:06.321;6.2;19.734789;3975484
735;13:15:06.495;1.6;19.727700;3974056
736;13:15:06.666;6.6;19.725417;3973376
737;13:15:06.839;3.2;19.729487;3974640
738;13:15:07.015;6.2;19.726846;3974104
739;13:15:07.186;3.3;19.726846;3973884
740;13:15:07.358;1.6;19.728296;3974176
741;13:15:07.529;0.0;19.727918;3974100
742;13:15:07.702;3.1;19.727779;3974072
743;13:15:07.874;1.5;19.732982;3974900
744;13:15:08.048;1.6;19.727938;3973884
745;13:15:08.219;1.6;19.731552;3975072
746;13:15:08.394;3.2;19.733736;3975564
747;13:15:08.568;4.7;19.797357;3988372
748;13:15:08.741;3.1;19.800633;3988748
749;13:15:08.913;2.9;19.801248;3988872
750;13:15:09.084;2.9;19.802043;3989032
751;13:15:09.256;3.0;19.804207;3989468
752;13:15:09.427;1.5;19.805676;3989764
753;13:15:09.598;1.5;19.808000;3990232
754;13:15:09.774;3.2;19.807126;3990056
755;13:15:09.947;3.3;19.808397;3989628
756;13:15:10.124;1.4;19.805617;3989532
757;13:15:10.295;2.9;19.802579;3989140
758;13:15:10.466;2.9;19.804286;3989752
759;13:15:10.639;4.3;19.805438;3990072
760;13:15:10.813;1.4;19.803929;3989412
761;13:15:10.985;2.9;19.805637;3989756
762;13:15:11.156;2.9;19.810601;3990756
763;13:15:11.327;1.5;19.808496;3990112
764;13:15:11.499;1.5;19.807742;3990180
765;13:15:11.671;2.9;19.804108;3990000
766;13:15:11.845;5.7;19.806947;3989800
767;13:15:12.018;1.5;19.808417;3989636
768;13:15:12.189;4.3;19.804882;3989604
769;13:15:12.362;2.9;19.803194;3989264
770;13:15:12.533;4.3;19.805537;3989516
771;13:15:12.705;6.8;19.806848;3989780
772;13:15:12.876;3.0;19.803393;3989304
773;13:15:13.052;3.0;19.807344;3990100
774;13:15:13.230;3.0;19.808099;3990252
775;13:15:13.402;4.2;19.806491;3990244
776;13:15:13.573;1.5;19.808397;3990312
777;13:15:13.745;1.5;19.808278;3990288
778;13:15:13.917;1.5;19.806828;3989996
779;13:15:14.089;1.4;19.809032;3990440
780;13:15:14.260;2.9;19.807781;3990188
781;13:15:14.432;4.3;19.803036;3989232
782;13:15:14.604;3.0;19.804664;3989900
783;13:15:14.774;1.5;19.806232;3989876
784;13:15:14.945;1.5;19.809568;3990328
785;13:15:15.115;4.3;19.809191;3990472
786;13:15:15.287;2.9;19.806054;3990092
787;13:15:15.460;4.3;19.806769;3989984
788;13:15:15.631;2.9;19.807980;3990456
789;13:15:15.804;16.9;19.765805;3981968
790;13:15:15.974;8.2;19.753712;3979076
791;13:15:16.146;5.3;19.753176;3979416
792;13:15:16.318;8.1;19.746921;3977616
793;13:15:16.488;12.2;19.744935;3977528
794;13:15:16.661;10.8;19.748212;3978188
795;13:15:16.835;8.3;19.749224;3978392
796;13:15:17.005;10.7;19.750753;3978976
797;13:15:17.178;9.6;19.749344;3978416
798;13:15:17.349;13.2;19.750475;3978644
799;13:15:17.521;11.4;19.752004;3978952
800;13:15:17.693;14.5;19.751071;3978764
801;13:15:17.864;7.8;19.751051;3979028
802;13:15:18.035;11.8;19.751528;3978620
803;13:15:18.207;11.4;19.747676;3978080
804;13:15:18.380;7.7;19.747159;3977976
805;13:15:18.553;1.6;19.747239;3977772
806;13:15:18.725;1.6;19.745650;3977672
807;13:15:18.894;1.6;19.745809;3977484
808;13:15:19.064;3.2;19.742990;3977208
809;13:15:19.233;1.6;19.742811;3977100
810;13:15:19.404;3.1;19.744935;3977788
811;13:15:19.573;1.6;19.746425;3978088
812;13:15:19.742;1.6;19.745769;3977720
813;13:15:19.912;6.2;19.722359;3972760
814;13:15:20.082;0.0;19.718328;3972168
815;13:15:20.251;1.6;19.720155;3972536
816;13:15:20.422;1.6;19.719062;3972096
817;13:15:20.592;3.0;19.717792;3972060
818;13:15:20.762;1.6;19.720512;3972608
819;13:15:20.932;1.6;19.719102;3972324
820;13:15:21.101;1.6;19.723054;3973120
821;13:15:21.270;3.0;19.721961;3972900
822;13:15:21.439;3.2;19.722577;3973024
823;13:15:21.610;1.6;19.720174;3972472
824;13:15:21.781;1.6;19.721088;3972724
825;13:15:21.950;1.5;19.723550;3973220
826;13:15:22.119;0.0;19.723629;3973528
827;13:15:22.288;3.1;19.723590;3973228
828;13:15:22.458;3.1;19.722676;3973044
829;13:15:22.627;0.0;19.722021;3973164
830;13:15:22.797;0.0;19.722140;3972716
831;13:15:22.967;1.6;19.720691;3972644
832;13:15:23.137;3.1;19.722875;3973084
833;13:15:23.307;3.1;19.722795;3973068
834;13:15:23.476;3.1;19.724384;3973168
835;13:15:23.644;0.0;19.722934;3973096
836;13:15:23.814;1.6;19.722895;3972940
837;13:15:23.982;0.0;19.722656;3972820
838;13:15:24.153;3.0;19.719757;3972456
839;13:15:24.323;3.0;19.718884;3972524
840;13:15:24.493;5.9;19.719043;3972368
841;13:15:24.663;3.2;19.718109;3972124
842;13:15:24.833;1.6;19.719182;3972340
843;13:15:25.002;1.5;19.718367;3972176
844;13:15:25.172;1.5;19.719082;3972344
845;13:15:25.342;3.0;19.720313;3972568
846;13:15:25.512;1.5;19.721684;3972624
847;13:15:25.682;1.6;19.720512;3972608
848;13:15:25.852;1.6;19.721406;3972788
849;13:15:26.021;1.5;19.720115;3972528
850;13:15:26.190;3.0;19.720075;3972300
851;13:15:26.359;1.5;19.718864;3972276
852;13:15:26.529;1.6;19.720353;3972356
853;13:15:26.697;1.5;19.718943;3972292
854;13:15:26.867;1.5;19.718983;3972300
855;13:15:27.036;1.5;19.717851;3972072
856;13:15:27.206;0.0;19.719380;3972380
857;13:15:27.376;0.0;19.720155;3972536
858;13:15:27.545;3.1;19.720274;3972560
859;13:15:27.714;1.5;19.720313;3972568
860;13:15:27.883;1.5;19.720274;3972560
861;13:15:28.052;1.5;19.717097;3972396
862;13:15:28.227;1.5;19.718705;3972244
863;13:15:28.396;1.5;19.716481;3971796
864;13:15:28.566;3.1;19.718784;3972040
865;13:15:28.734;1.5;19.718626;3972008
866;13:15:28.903;1.6;19.718745;3972252
867;13:15:29.072;3.1;19.719658;3972436
868;13:15:29.242;3.0;19.716561;3971812
869;13:15:29.412;3.2;19.715111;3971772
870;13:15:29.582;4.6;19.715885;3971920
871;13:15:29.752;1.6;19.714277;3971612
872;13:15:29.922;1.6;19.715846;3971668
873;13:15:30.091;3.1;19.716997;3972144
874;13:15:30.261;3.1;19.716978;3971896
875;13:15:30.431;1.6;19.715290;3971556
876;13:15:30.601;6.1;19.716660;3972076
877;13:15:30.770;1.6;19.715111;3971820
878;13:15:30.940;1.5;19.714873;3971916
879;13:15:31.110;3.0;19.716958;3971892
880;13:15:31.279;4.6;19.718030;3972108
881;13:15:31.449;4.6;19.718725;3972248
882;13:15:31.619;3.2;19.718745;3972252
883;13:15:31.788;1.6;19.716521;3971804
884;13:15:31.958;3.0;19.715310;3971476
885;13:15:32.128;3.1;19.717494;3971924
886;13:15:32.299;0.0;19.715707;3971900
887;13:15:32.469;3.0;19.717156;3971856
888;13:15:32.639;4.7;19.717911;3972084
889;13:15:32.809;4.7;19.715270;3971796
890;13:15:32.979;3.1;19.717494;3971948
891;13:15:33.149;1.6;19.719718;3971900
892;13:15:33.318;3.1;19.716322;3971452
893;13:15:33.489;1.6;19.716878;3972120
894;13:15:33.659;3.0;19.718884;3972280
895;13:15:33.829;3.0;19.718645;3972232
896;13:15:33.998;3.1;19.718804;3972264
897;13:15:34.168;3.1;19.718884;3972060
898;13:15:34.337;1.6;19.717712;3972044
899;13:15:34.506;1.6;19.720055;3972516
900;13:15:34.676;4.6;19.716620;3971824
901;13:15:34.845;1.6;19.713304;3971608
902;13:15:35.016;0.0;19.715627;3971892
903;13:15:35.185;6.0;19.716283;3972000
904;13:15:35.354;0.0;19.717295;3971632
905;13:15:35.524;1.5;19.714078;3971320
906;13:15:35.694;3.0;19.714972;3971272
907;13:15:35.863;1.5;19.715091;3971540
908;13:15:36.033;1.6;19.717732;3972048
909;13:15:36.203;0.0;19.717236;3971872
910;13:15:36.374;4.7;19.715786;3971740
911;13:15:36.545;2.9;19.717375;3971620
912;13:15:36.715;1.6;19.711855;3971116
913;13:15:36.885;4.7;19.711874;3971112
914;13:15:37.054;1.6;19.713106;3971360
915;13:15:37.224;3.1;19.714873;3971388
916;13:15:37.394;6.0;19.715607;3971292
917;13:15:37.564;1.5;19.718665;3971688
918;13:15:37.738;3.2;19.713522;3970716
919;13:15:37.908;4.7;19.713781;3971252
920;13:15:38.078;1.5;19.714932;3971484
921;13:15:38.248;1.5;19.711279;3971244
922;13:15:38.417;4.6;19.714575;3971656
923;13:15:38.587;4.5;19.715607;3971872
924;13:15:38.756;1.6;19.719976;3972500
925;13:15:38.926;4.7;19.719599;3972424
926;13:15:39.096;3.0;19.716898;3971884
927;13:15:39.266;7.6;19.720770;3972284
928;13:15:39.436;3.1;19.716978;3971896
929;13:15:39.606;3.1;19.713264;3970820
930;13:15:39.776;3.1;19.712907;3971076
931;13:15:39.946;3.1;19.712927;3971152
932;13:15:40.117;1.6;19.712232;3971184
933;13:15:40.287;1.6;19.715746;3971800
934;13:15:40.459;3.0;19.714436;3971732
935;13:15:40.631;1.6;19.714515;3971400
936;13:15:40.800;1.6;19.716481;3971796
937;13:15:40.970;4.5;19.713860;3970980
938;13:15:41.140;4.3;19.714416;3971236
939;13:15:41.311;1.5;19.714654;3971452
940;13:15:41.481;3.1;19.712569;3971008
941;13:15:41.651;3.1;19.713761;3970976
942;13:15:41.822;3.1;19.712351;3970964
943;13:15:41.991;3.1;19.711219;3970980
944;13:15:42.161;6.0;19.713423;3970960
945;13:15:42.331;0.0;19.714217;3971600
946;13:15:42.501;1.6;19.711815;3970528
947;13:15:42.671;3.2;19.711716;3970836
948;13:15:42.841;1.5;19.712490;3971016
949;13:15:43.118;1.5;19.716521;3971804
950;13:15:43.294;9.4;19.727660;3974048
951;13:15:43.463;4.7;19.724384;3973640
952;13:15:43.633;1.6;19.727402;3973668
953;13:15:43.806;1.5;19.725317;3973028
954;13:15:43.976;4.4;19.722875;3973324
955;13:15:44.145;3.1;19.723669;3972948
956;13:15:44.316;4.6;19.721902;3973132
957;13:15:44.486;3.1;19.726072;3973644
958;13:15:44.657;4.3;19.728276;3973844
959;13:15:44.826;3.2;19.727680;3972520
960;13:15:44.996;4.8;19.723312;3973424
961;13:15:45.166;3.1;19.726052;3973396
962;13:15:45.335;1.4;19.723173;3973388
963;13:15:45.505;0.0;19.726052;3973564
964;13:15:45.675;3.1;19.726290;3973964
965;13:15:45.844;0.0;19.725655;3973576
966;13:15:46.014;3.3;19.725099;3973808
967;13:15:46.184;3.1;19.728852;3974068
968;13:15:46.354;3.1;19.730222;3974344
969;13:15:46.523;1.6;19.728752;3974268
970;13:15:46.693;0.0;19.726370;3974032
971;13:15:46.862;3.1;19.727680;3974304
972;13:15:47.031;3.1;19.728733;3973936
973;13:15:47.201;2.9;19.729328;3974408
974;13:15:47.371;1.6;19.729388;3974396
975;13:15:47.540;3.1;19.730162;3974552
976;13:15:47.709;2.9;19.731512;3974824
977;13:15:47.879;3.1;19.728653;3974248
978;13:15:48.057;1.5;19.730262;3974572
979;13:15:48.230;1.5;19.730480;3974396
980;13:15:48.399;3.2;19.728057;3974128
981;13:15:48.569;1.5;19.728375;3974192
982;13:15:48.738;0.0;19.729765;3974472
983;13:15:48.908;1.6;19.728216;3974404
984;13:15:49.077;1.6;19.729169;3974352
985;13:15:49.247;3.1;19.728038;3974124
986;13:15:49.417;1.5;19.731135;3974528
987;13:15:49.586;3.1;19.733597;3975024
988;13:15:49.756;3.2;19.727760;3974000
989;13:15:49.926;1.5;19.728296;3974420
990;13:15:50.096;1.5;19.729646;3973900
991;13:15:50.267;3.1;19.730182;3974580
992;13:15:50.437;1.6;19.726449;3973804
993;13:15:50.606;0.0;19.726469;3973840
994;13:15:50.776;1.6;19.731512;3974824
995;13:15:50.945;1.5;19.731552;3974832
996;13:15:51.114;1.6;19.730460;3974612
997;13:15:51.283;1.6;19.730619;3974644
998;13:15:51.452;1.6;19.730738;3974668
999;13:15:51.621;1.6;19.730222;3974564
1000;13:15:51.790;3.1;19.729328;3974384
1001;13:15:51.960;3.1;19.729944;3974760
1002;13:15:52.130;3.1;19.732545;3975032
1003;13:15:52.299;1.6;19.735166;3975560
1004;13:15:52.468;3.1;19.735087;3975544
1005;13:15:52.636;1.5;19.733776;3975320
1006;13:15:52.805;3.1;19.734372;3975400
1007;13:15:52.974;3.1;19.734253;3975376
1008;13:15:53.204;3.1;19.735226;3975352
1009;13:15:53.373;1.6;19.734134;3975132
1010;13:15:53.542;3.0;19.732883;3975100
1011;13:15:53.713;3.1;19.729924;3974504
1012;13:15:53.883;3.0;19.728057;3973908
1013;13:15:54.053;1.5;19.727501;3974016
1014;13:15:54.223;1.6;19.723014;3973380
1015;13:15:54.393;1.5;19.724583;3973428
1016;13:15:54.563;1.4;19.724046;3973320
1017;13:15:54.733;1.5;19.726767;3974120
1018;13:15:54.903;1.6;19.728494;3974216
1019;13:15:55.072;1.6;19.726747;3974108
1020;13:15:55.241;3.1;19.725019;3973516
1021;13:15:55.410;3.0;19.728613;3974240
1022;13:15:55.578;1.6;19.728435;3973984
1023;13:15:55.747;1.6;19.730242;3974568
1024;13:15:55.916;1.6;19.728911;3974300
1025;13:15:56.086;3.0;19.726628;3973872
1026;13:15:56.256;3.1;19.725695;3973652
1027;13:15:56.425;1.6;19.726985;3973984
1028;13:15:56.595;0.0;19.726985;3974156
1029;13:15:56.764;3.0;19.729646;3974448
1030;13:15:56.933;1.5;19.729646;3974448
1031;13:15:57.103;0.0;19.728594;3974276
1032;13:15:57.273;3.0;19.727422;3974000
1033;13:15:57.442;1.4;19.729964;3974780
1034;13:15:57.611;1.5;19.730778;3974676
1035;13:15:57.781;4.6;19.729686;3974456
1036;13:15:57.950;1.6;19.730738;3974668
1037;13:15:58.120;2.9;19.731016;3974724
1038;13:15:58.289;0.0;19.729805;3974480
1039;13:15:58.458;1.5;19.728355;3974188
1040;13:15:58.627;0.0;19.728355;3974188
1041;13:15:58.798;0.0;19.727303;3973976
1042;13:15:58.967;1.5;19.728276;3974172
1043;13:15:59.137;3.1;19.727223;3973960
1044;13:15:59.306;1.6;19.728395;3974196
1045;13:15:59.475;4.6;19.729686;3974236
1046;13:15:59.645;0.0;19.728355;3974448
1047;13:15:59.815;3.0;19.729527;3974424
1048;13:15:59.984;4.5;19.729646;3974448
1049;13:16:00.154;4.5;19.730242;3974568
1050;13:16:00.324;3.0;19.729527;3974204
1051;13:16:00.494;3.1;19.729527;3974424
1052;13:16:00.663;6.0;19.726429;3973800
1053;13:16:00.832;1.6;19.729408;3974180
1054;13:16:01.002;1.5;19.727839;3974084
1055;13:16:01.171;9.0;19.726211;3973756
1056;13:16:01.343;4.5;19.727025;3973920
1057;13:16:01.512;1.6;19.730698;3974440
1058;13:16:01.682;1.6;19.727124;3973940
1059;13:16:01.852;3.1;19.727065;3973928
1060;13:16:02.022;3.0;19.728693;3974344
1061;13:16:02.195;4.6;19.719618;3972532
1062;13:16:02.365;1.5;19.720472;3972600
1063;13:16:02.535;3.0;19.719360;3972620
1064;13:16:02.703;3.1;19.723034;3973228
1065;13:16:02.873;2.9;19.723550;3973220
1066;13:16:03.042;3.0;19.723034;3973384
1067;13:16:03.264;0.0;19.724841;3973480
1068;13:16:03.435;1.6;19.725039;3973520
1069;13:16:03.605;2.9;19.723113;3972912
1070;13:16:03.775;3.1;19.725714;3973656
1071;13:16:03.944;0.0;19.724861;3973484
1072;13:16:04.113;1.6;19.725099;3973532
1073;13:16:04.282;1.5;19.726092;3973984
1074;13:16:04.452;0.0;19.727243;3973964
1075;13:16:04.621;0.0;19.724682;3973152
1076;13:16:04.791;1.5;19.728236;3974164
1077;13:16:04.960;1.6;19.725377;3973588
1078;13:16:05.129;2.8;19.727958;3974108
1079;13:16:05.298;0.0;19.725774;3973968
1080;13:16:05.467;1.6;19.728832;3973988
1081;13:16:05.636;1.4;19.727025;3974032
1082;13:16:05.805;4.5;19.727700;3974056
1083;13:16:05.975;1.5;19.726886;3973892
1084;13:16:06.144;3.1;19.723113;3973516
1085;13:16:06.316;4.6;19.723014;3973396
1086;13:16:06.487;1.6;19.723927;3973296
1087;13:16:06.656;4.5;19.722895;3973376
1088;13:16:06.826;4.5;19.725278;3973568
1089;13:16:06.997;1.6;19.723947;3973300
1090;13:16:07.167;3.1;19.727819;3973856
1091;13:16:07.336;3.0;19.724801;3973472
1092;13:16:07.505;3.0;19.727462;3973860
1093;13:16:07.674;1.5;19.725039;3973224
1094;13:16:07.843;1.6;19.727918;3974100
1095;13:16:08.011;1.6;19.727065;3973780
1096;13:16:08.180;3.1;19.726290;3973624
1097;13:16:08.349;4.5;19.725119;3973764
1098;13:16:08.518;3.1;19.723570;3973468
1099;13:16:08.687;3.1;19.726588;3972880
1100;13:16:08.856;3.2;19.725973;3973708
1101;13:16:09.026;3.1;19.725178;3973816
1102;13:16:09.194;3.1;19.725814;3973676
1103;13:16:09.363;6.2;19.724543;3972772
1104;13:16:09.533;7.4;19.723093;3973632
1105;13:16:09.702;0.0;19.722994;3973108
1106;13:16:09.871;3.1;19.726072;3973728
1107;13:16:10.040;1.6;19.726012;3973716
1108;13:16:10.209;3.1;19.725675;3973648
1109;13:16:10.379;1.5;19.725675;3973648
1110;13:16:10.547;1.6;19.725119;3973664
1111;13:16:10.716;1.5;19.724424;3973396
1112;13:16:10.885;0.0;19.726568;3973828
1113;13:16:11.054;1.5;19.725079;3973528
1114;13:16:11.223;0.0;19.726449;3973656
1115;13:16:11.393;0.0;19.725158;3973544
1116;13:16:11.562;3.0;19.723828;3973348
1117;13:16:11.732;6.1;19.724027;3973168
1118;13:16:11.903;3.2;19.722835;3972928
1119;13:16:12.072;1.6;19.723133;3973380
1120;13:16:12.241;2.9;19.724662;3973296
1121;13:16:12.411;4.5;19.727501;3973868
1122;13:16:12.581;1.5;19.728157;3974148
1123;13:16:12.751;3.0;19.728117;3974140
1124;13:16:12.919;3.0;19.730003;3974224
1125;13:16:13.090;1.6;19.728613;3974156
1126;13:16:13.258;1.6;19.727462;3974008
1127;13:16:13.427;0.0;19.729368;3974660
1128;13:16:13.596;3.0;19.730579;3974488
1129;13:16:13.765;1.6;19.730619;3974496
1130;13:16:13.934;3.1;19.729884;3974496
1131;13:16:14.104;1.6;19.727918;3974392
1132;13:16:14.274;1.5;19.728633;3974244
1133;13:16:14.443;1.5;19.728673;3974520
1134;13:16:14.612;1.6;19.728236;3974284
1135;13:16:14.782;1.6;19.729447;3973960
1136;13:16:14.951;0.0;19.729706;3974312
1137;13:16:15.120;3.2;19.728613;3973944
1138;13:16:15.289;0.0;19.726866;3974040
1139;13:16:15.458;3.1;19.727501;3974016
1140;13:16:15.627;1.6;19.726985;3973912
1141;13:16:15.796;0.0;19.726985;3974180
1142;13:16:15.966;7.8;19.713403;3971412
1143;13:16:16.135;1.6;19.712232;3970940
1144;13:16:16.304;3.1;19.711874;3971144
1145;13:16:16.474;3.1;19.711914;3971144
1146;13:16:16.643;1.5;19.713522;3971200
1147;13:16:16.812;3.1;19.714853;3971248
1148;13:16:16.982;3.1;19.714495;3971396
1149;13:16:17.151;1.6;19.714575;3971192
1150;13:16:17.322;1.5;19.717077;3971696
1151;13:16:17.492;0.0;19.717077;3971696
1152;13:16:17.661;1.6;19.716024;3971704
1153;13:16:17.831;0.0;19.715746;3971428
1154;13:16:18.000;1.6;19.714178;3971332
1155;13:16:18.169;1.6;19.713006;3971096
1156;13:16:18.338;0.0;19.712252;3970944
1157;13:16:18.507;0.0;19.712490;3970772
1158;13:16:18.676;0.0;19.712013;3970896
1159;13:16:18.845;3.1;19.711934;3970880
1160;13:16:19.014;2.9;19.714754;3971228
1161;13:16:19.184;0.0;19.713741;3971244
1162;13:16:19.352;1.5;19.714912;3971480
1163;13:16:19.521;3.1;19.714992;3971756
1164;13:16:19.690;1.5;19.714515;3971400
1165;13:16:19.860;3.0;19.713264;3970928
1166;13:16:20.029;1.5;19.713304;3971156
1167;13:16:20.200;1.6;19.712013;3970896
1168;13:16:20.369;0.0;19.714515;3971400
1169;13:16:20.538;1.6;19.715806;3971440
1170;13:16:20.707;1.5;19.713423;3971180
1171;13:16:20.877;1.6;19.714515;3971400
1172;13:16:21.046;1.5;19.715687;3971416
1173;13:16:21.215;1.5;19.714515;3971400
1174;13:16:21.384;3.0;19.714476;3971392
1175;13:16:21.553;1.5;19.713423;3971172
1176;13:16:21.723;1.6;19.715766;3971432
1177;13:16:21.892;1.5;19.714515;3971400
1178;13:16:22.061;1.5;19.714476;3971392
1179;13:16:22.231;0.0;19.714555;3971408
1180;13:16:22.400;0.0;19.714674;3971432
1181;13:16:22.569;0.0;19.713264;3971188
1182;13:16:22.738;1.6;19.711815;3971156
1183;13:16:22.907;1.5;19.714873;3971472
1184;13:16:23.077;1.5;19.717097;3971920
1185;13:16:23.246;3.1;19.716044;3971724
1186;13:16:23.415;1.5;19.718427;3972188
1187;13:16:23.584;3.1;19.718268;3972156
1188;13:16:23.754;3.0;19.719479;3972464
1189;13:16:23.923;1.6;19.718943;3972292
1190;13:16:24.092;0.0;19.718546;3972212
1191;13:16:24.261;1.6;19.717136;3971928
1192;13:16:24.429;0.0;19.718189;3972140
1193;13:16:24.598;3.1;19.718228;3972148
1194;13:16:24.767;0.0;19.718427;3972188
1195;13:16:24.936;3.1;19.718705;3972024
1196;13:16:25.106;1.5;19.716938;3971888
1197;13:16:25.275;3.1;19.715806;3971684
1198;13:16:25.444;3.1;19.716163;3971992
1199;13:16:25.614;1.6;19.716978;3971676
1200;13:16:25.784;1.6;19.715687;3971660
1201;13:16:25.953;1.5;19.718705;3972244
1202;13:16:26.122;3.1;19.716044;3971708
1203;13:16:26.291;0.0;19.718427;3972188
1204;13:16:26.460;1.5;19.718189;3972140
