ID; Time; CPU %; MEM %; MEM KiB
607;22:50:17.848;3.1;14.538085;2928632
608;22:50:18.016;1.6;14.578473;2936548
609;22:50:18.184;1.5;14.576308;2936332
610;22:50:18.352;4.7;14.607940;2943124
611;22:50:18.521;1.6;14.619675;2945328
612;22:50:18.688;3.0;14.621244;2945384
613;22:50:18.856;4.5;14.619794;2945092
614;22:50:19.024;1.6;14.619595;2945052
615;22:50:19.191;1.6;14.620151;2945164
616;22:50:19.359;4.8;14.696301;2960940
617;22:50:19.531;4.7;14.711948;2963436
618;22:50:19.698;1.6;14.708175;2962896
619;22:50:19.867;1.6;14.707679;2962796
620;22:50:20.035;1.6;14.707361;2962732
621;22:50:20.202;1.6;14.708652;2962772
622;22:50:20.371;4.6;14.710836;2963692
623;22:50:20.541;3.1;14.711114;2963268
624;22:50:20.709;0.0;14.732182;2967732
625;22:50:20.878;3.1;14.742547;2969600
626;22:50:21.047;1.6;14.740124;2969332
627;22:50:21.215;0.0;14.773642;2976084
628;22:50:21.383;4.7;14.773126;2975980
629;22:50:21.551;1.6;14.771915;2975736
630;22:50:21.719;1.6;14.771676;2975468
631;22:50:21.887;4.7;14.771835;2975980
632;22:50:22.056;1.6;14.773285;2976012
633;22:50:22.225;1.5;14.773245;2976004
634;22:50:22.394;1.6;14.771656;2975684
635;22:50:22.562;1.6;14.770564;2975392
636;22:50:22.734;1.5;14.770247;2975676
637;22:50:22.903;3.0;14.771617;2975716
638;22:50:23.070;4.5;14.734684;2968016
639;22:50:23.245;1.5;14.732559;2967848
640;22:50:23.413;3.2;14.730017;2966460
641;22:50:23.583;3.2;14.729461;2967428
642;22:50:23.752;1.6;14.729561;2967204
643;22:50:23.920;1.6;14.729561;2966984
644;22:50:24.087;3.0;14.726820;2966652
645;22:50:24.255;0.0;14.728131;2966916
646;22:50:24.423;1.4;14.726662;2966620
647;22:50:24.591;1.5;14.727913;2966872
648;22:50:24.759;0.0;14.740899;2969268
649;22:50:24.927;3.1;14.770068;2975364
650;22:50:25.094;3.1;14.769671;2975284
651;22:50:25.263;1.5;14.768698;2974868
652;22:50:25.430;3.2;14.776859;2976732
653;22:50:25.599;1.6;14.777534;2976916
654;22:50:25.767;1.6;14.779103;2977184
655;22:50:25.934;1.6;14.778785;2976900
656;22:50:26.102;3.1;14.778944;2977152
657;22:50:26.270;1.6;14.777812;2976924
658;22:50:26.437;1.6;14.778666;2977096
659;22:50:26.605;1.6;14.778785;2977120
660;22:50:26.773;0.0;14.778904;2977320
661;22:50:26.941;1.6;14.778626;2977364
662;22:50:27.108;3.2;14.778328;2977028
663;22:50:27.277;1.6;14.777137;2976568
664;22:50:27.445;3.2;14.802216;2981840
665;22:50:27.613;3.1;14.800567;2981288
666;22:50:27.782;1.5;14.800409;2981476
667;22:50:27.950;1.5;14.800409;2981256
668;22:50:28.118;1.5;14.799495;2981744
669;22:50:28.287;1.5;14.801779;2981752
670;22:50:28.456;3.1;14.802613;2981920
671;22:50:28.624;3.1;14.801342;2981664
672;22:50:28.794;0.0;14.800409;2981476
673;22:50:28.962;1.5;14.810396;2983488
674;22:50:29.130;0.0;14.809324;2983272
675;22:50:29.299;0.0;14.809165;2983240
676;22:50:29.466;4.7;14.830054;2987448
677;22:50:29.633;3.2;14.829756;2987388
678;22:50:29.803;1.5;14.831067;2987960
679;22:50:29.971;3.1;14.833529;2988148
680;22:50:30.140;1.6;14.831921;2987824
681;22:50:30.308;0.0;14.833529;2988148
682;22:50:30.476;3.2;14.832338;2987908
683;22:50:30.643;1.6;14.831980;2987616
684;22:50:30.812;0.0;14.830809;2987600
685;22:50:30.979;1.6;14.831305;2987700
686;22:50:31.146;3.0;14.830590;2987556
687;22:50:31.315;1.6;14.831901;2987820
688;22:50:31.483;1.4;14.832139;2987648
689;22:50:31.650;1.6;14.830054;2987448
690;22:50:31.819;0.0;14.830610;2987560
691;22:50:31.987;1.5;14.829121;2987520
692;22:50:32.154;1.6;14.827175;2986868
693;22:50:32.322;1.5;14.827870;2986788
694;22:50:32.490;4.5;14.836528;2988976
695;22:50:32.659;0.0;14.838315;2989112
696;22:50:32.827;1.6;14.836607;2988768
697;22:50:32.995;3.1;14.836766;2988800
698;22:50:33.164;3.2;14.839129;2989276
699;22:50:33.333;1.6;14.838374;2989124
700;22:50:33.502;4.5;14.838811;2988992
701;22:50:33.671;4.8;14.838434;2989136
702;22:50:33.840;0.0;14.840340;2989520
703;22:50:34.010;1.6;14.838851;2989220
704;22:50:34.179;1.6;14.839089;2989268
705;22:50:34.348;0.0;14.842743;2989784
706;22:50:34.516;3.1;14.841591;2989772
707;22:50:34.683;3.1;14.837719;2988992
708;22:50:34.853;1.6;14.837878;2989024
709;22:50:35.022;3.1;14.842107;2989876
710;22:50:35.190;1.6;14.842981;2989832
711;22:50:35.358;3.1;14.842326;2989480
712;22:50:35.526;3.2;14.840141;2989480
713;22:50:35.693;3.1;14.841313;2989716
714;22:50:35.863;3.1;14.840678;2989588
715;22:50:36.032;3.2;14.848044;2990852
716;22:50:36.201;3.1;14.840936;2989688
717;22:50:36.370;1.4;14.840042;2989460
718;22:50:36.538;3.1;14.843179;2990092
719;22:50:36.705;4.5;14.839724;2989648
720;22:50:36.874;1.5;14.841015;2989656
721;22:50:37.043;0.0;14.840102;2989472
722;22:50:37.211;3.1;14.842147;2989884
723;22:50:37.378;3.1;14.840419;2989804
724;22:50:37.546;1.6;14.840678;2989588
725;22:50:37.714;3.1;14.839784;2989408
726;22:50:37.883;3.0;14.839089;2989268
727;22:50:38.051;0.0;14.839983;2989448
728;22:50:38.220;3.1;14.838394;2988908
729;22:50:38.387;1.5;14.838076;2989064
730;22:50:38.555;1.6;14.837937;2989280
731;22:50:38.726;4.6;14.839387;2989328
732;22:50:38.895;4.5;14.840320;2989296
733;22:50:39.064;1.5;14.841571;2989768
734;22:50:39.232;3.2;14.840042;2989460
735;22:50:39.401;4.8;14.840122;2989476
736;22:50:39.570;3.2;14.841730;2989800
737;22:50:39.738;1.6;14.840082;2989468
738;22:50:39.906;0.0;14.838672;2989184
739;22:50:40.073;3.1;14.840141;2989260
740;22:50:40.242;0.0;14.840419;2989536
741;22:50:40.410;0.0;14.838652;2989180
742;22:50:40.577;4.5;14.839824;2989416
743;22:50:40.744;1.6;14.838910;2989232
744;22:50:40.912;1.5;14.839010;2989252
745;22:50:41.079;1.5;14.839168;2989308
746;22:50:41.247;4.6;14.840181;2989488
747;22:50:41.416;3.1;14.842802;2990016
748;22:50:41.584;3.2;14.842067;2989868
749;22:50:41.751;1.6;14.842802;2990016
750;22:50:41.919;1.6;14.842028;2989860
751;22:50:42.086;1.6;14.840618;2989576
752;22:50:42.255;1.5;14.840300;2989512
753;22:50:42.423;1.5;14.839526;2989356
754;22:50:42.591;3.2;14.841055;2989664
755;22:50:42.758;5.8;14.841889;2989612
756;22:50:42.926;3.1;14.841194;2989472
757;22:50:43.095;1.5;14.840439;2989540
758;22:50:43.262;1.6;14.840221;2989756
759;22:50:43.431;1.6;14.839784;2989408
760;22:50:43.599;3.2;14.840002;2989452
761;22:50:43.767;1.5;14.837302;2988908
762;22:50:43.937;1.5;14.839208;2989552
763;22:50:44.104;3.1;14.840400;2989532
764;22:50:44.271;2.9;14.850487;2991564
765;22:50:44.441;3.1;14.850586;2991584
766;22:50:44.609;5.8;14.851777;2991604
767;22:50:44.778;3.1;14.851857;2991620
768;22:50:44.946;1.5;14.850030;2991472
769;22:50:45.113;3.1;14.851777;2991824
770;22:50:45.282;1.5;14.852194;2991688
771;22:50:45.450;0.0;14.850745;2991616
772;22:50:45.618;3.2;14.848958;2991256
773;22:50:45.786;1.5;14.849494;2991144
774;22:50:45.953;1.5;14.847468;2990956
775;22:50:46.120;1.5;14.847310;2991340
776;22:50:46.290;3.0;14.849057;2991504
777;22:50:46.458;1.6;14.847786;2991020
778;22:50:46.626;6.2;14.848819;2991228
779;22:50:46.795;4.3;14.846793;2990820
780;22:50:46.965;3.0;14.848084;2991080
781;22:50:47.134;3.0;14.849712;2991408
782;22:50:47.302;1.6;14.850963;2991660
783;22:50:47.470;0.0;14.853406;2992152
784;22:50:47.639;6.2;14.851618;2991792
785;22:50:47.807;3.1;14.848779;2991220
786;22:50:47.975;1.6;14.851261;2991500
787;22:50:48.142;1.6;14.849891;2991484
788;22:50:48.310;3.3;14.851340;2991736
789;22:50:48.478;1.6;14.848541;2991416
790;22:50:48.646;4.8;14.850050;2991256
791;22:50:48.815;1.6;14.850586;2991852
792;22:50:48.983;3.1;14.851420;2991532
793;22:50:49.151;1.6;14.848739;2991252
794;22:50:49.318;3.0;14.846098;2990680
795;22:50:49.487;0.0;14.843676;2990192
796;22:50:49.654;3.2;14.849673;2991180
797;22:50:49.822;13.1;14.857456;2992840
798;22:50:49.992;4.6;14.855967;2992340
799;22:50:50.164;1.6;14.865617;2994536
800;22:50:50.332;4.5;14.874870;2996720
801;22:50:50.500;15.9;14.922903;3006152
802;22:50:50.670;27.9;14.872388;2995756
803;22:50:50.840;16.1;14.882277;2997524
804;22:50:51.009;4.8;14.914325;3004472
805;22:50:51.180;6.5;14.922129;3005996
806;22:50:51.349;17.5;14.921116;3005572
807;22:50:51.525;17.7;14.937657;3008536
808;22:50:51.705;15.9;14.948240;3011476
809;22:50:51.875;1.7;14.948518;3011092
810;22:50:52.044;23.0;14.956798;3012904
811;22:50:52.215;25.0;14.973279;3016004
812;22:50:52.387;31.1;14.975503;3016780
813;22:50:52.567;28.3;14.975483;3016744
814;22:50:52.738;27.9;14.976258;3016244
815;22:50:52.910;29.5;14.974629;3016572
816;22:50:53.086;28.3;14.974252;3016496
817;22:50:53.259;32.8;14.975205;3015956
818;22:50:53.435;25.8;14.973875;3016924
819;22:50:53.610;18.2;14.952251;3012600
820;22:50:53.783;3.2;14.964463;3015100
821;22:50:53.956;3.2;14.973061;3016280
822;22:50:54.124;6.1;14.980229;3017372
823;22:50:54.294;20.0;15.000205;3021832
824;22:50:54.463;15.6;15.003997;3022152
825;22:50:54.635;8.1;15.002190;3022212
826;22:50:54.809;21.5;15.072720;3036868
827;22:50:54.983;26.2;15.121806;3046220
828;22:50:55.156;28.1;15.153814;3052920
829;22:50:55.327;25.4;15.094860;3040572
830;22:50:55.498;24.2;15.098137;3041704
831;22:50:55.669;22.2;15.111004;3044368
832;22:50:55.849;22.7;15.121825;3046476
833;22:50:56.025;17.5;15.133660;3048608
834;22:50:56.198;22.7;15.145296;3050952
835;22:50:56.370;14.1;15.002071;3022100
836;22:50:56.540;0.0;15.002706;3022480
837;22:50:56.708;6.2;15.004037;3022560
838;22:50:56.876;23.4;15.004494;3022368
839;22:50:57.050;26.2;15.003640;3022812
840;22:50:57.228;22.6;14.956381;3012896
841;22:50:57.402;24.2;14.960770;3014032
842;22:50:57.572;19.1;14.962696;3014232
843;22:50:57.746;27.0;14.964086;3014496
844;22:50:57.915;24.2;14.961762;3013652
845;22:50:58.086;26.2;14.961286;3013884
846;22:50:58.256;26.5;14.959002;3013424
847;22:50:58.431;25.8;14.958963;3013416
848;22:50:58.602;9.5;14.961167;3013860
849;22:50:58.771;8.2;14.926378;3006852
850;22:50:58.943;5.9;14.944944;3010372
851;22:50:59.111;6.2;14.966210;3014876
852;22:50:59.280;1.6;14.961683;3014208
853;22:50:59.452;0.0;14.964622;3014308
854;22:50:59.621;1.5;14.964125;3014456
855;22:50:59.790;1.6;14.967739;3015412
856;22:50:59.961;3.2;14.983783;3018416
857;22:51:00.130;1.6;15.023556;3026460
858;22:51:00.300;3.2;15.057212;3033180
859;22:51:00.472;3.0;15.100956;3042480
860;22:51:00.645;1.6;15.120952;3045720
861;22:51:00.816;3.1;15.128458;3047820
862;22:51:00.986;1.6;15.150141;3052332
863;22:51:01.157;1.5;15.186796;3058868
864;22:51:01.335;4.5;15.187094;3059616
865;22:51:01.505;0.0;15.186022;3059384
866;22:51:01.675;3.1;15.190231;3060004
867;22:51:01.844;4.8;15.186319;3059216
868;22:51:02.014;4.5;15.188345;3059624
869;22:51:02.182;1.5;15.187312;3059440
870;22:51:02.351;1.6;15.228634;3067520
871;22:51:02.527;6.2;15.231056;3068008
872;22:51:02.703;4.5;15.235980;3069220
873;22:51:02.875;3.2;15.273668;3077064
874;22:51:03.049;3.2;15.275435;3076948
875;22:51:03.219;3.2;15.297714;3081436
876;22:51:03.392;1.6;15.300236;3082164
877;22:51:03.571;4.6;15.322197;3086588
878;22:51:03.750;1.6;15.325910;3087744
879;22:51:03.921;1.6;15.302162;3082888
880;22:51:04.101;3.1;15.314036;3085448
881;22:51:04.274;4.6;15.301825;3083676
882;22:51:04.450;4.8;15.323230;3086576
883;22:51:04.625;4.8;15.302103;3083100
884;22:51:04.801;3.2;15.320529;3086316
885;22:51:04.972;4.8;15.327856;3083804
886;22:51:05.142;6.1;15.324243;3087000
887;22:51:05.313;3.1;15.321363;3086672
888;22:51:05.482;1.6;15.310899;3085068
889;22:51:05.652;6.3;15.323845;3082716
890;22:51:05.827;7.8;14.928721;3007104
891;22:51:05.996;25.8;14.981698;3018248
892;22:51:06.165;25.8;15.038051;3029380
893;22:51:06.338;24.2;15.077764;3037348
894;22:51:06.513;25.8;15.119363;3045508
895;22:51:06.685;22.6;15.129808;3047748
896;22:51:06.859;18.8;14.933924;3008640
897;22:51:07.034;19.0;14.954455;3000756
898;22:51:07.207;19.4;14.961921;3014592
899;22:51:07.375;22.2;15.012257;3024152
900;22:51:07.546;27.4;15.011463;3023992
901;22:51:07.719;18.8;15.031101;3027796
902;22:51:07.899;3.1;15.062355;3034244
903;22:51:08.068;1.5;15.058583;3033264
904;22:51:08.243;1.5;15.055445;3032852
905;22:51:08.413;3.0;15.055783;3032920
906;22:51:08.587;3.2;15.056557;3033328
907;22:51:08.763;6.2;15.060866;3033656
908;22:51:08.940;1.6;15.060350;3033620
909;22:51:09.110;1.6;15.058444;3033456
910;22:51:09.281;5.9;15.066843;3035148
911;22:51:09.455;1.6;15.068749;3035312
912;22:51:09.626;1.5;15.067856;3035132
913;22:51:09.798;3.1;15.067300;3035240
914;22:51:09.969;1.6;15.066724;3035124
915;22:51:10.140;1.6;15.068094;3035400
916;22:51:10.314;3.1;15.067915;3035364
917;22:51:10.490;3.0;15.067200;3035220
918;22:51:10.663;3.1;15.069782;3035740
919;22:51:10.834;1.6;15.068650;3035292
920;22:51:11.003;1.6;15.054691;3032700
921;22:51:11.175;4.5;15.049727;3031700
922;22:51:11.347;23.9;15.050501;3031636
923;22:51:11.524;28.4;15.055564;3032876
924;22:51:11.694;26.2;15.053718;3032732
925;22:51:11.867;25.0;15.053916;3032804
926;22:51:12.037;28.6;15.055128;3032788
927;22:51:12.207;25.8;15.055445;3032852
928;22:51:12.379;7.9;15.069861;3035756
929;22:51:12.547;3.1;15.074448;3036600
930;22:51:12.715;3.1;15.074249;3036640
931;22:51:12.883;0.0;15.076434;3037080
932;22:51:13.053;4.8;15.075679;3036928
933;22:51:13.223;1.5;15.079531;3037264
934;22:51:13.392;0.0;15.075600;3037364
935;22:51:13.561;3.1;15.075163;3036824
936;22:51:13.730;3.2;15.074805;3036752
937;22:51:13.900;3.0;15.075341;3036860
938;22:51:14.068;3.1;15.069126;3035608
939;22:51:14.238;1.7;15.072403;3036268
940;22:51:14.408;3.2;14.977588;2999568
941;22:51:14.586;6.2;15.001753;3022036
942;22:51:14.754;3.0;15.000800;3021844
943;22:51:14.923;1.5;14.999132;3021520
944;22:51:15.093;3.0;15.001892;3022064
945;22:51:15.261;3.1;15.000800;3022112
946;22:51:15.431;1.6;15.001853;3021836
947;22:51:15.600;1.6;15.001793;3022044
948;22:51:15.769;0.0;15.001952;3021856
949;22:51:15.937;3.0;14.999847;3021652
950;22:51:16.107;1.6;14.997683;3021656
951;22:51:16.276;3.1;15.000622;3021808
952;22:51:16.444;3.1;15.001952;3022076
953;22:51:16.613;1.4;15.001138;3021912
954;22:51:16.782;1.6;15.000046;3021960
955;22:51:16.950;3.1;15.002051;3022096
956;22:51:17.119;0.0;15.002389;3022164
957;22:51:17.287;1.6;15.002389;3022164
958;22:51:17.455;3.0;15.000979;3021880
959;22:51:17.624;1.5;15.000443;3021772
960;22:51:17.794;1.6;15.000999;3021924
961;22:51:17.962;1.5;15.003540;3021888
962;22:51:18.133;6.3;14.880152;2997100
963;22:51:18.302;3.1;14.875883;2996680
964;22:51:18.470;1.5;14.874076;2996584
965;22:51:18.639;0.0;14.874692;2996440
966;22:51:18.807;3.1;14.874434;2996388
967;22:51:19.101;0.0;14.873560;2996212
968;22:51:19.268;3.1;14.870979;2995692
969;22:51:19.436;1.6;14.870065;2996012
970;22:51:19.604;1.5;14.873818;2996328
971;22:51:19.772;1.6;14.872726;2996044
972;22:51:19.940;3.1;14.872408;2996020
973;22:51:20.108;3.1;14.871316;2995760
974;22:51:20.277;3.2;14.870701;2995676
975;22:51:20.446;0.0;14.873202;2996140
976;22:51:20.614;0.0;14.872408;2995760
977;22:51:20.783;1.5;14.871118;2995720
978;22:51:20.951;1.6;14.870899;2995456
979;22:51:21.120;1.5;14.870681;2995632
980;22:51:21.288;1.5;14.871058;2995952
981;22:51:21.457;0.0;14.871594;2995748
982;22:51:21.626;1.7;14.869410;2995376
983;22:51:21.794;3.1;14.870899;2995944
984;22:51:21.961;1.4;14.872071;2995692
985;22:51:22.129;3.0;14.872686;2996304
986;22:51:22.297;1.6;14.873322;2996164
987;22:51:22.465;1.5;14.874930;2996488
988;22:51:22.633;4.3;14.871634;2995824
989;22:51:22.801;3.1;14.871793;2995856
990;22:51:22.968;1.6;14.873123;2996392
991;22:51:23.136;1.6;14.873262;2996152
992;22:51:23.303;3.0;14.869867;2995720
993;22:51:23.473;6.0;14.873401;2996432
994;22:51:23.642;1.6;14.872051;2995688
995;22:51:23.810;3.1;14.873004;2996100
996;22:51:23.978;1.5;14.871396;2995776
997;22:51:24.145;1.5;14.875188;2996320
998;22:51:24.314;1.6;14.874791;2996240
999;22:51:24.483;3.2;14.875188;2996540
1000;22:51:24.652;1.6;14.874394;2996380
1001;22:51:24.821;2.9;14.873262;2996152
1002;22:51:24.989;3.0;14.875843;2996672
1003;22:51:25.156;3.2;14.874036;2996348
1004;22:51:25.326;3.1;14.873341;2996168
1005;22:51:25.494;1.5;14.874215;2996344
1006;22:51:25.662;3.1;14.874215;2996344
1007;22:51:25.829;3.1;14.876260;2996756
1008;22:51:25.997;3.0;14.873838;2996560
1009;22:51:26.167;1.6;14.874791;2996516
1010;22:51:26.337;4.5;14.875327;2996820
1011;22:51:26.509;3.0;14.877412;2996988
1012;22:51:26.682;4.4;14.879298;2997148
1013;22:51:26.857;4.5;14.877491;2997004
1014;22:51:27.030;4.5;14.873302;2996160
1015;22:51:27.205;3.0;14.874175;2996336
1016;22:51:27.373;3.1;14.875506;2996604
1017;22:51:27.542;5.6;14.874473;2996396
1018;22:51:27.714;4.4;14.875724;2996648
1019;22:51:27.882;4.6;14.874910;2996484
1020;22:51:28.053;4.4;14.876836;2996872
1021;22:51:28.226;2.9;14.874831;2996468
1022;22:51:28.401;1.6;14.877333;2996752
1023;22:51:28.569;7.8;14.879676;2997668
1024;22:51:28.742;3.0;14.878603;2997008
1025;22:51:28.914;3.0;14.879636;2996996
1026;22:51:29.089;7.6;14.878802;2997536
1027;22:51:29.261;4.5;14.879656;2997000
1028;22:51:29.435;3.1;14.878901;2997288
1029;22:51:29.610;4.8;14.877372;2997200
1030;22:51:29.778;1.5;14.876975;2996900
1031;22:51:29.946;3.1;14.876439;2996792
1032;22:51:30.115;3.0;14.876717;2996848
1033;22:51:30.291;3.1;14.877511;2997008
1034;22:51:30.460;1.6;14.879378;2997384
1035;22:51:30.634;0.0;14.878008;2997108
1036;22:51:30.803;4.5;14.873937;2996288
1037;22:51:30.978;3.0;14.874553;2996412
1038;22:51:31.148;1.6;14.874434;2996388
1039;22:51:31.316;4.6;14.874731;2996448
1040;22:51:31.484;3.0;14.873302;2996160
1041;22:51:31.652;3.0;14.873461;2996192
1042;22:51:31.819;1.5;14.875546;2996612
1043;22:51:31.986;3.3;14.875446;2996592
1044;22:51:32.155;1.6;14.876975;2996900
1045;22:51:32.322;1.5;14.875685;2996640
1046;22:51:32.490;2.7;14.875645;2996412
1047;22:51:32.658;1.5;14.875605;2996624
1048;22:51:32.833;3.0;14.874851;2996520
1049;22:51:33.003;4.9;14.875287;2996560
1050;22:51:33.170;1.5;14.874453;2996392
1051;22:51:33.343;3.0;14.875168;2996780
1052;22:51:33.521;3.1;14.878762;2997268
1053;22:51:33.697;1.6;14.879279;2997364
1054;22:51:33.865;4.5;14.878325;2997172
1055;22:51:34.033;3.2;14.878941;2997296
1056;22:51:34.201;1.6;14.879358;2997728
1057;22:51:34.371;3.0;14.879993;2997288
1058;22:51:34.548;3.1;14.878584;2997224
1059;22:51:34.722;3.0;14.878663;2997240
1060;22:51:34.892;1.5;14.880073;2997532
1061;22:51:35.060;3.1;14.882277;2997748
1062;22:51:35.229;4.6;14.880390;2997588
1063;22:51:35.403;4.3;14.881641;2997620
1064;22:51:35.581;1.5;14.880390;2997092
1065;22:51:35.753;3.2;14.881423;2997796
1066;22:51:35.924;3.2;14.880251;2997608
1067;22:51:36.091;3.1;14.878524;2997788
1068;22:51:36.260;3.1;14.879815;2997472
1069;22:51:36.432;3.1;14.879934;2997496
1070;22:51:36.602;2.9;14.881344;2997828
1071;22:51:36.776;1.6;14.881105;2997732
1072;22:51:36.948;3.2;14.881244;2997760
1073;22:51:37.119;4.6;14.880093;2997528
1074;22:51:37.291;2.9;14.882436;2997780
1075;22:51:37.466;3.2;14.883369;2997968
1076;22:51:37.633;4.5;14.883131;2998140
1077;22:51:37.802;1.5;14.878464;2997200
1078;22:51:37.970;3.2;14.882217;2997956
1079;22:51:38.137;1.6;14.882793;2998072
1080;22:51:38.307;1.6;14.882674;2998048
1081;22:51:38.475;4.5;14.880371;2997500
1082;22:51:38.643;4.6;14.880986;2997732
1083;22:51:38.811;3.1;14.881582;2997608
1084;22:51:38.980;3.1;14.880966;2997704
1085;22:51:39.148;3.1;14.883091;2998056
1086;22:51:39.318;1.6;14.879616;2997676
1087;22:51:39.486;3.2;14.880867;2997464
1088;22:51:39.655;1.5;14.877015;2996908
1089;22:51:39.824;1.6;14.881820;2997876
1090;22:51:39.992;1.6;14.880192;2997772
1091;22:51:40.160;1.6;14.880946;2997700
1092;22:51:40.328;1.6;14.881324;2997776
1093;22:51:40.496;1.6;14.880192;2997548
1094;22:51:40.664;3.1;14.881463;2997584
1095;22:51:40.833;1.6;14.881046;2997720
1096;22:51:41.001;3.0;14.880053;2997520
1097;22:51:41.168;3.1;14.879001;2997308
1098;22:51:41.336;1.6;14.879179;2997124
1099;22:51:41.504;4.8;14.882019;2998184
1100;22:51:41.671;1.6;14.883568;2998228
1101;22:51:41.839;2.9;14.882039;2997700
1102;22:51:42.006;1.6;14.879378;2997644
1103;22:51:42.176;3.0;14.880668;2997644
1104;22:51:42.349;1.6;14.879974;2997504
1105;22:51:42.521;3.3;14.880291;2997568
1106;22:51:42.689;1.6;14.879338;2997756
1107;22:51:42.857;1.6;14.880470;2997604
1108;22:51:43.027;3.1;14.880529;2997656
1109;22:51:43.198;6.2;14.883846;2997840
1110;22:51:43.366;1.6;14.882277;2997976
1111;22:51:43.533;1.6;14.880807;2997672
1112;22:51:43.701;1.7;14.879457;2997400
1113;22:51:43.869;1.6;14.879060;2997320
1114;22:51:44.037;3.0;14.879993;2997768
1115;22:51:44.213;6.1;14.881502;2998004
1116;22:51:44.384;1.6;14.881205;2997752
1117;22:51:44.555;3.1;14.881363;2997784
1118;22:51:44.724;3.1;14.881840;2997880
1119;22:51:44.899;3.2;14.879815;2997472
1120;22:51:45.069;1.5;14.878365;2997408
1121;22:51:45.244;4.5;14.879874;2997264
1122;22:51:45.417;3.1;14.878206;2997148
1123;22:51:45.590;2.9;14.877928;2997092
1124;22:51:45.767;1.6;14.878941;2997296
1125;22:51:45.942;4.5;14.879140;2997596
1126;22:51:46.116;4.8;14.877491;2997416
1127;22:51:46.284;3.1;14.882535;2998020
1128;22:51:46.457;1.6;14.880927;2997696
1129;22:51:46.631;3.1;14.880668;2997424
1130;22:51:46.803;1.5;14.876558;2996704
1131;22:51:46.977;1.6;14.878862;2997280
1132;22:51:47.155;3.1;14.881919;2997896
1133;22:51:47.323;3.2;14.879874;2997484
1134;22:51:47.494;0.0;14.879179;2997344
1135;22:51:47.667;3.2;14.876955;2996896
1136;22:51:47.837;3.3;14.878762;2996820
1137;22:51:48.005;1.5;14.878822;2997052
1138;22:51:48.177;1.5;14.876935;2996892
1139;22:51:48.353;3.1;14.879537;2997196
1140;22:51:48.526;4.5;14.878246;2997156
1141;22:51:48.705;0.0;14.881562;2997824
1142;22:51:48.879;3.2;14.881641;2997840
1143;22:51:49.046;4.6;14.878047;2997116
1144;22:51:49.214;1.6;14.878047;2997376
1145;22:51:49.392;1.5;14.879100;2997328
1146;22:51:49.568;4.3;14.877849;2997076
1147;22:51:49.746;4.7;14.880132;2997316
1148;22:51:49.914;1.6;14.878881;2997284
1149;22:51:50.082;1.6;14.879616;2997432
1150;22:51:50.250;5.6;14.879140;2997336
1151;22:51:50.421;1.5;14.878981;2997304
1152;22:51:50.597;3.0;14.878802;2997268
1153;22:51:50.770;3.1;14.878921;2997292
1154;22:51:50.940;4.5;14.877611;2997312
1155;22:51:51.117;1.5;14.880112;2997312
1156;22:51:51.286;3.0;14.879894;2997268
1157;22:51:51.454;1.6;14.878643;2997100
1158;22:51:51.622;0.0;14.877988;2997492
1159;22:51:51.792;3.2;14.877829;2997332
1160;22:51:51.959;1.6;14.878206;2997148
1161;22:51:52.126;0.0;14.879279;2997364
1162;22:51:52.295;4.6;14.879696;2997448
1163;22:51:52.463;3.1;14.876796;2997088
1164;22:51:52.631;1.5;14.879318;2997152
1165;22:51:52.799;3.1;14.876757;2996856
1166;22:51:52.967;1.6;14.875784;2996660
1167;22:51:53.135;3.0;14.877094;2996704
1168;22:51:53.303;3.2;14.877392;2996984
1169;22:51:53.471;7.5;14.877869;2997632
1170;22:51:53.639;1.5;14.880331;2997576
1171;22:51:53.808;3.0;14.880291;2997568
1172;22:51:53.976;4.5;14.880212;2997844
1173;22:51:54.147;3.1;14.879219;2996912
1174;22:51:54.315;6.2;14.879894;2997488
1175;22:51:54.482;6.2;14.879239;2996808
1176;22:51:54.651;3.1;14.877809;2997100
1177;22:51:54.819;3.1;14.878663;2997240
1178;22:51:54.988;3.0;14.879835;2997476
1179;22:51:55.156;1.6;14.879676;2997224
1180;22:51:55.324;3.2;14.878464;2996980
1181;22:51:55.491;3.2;14.877253;2996956
1182;22:51:55.659;3.1;14.876777;2996860
1183;22:51:55.827;3.2;14.877293;2996964
1184;22:51:55.995;3.1;14.878127;2997132
1185;22:51:56.162;1.4;14.879557;2997688
1186;22:51:56.331;1.5;14.877531;2997012
1187;22:51:56.498;1.6;14.878405;2997188
1188;22:51:56.666;1.5;14.878325;2997172
1189;22:51:56.834;3.1;14.880251;2997340
1190;22:51:57.002;1.6;14.878385;2997184
1191;22:51:57.170;3.1;14.878226;2997152
1192;22:51:57.337;3.1;14.877074;2996920
1193;22:51:57.505;4.5;14.874672;2996216
1194;22:51:57.673;1.5;14.876856;2996876
1195;22:51:57.840;3.0;14.879001;2997308
1196;22:51:58.007;1.4;14.878405;2997188
1197;22:51:58.176;1.6;14.876161;2996736
1198;22:51:58.343;1.6;14.877372;2996760
1199;22:51:58.510;1.6;14.873997;2996672
1200;22:51:58.678;1.5;14.875069;2996516
1201;22:51:58.846;1.6;14.874354;2996152
1202;22:51:59.013;1.4;14.874136;2996328
1203;22:51:59.182;0.0;14.875565;2996616
1204;22:51:59.349;6.2;14.878564;2997220
