ID; Time; CPU %; MEM %; MEM KiB
607;11:40:27.702;9.2;32.507529;6548496
608;11:40:27.875;9.7;32.508065;6548604
609;11:40:28.049;7.7;32.513942;6549568
610;11:40:28.223;9.2;32.512016;6549180
611;11:40:28.398;7.5;32.508263;6548676
612;11:40:28.573;9.7;32.510606;6549116
613;11:40:28.747;12.2;32.511242;6549244
614;11:40:28.922;6.0;32.507687;6548528
615;11:40:29.097;3.3;32.510130;6549400
616;11:40:29.272;3.4;32.509653;6548704
617;11:40:29.448;3.2;32.508958;6549172
618;11:40:29.624;6.2;32.513148;6549628
619;11:40:29.802;8.8;32.513744;6549748
620;11:40:29.977;2.9;32.517159;6550276
621;11:40:30.149;8.8;32.515451;6550092
622;11:40:30.327;6.1;32.510725;6549140
623;11:40:30.502;3.0;32.510825;6549160
624;11:40:30.676;4.8;32.510289;6549052
625;11:40:30.849;4.5;32.510825;6549160
626;11:40:31.024;3.0;32.511142;6549224
627;11:40:31.200;2.8;32.512453;6549300
628;11:40:31.374;6.5;32.509137;6549072
629;11:40:31.549;3.2;32.511917;6549380
630;11:40:31.726;6.2;32.513029;6549604
631;11:40:31.901;3.3;32.513843;6549768
632;11:40:32.074;7.7;32.514419;6550144
633;11:40:32.250;3.0;32.520952;6551304
634;11:40:32.429;6.0;32.526690;6552324
635;11:40:32.602;1.4;32.530542;6553276
636;11:40:32.777;6.0;32.525241;6552096
637;11:40:32.954;3.4;32.512433;6549484
638;11:40:33.127;4.5;32.518470;6550952
639;11:40:33.304;4.6;32.509951;6548984
640;11:40:33.476;3.3;32.509216;6549088
641;11:40:33.649;3.3;32.519284;6550864
642;11:40:33.829;3.1;32.586260;6565108
643;11:40:34.009;3.5;32.589456;6565000
644;11:40:34.186;3.4;32.591363;6565544
645;11:40:34.359;1.6;32.598015;6567048
646;11:40:34.531;1.6;32.636377;6574452
647;11:40:34.703;4.7;32.669498;6581668
648;11:40:34.877;1.8;32.669339;6581344
649;11:40:35.049;1.7;32.677123;6582256
650;11:40:35.222;3.3;32.748527;6599124
651;11:40:35.397;3.1;32.900985;6628016
652;11:40:35.571;4.6;33.040457;6655852
653;11:40:35.750;3.1;33.163666;6682880
654;11:40:35.927;4.5;33.348351;6718036
655;11:40:36.101;10.6;33.442531;6739008
656;11:40:36.286;4.6;33.563715;6763064
657;11:40:36.481;5.1;33.591375;6767168
658;11:40:36.664;4.7;33.634086;6775436
659;11:40:36.845;1.5;33.773221;6804252
660;11:40:37.025;3.1;34.021744;6853528
661;11:40:37.209;3.1;34.356485;6920960
662;11:40:37.387;4.8;34.505587;6953044
663;11:40:37.570;6.2;34.852460;7024540
664;11:40:37.759;11.1;34.900751;7030776
665;11:40:38.001;4.7;35.049179;7060500
666;11:40:38.186;3.1;35.048603;7060208
667;11:40:38.382;3.1;35.152651;7085408
668;11:40:38.575;3.1;35.433819;7141260
669;11:40:38.771;4.5;35.723326;7198888
670;11:40:38.963;6.2;36.085389;7271752
671;11:40:39.154;9.1;36.258280;7304592
672;11:40:39.339;3.1;36.334767;7319736
673;11:40:39.532;6.1;36.419256;7336168
674;11:40:39.729;4.7;36.422394;7337052
675;11:40:39.910;4.6;36.480335;7350696
676;11:40:40.110;4.5;36.613095;7377808
677;11:40:40.290;6.2;36.793809;7411948
678;11:40:40.479;7.7;36.908083;7434968
679;11:40:40.672;3.0;37.020908;7457224
680;11:40:40.865;3.1;37.023846;7457884
681;11:40:41.058;3.1;37.025276;7458588
682;11:40:41.251;3.0;37.022556;7458280
683;11:40:41.447;4.5;37.023827;7457628
684;11:40:41.643;3.1;37.024919;7458100
685;11:40:41.835;6.2;37.038918;7461324
686;11:40:42.035;3.2;37.107820;7475884
687;11:40:42.231;7.7;37.110163;7475272
688;11:40:42.439;3.1;37.107700;7475180
689;11:40:42.713;6.1;37.107363;7474656
690;11:40:42.907;4.5;37.106767;7475244
691;11:40:43.107;3.1;37.106390;7474816
692;11:40:43.303;4.6;37.109170;7475476
693;11:40:43.495;5.9;37.111453;7476036
694;11:40:43.690;6.1;37.110441;7475076
695;11:40:43.883;4.7;37.120011;7477728
696;11:40:44.078;3.1;37.118800;7477012
697;11:40:44.271;0.0;37.116775;7477260
698;11:40:44.483;4.8;37.115603;7476736
699;11:40:44.699;3.2;37.119038;7477640
700;11:40:44.899;4.7;37.120687;7477140
701;11:40:45.087;4.5;37.118780;7476756
702;11:40:45.278;4.7;37.117569;7477092
703;11:40:45.471;4.5;37.128629;7478664
704;11:40:45.667;3.1;37.127696;7479460
705;11:40:45.863;6.0;37.129483;7479404
706;11:40:46.059;3.1;37.127477;7479416
707;11:40:46.251;3.2;37.126862;7478308
708;11:40:46.450;1.6;37.127855;7478584
709;11:40:46.659;3.0;37.128351;7478608
710;11:40:46.846;4.5;37.123327;7478620
711;11:40:47.047;4.7;37.127477;7479384
712;11:40:47.251;6.3;37.129900;7479652
713;11:40:47.438;7.9;37.130932;7479860
714;11:40:47.782;4.5;37.126782;7478408
715;11:40:47.975;4.6;37.126564;7478972
716;11:40:48.164;0.0;37.126405;7478872
717;11:40:48.363;4.6;37.126485;7479032
718;11:40:48.563;4.5;37.131925;7479580
719;11:40:48.762;3.1;37.128788;7479100
720;11:40:48.963;7.6;37.127299;7479580
721;11:40:49.158;3.3;37.136929;7480992
722;11:40:49.343;6.0;37.148803;7483308
723;11:40:49.536;4.5;37.148446;7483060
724;11:40:49.727;3.2;37.148962;7483920
725;11:40:49.916;3.1;37.148684;7483708
726;11:40:50.103;3.0;37.147989;7483296
727;11:40:50.287;3.2;37.148386;7483048
728;11:40:50.471;4.5;37.150372;7483120
729;11:40:50.668;3.2;37.165800;7486732
730;11:40:50.861;6.2;37.167190;7486760
731;11:40:51.053;3.1;37.164371;7486620
732;11:40:51.234;3.2;37.171817;7488196
733;11:40:51.428;4.3;37.177417;7489224
734;11:40:51.620;3.1;37.177972;7488832
735;11:40:51.823;4.5;37.178429;7488864
736;11:40:52.039;3.0;37.174637;7490104
737;11:40:52.239;3.1;37.178747;7489592
738;11:40:52.427;3.3;37.179660;7489676
739;11:40:52.751;4.8;37.178806;7490284
740;11:40:52.945;6.0;37.190383;7491760
741;11:40:53.127;3.0;37.189033;7491564
742;11:40:53.313;3.1;37.190284;7491816
743;11:40:53.489;4.5;37.190264;7491812
744;11:40:53.680;4.6;37.191336;7491624
745;11:40:53.887;4.7;37.193818;7492452
746;11:40:54.076;4.7;37.194017;7492568
747;11:40:54.255;3.1;37.191713;7492364
748;11:40:54.455;1.5;37.192269;7492216
749;11:40:54.644;4.5;37.194831;7492732
750;11:40:54.828;6.2;37.153668;7484440
751;11:40:55.007;1.5;37.153013;7484308
752;11:40:55.180;1.5;37.153450;7484396
753;11:40:55.352;1.5;37.153410;7484168
754;11:40:55.523;1.5;37.149677;7483728
755;11:40:55.695;4.6;37.151623;7484028
756;11:40:55.865;3.1;37.152874;7483984
757;11:40:56.037;1.5;37.150352;7483624
758;11:40:56.211;4.5;37.096740;7472752
759;11:40:56.381;1.6;37.097117;7472828
760;11:40:56.551;1.5;37.098269;7473280
761;11:40:56.721;3.0;37.099539;7473536
762;11:40:56.890;3.1;37.099698;7473820
763;11:40:57.060;1.5;37.101287;7473888
764;11:40:57.230;1.5;37.101505;7473492
765;11:40:57.399;3.0;37.102240;7474080
766;11:40:57.569;9.2;37.162802;7494352
767;11:40:57.779;7.8;37.231645;7500148
768;11:40:57.966;3.1;37.230016;7499820
769;11:40:58.146;1.6;37.228904;7499596
770;11:40:58.326;3.1;37.228904;7499596
771;11:40:58.506;1.5;37.228904;7499596
772;11:40:58.689;0.0;37.228904;7499596
773;11:40:58.869;3.1;37.228904;7499596
774;11:40:59.047;3.1;37.227812;7499376
775;11:40:59.226;3.0;37.227733;7499360
776;11:40:59.405;3.1;37.227971;7499408
777;11:40:59.585;6.0;37.227971;7499408
778;11:40:59.767;3.0;37.227971;7499408
779;11:40:59.947;3.1;37.228209;7499456
780;11:41:00.128;3.0;37.228408;7499496
781;11:41:00.309;3.0;37.228408;7499496
782;11:41:00.489;0.0;37.228408;7499496
783;11:41:00.670;1.5;37.228408;7499496
784;11:41:00.849;1.6;37.228408;7499496
785;11:41:01.030;1.5;37.228527;7499520
786;11:41:01.217;3.0;37.229163;7499500
787;11:41:01.388;3.2;37.226958;7499204
788;11:41:01.561;4.6;37.228348;7499780
789;11:41:01.743;2.9;37.226879;7499040
790;11:41:01.920;4.5;37.230691;7499956
791;11:41:02.095;4.5;37.230910;7499852
792;11:41:02.274;4.7;37.228428;7499676
793;11:41:02.448;3.1;37.229560;7499728
794;11:41:02.618;6.1;37.229401;7499040
795;11:41:02.798;3.1;37.224198;7498900
796;11:41:02.979;3.1;37.225608;7499244
797;11:41:03.150;3.1;37.230175;7499632
798;11:41:03.324;3.0;37.232816;7500164
799;11:41:03.500;4.7;37.229143;7499644
800;11:41:03.678;3.0;37.229659;7499748
801;11:41:03.849;0.0;37.228984;7499612
802;11:41:04.021;6.1;37.226680;7499148
803;11:41:04.198;4.5;37.224635;7498988
804;11:41:04.373;2.9;37.226879;7499188
805;11:41:04.549;3.1;37.225727;7498956
806;11:41:04.721;3.1;37.227733;7499360
807;11:41:04.895;1.5;37.227812;7499376
808;11:41:05.072;1.6;37.229838;7499784
809;11:41:05.247;3.0;37.228309;7499476
810;11:41:05.422;4.5;37.228885;7499444
811;11:41:05.593;4.5;37.226224;7499056
812;11:41:05.768;3.0;37.226244;7499060
813;11:41:05.944;4.5;37.226780;7499168
814;11:41:06.117;3.1;37.228706;7499132
815;11:41:06.300;3.1;37.228408;7499496
816;11:41:06.472;4.4;37.224596;7498980
817;11:41:06.647;6.0;37.227236;7499260
818;11:41:06.822;3.0;37.229758;7499768
819;11:41:07.001;6.2;37.230890;7500248
820;11:41:07.177;3.1;37.232518;7500324
821;11:41:07.352;1.5;37.231803;7500180
822;11:41:07.529;4.5;37.233273;7500476
823;11:41:07.705;4.5;37.231446;7500108
824;11:41:07.877;1.5;37.230135;7498888
825;11:41:08.053;7.5;37.222272;7498512
826;11:41:08.234;4.5;37.222689;7498344
827;11:41:08.404;6.0;37.221577;7498372
828;11:41:08.576;3.0;37.222828;7498372
829;11:41:08.759;4.4;37.225171;7498844
830;11:41:08.931;4.3;37.226422;7499096
831;11:41:09.107;4.5;37.231744;7500104
832;11:41:09.279;5.6;37.229460;7499708
833;11:41:09.452;3.0;37.228567;7499804
834;11:41:09.627;5.8;37.228348;7499252
835;11:41:09.814;7.1;37.222669;7498340
836;11:41:09.991;5.6;37.227475;7499156
837;11:41:10.162;6.0;37.227773;7499620
838;11:41:10.342;6.1;37.227097;7499232
839;11:41:10.514;6.2;37.228984;7499612
840;11:41:10.694;4.7;37.228190;7499452
841;11:41:10.865;7.4;37.227296;7499272
842;11:41:11.040;6.2;37.226859;7499184
843;11:41:11.211;10.0;37.227078;7499228
844;11:41:11.383;11.3;37.226919;7499780
845;11:41:11.557;8.7;37.230374;7499892
846;11:41:11.728;7.6;37.229302;7499676
847;11:41:11.905;6.0;37.229659;7499596
848;11:41:12.085;2.9;37.228487;7499512
849;11:41:12.260;3.0;37.228229;7499460
850;11:41:12.441;4.7;37.230890;7499776
851;11:41:12.617;4.4;37.229798;7499776
852;11:41:12.788;3.0;37.230612;7499792
853;11:41:12.960;5.9;37.229282;7499672
854;11:41:13.169;1.5;37.225251;7498692
855;11:41:13.363;2.9;37.225410;7498412
856;11:41:13.541;1.6;37.225588;7498928
857;11:41:13.715;3.1;37.228706;7499556
858;11:41:13.890;3.0;37.229738;7499764
859;11:41:14.069;3.2;37.228944;7499604
860;11:41:14.247;3.3;37.227634;7499340
861;11:41:14.441;3.2;37.228885;7499900
862;11:41:14.616;3.2;37.230771;7499972
863;11:41:14.789;3.4;37.231426;7500104
864;11:41:14.977;1.5;37.231645;7500148
865;11:41:15.151;5.3;37.229242;7499664
866;11:41:15.322;3.7;37.229699;7499916
867;11:41:15.494;3.6;37.232995;7500420
868;11:41:15.664;1.6;37.231506;7500120
869;11:41:15.842;1.6;37.234861;7500576
870;11:41:16.018;3.0;37.229262;7499920
871;11:41:16.193;1.8;37.224794;7498768
872;11:41:16.364;1.6;37.229520;7499720
873;11:41:16.537;3.1;37.231208;7500336
874;11:41:16.710;1.5;37.232697;7500360
875;11:41:16.888;1.6;37.232995;7500420
876;11:41:17.058;4.7;37.231744;7500428
877;11:41:17.228;3.1;37.234087;7500640
878;11:41:17.402;3.1;37.234941;7500812
879;11:41:17.576;4.7;37.232876;7500396
880;11:41:17.751;3.0;37.232737;7500368
881;11:41:17.929;3.1;37.231803;7500180
882;11:41:18.106;5.8;37.233074;7500436
883;11:41:18.282;7.5;37.230255;7499868
884;11:41:18.459;5.9;37.229540;7499724
885;11:41:18.638;5.9;37.228726;7499560
886;11:41:18.815;5.9;37.228527;7499520
887;11:41:18.994;3.1;37.228726;7499560
888;11:41:19.167;2.9;37.232677;7500356
889;11:41:19.345;1.5;37.232637;7500348
890;11:41:19.521;3.0;37.232717;7500364
891;11:41:19.697;1.6;37.231545;7500128
892;11:41:19.872;1.6;37.231386;7500096
893;11:41:20.043;3.0;37.231744;7499728
894;11:41:20.224;3.1;37.229560;7499728
895;11:41:20.397;0.0;37.227117;7499236
896;11:41:20.569;3.4;37.227197;7499252
897;11:41:20.741;3.3;37.233888;7500600
898;11:41:20.918;1.7;37.231426;7500104
899;11:41:21.088;4.6;37.231188;7500056
900;11:41:21.261;3.4;37.230632;7499724
901;11:41:21.434;3.1;37.227236;7499260
902;11:41:21.606;6.5;37.225489;7499160
903;11:41:21.777;3.2;37.227514;7499316
904;11:41:21.953;1.6;37.227971;7499408
905;11:41:22.125;4.8;37.229778;7499772
906;11:41:22.304;3.0;37.230433;7499904
907;11:41:22.477;4.5;37.232776;7500376
908;11:41:22.653;5.8;37.231764;7500172
909;11:41:22.833;3.1;37.231863;7500192
910;11:41:23.005;3.1;37.234623;7500748
911;11:41:23.179;4.4;37.229004;7499600
912;11:41:23.361;1.6;37.232657;7500352
913;11:41:23.534;3.2;37.230930;7500004
914;11:41:23.704;4.3;37.230036;7499824
915;11:41:23.882;3.2;37.229758;7499616
916;11:41:24.057;1.6;37.229520;7499720
917;11:41:24.229;3.1;37.225310;7498872
918;11:41:24.401;1.6;37.225132;7499088
919;11:41:24.572;1.5;37.227614;7499336
920;11:41:24.742;4.5;37.228051;7499348
921;11:41:24.915;1.6;37.225827;7498976
922;11:41:25.092;4.5;37.229897;7499796
923;11:41:25.266;3.1;37.228190;7499452
924;11:41:25.443;3.0;37.228269;7499720
925;11:41:25.614;0.0;37.229520;7499720
926;11:41:25.792;1.5;37.231069;7500048
927;11:41:25.966;3.0;37.231406;7500100
928;11:41:26.143;1.5;37.230433;7499684
929;11:41:26.324;2.9;37.229540;7499724
930;11:41:26.499;4.4;37.228348;7499484
931;11:41:26.674;4.5;37.228785;7499572
932;11:41:26.845;1.6;37.227534;7499320
933;11:41:27.023;3.0;37.230235;7499864
934;11:41:27.198;4.6;37.228666;7499548
935;11:41:27.372;1.5;37.226124;7499288
936;11:41:27.549;4.6;37.225588;7498708
937;11:41:27.726;1.5;37.223484;7498788
938;11:41:27.902;4.5;37.223722;7498552
939;11:41:28.080;4.6;37.225688;7498948
940;11:41:28.259;6.0;37.229718;7499760
941;11:41:28.439;3.0;37.229738;7499764
942;11:41:28.611;4.4;37.231386;7500096
943;11:41:28.784;3.1;37.235000;7500604
944;11:41:28.958;5.7;37.233134;7500448
945;11:41:29.132;3.2;37.230850;7499892
946;11:41:29.313;4.5;37.231645;7500148
947;11:41:29.483;4.3;37.229778;7499476
948;11:41:29.661;3.0;37.231466;7500444
949;11:41:29.842;4.3;37.230155;7499848
950;11:41:30.020;9.1;37.231148;7500452
951;11:41:30.192;3.0;37.236589;7501144
952;11:41:30.367;4.5;37.240342;7501680
953;11:41:30.538;3.1;37.239945;7501820
954;11:41:30.713;4.5;37.241176;7502068
955;11:41:30.892;4.4;37.243122;7502240
956;11:41:31.067;8.7;37.240520;7501936
957;11:41:31.239;6.0;37.238157;7501460
958;11:41:31.412;7.6;37.237701;7501368
959;11:41:31.586;4.3;37.236728;7501204
960;11:41:31.760;6.0;37.241096;7502092
961;11:41:31.935;4.4;37.240918;7502016
962;11:41:32.121;6.0;37.241057;7502628
963;11:41:32.293;6.0;37.244412;7502720
964;11:41:32.467;1.5;37.244551;7502748
965;11:41:32.648;4.5;37.245226;7502884
966;11:41:32.823;4.7;37.243817;7502600
967;11:41:32.999;5.8;37.243638;7502564
968;11:41:33.172;4.4;37.245107;7502860
969;11:41:33.347;6.1;37.243995;7502636
970;11:41:33.520;8.7;37.244571;7502752
971;11:41:33.692;4.5;37.245068;7502852
972;11:41:33.865;4.7;37.244809;7502800
973;11:41:34.037;3.0;37.242685;7502372
974;11:41:34.209;3.1;37.243380;7502512
975;11:41:34.386;3.1;37.244790;7502796
976;11:41:34.561;3.0;37.243261;7502488
977;11:41:34.737;0.0;37.241394;7501892
978;11:41:34.912;4.6;37.242109;7502256
979;11:41:35.088;3.1;37.238515;7501532
980;11:41:35.266;1.6;37.238555;7501540
981;11:41:35.440;1.5;37.240183;7502120
982;11:41:35.610;3.1;37.244095;7502656
983;11:41:35.782;1.6;37.242268;7502552
984;11:41:35.955;6.0;37.243777;7502592
985;11:41:36.129;3.0;37.243777;7502844
986;11:41:36.307;3.1;37.243777;7502592
987;11:41:36.479;3.1;37.241295;7502092
988;11:41:36.651;0.0;37.240342;7501900
989;11:41:36.824;1.6;37.241752;7502184
990;11:41:36.998;3.3;37.244253;7502468
991;11:41:37.169;1.6;37.241851;7502204
992;11:41:37.342;6.1;37.242625;7502360
993;11:41:37.514;4.6;37.241136;7502060
994;11:41:37.690;4.7;37.242268;7502288
995;11:41:37.863;3.1;37.236152;7500828
996;11:41:38.039;3.0;37.238018;7501952
997;11:41:38.213;4.2;37.237939;7501668
998;11:41:38.387;1.6;37.239349;7501952
999;11:41:38.565;4.7;37.240918;7501864
1000;11:41:38.739;1.6;37.242307;7502076
1001;11:41:38.909;3.4;37.242546;7502344
1002;11:41:39.081;4.6;37.241712;7502176
1003;11:41:39.253;3.1;37.243400;7502516
1004;11:41:39.427;3.0;37.247311;7503304
1005;11:41:39.603;4.6;37.247351;7503312
1006;11:41:39.774;3.1;37.247748;7503244
1007;11:41:39.947;1.5;37.246219;7503084
1008;11:41:40.118;3.1;37.244353;7502708
1009;11:41:40.293;3.1;37.244670;7502772
1010;11:41:40.467;6.0;37.243419;7502300
1011;11:41:40.642;1.6;37.245306;7502752
1012;11:41:40.817;4.8;37.245941;7503028
1013;11:41:40.990;6.2;37.246557;7503152
1014;11:41:41.161;1.6;37.245306;7502900
1015;11:41:41.336;4.8;37.242863;7502112
1016;11:41:41.510;3.1;37.239369;7502052
1017;11:41:41.682;4.6;37.240203;7502124
1018;11:41:41.860;3.2;37.242268;7502288
1019;11:41:42.031;3.0;37.245326;7502904
1020;11:41:42.202;1.6;37.244114;7502660
1021;11:41:42.378;4.8;37.243539;7502544
1022;11:41:42.555;4.5;37.240044;7502092
1023;11:41:42.732;3.1;37.241096;7502052
1024;11:41:42.911;1.6;37.237522;7501364
1025;11:41:43.093;3.0;37.240381;7501908
1026;11:41:43.264;3.1;37.240640;7501960
1027;11:41:43.438;1.5;37.241354;7502104
1028;11:41:43.612;3.1;37.240620;7501956
1029;11:41:43.784;1.6;37.241712;7502420
1030;11:41:43.958;3.2;37.244968;7502832
1031;11:41:44.131;4.7;37.244353;7502708
1032;11:41:44.306;3.1;37.240540;7501940
1033;11:41:44.486;1.6;37.242208;7502528
1034;11:41:44.666;1.5;37.246120;7503064
1035;11:41:44.838;3.1;37.247708;7503384
1036;11:41:45.027;1.6;37.248086;7503460
1037;11:41:45.213;1.6;37.249833;7503812
1038;11:41:45.391;1.5;37.244452;7503128
1039;11:41:45.569;0.0;37.246636;7503168
1040;11:41:45.740;4.5;37.246120;7503064
1041;11:41:45.917;4.5;37.245921;7502804
1042;11:41:46.094;3.2;37.244770;7502792
1043;11:41:46.269;4.5;37.243459;7502528
1044;11:41:46.447;3.0;37.243618;7502560
1045;11:41:46.623;4.6;37.244412;7502720
1046;11:41:46.797;9.1;37.243618;7502560
1047;11:41:46.968;4.6;37.241891;7502212
1048;11:41:47.145;4.5;37.242844;7502404
1049;11:41:47.333;3.1;37.243896;7502768
1050;11:41:47.505;3.0;37.246100;7503060
1051;11:41:47.685;1.6;37.251819;7503992
1052;11:41:47.861;3.0;37.250111;7503868
1053;11:41:48.035;1.6;37.249972;7503620
1054;11:41:48.208;4.5;37.246001;7503040
1055;11:41:48.379;3.1;37.244651;7502928
1056;11:41:48.557;3.0;37.242169;7502520
1057;11:41:48.732;1.6;37.243419;7502520
1058;11:41:48.907;6.0;37.247331;7503308
1059;11:41:49.082;4.6;37.246378;7503308
1060;11:41:49.254;3.1;37.246636;7503020
1061;11:41:49.430;4.7;37.248423;7503376
1062;11:41:49.613;6.0;37.248642;7503380
1063;11:41:49.791;4.5;37.248284;7503280
1064;11:41:49.965;5.9;37.247152;7503272
1065;11:41:50.135;4.5;37.246835;7503424
1066;11:41:50.307;3.1;37.247371;7503316
1067;11:41:50.481;3.3;37.246299;7503100
1068;11:41:50.662;4.4;37.247053;7503252
1069;11:41:50.837;3.0;37.247867;7503416
1070;11:41:51.012;3.1;37.248483;7503540
1071;11:41:51.182;2.9;37.248483;7503540
1072;11:41:51.364;4.5;37.247351;7503572
1073;11:41:51.545;8.8;37.317524;7517448
1074;11:41:51.719;5.9;37.319093;7517764
1075;11:41:51.892;3.0;37.318239;7517592
1076;11:41:52.065;4.6;37.317703;7517484
1077;11:41:52.235;3.1;37.316908;7517324
1078;11:41:52.408;4.5;37.315737;7517088
1079;11:41:52.579;5.9;37.312103;7516356
1080;11:41:52.750;4.4;37.315975;7517136
1081;11:41:52.926;5.6;37.316610;7517044
1082;11:41:53.100;6.0;37.316531;7517248
1083;11:41:53.275;3.0;37.317603;7517464
1084;11:41:53.448;4.5;37.318159;7517576
1085;11:41:53.623;8.6;37.317762;7517276
1086;11:41:53.806;3.1;37.315459;7517032
1087;11:41:53.980;2.9;37.315816;7517104
1088;11:41:54.152;4.7;37.314486;7516836
1089;11:41:54.324;5.8;37.318060;7517556
1090;11:41:54.495;6.2;37.314545;7517100
1091;11:41:54.669;1.6;37.316452;7517232
1092;11:41:54.839;2.8;37.313533;7516644
1093;11:41:55.016;3.1;37.317087;7517208
1094;11:41:55.191;4.5;37.315499;7517040
1095;11:41:55.364;1.5;37.313771;7516944
1096;11:41:55.539;2.9;37.315101;7517212
1097;11:41:55.720;4.5;37.314287;7516796
1098;11:41:55.891;1.5;37.313116;7517056
1099;11:41:56.064;3.1;37.317226;7517388
1100;11:41:56.235;3.1;37.315717;7517084
1101;11:41:56.406;3.0;37.318656;7517676
1102;11:41:56.580;3.0;37.316630;7517268
1103;11:41:56.750;4.4;37.316015;7517396
1104;11:41:56.927;4.5;37.316352;7517212
1105;11:41:57.100;3.1;37.317286;7517400
1106;11:41:57.271;4.5;37.319788;7517904
1107;11:41:57.449;1.6;37.316332;7516832
1108;11:41:57.626;4.6;37.316114;7517164
1109;11:41:57.814;3.1;37.312163;7516680
1110;11:41:57.989;1.8;37.314069;7516752
1111;11:41:58.161;1.5;37.314049;7516748
1112;11:41:58.335;3.2;37.315935;7517128
1113;11:41:58.511;1.8;37.314426;7517000
1114;11:41:58.684;3.4;37.316213;7517184
1115;11:41:58.867;4.7;37.313910;7516720
1116;11:41:59.042;1.7;37.318040;7517552
1117;11:41:59.216;1.7;37.311587;7516252
1118;11:41:59.389;3.1;37.315975;7517136
1119;11:41:59.560;3.2;37.317226;7517388
1120;11:41:59.733;3.2;37.315360;7517012
1121;11:41:59.910;1.6;37.314764;7516892
1122;11:42:00.088;3.0;37.315479;7517036
1123;11:42:00.261;3.2;37.310812;7516096
1124;11:42:00.436;1.7;37.312441;7516424
1125;11:42:00.608;1.6;37.313533;7516896
1126;11:42:00.784;1.6;37.316511;7517244
1127;11:42:00.960;5.0;37.314943;7516928
1128;11:42:01.139;4.9;37.315141;7516968
1129;11:42:01.316;0.0;37.314883;7516916
1130;11:42:01.491;4.8;37.314724;7516664
1131;11:42:01.664;1.6;37.314307;7516800
1132;11:42:01.836;1.7;37.315816;7517104
1133;11:42:02.017;3.4;37.316352;7517212
1134;11:42:02.191;3.1;37.319112;7517768
1135;11:42:02.365;1.6;37.315221;7516984
1136;11:42:02.552;4.7;37.316432;7517228
1137;11:42:02.728;3.3;37.317206;7517416
1138;11:42:02.912;3.2;37.318080;7517560
1139;11:42:03.086;3.2;37.316968;7517336
1140;11:42:03.258;4.6;37.315082;7516956
1141;11:42:03.433;3.1;37.315399;7517020
1142;11:42:03.618;3.0;37.314387;7516816
1143;11:42:03.795;3.2;37.314307;7516800
1144;11:42:03.974;1.5;37.315776;7517096
1145;11:42:04.148;3.1;37.313513;7516640
1146;11:42:04.320;3.1;37.315935;7517128
1147;11:42:04.494;3.0;37.317305;7517404
1148;11:42:04.669;5.9;37.316452;7517012
1149;11:42:04.846;2.9;37.317703;7517484
1150;11:42:05.020;0.0;37.318318;7517608
1151;11:42:05.192;1.6;37.316928;7517328
1152;11:42:05.365;3.1;37.311984;7516584
1153;11:42:05.537;1.6;37.316988;7517340
1154;11:42:05.709;1.6;37.317127;7517368
1155;11:42:05.885;1.6;37.316253;7516972
1156;11:42:06.057;3.0;37.318537;7517652
1157;11:42:06.231;3.2;37.316035;7517148
1158;11:42:06.405;7.2;37.320423;7518032
1159;11:42:06.580;4.5;37.316015;7517144
1160;11:42:06.756;0.0;37.315915;7517376
1161;11:42:06.935;3.2;37.316849;7517092
1162;11:42:07.110;3.1;37.315737;7517088
1163;11:42:07.285;3.1;37.315260;7516992
1164;11:42:07.456;3.1;37.315101;7517212
1165;11:42:07.629;4.8;37.312937;7516832
1166;11:42:07.805;6.0;37.314148;7516768
1167;11:42:07.980;3.1;37.312897;7516516
1168;11:42:08.151;4.5;37.313175;7516572
1169;11:42:08.322;6.1;37.313235;7516584
1170;11:42:08.495;3.0;37.312997;7516536
1171;11:42:08.673;4.4;37.314069;7516752
1172;11:42:08.851;3.1;37.317365;7517668
1173;11:42:09.027;4.5;37.318219;7517588
1174;11:42:09.198;1.6;37.315002;7516940
1175;11:42:09.369;3.1;37.316134;7517168
1176;11:42:09.541;4.5;37.312659;7516468
1177;11:42:09.712;3.0;37.313950;7516728
1178;11:42:09.885;2.9;37.315360;7517012
1179;11:42:10.056;1.5;37.312302;7516396
1180;11:42:10.226;6.0;37.314466;7516832
1181;11:42:10.404;1.6;37.313612;7516660
1182;11:42:10.577;1.5;37.313453;7516628
1183;11:42:10.748;2.9;37.315022;7516944
1184;11:42:10.927;3.0;37.314863;7517164
1185;11:42:11.099;3.1;37.316114;7517164
1186;11:42:11.273;3.0;37.316114;7516944
1187;11:42:11.449;3.1;37.315459;7516812
1188;11:42:11.627;4.7;37.314069;7517004
1189;11:42:11.798;1.6;37.314545;7516848
1190;11:42:11.968;4.5;37.313791;7516696
1191;11:42:12.142;3.1;37.315042;7517200
1192;11:42:12.314;3.0;37.315240;7516988
1193;11:42:12.483;2.9;37.313731;7516684
1194;11:42:12.657;1.6;37.315181;7516976
1195;11:42:12.831;3.0;37.314982;7516936
1196;11:42:13.004;6.1;37.315300;7517000
1197;11:42:13.176;3.1;37.315300;7517000
1198;11:42:13.351;4.3;37.318159;7517576
1199;11:42:13.530;3.1;37.317961;7517536
1200;11:42:13.701;6.0;37.315876;7517116
1201;11:42:13.875;4.5;37.316074;7517156
1202;11:42:14.052;3.0;37.314823;7516904
1203;11:42:14.224;3.2;37.315558;7516832
1204;11:42:14.401;3.2;37.317246;7517392
