ID; Time; CPU %; MEM %; MEM KiB
607;15:24:36.344;2.9;30.417217;6127412
608;15:24:36.521;1.5;30.415151;6126996
609;15:24:36.697;0.0;30.415886;6127144
610;15:24:36.875;1.6;30.414913;6126948
611;15:24:37.050;1.6;30.412590;6126632
612;15:24:37.224;1.5;30.411041;6126168
613;15:24:37.400;1.4;30.410962;6126152
614;15:24:37.578;1.5;30.407685;6125492
615;15:24:37.753;1.5;30.416283;6127224
616;15:24:38.462;1.5;30.421128;6128200
617;15:24:38.642;0.0;30.422379;6128452
618;15:24:38.817;3.1;30.416561;6127532
619;15:24:38.986;2.9;30.417058;6127380
620;15:24:39.165;0.0;30.418348;6127892
621;15:24:39.344;0.0;30.419718;6127916
622;15:24:39.513;1.6;30.418229;6127632
623;15:24:39.684;1.5;30.417078;6127384
624;15:24:39.860;1.5;30.418328;6127636
625;15:24:40.034;1.5;30.419579;6127888
626;15:24:40.207;0.0;30.427204;6129424
627;15:24:40.381;0.0;30.429905;6129968
628;15:24:40.557;0.0;30.435385;6131072
629;15:24:40.730;1.5;30.433896;6130932
630;15:24:40.902;1.5;30.438602;6131720
631;15:24:41.076;1.6;30.439158;6131832
632;15:24:41.249;0.0;30.445631;6133136
633;15:24:41.421;1.5;30.446564;6134836
634;15:24:41.601;0.0;30.455520;6135404
635;15:24:41.772;0.0;30.456771;6135380
636;15:24:41.942;3.1;30.458180;6135664
637;15:24:42.117;3.0;30.467235;6137488
638;15:24:42.293;1.5;30.467235;6137488
639;15:24:42.469;1.5;30.467394;6137788
640;15:24:42.641;1.5;30.470372;6138120
641;15:24:42.817;1.5;30.471147;6138276
642;15:24:42.991;1.5;30.472398;6138308
643;15:24:43.168;1.5;30.471167;6138280
644;15:24:43.346;2.9;30.471167;6138288
645;15:24:43.520;0.0;30.472001;6138448
646;15:24:43.692;1.5;30.471405;6138328
647;15:24:43.865;3.1;30.471405;6138328
648;15:24:44.039;3.0;30.481333;6140328
649;15:24:44.215;1.5;30.483418;6140600
650;15:24:44.393;1.5;30.481075;6140276
651;15:24:44.568;0.0;30.480023;6140064
652;15:24:44.744;2.9;30.481154;6140292
653;15:24:44.924;3.1;30.481552;6140372
654;15:24:45.095;2.9;30.493048;6142688
655;15:24:45.269;1.5;30.494299;6142940
656;15:24:45.445;1.5;30.494379;6142956
657;15:24:45.620;1.4;30.494518;6142984
658;15:24:45.797;0.0;30.494518;6142984
659;15:24:45.972;0.0;30.498827;6143852
660;15:24:46.142;3.0;30.507425;6145388
661;15:24:46.317;1.5;30.505776;6145252
662;15:24:46.490;0.0;30.515506;6147568
663;15:24:46.665;3.0;30.518604;6148112
664;15:24:46.839;3.0;30.520014;6148120
665;15:24:47.016;1.6;30.519934;6148104
666;15:24:47.186;0.0;30.524005;6148924
667;15:24:47.358;0.0;30.521979;6148776
668;15:24:47.533;0.0;30.524839;6148872
669;15:24:47.705;1.6;30.524025;6148928
670;15:24:47.879;1.5;30.524064;6148716
671;15:24:48.055;0.0;30.521642;6148228
672;15:24:48.233;0.0;30.530398;6150064
673;15:24:48.405;1.5;30.530597;6150252
674;15:24:48.581;1.5;30.531888;6150512
675;15:24:48.757;0.0;30.533178;6150772
676;15:24:48.933;1.5;30.533178;6150772
677;15:24:49.109;0.0;30.536812;6151504
678;15:24:49.284;1.5;30.537328;6151608
679;15:24:49.459;0.0;30.537249;6151592
680;15:24:49.631;3.1;30.537408;6151624
681;15:24:49.803;1.5;30.537249;6151608
682;15:24:49.975;1.5;30.538579;6151860
683;15:24:50.148;2.9;30.542253;6152600
684;15:24:50.321;3.0;30.542690;6152688
685;15:24:50.494;1.5;30.542372;6152624
686;15:24:50.669;0.0;30.542729;6152696
687;15:24:50.843;3.0;30.546641;6153484
688;15:24:51.015;1.6;30.541359;6152420
689;15:24:51.184;1.5;30.540942;6152336
690;15:24:51.358;1.3;30.545450;6153300
691;15:24:51.533;1.6;30.546125;6153380
692;15:24:51.705;0.0;30.547614;6153712
693;15:24:51.874;1.5;30.550037;6154168
694;15:24:52.048;3.0;30.548249;6153808
695;15:24:52.219;1.5;30.550672;6154296
696;15:24:52.391;1.5;30.552578;6154460
697;15:24:52.566;3.0;30.554385;6155044
698;15:24:52.741;0.0;30.556549;6155480
699;15:24:52.915;0.0;30.556629;6155788
700;15:24:53.090;0.0;30.556351;6155708
701;15:24:53.265;1.4;30.558853;6155944
702;15:24:53.449;0.0;30.561851;6156548
703;15:24:53.624;1.5;30.561851;6156548
704;15:24:53.793;1.5;30.561533;6156264
705;15:24:53.964;1.5;30.564710;6157124
706;15:24:54.140;1.6;30.561970;6156572
707;15:24:54.316;1.5;30.560958;6156368
708;15:24:54.492;0.0;30.563777;6156936
709;15:24:54.665;1.5;30.568821;6157952
710;15:24:54.838;0.0;30.569178;6158024
711;15:24:55.007;4.6;30.569893;6158168
712;15:24:55.180;0.0;30.571799;6158552
713;15:24:55.353;1.5;30.571025;6158396
714;15:24:55.529;1.5;30.570906;6158372
715;15:24:55.703;1.6;30.581231;6160452
716;15:24:55.880;1.6;30.582720;6160752
717;15:24:56.054;1.4;30.585302;6161272
718;15:24:56.229;0.0;30.589710;6162160
719;15:24:56.402;1.5;30.599797;6164460
720;15:24:56.577;1.5;30.603907;6165020
721;15:24:56.749;1.5;30.610162;6166280
722;15:24:56.918;1.6;30.611214;6166492
723;15:24:57.090;1.5;30.611651;6166580
724;15:24:57.269;0.0;30.611929;6166636
725;15:24:57.440;1.5;30.611770;6166604
726;15:24:57.612;1.5;30.612942;6166840
727;15:24:57.788;1.6;30.613180;6166888
728;15:24:57.966;1.6;30.615940;6167444
729;15:24:58.140;1.5;30.615940;6167444
730;15:24:58.316;3.0;30.617350;6167728
731;15:24:58.486;1.5;30.617350;6167728
732;15:24:58.662;0.0;30.615245;6167304
733;15:24:58.838;0.0;30.616258;6167508
734;15:24:59.012;1.6;30.617092;6167928
735;15:24:59.184;0.0;30.618720;6168004
736;15:24:59.354;1.5;30.617628;6167784
737;15:24:59.529;1.5;30.618065;6168140
738;15:24:59.700;0.0;30.618720;6168004
739;15:24:59.877;1.5;30.620051;6168120
740;15:25:00.049;1.5;30.628768;6170028
741;15:25:00.226;1.5;30.627040;6169680
742;15:25:00.402;0.0;30.628192;6169912
743;15:25:00.573;0.0;30.673703;6179080
744;15:25:00.745;0.0;30.673584;6179056
745;15:25:00.921;1.5;30.672035;6178896
746;15:25:01.093;1.5;30.686709;6181976
747;15:25:01.268;1.5;30.687940;6181948
748;15:25:01.441;0.0;30.688258;6182012
749;15:25:01.616;1.5;30.688258;6182280
750;15:25:01.789;0.0;30.688416;6182044
751;15:25:01.964;0.0;30.686391;6181636
752;15:25:02.144;1.5;30.688635;6182088
753;15:25:02.320;1.5;30.690045;6182372
754;15:25:02.497;0.0;30.690799;6182524
755;15:25:02.675;0.0;30.690799;6182380
756;15:25:02.850;0.0;30.690978;6182560
757;15:25:03.026;3.0;30.691137;6182900
758;15:25:03.198;1.6;30.691931;6183004
759;15:25:03.369;1.5;30.692388;6182844
760;15:25:03.541;1.5;30.694274;6183224
761;15:25:03.716;1.6;30.694353;6183240
762;15:25:03.887;1.5;30.693162;6183000
763;15:25:04.062;1.5;30.701522;6184532
764;15:25:04.234;0.0;30.699576;6184292
765;15:25:04.405;1.6;30.699576;6184292
766;15:25:04.579;1.5;30.699576;6184292
767;15:25:04.753;1.5;30.698642;6184104
768;15:25:04.928;1.5;30.698742;6184376
769;15:25:05.103;1.5;30.713634;6187124
770;15:25:05.282;0.0;30.713594;6186968
771;15:25:05.456;1.5;30.728844;6190188
772;15:25:05.631;0.0;30.728924;6190204
773;15:25:05.811;0.0;30.728765;6190172
774;15:25:05.984;0.0;30.734086;6191244
775;15:25:06.155;0.0;30.735993;6191896
776;15:25:06.325;1.6;30.738137;6192060
777;15:25:06.494;0.0;30.738673;6192168
778;15:25:06.665;0.0;30.740996;6192636
779;15:25:06.838;1.5;30.740798;6192376
780;15:25:07.013;1.5;30.736807;6191792
781;15:25:07.186;1.5;30.738375;6192164
782;15:25:07.360;0.0;30.757239;6195760
783;15:25:07.538;1.5;30.755829;6195624
784;15:25:07.713;0.0;30.755829;6195624
785;15:25:07.889;0.0;30.757080;6195876
786;15:25:08.065;0.0;30.757080;6195876
787;15:25:08.242;0.0;30.755928;6195644
788;15:25:08.414;1.5;30.755849;6195628
789;15:25:08.589;1.5;30.757060;6196164
790;15:25:08.765;1.4;30.758311;6196124
791;15:25:08.945;0.0;30.757179;6196164
792;15:25:09.120;0.0;30.760992;6196664
793;15:25:09.307;3.1;30.758053;6196072
794;15:25:09.483;0.0;30.758371;6196136
795;15:25:09.656;0.0;30.756028;6195516
796;15:25:09.829;0.0;30.758212;6196104
797;15:25:10.002;1.5;30.762124;6196744
798;15:25:10.177;3.1;30.762124;6196892
799;15:25:10.350;1.5;30.763375;6197144
800;15:25:10.527;1.5;30.763573;6197184
801;15:25:10.702;0.0;30.763613;6196972
802;15:25:10.885;0.0;30.763712;6197212
803;15:25:11.060;0.0;30.763871;6197244
804;15:25:11.236;1.6;30.761607;6196788
805;15:25:11.406;1.6;30.764189;6197308
806;15:25:11.578;1.5;30.764109;6197072
807;15:25:11.752;0.0;30.762878;6197044
808;15:25:11.926;0.0;30.762799;6197028
809;15:25:12.095;0.0;30.762799;6197028
810;15:25:12.266;0.0;30.762878;6197044
811;15:25:12.438;0.0;30.771635;6198588
812;15:25:12.611;3.0;30.769133;6198304
813;15:25:12.787;1.5;30.784145;6201328
814;15:25:12.957;1.5;30.785237;6201548
815;15:25:13.132;1.5;30.786646;6201832
816;15:25:13.308;3.0;30.786329;6201768
817;15:25:13.478;4.3;30.786011;6201704
818;15:25:13.652;2.9;30.785693;6201640
819;15:25:13.823;1.6;30.787739;6202052
820;15:25:13.994;1.5;30.788017;6202108
821;15:25:14.169;1.6;30.790677;6202644
822;15:25:14.342;1.5;30.791114;6202512
823;15:25:14.516;3.0;30.789943;6202496
824;15:25:14.690;0.0;30.797568;6204032
825;15:25:14.862;1.5;30.797925;6204104
826;15:25:15.035;0.0;30.797965;6204112
827;15:25:15.205;1.5;30.797309;6204248
828;15:25:15.378;0.0;30.799652;6204452
829;15:25:15.553;1.5;30.799454;6204412
830;15:25:15.730;0.0;30.798521;6204224
831;15:25:15.899;1.5;30.798461;6204212
832;15:25:16.077;0.0;30.799791;6204480
833;15:25:16.248;0.0;30.802452;6204796
834;15:25:16.430;1.5;30.803981;6205324
835;15:25:16.602;1.5;30.804140;6205356
836;15:25:16.778;1.5;30.802492;6205024
837;15:25:16.952;1.5;30.803187;6205440
838;15:25:17.126;1.6;30.803961;6205320
839;15:25:17.299;3.0;30.805947;6205352
840;15:25:17.472;0.0;30.802829;6205092
841;15:25:17.643;1.7;30.801618;6204848
842;15:25:17.818;1.5;30.800943;6204712
843;15:25:17.995;0.0;30.802849;6205096
844;15:25:18.168;0.0;30.830172;6210600
845;15:25:18.339;1.5;30.829457;6210708
846;15:25:18.512;1.5;30.831959;6210960
847;15:25:18.685;0.0;30.833170;6211456
848;15:25:18.863;1.5;30.832852;6211416
849;15:25:19.040;1.5;30.837539;6211932
850;15:25:19.216;3.1;30.833905;6211352
851;15:25:19.391;1.4;30.833746;6211320
852;15:25:19.569;1.5;30.833825;6211336
853;15:25:19.744;0.0;30.832852;6211392
854;15:25:19.921;0.0;30.834580;6211740
855;15:25:20.093;0.0;30.837340;6211824
856;15:25:20.266;1.6;30.834878;6211700
857;15:25:20.439;1.6;30.834838;6211540
858;15:25:20.613;0.0;30.841252;6212832
859;15:25:20.784;0.0;30.842523;6213088
860;15:25:20.953;1.5;30.840954;6212772
861;15:25:21.123;1.6;30.842423;6213068
862;15:25:21.295;1.5;30.842741;6213164
863;15:25:21.470;1.5;30.859003;6216408
864;15:25:21.646;1.6;30.859639;6216536
865;15:25:21.819;1.6;30.860254;6216660
866;15:25:21.996;0.0;30.859798;6216568
867;15:25:22.169;0.0;30.869170;6218716
868;15:25:22.344;0.0;30.870580;6218740
869;15:25:22.518;1.5;30.869925;6218608
870;15:25:22.693;1.5;30.868713;6218364
871;15:25:22.864;0.0;30.870183;6218660
872;15:25:23.034;1.5;30.869607;6218324
873;15:25:23.205;1.5;30.868832;6218388
874;15:25:23.376;1.5;30.871295;6219136
875;15:25:23.547;1.5;30.872704;6219168
876;15:25:23.723;1.5;30.874432;6219516
877;15:25:23.901;0.0;30.875762;6219784
878;15:25:24.080;0.0;30.875961;6219824
879;15:25:24.252;1.5;30.884916;6221628
880;15:25:24.424;1.5;30.881024;6220844
881;15:25:24.602;0.0;30.896195;6223900
882;15:25:24.771;1.3;30.898577;6224380
883;15:25:24.945;3.0;30.898379;6224340
884;15:25:25.121;3.0;30.899789;6224624
885;15:25:25.295;2.9;30.900682;6224804
886;15:25:25.474;1.5;30.900722;6224812
887;15:25:25.653;1.6;30.899471;6224560
888;15:25:25.826;1.6;30.898379;6224340
889;15:25:26.000;1.5;30.898538;6224372
890;15:25:26.180;0.0;30.899630;6224592
891;15:25:26.350;1.6;30.900504;6224768
892;15:25:26.519;0.0;30.899411;6224548
893;15:25:26.697;1.5;30.899411;6224548
894;15:25:26.871;1.5;30.900543;6224776
895;15:25:27.047;3.0;30.901198;6224908
896;15:25:27.216;1.6;30.901040;6224876
897;15:25:27.385;0.0;30.905885;6225852
898;15:25:27.559;0.0;30.905726;6225820
899;15:25:27.728;1.6;30.914641;6227656
900;15:25:27.901;0.0;30.916131;6227916
901;15:25:28.074;0.0;30.914264;6227816
902;15:25:28.243;1.6;30.913172;6227320
903;15:25:28.415;0.0;30.918454;6228644
904;15:25:28.590;0.0;30.920916;6228880
905;15:25:28.764;0.0;30.921194;6228936
906;15:25:28.938;3.0;30.921234;6228944
907;15:25:29.112;1.5;30.919546;6228384
908;15:25:29.288;3.0;30.916766;6228044
909;15:25:29.462;3.0;30.918017;6228296
910;15:25:29.636;1.4;30.918017;6228296
911;15:25:29.810;3.0;30.918017;6228296
912;15:25:29.982;1.5;30.918017;6228296
913;15:25:30.157;0.0;30.918176;6228328
914;15:25:30.337;0.0;30.918136;6228320
915;15:25:30.506;0.0;30.918295;6228352
916;15:25:30.677;1.5;30.919546;6228604
917;15:25:30.853;1.5;30.919625;6228620
918;15:25:31.027;3.1;30.919864;6228920
919;15:25:31.202;0.0;30.921273;6229204
920;15:25:31.377;4.3;30.920181;6228732
921;15:25:31.555;1.5;30.920479;6229044
922;15:25:31.726;0.0;30.922981;6229296
923;15:25:31.899;1.6;30.921730;6229044
924;15:25:32.069;0.0;30.920320;6228540
925;15:25:32.241;1.5;30.919546;6228308
926;15:25:32.415;0.0;30.918235;6228340
927;15:25:32.587;0.0;30.918295;6228352
928;15:25:32.758;0.0;30.922366;6229172
929;15:25:32.932;1.6;30.921035;6228904
930;15:25:33.106;1.5;30.920995;6228896
931;15:25:33.282;0.0;30.917024;6228096
932;15:25:33.455;3.1;30.918434;6228380
933;15:25:33.628;4.0;30.919685;6228632
934;15:25:33.800;1.4;30.919367;6228568
935;15:25:33.974;1.4;30.919208;6228536
936;15:25:34.150;3.0;30.920777;6228852
937;15:25:34.325;0.0;30.920698;6228836
938;15:25:34.500;0.0;30.921293;6228956
939;15:25:34.678;1.5;30.921293;6228956
940;15:25:34.852;7.2;30.918275;6228348
941;15:25:35.023;5.4;30.919030;6228500
942;15:25:35.193;4.4;30.918077;6228308
943;15:25:35.367;11.5;30.917739;6228240
944;15:25:35.538;8.0;30.917620;6228216
945;15:25:35.708;1.6;30.917143;6228120
946;15:25:35.880;8.7;30.917143;6228348
947;15:25:36.052;1.5;30.916409;6227972
948;15:25:36.226;1.5;30.918394;6228372
949;15:25:36.402;3.0;30.921115;6228920
950;15:25:36.576;1.5;30.922227;6228848
951;15:25:36.749;1.5;30.920678;6228832
952;15:25:36.923;1.5;30.922088;6229116
953;15:25:37.096;0.0;30.922127;6228904
954;15:25:37.272;1.5;30.919983;6228692
955;15:25:37.445;1.6;30.919983;6228472
956;15:25:37.617;1.6;30.918811;6228456
957;15:25:37.786;0.0;30.918652;6228424
958;15:25:37.956;1.5;30.918732;6228440
959;15:25:38.132;1.5;30.920022;6228716
960;15:25:38.308;3.1;30.919010;6228496
961;15:25:38.483;3.0;30.919566;6228608
962;15:25:38.658;1.6;30.916548;6228276
963;15:25:38.828;1.6;30.916687;6228028
964;15:25:38.998;0.0;30.917521;6228196
965;15:25:39.172;1.6;30.914026;6227340
966;15:25:39.344;0.0;30.916250;6227940
967;15:25:39.518;4.9;30.912378;6227412
968;15:25:39.688;0.0;30.916726;6228288
969;15:25:39.861;1.5;30.920519;6228800
970;15:25:40.036;0.0;30.919546;6228436
971;15:25:40.210;1.5;30.917620;6228216
972;15:25:40.382;1.6;30.917501;6228192
973;15:25:40.555;1.5;30.918990;6228492
974;15:25:40.724;0.0;30.918871;6228468
975;15:25:40.897;0.0;30.918752;6228444
976;15:25:41.068;0.0;30.918871;6228468
977;15:25:41.240;1.5;30.917699;6228232
978;15:25:41.412;3.0;30.917302;6228152
979;15:25:41.586;1.5;30.916051;6227916
980;15:25:41.761;1.5;30.916210;6227712
981;15:25:41.935;0.0;30.914026;6227492
982;15:25:42.104;0.0;30.915277;6227744
983;15:25:42.279;0.0;30.915436;6227776
984;15:25:42.449;1.5;30.915277;6227744
985;15:25:42.625;1.5;30.918096;6228312
986;15:25:42.801;0.0;30.917779;6228248
987;15:25:42.974;0.0;30.916687;6228304
988;15:25:43.149;1.5;30.918096;6228312
989;15:25:43.319;0.0;30.917481;6228188
990;15:25:43.494;1.5;30.917401;6228172
991;15:25:43.670;1.5;30.917600;6228212
992;15:25:43.845;1.5;30.918811;6228456
993;15:25:44.020;1.5;30.914363;6227560
994;15:25:44.195;1.6;30.914800;6227648
995;15:25:44.370;1.6;30.914602;6227608
996;15:25:44.542;1.5;30.914324;6227552
997;15:25:44.714;1.5;30.916309;6227952
998;15:25:44.886;0.0;30.916746;6228040
999;15:25:45.057;0.0;30.916667;6228024
1000;15:25:45.232;1.5;30.916627;6228016
1001;15:25:45.406;1.5;30.916627;6228016
1002;15:25:45.582;0.0;30.916905;6228072
1003;15:25:45.751;1.5;30.916905;6228072
1004;15:25:45.924;1.5;30.915535;6227576
1005;15:25:46.098;1.6;30.914443;6227576
1006;15:25:46.277;1.6;30.914125;6227292
1007;15:25:46.449;0.0;30.913033;6227292
1008;15:25:46.623;0.0;30.913033;6227292
1009;15:25:46.793;1.5;30.914125;6227764
1010;15:25:46.964;0.0;30.915217;6227732
1011;15:25:47.136;1.5;30.915217;6227512
1012;15:25:47.310;3.1;30.915019;6227692
1013;15:25:47.483;0.0;30.916250;6228308
1014;15:25:47.663;1.6;30.917183;6228128
1015;15:25:47.833;1.5;30.917064;6228104
1016;15:25:48.007;1.5;30.916250;6228192
1017;15:25:48.181;0.0;30.918970;6228488
1018;15:25:48.352;0.0;30.919169;6228528
1019;15:25:48.528;1.5;30.921988;6229096
1020;15:25:48.705;0.0;30.921909;6229080
1021;15:25:48.882;1.6;30.920658;6228940
1022;15:25:49.052;0.0;30.919943;6228684
1023;15:25:49.221;0.0;30.919526;6228600
1024;15:25:49.392;0.0;30.919248;6228544
1025;15:25:49.569;1.5;30.915376;6227764
1026;15:25:49.746;0.0;30.916627;6228016
1027;15:25:49.919;0.0;30.920380;6228772
1028;15:25:50.096;1.5;30.919129;6228520
1029;15:25:50.270;0.0;30.917779;6228248
1030;15:25:50.450;1.5;30.918037;6228300
1031;15:25:50.628;0.0;30.920380;6228772
1032;15:25:50.804;1.5;30.918970;6228488
1033;15:25:50.976;0.0;30.918811;6228456
1034;15:25:51.152;0.0;30.918335;6228360
1035;15:25:51.323;2.8;30.918990;6228492
1036;15:25:51.496;1.5;30.918474;6228388
1037;15:25:51.670;0.0;30.920936;6228884
1038;15:25:51.842;1.5;30.921015;6228900
1039;15:25:52.014;0.0;30.919883;6228672
1040;15:25:52.190;1.5;30.920102;6228716
1041;15:25:52.372;1.6;30.920380;6229040
1042;15:25:52.542;1.4;30.921472;6229244
1043;15:25:52.717;0.0;30.925066;6229348
1044;15:25:52.892;1.6;30.923815;6229464
1045;15:25:53.062;0.0;30.923815;6229464
1046;15:25:53.233;0.0;30.923815;6229244
1047;15:25:53.402;0.0;30.922564;6229212
1048;15:25:53.570;1.5;30.921273;6228952
1049;15:25:53.739;0.0;30.921393;6228976
1050;15:25:53.908;0.0;30.921432;6228984
1051;15:25:54.077;0.0;30.921472;6228992
1052;15:25:54.246;1.6;30.919864;6228004
1053;15:25:54.417;0.0;30.913986;6227736
1054;15:25:54.587;1.4;30.916488;6227988
1055;15:25:54.756;1.5;30.918732;6227764
1056;15:25:54.927;3.1;30.913708;6227428
1057;15:25:55.097;1.6;30.916210;6227932
1058;15:25:55.266;0.0;30.918712;6228436
1059;15:25:55.435;0.0;30.918712;6228436
1060;15:25:55.605;0.0;30.917620;6228216
1061;15:25:55.775;1.5;30.915277;6227744
1062;15:25:55.944;1.4;30.915872;6227644
1063;15:25:56.114;1.5;30.915277;6227996
1064;15:25:56.284;1.6;30.916528;6227776
1065;15:25:56.454;0.0;30.922941;6229288
1066;15:25:56.624;1.6;30.924391;6229580
1067;15:25:56.794;1.5;30.925284;6229760
1068;15:25:56.964;1.5;30.925245;6229752
1069;15:25:57.134;0.0;30.925284;6229760
1070;15:25:57.302;0.0;30.923994;6229500
1071;15:25:57.472;1.5;30.923418;6229424
1072;15:25:57.642;0.0;30.922127;6229124
1073;15:25:57.811;1.5;30.921373;6228752
1074;15:25:57.981;1.6;30.920122;6228720
1075;15:25:58.150;0.0;30.919069;6228360
1076;15:25:58.319;0.0;30.918037;6228080
1077;15:25:58.488;1.5;30.919605;6228616
1078;15:25:58.657;1.6;30.921313;6228960
1079;15:25:58.826;0.0;30.922346;6229168
1080;15:25:58.995;1.5;30.922663;6229232
1081;15:25:59.166;0.0;30.923815;6229244
1082;15:25:59.337;1.6;30.922147;6229128
1083;15:25:59.507;1.4;30.922346;6229020
1084;15:25:59.678;1.5;30.922862;6229272
1085;15:25:59.847;0.0;30.924033;6229508
1086;15:26:00.017;0.0;30.923835;6229468
1087;15:26:00.187;0.0;30.923875;6229476
1088;15:26:00.357;1.6;30.923716;6229444
1089;15:26:00.528;1.5;30.922624;6229224
1090;15:26:00.697;1.5;30.923994;6228984
1091;15:26:00.866;1.6;30.924967;6229696
1092;15:26:01.037;0.0;30.924967;6229696
1093;15:26:01.208;0.0;30.923716;6229444
1094;15:26:01.377;0.0;30.924967;6229696
1095;15:26:01.546;1.6;30.924848;6229672
1096;15:26:01.717;1.6;30.923755;6229452
1097;15:26:01.887;1.5;30.922981;6229296
1098;15:26:02.057;0.0;30.922465;6229192
1099;15:26:02.227;1.5;30.923716;6229296
1100;15:26:02.398;0.0;30.922465;6229296
1101;15:26:02.567;1.6;30.921214;6228792
1102;15:26:02.737;1.6;30.921134;6228776
1103;15:26:02.906;1.5;30.921214;6228940
1104;15:26:03.076;0.0;30.922544;6229208
1105;15:26:03.245;1.6;30.922366;6229172
1106;15:26:03.414;0.0;30.923616;6229204
1107;15:26:03.584;0.0;30.924867;6229676
1108;15:26:03.754;1.6;30.925026;6229708
1109;15:26:03.924;0.0;30.925026;6229708
1110;15:26:04.094;0.0;30.923974;6229496
1111;15:26:04.263;1.6;30.923775;6229456
1112;15:26:04.433;0.0;30.925026;6229708
1113;15:26:04.603;1.5;30.923934;6229340
1114;15:26:04.773;0.0;30.923775;6229236
1115;15:26:04.942;0.0;30.923775;6229456
1116;15:26:05.112;0.0;30.923775;6229456
1117;15:26:05.281;0.0;30.923736;6229448
1118;15:26:05.452;0.0;30.925026;6229708
1119;15:26:05.621;0.0;30.926277;6229960
1120;15:26:05.791;1.6;30.927330;6230172
1121;15:26:05.961;0.0;30.927330;6229804
1122;15:26:06.130;1.6;30.927330;6230172
1123;15:26:06.301;0.0;30.927330;6230172
1124;15:26:06.472;0.0;30.927330;6230172
1125;15:26:06.642;0.0;30.927330;6230172
1126;15:26:06.814;1.5;30.924828;6229668
1127;15:26:06.984;0.0;30.922842;6229268
1128;15:26:07.153;0.0;30.923616;6229424
1129;15:26:07.323;0.0;30.922842;6229268
1130;15:26:07.493;0.0;30.926079;6229920
1131;15:26:07.662;0.0;30.924252;6229552
1132;15:26:07.832;1.5;30.923577;6229416
1133;15:26:08.002;0.0;30.923577;6229416
1134;15:26:08.173;0.0;30.922485;6229196
1135;15:26:08.343;1.4;30.922326;6229164
1136;15:26:08.513;0.0;30.922326;6229164
1137;15:26:08.682;1.5;30.922326;6229164
1138;15:26:08.851;1.6;30.923616;6229424
1139;15:26:09.021;0.0;30.924828;6229448
1140;15:26:09.191;0.0;30.924828;6229668
1141;15:26:09.361;0.0;30.926079;6229920
1142;15:26:09.531;0.0;30.926079;6229920
1143;15:26:09.700;0.0;30.924331;6229416
1144;15:26:09.871;1.6;30.921849;6228720
1145;15:26:10.041;1.6;30.919566;6228860
1146;15:26:10.213;1.6;30.922068;6229112
1147;15:26:10.383;0.0;30.920976;6228892
1148;15:26:10.553;0.0;30.921055;6228908
1149;15:26:10.723;0.0;30.923795;6229460
1150;15:26:10.892;0.0;30.923994;6229500
1151;15:26:11.061;0.0;30.922028;6229104
1152;15:26:11.231;0.0;30.920777;6228632
1153;15:26:11.401;1.5;30.920817;6228712
1154;15:26:11.571;0.0;30.918275;6228200
1155;15:26:11.741;0.0;30.923319;6229616
1156;15:26:11.911;0.0;30.922008;6229100
1157;15:26:12.081;0.0;30.921273;6228992
1158;15:26:12.250;0.0;30.922008;6229100
1159;15:26:12.420;1.5;30.922008;6229360
1160;15:26:12.590;0.0;30.924510;6229604
1161;15:26:12.760;0.0;30.926595;6230024
1162;15:26:12.930;1.5;30.924510;6229604
1163;15:26:13.099;0.0;30.924510;6229604
1164;15:26:13.269;0.0;30.925761;6229636
1165;15:26:13.438;0.0;30.923259;6229620
1166;15:26:13.609;0.0;30.922802;6229260
1167;15:26:13.778;1.6;30.924550;6229612
1168;15:26:13.947;0.0;30.923418;6229644
1169;15:26:14.117;0.0;30.927012;6229740
1170;15:26:14.287;0.0;30.931023;6230916
1171;15:26:14.457;0.0;30.931023;6230916
1172;15:26:14.627;0.0;30.931360;6230984
1173;15:26:14.797;3.0;30.931083;6230776
1174;15:26:14.967;2.9;30.930705;6230852
1175;15:26:15.137;6.0;30.930407;6230792
1176;15:26:15.309;1.6;30.931043;6230920
1177;15:26:15.480;1.5;30.934399;6231420
1178;15:26:15.650;3.0;30.933028;6231320
1179;15:26:15.822;3.2;30.934200;6231556
1180;15:26:15.991;3.1;30.936980;6231956
1181;15:26:16.162;4.4;30.931539;6230800
1182;15:26:16.333;1.6;30.932175;6230928
1183;15:26:16.505;1.5;30.937238;6231948
1184;15:26:16.675;1.5;30.944347;6233600
1185;15:26:16.844;3.0;30.935094;6231736
1186;15:26:17.014;1.5;30.933862;6231488
1187;15:26:17.186;4.5;30.944089;6233548
1188;15:26:17.356;1.5;30.941428;6233012
1189;15:26:17.528;2.9;30.941309;6232988
1190;15:26:17.697;1.6;30.941309;6232692
1191;15:26:17.868;5.8;30.941031;6232632
1192;15:26:18.040;2.9;30.940911;6232908
1193;15:26:18.211;3.0;30.941487;6233024
1194;15:26:18.380;3.1;30.941805;6232868
1195;15:26:18.550;1.5;30.943632;6233456
1196;15:26:18.721;1.6;30.943235;6233376
1197;15:26:18.891;3.0;30.943552;6233440
1198;15:26:19.061;1.5;30.940455;6232940
1199;15:26:19.231;0.0;30.941070;6232720
1200;15:26:19.402;4.3;30.937317;6232216
1201;15:26:19.572;1.5;30.938449;6232412
1202;15:26:19.742;1.5;30.938151;6232352
1203;15:26:19.913;1.6;30.938827;6232488
1204;15:26:20.084;3.1;30.938469;6232416
