ID; Time; CPU %; MEM %; MEM KiB
1363;19:58:29.122;1.5;22.470433;4526348
1364;19:58:29.298;0.0;22.470274;4526536
1365;19:58:29.473;1.4;22.471684;4526600
1366;19:58:29.650;2.9;22.471207;4526812
1367;19:58:29.827;2.9;22.470810;4526424
1368;19:58:30.003;2.9;22.467256;4526220
1369;19:58:30.178;4.4;22.467196;4525916
1370;19:58:30.352;1.5;22.468467;4525952
1371;19:58:30.530;1.5;22.469023;4526284
1372;19:58:30.705;1.5;22.469261;4526332
1373;19:58:30.880;0.0;22.469023;4526284
1374;19:58:31.054;1.5;22.471485;4526780
1375;19:58:31.229;3.0;22.471247;4526732
1376;19:58:31.403;1.5;22.469996;4526732
1377;19:58:31.578;4.5;22.469837;4526708
1378;19:58:31.749;2.9;22.472021;4526888
1379;19:58:31.924;3.0;22.474404;4527148
1380;19:58:32.101;1.5;22.474523;4527172
1381;19:58:32.280;2.9;22.471704;4526824
1382;19:58:32.455;1.6;22.471545;4526792
1383;19:58:32.629;4.5;22.472140;4526912
1384;19:58:32.802;3.0;22.471763;4526836
1385;19:58:32.979;3.0;22.475476;4527144
1386;19:58:33.154;0.0;22.473411;4527144
1387;19:58:33.333;0.0;22.472041;4526892
1388;19:58:33.506;1.5;22.471962;4526656
1389;19:58:33.681;0.0;22.472061;4526896
1390;19:58:33.858;3.1;22.470353;4526804
1391;19:58:34.030;3.0;22.472736;4527032
1392;19:58:34.205;1.5;22.471644;4526812
1393;19:58:34.379;0.0;22.471723;4526828
1394;19:58:34.554;2.9;22.471803;4526836
1395;19:58:34.730;3.0;22.473054;4526876
1396;19:58:34.907;2.9;22.470711;4526624
1397;19:58:35.082;1.5;22.471882;4526640
1398;19:58:35.258;1.5;22.472895;4527064
1399;19:58:35.432;1.6;22.472398;4526964
1400;19:58:35.607;1.6;22.468804;4526240
1401;19:58:35.781;1.5;22.472021;4526888
1402;19:58:35.956;1.5;22.470989;4526680
1403;19:58:36.134;1.5;22.473808;4527248
1404;19:58:36.308;0.0;22.470989;4526680
1405;19:58:36.485;1.5;22.470036;4526724
1406;19:58:36.659;4.5;22.472935;4527072
1407;19:58:36.835;1.5;22.471803;4526844
1408;19:58:37.009;1.4;22.470552;4526592
1409;19:58:37.183;1.6;22.471803;4527072
1410;19:58:37.358;1.4;22.471803;4526844
1411;19:58:37.535;1.6;22.471326;4526740
1412;19:58:37.711;2.9;22.471644;4526812
1413;19:58:37.883;1.5;22.467832;4526044
1414;19:58:38.059;1.6;22.470929;4526668
1415;19:58:38.234;0.0;22.472458;4526756
1416;19:58:38.409;3.0;22.473669;4526780
1417;19:58:38.586;1.5;22.470453;4526572
1418;19:58:38.759;3.0;22.470413;4526564
1419;19:58:38.934;2.9;22.470016;4526484
1420;19:58:39.112;1.5;22.469003;4526280
1421;19:58:39.286;1.5;22.468864;4526292
1422;19:58:39.462;4.4;22.469023;4526340
1423;19:58:39.637;1.5;22.469797;4526700
1424;19:58:39.814;4.3;22.473232;4526912
1425;19:58:39.990;4.5;22.472061;4526896
1426;19:58:40.160;1.5;22.473908;4527268
1427;19:58:40.332;1.6;22.473411;4526948
1428;19:58:40.508;3.0;22.471505;4527060
1429;19:58:40.682;3.0;22.472815;4527048
1430;19:58:40.858;1.5;22.470870;4526656
1431;19:58:41.030;1.5;22.468963;4526272
1432;19:58:41.206;1.6;22.471505;4526564
1433;19:58:41.378;1.6;22.471128;4526708
1434;19:58:41.551;1.5;22.472339;4526952
1435;19:58:41.724;4.4;22.473193;4527124
1436;19:58:41.902;3.0;22.472379;4526960
1437;19:58:42.071;3.0;22.472657;4527016
1438;19:58:42.244;3.1;22.470115;4526504
1439;19:58:42.417;3.0;22.470433;4526568
1440;19:58:42.594;4.3;22.468963;4526272
1441;19:58:42.769;4.5;22.471009;4526464
1442;19:58:42.942;1.5;22.472180;4526920
1443;19:58:43.117;1.5;22.474027;4527072
1444;19:58:43.292;3.0;22.471247;4526732
1445;19:58:43.466;4.4;22.471723;4526828
1446;19:58:43.638;2.9;22.468248;4526128
1447;19:58:43.813;1.6;22.471028;4526688
1448;19:58:43.985;1.6;22.472001;4527152
1449;19:58:44.157;0.0;22.474344;4527356
1450;19:58:44.330;3.0;22.471684;4526820
1451;19:58:44.503;1.6;22.470512;4526584
1452;19:58:44.678;1.5;22.470592;4526860
1453;19:58:44.851;0.0;22.473729;4527012
1454;19:58:45.023;1.5;22.472875;4527060
1455;19:58:45.198;1.5;22.472319;4526948
1456;19:58:45.374;1.5;22.471445;4526772
1457;19:58:45.546;1.5;22.470989;4526460
1458;19:58:45.722;0.0;22.469559;4526392
1459;19:58:45.896;3.1;22.474126;4527312
1460;19:58:46.070;1.6;22.474086;4527304
1461;19:58:46.244;1.5;22.473570;4527200
1462;19:58:46.420;1.5;22.471684;4527088
1463;19:58:46.597;1.6;22.472160;4526916
1464;19:58:46.770;0.0;22.472061;4526676
1465;19:58:46.941;0.0;22.473411;4527168
1466;19:58:47.114;0.0;22.473788;4527244
1467;19:58:47.289;1.5;22.474225;4527332
1468;19:58:47.465;1.5;22.474821;4527452
1469;19:58:47.642;1.6;22.471445;4526772
1470;19:58:47.817;1.5;22.473669;4527000
1471;19:58:47.994;3.1;22.472140;4526912
1472;19:58:48.168;1.5;22.473630;4527212
1473;19:58:48.342;1.5;22.472299;4526724
1474;19:58:48.518;0.0;22.471128;4526708
1475;19:58:48.694;1.5;22.471287;4526520
1476;19:58:48.871;1.6;22.470671;4526852
1477;19:58:49.042;1.5;22.470115;4526504
1478;19:58:49.218;2.9;22.469023;4526284
1479;19:58:49.398;1.6;22.469956;4526472
1480;19:58:49.569;3.0;22.471088;4526480
1481;19:58:49.746;1.6;22.471525;4526788
1482;19:58:49.922;1.5;22.472974;4527152
1483;19:58:50.094;0.0;22.473133;4527112
1484;19:58:50.268;1.5;22.472637;4527012
1485;19:58:50.443;1.6;22.471227;4526728
1486;19:58:50.618;1.5;22.471247;4526512
1487;19:58:50.792;0.0;22.472815;4527048
1488;19:58:50.970;1.6;22.470790;4526884
1489;19:58:51.146;1.5;22.471843;4526632
1490;19:58:51.321;1.5;22.471723;4526608
1491;19:58:51.498;1.4;22.471227;4526728
1492;19:58:51.674;3.0;22.470929;4526448
1493;19:58:51.850;1.6;22.467494;4525976
1494;19:58:52.026;1.5;22.472021;4527156
1495;19:58:52.202;3.0;22.473471;4526960
1496;19:58:52.378;1.5;22.470691;4526620
1497;19:58:52.554;1.5;22.471862;4526636
1498;19:58:52.730;2.9;22.470611;4526864
1499;19:58:52.903;1.5;22.471088;4526700
1500;19:58:53.082;2.9;22.468745;4526228
1501;19:58:53.258;0.0;22.466243;4525944
1502;19:58:53.433;1.5;22.469678;4526416
1503;19:58:53.607;3.0;22.469837;4526448
1504;19:58:53.783;3.0;22.470353;4526552
1505;19:58:53.958;1.5;22.469460;4526372
1506;19:58:54.133;0.0;22.471187;4526720
1507;19:58:54.307;0.0;22.471862;4526856
1508;19:58:54.482;0.0;22.472557;4526776
1509;19:58:54.655;3.0;22.471982;4526880
1510;19:58:54.830;1.5;22.472021;4526888
1511;19:58:55.005;1.5;22.470691;4526392
1512;19:58:55.181;3.0;22.472061;4526676
1513;19:58:55.354;1.5;22.468387;4526156
1514;19:58:55.530;1.5;22.473232;4526912
1515;19:58:55.706;2.9;22.471982;4526880
1516;19:58:55.882;2.9;22.471743;4526612
1517;19:58:56.057;3.0;22.471505;4526784
1518;19:58:56.233;1.5;22.480421;4528580
1519;19:58:56.409;1.5;22.481671;4528832
1520;19:58:56.586;1.5;22.478177;4528128
1521;19:58:56.762;3.0;22.478534;4528200
1522;19:58:56.937;3.0;22.483022;4529364
1523;19:58:57.114;3.0;22.484312;4529144
1524;19:58:57.289;3.0;22.482783;4528836
1525;19:58:57.466;1.5;22.481413;4528780
1526;19:58:57.642;2.9;22.481771;4528632
1527;19:58:57.819;1.6;22.483498;4528980
1528;19:58:57.994;1.5;22.480976;4528472
1529;19:58:58.170;1.5;22.480976;4528692
1530;19:58:58.345;1.5;22.478475;4528240
1531;19:58:58.522;1.5;22.479189;4528876
1532;19:58:58.698;1.4;22.482247;4528948
1533;19:58:58.871;1.5;22.483260;4529152
1534;19:58:59.047;4.7;22.481195;4528516
1535;19:58:59.222;1.5;22.479686;4528708
1536;19:58:59.395;0.0;22.481612;4528820
1537;19:58:59.569;1.5;22.480520;4528576
1538;19:58:59.746;3.0;22.479547;4528656
1539;19:58:59.922;4.4;22.480976;4528252
1540;19:59:00.096;1.5;22.488482;4530204
1541;19:59:00.272;3.0;22.486914;4529888
1542;19:59:00.447;0.0;22.488006;4530108
1543;19:59:00.621;3.0;22.490825;4530676
1544;19:59:00.798;3.0;22.491540;4530820
1545;19:59:00.973;2.9;22.489574;4530424
1546;19:59:01.151;2.9;22.491342;4530828
1547;19:59:01.326;3.0;22.495690;4531436
1548;19:59:01.502;0.0;22.494320;4530940
1549;19:59:01.678;1.5;22.491917;4530896
1550;19:59:01.852;3.0;22.490508;4530612
1551;19:59:02.027;3.0;22.491798;4530872
1552;19:59:02.201;1.5;22.489416;4530392
1553;19:59:02.378;2.9;22.490508;4530612
1554;19:59:02.553;0.0;22.490349;4530668
1555;19:59:02.727;1.5;22.490666;4530644
1556;19:59:02.904;1.5;22.490825;4530676
1557;19:59:03.078;0.0;22.490706;4530652
1558;19:59:03.252;1.5;22.490428;4530856
1559;19:59:03.427;1.5;22.490666;4530896
1560;19:59:03.603;1.5;22.489376;4530384
1561;19:59:03.777;2.9;22.489177;4530344
1562;19:59:03.950;1.5;22.489614;4530432
1563;19:59:04.124;1.5;22.505221;4533356
1564;19:59:04.298;1.5;22.503315;4533192
1565;19:59:04.475;3.0;22.502739;4533076
1566;19:59:04.651;0.0;22.503533;4533496
1567;19:59:04.825;1.6;22.504129;4533356
1568;19:59:04.994;4.5;22.506393;4533812
1569;19:59:05.169;1.6;22.507584;4534052
1570;19:59:05.345;3.1;22.504943;4533520
1571;19:59:05.520;0.0;22.505062;4533324
1572;19:59:05.694;2.9;22.502163;4532960
1573;19:59:05.870;0.0;22.501647;4533132
1574;19:59:06.045;4.5;22.502779;4533328
1575;19:59:06.220;4.3;22.503633;4533256
1576;19:59:06.395;2.9;22.502382;4533004
1577;19:59:06.570;1.5;22.502382;4532784
1578;19:59:06.746;0.0;22.500257;4532576
1579;19:59:06.922;3.0;22.499999;4532524
1580;19:59:07.098;1.5;22.500078;4532540
1581;19:59:07.274;1.5;22.500078;4532808
1582;19:59:07.450;1.5;22.500158;4532800
1583;19:59:07.626;1.5;22.500198;4532344
1584;19:59:07.800;0.0;22.500356;4532596
1585;19:59:07.973;1.5;22.499383;4532636
1586;19:59:08.146;1.5;22.500634;4532652
1587;19:59:08.319;2.9;22.500674;4532660
1588;19:59:08.495;1.5;22.502163;4532960
1589;19:59:08.670;1.5;22.500595;4532644
1590;19:59:08.846;0.0;22.500356;4532596
1591;19:59:09.022;1.5;22.500118;4532548
1592;19:59:09.199;3.1;22.501468;4532820
1593;19:59:09.374;0.0;22.499959;4532516
1594;19:59:09.550;1.5;22.500039;4532532
1595;19:59:09.726;0.0;22.501885;4532904
1596;19:59:09.901;1.5;22.501568;4532840
1597;19:59:10.075;1.5;22.502501;4533028
1598;19:59:10.251;1.5;22.502819;4532872
1599;19:59:10.426;3.0;22.501528;4533108
1600;19:59:10.601;4.8;22.500436;4532612
1601;19:59:10.770;3.1;22.500277;4532580
1602;19:59:10.947;1.5;22.504030;4533116
1603;19:59:11.124;1.5;22.503017;4533400
1604;19:59:11.298;4.3;22.503295;4533188
1605;19:59:11.474;1.5;22.502680;4533064
1606;19:59:11.647;3.1;22.501429;4533096
1607;19:59:11.823;3.0;22.501468;4532820
1608;19:59:12.000;1.5;22.501588;4532624
1609;19:59:12.177;0.0;22.508954;4534588
1610;19:59:12.354;1.6;22.512032;4534948
1611;19:59:12.530;1.5;22.512648;4535072
1612;19:59:12.706;0.0;22.512926;4534908
1613;19:59:12.882;1.5;22.511635;4534868
1614;19:59:13.058;0.0;22.510384;4534860
1615;19:59:13.235;1.6;22.513045;4535152
1616;19:59:13.409;1.5;22.513045;4535152
1617;19:59:13.586;1.5;22.511635;4534868
1618;19:59:13.762;0.0;22.511635;4534868
1619;19:59:13.938;1.5;22.510741;4534688
1620;19:59:14.112;3.0;22.512707;4535084
1621;19:59:14.287;0.0;22.512787;4535100
1622;19:59:14.462;1.5;22.512787;4535100
1623;19:59:14.635;1.5;22.513184;4535180
1624;19:59:14.811;1.6;22.514157;4535156
1625;19:59:14.984;1.5;22.512906;4535124
1626;19:59:15.162;3.0;22.512906;4535124
1627;19:59:15.339;1.5;22.513541;4535252
1628;19:59:15.514;1.5;22.512171;4534976
1629;19:59:15.691;0.0;22.513958;4535336
1630;19:59:15.863;1.5;22.511814;4535156
1631;19:59:16.042;0.0;22.511893;4534920
1632;19:59:16.217;0.0;22.512945;4535132
1633;19:59:16.391;1.5;22.511575;4535132
1634;19:59:16.564;0.0;22.514395;4535424
1635;19:59:16.741;2.8;22.514117;4535148
1636;19:59:16.918;1.5;22.514077;4535360
1637;19:59:17.094;0.0;22.514077;4535360
1638;19:59:17.270;1.5;22.514395;4535424
1639;19:59:17.446;1.5;22.515169;4535580
1640;19:59:17.622;0.0;22.513998;4535344
1641;19:59:17.798;1.5;22.513144;4535172
1642;19:59:17.975;0.0;22.514435;4535432
1643;19:59:18.150;2.9;22.513541;4535252
1644;19:59:18.326;1.5;22.510523;4534644
1645;19:59:18.501;0.0;22.511734;4534888
1646;19:59:18.678;1.5;22.511218;4534784
1647;19:59:18.850;3.0;22.511377;4534596
1648;19:59:19.022;2.9;22.509391;4534416
1649;19:59:19.196;1.4;22.510404;4534620
1650;19:59:19.374;2.9;22.510046;4534792
1651;19:59:19.550;2.9;22.510245;4534612
1652;19:59:19.726;2.9;22.510007;4534540
1653;19:59:19.902;2.9;22.508716;4534328
1654;19:59:20.078;1.5;22.507624;4534572
1655;19:59:20.253;0.0;22.512469;4535036
1656;19:59:20.428;1.5;22.511218;4534784
1657;19:59:20.607;1.5;22.510285;4534596
1658;19:59:20.781;1.5;22.509629;4534464
1659;19:59:20.954;1.5;22.511317;4534360
1660;19:59:21.130;1.5;22.507902;4534116
1661;19:59:21.305;0.0;22.507942;4534124
1662;19:59:21.479;1.5;22.509391;4534416
1663;19:59:21.654;1.5;22.508716;4534320
1664;19:59:21.829;0.0;22.511615;4534864
1665;19:59:22.003;2.9;22.510583;4534924
1666;19:59:22.178;0.0;22.511794;4534900
1667;19:59:22.354;1.5;22.514653;4535256
1668;19:59:22.527;0.0;22.513204;4535184
1669;19:59:22.702;1.5;22.512409;4535024
1670;19:59:22.876;0.0;22.512528;4535048
1671;19:59:23.051;1.5;22.511158;4535040
1672;19:59:23.227;0.0;22.510027;4534544
1673;19:59:23.402;3.1;22.512767;4535096
1674;19:59:23.574;3.0;22.511476;4534836
1675;19:59:23.750;0.0;22.511000;4534740
1676;19:59:23.926;3.0;22.512568;4535056
1677;19:59:24.102;1.4;22.510066;4534552
1678;19:59:24.278;3.0;22.509987;4534536
1679;19:59:24.454;3.0;22.513343;4534772
1680;19:59:24.630;1.5;22.511158;4534552
1681;19:59:24.805;2.9;22.520550;4536664
1682;19:59:24.979;3.0;22.521067;4536768
1683;19:59:25.154;3.1;22.521960;4536948
1684;19:59:25.331;3.1;22.520550;4536444
1685;19:59:25.505;4.4;22.523052;4537168
1686;19:59:25.679;1.6;22.522576;4536852
1687;19:59:25.852;2.9;22.522576;4537072
1688;19:59:26.029;1.5;22.522735;4537104
1689;19:59:26.205;2.9;22.521801;4537144
1690;19:59:26.381;4.5;22.522278;4537060
1691;19:59:26.557;3.1;22.517612;4536072
1692;19:59:26.733;1.5;22.521603;4536876
1693;19:59:26.910;1.5;22.520233;4536844
1694;19:59:27.084;3.0;22.521325;4536820
1695;19:59:27.261;2.9;22.520074;4536568
1696;19:59:27.436;1.6;22.521603;4536876
1697;19:59:27.609;0.0;22.522377;4537032
1698;19:59:27.783;1.5;22.522417;4537040
1699;19:59:27.959;1.5;22.524224;4536964
1700;19:59:28.134;1.5;22.521881;4537176
1701;19:59:28.310;2.9;22.522477;4536832
1702;19:59:28.486;1.6;22.522774;4537112
1703;19:59:28.660;1.5;22.520967;4536748
1704;19:59:28.835;1.6;22.529307;4538428
1705;19:59:29.011;0.0;22.529605;4538488
1706;19:59:29.185;0.0;22.531611;4538892
1707;19:59:29.362;0.0;22.528156;4538616
1708;19:59:29.536;0.0;22.529883;4538324
1709;19:59:29.710;0.0;22.528791;4538104
1710;19:59:29.884;3.0;22.525098;4537988
1711;19:59:30.059;3.1;22.531928;4538956
1712;19:59:30.233;3.1;22.531412;4538852
1713;19:59:30.406;1.5;22.531134;4538796
1714;19:59:30.582;3.0;22.530975;4538764
1715;19:59:30.759;3.1;22.532047;4538980
1716;19:59:30.934;4.4;22.533457;4539264
1717;19:59:31.107;1.6;22.534390;4539452
1718;19:59:31.280;2.9;22.534390;4539232
1719;19:59:31.458;0.0;22.532981;4539168
1720;19:59:31.629;3.1;22.531114;4538792
1721;19:59:31.803;1.5;22.529863;4538540
1722;19:59:31.979;2.9;22.531035;4538776
1723;19:59:32.154;1.6;22.531194;4538848
1724;19:59:32.328;1.5;22.533358;4539024
1725;19:59:32.503;3.0;22.535900;4539756
1726;19:59:32.676;1.5;22.533517;4539276
1727;19:59:32.850;2.9;22.533477;4539268
1728;19:59:33.023;3.0;22.533398;4539252
1729;19:59:33.199;1.5;22.533755;4539324
1730;19:59:33.375;2.9;22.532385;4539284
1731;19:59:33.549;5.8;22.533914;4539356
1732;19:59:33.722;2.9;22.531809;4538712
1733;19:59:33.898;3.0;22.530558;4538704
1734;19:59:34.074;1.6;22.531809;4538932
1735;19:59:34.249;2.9;22.532901;4539152
1736;19:59:34.426;3.0;22.533060;4539184
1737;19:59:34.597;5.8;22.536098;4539136
1738;19:59:34.774;4.3;22.533815;4539336
1739;19:59:34.947;2.9;22.532881;4539148
1740;19:59:35.122;4.5;22.535582;4539252
1741;19:59:35.297;3.0;22.533477;4539048
1742;19:59:35.473;3.0;22.534629;4539280
1743;19:59:35.649;2.9;22.534629;4539500
1744;19:59:35.823;3.0;22.533100;4539192
1745;19:59:35.998;3.0;22.532941;4539160
1746;19:59:36.171;0.0;22.531690;4538908
1747;19:59:36.347;3.0;22.531690;4538908
1748;19:59:36.522;4.4;22.531849;4539208
1749;19:59:36.698;2.9;22.532365;4539044
1750;19:59:36.874;1.4;22.530677;4539192
1751;19:59:37.050;3.0;22.534549;4539484
1752;19:59:37.226;2.9;22.533656;4539304
1753;19:59:37.402;3.0;22.535344;4539644
1754;19:59:37.580;3.1;22.534132;4539676
1755;19:59:37.752;1.5;22.534946;4539564
1756;19:59:37.927;2.9;22.533854;4539612
1757;19:59:38.103;1.6;22.535582;4539692
1758;19:59:38.277;3.0;22.534589;4539492
1759;19:59:38.454;0.0;22.534510;4539476
1760;19:59:38.630;3.0;22.531928;4538956
1761;19:59:38.803;1.6;22.531928;4538956
1762;19:59:38.977;1.5;22.531928;4538956
1763;19:59:39.150;1.5;22.533020;4539176
1764;19:59:39.326;3.1;22.530677;4538980
1765;19:59:39.501;3.0;22.532008;4538996
1766;19:59:39.675;2.9;22.536515;4539880
1767;19:59:39.849;1.5;22.533676;4539584
1768;19:59:40.024;1.5;22.532107;4538992
1769;19:59:40.202;1.5;22.534192;4539452
1770;19:59:40.378;1.5;22.533020;4539428
1771;19:59:40.551;3.1;22.534033;4539380
1772;19:59:40.727;4.5;22.534510;4539476
1773;19:59:40.902;1.5;22.534033;4539380
1774;19:59:41.076;4.5;22.534033;4539380
1775;19:59:41.251;3.0;22.533874;4539348
1776;19:59:41.427;1.5;22.534430;4539492
1777;19:59:41.598;1.5;22.534351;4539444
1778;19:59:41.772;1.5;22.534311;4539436
1779;19:59:41.947;3.0;22.533219;4539248
1780;19:59:42.122;5.9;22.532762;4539124
1781;19:59:42.295;3.1;22.532306;4539032
1782;19:59:42.469;3.0;22.535085;4539592
1783;19:59:42.646;3.1;22.535006;4539576
1784;19:59:42.817;4.5;22.534033;4539380
1785;19:59:42.991;3.0;22.546106;4541812
1786;19:59:43.166;2.9;22.544458;4541480
1787;19:59:43.342;4.2;22.543465;4541540
1788;19:59:43.518;3.1;22.544080;4541404
1789;19:59:43.694;3.1;22.544239;4541264
1790;19:59:43.869;1.5;22.543922;4541372
1791;19:59:44.046;3.0;22.545173;4541404
1792;19:59:44.220;3.0;22.546582;4541468
1793;19:59:44.395;4.3;22.543286;4541244
1794;19:59:44.568;1.5;22.544895;4541568
1795;19:59:44.743;1.4;22.544656;4541520
1796;19:59:44.922;2.9;22.545312;4541652
1797;19:59:45.098;4.4;22.544299;4541448
1798;19:59:45.274;4.5;22.543783;4541124
1799;19:59:45.449;3.1;22.542532;4541320
1800;19:59:45.625;3.0;22.544835;4541336
1801;19:59:45.801;1.5;22.540069;4540848
1802;19:59:45.968;1.6;22.544021;4541724
1803;19:59:46.142;0.0;22.544120;4541192
1804;19:59:46.318;4.4;22.544736;4541316
1805;19:59:46.494;3.0;22.544775;4541544
1806;19:59:46.670;1.6;22.544597;4541288
1807;19:59:46.844;4.5;22.543028;4541436
1808;19:59:47.018;1.5;22.544557;4541500
1809;19:59:47.194;3.0;22.543465;4541556
1810;19:59:47.371;2.9;22.543524;4541292
1811;19:59:47.547;3.1;22.542571;4541068
1812;19:59:47.723;3.0;22.546443;4541880
1813;19:59:47.896;1.5;22.545034;4541376
1814;19:59:48.073;2.9;22.543941;4541376
1815;19:59:48.251;3.0;22.542671;4541120
1816;19:59:48.421;3.0;22.542353;4541056
1817;19:59:48.596;2.9;22.542512;4541088
1818;19:59:48.773;2.9;22.542512;4541088
1819;19:59:48.949;3.1;22.543802;4541348
1820;19:59:49.120;3.1;22.546225;4541616
1821;19:59:49.295;3.1;22.543028;4541192
1822;19:59:49.468;1.5;22.542750;4540916
1823;19:59:49.643;1.5;22.540725;4540728
1824;19:59:49.819;1.6;22.542571;4541100
1825;19:59:49.993;2.9;22.543505;4541068
1826;19:59:50.170;1.5;22.546165;4542100
1827;19:59:50.343;0.0;22.546086;4541588
1828;19:59:50.519;2.9;22.543425;4541548
1829;19:59:50.695;1.5;22.544597;4541508
1830;19:59:50.868;1.5;22.546165;4541824
1831;19:59:51.042;2.9;22.546364;4541864
1832;19:59:51.218;1.5;22.545470;4541952
1833;19:59:51.394;2.9;22.545331;4541916
1834;19:59:51.571;1.5;22.545451;4541680
1835;19:59:51.746;4.6;22.544736;4541536
1836;19:59:51.918;0.0;22.543326;4541520
1837;19:59:52.093;0.0;22.543941;4541376
1838;19:59:52.270;2.9;22.543624;4541312
1839;19:59:52.446;4.4;22.543941;4541376
1840;19:59:52.620;0.0;22.543445;4541276
1841;19:59:52.794;4.5;22.543922;4541372
1842;19:59:52.969;1.5;22.542949;4541176
1843;19:59:53.143;4.4;22.542174;4541020
1844;19:59:53.318;1.6;22.542174;4541280
1845;19:59:53.491;3.0;22.543683;4541324
1846;19:59:53.667;3.0;22.543743;4541336
1847;19:59:53.842;1.5;22.543822;4541352
1848;19:59:54.018;1.5;22.542333;4540832
1849;19:59:54.194;4.3;22.539990;4540580
1850;19:59:54.370;3.0;22.541003;4540344
1851;19:59:54.547;3.1;22.540467;4540928
1852;19:59:54.718;3.1;22.540864;4540756
1853;19:59:54.894;4.5;22.542968;4541180
1854;19:59:55.070;3.0;22.543048;4541196
1855;19:59:55.246;1.5;22.542869;4541160
1856;19:59:55.420;1.6;22.542909;4541168
1857;19:59:55.593;3.0;22.544120;4541412
1858;19:59:55.767;1.5;22.551308;4542860
1859;19:59:55.943;1.5;22.554128;4543428
1860;19:59:56.117;1.6;22.553453;4543292
1861;19:59:56.290;3.0;22.554465;4543496
1862;19:59:56.462;0.0;22.553373;4543276
1863;19:59:56.638;1.5;22.554465;4543772
1864;19:59:56.811;2.9;22.554326;4543688
1865;19:59:56.985;1.5;22.553850;4543372
1866;19:59:57.157;1.5;22.552102;4543280
1867;19:59:57.332;0.0;22.552698;4543368
1868;19:59:57.504;1.6;22.553830;4543368
1869;19:59:57.676;3.0;22.555458;4543696
1870;19:59:57.850;1.6;22.556828;4543752
1871;19:59:58.024;1.5;22.551149;4542828
1872;19:59:58.196;0.0;22.553373;4543276
1873;19:59:58.369;3.1;22.553016;4543204
1874;19:59:58.541;1.5;22.554426;4543268
1875;19:59:58.717;1.5;22.554584;4543520
1876;19:59:58.892;1.5;22.555756;4543756
1877;19:59:59.066;1.5;22.554902;4543852
1878;19:59:59.238;1.6;22.553334;4543536
1879;19:59:59.411;0.0;22.553572;4543316
1880;19:59:59.587;0.0;22.554406;4543484
1881;19:59:59.759;0.0;22.563162;4545516
1882;19:59:59.933;1.4;22.561892;4544992
1883;20:00:00.109;1.5;22.560641;4544984
1884;20:00:00.285;3.0;22.561971;4545008
1885;20:00:00.461;1.5;22.561812;4544976
1886;20:00:00.636;1.5;22.561852;4544764
1887;20:00:00.809;1.5;22.562209;4544836
1888;20:00:00.983;1.5;22.561852;4544984
1889;20:00:01.157;0.0;22.561892;4544992
1890;20:00:01.334;1.5;22.560720;4544756
1891;20:00:01.509;0.0;22.563857;4545388
1892;20:00:01.685;0.0;22.562051;4545024
1893;20:00:01.858;1.5;22.561892;4545260
1894;20:00:02.034;2.9;22.562607;4545136
1895;20:00:02.210;3.0;22.562686;4545152
1896;20:00:02.386;1.5;22.561475;4545152
1897;20:00:02.561;0.0;22.561554;4545152
1898;20:00:02.737;1.5;22.560958;4544804
1899;20:00:02.910;1.6;22.563818;4545380
1900;20:00:03.082;1.5;22.562011;4545016
1901;20:00:03.258;1.5;22.563341;4545284
1902;20:00:03.434;1.5;22.563103;4545512
1903;20:00:03.610;0.0;22.563421;4545568
1904;20:00:03.786;1.5;22.564374;4545492
1905;20:00:03.962;0.0;22.566101;4545840
1906;20:00:04.138;1.5;22.565009;4545620
1907;20:00:04.313;1.5;22.565009;4545620
1908;20:00:04.492;0.0;22.563917;4545400
1909;20:00:04.666;1.5;22.565128;4545316
1910;20:00:04.842;0.0;22.562368;4545088
1911;20:00:05.018;1.5;22.562527;4545120
1912;20:00:05.194;1.5;22.562448;4545364
1913;20:00:05.369;0.0;22.562368;4545088
1914;20:00:05.542;0.0;22.563778;4545624
1915;20:00:05.718;3.1;22.567074;4545816
1916;20:00:05.893;4.5;22.563083;4545232
1917;20:00:06.066;1.6;22.564413;4545500
1918;20:00:06.236;0.0;22.560740;4544760
1919;20:00:06.414;1.5;22.562765;4544948
1920;20:00:06.589;1.5;22.561038;4545120
1921;20:00:06.767;1.5;22.562368;4545088
1922;20:00:06.942;1.5;22.561634;4545004
1923;20:00:07.119;3.2;22.563381;4545568
1924;20:00:07.295;1.5;22.564791;4545576
1925;20:00:07.470;1.4;22.564513;4545520
1926;20:00:07.646;0.0;22.565446;4545528
1927;20:00:07.822;1.6;22.565684;4546016
1928;20:00:07.992;3.1;22.566240;4545648
1929;20:00:08.167;1.5;22.566201;4545860
1930;20:00:08.346;3.1;22.567849;4545972
1931;20:00:08.520;6.0;22.565585;4545736
1932;20:00:08.694;1.5;22.565347;4545468
1933;20:00:08.870;0.0;22.564096;4545436
1934;20:00:09.044;2.9;22.563937;4545404
1935;20:00:09.219;1.5;22.565228;4545664
1936;20:00:09.394;1.5;22.562845;4545452
1937;20:00:09.568;1.6;22.564175;4545452
1938;20:00:09.743;1.5;22.562845;4545184
1939;20:00:09.919;1.5;22.562527;4544900
1940;20:00:10.094;3.0;22.562468;4544888
1941;20:00:10.269;1.5;22.561296;4544652
1942;20:00:10.446;1.5;22.563619;4545340
1943;20:00:10.619;4.6;22.561038;4544820
1944;20:00:10.791;4.3;22.563818;4545380
