ID; Time; CPU %; MEM %; MEM KiB
607;20:54:28.967;1.5;28.245016;5689832
608;20:54:29.135;1.6;28.248491;5690312
609;20:54:29.303;1.6;28.250556;5690948
610;20:54:29.472;2.9;28.247757;5690164
611;20:54:29.641;0.0;28.243229;5689472
612;20:54:29.809;1.5;28.244480;5689968
613;20:54:29.976;1.5;28.247300;5690292
614;20:54:30.144;1.5;28.247538;5690340
615;20:54:30.311;1.6;28.245235;5690396
616;20:54:30.479;1.5;28.245195;5689868
617;20:54:30.647;0.0;28.247896;5690412
618;20:54:30.816;0.0;28.247260;5690552
619;20:54:30.983;1.6;28.248511;5690536
620;20:54:31.151;1.5;28.248312;5690420
621;20:54:31.320;1.6;28.245771;5689908
622;20:54:31.488;3.0;28.245711;5689944
623;20:54:31.656;4.5;28.243924;5689612
624;20:54:31.825;1.5;28.243309;5689488
625;20:54:31.993;1.6;28.243825;5689592
626;20:54:32.160;1.5;28.244401;5689708
627;20:54:32.328;0.0;28.248233;5690480
628;20:54:32.497;1.6;28.246803;5689972
629;20:54:32.666;1.5;28.244440;5689496
630;20:54:32.833;0.0;28.245533;5689936
631;20:54:33.000;0.0;28.244440;5689496
632;20:54:33.169;0.0;28.246247;5689860
633;20:54:33.337;0.0;28.243170;5689712
634;20:54:33.505;0.0;28.243329;5690004
635;20:54:33.672;0.0;28.244520;5689512
636;20:54:33.840;0.0;28.244361;5689700
637;20:54:34.007;1.5;28.246903;5690212
638;20:54:34.175;1.6;28.246128;5690056
639;20:54:34.343;1.5;28.245771;5689984
640;20:54:34.511;1.6;28.244520;5689732
641;20:54:34.678;0.0;28.243428;5689512
642;20:54:34.846;0.0;28.244679;5689764
643;20:54:35.014;1.5;28.244560;5689740
644;20:54:35.182;1.6;28.246327;5690096
645;20:54:35.350;1.6;28.244838;5689796
646;20:54:35.517;1.6;28.243964;5689872
647;20:54:35.686;0.0;28.243289;5689484
648;20:54:35.854;0.0;28.245791;5689768
649;20:54:36.023;0.0;28.245950;5690020
650;20:54:36.191;1.6;28.247240;5690060
651;20:54:36.358;0.0;28.245830;5689776
652;20:54:36.526;0.0;28.244579;5689744
653;20:54:36.694;0.0;28.243408;5689508
654;20:54:36.862;0.0;28.244500;5689728
655;20:54:37.029;0.0;28.243249;5689744
656;20:54:37.197;0.0;28.245552;5689804
657;20:54:37.366;1.6;28.243885;5689604
658;20:54:37.536;0.0;28.245294;5689888
659;20:54:37.704;1.6;28.246545;5689920
660;20:54:37.871;0.0;28.245294;5689888
661;20:54:38.039;1.5;28.245294;5689888
662;20:54:38.207;1.6;28.246704;5690172
663;20:54:38.375;0.0;28.246545;5690140
664;20:54:38.542;3.1;28.246228;5689856
665;20:54:38.711;3.0;28.245771;5689764
666;20:54:38.878;0.0;28.244679;5689764
667;20:54:39.047;1.5;28.247498;5690332
668;20:54:39.214;0.0;28.248015;5689996
669;20:54:39.383;1.6;28.244520;5689976
670;20:54:39.551;0.0;28.244838;5689796
671;20:54:39.719;0.0;28.244679;5690024
672;20:54:39.886;0.0;28.242236;5688944
673;20:54:40.055;1.6;28.242614;5689348
674;20:54:40.223;0.0;28.247697;5690152
675;20:54:40.391;0.0;28.246486;5689908
676;20:54:40.559;0.0;28.246069;5690012
677;20:54:40.726;3.1;28.244262;5689680
678;20:54:40.894;0.0;28.242574;5689120
679;20:54:41.063;1.6;28.247419;5690096
680;20:54:41.231;1.6;28.246267;5690084
681;20:54:41.399;1.6;28.244798;5689788
682;20:54:41.568;0.0;28.246466;5690384
683;20:54:41.738;0.0;28.249722;5690560
684;20:54:41.906;0.0;28.247220;5690276
685;20:54:42.074;1.5;28.246108;5690052
686;20:54:42.241;1.5;28.244361;5689952
687;20:54:42.409;0.0;28.245533;5689936
688;20:54:42.577;3.1;28.245711;5689752
689;20:54:42.745;1.6;28.245453;5689920
690;20:54:42.914;1.6;28.244460;5689720
691;20:54:43.082;0.0;28.244460;5689720
692;20:54:43.251;0.0;28.246803;5690192
693;20:54:43.419;1.6;28.246506;5690132
694;20:54:43.587;1.6;28.245533;5689952
695;20:54:43.755;0.0;28.245672;5689744
696;20:54:43.922;0.0;28.243309;5689488
697;20:54:44.091;0.0;28.248630;5690560
698;20:54:44.258;0.0;28.245413;5689692
699;20:54:44.426;0.0;28.243527;5689532
700;20:54:44.594;0.0;28.243885;5689652
701;20:54:44.762;0.0;28.245135;5689856
702;20:54:44.930;3.0;28.250715;5690760
703;20:54:45.107;1.5;28.251728;5690524
704;20:54:45.282;0.0;28.250258;5690888
705;20:54:45.458;0.0;28.249484;5690732
706;20:54:45.632;0.0;28.249385;5690712
707;20:54:45.800;0.0;28.251112;5691060
708;20:54:45.968;1.5;28.250318;5690900
709;20:54:46.137;3.1;28.248332;5690516
710;20:54:46.311;0.0;28.249305;5690696
711;20:54:46.483;0.0;28.249702;5690776
712;20:54:46.658;3.0;28.250477;5690988
713;20:54:46.834;0.0;28.250278;5690672
714;20:54:47.010;0.0;28.248094;5690680
715;20:54:47.182;4.3;28.246784;5690188
716;20:54:47.349;0.0;28.246486;5690128
717;20:54:47.517;4.4;28.246486;5689908
718;20:54:47.686;4.2;28.243110;5689640
719;20:54:47.855;3.1;28.245076;5689844
720;20:54:48.023;1.6;28.246327;5690128
721;20:54:48.197;1.5;28.248332;5690500
722;20:54:48.366;3.1;28.250397;5690712
723;20:54:48.534;3.2;28.251231;5690864
724;20:54:48.703;0.0;28.248829;5690380
725;20:54:48.871;0.0;28.247578;5690128
726;20:54:49.038;1.6;28.246327;5690096
727;20:54:49.207;3.0;28.248054;5690444
728;20:54:49.375;1.5;28.247578;5690348
729;20:54:49.543;1.5;28.246327;5690316
730;20:54:49.719;1.6;28.249146;5690444
731;20:54:49.887;1.6;28.247896;5690412
732;20:54:50.055;0.0;28.248849;5690652
733;20:54:50.222;3.1;28.247856;5690404
734;20:54:50.391;2.9;28.250239;5690664
735;20:54:50.566;1.5;28.248829;5690600
736;20:54:50.743;3.0;28.248988;5690632
737;20:54:50.911;0.0;28.249146;5690664
738;20:54:51.079;0.0;28.250536;5690944
739;20:54:51.246;1.6;28.250854;5691008
740;20:54:51.414;0.0;28.248749;5690584
741;20:54:51.581;1.6;28.249683;5690772
742;20:54:51.749;0.0;28.249722;5690780
743;20:54:51.917;1.5;28.249762;5690788
744;20:54:52.090;3.1;28.250894;5691292
745;20:54:52.262;1.6;28.246108;5690312
746;20:54:52.432;0.0;28.246704;5689952
747;20:54:52.601;1.6;28.249722;5690828
748;20:54:52.769;1.4;28.248769;5690588
749;20:54:52.942;0.0;28.247598;5690132
750;20:54:53.110;0.0;28.249444;5690504
751;20:54:53.283;1.6;28.248868;5690868
752;20:54:53.454;1.6;28.252463;5691332
753;20:54:53.623;1.5;28.252304;5691080
754;20:54:53.790;1.6;28.251946;5691008
755;20:54:53.958;2.9;28.252641;5691368
756;20:54:54.126;0.0;28.252383;5691316
757;20:54:54.294;0.0;28.251291;5690876
758;20:54:54.462;0.0;28.253058;5691232
759;20:54:54.629;1.5;28.250358;5690688
760;20:54:54.798;0.0;28.248332;5690768
761;20:54:54.967;0.0;28.251132;5691064
762;20:54:55.136;1.6;28.251132;5691064
763;20:54:55.305;0.0;28.250973;5691032
764;20:54:55.475;0.0;28.249405;5690716
765;20:54:55.643;0.0;28.250656;5690748
766;20:54:55.811;1.6;28.250854;5691008
767;20:54:55.980;0.0;28.252482;5691116
768;20:54:56.147;1.4;28.250298;5690896
769;20:54:56.315;0.0;28.252879;5691196
770;20:54:56.483;0.0;28.250100;5691116
771;20:54:56.651;0.0;28.249941;5690824
772;20:54:56.819;1.5;28.249464;5690508
773;20:54:56.987;1.6;28.249563;5690976
774;20:54:57.154;0.0;28.250814;5690900
775;20:54:57.323;1.6;28.247479;5690328
776;20:54:57.494;1.6;28.250000;5691064
777;20:54:57.664;1.6;28.248988;5690908
778;20:54:57.835;0.0;28.250397;5690916
779;20:54:58.004;1.6;28.250556;5690948
780;20:54:58.178;0.0;28.251807;5690980
781;20:54:58.350;1.5;28.255401;5691704
782;20:54:58.526;0.0;28.252423;5691324
783;20:54:58.697;3.0;28.254766;5691796
784;20:54:58.868;1.5;28.254230;5691688
785;20:54:59.037;0.0;28.256116;5692068
786;20:54:59.204;1.6;28.255620;5691968
787;20:54:59.379;1.5;28.254845;5691592
788;20:54:59.554;2.9;28.253753;5691632
789;20:54:59.730;0.0;28.254766;5691796
790;20:54:59.901;1.6;28.254825;5691588
791;20:55:00.069;0.0;28.254031;5691428
792;20:55:00.243;0.0;28.251946;5691008
793;20:55:00.416;1.5;28.250576;5691220
794;20:55:00.590;1.5;28.250417;5690700
795;20:55:00.758;1.5;28.250934;5691308
796;20:55:00.930;1.5;28.252423;5691324
797;20:55:01.103;0.0;28.252621;5691364
798;20:55:01.278;0.0;28.252701;5691380
799;20:55:01.449;1.6;28.251490;5691136
800;20:55:01.620;1.5;28.254488;5692000
801;20:55:01.794;1.6;28.256374;5692120
802;20:55:01.961;0.0;28.253157;5691472
803;20:55:02.132;0.0;28.253594;5691560
804;20:55:02.307;1.5;28.255242;5691452
805;20:55:02.480;0.0;28.252264;5691292
806;20:55:02.654;0.0;28.254369;5691716
807;20:55:02.830;1.5;28.253932;5691204
808;20:55:03.005;1.6;28.250497;5690852
809;20:55:03.174;3.2;28.249007;5690552
810;20:55:03.342;2.9;28.250973;5691088
811;20:55:03.510;1.6;28.251132;5690736
812;20:55:03.678;1.6;28.248789;5690196
813;20:55:03.846;3.1;28.249464;5690072
814;20:55:04.015;1.6;28.246386;5690352
815;20:55:04.184;4.4;28.248531;5690540
816;20:55:04.351;2.9;28.251311;5691336
817;20:55:04.520;1.5;28.250457;5691196
818;20:55:04.687;0.0;28.251708;5691180
819;20:55:04.858;3.0;28.251549;5691172
820;20:55:05.030;0.0;28.254210;5691960
821;20:55:05.205;0.0;28.252959;5691472
822;20:55:05.378;3.0;28.253892;5691620
823;20:55:05.551;0.0;28.254984;5691832
824;20:55:05.719;1.5;28.255143;5691872
825;20:55:05.890;0.0;28.253654;5691572
826;20:55:06.063;1.6;28.254984;5691840
827;20:55:06.239;0.0;28.256156;5692076
828;20:55:06.411;0.0;28.256037;5692052
829;20:55:06.581;1.5;28.257327;5692092
830;20:55:06.754;1.5;28.255759;5691776
831;20:55:06.929;0.0;28.253614;5691564
832;20:55:07.102;1.5;28.252721;5691660
833;20:55:07.274;1.5;28.254170;5691676
834;20:55:07.446;1.6;28.253197;5691480
835;20:55:07.615;1.6;28.253138;5691460
836;20:55:07.784;1.5;28.254865;5691596
837;20:55:07.952;1.5;28.252522;5691344
838;20:55:08.119;0.0;28.251073;5690832
839;20:55:08.291;0.0;28.251152;5691068
840;20:55:08.466;3.0;28.254825;5691588
841;20:55:08.639;0.0;28.252443;5691108
842;20:55:08.814;1.6;28.251271;5691092
843;20:55:08.985;1.5;28.251132;5691064
844;20:55:09.161;1.5;28.252264;5691072
845;20:55:09.334;0.0;28.253753;5691152
846;20:55:09.509;1.5;28.250556;5690948
847;20:55:09.683;1.5;28.251212;5691080
848;20:55:09.854;1.6;28.252621;5691364
849;20:55:10.022;1.6;28.256374;5692120
850;20:55:10.190;1.6;28.256215;5691868
851;20:55:10.359;0.0;28.253356;5691512
852;20:55:10.528;0.0;28.251946;5691008
853;20:55:10.697;3.2;28.253852;5691392
854;20:55:10.865;1.5;28.252601;5691360
855;20:55:11.033;0.0;28.252601;5691360
856;20:55:11.202;0.0;28.251509;5691140
857;20:55:11.370;1.5;28.252582;5691356
858;20:55:11.539;1.5;28.254468;5691460
859;20:55:11.706;1.5;28.251807;5691200
860;20:55:11.874;0.0;28.255123;5691648
861;20:55:12.042;0.0;28.254369;5691716
862;20:55:12.209;1.5;28.254706;5691784
863;20:55:12.377;1.6;28.250735;5690264
864;20:55:12.546;1.7;28.253038;5691228
865;20:55:12.714;0.0;28.252721;5691384
866;20:55:12.883;0.0;28.252244;5691288
867;20:55:13.051;1.5;28.254607;5691764
868;20:55:13.219;1.6;28.253952;5691412
869;20:55:13.387;0.0;28.250040;5691112
870;20:55:13.555;0.0;28.252899;5691420
871;20:55:13.722;0.0;28.251549;5690928
872;20:55:13.890;0.0;28.251192;5691076
873;20:55:14.058;1.6;28.249305;5690696
874;20:55:14.226;0.0;28.249623;5690760
875;20:55:14.395;0.0;28.249464;5690508
876;20:55:14.563;3.1;28.249623;5690760
877;20:55:14.731;0.0;28.250874;5691012
878;20:55:14.899;0.0;28.252780;5691176
879;20:55:15.067;0.0;28.251331;5691104
880;20:55:15.234;0.0;28.249921;5691088
881;20:55:15.403;1.5;28.252264;5691072
882;20:55:15.571;1.5;28.251013;5691080
883;20:55:15.739;1.5;28.255123;5691868
884;20:55:15.906;0.0;28.253475;5691316
885;20:55:16.075;0.0;28.254686;5691780
886;20:55:16.242;0.0;28.253555;5691552
887;20:55:16.410;1.5;28.252026;5691512
888;20:55:16.578;0.0;28.251390;5691116
889;20:55:16.745;0.0;28.250675;5691612
890;20:55:16.913;0.0;28.253455;5691312
891;20:55:17.080;0.0;28.254825;5691808
892;20:55:17.249;0.0;28.253574;5691800
893;20:55:17.417;0.0;28.253237;5691512
894;20:55:17.585;0.0;28.253594;5691560
895;20:55:17.752;0.0;28.252304;5691300
896;20:55:17.920;1.5;28.254488;5691740
897;20:55:18.088;0.0;28.253237;5691488
898;20:55:18.255;0.0;28.253396;5691300
899;20:55:18.422;0.0;28.251986;5691504
900;20:55:18.590;0.0;28.252304;5691300
901;20:55:18.758;0.0;28.255242;5691892
902;20:55:18.926;0.0;28.254488;5691748
903;20:55:19.095;1.6;28.249146;5690908
904;20:55:19.263;1.5;28.251907;5691480
905;20:55:19.431;0.0;28.251291;5691096
906;20:55:19.598;1.6;28.250656;5690748
907;20:55:19.767;0.0;28.254408;5691724
908;20:55:19.935;1.6;28.253118;5691464
909;20:55:20.103;0.0;28.252185;5691276
910;20:55:20.271;1.5;28.251132;5690844
911;20:55:20.439;0.0;28.251410;5690900
912;20:55:20.607;1.6;28.251907;5691220
913;20:55:20.775;0.0;28.253157;5691472
914;20:55:20.942;1.6;28.250993;5690900
915;20:55:21.110;0.0;28.250219;5690880
916;20:55:21.277;0.0;28.251470;5691156
917;20:55:21.445;0.0;28.262569;5693368
918;20:55:21.613;3.0;28.260226;5692676
919;20:55:21.780;0.0;28.258817;5692612
920;20:55:21.949;0.0;28.261318;5693116
921;20:55:22.116;0.0;28.259909;5692612
922;20:55:22.284;0.0;28.260068;5692872
923;20:55:22.451;1.5;28.258777;5692864
924;20:55:22.618;1.5;28.260504;5692952
925;20:55:22.786;1.5;28.259095;5692448
926;20:55:22.954;1.5;28.258122;5692252
927;20:55:23.122;0.0;28.258042;5692456
928;20:55:23.289;0.0;28.258002;5692448
929;20:55:23.456;0.0;28.259174;5692464
930;20:55:23.624;3.1;28.261596;5693172
931;20:55:23.791;0.0;28.261596;5693172
932;20:55:23.959;1.6;28.261596;5692952
933;20:55:24.127;0.0;28.261636;5693448
934;20:55:24.294;0.0;28.262847;5693424
935;20:55:24.462;0.0;28.263125;5693480
936;20:55:24.631;0.0;28.260703;5692992
937;20:55:24.799;0.0;28.262073;5693048
938;20:55:24.966;1.6;28.260346;5692700
939;20:55:25.134;0.0;28.258280;5692504
940;20:55:25.301;0.0;28.256752;5692196
941;20:55:25.468;0.0;28.259095;5692668
942;20:55:25.635;0.0;28.261636;5693180
943;20:55:25.803;0.0;28.259611;5692772
944;20:55:25.971;0.0;28.259333;5692716
945;20:55:26.139;1.5;28.257804;5692188
946;20:55:26.307;0.0;28.257804;5692188
947;20:55:26.475;0.0;28.260465;5692944
948;20:55:26.643;0.0;28.260326;5692696
949;20:55:26.811;0.0;28.261696;5693192
950;20:55:26.978;1.6;28.261537;5692940
951;20:55:27.145;2.9;28.261537;5692940
952;20:55:27.312;0.0;28.260286;5692908
953;20:55:27.479;0.0;28.260286;5692688
954;20:55:27.646;0.0;28.259353;5692720
955;20:55:27.813;0.0;28.259194;5692688
956;20:55:27.980;1.3;28.259472;5692744
957;20:55:28.147;1.6;28.258221;5692492
958;20:55:28.314;0.0;28.256970;5692280
959;20:55:28.482;1.5;28.259472;5692744
960;20:55:28.649;0.0;28.259591;5693036
961;20:55:28.816;0.0;28.259849;5692820
962;20:55:28.983;1.6;28.258558;5692560
963;20:55:29.151;0.0;28.258082;5692732
964;20:55:29.318;0.0;28.258360;5692300
965;20:55:29.486;1.5;28.260584;5692748
966;20:55:29.653;0.0;28.260584;5692968
967;20:55:29.820;0.0;28.263165;5693488
968;20:55:29.987;0.0;28.261835;5693220
969;20:55:30.154;0.0;28.260425;5692716
970;20:55:30.321;0.0;28.259174;5692944
971;20:55:30.489;1.5;28.259174;5692464
972;20:55:30.656;0.0;28.260624;5692756
973;20:55:30.824;1.5;28.259154;5692680
974;20:55:30.991;0.0;28.259234;5692696
975;20:55:31.158;1.6;28.257903;5692428
976;20:55:31.325;0.0;28.259273;5692704
977;20:55:31.492;1.4;28.257863;5692688
978;20:55:31.659;1.5;28.259313;5692492
979;20:55:31.827;1.4;28.256930;5692232
980;20:55:31.995;0.0;28.258181;5692484
981;20:55:32.163;1.6;28.259273;5692484
982;20:55:32.331;1.6;28.259273;5692704
983;20:55:32.498;0.0;28.259432;5692736
984;20:55:32.666;1.5;28.261775;5693208
985;20:55:32.834;0.0;28.260723;5692996
986;20:55:33.002;0.0;28.260524;5692956
987;20:55:33.169;0.0;28.261100;5693072
988;20:55:33.337;0.0;28.260981;5693088
989;20:55:33.505;1.5;28.260087;5692868
990;20:55:33.678;3.1;28.263642;5693584
991;20:55:33.845;1.4;28.262391;5693332
992;20:55:34.013;3.1;28.263503;5693840
993;20:55:34.185;1.6;28.266163;5694092
994;20:55:34.357;3.2;28.266124;5694084
995;20:55:34.527;3.1;28.268646;5694044
996;20:55:34.699;4.7;28.262689;5693392
997;20:55:34.871;3.2;28.264059;5693668
998;20:55:35.039;1.4;28.261735;5693200
999;20:55:35.206;3.1;28.262907;5693436
1000;20:55:35.374;1.6;28.262013;5693256
1001;20:55:35.544;1.6;28.261696;5693208
1002;20:55:35.718;1.5;28.263562;5693568
1003;20:55:35.891;2.9;28.263801;5693616
1004;20:55:36.067;4.6;28.265131;5693884
1005;20:55:36.241;1.6;28.266124;5694084
1006;20:55:36.415;3.0;28.263145;5693484
1007;20:55:36.590;3.0;28.264178;5693692
1008;20:55:36.762;4.6;28.262907;5693436
1009;20:55:36.935;1.5;28.260842;5692800
1010;20:55:37.106;1.4;28.260564;5692964
1011;20:55:37.279;1.5;28.265846;5694028
1012;20:55:37.454;1.5;28.273332;5695536
1013;20:55:37.631;1.5;28.281731;5697228
1014;20:55:37.805;4.5;28.262768;5693188
1015;20:55:37.979;1.6;28.260544;5693236
1016;20:55:38.149;1.5;28.264913;5693840
1017;20:55:38.324;1.6;28.262232;5693300
1018;20:55:38.494;2.9;28.263066;5693912
1019;20:55:38.664;1.5;28.267951;5694012
1020;20:55:38.836;0.0;28.267295;5694100
1021;20:55:39.006;0.0;28.266958;5694252
1022;20:55:39.178;3.0;28.264118;5693680
1023;20:55:39.349;1.7;28.268090;5694260
1024;20:55:39.518;1.6;28.265746;5694300
1025;20:55:39.689;2.9;28.263403;5693536
1026;20:55:39.859;4.3;28.264873;5694304
1027;20:55:40.029;1.6;28.263900;5693416
1028;20:55:40.201;1.6;28.262192;5693292
1029;20:55:40.372;1.6;28.262033;5693260
1030;20:55:40.543;1.6;28.262192;5693292
1031;20:55:40.714;1.7;28.265429;5693944
1032;20:55:40.885;0.0;28.264515;5693792
1033;20:55:41.054;1.6;28.265171;5694144
1034;20:55:41.223;1.6;28.267712;5694404
1035;20:55:41.393;0.0;28.267673;5694396
1036;20:55:41.564;3.5;28.264317;5693980
1037;20:55:41.734;0.0;28.265667;5694008
1038;20:55:41.905;0.0;28.263423;5693540
1039;20:55:42.075;3.3;28.264039;5693664
1040;20:55:42.248;1.7;28.263523;5693388
1041;20:55:42.420;0.0;28.262232;5692860
1042;20:55:42.589;0.0;28.272259;5695544
1043;20:55:42.761;1.5;28.276151;5696104
1044;20:55:42.937;0.0;28.269182;5694700
1045;20:55:43.106;0.0;28.272319;5695332
1046;20:55:43.275;0.0;28.270135;5695360
1047;20:55:43.444;0.0;28.272498;5695368
1048;20:55:43.615;0.0;28.270433;5694952
1049;20:55:43.786;1.7;28.283895;5697664
1050;20:55:43.956;0.0;28.279189;5696716
1051;20:55:44.125;1.8;28.280182;5697260
1052;20:55:44.294;1.8;28.284809;5697848
1053;20:55:44.464;0.0;28.284809;5697848
1054;20:55:44.634;0.0;28.285325;5697952
1055;20:55:44.806;1.9;28.283022;5697268
1056;20:55:44.976;0.0;28.278494;5696796
1057;20:55:45.145;3.4;28.279765;5697384
1058;20:55:45.316;3.4;28.283339;5697332
1059;20:55:45.489;0.0;28.285226;5697932
1060;20:55:45.659;5.4;28.278693;5696884
1061;20:55:45.830;5.1;28.276747;5696672
1062;20:55:46.000;3.4;28.282108;5697532
1063;20:55:46.171;1.9;28.285087;5697928
1064;20:55:46.343;0.0;28.285524;5697992
1065;20:55:46.513;0.0;28.283736;5697632
1066;20:55:46.684;3.6;28.282724;5697428
1067;20:55:46.856;1.7;28.285742;5698036
1068;20:55:47.026;0.0;28.284332;5697996
1069;20:55:47.203;1.4;28.285821;5698052
1070;20:55:47.379;3.3;28.284491;5697784
1071;20:55:47.549;3.6;28.285603;5698008
1072;20:55:47.719;1.9;28.293943;5699468
1073;20:55:47.890;4.5;28.293089;5699516
1074;20:55:48.061;3.6;28.308895;5702564
1075;20:55:48.232;1.7;28.306929;5702084
1076;20:55:48.408;7.9;28.316678;5704268
1077;20:55:48.579;10.6;28.313819;5703692
1078;20:55:48.750;3.6;28.327123;5706372
1079;20:55:48.919;5.1;28.325197;5705984
1080;20:55:49.088;3.3;28.333576;5707932
1081;20:55:49.259;1.5;28.332742;5707504
1082;20:55:49.433;1.5;28.333715;5707480
1083;20:55:49.607;1.6;28.331630;5707792
1084;20:55:49.780;1.5;28.334172;5707792
1085;20:55:49.953;1.5;28.334470;5707852
1086;20:55:50.130;0.0;28.334311;5708112
1087;20:55:50.305;1.5;28.334668;5707892
1088;20:55:50.478;3.0;28.334351;5707608
1089;20:55:50.654;1.5;28.334668;5707892
1090;20:55:50.828;3.0;28.334708;5707900
1091;20:55:51.003;1.5;28.334629;5707884
1092;20:55:51.179;0.0;28.334629;5707884
1093;20:55:51.355;1.5;28.335880;5708136
1094;20:55:51.530;1.4;28.335343;5708020
1095;20:55:51.706;0.0;28.335244;5708008
1096;20:55:51.880;1.5;28.340764;5708680
1097;20:55:52.055;1.5;28.339315;5708608
1098;20:55:52.230;0.0;28.337905;5708568
1099;20:55:52.406;2.9;28.336972;5708136
1100;20:55:52.582;1.5;28.337051;5708372
1101;20:55:52.758;1.6;28.338302;5708624
1102;20:55:52.930;1.5;28.338540;5708696
1103;20:55:53.106;0.0;28.337726;5708508
1104;20:55:53.282;5.8;28.335840;5708128
1105;20:55:53.459;0.0;28.337051;5708372
1106;20:55:53.635;1.4;28.336872;5708336
1107;20:55:53.811;3.0;28.336436;5708248
1108;20:55:53.984;6.1;28.336396;5708240
1109;20:55:54.162;5.7;28.337448;5708452
1110;20:55:54.339;0.0;28.337448;5708232
1111;20:55:54.511;3.1;28.337448;5708500
1112;20:55:54.686;1.5;28.337488;5708460
1113;20:55:54.862;3.0;28.339136;5708792
1114;20:55:55.038;5.6;28.340069;5709028
1115;20:55:55.211;4.5;28.338044;5708572
1116;20:55:55.382;4.8;28.336257;5708440
1117;20:55:55.554;7.5;28.339335;5708832
1118;20:55:55.728;4.7;28.337647;5708492
1119;20:55:55.904;6.1;28.343663;5709704
1120;20:55:56.079;3.1;28.348826;5710744
1121;20:55:56.253;1.5;28.348806;5710984
1122;20:55:56.429;3.0;28.348647;5710488
1123;20:55:56.608;3.0;28.347555;5710488
1124;20:55:56.784;1.5;28.345331;5710088
1125;20:55:56.963;3.1;28.349322;5710624
1126;20:55:57.138;4.5;28.348925;5710764
1127;20:55:57.311;4.8;28.345391;5710052
1128;20:55:57.483;3.3;28.348667;5710564
1129;20:55:57.655;0.0;28.357682;5712528
1130;20:55:57.827;3.3;28.371999;5714972
1131;20:55:57.996;1.6;28.369874;5715208
1132;20:55:58.167;3.2;28.364374;5714128
1133;20:55:58.337;3.2;28.367729;5714552
1134;20:55:58.507;1.6;28.437446;5728612
1135;20:55:58.675;1.5;28.460916;5733324
1136;20:55:58.843;3.2;28.532856;5747816
1137;20:55:59.015;1.5;28.601718;5762208
1138;20:55:59.183;4.5;28.602572;5761860
1139;20:55:59.353;4.5;28.600229;5761388
1140;20:55:59.521;3.0;28.608847;5763368
1141;20:55:59.692;1.5;28.731044;5787740
1142;20:55:59.860;4.4;28.845973;5810892
1143;20:56:00.028;1.5;28.990409;5841816
1144;20:56:00.196;1.5;29.186055;5879180
1145;20:56:00.364;4.8;29.222353;5886744
1146;20:56:00.537;3.0;29.225649;5887376
1147;20:56:00.708;1.5;29.356821;5913800
1148;20:56:00.877;3.2;29.361963;5914836
1149;20:56:01.046;3.2;29.360216;5914484
1150;20:56:01.216;0.0;29.515236;5945712
1151;20:56:01.384;1.6;29.680581;5979020
1152;20:56:01.551;3.2;29.784787;5999704
1153;20:56:01.719;1.5;29.874082;6020048
1154;20:56:01.887;2.9;29.883176;6019832
1155;20:56:02.056;4.5;29.882740;6019776
1156;20:56:02.226;3.1;29.881707;6019788
1157;20:56:02.395;1.6;29.882839;6019764
1158;20:56:02.565;3.0;29.883196;6019836
1159;20:56:02.734;3.1;29.889133;6021032
1160;20:56:02.903;3.1;29.897930;6023056
1161;20:56:03.072;1.6;30.091947;6061888
1162;20:56:03.240;6.2;30.139126;6071644
1163;20:56:03.408;0.0;30.172763;6078168
1164;20:56:03.577;3.0;30.170400;6077692
1165;20:56:03.745;3.0;30.170877;6077788
1166;20:56:03.916;2.9;30.168276;6077264
1167;20:56:04.085;2.9;30.165754;6077008
1168;20:56:04.254;3.1;30.329689;6110284
1169;20:56:04.423;3.2;30.333402;6110528
1170;20:56:04.594;3.2;30.331754;6110196
1171;20:56:04.764;4.3;30.330603;6109964
1172;20:56:04.933;3.0;30.330801;6110296
1173;20:56:05.103;3.0;30.331039;6110052
1174;20:56:05.272;1.5;30.331834;6110212
1175;20:56:05.443;4.6;30.330325;6109688
1176;20:56:05.611;4.7;30.329193;6109680
1177;20:56:05.780;5.8;30.330424;6110180
1178;20:56:05.949;3.2;30.333104;6110320
1179;20:56:06.117;3.0;30.329093;6109912
1180;20:56:06.286;2.9;30.336401;6111384
1181;20:56:06.457;3.0;30.332687;6110088
1182;20:56:06.626;1.6;30.334216;6110624
1183;20:56:06.795;2.9;30.357032;6115540
1184;20:56:07.072;2.9;30.369164;6117984
1185;20:56:07.245;1.5;30.367536;6117404
1186;20:56:07.414;2.9;30.365610;6117016
1187;20:56:07.583;4.5;30.393250;6122584
1188;20:56:07.752;3.1;30.464614;6137212
1189;20:56:07.920;0.0;30.495709;6143224
1190;20:56:08.088;1.5;30.495590;6143200
1191;20:56:08.261;3.0;30.494359;6142952
1192;20:56:08.429;5.9;30.495431;6143168
1193;20:56:08.598;0.0;30.537487;6151768
1194;20:56:08.767;4.6;30.539850;6152368
1195;20:56:08.937;4.4;30.537964;6151736
1196;20:56:09.107;5.8;30.537964;6151736
1197;20:56:09.277;3.0;30.535045;6151400
1198;20:56:09.445;1.6;30.535204;6151180
1199;20:56:09.616;4.3;30.542769;6152704
1200;20:56:09.788;4.4;30.546542;6153716
1201;20:56:09.960;4.3;30.557443;6155912
1202;20:56:10.129;3.0;30.557860;6155744
1203;20:56:10.299;1.6;30.567173;6157620
1204;20:56:10.468;2.9;30.571045;6158676
