ID; Time; CPU %; MEM %; MEM KiB
607;12:21:39.419;2.9;19.148248;3857328
608;12:21:39.593;12.9;19.133276;3854440
609;12:21:39.766;5.8;19.135063;3854932
610;12:21:39.938;6.8;19.136930;3855296
611;12:21:40.110;7.5;19.138697;3855664
612;12:21:40.282;7.9;19.138915;3855448
613;12:21:40.452;10.1;19.139551;3855616
614;12:21:40.624;4.8;19.137764;3855216
615;12:21:40.794;3.5;19.136453;3854732
616;12:21:40.966;5.1;19.137188;3855336
617;12:21:41.138;6.0;19.140444;3855756
618;12:21:41.308;3.0;19.147831;3857568
619;12:21:41.486;6.1;19.151902;3858064
620;12:21:41.657;14.9;19.149241;3857884
621;12:21:41.828;10.0;19.158136;3859764
622;12:21:41.998;6.8;19.158633;3859736
623;12:21:42.170;3.6;19.157581;3859208
624;12:21:42.341;4.5;19.167807;3861268
625;12:21:42.518;10.6;19.162207;3860140
626;12:21:42.689;7.7;19.159248;3859544
627;12:21:42.862;7.8;19.160817;3860112
628;12:21:43.038;4.3;19.161750;3859828
629;12:21:43.212;6.2;19.160499;3860024
630;12:21:43.385;3.6;19.160460;3859788
631;12:21:43.556;1.8;19.161095;3859476
632;12:21:43.728;1.9;19.160023;3859700
633;12:21:43.898;1.8;19.158375;3859368
634;12:21:44.070;0.0;19.161631;3859804
635;12:21:44.242;3.8;19.159705;3859416
636;12:21:44.414;2.0;19.162008;3860100
637;12:21:44.585;5.6;19.164034;3860508
638;12:21:44.756;1.8;19.164610;3860624
639;12:21:44.928;3.4;19.163140;3860108
640;12:21:45.099;0.0;19.163756;3860232
641;12:21:45.269;1.9;19.162227;3860144
642;12:21:45.441;3.8;19.158196;3859916
643;12:21:45.612;4.8;19.169435;3861596
644;12:21:45.788;5.3;19.163081;3860096
645;12:21:45.961;3.4;19.160261;3859788
646;12:21:46.132;5.2;19.163120;3860324
647;12:21:46.303;5.4;19.164034;3860508
648;12:21:46.474;3.8;19.164451;3860836
649;12:21:46.646;4.5;19.172274;3861948
650;12:21:46.826;5.1;19.161214;3859940
651;12:21:46.997;1.7;19.163120;3860576
652;12:21:47.168;3.8;19.161055;3859948
653;12:21:47.340;4.6;19.161850;3859848
654;12:21:47.513;3.2;19.159368;3859348
655;12:21:47.684;1.9;19.160142;3859504
656;12:21:47.855;1.8;19.160281;3859300
657;12:21:48.027;5.2;19.158275;3859680
658;12:21:48.199;1.9;19.161512;3860000
659;12:21:48.371;3.4;19.160122;3859720
660;12:21:48.543;3.1;19.158891;3859472
661;12:21:48.715;3.2;19.159447;3859584
662;12:21:48.886;0.0;19.159526;3859380
663;12:21:49.057;1.7;19.160579;3859812
664;12:21:49.230;1.7;19.158692;3859212
665;12:21:49.401;1.6;19.159169;3859528
666;12:21:49.574;1.8;19.160738;3860096
667;12:21:49.746;1.6;19.162227;3860144
668;12:21:49.916;0.0;19.160956;3859888
669;12:21:50.087;1.5;19.163438;3860168
670;12:21:50.260;1.6;19.157461;3859200
671;12:21:50.432;1.6;19.163120;3860332
672;12:21:50.603;3.2;19.163954;3860492
673;12:21:50.773;0.0;19.162703;3860240
674;12:21:50.945;3.0;19.163617;3860424
675;12:21:51.117;1.6;19.163220;3860120
676;12:21:51.288;4.5;19.163379;3860376
677;12:21:51.460;4.2;19.164570;3860616
678;12:21:51.635;6.2;19.166258;3860736
679;12:21:51.807;4.5;19.164530;3860608
680;12:21:51.986;6.2;19.160360;3859768
681;12:21:52.156;6.0;19.159904;3859960
682;12:21:52.327;3.1;19.163240;3860348
683;12:21:52.499;5.8;19.169872;3861684
684;12:21:52.675;4.4;19.163081;3860096
685;12:21:52.847;4.3;19.163418;3860164
686;12:21:53.020;2.9;19.160480;3859572
687;12:21:53.192;1.5;19.161691;3860036
688;12:21:53.363;4.3;19.165245;3860752
689;12:21:53.541;3.1;19.162445;3859968
690;12:21:53.715;6.0;19.161989;3860096
691;12:21:53.885;5.6;19.162147;3860128
692;12:21:54.057;4.2;19.160758;3860072
693;12:21:54.228;1.5;19.161333;3859964
694;12:21:54.400;5.6;19.164034;3860508
695;12:21:54.573;1.5;19.162306;3859980
696;12:21:54.745;1.4;19.161214;3859500
697;12:21:54.922;3.0;19.161333;3859964
698;12:21:55.093;2.9;19.161810;3860060
699;12:21:55.266;5.8;19.164769;3860656
700;12:21:55.438;5.8;19.163220;3860344
701;12:21:55.610;5.7;19.164113;3860848
702;12:21:55.781;3.1;19.162128;3860124
703;12:21:55.957;5.9;19.161909;3860632
704;12:21:56.130;4.5;19.160956;3859888
705;12:21:56.302;2.9;19.164888;3860680
706;12:21:56.475;1.6;19.169077;3861760
707;12:21:56.644;6.1;19.166556;3861016
708;12:21:56.821;3.1;19.164709;3860424
709;12:21:56.992;2.9;19.164173;3860536
710;12:21:57.165;5.6;19.163160;3859888
711;12:21:57.338;4.4;19.162564;3860212
712;12:21:57.509;1.4;19.162525;3860204
713;12:21:57.680;3.0;19.164332;3860436
714;12:21:57.856;2.9;19.164729;3861020
715;12:21:58.027;1.4;19.162684;3860236
716;12:21:58.200;5.6;19.159248;3859544
717;12:21:58.370;4.3;19.160281;3859752
718;12:21:58.543;4.4;19.164332;3860348
719;12:21:58.714;2.9;19.165047;3860712
720;12:21:58.885;4.3;19.162842;3860268
721;12:21:59.058;4.2;19.162545;3860208
722;12:21:59.232;2.8;19.162227;3860144
723;12:21:59.403;2.9;19.160579;3859812
724;12:21:59.574;5.7;19.160539;3860192
725;12:21:59.745;2.9;19.162505;3860264
726;12:21:59.917;4.2;19.167191;3860924
727;12:22:00.126;4.4;19.161870;3860120
728;12:22:00.302;1.5;19.162664;3860232
729;12:22:00.472;1.4;19.162644;3860228
730;12:22:00.645;2.9;19.162962;3860292
731;12:22:00.815;4.3;19.161711;3860268
732;12:22:00.987;1.5;19.163756;3860704
733;12:22:01.159;2.9;19.162942;3860288
734;12:22:01.331;1.5;19.165007;3860956
735;12:22:01.505;1.5;19.164888;3860812
736;12:22:01.675;3.0;19.163716;3860444
737;12:22:01.847;3.0;19.162962;3860292
738;12:22:02.018;5.3;19.162743;3860248
739;12:22:02.189;1.4;19.164530;3860828
740;12:22:02.363;6.8;19.166496;3860784
741;12:22:02.534;7.9;19.167052;3860912
742;12:22:02.706;5.3;19.163776;3860236
743;12:22:02.878;11.0;19.162167;3860132
744;12:22:03.049;11.5;19.159209;3859804
745;12:22:03.220;11.0;19.159447;3859584
746;12:22:03.390;11.0;19.163140;3860328
747;12:22:03.562;18.3;19.232777;3874136
748;12:22:03.733;16.2;19.233472;3874496
749;12:22:03.905;13.2;19.234802;3874764
750;12:22:04.076;18.8;19.235557;3874916
751;12:22:04.248;10.1;19.236411;3875088
752;12:22:04.418;16.2;19.234187;3874868
753;12:22:04.591;5.9;19.236709;3874928
754;12:22:04.762;5.9;19.234147;3874412
755;12:22:04.935;4.4;19.233412;3874484
756;12:22:05.106;0.0;19.234088;3874740
757;12:22:05.278;3.0;19.235398;3875224
758;12:22:05.449;1.7;19.237086;3875224
759;12:22:05.619;0.0;19.238496;3875508
760;12:22:05.792;1.9;19.233234;3874448
761;12:22:05.962;3.8;19.234346;3874672
762;12:22:06.134;3.1;19.234763;3874756
763;12:22:06.311;4.7;19.234366;3874908
764;12:22:06.484;1.9;19.235636;3875240
765;12:22:06.654;3.8;19.235795;3874744
766;12:22:06.826;0.0;19.233988;3874600
767;12:22:06.996;3.8;19.237225;3875252
768;12:22:07.167;3.6;19.233512;3874568
769;12:22:07.338;5.8;19.231546;3874352
770;12:22:07.514;1.9;19.236252;3875056
771;12:22:07.686;2.0;19.238079;3875424
772;12:22:07.858;0.0;19.238198;3875228
773;12:22:08.029;3.8;19.237205;3875028
774;12:22:08.200;3.8;19.237364;3875280
775;12:22:08.373;1.8;19.234505;3874484
776;12:22:08.544;1.9;19.230732;3873944
777;12:22:08.716;1.9;19.233254;3874452
778;12:22:08.887;0.0;19.230057;3873792
779;12:22:09.057;1.9;19.230970;3873992
780;12:22:09.229;3.3;19.231605;3874120
781;12:22:09.403;1.8;19.231764;3874348
782;12:22:09.574;1.9;19.232856;3874592
783;12:22:09.746;1.6;19.233234;3874448
784;12:22:09.923;1.6;19.233611;3874524
785;12:22:10.091;1.5;19.233075;3874416
786;12:22:10.260;3.1;19.232022;3874204
787;12:22:10.433;3.1;19.232479;3874564
788;12:22:10.603;6.2;19.234008;3874604
789;12:22:10.772;1.6;19.232956;3874660
790;12:22:10.942;3.0;19.232916;3874864
791;12:22:11.112;1.6;19.233273;3874236
792;12:22:11.281;0.0;19.233690;3874540
793;12:22:11.450;1.6;19.232757;3874604
794;12:22:11.619;3.1;19.232102;3874220
795;12:22:11.789;1.6;19.234505;3874704
796;12:22:11.959;1.6;19.232817;3874144
797;12:22:12.129;2.9;19.231308;3874060
798;12:22:12.298;3.1;19.231109;3874264
799;12:22:12.468;3.0;19.233810;3874564
800;12:22:12.637;1.5;19.232618;3874168
801;12:22:12.805;1.6;19.233591;3874520
802;12:22:12.974;1.4;19.233214;3874444
803;12:22:13.143;1.6;19.232658;3874332
804;12:22:13.312;1.6;19.232499;3874300
805;12:22:13.480;1.6;19.233869;3874576
806;12:22:13.649;1.6;19.235775;3874960
807;12:22:13.818;1.5;19.233373;3874476
808;12:22:13.987;3.2;19.233254;3874452
809;12:22:14.156;3.1;19.229123;3873676
810;12:22:14.326;1.5;19.230533;3873936
811;12:22:14.496;4.7;19.229660;3873972
812;12:22:14.666;1.6;19.232420;3874064
813;12:22:14.835;1.5;19.235001;3874804
814;12:22:15.004;1.5;19.235239;3874852
815;12:22:15.173;0.0;19.235319;3874648
816;12:22:15.342;3.1;19.234564;3874716
817;12:22:15.511;4.8;19.231109;3874020
818;12:22:15.681;1.6;19.228627;3873764
819;12:22:15.850;3.1;19.232817;3874364
820;12:22:16.019;1.6;19.234644;3874512
821;12:22:16.188;3.1;19.235279;3874860
822;12:22:16.358;3.1;19.233293;3874460
823;12:22:16.527;3.2;19.233015;3874404
824;12:22:16.696;1.5;19.231566;3874112
825;12:22:16.865;1.5;19.235636;3874932
826;12:22:17.035;3.1;19.235676;3874940
827;12:22:17.203;1.5;19.235756;3874956
828;12:22:17.372;2.9;19.235557;3874916
829;12:22:17.541;1.5;19.235478;3874876
830;12:22:17.710;3.0;19.236689;3875144
831;12:22:17.879;1.4;19.235358;3874876
832;12:22:18.048;1.5;19.235517;3874908
833;12:22:18.217;0.0;19.235478;3874900
834;12:22:18.385;1.6;19.235478;3874900
835;12:22:18.554;1.5;19.234068;3874616
836;12:22:18.723;1.5;19.234028;3874608
837;12:22:18.892;3.0;19.234385;3874908
838;12:22:19.061;1.5;19.235239;3874632
839;12:22:19.230;0.0;19.234147;3874632
840;12:22:19.399;1.4;19.234465;3874696
841;12:22:19.567;1.5;19.234028;3874608
842;12:22:19.736;1.5;19.233532;3874360
843;12:22:19.907;1.6;19.232022;3874276
844;12:22:20.076;3.0;19.233591;3874300
845;12:22:20.245;3.1;19.233472;3874276
846;12:22:20.414;2.9;19.234088;3874072
847;12:22:20.584;3.1;19.233790;3874812
848;12:22:20.753;3.1;19.234922;3874788
849;12:22:20.926;3.1;19.233849;3874572
850;12:22:21.095;1.5;19.234683;3874992
851;12:22:21.265;3.0;19.232559;3874056
852;12:22:21.434;1.5;19.231189;3874280
853;12:22:21.604;3.1;19.232876;3874424
854;12:22:21.774;3.1;19.233790;3874560
855;12:22:21.944;1.6;19.231208;3874292
856;12:22:22.114;0.0;19.232499;3873972
857;12:22:22.283;1.6;19.233313;3874388
858;12:22:22.453;1.6;19.234783;3875004
859;12:22:22.623;1.6;19.234544;3874956
860;12:22:22.791;3.2;19.235398;3874884
861;12:22:22.961;3.1;19.237602;3875328
862;12:22:23.130;1.6;19.231943;3874440
863;12:22:23.300;2.9;19.232936;3874388
864;12:22:23.470;3.1;19.231764;3874388
865;12:22:23.639;0.0;19.230474;3873892
866;12:22:23.808;1.6;19.233532;3874736
867;12:22:23.978;1.6;19.231486;3874096
868;12:22:24.147;1.6;19.232856;3874372
869;12:22:24.316;3.1;19.234008;3874636
870;12:22:24.485;1.6;19.234505;3874956
871;12:22:24.655;1.5;19.234028;3874608
872;12:22:24.824;0.0;19.237046;3875216
873;12:22:24.993;0.0;19.235676;3874940
874;12:22:25.162;3.1;19.234505;3874704
875;12:22:25.332;3.1;19.234227;3874428
876;12:22:25.501;1.6;19.231645;3874388
877;12:22:25.670;1.6;19.234227;3874648
878;12:22:25.840;0.0;19.234584;3874500
879;12:22:26.009;3.2;19.232400;3874280
880;12:22:26.178;3.1;19.232459;3874536
881;12:22:26.351;1.6;19.233869;3874576
882;12:22:26.519;6.0;19.232400;3873952
883;12:22:26.689;0.0;19.231069;3874256
884;12:22:26.859;3.2;19.230275;3874112
885;12:22:27.029;1.5;19.231030;3874004
886;12:22:27.198;1.5;19.229501;3873940
887;12:22:27.368;1.4;19.230633;3873880
888;12:22:27.538;3.1;19.229004;3873268
889;12:22:27.708;3.1;19.229104;3873196
890;12:22:27.877;3.0;19.228528;3873500
891;12:22:28.046;3.2;19.229660;3873728
892;12:22:28.215;4.5;19.224259;3873152
893;12:22:28.384;3.0;19.229084;3873392
894;12:22:28.554;5.9;19.227733;3873592
895;12:22:28.723;0.0;19.232499;3873888
896;12:22:28.893;3.1;19.229799;3874108
897;12:22:29.062;4.5;19.230871;3873972
898;12:22:29.233;1.5;19.229521;3873700
899;12:22:29.402;3.0;19.230394;3873388
900;12:22:29.571;1.5;19.232479;3874548
901;12:22:29.740;3.1;19.232638;3874328
902;12:22:29.909;4.6;19.228925;3873596
903;12:22:30.079;3.1;19.232896;3874380
904;12:22:30.248;4.4;19.230513;3873680
905;12:22:30.418;3.1;19.229799;3873696
906;12:22:30.587;3.0;19.230394;3874412
907;12:22:30.756;3.1;19.233671;3874316
908;12:22:30.926;4.6;19.234445;3874936
909;12:22:31.094;1.6;19.234048;3874856
910;12:22:31.264;1.5;19.233412;3874484
911;12:22:31.434;4.6;19.232618;3874324
912;12:22:31.603;3.1;19.232082;3874216
913;12:22:31.772;3.1;19.232678;3874336
914;12:22:31.941;4.5;19.225887;3872968
915;12:22:32.112;4.7;19.225371;3872864
916;12:22:32.280;3.2;19.227455;3873256
917;12:22:32.450;4.7;19.226661;3873376
918;12:22:32.620;1.6;19.227694;3873332
919;12:22:32.789;3.1;19.227892;3873264
920;12:22:32.959;3.1;19.229501;3874192
921;12:22:33.130;1.6;19.229779;3874288
922;12:22:33.299;3.0;19.233393;3874732
923;12:22:33.469;3.2;19.231923;3873864
924;12:22:33.639;3.1;19.231169;3874032
925;12:22:33.809;1.6;19.230593;3873916
926;12:22:33.978;2.9;19.232300;3874260
927;12:22:34.147;3.0;19.233631;3874528
928;12:22:34.317;3.1;19.232539;3874308
929;12:22:34.487;1.5;19.233730;3874792
930;12:22:34.656;3.1;19.235200;3874868
931;12:22:34.826;3.0;19.231466;3874236
932;12:22:34.996;4.7;19.232320;3874196
933;12:22:35.165;3.1;19.232161;3874148
934;12:22:35.335;1.6;19.234505;3874660
935;12:22:35.505;0.0;19.233869;3874500
936;12:22:35.675;6.2;19.229997;3874380
937;12:22:35.845;1.5;19.232360;3874524
938;12:22:36.015;0.0;19.234127;3874940
939;12:22:36.184;3.0;19.235279;3874532
940;12:22:36.354;1.6;19.234743;3875124
941;12:22:36.524;1.5;19.231347;3874244
942;12:22:36.693;3.0;19.226443;3873128
943;12:22:36.864;5.9;19.227634;3873952
944;12:22:37.036;4.5;19.225966;3873584
945;12:22:37.207;3.1;19.224914;3873032
946;12:22:37.377;1.6;19.228667;3873528
947;12:22:37.546;3.0;19.228647;3873524
948;12:22:37.715;3.1;19.228706;3873536
949;12:22:37.884;3.1;19.228170;3873680
950;12:22:38.054;1.6;19.231109;3873872
951;12:22:38.224;1.6;19.225311;3872852
952;12:22:38.393;3.0;19.226681;3873388
953;12:22:38.563;3.1;19.227177;3873228
954;12:22:38.733;3.0;19.228448;3873484
955;12:22:38.902;1.6;19.232559;3874164
956;12:22:39.072;1.6;19.229620;3873720
957;12:22:39.242;1.6;19.227733;3873340
958;12:22:39.411;3.1;19.229064;3873608
959;12:22:39.580;0.0;19.225609;3873104
960;12:22:39.750;1.6;19.226900;3873172
961;12:22:39.919;4.5;19.225827;3873476
962;12:22:40.088;3.0;19.229640;3873724
963;12:22:40.257;1.6;19.229878;3873868
964;12:22:40.427;1.6;19.230017;3873636
965;12:22:40.597;1.5;19.227197;3873164
966;12:22:40.767;1.6;19.229997;3873648
967;12:22:40.937;3.1;19.225907;3872644
968;12:22:41.108;1.5;19.227793;3873352
969;12:22:41.278;1.6;19.227992;3873392
970;12:22:41.447;0.0;19.227555;3873548
971;12:22:41.617;3.0;19.229084;3873612
972;12:22:41.786;1.5;19.229084;3873612
973;12:22:41.955;1.6;19.228965;3873544
974;12:22:42.124;3.1;19.228965;3873588
975;12:22:42.293;0.0;19.229699;3873736
976;12:22:42.463;1.6;19.229660;3873728
977;12:22:42.631;0.0;19.230553;3873908
978;12:22:42.809;1.6;19.231804;3874012
979;12:22:42.980;0.0;19.234862;3874628
980;12:22:43.149;1.6;19.231308;3874060
981;12:22:43.318;3.1;19.232439;3874288
982;12:22:43.487;1.5;19.231665;3874132
983;12:22:43.657;3.1;19.227793;3873604
984;12:22:43.827;3.0;19.227714;3873336
985;12:22:43.996;3.0;19.230077;3873812
986;12:22:44.165;1.5;19.229759;3873748
987;12:22:44.334;1.6;19.231725;3873992
988;12:22:44.503;3.2;19.231010;3874292
989;12:22:44.672;1.5;19.231605;3874120
990;12:22:44.842;1.5;19.227972;3873388
991;12:22:45.011;3.0;19.227853;3873216
992;12:22:45.181;1.5;19.228885;3873424
993;12:22:45.350;3.0;19.229481;3873692
994;12:22:45.519;1.5;19.225927;3873260
995;12:22:45.689;1.5;19.225172;3872528
996;12:22:45.859;3.0;19.225589;3872908
997;12:22:46.029;3.1;19.225232;3873616
998;12:22:46.199;1.6;19.229521;3874056
999;12:22:46.368;1.5;19.231685;3874136
1000;12:22:46.537;2.9;19.230533;3873904
1001;12:22:46.706;1.6;19.232281;3874256
1002;12:22:46.876;1.6;19.233889;3874280
1003;12:22:47.045;0.0;19.233333;3874320
1004;12:22:47.214;3.1;19.230116;3873820
1005;12:22:47.384;4.2;19.233174;3874436
1006;12:22:47.554;1.6;19.233035;3874408
1007;12:22:47.723;0.0;19.234068;3874468
1008;12:22:47.893;1.5;19.234068;3874468
1009;12:22:48.062;1.6;19.231566;3873964
1010;12:22:48.231;0.0;19.234107;3874624
1011;12:22:48.401;3.1;19.234584;3874840
1012;12:22:48.571;1.5;19.232817;3874336
1013;12:22:48.740;1.5;19.229143;3873624
1014;12:22:48.910;0.0;19.230831;3873964
1015;12:22:49.079;3.1;19.233571;3874516
1016;12:22:49.249;0.0;19.232281;3874256
1017;12:22:49.418;1.6;19.233293;3874144
1018;12:22:49.587;3.0;19.230017;3874084
1019;12:22:49.757;0.0;19.233194;3874288
1020;12:22:49.927;0.0;19.231784;3874156
1021;12:22:50.096;3.0;19.234445;3874396
1022;12:22:50.265;2.9;19.231427;3874084
1023;12:22:50.435;0.0;19.231625;3873828
1024;12:22:50.604;1.5;19.231268;3874052
1025;12:22:50.773;0.0;19.230613;3873920
1026;12:22:50.943;0.0;19.231228;3873896
1027;12:22:51.112;1.5;19.232777;3874236
1028;12:22:51.281;4.4;19.231169;3874300
1029;12:22:51.451;1.5;19.231466;3874352
1030;12:22:51.620;1.6;19.233730;3874400
1031;12:22:51.790;0.0;19.232479;3874564
1032;12:22:51.959;1.6;19.234584;3874572
1033;12:22:52.130;1.5;19.233690;3874244
1034;12:22:52.299;0.0;19.231466;3874044
1035;12:22:52.469;1.5;19.233313;3874708
1036;12:22:52.639;1.5;19.231903;3874292
1037;12:22:52.869;4.5;19.230652;3873884
1038;12:22:53.039;5.9;19.228448;3873484
1039;12:22:53.215;5.7;19.224735;3872336
1040;12:22:53.385;1.6;19.225192;3873072
1041;12:22:53.555;1.6;19.228945;3873584
1042;12:22:53.723;0.0;19.229461;3873688
1043;12:22:53.892;1.5;19.228984;3873592
1044;12:22:54.062;1.6;19.230017;3873504
1045;12:22:54.231;1.5;19.229243;3873644
1046;12:22:54.400;1.5;19.228885;3873572
1047;12:22:54.571;1.4;19.228885;3873424
1048;12:22:54.741;0.0;19.227336;3873520
1049;12:22:54.915;4.6;19.227396;3873124
1050;12:22:55.090;4.5;19.231109;3874132
1051;12:22:55.266;3.1;19.231010;3873852
1052;12:22:55.442;5.8;19.230633;3873924
1053;12:22:55.618;4.5;19.229620;3873720
1054;12:22:55.794;3.1;19.230752;3873948
1055;12:22:55.970;4.4;19.230494;3873896
1056;12:22:56.147;1.5;19.231943;3874188
1057;12:22:56.322;3.1;19.232459;3874560
1058;12:22:56.500;3.1;19.232380;3874128
1059;12:22:56.674;3.0;19.232439;3874564
1060;12:22:56.845;1.5;19.231744;3874148
1061;12:22:57.021;1.5;19.230196;3873836
1062;12:22:57.195;3.1;19.230990;3873996
1063;12:22:57.370;4.5;19.230513;3873900
1064;12:22:57.545;2.9;19.230136;3873832
1065;12:22:57.722;1.6;19.228448;3873336
1066;12:22:57.898;5.8;19.227158;3873224
1067;12:22:58.075;4.5;19.231050;3874008
1068;12:22:58.249;4.5;19.233432;3874488
1069;12:22:58.427;2.9;19.235140;3875092
1070;12:22:58.602;4.5;19.231764;3874152
1071;12:22:58.776;1.6;19.232261;3874520
1072;12:22:58.947;1.5;19.231566;3874112
1073;12:22:59.116;2.9;19.235855;3874680
1074;12:22:59.286;0.0;19.233631;3874528
1075;12:22:59.456;1.6;19.230930;3873836
1076;12:22:59.626;3.1;19.228984;3873852
1077;12:22:59.796;3.0;19.229620;3873964
1078;12:22:59.965;0.0;19.233710;3874544
1079;12:23:00.135;1.5;19.233790;3874264
1080;12:23:00.304;3.1;19.231407;3874080
1081;12:23:00.474;1.5;19.232221;3874252
1082;12:23:00.643;3.0;19.232261;3874496
1083;12:23:00.812;3.1;19.232261;3874260
1084;12:23:00.982;6.2;19.232102;3874192
1085;12:23:01.151;3.1;19.227833;3873564
1086;12:23:01.322;3.1;19.230057;3873660
1087;12:23:01.491;1.6;19.228806;3873408
1088;12:23:01.660;1.6;19.228885;3873572
1089;12:23:01.829;3.0;19.229838;3873764
1090;12:23:01.998;3.1;19.228726;3873540
1091;12:23:02.168;1.6;19.228508;3873624
1092;12:23:02.338;1.5;19.229123;3873620
1093;12:23:02.508;0.0;19.227714;3873336
1094;12:23:02.677;3.0;19.228746;3873680
1095;12:23:02.846;1.6;19.227455;3873284
1096;12:23:03.014;3.0;19.227336;3873216
1097;12:23:03.184;1.6;19.230732;3873944
1098;12:23:03.353;3.1;19.230355;3873868
1099;12:23:03.521;4.6;19.229600;3873908
1100;12:23:03.691;3.2;19.230494;3873896
1101;12:23:03.860;3.1;19.231010;3873948
1102;12:23:04.028;1.5;19.229938;3874060
1103;12:23:04.196;4.7;19.230513;3873900
1104;12:23:04.365;3.1;19.230970;3873992
1105;12:23:04.533;4.6;19.227019;3873196
1106;12:23:04.701;4.6;19.226423;3873100
1107;12:23:04.871;4.4;19.229004;3873856
1108;12:23:05.040;3.1;19.232837;3874368
1109;12:23:05.209;0.0;19.232837;3874220
1110;12:23:05.378;3.1;19.232519;3874612
1111;12:23:05.547;0.0;19.232638;3874328
1112;12:23:05.716;1.6;19.231010;3874112
1113;12:23:05.884;1.5;19.234763;3874608
1114;12:23:06.054;1.5;19.232122;3874076
1115;12:23:06.222;0.0;19.231387;3874076
1116;12:23:06.391;1.5;19.232678;3874188
1117;12:23:06.559;1.6;19.231466;3874092
1118;12:23:06.727;0.0;19.232082;3874216
1119;12:23:06.896;1.6;19.230851;3874544
1120;12:23:07.065;1.6;19.236192;3875280
1121;12:23:07.236;1.6;19.235259;3874560
1122;12:23:07.405;0.0;19.231030;3874264
1123;12:23:07.575;1.5;19.233810;3874416
1124;12:23:07.744;2.9;19.233829;3874568
1125;12:23:07.914;1.5;19.233134;3874428
1126;12:23:08.082;1.6;19.233790;3874412
1127;12:23:08.252;3.1;19.232420;3874256
1128;12:23:08.421;1.6;19.232698;3874340
1129;12:23:08.590;3.0;19.231050;3874008
1130;12:23:08.759;1.5;19.231010;3874268
1131;12:23:08.927;3.1;19.234068;3874320
1132;12:23:09.097;1.5;19.233551;3874512
1133;12:23:09.267;1.5;19.230692;3874204
1134;12:23:09.436;0.0;19.230633;3873904
1135;12:23:09.606;1.5;19.232300;3874148
1136;12:23:09.775;1.5;19.233194;3874440
1137;12:23:09.944;3.1;19.232221;3874512
1138;12:23:10.113;0.0;19.233432;3874488
1139;12:23:10.281;0.0;19.233790;3874560
1140;12:23:10.452;3.1;19.234644;3874584
1141;12:23:10.621;4.8;19.233194;3874292
1142;12:23:10.791;1.6;19.231864;3874172
1143;12:23:10.960;3.0;19.231903;3874180
1144;12:23:11.129;3.0;19.232340;3874552
1145;12:23:11.298;1.6;19.233115;3874424
1146;12:23:11.468;1.5;19.232539;3874308
1147;12:23:11.637;3.0;19.233710;3874248
1148;12:23:11.806;3.0;19.233075;3874416
1149;12:23:11.976;0.0;19.233115;3874568
1150;12:23:12.145;1.6;19.231030;3874004
1151;12:23:12.314;1.5;19.231169;3874032
1152;12:23:12.483;1.5;19.233750;3874404
1153;12:23:12.653;3.1;19.233035;3874408
1154;12:23:12.822;0.0;19.232936;3874240
1155;12:23:12.991;0.0;19.231010;3874120
1156;12:23:13.161;4.6;19.231546;3873876
1157;12:23:13.331;1.5;19.231883;3874176
1158;12:23:13.500;0.0;19.233829;3874568
1159;12:23:13.668;1.6;19.233353;3874592
1160;12:23:13.838;1.5;19.233909;3874584
1161;12:23:14.007;3.1;19.233750;3874724
1162;12:23:14.177;3.1;19.232360;3874272
1163;12:23:14.346;1.5;19.234564;3874568
1164;12:23:14.515;1.6;19.235080;3874784
1165;12:23:14.684;0.0;19.234564;3874716
1166;12:23:14.854;0.0;19.233154;3874284
1167;12:23:15.023;1.6;19.232539;3874576
1168;12:23:15.191;1.5;19.233790;3874560
1169;12:23:15.361;1.5;19.233909;3874288
1170;12:23:15.529;1.6;19.233611;3874376
1171;12:23:15.698;1.6;19.233154;3874684
1172;12:23:15.867;3.0;19.233512;3874796
1173;12:23:16.037;1.5;19.233452;3874492
1174;12:23:16.207;1.6;19.234405;3874536
1175;12:23:16.376;3.1;19.233075;3874268
1176;12:23:16.544;1.5;19.233075;3874268
1177;12:23:16.713;1.5;19.231089;3874016
1178;12:23:16.881;1.6;19.230573;3873912
1179;12:23:17.050;3.0;19.229878;3874024
1180;12:23:17.219;0.0;19.234485;3874552
1181;12:23:17.388;1.6;19.233710;3874796
1182;12:23:17.558;0.0;19.233551;3874512
1183;12:23:17.726;0.0;19.231903;3874180
1184;12:23:17.895;3.0;19.231824;3874440
1185;12:23:18.064;1.6;19.231844;3874168
1186;12:23:18.233;1.4;19.233115;3874708
1187;12:23:18.401;0.0;19.233194;3874440
1188;12:23:18.570;0.0;19.233115;3874536
1189;12:23:18.740;3.1;19.232082;3874216
1190;12:23:18.909;1.6;19.233373;3874476
1191;12:23:19.078;4.5;19.232003;3874200
1192;12:23:19.247;1.6;19.231864;3874172
1193;12:23:19.417;1.6;19.234306;3874664
1194;12:23:19.587;3.0;19.235378;3874880
1195;12:23:19.756;1.5;19.234505;3874408
1196;12:23:19.926;0.0;19.231685;3874428
1197;12:23:20.096;1.5;19.231665;3874132
1198;12:23:20.265;0.0;19.231665;3874132
1199;12:23:20.434;3.0;19.231705;3874140
1200;12:23:20.603;1.5;19.231546;3874400
1201;12:23:20.772;0.0;19.232797;3874360
1202;12:23:20.941;1.5;19.232638;3874180
1203;12:23:21.110;1.6;19.230613;3874220
1204;12:23:21.279;1.6;19.233551;3874512
