ID; Time; CPU %; MEM %; MEM KiB
607;08:33:54.958;14.9;15.743433;3171224
608;08:33:55.130;18.3;15.742361;3171228
609;08:33:55.302;7.5;15.742241;3170984
610;08:33:55.474;13.4;15.742599;3171276
611;08:33:55.647;4.6;15.739660;3170684
612;08:33:55.819;7.5;15.740534;3170860
613;08:33:55.989;1.5;15.738727;3170924
614;08:33:56.162;4.7;15.742043;3171164
615;08:33:56.334;3.5;15.743314;3171784
616;08:33:56.506;1.9;15.744187;3171596
617;08:33:56.679;1.9;15.741546;3171080
618;08:33:56.851;3.9;15.753341;3173440
619;08:33:57.024;1.9;15.754016;3173356
620;08:33:57.196;3.8;15.762991;3175384
621;08:33:57.369;1.9;15.765017;3175792
622;08:33:57.541;1.9;15.765295;3175628
623;08:33:57.713;3.8;15.762813;3175348
624;08:33:57.884;2.0;15.763825;3175552
625;08:33:58.056;3.7;15.763468;3175260
626;08:33:58.227;0.0;15.763269;3175440
627;08:33:58.399;3.8;15.760807;3175364
628;08:33:58.571;1.9;15.760231;3174828
629;08:33:58.743;1.9;15.760112;3174584
630;08:33:58.914;0.0;15.758325;3174444
631;08:33:59.085;1.9;15.759576;3174696
632;08:33:59.256;1.9;15.760668;3175148
633;08:33:59.428;1.8;15.761502;3174864
634;08:33:59.601;1.8;15.764778;3175524
635;08:33:59.773;0.0;15.763885;3175564
636;08:33:59.946;1.8;15.762316;3175468
637;08:34:00.118;3.5;15.762634;3175312
638;08:34:00.289;3.4;15.763845;3175724
639;08:34:00.462;0.0;15.765354;3175860
640;08:34:00.633;3.4;15.764520;3175692
641;08:34:00.804;3.2;15.763428;3175592
642;08:34:00.978;1.6;15.763111;3175408
643;08:34:01.151;1.7;15.760628;3174928
644;08:34:01.323;1.7;15.764997;3175568
645;08:34:01.495;3.2;15.763130;3175956
646;08:34:01.667;0.0;15.764064;3175600
647;08:34:01.839;3.3;15.761006;3174984
648;08:34:02.012;1.6;15.761383;3175060
649;08:34:02.185;1.6;15.758901;3174560
650;08:34:02.358;3.1;15.761085;3174776
651;08:34:02.530;2.9;15.763825;3175552
652;08:34:02.706;4.5;15.762177;3175220
653;08:34:02.883;1.5;15.760311;3174844
654;08:34:03.054;3.1;15.762257;3175236
655;08:34:03.226;6.1;15.760489;3174956
656;08:34:03.398;4.5;15.763964;3175360
657;08:34:03.571;1.5;15.765195;3175828
658;08:34:03.743;1.5;15.764937;3175776
659;08:34:03.916;3.0;15.766724;3175916
660;08:34:04.093;6.2;15.765176;3175176
661;08:34:04.262;4.4;15.762435;3175272
662;08:34:04.435;1.6;15.764679;3175488
663;08:34:04.606;2.9;15.761502;3175084
664;08:34:04.778;0.0;15.764778;3175744
665;08:34:04.951;5.9;15.764600;3175708
666;08:34:05.123;2.9;15.762733;3175332
667;08:34:05.294;5.5;15.762614;3175560
668;08:34:05.467;4.4;15.763289;3175224
669;08:34:05.639;5.7;15.762455;3175276
670;08:34:05.811;1.5;15.761363;3175428
671;08:34:05.985;5.6;15.759139;3174608
672;08:34:06.156;5.6;15.763468;3175260
673;08:34:06.329;4.2;15.763349;3175456
674;08:34:06.502;4.2;15.760350;3174632
675;08:34:06.675;7.9;15.761026;3174988
676;08:34:06.847;2.9;15.763091;3175404
677;08:34:07.019;4.1;15.761721;3174908
678;08:34:07.192;2.9;15.762098;3175204
679;08:34:07.364;1.5;15.761026;3174988
680;08:34:07.536;1.5;15.760847;3174952
681;08:34:07.710;4.2;15.762416;3175584
682;08:34:07.881;2.9;15.764778;3175744
683;08:34:08.054;2.9;15.763071;3175400
684;08:34:08.225;1.5;15.761601;3175104
685;08:34:08.396;5.8;15.761026;3175236
686;08:34:08.570;5.9;15.762118;3174988
687;08:34:08.741;1.5;15.763389;3175464
688;08:34:08.912;4.5;15.761006;3174984
689;08:34:09.085;2.9;15.758484;3174856
690;08:34:09.256;1.4;15.758444;3174692
691;08:34:09.429;9.5;15.760410;3174644
692;08:34:09.603;8.0;15.760072;3175012
693;08:34:09.775;10.4;15.763468;3175480
694;08:34:09.948;9.0;15.761740;3175132
695;08:34:10.119;15.1;15.761899;3175400
696;08:34:10.290;14.1;15.762713;3175328
697;08:34:10.461;15.3;15.764203;3175628
698;08:34:10.631;14.7;15.760688;3175236
699;08:34:10.803;15.7;15.761125;3175008
700;08:34:10.977;8.8;15.761145;3174568
701;08:34:11.148;6.0;15.762118;3174984
702;08:34:11.318;7.7;15.761264;3174816
703;08:34:11.488;4.5;15.760350;3174852
704;08:34:11.661;2.9;15.760350;3174852
705;08:34:11.835;1.7;15.760867;3174956
706;08:34:12.007;0.0;15.760152;3174812
707;08:34:12.179;3.8;15.763766;3175316
708;08:34:12.351;2.0;15.761780;3175140
709;08:34:12.523;3.9;15.762753;3175336
710;08:34:12.695;3.8;15.763170;3175200
711;08:34:12.868;3.8;15.764739;3175296
712;08:34:13.040;1.6;15.761601;3175104
713;08:34:13.216;4.7;15.762396;3175508
714;08:34:13.388;2.0;15.764858;3175760
715;08:34:13.559;1.9;15.761522;3175088
716;08:34:13.730;3.8;15.759119;3174604
717;08:34:13.902;3.8;15.761343;3175420
718;08:34:14.074;1.9;15.763170;3175420
719;08:34:14.246;1.9;15.759576;3174696
720;08:34:14.418;1.9;15.762694;3175324
721;08:34:14.591;1.9;15.761621;3174888
722;08:34:14.763;1.9;15.759894;3174864
723;08:34:14.934;1.9;15.761125;3174784
724;08:34:15.109;3.6;15.763369;3175240
725;08:34:15.281;3.6;15.765136;3175596
726;08:34:15.455;1.9;15.765573;3175684
727;08:34:15.626;1.8;15.764520;3175692
728;08:34:15.796;1.7;15.761085;3175000
729;08:34:15.968;3.3;15.764163;3175620
730;08:34:16.142;3.2;15.761939;3175172
731;08:34:16.315;1.7;15.764262;3175420
732;08:34:16.487;3.4;15.763667;3175520
733;08:34:16.659;0.0;15.762872;3175140
734;08:34:16.832;0.0;15.763309;3175448
735;08:34:17.005;1.6;15.765493;3176072
736;08:34:17.178;0.0;15.767261;3176020
737;08:34:17.349;3.3;15.766744;3175920
738;08:34:17.520;6.3;15.764957;3175940
739;08:34:17.692;0.0;15.761244;3175032
740;08:34:17.864;1.7;15.760906;3174744
741;08:34:18.035;1.6;15.764540;3175476
742;08:34:18.210;0.0;15.762733;3175332
743;08:34:18.382;3.1;15.760072;3174796
744;08:34:18.553;1.5;15.765315;3175852
745;08:34:18.725;1.6;15.764103;3175608
746;08:34:18.897;3.0;15.764242;3175944
747;08:34:19.072;4.5;15.831596;3189472
748;08:34:19.246;1.6;15.836401;3190064
749;08:34:19.416;2.9;15.831238;3189132
750;08:34:19.587;3.0;15.833919;3189452
751;08:34:19.760;3.1;15.835547;3190000
752;08:34:19.930;1.6;15.836460;3190184
753;08:34:20.100;4.7;15.832271;3189584
754;08:34:20.270;1.6;15.833641;3189860
755;08:34:20.439;3.1;15.834872;3189864
756;08:34:20.609;1.6;15.836540;3190200
757;08:34:20.779;1.6;15.836043;3190100
758;08:34:20.949;0.0;15.837116;3190364
759;08:34:21.118;2.9;15.834316;3189752
760;08:34:21.289;0.0;15.834951;3190132
761;08:34:21.458;4.5;15.837155;3190208
762;08:34:21.630;3.0;15.836957;3190552
763;08:34:21.800;1.5;15.837850;3190536
764;08:34:21.969;1.5;15.836957;3190284
765;08:34:22.138;0.0;15.836282;3190148
766;08:34:22.308;0.0;15.836361;3190164
767;08:34:22.477;0.0;15.836441;3190180
768;08:34:22.647;1.5;15.836282;3190148
769;08:34:22.817;1.6;15.838148;3190304
770;08:34:22.990;3.0;15.839816;3190860
771;08:34:23.159;1.6;15.839697;3190836
772;08:34:23.328;1.6;15.840948;3191088
773;08:34:23.498;1.6;15.840114;3190920
774;08:34:23.668;0.0;15.839240;3190524
775;08:34:23.837;3.1;15.838267;3190548
776;08:34:24.006;1.6;15.840809;3191000
777;08:34:24.176;3.2;15.837374;3190148
778;08:34:24.346;3.1;15.838009;3190276
779;08:34:24.516;1.6;15.835765;3190044
780;08:34:24.686;4.6;15.836937;3190524
781;08:34:24.855;1.5;15.839081;3190712
782;08:34:25.024;1.6;15.838148;3190524
783;08:34:25.193;0.0;15.837791;3190232
784;08:34:25.363;1.6;15.839181;3190732
785;08:34:25.532;3.1;15.838704;3190636
786;08:34:25.702;2.9;15.836818;3190256
787;08:34:25.873;3.0;15.835785;3190308
788;08:34:26.043;1.6;15.833680;3189624
789;08:34:26.213;1.5;15.833899;3189912
790;08:34:26.382;1.5;15.836619;3190216
791;08:34:26.552;3.1;15.836560;3190204
792;08:34:26.722;3.0;15.838704;3190308
793;08:34:26.893;4.4;15.835428;3189976
794;08:34:27.063;2.9;15.836599;3190212
795;08:34:27.233;2.8;15.836520;3190196
796;08:34:27.403;1.5;15.836361;3190164
797;08:34:27.573;0.0;15.836758;3190228
798;08:34:27.744;0.0;15.836679;3190228
799;08:34:27.914;1.6;15.836560;3190204
800;08:34:28.084;1.6;15.836719;3190236
801;08:34:28.253;0.0;15.836560;3190204
802;08:34:28.423;1.6;15.835706;3189812
803;08:34:28.593;3.1;15.835309;3189952
804;08:34:28.762;2.7;15.835428;3190292
805;08:34:28.933;0.0;15.835944;3190080
806;08:34:29.103;1.6;15.834534;3190000
807;08:34:29.273;3.1;15.835587;3189788
808;08:34:29.443;2.9;15.838367;3190568
809;08:34:29.613;1.6;15.837731;3190440
810;08:34:29.783;1.6;15.836401;3190172
811;08:34:29.953;0.0;15.836401;3190172
812;08:34:30.122;1.5;15.835388;3189968
813;08:34:30.292;3.1;15.835547;3190000
814;08:34:30.462;1.5;15.836758;3190024
815;08:34:30.632;1.4;15.836480;3189968
816;08:34:30.801;6.1;15.836897;3190272
817;08:34:30.971;3.1;15.836480;3190212
818;08:34:31.141;6.2;15.837652;3190356
819;08:34:31.311;1.6;15.834792;3189848
820;08:34:31.481;3.1;15.835428;3190220
821;08:34:31.651;3.2;15.837692;3190432
822;08:34:31.821;6.1;15.836599;3190212
823;08:34:31.991;3.1;15.838863;3190228
824;08:34:32.161;3.0;15.834157;3189988
825;08:34:32.331;1.6;15.837215;3190336
826;08:34:32.502;4.5;15.834733;3189836
827;08:34:32.671;3.0;15.839161;3190728
828;08:34:32.842;0.0;15.837652;3190424
829;08:34:33.012;1.6;15.836123;3190116
830;08:34:33.181;1.6;15.836520;3189976
831;08:34:33.352;4.5;15.838029;3190524
832;08:34:33.522;1.5;15.834455;3189592
833;08:34:33.692;3.2;15.835428;3190000
834;08:34:33.862;4.5;15.838684;3190548
835;08:34:34.033;3.0;15.837553;3190184
836;08:34:34.203;1.6;15.836619;3190216
837;08:34:34.373;1.6;15.835924;3189992
838;08:34:34.543;3.0;15.835865;3190064
839;08:34:34.714;1.6;15.836997;3190340
840;08:34:34.884;3.1;15.838228;3190540
841;08:34:35.054;1.5;15.835765;3190044
842;08:34:35.224;1.6;15.837314;3190356
843;08:34:35.393;1.6;15.833839;3189900
844;08:34:35.563;1.6;15.835070;3189904
845;08:34:35.733;0.0;15.836361;3189944
846;08:34:35.904;0.0;15.836679;3190228
847;08:34:36.074;3.0;15.837890;3190472
848;08:34:36.244;1.6;15.838664;3190628
849;08:34:36.414;1.5;15.838625;3190400
850;08:34:36.585;3.0;15.836321;3190156
851;08:34:36.755;1.5;15.833224;3189532
852;08:34:36.925;1.6;15.836580;3189988
853;08:34:37.094;3.1;15.834157;3190004
854;08:34:37.265;1.5;15.834653;3189820
855;08:34:37.436;3.2;15.832847;3189732
856;08:34:37.606;1.5;15.836738;3190020
857;08:34:37.777;1.6;15.840114;3190920
858;08:34:37.947;1.5;15.838684;3190632
859;08:34:38.118;1.5;15.839101;3190304
860;08:34:38.289;5.9;15.838188;3190236
861;08:34:38.460;4.7;15.836679;3190292
862;08:34:38.630;3.0;15.838942;3190464
863;08:34:38.800;1.6;15.835845;3189780
864;08:34:38.970;1.5;15.834375;3189544
865;08:34:39.140;1.6;15.834435;3190156
866;08:34:39.312;1.7;15.835487;3189584
867;08:34:39.482;5.9;15.834137;3189960
868;08:34:39.652;3.0;15.836282;3190400
869;08:34:39.822;4.5;15.829491;3189308
870;08:34:39.993;1.5;15.835726;3190108
871;08:34:40.163;1.6;15.836460;3190436
872;08:34:40.334;3.0;15.834673;3190092
873;08:34:40.504;3.1;15.832688;3189072
874;08:34:40.675;0.0;15.834912;3189872
875;08:34:40.846;3.1;15.833800;3190040
876;08:34:41.017;4.8;15.833978;3189992
877;08:34:41.188;5.9;15.835368;3190208
878;08:34:41.359;4.7;15.836619;3189692
879;08:34:41.530;6.0;15.833105;3189416
880;08:34:41.701;6.0;15.837255;3190588
881;08:34:41.871;4.7;15.835130;3190160
882;08:34:42.042;3.1;15.836460;3190428
883;08:34:42.212;3.1;15.836659;3190484
884;08:34:42.382;4.5;15.836937;3190524
885;08:34:42.552;3.0;15.837850;3190464
886;08:34:42.721;4.5;15.833383;3189816
887;08:34:42.892;1.5;15.836143;3190420
888;08:34:43.062;4.6;15.836659;3190224
889;08:34:43.233;1.5;15.835448;3190248
890;08:34:43.403;1.6;15.834455;3189780
891;08:34:43.572;1.6;15.837235;3190340
892;08:34:43.742;3.1;15.837056;3190252
893;08:34:43.913;3.1;15.837155;3190568
894;08:34:44.082;1.5;15.835547;3190488
895;08:34:44.253;3.0;15.835865;3190584
896;08:34:44.424;1.6;15.834375;3190008
897;08:34:44.594;0.0;15.835487;3189988
898;08:34:44.763;3.1;15.831198;3189124
899;08:34:44.935;4.5;15.831258;3188916
900;08:34:45.105;3.0;15.830503;3188148
901;08:34:45.275;3.1;15.829530;3189356
902;08:34:45.446;3.0;15.829888;3189120
903;08:34:45.616;4.5;15.831655;3189460
904;08:34:45.786;4.5;15.832171;3189572
905;08:34:45.956;3.2;15.834395;3189552
906;08:34:46.127;1.6;15.829729;3189036
907;08:34:46.296;3.1;15.828101;3188672
908;08:34:46.467;6.0;15.824189;3188240
909;08:34:46.637;4.5;15.827783;3188108
910;08:34:46.807;4.7;15.822859;3187376
911;08:34:46.977;1.5;15.825241;3187848
912;08:34:47.147;3.0;15.824527;3187780
913;08:34:47.340;0.0;15.825698;3187536
914;08:34:47.514;1.5;15.825142;3187576
915;08:34:47.685;1.6;15.825877;3187992
916;08:34:47.855;3.1;15.829709;3188676
917;08:34:48.025;2.9;15.826810;3188240
918;08:34:48.195;1.5;15.825400;3187920
919;08:34:48.365;1.6;15.827426;3188344
920;08:34:48.534;4.5;15.825857;3188292
921;08:34:48.705;3.1;15.825202;3187840
922;08:34:48.875;3.0;15.824308;3187980
923;08:34:49.044;1.6;15.825222;3187920
924;08:34:49.214;0.0;15.826929;3188264
925;08:34:49.384;1.6;15.825758;3188028
926;08:34:49.554;1.6;15.824249;3187984
927;08:34:49.724;4.7;15.824963;3187868
928;08:34:49.894;3.1;15.825043;3187884
929;08:34:50.064;1.6;15.826135;3188104
930;08:34:50.234;1.6;15.827386;3188356
931;08:34:50.404;1.6;15.827446;3188368
932;08:34:50.574;3.1;15.826433;3188164
933;08:34:50.744;1.6;15.826214;3188076
934;08:34:50.914;3.0;15.828200;3188520
935;08:34:51.085;1.6;15.826810;3188856
936;08:34:51.255;3.1;15.826453;3188168
937;08:34:51.424;3.1;15.824130;3187700
938;08:34:51.595;4.5;15.825817;3188040
939;08:34:51.765;0.0;15.825877;3188304
940;08:34:51.936;4.5;15.826751;3188228
941;08:34:52.107;0.0;15.821906;3187512
942;08:34:52.285;1.6;15.822402;3187056
943;08:34:52.454;1.6;15.820496;3187228
944;08:34:52.624;3.0;15.822501;3187372
945;08:34:52.793;1.4;15.822978;3187468
946;08:34:52.963;1.6;15.821171;3187104
947;08:34:53.132;3.1;15.821727;3187336
948;08:34:53.302;1.6;15.821667;3187204
949;08:34:53.473;0.0;15.824209;3187716
950;08:34:53.642;3.1;15.822422;3187208
951;08:34:53.812;4.5;15.825539;3187836
952;08:34:53.982;4.5;15.823911;3188032
953;08:34:54.155;3.2;15.824507;3188020
954;08:34:54.326;3.0;15.827922;3188464
955;08:34:54.495;1.6;15.827922;3188464
956;08:34:54.664;1.6;15.828776;3188636
957;08:34:54.834;4.6;15.826036;3188084
958;08:34:55.003;3.1;15.826234;3188124
959;08:34:55.173;1.4;15.827465;3188428
960;08:34:55.343;3.1;15.826353;3188148
961;08:34:55.512;3.0;15.828518;3188436
962;08:34:55.682;3.1;15.831536;3189192
963;08:34:55.852;1.6;15.830424;3188816
964;08:34:56.023;1.6;15.829928;3188868
965;08:34:56.193;1.5;15.828736;3188300
966;08:34:56.364;0.0;15.829173;3188820
967;08:34:56.535;3.0;15.826195;3188116
968;08:34:56.705;1.5;15.824864;3187848
969;08:34:56.875;1.6;15.824130;3187700
970;08:34:57.045;1.6;15.826830;3187976
971;08:34:57.331;4.5;15.826393;3188008
972;08:34:57.503;3.1;15.826532;3188184
973;08:34:57.673;1.5;15.824566;3187788
974;08:34:57.843;3.0;15.825063;3187888
975;08:34:58.012;3.1;15.824884;3187852
976;08:34:58.183;1.5;15.825639;3188140
977;08:34:58.353;1.5;15.824169;3187708
978;08:34:58.522;1.4;15.825003;3187868
979;08:34:58.692;1.5;15.824904;3188064
980;08:34:58.862;2.9;15.826532;3188184
981;08:34:59.032;1.6;15.827148;3188308
982;08:34:59.202;0.0;15.825797;3187888
983;08:34:59.372;0.0;15.822342;3187340
984;08:34:59.543;2.9;15.824626;3187912
985;08:34:59.713;1.5;15.824626;3187652
986;08:34:59.882;3.1;15.827287;3188188
987;08:35:00.052;1.6;15.825738;3188024
988;08:35:00.222;1.6;15.827168;3188312
989;08:35:00.392;1.5;15.827128;3188156
990;08:35:00.562;1.5;15.826274;3188132
991;08:35:00.732;3.1;15.827068;3188292
992;08:35:00.902;0.0;15.828260;3188236
993;08:35:01.071;0.0;15.826334;3188144
994;08:35:01.241;1.6;15.827048;3188288
995;08:35:01.411;1.5;15.828776;3188340
996;08:35:01.581;1.5;15.830245;3188932
997;08:35:01.779;1.5;15.830245;3188932
998;08:35:01.952;3.0;15.831655;3189216
999;08:35:02.122;1.6;15.829848;3188556
1000;08:35:02.353;1.5;15.827942;3188468
1001;08:35:02.523;7.7;15.827128;3188064
1002;08:35:02.695;5.8;15.826532;3187972
1003;08:35:02.868;4.3;15.825897;3188600
1004;08:35:03.039;1.5;15.826830;3188356
1005;08:35:03.209;1.5;15.827307;3188592
1006;08:35:03.379;1.5;15.829074;3188548
1007;08:35:03.549;3.0;15.827207;3188212
1008;08:35:03.720;4.6;15.825182;3188156
1009;08:35:03.890;3.0;15.826135;3188372
1010;08:35:04.060;1.5;15.827644;3188408
1011;08:35:04.229;1.5;15.829113;3188868
1012;08:35:04.399;2.9;15.829729;3189096
1013;08:35:04.569;3.2;15.829769;3188836
1014;08:35:04.738;0.0;15.828994;3188680
1015;08:35:04.907;4.5;15.825599;3188240
1016;08:35:05.077;3.0;15.826473;3188172
1017;08:35:05.246;3.1;15.827604;3188580
1018;08:35:05.416;1.5;15.827684;3188416
1019;08:35:05.586;3.0;15.825956;3187920
1020;08:35:05.756;0.0;15.826592;3188196
1021;08:35:05.925;1.5;15.827664;3188308
1022;08:35:06.095;1.5;15.827465;3188372
1023;08:35:06.265;2.9;15.825500;3187976
1024;08:35:06.435;3.0;15.826294;3187840
1025;08:35:06.606;1.4;15.826075;3188344
1026;08:35:06.776;1.5;15.826036;3188084
1027;08:35:06.946;2.7;15.827406;3188208
1028;08:35:07.116;0.0;15.828061;3188344
1029;08:35:07.286;1.6;15.824487;3187772
1030;08:35:07.459;1.5;15.825698;3188016
1031;08:35:07.628;3.2;15.823911;3187656
1032;08:35:07.797;1.5;15.823097;3187492
1033;08:35:07.967;4.4;15.824110;3187696
1034;08:35:08.143;3.0;15.826075;3188092
1035;08:35:08.313;4.6;15.824427;3187824
1036;08:35:08.485;4.5;15.827068;3188292
1037;08:35:08.660;6.2;15.824686;3187812
1038;08:35:08.830;0.0;15.826909;3188260
1039;08:35:09.000;1.6;15.828419;3188564
1040;08:35:09.170;3.0;15.829193;3188424
1041;08:35:09.339;0.0;15.826592;3188396
1042;08:35:09.509;0.0;15.828160;3188512
1043;08:35:09.678;2.9;15.828637;3188608
1044;08:35:09.851;1.5;15.827148;3188308
1045;08:35:10.027;4.6;15.828121;3188504
1046;08:35:10.204;4.5;15.828816;3188644
1047;08:35:10.375;3.0;15.828081;3188496
1048;08:35:10.544;0.0;15.826830;3188504
1049;08:35:10.713;3.1;15.828379;3188556
1050;08:35:10.883;1.5;15.828558;3188592
1051;08:35:11.052;3.2;15.827307;3188340
1052;08:35:11.221;1.6;15.827465;3188372
1053;08:35:11.390;3.1;15.827684;3188416
1054;08:35:11.560;0.0;15.827465;3188640
1055;08:35:11.728;1.5;15.828061;3188492
1056;08:35:11.897;1.6;15.828796;3188640
1057;08:35:12.066;4.5;15.829590;3188800
1058;08:35:12.236;3.0;15.827624;3188452
1059;08:35:12.406;3.1;15.826314;3188384
1060;08:35:12.576;4.7;15.828280;3188584
1061;08:35:12.746;7.6;15.827009;3188280
1062;08:35:12.918;1.6;15.828915;3188664
1063;08:35:13.089;3.1;15.826850;3188248
1064;08:35:13.258;1.3;15.829828;3188552
1065;08:35:13.427;3.1;15.828915;3188664
1066;08:35:13.597;3.0;15.826016;3188200
1067;08:35:13.767;3.1;15.827346;3188200
1068;08:35:13.936;1.6;15.827168;3188492
1069;08:35:14.106;3.1;15.827148;3188308
1070;08:35:14.275;1.6;15.826413;3188160
1071;08:35:14.444;1.5;15.826413;3188160
1072;08:35:14.613;3.0;15.826016;3188080
1073;08:35:14.783;1.5;15.824487;3188072
1074;08:35:14.953;4.8;15.825639;3187708
1075;08:35:15.123;0.0;15.826195;3188116
1076;08:35:15.292;1.5;15.826294;3188136
1077;08:35:15.461;1.6;15.825639;3188248
1078;08:35:15.631;3.0;15.824507;3187776
1079;08:35:15.801;1.5;15.826969;3188124
1080;08:35:15.971;0.0;15.824666;3188076
1081;08:35:16.141;4.6;15.825817;3187892
1082;08:35:16.310;1.6;15.826373;3187856
1083;08:35:16.480;1.5;15.827267;3188332
1084;08:35:16.649;0.0;15.826195;3188116
1085;08:35:16.817;1.5;15.825678;3188012
1086;08:35:16.987;1.6;15.824388;3187604
1087;08:35:17.156;3.1;15.827565;3188400
1088;08:35:17.326;1.5;15.828041;3188488
1089;08:35:17.495;0.0;15.825996;3187928
1090;08:35:17.664;1.5;15.824388;3187872
1091;08:35:17.834;3.0;15.826890;3188108
1092;08:35:18.004;3.1;15.826155;3187812
1093;08:35:18.173;1.6;15.826095;3188096
1094;08:35:18.342;1.5;15.826254;3188088
1095;08:35:18.511;0.0;15.828041;3188488
1096;08:35:18.680;1.6;15.826830;3188096
1097;08:35:18.849;1.6;15.827426;3188068
1098;08:35:19.019;4.6;15.826830;3188096
1099;08:35:19.189;0.0;15.824666;3187808
1100;08:35:19.357;1.6;15.825440;3187816
1101;08:35:19.526;3.1;15.824686;3187812
1102;08:35:19.695;1.5;15.827287;3188336
1103;08:35:19.865;0.0;15.825857;3188048
1104;08:35:20.033;3.1;15.825837;3188044
1105;08:35:20.202;3.1;15.825480;3187972
1106;08:35:20.372;3.1;15.824626;3188092
1107;08:35:20.542;1.6;15.824229;3187832
1108;08:35:20.711;0.0;15.823474;3187568
1109;08:35:20.881;0.0;15.826214;3188120
1110;08:35:21.050;0.0;15.824646;3187804
1111;08:35:21.219;0.0;15.826175;3188388
1112;08:35:21.388;1.6;15.825738;3188024
1113;08:35:21.557;1.6;15.825658;3187860
1114;08:35:21.727;3.0;15.826175;3188112
1115;08:35:21.897;0.0;15.824765;3188120
1116;08:35:22.066;1.5;15.826552;3188072
1117;08:35:22.235;1.5;15.825817;3187892
1118;08:35:22.404;1.5;15.822362;3187588
1119;08:35:22.575;1.5;15.823613;3187760
1120;08:35:22.819;0.0;15.825639;3188004
1121;08:35:22.988;0.0;15.825917;3188060
1122;08:35:23.157;1.5;15.824288;3187584
1123;08:35:23.327;3.1;15.825500;3187976
1124;08:35:23.496;1.6;15.826870;3188252
1125;08:35:23.666;3.1;15.825619;3188292
1126;08:35:23.835;3.0;15.825658;3187860
1127;08:35:24.004;1.4;15.824308;3187736
1128;08:35:24.174;3.0;15.825658;3187860
1129;08:35:24.344;0.0;15.827187;3188168
1130;08:35:24.514;0.0;15.826393;3187712
1131;08:35:24.682;1.6;15.824686;3187812
1132;08:35:24.852;0.0;15.823911;3187668
1133;08:35:25.021;3.1;15.826016;3187784
1134;08:35:25.191;1.6;15.824010;3187676
1135;08:35:25.361;1.6;15.824606;3187796
1136;08:35:25.531;1.6;15.825817;3187884
1137;08:35:25.700;0.0;15.825122;3187604
1138;08:35:25.869;3.1;15.825083;3187892
1139;08:35:26.039;3.1;15.824348;3187744
1140;08:35:26.208;3.1;15.825897;3188324
1141;08:35:26.377;3.1;15.826373;3187856
1142;08:35:26.546;1.5;15.825142;3188056
1143;08:35:26.716;1.6;15.824606;3187796
1144;08:35:26.886;1.6;15.823931;3187660
1145;08:35:27.056;1.6;15.825857;3188324
1146;08:35:27.225;1.6;15.823415;3187872
1147;08:35:27.395;1.5;15.826135;3188104
1148;08:35:27.564;1.6;15.826751;3188228
1149;08:35:27.734;3.0;15.828041;3188340
1150;08:35:27.903;1.6;15.825380;3187804
1151;08:35:28.072;1.6;15.827307;3188340
1152;08:35:28.241;3.1;15.827227;3188324
1153;08:35:28.411;3.1;15.825976;3188072
1154;08:35:28.580;1.6;15.825440;3187964
1155;08:35:28.750;0.0;15.825917;3188060
1156;08:35:28.919;3.1;15.825321;3187792
1157;08:35:29.088;3.2;15.825857;3188048
1158;08:35:29.257;1.6;15.825936;3187768
1159;08:35:29.426;1.6;15.824586;3187792
1160;08:35:29.595;3.1;15.825440;3187816
1161;08:35:29.764;1.5;15.824626;3187800
1162;08:35:29.934;1.6;15.824110;3187696
1163;08:35:30.105;0.0;15.826612;3188200
1164;08:35:30.274;1.5;15.827287;3188336
1165;08:35:30.444;1.5;15.827882;3188308
1166;08:35:30.613;0.0;15.826552;3188188
1167;08:35:30.782;3.0;15.826036;3187936
1168;08:35:30.951;3.1;15.824785;3187832
1169;08:35:31.120;1.6;15.825102;3187896
1170;08:35:31.290;0.0;15.823514;3187576
1171;08:35:31.459;0.0;15.823216;3187652
1172;08:35:31.630;1.6;15.822422;3187356
1173;08:35:31.799;0.0;15.823256;3187376
1174;08:35:31.969;1.6;15.825182;3188068
1175;08:35:32.138;1.6;15.824805;3187688
1176;08:35:32.307;1.6;15.824785;3187928
1177;08:35:32.476;1.6;15.825301;3187936
1178;08:35:32.645;3.0;15.823534;3187580
1179;08:35:32.814;1.6;15.825380;3187960
1180;08:35:32.983;3.1;15.826592;3188196
1181;08:35:33.153;0.0;15.825102;3187896
1182;08:35:33.322;1.6;15.825797;3188036
1183;08:35:33.491;3.0;15.824547;3187636
1184;08:35:33.661;3.1;15.823852;3187912
1185;08:35:33.830;0.0;15.825182;3187912
1186;08:35:33.999;1.5;15.823713;3187884
1187;08:35:34.168;1.6;15.826592;3188044
1188;08:35:34.338;1.5;15.825023;3187880
1189;08:35:34.507;0.0;15.824467;3187768
1190;08:35:34.676;1.6;15.823335;3187540
1191;08:35:34.845;1.6;15.827088;3188148
1192;08:35:35.015;1.5;15.825023;3187880
1193;08:35:35.185;3.1;15.828955;3188376
1194;08:35:35.353;1.6;15.825797;3188036
1195;08:35:35.523;1.6;15.825261;3187928
1196;08:35:35.691;1.6;15.824010;3187944
1197;08:35:35.861;3.2;15.825202;3187768
1198;08:35:36.031;1.6;15.826671;3188064
1199;08:35:36.200;3.0;15.825202;3187916
1200;08:35:36.369;3.1;15.827247;3188472
1201;08:35:36.539;1.5;15.827922;3188176
1202;08:35:36.708;0.0;15.826512;3188180
1203;08:35:36.877;1.5;15.825142;3187904
1204;08:35:37.046;1.5;15.824705;3187668
