ID; Time; CPU %; MEM %; MEM KiB
607;09:11:10.781;6.9;15.768512;3176264
608;09:11:10.952;9.1;15.769266;3176428
609;09:11:11.124;7.0;15.767777;3176592
610;09:11:11.299;1.4;15.776474;3178100
611;09:11:11.475;7.1;15.768551;3176752
612;09:11:11.649;4.6;15.768710;3176316
613;09:11:11.819;6.0;15.767459;3176064
614;09:11:11.991;6.5;15.763706;3175308
615;09:11:12.163;1.6;15.763071;3175400
616;09:11:12.335;0.0;15.762416;3175268
617;09:11:12.506;0.0;15.769326;3176660
618;09:11:12.677;1.7;15.765096;3175808
619;09:11:12.849;0.0;15.767439;3176248
620;09:11:13.020;3.8;15.766625;3176116
621;09:11:13.191;1.9;15.767856;3176364
622;09:11:13.364;1.9;15.765215;3175612
623;09:11:13.537;2.0;15.762435;3175052
624;09:11:13.709;3.8;15.760211;3175344
625;09:11:13.880;3.7;15.764838;3175756
626;09:11:14.050;0.0;15.763806;3175548
627;09:11:14.223;1.9;15.764898;3175768
628;09:11:14.393;3.7;15.764679;3175724
629;09:11:14.564;3.8;15.766307;3176052
630;09:11:14.737;0.0;15.767241;3176240
631;09:11:14.909;2.0;15.766307;3175832
632;09:11:15.080;2.0;15.765215;3176056
633;09:11:15.252;5.0;15.764818;3175752
634;09:11:15.425;1.8;15.767499;3176576
635;09:11:15.596;3.9;15.767936;3176160
636;09:11:15.767;2.0;15.767082;3176208
637;09:11:15.938;1.9;15.766685;3176128
638;09:11:16.109;2.0;15.768015;3176396
639;09:11:16.280;1.9;15.768253;3176444
640;09:11:16.452;3.9;15.769941;3176340
641;09:11:16.622;1.9;15.769643;3176724
642;09:11:16.793;1.9;15.766129;3176016
643;09:11:16.965;1.9;15.766486;3175868
644;09:11:17.136;1.9;15.764719;3175732
645;09:11:17.308;3.8;15.765116;3175780
646;09:11:17.479;3.3;15.767122;3176216
647;09:11:17.655;4.6;15.765394;3176428
648;09:11:17.831;0.0;15.767042;3176200
649;09:11:18.005;1.9;15.767876;3176368
650;09:11:18.176;3.6;15.769127;3176620
651;09:11:18.347;1.9;15.767578;3176308
652;09:11:18.518;1.8;15.766923;3176176
653;09:11:18.689;6.9;15.765573;3175904
654;09:11:18.859;1.9;15.765493;3176076
655;09:11:19.033;3.6;15.765374;3175864
656;09:11:19.204;1.8;15.763806;3175548
657;09:11:19.375;3.4;15.765732;3176104
658;09:11:19.549;3.4;15.766387;3176116
659;09:11:19.722;1.7;15.767519;3176296
660;09:11:19.893;0.0;15.767042;3176200
661;09:11:20.064;1.8;15.769087;3176392
662;09:11:20.236;1.7;15.768432;3176260
663;09:11:20.408;3.4;15.766268;3176044
664;09:11:20.580;4.9;15.767817;3176364
665;09:11:20.752;1.8;15.769524;3176700
666;09:11:20.924;1.7;15.766625;3176116
667;09:11:21.095;3.4;15.767102;3176212
668;09:11:21.267;3.3;15.769425;3176240
669;09:11:21.439;3.1;15.770775;3176732
670;09:11:21.616;3.3;15.767280;3176248
671;09:11:21.788;1.6;15.767400;3176272
672;09:11:21.962;1.7;15.765295;3176116
673;09:11:22.133;3.3;15.767876;3176368
674;09:11:22.305;3.2;15.767499;3176292
675;09:11:22.480;1.7;15.768968;3176588
676;09:11:22.652;1.7;15.769524;3176480
677;09:11:22.825;0.0;15.768035;3176180
678;09:11:22.998;4.6;15.769921;3176780
679;09:11:23.169;1.6;15.768730;3176320
680;09:11:23.341;1.6;15.768273;3176228
681;09:11:23.512;1.6;15.769604;3176496
682;09:11:23.683;0.0;15.767479;3176288
683;09:11:23.855;1.6;15.769385;3176672
684;09:11:24.026;1.5;15.766466;3176084
685;09:11:24.198;3.0;15.765732;3176192
686;09:11:24.371;3.0;15.764778;3175964
687;09:11:24.543;3.0;15.767578;3176308
688;09:11:24.715;3.0;15.766327;3176056
689;09:11:24.886;1.5;15.765771;3175724
690;09:11:25.058;2.9;15.764659;3175948
691;09:11:25.230;3.0;15.764223;3175632
692;09:11:25.403;3.0;15.766983;3175968
693;09:11:25.574;4.3;15.767618;3176316
694;09:11:25.747;1.5;15.765235;3175836
695;09:11:25.919;2.9;15.763607;3175508
696;09:11:26.091;2.9;15.765573;3175904
697;09:11:26.263;1.5;15.766724;3176136
698;09:11:26.434;2.9;15.767499;3176544
699;09:11:26.608;1.5;15.767459;3176284
700;09:11:26.780;3.0;15.767856;3176364
701;09:11:26.953;2.9;15.767896;3176720
702;09:11:27.125;4.3;15.767836;3176140
703;09:11:27.297;1.4;15.766109;3176012
704;09:11:27.470;1.5;15.769167;3176628
705;09:11:27.643;1.5;15.766010;3175992
706;09:11:27.815;2.9;15.765652;3175920
707;09:11:27.992;3.0;15.764560;3175700
708;09:11:28.168;1.5;15.766208;3176032
709;09:11:28.340;2.9;15.763190;3175788
710;09:11:28.511;4.3;15.764639;3175940
711;09:11:28.685;2.9;15.762277;3175020
712;09:11:28.858;2.8;15.766625;3176116
713;09:11:29.030;6.8;15.767539;3176552
714;09:11:29.202;5.5;15.770815;3176960
715;09:11:29.373;7.9;15.771450;3176868
716;09:11:29.545;6.8;15.767042;3176200
717;09:11:29.718;2.9;15.768472;3175940
718;09:11:29.891;5.9;15.763845;3175800
719;09:11:30.063;1.4;15.767280;3176248
720;09:11:30.235;4.3;15.770239;3176884
721;09:11:30.407;4.2;15.769465;3176468
722;09:11:30.578;5.4;15.768055;3176584
723;09:11:30.751;2.9;15.768690;3176532
724;09:11:30.922;2.9;15.768849;3176856
725;09:11:31.093;3.1;15.769941;3176784
726;09:11:31.265;2.9;15.768690;3176784
727;09:11:31.436;1.5;15.768512;3176276
728;09:11:31.608;3.0;15.766844;3175940
729;09:11:31.780;1.5;15.769862;3176768
730;09:11:31.951;1.5;15.767201;3176232
731;09:11:32.127;3.1;15.767201;3176012
732;09:11:32.297;1.6;15.767261;3176244
733;09:11:32.466;3.0;15.765612;3175912
734;09:11:32.636;6.2;15.766367;3176064
735;09:11:32.807;1.5;15.764500;3176216
736;09:11:32.977;4.6;15.765215;3176068
737;09:11:33.148;1.6;15.766268;3176044
738;09:11:33.319;3.1;15.771569;3177112
739;09:11:33.489;3.0;15.770100;3176816
740;09:11:33.660;1.6;15.767916;3176376
741;09:11:33.830;1.6;15.766327;3176056
742;09:11:34.000;3.0;15.768591;3176544
743;09:11:34.170;7.5;15.839022;3190480
744;09:11:34.340;3.1;15.841246;3191148
745;09:11:34.510;3.1;15.841643;3191228
746;09:11:34.681;0.0;15.837592;3190656
747;09:11:34.852;1.5;15.842894;3191480
748;09:11:35.022;1.6;15.841683;3191276
749;09:11:35.191;1.6;15.842119;3191104
750;09:11:35.361;0.0;15.842219;3191344
751;09:11:35.531;3.0;15.842457;3191392
752;09:11:35.700;1.5;15.841206;3191140
753;09:11:35.869;0.0;15.841603;3191220
754;09:11:36.038;1.6;15.840471;3190772
755;09:11:36.207;3.0;15.836957;3190284
756;09:11:36.377;3.0;15.841722;3191244
757;09:11:36.547;3.1;15.841881;3191056
758;09:11:36.718;1.6;15.842318;3191144
759;09:11:36.887;1.5;15.838724;3190640
760;09:11:37.058;1.5;15.841583;3191216
761;09:11:37.228;0.0;15.839757;3190848
762;09:11:37.398;3.0;15.841008;3191100
763;09:11:37.568;3.1;15.842239;3191348
764;09:11:37.738;1.6;15.840332;3190964
765;09:11:37.907;3.1;15.841246;3191392
766;09:11:38.078;1.5;15.840888;3191076
767;09:11:38.249;1.5;15.839002;3190696
768;09:11:38.419;1.5;15.842100;3191320
769;09:11:38.589;1.5;15.842517;3191184
770;09:11:38.760;3.1;15.841623;3191248
771;09:11:38.930;3.0;15.844542;3191592
772;09:11:39.100;1.6;15.840690;3191312
773;09:11:39.270;1.4;15.839161;3190400
774;09:11:39.441;3.1;15.838625;3190620
775;09:11:39.610;2.9;15.839737;3190844
776;09:11:39.780;4.6;15.841583;3190996
777;09:11:39.950;3.0;15.839697;3190616
778;09:11:40.120;1.6;15.838446;3190616
779;09:11:40.290;1.4;15.840829;3191064
780;09:11:40.459;1.5;15.842080;3191096
781;09:11:40.629;0.0;15.840829;3191064
782;09:11:40.799;1.5;15.839657;3190608
783;09:11:40.970;3.1;15.838565;3190388
784;09:11:41.140;1.5;15.840054;3190688
785;09:11:41.310;1.5;15.839856;3190868
786;09:11:41.480;0.0;15.839776;3191136
787;09:11:41.650;2.9;15.839737;3190624
788;09:11:41.820;0.0;15.838764;3190664
789;09:11:41.991;1.5;15.842437;3191168
790;09:11:42.161;0.0;15.840491;3190996
791;09:11:42.330;1.6;15.842060;3191312
792;09:11:42.500;1.5;15.840730;3191044
793;09:11:42.670;1.6;15.838843;3190664
794;09:11:42.839;1.6;15.841345;3191168
795;09:11:43.010;1.5;15.838307;3190492
796;09:11:43.180;3.0;15.837811;3190496
797;09:11:43.351;1.6;15.837215;3190116
798;09:11:43.522;1.6;15.835090;3190152
799;09:11:43.692;1.6;15.837612;3190668
800;09:11:43.863;3.1;15.839201;3190736
801;09:11:44.033;4.5;15.839220;3190740
802;09:11:44.204;1.6;15.837771;3190372
803;09:11:44.374;3.1;15.836441;3190432
804;09:11:44.544;0.0;15.835547;3190252
805;09:11:44.715;4.7;15.837989;3190492
806;09:11:44.886;3.2;15.836143;3190120
807;09:11:45.058;3.0;15.839260;3190672
808;09:11:45.229;3.1;15.841643;3190924
809;09:11:45.399;1.5;15.837711;3190436
810;09:11:45.570;1.5;15.836699;3190752
811;09:11:45.741;3.1;15.840928;3191000
812;09:11:45.911;0.0;15.837989;3190416
813;09:11:46.082;3.1;15.838684;3190572
814;09:11:46.253;3.0;15.839975;3190892
815;09:11:46.423;1.6;15.837652;3190668
816;09:11:46.594;1.6;15.838684;3190632
817;09:11:46.764;6.2;15.838784;3190912
818;09:11:46.935;1.6;15.839439;3190784
819;09:11:47.106;4.5;15.838287;3190552
820;09:11:47.276;3.1;15.837334;3190604
821;09:11:47.446;6.0;15.839618;3190820
822;09:11:47.617;1.6;15.838764;3190688
823;09:11:47.787;3.1;15.838188;3190532
824;09:11:47.957;1.5;15.839121;3190720
825;09:11:48.127;1.5;15.837553;3190404
826;09:11:48.297;1.6;15.837553;3190404
827;09:11:48.468;1.6;15.838724;3190696
828;09:11:48.638;1.6;15.838962;3190688
829;09:11:48.808;1.6;15.840491;3190996
830;09:11:48.978;4.5;15.839141;3190724
831;09:11:49.148;3.1;15.839181;3190732
832;09:11:49.318;3.1;15.837811;3190700
833;09:11:49.488;0.0;15.835686;3190540
834;09:11:49.658;3.1;15.837533;3190700
835;09:11:49.828;3.1;15.839558;3190588
836;09:11:49.997;1.5;15.840551;3191008
837;09:11:50.168;1.6;15.839538;3191048
838;09:11:50.338;1.6;15.839161;3190644
839;09:11:50.508;3.2;15.837672;3190596
840;09:11:50.679;3.0;15.840491;3190912
841;09:11:50.849;1.6;15.835706;3190276
842;09:11:51.019;4.4;15.836004;3190336
843;09:11:51.189;1.6;15.836143;3190604
844;09:11:51.360;3.1;15.836520;3190160
845;09:11:51.530;3.3;15.837890;3191000
846;09:11:51.700;1.5;15.838327;3190804
847;09:11:51.872;1.6;15.839955;3190888
848;09:11:52.042;4.4;15.836540;3190552
849;09:11:52.212;3.0;15.836401;3190204
850;09:11:52.383;3.1;15.836143;3190120
851;09:11:52.553;1.6;15.836838;3190504
852;09:11:52.723;3.2;15.838923;3190436
853;09:11:52.893;3.1;15.837374;3190392
854;09:11:53.065;1.6;15.838823;3190660
855;09:11:53.235;4.6;15.836738;3190272
856;09:11:53.405;4.7;15.837672;3190072
857;09:11:53.576;4.7;15.835229;3190180
858;09:11:53.749;4.7;15.839201;3190736
859;09:11:53.920;0.0;15.838168;3190780
860;09:11:54.090;4.4;15.835090;3190160
861;09:11:54.260;3.1;15.837354;3189692
862;09:11:54.431;4.7;15.838486;3190844
863;09:11:54.603;3.1;15.836004;3190336
864;09:11:54.773;7.6;15.836500;3190192
865;09:11:54.944;4.5;15.837175;3190328
866;09:11:55.114;3.1;15.836242;3190064
867;09:11:55.284;3.2;15.837155;3189996
868;09:11:55.455;4.5;15.836421;3189956
869;09:11:55.625;1.6;15.837731;3190440
870;09:11:55.796;1.5;15.836262;3190404
871;09:11:55.966;4.5;15.837731;3190836
872;09:11:56.136;3.0;15.837850;3190136
873;09:11:56.307;3.0;15.836699;3190708
874;09:11:56.477;3.1;15.840332;3190964
875;09:11:56.648;1.5;15.838625;3190864
876;09:11:56.818;3.0;15.838228;3190540
877;09:11:56.988;1.6;15.837076;3189936
878;09:11:57.158;3.0;15.836977;3190268
879;09:11:57.328;3.0;15.837553;3190404
880;09:11:57.498;6.2;15.838208;3190772
881;09:11:57.669;4.5;15.834514;3190036
882;09:11:57.840;3.1;15.837751;3190324
883;09:11:58.010;3.1;15.836182;3190128
884;09:11:58.181;4.5;15.838406;3190492
885;09:11:58.351;1.6;15.836341;3189748
886;09:11:58.522;3.1;15.836182;3190112
887;09:11:58.692;3.1;15.837453;3190300
888;09:11:58.863;4.8;15.839201;3191036
889;09:11:59.034;3.1;15.841484;3191120
890;09:11:59.204;3.1;15.837175;3190328
891;09:11:59.375;3.1;15.837314;3190600
892;09:11:59.546;1.5;15.830980;3189180
893;09:11:59.717;4.5;15.831397;3189080
894;09:11:59.887;3.1;15.833939;3189920
895;09:12:00.057;3.1;15.835785;3190004
896;09:12:00.226;0.0;15.835468;3189984
897;09:12:00.396;0.0;15.835646;3190020
898;09:12:00.566;1.5;15.833442;3189652
899;09:12:00.736;3.1;15.836897;3190272
900;09:12:00.907;1.6;15.837116;3190316
901;09:12:01.077;1.6;15.839776;3190704
902;09:12:01.247;1.5;15.838645;3190624
903;09:12:01.417;1.6;15.839915;3191132
904;09:12:01.587;1.5;15.838664;3190628
905;09:12:01.757;3.1;15.839340;3191008
906;09:12:01.927;3.1;15.840452;3190988
907;09:12:02.096;3.1;15.837890;3190472
908;09:12:02.267;3.1;15.836143;3190120
909;09:12:02.437;3.1;15.840094;3190916
910;09:12:02.607;2.9;15.840273;3190968
911;09:12:02.778;1.6;15.840888;3191076
912;09:12:02.948;3.2;15.839697;3190836
913;09:12:03.117;3.0;15.839141;3190724
914;09:12:03.288;3.1;15.838287;3190404
915;09:12:03.458;3.1;15.840412;3190980
916;09:12:03.628;0.0;15.837453;3190636
917;09:12:03.798;3.1;15.836302;3190152
918;09:12:03.969;3.1;15.836480;3190472
919;09:12:04.140;3.0;15.838307;3190556
920;09:12:04.311;1.5;15.838049;3190764
921;09:12:04.481;1.6;15.837930;3190480
922;09:12:04.651;1.6;15.839518;3190800
923;09:12:04.820;1.5;15.840928;3190640
924;09:12:04.991;0.0;15.834395;3189768
925;09:12:05.162;0.0;15.837811;3190456
926;09:12:05.331;3.2;15.837076;3190308
927;09:12:05.501;0.0;15.835567;3190048
928;09:12:05.671;3.1;15.837870;3190468
929;09:12:05.841;3.1;15.835448;3190052
930;09:12:06.011;1.6;15.836897;3190124
931;09:12:06.180;3.0;15.835289;3190400
932;09:12:06.351;2.9;15.837294;3190204
933;09:12:06.521;3.1;15.837175;3190328
934;09:12:06.690;0.0;15.838982;3190692
935;09:12:06.859;6.2;15.836341;3190160
936;09:12:07.029;1.5;15.832430;3189372
937;09:12:07.199;1.5;15.833819;3189652
938;09:12:07.368;1.5;15.833482;3189584
939;09:12:07.539;1.6;15.836143;3190120
940;09:12:07.709;0.0;15.837215;3190336
941;09:12:07.879;3.0;15.836321;3190432
942;09:12:08.048;4.7;15.835150;3189920
943;09:12:08.219;3.0;15.833899;3189668
944;09:12:08.389;4.6;15.835964;3190084
945;09:12:08.560;1.6;15.835289;3189680
946;09:12:08.739;1.5;15.835805;3189724
947;09:12:08.910;1.5;15.834534;3189796
948;09:12:09.080;6.1;15.835686;3190028
949;09:12:09.249;3.1;15.832866;3189460
950;09:12:09.419;3.0;15.834554;3189800
951;09:12:09.589;0.0;15.837195;3190332
952;09:12:09.758;4.4;15.838367;3190568
953;09:12:09.928;1.6;15.840610;3190868
954;09:12:10.098;1.5;15.839280;3190752
955;09:12:10.267;3.1;15.835765;3190044
956;09:12:10.436;0.0;15.835885;3190068
957;09:12:10.606;0.0;15.835885;3190068
958;09:12:10.776;3.0;15.836282;3190676
959;09:12:10.945;1.5;15.837394;3190372
960;09:12:11.115;1.5;15.838307;3190408
961;09:12:11.285;1.5;15.837096;3190456
962;09:12:11.456;3.0;15.837215;3190336
963;09:12:11.625;1.5;15.837136;3190172
964;09:12:11.794;1.5;15.838386;3190684
965;09:12:11.964;1.5;15.840531;3190856
966;09:12:12.133;1.5;15.837572;3190520
967;09:12:12.303;1.5;15.838942;3190832
968;09:12:12.472;3.0;15.838823;3190660
969;09:12:12.642;1.4;15.837652;3190424
970;09:12:12.811;4.3;15.836361;3190164
971;09:12:12.980;0.0;15.841444;3191040
972;09:12:13.150;4.4;15.839181;3190732
973;09:12:13.319;0.0;15.838724;3190640
974;09:12:13.488;1.6;15.838426;3190716
975;09:12:13.658;2.9;15.836818;3190256
976;09:12:13.827;4.3;15.836083;3190108
977;09:12:13.996;1.6;15.838247;3190100
978;09:12:14.166;1.5;15.836401;3190024
979;09:12:14.336;0.0;15.837731;3190440
980;09:12:14.506;4.5;15.836341;3190160
981;09:12:14.676;1.6;15.832986;3189968
982;09:12:14.845;0.0;15.830603;3189004
983;09:12:15.015;3.2;15.834316;3189752
984;09:12:15.184;1.5;15.836480;3190188
985;09:12:15.354;4.5;15.830464;3188960
986;09:12:15.525;3.1;15.832430;3189468
987;09:12:15.695;3.1;15.832886;3189316
988;09:12:15.866;4.5;15.832628;3189412
989;09:12:16.036;1.5;15.835249;3189792
990;09:12:16.205;1.4;15.835448;3190152
991;09:12:16.376;3.1;15.835924;3190076
992;09:12:16.546;3.0;15.836639;3190220
993;09:12:16.715;0.0;15.835646;3190020
994;09:12:16.884;2.9;15.835686;3189880
995;09:12:17.054;1.5;15.834435;3189776
996;09:12:17.223;3.0;15.835487;3189988
997;09:12:17.392;3.0;15.836699;3190084
998;09:12:17.561;3.2;15.834078;3189996
999;09:12:17.731;1.6;15.834316;3189752
1000;09:12:17.900;1.5;15.836500;3190192
1001;09:12:18.070;3.0;15.835964;3190084
1002;09:12:18.239;1.5;15.835726;3190036
1003;09:12:18.408;0.0;15.836937;3189984
1004;09:12:18.579;4.5;15.834097;3189560
1005;09:12:18.749;0.0;15.834832;3189856
1006;09:12:18.918;3.0;15.835587;3189712
1007;09:12:19.088;2.9;15.833958;3189680
1008;09:12:19.258;2.9;15.834395;3189768
1009;09:12:19.427;1.5;15.835626;3190016
1010;09:12:19.597;1.5;15.835626;3190016
1011;09:12:19.766;1.5;15.834673;3189824
1012;09:12:19.936;6.9;15.836877;3189972
1013;09:12:20.106;0.0;15.836302;3190152
1014;09:12:20.275;1.5;15.838446;3190584
1015;09:12:20.444;1.5;15.837076;3190308
1016;09:12:20.613;1.6;15.835706;3189884
1017;09:12:20.783;1.5;15.836302;3189856
1018;09:12:20.953;3.0;15.836520;3190048
1019;09:12:21.122;6.5;15.834197;3189912
1020;09:12:21.293;6.0;15.835607;3190108
1021;09:12:21.463;1.6;15.835487;3189988
1022;09:12:21.632;1.5;15.838903;3190528
1023;09:12:21.802;3.1;15.836758;3190244
1024;09:12:21.971;1.5;15.838883;3190672
1025;09:12:22.141;1.5;15.834951;3189880
1026;09:12:22.310;1.6;15.837493;3190092
1027;09:12:22.480;1.5;15.836043;3190100
1028;09:12:22.649;3.1;15.836043;3189952
1029;09:12:22.818;3.2;15.834931;3189876
1030;09:12:22.987;1.5;15.833899;3189664
1031;09:12:23.156;3.3;15.835229;3189732
1032;09:12:23.327;3.0;15.833462;3189580
1033;09:12:23.497;1.6;15.834594;3189808
1034;09:12:23.666;3.1;15.833264;3189804
1035;09:12:23.839;5.8;15.837354;3190156
1036;09:12:24.011;1.5;15.838089;3190512
1037;09:12:24.181;0.0;15.839201;3190736
1038;09:12:24.351;1.6;15.838982;3190544
1039;09:12:24.521;3.1;15.837433;3190352
1040;09:12:24.690;1.5;15.833621;3189464
1041;09:12:24.859;0.0;15.834256;3189740
1042;09:12:25.030;0.0;15.836838;3190260
1043;09:12:25.199;3.1;15.836202;3190132
1044;09:12:25.368;0.0;15.833958;3189716
1045;09:12:25.537;4.5;15.835348;3189960
1046;09:12:25.708;1.6;15.834951;3189880
1047;09:12:25.877;3.1;15.835309;3189656
1048;09:12:26.047;9.1;15.834137;3189756
1049;09:12:26.217;3.1;15.837175;3190760
1050;09:12:26.388;3.0;15.839757;3190700
1051;09:12:26.559;1.5;15.837513;3190100
1052;09:12:26.728;1.6;15.838724;3190492
1053;09:12:26.898;1.5;15.837811;3190308
1054;09:12:27.068;1.6;15.836818;3190256
1055;09:12:27.238;0.0;15.838148;3190524
1056;09:12:27.408;1.5;15.839578;3190812
1057;09:12:27.577;0.0;15.837890;3190324
1058;09:12:27.746;3.2;15.839141;3190724
1059;09:12:27.916;3.1;15.838982;3190692
1060;09:12:28.085;1.6;15.841703;3190944
1061;09:12:28.254;1.5;15.839697;3190688
1062;09:12:28.424;3.1;15.836937;3190280
1063;09:12:28.593;1.6;15.837155;3190324
1064;09:12:28.763;1.5;15.836639;3190220
1065;09:12:28.932;0.0;15.836599;3190332
1066;09:12:29.101;1.6;15.836897;3190272
1067;09:12:29.270;1.5;15.837275;3190512
1068;09:12:29.440;3.9;15.835845;3190060
1069;09:12:29.609;0.0;15.834792;3189848
1070;09:12:29.793;1.5;15.835944;3190080
1071;09:12:29.962;1.6;15.839697;3190836
1072;09:12:30.132;3.1;15.840094;3190916
1073;09:12:30.301;3.0;15.839538;3190804
1074;09:12:30.471;1.5;15.838228;3190540
1075;09:12:30.640;3.1;15.837275;3190348
1076;09:12:30.809;4.6;15.838009;3190496
1077;09:12:30.978;0.0;15.839856;3190868
1078;09:12:31.147;1.6;15.838247;3190544
1079;09:12:31.317;1.6;15.839220;3190740
1080;09:12:31.486;1.6;15.839300;3190756
1081;09:12:31.656;1.5;15.837791;3190452
1082;09:12:31.825;1.6;15.840293;3190956
1083;09:12:31.994;0.0;15.839737;3190844
1084;09:12:32.164;0.0;15.840948;3190940
1085;09:12:32.334;3.0;15.840908;3191080
1086;09:12:32.503;1.6;15.839022;3190936
1087;09:12:32.673;1.5;15.840154;3190780
1088;09:12:32.842;1.5;15.837533;3190716
1089;09:12:33.011;1.5;15.837692;3190568
1090;09:12:33.180;3.0;15.839618;3190820
1091;09:12:33.350;0.0;15.839816;3190860
1092;09:12:33.520;0.0;15.840551;3190860
1093;09:12:33.690;3.1;15.836957;3190284
1094;09:12:33.859;1.6;15.839379;3190772
1095;09:12:34.029;1.6;15.840710;3191040
1096;09:12:34.198;3.0;15.839657;3190532
1097;09:12:34.367;1.5;15.836957;3190136
1098;09:12:34.536;1.6;15.838287;3190404
1099;09:12:34.705;3.1;15.840749;3191048
1100;09:12:34.874;0.0;15.840054;3190908
1101;09:12:35.044;1.6;15.839419;3190780
1102;09:12:35.213;3.1;15.838426;3190580
1103;09:12:35.383;3.1;15.839419;3190780
1104;09:12:35.552;3.1;15.839340;3190616
1105;09:12:35.721;0.0;15.837136;3190320
1106;09:12:35.890;1.6;15.835825;3190056
1107;09:12:36.060;1.6;15.836679;3190228
1108;09:12:36.229;3.0;15.837850;3190464
1109;09:12:36.400;0.0;15.839101;3190716
1110;09:12:36.569;1.5;15.838089;3190496
1111;09:12:36.739;0.0;15.838645;3190624
1112;09:12:36.908;1.6;15.838089;3190512
1113;09:12:37.077;1.5;15.838089;3190512
1114;09:12:37.247;0.0;15.838089;3190512
1115;09:12:37.417;3.1;15.838803;3190360
1116;09:12:37.587;3.0;15.836838;3190260
1117;09:12:37.756;0.0;15.837354;3190608
1118;09:12:37.925;0.0;15.840591;3191016
1119;09:12:38.094;3.1;15.840571;3190716
1120;09:12:38.264;1.6;15.839935;3190884
1121;09:12:38.433;1.5;15.839896;3190876
1122;09:12:38.602;0.0;15.839379;3190624
1123;09:12:38.772;1.5;15.838684;3190752
1124;09:12:38.941;1.6;15.841822;3191264
1125;09:12:39.110;0.0;15.840650;3191028
1126;09:12:39.279;1.5;15.839399;3190776
1127;09:12:39.448;3.2;15.840690;3191036
1128;09:12:39.618;0.0;15.839379;3190772
1129;09:12:39.787;0.0;15.840591;3190868
1130;09:12:39.956;0.0;15.841147;3191128
1131;09:12:40.126;1.5;15.839737;3190844
1132;09:12:40.296;3.1;15.839022;3190552
1133;09:12:40.465;3.1;15.839637;3190824
1134;09:12:40.634;3.1;15.839697;3190836
1135;09:12:40.804;3.1;15.839776;3190852
1136;09:12:40.973;4.6;15.837850;3190316
1137;09:12:41.143;1.6;15.835984;3190088
1138;09:12:41.313;0.0;15.837592;3190584
1139;09:12:41.483;1.6;15.838883;3190672
1140;09:12:41.652;3.1;15.840869;3191072
1141;09:12:41.822;0.0;15.840134;3190776
1142;09:12:41.992;1.6;15.838843;3190516
1143;09:12:42.161;1.6;15.839896;3190728
1144;09:12:42.330;1.6;15.838962;3190688
1145;09:12:42.500;3.1;15.840332;3190668
1146;09:12:42.669;0.0;15.840293;3190956
1147;09:12:42.838;1.5;15.840193;3190936
1148;09:12:43.008;3.1;15.838764;3190648
1149;09:12:43.177;1.5;15.839201;3190736
1150;09:12:43.347;3.1;15.839042;3190556
1151;09:12:43.517;0.0;15.838605;3190616
1152;09:12:43.687;1.6;15.841226;3191144
1153;09:12:43.857;1.6;15.840670;3191032
1154;09:12:44.026;1.5;15.840630;3190876
1155;09:12:44.196;1.6;15.841345;3191168
1156;09:12:44.365;1.6;15.841286;3191008
1157;09:12:44.534;1.6;15.840630;3190740
1158;09:12:44.704;3.1;15.838188;3190384
1159;09:12:44.873;1.5;15.841246;3191148
1160;09:12:45.042;1.6;15.841246;3191000
1161;09:12:45.212;3.1;15.841246;3191000
1162;09:12:45.381;1.6;15.839042;3190704
1163;09:12:45.551;3.1;15.839876;3190716
1164;09:12:45.720;3.1;15.838664;3190628
1165;09:12:45.890;1.5;15.839915;3190732
1166;09:12:46.059;1.6;15.838704;3190636
1167;09:12:46.229;1.6;15.840809;3191060
1168;09:12:46.399;1.6;15.839320;3190760
1169;09:12:46.568;3.0;15.839240;3190744
1170;09:12:46.738;0.0;15.839161;3190728
1171;09:12:46.907;3.0;15.839081;3190712
1172;09:12:47.076;0.0;15.839121;3190720
1173;09:12:47.245;3.2;15.838168;3190528
1174;09:12:47.415;1.6;15.838247;3190544
1175;09:12:47.584;0.0;15.839081;3190712
1176;09:12:47.753;1.5;15.840432;3191140
1177;09:12:47.924;2.9;15.840869;3191072
1178;09:12:48.094;0.0;15.840273;3190952
1179;09:12:48.263;1.6;15.842616;3191128
1180;09:12:48.433;1.5;15.841405;3191180
1181;09:12:48.602;1.5;15.839240;3190596
1182;09:12:48.772;1.6;15.838367;3190860
1183;09:12:48.941;1.6;15.839737;3190844
1184;09:12:49.110;1.6;15.838883;3190672
1185;09:12:49.280;3.1;15.838267;3190548
1186;09:12:49.452;3.0;15.838247;3190544
1187;09:12:49.621;1.6;15.839399;3190776
1188;09:12:49.791;3.1;15.839201;3190736
1189;09:12:49.960;3.1;15.838506;3190732
1190;09:12:50.131;1.5;15.839220;3190740
1191;09:12:50.300;3.0;15.839181;3190732
1192;09:12:50.470;1.3;15.837711;3190436
1193;09:12:50.639;3.1;15.838108;3190516
1194;09:12:50.809;3.1;15.840035;3190904
1195;09:12:50.979;1.6;15.839280;3190752
1196;09:12:51.148;1.6;15.839399;3190628
1197;09:12:51.318;3.1;15.837830;3190460
1198;09:12:51.487;3.1;15.838625;3190620
1199;09:12:51.657;0.0;15.840610;3191020
1200;09:12:51.826;1.5;15.840571;3191012
1201;09:12:51.996;0.0;15.839717;3190692
1202;09:12:52.166;2.9;15.839876;3190872
1203;09:12:52.335;1.5;15.838148;3190524
1204;09:12:52.505;1.5;15.839320;3191028
