ID; Time; CPU %; MEM %; MEM KiB
607;12:59:41.325;3.0;19.611103;3950568
608;12:59:41.497;4.3;19.606834;3950208
609;12:59:41.667;3.1;19.614617;3951056
610;12:59:41.842;4.5;19.610169;3950160
611;12:59:42.013;1.6;19.608541;3950212
612;12:59:42.182;2.9;19.610666;3950040
613;12:59:42.354;5.2;19.606039;3949548
614;12:59:42.525;8.8;19.611083;3950564
615;12:59:42.696;3.0;19.616543;3951444
616;12:59:42.874;3.0;19.609594;3950264
617;12:59:43.046;9.0;19.610487;3950444
618;12:59:43.218;5.0;19.611559;3950660
619;12:59:43.389;6.5;19.607588;3949760
620;12:59:43.563;13.1;19.600877;3949360
621;12:59:43.737;2.9;19.611559;3950928
622;12:59:43.912;5.0;19.605185;3949376
623;12:59:44.085;7.6;19.607767;3949896
624;12:59:44.255;10.2;19.610011;3950128
625;12:59:44.426;7.8;19.606853;3949712
626;12:59:44.599;4.6;19.614260;3951204
627;12:59:44.778;5.9;19.612771;3950904
628;12:59:44.949;3.3;19.613724;3951096
629;12:59:45.119;6.5;19.612493;3950848
630;12:59:45.292;4.8;19.609872;3950320
631;12:59:45.465;4.4;19.608919;3949908
632;12:59:45.645;1.7;19.605801;3949736
633;12:59:45.816;1.7;19.608621;3950068
634;12:59:45.987;5.4;19.610884;3950428
635;12:59:46.157;3.3;19.609872;3950320
636;12:59:46.329;1.8;19.613069;3950964
637;12:59:46.499;1.7;19.609752;3950076
638;12:59:46.670;0.0;19.607826;3950420
639;12:59:46.841;1.8;19.614161;3950964
640;12:59:47.011;2.0;19.621805;3952724
641;12:59:47.183;1.9;19.620396;3952220
642;12:59:47.354;1.9;19.634275;3955016
643;12:59:47.524;1.7;19.632250;3954868
644;12:59:47.695;4.8;19.632309;3954840
645;12:59:47.868;3.7;19.633779;3954692
646;12:59:48.039;3.6;19.630959;3954568
647;12:59:48.210;1.8;19.631535;3954916
648;12:59:48.382;1.9;19.630443;3954464
649;12:59:48.553;2.0;19.629768;3954328
650;12:59:48.725;0.0;19.630225;3954776
651;12:59:48.896;1.6;19.632925;3954964
652;12:59:49.067;3.2;19.634633;3955308
653;12:59:49.243;4.8;19.627941;3954212
654;12:59:49.414;0.0;19.630999;3954576
655;12:59:49.586;0.0;19.630284;3954432
656;12:59:49.758;1.7;19.628457;3954064
657;12:59:49.930;1.8;19.630880;3954552
658;12:59:50.099;1.6;19.633441;3955068
659;12:59:50.275;1.6;19.631257;3954628
660;12:59:50.446;3.4;19.631237;3954400
661;12:59:50.617;3.2;19.630284;3954212
662;12:59:50.788;3.5;19.628696;3954052
663;12:59:50.959;1.9;19.629986;3954372
664;12:59:51.130;4.7;19.635407;3955608
665;12:59:51.307;4.8;19.629649;3954304
666;12:59:51.478;3.2;19.632409;3954860
667;12:59:51.650;1.6;19.631734;3954724
668;12:59:51.821;3.3;19.630602;3954276
669;12:59:51.993;3.1;19.627822;3954080
670;12:59:52.164;1.6;19.629311;3954236
671;12:59:52.335;4.8;19.631853;3954528
672;12:59:52.511;3.3;19.627802;3954416
673;12:59:52.683;3.1;19.628140;3954000
674;12:59:52.855;3.1;19.631217;3954620
675;12:59:53.026;1.6;19.632508;3954880
676;12:59:53.197;1.5;19.635566;3956104
677;12:59:53.372;4.9;19.629708;3954592
678;12:59:53.543;1.6;19.630939;3954564
679;12:59:53.714;1.6;19.633918;3954944
680;12:59:53.885;1.5;19.630939;3954564
681;12:59:54.056;1.5;19.633461;3955072
682;12:59:54.234;4.5;19.641781;3956544
683;12:59:54.406;4.6;19.631217;3954620
684;12:59:54.577;1.6;19.632607;3954900
685;12:59:54.748;1.5;19.629907;3954796
686;12:59:54.920;4.6;19.633838;3954928
687;12:59:55.093;3.1;19.632290;3954836
688;12:59:55.266;3.0;19.629808;3954568
689;12:59:55.437;6.0;19.633322;3955044
690;12:59:55.609;4.3;19.630046;3954676
691;12:59:55.785;3.0;19.632071;3954792
692;12:59:55.957;1.5;19.631297;3954636
693;12:59:56.128;0.0;19.629113;3954196
694;12:59:56.300;1.5;19.629351;3954244
695;12:59:56.472;3.0;19.631098;3954824
696;12:59:56.645;2.9;19.628656;3954104
697;12:59:56.816;2.9;19.626650;3953700
698;12:59:56.987;2.9;19.628993;3954424
699;12:59:57.160;5.6;19.629172;3954208
700;12:59:57.332;3.0;19.630919;3954560
701;12:59:57.504;5.6;19.631793;3954736
702;12:59:57.675;5.7;19.630959;3954568
703;12:59:57.846;4.5;19.636360;3955916
704;12:59:58.024;6.2;19.626055;3954300
705;12:59:58.195;7.5;19.627167;3954072
706;12:59:58.371;4.6;19.629053;3954184
707;12:59:58.545;2.9;19.629986;3954372
708;12:59:58.717;3.0;19.632865;3954952
709;12:59:58.890;6.1;19.637353;3955636
710;12:59:59.067;4.7;19.633799;3955496
711;12:59:59.237;1.6;19.632190;3954816
712;12:59:59.409;3.0;19.633302;3955040
713;12:59:59.582;1.5;19.633441;3955068
714;12:59:59.751;3.1;19.630542;3954484
715;12:59:59.921;1.5;19.635089;3955400
716;13:00:00.092;2.9;19.631078;3954372
717;13:00:00.263;3.1;19.634434;3955536
718;13:00:00.433;5.7;19.643548;3957104
719;13:00:00.603;2.9;19.640689;3956344
720;13:00:00.775;5.7;19.640292;3956448
721;13:00:00.946;2.9;19.639120;3956212
722;13:00:01.118;4.2;19.640053;3956400
723;13:00:01.290;5.6;19.642595;3956912
724;13:00:01.461;3.0;19.641225;3956636
725;13:00:01.634;5.6;19.640093;3956408
726;13:00:01.806;5.6;19.639974;3956384
727;13:00:01.977;2.9;19.639378;3956264
728;13:00:02.148;1.4;19.640173;3956424
729;13:00:02.320;4.3;19.637274;3955840
730;13:00:02.493;4.2;19.639914;3956152
731;13:00:02.664;5.6;19.639835;3956356
732;13:00:02.836;6.8;19.637274;3955620
733;13:00:03.009;4.1;19.639934;3956376
734;13:00:03.181;5.4;19.640212;3956432
735;13:00:03.354;4.3;19.637770;3956200
736;13:00:03.525;2.9;19.639756;3956340
737;13:00:03.696;4.3;19.636241;3955632
738;13:00:03.870;1.5;19.635248;3955692
739;13:00:04.041;1.4;19.636420;3956180
740;13:00:04.211;1.5;19.638882;3956164
741;13:00:04.384;1.5;19.638346;3956056
742;13:00:04.554;4.3;19.639895;3956368
743;13:00:04.725;4.3;19.640292;3956448
744;13:00:04.896;2.9;19.641741;3956520
745;13:00:05.066;1.5;19.639120;3956212
746;13:00:05.237;4.3;19.709730;3970572
747;13:00:05.408;2.9;19.707526;3970324
748;13:00:05.580;3.1;19.710882;3970668
749;13:00:05.751;5.6;19.711676;3970828
750;13:00:05.922;2.9;19.711914;3970876
751;13:00:06.094;4.3;19.712212;3970936
752;13:00:06.264;5.5;19.712490;3970992
753;13:00:06.436;8.5;19.712689;3971032
754;13:00:06.608;5.7;19.711100;3970712
755;13:00:06.778;4.3;19.712411;3971260
756;13:00:06.949;6.7;19.712113;3970916
757;13:00:07.120;6.5;19.713403;3971176
758;13:00:07.291;7.7;19.714158;3971328
759;13:00:07.464;9.8;19.711239;3971072
760;13:00:07.715;10.4;19.708757;3970736
761;13:00:07.893;14.1;19.713999;3971296
762;13:00:08.064;13.3;19.713562;3971208
763;13:00:08.236;16.7;19.709809;3970840
764;13:00:08.409;17.4;19.712311;3970736
765;13:00:08.580;7.7;19.711577;3970824
766;13:00:08.753;3.1;19.712073;3970688
767;13:00:08.924;11.9;19.712470;3970988
768;13:00:09.095;14.7;19.709809;3970452
769;13:00:09.267;7.6;19.709452;3970380
770;13:00:09.439;7.7;19.707705;3969808
771;13:00:09.611;3.1;19.710504;3970592
772;13:00:09.781;0.0;19.713244;3971144
773;13:00:09.952;3.2;19.712470;3971012
774;13:00:10.123;0.0;19.709472;3970164
775;13:00:10.294;3.3;19.704905;3969412
776;13:00:10.465;13.2;19.674088;3963256
777;13:00:10.642;3.9;19.671387;3962492
778;13:00:10.812;1.9;19.671109;3962656
779;13:00:10.983;2.0;19.671784;3962572
780;13:00:11.154;0.0;19.672320;3962680
781;13:00:11.325;2.0;19.671665;3962768
782;13:00:11.496;1.9;19.672757;3962544
783;13:00:11.667;3.8;19.667594;3961948
784;13:00:11.840;1.9;19.666522;3962000
785;13:00:12.012;7.4;19.667316;3961892
786;13:00:12.184;2.0;19.669024;3962472
787;13:00:12.356;5.1;19.665708;3961568
788;13:00:12.531;3.8;19.673710;3962740
789;13:00:12.703;3.8;19.675001;3963220
790;13:00:12.873;4.8;19.675636;3963348
791;13:00:13.048;3.1;19.673591;3963156
792;13:00:13.218;0.0;19.673154;3963068
793;13:00:13.388;1.6;19.675894;3963620
794;13:00:13.558;7.5;19.676550;3963752
795;13:00:13.727;3.1;19.673690;3963428
796;13:00:13.897;0.0;19.674207;3963280
797;13:00:14.067;3.1;19.671526;3962804
798;13:00:14.238;3.2;19.671427;3963216
799;13:00:14.408;1.5;19.674763;3963660
800;13:00:14.578;6.3;19.672837;3962784
801;13:00:14.747;1.6;19.671089;3962432
802;13:00:14.917;3.1;19.667515;3961932
803;13:00:15.086;1.6;19.669441;3962352
804;13:00:15.255;1.6;19.671923;3962744
805;13:00:15.426;1.6;19.669580;3962128
806;13:00:15.595;1.5;19.666979;3961824
807;13:00:15.764;1.5;19.668587;3962148
808;13:00:15.933;4.5;19.666701;3962320
809;13:00:16.102;1.6;19.667694;3961968
810;13:00:16.271;0.0;19.668428;3961896
811;13:00:16.440;4.3;19.668667;3962408
812;13:00:16.609;0.0;19.669957;3962424
813;13:00:16.778;4.6;19.670076;3962700
814;13:00:16.947;1.6;19.669798;3962392
815;13:00:17.117;3.1;19.670414;3962516
816;13:00:17.287;0.0;19.670533;3962540
817;13:00:17.457;3.2;19.668468;3962660
818;13:00:17.626;0.0;19.667972;3962536
819;13:00:17.796;0.0;19.671069;3962428
820;13:00:17.965;1.6;19.669441;3962100
821;13:00:18.134;1.6;19.670891;3962612
822;13:00:18.302;1.5;19.669243;3962060
823;13:00:18.472;3.0;19.670335;3962500
824;13:00:18.642;3.1;19.665529;3961532
825;13:00:18.811;1.6;19.666999;3962080
826;13:00:18.981;4.4;19.667674;3961964
827;13:00:19.151;4.7;19.668051;3962096
828;13:00:19.321;1.6;19.671586;3962752
829;13:00:19.490;0.0;19.667614;3962212
830;13:00:19.659;3.2;19.668071;3962288
831;13:00:19.829;2.9;19.668786;3962432
832;13:00:19.999;3.0;19.671169;3962928
833;13:00:20.169;0.0;19.670692;3962572
834;13:00:20.338;2.9;19.670533;3962320
835;13:00:20.508;1.5;19.670533;3962320
836;13:00:20.678;2.9;19.670533;3962540
837;13:00:20.848;2.9;19.670771;3962588
838;13:00:21.018;4.4;19.672142;3962864
839;13:00:21.187;1.6;19.670493;3962312
840;13:00:21.356;0.0;19.669123;3962036
841;13:00:21.526;2.9;19.667912;3962280
842;13:00:21.695;1.6;19.671903;3962816
843;13:00:21.864;3.0;19.670672;3962568
844;13:00:22.034;1.6;19.670672;3962568
845;13:00:22.202;3.0;19.670394;3962292
846;13:00:22.372;1.6;19.670474;3962528
847;13:00:22.541;1.5;19.671923;3962820
848;13:00:22.710;0.0;19.670950;3962624
849;13:00:22.879;3.1;19.670672;3962568
850;13:00:23.048;1.5;19.669540;3962340
851;13:00:23.218;3.0;19.673690;3963176
852;13:00:23.387;3.1;19.673254;3963088
853;13:00:23.556;3.0;19.675060;3963396
854;13:00:23.726;3.1;19.674445;3963108
855;13:00:23.896;3.1;19.672856;3962680
856;13:00:24.067;1.5;19.671248;3962684
857;13:00:24.238;1.6;19.671844;3962844
858;13:00:24.407;3.1;19.673810;3963444
859;13:00:24.577;1.5;19.672658;3963212
860;13:00:24.747;1.6;19.672499;3962648
861;13:00:24.917;4.6;19.669957;3962676
862;13:00:25.086;1.6;19.674763;3963064
863;13:00:25.255;3.1;19.673095;3962836
864;13:00:25.425;0.0;19.673869;3963212
865;13:00:25.595;1.5;19.673988;3963236
866;13:00:25.764;3.2;19.676669;3963824
867;13:00:25.934;3.2;19.671864;3963076
868;13:00:26.104;3.1;19.674921;3963204
869;13:00:26.274;4.5;19.672976;3963300
870;13:00:26.443;1.6;19.672797;3962724
871;13:00:26.614;3.1;19.672598;3962956
872;13:00:26.783;1.6;19.675616;3963564
873;13:00:26.953;3.1;19.671427;3962988
874;13:00:27.123;3.0;19.674266;3963536
875;13:00:27.292;0.0;19.673810;3963116
876;13:00:27.463;3.2;19.673968;3963264
877;13:00:27.633;3.2;19.675160;3963472
878;13:00:27.802;3.1;19.676172;3963676
879;13:00:27.974;3.2;19.672161;3962648
880;13:00:28.144;0.0;19.670831;3962600
881;13:00:28.313;1.4;19.670831;3962600
882;13:00:28.483;3.0;19.672241;3962884
883;13:00:28.653;1.6;19.672896;3963016
884;13:00:28.822;0.0;19.673452;3963128
885;13:00:28.991;0.0;19.672439;3962924
886;13:00:29.160;1.5;19.670315;3962496
887;13:00:29.330;3.1;19.670434;3961676
888;13:00:29.500;0.0;19.668806;3962192
889;13:00:29.669;3.2;19.669322;3962296
890;13:00:29.838;1.6;19.670076;3962448
891;13:00:30.007;3.1;19.667654;3961960
892;13:00:30.177;1.6;19.668488;3962128
893;13:00:30.346;1.6;19.668289;3962088
894;13:00:30.516;1.6;19.668965;3962224
895;13:00:30.685;1.6;19.664219;3961696
896;13:00:30.855;6.1;19.670493;3961876
897;13:00:31.025;2.9;19.668369;3961684
898;13:00:31.195;4.5;19.667733;3962528
899;13:00:31.365;3.1;19.667416;3962424
900;13:00:31.534;3.1;19.672519;3963184
901;13:00:31.704;3.1;19.671963;3962416
902;13:00:31.874;6.1;19.673710;3963180
903;13:00:32.044;3.1;19.671645;3963008
904;13:00:32.214;6.0;19.672062;3962856
905;13:00:32.384;3.0;19.680918;3964884
906;13:00:32.554;4.6;19.678297;3964028
907;13:00:32.724;3.1;19.683341;3965144
908;13:00:32.893;4.5;19.684949;3965224
909;13:00:33.063;1.6;19.685485;3965552
910;13:00:33.232;4.5;19.683877;3965252
911;13:00:33.402;3.1;19.684691;3965700
912;13:00:33.571;3.1;19.685207;3965496
913;13:00:33.741;5.8;19.684552;3965364
914;13:00:33.911;4.7;19.684492;3965572
915;13:00:34.081;1.5;19.683360;3965124
916;13:00:34.250;3.2;19.682804;3965264
917;13:00:34.419;3.1;19.684691;3964952
918;13:00:34.589;1.6;19.684075;3965216
919;13:00:34.759;1.6;19.683658;3965216
920;13:00:34.929;3.1;19.683281;3964788
921;13:00:35.099;3.0;19.680223;3964524
922;13:00:35.269;6.0;19.679766;3964400
923;13:00:35.439;4.4;19.681434;3964904
924;13:00:35.608;4.5;19.681196;3964316
925;13:00:35.779;1.6;19.681057;3964920
926;13:00:35.949;3.2;19.683082;3965328
927;13:00:36.119;1.5;19.684909;3965352
928;13:00:36.289;4.5;19.683936;3965484
929;13:00:36.458;3.0;19.686299;3965772
930;13:00:36.628;4.6;19.680680;3964584
931;13:00:36.797;6.1;19.681633;3964968
932;13:00:36.968;2.9;19.681415;3964976
933;13:00:37.138;1.5;19.685962;3965648
934;13:00:37.308;3.2;19.687153;3965560
935;13:00:37.477;3.0;19.685763;3965608
936;13:00:37.647;3.0;19.685207;3965496
937;13:00:37.817;3.0;19.689317;3966036
938;13:00:37.988;4.3;19.687193;3965896
939;13:00:38.158;3.1;19.687014;3966112
940;13:00:38.329;4.3;19.688166;3966092
941;13:00:38.499;4.5;19.689218;3965900
942;13:00:38.669;3.1;19.684373;3965824
943;13:00:38.840;3.0;19.690866;3966636
944;13:00:39.010;3.1;19.687471;3966196
945;13:00:39.181;1.5;19.686518;3965488
946;13:00:39.352;1.6;19.685902;3965880
947;13:00:39.522;4.5;19.686478;3965996
948;13:00:39.692;3.2;19.688027;3966064
949;13:00:39.862;1.6;19.687729;3966028
950;13:00:40.032;3.2;19.686716;3965732
951;13:00:40.202;3.2;19.688583;3965772
952;13:00:40.372;1.5;19.689258;3966556
953;13:00:40.542;1.5;19.688364;3965912
954;13:00:40.712;3.1;19.686617;3965780
955;13:00:40.881;1.5;19.687570;3965972
956;13:00:41.051;1.6;19.686001;3965656
957;13:00:41.219;1.5;19.688682;3965976
958;13:00:41.389;0.0;19.686597;3965800
959;13:00:41.558;3.1;19.689893;3966440
960;13:00:41.728;0.0;19.687649;3965988
961;13:00:41.897;3.1;19.684413;3965336
962;13:00:42.067;0.0;19.685445;3965796
963;13:00:42.237;4.5;19.684631;3965380
964;13:00:42.407;3.1;19.684353;3965576
965;13:00:42.576;3.1;19.685267;3965760
966;13:00:42.837;3.0;19.688980;3966256
967;13:00:43.012;3.0;19.689734;3966668
968;13:00:43.182;10.4;19.702899;3969512
969;13:00:43.359;1.6;19.700238;3968524
970;13:00:43.529;1.5;19.701688;3968816
971;13:00:43.699;0.0;19.701470;3968772
972;13:00:43.868;3.1;19.704349;3969620
973;13:00:44.038;4.5;19.701529;3969028
974;13:00:44.208;1.4;19.697895;3968052
975;13:00:44.378;3.1;19.701529;3968236
976;13:00:44.548;4.7;19.702522;3968920
977;13:00:44.718;3.1;19.700477;3968816
978;13:00:44.888;3.0;19.700020;3968724
979;13:00:45.058;4.8;19.699405;3968356
980;13:00:45.228;4.5;19.699762;3968208
981;13:00:45.397;3.0;19.701132;3968956
982;13:00:45.566;3.1;19.704607;3969404
983;13:00:45.735;0.0;19.704488;3969380
984;13:00:45.905;4.5;19.704805;3969444
985;13:00:46.074;1.4;19.704925;3969468
986;13:00:46.245;1.6;19.706414;3969832
987;13:00:46.415;0.0;19.706017;3968744
988;13:00:46.584;4.3;19.703535;3968968
989;13:00:46.754;3.1;19.704944;3969472
990;13:00:46.923;0.0;19.704944;3969472
991;13:00:47.091;3.1;19.704647;3969672
992;13:00:47.261;1.6;19.705282;3969540
993;13:00:47.431;0.0;19.707685;3970024
994;13:00:47.600;1.6;19.707010;3969668
995;13:00:47.888;3.1;19.703277;3969136
996;13:00:48.059;1.6;19.705600;3969604
997;13:00:48.229;5.9;19.704805;3969444
998;13:00:48.398;3.0;19.703813;3969244
999;13:00:48.567;3.1;19.703336;3969148
1000;13:00:48.738;1.5;19.703912;3969180
1001;13:00:48.908;2.9;19.703932;3969268
1002;13:00:49.078;0.0;19.704666;3969668
1003;13:00:49.248;4.7;19.705580;3969844
1004;13:00:49.417;1.5;19.708141;3970116
1005;13:00:49.587;3.0;19.704349;3969352
1006;13:00:49.756;1.6;19.709432;3970376
1007;13:00:49.925;1.6;19.708539;3969976
1008;13:00:50.095;3.1;19.706553;3969820
1009;13:00:50.265;1.6;19.706513;3969788
1010;13:00:50.434;1.6;19.706434;3969772
1011;13:00:50.602;0.0;19.704448;3969892
1012;13:00:50.771;1.5;19.708419;3970172
1013;13:00:50.941;1.5;19.708578;3970464
1014;13:00:51.111;1.5;19.709670;3970424
1015;13:00:51.281;4.4;19.709551;3970180
1016;13:00:51.451;1.5;19.708221;3969912
1017;13:00:51.620;0.0;19.705759;3969896
1018;13:00:51.789;1.5;19.708261;3970140
1019;13:00:51.959;1.5;19.706076;3969700
1020;13:00:52.128;1.5;19.705421;3969568
1021;13:00:52.297;1.5;19.705639;3969392
1022;13:00:52.466;3.1;19.708141;3969896
1023;13:00:52.636;1.4;19.706553;3969796
1024;13:00:52.806;3.0;19.705262;3969536
1025;13:00:52.976;2.9;19.705183;3969300
1026;13:00:53.145;1.5;19.705421;3969568
1027;13:00:53.314;1.5;19.706632;3969592
1028;13:00:53.484;3.1;19.706354;3969756
1029;13:00:53.654;1.5;19.708936;3970056
1030;13:00:53.823;1.4;19.706791;3969844
1031;13:00:53.994;2.9;19.704250;3969624
1032;13:00:54.163;1.5;19.705183;3969520
1033;13:00:54.333;1.6;19.705143;3969512
1034;13:00:54.502;0.0;19.706553;3969796
1035;13:00:54.671;0.0;19.708558;3969980
1036;13:00:54.841;3.1;19.706573;3970052
1037;13:00:55.010;1.6;19.708916;3970052
1038;13:00:55.179;1.6;19.708797;3970248
1039;13:00:55.348;0.0;19.706533;3969572
1040;13:00:55.517;1.5;19.701767;3969052
1041;13:00:55.686;3.0;19.702383;3968956
1042;13:00:55.854;2.9;19.701847;3968376
1043;13:00:56.024;6.5;19.692991;3967448
1044;13:00:56.197;1.6;19.697399;3967952
1045;13:00:56.367;0.0;19.698690;3968212
1046;13:00:56.537;0.0;19.699901;3968308
1047;13:00:56.706;1.6;19.699285;3968332
1048;13:00:56.875;4.6;19.699285;3968332
1049;13:00:57.044;1.6;19.697895;3968344
1050;13:00:57.214;3.1;19.697240;3968024
1051;13:00:57.384;0.0;19.697756;3967876
1052;13:00:57.554;0.0;19.696525;3967776
1053;13:00:57.723;2.9;19.698908;3968256
1054;13:00:57.892;1.5;19.698432;3968160
1055;13:00:58.062;3.0;19.697717;3968276
1056;13:00:58.231;1.5;19.697101;3967892
1057;13:00:58.401;3.0;19.698432;3968012
1058;13:00:58.571;1.6;19.698392;3968004
1059;13:00:58.741;3.1;19.697617;3967984
1060;13:00:58.911;3.1;19.697061;3967736
1061;13:00:59.081;1.5;19.695632;3967448
1062;13:00:59.250;4.7;19.695592;3967588
1063;13:00:59.420;1.5;19.696962;3967716
1064;13:00:59.590;1.6;19.697737;3968020
1065;13:00:59.759;1.5;19.697697;3967864
1066;13:00:59.929;2.9;19.696883;3967848
1067;13:01:00.098;1.5;19.695612;3967152
1068;13:01:00.270;3.0;19.696366;3967988
1069;13:01:00.440;1.6;19.696803;3967832
1070;13:01:00.609;9.0;19.695572;3967836
1071;13:01:00.779;1.5;19.697359;3967944
1072;13:01:00.949;1.4;19.694798;3967672
1073;13:01:01.119;1.5;19.698312;3967988
1074;13:01:01.288;1.5;19.696446;3967612
1075;13:01:01.459;0.0;19.695771;3967624
1076;13:01:01.628;1.6;19.695810;3967632
1077;13:01:01.797;3.0;19.697061;3967736
1078;13:01:01.966;1.5;19.695810;3967900
1079;13:01:02.134;1.5;19.695930;3967656
1080;13:01:02.304;3.1;19.696625;3967796
1081;13:01:02.473;3.0;19.697280;3967928
1082;13:01:02.642;1.6;19.697042;3967880
1083;13:01:02.810;1.6;19.698451;3968164
1084;13:01:02.979;1.5;19.698571;3968188
1085;13:01:03.148;4.6;19.695810;3967484
1086;13:01:03.317;4.6;19.694778;3967128
1087;13:01:03.486;6.0;19.691323;3966788
1088;13:01:03.658;1.6;19.695592;3967716
1089;13:01:03.828;4.6;19.695711;3967856
1090;13:01:03.998;4.7;19.695533;3968204
1091;13:01:04.169;6.2;19.695910;3967504
1092;13:01:04.338;1.5;19.697637;3968164
1093;13:01:04.507;4.6;19.699047;3968284
1094;13:01:04.676;3.1;19.696188;3967560
1095;13:01:04.845;3.1;19.696188;3967976
1096;13:01:05.014;0.0;19.697439;3967960
1097;13:01:05.183;3.1;19.694162;3967432
1098;13:01:05.352;1.6;19.694897;3967448
1099;13:01:05.521;1.6;19.695453;3967560
1100;13:01:05.690;0.0;19.694202;3967532
1101;13:01:05.860;0.0;19.695830;3967636
1102;13:01:06.029;1.6;19.694619;3967252
1103;13:01:06.198;4.7;19.697339;3967460
1104;13:01:06.368;7.5;19.696406;3967752
1105;13:01:06.538;1.5;19.694897;3967448
1106;13:01:06.707;3.2;19.696168;3967704
1107;13:01:06.878;1.6;19.699305;3968040
1108;13:01:07.047;1.6;19.696227;3967716
1109;13:01:07.217;1.6;19.698471;3968140
1110;13:01:07.388;0.0;19.699583;3968392
1111;13:01:07.556;2.5;19.698849;3968096
1112;13:01:07.725;1.5;19.697498;3967824
1113;13:01:07.894;3.0;19.696803;3967536
1114;13:01:08.063;1.6;19.697538;3967980
1115;13:01:08.232;1.5;19.698670;3968208
1116;13:01:08.402;0.0;19.698134;3967952
1117;13:01:08.571;0.0;19.697459;3967964
1118;13:01:08.740;1.6;19.697995;3968072
1119;13:01:08.909;3.1;19.698729;3968072
1120;13:01:09.078;3.0;19.698034;3968080
1121;13:01:09.248;3.0;19.696644;3968060
1122;13:01:09.417;1.6;19.697320;3967936
1123;13:01:09.586;3.0;19.696863;3967844
1124;13:01:09.754;0.0;19.696625;3968064
1125;13:01:09.923;1.6;19.696208;3968004
1126;13:01:10.092;3.0;19.696227;3967968
1127;13:01:10.261;3.1;19.695493;3967540
1128;13:01:10.430;4.6;19.692971;3966840
1129;13:01:10.607;4.6;19.689377;3966116
1130;13:01:10.779;1.5;19.687570;3965752
1131;13:01:10.948;1.6;19.687649;3966052
1132;13:01:11.117;1.6;19.687232;3965904
1133;13:01:11.286;1.6;19.685902;3965636
1134;13:01:11.455;0.0;19.684413;3965336
1135;13:01:11.624;3.2;19.682725;3965264
1136;13:01:11.793;1.6;19.683976;3965028
1137;13:01:11.963;3.1;19.683698;3964972
1138;13:01:12.132;1.6;19.685664;3966100
1139;13:01:12.301;0.0;19.686895;3965836
1140;13:01:12.470;4.6;19.688424;3965924
1141;13:01:12.639;3.0;19.688106;3965860
1142;13:01:12.808;3.1;19.686855;3966072
1143;13:01:12.976;2.9;19.687987;3966056
1144;13:01:13.145;0.0;19.687987;3965836
1145;13:01:13.324;1.5;19.686855;3965608
1146;13:01:13.494;3.1;19.686657;3965568
1147;13:01:13.663;1.5;19.689159;3966072
1148;13:01:13.832;0.0;19.689317;3966324
1149;13:01:14.001;1.5;19.688305;3966120
1150;13:01:14.170;2.9;19.688900;3966020
1151;13:01:14.340;0.0;19.685426;3965816
1152;13:01:14.509;0.0;19.687074;3965872
1153;13:01:14.678;1.6;19.686637;3965832
1154;13:01:14.847;1.5;19.688106;3966080
1155;13:01:15.015;1.5;19.688344;3965908
1156;13:01:15.185;1.5;19.688503;3966160
1157;13:01:15.354;1.5;19.688543;3966168
1158;13:01:15.524;3.2;19.689913;3966444
1159;13:01:15.692;3.0;19.688047;3966068
1160;13:01:15.862;2.9;19.688047;3966068
1161;13:01:16.031;1.6;19.688086;3966076
1162;13:01:16.199;3.1;19.689377;3966116
1163;13:01:16.369;0.0;19.687967;3966052
1164;13:01:16.538;4.5;19.689417;3966124
1165;13:01:16.708;1.6;19.686716;3965580
1166;13:01:16.877;4.6;19.685962;3965648
1167;13:01:17.046;3.0;19.686776;3965812
1168;13:01:17.215;3.1;19.689278;3966316
1169;13:01:17.384;0.0;19.690370;3966536
1170;13:01:17.553;1.6;19.690410;3966544
1171;13:01:17.722;1.5;19.690370;3966536
1172;13:01:17.891;1.5;19.691204;3966704
1173;13:01:18.060;3.1;19.690072;3966256
1174;13:01:18.231;1.6;19.688622;3966184
1175;13:01:18.481;1.6;19.687054;3966120
1176;13:01:18.650;1.5;19.686577;3965772
1177;13:01:18.820;0.0;19.687987;3965836
1178;13:01:18.988;1.5;19.687987;3965836
1179;13:01:19.157;3.1;19.690807;3966624
1180;13:01:19.326;3.1;19.689476;3966356
1181;13:01:19.495;3.1;19.689317;3966324
1182;13:01:19.664;0.0;19.689079;3966056
1183;13:01:19.833;4.5;19.686577;3965772
1184;13:01:20.003;1.6;19.688106;3965860
1185;13:01:20.172;1.6;19.690767;3966396
1186;13:01:20.341;3.1;19.690727;3966608
1187;13:01:20.510;1.6;19.689198;3966300
1188;13:01:20.679;0.0;19.687987;3966056
1189;13:01:20.848;4.5;19.687749;3965788
1190;13:01:21.017;1.6;19.687828;3965804
1191;13:01:21.186;3.1;19.690290;3966520
1192;13:01:21.355;1.5;19.689317;3966324
1193;13:01:21.524;1.6;19.689000;3966040
1194;13:01:21.693;1.6;19.687193;3966140
1195;13:01:21.861;3.1;19.688325;3965904
1196;13:01:22.030;3.1;19.688603;3966180
1197;13:01:22.200;3.1;19.688285;3966116
1198;13:01:22.370;0.0;19.691025;3966228
1199;13:01:22.539;1.5;19.689933;3966448
1200;13:01:22.708;3.0;19.688444;3966148
1201;13:01:22.877;3.1;19.687113;3966156
1202;13:01:23.047;1.5;19.689774;3966196
1203;13:01:23.216;3.1;19.683420;3965380
1204;13:01:23.386;1.6;19.685207;3965600
