ID; Time; CPU %; MEM %; MEM KiB
607;21:17:59.242;1.5;28.381689;5717364
608;21:17:59.417;1.5;28.379246;5716872
609;21:17:59.595;1.5;28.374123;5716300
610;21:17:59.766;3.0;28.378909;5716804
611;21:17:59.943;2.9;28.377638;5716484
612;21:18:00.123;2.9;28.384051;5717620
613;21:18:00.294;1.5;28.383198;5717668
614;21:18:00.464;4.4;28.383793;5718064
615;21:18:00.636;0.0;28.377876;5716596
616;21:18:00.806;1.6;28.379564;5716716
617;21:18:00.980;1.5;28.378472;5716732
618;21:18:01.151;0.0;28.376029;5716068
619;21:18:01.321;1.6;28.374163;5715848
620;21:18:01.496;3.1;28.378035;5716904
621;21:18:01.670;3.0;28.379445;5716912
622;21:18:01.842;3.1;28.381828;5717392
623;21:18:02.014;4.8;28.384310;5717668
624;21:18:02.185;1.5;28.381728;5717152
625;21:18:02.355;3.3;28.382701;5717568
626;21:18:02.528;1.5;28.384766;5717764
627;21:18:02.703;1.5;28.384727;5718228
628;21:18:02.874;6.2;28.384091;5717848
629;21:18:03.052;1.5;28.381887;5717428
630;21:18:03.224;3.1;28.378869;5717096
631;21:18:03.410;4.6;28.380477;5717120
632;21:18:03.581;3.0;28.384409;5717960
633;21:18:03.756;1.5;28.385263;5718084
634;21:18:03.934;1.6;28.385263;5718084
635;21:18:04.110;3.1;28.386355;5718084
636;21:18:04.282;1.5;28.385104;5718052
637;21:18:04.457;1.5;28.385839;5718200
638;21:18:04.632;3.1;28.385779;5717968
639;21:18:04.809;3.0;28.382661;5717804
640;21:18:04.986;3.2;28.386295;5718292
641;21:18:05.157;1.5;28.388261;5718688
642;21:18:05.332;1.5;28.386474;5718328
643;21:18:05.506;0.0;28.385064;5718044
644;21:18:05.679;1.5;28.383932;5718116
645;21:18:05.856;3.1;28.388956;5718420
646;21:18:06.028;1.5;28.388757;5718788
647;21:18:06.198;1.5;28.388400;5718496
648;21:18:06.369;3.1;28.387467;5718528
649;21:18:06.544;1.6;28.386216;5718284
650;21:18:06.725;0.0;28.384647;5717740
651;21:18:06.902;1.5;28.382145;5717844
652;21:18:07.072;1.5;28.382741;5717576
653;21:18:07.244;1.5;28.382284;5717744
654;21:18:07.415;2.9;28.383059;5717640
655;21:18:07.593;1.5;28.384151;5717640
656;21:18:07.770;1.5;28.383654;5717540
657;21:18:07.945;0.0;28.385719;5717956
658;21:18:08.120;3.0;28.383634;5717756
659;21:18:08.297;0.0;28.384270;5718128
660;21:18:08.469;1.5;28.385839;5717980
661;21:18:08.643;1.5;28.382403;5717508
662;21:18:08.819;3.1;28.383416;5717492
663;21:18:08.990;3.0;28.383337;5717696
664;21:18:09.163;1.5;28.382423;5717512
665;21:18:09.337;0.0;28.382225;5717472
666;21:18:09.509;3.0;28.384250;5718148
667;21:18:09.683;2.9;28.382522;5717544
668;21:18:09.863;1.5;28.382999;5717628
669;21:18:10.037;3.0;28.385660;5718164
670;21:18:10.209;1.4;28.383178;5717664
671;21:18:10.385;1.5;28.380457;5717116
672;21:18:10.562;1.5;28.383277;5717464
673;21:18:10.740;2.7;28.383277;5717944
674;21:18:10.911;1.6;28.382781;5717584
675;21:18:11.083;0.0;28.384190;5717868
676;21:18:11.259;3.0;28.383555;5717740
677;21:18:11.435;2.9;28.385124;5717836
678;21:18:11.612;3.0;28.394039;5719852
679;21:18:11.788;3.0;28.394754;5719776
680;21:18:11.961;1.5;28.393106;5719924
681;21:18:12.132;4.5;28.395151;5720076
682;21:18:12.302;4.4;28.395111;5720068
683;21:18:12.476;4.5;28.395628;5720172
684;21:18:12.650;4.4;28.395588;5720164
685;21:18:12.827;4.5;28.391835;5719532
686;21:18:13.001;4.7;28.393722;5720024
687;21:18:13.171;0.0;28.394556;5719956
688;21:18:13.340;0.0;28.396343;5720096
689;21:18:13.510;1.5;28.395469;5720140
690;21:18:13.679;1.6;28.394317;5719688
691;21:18:13.848;1.4;28.402617;5721580
692;21:18:14.018;1.5;28.436075;5728320
693;21:18:14.190;1.5;28.466893;5734528
694;21:18:14.362;1.4;28.497194;5740412
695;21:18:14.531;3.1;28.527296;5746476
696;21:18:14.702;1.5;28.548106;5751116
697;21:18:14.874;1.5;28.546736;5750660
698;21:18:15.046;9.7;28.555115;5752300
699;21:18:15.218;1.4;28.560675;5753420
700;21:18:15.395;1.5;28.567803;5754636
701;21:18:15.571;6.2;28.575111;5756580
702;21:18:15.743;4.4;28.618735;5765116
703;21:18:15.913;1.5;28.661367;5773484
704;21:18:16.083;1.5;28.700524;5781592
705;21:18:16.252;0.0;28.731957;5787924
706;21:18:16.421;0.0;28.761980;5794020
707;21:18:16.591;0.0;28.764740;5794528
708;21:18:16.762;0.0;28.764283;5794216
709;21:18:16.931;0.0;28.763191;5794216
710;21:18:17.101;1.4;28.764839;5794548
711;21:18:17.270;0.0;28.764879;5794556
712;21:18:17.440;1.5;28.763012;5794180
713;21:18:17.609;1.5;28.763370;5794032
714;21:18:17.779;0.0;28.802428;5802120
715;21:18:17.949;0.0;28.854908;5814488
716;21:18:18.118;3.0;28.905622;5822908
717;21:18:18.287;1.6;29.294908;5905132
718;21:18:18.458;0.0;29.348759;5911956
719;21:18:18.629;0.0;29.349116;5912028
720;21:18:18.799;0.0;29.357952;5914028
721;21:18:18.969;0.0;29.399393;5922376
722;21:18:19.138;1.6;29.438649;5930576
723;21:18:19.309;1.5;29.439582;5930252
724;21:18:19.479;1.5;29.439503;5930456
725;21:18:19.649;1.5;29.439543;5930244
726;21:18:19.819;0.0;29.438252;5930472
727;21:18:19.988;0.0;29.440913;5930520
728;21:18:20.158;1.6;29.440178;5930592
729;21:18:20.328;1.6;29.436544;5930120
730;21:18:20.498;0.0;29.438371;5930008
731;21:18:20.667;1.6;29.438371;5930228
732;21:18:20.837;1.5;29.440873;5930732
733;21:18:21.007;4.7;29.435075;5929740
734;21:18:21.179;3.1;29.439860;5930528
735;21:18:21.350;4.5;29.439721;5930768
736;21:18:21.521;3.0;29.438054;5930416
737;21:18:21.691;2.9;29.435770;5929956
738;21:18:21.867;1.5;29.440516;5930660
739;21:18:22.037;0.0;29.440516;5930440
740;21:18:22.208;3.1;29.439920;5930540
741;21:18:22.380;0.0;29.441171;5930792
742;21:18:22.550;1.5;29.440198;5930376
743;21:18:22.719;0.0;29.439483;5930452
744;21:18:22.889;1.5;29.438451;5930512
745;21:18:23.059;2.6;29.438272;5930736
746;21:18:23.232;3.0;29.441270;5930592
747;21:18:23.402;3.1;29.440873;5931000
748;21:18:23.573;1.6;29.441389;5930616
749;21:18:23.743;0.0;29.442323;5930804
750;21:18:23.914;3.0;29.441270;5930812
751;21:18:24.083;0.0;29.440774;5930712
752;21:18:24.253;1.5;29.442025;5930964
753;21:18:24.423;3.1;29.442025;5931012
754;21:18:24.593;0.0;29.441866;5930932
755;21:18:24.763;4.7;29.845866;6013536
756;21:18:24.934;0.0;29.850870;6013584
757;21:18:25.104;1.6;29.853153;6013344
758;21:18:25.275;1.4;29.851346;6013704
759;21:18:25.447;1.5;29.852518;6013656
760;21:18:25.617;0.0;29.850830;6013096
761;21:18:25.787;0.0;29.853570;6013696
762;21:18:25.957;1.5;29.853769;6014184
763;21:18:26.127;1.6;29.856549;6014468
764;21:18:26.296;1.5;29.856072;6014372
765;21:18:26.466;1.5;29.856072;6014152
766;21:18:26.636;0.0;29.854980;6014152
767;21:18:26.805;2.9;29.852994;6013752
768;21:18:26.975;1.4;29.853153;6013784
769;21:18:27.145;0.0;29.856370;6014496
770;21:18:27.315;1.6;29.856688;6014276
771;21:18:27.485;1.5;29.852399;6013632
772;21:18:27.655;1.5;29.849400;6013296
773;21:18:27.825;1.5;29.848507;6013132
774;21:18:27.995;0.0;29.853471;6014124
775;21:18:28.168;1.4;29.851525;6013456
776;21:18:28.350;5.8;29.852141;6013580
777;21:18:28.521;2.9;29.852081;6013820
778;21:18:28.694;3.0;29.856906;6014320
779;21:18:28.869;2.9;29.852578;6014112
780;21:18:29.041;1.5;29.853550;6014140
781;21:18:29.216;4.6;29.851168;6013384
782;21:18:29.391;2.9;29.852677;6013248
783;21:18:29.563;1.5;29.849917;6013132
784;21:18:29.736;2.9;29.851267;6013752
785;21:18:29.907;2.9;29.851009;6013352
786;21:18:30.079;4.2;29.850076;6013512
787;21:18:30.251;2.9;29.852994;6013752
788;21:18:30.424;2.9;29.851227;6013172
789;21:18:30.596;4.2;29.852935;6013744
790;21:18:30.768;2.8;29.856072;6014372
791;21:18:30.942;5.5;29.853292;6013812
792;21:18:31.114;7.8;29.852498;6013876
793;21:18:31.287;10.8;29.850731;6013524
794;21:18:31.459;8.0;29.851763;6013756
795;21:18:31.634;10.4;29.852975;6013748
796;21:18:31.807;13.3;29.852637;6013680
797;21:18:31.979;10.8;29.850989;6013348
798;21:18:32.151;12.0;29.851704;6013492
799;21:18:32.325;10.3;29.851207;6013392
800;21:18:32.496;15.1;29.854325;6014020
801;21:18:32.668;13.7;29.854325;6014020
802;21:18:32.840;12.3;29.851664;6013484
803;21:18:33.012;6.1;29.851704;6013492
804;21:18:33.186;3.0;29.852736;6013480
805;21:18:33.359;5.9;29.847872;6012720
806;21:18:33.532;3.1;29.851466;6013224
807;21:18:33.707;1.7;29.851287;6013408
808;21:18:33.882;4.7;29.850195;6012968
809;21:18:34.054;7.0;29.850969;6013344
810;21:18:34.227;4.3;29.850354;6013512
811;21:18:34.399;5.7;29.844873;6012552
812;21:18:34.570;3.0;29.847375;6012400
813;21:18:34.742;3.0;29.848308;6012588
814;21:18:34.913;0.0;29.846899;6012524
815;21:18:35.086;1.7;29.847911;6012508
816;21:18:35.259;1.8;29.852756;6013764
817;21:18:35.431;0.0;29.852697;6013692
818;21:18:35.604;1.9;29.849718;6013408
819;21:18:35.776;1.9;29.852041;6013376
820;21:18:35.947;0.0;29.851763;6013504
821;21:18:36.120;0.0;29.852458;6013644
822;21:18:36.293;0.0;29.850790;6013308
823;21:18:36.465;1.9;29.849400;6013028
824;21:18:36.639;0.0;29.848308;6012808
825;21:18:36.811;1.9;29.853491;6013852
826;21:18:36.985;1.9;29.851902;6013532
827;21:18:37.156;1.9;29.852856;6013724
828;21:18:37.328;3.5;29.851644;6013480
829;21:18:37.501;3.2;29.852538;6013660
830;21:18:37.677;3.1;29.852061;6013564
831;21:18:37.854;3.3;29.850751;6013080
832;21:18:38.029;1.6;29.854245;6013784
833;21:18:38.202;0.0;29.852736;6014088
834;21:18:38.377;0.0;29.851307;6013412
835;21:18:38.549;0.0;29.852836;6013500
836;21:18:38.720;0.0;29.851902;6013532
837;21:18:38.892;0.0;29.851744;6013280
838;21:18:39.065;0.0;29.855357;6014228
839;21:18:39.237;1.9;29.850790;6013320
840;21:18:39.411;1.8;29.851545;6013700
841;21:18:39.583;0.0;29.850771;6013304
842;21:18:39.758;1.9;29.849837;6013116
843;21:18:39.929;1.9;29.849817;6013112
844;21:18:40.101;1.8;29.849659;6013420
845;21:18:40.274;1.9;29.848328;6013108
846;21:18:40.445;3.5;29.850632;6013052
847;21:18:40.618;1.8;29.850135;6013452
848;21:18:40.790;1.8;29.853411;6013616
849;21:18:40.961;3.5;29.850592;6013512
850;21:18:41.132;3.4;29.851207;6013668
851;21:18:41.305;1.5;29.847613;6012668
852;21:18:41.476;2.9;29.851803;6013292
853;21:18:41.647;5.9;29.850453;6013912
854;21:18:41.820;0.0;29.852915;6013736
855;21:18:41.990;0.0;29.919494;6026928
856;21:18:42.159;1.6;30.031961;6049804
857;21:18:42.329;0.0;30.124016;6069924
858;21:18:42.498;1.5;30.234954;6089768
859;21:18:42.669;5.9;30.269723;6097952
860;21:18:42.840;0.0;30.340074;6111872
861;21:18:43.010;3.1;30.424722;6129444
862;21:18:43.181;0.0;30.517035;6147636
863;21:18:43.351;0.0;30.603451;6164928
864;21:18:43.521;1.5;30.683234;6181000
865;21:18:43.692;1.5;30.713833;6187164
866;21:18:43.862;1.5;30.746854;6193628
867;21:18:44.033;3.0;30.778148;6200120
868;21:18:44.204;0.0;30.818893;6208180
869;21:18:44.374;1.6;30.864404;6217496
870;21:18:44.544;2.9;30.876954;6220024
871;21:18:44.715;1.6;30.917600;6228464
872;21:18:44.885;0.0;31.011759;6247180
873;21:18:45.056;1.5;31.127145;6270424
874;21:18:45.226;4.7;31.164515;6278232
875;21:18:45.396;3.1;31.167017;6278456
876;21:18:45.566;1.6;31.167057;6278464
877;21:18:45.736;1.6;31.168308;6278716
878;21:18:45.906;3.1;31.174583;6279980
879;21:18:46.076;3.0;31.276069;6303060
880;21:18:46.246;1.5;31.455671;6336604
881;21:18:46.416;1.5;31.454579;6336164
882;21:18:46.586;3.0;31.451660;6335576
883;21:18:46.755;1.5;31.450826;6335628
884;21:18:46.926;1.5;31.450091;6335480
885;21:18:47.096;1.5;31.451501;6335612
886;21:18:47.265;0.0;31.451203;6335704
887;21:18:47.435;0.0;31.472946;6340084
888;21:18:47.606;0.0;31.472827;6340060
889;21:18:47.775;0.0;31.474078;6340312
890;21:18:47.945;1.5;31.474078;6340312
891;21:18:48.115;3.0;31.475388;6340576
892;21:18:48.285;0.0;31.473204;6340136
893;21:18:48.458;0.0;31.474455;6340388
894;21:18:48.628;1.5;31.475706;6340640
895;21:18:48.797;0.0;31.477513;6341004
896;21:18:48.968;3.0;31.469173;6339576
897;21:18:49.139;3.0;31.471596;6339484
898;21:18:49.313;0.0;31.477851;6340996
899;21:18:49.484;3.1;31.473462;6340188
900;21:18:49.654;1.6;31.472172;6340180
901;21:18:49.825;1.5;31.473701;6340016
902;21:18:49.996;1.5;31.474971;6340492
903;21:18:50.167;0.0;31.471437;6339780
904;21:18:50.337;0.0;31.471358;6339616
905;21:18:50.507;1.6;31.473621;6340220
906;21:18:50.678;0.0;31.475369;6340132
907;21:18:50.848;1.5;31.474277;6340352
908;21:18:51.017;0.0;31.473582;6340212
909;21:18:51.186;1.4;31.473343;6339944
910;21:18:51.357;1.6;31.472827;6340060
911;21:18:51.527;0.0;31.471377;6339768
912;21:18:51.702;3.0;31.473145;6339904
913;21:18:51.873;1.5;31.471338;6339760
914;21:18:52.044;0.0;31.470682;6339480
915;21:18:52.214;0.0;31.471616;6339864
916;21:18:52.384;0.0;31.472112;6339544
917;21:18:52.554;0.0;31.470484;6339368
918;21:18:52.723;0.0;31.469690;6339208
919;21:18:52.893;0.0;31.472728;6340040
920;21:18:53.064;3.1;31.475190;6340536
921;21:18:53.235;0.0;31.476481;6341048
922;21:18:53.411;1.5;31.477771;6340908
923;21:18:53.582;1.5;31.480233;6341552
924;21:18:53.752;4.3;31.479141;6341112
925;21:18:53.926;4.3;31.479380;6341380
926;21:18:54.097;0.0;31.479459;6341396
927;21:18:54.268;1.5;31.482160;6341940
928;21:18:54.438;0.0;31.480909;6341688
929;21:18:54.608;0.0;31.481028;6341712
930;21:18:54.778;1.5;31.481147;6341736
931;21:18:54.947;0.0;31.482100;6341928
932;21:18:55.117;1.3;31.479598;6341424
933;21:18:55.287;4.6;31.479280;6341140
934;21:18:55.459;3.0;31.476977;6340896
935;21:18:55.629;1.6;31.477096;6340920
936;21:18:55.799;1.4;31.476441;6340788
937;21:18:55.969;3.0;31.478446;6341192
938;21:18:56.140;2.9;31.478248;6341152
939;21:18:56.313;1.5;31.477454;6341012
940;21:18:56.486;1.6;31.483013;6342112
941;21:18:56.663;1.5;31.479102;6341104
942;21:18:56.835;1.6;31.479241;6341352
943;21:18:57.009;3.0;31.479916;6341640
944;21:18:57.182;1.5;31.483073;6342276
945;21:18:57.355;2.9;31.481663;6341840
946;21:18:57.528;2.9;31.480631;6341632
947;21:18:57.701;3.0;31.487283;6342664
948;21:18:57.874;1.5;31.482735;6342056
949;21:18:58.046;0.0;31.482914;6342092
950;21:18:58.220;1.5;31.483947;6342300
951;21:18:58.392;4.4;31.483192;6342140
952;21:18:58.564;4.2;31.481802;6341868
953;21:18:58.736;0.0;31.482418;6341772
954;21:18:58.909;2.9;31.480611;6341628
955;21:18:59.082;4.0;31.479618;6341208
956;21:18:59.254;1.5;31.481067;6341888
957;21:18:59.425;1.4;31.481663;6341840
958;21:18:59.601;1.5;31.486885;6342892
959;21:18:59.779;4.4;31.491433;6343588
960;21:18:59.956;4.5;31.481822;6341872
961;21:19:00.133;3.1;31.480650;6341788
962;21:19:00.305;4.1;31.481544;6342036
963;21:19:00.478;5.6;31.482120;6341932
964;21:19:00.650;4.3;31.481941;6341896
965;21:19:00.822;4.2;31.482775;6342064
966;21:19:00.996;2.9;31.480988;6341704
967;21:19:01.170;4.3;31.480849;6341928
968;21:19:01.343;1.4;31.488216;6343160
969;21:19:01.519;4.2;31.486568;6342828
970;21:19:01.690;1.4;31.496079;6344996
971;21:19:01.864;2.9;31.497509;6345032
972;21:19:02.037;2.8;31.507218;6346600
973;21:19:02.217;2.8;31.516452;6348848
974;21:19:02.388;4.2;31.515777;6348712
975;21:19:02.564;4.3;31.521813;6349928
976;21:19:02.736;4.0;31.523183;6350408
977;21:19:02.910;1.5;31.528544;6351284
978;21:19:03.082;4.1;31.528842;6351344
979;21:19:03.254;1.4;31.537797;6353376
980;21:19:03.426;4.3;31.541213;6353836
981;21:19:03.602;0.0;31.550823;6355552
982;21:19:03.776;1.4;31.552471;6356104
983;21:19:03.954;2.9;31.564167;6358460
984;21:19:04.129;3.1;31.566192;6358868
985;21:19:04.302;3.0;31.570422;6359668
986;21:19:04.476;3.1;31.616886;6369080
987;21:19:04.646;3.0;31.622267;6371424
988;21:19:04.816;1.6;31.768828;6399688
989;21:19:04.987;0.0;31.796388;6405240
990;21:19:05.157;1.5;31.925098;6431168
991;21:19:05.327;1.5;32.037764;6453864
992;21:19:05.497;3.0;32.085618;6464764
993;21:19:05.668;1.5;32.206604;6489924
994;21:19:05.838;1.5;32.321712;6511064
995;21:19:06.008;3.1;32.381976;6523204
996;21:19:06.177;0.0;32.453916;6539592
997;21:19:06.349;1.5;32.465890;6540108
998;21:19:06.519;0.0;32.467101;6540204
999;21:19:06.688;3.2;32.467657;6540464
1000;21:19:06.858;0.0;32.468908;6540716
1001;21:19:07.028;0.0;32.473912;6541724
1002;21:19:07.198;0.0;32.475202;6541984
1003;21:19:07.368;3.0;32.476413;6542228
1004;21:19:07.538;4.3;32.477625;6542472
1005;21:19:07.709;1.5;32.487831;6544528
1006;21:19:07.879;3.1;32.487831;6544528
1007;21:19:08.049;1.6;32.494979;6545968
1008;21:19:08.220;1.5;32.508382;6548668
1009;21:19:08.390;1.5;32.527306;6552480
1010;21:19:08.560;0.0;32.723369;6593892
1011;21:19:08.731;0.0;32.910655;6629704
1012;21:19:08.901;0.0;32.911529;6629880
1013;21:19:09.071;1.5;32.910635;6629700
1014;21:19:09.240;1.5;32.910198;6629612
1015;21:19:09.410;0.0;32.910238;6629620
1016;21:19:09.580;0.0;32.909702;6629512
1017;21:19:09.751;1.5;32.910437;6629660
1018;21:19:09.921;0.0;32.911846;6629724
1019;21:19:10.092;0.0;32.911886;6629952
1020;21:19:10.262;0.0;32.910834;6629740
1021;21:19:10.434;0.0;32.910496;6629672
1022;21:19:10.604;1.5;32.909404;6629452
1023;21:19:10.774;0.0;32.910794;6629512
1024;21:19:10.945;0.0;32.908411;6629252
1025;21:19:11.116;0.0;32.906843;6629040
1026;21:19:11.288;2.8;32.909126;6629176
1027;21:19:11.467;1.6;32.910536;6629680
1028;21:19:11.644;1.5;32.911926;6629812
1029;21:19:11.819;1.5;32.912164;6630008
1030;21:19:11.996;1.4;32.913256;6630228
1031;21:19:12.175;4.6;32.919352;6631708
1032;21:19:12.347;1.6;32.919928;6631424
1033;21:19:12.517;3.1;32.918101;6631204
1034;21:19:12.687;3.0;32.913415;6630040
1035;21:19:12.860;7.4;32.910456;6629916
1036;21:19:13.032;4.5;32.910079;6629856
1037;21:19:13.205;0.0;32.911985;6629752
1038;21:19:13.377;1.5;32.910576;6629688
1039;21:19:13.548;1.5;32.914011;6630380
1040;21:19:13.721;3.1;32.915619;6630704
1041;21:19:13.894;2.9;32.917783;6631140
1042;21:19:14.068;3.1;32.915957;6631024
1043;21:19:14.241;6.0;32.917843;6631152
1044;21:19:14.413;0.0;32.915282;6630732
1045;21:19:14.587;1.6;32.917903;6631164
1046;21:19:14.765;3.2;32.916910;6630964
1047;21:19:14.938;3.1;32.917426;6631068
1048;21:19:15.109;1.7;32.909027;6629880
1049;21:19:15.280;0.0;32.911052;6629784
1050;21:19:15.453;3.1;32.921099;6632312
1051;21:19:15.630;3.2;32.925170;6632592
1052;21:19:15.801;1.5;32.926778;6632952
1053;21:19:15.973;1.6;32.927414;6632860
1054;21:19:16.150;1.5;32.929062;6633264
1055;21:19:16.323;2.9;32.928347;6633268
1056;21:19:16.494;3.1;32.928585;6633316
1057;21:19:16.672;1.5;32.930055;6633872
1058;21:19:16.842;1.6;32.934483;6634504
1059;21:19:17.017;1.5;32.933708;6634348
1060;21:19:17.194;1.5;32.932140;6634032
1061;21:19:17.368;1.6;32.930134;6633920
1062;21:19:17.540;3.1;32.930909;6633784
1063;21:19:17.712;3.1;32.930511;6633704
1064;21:19:17.884;1.5;32.927970;6633192
1065;21:19:18.059;1.6;32.930114;6633656
1066;21:19:18.232;3.2;32.928804;6633360
1067;21:19:18.406;1.5;32.932874;6634180
1068;21:19:18.584;0.0;32.930869;6633556
1069;21:19:18.756;0.0;32.930849;6633772
1070;21:19:18.930;0.0;32.930849;6633772
1071;21:19:19.107;1.6;32.930849;6633772
1072;21:19:19.279;1.6;32.931782;6633960
1073;21:19:19.455;0.0;32.930035;6633608
1074;21:19:19.631;1.5;32.932040;6634012
1075;21:19:19.801;1.5;32.932497;6634104
1076;21:19:19.977;0.0;32.932259;6634056
1077;21:19:20.157;1.6;32.933986;6634404
1078;21:19:20.326;3.0;32.933053;6634216
1079;21:19:20.501;1.6;32.932954;6634196
1080;21:19:20.677;0.0;32.933113;6634228
1081;21:19:20.848;1.5;32.931683;6633940
1082;21:19:21.026;3.0;32.932160;6634036
1083;21:19:21.202;1.6;32.929161;6633432
1084;21:19:21.373;1.5;32.932080;6634020
1085;21:19:21.547;1.4;32.932855;6633956
1086;21:19:21.725;1.6;32.930253;6633652
1087;21:19:21.896;1.5;32.930094;6633620
1088;21:19:22.067;1.5;32.932299;6633984
1089;21:19:22.241;2.9;32.929042;6633408
1090;21:19:22.416;3.1;32.931365;6633656
1091;21:19:22.588;1.5;32.933093;6634224
1092;21:19:22.764;1.5;32.933410;6634288
1093;21:19:22.942;0.0;32.933569;6634320
1094;21:19:23.113;0.0;32.932616;6634128
1095;21:19:23.292;1.5;32.932001;6633784
1096;21:19:23.466;1.6;32.931048;6633812
1097;21:19:23.642;1.5;32.929777;6633556
1098;21:19:23.820;1.5;32.928824;6633364
1099;21:19:23.992;1.5;32.927573;6633112
1100;21:19:24.168;2.9;32.928824;6633364
1101;21:19:24.348;1.5;32.927573;6633364
1102;21:19:24.523;3.0;32.929479;6633504
1103;21:19:24.698;2.9;32.925964;6632788
1104;21:19:24.867;3.0;32.927811;6633160
1105;21:19:25.038;0.0;32.930571;6633716
1106;21:19:25.208;0.0;32.930571;6633716
1107;21:19:25.377;3.0;32.954657;6638568
1108;21:19:25.547;1.5;32.972865;6642236
1109;21:19:25.719;1.6;33.004278;6648564
1110;21:19:25.889;0.0;33.036327;6655020
1111;21:19:26.058;1.6;33.087894;6665408
1112;21:19:26.229;0.0;33.117242;6671320
1113;21:19:26.400;6.0;33.129434;6673776
1114;21:19:26.571;3.1;33.129871;6673864
1115;21:19:26.747;4.5;33.131320;6674156
1116;21:19:26.922;4.5;33.136324;6675164
1117;21:19:27.091;1.5;33.136602;6675220
1118;21:19:27.265;4.3;33.136602;6675220
1119;21:19:27.442;3.0;33.137078;6675316
1120;21:19:27.614;3.1;33.137078;6675340
1121;21:19:27.789;3.0;33.135907;6675600
1122;21:19:27.967;3.0;33.137376;6675408
1123;21:19:28.138;3.1;33.140295;6676760
1124;21:19:28.311;3.0;33.156260;6679180
1125;21:19:28.483;1.5;33.207430;6689756
1126;21:19:28.653;1.5;33.250598;6698184
1127;21:19:28.823;2.9;33.282031;6704548
1128;21:19:28.992;1.4;33.293607;6707124
1129;21:19:29.171;1.5;33.295216;6707172
1130;21:19:29.347;0.0;33.307586;6709664
1131;21:19:29.521;3.1;33.308063;6710012
1132;21:19:29.695;3.0;33.310366;6710224
1133;21:19:29.872;1.4;33.310326;6710216
1134;21:19:30.050;3.0;33.311200;6710244
1135;21:19:30.224;1.5;33.309949;6710172
1136;21:19:30.401;4.5;33.309373;6710024
1137;21:19:30.573;1.5;33.310128;6710176
1138;21:19:30.752;1.5;33.309552;6710360
1139;21:19:30.929;1.5;33.314655;6711364
1140;21:19:31.105;1.4;33.321843;6712316
1141;21:19:31.281;1.5;33.319937;6712436
1142;21:19:31.453;1.5;33.324683;6713108
1143;21:19:31.631;3.1;33.334432;6715072
1144;21:19:31.806;5.9;33.337093;6715608
1145;21:19:31.984;2.9;33.335961;6715380
1146;21:19:32.162;4.4;33.344797;6717160
1147;21:19:32.339;3.0;33.345115;6717224
1148;21:19:32.515;1.6;33.343546;6716908
1149;21:19:32.687;3.1;33.344916;6717184
1150;21:19:32.861;1.5;33.344440;6717088
1151;21:19:33.039;2.9;33.344956;6717192
1152;21:19:33.216;2.9;33.351727;6718556
1153;21:19:33.396;1.5;33.351926;6718596
1154;21:19:33.576;3.0;33.352164;6718644
1155;21:19:33.754;3.0;33.354547;6719124
1156;21:19:33.931;2.9;33.354745;6719164
1157;21:19:34.107;2.9;33.354666;6718928
1158;21:19:34.286;1.4;33.351012;6718412
1159;21:19:34.456;3.0;33.352501;6718712
1160;21:19:34.625;0.0;33.352005;6718612
1161;21:19:34.794;3.1;33.352938;6718800
1162;21:19:34.964;1.3;33.352978;6718588
1163;21:19:35.133;1.4;33.353296;6718872
1164;21:19:35.303;1.5;33.362330;6720692
1165;21:19:35.473;1.5;33.362330;6720692
1166;21:19:35.642;0.0;33.422853;6732884
1167;21:19:35.812;0.0;33.473904;6743168
1168;21:19:35.981;1.5;33.641830;6780304
1169;21:19:36.152;6.1;33.935667;6836508
1170;21:19:36.322;0.0;33.938665;6836792
1171;21:19:36.493;1.5;33.949765;6839028
1172;21:19:36.664;0.0;33.989537;6847300
1173;21:19:36.834;1.6;33.999108;6848968
1174;21:19:37.004;0.0;34.030700;6855332
1175;21:19:37.175;0.0;34.029548;6855100
1176;21:19:37.344;0.0;34.030859;6855364
1177;21:19:37.514;0.0;34.030819;6855356
1178;21:19:37.684;0.0;34.030819;6855136
1179;21:19:37.854;1.5;34.031156;6855056
1180;21:19:38.024;0.0;34.031454;6855484
1181;21:19:38.195;1.4;34.032268;6855648
1182;21:19:38.365;1.3;34.032249;6855644
1183;21:19:38.534;1.5;34.033380;6855872
1184;21:19:38.704;0.0;34.033380;6855872
1185;21:19:38.874;4.8;34.029766;6855144
1186;21:19:39.044;1.6;34.033182;6855832
1187;21:19:39.216;1.5;34.033182;6855832
1188;21:19:39.386;3.0;34.031851;6855564
1189;21:19:39.558;3.0;34.033440;6855884
1190;21:19:39.728;1.5;34.032348;6855664
1191;21:19:39.901;1.6;34.033758;6855948
1192;21:19:40.072;1.4;34.036260;6856452
1193;21:19:40.242;0.0;34.036220;6856444
1194;21:19:40.412;1.6;34.038166;6856616
1195;21:19:40.582;0.0;34.036359;6856472
1196;21:19:40.752;3.0;34.033678;6855932
1197;21:19:40.922;3.0;34.036418;6856484
1198;21:19:41.092;4.5;34.036617;6856524
1199;21:19:41.262;2.9;34.037868;6856776
1200;21:19:41.432;3.0;34.037987;6856800
1201;21:19:41.602;1.5;34.037908;6856784
1202;21:19:41.778;2.9;34.037014;6856604
1203;21:19:41.948;0.0;34.037213;6856644
1204;21:19:42.118;0.0;34.037213;6856644
