ID; Time; CPU %; MEM %; MEM KiB
607;12:14:08.993;1.5;19.258988;3879636
608;12:14:09.163;2.9;19.259285;3879696
609;12:14:09.335;4.5;19.255235;3878880
610;12:14:09.506;1.5;19.256942;3879224
611;12:14:09.678;1.5;19.257399;3879316
612;12:14:09.847;2.9;19.255255;3879128
613;12:14:10.018;1.5;19.255771;3878988
614;12:14:10.190;3.0;19.259166;3879672
615;12:14:10.363;4.3;19.255850;3878752
616;12:14:10.534;4.3;19.259405;3879860
617;12:14:10.707;6.1;19.260536;3880172
618;12:14:10.886;7.4;19.256069;3879048
619;12:14:11.055;4.2;19.256228;3879860
620;12:14:11.227;4.3;19.262542;3880104
621;12:14:11.399;4.2;19.260258;3879892
622;12:14:11.572;2.8;19.259007;3879768
623;12:14:11.743;2.8;19.259246;3879688
624;12:14:11.915;6.8;19.259643;3879768
625;12:14:12.086;6.8;19.262661;3880376
626;12:14:12.256;4.1;19.260179;3879876
627;12:14:12.429;6.8;19.260119;3879420
628;12:14:12.601;4.2;19.262224;3880288
629;12:14:12.774;4.7;19.259841;3879588
630;12:14:12.946;5.7;19.260556;3879952
631;12:14:13.115;4.3;19.258134;3879464
632;12:14:13.287;2.9;19.257915;3879420
633;12:14:13.458;1.5;19.258015;3879600
634;12:14:13.629;1.5;19.258094;3879236
635;12:14:13.801;9.1;19.252773;3878944
636;12:14:13.972;6.1;19.256168;3879480
637;12:14:14.143;1.5;19.258015;3879440
638;12:14:14.314;3.0;19.258531;3879544
639;12:14:14.485;3.0;19.257637;3879116
640;12:14:14.657;5.8;19.258988;3879636
641;12:14:14.828;5.8;19.258749;3879588
642;12:14:14.999;2.9;19.259623;3879764
643;12:14:15.169;5.6;19.261192;3879860
644;12:14:15.341;5.3;19.258432;3879304
645;12:14:15.512;5.4;19.257975;3879432
646;12:14:15.683;3.9;19.260159;3879872
647;12:14:15.854;7.9;19.257776;3879716
648;12:14:16.026;9.3;19.258590;3879952
649;12:14:16.196;14.5;19.261073;3880056
650;12:14:16.366;11.0;19.258789;3879596
651;12:14:16.539;11.0;19.257498;3879336
652;12:14:16.709;12.2;19.258392;3879516
653;12:14:16.881;20.0;19.258412;3879296
654;12:14:17.052;11.4;19.260556;3879732
655;12:14:17.223;9.0;19.261112;3880064
656;12:14:17.394;9.1;19.261231;3880088
657;12:14:17.564;7.1;19.258868;3879612
658;12:14:17.735;16.4;19.258233;3879264
659;12:14:17.906;4.7;19.259762;3879352
660;12:14:18.077;1.6;19.261609;3880164
661;12:14:18.248;3.2;19.260258;3879672
662;12:14:18.420;3.4;19.258888;3879616
663;12:14:18.591;1.8;19.261847;3879992
664;12:14:18.761;2.0;19.261092;3879968
665;12:14:18.933;0.0;19.260636;3879968
666;12:14:19.105;3.9;19.258690;3879864
667;12:14:19.275;5.6;19.257399;3879316
668;12:14:19.449;2.0;19.258789;3879652
669;12:14:19.621;2.0;19.256208;3878856
670;12:14:19.792;1.9;19.256128;3879500
671;12:14:19.965;2.0;19.261450;3879912
672;12:14:20.137;3.8;19.260080;3879636
673;12:14:20.308;5.8;19.257439;3879536
674;12:14:20.480;3.7;19.260179;3879876
675;12:14:20.651;1.9;19.257300;3879296
676;12:14:20.822;3.9;19.258213;3879260
677;12:14:20.994;2.0;19.255890;3879012
678;12:14:21.164;2.0;19.257478;3879332
679;12:14:21.335;0.0;19.257459;3879820
680;12:14:21.506;0.0;19.256307;3879396
681;12:14:21.677;1.9;19.260417;3879924
682;12:14:21.848;1.9;19.262304;3880080
683;12:14:22.020;1.9;19.260675;3879976
684;12:14:22.191;1.9;19.261946;3880000
685;12:14:22.362;1.9;19.261787;3880200
686;12:14:22.533;3.7;19.260993;3880040
687;12:14:22.704;1.8;19.255056;3878844
688;12:14:22.875;3.7;19.254321;3878696
689;12:14:23.048;11.5;19.259166;3879672
690;12:14:23.219;1.8;19.261370;3879896
691;12:14:23.390;3.5;19.261112;3880064
692;12:14:23.561;0.0;19.258372;3879292
693;12:14:23.731;1.8;19.258511;3879540
694;12:14:23.901;3.5;19.256188;3879500
695;12:14:24.070;1.8;19.257280;3879680
696;12:14:24.242;3.4;19.257756;3879840
697;12:14:24.414;5.1;19.259643;3879768
698;12:14:24.585;1.7;19.258412;3879624
699;12:14:24.756;3.3;19.254639;3878540
700;12:14:24.929;0.0;19.252435;3878316
701;12:14:25.099;1.6;19.256823;3879200
702;12:14:25.270;0.0;19.257022;3879240
703;12:14:25.440;3.3;19.255255;3879128
704;12:14:25.612;4.7;19.254937;3878600
705;12:14:25.783;1.6;19.252971;3878792
706;12:14:25.953;1.6;19.256982;3879464
707;12:14:26.126;1.7;19.258074;3879452
708;12:14:26.298;1.6;19.254103;3878652
709;12:14:26.469;1.6;19.257439;3879324
710;12:14:26.640;0.0;19.256784;3879192
711;12:14:26.811;1.6;19.255056;3879128
712;12:14:26.982;1.5;19.256724;3879180
713;12:14:27.154;2.9;19.259107;3879912
714;12:14:27.325;2.9;19.257518;3878900
715;12:14:27.496;4.5;19.260358;3879912
716;12:14:27.668;4.4;19.257816;3879400
717;12:14:27.843;1.6;19.259246;3879688
718;12:14:28.014;1.5;19.260000;3879620
719;12:14:28.184;2.9;19.257816;3879400
720;12:14:28.357;4.4;19.256823;3879200
721;12:14:28.529;1.5;19.256704;3879768
722;12:14:28.702;1.5;19.257002;3879236
723;12:14:28.874;3.0;19.253249;3878480
724;12:14:29.046;2.9;19.255890;3879012
725;12:14:29.218;2.8;19.257498;3879116
726;12:14:29.389;2.9;19.258372;3879288
727;12:14:29.560;2.9;19.255513;3879404
728;12:14:29.731;2.9;19.257617;3879692
729;12:14:29.903;2.9;19.257975;3879576
730;12:14:30.074;3.0;19.255890;3879328
731;12:14:30.246;4.3;19.258173;3879252
732;12:14:30.418;2.9;19.260775;3880264
733;12:14:30.589;4.2;19.260119;3879864
734;12:14:30.762;2.9;19.256426;3879372
735;12:14:30.932;2.8;19.256287;3878852
736;12:14:31.104;6.9;19.258034;3879444
737;12:14:31.275;5.7;19.256426;3879120
738;12:14:31.451;4.3;19.256168;3879068
739;12:14:31.629;4.3;19.257995;3879436
740;12:14:31.801;8.1;19.258312;3879280
741;12:14:31.975;2.8;19.259504;3879740
742;12:14:32.147;4.3;19.258312;3879500
743;12:14:32.320;4.2;19.256247;3879488
744;12:14:32.491;3.0;19.258094;3879016
745;12:14:32.662;1.5;19.256327;3879100
746;12:14:32.832;2.9;19.257340;3879084
747;12:14:33.005;3.0;19.322727;3892476
748;12:14:33.198;1.5;19.328207;3893976
749;12:14:33.370;3.0;19.328684;3893456
750;12:14:33.542;3.0;19.330173;3894016
751;12:14:33.714;1.5;19.329002;3893740
752;12:14:33.887;4.3;19.330749;3893872
753;12:14:34.059;1.5;19.329240;3893788
754;12:14:34.231;2.9;19.327691;3893476
755;12:14:34.402;5.8;19.329558;3893632
756;12:14:34.576;2.9;19.329299;3893580
757;12:14:34.747;5.6;19.328843;3893708
758;12:14:34.919;11.4;19.331186;3894180
759;12:14:35.089;11.7;19.331464;3894016
760;12:14:35.260;9.6;19.331464;3894236
761;12:14:35.432;10.8;19.331543;3894252
762;12:14:35.603;7.6;19.330868;3894116
763;12:14:35.776;15.3;19.331662;3894276
764;12:14:35.946;16.2;19.328485;3893636
765;12:14:36.118;14.1;19.328982;3893736
766;12:14:36.289;16.2;19.327413;3893808
767;12:14:36.459;14.7;19.328902;3893720
768;12:14:36.631;14.5;19.327751;3893740
769;12:14:36.801;4.5;19.328029;3893324
770;12:14:36.970;9.5;19.327433;3893204
771;12:14:37.141;9.1;19.326917;3893320
772;12:14:37.311;9.6;19.328029;3893244
773;12:14:37.486;4.3;19.331027;3893928
774;12:14:37.658;1.6;19.331047;3894152
775;12:14:37.830;1.7;19.329756;3893892
776;12:14:38.002;1.9;19.331305;3894204
777;12:14:38.173;2.0;19.329180;3894036
778;12:14:38.343;3.9;19.332457;3894436
779;12:14:38.513;0.0;19.332576;3894460
780;12:14:38.684;1.9;19.332417;3894428
781;12:14:38.855;0.0;19.333549;3894656
782;12:14:39.025;3.9;19.335991;3895148
783;12:14:39.196;5.5;19.328068;3893552
784;12:14:39.366;2.0;19.332854;3894296
785;12:14:39.538;0.0;19.327532;3893444
786;12:14:39.708;3.0;19.326559;3893248
787;12:14:39.877;3.1;19.329220;3893784
788;12:14:40.047;3.0;19.326817;3893300
789;12:14:40.216;3.1;19.329280;3893576
790;12:14:40.385;3.1;19.325586;3893052
791;12:14:40.556;0.0;19.326063;3893148
792;12:14:40.725;4.6;19.326381;3893212
793;12:14:40.895;0.0;19.327592;3893716
794;12:14:41.064;1.5;19.327373;3893412
795;12:14:41.234;1.5;19.326817;3893300
796;12:14:41.403;1.5;19.326718;3892992
797;12:14:41.574;0.0;19.325983;3893132
798;12:14:41.743;1.6;19.324693;3893392
799;12:14:41.913;3.1;19.327135;3893364
800;12:14:42.083;0.0;19.325884;3893112
801;12:14:42.251;3.0;19.328227;3893584
802;12:14:42.419;0.0;19.328962;3893732
803;12:14:42.588;1.6;19.328704;3893680
804;12:14:42.757;1.5;19.329041;3893748
805;12:14:42.926;1.6;19.327711;3893748
806;12:14:43.095;0.0;19.329081;3893756
807;12:14:43.263;0.0;19.329240;3893788
808;12:14:43.433;0.0;19.324852;3892684
809;12:14:43.603;4.8;19.327413;3893672
810;12:14:43.772;4.6;19.328048;3893580
811;12:14:43.943;0.0;19.326063;3893400
812;12:14:44.112;4.6;19.325785;3893092
813;12:14:44.281;1.5;19.328128;3893564
814;12:14:44.450;0.0;19.327056;3893348
815;12:14:44.619;1.5;19.327294;3893396
816;12:14:44.787;3.1;19.328406;3893400
817;12:14:44.957;3.2;19.326222;3893180
818;12:14:45.126;3.0;19.328088;3893372
819;12:14:45.295;0.0;19.327075;3893352
820;12:14:45.465;0.0;19.327751;3893748
821;12:14:45.634;3.2;19.331503;3894244
822;12:14:45.804;1.6;19.329200;3893780
823;12:14:45.973;1.6;19.330709;3894084
824;12:14:46.142;0.0;19.328505;3893640
825;12:14:46.311;2.8;19.329716;3893884
826;12:14:46.481;2.9;19.328346;3893664
827;12:14:46.650;3.1;19.332059;3894356
828;12:14:46.818;3.1;19.332099;3894364
829;12:14:46.987;1.5;19.331007;3894144
830;12:14:47.155;3.1;19.329875;3893916
831;12:14:47.324;1.5;19.331285;3893980
832;12:14:47.492;1.6;19.331444;3894232
833;12:14:47.661;3.0;19.331285;3894200
834;12:14:47.829;2.9;19.329677;3893876
835;12:14:47.998;3.1;19.329836;3894136
836;12:14:48.167;1.6;19.328505;3893640
837;12:14:48.336;0.0;19.328465;3893412
838;12:14:48.505;0.0;19.327214;3893380
839;12:14:48.673;1.6;19.328624;3893932
840;12:14:48.842;1.6;19.328505;3893640
841;12:14:49.010;1.6;19.328426;3893624
842;12:14:49.179;1.6;19.328505;3893640
843;12:14:49.348;1.6;19.332318;3894408
844;12:14:49.516;0.0;19.330868;3894116
845;12:14:49.685;3.0;19.328604;3893896
846;12:14:49.853;0.0;19.332238;3894392
847;12:14:50.022;1.5;19.330253;3894236
848;12:14:50.192;3.1;19.329915;3893924
849;12:14:50.361;1.6;19.328048;3893800
850;12:14:50.531;1.5;19.329220;3893832
851;12:14:50.700;1.6;19.328168;3893572
852;12:14:50.870;0.0;19.330828;3894108
853;12:14:51.039;3.1;19.329994;3893520
854;12:14:51.208;2.9;19.329736;3893668
855;12:14:51.378;1.6;19.330054;3893952
856;12:14:51.548;3.1;19.330789;3894172
857;12:14:51.719;1.5;19.330173;3893648
858;12:14:51.888;1.6;19.326500;3893160
859;12:14:52.058;1.6;19.326659;3893268
860;12:14:52.227;3.1;19.330014;3893860
861;12:14:52.397;1.5;19.327711;3893480
862;12:14:52.566;3.1;19.327850;3893724
863;12:14:52.737;3.1;19.328386;3893616
864;12:14:52.906;3.0;19.329419;3893748
865;12:14:53.076;3.1;19.327830;3893748
866;12:14:53.245;3.1;19.327334;3893404
867;12:14:53.414;3.1;19.325805;3893036
868;12:14:53.584;3.0;19.325388;3893272
869;12:14:53.754;3.1;19.327413;3893680
870;12:14:53.923;1.5;19.328922;3893724
871;12:14:54.092;1.5;19.327473;3893432
872;12:14:54.262;3.0;19.327373;3893436
873;12:14:54.431;1.6;19.326639;3893264
874;12:14:54.600;6.1;19.331007;3894144
875;12:14:54.770;0.0;19.331007;3893924
876;12:14:54.939;1.6;19.331087;3893940
877;12:14:55.108;1.5;19.330848;3893892
878;12:14:55.277;1.6;19.329756;3893892
879;12:14:55.446;1.6;19.330034;3893948
880;12:14:55.616;3.1;19.330888;3894364
881;12:14:55.785;3.1;19.332695;3894728
882;12:14:55.953;1.6;19.332774;3894280
883;12:14:56.122;6.2;19.330967;3894136
884;12:14:56.292;1.6;19.327393;3893608
885;12:14:56.461;1.6;19.330689;3894348
886;12:14:56.630;0.0;19.330570;3894056
887;12:14:56.798;1.5;19.331166;3894176
888;12:14:56.967;1.5;19.329041;3893628
889;12:14:57.137;1.5;19.331166;3894176
890;12:14:57.306;0.0;19.329458;3894016
891;12:14:57.476;1.6;19.329994;3894184
892;12:14:57.645;5.8;19.329677;3893908
893;12:14:57.814;1.5;19.332437;3894456
894;12:14:57.983;4.8;19.331503;3894244
895;12:14:58.153;4.5;19.330868;3894064
896;12:14:58.322;1.6;19.328108;3894692
897;12:14:58.494;3.1;19.326738;3893820
898;12:14:58.664;3.1;19.327631;3893464
899;12:14:58.833;3.1;19.328882;3893628
900;12:14:59.002;6.2;19.330014;3894456
901;12:14:59.171;3.1;19.332536;3894236
902;12:14:59.340;4.5;19.329895;3894172
903;12:14:59.510;3.1;19.331642;3894244
904;12:14:59.679;2.9;19.330352;3894012
905;12:14:59.848;4.7;19.330173;3893900
906;12:15:00.018;6.1;19.331245;3894436
907;12:15:00.188;3.0;19.331722;3894540
908;12:15:00.358;3.1;19.331245;3894436
909;12:15:00.527;6.1;19.330809;3893936
910;12:15:00.697;3.1;19.328446;3893872
911;12:15:00.866;3.1;19.330014;3894204
912;12:15:01.035;0.0;19.324792;3892892
913;12:15:01.204;3.0;19.325328;3892780
914;12:15:01.373;3.1;19.317981;3891520
915;12:15:01.543;3.1;19.305908;3889344
916;12:15:01.712;4.5;19.306762;3889184
917;12:15:01.882;1.5;19.306445;3889196
918;12:15:02.051;4.7;19.303109;3888776
919;12:15:02.221;1.6;19.303307;3888564
920;12:15:02.391;1.5;19.305928;3889092
921;12:15:02.560;3.1;19.310614;3890036
922;12:15:02.729;3.0;19.307696;3889448
923;12:15:02.898;3.1;19.307835;3889668
924;12:15:03.068;3.0;19.306802;3889192
925;12:15:03.238;6.1;19.312143;3889360
926;12:15:03.408;3.0;19.307497;3889584
927;12:15:03.578;1.6;19.309383;3889788
928;12:15:03.747;1.6;19.307636;3889688
929;12:15:03.916;1.5;19.309622;3890088
930;12:15:04.086;3.1;19.313593;3890888
931;12:15:04.255;3.0;19.310734;3890328
932;12:15:04.424;3.0;19.309284;3889768
933;12:15:04.594;4.8;19.307656;3889692
934;12:15:04.765;3.1;19.312084;3890332
935;12:15:04.934;1.6;19.307437;3889648
936;12:15:05.105;4.4;19.311111;3889808
937;12:15:05.274;1.6;19.310495;3890144
938;12:15:05.444;1.5;19.309026;3889968
939;12:15:05.613;3.1;19.307934;3889496
940;12:15:05.783;3.0;19.309622;3890128
941;12:15:05.952;4.7;19.310336;3889904
942;12:15:06.121;3.1;19.309403;3890044
943;12:15:06.291;4.5;19.310495;3890264
944;12:15:06.461;4.5;19.307735;3889632
945;12:15:06.631;4.5;19.310595;3890032
946;12:15:06.866;1.5;19.309066;3889976
947;12:15:07.039;1.5;19.311031;3890120
948;12:15:07.208;0.0;19.314685;3890856
949;12:15:07.376;3.1;19.311846;3890536
950;12:15:07.546;3.0;19.312163;3890884
951;12:15:07.715;4.5;19.313355;3890440
952;12:15:07.884;0.0;19.309443;3889724
953;12:15:08.053;3.0;19.311230;3890160
954;12:15:08.223;3.2;19.310436;3890252
955;12:15:08.391;3.2;19.312223;3890360
956;12:15:08.561;1.6;19.312719;3890460
957;12:15:08.730;1.6;19.311846;3890284
958;12:15:08.900;1.6;19.310436;3890252
959;12:15:09.069;1.5;19.310634;3890292
960;12:15:09.238;0.0;19.308708;3889652
961;12:15:09.407;1.6;19.308291;3889820
962;12:15:09.577;3.0;19.310158;3890196
963;12:15:09.746;1.6;19.307040;3889864
964;12:15:09.918;1.5;19.309721;3890108
965;12:15:10.088;1.6;19.308847;3889932
966;12:15:10.258;1.5;19.309046;3889720
967;12:15:10.427;1.6;19.309820;3890128
968;12:15:10.598;4.5;19.309145;3889412
969;12:15:10.767;1.6;19.308847;3889932
970;12:15:10.936;1.6;19.307159;3889264
971;12:15:11.108;3.0;19.308847;3889352
972;12:15:11.278;4.6;19.310773;3890068
973;12:15:11.447;4.5;19.311329;3890432
974;12:15:11.617;1.6;19.309463;3890080
975;12:15:11.887;0.0;19.313831;3890936
976;12:15:12.057;1.5;19.317584;3891440
977;12:15:12.225;3.1;19.317505;3891424
978;12:15:12.394;1.6;19.317465;3891416
979;12:15:12.563;1.5;19.316055;3891132
980;12:15:12.733;1.6;19.315698;3891060
981;12:15:12.902;3.1;19.314228;3890764
982;12:15:13.070;1.5;19.316293;3891180
983;12:15:13.239;1.5;19.318180;3891560
984;12:15:13.407;1.6;19.318140;3891552
985;12:15:13.576;1.5;19.312064;3889660
986;12:15:13.746;1.5;19.312163;3890348
987;12:15:13.915;0.0;19.313653;3890648
988;12:15:14.084;0.0;19.312918;3890500
989;12:15:14.254;3.1;19.314129;3890744
990;12:15:14.423;0.0;19.313692;3890932
991;12:15:14.592;1.6;19.316234;3891168
992;12:15:14.761;1.5;19.317485;3891420
993;12:15:14.930;1.5;19.318656;3891656
994;12:15:15.100;3.0;19.319609;3891848
995;12:15:15.269;3.1;19.317683;3891492
996;12:15:15.438;0.0;19.315062;3890980
997;12:15:15.608;0.0;19.312779;3890472
998;12:15:15.778;1.5;19.318736;3891672
999;12:15:15.947;1.6;19.317842;3891492
1000;12:15:16.118;0.0;19.316293;3891432
1001;12:15:16.287;1.6;19.316651;3891252
1002;12:15:16.456;0.0;19.315301;3890980
1003;12:15:16.625;1.5;19.314129;3890744
1004;12:15:16.794;4.6;19.315380;3890776
1005;12:15:16.964;1.6;19.314486;3890816
1006;12:15:17.133;3.0;19.316254;3891172
1007;12:15:17.303;3.2;19.316254;3891172
1008;12:15:17.472;1.5;19.316174;3891156
1009;12:15:17.641;1.5;19.316254;3891172
1010;12:15:17.809;1.5;19.317505;3891424
1011;12:15:17.979;3.0;19.317505;3891424
1012;12:15:18.148;0.0;19.317425;3891408
1013;12:15:18.318;3.2;19.316512;3891484
1014;12:15:18.487;3.1;19.317882;3891500
1015;12:15:18.656;0.0;19.317683;3891460
1016;12:15:18.824;1.6;19.318974;3891720
1017;12:15:18.993;1.6;19.318815;3891688
1018;12:15:19.162;0.0;19.319252;3891776
1019;12:15:19.331;3.0;19.319173;3891760
1020;12:15:19.499;1.5;19.319133;3891752
1021;12:15:19.668;1.6;19.320026;3891932
1022;12:15:19.837;3.1;19.318855;3891696
1023;12:15:20.006;0.0;19.318736;3891672
1024;12:15:20.175;3.1;19.318696;3891664
1025;12:15:20.344;3.0;19.318497;3891624
1026;12:15:20.513;1.5;19.318696;3891664
1027;12:15:20.682;1.6;19.318775;3891680
1028;12:15:20.851;3.2;19.320086;3891944
1029;12:15:21.020;1.6;19.319173;3891760
1030;12:15:21.190;3.0;19.318140;3891552
1031;12:15:21.359;1.5;19.319907;3891908
1032;12:15:21.528;1.5;19.319133;3891752
1033;12:15:21.697;4.7;19.313831;3890684
1034;12:15:21.866;0.0;19.313633;3890644
1035;12:15:22.035;3.1;19.315797;3890060
1036;12:15:22.207;6.0;19.313355;3890804
1037;12:15:22.377;3.2;19.314189;3891008
1038;12:15:22.548;1.5;19.315281;3890976
1039;12:15:22.717;0.0;19.317465;3891416
1040;12:15:22.886;3.1;19.321496;3892228
1041;12:15:23.055;1.5;19.320761;3892080
1042;12:15:23.224;1.3;19.318478;3891620
1043;12:15:23.392;0.0;19.319411;3891808
1044;12:15:23.561;1.5;19.319451;3891808
1045;12:15:23.730;1.6;19.320245;3891976
1046;12:15:23.899;6.0;19.322985;3892528
1047;12:15:24.068;3.1;19.322667;3892464
1048;12:15:24.237;3.1;19.322747;3892480
1049;12:15:24.406;1.6;19.323005;3892384
1050;12:15:24.575;2.9;19.322509;3892432
1051;12:15:24.744;1.6;19.322489;3892428
1052;12:15:24.914;0.0;19.321913;3892312
1053;12:15:25.083;2.9;19.320543;3892036
1054;12:15:25.253;1.5;19.314943;3890908
1055;12:15:25.423;1.4;19.314864;3890892
1056;12:15:25.592;0.0;19.314983;3890956
1057;12:15:25.762;1.5;19.311806;3890276
1058;12:15:25.931;1.5;19.311091;3890384
1059;12:15:26.099;1.5;19.314089;3890736
1060;12:15:26.268;1.5;19.315340;3890988
1061;12:15:26.438;3.1;19.312898;3890496
1062;12:15:26.610;3.1;19.310197;3890204
1063;12:15:26.779;1.6;19.315360;3890992
1064;12:15:26.948;0.0;19.319113;3891748
1065;12:15:27.154;1.5;19.319232;3891772
1066;12:15:27.324;1.6;19.319113;3891748
1067;12:15:27.493;4.4;19.313414;3890724
1068;12:15:27.663;7.6;19.311945;3890304
1069;12:15:27.832;0.0;19.313275;3890572
1070;12:15:28.002;1.6;19.317505;3891424
1071;12:15:28.171;0.0;19.319947;3891916
1072;12:15:28.340;3.1;19.319590;3891844
1073;12:15:28.509;1.6;19.319391;3891804
1074;12:15:28.678;0.0;19.317505;3891424
1075;12:15:28.847;3.0;19.318220;3891568
1076;12:15:29.015;3.2;19.317783;3891480
1077;12:15:29.183;0.0;19.317544;3891212
1078;12:15:29.351;1.6;19.311846;3890284
1079;12:15:29.520;0.0;19.312819;3890652
1080;12:15:29.689;1.6;19.307934;3889496
1081;12:15:29.858;1.6;19.307696;3889448
1082;12:15:30.027;3.0;19.310753;3890064
1083;12:15:30.195;4.6;19.307120;3889976
1084;12:15:30.366;4.6;19.309423;3890172
1085;12:15:30.537;7.7;19.307398;3889380
1086;12:15:30.707;1.6;19.309661;3889844
1087;12:15:30.876;0.0;19.309661;3889844
1088;12:15:31.044;1.5;19.310456;3889856
1089;12:15:31.212;1.5;19.310336;3889980
1090;12:15:31.381;1.6;19.312143;3890344
1091;12:15:31.550;3.1;19.312104;3890336
1092;12:15:31.719;1.5;19.312024;3890320
1093;12:15:31.888;1.5;19.311945;3890304
1094;12:15:32.057;3.0;19.311965;3890308
1095;12:15:32.238;1.5;19.311746;3890264
1096;12:15:32.407;3.1;19.311905;3890296
1097;12:15:32.576;7.5;19.310853;3890092
1098;12:15:32.746;0.0;19.309503;3889812
1099;12:15:32.915;1.5;19.310634;3890040
1100;12:15:33.085;1.6;19.309562;3889824
1101;12:15:33.256;3.1;19.309125;3889736
1102;12:15:33.425;1.5;19.310158;3890196
1103;12:15:33.595;0.0;19.311031;3890120
1104;12:15:33.764;3.0;19.310753;3890064
1105;12:15:33.933;0.0;19.310873;3890088
1106;12:15:34.102;1.6;19.310833;3890080
1107;12:15:34.271;1.6;19.310873;3890088
1108;12:15:34.440;1.4;19.310912;3890096
1109;12:15:34.609;3.0;19.311190;3890152
1110;12:15:34.778;1.6;19.311031;3890120
1111;12:15:34.947;1.6;19.313613;3890640
1112;12:15:35.116;0.0;19.316075;3891136
1113;12:15:35.286;1.5;19.316035;3891128
1114;12:15:35.455;1.6;19.316075;3891136
1115;12:15:35.624;1.5;19.316035;3891128
1116;12:15:35.794;1.6;19.316035;3891128
1117;12:15:35.963;1.6;19.316035;3891128
1118;12:15:36.131;1.6;19.316115;3891144
1119;12:15:36.300;1.5;19.316035;3891128
1120;12:15:36.469;0.0;19.316035;3891128
1121;12:15:36.638;3.1;19.316035;3891128
1122;12:15:36.807;0.0;19.315956;3891112
1123;12:15:36.976;3.1;19.317405;3891508
1124;12:15:37.145;0.0;19.319173;3891540
1125;12:15:37.314;3.1;19.317902;3891284
1126;12:15:37.482;1.6;19.316730;3891268
1127;12:15:37.651;1.6;19.316988;3891320
1128;12:15:37.820;3.1;19.316949;3891312
1129;12:15:37.988;0.0;19.316949;3891092
1130;12:15:38.157;1.5;19.316313;3891184
1131;12:15:38.326;1.6;19.316075;3891136
1132;12:15:38.495;1.5;19.315479;3891016
1133;12:15:38.665;3.0;19.315201;3891220
1134;12:15:38.833;1.6;19.316333;3891188
1135;12:15:39.002;2.9;19.320404;3892008
1136;12:15:39.170;1.6;19.320245;3891976
1137;12:15:39.339;1.6;19.320165;3891812
1138;12:15:39.508;3.1;19.319470;3891820
1139;12:15:39.676;3.1;19.318954;3891496
1140;12:15:39.846;0.0;19.320980;3892124
1141;12:15:40.015;1.6;19.320245;3891756
1142;12:15:40.184;3.0;19.319391;3891804
1143;12:15:40.354;0.0;19.319887;3891904
1144;12:15:40.523;1.6;19.319788;3891884
1145;12:15:40.692;0.0;19.319788;3891736
1146;12:15:40.860;3.2;19.318458;3891616
1147;12:15:41.029;4.7;19.316095;3891140
1148;12:15:41.198;3.1;19.315360;3890844
1149;12:15:41.367;1.6;19.315320;3890764
1150;12:15:41.536;0.0;19.317147;3891352
1151;12:15:41.705;1.5;19.317028;3891328
1152;12:15:41.874;1.6;19.316909;3891304
1153;12:15:42.042;0.0;19.318358;3891596
1154;12:15:42.211;1.6;19.317167;3891356
1155;12:15:42.380;0.0;19.316532;3891228
1156;12:15:42.549;0.0;19.316174;3891156
1157;12:15:42.718;1.5;19.315996;3891120
1158;12:15:42.888;1.6;19.316075;3891136
1159;12:15:43.058;1.6;19.316075;3891136
1160;12:15:43.228;6.6;19.327095;3893356
1161;12:15:43.397;1.6;19.326579;3893252
1162;12:15:43.565;1.6;19.327234;3893384
1163;12:15:43.734;0.0;19.327195;3893376
1164;12:15:43.903;1.5;19.327234;3893384
1165;12:15:44.072;2.8;19.328565;3893652
1166;12:15:44.241;1.5;19.328168;3893572
1167;12:15:44.409;0.0;19.328326;3893604
1168;12:15:44.578;3.1;19.328624;3893784
1169;12:15:44.748;0.0;19.329061;3893752
1170;12:15:44.917;0.0;19.329597;3893860
1171;12:15:45.087;1.6;19.329597;3893860
1172;12:15:45.255;1.5;19.329081;3893756
1173;12:15:45.424;0.0;19.330451;3894032
1174;12:15:45.592;1.5;19.330411;3894024
1175;12:15:45.761;0.0;19.330372;3894016
1176;12:15:45.930;1.5;19.330332;3894008
1177;12:15:46.100;1.6;19.328565;3893652
1178;12:15:46.269;0.0;19.328684;3893676
1179;12:15:46.438;3.1;19.328604;3893660
1180;12:15:46.608;3.0;19.327492;3893436
1181;12:15:46.777;0.0;19.327453;3893428
1182;12:15:46.946;1.6;19.327532;3893444
1183;12:15:47.115;3.1;19.328942;3893728
1184;12:15:47.284;1.6;19.328624;3893664
1185;12:15:47.453;1.6;19.328624;3893664
1186;12:15:47.622;3.0;19.328743;3893688
1187;12:15:47.791;1.6;19.328743;3893688
1188;12:15:47.960;1.6;19.329796;3893900
1189;12:15:48.130;0.0;19.328902;3893724
1190;12:15:48.300;0.0;19.326936;3893324
1191;12:15:48.468;4.3;19.327909;3893520
1192;12:15:48.637;0.0;19.326718;3893280
1193;12:15:48.805;1.6;19.328088;3893556
1194;12:15:48.974;1.5;19.327890;3893516
1195;12:15:49.143;3.1;19.327890;3893516
1196;12:15:49.312;1.5;19.327890;3893516
1197;12:15:49.481;3.1;19.326798;3893296
1198;12:15:49.650;1.6;19.327135;3893364
1199;12:15:49.819;0.0;19.327135;3893364
1200;12:15:49.987;1.5;19.330531;3894048
1201;12:15:50.158;1.5;19.331901;3894176
1202;12:15:50.327;1.5;19.330570;3894056
1203;12:15:50.496;0.0;19.330729;3894088
1204;12:15:50.665;0.0;19.330729;3894088
