ID; Time; CPU %; MEM %; MEM KiB
1205;10:21:25.149;1.6;31.512202;6347992
1206;10:21:25.319;1.6;31.513692;6348292
1207;10:21:25.489;1.5;31.509998;6347800
1208;10:21:25.659;1.5;31.513751;6348304
1209;10:21:25.829;3.1;31.513632;6348280
1210;10:21:25.999;4.4;31.513791;6348312
1211;10:21:26.170;3.1;31.515002;6348336
1212;10:21:26.340;3.1;31.514228;6348400
1213;10:21:26.512;1.6;31.515717;6348700
1214;10:21:26.682;1.6;31.514764;6348508
1215;10:21:26.853;1.6;31.514446;6348444
1216;10:21:27.023;0.0;31.513930;6348340
1217;10:21:27.194;3.1;31.514128;6348380
1218;10:21:27.364;0.0;31.514128;6348380
1219;10:21:27.534;1.6;31.514168;6348388
1220;10:21:27.705;1.5;31.514287;6348264
1221;10:21:27.875;1.5;31.513314;6348068
1222;10:21:28.046;0.0;31.512262;6348004
1223;10:21:28.217;3.2;31.511488;6347848
1224;10:21:28.387;1.6;31.511488;6347628
1225;10:21:28.557;3.1;31.509959;6347540
1226;10:21:28.727;3.0;31.510852;6347720
1227;10:21:28.898;3.1;31.510932;6347736
1228;10:21:29.068;4.5;31.511011;6347752
1229;10:21:29.238;1.6;31.510852;6347720
1230;10:21:29.409;3.1;31.511885;6347928
1231;10:21:29.579;0.0;31.512441;6348040
1232;10:21:29.750;1.6;31.512540;6348060
1233;10:21:29.920;1.5;31.510773;6347704
1234;10:21:30.090;1.6;31.509839;6347516
1235;10:21:30.261;1.6;31.508847;6347316
1236;10:21:30.431;1.6;31.510018;6347552
1237;10:21:30.601;3.1;31.508092;6347164
1238;10:21:30.771;1.6;31.509145;6347628
1239;10:21:30.941;5.6;31.512004;6347952
1240;10:21:31.114;3.0;31.511924;6347936
1241;10:21:31.284;3.0;31.512083;6347968
1242;10:21:31.454;1.6;31.512143;6347980
1243;10:21:31.624;3.1;31.511249;6347800
1244;10:21:31.795;1.6;31.513473;6348248
1245;10:21:31.966;0.0;31.513314;6348216
1246;10:21:32.136;1.6;31.511825;6347916
1247;10:21:32.307;1.5;31.510495;6347648
1248;10:21:32.477;1.6;31.510495;6347648
1249;10:21:32.647;1.6;31.509919;6347532
1250;10:21:32.817;1.6;31.509522;6347452
1251;10:21:32.987;3.1;31.510932;6347736
1252;10:21:33.158;1.6;31.510793;6347488
1253;10:21:33.328;1.6;31.509700;6347488
1254;10:21:33.498;3.0;31.512997;6348152
1255;10:21:33.669;3.1;31.512083;6347968
1256;10:21:33.839;3.1;31.511686;6347888
1257;10:21:34.009;1.6;31.512401;6348032
1258;10:21:34.179;1.5;31.511924;6347936
1259;10:21:34.348;4.6;31.511448;6347840
1260;10:21:34.519;1.6;31.511924;6347936
1261;10:21:34.690;3.1;31.512202;6347992
1262;10:21:34.861;3.0;31.511845;6347920
1263;10:21:35.032;0.0;31.512758;6348104
1264;10:21:35.203;1.5;31.511468;6347844
1265;10:21:35.373;2.9;31.511488;6347848
1266;10:21:35.543;3.1;31.506484;6346840
1267;10:21:35.714;1.5;31.507099;6346964
1268;10:21:35.884;1.5;31.510098;6347568
1269;10:21:36.055;3.1;31.512818;6348116
1270;10:21:36.226;3.1;31.512083;6347968
1271;10:21:36.396;1.6;31.511646;6347880
1272;10:21:36.569;1.6;31.513255;6348204
1273;10:21:36.740;3.0;31.511349;6347600
1274;10:21:36.910;1.6;31.510971;6347744
1275;10:21:37.081;0.0;31.509760;6347500
1276;10:21:37.250;0.0;31.511349;6347820
1277;10:21:37.420;3.0;31.512480;6348048
1278;10:21:37.590;1.6;31.512480;6348048
1279;10:21:37.761;4.5;31.513394;6348232
1280;10:21:37.930;3.1;31.512937;6348140
1281;10:21:38.101;1.5;31.512977;6348148
1282;10:21:38.271;3.1;31.513017;6348156
1283;10:21:38.441;3.0;31.514426;6348440
1284;10:21:38.611;1.6;31.513533;6348260
1285;10:21:38.781;1.6;31.513493;6348252
1286;10:21:38.951;3.0;31.515399;6348636
1287;10:21:39.123;4.3;31.512858;6348124
1288;10:21:39.294;1.5;31.513017;6348156
1289;10:21:39.465;1.6;31.512639;6347860
1290;10:21:39.637;3.0;31.513017;6348156
1291;10:21:39.808;3.1;31.512083;6347968
1292;10:21:39.978;1.5;31.512679;6348088
1293;10:21:40.148;1.6;31.512639;6347860
1294;10:21:40.318;4.4;31.512183;6347836
1295;10:21:40.490;3.2;31.512421;6348240
1296;10:21:40.661;1.5;31.514784;6348212
1297;10:21:40.831;2.9;31.513136;6348180
1298;10:21:41.002;1.6;31.507477;6347292
1299;10:21:41.173;3.2;31.507655;6347328
1300;10:21:41.344;3.1;31.508410;6347228
1301;10:21:41.514;3.1;31.508569;6347260
1302;10:21:41.686;3.0;31.510495;6347648
1303;10:21:41.857;1.5;31.512758;6348412
1304;10:21:42.027;1.6;31.514367;6348428
1305;10:21:42.197;1.6;31.515320;6348620
1306;10:21:42.367;3.0;31.512798;6348112
1307;10:21:42.539;3.2;31.513672;6348288
1308;10:21:42.709;1.6;31.515538;6348664
1309;10:21:42.879;1.5;31.514208;6348396
1310;10:21:43.049;0.0;31.514208;6348396
1311;10:21:43.219;1.5;31.514089;6348372
1312;10:21:43.390;3.0;31.514406;6348436
1313;10:21:43.561;3.1;31.513314;6348216
1314;10:21:43.731;4.4;31.513374;6348228
1315;10:21:43.901;1.5;31.513652;6348284
1316;10:21:44.072;1.6;31.509065;6347612
1317;10:21:44.242;1.6;31.509919;6347532
1318;10:21:44.413;1.5;31.511329;6347816
1319;10:21:44.583;3.1;31.515836;6348724
1320;10:21:44.755;1.5;31.511527;6347488
1321;10:21:44.925;1.6;31.511110;6347772
1322;10:21:45.094;0.0;31.509820;6347512
1323;10:21:45.263;3.1;31.509045;6347608
1324;10:21:45.433;1.6;31.509323;6347664
1325;10:21:45.604;3.1;31.508350;6347216
1326;10:21:45.775;1.6;31.511329;6347816
1327;10:21:45.946;1.6;31.513076;6348168
1328;10:21:46.117;3.1;31.514605;6348476
1329;10:21:46.287;3.2;31.512024;6348208
1330;10:21:46.457;3.2;31.512123;6347976
1331;10:21:46.628;3.1;31.513791;6348312
1332;10:21:46.799;3.1;31.515777;6348712
1333;10:21:46.970;3.1;31.512560;6348240
1334;10:21:47.141;1.6;31.514267;6348408
1335;10:21:47.311;3.1;31.516611;6348880
1336;10:21:47.481;1.5;31.519907;6349544
1337;10:21:47.653;3.1;31.519907;6349544
1338;10:21:47.825;3.1;31.522290;6350024
1339;10:21:47.996;0.0;31.522607;6350088
1340;10:21:48.166;3.0;31.522131;6349992
1341;10:21:48.336;1.6;31.521575;6349880
1342;10:21:48.506;1.6;31.523342;6350236
1343;10:21:48.676;0.0;31.523183;6350204
1344;10:21:48.846;1.5;31.522071;6349980
1345;10:21:49.016;0.0;31.522071;6349980
1346;10:21:49.186;3.1;31.521952;6349736
1347;10:21:49.357;1.6;31.522349;6350036
1348;10:21:49.528;3.2;31.526261;6350824
1349;10:21:49.698;3.0;31.526559;6350884
1350;10:21:49.869;0.0;31.524871;6350544
1351;10:21:50.040;1.6;31.524295;6350428
1352;10:21:50.210;1.5;31.524295;6350208
1353;10:21:50.380;3.1;31.523163;6350200
1354;10:21:50.550;0.0;31.519966;6350084
1355;10:21:50.722;1.6;31.521575;6349880
1356;10:21:50.893;3.1;31.521257;6349816
1357;10:21:51.063;1.6;31.521098;6349784
1358;10:21:51.233;1.6;31.522190;6350004
1359;10:21:51.404;3.1;31.523382;6350244
1360;10:21:51.575;3.1;31.522051;6349976
1361;10:21:51.744;1.6;31.522071;6349980
1362;10:21:51.914;1.5;31.521793;6349924
1363;10:21:52.085;3.1;31.522786;6350124
1364;10:21:52.256;3.1;31.522627;6350092
1365;10:21:52.428;4.5;31.523243;6350216
1366;10:21:52.598;3.1;31.523401;6350248
1367;10:21:52.768;3.1;31.523084;6350184
1368;10:21:52.938;1.6;31.523044;6350176
1369;10:21:53.108;1.6;31.522766;6350372
1370;10:21:53.278;1.5;31.523699;6350308
1371;10:21:53.448;4.6;31.526062;6350784
1372;10:21:53.618;4.8;31.522627;6350828
1373;10:21:53.789;1.6;31.523640;6350296
1374;10:21:53.961;1.5;31.524156;6350652
1375;10:21:54.133;4.6;31.525030;6350576
1376;10:21:54.304;1.6;31.526340;6351108
1377;10:21:54.474;1.6;31.527234;6351020
1378;10:21:54.644;0.0;31.526102;6350792
1379;10:21:54.814;1.6;31.526181;6350808
1380;10:21:54.984;0.0;31.526181;6350440
1381;10:21:55.154;3.0;31.523679;6350304
1382;10:21:55.324;0.0;31.523719;6350312
1383;10:21:55.495;3.1;31.523878;6350344
1384;10:21:55.665;1.6;31.521753;6350168
1385;10:21:55.835;3.0;31.525824;6350736
1386;10:21:56.005;0.0;31.524732;6350516
1387;10:21:56.176;0.0;31.523679;6350304
1388;10:21:56.346;1.6;31.523679;6350304
1389;10:21:56.516;3.1;31.523560;6350280
1390;10:21:56.688;1.6;31.524930;6350556
1391;10:21:56.858;3.1;31.523799;6350328
1392;10:21:57.027;3.0;31.523679;6350084
1393;10:21:57.198;3.1;31.522865;6350140
1394;10:21:57.369;0.0;31.522945;6350156
1395;10:21:57.539;2.9;31.523064;6350180
1396;10:21:57.711;3.1;31.522746;6350116
1397;10:21:57.881;1.6;31.526539;6350880
1398;10:21:58.051;0.0;31.526459;6350644
1399;10:21:58.221;1.5;31.525586;6350688
1400;10:21:58.391;1.6;31.523838;6350336
1401;10:21:58.561;3.1;31.520383;6349736
1402;10:21:58.733;3.1;31.521158;6350048
1403;10:21:58.904;1.6;31.524235;6350416
1404;10:21:59.073;1.6;31.523679;6350304
1405;10:21:59.243;0.0;31.525228;6350616
1406;10:21:59.413;1.6;31.525308;6350632
1407;10:21:59.583;0.0;31.525228;6350616
1408;10:21:59.753;1.5;31.525109;6350500
1409;10:21:59.923;1.6;31.520939;6349752
1410;10:22:00.093;1.5;31.520701;6349704
1411;10:22:00.263;3.1;31.524454;6350312
1412;10:22:00.433;0.0;31.523163;6350200
1413;10:22:00.604;4.6;31.523481;6350516
1414;10:22:00.774;0.0;31.527393;6351052
1415;10:22:00.943;1.5;31.527353;6351044
1416;10:22:01.113;4.5;31.521952;6349956
1417;10:22:01.282;2.9;31.520006;6349564
1418;10:22:01.453;1.5;31.519887;6350044
1419;10:22:01.624;3.0;31.521833;6349528
1420;10:22:01.794;0.0;31.518993;6349360
1421;10:22:01.965;4.5;31.520304;6349876
1422;10:22:02.135;3.2;31.520820;6349652
1423;10:22:02.305;2.9;31.520264;6349616
1424;10:22:02.475;1.5;31.522567;6349932
1425;10:22:02.645;3.1;31.526221;6350596
1426;10:22:02.814;3.1;31.525625;6350696
1427;10:22:02.984;1.5;31.525526;6350992
1428;10:22:03.160;1.5;31.524533;6350752
1429;10:22:03.330;3.1;31.526023;6351028
1430;10:22:03.502;1.5;31.525705;6350712
1431;10:22:03.679;3.1;31.524216;6350412
1432;10:22:03.855;3.0;31.524116;6350392
1433;10:22:04.028;2.9;31.528763;6351580
1434;10:22:04.205;1.6;31.540041;6353600
1435;10:22:04.382;2.9;31.527651;6350956
1436;10:22:04.555;3.0;31.526082;6350788
1437;10:22:04.724;1.6;31.522806;6350128
1438;10:22:04.895;3.2;31.523600;6350288
1439;10:22:05.065;0.0;31.526380;6350848
1440;10:22:05.235;3.1;31.526380;6350848
1441;10:22:05.405;6.5;31.431486;6331984
1442;10:22:05.580;16.7;31.531404;6351640
1443;10:22:05.756;1.6;31.531046;6351788
1444;10:22:05.926;2.5;31.531086;6351796
1445;10:22:06.096;3.1;31.533588;6352300
1446;10:22:06.266;1.6;31.532952;6352172
1447;10:22:06.436;1.6;31.533072;6352196
1448;10:22:06.606;1.5;31.531582;6351896
1449;10:22:06.777;3.1;31.531979;6351976
1450;10:22:06.948;4.6;31.534799;6352544
1451;10:22:07.126;1.6;31.531205;6352072
1452;10:22:07.299;1.6;31.536646;6352916
1453;10:22:07.469;1.6;31.537122;6353012
1454;10:22:07.639;1.5;31.535931;6352772
1455;10:22:07.810;1.6;31.534720;6352376
1456;10:22:07.980;1.6;31.533806;6352196
1457;10:22:08.152;5.7;31.533072;6352196
1458;10:22:08.329;1.5;31.533747;6352332
1459;10:22:08.501;1.5;31.532754;6352132
1460;10:22:08.674;1.6;31.532059;6352300
1461;10:22:08.847;1.5;31.535097;6352456
1462;10:22:09.018;1.6;31.534124;6352408
1463;10:22:09.192;4.5;31.533290;6352240
1464;10:22:09.370;4.3;31.534462;6352476
1465;10:22:09.546;3.0;31.534422;6352468
1466;10:22:09.722;3.0;31.534462;6352476
1467;10:22:09.898;3.0;31.534303;6352444
1468;10:22:10.068;4.5;31.534223;6352428
1469;10:22:10.238;6.2;31.534700;6352524
1470;10:22:10.408;0.0;31.534521;6352488
1471;10:22:10.578;1.6;31.533350;6352252
1472;10:22:10.748;1.6;31.533429;6352268
1473;10:22:10.918;1.7;31.534084;6352400
1474;10:22:11.089;1.5;31.533727;6352328
1475;10:22:11.258;3.0;31.533608;6352304
1476;10:22:11.429;1.6;31.533608;6352304
1477;10:22:11.599;1.5;31.533647;6352312
1478;10:22:11.769;0.0;31.531086;6351796
1479;10:22:11.938;3.1;31.531046;6351788
1480;10:22:12.108;1.6;31.527988;6336244
1481;10:22:12.280;7.7;31.441493;6333308
1482;10:22:12.452;1.5;31.443281;6334108
1483;10:22:12.622;1.5;31.444611;6334376
1484;10:22:12.792;2.9;31.445246;6334504
1485;10:22:12.962;0.0;31.444412;6334336
1486;10:22:13.131;1.4;31.444611;6334376
1487;10:22:13.301;3.1;31.443479;6334148
1488;10:22:13.471;1.5;31.442744;6334032
1489;10:22:13.641;4.5;31.442824;6333868
1490;10:22:13.812;3.0;31.442010;6333852
1491;10:22:13.982;3.1;31.442208;6333892
1492;10:22:14.157;4.5;31.443122;6334076
1493;10:22:14.329;6.0;31.441891;6333828
1494;10:22:14.504;3.0;31.444670;6334388
1495;10:22:14.681;1.5;31.443618;6333804
1496;10:22:14.857;3.0;31.441374;6333724
1497;10:22:15.034;1.5;31.439150;6333276
1498;10:22:15.205;1.6;31.439071;6333260
1499;10:22:15.374;3.2;31.437046;6333104
1500;10:22:15.544;6.1;31.439548;6333356
1501;10:22:15.716;1.6;31.440163;6333480
1502;10:22:15.888;3.1;31.441613;6333772
1503;10:22:16.063;4.5;31.441414;6333732
1504;10:22:16.235;4.7;31.443142;6334080
1505;10:22:16.408;3.0;31.443420;6334388
1506;10:22:16.583;3.0;31.444651;6334384
1507;10:22:16.761;5.8;31.444174;6334288
1508;10:22:16.937;4.5;31.444412;6334336
1509;10:22:17.113;0.0;31.444373;6334328
1510;10:22:17.290;4.5;31.444512;6334356
1511;10:22:17.459;3.0;31.439806;6333408
1512;10:22:17.630;1.6;31.440362;6333520
1513;10:22:17.801;6.2;31.443181;6334104
1514;10:22:17.974;1.6;31.440481;6333544
1515;10:22:18.144;3.1;31.443300;6334364
1516;10:22:18.315;3.0;31.443817;6334216
1517;10:22:18.492;4.6;31.445723;6334600
1518;10:22:18.664;4.7;31.441354;6333720
1519;10:22:18.833;7.4;31.445624;6334580
1520;10:22:19.010;0.0;31.445703;6334596
1521;10:22:19.186;4.5;31.444869;6334428
1522;10:22:19.362;3.0;31.444750;6334404
1523;10:22:19.540;2.9;31.444293;6334312
1524;10:22:19.714;3.0;31.443459;6334144
1525;10:22:19.884;1.5;31.443698;6334192
1526;10:22:20.057;1.6;31.442725;6333996
1527;10:22:20.226;4.5;31.440540;6333848
1528;10:22:20.404;3.1;31.440481;6333828
1529;10:22:20.577;0.0;31.445028;6334712
1530;10:22:20.749;1.5;31.444929;6334440
1531;10:22:20.919;3.0;31.443539;6334412
1532;10:22:21.090;9.6;31.446994;6334856
1533;10:22:21.260;0.0;31.446338;6334724
1534;10:22:21.429;1.5;31.446418;6334740
1535;10:22:21.598;0.0;31.446656;6334568
1536;10:22:21.768;4.6;31.446418;6334740
1537;10:22:21.937;1.6;31.446418;6334740
1538;10:22:22.107;1.5;31.445643;6334436
1539;10:22:22.276;4.6;31.445167;6334488
1540;10:22:22.446;1.6;31.446736;6334804
1541;10:22:22.615;1.5;31.446100;6334676
1542;10:22:22.785;2.9;31.446736;6334804
1543;10:22:22.955;3.0;31.445763;6334608
1544;10:22:23.126;3.2;31.446676;6334792
1545;10:22:23.296;1.6;31.444948;6334444
1546;10:22:23.467;4.4;31.444194;6334292
1547;10:22:23.637;1.6;31.446140;6334684
1548;10:22:23.807;4.5;31.445902;6334416
1549;10:22:23.977;1.5;31.446021;6334660
1550;10:22:24.147;1.6;31.447470;6334952
1551;10:22:24.317;1.6;31.446458;6334748
1552;10:22:24.487;1.5;31.446497;6335016
1553;10:22:24.656;3.0;31.447788;6334796
1554;10:22:24.825;1.6;31.450608;6335852
1555;10:22:24.995;1.5;31.449098;6335280
1556;10:22:25.165;3.0;31.449218;6335304
1557;10:22:25.334;1.6;31.449913;6335444
1558;10:22:25.504;1.6;31.446934;6335096
1559;10:22:25.674;3.1;31.447589;6334756
1560;10:22:25.844;1.6;31.448920;6335244
1561;10:22:26.013;3.0;31.448801;6335220
1562;10:22:26.183;3.1;31.447808;6335304
1563;10:22:26.353;1.4;31.449218;6335304
1564;10:22:26.523;3.1;31.400748;6326768
1565;10:22:26.693;7.9;31.454420;6336352
1566;10:22:26.863;6.2;31.456584;6336788
1567;10:22:27.033;1.6;31.453110;6336088
1568;10:22:27.204;3.1;31.454122;6336292
1569;10:22:27.374;7.9;31.447113;6334880
1570;10:22:27.546;4.8;31.448721;6335204
1571;10:22:27.717;3.1;31.451561;6335776
1572;10:22:27.887;4.6;31.454460;6336360
1573;10:22:28.057;0.0;31.454301;6336328
1574;10:22:28.227;1.6;31.453090;6336084
1575;10:22:28.397;1.5;31.453209;6336108
1576;10:22:28.567;1.6;31.453308;6336128
1577;10:22:28.737;1.6;31.454599;6336388
1578;10:22:28.906;3.1;31.454599;6336388
1579;10:22:29.076;4.5;31.454877;6336296
1580;10:22:29.246;0.0;31.453507;6336168
1581;10:22:29.416;3.0;31.452613;6335988
1582;10:22:29.586;0.0;31.452454;6335956
1583;10:22:29.755;3.0;31.452494;6335964
1584;10:22:29.925;3.1;31.453745;6336216
1585;10:22:30.095;1.5;31.453943;6336256
1586;10:22:30.265;3.0;31.453864;6336240
1587;10:22:30.435;3.1;31.452792;6336024
1588;10:22:30.605;3.1;31.452911;6336048
1589;10:22:30.775;1.5;31.452256;6335916
1590;10:22:30.945;3.1;31.453348;6335916
1591;10:22:31.115;4.6;31.451918;6335848
1592;10:22:31.285;3.1;31.451918;6335848
1593;10:22:31.455;1.6;31.453010;6336068
1594;10:22:31.625;1.5;31.453129;6336092
1595;10:22:31.795;3.0;31.453090;6336084
1596;10:22:31.964;4.6;31.453407;6336148
1597;10:22:32.134;1.6;31.453249;6335896
1598;10:22:32.305;1.6;31.452911;6335676
1599;10:22:32.475;1.5;31.450627;6335588
1600;10:22:32.645;1.5;31.451144;6335472
1601;10:22:32.815;1.5;31.450012;6335464
1602;10:22:32.986;3.2;31.452871;6336040
1603;10:22:33.156;4.8;31.450389;6335540
1604;10:22:33.327;4.5;31.452156;6335896
1605;10:22:33.497;3.1;31.453447;6336156
1606;10:22:33.667;1.5;31.452236;6335912
1607;10:22:33.837;1.6;31.452117;6335668
1608;10:22:34.009;1.6;31.451223;6335708
1609;10:22:34.179;1.6;31.450886;6335640
1610;10:22:34.349;3.1;31.450806;6335624
1611;10:22:34.519;0.0;31.453387;6336144
1612;10:22:34.689;1.6;31.453467;6335940
1613;10:22:34.859;0.0;31.451203;6335704
1614;10:22:35.029;1.5;31.453129;6336092
1615;10:22:35.198;1.6;31.452712;6336008
1616;10:22:35.368;0.0;31.450250;6334712
1617;10:22:35.540;1.6;31.450429;6335548
1618;10:22:35.710;1.6;31.450349;6335532
1619;10:22:35.881;3.0;31.453884;6336024
1620;10:22:36.051;4.5;31.454619;6336392
1621;10:22:36.222;1.6;31.453606;6336188
1622;10:22:36.392;4.5;31.452474;6335960
1623;10:22:36.562;1.5;31.453705;6336208
1624;10:22:36.732;3.1;31.453665;6335980
1625;10:22:36.903;4.5;31.449853;6335432
1626;10:22:37.073;3.1;31.451541;6335772
1627;10:22:37.243;1.5;31.451521;6335768
1628;10:22:37.413;1.6;31.451283;6335720
1629;10:22:37.583;0.0;31.451164;6335696
1630;10:22:37.752;1.5;31.451402;6335744
1631;10:22:37.922;3.2;31.451402;6335744
1632;10:22:38.092;1.5;31.452415;6335948
1633;10:22:38.262;1.6;31.452772;6336020
1634;10:22:38.432;0.0;31.453050;6336336
1635;10:22:38.601;0.0;31.455592;6336368
1636;10:22:38.771;1.6;31.454162;6336300
1637;10:22:38.941;0.0;31.454202;6336308
1638;10:22:39.111;3.1;31.454440;6336356
1639;10:22:39.281;3.0;31.454162;6336300
1640;10:22:39.451;1.6;31.454281;6336324
1641;10:22:39.621;1.6;31.454122;6336292
1642;10:22:39.791;3.1;31.452017;6335868
1643;10:22:39.961;1.6;31.452017;6335868
1644;10:22:40.131;1.6;31.452097;6335884
1645;10:22:40.300;1.5;31.452335;6335932
1646;10:22:40.470;1.6;31.452415;6335948
1647;10:22:40.640;1.6;31.453467;6336160
1648;10:22:40.810;0.0;31.453467;6336160
1649;10:22:40.980;3.1;31.453467;6336160
1650;10:22:41.150;1.5;31.450210;6335504
1651;10:22:41.321;3.1;31.450171;6335496
1652;10:22:41.491;0.0;31.450052;6335472
1653;10:22:41.661;0.0;31.452593;6335984
1654;10:22:41.831;0.0;31.452593;6335984
1655;10:22:42.001;1.6;31.452752;6336016
1656;10:22:42.171;1.6;31.452057;6335876
1657;10:22:42.341;0.0;31.453387;6336144
1658;10:22:42.510;3.1;31.452097;6335884
1659;10:22:42.680;3.1;31.452176;6335900
1660;10:22:42.850;0.0;31.453348;6336136
1661;10:22:43.020;1.6;31.454678;6336404
1662;10:22:43.190;1.6;31.454638;6336396
1663;10:22:43.360;1.5;31.454638;6336396
1664;10:22:43.530;1.6;31.454797;6336428
1665;10:22:43.701;0.0;31.454678;6336404
1666;10:22:43.871;1.5;31.456028;6336676
1667;10:22:44.041;0.0;31.456465;6336764
1668;10:22:44.211;1.5;31.456187;6336708
1669;10:22:44.381;0.0;31.454043;6336276
1670;10:22:44.551;1.5;31.452732;6336012
1671;10:22:44.721;1.5;31.453844;6336236
1672;10:22:44.891;3.0;31.453804;6336228
1673;10:22:45.061;0.0;31.456505;6336772
1674;10:22:45.231;3.1;31.456227;6336716
1675;10:22:45.401;3.1;31.456227;6336716
1676;10:22:45.571;0.0;31.456306;6336732
1677;10:22:45.741;1.4;31.456148;6336700
1678;10:22:45.911;2.9;31.457399;6336732
1679;10:22:46.097;1.6;31.455472;6336564
1680;10:22:46.269;1.5;31.455314;6336532
1681;10:22:46.439;1.6;31.455075;6336484
1682;10:22:46.609;0.0;31.455036;6336476
1683;10:22:46.778;1.6;31.454579;6336384
1684;10:22:46.948;1.5;31.455572;6336584
1685;10:22:47.119;1.5;31.452196;6335904
1686;10:22:47.289;1.6;31.452137;6335892
1687;10:22:47.459;1.5;31.451898;6335844
1688;10:22:47.628;1.6;31.450667;6335848
1689;10:22:47.799;0.0;31.451918;6335848
1690;10:22:47.969;1.5;31.453249;6336116
1691;10:22:48.138;3.0;31.453249;6336100
1692;10:22:48.310;1.6;31.456187;6336380
1693;10:22:48.480;3.1;31.450230;6335760
1694;10:22:48.651;1.5;31.452216;6335580
1695;10:22:48.821;1.6;31.449674;6335396
1696;10:22:48.992;1.6;31.450925;6335648
1697;10:22:49.162;1.6;31.451263;6335716
1698;10:22:49.331;2.9;31.451025;6335448
1699;10:22:49.501;3.0;31.451382;6335740
1700;10:22:49.671;1.6;31.452832;6336032
1701;10:22:49.841;1.5;31.452752;6336016
1702;10:22:50.011;3.1;31.451660;6335796
1703;10:22:50.181;3.1;31.452097;6335884
1704;10:22:50.350;1.6;31.452097;6335884
1705;10:22:50.519;1.6;31.453427;6336152
1706;10:22:50.689;0.0;31.453348;6336136
1707;10:22:50.858;1.6;31.453308;6336128
1708;10:22:51.029;0.0;31.453824;6336080
1709;10:22:51.198;0.0;31.453348;6336136
1710;10:22:51.367;3.1;31.453308;6336128
1711;10:22:51.537;1.5;31.453189;6336104
1712;10:22:51.706;1.6;31.453229;6336112
1713;10:22:51.876;3.0;31.452752;6336016
1714;10:22:52.045;0.0;31.451819;6336080
1715;10:22:52.215;1.6;31.454638;6336396
1716;10:22:52.385;1.6;31.454559;6336380
1717;10:22:52.555;1.5;31.454400;6336128
1718;10:22:52.725;1.5;31.454519;6336372
1719;10:22:52.895;1.6;31.454758;6336420
1720;10:22:53.065;3.1;31.454758;6336200
1721;10:22:53.234;0.0;31.453765;6336220
1722;10:22:53.404;0.0;31.453765;6336220
1723;10:22:53.574;3.1;31.450290;6335520
1724;10:22:53.744;7.8;31.448304;6335120
1725;10:22:53.916;1.5;31.442427;6333936
1726;10:22:54.088;1.6;31.444988;6334232
1727;10:22:54.257;1.5;31.445346;6334524
1728;10:22:54.430;0.0;31.445465;6334548
1729;10:22:54.600;3.0;31.445346;6334524
1730;10:22:54.769;3.1;31.443757;6334204
1731;10:22:54.941;14.1;31.519649;6349492
1732;10:22:55.111;3.1;31.520701;6349484
1733;10:22:55.285;4.5;31.519073;6349376
1734;10:22:55.460;0.0;31.522587;6350084
1735;10:22:55.634;6.5;31.532099;6351780
1736;10:22:55.804;3.1;31.529914;6351120
1737;10:22:55.977;1.6;31.527452;6351064
1738;10:22:56.150;3.1;31.530431;6351444
1739;10:22:56.321;1.5;31.532099;6351780
1740;10:22:56.491;7.5;31.527849;6351144
1741;10:22:56.668;12.3;31.448543;6335020
1742;10:22:56.841;3.0;31.446279;6334712
1743;10:22:57.012;1.6;31.446477;6334452
1744;10:22:57.184;0.0;31.447232;6334904
1745;10:22:57.354;1.4;31.449496;6335360
1746;10:22:57.524;3.0;31.451104;6335684
1747;10:22:57.693;1.5;31.451025;6335668
1748;10:22:57.863;1.5;31.450568;6335576
1749;10:22:58.033;1.6;31.450052;6335268
1750;10:22:58.212;4.4;31.450270;6335364
1751;10:22:58.385;3.1;31.449873;6335436
1752;10:22:58.558;6.6;31.442407;6333492
1753;10:22:58.732;6.0;31.436787;6332800
1754;10:22:58.907;3.0;31.439210;6333288
1755;10:22:59.079;0.0;31.437105;6332864
1756;10:22:59.249;1.5;31.440243;6333496
1757;10:22:59.420;3.0;31.442625;6333976
1758;10:22:59.591;3.1;31.441414;6333732
1759;10:22:59.763;0.0;31.440243;6333764
1760;10:22:59.933;0.0;31.441990;6334100
1761;10:23:00.105;1.6;31.445802;6334616
1762;10:23:00.278;3.1;31.445485;6334844
1763;10:23:00.448;0.0;31.445564;6334568
1764;10:23:00.619;4.4;31.445802;6334616
1765;10:23:00.790;3.1;31.445802;6334616
1766;10:23:00.960;1.5;31.447530;6335076
1767;10:23:01.130;3.2;31.448026;6335064
1768;10:23:01.300;0.0;31.448960;6335104
1769;10:23:01.470;1.6;31.448960;6335252
1770;10:23:01.639;1.6;31.448960;6335280
1771;10:23:01.811;1.6;31.447510;6334960
1772;10:23:01.981;0.0;31.449535;6335368
1773;10:23:02.152;8.8;31.448721;6335204
1774;10:23:02.327;11.2;31.447470;6335204
1775;10:23:02.501;7.5;31.453229;6336112
1776;10:23:02.672;0.0;31.459007;6337452
1777;10:23:02.844;1.5;31.465838;6338652
1778;10:23:03.015;4.5;31.446120;6334680
1779;10:23:03.189;12.7;31.454380;6336124
1780;10:23:03.362;7.4;31.459086;6337592
1781;10:23:03.533;6.2;31.461092;6337948
1782;10:23:03.704;7.5;31.472827;6340060
1783;10:23:03.881;3.6;31.474555;6340188
1784;10:23:04.055;4.5;31.482994;6342108
1785;10:23:04.230;7.8;31.480988;6341704
1786;10:23:04.407;6.0;31.492147;6343952
