ID; Time; CPU %; MEM %; MEM KiB
1205;15:55:22.340;1.5;32.510474;6549088
1206;15:55:22.509;0.0;32.513055;6549608
1207;15:55:22.677;1.5;32.511884;6549372
1208;15:55:22.846;1.6;32.510811;6549156
1209;15:55:23.015;1.6;32.511268;6549248
1210;15:55:23.184;0.0;32.511268;6549248
1211;15:55:23.353;1.6;32.511387;6549272
1212;15:55:23.521;3.1;32.513929;6549824
1213;15:55:23.691;1.6;32.513035;6549604
1214;15:55:23.860;1.6;32.511645;6549324
1215;15:55:24.029;1.6;32.512896;6549576
1216;15:55:24.198;3.2;32.512579;6549292
1217;15:55:24.366;3.1;32.510037;6549120
1218;15:55:24.535;3.1;32.511089;6549212
1219;15:55:24.705;1.6;32.512698;6549536
1220;15:55:24.874;1.6;32.513055;6549608
1221;15:55:25.043;1.5;32.512896;6549576
1222;15:55:25.212;1.6;32.512698;6549536
1223;15:55:25.382;1.6;32.512380;6549472
1224;15:55:25.551;3.1;32.512420;6549480
1225;15:55:25.720;3.1;32.512618;6549300
1226;15:55:25.889;1.5;32.511606;6549316
1227;15:55:26.058;1.6;32.511606;6549168
1228;15:55:26.226;1.5;32.512162;6549428
1229;15:55:26.396;1.6;32.512301;6549456
1230;15:55:26.565;1.6;32.511645;6549324
1231;15:55:26.734;1.5;32.511486;6549292
1232;15:55:26.903;1.6;32.511486;6549292
1233;15:55:27.071;1.5;32.511367;6549268
1234;15:55:27.240;1.6;32.512479;6549272
1235;15:55:27.409;1.6;32.511844;6549364
1236;15:55:27.579;3.0;32.511705;6549336
1237;15:55:27.748;4.6;32.511983;6549392
1238;15:55:27.916;3.1;32.511308;6549256
1239;15:55:28.085;1.6;32.511844;6549364
1240;15:55:28.255;4.6;32.512003;6549176
1241;15:55:28.424;3.0;32.510672;6548908
1242;15:55:28.593;1.6;32.511467;6549288
1243;15:55:28.761;1.6;32.511467;6549588
1244;15:55:28.930;1.6;32.512718;6549540
1245;15:55:29.098;3.1;32.512678;6549532
1246;15:55:29.267;1.6;32.512678;6549532
1247;15:55:29.437;3.0;32.512181;6549432
1248;15:55:29.605;1.5;32.511685;6549332
1249;15:55:29.774;4.7;32.511685;6549332
1250;15:55:29.943;3.1;32.511685;6549332
1251;15:55:30.112;1.6;32.511764;6549348
1252;15:55:30.281;1.6;32.512976;6549592
1253;15:55:30.451;0.0;32.512857;6549568
1254;15:55:30.619;0.0;32.512896;6549576
1255;15:55:30.788;1.6;32.512896;6549576
1256;15:55:30.956;1.5;32.512896;6549576
1257;15:55:31.125;3.1;32.512698;6549536
1258;15:55:31.294;1.6;32.512658;6549528
1259;15:55:31.463;0.0;32.512737;6549544
1260;15:55:31.632;3.1;32.511665;6549328
1261;15:55:31.800;1.6;32.511665;6549328
1262;15:55:31.969;1.6;32.511963;6549388
1263;15:55:32.138;3.2;32.513214;6549640
1264;15:55:32.307;3.2;32.513214;6549640
1265;15:55:32.476;1.6;32.513095;6549616
1266;15:55:32.645;3.1;32.513174;6549632
1267;15:55:32.813;1.6;32.513174;6549632
1268;15:55:32.982;1.6;32.513015;6549600
1269;15:55:33.152;3.1;32.513174;6549632
1270;15:55:33.321;4.6;32.514425;6549884
1271;15:55:33.491;3.0;32.514544;6549908
1272;15:55:33.660;3.0;32.514425;6549884
1273;15:55:33.828;3.1;32.514306;6549860
1274;15:55:33.998;3.1;32.514346;6549868
1275;15:55:34.167;3.1;32.511149;6549476
1276;15:55:34.336;1.5;32.513730;6549744
1277;15:55:34.506;3.1;32.512440;6549484
1278;15:55:34.674;1.6;32.512976;6549592
1279;15:55:34.843;3.1;32.511884;6549372
1280;15:55:35.013;3.0;32.512042;6549404
1281;15:55:35.182;4.7;32.511923;6549380
1282;15:55:35.351;4.6;32.513413;6549680
1283;15:55:35.520;1.6;32.513333;6549664
1284;15:55:35.688;1.6;32.512459;6549488
1285;15:55:35.857;1.5;32.512459;6549488
1286;15:55:36.027;3.1;32.511526;6549552
1287;15:55:36.196;3.1;32.512737;6549544
1288;15:55:36.367;0.0;32.512817;6549560
1289;15:55:36.536;1.5;32.511864;6549368
1290;15:55:36.704;3.1;32.510811;6549188
1291;15:55:36.873;3.1;32.510275;6548896
1292;15:55:37.043;0.0;32.508766;6548744
1293;15:55:37.212;1.6;32.511347;6549264
1294;15:55:37.381;3.1;32.514187;6549616
1295;15:55:37.551;3.0;32.512340;6549456
1296;15:55:37.719;1.6;32.512181;6549432
1297;15:55:37.888;1.6;32.513432;6549684
1298;15:55:38.058;1.6;32.514485;6549676
1299;15:55:38.227;1.6;32.513274;6549652
1300;15:55:38.397;1.5;32.513889;6549776
1301;15:55:38.565;1.5;32.515061;6550012
1302;15:55:38.735;1.6;32.514902;6549980
1303;15:55:38.903;1.6;32.509402;6548872
1304;15:55:39.073;3.1;32.518456;6550696
1305;15:55:39.241;1.6;32.519707;6550948
1306;15:55:39.409;3.0;32.518754;6550756
1307;15:55:39.579;3.1;32.521693;6551348
1308;15:55:39.748;0.0;32.520978;6551204
1309;15:55:39.919;1.7;32.521176;6551244
1310;15:55:40.089;3.1;32.520620;6551132
1311;15:55:40.261;3.2;32.519925;6550992
1312;15:55:40.432;1.5;32.520601;6551296
1313;15:55:40.602;7.6;32.520521;6550892
1314;15:55:40.772;1.6;32.526081;6552232
1315;15:55:40.943;0.0;32.533110;6553648
1316;15:55:41.112;1.5;32.541172;6555448
1317;15:55:41.282;1.6;32.537479;6554528
1318;15:55:41.452;3.3;32.526379;6552292
1319;15:55:41.622;2.9;32.526558;6552328
1320;15:55:41.793;4.7;32.525148;6552044
1321;15:55:41.965;1.6;32.524254;6551864
1322;15:55:42.134;3.2;32.525287;6552072
1323;15:55:42.303;3.1;32.525048;6552024
1324;15:55:42.472;1.6;32.524651;6552196
1325;15:55:42.642;3.2;32.525704;6552308
1326;15:55:42.811;1.5;32.524095;6551832
1327;15:55:42.980;0.0;32.522844;6551832
1328;15:55:43.149;3.1;32.524890;6551844
1329;15:55:43.319;3.1;32.523003;6551992
1330;15:55:43.489;3.1;32.524274;6551868
1331;15:55:43.659;3.1;32.523003;6551612
1332;15:55:43.828;2.8;32.525287;6552072
1333;15:55:43.998;3.1;32.525366;6552088
1334;15:55:44.168;3.1;32.524234;6551860
1335;15:55:44.337;1.5;32.524393;6551892
1336;15:55:44.506;1.5;32.524314;6551876
1337;15:55:44.674;4.6;32.523182;6551648
1338;15:55:44.843;3.2;32.524314;6551876
1339;15:55:45.013;4.7;32.523480;6551708
1340;15:55:45.182;3.1;32.527967;6552612
1341;15:55:45.352;6.2;32.521534;6551676
1342;15:55:45.523;3.1;32.523361;6551684
1343;15:55:45.693;3.1;32.523500;6551712
1344;15:55:45.863;3.1;32.526280;6552272
1345;15:55:46.033;2.9;32.527531;6552524
1346;15:55:46.202;1.6;32.528166;6552652
1347;15:55:46.370;1.5;32.527570;6552532
1348;15:55:46.539;1.6;32.527570;6552532
1349;15:55:46.708;6.0;32.527868;6552592
1350;15:55:46.878;4.7;32.528662;6552752
1351;15:55:47.047;3.1;32.527967;6552612
1352;15:55:47.217;4.5;32.529099;6552840
1353;15:55:47.386;3.0;32.527749;6552568
1354;15:55:47.555;3.0;32.526994;6552416
1355;15:55:47.726;1.6;32.526836;6552384
1356;15:55:47.894;1.6;32.525743;6552164
1357;15:55:48.063;0.0;32.527173;6552556
1358;15:55:48.232;0.0;32.527451;6552508
1359;15:55:48.402;1.5;32.525644;6552144
1360;15:55:48.571;3.1;32.528821;6552784
1361;15:55:48.740;1.5;32.528662;6552752
1362;15:55:48.910;1.6;32.526101;6552236
1363;15:55:49.079;1.5;32.524790;6551824
1364;15:55:49.249;3.2;32.524274;6552152
1365;15:55:49.419;3.0;32.525922;6552200
1366;15:55:49.587;3.0;32.526855;6552388
1367;15:55:49.756;3.1;32.526776;6552372
1368;15:55:49.924;1.6;32.529516;6552924
1369;15:55:50.093;0.0;32.530231;6553068
1370;15:55:50.262;3.1;32.529516;6552924
1371;15:55:50.432;1.5;32.530350;6553092
1372;15:55:50.600;3.0;32.529993;6553020
1373;15:55:50.772;1.6;32.529615;6552944
1374;15:55:50.942;0.0;32.530866;6553196
1375;15:55:51.110;1.6;32.529556;6552932
1376;15:55:51.279;1.5;32.528841;6552568
1377;15:55:51.448;3.1;32.529218;6552864
1378;15:55:51.616;3.1;32.529020;6552824
1379;15:55:51.786;0.0;32.529020;6552824
1380;15:55:51.956;0.0;32.529774;6552976
1381;15:55:52.125;0.0;32.527352;6552488
1382;15:55:52.295;1.6;32.526200;6552256
1383;15:55:52.463;0.0;32.526359;6552288
1384;15:55:52.631;1.6;32.526577;6552868
1385;15:55:52.800;3.1;32.530152;6553052
1386;15:55:52.968;3.2;32.530549;6553132
1387;15:55:53.137;4.5;32.528781;6552776
1388;15:55:53.306;1.6;32.528801;6552780
1389;15:55:53.476;1.6;32.528285;6552676
1390;15:55:53.645;3.2;32.529397;6552900
1391;15:55:53.814;1.5;32.528424;6552704
1392;15:55:53.984;1.6;32.529516;6552924
1393;15:55:54.153;3.0;32.529516;6552924
1394;15:55:54.321;0.0;32.529437;6552908
1395;15:55:54.491;1.6;32.529874;6552996
1396;15:55:54.660;3.2;32.529715;6552964
1397;15:55:54.828;1.6;32.530191;6553060
1398;15:55:54.997;3.0;32.527531;6552524
1399;15:55:55.167;1.6;32.527670;6552552
1400;15:55:55.336;1.6;32.528722;6552544
1401;15:55:55.505;0.0;32.528146;6552648
1402;15:55:55.674;3.2;32.528384;6552696
1403;15:55:55.843;0.0;32.527868;6552592
1404;15:55:56.012;1.6;32.530569;6553136
1405;15:55:56.180;1.6;32.530370;6553096
1406;15:55:56.350;0.0;32.528960;6552812
1407;15:55:56.519;0.0;32.527769;6552768
1408;15:55:56.690;1.6;32.527392;6552348
1409;15:55:56.859;1.6;32.526299;6552276
1410;15:55:57.029;1.6;32.526498;6552436
1411;15:55:57.198;3.0;32.529953;6553012
1412;15:55:57.367;1.6;32.529357;6552892
1413;15:55:57.535;1.6;32.529794;6552980
1414;15:55:57.704;4.7;32.528742;6552768
1415;15:55:57.873;0.0;32.528523;6552724
1416;15:55:58.042;1.6;32.532534;6553532
1417;15:55:58.211;3.1;32.530072;6553036
1418;15:55:58.380;1.5;32.528364;6552692
1419;15:55:58.549;4.6;32.528762;6552552
1420;15:55:58.718;1.5;32.529834;6552988
1421;15:55:58.886;3.1;32.526299;6552572
1422;15:55:59.055;1.6;32.526498;6552168
1423;15:55:59.224;1.6;32.524234;6551860
1424;15:55:59.394;1.5;32.523142;6551640
1425;15:55:59.563;1.6;32.523619;6551736
1426;15:55:59.732;1.6;32.524790;6552232
1427;15:55:59.901;1.6;32.527411;6552500
1428;15:56:00.070;1.6;32.529357;6552524
1429;15:56:00.239;1.6;32.530032;6553028
1430;15:56:00.408;1.6;32.527987;6552616
1431;15:56:00.577;6.2;32.528245;6552660
1432;15:56:00.746;3.0;32.527153;6552448
1433;15:56:00.916;0.0;32.526379;6552292
1434;15:56:01.087;0.0;32.526796;6552628
1435;15:56:01.256;0.0;32.528067;6552632
1436;15:56:01.425;1.6;32.528186;6552656
1437;15:56:01.594;3.0;32.528067;6552632
1438;15:56:01.763;1.5;32.528067;6552632
1439;15:56:01.931;3.2;32.524095;6552008
1440;15:56:02.103;1.5;32.521752;6551612
1441;15:56:02.273;0.0;32.523162;6551644
1442;15:56:02.442;1.6;32.524373;6552140
1443;15:56:02.611;3.2;32.524711;6551956
1444;15:56:02.781;3.1;32.523142;6551640
1445;15:56:02.950;3.1;32.527014;6552420
1446;15:56:03.121;1.6;32.527531;6552524
1447;15:56:03.290;1.5;32.527491;6552516
1448;15:56:03.459;1.6;32.526816;6552380
1449;15:56:03.629;3.1;32.526836;6552384
1450;15:56:03.798;3.2;32.525664;6552148
1451;15:56:03.969;6.2;32.526458;6552308
1452;15:56:04.139;4.6;32.525982;6552212
1453;15:56:04.309;3.0;32.524135;6551840
1454;15:56:04.478;3.2;32.522964;6551604
1455;15:56:04.647;4.5;32.523122;6551636
1456;15:56:04.818;4.3;32.525009;6552016
1457;15:56:04.987;3.1;32.527034;6552424
1458;15:56:05.156;3.1;32.526994;6552416
1459;15:56:05.325;0.0;32.527590;6552536
1460;15:56:05.493;3.1;32.527034;6552424
1461;15:56:05.662;5.9;32.526200;6552256
1462;15:56:05.832;1.6;32.523778;6551768
1463;15:56:06.001;3.1;32.527074;6552432
1464;15:56:06.169;3.2;32.526002;6551888
1465;15:56:06.339;1.5;32.523659;6551744
1466;15:56:06.508;3.1;32.525048;6552024
1467;15:56:06.677;1.4;32.525446;6552104
1468;15:56:06.846;1.5;32.526895;6552396
1469;15:56:07.014;6.1;32.526200;6552256
1470;15:56:07.183;1.6;32.526200;6552256
1471;15:56:07.352;1.5;32.524790;6551972
1472;15:56:07.521;4.7;32.524770;6552220
1473;15:56:07.690;0.0;32.525823;6552180
1474;15:56:07.859;3.0;32.527233;6552464
1475;15:56:08.028;1.5;32.528484;6552716
1476;15:56:08.197;1.6;32.528166;6552652
1477;15:56:08.366;3.1;32.528126;6552644
1478;15:56:08.534;3.2;32.528543;6552728
1479;15:56:08.703;1.6;32.527491;6552516
1480;15:56:08.873;1.5;32.526617;6552340
1481;15:56:09.042;1.6;32.524790;6552128
1482;15:56:09.211;1.6;32.526240;6552264
1483;15:56:09.380;1.5;32.525724;6552412
1484;15:56:09.549;3.1;32.527292;6552476
1485;15:56:09.718;0.0;32.524155;6551768
1486;15:56:09.888;1.6;32.521375;6551208
1487;15:56:10.058;3.2;32.520005;6551512
1488;15:56:10.228;1.6;32.520541;6551368
1489;15:56:10.396;1.6;32.524969;6552008
1490;15:56:10.565;1.6;32.525962;6552208
1491;15:56:10.734;4.5;32.527253;6552468
1492;15:56:10.904;0.0;32.527094;6552436
1493;15:56:11.073;6.2;32.527610;6552320
1494;15:56:11.242;1.6;32.525168;6552048
1495;15:56:11.411;1.6;32.526121;6552240
1496;15:56:11.580;0.0;32.526319;6552280
1497;15:56:11.748;0.0;32.525843;6552184
1498;15:56:11.917;0.0;32.524095;6552172
1499;15:56:12.086;1.6;32.525783;6552172
1500;15:56:12.255;3.1;32.524592;6552184
1501;15:56:12.425;1.6;32.526160;6552248
1502;15:56:12.594;1.6;32.526935;6552404
1503;15:56:12.763;0.0;32.528067;6552632
1504;15:56:12.932;1.6;32.528027;6552624
1505;15:56:13.100;1.5;32.528027;6552624
1506;15:56:13.269;0.0;32.528027;6552624
1507;15:56:13.439;1.6;32.527709;6552412
1508;15:56:13.609;1.6;32.527411;6552500
1509;15:56:13.779;3.2;32.527193;6552456
1510;15:56:13.948;3.0;32.527948;6552608
1511;15:56:14.117;3.1;32.527948;6552608
1512;15:56:14.287;1.6;32.528503;6552720
1513;15:56:14.457;1.6;32.526657;6552348
1514;15:56:14.626;1.6;32.526697;6552356
1515;15:56:14.795;3.1;32.526299;6552276
1516;15:56:14.964;3.1;32.526776;6552372
1517;15:56:15.133;1.6;32.526141;6552244
1518;15:56:15.302;3.1;32.524711;6551956
1519;15:56:15.472;3.0;32.525624;6552140
1520;15:56:15.641;0.0;32.525624;6552140
1521;15:56:15.810;3.1;32.525426;6552100
1522;15:56:15.978;3.0;32.526677;6552352
1523;15:56:16.147;0.0;32.527392;6552496
1524;15:56:16.317;3.1;32.528960;6552812
1525;15:56:16.486;3.1;32.529258;6552872
1526;15:56:16.655;1.5;32.528166;6552652
1527;15:56:16.824;3.0;32.529735;6552968
1528;15:56:16.993;1.6;32.525585;6552288
1529;15:56:17.161;2.7;32.525863;6552040
1530;15:56:17.329;1.6;32.527034;6552276
1531;15:56:17.498;0.0;32.526260;6552268
1532;15:56:17.667;3.1;32.526200;6552256
1533;15:56:17.836;1.6;32.526121;6552240
1534;15:56:18.005;1.5;32.525962;6552208
1535;15:56:18.173;1.6;32.526121;6552240
1536;15:56:18.343;3.0;32.526121;6552492
1537;15:56:18.511;3.1;32.527173;6552452
1538;15:56:18.680;1.6;32.527451;6552140
1539;15:56:18.851;3.1;32.525287;6552072
1540;15:56:19.020;1.5;32.526498;6552316
1541;15:56:19.189;0.0;32.526299;6552276
1542;15:56:19.357;0.0;32.526419;6552300
1543;15:56:19.526;3.1;32.526697;6552660
1544;15:56:19.694;3.1;32.530549;6553132
1545;15:56:19.863;3.0;32.530469;6553116
1546;15:56:20.032;3.3;32.527114;6552692
1547;15:56:20.201;3.1;32.530708;6553164
1548;15:56:20.369;1.5;32.530708;6553164
1549;15:56:20.539;1.6;32.530390;6553100
1550;15:56:20.708;1.6;32.529437;6552908
1551;15:56:20.877;3.0;32.524909;6551996
1552;15:56:21.045;1.6;32.526200;6552256
1553;15:56:21.214;1.6;32.526319;6552280
1554;15:56:21.383;1.6;32.528265;6552344
1555;15:56:21.552;1.6;32.527809;6552832
1556;15:56:21.720;1.6;32.528920;6552804
1557;15:56:21.890;0.0;32.528503;6552720
1558;15:56:22.058;1.6;32.527987;6552616
1559;15:56:22.227;1.6;32.526875;6552644
1560;15:56:22.396;3.0;32.526697;6552356
1561;15:56:22.565;1.4;32.526617;6552340
1562;15:56:22.734;3.1;32.526617;6552340
1563;15:56:22.903;1.6;32.527868;6552592
1564;15:56:23.071;0.0;32.527828;6552584
1565;15:56:23.240;3.0;32.526458;6552308
1566;15:56:23.409;1.6;32.525823;6551808
1567;15:56:23.578;1.6;32.523976;6551808
1568;15:56:23.746;1.6;32.522705;6551552
1569;15:56:23.915;1.6;32.526280;6552124
1570;15:56:24.083;1.6;32.523559;6551724
1571;15:56:24.252;3.1;32.523043;6551396
1572;15:56:24.421;3.0;32.521852;6551380
1573;15:56:24.590;3.0;32.524473;6552160
1574;15:56:24.759;1.5;32.526975;6552412
1575;15:56:24.928;3.0;32.528146;6552648
1576;15:56:25.103;4.6;32.529357;6552892
1577;15:56:25.278;3.1;32.531045;6553232
1578;15:56:25.449;3.1;32.532455;6553516
1579;15:56:25.621;3.3;32.530569;6553136
1580;15:56:25.793;3.2;32.537816;6554756
1581;15:56:25.963;4.7;32.546732;6556668
1582;15:56:26.132;1.5;32.547506;6556328
1583;15:56:26.300;1.6;32.548003;6556648
1584;15:56:26.469;4.6;32.549929;6556952
1585;15:56:26.639;1.6;32.550246;6557100
1586;15:56:26.807;1.6;32.547089;6556464
1587;15:56:26.975;17.6;32.558010;6558664
1588;15:56:27.143;5.9;32.566191;6560312
1589;15:56:27.312;0.0;32.566549;6560384
1590;15:56:27.481;3.1;32.565238;6560420
1591;15:56:27.651;1.6;32.567780;6560892
1592;15:56:27.819;1.5;32.569070;6560892
1593;15:56:27.988;1.5;32.569209;6560772
1594;15:56:28.157;1.4;32.569884;6561056
1595;15:56:28.326;1.6;32.567124;6560500
1596;15:56:28.498;1.6;32.565536;6560432
1597;15:56:28.671;3.3;32.568514;6560780
1598;15:56:28.840;1.6;32.570679;6561248
1599;15:56:29.008;3.3;32.573776;6561840
1600;15:56:29.177;4.8;32.573717;6561828
1601;15:56:29.345;3.1;32.575504;6562188
1602;15:56:29.516;0.0;32.574571;6562000
1603;15:56:29.688;4.5;32.572108;6561504
1604;15:56:29.867;3.0;32.572168;6561784
1605;15:56:30.042;3.0;32.573459;6561776
1606;15:56:30.219;4.7;32.573697;6561824
1607;15:56:30.389;0.0;32.571533;6561388
1608;15:56:30.558;1.6;32.572267;6561560
1609;15:56:30.726;3.1;32.567978;6560452
1610;15:56:30.896;3.1;32.567680;6560612
1611;15:56:31.065;4.5;32.567025;6560480
1612;15:56:31.234;0.0;32.568276;6560512
1613;15:56:31.403;3.1;32.566866;6560448
1614;15:56:31.572;1.6;32.568494;6560776
1615;15:56:31.740;3.1;32.569706;6561020
1616;15:56:31.909;4.6;32.564761;6559876
1617;15:56:32.078;3.1;32.563848;6559840
1618;15:56:32.247;3.2;32.563173;6559704
1619;15:56:32.416;3.1;32.562736;6559616
1620;15:56:32.585;0.0;32.563788;6559828
1621;15:56:32.754;1.6;32.563749;6559820
1622;15:56:32.922;1.6;32.563669;6559804
1623;15:56:33.091;1.5;32.563630;6559796
1624;15:56:33.259;0.0;32.565079;6560088
1625;15:56:33.428;3.1;32.449137;6537992
1626;15:56:33.600;6.2;32.472151;6541368
1627;15:56:33.774;1.6;32.474712;6541884
1628;15:56:33.944;1.6;32.473481;6541636
1629;15:56:34.113;1.5;32.473521;6541644
1630;15:56:34.282;1.6;32.474772;6541896
1631;15:56:34.451;1.5;32.474732;6541888
1632;15:56:34.620;0.0;32.474732;6541888
1633;15:56:34.788;3.0;32.475189;6541760
1634;15:56:34.957;4.5;32.473918;6541976
1635;15:56:35.134;3.2;32.475745;6542092
1636;15:56:35.303;4.8;32.479041;6543016
1637;15:56:35.472;5.9;32.482278;6543408
1638;15:56:35.643;1.6;32.479398;6542608
1639;15:56:35.812;1.6;32.481324;6543216
1640;15:56:35.981;4.9;32.476638;6542272
1641;15:56:36.151;3.3;32.476797;6542304
1642;15:56:36.320;3.2;32.477472;6542440
1643;15:56:36.490;4.5;32.477552;6542456
1644;15:56:36.667;3.0;32.479974;6542724
1645;15:56:36.843;3.0;32.475010;6541724
1646;15:56:37.012;3.2;32.477452;6542216
1647;15:56:37.186;1.6;32.477790;6542504
1648;15:56:37.354;6.1;32.481185;6543188
1649;15:56:37.530;3.0;32.484005;6543756
1650;15:56:37.704;3.1;32.480629;6543076
1651;15:56:37.875;1.6;32.480828;6543116
1652;15:56:38.044;5.8;32.481086;6543168
1653;15:56:38.219;4.5;32.480153;6542760
1654;15:56:38.395;3.0;32.478227;6542592
1655;15:56:38.570;5.9;32.479478;6542844
1656;15:56:38.743;3.1;32.479478;6542844
1657;15:56:38.916;0.0;32.476043;6542152
1658;15:56:39.092;1.6;32.475010;6542196
1659;15:56:39.261;0.0;32.476976;6542340
1660;15:56:39.433;3.1;32.474077;6541756
1661;15:56:39.603;1.5;32.476479;6542272
1662;15:56:39.775;3.1;32.474355;6541844
1663;15:56:39.944;4.8;32.475427;6541472
1664;15:56:40.115;3.2;32.474136;6542020
1665;15:56:40.287;1.5;32.476956;6542336
1666;15:56:40.459;1.6;32.476380;6542324
1667;15:56:40.628;3.2;32.478028;6542552
1668;15:56:40.798;3.0;32.476460;6542236
1669;15:56:40.973;1.6;32.477909;6542528
1670;15:56:41.145;3.0;32.478227;6542592
1671;15:56:41.313;1.6;32.477075;6542360
1672;15:56:41.484;3.0;32.477035;6542352
1673;15:56:41.653;2.9;32.476738;6542292
1674;15:56:41.822;1.6;32.473779;6541696
1675;15:56:41.991;1.6;32.474911;6541924
1676;15:56:42.160;3.1;32.476241;6542192
1677;15:56:42.329;1.6;32.478743;6542696
1678;15:56:42.499;1.6;32.478902;6542580
1679;15:56:42.667;4.7;32.477035;6542352
1680;15:56:42.836;4.5;32.475149;6541972
1681;15:56:43.006;3.1;32.474136;6541768
1682;15:56:43.175;3.0;32.473203;6541580
1683;15:56:43.345;5.8;32.473243;6541588
1684;15:56:43.514;4.5;32.473243;6541588
1685;15:56:43.685;4.2;32.474196;6541620
1686;15:56:43.855;5.9;32.473481;6541636
1687;15:56:44.025;0.0;32.472846;6541508
1688;15:56:44.193;1.6;32.472846;6541508
1689;15:56:44.362;1.6;32.475507;6542044
1690;15:56:44.531;0.0;32.475268;6541996
1691;15:56:44.700;3.1;32.475427;6542028
1692;15:56:44.869;1.5;32.475308;6542004
1693;15:56:45.038;3.1;32.474335;6542108
1694;15:56:45.207;1.6;32.475884;6542120
1695;15:56:45.376;1.6;32.479716;6542892
1696;15:56:45.544;0.0;32.479398;6542828
1697;15:56:45.713;1.6;32.479478;6542844
1698;15:56:45.882;0.0;32.479438;6542836
1699;15:56:46.050;1.5;32.478604;6542668
1700;15:56:46.219;1.6;32.477452;6542436
1701;15:56:46.387;1.6;32.477969;6542392
1702;15:56:46.556;3.1;32.477035;6542352
1703;15:56:46.725;3.2;32.476916;6542328
1704;15:56:46.893;6.2;32.468795;6540692
1705;15:56:47.064;6.3;32.480729;6543096
1706;15:56:47.232;4.6;32.480093;6542968
1707;15:56:47.401;3.1;32.482198;6543392
1708;15:56:47.573;4.7;32.482933;6543540
1709;15:56:47.744;4.5;32.476023;6542148
1710;15:56:47.915;3.0;32.477969;6542540
1711;15:56:48.085;1.6;32.477353;6542416
1712;15:56:48.253;3.0;32.477313;6542408
1713;15:56:48.422;1.6;32.473839;6541708
1714;15:56:48.591;1.5;32.473561;6541652
1715;15:56:48.760;3.1;32.474593;6541860
1716;15:56:48.929;1.5;32.474593;6541860
1717;15:56:49.097;0.0;32.474673;6541728
1718;15:56:49.267;1.5;32.474772;6541896
1719;15:56:49.435;3.1;32.476301;6542204
1720;15:56:49.604;0.0;32.476202;6542184
1721;15:56:49.773;3.0;32.475070;6541956
1722;15:56:49.941;0.0;32.476340;6542212
1723;15:56:50.109;0.0;32.476182;6542180
1724;15:56:50.278;1.6;32.475090;6541960
1725;15:56:50.447;1.6;32.475248;6541992
1726;15:56:50.615;1.6;32.474712;6541884
1727;15:56:50.784;1.5;32.475030;6541948
1728;15:56:50.953;0.0;32.474931;6541928
1729;15:56:51.121;3.0;32.476182;6542180
1730;15:56:51.289;3.0;32.476340;6542212
1731;15:56:51.458;3.2;32.476658;6542600
1732;15:56:51.627;1.5;32.478147;6542576
1733;15:56:51.795;1.6;32.478267;6542600
1734;15:56:51.963;1.6;32.479398;6542828
1735;15:56:52.132;1.5;32.474692;6541880
1736;15:56:52.301;0.0;32.473441;6541628
1737;15:56:52.469;3.1;32.477313;6542660
1738;15:56:52.638;3.1;32.479458;6542620
1739;15:56:52.807;2.9;32.478505;6542428
1740;15:56:52.976;1.5;32.479915;6542932
1741;15:56:53.144;1.5;32.480113;6542972
1742;15:56:53.313;1.5;32.480232;6542776
1743;15:56:53.482;3.1;32.478783;6542704
1744;15:56:53.650;3.1;32.478902;6542508
1745;15:56:53.818;0.0;32.477909;6542528
1746;15:56:53.987;3.0;32.477790;6542504
1747;15:56:54.156;1.6;32.477830;6542292
1748;15:56:54.324;3.0;32.476996;6542596
1749;15:56:54.492;0.0;32.476023;6542148
1750;15:56:54.661;1.5;32.475030;6541948
1751;15:56:54.831;3.1;32.475507;6542044
1752;15:56:55.000;3.1;32.475526;6542048
1753;15:56:55.169;1.6;32.472568;6540752
1754;15:56:55.338;3.1;32.471079;6541152
1755;15:56:55.508;3.1;32.472647;6541468
1756;15:56:55.676;1.6;32.473561;6541652
1757;15:56:55.844;3.0;32.473521;6541644
1758;15:56:56.013;3.1;32.475864;6542116
1759;15:56:56.182;0.0;32.475824;6542108
1760;15:56:56.351;1.6;32.475864;6542116
1761;15:56:56.519;4.6;32.475705;6542084
1762;15:56:56.688;1.5;32.476063;6542156
1763;15:56:56.856;1.6;32.477393;6542424
1764;15:56:57.024;1.5;32.477393;6542424
1765;15:56:57.192;1.6;32.477313;6542408
1766;15:56:57.361;4.3;32.477274;6542400
1767;15:56:57.530;3.1;32.477631;6542472
1768;15:56:57.699;4.5;32.472449;6541428
1769;15:56:57.869;0.0;32.473024;6541324
1770;15:56:58.037;1.5;32.469967;6540928
1771;15:56:58.206;1.5;32.471357;6541208
1772;15:56:58.375;1.5;32.472528;6541444
1773;15:56:58.544;1.6;32.471774;6541292
1774;15:56:58.713;1.5;32.473382;6541616
1775;15:56:58.881;3.0;32.472727;6541484
1776;15:56:59.049;1.5;32.475109;6541964
1777;15:56:59.218;3.2;32.475268;6541996
1778;15:56:59.386;3.1;32.475109;6541964
1779;15:56:59.555;3.2;32.475209;6541764
1780;15:56:59.724;0.0;32.473938;6541508
1781;15:56:59.892;3.0;32.474970;6541936
1782;15:57:00.061;1.5;32.477174;6542160
1783;15:57:00.229;1.5;32.476380;6542220
1784;15:57:00.398;1.5;32.476221;6541968
1785;15:57:00.566;4.5;32.474256;6542068
1786;15:57:00.736;1.5;32.475705;6541864
