ID; Time; CPU %; MEM %; MEM KiB
1205;07:26:58.789;1.5;15.770557;3176688
1206;07:26:58.958;1.5;15.768253;3176508
1207;07:26:59.128;4.4;15.768253;3176444
1208;07:26:59.299;1.6;15.766546;3176320
1209;07:26:59.468;1.6;15.769663;3176728
1210;07:26:59.638;3.2;15.770596;3176916
1211;07:26:59.809;1.6;15.771867;3176952
1212;07:26:59.981;4.8;15.773059;3177412
1213;07:27:00.151;1.6;15.768194;3176432
1214;07:27:00.321;0.0;15.771530;3176884
1215;07:27:00.491;0.0;15.769147;3176404
1216;07:27:00.660;0.0;15.771013;3177000
1217;07:27:00.829;1.6;15.772721;3177344
1218;07:27:00.998;3.1;15.769822;3176760
1219;07:27:01.168;1.6;15.770914;3176980
1220;07:27:01.338;4.5;15.771073;3177012
1221;07:27:01.508;0.0;15.771252;3176608
1222;07:27:01.679;3.1;15.770457;3177116
1223;07:27:01.849;1.5;15.769107;3176616
1224;07:27:02.018;4.5;15.766983;3176440
1225;07:27:02.187;0.0;15.771133;3177284
1226;07:27:02.357;0.0;15.770001;3176576
1227;07:27:02.526;3.1;15.770636;3176924
1228;07:27:02.696;1.5;15.769544;3176704
1229;07:27:02.867;1.6;15.769028;3176600
1230;07:27:03.036;3.1;15.769345;3176664
1231;07:27:03.205;1.5;15.767836;3176360
1232;07:27:03.377;1.5;15.768114;3176676
1233;07:27:03.547;1.6;15.768770;3176548
1234;07:27:03.718;0.0;15.767975;3176656
1235;07:27:03.889;1.6;15.770517;3176680
1236;07:27:04.058;0.0;15.770358;3176648
1237;07:27:04.227;3.1;15.769544;3176704
1238;07:27:04.397;1.6;15.769862;3177060
1239;07:27:04.566;0.0;15.771033;3176784
1240;07:27:04.736;3.0;15.768174;3176208
1241;07:27:04.905;4.5;15.765513;3176168
1242;07:27:05.075;3.1;15.765950;3175980
1243;07:27:05.244;2.9;15.769941;3176784
1244;07:27:05.414;3.0;15.769981;3176792
1245;07:27:05.583;3.1;15.768651;3176524
1246;07:27:05.752;1.5;15.769465;3176688
1247;07:27:05.923;1.5;15.767995;3176392
1248;07:27:06.094;1.6;15.769246;3176552
1249;07:27:06.264;3.2;15.769107;3176616
1250;07:27:06.434;3.1;15.769405;3176676
1251;07:27:06.604;3.2;15.769564;3176708
1252;07:27:06.773;1.6;15.769365;3176448
1253;07:27:06.942;3.1;15.771053;3176788
1254;07:27:07.112;3.1;15.768472;3176480
1255;07:27:07.281;1.6;15.769484;3176692
1256;07:27:07.450;4.8;15.768948;3176584
1257;07:27:07.620;6.0;15.768392;3176472
1258;07:27:07.790;1.6;15.768452;3176484
1259;07:27:07.961;1.6;15.768313;3176788
1260;07:27:08.131;4.6;15.769544;3176704
1261;07:27:08.302;1.6;15.771887;3177176
1262;07:27:08.471;1.5;15.768690;3176532
1263;07:27:08.641;1.6;15.768253;3176492
1264;07:27:08.811;1.5;15.768809;3176556
1265;07:27:08.981;3.2;15.768730;3176540
1266;07:27:09.151;0.0;15.767519;3176296
1267;07:27:09.321;3.2;15.770676;3176712
1268;07:27:09.491;4.6;15.768114;3176416
1269;07:27:09.660;1.5;15.767519;3176296
1270;07:27:09.831;1.6;15.767817;3176356
1271;07:27:10.001;0.0;15.767122;3176216
1272;07:27:10.170;4.7;15.769226;3176640
1273;07:27:10.341;3.2;15.769663;3176728
1274;07:27:10.510;0.0;15.768253;3176224
1275;07:27:10.680;1.5;15.767241;3176532
1276;07:27:10.850;1.5;15.765593;3175908
1277;07:27:11.020;1.6;15.766963;3176184
1278;07:27:11.190;3.2;15.767161;3176224
1279;07:27:11.360;1.6;15.767519;3176076
1280;07:27:11.530;3.1;15.766844;3176160
1281;07:27:11.701;3.0;15.770914;3176980
1282;07:27:11.870;3.0;15.769981;3176792
1283;07:27:12.040;3.1;15.770537;3176904
1284;07:27:12.209;3.1;15.768730;3176540
1285;07:27:12.379;1.6;15.770338;3176864
1286;07:27:12.549;1.6;15.771252;3177048
1287;07:27:12.719;4.7;15.769663;3176508
1288;07:27:12.889;3.1;15.768253;3176224
1289;07:27:13.059;0.0;15.768730;3176768
1290;07:27:13.228;2.9;15.767459;3176284
1291;07:27:13.398;3.0;15.770517;3176900
1292;07:27:13.567;0.0;15.767558;3176084
1293;07:27:13.736;0.0;15.768055;3176404
1294;07:27:13.906;3.1;15.767241;3176240
1295;07:27:14.075;1.6;15.768531;3176500
1296;07:27:14.245;1.6;15.768412;3176476
1297;07:27:14.414;3.2;15.770994;3176776
1298;07:27:14.584;0.0;15.769504;3176696
1299;07:27:14.753;4.6;15.769147;3176624
1300;07:27:14.922;3.0;15.770636;3176924
1301;07:27:15.092;0.0;15.769822;3176760
1302;07:27:15.261;1.6;15.769822;3176760
1303;07:27:15.432;1.6;15.770497;3176896
1304;07:27:15.602;3.0;15.769087;3176880
1305;07:27:15.771;3.0;15.771828;3177164
1306;07:27:15.941;3.1;15.769862;3176768
1307;07:27:16.110;1.6;15.769465;3176736
1308;07:27:16.279;4.4;15.770100;3176596
1309;07:27:16.449;3.1;15.768789;3176552
1310;07:27:16.619;0.0;15.768095;3176412
1311;07:27:16.788;1.5;15.768174;3176208
1312;07:27:16.958;1.5;15.770497;3176676
1313;07:27:17.127;1.4;15.770179;3176832
1314;07:27:17.297;3.1;15.768531;3176588
1315;07:27:17.469;1.6;15.767539;3176080
1316;07:27:17.641;4.7;15.766268;3175960
1317;07:27:17.811;3.1;15.770537;3176608
1318;07:27:17.981;3.1;15.768631;3176192
1319;07:27:18.152;3.2;15.768412;3176720
1320;07:27:18.322;5.9;15.768512;3176756
1321;07:27:18.491;1.6;15.769961;3177032
1322;07:27:18.661;1.6;15.768909;3176576
1323;07:27:18.831;1.6;15.768909;3176576
1324;07:27:19.001;1.6;15.768134;3176420
1325;07:27:19.171;3.0;15.769226;3176640
1326;07:27:19.341;3.2;15.769941;3176880
1327;07:27:19.510;1.6;15.769206;3176636
1328;07:27:19.680;1.6;15.767817;3176136
1329;07:27:19.850;3.3;15.765136;3175816
1330;07:27:20.021;3.0;15.765275;3175844
1331;07:27:20.190;0.0;15.766268;3176312
1332;07:27:20.360;4.6;15.769981;3176792
1333;07:27:20.529;1.6;15.769187;3176192
1334;07:27:20.698;3.1;15.768055;3176404
1335;07:27:20.869;1.6;15.766486;3176088
1336;07:27:21.038;0.0;15.766446;3176080
1337;07:27:21.209;3.1;15.769703;3176736
1338;07:27:21.379;4.6;15.769762;3176748
1339;07:27:21.549;3.1;15.771272;3177052
1340;07:27:21.719;3.1;15.770954;3176988
1341;07:27:21.889;1.5;15.771272;3176832
1342;07:27:22.059;1.5;15.770497;3176896
1343;07:27:22.229;1.6;15.769246;3176644
1344;07:27:22.398;0.0;15.770894;3176976
1345;07:27:22.568;4.5;15.770100;3176816
1346;07:27:22.738;1.5;15.770060;3176808
1347;07:27:22.910;3.1;15.769246;3176644
1348;07:27:23.080;1.5;15.768928;3176580
1349;07:27:23.251;3.1;15.770338;3176864
1350;07:27:23.421;3.1;15.769286;3176432
1351;07:27:23.591;3.1;15.772483;3177076
1352;07:27:23.760;3.0;15.771391;3176856
1353;07:27:23.929;3.0;15.769008;3176596
1354;07:27:24.099;1.5;15.768770;3176548
1355;07:27:24.270;0.0;15.770994;3176996
1356;07:27:24.440;4.7;15.771430;3177084
1357;07:27:24.609;1.6;15.768095;3176412
1358;07:27:24.779;1.5;15.769961;3176788
1359;07:27:24.949;3.1;15.771073;3176792
1360;07:27:25.119;3.1;15.770974;3176772
1361;07:27:25.289;0.0;15.772185;3177236
1362;07:27:25.459;1.6;15.768948;3176364
1363;07:27:25.629;3.1;15.768095;3176412
1364;07:27:25.798;1.5;15.769345;3176664
1365;07:27:25.968;3.1;15.770259;3176848
1366;07:27:26.138;3.1;15.769604;3176496
1367;07:27:26.308;1.6;15.769187;3176632
1368;07:27:26.478;3.1;15.767459;3176284
1369;07:27:26.648;0.0;15.767578;3176308
1370;07:27:26.817;1.5;15.767380;3176292
1371;07:27:26.986;1.5;15.767499;3176292
1372;07:27:27.156;0.0;15.769862;3177012
1373;07:27:27.327;3.1;15.769067;3176608
1374;07:27:27.497;3.2;15.769167;3176408
1375;07:27:27.667;1.6;15.768075;3176188
1376;07:27:27.837;3.2;15.766963;3176392
1377;07:27:28.008;1.4;15.766526;3176328
1378;07:27:28.177;1.5;15.766585;3176108
1379;07:27:28.346;0.0;15.766744;3176140
1380;07:27:28.516;3.2;15.766168;3176024
1381;07:27:28.686;1.5;15.765017;3175840
1382;07:27:28.858;0.0;15.765771;3175944
1383;07:27:29.028;1.5;15.766585;3176392
1384;07:27:29.200;3.0;15.769405;3176456
1385;07:27:29.370;1.6;15.769048;3176604
1386;07:27:29.539;0.0;15.769862;3176548
1387;07:27:29.708;3.0;15.768293;3176532
1388;07:27:29.878;0.0;15.769326;3176660
1389;07:27:30.049;3.0;15.769167;3176628
1390;07:27:30.219;4.6;15.769405;3176676
1391;07:27:30.389;1.6;15.768214;3176660
1392;07:27:30.559;1.6;15.768909;3176356
1393;07:27:30.729;1.6;15.769107;3176616
1394;07:27:30.899;1.6;15.767975;3176632
1395;07:27:31.068;0.0;15.770438;3176884
1396;07:27:31.238;3.1;15.769484;3176472
1397;07:27:31.409;3.0;15.770239;3176900
1398;07:27:31.581;0.0;15.770517;3176900
1399;07:27:31.751;1.6;15.769187;3176412
1400;07:27:31.921;1.5;15.768373;3176500
1401;07:27:32.090;1.5;15.767817;3176136
1402;07:27:32.259;3.0;15.766526;3176152
1403;07:27:32.429;6.1;15.768095;3176412
1404;07:27:32.598;1.6;15.768134;3176640
1405;07:27:32.769;1.6;15.769187;3176696
1406;07:27:32.938;1.6;15.769385;3176672
1407;07:27:33.109;3.0;15.766685;3176388
1408;07:27:33.278;1.6;15.769385;3176672
1409;07:27:33.448;0.0;15.770398;3176876
1410;07:27:33.617;3.1;15.768829;3176560
1411;07:27:33.787;1.5;15.766248;3176040
1412;07:27:33.956;1.6;15.770080;3176812
1413;07:27:34.125;1.6;15.767578;3176308
1414;07:27:34.295;3.0;15.767380;3176268
1415;07:27:34.464;3.0;15.772979;3177176
1416;07:27:34.634;1.6;15.768670;3176308
1417;07:27:34.803;3.0;15.768948;3176876
1418;07:27:34.972;1.5;15.769961;3176788
1419;07:27:35.142;0.0;15.768829;3176560
1420;07:27:35.311;3.0;15.767499;3176568
1421;07:27:35.481;1.6;15.769266;3176648
1422;07:27:35.650;3.1;15.770716;3176940
1423;07:27:35.820;1.6;15.769802;3176536
1424;07:27:35.989;1.5;15.767360;3176264
1425;07:27:36.159;3.1;15.767638;3176320
1426;07:27:36.329;1.6;15.766268;3176044
1427;07:27:36.499;3.1;15.767717;3176116
1428;07:27:36.669;1.6;15.768114;3176668
1429;07:27:36.839;1.6;15.767717;3176336
1430;07:27:37.009;1.6;15.766307;3176336
1431;07:27:37.178;0.0;15.768889;3176572
1432;07:27:37.347;1.6;15.770299;3176856
1433;07:27:37.517;0.0;15.769206;3176416
1434;07:27:37.686;0.0;15.771748;3177148
1435;07:27:37.855;1.6;15.769564;3176488
1436;07:27:38.025;1.5;15.767022;3176196
1437;07:27:38.195;3.1;15.765354;3176104
1438;07:27:38.365;3.1;15.769028;3176600
1439;07:27:38.534;3.1;15.769445;3176928
1440;07:27:38.705;3.2;15.770140;3176604
1441;07:27:38.874;3.2;15.768253;3176444
1442;07:27:39.044;3.1;15.770100;3176596
1443;07:27:39.213;1.6;15.768492;3176492
1444;07:27:39.382;1.5;15.768512;3176496
1445;07:27:39.550;1.6;15.770517;3176900
1446;07:27:39.720;1.6;15.768789;3176332
1447;07:27:39.889;3.1;15.765970;3176236
1448;07:27:40.059;4.3;15.769643;3176724
1449;07:27:40.236;4.5;15.770855;3176748
1450;07:27:40.413;6.1;15.770160;3176828
1451;07:27:40.584;3.1;15.769604;3176716
1452;07:27:40.756;3.0;15.768492;3176492
1453;07:27:40.928;4.5;15.769643;3176724
1454;07:27:41.097;0.0;15.769405;3176724
1455;07:27:41.266;3.1;15.767836;3176360
1456;07:27:41.436;3.1;15.767717;3176336
1457;07:27:41.605;1.5;15.767181;3176228
1458;07:27:41.775;1.5;15.766288;3175828
1459;07:27:41.946;22.2;15.780763;3178964
1460;07:27:42.121;9.0;15.780763;3178744
1461;07:27:42.291;1.6;15.780167;3178844
1462;07:27:42.460;3.1;15.782530;3179320
1463;07:27:42.629;0.0;15.783602;3179536
1464;07:27:42.799;0.0;15.782927;3179400
1465;07:27:42.968;1.5;15.782927;3179400
1466;07:27:43.137;3.1;15.781716;3179156
1467;07:27:43.306;1.6;15.783046;3179464
1468;07:27:43.479;3.0;15.781518;3179116
1469;07:27:43.652;3.3;15.781915;3178976
1470;07:27:43.823;3.0;15.779492;3178708
1471;07:27:43.994;3.2;15.779929;3178796
1472;07:27:44.165;0.0;15.779691;3179024
1473;07:27:44.337;3.1;15.782113;3179464
1474;07:27:44.513;3.1;15.782351;3179284
1475;07:27:44.685;1.6;15.784079;3179688
1476;07:27:44.862;1.5;15.786621;3180144
1477;07:27:45.034;3.1;15.785946;3179788
1478;07:27:45.207;1.5;15.782312;3179576
1479;07:27:45.386;1.6;15.782272;3179268
1480;07:27:45.556;3.1;15.781379;3179088
1481;07:27:45.726;3.1;15.783960;3179608
1482;07:27:45.897;1.6;15.782788;3179372
1483;07:27:46.067;3.0;15.781458;3179104
1484;07:27:46.238;1.5;15.783543;3179524
1485;07:27:46.408;1.6;15.783285;3179472
1486;07:27:46.577;1.6;15.782391;3179292
1487;07:27:46.747;0.0;15.780624;3178936
1488;07:27:46.917;3.2;15.778718;3178552
1489;07:27:47.087;1.5;15.779651;3179056
1490;07:27:47.256;1.6;15.780981;3178788
1491;07:27:47.426;1.6;15.782550;3179324
1492;07:27:47.596;4.6;15.778738;3178556
1493;07:27:47.766;10.9;15.688013;3160500
1494;07:27:47.937;1.5;15.690396;3161020
1495;07:27:48.107;0.0;15.691687;3161020
1496;07:27:48.277;3.1;15.693851;3161456
1497;07:27:48.446;1.6;15.693653;3161416
1498;07:27:48.615;1.6;15.696075;3161904
1499;07:27:48.785;3.0;15.694824;3161432
1500;07:27:48.954;1.6;15.693494;3161408
1501;07:27:49.124;1.4;15.694705;3161668
1502;07:27:49.297;4.6;15.692699;3161224
1503;07:27:49.467;1.6;15.693950;3161256
1504;07:27:49.635;5.9;15.689423;3160784
1505;07:27:49.806;1.6;15.689701;3160620
1506;07:27:49.976;3.1;15.692044;3160872
1507;07:27:50.145;0.0;15.690337;3160748
1508;07:27:50.316;0.0;15.690376;3160536
1509;07:27:50.486;1.6;15.688748;3160704
1510;07:27:50.658;1.6;15.686306;3159960
1511;07:27:50.829;3.1;15.687060;3160088
1512;07:27:51.004;3.2;15.689244;3160528
1513;07:27:51.173;3.1;15.689800;3160900
1514;07:27:51.345;1.5;15.692660;3161216
1515;07:27:51.520;0.0;15.692858;3161256
1516;07:27:51.694;1.5;15.692461;3161176
1517;07:27:51.870;4.5;15.693593;3161404
1518;07:27:52.046;1.5;15.694963;3161680
1519;07:27:52.222;1.5;15.694923;3161384
1520;07:27:52.400;3.2;15.693891;3161504
1521;07:27:52.574;3.2;15.698895;3162248
1522;07:27:52.745;6.1;15.696333;3161516
1523;07:27:52.915;4.6;15.697286;3162148
1524;07:27:53.085;1.6;15.698954;3162264
1525;07:27:53.257;3.1;15.694447;3161804
1526;07:27:53.431;3.1;15.697028;3161876
1527;07:27:53.605;4.4;15.696532;3161996
1528;07:27:53.781;3.1;15.694487;3161584
1529;07:27:53.958;5.9;15.694447;3161576
1530;07:27:54.136;3.1;15.694447;3161632
1531;07:27:54.311;3.1;15.692024;3161088
1532;07:27:54.480;1.5;15.690615;3161056
1533;07:27:54.653;2.9;15.692183;3161120
1534;07:27:54.826;1.5;15.691865;3161056
1535;07:27:54.995;1.6;15.688927;3160504
1536;07:27:55.166;1.5;15.688986;3160720
1537;07:27:55.338;1.6;15.692680;3161268
1538;07:27:55.508;1.6;15.686703;3160236
1539;07:27:55.678;4.7;15.689661;3160124
1540;07:27:55.849;4.7;15.689642;3160860
1541;07:27:56.022;1.6;15.693533;3161392
1542;07:27:56.192;1.5;15.692382;3161160
1543;07:27:56.361;1.6;15.693633;3161412
1544;07:27:56.530;3.1;15.693633;3161192
1545;07:27:56.699;3.1;15.693176;3161320
1546;07:27:56.868;4.5;15.692163;3161116
1547;07:27:57.038;3.0;15.692838;3161252
1548;07:27:57.210;0.0;15.693275;3161340
1549;07:27:57.380;1.6;15.691985;3161372
1550;07:27:57.549;4.5;15.694487;3161364
1551;07:27:57.719;4.7;15.692620;3161208
1552;07:27:57.889;1.6;15.691051;3160892
1553;07:27:58.060;9.9;15.691349;3160952
1554;07:27:58.231;3.1;15.693851;3161456
1555;07:27:58.402;3.1;15.694209;3161308
1556;07:27:58.572;0.0;15.692878;3161260
1557;07:27:58.742;3.1;15.694765;3161640
1558;07:27:58.912;3.1;15.694884;3161444
1559;07:27:59.081;3.0;15.693633;3161412
1560;07:27:59.252;4.6;15.692799;3161244
1561;07:27:59.421;1.6;15.691548;3160772
1562;07:27:59.591;1.5;15.691468;3161048
1563;07:27:59.761;1.6;15.693156;3161096
1564;07:27:59.931;1.6;15.692024;3161088
1565;07:28:00.101;0.0;15.691429;3160748
1566;07:28:00.270;1.6;15.691548;3160772
1567;07:28:00.440;1.6;15.692799;3161244
1568;07:28:00.610;0.0;15.692759;3161236
1569;07:28:00.779;1.5;15.692918;3161268
1570;07:28:00.949;0.0;15.692918;3161048
1571;07:28:01.119;3.0;15.691826;3161048
1572;07:28:01.288;7.7;15.686901;3160324
1573;07:28:01.459;4.6;15.701992;3163096
1574;07:28:01.628;4.6;15.696611;3162012
1575;07:28:01.798;3.1;15.701635;3162804
1576;07:28:01.969;1.6;15.698359;3162624
1577;07:28:02.139;9.2;15.697346;3161940
1578;07:28:02.311;1.5;15.693931;3161472
1579;07:28:02.484;0.0;15.696432;3161976
1580;07:28:02.653;1.6;15.698934;3162480
1581;07:28:02.823;1.6;15.698815;3162236
1582;07:28:02.993;0.0;15.696234;3161936
1583;07:28:03.162;4.5;15.697286;3162148
1584;07:28:03.332;1.5;15.696353;3161960
1585;07:28:03.501;0.0;15.697167;3162124
1586;07:28:03.671;1.6;15.700146;3162724
1587;07:28:03.840;1.6;15.700185;3162732
1588;07:28:04.009;0.0;15.700185;3162804
1589;07:28:04.178;1.5;15.698378;3162368
1590;07:28:04.347;3.1;15.699629;3162620
1591;07:28:04.517;3.1;15.699868;3162448
1592;07:28:04.686;0.0;15.698776;3162448
1593;07:28:04.855;1.5;15.700185;3162732
1594;07:28:05.024;3.0;15.698934;3162480
1595;07:28:05.193;3.1;15.697445;3162180
1596;07:28:05.362;0.0;15.697346;3162160
1597;07:28:05.531;1.6;15.697306;3162152
1598;07:28:05.700;1.5;15.697981;3162288
1599;07:28:05.870;1.6;15.698954;3162484
1600;07:28:06.039;0.0;15.698915;3162476
1601;07:28:06.209;1.6;15.698418;3162376
1602;07:28:06.378;2.7;15.699709;3162636
1603;07:28:06.549;0.0;15.697008;3162092
1604;07:28:06.718;1.6;15.698617;3162480
1605;07:28:06.888;1.6;15.698398;3162404
1606;07:28:07.059;0.0;15.697346;3162176
1607;07:28:07.229;1.6;15.699748;3162716
1608;07:28:07.399;1.5;15.698418;3162376
1609;07:28:07.569;1.6;15.697286;3162392
1610;07:28:07.738;1.4;15.699451;3162584
1611;07:28:07.909;0.0;15.699570;3162388
1612;07:28:08.078;0.0;15.698160;3162324
1613;07:28:08.247;3.0;15.698120;3162316
1614;07:28:08.417;3.1;15.698438;3162380
1615;07:28:08.586;3.0;15.697346;3161940
1616;07:28:08.755;0.0;15.697743;3162240
1617;07:28:08.924;0.0;15.696750;3162040
1618;07:28:09.094;1.4;15.697961;3162284
1619;07:28:09.263;3.0;15.697803;3162252
1620;07:28:09.432;1.5;15.697961;3162284
1621;07:28:09.601;0.0;15.696591;3162008
1622;07:28:09.770;3.2;15.696909;3162072
1623;07:28:09.939;1.5;15.696790;3162048
1624;07:28:10.109;0.0;15.696750;3161820
1625;07:28:10.278;3.2;15.697961;3162284
1626;07:28:10.447;1.5;15.697842;3162260
1627;07:28:10.617;0.0;15.697803;3162252
1628;07:28:10.786;1.6;15.697803;3162252
1629;07:28:10.956;1.6;15.699570;3162608
1630;07:28:11.125;3.1;15.694765;3161892
1631;07:28:11.294;1.6;15.698676;3162428
1632;07:28:11.463;1.4;15.698517;3162396
1633;07:28:11.632;1.5;15.697505;3162192
1634;07:28:11.801;3.1;15.700086;3162712
1635;07:28:11.970;1.5;15.698438;3162380
1636;07:28:12.139;1.5;15.698279;3162128
1637;07:28:12.309;0.0;15.697386;3162168
1638;07:28:12.478;1.6;15.697108;3161892
1639;07:28:12.647;3.0;15.698994;3162492
1640;07:28:12.817;4.5;15.699232;3162100
1641;07:28:12.986;1.6;15.698001;3162292
1642;07:28:13.155;3.1;15.697564;3162204
1643;07:28:13.324;1.5;15.698696;3162464
1644;07:28:13.493;3.1;15.700106;3162716
1645;07:28:13.662;3.0;15.698736;3162440
1646;07:28:13.832;1.6;15.701833;3162844
1647;07:28:14.003;0.0;15.700066;3162488
1648;07:28:14.172;1.6;15.698815;3162456
1649;07:28:14.341;0.0;15.698736;3162440
1650;07:28:14.510;1.6;15.697604;3161992
1651;07:28:14.679;1.6;15.697525;3162196
1652;07:28:14.849;3.1;15.698736;3162440
1653;07:28:15.018;1.6;15.698736;3162456
1654;07:28:15.187;1.6;15.698815;3162456
1655;07:28:15.356;0.0;15.698577;3162408
1656;07:28:15.526;1.6;15.698617;3162416
1657;07:28:15.697;0.0;15.698815;3162456
1658;07:28:15.866;1.6;15.698001;3162072
1659;07:28:16.035;1.6;15.697445;3162408
1660;07:28:16.205;3.1;15.699828;3162660
1661;07:28:16.374;1.6;15.700026;3162700
1662;07:28:16.543;1.6;15.699947;3162684
1663;07:28:16.712;1.6;15.700066;3162708
1664;07:28:16.882;1.6;15.700146;3162504
1665;07:28:17.051;1.5;15.700702;3162616
1666;07:28:17.221;3.1;15.698517;3162396
1667;07:28:17.390;1.5;15.699649;3162624
1668;07:28:17.559;1.5;15.699808;3162656
1669;07:28:17.728;1.6;15.699808;3162656
1670;07:28:17.897;3.1;15.700682;3162612
1671;07:28:18.066;3.1;15.698835;3162240
1672;07:28:18.236;0.0;15.697425;3162176
1673;07:28:18.405;0.0;15.697346;3162160
1674;07:28:18.574;0.0;15.697346;3162160
1675;07:28:18.743;3.1;15.696293;3162216
1676;07:28:18.912;1.6;15.699113;3162516
1677;07:28:19.082;0.0;15.698498;3162392
1678;07:28:19.252;1.3;15.698656;3162424
1679;07:28:19.421;0.0;15.699987;3162472
1680;07:28:19.590;3.1;15.699272;3162792
1681;07:28:19.759;0.0;15.700920;3162880
1682;07:28:19.929;1.6;15.700860;3162868
1683;07:28:20.098;1.6;15.698676;3162428
1684;07:28:20.266;3.1;15.697961;3162284
1685;07:28:20.435;1.5;15.696830;3162056
1686;07:28:20.604;3.1;15.698081;3162372
1687;07:28:20.773;0.0;15.699610;3162616
1688;07:28:20.942;1.6;15.701456;3162988
1689;07:28:21.112;1.5;15.700622;3162820
1690;07:28:21.281;1.5;15.701913;3162860
1691;07:28:21.450;3.1;15.700860;3162868
1692;07:28:21.620;1.5;15.699610;3162616
1693;07:28:21.789;0.0;15.697882;3162268
1694;07:28:21.958;1.5;15.700980;3162672
1695;07:28:22.127;0.0;15.700582;3162812
1696;07:28:22.297;0.0;15.700860;3162648
1697;07:28:22.466;1.6;15.701833;3163064
1698;07:28:22.635;1.6;15.700543;3162804
1699;07:28:22.805;0.0;15.699133;3162520
1700;07:28:22.973;1.5;15.702032;3163104
1701;07:28:23.143;1.5;15.701675;3162812
1702;07:28:23.312;1.5;15.699490;3162592
1703;07:28:23.481;1.6;15.699808;3162656
1704;07:28:23.650;1.5;15.698597;3162412
1705;07:28:23.819;1.6;15.698676;3162468
1706;07:28:23.989;3.1;15.698875;3162248
1707;07:28:24.158;3.1;15.701675;3163032
1708;07:28:24.327;1.6;15.700265;3162528
1709;07:28:24.496;1.5;15.699054;3162504
1710;07:28:24.665;1.5;15.700702;3162836
1711;07:28:24.834;0.0;15.700384;3162772
1712;07:28:25.003;2.9;15.701416;3162980
1713;07:28:25.172;1.6;15.700582;3162812
1714;07:28:25.342;1.5;15.700543;3162804
1715;07:28:25.511;0.0;15.699451;3162584
1716;07:28:25.680;1.6;15.698875;3162468
1717;07:28:25.849;3.1;15.698875;3162468
1718;07:28:26.018;1.6;15.701416;3162980
1719;07:28:26.187;1.5;15.699332;3162560
1720;07:28:26.356;1.5;15.702072;3162892
1721;07:28:26.525;3.1;15.698756;3162468
1722;07:28:26.695;3.1;15.698220;3162336
1723;07:28:26.864;3.1;15.699232;3162540
1724;07:28:27.035;3.1;15.701734;3163044
1725;07:28:27.204;1.6;15.700821;3162860
1726;07:28:27.373;3.1;15.703283;3163136
1727;07:28:27.542;3.0;15.702429;3163184
1728;07:28:27.712;0.0;15.700165;3162728
1729;07:28:27.882;1.6;15.698776;3162448
1730;07:28:28.051;1.6;15.701158;3162708
1731;07:28:28.221;7.5;15.701615;3163272
1732;07:28:28.394;1.6;15.700602;3162816
1733;07:28:28.564;1.6;15.700880;3162872
1734;07:28:28.733;4.6;15.769822;3176760
1735;07:28:28.905;12.3;15.787276;3179836
1736;07:28:29.076;1.6;15.785866;3179772
1737;07:28:29.246;1.5;15.784238;3179664
1738;07:28:29.416;9.7;15.780286;3178424
1739;07:28:29.588;0.0;15.780048;3178820
1740;07:28:29.757;1.6;15.777864;3178380
1741;07:28:29.928;1.5;15.780366;3178884
1742;07:28:30.098;3.1;15.778936;3178588
1743;07:28:30.269;1.5;15.782610;3179116
1744;07:28:30.439;1.5;15.780187;3178848
1745;07:28:30.609;0.0;15.778777;3178564
1746;07:28:30.781;3.0;15.779711;3178752
1747;07:28:30.951;1.5;15.782451;3179304
1748;07:28:31.122;3.1;15.782054;3178988
1749;07:28:31.292;0.0;15.780644;3178940
1750;07:28:31.463;4.5;15.779055;3178620
1751;07:28:31.633;1.6;15.778976;3178384
1752;07:28:31.803;1.5;15.783920;3179600
1753;07:28:31.973;3.0;15.784238;3179444
1754;07:28:32.144;1.6;15.716627;3165824
1755;07:28:32.316;1.5;15.715177;3165752
1756;07:28:32.486;1.5;15.714978;3165492
1757;07:28:32.655;2.9;15.715098;3165516
1758;07:28:32.825;1.5;15.712834;3165588
1759;07:28:32.994;0.0;15.714899;3165696
1760;07:28:33.165;1.6;15.713569;3165208
1761;07:28:33.335;0.0;15.712477;3165208
1762;07:28:33.504;3.1;15.714859;3165688
1763;07:28:33.674;10.9;15.743214;3169668
1764;07:28:33.848;18.8;15.813268;3185944
1765;07:28:34.018;6.2;15.815631;3185768
1766;07:28:34.195;3.1;15.814539;3185548
1767;07:28:34.365;1.6;15.815015;3185864
1768;07:28:34.534;1.5;15.814499;3185760
1769;07:28:34.703;1.3;15.816981;3186040
1770;07:28:34.873;0.0;15.816941;3186252
1771;07:28:35.042;1.6;15.817418;3186348
1772;07:28:35.212;0.0;15.816902;3186244
1773;07:28:35.382;1.3;15.815770;3185796
1774;07:28:35.551;1.6;15.813308;3185520
1775;07:28:35.721;0.0;15.814479;3185536
1776;07:28:35.890;0.0;15.815691;3186000
1777;07:28:36.060;1.6;15.813387;3185536
1778;07:28:36.229;1.6;15.815333;3185708
1779;07:28:36.398;1.5;15.814559;3185772
1780;07:28:36.568;1.6;15.815810;3186024
1781;07:28:36.737;1.6;15.815691;3186000
1782;07:28:36.906;1.6;15.814598;3185780
1783;07:28:37.075;1.6;15.817398;3186344
1784;07:28:37.244;3.1;15.815909;3186044
1785;07:28:37.414;5.9;15.815869;3186036
1786;07:28:37.583;3.1;15.814499;3185792
