ID; Time; CPU %; MEM %; MEM KiB
607;08:43:36.910;0.0;29.981909;6039720
608;08:43:37.078;0.0;29.981114;6039560
609;08:43:37.246;0.0;29.982624;6039644
610;08:43:37.415;0.0;29.982723;6039884
611;08:43:37.583;5.1;29.982703;6039880
612;08:43:37.768;2.9;29.984609;6040264
613;08:43:37.941;6.4;29.986396;6040404
614;08:43:38.117;4.5;29.984649;6040052
615;08:43:38.291;2.9;29.985602;6040464
616;08:43:38.464;6.2;29.988581;6041064
617;08:43:38.633;1.6;29.991301;6041612
618;08:43:38.809;4.9;29.991182;6041588
619;08:43:38.981;1.6;29.988084;6041384
620;08:43:39.150;1.6;29.986635;6040672
621;08:43:39.323;1.7;29.989077;6040944
622;08:43:39.493;1.6;29.989216;6040972
623;08:43:39.664;3.1;29.987310;6041036
624;08:43:39.835;1.5;29.989077;6041164
625;08:43:40.006;1.6;29.991698;6041692
626;08:43:40.178;1.6;29.992036;6041760
627;08:43:40.350;1.6;29.990685;6041328
628;08:43:40.521;1.5;29.993843;6042124
629;08:43:40.691;1.6;29.991559;6041444
630;08:43:40.863;1.5;29.991539;6041692
631;08:43:41.034;4.3;29.992433;6041620
632;08:43:41.205;3.0;29.992651;6041504
633;08:43:41.374;0.0;29.991380;6041408
634;08:43:41.545;0.0;29.990526;6041260
635;08:43:41.717;4.5;29.989156;6041180
636;08:43:41.887;1.5;29.986932;6040984
637;08:43:42.056;0.0;29.987389;6041076
638;08:43:42.228;1.5;29.989891;6041328
639;08:43:42.399;4.3;29.987469;6040840
640;08:43:42.570;2.9;29.986436;6040412
641;08:43:42.740;2.8;29.986952;6040684
642;08:43:42.911;3.0;29.987111;6040768
643;08:43:43.080;2.8;29.986396;6040624
644;08:43:43.250;5.6;29.988144;6040976
645;08:43:43.420;4.3;29.990090;6040980
646;08:43:43.593;3.2;29.987071;6040760
647;08:43:43.766;1.5;29.991817;6041496
648;08:43:43.942;1.5;29.989295;6041208
649;08:43:44.114;2.9;29.987747;6040896
650;08:43:44.284;5.7;29.987647;6040876
651;08:43:44.457;5.5;29.990467;6041444
652;08:43:44.628;4.2;29.991043;6041560
653;08:43:44.800;5.6;29.990586;6041468
654;08:43:44.970;4.2;29.991916;6041888
655;08:43:45.140;4.3;29.991857;6041504
656;08:43:45.309;0.0;29.991341;6041400
657;08:43:45.481;4.2;29.990308;6041412
658;08:43:45.650;4.2;29.991420;6041652
659;08:43:45.821;2.8;29.991559;6041752
660;08:43:45.992;4.3;29.990387;6041428
661;08:43:46.165;8.2;29.991976;6041956
662;08:43:46.337;5.6;29.991877;6041760
663;08:43:46.506;2.7;29.991857;6041724
664;08:43:46.677;2.9;29.990507;6041452
665;08:43:46.848;4.2;29.989514;6041504
666;08:43:47.018;1.4;29.996881;6042552
667;08:43:47.190;1.4;29.992651;6041884
668;08:43:47.360;2.7;29.993862;6042128
669;08:43:47.530;6.9;29.993664;6041868
670;08:43:47.701;4.1;29.987965;6040940
671;08:43:47.871;2.9;29.990804;6041512
672;08:43:48.042;1.5;29.990368;6041204
673;08:43:48.212;2.9;29.991738;6041700
674;08:43:48.382;0.0;29.992055;6042024
675;08:43:48.553;1.4;29.991341;6041872
676;08:43:48.724;1.5;29.988283;6041256
677;08:43:48.894;1.4;29.989772;6041084
678;08:43:49.065;1.5;29.988938;6041136
679;08:43:49.235;1.4;29.988759;6040880
680;08:43:49.406;3.9;29.987071;6040760
681;08:43:49.576;3.0;29.988044;6041208
682;08:43:49.746;6.8;29.988819;6041112
683;08:43:49.918;3.2;29.986992;6041012
684;08:43:50.090;2.9;29.987707;6040668
685;08:43:50.262;1.4;29.989951;6041340
686;08:43:50.433;7.2;29.986555;6040656
687;08:43:50.603;4.5;29.987409;6040404
688;08:43:50.772;0.0;30.004446;6044040
689;08:43:50.941;1.6;30.004366;6043916
690;08:43:51.112;1.6;30.002460;6043860
691;08:43:51.280;0.0;30.002500;6043868
692;08:43:51.448;1.4;30.105178;6064552
693;08:43:51.617;0.0;30.208273;6085320
694;08:43:51.784;1.5;30.309839;6105288
695;08:43:51.953;4.7;30.363868;6116664
696;08:43:52.122;3.1;30.447782;6133568
697;08:43:52.290;0.0;30.527625;6149904
698;08:43:52.458;1.6;30.610168;6168328
699;08:43:52.628;2.9;30.692175;6184816
700;08:43:52.796;0.0;30.786136;6201728
701;08:43:52.965;1.4;30.812724;6207336
702;08:43:53.134;1.6;30.844594;6213504
703;08:43:53.302;1.6;30.876841;6220000
704;08:43:53.471;0.0;30.928686;6230444
705;08:43:53.640;1.5;30.972053;6239180
706;08:43:53.809;1.5;30.988633;6242772
707;08:43:53.978;0.0;31.028644;6250848
708;08:43:54.147;0.0;31.110889;6267148
709;08:43:54.317;0.0;31.213170;6288088
710;08:43:54.485;7.9;31.276691;6300400
711;08:43:54.656;11.3;31.273017;6300060
712;08:43:54.829;4.5;31.277009;6300872
713;08:43:55.001;1.6;31.278617;6300936
714;08:43:55.170;6.0;31.279332;6301144
715;08:43:55.338;1.5;31.282370;6301056
716;08:43:55.509;4.8;31.555357;6356684
717;08:43:55.678;3.2;31.557978;6357212
718;08:43:55.849;1.5;31.556925;6357000
719;08:43:56.019;0.0;31.557084;6357032
720;08:43:56.189;1.6;31.558335;6357284
721;08:43:56.357;3.1;31.558494;6357316
722;08:43:56.526;0.0;31.558752;6357148
723;08:43:56.694;0.0;31.557382;6357092
724;08:43:56.862;0.0;31.560599;6357740
725;08:43:57.030;0.0;31.560440;6357488
726;08:43:57.198;0.0;31.558951;6357408
727;08:43:57.366;1.6;31.558276;6357272
728;08:43:57.534;0.0;31.557382;6357092
729;08:43:57.702;1.5;31.557740;6357164
730;08:43:57.870;1.5;31.557223;6357060
731;08:43:58.038;3.2;31.560142;6357648
732;08:43:58.206;1.6;31.562882;6358200
733;08:43:58.378;3.2;31.559308;6357404
734;08:43:58.551;0.0;31.561969;6357796
735;08:43:58.722;3.1;31.558574;6357420
736;08:43:58.902;6.2;31.550750;6355428
737;08:43:59.076;6.7;31.556032;6356820
738;08:43:59.250;3.2;31.554781;6356492
739;08:43:59.427;4.6;31.557640;6357144
740;08:43:59.596;1.5;31.554563;6356844
741;08:43:59.765;4.4;31.562446;6358112
742;08:43:59.939;1.5;31.562604;6358144
743;08:44:00.108;6.5;31.561592;6357940
744;08:44:00.279;3.3;31.565225;6358948
745;08:44:00.449;6.6;31.565186;6358664
746;08:44:00.619;4.5;31.562922;6358208
747;08:44:00.789;1.6;31.566834;6359020
748;08:44:00.957;3.0;31.566079;6359096
749;08:44:01.127;9.1;31.567330;6359096
750;08:44:01.299;5.4;31.566854;6359116
751;08:44:01.472;7.2;31.565186;6359000
752;08:44:01.641;4.5;31.566854;6359220
753;08:44:01.810;1.5;31.575610;6360560
754;08:44:01.984;0.0;31.584883;6362632
755;08:44:02.159;4.2;31.570567;6359528
756;08:44:02.336;7.7;31.569673;6359568
757;08:44:02.505;11.5;31.568264;6359064
758;08:44:02.677;9.0;31.570547;6359744
759;08:44:02.849;4.8;31.568939;6359420
760;08:44:03.021;4.4;31.571063;6359848
761;08:44:03.194;3.0;31.565484;6358816
762;08:44:03.364;7.9;31.565424;6358712
763;08:44:03.535;14.3;31.565583;6358996
764;08:44:03.705;14.7;31.564967;6358620
765;08:44:03.875;9.3;31.560063;6357884
766;08:44:04.044;6.7;31.560162;6357432
767;08:44:04.213;12.8;31.560222;6357664
768;08:44:04.383;9.1;31.570785;6359792
769;08:44:04.551;9.5;31.602178;6366116
770;08:44:04.751;9.3;31.619454;6369848
771;08:44:04.921;4.6;31.654560;6376448
772;08:44:05.090;0.0;31.685496;6382900
773;08:44:05.258;1.5;31.727135;6391068
774;08:44:05.425;0.0;31.757238;6397132
775;08:44:05.594;1.3;31.795839;6404908
776;08:44:05.761;1.6;31.825246;6413068
777;08:44:05.929;0.0;31.865952;6419252
778;08:44:06.097;0.0;31.917718;6429680
779;08:44:06.265;1.6;31.958265;6437848
780;08:44:06.433;1.6;31.988903;6444020
781;08:44:06.600;0.0;32.020158;6450096
782;08:44:06.768;1.5;32.016643;6449608
783;08:44:06.936;0.0;32.017199;6449720
784;08:44:07.105;0.0;32.015412;6449360
785;08:44:07.272;0.0;32.015809;6449440
786;08:44:07.440;1.6;32.014876;6449252
787;08:44:07.607;0.0;32.017338;6449748
788;08:44:07.775;0.0;32.016127;6449504
789;08:44:07.943;0.0;32.027028;6451700
790;08:44:08.110;0.0;32.087670;6463916
791;08:44:08.278;0.0;32.130639;6472572
792;08:44:08.446;4.5;32.395564;6530004
793;08:44:08.615;3.0;32.580984;6563292
794;08:44:08.783;1.5;32.582910;6563460
795;08:44:08.951;1.5;32.581044;6563304
796;08:44:09.119;0.0;32.623894;6571716
797;08:44:09.287;1.4;32.674310;6582176
798;08:44:09.455;1.5;32.677070;6582648
799;08:44:09.623;0.0;32.677229;6582680
800;08:44:09.791;1.6;32.677229;6582680
801;08:44:09.959;0.0;32.676097;6582452
802;08:44:10.128;0.0;32.676553;6582544
803;08:44:10.297;0.0;32.677804;6583064
804;08:44:10.466;1.5;32.678599;6582736
805;08:44:10.636;1.5;32.677368;6582488
806;08:44:10.805;0.0;32.674866;6582204
807;08:44:10.974;1.5;32.676633;6582340
808;08:44:11.142;1.5;32.674548;6582460
809;08:44:11.310;4.6;32.675044;6582240
810;08:44:11.478;1.5;32.674548;6582140
811;08:44:11.648;1.6;32.672125;6581652
812;08:44:11.816;3.1;32.673376;6581904
813;08:44:11.985;1.5;32.677010;6582912
814;08:44:12.159;0.0;32.679492;6583136
815;08:44:12.333;1.7;32.678976;6583032
816;08:44:12.506;1.7;32.679294;6583096
817;08:44:12.678;1.6;32.684476;6583624
818;08:44:12.852;3.3;32.678758;6582988
819;08:44:13.026;1.5;32.678420;6582920
820;08:44:13.199;0.0;32.681220;6583264
821;08:44:13.370;1.7;32.678420;6582920
822;08:44:13.542;1.7;32.677030;6582804
823;08:44:13.712;0.0;32.678579;6582952
824;08:44:13.882;1.8;32.678460;6583104
825;08:44:14.053;1.8;32.678936;6583024
826;08:44:14.225;1.8;32.681299;6583500
827;08:44:14.397;0.0;32.680505;6583272
828;08:44:14.569;3.3;32.680842;6583512
829;08:44:14.742;0.0;32.682868;6583920
830;08:44:14.911;1.8;32.679671;6583424
831;08:44:15.099;0.0;32.683146;6583872
832;08:44:15.272;0.0;32.680346;6583308
833;08:44:15.443;3.1;32.681259;6583728
834;08:44:15.615;1.6;32.685131;6584272
835;08:44:15.786;3.1;32.684417;6584128
836;08:44:15.956;1.6;32.689440;6585140
837;08:44:16.130;0.0;32.694484;6586156
838;08:44:16.306;3.1;32.686065;6584728
839;08:44:16.479;0.0;32.686720;6584592
840;08:44:16.650;0.0;32.687216;6584844
841;08:44:16.824;3.2;32.686978;6584888
842;08:44:16.997;1.6;32.691227;6585500
843;08:44:17.169;1.6;32.690532;6585360
844;08:44:17.341;0.0;32.689361;6585124
845;08:44:17.514;1.5;32.690374;6585296
846;08:44:17.687;3.2;32.690691;6585392
847;08:44:17.857;0.0;32.691069;6585468
848;08:44:18.029;0.0;32.692796;6585816
849;08:44:18.201;0.0;32.693451;6585948
850;08:44:18.372;1.5;32.693054;6585868
851;08:44:18.543;1.6;32.692697;6585648
852;08:44:18.715;0.0;32.692220;6585700
853;08:44:18.887;1.6;32.692995;6585856
854;08:44:19.057;3.1;32.691585;6585716
855;08:44:19.229;1.6;32.691644;6585584
856;08:44:19.401;0.0;32.690235;6585292
857;08:44:19.573;0.0;32.691446;6585544
858;08:44:19.746;0.0;32.691843;6585624
859;08:44:19.919;1.5;32.691486;6585552
860;08:44:20.090;2.9;32.690135;6585540
861;08:44:20.259;1.5;32.691466;6585548
862;08:44:20.429;1.5;32.692121;6585840
863;08:44:20.600;0.0;32.692399;6585436
864;08:44:20.772;2.9;32.689996;6585576
865;08:44:20.943;1.5;32.690771;6585408
866;08:44:21.114;1.5;32.689837;6585068
867;08:44:21.286;1.5;32.689679;6585188
868;08:44:21.456;4.4;32.686641;6584820
869;08:44:21.626;1.6;32.697065;6586676
870;08:44:21.795;3.0;32.728121;6592932
871;08:44:21.963;1.5;32.834571;6614376
872;08:44:22.133;1.5;32.918227;6632980
873;08:44:22.301;1.6;33.040880;6655936
874;08:44:22.472;3.0;33.141592;6676376
875;08:44:22.644;4.5;33.200507;6688336
876;08:44:22.812;0.0;33.326417;6713716
877;08:44:22.980;1.4;33.432450;6734816
878;08:44:23.147;3.2;33.494641;6747344
879;08:44:23.317;0.0;33.584750;6765668
880;08:44:23.486;0.0;33.587390;6766140
881;08:44:23.655;1.5;33.589297;6766412
882;08:44:23.823;0.0;33.588165;6766184
883;08:44:23.991;0.0;33.587430;6766036
884;08:44:24.160;3.0;33.587470;6766044
885;08:44:24.328;0.0;33.586179;6765780
886;08:44:24.497;1.6;33.586179;6765784
887;08:44:24.665;1.5;33.585663;6765532
888;08:44:24.834;0.0;33.589674;6766452
889;08:44:25.002;1.5;33.599741;6768296
890;08:44:25.170;4.6;33.613800;6771348
891;08:44:25.339;0.0;33.618545;6772304
892;08:44:25.509;1.6;33.636337;6775888
893;08:44:25.678;0.0;33.708595;6794484
894;08:44:25.847;3.1;34.017462;6852664
895;08:44:26.015;1.5;34.021970;6853676
896;08:44:26.184;1.6;34.022327;6853792
897;08:44:26.353;0.0;34.025167;6853920
898;08:44:26.521;1.5;34.023082;6853796
899;08:44:26.690;1.6;34.024352;6854148
900;08:44:26.858;0.0;34.023399;6854372
901;08:44:27.026;0.0;34.044924;6858488
902;08:44:27.195;1.6;34.048061;6858828
903;08:44:27.363;0.0;34.047545;6858576
904;08:44:27.532;1.5;34.045619;6858188
905;08:44:27.700;0.0;34.044546;6858120
906;08:44:27.870;0.0;34.051179;6859236
907;08:44:28.039;1.5;34.050424;6858936
908;08:44:28.208;0.0;34.048260;6858868
909;08:44:28.378;1.5;34.045102;6858328
910;08:44:28.553;0.0;34.047505;6858496
911;08:44:28.727;1.5;34.047862;6858788
912;08:44:28.903;0.0;34.050364;6859568
913;08:44:29.077;1.5;34.051615;6859544
914;08:44:29.248;0.0;34.050881;6859396
915;08:44:29.416;0.0;34.051734;6859568
916;08:44:29.593;3.0;34.048716;6858960
917;08:44:29.762;1.5;34.050484;6859316
918;08:44:29.930;1.6;34.051218;6859464
919;08:44:30.098;1.5;34.051695;6859560
920;08:44:30.266;0.0;34.051576;6859388
921;08:44:30.434;1.5;34.049034;6859284
922;08:44:30.602;0.0;34.049769;6859024
923;08:44:30.770;1.6;34.049868;6859192
924;08:44:30.939;0.0;34.051020;6859424
925;08:44:31.108;1.5;34.051099;6859724
926;08:44:31.277;1.5;34.051198;6859460
927;08:44:31.446;1.4;34.052449;6859564
928;08:44:31.614;0.0;34.051814;6859436
929;08:44:31.782;0.0;34.053541;6859932
930;08:44:31.951;1.5;34.052807;6859772
931;08:44:32.119;0.0;34.052747;6859772
932;08:44:32.288;0.0;34.051318;6859404
933;08:44:32.456;0.0;34.051000;6859420
934;08:44:32.629;4.5;34.051496;6859372
935;08:44:32.797;1.6;34.059379;6860960
936;08:44:32.965;0.0;34.057691;6860924
937;08:44:33.133;0.0;34.054792;6860184
938;08:44:33.301;1.5;34.055249;6860396
939;08:44:33.469;0.0;34.054673;6860160
940;08:44:33.637;0.0;34.054733;6859876
941;08:44:33.805;0.0;34.053482;6859920
942;08:44:33.973;0.0;34.053522;6860144
943;08:44:34.141;5.8;34.052410;6859964
944;08:44:34.311;0.0;34.143551;6878308
945;08:44:34.480;0.0;34.146172;6878592
946;08:44:34.648;1.6;34.144802;6878316
947;08:44:34.817;1.6;34.144802;6878316
948;08:44:34.986;0.0;34.148614;6879084
949;08:44:35.154;1.6;34.146688;6878868
950;08:44:35.322;0.0;34.146093;6878356
951;08:44:35.491;0.0;34.144762;6878308
952;08:44:35.691;1.6;34.144722;6878300
953;08:44:35.860;0.0;34.143988;6878396
954;08:44:36.028;0.0;34.145199;6878096
955;08:44:36.197;1.5;34.145874;6878384
956;08:44:36.366;1.5;34.145556;6878468
957;08:44:36.534;0.0;34.145517;6878460
958;08:44:36.702;0.0;34.145517;6878460
959;08:44:36.870;3.1;34.146291;6878616
960;08:44:37.039;1.5;34.146490;6878656
961;08:44:37.206;1.6;34.145437;6878444
962;08:44:37.374;0.0;34.143849;6878384
963;08:44:37.548;0.0;34.146132;6878436
964;08:44:37.721;4.5;34.146093;6878576
965;08:44:37.890;5.8;34.145616;6878480
966;08:44:38.060;1.5;34.150719;6879712
967;08:44:38.237;5.7;34.144623;6878280
968;08:44:38.408;1.4;34.144365;6878228
969;08:44:38.580;5.6;34.144286;6878212
970;08:44:38.750;2.8;34.143035;6877960
971;08:44:38.920;5.6;34.143968;6878392
972;08:44:39.092;2.9;34.143968;6878000
973;08:44:39.264;4.1;34.150640;6879272
974;08:44:39.435;5.3;34.146311;6878472
975;08:44:39.608;2.9;34.149409;6879096
976;08:44:39.778;1.5;34.147582;6879052
977;08:44:39.949;2.8;34.150501;6879464
978;08:44:40.124;3.2;34.147324;6879092
979;08:44:40.293;4.3;34.148952;6879216
980;08:44:40.464;6.7;34.148575;6879076
981;08:44:40.633;2.8;34.148634;6879088
982;08:44:40.804;5.4;34.146708;6878904
983;08:44:40.974;5.6;34.146271;6878612
984;08:44:41.146;5.5;34.147125;6879040
985;08:44:41.315;8.1;34.145199;6878396
986;08:44:41.486;3.9;34.145080;6878520
987;08:44:41.657;5.8;34.146927;6878576
988;08:44:41.835;4.4;34.147681;6878896
989;08:44:42.005;1.5;34.147919;6878944
990;08:44:42.176;2.9;34.147840;6878928
991;08:44:42.349;2.9;34.146946;6878864
992;08:44:42.520;2.9;34.150660;6879200
993;08:44:42.690;1.4;34.148455;6878904
994;08:44:42.860;1.4;34.145576;6878472
995;08:44:43.031;1.5;34.145120;6878648
996;08:44:43.203;2.9;34.149210;6879036
997;08:44:43.375;0.0;34.148455;6878744
998;08:44:43.548;0.0;34.147979;6878956
999;08:44:43.717;1.4;34.145695;6878200
1000;08:44:43.888;1.4;34.145815;6878684
1001;08:44:44.060;1.5;34.143928;6878140
1002;08:44:44.231;0.0;34.145894;6878536
1003;08:44:44.403;3.0;34.145894;6878536
1004;08:44:44.574;2.8;34.144345;6878224
1005;08:44:44.744;6.9;34.144564;6878268
1006;08:44:44.915;4.3;34.145179;6878556
1007;08:44:45.086;2.9;34.146529;6878664
1008;08:44:45.256;6.8;34.144385;6878024
1009;08:44:45.427;4.0;34.145278;6878412
1010;08:44:45.596;10.0;34.142499;6877852
1011;08:44:45.767;5.4;34.143213;6878348
1012;08:44:45.938;7.8;34.146212;6878996
1013;08:44:46.110;10.0;34.147979;6878656
1014;08:44:46.280;10.8;34.147343;6878504
1015;08:44:46.450;12.7;34.146549;6878668
1016;08:44:46.622;12.3;34.145040;6878292
1017;08:44:46.795;10.4;34.144663;6878524
1018;08:44:46.966;9.3;34.146549;6878668
1019;08:44:47.137;12.7;34.145239;6878580
1020;08:44:47.308;13.0;34.143849;6878376
1021;08:44:47.479;8.5;34.147721;6878904
1022;08:44:47.650;7.6;34.146609;6878528
1023;08:44:47.820;13.5;34.144663;6878140
1024;08:44:47.991;11.0;34.143988;6878000
1025;08:44:48.162;16.0;34.146549;6878668
1026;08:44:48.332;4.4;34.146033;6878300
1027;08:44:48.504;1.4;34.144385;6878200
1028;08:44:48.675;11.4;34.144683;6878292
1029;08:44:48.845;8.7;34.145537;6878464
1030;08:44:49.015;7.5;34.143471;6878200
1031;08:44:49.186;3.0;34.156001;6880572
1032;08:44:49.356;3.2;34.153519;6880404
1033;08:44:49.527;0.0;34.155465;6880464
1034;08:44:49.700;1.7;34.157689;6881204
1035;08:44:49.870;4.6;34.150243;6878896
1036;08:44:50.041;0.0;34.144901;6878580
1037;08:44:50.210;3.1;34.154015;6880172
1038;08:44:50.378;3.0;34.152725;6879912
1039;08:44:50.547;0.0;34.151692;6879704
1040;08:44:50.714;1.6;34.242516;6898000
1041;08:44:50.882;1.6;34.347914;6919232
1042;08:44:51.050;1.6;34.449480;6939692
1043;08:44:51.218;3.0;34.493700;6948844
1044;08:44:51.390;1.5;34.568003;6963812
1045;08:44:51.559;0.0;34.651599;6980652
1046;08:44:51.727;0.0;34.730032;6998256
1047;08:44:51.896;1.5;34.813231;7012968
1048;08:44:52.063;3.2;34.909912;7032444
1049;08:44:52.238;3.4;34.960665;7042460
1050;08:44:52.408;4.5;34.976094;7046296
1051;08:44:52.577;11.3;34.992753;7049132
1052;08:44:52.747;3.2;35.045671;7059792
1053;08:44:52.920;3.1;35.072815;7065260
1054;08:44:53.090;3.3;35.117571;7074536
1055;08:44:53.259;4.5;35.137189;7079000
1056;08:44:53.429;0.0;35.186771;7088216
1057;08:44:53.598;1.5;35.282519;7107356
1058;08:44:53.766;1.4;35.396297;7130424
1059;08:44:53.934;3.1;35.429000;7136864
1060;08:44:54.102;0.0;35.428722;7137224
1061;08:44:54.270;1.6;35.428583;7136928
1062;08:44:54.440;1.6;35.429378;7137088
1063;08:44:54.608;1.5;35.425228;7136596
1064;08:44:54.776;3.0;35.691881;7189820
1065;08:44:54.946;0.0;35.691066;7189804
1066;08:44:55.114;1.3;35.690987;7189788
1067;08:44:55.283;1.6;35.692734;7190112
1068;08:44:55.452;0.0;35.692516;7190096
1069;08:44:55.621;0.0;35.693251;7190244
1070;08:44:55.790;2.9;35.692000;7189992
1071;08:44:55.958;1.5;35.693767;7190348
1072;08:44:56.126;1.5;35.692476;7190204
1073;08:44:56.295;0.0;35.693608;7190316
1074;08:44:56.464;0.0;35.692377;7190336
1075;08:44:56.633;0.0;35.692377;7190336
1076;08:44:56.801;1.6;35.697976;7191472
1077;08:44:56.970;0.0;35.698612;7191324
1078;08:44:57.138;0.0;35.697976;7191196
1079;08:44:57.307;3.0;35.699366;7191476
Build Completed
