ID; Time; CPU %; MEM %; MEM KiB
1205;14:57:06.219;1.5;32.396074;6526044
1206;14:57:06.388;6.0;32.396769;6526184
1207;14:57:06.557;2.9;32.395895;6526008
1208;14:57:06.727;1.5;32.406062;6527836
1209;14:57:06.897;4.7;32.405010;6527844
1210;14:57:07.068;3.1;32.403898;6527620
1211;14:57:07.237;0.0;32.404434;6527728
1212;14:57:07.410;1.6;32.414680;6529792
1213;14:57:07.579;1.6;32.446152;6536132
1214;14:57:07.750;1.5;32.446649;6536232
1215;14:57:07.920;3.0;32.448257;6536336
1216;14:57:08.089;6.2;32.445159;6535932
1217;14:57:08.259;3.1;32.466505;6540012
1218;14:57:08.429;0.0;32.465433;6540016
1219;14:57:08.598;3.1;32.465671;6540332
1220;14:57:08.767;3.1;32.466962;6539956
1221;14:57:08.937;1.6;32.465135;6539956
1222;14:57:09.106;3.1;32.466108;6540412
1223;14:57:09.276;3.1;32.467637;6540492
1224;14:57:09.445;0.0;32.480266;6543004
1225;14:57:09.614;2.9;32.475857;6542392
1226;14:57:09.785;1.5;32.478717;6542692
1227;14:57:09.954;3.0;32.476493;6542024
1228;14:57:10.126;1.6;32.479392;6542828
1229;14:57:10.297;3.0;32.478101;6542568
1230;14:57:10.466;3.0;32.477247;6542396
1231;14:57:10.639;3.2;32.508899;6548772
1232;14:57:10.809;1.5;32.508899;6548772
1233;14:57:10.980;3.0;32.508621;6548968
1234;14:57:11.150;1.6;32.511401;6549276
1235;14:57:11.319;4.4;32.511401;6549276
1236;14:57:11.490;4.7;32.509574;6548908
1237;14:57:11.660;1.5;32.510547;6549104
1238;14:57:11.829;3.2;32.508204;6548632
1239;14:57:11.998;4.5;32.509336;6548860
1240;14:57:12.168;1.6;32.509534;6548900
1241;14:57:12.337;1.5;32.511023;6549200
1242;14:57:12.507;3.0;32.510110;6549016
1243;14:57:12.677;3.0;32.518867;6550780
1244;14:57:12.846;3.0;32.519125;6550832
1245;14:57:13.016;4.6;32.517596;6550524
1246;14:57:13.185;1.6;32.518072;6550620
1247;14:57:13.356;0.0;32.517199;6550444
1248;14:57:13.527;1.6;32.546408;6556320
1249;14:57:13.696;0.0;32.544263;6555896
1250;14:57:13.868;0.0;32.555105;6558080
1251;14:57:14.037;3.1;32.589278;6564964
1252;14:57:14.207;3.1;32.589278;6564964
1253;14:57:14.377;3.1;32.589317;6564972
1254;14:57:14.546;4.5;32.589953;6565100
1255;14:57:14.716;1.6;32.589953;6565100
1256;14:57:14.886;3.1;32.590429;6565196
1257;14:57:15.055;3.1;32.589556;6565020
1258;14:57:15.225;3.1;32.609134;6568964
1259;14:57:15.395;0.0;32.618864;6570924
1260;14:57:15.564;4.6;32.620115;6571176
1261;14:57:15.734;2.9;32.620115;6571444
1262;14:57:15.904;3.1;32.631771;6573524
1263;14:57:16.074;3.1;32.632366;6573644
1264;14:57:16.244;3.2;32.632247;6573620
1265;14:57:16.414;1.5;32.631771;6573524
1266;14:57:16.583;0.0;32.631135;6573396
1267;14:57:16.754;4.4;32.631651;6573500
1268;14:57:16.924;1.6;32.631532;6573308
1269;14:57:17.101;1.6;32.635087;6574192
1270;14:57:17.271;1.6;32.634114;6573996
1271;14:57:17.440;1.6;32.633915;6573736
1272;14:57:17.610;0.0;32.631671;6573504
1273;14:57:17.779;1.5;32.631671;6573504
1274;14:57:17.949;3.2;32.632366;6573644
1275;14:57:18.119;1.6;32.632327;6573788
1276;14:57:18.289;4.5;32.633399;6573700
1277;14:57:18.459;3.1;32.632724;6573716
1278;14:57:18.629;1.6;32.632724;6573716
1279;14:57:18.798;1.5;32.632962;6573764
1280;14:57:18.968;3.2;32.632327;6573636
1281;14:57:19.138;1.6;32.663422;6579900
1282;14:57:19.307;0.0;32.661972;6579388
1283;14:57:19.481;3.1;32.661059;6579204
1284;14:57:19.651;1.5;32.660463;6579304
1285;14:57:19.824;1.6;32.692055;6585668
1286;14:57:19.994;3.1;32.691896;6585636
1287;14:57:20.164;4.6;32.692095;6585676
1288;14:57:20.334;1.6;32.702301;6587732
1289;14:57:20.504;0.0;32.702261;6587724
1290;14:57:20.673;3.0;32.702142;6587700
1291;14:57:20.843;2.9;32.712309;6589748
1292;14:57:21.012;1.6;32.711216;6589528
1293;14:57:21.181;1.6;32.710005;6589284
1294;14:57:21.351;1.6;32.710025;6589288
1295;14:57:21.520;3.1;32.709052;6589092
1296;14:57:21.690;3.0;32.710025;6589288
1297;14:57:21.859;0.0;32.710025;6589288
1298;14:57:22.028;3.2;32.710025;6589288
1299;14:57:22.198;3.0;32.710184;6589572
1300;14:57:22.369;1.5;32.713837;6590056
1301;14:57:22.538;1.5;32.713837;6590056
1302;14:57:22.709;3.0;32.713837;6590056
1303;14:57:22.879;1.5;32.710899;6589464
1304;14:57:23.050;2.9;32.711693;6589624
1305;14:57:23.224;3.2;32.717431;6590632
1306;14:57:23.394;1.5;32.717193;6590732
1307;14:57:23.565;3.2;32.718722;6590740
1308;14:57:23.735;1.6;32.719238;6591144
1309;14:57:23.907;3.2;32.719477;6591192
1310;14:57:24.077;0.0;32.720311;6591360
1311;14:57:24.247;3.3;32.719080;6591112
1312;14:57:24.416;1.6;32.717948;6590884
1313;14:57:24.586;6.2;32.716022;6590748
1314;14:57:24.755;3.3;32.716836;6590440
1315;14:57:24.926;3.0;32.719060;6591108
1316;14:57:25.096;1.6;32.720787;6591304
1317;14:57:25.270;1.6;32.733912;6594368
1318;14:57:25.440;3.2;32.735620;6594224
1319;14:57:25.611;3.1;32.732840;6593884
1320;14:57:25.782;3.3;32.733833;6594084
1321;14:57:25.952;1.5;32.733039;6593924
1322;14:57:26.122;3.2;32.730993;6593512
1323;14:57:26.291;3.2;32.731609;6593888
1324;14:57:26.461;3.3;32.733654;6594300
1325;14:57:26.632;3.1;32.737645;6594852
1326;14:57:26.803;1.6;32.736474;6594616
1327;14:57:26.973;3.0;32.737923;6594908
1328;14:57:27.142;3.1;32.735243;6594368
1329;14:57:27.311;1.6;32.735481;6594196
1330;14:57:27.486;1.6;32.734151;6594148
1331;14:57:27.657;3.1;32.735779;6594476
1332;14:57:27.827;1.6;32.734568;6593860
1333;14:57:27.998;1.5;32.733615;6594040
1334;14:57:28.169;3.1;32.733754;6594068
1335;14:57:28.340;3.2;32.733992;6593896
1336;14:57:28.509;1.6;32.732642;6593844
1337;14:57:28.679;3.0;32.733436;6593632
1338;14:57:28.848;1.6;32.732522;6593600
1339;14:57:29.019;3.0;32.731073;6593376
1340;14:57:29.188;1.6;32.732344;6593632
1341;14:57:29.360;4.6;32.731788;6593672
1342;14:57:29.530;1.4;32.730100;6593112
1343;14:57:29.699;1.6;32.732800;6593876
1344;14:57:29.869;7.1;32.732006;6593716
1345;14:57:30.039;3.1;32.732165;6593572
1346;14:57:30.215;1.6;32.732403;6593796
1347;14:57:30.385;1.6;32.732999;6593916
1348;14:57:30.554;4.5;32.732364;6593788
1349;14:57:30.724;0.0;32.735918;6594284
1350;14:57:30.894;1.6;32.735680;6594456
1351;14:57:31.064;1.6;32.733992;6594116
1352;14:57:31.234;1.6;32.735203;6594164
1353;14:57:31.404;1.6;32.733654;6594048
1354;14:57:31.575;3.0;32.734329;6594184
1355;14:57:31.747;1.5;32.734885;6594556
1356;14:57:31.917;3.0;32.734885;6594076
1357;14:57:32.086;4.5;32.733595;6594036
1358;14:57:32.256;1.6;32.735104;6594120
1359;14:57:32.426;1.5;32.735124;6594344
1360;14:57:32.597;3.0;32.735481;6594196
1361;14:57:32.768;3.1;32.733158;6593948
1362;14:57:32.938;1.6;32.731271;6593568
1363;14:57:33.107;3.1;32.732681;6593632
1364;14:57:33.277;1.6;32.734568;6594232
1365;14:57:33.448;3.0;32.736950;6594712
1366;14:57:33.617;1.5;32.735600;6594440
1367;14:57:33.786;1.5;32.736236;6594568
1368;14:57:33.956;1.6;32.735183;6594356
1369;14:57:34.126;3.0;32.733575;6594032
1370;14:57:34.298;1.5;32.733595;6594036
1371;14:57:34.469;1.5;32.733356;6593080
1372;14:57:34.641;3.0;32.732383;6593792
1373;14:57:34.811;1.6;32.731430;6593440
1374;14:57:34.982;3.2;32.732383;6593632
1375;14:57:35.155;3.3;32.735104;6594340
1376;14:57:35.327;1.5;32.732542;6593824
1377;14:57:35.496;1.6;32.729842;6593540
1378;14:57:35.667;1.5;32.734032;6594124
1379;14:57:35.838;1.6;32.733039;6593704
1380;14:57:36.008;3.1;32.734032;6594124
1381;14:57:36.177;3.0;32.734369;6594192
1382;14:57:36.346;1.5;32.734230;6594164
1383;14:57:36.516;0.0;32.730279;6593368
1384;14:57:36.685;1.5;32.730874;6593488
1385;14:57:36.857;3.0;32.733337;6593984
1386;14:57:37.029;3.2;32.732403;6593796
1387;14:57:37.198;4.4;32.733456;6594008
1388;14:57:37.368;1.6;32.732304;6593776
1389;14:57:37.540;1.7;32.732503;6593816
1390;14:57:37.710;1.5;32.730974;6593508
1391;14:57:37.881;0.0;32.730437;6593400
1392;14:57:38.051;1.6;32.729802;6593272
1393;14:57:38.222;4.7;32.733495;6593796
1394;14:57:38.393;2.9;32.734310;6594180
1395;14:57:38.563;1.5;32.732840;6593884
1396;14:57:38.732;3.1;32.734131;6594144
1397;14:57:38.903;1.5;32.734329;6594184
1398;14:57:39.075;3.1;32.733972;6593936
1399;14:57:39.245;3.0;32.733773;6593920
1400;14:57:39.416;1.6;32.733257;6593968
1401;14:57:39.586;1.5;32.728789;6592992
1402;14:57:39.758;3.1;32.733118;6593940
1403;14:57:39.927;3.0;32.730318;6593628
1404;14:57:40.102;1.5;32.731609;6593636
1405;14:57:40.274;6.3;32.731172;6593700
1406;14:57:40.443;3.1;32.731867;6593688
1407;14:57:40.614;3.0;32.734766;6594524
1408;14:57:40.784;3.2;32.734826;6594284
1409;14:57:40.956;3.1;32.733416;6594000
1410;14:57:41.127;1.5;32.743860;6596104
1411;14:57:41.296;4.8;32.753908;6598380
1412;14:57:41.466;4.5;32.755794;6598508
1413;14:57:41.636;3.2;32.754345;6597996
1414;14:57:41.806;1.5;32.756013;6598552
1415;14:57:41.976;3.1;32.755298;6598188
1416;14:57:42.146;1.6;32.755139;6598352
1417;14:57:42.322;1.6;32.754921;6598112
1418;14:57:42.493;3.1;32.754821;6598312
1419;14:57:42.663;6.1;32.755437;6598436
1420;14:57:42.833;0.0;32.755020;6598352
1421;14:57:43.002;3.1;32.754345;6598468
1422;14:57:43.174;2.9;32.755060;6598760
1423;14:57:43.345;1.5;32.756549;6598660
1424;14:57:43.515;2.9;32.755318;6598412
1425;14:57:43.686;3.0;32.754404;6598228
1426;14:57:43.856;0.0;32.755139;6598376
1427;14:57:44.028;3.1;32.755894;6598528
1428;14:57:44.198;4.5;32.754166;6597960
1429;14:57:44.368;0.0;32.755199;6598388
1430;14:57:44.539;3.0;32.752915;6597928
1431;14:57:44.709;1.4;32.752160;6597976
1432;14:57:44.879;1.6;32.750671;6597476
1433;14:57:45.050;4.5;32.751525;6597648
1434;14:57:45.219;1.6;32.751724;6597688
1435;14:57:45.392;1.5;32.751724;6597688
1436;14:57:45.562;1.5;32.752319;6597808
1437;14:57:45.731;1.6;32.750632;6597468
1438;14:57:45.901;3.1;32.750711;6597484
1439;14:57:46.072;3.1;32.746382;6596900
1440;14:57:46.243;4.5;32.748209;6596980
1441;14:57:46.414;3.0;32.747514;6596620
1442;14:57:46.584;2.9;32.746601;6597192
1443;14:57:46.756;3.1;32.751267;6597596
1444;14:57:46.927;4.5;32.752240;6597792
1445;14:57:47.097;1.5;32.750632;6597468
1446;14:57:47.266;3.1;32.750155;6597372
1447;14:57:47.436;4.5;32.750254;6597240
1448;14:57:47.606;3.0;32.749619;6597264
1449;14:57:47.776;1.5;32.750870;6597516
1450;14:57:47.945;3.1;32.751624;6597668
1451;14:57:48.114;3.1;32.750790;6597500
1452;14:57:48.285;1.5;32.749341;6597208
1453;14:57:48.456;3.0;32.748606;6597060
1454;14:57:48.626;1.5;32.748169;6596972
1455;14:57:48.795;3.1;32.748507;6597292
1456;14:57:48.965;1.6;32.751088;6597560
1457;14:57:49.135;4.3;32.749122;6597164
1458;14:57:49.304;1.6;32.749698;6597280
1459;14:57:49.477;1.6;32.754881;6598324
1460;14:57:49.647;4.7;32.754384;6598224
1461;14:57:49.817;1.6;32.752299;6597804
1462;14:57:49.988;3.0;32.751743;6597692
1463;14:57:50.158;1.6;32.753133;6597972
1464;14:57:50.330;3.1;32.754345;6597996
1465;14:57:50.501;3.1;32.753769;6598100
1466;14:57:50.671;3.0;32.751009;6597544
1467;14:57:50.841;4.5;32.753590;6598064
1468;14:57:51.011;5.7;32.754146;6598176
1469;14:57:51.182;5.7;32.751049;6597552
1470;14:57:51.353;4.6;32.753769;6598100
1471;14:57:51.523;1.6;32.755139;6598376
1472;14:57:51.696;3.0;32.755377;6598576
1473;14:57:51.866;4.5;32.752935;6597932
1474;14:57:52.037;7.1;32.754126;6598172
1475;14:57:52.207;2.9;32.753987;6598144
1476;14:57:52.377;4.8;32.755854;6598520
1477;14:57:52.548;5.7;32.755735;6598496
1478;14:57:52.719;0.0;32.756171;6598584
1479;14:57:52.891;0.0;32.756926;6598516
1480;14:57:53.061;3.1;32.754523;6598252
1481;14:57:53.231;3.1;32.749897;6597572
1482;14:57:53.401;2.9;32.755199;6598388
1483;14:57:53.572;2.9;32.757224;6598796
1484;14:57:53.741;0.0;32.755675;6598484
1485;14:57:53.911;3.0;32.755913;6598532
1486;14:57:54.084;1.5;32.757978;6598948
1487;14:57:54.256;1.6;32.756013;6598552
1488;14:57:54.428;0.0;32.753511;6598208
1489;14:57:54.599;4.3;32.749460;6597620
1490;14:57:54.768;1.6;32.754940;6598336
1491;14:57:54.939;3.1;32.753828;6598264
1492;14:57:55.111;1.6;32.752518;6597848
1493;14:57:55.281;3.2;32.753094;6597340
1494;14:57:55.451;2.9;32.750254;6597568
1495;14:57:55.621;1.6;32.749639;6597268
1496;14:57:55.791;4.5;32.748626;6596660
1497;14:57:55.961;4.6;32.750354;6597412
1498;14:57:56.135;4.5;32.749023;6597396
1499;14:57:56.305;1.6;32.751803;6597704
1500;14:57:56.476;1.5;32.756668;6598684
1501;14:57:56.647;1.6;32.754742;6598296
1502;14:57:56.816;1.6;32.754583;6598044
1503;14:57:56.987;1.6;32.754067;6598160
1504;14:57:57.158;1.6;32.754226;6598192
1505;14:57:57.329;3.1;32.754305;6597988
1506;14:57:57.501;1.5;32.752836;6598164
1507;14:57:57.670;1.5;32.754504;6598248
1508;14:57:57.840;1.6;32.754980;6598344
1509;14:57:58.011;3.1;32.752478;6597840
1510;14:57:58.181;0.0;32.750731;6597488
1511;14:57:58.353;3.2;32.751644;6597672
1512;14:57:58.523;1.6;32.751962;6597736
1513;14:57:58.692;0.0;32.751545;6597652
1514;14:57:58.863;1.6;32.755675;6598484
1515;14:57:59.032;0.0;32.755079;6598364
1516;14:57:59.201;1.6;32.753431;6597812
1517;14:57:59.371;3.1;32.757045;6598760
1518;14:57:59.541;1.5;32.753233;6598168
1519;14:57:59.712;3.1;32.752299;6597804
1520;14:57:59.882;1.6;32.754881;6598324
1521;14:58:00.052;0.0;32.755258;6598400
1522;14:58:00.223;3.1;32.752816;6598184
1523;14:58:00.393;1.5;32.756112;6598572
1524;14:58:00.563;1.6;32.756807;6598712
1525;14:58:00.735;1.6;32.755953;6598540
1526;14:58:00.906;1.5;32.754623;6598272
1527;14:58:01.075;1.5;32.755159;6598380
1528;14:58:01.245;1.6;32.754603;6598048
1529;14:58:01.416;0.0;32.753987;6598076
1530;14:58:01.588;1.6;32.753967;6598140
1531;14:58:01.758;1.4;32.754444;6598236
1532;14:58:01.927;1.6;32.755238;6598176
1533;14:58:02.098;4.4;32.753114;6597968
1534;14:58:02.268;3.2;32.755536;6598456
1535;14:58:02.439;3.1;32.754643;6598276
1536;14:58:02.608;1.5;32.754404;6598228
1537;14:58:02.778;0.0;32.755913;6598532
1538;14:58:02.947;4.8;32.755417;6598212
1539;14:58:03.118;1.5;32.753531;6598052
1540;14:58:03.288;1.5;32.753948;6598136
1541;14:58:03.456;3.1;32.754305;6598208
1542;14:58:03.626;1.5;32.753392;6598024
1543;14:58:03.795;3.1;32.753789;6598104
1544;14:58:03.965;1.6;32.752994;6597944
1545;14:58:04.134;3.0;32.754186;6598184
1546;14:58:04.303;1.5;32.753352;6597796
1547;14:58:04.475;3.1;32.752121;6597768
1548;14:58:04.644;3.1;32.752498;6597844
1549;14:58:04.817;1.6;32.751446;6597884
1550;14:58:04.986;3.0;32.752895;6597924
1551;14:58:05.156;1.6;32.752180;6597780
1552;14:58:05.325;3.0;32.751624;6597920
1553;14:58:05.496;3.2;32.751049;6597804
1554;14:58:05.665;3.1;32.751207;6597364
1555;14:58:05.836;1.5;32.756509;6598432
1556;14:58:06.006;3.1;32.753332;6597792
1557;14:58:06.176;3.1;32.755973;6598324
1558;14:58:06.345;0.0;32.755040;6598356
1559;14:58:06.514;1.6;32.755477;6598448
1560;14:58:06.683;1.5;32.753511;6597972
1561;14:58:06.853;1.5;32.749678;6597276
1562;14:58:07.024;1.6;32.753431;6598032
1563;14:58:07.194;3.1;32.753749;6598096
1564;14:58:07.363;3.1;32.753789;6598104
1565;14:58:07.533;3.0;32.749758;6597292
1566;14:58:07.706;4.3;32.752558;6597708
1567;14:58:07.875;1.6;32.748229;6596984
1568;14:58:08.046;3.0;32.748765;6597092
1569;14:58:08.215;1.5;32.748924;6597124
1570;14:58:08.384;3.1;32.751684;6597164
1571;14:58:08.554;1.5;32.752518;6597848
1572;14:58:08.724;3.1;32.752359;6597816
1573;14:58:08.894;1.6;32.749460;6597232
1574;14:58:09.063;3.1;32.752994;6597944
1575;14:58:09.233;4.7;32.748070;6597136
1576;14:58:09.403;1.6;32.748467;6597284
1577;14:58:09.576;3.0;32.748725;6597336
1578;14:58:09.746;1.6;32.752478;6597840
1579;14:58:09.915;1.5;32.752160;6597776
1580;14:58:10.084;1.4;32.752419;6597608
1581;14:58:10.254;1.5;32.751585;6597440
1582;14:58:10.423;3.1;32.750592;6597492
1583;14:58:10.594;6.0;32.749837;6597308
1584;14:58:10.765;3.1;32.751664;6597380
1585;14:58:10.936;4.5;32.747653;6597112
1586;14:58:11.107;3.1;32.749857;6597312
1587;14:58:11.277;3.1;32.751386;6597620
1588;14:58:11.446;1.4;32.751466;6597636
1589;14:58:11.616;1.6;32.748447;6597028
1590;14:58:11.786;1.5;32.750949;6597532
1591;14:58:11.955;2.9;32.750234;6597388
1592;14:58:12.124;3.0;32.750632;6597468
1593;14:58:12.295;3.0;32.750632;6597468
1594;14:58:12.465;1.6;32.750234;6597388
1595;14:58:12.635;3.0;32.750314;6597404
1596;14:58:12.806;0.0;32.752041;6597752
1597;14:58:12.977;4.5;32.750413;6597204
1598;14:58:13.147;1.5;32.749440;6597228
1599;14:58:13.316;1.6;32.749460;6597012
1600;14:58:13.485;4.6;32.752637;6597872
1601;14:58:13.655;3.1;32.751108;6597416
1602;14:58:13.825;0.0;32.746104;6596784
1603;14:58:13.998;1.5;32.750095;6597212
1604;14:58:14.168;3.0;32.749003;6597140
1605;14:58:14.338;1.5;32.745389;6596412
1606;14:58:14.508;1.6;32.746680;6596964
1607;14:58:14.677;0.0;32.752438;6597840
1608;14:58:14.846;3.1;32.749778;6597296
1609;14:58:15.016;1.5;32.751227;6597368
1610;14:58:15.186;3.0;32.750274;6597396
1611;14:58:15.355;1.5;32.751525;6597648
1612;14:58:15.524;1.6;32.751803;6598044
1613;14:58:15.722;3.0;32.752260;6597576
1614;14:58:15.896;2.9;32.752558;6597856
1615;14:58:16.069;3.0;32.755060;6598140
1616;14:58:16.245;4.6;32.752776;6597680
1617;14:58:16.421;1.6;32.753054;6597956
1618;14:58:16.592;3.3;32.754782;6598304
1619;14:58:16.762;4.6;32.753034;6597952
1620;14:58:16.938;4.2;32.753352;6598016
1621;14:58:17.116;3.1;32.754106;6598168
1622;14:58:17.292;3.1;32.752280;6597800
1623;14:58:17.462;2.9;32.749321;6597204
1624;14:58:17.634;1.5;32.747693;6596656
1625;14:58:17.807;0.0;32.751863;6597716
1626;14:58:17.978;3.2;32.751029;6597548
1627;14:58:18.148;1.5;32.751704;6597312
1628;14:58:18.329;3.1;32.751644;6597452
1629;14:58:18.501;4.5;32.751962;6597516
1630;14:58:18.681;1.5;32.752101;6597544
1631;14:58:18.850;4.7;32.749678;6597428
1632;14:58:19.025;2.9;32.751009;6597544
1633;14:58:19.202;3.0;32.750493;6597440
1634;14:58:19.377;0.0;32.751565;6597656
1635;14:58:19.547;3.1;32.749877;6597096
1636;14:58:19.717;4.3;32.749758;6597544
1637;14:58:19.888;1.5;32.748507;6597040
1638;14:58:20.060;3.2;32.752160;6597776
1639;14:58:20.229;1.6;32.749937;6597572
1640;14:58:20.400;1.6;32.754345;6598216
1641;14:58:20.570;3.0;32.746998;6596736
1642;14:58:20.740;1.5;32.748249;6596988
1643;14:58:20.910;3.1;32.751267;6597596
1644;14:58:21.082;3.0;32.753054;6597956
1645;14:58:21.258;1.5;32.753967;6598140
1646;14:58:21.427;3.0;32.754106;6598168
1647;14:58:21.597;3.1;32.753729;6598092
1648;14:58:21.768;0.0;32.753272;6598000
1649;14:58:21.937;3.1;32.755496;6598300
1650;14:58:22.107;4.5;32.751446;6597632
1651;14:58:22.279;3.1;32.756926;6598736
1652;14:58:22.450;4.2;32.757700;6598892
1653;14:58:22.632;3.0;32.756549;6598660
1654;14:58:22.801;3.1;32.756072;6598564
1655;14:58:22.975;4.3;32.758832;6599120
1656;14:58:23.148;1.5;32.758098;6598972
1657;14:58:23.326;1.6;32.759090;6598952
1658;14:58:23.500;2.9;32.758316;6598644
1659;14:58:23.674;3.0;32.758217;6598996
1660;14:58:23.852;3.1;32.758455;6599044
1661;14:58:24.022;1.5;32.760997;6599556
1662;14:58:24.192;2.9;32.763955;6599856
1663;14:58:24.361;3.1;32.760163;6599388
1664;14:58:24.530;1.6;32.762089;6599776
1665;14:58:24.703;1.5;32.763955;6600152
1666;14:58:24.873;1.5;32.763439;6600048
1667;14:58:25.042;3.0;32.764611;6600284
1668;14:58:25.212;1.5;32.763439;6600048
1669;14:58:25.382;1.5;32.762823;6599704
1670;14:58:25.552;3.1;32.760997;6599556
1671;14:58:25.722;0.0;32.761473;6599652
1672;14:58:25.893;1.5;32.761096;6599576
1673;14:58:26.063;1.6;32.761175;6599592
1674;14:58:26.233;1.5;32.758991;6599152
1675;14:58:26.405;3.1;32.760897;6599536
1676;14:58:26.575;3.1;32.759984;6599352
1677;14:58:26.744;1.5;32.759825;6599320
1678;14:58:26.914;1.5;32.759905;6599336
1679;14:58:27.084;3.0;32.758793;6598892
1680;14:58:27.253;1.5;32.757959;6598944
1681;14:58:27.423;1.4;32.758098;6598972
1682;14:58:27.593;3.0;32.759190;6599192
1683;14:58:27.769;4.4;32.757959;6598944
1684;14:58:27.939;3.1;32.755715;6598644
1685;14:58:28.115;0.0;32.753948;6598288
1686;14:58:28.287;5.9;32.755675;6598484
1687;14:58:28.462;3.1;32.758395;6599364
1688;14:58:28.635;3.0;32.759408;6599236
1689;14:58:28.812;1.6;32.757403;6598832
1690;14:58:28.981;4.1;32.755715;6598492
1691;14:58:29.151;5.6;32.755933;6598164
1692;14:58:29.322;2.9;32.754504;6598500
1693;14:58:29.493;1.5;32.755536;6598796
1694;14:58:29.665;5.9;32.757085;6598472
1695;14:58:29.837;0.0;32.754821;6598312
1696;14:58:30.017;4.5;32.753471;6598308
1697;14:58:30.188;4.5;32.755814;6598512
1698;14:58:30.357;0.0;32.756608;6598452
1699;14:58:30.526;1.5;32.757065;6598764
1700;14:58:30.698;3.0;32.755655;6598480
1701;14:58:30.871;3.0;32.755218;6598224
1702;14:58:31.045;1.4;32.753828;6597672
1703;14:58:31.216;1.5;32.754960;6598592
1704;14:58:31.392;4.5;32.758971;6599148
1705;14:58:31.565;1.5;32.756231;6598596
1706;14:58:31.744;3.0;32.757343;6598820
1707;14:58:31.921;3.0;32.759269;6599208
1708;14:58:32.098;4.5;32.758534;6599060
1709;14:58:32.270;3.0;32.757700;6598672
1710;14:58:32.441;1.6;32.758693;6599092
1711;14:58:32.613;1.5;32.756152;6598580
1712;14:58:32.782;3.1;32.754861;6598488
1713;14:58:32.957;1.5;32.758078;6598968
1714;14:58:33.132;4.5;32.757959;6598944
1715;14:58:33.310;3.0;32.757839;6598920
1716;14:58:33.483;2.9;32.757482;6599008
1717;14:58:33.662;1.5;32.758812;6599116
1718;14:58:33.839;1.6;32.759408;6599236
1719;14:58:34.008;3.1;32.756966;6598744
1720;14:58:34.178;2.9;32.757025;6598536
1721;14:58:34.348;3.2;32.755020;6598604
1722;14:58:34.518;3.0;32.754504;6598248
1723;14:58:34.687;3.1;32.754047;6598156
1724;14:58:34.856;1.6;32.754921;6598332
1725;14:58:35.025;3.1;32.753392;6598024
1726;14:58:35.194;0.0;32.754166;6598180
1727;14:58:35.364;1.6;32.755000;6598348
1728;14:58:35.533;3.0;32.751863;6597968
1729;14:58:35.703;4.7;32.754384;6598476
1730;14:58:35.873;4.3;32.751207;6597836
1731;14:58:36.044;4.5;32.752577;6597532
1732;14:58:36.214;1.6;32.753193;6597984
1733;14:58:36.388;2.9;32.752637;6597544
1734;14:58:36.558;4.5;32.750632;6597720
1735;14:58:36.728;3.2;32.751466;6597308
1736;14:58:36.899;3.1;32.750453;6597432
1737;14:58:37.068;1.6;32.752657;6597876
1738;14:58:37.238;1.5;32.753193;6597984
1739;14:58:37.408;1.5;32.755576;6598464
1740;14:58:37.577;3.2;32.754662;6598280
1741;14:58:37.748;3.2;32.754464;6598020
1742;14:58:37.918;3.2;32.756410;6598192
1743;14:58:38.089;3.1;32.754484;6598024
1744;14:58:38.259;1.6;32.756052;6598560
1745;14:58:38.428;1.6;32.755695;6598488
1746;14:58:38.600;3.0;32.754762;6598300
1747;14:58:38.771;3.0;32.756291;6598608
1748;14:58:38.941;0.0;32.758316;6598992
1749;14:58:39.113;1.6;32.757422;6598836
1750;14:58:39.282;3.0;32.754801;6598308
1751;14:58:39.451;3.1;32.754801;6598308
1752;14:58:39.621;3.0;32.756072;6598564
1753;14:58:39.791;4.6;32.755556;6598460
1754;14:58:39.960;3.1;32.754186;6598284
1755;14:58:40.131;1.5;32.756370;6598404
1756;14:58:40.302;0.0;32.755357;6598200
1757;14:58:40.471;3.1;32.755179;6598384
1758;14:58:40.641;0.0;32.755437;6598284
1759;14:58:40.810;3.1;32.755933;6598536
1760;14:58:40.979;2.9;32.757998;6598952
1761;14:58:41.148;1.5;32.756747;6598700
1762;14:58:41.318;1.5;32.757859;6598924
1763;14:58:41.487;1.5;32.756767;6598704
1764;14:58:41.656;1.6;32.757164;6598784
1765;14:58:41.825;7.7;32.757144;6598780
1766;14:58:41.995;3.1;32.757224;6598796
1767;14:58:42.169;1.3;32.757025;6598748
1768;14:58:42.340;4.5;32.756350;6598620
1769;14:58:42.510;1.6;32.756688;6598688
1770;14:58:42.679;0.0;32.756350;6598460
1771;14:58:42.853;3.0;32.756350;6598620
1772;14:58:43.023;3.1;32.755576;6598464
1773;14:58:43.192;3.1;32.755774;6598504
1774;14:58:43.362;1.5;32.755774;6598504
1775;14:58:43.531;4.5;32.755774;6598504
1776;14:58:43.700;6.0;32.756152;6598580
1777;14:58:43.871;1.5;32.756708;6598472
1778;14:58:44.042;4.6;32.757363;6598824
1779;14:58:44.211;1.6;32.755894;6598528
1780;14:58:44.381;1.5;32.755794;6598356
1781;14:58:44.550;1.5;32.755596;6598468
1782;14:58:44.719;3.1;32.755735;6598496
1783;14:58:44.889;1.6;32.756251;6598600
1784;14:58:45.058;0.0;32.753729;6598092
1785;14:58:45.228;3.1;32.756072;6598564
1786;14:58:45.397;1.6;32.755556;6598240
