ID; Time; CPU %; MEM %; MEM KiB
607;14:59:19.280;1.5;30.458280;6135952
608;14:59:19.451;1.6;30.461477;6136328
609;14:59:19.624;0.0;30.462886;6136612
610;14:59:19.796;0.0;30.462728;6136580
611;14:59:19.969;0.0;30.462886;6136612
612;14:59:20.142;0.0;30.461635;6136336
613;14:59:20.312;1.6;30.470114;6138068
614;14:59:20.484;1.6;30.470889;6138224
615;14:59:20.658;3.0;30.472457;6138320
616;14:59:20.835;0.0;30.476508;6139624
617;14:59:21.011;1.5;30.476627;6139380
618;14:59:21.188;1.5;30.475297;6139380
619;14:59:21.362;1.5;30.474959;6139328
620;14:59:21.539;1.5;30.476369;6139108
621;14:59:21.717;1.5;30.475217;6138948
622;14:59:21.892;1.5;30.476290;6139312
623;14:59:22.070;0.0;30.474820;6139016
624;14:59:22.246;1.6;30.471941;6138436
625;14:59:22.416;0.0;30.480857;6139932
626;14:59:22.588;0.0;30.478811;6139820
627;14:59:22.764;0.0;30.482564;6140576
628;14:59:22.940;1.5;30.482247;6140512
629;14:59:23.113;0.0;30.482127;6140488
630;14:59:23.287;0.0;30.492294;6142536
631;14:59:23.465;1.6;30.496404;6143364
632;14:59:23.641;1.6;30.515169;6147144
633;14:59:23.814;3.1;30.513977;6148880
634;14:59:23.990;1.5;30.521681;6148456
635;14:59:24.165;0.0;30.522932;6148708
636;14:59:24.340;0.0;30.522893;6148700
637;14:59:24.517;0.0;30.522893;6148700
638;14:59:24.690;1.5;30.522893;6148700
639;14:59:24.865;1.5;30.525276;6149180
640;14:59:25.038;1.4;30.533218;6150560
641;14:59:25.213;0.0;30.534628;6151064
642;14:59:25.390;1.5;30.535065;6151152
643;14:59:25.567;0.0;30.536355;6151688
644;14:59:25.743;1.5;30.537686;6151680
645;14:59:25.917;2.9;30.536296;6151400
646;14:59:26.093;1.6;30.537666;6151676
647;14:59:26.262;1.6;30.534846;6151108
648;14:59:26.435;3.0;30.545628;6153280
649;14:59:26.608;3.0;30.548408;6153840
650;14:59:26.781;1.6;30.547078;6153572
651;14:59:26.951;1.5;30.545986;6153352
652;14:59:27.123;3.0;30.545827;6153320
653;14:59:27.292;0.0;30.546145;6153384
654;14:59:27.464;1.6;30.543603;6152872
655;14:59:27.641;1.5;30.543841;6152920
656;14:59:27.815;0.0;30.543285;6152960
657;14:59:27.990;0.0;30.541042;6152208
658;14:59:28.163;3.1;30.541677;6152484
659;14:59:28.336;1.5;30.541439;6152436
660;14:59:28.510;1.5;30.541677;6152484
661;14:59:28.684;3.1;30.541161;6152380
662;14:59:28.856;1.6;30.541320;6152412
663;14:59:29.026;1.6;30.541518;6152452
664;14:59:29.195;0.0;30.541359;6152420
665;14:59:29.372;0.0;30.542610;6152672
666;14:59:29.546;1.5;30.542690;6152688
667;14:59:29.720;1.5;30.545112;6153176
668;14:59:29.897;1.5;30.546919;6153836
669;14:59:30.071;1.5;30.546879;6153532
670;14:59:30.248;0.0;30.547515;6153928
671;14:59:30.417;0.0;30.549878;6154136
672;14:59:30.590;0.0;30.550573;6154276
673;14:59:30.762;1.5;30.547932;6153744
674;14:59:30.936;1.5;30.544616;6153076
675;14:59:31.111;1.5;30.545211;6153196
676;14:59:31.282;0.0;30.553571;6154880
677;14:59:31.453;0.0;30.553690;6154684
678;14:59:31.627;1.6;30.557900;6155752
679;14:59:31.802;1.5;30.557860;6156004
680;14:59:31.976;2.9;30.567014;6157588
681;14:59:32.150;1.5;30.581946;6160596
682;14:59:32.321;1.5;30.585639;6161592
683;14:59:32.497;1.5;30.596421;6163780
684;14:59:32.670;1.5;30.597791;6163788
685;14:59:32.845;1.5;30.597791;6163788
686;14:59:33.021;3.0;30.599082;6164048
687;14:59:33.199;0.0;30.598248;6163880
688;14:59:33.377;0.0;30.598228;6164128
689;14:59:33.546;1.5;30.608395;6165924
690;14:59:33.721;1.5;30.610658;6168144
691;14:59:33.894;1.5;30.621262;6168516
692;14:59:34.068;1.5;30.630852;6170448
693;14:59:34.243;3.1;30.629542;6170184
694;14:59:34.418;1.6;30.649081;6174120
695;14:59:34.590;1.5;30.649438;6174192
696;14:59:34.765;1.5;30.650769;6174460
697;14:59:34.941;3.0;30.650848;6174816
698;14:59:35.118;0.0;30.652099;6174744
699;14:59:35.294;0.0;30.653350;6174980
700;14:59:35.469;1.5;30.663675;6177312
701;14:59:35.644;0.0;30.666177;6177564
702;14:59:35.821;1.5;30.666217;6177424
703;14:59:35.996;1.5;30.664569;6177088
704;14:59:36.172;1.5;30.662464;6176816
705;14:59:36.346;0.0;30.674080;6179156
706;14:59:36.518;1.5;30.676582;6179660
707;14:59:36.693;1.5;30.683810;6180896
708;14:59:36.866;1.5;30.682718;6180896
709;14:59:37.040;3.1;30.692844;6182716
710;14:59:37.210;2.9;30.692805;6182928
711;14:59:37.386;1.5;30.694056;6183180
712;14:59:37.559;0.0;30.694056;6183180
713;14:59:37.730;1.6;30.694056;6183180
714;14:59:37.901;1.6;30.693738;6183116
715;14:59:38.072;3.1;30.694334;6183236
716;14:59:38.242;13.0;30.696677;6183708
717;14:59:38.415;5.8;30.735178;6191464
718;14:59:38.590;1.6;30.738852;6192204
719;14:59:38.762;0.0;30.738931;6192220
720;14:59:38.936;1.5;30.738852;6192204
721;14:59:39.116;2.9;30.737780;6192004
722;14:59:39.289;0.0;30.737859;6192004
723;14:59:39.461;0.0;30.739110;6192256
724;14:59:39.635;0.0;30.739189;6192272
725;14:59:39.804;0.0;30.739229;6192280
726;14:59:39.976;1.5;30.740560;6192548
727;14:59:40.152;3.0;30.741930;6192824
728;14:59:40.329;1.5;30.742446;6192708
729;14:59:40.503;0.0;30.740639;6192564
730;14:59:40.680;1.5;30.741930;6192604
731;14:59:40.849;0.0;30.741473;6192432
732;14:59:41.020;1.6;30.739706;6192528
733;14:59:41.189;1.5;30.741513;6192740
734;14:59:41.363;1.6;30.741334;6192704
735;14:59:41.537;1.6;30.740440;6192524
736;14:59:41.712;0.0;30.740520;6192540
737;14:59:41.883;0.0;30.740520;6192540
738;14:59:42.057;1.6;30.742108;6192860
739;14:59:42.228;1.5;30.741513;6192772
740;14:59:42.405;0.0;30.740957;6192628
741;14:59:42.580;0.0;30.741552;6192748
742;14:59:42.752;1.5;30.741592;6192756
743;14:59:42.925;0.0;30.740897;6192616
744;14:59:43.096;1.5;30.739845;6192404
745;14:59:43.265;0.0;30.738415;6192116
746;14:59:43.439;3.1;30.737263;6191884
747;14:59:43.617;1.6;30.736707;6191624
748;14:59:43.788;1.5;30.735615;6191552
749;14:59:43.959;0.0;30.736707;6191624
750;14:59:44.129;3.0;30.737799;6191992
751;14:59:44.298;0.0;30.737958;6192024
752;14:59:44.471;1.5;30.749535;6194356
753;14:59:44.646;0.0;30.769232;6198324
754;14:59:44.824;0.0;30.770722;6198624
755;14:59:44.999;1.5;30.771893;6198860
756;14:59:45.172;1.5;30.773303;6199144
757;14:59:45.341;0.0;30.780928;6200460
758;14:59:45.510;1.5;30.779796;6200728
759;14:59:45.684;1.5;30.781960;6200888
760;14:59:45.853;1.6;30.782159;6200928
761;14:59:46.023;1.5;30.782119;6200920
762;14:59:46.198;1.6;30.800129;6204548
763;14:59:46.370;1.5;30.799553;6204708
764;14:59:46.543;0.0;30.800129;6204548
765;14:59:46.721;1.5;30.798600;6204240
766;14:59:46.901;0.0;30.799116;6204344
767;14:59:47.070;1.5;30.796734;6203644
768;14:59:47.245;1.5;30.796217;6203760
769;14:59:47.415;1.5;30.796257;6203768
770;14:59:47.586;1.6;30.796694;6203856
771;14:59:47.755;1.6;30.796535;6203824
772;14:59:47.930;0.0;30.798223;6204164
773;14:59:48.105;1.5;30.798818;6204284
774;14:59:48.278;0.0;30.797627;6204044
775;14:59:48.454;0.0;30.797627;6203896
776;14:59:48.630;0.0;30.795244;6203564
777;14:59:48.804;0.0;30.798064;6204132
778;14:59:48.977;0.0;30.799474;6204416
779;14:59:49.149;1.5;30.807794;6206092
780;14:59:49.325;1.5;30.807118;6205956
781;14:59:49.503;0.0;30.806860;6205904
782;14:59:49.677;0.0;30.806364;6205804
783;14:59:49.850;1.5;30.807377;6206008
784;14:59:50.024;3.1;30.811129;6206764
785;14:59:50.200;3.0;30.810355;6206608
786;14:59:50.373;0.0;30.809104;6206396
787;14:59:50.546;0.0;30.811070;6207028
788;14:59:50.725;1.5;30.811705;6207148
789;14:59:50.900;1.5;30.815418;6207628
790;14:59:51.077;1.5;30.814168;6207376
791;14:59:51.253;1.6;30.813592;6207528
792;14:59:51.428;0.0;30.814426;6207280
793;14:59:51.602;0.0;30.813413;6207224
794;14:59:51.772;1.5;30.838909;6212360
795;14:59:51.941;0.0;30.840517;6212684
796;14:59:52.111;0.0;30.840914;6212764
797;14:59:52.286;0.0;30.841609;6212904
798;14:59:52.460;1.5;30.840021;6212584
799;14:59:52.637;0.0;30.837618;6212100
800;14:59:52.808;0.0;30.837618;6212100
801;14:59:52.981;3.0;30.840120;6212604
802;14:59:53.154;3.1;30.838968;6212372
803;14:59:53.326;1.5;30.839127;6212404
804;14:59:53.501;1.5;30.838492;6212276
805;14:59:53.672;2.9;30.837380;6212052
806;14:59:53.852;1.6;30.838611;6212300
807;14:59:54.024;1.5;30.839862;6212552
808;14:59:54.200;2.9;30.840458;6212672
809;14:59:54.377;0.0;30.841907;6212964
810;14:59:54.553;0.0;30.841788;6212940
811;14:59:54.730;0.0;30.842920;6212948
812;14:59:54.903;2.9;30.842880;6213160
813;14:59:55.075;0.0;30.841748;6212932
814;14:59:55.256;3.0;30.838968;6212224
815;14:59:55.427;0.0;30.836089;6212044
816;14:59:55.602;1.5;30.838591;6212296
817;14:59:55.777;1.5;30.838591;6212296
818;14:59:55.951;0.0;30.838829;6212344
819;14:59:56.126;3.0;30.838412;6212260
820;14:59:56.303;1.5;30.837916;6212160
821;14:59:56.473;3.0;30.846673;6213924
822;14:59:56.644;2.9;30.850267;6214648
823;14:59:56.815;1.5;30.852967;6215192
824;14:59:56.992;1.5;30.851359;6214868
825;14:59:57.165;2.9;30.850425;6214680
826;14:59:57.339;0.0;30.851756;6214948
827;14:59:57.509;4.5;30.852630;6215124
828;14:59:57.679;3.0;30.853880;6215376
829;14:59:57.851;5.9;30.854556;6215512
830;14:59:58.021;4.4;30.851696;6214936
831;14:59:58.197;3.0;30.851676;6214932
832;14:59:58.370;6.0;30.851478;6214892
833;14:59:58.543;3.1;30.854933;6215368
834;14:59:58.721;1.5;30.853205;6215240
835;14:59:58.891;0.0;30.852888;6215176
836;14:59:59.064;1.5;30.853980;6215396
837;14:59:59.235;1.5;30.854079;6215416
838;14:59:59.405;0.0;30.854853;6215572
839;14:59:59.582;0.0;30.869587;6218540
840;14:59:59.754;1.5;30.878582;6220352
841;14:59:59.923;1.6;30.881898;6221020
842;15:00:00.095;1.6;30.882454;6221132
843;15:00:00.264;1.5;30.883427;6221328
844;15:00:00.437;0.0;30.883506;6221344
845;15:00:00.608;0.0;30.883665;6221376
846;15:00:00.777;1.5;30.884598;6221564
847;15:00:00.949;3.0;30.886167;6221880
848;15:00:01.124;1.5;30.885969;6221292
849;15:00:01.302;0.0;30.910233;6226728
850;15:00:01.475;2.9;30.909221;6226304
851;15:00:01.652;0.0;30.909201;6226372
852;15:00:01.826;1.5;30.909240;6226528
853;15:00:01.995;0.0;30.909360;6226552
854;15:00:02.166;0.0;30.910094;6226976
855;15:00:02.336;0.0;30.910730;6226828
856;15:00:02.513;0.0;30.914026;6227492
857;15:00:02.681;1.5;30.913867;6227460
858;15:00:02.858;1.5;30.913132;6227312
859;15:00:03.033;0.0;30.913450;6227376
860;15:00:03.207;1.5;30.913013;6227288
861;15:00:03.382;1.6;30.913053;6227076
862;15:00:03.554;1.6;30.912934;6227272
863;15:00:03.726;1.5;30.913172;6227612
864;15:00:03.899;1.5;30.914304;6227548
865;15:00:04.075;1.6;30.915475;6227784
866;15:00:04.246;1.6;30.915793;6227848
867;15:00:04.419;1.6;30.915912;6227872
868;15:00:04.591;1.5;30.915455;6227780
869;15:00:04.763;1.5;30.916587;6227788
870;15:00:04.936;0.0;30.913986;6227484
871;15:00:05.110;1.5;30.913986;6227744
872;15:00:05.281;1.5;30.914562;6227600
873;15:00:05.456;0.0;30.914562;6227600
874;15:00:05.633;0.0;30.915892;6227868
875;15:00:05.812;1.5;30.915813;6227852
876;15:00:05.988;1.5;30.915813;6227852
877;15:00:06.165;0.0;30.916131;6227916
878;15:00:06.339;1.5;30.916131;6227916
879;15:00:06.518;0.0;30.915038;6227696
880;15:00:06.694;1.5;30.915038;6227696
881;15:00:06.869;1.5;30.914403;6227568
882;15:00:07.043;0.0;30.916905;6228072
883;15:00:07.217;1.5;30.917024;6228096
884;15:00:07.396;0.0;30.917024;6228096
885;15:00:07.569;2.9;30.916865;6228064
886;15:00:07.745;0.0;30.917024;6228096
887;15:00:07.915;1.5;30.921015;6228900
888;15:00:08.092;1.5;30.919844;6228664
889;15:00:08.266;1.5;30.916428;6227756
890;15:00:08.437;0.0;30.915019;6227692
891;15:00:08.610;0.0;30.914701;6227628
892;15:00:08.785;0.0;30.916270;6227944
893;15:00:08.963;1.6;30.915793;6227848
894;15:00:09.133;0.0;30.915634;6227816
895;15:00:09.303;1.5;30.914701;6227628
896;15:00:09.480;0.0;30.914701;6227628
897;15:00:09.656;1.5;30.914582;6227604
898;15:00:09.833;1.5;30.915714;6227832
899;15:00:10.008;0.0;30.915634;6227816
900;15:00:10.185;1.5;30.915793;6227848
901;15:00:10.355;3.0;30.916150;6227920
902;15:00:10.530;0.0;30.916508;6227696
903;15:00:10.702;0.0;30.914145;6227516
904;15:00:10.876;1.5;30.915753;6228092
905;15:00:11.048;0.0;30.916230;6227788
906;15:00:11.218;1.6;30.914284;6227544
907;15:00:11.389;3.1;30.913470;6227632
908;15:00:11.563;1.5;30.916190;6227928
909;15:00:11.732;0.0;30.914463;6227580
910;15:00:11.902;4.3;30.916885;6228068
911;15:00:12.075;1.5;30.914145;6227516
912;15:00:12.252;1.5;30.913748;6227288
913;15:00:12.426;0.0;30.914661;6227472
914;15:00:12.598;0.0;30.913490;6227384
915;15:00:12.772;0.0;30.911564;6226996
916;15:00:12.949;0.0;30.911921;6227328
917;15:00:13.124;1.5;30.914463;6227360
918;15:00:13.300;0.0;30.914264;6227540
919;15:00:13.471;4.3;30.912358;6227156
920;15:00:13.644;2.9;30.910154;6226564
921;15:00:13.819;1.6;30.905626;6226124
922;15:00:13.990;2.8;30.907553;6226440
923;15:00:14.168;2.8;30.908287;6226336
924;15:00:14.343;1.6;30.909221;6226376
925;15:00:14.513;1.6;30.906679;6225864
926;15:00:14.688;2.9;30.909618;6226604
927;15:00:14.859;1.6;30.909181;6226516
928;15:00:15.029;1.5;30.909141;6226832
929;15:00:15.200;0.0;30.911405;6226744
930;15:00:15.377;1.5;30.911564;6227288
931;15:00:15.553;0.0;30.915277;6227744
932;15:00:15.729;0.0;30.915237;6227516
933;15:00:15.905;0.0;30.914006;6227488
934;15:00:16.076;1.5;30.914046;6227496
935;15:00:16.248;0.0;30.914542;6227596
936;15:00:16.425;1.5;30.916349;6227960
937;15:00:16.601;0.0;30.918374;6228220
938;15:00:16.775;1.5;30.917878;6228268
939;15:00:16.952;1.5;30.918692;6228432
940;15:00:17.127;3.0;30.914979;6227684
941;15:00:17.299;1.5;30.915277;6227744
942;15:00:17.469;3.1;30.915594;6227808
943;15:00:17.643;1.5;30.915277;6227744
944;15:00:17.814;3.0;30.915594;6227808
945;15:00:17.990;1.5;30.915277;6227744
946;15:00:18.165;3.1;30.914482;6227584
947;15:00:18.334;5.7;30.914840;6227656
948;15:00:18.510;6.6;30.912338;6227304
949;15:00:18.683;4.3;30.916567;6228004
950;15:00:18.857;1.5;30.915634;6227816
951;15:00:19.033;0.0;30.915078;6228012
952;15:00:19.210;1.5;30.915336;6227536
953;15:00:19.386;0.0;30.916250;6227940
954;15:00:19.555;3.0;30.916329;6227956
955;15:00:19.729;1.5;30.915197;6227728
956;15:00:19.903;1.5;30.914343;6227408
957;15:00:20.078;1.5;30.913609;6227408
958;15:00:20.250;1.5;30.913192;6227324
959;15:00:20.426;1.6;30.913192;6227324
960;15:00:20.599;0.0;30.914284;6227796
961;15:00:20.769;1.5;30.915694;6227828
962;15:00:20.944;0.0;30.915376;6227764
963;15:00:21.124;1.5;30.915376;6227756
964;15:00:21.296;0.0;30.916468;6227984
965;15:00:21.470;1.6;30.917838;6228040
966;15:00:21.639;0.0;30.917560;6228204
967;15:00:21.812;1.5;30.917799;6228252
968;15:00:21.987;0.0;30.919089;6228512
969;15:00:22.157;1.6;30.918216;6228596
970;15:00:22.327;0.0;30.919427;6228360
971;15:00:22.498;1.5;30.918176;6228328
972;15:00:22.672;1.5;30.918176;6228328
973;15:00:22.846;0.0;30.918632;6228572
974;15:00:23.018;0.0;30.918950;6228484
975;15:00:23.190;3.0;30.919268;6228548
976;15:00:23.366;1.6;30.917203;6228132
977;15:00:23.537;0.0;30.917818;6228256
978;15:00:23.713;1.5;30.919188;6228380
979;15:00:23.897;1.5;30.918632;6228124
980;15:00:24.072;0.0;30.917123;6228116
981;15:00:24.250;1.6;30.916587;6228008
982;15:00:24.421;0.0;30.916587;6228008
983;15:00:24.590;3.0;30.916746;6228040
984;15:00:24.766;0.0;30.916766;6228044
985;15:00:24.944;1.5;30.914363;6227560
986;15:00:25.118;1.7;30.913807;6227448
987;15:00:25.289;0.0;30.913331;6227352
988;15:00:25.465;0.0;30.911365;6226956
989;15:00:25.639;1.5;30.912417;6227168
990;15:00:25.820;0.0;30.912100;6227356
991;15:00:25.991;3.6;30.913668;6227252
992;15:00:26.162;1.8;30.913668;6227420
993;15:00:26.335;0.0;30.916885;6228068
994;15:00:26.508;0.0;30.916885;6227916
995;15:00:26.680;1.7;30.916845;6228060
996;15:00:26.850;0.0;30.916687;6228028
997;15:00:27.019;1.5;30.916647;6228020
998;15:00:27.190;0.0;30.913649;6227416
999;15:00:27.368;3.1;30.916150;6227920
1000;15:00:27.537;1.5;30.916190;6227928
1001;15:00:27.711;0.0;30.916230;6227936
1002;15:00:27.888;1.5;30.916150;6228180
1003;15:00:28.064;1.5;30.918732;6228440
1004;15:00:28.242;1.5;30.917640;6228220
1005;15:00:28.418;0.0;30.917719;6228016
1006;15:00:28.589;0.0;30.916706;6228032
1007;15:00:28.764;0.0;30.918235;6228340
1008;15:00:28.938;1.5;30.917838;6228260
1009;15:00:29.113;1.5;30.914403;6227568
1010;15:00:29.284;0.0;30.914165;6227520
1011;15:00:29.460;1.5;30.915416;6227828
1012;15:00:29.637;1.5;30.918116;6228316
1013;15:00:29.811;1.5;30.919010;6228496
1014;15:00:29.982;0.0;30.919685;6228632
1015;15:00:30.154;0.0;30.918374;6228368
1016;15:00:30.325;0.0;30.918255;6228344
1017;15:00:30.500;2.9;30.917997;6228292
1018;15:00:30.673;3.1;30.916826;6228056
1019;15:00:30.842;0.0;30.918414;6228376
1020;15:00:31.016;1.6;30.918454;6228232
1021;15:00:31.190;0.0;30.916091;6227908
1022;15:00:31.370;0.0;30.915674;6227824
1023;15:00:31.541;1.5;30.916230;6228188
1024;15:00:31.715;0.0;30.918652;6228424
1025;15:00:31.891;1.5;30.918533;6228400
1026;15:00:32.060;0.0;30.918573;6228408
1027;15:00:32.229;0.0;30.917620;6228216
1028;15:00:32.398;0.0;30.917024;6228096
1029;15:00:32.567;3.0;30.917223;6227840
1030;15:00:32.737;1.5;30.914681;6227624
1031;15:00:32.906;0.0;30.913549;6227396
1032;15:00:33.076;1.5;30.913430;6227152
1033;15:00:33.245;1.5;30.911444;6226972
1034;15:00:33.414;0.0;30.910928;6226868
1035;15:00:33.584;1.5;30.910888;6226860
1036;15:00:33.754;1.6;30.910769;6226836
1037;15:00:33.924;0.0;30.912179;6227120
1038;15:00:34.093;0.0;30.912020;6226868
1039;15:00:34.262;0.0;30.913311;6227348
1040;15:00:34.431;1.3;30.913311;6227348
1041;15:00:34.601;0.0;30.913311;6227348
1042;15:00:34.770;1.6;30.913311;6227128
1043;15:00:34.940;0.0;30.912060;6227096
1044;15:00:35.109;1.3;30.912060;6227096
1045;15:00:35.278;0.0;30.911901;6227064
1046;15:00:35.448;0.0;30.911901;6227064
1047;15:00:35.617;0.0;30.911901;6227064
1048;15:00:35.786;0.0;30.912259;6227136
1049;15:00:35.955;0.0;30.912060;6227096
1050;15:00:36.125;0.0;30.910988;6226880
1051;15:00:36.294;0.0;30.910869;6226856
1052;15:00:36.464;0.0;30.910849;6226852
1053;15:00:36.633;1.5;30.910849;6226852
1054;15:00:36.803;1.5;30.909618;6226604
1055;15:00:36.972;0.0;30.908605;6226400
1056;15:00:37.141;1.6;30.908387;6226356
1057;15:00:37.310;0.0;30.907096;6226096
1058;15:00:37.480;1.5;30.917779;6228248
1059;15:00:37.649;0.0;30.917024;6227728
1060;15:00:37.818;1.6;30.915892;6227868
1061;15:00:37.988;0.0;30.915853;6227860
1062;15:00:38.157;0.0;30.916349;6227960
1063;15:00:38.326;0.0;30.916270;6227796
1064;15:00:38.496;0.0;30.915019;6227692
1065;15:00:38.665;3.1;30.916409;6228224
1066;15:00:38.833;0.0;30.916647;6228020
1067;15:00:39.003;1.6;30.917004;6228092
1068;15:00:39.172;1.6;30.919546;6228604
1069;15:00:39.342;0.0;30.919546;6228604
1070;15:00:39.511;0.0;30.918136;6228100
1071;15:00:39.681;1.6;30.916806;6227832
1072;15:00:39.850;0.0;30.918156;6228324
1073;15:00:40.021;0.0;30.916905;6228072
1074;15:00:40.191;1.6;30.918156;6228324
1075;15:00:40.361;0.0;30.918156;6228324
1076;15:00:40.530;0.0;30.918156;6228324
1077;15:00:40.699;1.6;30.918434;6228380
1078;15:00:40.869;0.0;30.918156;6228324
1079;15:00:41.038;1.5;30.919407;6228576
1080;15:00:41.208;0.0;30.919407;6228576
1081;15:00:41.377;0.0;30.919447;6228584
1082;15:00:41.546;0.0;30.919407;6228576
1083;15:00:41.715;1.6;30.918315;6228356
1084;15:00:41.885;0.0;30.918216;6228336
1085;15:00:42.054;1.5;30.918216;6228336
1086;15:00:42.223;0.0;30.918216;6228336
1087;15:00:42.393;0.0;30.916865;6228064
1088;15:00:42.562;1.6;30.918116;6228316
1089;15:00:42.732;1.5;30.916865;6228064
1090;15:00:42.901;0.0;30.917024;6228096
1091;15:00:43.070;1.5;30.916448;6228232
1092;15:00:43.239;0.0;30.917024;6228144
1093;15:00:43.408;1.5;30.915694;6227828
1094;15:00:43.578;0.0;30.916865;6228064
1095;15:00:43.748;0.0;30.915078;6227704
1096;15:00:43.917;0.0;30.914324;6227552
1097;15:00:44.086;1.5;30.915634;6227816
1098;15:00:44.255;0.0;30.915872;6227864
1099;15:00:44.425;1.5;30.915714;6227832
1100;15:00:44.594;0.0;30.915714;6227832
1101;15:00:44.763;1.6;30.915674;6227824
1102;15:00:44.932;1.5;30.915833;6227856
1103;15:00:45.101;0.0;30.916111;6227616
1104;15:00:45.270;1.6;30.915694;6227828
1105;15:00:45.440;0.0;30.915733;6227836
1106;15:00:45.610;0.0;30.915733;6227836
1107;15:00:45.778;0.0;30.916945;6228080
1108;15:00:45.947;1.5;30.916210;6227932
1109;15:00:46.117;0.0;30.916111;6227912
1110;15:00:46.286;1.6;30.917362;6228164
1111;15:00:46.456;1.5;30.919864;6228668
1112;15:00:46.626;0.0;30.919903;6228676
1113;15:00:46.796;0.0;30.919864;6228668
1114;15:00:46.965;0.0;30.918771;6228448
1115;15:00:47.134;0.0;30.918652;6228424
1116;15:00:47.303;1.6;30.918732;6228220
1117;15:00:47.473;1.5;30.917799;6228252
1118;15:00:47.642;0.0;30.920340;6228544
1119;15:00:47.812;0.0;30.917004;6228092
1120;15:00:47.982;1.6;30.917084;6228108
1121;15:00:48.152;1.6;30.916389;6227968
1122;15:00:48.321;1.5;30.916389;6228220
1123;15:00:48.491;0.0;30.916389;6227968
1124;15:00:48.660;0.0;30.917640;6228220
1125;15:00:48.829;0.0;30.917481;6228456
1126;15:00:48.999;0.0;30.921313;6228960
1127;15:00:49.169;0.0;30.921234;6228944
1128;15:00:49.338;1.5;30.921234;6228944
1129;15:00:49.507;0.0;30.921234;6228944
1130;15:00:49.676;0.0;30.921313;6228960
1131;15:00:49.845;0.0;30.920022;6228700
1132;15:00:50.014;0.0;30.919725;6228640
1133;15:00:50.184;0.0;30.919725;6228640
1134;15:00:50.353;0.0;30.918513;6228396
1135;15:00:50.522;1.5;30.918513;6228176
1136;15:00:50.690;0.0;30.918791;6228452
1137;15:00:50.859;0.0;30.918791;6228452
1138;15:00:51.030;0.0;30.918871;6228468
1139;15:00:51.199;1.5;30.920161;6228728
1140;15:00:51.369;0.0;30.920122;6228572
1141;15:00:51.538;1.6;30.918871;6228468
1142;15:00:51.707;0.0;30.918871;6228468
1143;15:00:51.876;0.0;30.916428;6228488
1144;15:00:52.046;0.0;30.918891;6228472
1145;15:00:52.216;1.5;30.918930;6228480
1146;15:00:52.385;0.0;30.926396;6230252
1147;15:00:52.554;0.0;30.927647;6230236
1148;15:00:52.724;1.4;30.927806;6230268
1149;15:00:52.892;0.0;30.927806;6230268
1150;15:00:53.062;1.5;30.926575;6229872
1151;15:00:53.233;1.6;30.923914;6229484
1152;15:00:53.403;1.5;30.925960;6229768
1153;15:00:53.575;0.0;30.926436;6229992
1154;15:00:53.745;0.0;30.923795;6229460
1155;15:00:53.915;1.6;30.921194;6228936
1156;15:00:54.085;0.0;30.922147;6229380
1157;15:00:54.255;1.5;30.931063;6230924
1158;15:00:54.426;4.6;30.927647;6230236
1159;15:00:54.597;1.6;30.925900;6229884
1160;15:00:54.767;1.6;30.925106;6229724
1161;15:00:54.938;0.0;30.926694;6230044
1162;15:00:55.108;0.0;30.933803;6231476
1163;15:00:55.278;1.5;30.936662;6232052
1164;15:00:55.448;1.6;30.925543;6229812
1165;15:00:55.617;1.6;30.925860;6229876
1166;15:00:55.787;3.1;30.926019;6229908
1167;15:00:55.957;1.5;30.925066;6229716
1168;15:00:56.127;1.6;30.924768;6229656
1169;15:00:56.297;1.6;30.924709;6229644
1170;15:00:56.468;4.7;30.925840;6229652
1171;15:00:56.637;1.5;30.925682;6229688
1172;15:00:56.807;1.6;30.929276;6230564
1173;15:00:56.977;0.0;30.930268;6230764
1174;15:00:57.146;0.0;30.930427;6230680
1175;15:00:57.315;1.5;30.929077;6230304
1176;15:00:57.485;3.0;30.926873;6230080
1177;15:00:57.656;1.6;30.929534;6230616
1178;15:00:57.825;0.0;30.928164;6230120
1179;15:00:57.995;1.6;30.924967;6229696
1180;15:00:58.165;1.5;30.924867;6229676
1181;15:00:58.335;1.5;30.923557;6229412
1182;15:00:58.505;6.0;30.926754;6229836
1183;15:00:58.678;3.0;30.930646;6230840
1184;15:00:58.849;1.6;30.933862;6231488
1185;15:00:59.019;0.0;30.931599;6231032
1186;15:00:59.189;1.6;30.925721;6229700
1187;15:00:59.358;0.0;30.924470;6229848
1188;15:00:59.528;1.6;30.929375;6230584
1189;15:00:59.698;0.0;30.926674;6230040
1190;15:00:59.870;4.4;30.926357;6229976
1191;15:01:00.042;1.6;30.927409;6230188
1192;15:01:00.211;1.5;30.927151;6230136
1193;15:01:00.382;1.3;30.927151;6230136
1194;15:01:00.551;0.0;30.927191;6230144
1195;15:01:00.720;5.8;30.927866;6230280
1196;15:01:00.891;1.5;30.927310;6230168
1197;15:01:01.060;1.6;30.927310;6230020
1198;15:01:01.230;1.5;30.927627;6230232
1199;15:01:01.401;1.4;30.929434;6230596
1200;15:01:01.571;0.0;30.930467;6230804
1201;15:01:01.740;0.0;30.929990;6230708
1202;15:01:01.911;1.6;30.928124;6230332
1203;15:01:02.081;1.6;30.927608;6230228
1204;15:01:02.250;0.0;30.927608;6230228
