609,07:29:47.069,0.0,31.544853,6354420
610,07:29:47.237,1.5,31.548427,6355288
611,07:29:47.408,0.0,31.546084,6354972
612,07:29:47.578,1.6,31.701381,6386100
613,07:29:47.747,0.0,31.697013,6385000
614,07:29:47.916,1.4,31.697430,6385304
615,07:29:48.085,0.0,31.697728,6385364
616,07:29:48.254,1.5,31.701640,6386152
617,07:29:48.423,0.0,31.699555,6385772
618,07:29:48.591,0.0,31.698562,6385532
619,07:29:48.758,0.0,31.698463,6385512
620,07:29:48.926,1.5,31.699197,6385440
621,07:29:49.096,0.0,31.700607,6385724
622,07:29:49.266,0.0,31.699058,6385632
623,07:29:49.437,0.0,31.701441,6386112
624,07:29:49.605,0.0,31.701401,6386104
625,07:29:49.774,0.0,31.702692,6386380
626,07:29:49.942,1.6,31.702215,6386268
627,07:29:50.110,0.0,31.703188,6386488
628,07:29:50.278,1.5,31.703010,6386428
629,07:29:50.448,0.0,31.701838,6386192
630,07:29:50.616,1.5,31.702096,6385832
631,07:29:50.791,0.0,31.699158,6385652
632,07:29:50.959,0.0,31.696894,6385908
633,07:29:51.130,0.0,31.698741,6385568
634,07:29:51.298,0.0,31.695623,6385184
635,07:29:51.466,0.0,31.696239,6385064
636,07:29:51.634,1.6,31.697490,6385316
637,07:29:51.802,0.0,31.697410,6385300
638,07:29:51.969,1.6,31.697490,6385316
639,07:29:52.137,3.1,31.698006,6385420
640,07:29:52.306,1.5,31.697073,6385232
641,07:29:52.474,1.5,31.696517,6385120
642,07:29:52.643,0.0,31.698125,6385444
643,07:29:52.812,1.5,31.697609,6385192
644,07:29:52.980,0.0,31.695623,6384940
645,07:29:53.149,1.5,31.696119,6385292
646,07:29:53.325,1.6,31.697033,6385224
647,07:29:53.493,0.0,31.699713,6385868
648,07:29:53.667,0.0,31.698264,6385716
649,07:29:53.841,1.5,31.698264,6385472
650,07:29:54.012,0.0,31.698721,6385564
651,07:29:54.182,2.8,31.698939,6385608
652,07:29:54.359,0.0,31.699019,6385624
653,07:29:54.535,1.5,31.697708,6385328
654,07:29:54.709,1.5,31.696536,6385124
655,07:29:54.885,0.0,31.696775,6385172
656,07:29:55.058,1.5,31.697132,6385244
657,07:29:55.232,3.0,31.695802,6384992
658,07:29:55.410,1.5,31.696139,6385044
659,07:29:55.581,0.0,31.695980,6384864
660,07:29:55.756,1.5,31.696239,6385732
661,07:29:55.935,1.5,31.698185,6385456
662,07:29:56.106,0.0,31.699038,6385688
663,07:29:56.277,0.0,31.699038,6385480
664,07:29:56.449,1.5,31.698423,6385504
665,07:29:56.624,1.5,31.699396,6385700
666,07:29:56.793,1.6,31.698304,6385184
667,07:29:56.963,0.0,31.696854,6385188
668,07:29:57.132,3.1,31.696596,6385292
669,07:29:57.305,3.2,31.697688,6385356
670,07:29:57.473,0.0,31.694670,6384764
671,07:29:57.645,1.4,31.693399,6384492
672,07:29:57.817,1.5,31.694134,6384640
673,07:29:57.990,1.5,31.696378,6385092
674,07:29:58.162,1.5,31.697132,6385244
675,07:29:58.336,3.0,31.691989,6384208
676,07:29:58.511,1.5,31.696536,6385124
677,07:29:58.684,1.5,31.696080,6385300
678,07:29:58.854,0.0,31.694253,6384924
679,07:29:59.027,1.5,31.697132,6385192
680,07:29:59.200,3.0,31.695643,6384944
681,07:29:59.369,0.0,31.695206,6384856
682,07:29:59.543,1.5,31.698363,6385492
683,07:29:59.717,1.5,31.698721,6385516
684,07:29:59.890,1.5,31.698741,6385784
685,07:30:00.065,1.6,31.696358,6385184
686,07:30:00.245,0.0,31.698820,6385584
687,07:30:00.419,0.0,31.700925,6385860
688,07:30:00.588,3.0,31.698641,6385548
689,07:30:00.761,3.0,31.697470,6385556
690,07:30:00.932,1.5,31.698463,6385512
691,07:30:01.106,1.5,31.698840,6385588
692,07:30:01.279,3.0,31.699753,6385772
693,07:30:01.455,0.0,31.696239,6385064
694,07:30:01.626,2.9,31.709264,6387688
695,07:30:01.795,0.0,31.709681,6387772
696,07:30:01.969,0.0,31.710039,6387844
697,07:30:02.142,2.9,31.705273,6386884
698,07:30:02.314,0.0,31.707140,6387260
699,07:30:02.485,0.0,31.708589,6387552
700,07:30:02.660,3.0,31.708550,6387396
701,07:30:02.830,3.1,31.708847,6387740
702,07:30:02.999,0.0,31.708272,6387488
703,07:30:03.170,1.5,31.707696,6387372
704,07:30:03.339,1.5,31.707994,6387708
705,07:30:03.513,1.5,31.707140,6387512
706,07:30:03.689,1.5,31.705809,6386992
707,07:30:03.863,0.0,31.707001,6387232
708,07:30:04.039,3.0,31.707934,6387420
709,07:30:04.215,3.1,31.708014,6387436
710,07:30:04.390,1.5,31.707398,6387572
711,07:30:04.567,0.0,31.706147,6387060
712,07:30:04.743,1.5,31.704896,6387068
713,07:30:04.920,0.0,31.704261,6386680
714,07:30:05.096,0.0,31.708212,6387476
715,07:30:05.272,0.0,31.709463,6387728
716,07:30:05.447,0.0,31.709344,6387704
717,07:30:05.621,3.1,31.709384,6387712
718,07:30:05.790,2.9,31.708272,6387488
719,07:30:05.969,1.5,31.708272,6387488
720,07:30:06.144,1.5,31.707458,6387324
721,07:30:06.319,3.0,31.708847,6387308
722,07:30:06.494,1.5,31.709622,6387612
723,07:30:06.668,1.5,31.706624,6387416
724,07:30:06.852,2.9,31.709006,6387716
725,07:30:07.026,3.0,31.708252,6387336
726,07:30:07.200,3.1,31.707001,6387232
727,07:30:07.369,7.0,31.709225,6387532
728,07:30:07.542,6.9,31.708967,6387332
729,07:30:07.714,1.5,31.708550,6387384
730,07:30:07.883,1.5,31.706981,6387496
731,07:30:08.057,1.5,31.708172,6387468
732,07:30:08.229,0.0,31.709582,6387752
733,07:30:08.405,1.5,31.710178,6387724
734,07:30:08.576,1.6,31.709324,6387548
735,07:30:08.745,1.5,31.708907,6387616
736,07:30:08.916,1.5,31.709284,6387544
737,07:30:09.086,5.9,31.708907,6389632
738,07:30:09.265,1.5,31.742048,6394292
739,07:30:09.437,1.5,31.740161,6393912
740,07:30:09.610,2.9,31.740856,6394052
741,07:30:09.781,3.0,31.739685,6393816
742,07:30:09.956,0.0,31.741134,6394228
743,07:30:10.126,0.0,31.738950,6393516
744,07:30:10.300,0.0,31.739109,6393700
745,07:30:10.471,0.0,31.738394,6393336
746,07:30:10.639,0.0,31.739049,6393956
747,07:30:10.812,0.0,31.741551,6393972
748,07:30:10.980,0.0,31.738255,6393528
749,07:30:11.154,0.0,31.738374,6393804
750,07:30:11.326,1.5,31.743775,6394640
751,07:30:11.500,0.0,31.742028,6394288
752,07:30:11.669,1.6,31.740638,6394008
753,07:30:11.838,1.5,31.740697,6393724
754,07:30:12.009,0.0,31.751281,6396004
755,07:30:12.179,1.5,31.750109,6395768
756,07:30:12.351,1.5,31.761924,6398580
757,07:30:12.524,1.5,31.760276,6397744
758,07:30:12.699,0.0,31.761606,6398232
759,07:30:12.873,1.5,31.760276,6398004
760,07:30:13.047,1.5,31.758866,6397680
761,07:30:13.223,1.5,31.758767,6397332
762,07:30:13.391,0.0,31.761328,6397848
763,07:30:13.568,1.5,31.761646,6398240
764,07:30:13.742,12.1,31.779080,6401752
765,07:30:13.912,3.1,31.773659,6400660
766,07:30:14.087,0.0,31.772627,6400932
767,07:30:14.260,1.6,31.796097,6405440
768,07:30:14.433,1.5,31.808289,6407636
769,07:30:14.604,0.0,31.805390,6406904
770,07:30:14.776,1.5,31.814385,6408716
771,07:30:14.946,1.5,31.816073,6409204
772,07:30:15.121,1.5,31.825961,6411384
773,07:30:15.296,1.5,31.836465,6413312
774,07:30:15.469,0.0,31.840079,6414040
775,07:30:15.639,0.0,31.857751,6417900
776,07:30:15.809,1.5,31.867183,6419500
777,07:30:15.979,0.0,31.871432,6420240
778,07:30:16.153,1.6,31.868533,6419772
779,07:30:16.322,0.0,31.869169,6419680
780,07:30:16.494,0.0,31.869923,6419904
781,07:30:16.665,0.0,31.868017,6419936
782,07:30:16.839,0.0,31.867044,6419472
783,07:30:17.012,0.0,31.865753,6419212
784,07:30:17.183,4.5,31.874609,6420996
785,07:30:17.354,0.0,31.874848,6420824
786,07:30:17.524,1.6,31.876218,6421588
787,07:30:17.699,0.0,31.879911,6422064
788,07:30:17.867,0.0,31.877786,6421416
789,07:30:18.038,0.0,31.879157,6421692
790,07:30:18.215,1.5,31.876853,6421120
791,07:30:18.388,0.0,31.871770,6420128
792,07:30:18.563,1.6,31.871313,6420332
793,07:30:18.736,0.0,31.884716,6423032
794,07:30:18.905,0.0,31.882592,6422872
795,07:30:19.074,0.0,31.884002,6423156
796,07:30:19.248,1.5,31.884041,6423172
797,07:30:19.423,1.6,31.883783,6422844
798,07:30:19.592,1.6,31.881758,6422288
799,07:30:19.764,1.5,31.880110,6422104
800,07:30:19.938,1.4,31.881877,6422564
801,07:30:20.110,1.5,31.883048,6422548
802,07:30:20.278,0.0,31.884260,6422940
803,07:30:20.451,1.5,31.883724,6422684
804,07:30:20.627,0.0,31.883168,6422848
805,07:30:20.798,0.0,31.882433,6422572
806,07:30:20.974,0.0,31.881381,6422360
807,07:30:21.145,1.6,31.883009,6422688
808,07:30:21.315,0.0,31.882691,6422892
809,07:30:21.484,2.9,31.884617,6422716
810,07:30:21.656,1.5,31.893175,6424588
811,07:30:21.828,1.6,31.894665,6425036
812,07:30:22.000,1.6,31.905526,6427224
813,07:30:22.169,0.0,31.906042,6427032
814,07:30:22.346,0.0,31.904791,6427076
815,07:30:22.520,3.0,31.902726,6426660
816,07:30:22.696,3.0,31.902647,6426808
817,07:30:22.872,1.5,31.904910,6426952
818,07:30:23.046,0.0,31.907234,6427568
819,07:30:23.220,1.5,31.905804,6427132
820,07:30:23.396,1.5,31.904632,6426896
821,07:30:23.571,1.5,31.903977,6426912
822,07:30:23.745,0.0,31.905705,6427260
823,07:30:23.919,0.0,31.917281,6429592
824,07:30:24.090,1.6,31.927229,6431596
825,07:30:24.258,0.0,31.926713,6431492
826,07:30:24.429,0.0,31.935569,6433276
827,07:30:24.600,3.1,31.935291,6433220
828,07:30:24.771,1.5,31.934477,6433316
829,07:30:24.941,0.0,31.934814,6433420
830,07:30:25.113,0.0,31.936244,6433360
831,07:30:25.285,0.0,31.935767,6433316
832,07:30:25.458,1.5,31.936860,6433388
833,07:30:25.634,1.5,31.934675,6433348
834,07:30:25.805,0.0,31.933365,6432832
835,07:30:25.974,1.5,31.936939,6433552
836,07:30:26.146,1.6,31.945894,6435236
837,07:30:26.317,0.0,31.944306,6435036
838,07:30:26.486,0.0,31.947483,6435556
839,07:30:26.662,0.0,31.946172,6435412
840,07:30:26.830,3.1,31.945100,6435196
841,07:30:26.999,0.0,31.945259,6435196
842,07:30:27.174,3.1,31.943690,6434912
843,07:30:27.345,1.6,31.945140,6435204
844,07:30:27.515,3.0,31.944167,6434860
845,07:30:27.687,1.6,31.947781,6435736
846,07:30:27.859,0.0,31.947205,6435620
847,07:30:28.027,1.5,31.945934,6435068
848,07:30:28.199,0.0,31.944802,6435500
849,07:30:28.369,2.9,31.946490,6435476
850,07:30:28.544,0.0,31.945696,6435316
851,07:30:28.723,0.0,31.944306,6434052
852,07:30:28.901,0.0,31.942022,6434576
853,07:30:29.074,1.5,31.943809,6434608
854,07:30:29.246,1.5,31.944524,6435444
855,07:30:29.421,0.0,31.957292,6437652
856,07:30:29.594,5.8,31.959000,6437996
857,07:30:29.764,0.0,32.005503,6447364
858,07:30:29.939,1.6,32.004332,6447348
859,07:30:30.111,3.0,32.014340,6448996
860,07:30:30.287,1.5,32.011937,6448660
861,07:30:30.463,0.0,32.021091,6450504
862,07:30:30.634,1.6,32.030463,6452392
863,07:30:30.802,1.5,32.043747,6455068
864,07:30:30.975,0.0,32.045633,6455448
865,07:30:31.143,3.1,32.059672,6458292
866,07:30:31.311,0.0,32.059195,6457960
867,07:30:31.488,1.5,32.057944,6457928
868,07:30:31.661,3.0,32.060724,6458488
869,07:30:31.835,0.0,32.060387,6458420
870,07:30:32.011,1.5,32.060625,6458468
871,07:30:32.187,1.5,32.060228,6458168
872,07:30:32.363,0.0,32.059136,6458224
873,07:30:32.539,1.5,32.058997,6458140
874,07:30:32.711,1.6,32.059156,6458172
875,07:30:32.887,1.5,32.059672,6458276
876,07:30:33.064,1.5,32.060943,6458800
877,07:30:33.239,1.5,32.059414,6458452
878,07:30:33.417,1.5,32.056415,6457864
879,07:30:33.589,1.5,32.054033,6456992
880,07:30:33.759,0.0,32.053179,6456968
881,07:30:33.930,0.0,32.051193,6456820
882,07:30:34.101,1.6,32.054231,6457180
883,07:30:34.271,1.5,32.055998,6457544
884,07:30:34.445,1.6,32.055919,6457520
885,07:30:34.616,3.0,32.056713,6457940
886,07:30:34.788,0.0,32.058719,6458084
887,07:30:34.960,1.5,32.064517,6459032
888,07:30:35.134,0.0,32.064159,6459180
889,07:30:35.306,0.0,32.063484,6459052
890,07:30:35.476,1.5,32.067297,6459812
891,07:30:35.649,1.5,32.065410,6459432
892,07:30:35.826,1.4,32.063326,6459012
893,07:30:36.003,1.5,32.067873,6460048
894,07:30:36.177,0.0,32.066542,6459660
895,07:30:36.349,3.0,32.067138,6459892
896,07:30:36.518,0.0,32.065966,6459324
897,07:30:36.690,1.6,32.064576,6459264
898,07:30:36.858,3.0,32.065450,6459440
899,07:30:37.030,0.0,32.066661,6459684
900,07:30:37.201,1.5,32.065470,6459444
901,07:30:37.373,0.0,32.064179,6459452
902,07:30:37.547,1.5,32.066066,6459564
903,07:30:37.723,0.0,32.065470,6459444
904,07:30:37.900,1.5,32.065549,6459728
905,07:30:38.075,3.0,32.067833,6459920
906,07:30:38.246,1.5,32.067873,6459928
907,07:30:38.423,1.6,32.067833,6460204
908,07:30:38.598,0.0,32.069124,6460032
909,07:30:38.775,1.5,32.069640,6460284
910,07:30:38.948,1.5,32.068846,6459320
911,07:30:39.123,0.0,32.075934,6461552
912,07:30:39.297,1.5,32.087928,6464124
913,07:30:39.470,0.0,32.086399,6463512
914,07:30:39.643,0.0,32.108777,6468168
915,07:30:39.812,0.0,32.110227,6468164
916,07:30:39.982,1.6,32.118944,6470216
917,07:30:40.154,1.5,32.117832,6472332
918,07:30:40.331,1.6,32.131096,6472792
919,07:30:40.501,1.5,32.130520,6472548
920,07:30:40.673,1.5,32.132228,6472892
921,07:30:40.848,0.0,32.133538,6473008
922,07:30:41.020,0.0,32.128812,6472368
923,07:30:41.194,1.5,32.129587,6472360
924,07:30:41.367,1.5,32.128375,6472116
925,07:30:41.541,3.1,32.129805,6472404
926,07:30:41.717,0.0,32.130341,6472364
927,07:30:41.891,1.5,32.125317,6472012
928,07:30:42.058,1.5,32.130023,6472448
929,07:30:42.228,3.1,32.129209,6472284
930,07:30:42.397,1.6,32.130599,6472564
931,07:30:42.569,0.0,32.130599,6472564
932,07:30:42.741,0.0,32.126926,6471676
933,07:30:42.913,1.6,32.127780,6472008
934,07:30:43.081,1.5,32.127939,6472304
935,07:30:43.250,1.6,32.128316,6472112
936,07:30:43.418,0.0,32.127998,6472040
937,07:30:43.588,1.5,32.128495,6472140
938,07:30:43.761,2.9,32.130043,6472452
939,07:30:43.935,1.5,32.129229,6472400
940,07:30:44.107,1.5,32.122260,6471260
941,07:30:44.277,1.5,32.123193,6471072
942,07:30:44.448,0.0,32.124603,6471468
943,07:30:44.623,1.5,32.125854,6471460
944,07:30:44.798,3.0,32.128117,6472064
945,07:30:44.973,0.0,32.128792,6472320
946,07:30:45.149,1.5,32.128951,6471788
947,07:30:45.319,0.0,32.127502,6472068
948,07:30:45.490,0.0,32.130361,6472516
949,07:30:45.660,0.0,32.129249,6472448
950,07:30:45.839,0.0,32.129765,6472396
951,07:30:46.012,0.0,32.129408,6472324
952,07:30:46.180,1.5,32.129051,6472104
953,07:30:46.361,1.5,32.127839,6472276
954,07:30:46.537,1.5,32.130341,6472364
955,07:30:46.712,1.5,32.130579,6472560
956,07:30:46.887,1.5,32.130460,6472388
957,07:30:47.063,1.5,32.129487,6472044
958,07:30:47.235,0.0,32.128475,6472136
959,07:30:47.408,0.0,32.128872,6472216
960,07:30:47.580,1.6,32.129209,6472552
961,07:30:47.750,1.5,32.130579,6472560
962,07:30:47.923,1.5,32.130579,6472560
963,07:30:48.095,1.6,32.127760,6471992
964,07:30:48.265,0.0,32.135285,6473508
965,07:30:48.437,0.0,32.135285,6473360
966,07:30:48.609,0.0,32.135285,6473508
967,07:30:48.782,0.0,32.160126,6478364
968,07:30:48.959,1.5,32.158597,6478184
969,07:30:49.135,1.5,32.157862,6477944
970,07:30:49.311,1.5,32.156850,6477852
971,07:30:49.485,0.0,32.159471,6478380
972,07:30:49.656,0.0,32.157525,6477988
973,07:30:49.832,0.0,32.173052,6481116
974,07:30:50.007,0.0,32.180717,6482796
975,07:30:50.176,0.0,32.189990,6484528
976,07:30:50.347,0.0,32.197416,6486024
977,07:30:50.516,0.0,32.208834,6488480
978,07:30:50.686,0.0,32.210442,6488496
979,07:30:50.856,3.2,32.208457,6488508
980,07:30:51.030,0.0,32.210065,6488276
981,07:30:51.199,1.6,32.210978,6488756
982,07:30:51.373,0.0,32.208973,6488204
983,07:30:51.543,0.0,32.208238,6488416
984,07:30:51.712,1.7,32.220529,6490680
985,07:30:51.882,0.0,32.220112,6490596
986,07:30:52.052,0.0,32.220887,6490752
987,07:30:52.222,0.0,32.220728,6490424
988,07:30:52.393,0.0,32.219120,6490396
989,07:30:52.567,1.6,32.220887,6490948
990,07:30:52.740,1.5,32.218186,6490208
991,07:30:52.912,1.5,32.219120,6490424
992,07:30:53.083,0.0,32.218147,6490336
993,07:30:53.252,1.5,32.219477,6490468
994,07:30:53.425,1.6,32.217491,6490596
995,07:30:53.595,1.5,32.221602,6490896
996,07:30:53.766,0.0,32.223448,6491268
997,07:30:53.941,1.5,32.222436,6490764
998,07:30:54.116,0.0,32.221760,6491056
999,07:30:54.291,1.5,32.224739,6491528
1000,07:30:54.464,0.0,32.224540,6491488
1001,07:30:54.636,0.0,32.227995,6492184
1002,07:30:54.806,1.5,32.228075,6492048
1003,07:30:54.981,0.0,32.224441,6491320
1004,07:30:55.149,1.5,32.224024,6491496
1005,07:30:55.322,0.0,32.225593,6491552
1006,07:30:55.495,0.0,32.225156,6491612
1007,07:30:55.670,0.0,32.223687,6491528
1008,07:30:55.838,2.9,32.225275,6491488
1009,07:30:56.009,0.0,32.223131,6491204
1010,07:30:56.184,0.0,32.225076,6491864
1011,07:30:56.356,1.6,32.224779,6491536
1012,07:30:56.527,0.0,32.224143,6491260
1013,07:30:56.699,0.0,32.223647,6491308
1014,07:30:56.870,1.6,32.222356,6491264
1015,07:30:57.039,1.6,32.221443,6490836
1016,07:30:57.209,1.6,32.220430,6490780
1017,07:30:57.378,1.5,32.221840,6490944
1018,07:30:57.549,0.0,32.222495,6491240
1019,07:30:57.718,0.0,32.223984,6491376
1020,07:30:57.888,1.6,32.226844,6491952
1021,07:30:58.062,1.6,32.226049,6491792
1022,07:30:58.232,1.6,32.225891,6491716
1023,07:30:58.401,0.0,32.223826,6491464
1024,07:30:58.569,0.0,32.224918,6491564
1025,07:30:58.738,0.0,32.225593,6491700
1026,07:30:58.907,1.5,32.224302,6491708
1027,07:30:59.075,1.6,32.224461,6491472
1028,07:30:59.245,0.0,32.219973,6490576
1029,07:30:59.419,0.0,32.222972,6491172
1030,07:30:59.590,1.6,32.224620,6491756
1031,07:30:59.763,0.0,32.225831,6491992
1032,07:30:59.935,1.5,32.224163,6491476
1033,07:31:00.105,1.6,32.225692,6491720
1034,07:31:00.279,1.5,32.225255,6491412
1035,07:31:00.450,0.0,32.224243,6491428
1036,07:31:00.620,1.6,32.223826,6491572
1037,07:31:00.792,3.0,32.224024,6491384
1038,07:31:00.965,1.6,32.222773,6491132
1039,07:31:01.136,1.5,32.224798,6491540
1040,07:31:01.307,3.1,32.223746,6491328
1041,07:31:01.478,1.5,32.223826,6491344
1042,07:31:01.653,1.5,32.223409,6491260
1043,07:31:01.826,1.6,32.224659,6491292
1044,07:31:02.002,3.1,32.223746,6491108
1045,07:31:02.180,3.0,32.219060,6490652
1046,07:31:02.353,3.3,32.309208,6508820
1047,07:31:02.522,0.0,32.314470,6509872
1048,07:31:02.692,0.0,32.315682,6509848
1049,07:31:02.868,1.6,32.319137,6510484
1050,07:31:03.043,1.5,32.320030,6510724
1051,07:31:03.216,0.0,32.321261,6510972
1052,07:31:03.386,4.5,32.320864,6511060
1053,07:31:03.567,3.0,32.320924,6510904
1054,07:31:03.741,3.0,32.321639,6511048
1055,07:31:03.913,2.9,32.322731,6511268
1056,07:31:04.084,1.5,32.322334,6511188
1057,07:31:04.257,3.0,32.321718,6511064
1058,07:31:04.431,1.5,32.318005,6510324
1059,07:31:04.607,0.0,32.318898,6510496
1060,07:31:04.784,2.9,32.319653,6510648
1061,07:31:04.958,3.0,32.317846,6509988
1062,07:31:05.136,0.0,32.318283,6510372
1063,07:31:05.309,1.5,32.321678,6511056
1064,07:31:05.479,0.0,32.321639,6510900
1065,07:31:05.652,1.6,32.318223,6510480
1066,07:31:05.822,0.0,32.319991,6510716
1067,07:31:05.992,4.5,32.230656,6492736
1068,07:31:06.168,0.0,32.229266,6492440
1069,07:31:06.337,1.6,32.229544,6492496
1070,07:31:06.507,0.0,32.228452,6492340
1071,07:31:06.684,3.0,32.225354,6491652
1072,07:31:06.860,1.5,32.226447,6491872
1073,07:31:07.036,3.1,32.230338,6492656
1074,07:31:07.208,1.6,32.228671,6492320
1075,07:31:07.378,0.0,32.228671,6491952
1076,07:31:07.551,0.0,32.225076,6491596
1077,07:31:07.721,1.6,32.226327,6491848
1078,07:31:07.895,1.5,32.227578,6492100
1079,07:31:08.069,3.0,32.227817,6492180
1080,07:31:08.244,1.5,32.228095,6491984
1081,07:31:08.419,1.5,32.229981,6492584
1082,07:31:08.591,1.5,32.229564,6492768
1083,07:31:08.764,0.0,32.228710,6492108
1084,07:31:08.936,1.5,32.227976,6492180
1085,07:31:09.104,3.0,32.229405,6492468
1086,07:31:09.280,0.0,32.226605,6491904
1087,07:31:09.452,1.5,32.225354,6491708
1088,07:31:09.625,1.6,32.225354,6491652
1089,07:31:09.794,1.6,32.225354,6491928
1090,07:31:09.965,3.0,32.228015,6492188
1091,07:31:10.137,1.5,32.226923,6491968
1092,07:31:10.312,0.0,32.226923,6491968
1093,07:31:10.484,1.5,32.227082,6492000
1094,07:31:10.659,1.5,32.227082,6492284
1095,07:31:10.830,0.0,32.227241,6492032
1096,07:31:11.005,1.6,32.230100,6492648
1097,07:31:11.174,3.0,32.229584,6492504
1098,07:31:11.342,1.5,32.229584,6492504
1099,07:31:11.519,0.0,32.228492,6492284
1100,07:31:11.696,1.4,32.226824,6492184
1101,07:31:11.868,4.5,32.230120,6492392
1102,07:31:12.039,3.0,32.228254,6492236
1103,07:31:12.215,0.0,32.224918,6491344
1104,07:31:12.386,1.4,32.226010,6491564
1105,07:31:12.562,0.0,32.225076,6491864
1106,07:31:12.737,1.6,32.225076,6491856
1107,07:31:12.909,0.0,32.226486,6491880
1108,07:31:13.083,4.4,32.228035,6492192
1109,07:31:13.252,3.1,32.225851,6491752
1110,07:31:13.425,0.0,32.225533,6491688
1111,07:31:13.597,0.0,32.226089,6491800
1112,07:31:13.770,4.5,32.226169,6491596
1113,07:31:13.940,8.5,32.226506,6491884
1114,07:31:14.113,8.7,32.221264,6491448
1115,07:31:14.286,15.5,32.225851,6491752
1116,07:31:14.457,6.6,32.225176,6491616
1117,07:31:14.627,1.4,32.218941,6490392
1118,07:31:14.796,1.5,32.218345,6489944
1119,07:31:14.966,1.5,32.217531,6490344
1120,07:31:15.140,1.5,32.218782,6490328
1121,07:31:15.317,0.0,32.219834,6490540
1122,07:31:15.492,1.5,32.221006,6490628
1123,07:31:15.664,0.0,32.219795,6490532
1124,07:31:15.837,0.0,32.220629,6490796
1125,07:31:16.010,1.5,32.223865,6491204
1126,07:31:16.184,1.5,32.221403,6490856
1127,07:31:16.359,1.5,32.221641,6491188
1128,07:31:16.536,3.0,32.224143,6491408
1129,07:31:16.710,1.5,32.224183,6491416
1130,07:31:16.884,0.0,32.219894,6490868
1131,07:31:17.057,3.1,32.221979,6490972
1132,07:31:17.227,1.5,32.221840,6491048
1133,07:31:17.400,0.0,32.222773,6490984
1134,07:31:17.568,0.0,32.219556,6490744
1135,07:31:17.738,1.6,32.216776,6490064
1136,07:31:17.911,0.0,32.222614,6491196
1137,07:31:18.082,0.0,32.221860,6490800
1138,07:31:18.256,0.0,32.223011,6491032
1139,07:31:18.428,0.0,32.222277,6490812
1140,07:31:18.599,1.6,32.220787,6490732
1141,07:31:18.773,1.6,32.219934,6490788
1142,07:31:18.944,0.0,32.220768,6490728
1143,07:31:19.116,0.0,32.220251,6490624
1144,07:31:19.290,0.0,32.220986,6490772
1145,07:31:19.458,0.0,32.220251,6490624
1146,07:31:19.627,0.0,32.220946,6490764
1147,07:31:19.795,0.0,32.220212,6490320
1148,07:31:19.964,0.0,32.218961,6490364
1149,07:31:20.133,0.0,32.219080,6490388
1150,07:31:20.302,0.0,32.218444,6490504
1151,07:31:20.471,1.6,32.220946,6490764
1152,07:31:20.639,1.6,32.220212,6490616
1153,07:31:20.808,1.4,32.222197,6491136
1154,07:31:20.977,0.0,32.222197,6491016
1155,07:31:21.146,0.0,32.222654,6491108
1156,07:31:21.314,0.0,32.222733,6491124
1157,07:31:21.482,1.6,32.220926,6490612
1158,07:31:21.650,0.0,32.220926,6490760
1159,07:31:21.819,1.5,32.221562,6490592
1160,07:31:21.987,0.0,32.220748,6490724
1161,07:31:22.155,1.6,32.216737,6489904
1162,07:31:22.324,0.0,32.216677,6489684
1163,07:31:22.494,0.0,32.216677,6489904
1164,07:31:22.662,0.0,32.218246,6490000
1165,07:31:22.831,0.0,32.218087,6490188
1166,07:31:22.999,0.0,32.218087,6489968
1167,07:31:23.168,1.5,32.220589,6490472
1168,07:31:23.337,0.0,32.218524,6490276
1169,07:31:23.505,0.0,32.218087,6490188
1170,07:31:23.673,1.5,32.220589,6490692
1171,07:31:23.843,0.0,32.221840,6490944
1172,07:31:24.012,1.5,32.223607,6491428
1173,07:31:24.180,0.0,32.223607,6491300
1174,07:31:24.349,0.0,32.222356,6491048
1175,07:31:24.517,1.6,32.223091,6491196
1176,07:31:24.685,1.5,32.223091,6491196
1177,07:31:24.854,1.5,32.221065,6491048
1178,07:31:25.024,1.6,32.222316,6491040
1179,07:31:25.192,3.1,32.223567,6491292
1180,07:31:25.360,1.5,32.222316,6491040
1181,07:31:25.528,1.5,32.220907,6491016
1182,07:31:25.697,1.5,32.220390,6490504
1183,07:31:25.865,0.0,32.219139,6490400
1184,07:31:26.034,0.0,32.220390,6490504
1185,07:31:26.203,1.6,32.224302,6491292
1186,07:31:26.372,1.6,32.224302,6491292
1187,07:31:26.540,0.0,32.223051,6491040
1188,07:31:26.709,1.6,32.220847,6490744
1189,07:31:26.877,0.0,32.223051,6491188
1190,07:31:27.045,1.6,32.223051,6491188
1191,07:31:27.213,1.6,32.224818,6491396
1192,07:31:27.382,0.0,32.223567,6491292
1193,07:31:27.550,0.0,32.222892,6491008
1194,07:31:27.720,0.0,32.222892,6491156
1195,07:31:27.888,3.1,32.222316,6491040
1196,07:31:28.056,1.5,32.220549,6490796
1197,07:31:28.225,1.5,32.221840,6490796
1198,07:31:28.393,0.0,32.220549,6490684
1199,07:31:28.561,0.0,32.224342,6491300
1200,07:31:28.730,0.0,32.222237,6491024
1201,07:31:28.898,1.5,32.221065,6490788
1202,07:31:29.067,0.0,32.220549,6490684
1203,07:31:29.235,1.6,32.223607,6491300
1204,07:31:29.404,1.5,32.221800,6490936
1205,07:31:29.572,1.3,32.220470,6490952
1206,07:31:29.741,0.0,32.221304,6491112
1207,07:31:29.909,1.5,32.219219,6490416
