609,14:42:54.417,1.5,30.481353,6140332
610,14:42:54.593,1.6,30.488859,6142104
611,14:42:54.766,0.0,30.495570,6143196
612,14:42:54.939,1.5,30.504684,6145032
613,14:42:55.116,2.9,30.504565,6145284
614,14:42:55.293,0.0,30.507226,6145804
615,14:42:55.469,0.0,30.510979,6146300
616,14:42:55.645,1.5,30.510562,6146216
617,14:42:55.815,0.0,30.511217,6146348
618,14:42:55.987,0.0,30.515288,6147428
619,14:42:56.156,1.6,30.516380,6147388
620,14:42:56.330,1.5,30.517670,6147648
621,14:42:56.503,2.9,30.520371,6148192
622,14:42:56.678,2.9,30.520927,6148304
623,14:42:56.857,0.0,30.520887,6148572
624,14:42:57.032,3.1,30.521066,6148332
625,14:42:57.207,1.5,30.520252,6148168
626,14:42:57.382,1.5,30.519060,6147928
627,14:42:57.565,1.5,30.521999,6148520
628,14:42:57.740,1.5,30.523985,6148920
629,14:42:57.914,1.6,30.521840,6148664
630,14:42:58.084,3.1,30.516082,6147328
631,14:42:58.255,0.0,30.519537,6148024
632,14:42:58.428,0.0,30.518921,6147900
633,14:42:58.608,0.0,30.531113,6150356
634,14:42:58.786,1.5,30.532642,6150664
635,14:42:58.959,0.0,30.533715,6150880
636,14:42:59.130,0.0,30.532821,6150700
637,14:42:59.305,1.5,30.532781,6150692
638,14:42:59.480,0.0,30.535283,6151196
639,14:42:59.656,1.5,30.534112,6150960
640,14:42:59.830,2.9,30.533198,6150776
641,14:43:00.009,0.0,30.533437,6150824
642,14:43:00.181,1.5,30.533695,6150876
643,14:43:00.358,0.0,30.533695,6150876
644,14:43:00.531,0.0,30.533615,6150860
645,14:43:00.709,1.5,30.534866,6151112
646,14:43:00.884,1.5,30.535382,6151484
647,14:43:01.059,0.0,30.536594,6151460
648,14:43:01.229,1.5,30.536355,6151412
649,14:43:01.405,0.0,30.536832,6151508
650,14:43:01.582,0.0,30.536475,6151436
651,14:43:01.755,1.6,30.534350,6150788
652,14:43:01.931,1.5,30.533834,6150904
653,14:43:02.102,0.0,30.533873,6150912
654,14:43:02.275,1.5,30.535243,6151188
655,14:43:02.452,1.5,30.534926,6151124
656,14:43:02.626,0.0,30.534767,6151092
657,14:43:02.798,1.6,30.536018,6151344
658,14:43:02.971,0.0,30.536018,6151344
659,14:43:03.144,1.6,30.535978,6151040
660,14:43:03.316,0.0,30.533854,6150908
661,14:43:03.488,3.1,30.533993,6150788
662,14:43:03.658,1.6,30.533516,6150840
663,14:43:03.829,1.6,30.535283,6151196
664,14:43:04.001,1.6,30.533953,6150928
665,14:43:04.171,1.6,30.533595,6150856
666,14:43:04.342,0.0,30.533635,6151228
667,14:43:04.513,1.6,30.535521,6151244
668,14:43:04.687,1.5,30.535104,6151160
669,14:43:04.860,1.5,30.536673,6151476
670,14:43:05.037,0.0,30.536792,6151500
671,14:43:05.211,1.5,30.535184,6151704
672,14:43:05.385,0.0,30.537765,6151696
673,14:43:05.563,1.5,30.545092,6153172
674,14:43:05.732,1.6,30.547296,6153616
675,14:43:05.903,1.6,30.551506,6154464
676,14:43:06.077,0.0,30.560739,6156104
677,14:43:06.247,2.9,30.558277,6156080
678,14:43:06.419,0.0,30.558853,6155724
679,14:43:06.596,1.5,30.559369,6156048
680,14:43:06.768,3.0,30.559568,6156088
681,14:43:06.945,3.1,30.560997,6156376
682,14:43:07.118,0.0,30.562566,6156692
683,14:43:07.287,3.0,30.569675,6158124
684,14:43:07.460,0.0,30.572375,6158668
685,14:43:07.633,1.5,30.572455,6158684
686,14:43:07.807,3.0,30.572613,6158716
687,14:43:07.988,1.5,30.573547,6158904
688,14:43:08.163,3.0,30.573388,6158872
689,14:43:08.340,0.0,30.581092,6160424
690,14:43:08.514,1.5,30.591417,6162504
691,14:43:08.688,2.9,30.593145,6163120
692,14:43:08.861,2.9,30.595647,6163356
693,14:43:09.034,3.0,30.603431,6164924
694,14:43:09.207,1.5,30.613895,6167032
695,14:43:09.382,1.5,30.615186,6167292
696,14:43:09.559,0.0,30.625074,6169544
697,14:43:09.730,0.0,30.636214,6171528
698,14:43:09.906,1.6,30.638557,6172000
699,14:43:10.079,1.5,30.649001,6173884
700,14:43:10.254,3.0,30.647750,6174128
701,14:43:10.427,0.0,30.649081,6174120
702,14:43:10.601,1.5,30.650252,6174136
703,14:43:10.778,1.5,30.648028,6173908
704,14:43:10.955,1.5,30.649895,6174284
705,14:43:11.128,1.5,30.659168,6176152
706,14:43:11.300,0.0,30.661709,6176664
707,14:43:11.471,1.5,30.672114,6179012
708,14:43:11.646,1.5,30.681387,6180628
709,14:43:11.823,3.0,30.695704,6183512
710,14:43:11.992,1.6,30.697034,6183780
711,14:43:12.164,8.8,30.696617,6183696
712,14:43:12.334,13.7,30.694890,6183348
713,14:43:12.506,1.5,30.724317,6189276
714,14:43:12.685,1.5,30.724277,6189268
715,14:43:12.858,3.1,30.725369,6189488
716,14:43:13.033,1.5,30.725290,6189252
717,14:43:13.209,0.0,30.725310,6189476
718,14:43:13.380,3.0,30.720723,6188804
719,14:43:13.554,1.5,30.722093,6188828
720,14:43:13.729,1.5,30.722172,6188844
721,14:43:13.905,1.5,30.722133,6188836
722,14:43:14.082,1.5,30.723423,6189096
723,14:43:14.260,0.0,30.726183,6189652
724,14:43:14.437,0.0,30.726342,6189684
725,14:43:14.610,2.9,30.725568,6189528
726,14:43:14.783,0.0,30.734166,6191260
727,14:43:14.953,3.1,30.735417,6191512
728,14:43:15.128,1.5,30.735576,6191544
729,14:43:15.304,1.6,30.736032,6191636
730,14:43:15.480,1.6,30.734781,6191384
731,14:43:15.652,1.5,30.736191,6191668
732,14:43:15.825,0.0,30.737442,6191920
733,14:43:15.998,1.5,30.736211,6191672
734,14:43:16.173,1.5,30.737601,6191952
735,14:43:16.349,0.0,30.737839,6191780
736,14:43:16.525,0.0,30.735933,6191616
737,14:43:16.700,0.0,30.740381,6192512
738,14:43:16.875,0.0,30.742922,6193024
739,14:43:17.051,0.0,30.743042,6193048
740,14:43:17.227,1.5,30.743955,6193012
741,14:43:17.400,1.5,30.744273,6193296
742,14:43:17.573,0.0,30.752910,6195036
743,14:43:17.743,1.5,30.754320,6195320
744,14:43:17.914,1.5,30.757438,6196100
745,14:43:18.089,1.6,30.755690,6195596
746,14:43:18.264,1.5,30.755055,6195468
747,14:43:18.440,0.0,30.752712,6194996
748,14:43:18.613,1.6,30.756147,6195688
749,14:43:18.784,1.5,30.755988,6195656
750,14:43:18.958,1.5,30.754578,6195640
751,14:43:19.128,1.5,30.757239,6195908
752,14:43:19.298,1.5,30.757239,6195908
753,14:43:19.471,0.0,30.758331,6195908
754,14:43:19.644,0.0,30.757398,6195940
755,14:43:19.822,0.0,30.757239,6195908
756,14:43:19.993,3.0,30.762481,6196964
757,14:43:20.171,1.5,30.762561,6196980
758,14:43:20.344,0.0,30.762878,6197044
759,14:43:20.513,1.5,30.763593,6197188
760,14:43:20.686,0.0,30.763116,6197360
761,14:43:20.855,1.5,30.762283,6196924
762,14:43:21.033,3.1,30.760535,6196840
763,14:43:21.202,1.5,30.760158,6196276
764,14:43:21.375,1.5,30.757894,6196040
765,14:43:21.550,1.4,30.757974,6196056
766,14:43:21.726,0.0,30.757577,6195976
767,14:43:21.901,1.5,30.758827,6196228
768,14:43:22.077,0.0,30.760198,6196504
769,14:43:22.254,1.6,30.760436,6196552
770,14:43:22.424,0.0,30.760595,6196600
771,14:43:22.595,1.5,30.775765,6199640
772,14:43:22.766,0.0,30.775606,6199608
773,14:43:22.940,1.6,30.775289,6199544
774,14:43:23.110,0.0,30.776778,6199844
775,14:43:23.282,0.0,30.782794,6201056
776,14:43:23.453,1.6,30.801062,6204736
777,14:43:23.626,1.6,30.808528,6206500
778,14:43:23.801,0.0,30.812281,6206996
779,14:43:23.974,1.5,30.812023,6206944
780,14:43:24.150,0.0,30.822289,6209012
781,14:43:24.321,0.0,30.822329,6209020
782,14:43:24.496,1.5,30.822249,6209004
783,14:43:24.667,0.0,30.845044,6213864
784,14:43:24.837,1.6,30.847824,6214308
785,14:43:25.013,0.0,30.847626,6214440
786,14:43:25.189,0.0,30.849036,6214400
787,14:43:25.364,1.5,30.847943,6214180
788,14:43:25.541,1.6,30.847864,6214424
789,14:43:25.716,0.0,30.849115,6214692
790,14:43:25.886,0.0,30.847785,6214148
791,14:43:26.057,1.5,30.847626,6214116
792,14:43:26.233,1.5,30.850922,6214780
793,14:43:26.403,0.0,30.852054,6215008
794,14:43:26.578,0.0,30.852054,6215008
795,14:43:26.754,0.0,30.851518,6214900
796,14:43:26.924,1.5,30.850962,6214788
797,14:43:27.098,1.6,30.853424,6215284
798,14:43:27.269,0.0,30.852332,6215064
799,14:43:27.441,0.0,30.852570,6215112
800,14:43:27.615,1.5,30.851895,6214976
801,14:43:27.789,4.3,30.853106,6215220
802,14:43:27.964,0.0,30.854238,6215448
803,14:43:28.142,1.5,30.861982,6217396
804,14:43:28.314,0.0,30.863134,6217240
805,14:43:28.489,1.6,30.861466,6216904
806,14:43:28.658,1.5,30.865536,6217724
807,14:43:28.832,1.5,30.866628,6217992
808,14:43:29.009,1.5,30.865755,6217768
809,14:43:29.185,0.0,30.865318,6217680
810,14:43:29.361,3.0,30.864583,6217532
811,14:43:29.540,1.5,30.863451,6216788
812,14:43:29.710,3.0,30.859341,6216476
813,14:43:29.881,3.1,30.859718,6216552
814,14:43:30.051,1.5,30.859460,6216500
815,14:43:30.221,3.0,30.857733,6216184
816,14:43:30.394,1.5,30.857097,6216024
817,14:43:30.564,4.5,30.857574,6216120
818,14:43:30.741,3.0,30.856641,6215932
819,14:43:30.917,1.4,30.858984,6216404
820,14:43:31.092,4.4,30.858368,6216280
821,14:43:31.264,0.0,30.857256,6216056
822,14:43:31.435,5.9,30.860314,6216672
823,14:43:31.607,4.5,30.859917,6219648
824,14:43:31.782,2.9,30.876656,6219744
825,14:43:31.956,0.0,30.875445,6219720
826,14:43:32.130,0.0,30.876636,6219960
827,14:43:32.300,0.0,30.876636,6219960
828,14:43:32.472,1.5,30.883129,6221528
829,14:43:32.644,3.0,30.885790,6221804
830,14:43:32.816,1.5,30.884539,6221552
831,14:43:32.987,0.0,30.884737,6221852
832,14:43:33.162,1.5,30.890992,6222852
833,14:43:33.336,0.0,30.892402,6223136
834,14:43:33.512,1.5,30.892402,6222916
835,14:43:33.689,0.0,30.892958,6223248
836,14:43:33.864,0.0,30.894209,6223784
837,14:43:34.038,2.9,30.897068,6224076
838,14:43:34.213,1.5,30.896612,6223984
839,14:43:34.384,0.0,30.896612,6223984
840,14:43:34.557,0.0,30.897088,6223932
841,14:43:34.730,0.0,30.895520,6223764
842,14:43:34.902,1.5,30.896771,6224016
843,14:43:35.074,1.5,30.896612,6223764
844,14:43:35.253,1.5,30.895500,6223760
845,14:43:35.423,0.0,30.893852,6223428
846,14:43:35.592,1.4,30.892640,6223288
847,14:43:35.765,0.0,30.897604,6224036
848,14:43:35.935,1.4,30.896175,6223896
849,14:43:36.107,1.5,30.908208,6226440
850,14:43:36.282,2.9,30.908049,6226288
851,14:43:36.461,0.0,30.910551,6226792
852,14:43:36.637,1.5,30.910551,6226792
853,14:43:36.812,3.0,30.910551,6226792
854,14:43:36.992,1.5,30.910908,6226864
855,14:43:37.164,3.0,30.911603,6226856
856,14:43:37.338,1.5,30.910511,6226784
857,14:43:37.515,0.0,30.910670,6226816
858,14:43:37.691,0.0,30.909101,6226500
859,14:43:37.866,1.5,30.910273,6226736
860,14:43:38.042,1.5,30.909459,6226572
861,14:43:38.218,0.0,30.910531,6226788
862,14:43:38.395,1.5,30.911782,6227040
863,14:43:38.569,1.6,30.912497,6227184
864,14:43:38.741,1.5,30.912040,6227092
865,14:43:38.917,1.5,30.910193,6226720
866,14:43:39.089,1.6,30.912000,6227084
867,14:43:39.265,1.4,30.914145,6227516
868,14:43:39.441,2.9,30.914145,6227296
869,14:43:39.617,1.5,30.912179,6227396
870,14:43:39.793,1.6,30.913073,6227300
871,14:43:39.969,1.5,30.913232,6227332
872,14:43:40.143,1.5,30.910988,6226880
873,14:43:40.321,1.5,30.910948,6226872
874,14:43:40.497,1.5,30.910948,6226872
875,14:43:40.675,1.5,30.909876,6226656
876,14:43:40.849,1.5,30.911405,6226964
877,14:43:41.023,0.0,30.906599,6225996
878,14:43:41.197,1.5,30.907294,6226136
879,14:43:41.372,0.0,30.907453,6226168
880,14:43:41.541,1.6,30.907453,6226168
881,14:43:41.712,0.0,30.908744,6226680
882,14:43:41.882,3.0,30.911008,6226736
883,14:43:42.056,0.0,30.909816,6226644
884,14:43:42.230,0.0,30.909776,6226636
885,14:43:42.406,0.0,30.909776,6226636
886,14:43:42.578,1.5,30.912278,6227140
887,14:43:42.750,0.0,30.911802,6226896
888,14:43:42.928,0.0,30.910551,6226792
889,14:43:43.102,0.0,30.910869,6226856
890,14:43:43.272,1.5,30.908843,6226448
891,14:43:43.444,0.0,30.908684,6226416
892,14:43:43.613,2.9,30.909320,6226544
893,14:43:43.788,1.6,30.909479,6226576
894,14:43:43.963,1.5,30.908228,6226324
895,14:43:44.133,0.0,30.909638,6226608
896,14:43:44.309,0.0,30.909320,6226868
897,14:43:44.480,3.1,30.914165,6227520
898,14:43:44.650,1.5,30.914324,6227820
899,14:43:44.825,1.5,30.914423,6227572
900,14:43:45.000,0.0,30.914343,6227556
901,14:43:45.173,1.5,30.914145,6227516
902,14:43:45.342,1.5,30.915277,6227744
903,14:43:45.511,1.5,30.913867,6227460
904,14:43:45.681,1.6,30.916528,6227996
905,14:43:45.853,0.0,30.917779,6228248
906,14:43:46.023,1.5,30.915833,6227856
907,14:43:46.196,3.0,30.916885,6228228
908,14:43:46.369,0.0,30.916627,6228016
909,14:43:46.541,1.5,30.916627,6227796
910,14:43:46.717,0.0,30.916428,6227976
911,14:43:46.891,1.4,30.917521,6228196
912,14:43:47.068,2.9,30.916329,6227956
913,14:43:47.245,1.5,30.915654,6227672
914,14:43:47.421,0.0,30.914403,6227568
915,14:43:47.597,1.5,30.914562,6227600
916,14:43:47.771,0.0,30.915336,6227756
917,14:43:47.944,0.0,30.913768,6227440
918,14:43:48.120,1.4,30.914721,6227632
919,14:43:48.293,1.5,30.912834,6227504
920,14:43:48.466,0.0,30.913152,6227020
921,14:43:48.640,2.9,30.912020,6227088
922,14:43:48.818,2.9,30.911742,6227032
923,14:43:48.991,1.5,30.910650,6226592
924,14:43:49.167,1.5,30.910491,6226780
925,14:43:49.345,3.0,30.913390,6227144
926,14:43:49.521,1.5,30.912060,6227096
927,14:43:49.695,1.6,30.911047,6226892
928,14:43:49.865,1.5,30.910551,6226892
929,14:43:50.041,1.5,30.908287,6226336
930,14:43:50.212,1.5,30.910849,6226852
931,14:43:50.388,0.0,30.911365,6226956
932,14:43:50.561,0.0,30.910610,6226804
933,14:43:50.734,0.0,30.910769,6226836
934,14:43:50.904,0.0,30.912854,6227256
935,14:43:51.076,3.0,30.908009,6226280
936,14:43:51.252,1.4,30.913549,6227396
937,14:43:51.425,1.5,30.914562,6227600
938,14:43:51.600,1.5,30.916051,6227900
939,14:43:51.775,3.0,30.916051,6227752
940,14:43:51.949,3.0,30.913410,6227400
941,14:43:52.129,1.5,30.913410,6227220
942,14:43:52.307,1.5,30.913728,6227212
943,14:43:52.485,1.5,30.912120,6227108
944,14:43:52.660,2.9,30.912596,6227204
945,14:43:52.834,1.5,30.912755,6227520
946,14:43:53.007,3.0,30.914006,6227488
947,14:43:53.182,0.0,30.916051,6227900
948,14:43:53.356,3.1,30.915495,6227488
949,14:43:53.528,1.5,30.917957,6228284
950,14:43:53.698,2.9,30.918077,6228308
951,14:43:53.874,1.5,30.917004,6227940
952,14:43:54.045,0.0,30.915555,6227800
953,14:43:54.221,0.0,30.912318,6227148
954,14:43:54.399,1.5,30.912080,6227100
955,14:43:54.571,1.5,30.913649,6227416
956,14:43:54.741,0.0,30.913331,6227352
957,14:43:54.912,2.9,30.913331,6227352
958,14:43:55.088,4.5,30.913172,6227320
959,14:43:55.263,2.9,30.912080,6227100
960,14:43:55.436,2.9,30.912239,6227132
961,14:43:55.609,0.0,30.912080,6226896
962,14:43:55.781,1.5,30.910869,6226856
963,14:43:55.957,0.0,30.910869,6226856
964,14:43:56.128,0.0,30.910829,6226848
965,14:43:56.302,1.5,30.909459,6226588
966,14:43:56.474,1.6,30.909280,6226868
967,14:43:56.645,0.0,30.913510,6227640
968,14:43:56.817,1.5,30.916011,6228144
969,14:43:56.990,0.0,30.917262,6228144
970,14:43:57.164,1.6,30.915396,6227768
971,14:43:57.335,1.8,30.915952,6228204
972,14:43:57.506,0.0,30.919347,6228816
973,14:43:57.678,0.0,30.921035,6228904
974,14:43:57.852,0.0,30.918057,6228304
975,14:43:58.023,1.7,30.917898,6228272
976,14:43:58.192,0.0,30.916647,6228288
977,14:43:58.362,1.5,30.917540,6228200
978,14:43:58.534,1.5,30.920161,6228996
979,14:43:58.704,4.4,30.918295,6228352
980,14:43:58.878,1.5,30.917660,6228272
981,14:43:59.053,1.5,30.917660,6228224
982,14:43:59.230,0.0,30.917977,6228288
983,14:43:59.406,0.0,30.917243,6228140
984,14:43:59.583,3.0,30.917759,6228092
985,14:43:59.758,1.5,30.919010,6228496
986,14:43:59.932,1.5,30.920837,6228864
987,14:44:00.108,1.5,30.922207,6229140
988,14:44:00.283,1.5,30.920976,6228892
989,14:44:00.455,1.4,30.919566,6228608
990,14:44:00.632,1.5,30.919645,6228624
991,14:44:00.809,0.0,30.919645,6228624
992,14:44:00.985,0.0,30.918394,6228372
993,14:44:01.164,0.0,30.913867,6227460
994,14:44:01.333,1.5,30.915475,6227784
995,14:44:01.508,1.5,30.916726,6228036
996,14:44:01.681,0.0,30.916726,6227884
997,14:44:01.855,0.0,30.919883,6228940
998,14:44:02.027,0.0,30.920439,6228784
999,14:44:02.200,0.0,30.914363,6227664
1000,14:44:02.375,1.5,30.915237,6227736
1001,14:44:02.549,1.6,30.913907,6227468
1002,14:44:02.720,1.6,30.912020,6227256
1003,14:44:02.892,1.5,30.914026,6227492
1004,14:44:03.062,1.5,30.913946,6227476
1005,14:44:03.235,0.0,30.916667,6228024
1006,14:44:03.411,0.0,30.918196,6228332
1007,14:44:03.583,0.0,30.916806,6228052
1008,14:44:03.753,1.5,30.918255,6228344
1009,14:44:03.929,0.0,30.918216,6228336
1010,14:44:04.105,0.0,30.918216,6228336
1011,14:44:04.282,1.5,30.918216,6228336
1012,14:44:04.457,2.8,30.915992,6227888
1013,14:44:04.628,0.0,30.915992,6227888
1014,14:44:04.797,1.4,30.914780,6227644
1015,14:44:04.966,1.6,30.915833,6227856
1016,14:44:05.135,1.3,30.915793,6227824
1017,14:44:05.305,0.0,30.915872,6227644
1018,14:44:05.474,1.5,30.914780,6227644
1019,14:44:05.644,1.5,30.914721,6227632
1020,14:44:05.814,0.0,30.914641,6227616
1021,14:44:05.983,1.5,30.913390,6227364
1022,14:44:06.152,1.5,30.911762,6227036
1023,14:44:06.322,0.0,30.912318,6227148
1024,14:44:06.491,0.0,30.912318,6226928
1025,14:44:06.661,0.0,30.910948,6226872
1026,14:44:06.830,0.0,30.912239,6227132
1027,14:44:07.000,0.0,30.912199,6227124
1028,14:44:07.170,1.5,30.911722,6227028
1029,14:44:07.340,1.5,30.910491,6226780
1030,14:44:07.509,1.5,30.909240,6226308
1031,14:44:07.679,0.0,30.908009,6226280
1032,14:44:07.849,0.0,30.908029,6226536
1033,14:44:08.019,1.4,30.909280,6226536
1034,14:44:08.189,1.5,30.906897,6226056
1035,14:44:08.359,0.0,30.908128,6226304
1036,14:44:08.529,0.0,30.909300,6226540
1037,14:44:08.699,0.0,30.911722,6227028
1038,14:44:08.869,0.0,30.911802,6227044
1039,14:44:09.039,1.6,30.911822,6227048
1040,14:44:09.209,0.0,30.911623,6227008
1041,14:44:09.379,1.5,30.910690,6227340
1042,14:44:09.550,1.5,30.913033,6227292
1043,14:44:09.719,0.0,30.913033,6227292
1044,14:44:09.890,0.0,30.912993,6227552
1045,14:44:10.060,1.5,30.912874,6227260
1046,14:44:10.230,1.6,30.911782,6227040
1047,14:44:10.399,1.4,30.912874,6227260
1048,14:44:10.569,1.5,30.914284,6227544
1049,14:44:10.739,1.5,30.914284,6227544
1050,14:44:10.909,0.0,30.913192,6227324
1051,14:44:11.078,0.0,30.913033,6227292
1052,14:44:11.248,1.6,30.912914,6227268
1053,14:44:11.418,0.0,30.912914,6227268
1054,14:44:11.589,1.5,30.914165,6227520
1055,14:44:11.759,0.0,30.913271,6227340
1056,14:44:11.928,0.0,30.912934,6227272
1057,14:44:12.099,0.0,30.910452,6226772
1058,14:44:12.269,0.0,30.908109,6226300
1059,14:44:12.439,0.0,30.909221,6226524
1060,14:44:12.608,1.5,30.909062,6226492
1061,14:44:12.778,0.0,30.912815,6227248
1062,14:44:12.948,1.6,30.912735,6227232
1063,14:44:13.118,0.0,30.912815,6227248
1064,14:44:13.288,1.5,30.912815,6227248
1065,14:44:13.457,0.0,30.912815,6227248
1066,14:44:13.627,0.0,30.912775,6227240
1067,14:44:13.798,1.6,30.910233,6226980
1068,14:44:13.969,0.0,30.909598,6226600
1069,14:44:14.140,1.5,30.911822,6227048
1070,14:44:14.310,0.0,30.911981,6227080
1071,14:44:14.479,0.0,30.912139,6226880
1072,14:44:14.648,0.0,30.910571,6226796
1073,14:44:14.819,0.0,30.913073,6227152
1074,14:44:14.990,1.5,30.910551,6226792
1075,14:44:15.160,0.0,30.910730,6226828
1076,14:44:15.329,0.0,30.909876,6226436
1077,14:44:15.499,1.5,30.908704,6226420
1078,14:44:15.669,0.0,30.906877,6225904
1079,14:44:15.840,1.5,30.909360,6226552
1080,14:44:16.010,0.0,30.910690,6226820
1081,14:44:16.179,0.0,30.910849,6226852
1082,14:44:16.349,0.0,30.907155,6226108
1083,14:44:16.519,0.0,30.908665,6226412
1084,14:44:16.689,0.0,30.908109,6226080
1085,14:44:16.859,0.0,30.906917,6226060
1086,14:44:17.029,0.0,30.909379,6226556
1087,14:44:17.198,1.5,30.911921,6227068
1088,14:44:17.368,0.0,30.914423,6227572
1089,14:44:17.539,1.5,30.914423,6227572
1090,14:44:17.709,0.0,30.914264,6227540
1091,14:44:17.879,1.5,30.913172,6227320
1092,14:44:18.049,0.0,30.913013,6227068
1093,14:44:18.219,1.5,30.913013,6227288
1094,14:44:18.388,1.5,30.911941,6227072
1095,14:44:18.559,0.0,30.910730,6226828
1096,14:44:18.728,0.0,30.912735,6227232
1097,14:44:18.898,0.0,30.912457,6227176
1098,14:44:19.066,1.5,30.913192,6227324
1099,14:44:19.236,1.5,30.911365,6226956
1100,14:44:19.405,0.0,30.912000,6227084
1101,14:44:19.575,0.0,30.910452,6226620
1102,14:44:19.744,0.0,30.907155,6226108
1103,14:44:19.913,1.4,30.909697,6226472
1104,14:44:20.082,0.0,30.910908,6226864
1105,14:44:20.252,0.0,30.912159,6227116
1106,14:44:20.421,1.5,30.912159,6227116
1107,14:44:20.591,0.0,30.913847,6227456
1108,14:44:20.760,0.0,30.913728,6227432
1109,14:44:20.929,0.0,30.913847,6227456
1110,14:44:21.098,0.0,30.916071,6227904
1111,14:44:21.268,1.5,30.915753,6227620
1112,14:44:21.437,0.0,30.914522,6227592
1113,14:44:21.606,0.0,30.914602,6227608
1114,14:44:21.776,0.0,30.914324,6227552
1115,14:44:21.945,0.0,30.914363,6227560
1116,14:44:22.115,1.5,30.914363,6227560
1117,14:44:22.285,0.0,30.914363,6227560
1118,14:44:22.454,1.5,30.913132,6227312
1119,14:44:22.623,0.0,30.912040,6227092
1120,14:44:22.793,0.0,30.912040,6227092
1121,14:44:22.962,1.5,30.912000,6227084
1122,14:44:23.131,1.5,30.912040,6227092
1123,14:44:23.301,0.0,30.912358,6227156
1124,14:44:23.471,0.0,30.911464,6226756
1125,14:44:23.640,0.0,30.910829,6226848
1126,14:44:23.809,0.0,30.910789,6227108
1127,14:44:23.979,0.0,30.914542,6227596
1128,14:44:24.148,1.5,30.914383,6227344
1129,14:44:24.318,0.0,30.913291,6227344
1130,14:44:24.488,1.5,30.913073,6227300
1131,14:44:24.658,1.5,30.911981,6226784
1132,14:44:24.827,1.5,30.910511,6226564
1133,14:44:24.997,0.0,30.907612,6226200
1134,14:44:25.166,0.0,30.908506,6226232
1135,14:44:25.335,1.5,30.914602,6227492
1136,14:44:25.505,1.5,30.920856,6228868
1137,14:44:25.675,1.5,30.921730,6229044
1138,14:44:25.846,4.5,30.922425,6229436
1139,14:44:26.018,1.4,30.922882,6229276
1140,14:44:26.188,0.0,30.925265,6229756
1141,14:44:26.359,1.5,30.930507,6230812
1142,14:44:26.529,1.5,30.925503,6229804
1143,14:44:26.702,1.5,30.927568,6230220
1144,14:44:26.872,0.0,30.927727,6230252
1145,14:44:27.043,1.5,30.929474,6230604
1146,14:44:27.213,3.0,30.929315,6230572
1147,14:44:27.383,1.5,30.929156,6230540
1148,14:44:27.554,1.6,30.931162,6230944
1149,14:44:27.724,1.6,30.929772,6230664
1150,14:44:27.895,0.0,30.927349,6230344
1151,14:44:28.067,0.0,30.930209,6230752
1152,14:44:28.239,0.0,30.928144,6230336
1153,14:44:28.409,0.0,30.927667,6230240
1154,14:44:28.579,0.0,30.927667,6230240
1155,14:44:28.748,1.6,30.927449,6229976
1156,14:44:28.918,1.5,30.925880,6230032
1157,14:44:29.089,0.0,30.925900,6229884
1158,14:44:29.260,1.6,30.925404,6229784
1159,14:44:29.431,1.6,30.926059,6229916
1160,14:44:29.601,1.6,30.925265,6229756
1161,14:44:29.772,0.0,30.926972,6230100
1162,14:44:29.942,0.0,30.927131,6230132
1163,14:44:30.111,1.5,30.927290,6230172
1164,14:44:30.281,1.5,30.927290,6230164
1165,14:44:30.451,4.5,30.927608,6230228
1166,14:44:30.621,1.6,30.928561,6230420
1167,14:44:30.792,0.0,30.927230,6229856
1168,14:44:30.962,1.5,30.927488,6230204
1169,14:44:31.131,3.1,30.927488,6230204
1170,14:44:31.301,1.6,30.929176,6230796
1171,14:44:31.474,4.4,30.926516,6230008
1172,14:44:31.645,1.4,30.930606,6230832
1173,14:44:31.815,1.5,30.929216,6230552
1174,14:44:31.985,1.6,30.923875,6229476
1175,14:44:32.154,0.0,30.925185,6229740
1176,14:44:32.325,1.5,30.926436,6229992
1177,14:44:32.495,0.0,30.926913,6230088
1178,14:44:32.666,1.5,30.927747,6230256
1179,14:44:32.837,0.0,30.926774,6230060
1180,14:44:33.007,0.0,30.925344,6229772
1181,14:44:33.177,3.1,30.924550,6229612
1182,14:44:33.347,1.5,30.925503,6229804
1183,14:44:33.516,3.0,30.923795,6229460
1184,14:44:33.686,3.1,30.923994,6229500
1185,14:44:33.855,0.0,30.927548,6230216
1186,14:44:34.025,0.0,30.927707,6230248
1187,14:44:34.197,0.0,30.926416,6229988
1188,14:44:34.367,1.5,30.926416,6229988
1189,14:44:34.537,0.0,30.927985,6230304
1190,14:44:34.708,1.5,30.927210,6230148
1191,14:44:34.878,0.0,30.927052,6230116
1192,14:44:35.048,1.4,30.926893,6230084
1193,14:44:35.218,1.6,30.927052,6230116
1194,14:44:35.387,1.5,30.927210,6230148
1195,14:44:35.557,2.9,30.926893,6230084
1196,14:44:35.727,1.5,30.925165,6230004
1197,14:44:35.898,1.5,30.926595,6230024
1198,14:44:36.068,1.5,30.926754,6230056
1199,14:44:36.237,1.6,30.927071,6230120
1200,14:44:36.407,0.0,30.926913,6230088
1201,14:44:36.576,1.6,30.924848,6229672
1202,14:44:36.748,1.5,30.923755,6229452
1203,14:44:36.917,1.5,30.925006,6229704
1204,14:44:37.087,0.0,30.925165,6229736
1205,14:44:37.257,0.0,30.925245,6229752
1206,14:44:37.427,5.6,30.925701,6230096
1207,14:44:37.599,2.9,30.931083,6230560
