ID; Time; CPU %; MEM %; MEM KiB
607;15:16:06.193;1.5;30.402284;6124404
608;15:16:06.366;1.5;30.403535;6124508
609;15:16:06.542;0.0;30.403238;6124596
610;15:16:06.712;1.5;30.403357;6124620
611;15:16:06.886;1.4;30.402682;6124484
612;15:16:07.062;0.0;30.401589;6124264
613;15:16:07.240;1.5;30.401510;6124524
614;15:16:07.417;1.5;30.403416;6124632
615;15:16:07.594;1.5;30.401589;6124264
616;15:16:07.770;0.0;30.401788;6124304
617;15:16:07.941;1.6;30.400478;6124040
618;15:16:08.113;10.8;30.400378;6124020
619;15:16:08.285;1.5;30.440588;6131972
620;15:16:08.459;1.5;30.440588;6131752
621;15:16:08.633;3.1;30.438562;6131712
622;15:16:08.804;1.5;30.439178;6131836
623;15:16:08.981;0.0;30.440746;6132152
624;15:16:09.158;0.0;30.441064;6132468
625;15:16:09.333;1.5;30.442037;6132688
626;15:16:09.505;0.0;30.442375;6132480
627;15:16:09.679;3.0;30.442176;6132440
628;15:16:09.856;0.0;30.437133;6131096
629;15:16:10.029;0.0;30.440210;6132296
630;15:16:10.203;4.4;30.441302;6132264
631;15:16:10.375;3.0;30.441978;6132400
632;15:16:10.548;0.0;30.443646;6132588
633;15:16:10.721;1.5;30.444877;6132984
634;15:16:10.897;1.5;30.442692;6132804
635;15:16:11.065;1.6;30.443943;6132796
636;15:16:11.239;3.1;30.445611;6133132
637;15:16:11.410;0.0;30.445313;6133072
638;15:16:11.580;1.5;30.444301;6132868
639;15:16:11.755;3.1;30.444559;6132920
640;15:16:11.931;1.5;30.443745;6133032
641;15:16:12.106;0.0;30.446505;6133312
642;15:16:12.277;0.0;30.445611;6133132
643;15:16:12.454;1.5;30.446862;6133384
644;15:16:12.629;1.5;30.446981;6133408
645;15:16:12.805;1.5;30.447061;6133424
646;15:16:12.982;0.0;30.447220;6133456
647;15:16:13.156;0.0;30.456135;6135252
648;15:16:13.327;1.5;30.467513;6137544
649;15:16:13.498;1.5;30.466341;6137624
650;15:16:13.669;1.6;30.472596;6138820
651;15:16:13.838;0.0;30.476865;6139704
652;15:16:14.012;1.5;30.478990;6139856
653;15:16:14.185;0.0;30.478116;6139360
654;15:16:14.358;1.6;30.475058;6138844
655;15:16:14.530;1.5;30.473808;6138812
656;15:16:14.704;1.5;30.474046;6138860
657;15:16:14.879;1.5;30.477243;6139504
658;15:16:15.051;1.6;30.474641;6138980
659;15:16:15.224;0.0;30.483597;6140784
660;15:16:15.402;0.0;30.484590;6140984
661;15:16:15.575;1.5;30.483716;6140808
662;15:16:15.749;0.0;30.482862;6140888
663;15:16:15.925;1.6;30.483716;6140808
664;15:16:16.094;1.5;30.486377;6141344
665;15:16:16.271;0.0;30.489117;6141896
666;15:16:16.445;1.5;30.488998;6141872
667;15:16:16.621;0.0;30.489117;6141896
668;15:16:16.796;0.0;30.488998;6141724
669;15:16:16.972;0.0;30.487747;6141620
670;15:16:17.149;1.5;30.500892;6144268
671;15:16:17.324;0.0;30.500812;6144252
672;15:16:17.496;0.0;30.510463;6146196
673;15:16:17.671;1.5;30.510343;6146172
674;15:16:17.845;1.5;30.519338;6147764
675;15:16:18.020;0.0;30.533754;6150888
676;15:16:18.189;0.0;30.533039;6150744
677;15:16:18.365;0.0;30.533198;6150776
678;15:16:18.541;0.0;30.534489;6150816
679;15:16:18.718;1.5;30.542551;6152660
680;15:16:18.898;1.5;30.541419;6152692
681;15:16:19.070;1.6;30.542471;6152644
682;15:16:19.242;1.5;30.543424;6152836
683;15:16:19.415;0.0;30.543702;6152892
684;15:16:19.588;1.5;30.543861;6152924
685;15:16:19.760;1.5;30.545172;6153188
686;15:16:19.932;0.0;30.543424;6152836
687;15:16:20.107;0.0;30.543583;6152868
688;15:16:20.277;0.0;30.544258;6153004
689;15:16:20.452;1.5;30.545827;6153320
690;15:16:20.624;0.0;30.544814;6153116
691;15:16:20.796;1.5;30.550990;6154360
692;15:16:20.966;1.5;30.550672;6154296
693;15:16:21.139;1.5;30.569436;6158076
694;15:16:21.313;1.5;30.570687;6158108
695;15:16:21.484;0.0;30.570687;6158328
696;15:16:21.658;1.6;30.570687;6158328
697;15:16:21.833;2.9;30.573189;6158832
698;15:16:22.010;1.5;30.571779;6158548
699;15:16:22.181;1.5;30.573189;6158832
700;15:16:22.355;1.5;30.574361;6159068
701;15:16:22.533;1.5;30.574242;6159360
702;15:16:22.708;0.0;30.577458;6159692
703;15:16:22.885;2.9;30.580318;6160268
704;15:16:23.061;0.0;30.580318;6160520
705;15:16:23.237;0.0;30.583197;6160628
706;15:16:23.406;1.5;30.580735;6160352
707;15:16:23.578;1.5;30.579146;6160032
708;15:16:23.751;1.5;30.580715;6160348
709;15:16:23.927;2.9;30.580735;6160132
710;15:16:24.103;1.5;30.578352;6159872
711;15:16:24.276;0.0;30.580179;6160020
712;15:16:24.452;0.0;30.578114;6159824
713;15:16:24.629;1.5;30.578848;6159972
714;15:16:24.805;1.5;30.578689;6159792
715;15:16:24.979;0.0;30.573606;6158916
716;15:16:25.149;1.5;30.580139;6160232
717;15:16:25.322;0.0;30.593006;6162824
718;15:16:25.494;1.5;30.592927;6162588
719;15:16:25.663;1.5;30.607620;6166076
720;15:16:25.836;1.6;30.609666;6166180
721;15:16:26.006;0.0;30.619594;6168180
722;15:16:26.176;1.5;30.631389;6170556
723;15:16:26.348;1.5;30.632481;6170776
724;15:16:26.521;1.5;30.642806;6172856
725;15:16:26.694;3.0;30.649935;6174292
726;15:16:26.869;0.0;30.656706;6175924
727;15:16:27.040;0.0;30.657758;6175868
728;15:16:27.214;1.5;30.657957;6175908
729;15:16:27.390;3.0;30.659446;6176208
730;15:16:27.567;1.5;30.664608;6177248
731;15:16:27.741;0.0;30.664569;6177240
732;15:16:27.914;3.0;30.664529;6177232
733;15:16:28.088;1.5;30.664569;6177240
734;15:16:28.261;0.0;30.663278;6176980
735;15:16:28.432;1.5;30.663397;6177256
736;15:16:28.604;0.0;30.665979;6177304
737;15:16:28.780;2.9;30.666257;6177580
738;15:16:28.957;3.0;30.664827;6177544
739;15:16:29.134;1.4;30.666217;6177824
740;15:16:29.310;0.0;30.666813;6177472
741;15:16:29.486;3.0;30.666852;6177700
742;15:16:29.661;0.0;30.667170;6177764
743;15:16:29.832;0.0;30.667408;6177812
744;15:16:30.005;3.0;30.668183;6178480
745;15:16:30.179;3.0;30.671737;6178684
746;15:16:30.350;0.0;30.673504;6179040
747;15:16:30.523;1.5;30.673663;6179136
748;15:16:30.696;1.5;30.673822;6178952
749;15:16:30.870;11.3;30.673464;6178660
750;15:16:31.043;5.8;30.701343;6184648
751;15:16:31.214;2.9;30.701522;6184684
752;15:16:31.389;0.0;30.701998;6184780
753;15:16:31.564;1.5;30.700747;6184788
754;15:16:31.738;1.6;30.703090;6185268
755;15:16:31.911;1.6;30.705592;6185504
756;15:16:32.084;0.0;30.708174;6186016
757;15:16:32.257;0.0;30.708571;6186104
758;15:16:32.428;0.0;30.709504;6186616
759;15:16:32.601;0.0;30.711390;6186672
760;15:16:32.775;2.9;30.712482;6186892
761;15:16:32.953;2.9;30.711073;6186608
762;15:16:33.130;0.0;30.711073;6186608
763;15:16:33.302;1.5;30.708412;6186072
764;15:16:33.472;0.0;30.709345;6186260
765;15:16:33.646;0.0;30.708412;6186072
766;15:16:33.816;1.6;30.708412;6186324
767;15:16:33.987;1.6;30.709881;6186368
768;15:16:34.156;0.0;30.709921;6186628
769;15:16:34.328;0.0;30.710120;6186684
770;15:16:34.503;1.5;30.711490;6186692
771;15:16:34.677;0.0;30.713019;6187000
772;15:16:34.851;0.0;30.712860;6186968
773;15:16:35.027;1.5;30.706387;6185916
774;15:16:35.200;0.0;30.708154;6186020
775;15:16:35.374;0.0;30.708352;6186060
776;15:16:35.551;1.5;30.707955;6185980
777;15:16:35.729;1.5;30.706585;6185704
778;15:16:35.905;1.5;30.706625;6185712
779;15:16:36.081;0.0;30.710695;6186532
780;15:16:36.256;0.0;30.709246;6186240
781;15:16:36.433;1.6;30.709166;6186224
782;15:16:36.609;0.0;30.710417;6186476
783;15:16:36.782;0.0;30.710417;6186476
784;15:16:36.956;1.5;30.729658;6190352
785;15:16:37.127;1.5;30.729658;6190352
786;15:16:37.302;0.0;30.728407;6189880
787;15:16:37.481;1.5;30.738772;6192188
788;15:16:37.657;0.0;30.748939;6194236
789;15:16:37.833;1.6;30.749138;6194276
790;15:16:38.005;1.6;30.769490;6198376
791;15:16:38.178;0.0;30.769133;6198392
792;15:16:38.351;0.0;30.769252;6198108
793;15:16:38.522;1.6;30.766790;6197832
794;15:16:38.692;1.5;30.770781;6198636
795;15:16:38.869;1.5;30.772151;6198912
796;15:16:39.045;1.5;30.771595;6198580
797;15:16:39.222;1.5;30.771397;6198760
798;15:16:39.397;1.6;30.782655;6201028
799;15:16:39.566;1.5;30.782616;6201020
800;15:16:39.741;0.0;30.782933;6201084
801;15:16:39.918;1.5;30.781682;6200832
802;15:16:40.093;3.1;30.777413;6199676
803;15:16:40.263;1.5;30.777751;6200040
804;15:16:40.439;1.6;30.781504;6200796
805;15:16:40.612;0.0;30.781543;6200804
806;15:16:40.785;1.6;30.782794;6201056
807;15:16:40.958;1.5;30.782635;6201024
808;15:16:41.129;3.0;30.782516;6201000
809;15:16:41.302;1.6;30.800685;6204660
810;15:16:41.474;1.5;30.801777;6204880
811;15:16:41.648;0.0;30.802095;6204944
812;15:16:41.820;0.0;30.800208;6204564
813;15:16:42.000;0.0;30.801777;6204880
814;15:16:42.174;1.5;30.805689;6205300
815;15:16:42.348;1.5;30.803862;6205300
816;15:16:42.524;0.0;30.805034;6205536
817;15:16:42.698;0.0;30.805153;6205560
818;15:16:42.870;0.0;30.804835;6205496
819;15:16:43.043;2.9;30.803882;6205084
820;15:16:43.218;1.5;30.802293;6204984
821;15:16:43.392;0.0;30.802174;6204960
822;15:16:43.567;1.4;30.802452;6205016
823;15:16:43.740;0.0;30.811646;6207136
824;15:16:43.916;0.0;30.817901;6208128
825;15:16:44.090;1.5;30.816808;6207908
826;15:16:44.259;1.5;30.816411;6207828
827;15:16:44.435;1.5;30.816570;6207640
828;15:16:44.617;0.0;30.814743;6207492
829;15:16:44.791;0.0;30.815955;6207736
830;15:16:44.964;0.0;30.815438;6207632
831;15:16:45.139;2.9;30.812003;6206940
832;15:16:45.314;0.0;30.814088;6207360
833;15:16:45.484;3.0;30.813929;6207328
834;15:16:45.659;1.5;30.811169;6206772
835;15:16:45.836;1.4;30.810057;6206960
836;15:16:46.006;2.8;30.810693;6206676
837;15:16:46.181;0.0;30.811944;6206928
838;15:16:46.356;3.0;30.812182;6206976
839;15:16:46.525;0.0;30.812539;6207048
840;15:16:46.698;0.0;30.812857;6207112
841;15:16:46.869;1.5;30.809978;6206312
842;15:16:47.041;1.5;30.809045;6206460
843;15:16:47.216;0.0;30.809640;6206464
844;15:16:47.388;1.5;30.821137;6208780
845;15:16:47.562;1.5;30.821296;6208812
846;15:16:47.733;3.0;30.837558;6212088
847;15:16:47.906;4.5;30.838214;6212372
848;15:16:48.078;0.0;30.846176;6213824
849;15:16:48.248;1.5;30.881680;6220976
850;15:16:48.421;1.5;30.881560;6220952
851;15:16:48.594;1.5;30.881580;6220956
852;15:16:48.765;1.5;30.880329;6220704
853;15:16:48.936;1.5;30.897426;6226416
854;15:16:49.107;1.5;30.908605;6226400
855;15:16:49.281;1.4;30.908684;6226416
856;15:16:49.450;0.0;30.909935;6226668
857;15:16:49.626;0.0;30.911027;6226888
858;15:16:49.798;1.5;30.912596;6227204
859;15:16:49.971;1.4;30.912556;6227196
860;15:16:50.144;1.5;30.912676;6227220
861;15:16:50.318;0.0;30.911921;6227068
862;15:16:50.494;2.9;30.912556;6227196
863;15:16:50.668;1.5;30.912517;6227188
864;15:16:50.840;1.5;30.912755;6227236
865;15:16:51.011;0.0;30.912596;6227204
866;15:16:51.183;3.0;30.912914;6227268
867;15:16:51.355;1.5;30.915177;6227724
868;15:16:51.528;1.5;30.915813;6227852
869;15:16:51.707;1.5;30.916011;6228160
870;15:16:51.880;1.5;30.915773;6227844
871;15:16:52.054;0.0;30.916031;6227896
872;15:16:52.227;0.0;30.915515;6227792
873;15:16:52.398;0.0;30.915515;6227572
874;15:16:52.571;0.0;30.915555;6227800
875;15:16:52.745;0.0;30.915555;6227800
876;15:16:52.919;0.0;30.916548;6228000
877;15:16:53.098;3.0;30.917322;6228156
878;15:16:53.271;1.5;30.919129;6228520
879;15:16:53.445;3.0;30.919049;6228504
880;15:16:53.618;1.6;30.918891;6228252
881;15:16:53.788;1.6;30.917997;6228292
882;15:16:53.958;0.0;30.919010;6228496
883;15:16:54.128;0.0;30.920420;6228780
884;15:16:54.302;1.5;30.917938;6228280
885;15:16:54.478;1.5;30.918374;6228368
886;15:16:54.647;1.5;30.916349;6227960
887;15:16:54.819;1.5;30.915714;6227832
888;15:16:54.994;0.0;30.915436;6227776
889;15:16:55.167;0.0;30.915555;6228052
890;15:16:55.342;1.5;30.922445;6229188
891;15:16:55.512;3.0;30.923338;6229368
892;15:16:55.683;0.0;30.925423;6229788
893;15:16:55.859;3.0;30.925265;6229756
894;15:16:56.037;0.0;30.925225;6229748
895;15:16:56.207;2.7;30.922604;6229220
896;15:16:56.384;0.0;30.923875;6229476
897;15:16:56.554;1.5;30.925364;6229776
898;15:16:56.727;0.0;30.925602;6230076
899;15:16:56.902;1.6;30.925880;6229880
900;15:16:57.075;0.0;30.928342;6230376
901;15:16:57.246;1.5;30.929355;6230580
902;15:16:57.418;0.0;30.928382;6230384
903;15:16:57.588;1.5;30.928183;6230344
904;15:16:57.758;1.5;30.924947;6229692
905;15:16:57.930;1.5;30.926873;6230080
906;15:16:58.102;0.0;30.928203;6230340
907;15:16:58.276;3.0;30.931996;6230892
908;15:16:58.453;0.0;30.930745;6230860
909;15:16:58.630;0.0;30.931916;6231096
910;15:16:58.806;1.6;30.932155;6231144
911;15:16:58.978;1.6;30.929216;6230552
912;15:16:59.149;0.0;30.930149;6230992
913;15:16:59.322;1.5;30.934498;6231884
914;15:16:59.498;1.5;30.934399;6231596
915;15:16:59.674;1.5;30.933426;6231400
916;15:16:59.850;1.5;30.931063;6230924
917;15:17:00.027;1.6;30.931956;6231104
918;15:17:00.201;1.5;30.930010;6230712
919;15:17:00.381;1.5;30.930983;6230908
920;15:17:00.557;1.5;30.930983;6230908
921;15:17:00.734;0.0;30.930983;6230908
922;15:17:00.913;1.6;30.930288;6230768
923;15:17:01.083;0.0;30.929832;6230676
924;15:17:01.253;1.5;30.930209;6230752
925;15:17:01.425;0.0;30.930467;6231056
926;15:17:01.599;0.0;30.930467;6230284
927;15:17:01.775;0.0;30.927846;6230168
928;15:17:01.944;1.5;30.927429;6230040
929;15:17:02.122;1.5;30.928938;6230348
930;15:17:02.300;3.1;30.927528;6230212
931;15:17:02.473;0.0;30.926277;6229960
932;15:17:02.647;1.5;30.929454;6230600
933;15:17:02.816;1.5;30.928938;6230496
934;15:17:02.988;1.5;30.927766;6230260
935;15:17:03.162;3.0;30.926992;6230104
936;15:17:03.334;1.6;30.925145;6229732
937;15:17:03.505;1.6;30.926595;6230024
938;15:17:03.675;0.0;30.925503;6230068
939;15:17:03.845;1.5;30.928501;6230408
940;15:17:04.021;1.5;30.928382;6230164
941;15:17:04.197;0.0;30.926655;6229888
942;15:17:04.374;1.5;30.925920;6229888
943;15:17:04.550;1.5;30.922028;6229104
944;15:17:04.723;3.0;30.924311;6229564
945;15:17:04.896;0.0;30.924947;6229724
946;15:17:05.070;1.5;30.927647;6230236
947;15:17:05.245;1.5;30.927449;6230196
948;15:17:05.424;1.5;30.925821;6229868
949;15:17:05.596;1.5;30.923517;6229404
950;15:17:05.769;1.5;30.924232;6229548
951;15:17:05.946;0.0;30.925682;6229840
952;15:17:06.118;3.0;30.925840;6229872
953;15:17:06.290;3.1;30.924570;6229900
954;15:17:06.464;0.0;30.924887;6229680
955;15:17:06.637;0.0;30.927111;6230380
956;15:17:06.813;0.0;30.925840;6229872
957;15:17:06.984;1.5;30.926079;6229772
958;15:17:07.155;1.5;30.925920;6229740
959;15:17:07.329;1.6;30.926436;6230244
960;15:17:07.502;1.5;30.928223;6230352
961;15:17:07.675;0.0;30.927131;6229912
962;15:17:07.845;1.5;30.926039;6229692
963;15:17:08.018;1.6;30.928700;6230448
964;15:17:08.191;0.0;30.929375;6230364
965;15:17:08.367;1.5;30.928878;6230484
966;15:17:08.540;1.6;30.928005;6230364
967;15:17:08.709;2.9;30.927687;6230244
968;15:17:08.885;1.5;30.928263;6230140
969;15:17:09.058;2.9;30.926516;6230008
970;15:17:09.234;0.0;30.926357;6229976
971;15:17:09.410;0.0;30.926635;6230032
972;15:17:09.584;3.1;30.923755;6229452
973;15:17:09.759;0.0;30.925086;6229720
974;15:17:09.932;0.0;30.924768;6229656
975;15:17:10.106;1.5;30.925324;6229768
976;15:17:10.277;1.6;30.926575;6230272
977;15:17:10.447;1.5;30.926535;6230012
978;15:17:10.622;0.0;30.920261;6229000
979;15:17:10.793;1.5;30.924788;6229660
980;15:17:10.966;2.9;30.924947;6229692
981;15:17:11.142;1.5;30.926039;6229928
982;15:17:11.320;1.5;30.928541;6230416
983;15:17:11.497;0.0;30.929951;6230700
984;15:17:11.672;1.5;30.929951;6230700
985;15:17:11.848;1.5;30.928859;6230480
986;15:17:12.022;1.5;30.930030;6230716
987;15:17:12.197;0.0;30.930268;6230764
988;15:17:12.373;1.5;30.930308;6230772
989;15:17:12.555;1.5;30.931638;6231040
990;15:17:12.731;0.0;30.931956;6231104
991;15:17:12.908;0.0;30.931797;6231072
992;15:17:13.085;1.5;30.933247;6231364
993;15:17:13.262;0.0;30.932770;6231268
994;15:17:13.439;1.5;30.930268;6230764
995;15:17:13.615;2.9;30.931519;6231016
996;15:17:13.793;1.5;30.931678;6231048
997;15:17:13.969;1.5;30.931678;6231048
998;15:17:14.147;1.5;30.930586;6230844
999;15:17:14.324;1.5;30.930090;6231012
1000;15:17:14.496;5.9;30.925682;6229840
1001;15:17:14.673;1.5;30.924113;6229524
1002;15:17:14.847;1.5;30.924331;6229820
1003;15:17:15.019;3.0;30.925483;6229504
1004;15:17:15.189;1.6;30.924212;6229544
1005;15:17:15.363;1.5;30.925463;6229796
1006;15:17:15.539;1.5;30.925126;6229728
1007;15:17:15.713;1.5;30.927548;6230216
1008;15:17:15.892;1.6;30.927747;6230256
1009;15:17:16.066;0.0;30.927786;6230264
1010;15:17:16.237;1.6;30.927667;6230240
1011;15:17:16.409;1.5;30.931083;6230928
1012;15:17:16.581;1.5;30.927985;6230304
1013;15:17:16.751;2.9;30.927032;6230112
1014;15:17:16.926;1.5;30.927111;6230128
1015;15:17:17.098;0.0;30.926992;6230104
1016;15:17:17.273;0.0;30.926555;6230016
1017;15:17:17.449;2.9;30.925463;6229796
1018;15:17:17.629;3.0;30.924272;6229556
1019;15:17:17.806;1.5;30.926933;6230092
1020;15:17:17.981;1.5;30.926933;6230092
1021;15:17:18.154;1.7;30.927389;6230184
1022;15:17:18.326;1.8;30.927091;6230124
1023;15:17:18.498;1.9;30.926555;6229796
1024;15:17:18.671;0.0;30.924589;6229620
1025;15:17:18.843;0.0;30.924113;6229524
1026;15:17:19.014;0.0;30.925384;6229780
1027;15:17:19.186;0.0;30.923795;6229460
1028;15:17:19.361;1.5;30.922981;6229296
1029;15:17:19.535;1.5;30.923974;6229496
1030;15:17:19.709;1.5;30.925265;6229756
1031;15:17:19.886;1.5;30.925026;6230016
1032;15:17:20.064;0.0;30.930427;6230796
1033;15:17:20.240;1.5;30.927905;6230288
1034;15:17:20.412;1.6;30.927032;6229964
1035;15:17:20.587;1.5;30.932095;6230984
1036;15:17:20.764;1.5;30.930805;6230872
1037;15:17:20.938;1.6;30.931122;6230936
1038;15:17:21.108;1.5;30.930963;6230920
1039;15:17:21.278;0.0;30.930963;6230904
1040;15:17:21.450;1.5;30.928938;6230496
1041;15:17:21.622;0.0;30.928779;6230464
1042;15:17:21.791;0.0;30.928779;6230464
1043;15:17:21.960;0.0;30.929871;6230684
1044;15:17:22.130;0.0;30.929911;6230472
1045;15:17:22.303;0.0;30.928620;6230432
1046;15:17:22.479;0.0;30.928660;6230440
1047;15:17:22.654;1.5;30.928620;6230432
1048;15:17:22.829;0.0;30.928779;6230464
1049;15:17:23.000;1.5;30.928799;6230468
1050;15:17:23.175;3.1;30.927866;6230280
1051;15:17:23.346;0.0;30.928382;6230384
1052;15:17:23.516;0.0;30.926674;6229820
1053;15:17:23.687;0.0;30.926535;6230056
1054;15:17:23.862;0.0;30.926833;6230072
1055;15:17:24.032;1.5;30.930864;6230732
1056;15:17:24.201;1.6;30.929276;6230564
1057;15:17:24.372;0.0;30.928064;6230320
1058;15:17:24.542;2.9;30.924351;6229572
1059;15:17:24.718;0.0;30.923656;6229432
1060;15:17:24.887;1.3;30.923656;6229432
1061;15:17:25.058;1.5;30.923656;6229432
1062;15:17:25.227;0.0;30.923894;6229480
1063;15:17:25.396;0.0;30.923894;6229732
1064;15:17:25.566;0.0;30.927608;6230228
1065;15:17:25.735;1.6;30.928283;6230364
1066;15:17:25.904;0.0;30.926833;6230072
1067;15:17:26.074;0.0;30.928084;6230104
1068;15:17:26.243;1.5;30.926833;6230072
1069;15:17:26.412;1.5;30.924848;6229672
1070;15:17:26.582;1.4;30.923696;6229440
1071;15:17:26.751;0.0;30.924331;6229568
1072;15:17:26.921;1.5;30.923875;6229476
1073;15:17:27.090;0.0;30.924490;6229600
1074;15:17:27.260;1.5;30.924331;6229568
1075;15:17:27.430;0.0;30.925086;6229720
1076;15:17:27.599;1.6;30.925205;6229744
1077;15:17:27.769;1.5;30.924530;6229608
1078;15:17:27.939;0.0;30.923319;6229364
1079;15:17:28.109;0.0;30.922862;6229272
1080;15:17:28.278;0.0;30.927111;6230128
1081;15:17:28.448;0.0;30.927111;6230128
1082;15:17:28.617;1.6;30.928442;6230396
1083;15:17:28.787;0.0;30.928362;6230380
1084;15:17:28.957;0.0;30.930864;6230884
1085;15:17:29.126;1.5;30.930864;6230884
1086;15:17:29.296;0.0;30.930864;6230884
1087;15:17:29.466;0.0;30.929772;6231176
1088;15:17:29.636;0.0;30.928422;6230504
1089;15:17:29.806;1.5;30.932055;6231124
1090;15:17:29.976;0.0;30.932055;6231124
1091;15:17:30.145;1.4;30.932055;6231124
1092;15:17:30.315;1.6;30.933267;6231368
1093;15:17:30.485;1.5;30.933267;6231368
1094;15:17:30.654;0.0;30.934756;6231668
1095;15:17:30.824;0.0;30.934418;6231600
1096;15:17:30.993;1.5;30.934339;6231584
1097;15:17:31.163;0.0;30.934339;6231636
1098;15:17:31.333;1.5;30.934557;6231628
1099;15:17:31.503;0.0;30.934557;6231628
1100;15:17:31.673;0.0;30.933465;6231408
1101;15:17:31.843;0.0;30.932075;6230908
1102;15:17:32.012;0.0;30.931777;6230920
1103;15:17:32.183;0.0;30.929871;6230684
1104;15:17:32.353;0.0;30.929871;6230684
1105;15:17:32.523;1.5;30.929871;6230684
1106;15:17:32.692;1.6;30.930189;6230748
1107;15:17:32.861;0.0;30.930189;6230748
1108;15:17:33.031;0.0;30.930189;6230748
1109;15:17:33.201;1.5;30.930189;6230748
1110;15:17:33.370;0.0;30.930110;6230732
1111;15:17:33.541;0.0;30.930110;6230732
1112;15:17:33.710;0.0;30.929951;6230700
1113;15:17:33.882;1.5;30.931202;6230952
1114;15:17:34.052;0.0;30.932294;6231172
1115;15:17:34.222;0.0;30.932294;6231172
1116;15:17:34.392;0.0;30.932294;6231172
1117;15:17:34.563;1.5;30.931202;6230952
1118;15:17:34.734;1.5;30.931043;6230920
1119;15:17:34.905;1.5;30.933704;6231456
1120;15:17:35.075;0.0;30.933604;6231436
1121;15:17:35.244;1.5;30.933604;6231436
1122;15:17:35.414;1.6;30.932433;6231200
1123;15:17:35.584;0.0;30.931301;6230972
1124;15:17:35.753;0.0;30.932393;6231192
1125;15:17:35.923;0.0;30.931341;6230980
1126;15:17:36.092;0.0;30.931420;6230996
1127;15:17:36.262;0.0;30.931222;6230808
1128;15:17:36.433;0.0;30.933723;6231460
1129;15:17:36.603;1.5;30.934974;6231712
1130;15:17:36.772;0.0;30.934974;6231712
1131;15:17:36.941;0.0;30.933723;6231460
1132;15:17:37.110;0.0;30.933684;6231452
1133;15:17:37.280;0.0;30.933723;6231460
1134;15:17:37.450;1.6;30.936225;6231964
1135;15:17:37.619;1.6;30.936225;6231964
1136;15:17:37.788;0.0;30.936344;6231988
1137;15:17:37.958;0.0;30.935292;6231776
1138;15:17:38.128;1.5;30.936464;6232012
1139;15:17:38.298;0.0;30.936464;6232012
1140;15:17:38.468;0.0;30.936464;6232012
1141;15:17:38.638;1.3;30.935411;6231800
1142;15:17:38.808;0.0;30.935213;6231760
1143;15:17:38.977;1.6;30.935213;6231540
1144;15:17:39.147;0.0;30.933962;6231360
1145;15:17:39.317;0.0;30.932254;6231164
1146;15:17:39.487;0.0;30.930765;6230644
1147;15:17:39.656;1.6;30.928203;6230348
1148;15:17:39.825;1.5;30.929653;6230640
1149;15:17:39.995;0.0;30.930824;6231192
1150;15:17:40.165;0.0;30.932433;6231200
1151;15:17:40.335;1.5;30.933684;6231452
1152;15:17:40.505;1.4;30.934935;6231704
1153;15:17:40.675;0.0;30.933108;6231184
1154;15:17:40.845;0.0;30.932611;6231488
1155;15:17:41.015;0.0;30.932175;6230996
1156;15:17:41.184;0.0;30.930606;6230612
1157;15:17:41.355;0.0;30.931877;6231088
1158;15:17:41.525;1.5;30.931301;6230972
1159;15:17:41.695;0.0;30.931301;6230972
1160;15:17:41.864;0.0;30.931460;6231004
1161;15:17:42.034;1.5;30.931499;6231012
1162;15:17:42.204;1.5;30.931341;6230980
1163;15:17:42.374;0.0;30.931341;6230980
1164;15:17:42.543;1.5;30.930129;6230736
1165;15:17:42.713;1.5;30.929037;6230516
1166;15:17:42.884;0.0;30.928878;6230484
1167;15:17:43.053;1.6;30.928998;6230288
1168;15:17:43.223;0.0;30.926377;6229980
1169;15:17:43.394;0.0;30.928878;6230484
1170;15:17:43.564;0.0;30.930129;6230736
1171;15:17:43.733;1.5;30.932790;6231052
1172;15:17:43.902;0.0;30.933882;6231492
1173;15:17:44.072;0.0;30.933882;6231492
1174;15:17:44.242;0.0;30.933882;6231492
1175;15:17:44.413;1.6;30.933882;6231492
1176;15:17:44.583;0.0;30.933882;6231492
1177;15:17:44.752;0.0;30.931321;6230976
1178;15:17:44.922;0.0;30.932115;6231136
1179;15:17:45.091;0.0;30.932234;6231160
1180;15:17:45.261;0.0;30.932314;6231176
1181;15:17:45.431;0.0;30.932155;6231144
1182;15:17:45.601;1.6;30.931222;6230956
1183;15:17:45.770;0.0;30.931301;6230752
1184;15:17:45.941;0.0;30.930944;6230900
1185;15:17:46.111;1.5;30.934577;6231632
1186;15:17:46.281;1.5;30.937595;6232240
1187;15:17:46.451;1.5;30.939422;6232876
1188;15:17:46.622;1.6;30.940991;6232924
1189;15:17:46.793;3.1;30.939740;6232672
1190;15:17:46.964;1.6;30.939005;6232524
1191;15:17:47.135;1.6;30.940753;6232868
1192;15:17:47.306;1.6;30.939800;6232904
1193;15:17:47.477;1.6;30.956141;6235976
1194;15:17:47.648;3.1;30.952806;6235304
1195;15:17:47.819;3.1;30.952964;6235336
1196;15:17:47.989;1.6;30.950899;6234920
1197;15:17:48.160;0.0;30.956757;6236100
1198;15:17:48.332;3.0;30.960609;6236876
1199;15:17:48.502;0.0;30.966129;6237988
1200;15:17:48.673;4.5;30.952130;6235168
1201;15:17:48.844;0.0;30.951416;6235024
1202;15:17:49.016;1.6;30.950045;6234748
1203;15:17:49.186;0.0;30.950145;6234768
1204;15:17:49.355;1.6;30.949013;6234540
