ID; Time; CPU %; MEM %; MEM KiB
1205;22:38:20.870;0.0;14.854716;2992152
1206;22:38:21.039;0.0;14.854458;2992144
1207;22:38:21.207;1.5;14.853207;2992112
1208;22:38:21.374;3.1;14.854895;2992452
1209;22:38:21.543;1.5;14.854537;2992380
1210;22:38:21.710;3.1;14.856960;2992648
1211;22:38:21.877;1.5;14.854259;2992324
1212;22:38:22.047;1.5;14.855709;2992396
1213;22:38:22.214;4.5;14.854617;2992656
1214;22:38:22.381;1.6;14.856781;2992608
1215;22:38:22.552;3.0;14.858171;2993112
1216;22:38:22.719;1.5;14.858747;2992968
1217;22:38:22.886;0.0;14.856662;2992808
1218;22:38:23.055;0.0;14.855471;2992568
1219;22:38:23.222;1.6;14.856563;2992788
1220;22:38:23.390;3.1;14.855351;2992544
1221;22:38:23.561;1.5;14.855610;2992376
1222;22:38:23.727;3.1;14.853664;2991756
1223;22:38:23.895;4.5;14.853425;2992504
1224;22:38:24.066;1.6;14.856166;2992708
1225;22:38:24.234;3.1;14.855113;2992764
1226;22:38:24.402;3.2;14.856364;2992748
1227;22:38:24.570;1.6;14.855947;2992664
1228;22:38:24.738;3.1;14.855212;2992516
1229;22:38:24.905;1.6;14.856066;2992916
1230;22:38:25.073;3.1;14.854676;2992408
1231;22:38:25.241;1.6;14.856205;2992716
1232;22:38:25.408;1.6;14.854120;2992504
1233;22:38:25.577;1.6;14.852869;2992044
1234;22:38:25.746;1.5;14.856980;2992872
1235;22:38:25.913;1.5;14.857516;2992980
1236;22:38:26.083;3.1;14.857139;2992904
1237;22:38:26.250;4.6;14.854557;2992384
1238;22:38:26.417;1.6;14.853842;2992240
1239;22:38:26.586;3.1;14.853306;2991912
1240;22:38:26.754;2.7;14.853862;2992244
1241;22:38:26.922;3.1;14.853386;2992368
1242;22:38:27.092;1.5;14.856046;2992732
1243;22:38:27.260;1.5;14.858310;2993140
1244;22:38:27.427;1.5;14.856027;2992680
1245;22:38:27.596;1.6;14.857059;2992888
1246;22:38:27.763;1.6;14.856662;2992808
1247;22:38:27.930;0.0;14.854716;2992196
1248;22:38:28.099;3.1;14.855073;2992268
1249;22:38:28.267;1.6;14.853425;2992156
1250;22:38:28.433;1.6;14.855431;2992312
1251;22:38:28.604;0.0;14.854517;2992156
1252;22:38:28.771;1.6;14.853743;2992220
1253;22:38:28.939;0.0;14.853584;2991948
1254;22:38:29.109;1.6;14.852472;2991964
1255;22:38:29.276;4.5;14.852433;2991956
1256;22:38:29.443;3.1;14.854736;2992420
1257;22:38:29.613;1.5;14.855749;2992404
1258;22:38:29.780;1.5;14.854895;2992452
1259;22:38:29.947;1.6;14.855014;2992252
1260;22:38:30.116;1.6;14.852869;2992044
1261;22:38:30.284;1.5;14.855232;2992764
1262;22:38:30.451;0.0;14.855590;2992344
1263;22:38:30.621;3.1;14.857615;2992780
1264;22:38:30.788;1.5;14.856364;2992528
1265;22:38:30.955;1.6;14.854021;2992052
1266;22:38:31.125;1.5;14.855113;2992496
1267;22:38:31.293;3.1;14.856801;2992836
1268;22:38:31.460;1.6;14.856940;2992632
1269;22:38:31.629;0.0;14.855312;2992316
1270;22:38:31.798;1.5;14.857178;2992912
1271;22:38:31.966;1.6;14.857238;2992692
1272;22:38:32.135;1.6;14.856046;2992684
1273;22:38:32.302;3.1;14.854934;2992460
1274;22:38:32.469;1.4;14.857556;2992532
1275;22:38:32.637;1.5;14.855907;2992656
1276;22:38:32.804;3.1;14.856146;2992704
1277;22:38:32.971;0.0;14.855868;2992648
1278;22:38:33.141;0.0;14.857357;2992948
1279;22:38:33.308;3.1;14.858370;2993152
1280;22:38:33.475;1.6;14.856305;2992736
1281;22:38:33.643;1.5;14.855868;2992428
1282;22:38:33.812;1.6;14.854299;2992584
1283;22:38:33.979;1.6;14.853227;2992116
1284;22:38:34.146;0.0;14.854001;2992272
1285;22:38:34.314;1.6;14.853763;2992004
1286;22:38:34.482;1.6;14.855590;2992592
1287;22:38:34.650;0.0;14.855987;2992672
1288;22:38:34.818;1.6;14.857913;2993060
1289;22:38:34.985;3.1;14.856424;2992760
1290;22:38:35.154;1.6;14.855173;2992508
1291;22:38:35.321;3.2;14.855927;2992708
1292;22:38:35.489;1.5;14.854081;2992068
1293;22:38:35.656;1.6;14.856662;2993068
1294;22:38:35.823;0.0;14.856424;2992760
1295;22:38:35.990;1.5;14.856622;2992800
1296;22:38:36.159;0.0;14.856463;2992548
1297;22:38:36.327;1.5;14.856900;2992896
1298;22:38:36.494;3.1;14.858032;2992864
1299;22:38:36.663;1.6;14.856622;2992800
1300;22:38:36.831;1.6;14.858528;2993184
1301;22:38:36.999;1.6;14.856583;2992792
1302;22:38:37.166;1.5;14.855947;2992900
1303;22:38:37.334;1.6;14.856424;2993020
1304;22:38:37.501;0.0;14.856166;2992708
1305;22:38:37.668;3.1;14.856642;2992364
1306;22:38:37.836;0.0;14.856007;2992708
1307;22:38:38.003;3.0;14.855034;2992732
1308;22:38:38.171;1.5;14.860018;2993484
1309;22:38:38.340;3.1;14.859422;2993364
1310;22:38:38.507;1.5;14.861189;2993500
1311;22:38:38.675;3.2;14.854378;2992348
Build Completed
