ID; Time; CPU %; MEM %; MEM KiB
655;09:37:19.946;3.1;30.597613;6163800
21574;09:37:19.966;3.1;30.597037;6163180
656;09:37:20.116;3.0;30.596123;6163452
21575;09:37:20.139;3.0;30.595706;6163628
657;09:37:20.287;3.0;30.596282;6163484
21576;09:37:20.311;4.5;30.598288;6163888
658;09:37:20.458;1.5;30.624340;6168632
21577;09:37:20.485;1.6;30.623128;6168892
659;09:37:20.629;4.6;30.768160;6198272
21578;09:37:20.656;3.1;30.788930;6202292
660;09:37:20.803;6.2;30.866450;6218412
21579;09:37:20.827;6.3;30.867363;6217260
661;09:37:20.978;3.1;30.884082;6221712
21580;09:37:20.998;1.6;30.897366;6223572
662;09:37:21.149;1.6;30.893693;6223656
21581;09:37:21.172;3.2;30.896095;6223880
663;09:37:21.321;3.2;30.893454;6223348
21582;09:37:21.344;1.6;30.894408;6223212
664;09:37:21.491;3.0;30.892164;6223600
21583;09:37:21.517;3.1;30.895182;6223948
665;09:37:21.662;3.1;30.916349;6227984
21584;09:37:21.689;3.1;30.967023;6238420
666;09:37:21.832;4.7;31.034991;6251860
21585;09:37:21.861;6.2;31.033363;6251532
667;09:37:22.004;3.0;31.038903;6252688
21586;09:37:22.031;3.0;31.036044;6252072
668;09:37:22.175;1.6;31.035865;6252036
21587;09:37:22.203;3.1;31.039558;6252780
669;09:37:22.345;3.1;31.040392;6253192
21588;09:37:22.374;1.5;31.042180;6253088
670;09:37:22.515;4.5;31.040571;6252984
21589;09:37:22.545;1.6;31.041802;6253232
671;09:37:22.686;6.2;31.039618;6252792
21590;09:37:22.716;6.2;31.037652;6252772
672;09:37:22.857;3.2;31.042299;6253332
21591;09:37:22.889;3.2;31.040948;6253060
673;09:37:23.027;1.6;31.041465;6253164
21592;09:37:23.059;3.0;31.044483;6253772
674;09:37:23.199;3.1;31.056119;6256116
21593;09:37:23.231;4.6;31.055861;6256064
675;09:37:23.369;4.7;31.051055;6255364
21594;09:37:23.401;4.7;31.050837;6255344
676;09:37:23.540;4.7;31.063029;6257508
21595;09:37:23.572;4.6;31.066841;6258512
677;09:37:23.711;1.5;31.064955;6257896
21596;09:37:23.743;3.1;31.067199;6258348
678;09:37:23.882;4.8;31.075022;6259924
21597;09:37:23.915;4.6;31.073890;6259940
679;09:37:24.053;4.5;31.082210;6261372
21598;09:37:24.087;3.0;31.084216;6261776
680;09:37:24.224;1.5;31.081118;6261396
21599;09:37:24.257;1.5;31.093211;6263588
681;09:37:24.394;3.1;31.094144;6263776
21600;09:37:24.428;3.2;31.090888;6263752
682;09:37:24.566;3.1;31.101372;6265232
21601;09:37:24.599;6.0;31.102305;6265420
683;09:37:24.737;3.1;31.128277;6270896
21602;09:37:24.772;1.6;31.151390;6275552
684;09:37:24.907;6.0;31.231471;6290936
21603;09:37:24.943;9.1;31.235701;6292292
685;09:37:25.081;4.8;31.234192;6292500
21604;09:37:25.114;3.1;31.238818;6292920
686;09:37:25.252;4.5;31.239593;6293076
21605;09:37:25.285;4.5;31.238580;6292872
687;09:37:25.422;4.5;31.234589;6291564
21606;09:37:25.457;3.1;31.235006;6292152
688;09:37:25.594;3.2;31.271899;6299584
21607;09:37:25.628;4.8;31.271621;6299528
689;09:37:25.767;3.0;31.268504;6298900
21608;09:37:25.798;3.1;31.268206;6298292
690;09:37:25.939;3.0;31.263639;6298164
21609;09:37:25.969;3.0;31.265287;6298184
691;09:37:26.110;3.1;31.265982;6298392
21610;09:37:26.142;3.1;31.267531;6299224
692;09:37:26.281;3.1;31.269457;6299092
21611;09:37:26.313;3.1;31.271582;6299520
693;09:37:26.453;1.5;31.271323;6299468
21612;09:37:26.485;3.0;31.277896;6300708
694;09:37:26.624;6.1;31.280477;6301312
21613;09:37:26.657;6.1;31.281470;6301512
695;09:37:26.797;3.1;31.280577;6303088
21614;09:37:26.828;3.1;31.287745;6302448
696;09:37:26.970;6.2;31.289194;6303312
21615;09:37:27.000;6.2;31.290187;6302940
697;09:37:27.140;4.6;31.296323;6304284
21616;09:37:27.172;4.6;31.296680;6304248
698;09:37:27.311;4.5;31.298090;6304900
21617;09:37:27.343;3.0;31.297891;6306992
699;09:37:27.482;3.2;31.312069;6307920
21618;09:37:27.517;4.8;31.312863;6307836
700;09:37:27.653;6.1;31.310917;6307444
21619;09:37:27.688;4.6;31.320031;6309304
701;09:37:27.823;4.5;31.318205;6308692
21620;09:37:27.859;4.5;31.366992;6318596
702;09:37:27.994;6.0;31.400827;6325052
21621;09:37:28.033;7.6;31.389311;6323764
703;09:37:28.168;4.7;31.385677;6322748
21622;09:37:28.206;6.2;31.387087;6322788
704;09:37:28.340;4.5;31.388794;6323132
21623;09:37:28.377;3.1;31.392031;6324272
705;09:37:28.511;3.1;31.389390;6323520
21624;09:37:28.549;4.7;31.387464;6322536
706;09:37:28.682;3.2;31.397392;6324864
21625;09:37:28.721;3.2;31.400311;6325452
707;09:37:28.853;1.6;31.399715;6325264
21626;09:37:28.893;4.8;31.408492;6327352
708;09:37:29.026;3.1;31.430394;6331512
21627;09:37:29.065;4.5;31.431843;6331980
709;09:37:29.196;3.2;31.443161;6334084
21628;09:37:29.237;3.2;31.440342;6333760
710;09:37:29.367;3.2;31.439031;6332956
21629;09:37:29.407;4.8;31.438694;6333184
711;09:37:29.539;2.9;31.438316;6333108
21630;09:37:29.578;4.3;31.438753;6334392
712;09:37:29.710;6.2;31.444234;6334300
21631;09:37:29.749;3.2;31.442169;6333884
713;09:37:29.882;4.5;31.444551;6334364
21632;09:37:29.921;3.0;31.440163;6333260
714;09:37:30.055;5.9;31.438853;6333216
21633;09:37:30.093;6.0;31.443578;6334168
715;09:37:30.228;1.6;31.440183;6333728
21634;09:37:30.263;1.6;31.442566;6333964
716;09:37:30.398;4.5;31.442427;6333936
21635;09:37:30.433;7.6;31.442208;6334136
717;09:37:30.569;4.6;31.444293;6334312
21636;09:37:30.604;6.2;31.442069;6334368
718;09:37:30.740;6.1;31.441017;6333896
21637;09:37:30.777;4.7;31.442963;6334296
719;09:37:30.911;3.2;31.443896;6334484
21638;09:37:30.948;4.8;31.444254;6334304
720;09:37:31.082;4.5;31.440878;6333624
21639;09:37:31.118;6.1;31.441374;6333532
721;09:37:31.255;4.5;31.441851;6333600
21640;09:37:31.289;4.7;31.444710;6334176
722;09:37:31.432;3.1;31.554556;6359084
21641;09:37:31.462;3.0;31.680943;6384032
723;09:37:31.604;4.6;31.793172;6404592
21642;09:37:31.637;4.8;31.793172;6405188
724;09:37:31.776;4.6;31.792715;6404500
21643;09:37:31.808;4.6;31.795038;6404968
725;09:37:31.945;1.6;31.793946;6404748
21644;09:37:31.983;0.0;31.792854;6404528
726;09:37:32.115;1.5;31.790650;6404352
21645;09:37:32.153;3.1;31.792755;6404288
727;09:37:32.286;1.6;31.791424;6404508
21646;09:37:32.323;3.1;31.792834;6404524
728;09:37:32.456;3.1;31.790292;6404012
21647;09:37:32.494;4.7;31.792914;6404580
729;09:37:32.626;6.1;31.792437;6404224
21648;09:37:32.664;4.7;31.792794;6404296
730;09:37:32.797;6.2;31.792060;6404148
21649;09:37:32.836;4.7;31.791285;6404212
731;09:37:32.967;4.8;31.792338;6404204
21650;09:37:33.006;4.7;31.790153;6403984
732;09:37:33.137;4.5;31.790352;6404024
21651;09:37:33.176;3.0;31.790352;6404024
733;09:37:33.308;3.0;31.791524;6404260
21652;09:37:33.346;3.2;31.791444;6404244
734;09:37:33.478;1.6;31.790153;6403984
21653;09:37:33.516;1.6;31.793906;6404740
735;09:37:33.649;4.6;31.791722;6404300
21654;09:37:33.688;4.7;31.791960;6404128
736;09:37:33.819;3.1;31.793132;6404584
21655;09:37:33.859;6.2;31.793132;6404584
737;09:37:33.990;6.2;31.793013;6404560
21656;09:37:34.030;6.1;31.791921;6404120
738;09:37:34.161;1.6;31.791087;6404172
21657;09:37:34.200;1.6;31.791285;6404212
739;09:37:34.330;6.3;31.707570;6387656
21658;09:37:34.373;9.4;31.720557;6389084
740;09:37:34.507;6.2;31.719127;6389904
21659;09:37:34.546;3.1;31.719405;6389984
741;09:37:34.678;4.6;31.717459;6389148
21660;09:37:34.717;3.2;31.717479;6389344
742;09:37:34.852;4.5;31.711641;6388168
21661;09:37:34.890;3.0;31.715255;6388912
743;09:37:35.022;6.1;31.714083;6388660
21662;09:37:35.063;4.6;31.714401;6388724
744;09:37:35.197;3.2;31.713269;6389008
21663;09:37:35.239;1.5;31.719683;6389812
745;09:37:35.367;5.8;31.717439;6389336
21664;09:37:35.409;4.7;31.718690;6389588
746;09:37:35.538;1.6;31.717638;6389376
21665;09:37:35.579;4.6;31.718114;6389472
747;09:37:35.709;4.7;31.719087;6389668
21666;09:37:35.749;3.2;31.716903;6389228
748;09:37:35.879;3.1;31.716684;6389436
21667;09:37:35.919;3.1;31.720914;6390264
749;09:37:36.050;1.6;31.720795;6390012
21668;09:37:36.090;1.6;31.720060;6389864
750;09:37:36.220;4.5;31.719028;6389656
21669;09:37:36.260;6.0;31.721768;6390436
751;09:37:36.390;3.1;31.721569;6390168
21670;09:37:36.431;6.1;31.719385;6389728
752;09:37:36.560;4.6;31.719584;6389548
21671;09:37:36.603;1.6;31.718611;6389840
753;09:37:36.731;3.2;31.719008;6389936
21672;09:37:36.773;3.1;31.718730;6389596
754;09:37:36.901;3.2;31.719981;6389848
21673;09:37:36.944;4.6;31.721549;6390416
755;09:37:37.071;6.1;31.722244;6390304
21674;09:37:37.114;4.6;31.723495;6390336
756;09:37:37.241;4.4;31.722403;6390116
21675;09:37:37.284;3.1;31.722721;6390400
757;09:37:37.411;4.5;31.718968;6389424
21676;09:37:37.455;4.5;31.719445;6390000
758;09:37:37.587;5.9;31.720159;6389664
21677;09:37:37.629;4.8;31.720874;6389368
759;09:37:37.763;11.8;31.717737;6389468
21678;09:37:37.803;13.0;31.713726;6388588
760;09:37:37.936;5.8;31.715096;6388864
21679;09:37:37.979;6.0;31.714004;6388644
761;09:37:38.117;4.7;31.713269;6388536
21680;09:37:38.153;3.2;31.714719;6388788
762;09:37:38.294;4.7;31.714560;6388536
21681;09:37:38.324;1.6;31.712415;6388324
763;09:37:38.465;7.6;31.710926;6388080
21682;09:37:38.497;6.2;31.712495;6388340
764;09:37:38.634;6.0;31.712018;6388528
21683;09:37:38.672;8.7;31.712415;6388324
765;09:37:38.807;6.1;31.714560;6388536
21684;09:37:38.845;3.0;31.710469;6388192
766;09:37:38.977;4.6;31.710509;6387612
21685;09:37:39.018;7.5;31.709040;6387644
767;09:37:39.152;6.2;31.708901;6387616
21686;09:37:39.193;4.7;31.710807;6388208
768;09:37:39.324;3.0;31.709218;6387932
21687;09:37:39.367;6.0;31.711423;6388124
769;09:37:39.500;4.6;31.712753;6388872
21688;09:37:39.539;4.6;31.714202;6388684
770;09:37:39.678;4.5;31.713090;6388720
21689;09:37:39.714;4.5;31.712256;6388072
771;09:37:39.851;7.5;31.709496;6388092
21690;09:37:39.888;7.6;31.711740;6388684
772;09:37:40.023;6.2;31.712991;6388724
21691;09:37:40.060;3.2;31.711125;6388100
773;09:37:40.199;4.7;31.713646;6388572
21692;09:37:40.231;4.8;31.711462;6388132
774;09:37:40.371;4.7;31.712594;6388360
21693;09:37:40.403;4.8;31.712594;6388360
775;09:37:40.547;5.7;31.711284;6388696
21694;09:37:40.577;3.0;31.715990;6389044
776;09:37:40.723;3.1;31.714580;6388980
21695;09:37:40.753;4.7;31.714818;6388808
777;09:37:40.894;2.9;31.712932;6388428
21696;09:37:40.925;3.0;31.713249;6388492
778;09:37:41.068;3.0;31.712276;6388296
21697;09:37:41.099;6.2;31.712276;6388304
779;09:37:41.245;7.4;31.712316;6388304
21698;09:37:41.269;7.7;31.713567;6388784
780;09:37:41.422;6.2;31.712634;6388368
21699;09:37:41.441;3.2;31.711542;6388148
781;09:37:41.597;6.2;31.711701;6388456
21700;09:37:41.616;3.1;31.714520;6388748
782;09:37:41.767;6.0;31.712276;6388296
21701;09:37:41.787;4.8;31.709397;6387936
783;09:37:41.945;3.0;31.709814;6388044
21702;09:37:41.959;6.0;31.711025;6388260
784;09:37:42.121;3.2;31.712356;6388312
21703;09:37:42.136;3.2;31.713805;6388384
785;09:37:42.297;4.7;31.712316;6388352
21704;09:37:42.312;1.6;31.710608;6388220
786;09:37:42.470;4.5;31.712872;6388416
21705;09:37:42.484;4.8;31.713190;6388040
787;09:37:42.652;3.1;31.714580;6388540
21706;09:37:42.658;3.1;31.709119;6387660
788;09:37:42.826;7.7;31.713190;6388260
21707;09:37:42.831;7.6;31.711006;6387820
21708;09:37:43.003;3.1;31.705446;6387336
789;09:37:43.000;3.1;31.705446;6387116
790;09:37:43.179;3.1;31.710926;6387364
21709;09:37:43.178;3.1;31.710926;6387364
791;09:37:43.353;3.0;31.707451;6387324
21710;09:37:43.353;3.0;31.707451;6387324
21711;09:37:43.529;3.1;31.708285;6387272
792;09:37:43.528;3.1;31.707193;6387552
21712;09:37:43.707;3.2;31.709834;6387804
793;09:37:43.711;4.7;31.708742;6387584
21713;09:37:43.878;3.1;31.713349;6388292
794;09:37:43.885;3.2;31.712256;6387852
21714;09:37:44.056;6.0;31.709258;6387768
795;09:37:44.057;6.0;31.709258;6387768
21715;09:37:44.235;5.9;31.710251;6387888
796;09:37:44.236;4.5;31.710251;6387888
21716;09:37:44.414;4.7;31.710410;6387700
797;09:37:44.415;6.0;31.710410;6387480
21717;09:37:44.594;4.5;31.710013;6387180
798;09:37:44.595;4.5;31.710013;6387180
21718;09:37:44.770;1.6;31.707610;6387136
799;09:37:44.771;1.6;31.707610;6387136
21719;09:37:44.946;3.0;31.707670;6387148
800;09:37:44.946;3.0;31.707670;6387148
21720;09:37:45.121;4.3;31.709119;6387660
801;09:37:45.121;4.3;31.709119;6387660
802;09:37:45.300;3.2;31.710569;6387732
21721;09:37:45.301;3.1;31.710569;6387732
803;09:37:45.476;4.6;31.707213;6387324
21722;09:37:45.476;4.6;31.707213;6387324
21723;09:37:45.650;3.2;31.708305;6387764
804;09:37:45.649;3.2;31.710886;6387796
21724;09:37:45.822;4.5;31.712594;6388140
805;09:37:45.824;3.1;31.712594;6388140
806;09:37:45.999;4.5;31.707014;6387236
21725;09:37:45.999;4.5;31.707014;6387496
21726;09:37:46.178;6.1;31.708186;6387252
807;09:37:46.178;6.1;31.708186;6387252
21727;09:37:46.352;3.2;31.707749;6386928
808;09:37:46.353;3.2;31.706657;6386708
21728;09:37:46.525;3.1;31.705525;6387180
809;09:37:46.526;3.1;31.705525;6387180
810;09:37:46.700;1.6;31.706856;6386764
21729;09:37:46.700;1.6;31.706856;6386764
811;09:37:46.874;3.2;31.706141;6387060
21730;09:37:46.875;3.2;31.706141;6387060
812;09:37:47.049;4.5;31.709933;6387604
21731;09:37:47.050;5.8;31.709933;6387604
21732;09:37:47.225;3.1;31.708484;6387856
813;09:37:47.225;3.1;31.708484;6387856
21733;09:37:47.403;6.2;31.712356;6388116
814;09:37:47.403;6.2;31.712356;6387872
21734;09:37:47.580;5.8;31.708762;6387588
815;09:37:47.580;4.5;31.708762;6387368
816;09:37:47.760;6.2;31.704790;6386788
21735;09:37:47.759;6.2;31.704790;6386788
817;09:37:47.933;1.6;31.706359;6386884
21736;09:37:47.935;1.5;31.706359;6386884
21737;09:37:48.112;6.1;31.709913;6387876
818;09:37:48.111;6.0;31.709913;6387876
819;09:37:48.288;5.9;31.709794;6387796
21738;09:37:48.288;5.9;31.709794;6387796
820;09:37:48.465;3.1;31.708623;6387560
21739;09:37:48.466;3.1;31.708623;6387560
821;09:37:48.641;3.0;31.711204;6387860
21740;09:37:48.641;3.0;31.711204;6387860
822;09:37:48.815;4.5;31.711581;6388156
21741;09:37:48.821;6.2;31.709397;6387496
823;09:37:48.986;1.5;31.711343;6387668
21742;09:37:48.992;3.1;31.709159;6387448
824;09:37:49.166;3.1;31.708960;6387408
21743;09:37:49.168;3.2;31.708960;6387408
21744;09:37:49.345;3.1;31.708762;6387588
825;09:37:49.344;3.1;31.708762;6387588
826;09:37:49.522;1.5;31.712515;6388172
21745;09:37:49.521;1.5;31.712515;6388172
827;09:37:49.698;1.5;31.711343;6388108
21746;09:37:49.733;3.0;31.710211;6387880
828;09:37:49.874;5.8;31.709556;6388276
21747;09:37:49.915;6.0;31.711284;6388096
829;09:37:50.049;4.8;31.711264;6388392
21748;09:37:50.089;3.2;31.710450;6387928
830;09:37:50.223;3.1;31.710569;6387952
21749;09:37:50.263;3.0;31.710529;6387944
831;09:37:50.396;3.1;31.712256;6388552
21750;09:37:50.436;4.8;31.710271;6387892
832;09:37:50.572;3.1;31.711641;6388632
21751;09:37:50.606;3.0;31.714024;6388924
833;09:37:50.749;1.5;31.715235;6388892
21752;09:37:50.779;4.6;31.713170;6388476
834;09:37:50.925;7.4;31.710886;6388016
21753;09:37:50.950;9.1;31.710231;6388120
835;09:37:51.103;6.0;31.715235;6388892
21754;09:37:51.120;3.0;31.712693;6388600
836;09:37:51.277;3.1;31.713031;6388448
21755;09:37:51.292;3.1;31.707848;6387404
837;09:37:51.451;1.6;31.714560;6389024
21756;09:37:51.462;1.6;31.711522;6387932
838;09:37:51.630;4.8;31.712495;6388420
21757;09:37:51.634;4.7;31.709616;6387760
839;09:37:51.801;4.5;31.711085;6388056
21758;09:37:51.809;4.6;31.709993;6387616
840;09:37:51.978;4.5;31.712256;6387412
21759;09:37:51.986;4.6;31.707888;6387412
21760;09:37:52.157;4.5;31.707451;6387104
841;09:37:52.156;4.5;31.707451;6387104
21761;09:37:52.334;4.4;31.708742;6387584
842;09:37:52.336;3.0;31.708742;6387584
21762;09:37:52.508;1.6;31.709099;6387720
843;09:37:52.509;1.6;31.709099;6387720
844;09:37:52.684;4.5;31.707749;6387164
21763;09:37:52.684;4.5;31.707749;6387164
845;09:37:52.860;3.1;31.708226;6387496
21764;09:37:52.861;3.1;31.705763;6387480
846;09:37:53.035;4.3;31.707292;6387292
21765;09:37:53.037;4.4;31.706200;6387460
847;09:37:53.208;4.3;31.709020;6387200
21766;09:37:53.215;4.5;31.709020;6387200
848;09:37:53.389;3.0;31.704612;6386784
21767;09:37:53.390;3.0;31.703520;6387036
849;09:37:53.564;3.1;31.711403;6387680
21768;09:37:53.566;3.1;31.710311;6387680
21769;09:37:53.740;4.5;31.707074;6387248
850;09:37:53.737;5.8;31.707074;6387248
21770;09:37:53.914;4.5;31.706022;6387320
851;09:37:53.915;4.5;31.706022;6387572
852;09:37:54.091;3.1;31.708484;6387312
21771;09:37:54.090;3.1;31.708484;6387312
853;09:37:54.264;1.5;31.708801;6387376
21772;09:37:54.264;1.5;31.708801;6387376
21773;09:37:54.440;4.5;31.707153;6387328
854;09:37:54.440;4.5;31.707153;6387328
21774;09:37:54.619;6.2;31.709874;6387680
855;09:37:54.619;6.2;31.709874;6387680
21775;09:37:54.794;4.6;31.709993;6387836
856;09:37:54.794;4.6;31.709993;6387836
857;09:37:54.970;4.6;31.709318;6387480
21776;09:37:54.969;4.6;31.709318;6387480
21777;09:37:55.145;4.6;31.708782;6387592
858;09:37:55.144;4.6;31.708782;6387372
859;09:37:55.323;4.7;31.706121;6387056
21778;09:37:55.321;4.7;31.706121;6387056
21779;09:37:55.500;6.0;31.705168;6387132
860;09:37:55.499;6.0;31.705168;6386912
861;09:37:55.672;4.5;31.705605;6386984
21780;09:37:55.671;4.4;31.705605;6386984
862;09:37:55.845;2.9;31.709874;6387812
21781;09:37:55.854;5.6;31.708782;6387592
863;09:37:56.018;4.5;31.708146;6387464
21782;09:37:56.027;6.0;31.708146;6387464
864;09:37:56.196;6.0;31.706776;6386968
21783;09:37:56.199;6.0;31.705684;6386968
21784;09:37:56.376;3.3;31.707828;6387400
865;09:37:56.375;3.2;31.707828;6387400
21785;09:37:56.545;4.6;31.708186;6387472
866;09:37:56.545;4.6;31.708186;6387252
21786;09:37:56.720;4.6;31.706776;6387188
867;09:37:56.721;4.6;31.706776;6387188
868;09:37:56.896;4.5;31.706895;6387212
21787;09:37:56.895;4.5;31.706895;6387212
869;09:37:57.071;5.8;31.708146;6387024
21788;09:37:57.072;5.8;31.708146;6387024
870;09:37:57.247;7.4;31.708345;6387952
21789;09:37:57.247;7.4;31.708345;6387952
21790;09:37:57.423;3.0;31.711284;6387876
871;09:37:57.422;3.0;31.711284;6387656
872;09:37:57.599;4.5;31.711720;6387744
21791;09:37:57.597;5.8;31.710628;6387524
873;09:37:57.779;8.3;31.709695;6387556
21792;09:37:57.780;8.5;31.708603;6387336
874;09:37:57.959;4.4;31.712276;6388588
21793;09:37:57.960;4.5;31.709357;6387984
875;09:37:58.133;6.0;31.712038;6388028
21794;09:37:58.138;6.0;31.710946;6387588
876;09:37:58.310;4.5;31.709695;6387140
21795;09:37:58.312;5.9;31.705446;6386700
877;09:37:58.487;6.0;31.707471;6387572
21796;09:37:58.495;6.0;31.706498;6387196
878;09:37:58.662;3.1;31.710330;6387904
21797;09:37:58.667;1.5;31.708146;6387560
879;09:37:58.832;7.7;31.709437;6387724
21798;09:37:58.837;7.4;31.708345;6387284
880;09:37:59.005;3.0;31.715096;6388252
21799;09:37:59.012;3.0;31.712058;6388032
21800;09:37:59.184;2.9;31.705644;6386992
881;09:37:59.181;2.9;31.706736;6386992
21801;09:37:59.358;4.6;31.710569;6387952
882;09:37:59.367;4.6;31.708464;6387088
21802;09:37:59.534;4.6;31.709834;6388056
883;09:37:59.539;4.5;31.707809;6387672
21803;09:37:59.706;4.7;31.710152;6387868
884;09:37:59.710;3.2;31.710152;6387868
21804;09:37:59.876;3.0;31.711720;6387744
885;09:37:59.881;4.5;31.710628;6387744
21805;09:38:00.053;7.5;31.710668;6387092
886;09:38:00.053;6.2;31.706300;6387092
21806;09:38:00.229;1.6;31.711661;6387952
887;09:38:00.237;0.0;31.708384;6387512
21807;09:38:00.404;3.2;31.711303;6387440
888;09:38:00.409;4.7;31.706935;6387440
21808;09:38:00.579;4.6;31.707908;6387416
889;09:38:00.582;4.6;31.707908;6387472
21809;09:38:00.754;4.5;31.709715;6387820
890;09:38:00.763;3.1;31.709913;6387820
21810;09:38:00.931;4.4;31.709040;6387644
891;09:38:00.934;4.5;31.709040;6387424
892;09:38:01.109;4.5;31.710211;6387660
21811;09:38:01.108;4.4;31.710211;6387660
893;09:38:01.286;11.6;31.709357;6387756
21812;09:38:01.286;11.6;31.709357;6387536
894;09:38:01.464;2.9;31.708762;6387368
21813;09:38:01.464;1.5;31.708762;6387368
895;09:38:01.639;3.0;31.706578;6386928
21814;09:38:01.640;3.0;31.705485;6386928
21815;09:38:01.814;1.6;31.709079;6387944
896;09:38:01.814;1.6;31.709079;6387724
21816;09:38:01.988;3.1;31.710886;6388104
897;09:38:01.989;3.1;31.710886;6388104
21817;09:38:02.164;1.5;31.710489;6387716
898;09:38:02.165;1.5;31.710489;6387716
21818;09:38:02.337;3.1;31.710926;6388024
899;09:38:02.337;3.1;31.710926;6387804
21819;09:38:02.512;6.1;31.711045;6388048
900;09:38:02.513;6.1;31.711045;6388048
901;09:38:02.690;4.4;31.712574;6387916
21820;09:38:02.689;4.3;31.712574;6387916
21821;09:38:02.867;4.5;31.709139;6387720
902;09:38:02.866;4.5;31.709139;6387972
903;09:38:03.043;7.5;31.712495;6388120
21822;09:38:03.043;7.5;31.712495;6388120
904;09:38:03.220;6.0;31.709516;6388008
21823;09:38:03.221;6.1;31.709755;6387852
905;09:38:03.393;3.2;31.710350;6387688
21824;09:38:03.397;1.6;31.709258;6387688
21825;09:38:03.570;3.0;31.708623;6387560
906;09:38:03.570;3.0;31.708623;6387592
21826;09:38:03.745;4.5;31.708702;6387356
907;09:38:03.746;4.5;31.707610;6387356
21827;09:38:03.921;3.2;31.704095;6386508
908;09:38:03.921;3.2;31.704095;6386728
909;09:38:04.097;3.1;31.709258;6387728
21828;09:38:04.096;3.1;31.706756;6387468
910;09:38:04.271;3.2;31.708821;6387600
21829;09:38:04.272;1.6;31.708821;6387600
21830;09:38:04.446;4.6;31.709596;6388040
911;09:38:04.445;4.6;31.709596;6388040
912;09:38:04.622;3.1;31.709278;6387764
21831;09:38:04.622;3.1;31.709278;6387764
21832;09:38:04.798;6.2;31.709159;6387668
913;09:38:04.798;6.2;31.709159;6387668
914;09:38:04.975;0.0;31.708166;6387468
21833;09:38:04.974;0.0;31.708166;6387468
21834;09:38:05.152;3.1;31.708146;6387684
915;09:38:05.150;4.5;31.708146;6387684
916;09:38:05.327;4.5;31.708821;6387820
21835;09:38:05.327;4.5;31.708821;6387820
917;09:38:05.502;1.6;31.709635;6387544
21836;09:38:05.506;3.1;31.708543;6387544
21837;09:38:05.679;4.7;31.711879;6387996
918;09:38:05.678;4.6;31.711879;6387996
919;09:38:05.854;3.2;31.710509;6387940
21838;09:38:05.854;3.1;31.710509;6387940
21839;09:38:06.029;4.6;31.710112;6387660
920;09:38:06.028;4.5;31.709119;6387220
21840;09:38:06.205;4.4;31.710926;6387804
921;09:38:06.208;4.5;31.710926;6387624
922;09:38:06.386;0.0;31.707848;6387664
21841;09:38:06.385;0.0;31.707848;6387664
21842;09:38:06.557;3.2;31.715136;6388872
923;09:38:06.555;4.8;31.715136;6388872
21843;09:38:06.729;7.5;31.718571;6389564
924;09:38:06.732;7.7;31.718571;6389564
21844;09:38:06.903;1.6;31.716684;6389184
925;09:38:06.904;3.2;31.716684;6389184
926;09:38:07.080;3.1;31.715870;6389020
21845;09:38:07.078;3.1;31.715870;6389020
21846;09:38:07.258;3.1;31.714500;6390736
927;09:38:07.257;3.1;31.725560;6390972
21847;09:38:07.433;4.5;31.729353;6391784
928;09:38:07.439;4.6;31.730683;6391564
21848;09:38:07.611;3.1;31.740770;6394076
929;09:38:07.613;3.1;31.742061;6393856
930;09:38:07.789;6.0;31.740770;6394036
21849;09:38:07.788;6.0;31.740770;6393816
21850;09:38:07.964;4.7;31.747502;6395204
931;09:38:07.962;4.7;31.747502;6395204
21851;09:38:08.133;3.2;31.759237;6398024
932;09:38:08.138;4.7;31.759475;6397584
21852;09:38:08.309;3.0;31.761262;6397944
933;09:38:08.312;3.1;31.760170;6397724
21853;09:38:08.483;3.0;31.761322;6398224
934;09:38:08.485;3.1;31.760230;6397784
21854;09:38:08.656;3.1;31.761024;6397896
935;09:38:08.657;3.1;31.761024;6397676
936;09:38:08.830;1.6;31.760627;6397816
21855;09:38:08.829;1.6;31.760627;6397816
937;09:38:09.001;2.9;31.761878;6398068
21856;09:38:09.002;2.9;31.761878;6398320
21857;09:38:09.176;4.5;31.759694;6397864
938;09:38:09.175;4.4;31.759694;6397864
21858;09:38:09.354;6.0;31.759972;6397904
939;09:38:09.355;6.0;31.759972;6397684
21859;09:38:09.528;3.1;31.760786;6397912
940;09:38:09.530;4.4;31.760011;6397472
941;09:38:09.707;3.1;31.758423;6397372
21860;09:38:09.706;3.1;31.758423;6397372
942;09:38:09.878;4.5;31.758701;6397476
21861;09:38:09.881;3.1;31.758939;6397996
943;09:38:10.054;7.4;31.763605;6398060
21862;09:38:10.055;7.4;31.763605;6398060
944;09:38:10.231;6.1;31.758780;6397276
21863;09:38:10.232;6.2;31.760031;6397528
21864;09:38:10.409;7.5;31.759991;6397908
945;09:38:10.408;7.5;31.759991;6397908
946;09:38:10.585;3.1;31.760150;6397972
21865;09:38:10.584;3.1;31.761401;6397752
947;09:38:10.760;3.2;31.762732;6398240
21866;09:38:10.761;3.2;31.761640;6398020
948;09:38:10.937;1.5;31.761520;6397996
21867;09:38:10.938;3.1;31.759833;6397876
949;09:38:11.113;4.6;31.763109;6398536
21868;09:38:11.118;4.4;31.762295;6397936
950;09:38:11.286;4.5;31.761501;6398212
21869;09:38:11.293;4.5;31.761501;6397992
951;09:38:11.466;1.5;31.769125;6400016
21870;09:38:11.468;1.5;31.769125;6399796
