ID; Time; CPU %; MEM %; MEM KiB
607;15:09:40.323;1.9;30.145089;6072812
608;15:09:40.493;0.0;30.142885;6072552
609;15:09:40.664;3.8;30.146976;6072752
610;15:09:40.834;3.5;30.148981;6073156
611;15:09:41.008;1.9;30.146360;6072984
612;15:09:41.178;1.8;30.147770;6073160
613;15:09:41.349;1.8;30.144931;6072560
614;15:09:41.520;1.9;30.143203;6072212
615;15:09:41.690;3.8;30.141555;6071880
616;15:09:41.861;1.6;30.145943;6072812
617;15:09:42.036;1.8;30.146996;6072976
618;15:09:42.208;3.4;30.144156;6072184
619;15:09:42.378;1.8;30.142746;6072120
620;15:09:42.547;0.0;30.144434;6072460
621;15:09:42.721;3.1;30.146201;6072816
622;15:09:42.894;4.5;30.146459;6072868
623;15:09:43.069;3.0;30.146618;6072900
624;15:09:43.245;6.0;30.146579;6072892
625;15:09:43.422;5.9;30.146201;6072816
626;15:09:43.596;4.4;30.144792;6072840
627;15:09:43.773;2.9;30.145506;6072676
628;15:09:43.951;6.0;30.145804;6073052
629;15:09:44.125;1.6;30.146221;6072820
630;15:09:44.297;4.6;30.146142;6072804
631;15:09:44.470;3.1;30.145884;6072752
632;15:09:44.648;1.6;30.145685;6073052
633;15:09:44.823;4.4;30.146777;6072712
634;15:09:44.993;3.1;30.145308;6072636
635;15:09:45.169;1.6;30.145526;6072680
636;15:09:45.346;3.1;30.145923;6072760
637;15:09:45.521;3.1;30.143799;6072332
638;15:09:45.696;1.5;30.145546;6072684
639;15:09:45.871;3.0;30.145983;6072772
640;15:09:46.083;4.4;30.141972;6071964
641;15:09:46.261;1.5;30.142012;6071752
642;15:09:46.433;1.6;30.143044;6072180
643;15:09:46.607;1.5;30.157897;6074952
644;15:09:46.778;1.5;30.165065;6076616
645;15:09:46.948;6.2;30.161908;6075980
646;15:09:47.125;3.0;30.167051;6077016
647;15:09:47.298;3.0;30.187642;6080944
648;15:09:47.466;3.0;30.237303;6091168
649;15:09:47.635;0.0;30.237362;6091180
650;15:09:47.804;1.5;30.237362;6091180
651;15:09:47.973;1.6;30.237402;6093204
652;15:09:48.142;0.0;30.304934;6104792
653;15:09:48.312;0.0;30.308826;6105356
654;15:09:48.481;1.6;30.318794;6107584
655;15:09:48.650;1.5;30.316312;6107084
656;15:09:48.819;1.5;30.439164;6131832
657;15:09:48.989;3.1;30.564458;6157072
658;15:09:49.158;3.1;30.713541;6187104
659;15:09:49.327;1.5;30.906884;6228068
660;15:09:49.496;6.5;30.957339;6236216
661;15:09:49.665;4.6;30.960178;6236812
662;15:09:49.834;0.0;31.081998;6261328
663;15:09:50.003;4.4;31.086764;6262288
664;15:09:50.173;0.0;31.079079;6260740
665;15:09:50.342;1.6;31.225064;6290148
666;15:09:50.513;1.5;31.383519;6322068
667;15:09:50.683;6.2;31.516041;6348484
668;15:09:50.853;3.1;31.572632;6362432
669;15:09:51.023;4.6;31.612901;6368056
670;15:09:51.195;0.0;31.608612;6367656
671;15:09:51.364;3.0;31.607520;6367192
672;15:09:51.533;1.5;31.604482;6366756
673;15:09:51.703;1.5;31.607282;6367068
674;15:09:51.873;1.6;31.622829;6369620
675;15:09:52.042;3.1;31.630335;6373836
676;15:09:52.215;1.4;31.836088;6413236
677;15:09:52.384;1.6;31.865813;6419224
678;15:09:52.553;1.6;31.892699;6424556
679;15:09:52.723;3.2;31.905010;6427120
680;15:09:52.892;4.6;31.892639;6424652
681;15:09:53.062;4.5;31.889502;6424240
682;15:09:53.232;3.1;31.952824;6436532
683;15:09:53.400;1.6;32.032349;6453292
684;15:09:53.570;1.5;32.029510;6452452
685;15:09:53.739;3.1;32.032330;6452768
686;15:09:53.909;3.1;32.031754;6453100
687;15:09:54.078;3.0;32.034633;6453232
688;15:09:54.250;4.3;32.032528;6452808
689;15:09:54.427;6.1;32.030940;6452528
690;15:09:54.596;3.0;32.028358;6451992
691;15:09:54.765;2.9;32.029728;6452244
692;15:09:54.934;3.1;32.028835;6452064
693;15:09:55.102;1.6;32.040471;6454408
694;15:09:55.272;1.5;32.039676;6454248
695;15:09:55.441;3.1;32.052424;6456816
696;15:09:55.610;1.6;32.049188;6456164
697;15:09:55.780;1.6;32.062531;6458852
698;15:09:55.948;1.5;32.073810;6461156
699;15:09:56.118;1.5;32.073432;6460828
700;15:09:56.287;1.5;32.086518;6463464
701;15:09:56.455;1.5;32.093269;6464716
702;15:09:56.625;1.6;32.109214;6468500
703;15:09:56.794;1.5;32.191797;6484892
704;15:09:56.964;3.1;32.204704;6487492
705;15:09:57.133;3.2;32.203671;6487536
706;15:09:57.302;1.5;32.205935;6487740
707;15:09:57.472;3.1;32.237129;6493636
708;15:09:57.642;1.6;32.240187;6494712
709;15:09:57.813;3.1;32.241677;6495200
710;15:09:57.981;1.5;32.242352;6495076
711;15:09:58.151;3.1;32.240346;6494672
712;15:09:58.321;1.6;32.241101;6494824
713;15:09:58.490;3.0;32.248507;6496316
714;15:09:58.659;4.5;32.249540;6496588
715;15:09:58.829;1.6;32.255755;6497776
716;15:09:58.998;3.1;32.256728;6497944
717;15:09:59.168;1.6;32.270210;6500468
718;15:09:59.337;1.5;32.280019;6502664
719;15:09:59.507;3.1;32.273506;6501596
720;15:09:59.677;1.5;32.283435;6503864
721;15:09:59.846;4.7;32.378905;6522584
722;15:10:00.015;3.1;32.373107;6521464
723;15:10:00.185;3.1;32.379421;6522468
724;15:10:00.356;1.5;32.378885;6522580
725;15:10:00.525;3.0;32.376998;6524524
726;15:10:00.695;6.0;32.386470;6524368
727;15:10:00.864;4.5;32.398602;6526552
728;15:10:01.033;0.0;32.429003;6532676
729;15:10:01.203;0.0;32.427057;6532536
730;15:10:01.372;1.5;32.428665;6532868
731;15:10:01.542;1.6;32.434245;6533804
732;15:10:01.711;1.5;32.428030;6532724
733;15:10:01.881;4.3;32.424674;6532464
734;15:10:02.052;3.0;32.428844;6533228
735;15:10:02.221;3.1;32.427613;6532068
736;15:10:02.391;0.0;32.428208;6532760
737;15:10:02.561;3.0;32.425031;6531548
738;15:10:02.731;3.0;32.429459;6532768
739;15:10:02.899;3.1;32.432339;6533348
740;15:10:03.069;1.6;32.433411;6533564
741;15:10:03.238;1.5;32.432358;6533352
742;15:10:03.411;3.1;32.709555;6589192
743;15:10:03.580;1.6;32.740233;6595372
744;15:10:03.753;1.5;32.742715;6595872
745;15:10:03.921;3.1;32.742914;6596132
746;15:10:04.090;1.6;32.744324;6595976
747;15:10:04.259;1.6;32.742834;6595676
748;15:10:04.428;1.5;32.740452;6595480
749;15:10:04.598;1.5;32.739320;6594968
750;15:10:04.767;1.6;32.739518;6595228
751;15:10:04.936;0.0;32.739121;6595148
752;15:10:05.105;1.4;32.740333;6595392
753;15:10:05.274;1.5;32.740392;6595404
754;15:10:05.443;1.6;32.740114;6595412
755;15:10:05.612;1.5;32.741484;6595624
756;15:10:05.782;3.2;32.741643;6595656
757;15:10:05.951;1.6;32.742775;6595884
758;15:10:06.121;3.2;32.742120;6595752
759;15:10:06.290;1.6;32.742120;6595752
760;15:10:06.459;1.6;32.741881;6595704
761;15:10:06.628;1.6;32.742695;6595868
762;15:10:06.797;1.4;32.742735;6595876
763;15:10:06.965;12.5;32.751134;6597568
764;15:10:07.137;4.5;32.752981;6597612
765;15:10:07.313;6.2;32.833082;6614304
766;15:10:07.486;0.0;32.835445;6614568
767;15:10:07.656;3.2;32.829846;6613424
768;15:10:07.829;1.5;32.829687;6613620
769;15:10:07.998;1.6;32.828098;6613072
770;15:10:08.167;1.6;32.829587;6612272
771;15:10:08.339;0.0;32.821228;6611688
772;15:10:08.509;0.0;32.820990;6611900
773;15:10:08.677;1.6;32.821168;6611604
774;15:10:08.846;1.6;32.820553;6611552
775;15:10:09.014;0.0;32.820672;6611812
776;15:10:09.183;0.0;32.821863;6611816
777;15:10:09.352;1.5;32.821466;6611516
778;15:10:09.520;1.6;32.821307;6611704
779;15:10:09.689;1.5;32.823273;6611880
780;15:10:09.858;3.0;32.822062;6611856
781;15:10:10.027;3.1;32.822002;6611844
782;15:10:10.198;3.0;32.822975;6612040
783;15:10:10.370;4.5;32.824981;6612444
784;15:10:10.547;3.1;32.826232;6612696
785;15:10:10.717;1.6;32.823710;6611968
786;15:10:10.889;3.1;32.824663;6612380
787;15:10:11.063;1.5;32.824385;6612104
788;15:10:11.238;4.3;32.824186;6612284
789;15:10:11.415;4.5;32.819778;6611396
790;15:10:11.591;1.5;32.821645;6611860
791;15:10:11.779;3.1;32.820950;6612160
792;15:10:11.951;3.1;32.823253;6612096
793;15:10:12.123;0.0;32.822697;6612040
794;15:10:12.298;4.5;32.820374;6611752
795;15:10:12.474;3.1;32.819441;6611328
796;15:10:12.649;1.5;32.820374;6611516
797;15:10:12.824;3.0;32.820612;6611564
798;15:10:12.999;3.0;32.823154;6611856
799;15:10:13.175;4.6;32.825735;6612156
800;15:10:13.350;4.5;32.822697;6611984
801;15:10:13.526;4.5;32.822459;6611936
802;15:10:13.700;1.6;32.822102;6611864
803;15:10:13.870;1.5;32.821009;6611644
804;15:10:14.046;1.5;32.820930;6611628
805;15:10:14.221;4.2;32.824961;6612440
806;15:10:14.399;6.0;32.822618;6612188
807;15:10:14.574;3.1;32.823511;6612148
808;15:10:14.749;7.2;32.822419;6611708
809;15:10:14.927;1.5;32.819302;6611300
810;15:10:15.103;3.1;32.818448;6611404
811;15:10:15.277;3.1;32.820612;6611564
812;15:10:15.449;1.5;32.826013;6612432
813;15:10:15.624;3.1;32.824683;6612432
814;15:10:15.798;1.6;32.824147;6612276
815;15:10:15.972;3.2;32.825080;6612464
816;15:10:16.144;1.6;32.822260;6611896
817;15:10:16.313;3.1;32.822181;6611880
818;15:10:16.485;3.2;32.816423;6610720
819;15:10:16.654;3.0;32.819242;6611596
820;15:10:16.826;4.5;32.820811;6611604
821;15:10:16.998;1.6;32.819719;6611384
822;15:10:17.168;0.0;32.821129;6611976
823;15:10:17.337;1.5;32.818805;6611200
824;15:10:17.509;3.0;32.820692;6611832
825;15:10:17.681;1.5;32.818230;6611084
826;15:10:17.857;3.0;32.820255;6611492
827;15:10:18.030;3.1;32.820255;6611492
828;15:10:18.210;0.0;32.820771;6611376
829;15:10:18.381;3.1;32.819163;6611636
830;15:10:18.557;1.6;32.821347;6611728
831;15:10:18.725;3.1;32.819619;6611364
832;15:10:18.898;1.6;32.820712;6611812
833;15:10:19.071;1.6;32.818210;6611332
834;15:10:19.241;8.5;32.821843;6611812
835;15:10:19.422;3.1;32.822439;6611712
836;15:10:19.594;4.5;32.821585;6611540
837;15:10:19.769;4.4;32.821982;6612124
838;15:10:19.947;7.5;32.823511;6612148
839;15:10:20.123;5.9;32.822538;6611512
840;15:10:20.295;3.2;32.819520;6611612
841;15:10:20.465;4.2;32.821109;6611664
842;15:10:20.643;4.7;32.823154;6612076
843;15:10:20.821;5.9;32.821665;6612020
844;15:10:20.995;1.5;32.824266;6612300
845;15:10:21.173;4.4;32.823015;6612048
846;15:10:21.351;4.6;32.821923;6611608
847;15:10:21.527;4.4;32.821685;6611788
848;15:10:21.731;0.0;32.821585;6611760
849;15:10:21.908;4.4;32.821069;6611492
850;15:10:22.086;3.1;32.823333;6612152
851;15:10:22.262;1.6;32.821387;6611720
852;15:10:22.437;3.2;32.820195;6611480
853;15:10:22.607;1.5;32.821089;6611440
854;15:10:22.780;3.3;32.821208;6611684
855;15:10:22.949;0.0;32.821407;6611724
856;15:10:23.123;4.5;32.822658;6611976
857;15:10:23.298;1.5;32.821565;6611756
858;15:10:23.471;1.6;32.820036;6611448
859;15:10:23.641;1.5;32.818567;6610932
860;15:10:23.814;1.6;32.819044;6611248
861;15:10:23.987;3.1;32.822757;6611996
862;15:10:24.160;4.5;32.821625;6611768
863;15:10:24.334;3.2;32.831236;6613704
864;15:10:24.506;3.0;32.831156;6613688
865;15:10:24.677;3.0;32.827939;6613040
866;15:10:24.850;1.5;32.829746;6613184
867;15:10:25.024;4.5;32.828753;6612984
868;15:10:25.198;4.5;32.827264;6612904
869;15:10:25.378;2.9;32.834810;6614424
870;15:10:25.555;2.9;32.833459;6613932
871;15:10:25.731;4.5;32.831196;6613696
872;15:10:25.906;3.0;32.831196;6613696
873;15:10:26.082;4.5;32.832367;6613932
874;15:10:26.258;3.1;32.829865;6613428
875;15:10:26.433;6.1;32.829270;6613308
876;15:10:26.613;4.5;32.828456;6613396
877;15:10:26.787;4.5;32.831394;6613736
878;15:10:26.961;1.5;32.830421;6613540
879;15:10:27.136;3.0;32.830302;6613516
880;15:10:27.315;4.5;32.830402;6613536
881;15:10:27.492;4.3;32.829468;6613348
882;15:10:27.667;4.6;32.830799;6613616
883;15:10:27.843;3.1;32.828793;6613480
884;15:10:28.016;1.6;32.830481;6613552
885;15:10:28.187;1.6;32.828555;6613164
886;15:10:28.359;3.0;32.830362;6613528
887;15:10:28.533;0.0;32.833340;6614128
888;15:10:28.703;3.6;32.833797;6614000
889;15:10:28.875;1.6;32.831295;6613716
890;15:10:29.048;4.6;32.830044;6613464
891;15:10:29.220;3.0;32.832228;6614212
892;15:10:29.394;4.5;32.833062;6613852
893;15:10:29.569;1.6;32.831414;6613300
894;15:10:29.737;5.8;32.832983;6614056
895;15:10:29.913;5.7;32.831613;6613780
896;15:10:30.091;3.1;32.831653;6614064
897;15:10:30.266;3.0;32.831653;6613788
898;15:10:30.442;4.5;32.832903;6614040
899;15:10:30.618;3.0;32.831414;6613740
900;15:10:30.793;1.5;32.831255;6613708
901;15:10:30.968;4.5;32.829965;6613448
902;15:10:31.146;3.0;32.829965;6613008
903;15:10:31.322;1.6;32.829190;6613072
904;15:10:31.493;4.5;32.828833;6613000
905;15:10:31.666;3.1;32.828078;6613360
906;15:10:31.838;16.2;32.828535;6612940
907;15:10:32.009;1.6;32.832089;6613876
908;15:10:32.180;1.5;32.832407;6613940
909;15:10:32.349;4.3;32.829746;6613404
910;15:10:32.528;4.7;32.832645;6613988
911;15:10:32.697;5.9;32.832566;6613752
912;15:10:32.870;4.5;32.830739;6613872
913;15:10:33.044;6.1;32.831752;6613808
914;15:10:33.215;1.6;32.828654;6613184
915;15:10:33.385;4.5;32.826629;6612776
916;15:10:33.564;1.6;32.830064;6613468
917;15:10:33.738;3.1;32.830977;6613652
918;15:10:33.909;4.5;32.827900;6613256
919;15:10:34.087;6.1;32.830004;6613456
920;15:10:34.255;1.6;32.830541;6613564
921;15:10:34.429;4.7;32.832824;6614024
922;15:10:34.598;1.6;32.829905;6613436
923;15:10:34.775;4.3;32.830521;6613560
924;15:10:34.950;4.5;32.830640;6613584
925;15:10:35.120;3.1;32.829627;6613380
926;15:10:35.291;3.0;32.829270;6613308
927;15:10:35.464;1.5;32.830719;6613900
928;15:10:35.633;4.5;32.832089;6613656
929;15:10:35.802;1.6;32.832328;6613704
930;15:10:35.970;2.9;32.832645;6613988
931;15:10:36.145;3.0;32.831712;6613800
932;15:10:36.317;5.9;32.830541;6613564
933;15:10:36.491;3.2;32.830858;6613628
934;15:10:36.663;3.1;32.827959;6613336
935;15:10:36.835;3.1;32.827880;6613028
936;15:10:37.007;3.1;32.828595;6613172
937;15:10:37.177;3.0;32.829270;6613088
938;15:10:37.350;4.5;32.837609;6614988
939;15:10:37.519;3.0;32.853693;6618228
940;15:10:37.691;4.5;32.854329;6618356
941;15:10:37.867;4.5;32.854031;6618296
942;15:10:38.039;3.0;32.853753;6618508
943;15:10:38.214;1.6;32.854309;6618352
944;15:10:38.387;4.5;32.854150;6618320
945;15:10:38.563;5.7;32.852144;6617916
946;15:10:38.743;1.6;32.862629;6619808
947;15:10:38.911;3.0;32.863343;6620172
948;15:10:39.088;3.1;32.864555;6620416
949;15:10:39.260;3.1;32.864356;6619936
950;15:10:39.432;3.0;32.863244;6620152
951;15:10:39.603;3.1;32.861040;6619488
952;15:10:39.772;1.6;32.862569;6620016
953;15:10:39.943;4.5;32.862351;6620020
954;15:10:40.112;3.0;32.871405;6621576
955;15:10:40.285;1.5;32.873133;6621924
956;15:10:40.454;1.6;32.874781;6622476
957;15:10:40.624;1.6;32.871286;6621772
958;15:10:40.793;1.5;32.870313;6621576
959;15:10:40.968;3.0;32.870035;6621520
960;15:10:41.136;1.6;32.871246;6621788
961;15:10:41.308;3.1;32.869956;6621504
962;15:10:41.478;3.0;32.868268;6621164
963;15:10:41.655;3.1;32.880480;6623624
964;15:10:41.830;3.1;32.892195;6625984
965;15:10:41.999;3.2;32.901269;6627592
966;15:10:42.170;4.4;32.899085;6627640
967;15:10:42.345;1.6;32.911436;6629996
968;15:10:42.517;4.7;32.916281;6630836
969;15:10:42.689;3.2;32.925951;6632784
970;15:10:42.858;1.5;32.936574;6634924
971;15:10:43.031;3.0;32.947297;6636788
972;15:10:43.205;3.0;32.956192;6640388
973;15:10:43.375;1.5;32.964532;6640556
974;15:10:43.549;3.0;32.967769;6641336
975;15:10:43.719;0.0;32.967769;6641060
976;15:10:43.890;3.0;32.965942;6640840
977;15:10:44.064;3.1;32.966677;6641256
978;15:10:44.240;3.2;32.967769;6641060
979;15:10:44.409;4.5;32.968086;6641272
980;15:10:44.579;3.0;32.966518;6640956
981;15:10:44.749;3.0;32.966518;6640660
982;15:10:44.921;1.6;32.964711;6640868
983;15:10:45.093;4.5;32.964810;6640592
984;15:10:45.265;3.1;32.966081;6640868
985;15:10:45.440;3.0;32.966280;6640908
986;15:10:45.614;1.6;32.980139;6643700
987;15:10:45.789;4.7;32.982443;6644164
988;15:10:45.959;3.0;32.981966;6644068
989;15:10:46.130;3.0;32.982482;6644172
990;15:10:46.304;3.0;32.981231;6643920
991;15:10:46.481;3.0;32.981192;6643912
992;15:10:46.658;1.6;32.980139;6643796
993;15:10:46.834;1.5;32.979444;6643556
994;15:10:47.011;3.0;32.980993;6643576
995;15:10:47.187;3.1;32.980239;6643720
996;15:10:47.359;0.0;32.980119;6643180
997;15:10:47.534;7.5;32.976367;6642940
998;15:10:47.708;1.6;32.986354;6644952
999;15:10:47.879;1.5;32.986831;6645560
1000;15:10:48.053;3.1;32.989373;6645560
1001;15:10:48.226;3.1;33.002120;6648524
1002;15:10:48.401;3.2;33.003272;6648360
1003;15:10:48.572;3.0;33.011652;6650064
1004;15:10:48.746;1.6;33.011393;6649996
1005;15:10:48.917;1.5;33.020944;6651920
1006;15:10:49.090;3.1;33.020428;6653800
1007;15:10:49.262;1.6;33.029026;6653548
1008;15:10:49.435;1.4;33.044177;6656852
1009;15:10:49.605;1.5;33.045427;6656852
1010;15:10:49.775;1.6;33.046321;6657032
1011;15:10:49.946;3.2;33.046162;6657260
1012;15:10:50.114;4.5;33.049180;6657608
1013;15:10:50.284;3.2;33.048942;6657412
1014;15:10:50.453;1.6;33.057044;6659192
1015;15:10:50.622;3.0;33.055157;6659072
1016;15:10:50.793;3.1;33.056110;6659004
1017;15:10:50.961;1.5;33.057937;6659372
1018;15:10:51.138;3.1;33.057699;6659324
1019;15:10:51.314;1.6;33.055634;6658908
1020;15:10:51.486;0.0;33.091534;6666140
1021;15:10:51.657;4.5;33.087146;6665256
1022;15:10:51.828;3.0;33.087781;6665384
1023;15:10:52.002;3.1;33.084028;6664628
1024;15:10:52.172;1.5;33.088794;6665716
1025;15:10:52.342;1.6;33.088059;6665440
1026;15:10:52.510;3.1;33.085399;6664752
1027;15:10:52.679;3.1;33.086590;6665192
1028;15:10:52.854;1.6;33.088476;6665524
1029;15:10:53.027;0.0;33.087960;6665420
1030;15:10:53.200;0.0;33.088000;6665704
1031;15:10:53.372;3.0;33.088079;6665296
1032;15:10:53.547;4.3;33.086014;6665028
1033;15:10:53.723;4.4;33.085001;6664824
1034;15:10:53.899;3.0;33.086411;6665108
1035;15:10:54.074;1.6;33.086431;6665112
1036;15:10:54.249;1.6;33.087126;6665252
1037;15:10:54.423;1.6;33.088059;6665440
1038;15:10:54.604;3.2;33.085240;6665020
1039;15:10:54.779;3.0;33.096181;6667360
1040;15:10:54.952;1.5;33.093877;6666788
1041;15:10:55.122;6.2;33.098107;6667464
1042;15:10:55.290;3.2;33.108015;6669460
1043;15:10:55.462;1.6;33.127991;6673484
1044;15:10:55.636;3.1;33.126402;6673568
1045;15:10:55.806;3.1;33.126283;6672992
1046;15:10:55.977;3.0;33.126919;6673268
1047;15:10:56.150;3.1;33.130473;6673836
1048;15:10:56.324;1.5;33.129818;6673852
1049;15:10:56.502;3.0;33.128845;6673656
1050;15:10:56.679;1.6;33.148284;6677572
1051;15:10:56.848;1.5;33.148503;6677616
1052;15:10:57.027;1.6;33.148125;6677392
1053;15:10:57.198;3.0;33.148125;6677540
1054;15:10:57.372;4.5;33.148125;6677540
1055;15:10:57.544;8.8;33.156306;6679560
1056;15:10:57.716;3.0;33.161370;6680168
1057;15:10:57.884;1.5;33.159285;6679948
1058;15:10:58.056;3.0;33.156108;6679348
1059;15:10:58.229;3.1;33.157299;6679240
1060;15:10:58.403;3.1;33.156743;6679276
1061;15:10:58.574;4.5;33.153288;6678580
1062;15:10:58.745;3.1;33.152275;6678644
1063;15:10:58.917;4.4;33.154023;6678728
1064;15:10:59.092;3.1;33.154142;6678752
1065;15:10:59.264;3.1;33.157041;6679336
1066;15:10:59.436;3.2;33.156544;6679236
1067;15:10:59.608;4.4;33.150865;6678424
1068;15:10:59.786;1.6;33.152097;6678192
1069;15:10:59.957;1.5;33.154142;6678752
1070;15:11:00.127;3.1;33.153764;6678772
1071;15:11:00.296;5.7;33.153486;6678620
1072;15:11:00.471;1.5;33.154678;6678860
1073;15:11:00.644;4.5;33.155750;6679076
1074;15:11:00.813;3.0;33.153764;6678676
1075;15:11:00.984;0.0;33.153209;6678564
1076;15:11:01.154;3.0;33.155432;6679012
1077;15:11:01.330;1.6;33.155790;6679228
1078;15:11:01.504;3.1;33.155413;6679008
1079;15:11:01.675;6.0;33.154479;6678820
1080;15:11:01.851;1.5;33.155274;6678980
1081;15:11:02.023;1.5;33.154479;6678672
1082;15:11:02.198;1.5;33.153745;6678672
1083;15:11:02.374;1.5;33.152970;6678516
1084;15:11:02.551;3.0;33.154380;6678800
1085;15:11:02.722;3.1;33.153486;6678620
1086;15:11:02.893;1.5;33.153903;6678704
1087;15:11:03.069;3.0;33.153367;6678596
1088;15:11:03.243;1.6;33.153228;6678568
1089;15:11:03.417;1.5;33.155115;6678948
1090;15:11:03.589;3.1;33.154936;6678912
1091;15:11:03.758;3.0;33.155035;6678784
1092;15:11:03.931;4.5;33.155154;6678808
1093;15:11:04.103;1.5;33.152672;6678308
1094;15:11:04.275;3.1;33.155015;6678928
1095;15:11:04.444;3.1;33.154678;6678860
1096;15:11:04.618;3.1;33.154221;6678768
1097;15:11:04.789;3.1;33.155552;6678888
1098;15:11:04.961;1.6;33.157478;6679424
1099;15:11:05.133;3.0;33.156227;6679172
1100;15:11:05.306;1.5;33.153089;6678540
1101;15:11:05.481;3.1;33.152355;6678652
1102;15:11:05.655;3.1;33.153606;6678496
1103;15:11:05.826;4.5;33.157716;6679324
1104;15:11:06.001;3.2;33.156048;6679428
1105;15:11:06.169;1.5;33.155929;6679112
1106;15:11:06.345;4.5;33.157279;6679384
1107;15:11:06.521;4.6;33.156763;6679252
1108;15:11:06.698;3.0;33.155532;6679032
1109;15:11:06.874;1.5;33.155571;6679040
1110;15:11:07.054;0.0;33.155015;6678632
1111;15:11:07.222;3.1;33.146358;6677024
1112;15:11:07.394;1.5;33.151739;6678268
1113;15:11:07.568;7.2;33.154479;6678820
1114;15:11:07.739;6.8;33.157656;6679164
1115;15:11:07.910;3.1;33.155691;6678916
1116;15:11:08.081;4.5;33.151977;6678420
1117;15:11:08.252;4.5;33.153645;6678660
1118;15:11:08.422;4.7;33.152057;6678332
1119;15:11:08.595;1.6;33.154559;6678836
1120;15:11:08.767;4.3;33.156922;6679312
1121;15:11:08.943;1.6;33.153467;6678616
1122;15:11:09.112;4.5;33.153467;6678616
1123;15:11:09.284;3.0;33.153745;6678524
1124;15:11:09.452;5.8;33.154221;6678620
1125;15:11:09.623;2.9;33.154956;6678916
1126;15:11:09.795;4.6;33.153745;6678532
1127;15:11:09.963;1.6;33.152950;6678512
1128;15:11:10.132;4.4;33.153129;6678400
1129;15:11:10.306;4.7;33.151223;6678684
1130;15:11:10.477;4.5;33.155393;6679004
1131;15:11:10.651;4.7;33.155393;6678856
1132;15:11:10.821;4.5;33.151838;6678692
1133;15:11:10.990;4.4;33.153169;6678808
1134;15:11:11.162;3.1;33.155810;6679088
1135;15:11:11.331;5.8;33.156862;6679004
1136;15:11:11.503;3.0;33.154598;6678696
1137;15:11:11.677;1.5;33.153209;6678416
1138;15:11:11.853;4.6;33.155909;6679108
1139;15:11:12.022;0.0;33.155393;6679004
1140;15:11:12.196;2.9;33.156147;6679156
1141;15:11:12.374;1.5;33.156227;6679456
1142;15:11:12.546;3.1;33.155830;6679092
1143;15:11:12.719;1.5;33.155313;6678988
1144;15:11:12.890;3.0;33.156247;6679444
1145;15:11:13.066;3.0;33.156465;6679220
1146;15:11:13.237;1.6;33.155571;6679192
1147;15:11:13.407;3.1;33.155790;6679084
1148;15:11:13.581;4.5;33.157676;6679628
1149;15:11:13.758;1.6;33.158034;6679536
1150;15:11:13.933;3.0;33.155293;6678836
1151;15:11:14.105;3.1;33.156644;6679256
1152;15:11:14.273;1.5;33.158173;6679268
1153;15:11:14.442;5.7;33.153824;6678704
1154;15:11:14.614;1.6;33.152196;6678212
1155;15:11:14.783;1.6;33.151977;6678568
1156;15:11:14.954;1.6;33.157478;6679328
1157;15:11:15.127;4.5;33.157557;6679440
1158;15:11:15.299;4.5;33.156902;6679012
1159;15:11:15.471;3.1;33.156247;6679176
1160;15:11:15.644;1.6;33.155532;6679032
1161;15:11:15.816;3.1;33.155393;6679004
1162;15:11:15.989;1.6;33.158470;6679476
1163;15:11:16.162;3.0;33.158510;6679632
1164;15:11:16.337;1.6;33.157140;6679060
1165;15:11:16.512;4.5;33.156346;6679196
1166;15:11:16.687;3.0;33.156942;6679316
1167;15:11:16.862;4.6;33.157378;6679404
1168;15:11:17.034;3.0;33.153486;6679080
1169;15:11:17.206;0.0;33.152533;6678428
1170;15:11:17.377;1.5;33.153844;6678692
1171;15:11:17.553;4.4;33.152990;6678520
1172;15:11:17.730;3.0;33.153725;6678668
1173;15:11:17.907;6.1;33.156306;6679040
1174;15:11:18.081;1.6;33.154042;6678732
1175;15:11:18.250;3.1;33.154042;6678732
1176;15:11:18.425;3.1;33.154042;6678732
1177;15:11:18.595;1.6;33.153109;6678544
1178;15:11:18.772;1.6;33.154440;6678812
1179;15:11:18.946;3.1;33.154082;6678740
1180;15:11:19.122;3.1;33.152613;6678444
1181;15:11:19.290;2.9;33.153050;6678532
1182;15:11:19.465;4.5;33.154003;6678724
1183;15:11:19.636;4.5;33.154122;6678600
1184;15:11:19.814;4.5;33.152970;6678516
1185;15:11:19.986;3.0;33.154479;6678940
1186;15:11:20.160;3.1;33.155154;6678956
1187;15:11:20.333;3.0;33.154440;6679088
1188;15:11:20.505;1.5;33.157259;6679232
1189;15:11:20.678;4.5;33.155889;6679104
1190;15:11:20.854;4.4;33.157140;6679208
1191;15:11:21.030;6.0;33.156544;6679488
1192;15:11:21.207;4.5;33.154221;6679020
1193;15:11:21.383;3.1;33.154956;6678916
1194;15:11:21.554;1.5;33.156207;6679168
1195;15:11:21.728;3.1;33.156127;6679412
1196;15:11:21.901;4.5;33.154360;6678796
1197;15:11:22.079;1.6;33.154479;6678932
1198;15:11:22.251;1.6;33.154499;6678824
1199;15:11:22.421;1.5;33.154499;6678824
1200;15:11:22.597;1.6;33.155154;6678956
1201;15:11:22.768;0.0;33.154062;6678736
1202;15:11:22.938;4.6;33.151819;6678520
1203;15:11:23.111;3.1;33.152097;6678340
1204;15:11:23.285;3.0;33.154320;6678788
