ID; Time; CPU %; MEM %; MEM KiB
607;21:07:54.855;3.0;29.440416;5930688
608;21:07:55.029;0.0;29.441588;5930656
609;21:07:55.202;1.5;29.440258;5930608
610;21:07:55.374;1.4;29.439205;5930656
611;21:07:55.550;1.6;29.438153;5930184
612;21:07:55.722;1.4;29.441747;5931168
613;21:07:55.892;0.0;29.445341;5931412
614;21:07:56.063;0.0;29.442998;5931160
615;21:07:56.233;1.5;29.442998;5931420
616;21:07:56.403;1.5;29.442998;5931160
617;21:07:56.574;1.6;29.443852;5931112
618;21:07:56.745;0.0;29.442263;5931012
619;21:07:56.922;1.6;29.445242;5931612
620;21:07:57.092;4.3;29.447823;5932132
621;21:07:57.261;1.6;29.447823;5932132
622;21:07:57.433;0.0;29.446890;5931724
623;21:07:57.603;3.1;29.513210;5945304
624;21:07:57.773;1.5;29.513369;5945336
625;21:07:57.942;0.0;29.512754;5945212
626;21:07:58.111;0.0;29.511503;5944960
627;21:07:58.281;1.5;29.608899;5964804
628;21:07:58.452;6.1;29.913636;6025968
629;21:07:58.624;1.6;29.916436;6026312
630;21:07:58.795;1.5;29.914510;6026144
631;21:07:58.965;1.6;29.914649;6026172
632;21:07:59.135;0.0;29.917389;6026504
633;21:07:59.306;0.0;29.917528;6027020
634;21:07:59.476;1.6;29.916277;6026500
635;21:07:59.646;0.0;29.917330;6026712
636;21:07:59.817;0.0;29.919871;6027224
637;21:07:59.987;1.6;29.918858;6027020
638;21:08:00.157;1.6;29.918819;6026792
639;21:08:00.327;0.0;29.918938;6027036
640;21:08:00.497;0.0;29.919335;6027116
641;21:08:00.667;1.5;29.919017;6027052
642;21:08:00.836;1.5;29.919216;6026872
643;21:08:01.006;1.6;29.916376;6026812
644;21:08:01.176;4.5;29.918759;6026780
645;21:08:01.354;0.0;29.920010;6027032
646;21:08:01.524;1.4;29.918759;6027000
647;21:08:01.694;1.6;29.864035;6016228
648;21:08:01.869;0.0;29.865266;6016004
649;21:08:02.044;5.9;29.866139;6016400
650;21:08:02.216;2.9;29.871818;6017104
651;21:08:02.393;3.0;29.866576;6015888
652;21:08:02.564;4.1;29.862089;6015584
653;21:08:02.735;4.2;29.864372;6016044
654;21:08:02.910;1.5;29.863161;6015876
655;21:08:03.083;4.3;29.866398;6016452
656;21:08:03.257;1.5;29.864074;6015984
657;21:08:03.430;5.3;29.864313;6016032
658;21:08:03.603;2.8;29.864074;6016236
659;21:08:03.777;1.4;29.869158;6017008
660;21:08:03.948;2.9;29.869217;6017020
661;21:08:04.121;2.8;29.869654;6016444
662;21:08:04.293;2.9;29.865861;6016344
663;21:08:04.464;0.0;29.866695;6016512
664;21:08:04.636;1.4;29.866517;6016256
665;21:08:04.810;4.2;29.866159;6016404
666;21:08:04.984;2.9;29.865087;6015748
667;21:08:05.156;4.2;29.862545;6015676
668;21:08:05.327;6.9;29.864531;6016076
669;21:08:05.499;0.0;29.862823;6015732
670;21:08:05.673;4.0;29.849917;6013392
671;21:08:05.846;5.8;29.850949;6013340
672;21:08:06.019;4.1;29.856529;6014304
673;21:08:06.198;7.4;29.851346;6013420
674;21:08:06.370;6.8;29.853868;6013928
675;21:08:06.542;9.3;29.849996;6012972
676;21:08:06.716;9.6;29.847911;6012728
677;21:08:06.888;9.7;29.849956;6013140
678;21:08:07.063;14.7;29.852061;6013564
679;21:08:07.234;12.5;29.852379;6013628
680;21:08:07.407;12.7;29.850572;6013264
681;21:08:07.581;13.0;29.850056;6013160
682;21:08:07.754;13.2;29.851088;6013624
683;21:08:07.927;13.9;29.848249;6012636
684;21:08:08.101;10.8;29.851346;6013420
685;21:08:08.274;10.0;29.849242;6012996
686;21:08:08.448;4.3;29.851644;6013480
687;21:08:08.620;4.3;29.848606;6013120
688;21:08:08.792;4.6;29.849579;6012844
689;21:08:08.965;0.0;29.849678;6012644
690;21:08:09.137;1.6;29.847594;6012532
691;21:08:09.310;0.0;29.848368;6012820
692;21:08:09.483;1.8;29.847335;6012232
693;21:08:09.655;0.0;29.850175;6013204
694;21:08:09.828;1.9;29.851783;6013348
695;21:08:10.001;2.0;29.850493;6013468
696;21:08:10.174;0.0;29.850929;6013116
697;21:08:10.346;1.9;29.848964;6013208
698;21:08:10.519;1.9;29.850532;6013256
699;21:08:10.690;0.0;29.850691;6013368
700;21:08:10.862;1.9;29.850890;6013328
701;21:08:11.035;0.0;29.848070;6012984
702;21:08:11.207;0.0;29.848666;6012880
703;21:08:11.380;1.9;29.849917;6013132
704;21:08:11.552;1.8;29.850076;6013164
705;21:08:11.725;0.0;29.856211;6014512
706;21:08:11.904;3.1;29.856033;6014364
707;21:08:12.082;1.6;29.856450;6014448
708;21:08:12.262;1.5;29.858336;6014828
709;21:08:12.438;3.0;29.852796;6013492
710;21:08:12.612;1.7;29.851704;6013492
711;21:08:12.784;8.2;29.855735;6013736
712;21:08:12.956;9.1;29.848745;6013148
713;21:08:13.128;3.4;29.852518;6013436
714;21:08:13.301;0.0;29.852101;6013572
715;21:08:13.473;0.0;29.850850;6013704
716;21:08:13.647;1.8;29.851366;6013204
717;21:08:13.821;0.0;29.850870;6013752
718;21:08:13.992;3.2;29.852955;6013744
719;21:08:14.167;3.0;29.852439;6013908
720;21:08:14.346;1.6;29.847038;6012552
721;21:08:14.519;1.6;29.855695;6014260
722;21:08:14.694;1.7;29.854762;6013888
723;21:08:14.867;1.6;29.849976;6013388
724;21:08:15.037;1.5;29.852796;6013712
725;21:08:15.206;3.1;29.850115;6013172
726;21:08:15.377;1.5;29.852041;6013560
727;21:08:15.546;0.0;29.872196;6017620
728;21:08:15.716;0.0;29.974238;6037956
729;21:08:15.885;1.5;30.085832;6060656
730;21:08:16.055;1.6;30.194367;6082520
731;21:08:16.224;6.2;30.245180;6092796
732;21:08:16.396;1.5;30.322422;6108584
733;21:08:16.569;1.5;30.397261;6123424
734;21:08:16.740;1.6;30.480499;6140404
735;21:08:16.910;0.0;30.562407;6156660
736;21:08:17.080;0.0;30.658632;6176044
737;21:08:17.250;1.6;30.709544;6186300
738;21:08:17.420;3.1;30.730095;6190440
739;21:08:17.591;1.5;30.756504;6196012
740;21:08:17.761;0.0;30.797667;6204268
741;21:08:17.933;1.5;30.840259;6212884
742;21:08:18.103;1.6;30.870163;6218908
743;21:08:18.274;0.0;30.889761;6222604
744;21:08:18.444;1.5;30.961860;6237380
745;21:08:18.614;0.0;31.054471;6255784
746;21:08:18.783;0.0;31.167633;6278204
747;21:08:18.955;2.9;31.167534;6278812
748;21:08:19.188;0.0;31.171425;6279344
749;21:08:19.361;3.0;31.174007;6279864
750;21:08:19.531;1.5;31.174086;6279880
751;21:08:19.701;1.6;31.179765;6281292
752;21:08:19.873;1.5;31.181096;6281292
753;21:08:20.043;1.5;31.460576;6337372
754;21:08:20.213;0.0;31.458947;6337516
755;21:08:20.383;1.6;31.459384;6337352
756;21:08:20.553;0.0;31.458510;6337324
757;21:08:20.723;1.6;31.458927;6337040
758;21:08:20.892;1.5;31.458868;6337028
759;21:08:21.063;0.0;31.460675;6337612
760;21:08:21.232;0.0;31.479975;6341280
761;21:08:21.402;1.5;31.480372;6341360
762;21:08:21.572;0.0;31.480809;6341668
763;21:08:21.742;1.5;31.483391;6341968
764;21:08:21.912;0.0;31.483192;6342148
765;21:08:22.081;0.0;31.482100;6341928
766;21:08:22.251;1.6;31.483728;6341888
767;21:08:22.421;1.6;31.481762;6341860
768;21:08:22.591;0.0;31.482179;6342196
769;21:08:22.765;0.0;31.480849;6341928
770;21:08:22.936;4.5;31.482855;6342332
771;21:08:23.109;3.1;31.482239;6341956
772;21:08:23.280;3.0;31.478903;6341536
773;21:08:23.451;1.5;31.476441;6340788
774;21:08:23.621;0.0;31.478288;6341160
775;21:08:23.792;1.4;31.476898;6340552
776;21:08:23.964;1.5;31.476798;6340640
777;21:08:24.134;1.4;31.478744;6341032
778;21:08:24.303;0.0;31.478685;6341092
779;21:08:24.473;0.0;31.477255;6340952
780;21:08:24.643;1.5;31.476759;6341104
781;21:08:24.813;1.5;31.477195;6340940
782;21:08:24.983;1.5;31.476838;6340868
783;21:08:25.153;1.5;31.477553;6341012
784;21:08:25.324;3.1;31.476957;6341152
785;21:08:25.494;1.6;31.479538;6341044
786;21:08:25.666;1.5;31.480571;6341620
787;21:08:25.838;1.5;31.482457;6342000
788;21:08:26.009;0.0;31.484661;6342444
789;21:08:26.179;1.6;31.484661;6342444
790;21:08:26.348;0.0;31.483490;6342208
791;21:08:26.518;0.0;31.483450;6342200
792;21:08:26.687;0.0;31.483411;6341972
793;21:08:26.857;1.5;31.482577;6341804
794;21:08:27.027;4.5;31.481802;6341720
795;21:08:27.197;4.5;31.479499;6341404
796;21:08:27.367;4.5;31.482855;6341860
797;21:08:27.545;1.4;31.481643;6341836
798;21:08:27.720;2.9;31.481921;6341892
799;21:08:27.895;1.5;31.480670;6341640
800;21:08:28.065;1.5;31.480670;6341640
801;21:08:28.235;1.6;31.476322;6340764
802;21:08:28.404;1.5;31.478327;6341016
803;21:08:28.574;1.5;31.477195;6340940
804;21:08:28.744;0.0;31.477414;6340832
805;21:08:28.914;0.0;31.477990;6341368
806;21:08:29.085;1.5;31.478228;6341148
807;21:08:29.255;3.1;31.480988;6341704
808;21:08:29.428;1.6;31.479519;6341408
809;21:08:29.599;1.6;31.479836;6341472
810;21:08:29.770;1.6;31.481246;6341756
811;21:08:29.945;3.1;31.484542;6342420
812;21:08:30.119;2.9;31.483589;6342008
813;21:08:30.292;1.5;31.485734;6342812
814;21:08:30.467;5.4;31.484542;6342200
815;21:08:30.645;4.4;31.484781;6342636
816;21:08:30.816;2.9;31.483470;6341984
817;21:08:30.992;2.7;31.485059;6342524
818;21:08:31.163;4.2;31.483013;6342112
819;21:08:31.336;4.1;31.482060;6341920
820;21:08:31.509;2.9;31.481703;6341848
821;21:08:31.681;2.8;31.480511;6341388
822;21:08:31.854;2.9;31.480174;6341540
823;21:08:32.026;2.8;31.484939;6342500
824;21:08:32.203;0.0;31.486051;6342504
825;21:08:32.379;4.5;31.479380;6341320
826;21:08:32.552;4.5;31.476699;6341352
827;21:08:32.724;4.2;31.479062;6341568
828;21:08:32.896;1.4;31.482160;6341940
829;21:08:33.070;0.0;31.484304;6342372
830;21:08:33.250;3.0;31.485654;6342644
831;21:08:33.425;2.9;31.490201;6343560
832;21:08:33.603;1.5;31.492922;6344108
833;21:08:33.779;5.6;31.487362;6342988
834;21:08:33.955;3.0;31.494113;6344348
835;21:08:34.133;3.1;31.488394;6343196
836;21:08:34.310;4.6;31.487283;6342972
837;21:08:34.484;4.1;31.482279;6342360
838;21:08:34.655;3.1;31.486826;6343032
839;21:08:34.830;1.6;31.483510;6342212
840;21:08:35.004;3.0;31.485773;6342668
841;21:08:35.176;5.5;31.482616;6341964
842;21:08:35.353;1.6;31.483629;6342236
843;21:08:35.529;5.3;31.482477;6342228
844;21:08:35.706;4.2;31.484920;6342496
845;21:08:35.880;0.0;31.487144;6342944
846;21:08:36.059;1.6;31.486032;6342720
847;21:08:36.228;5.7;31.483510;6342212
848;21:08:36.399;6.9;31.485456;6342452
849;21:08:36.577;7.0;31.485793;6342672
850;21:08:36.751;7.1;31.493299;6344184
851;21:08:36.924;5.9;31.488613;6343240
852;21:08:37.099;5.4;31.490479;6343616
853;21:08:37.270;1.4;31.501500;6345836
854;21:08:37.446;5.6;31.499435;6345420
855;21:08:37.620;9.9;31.511488;6347848
856;21:08:37.795;1.5;31.513553;6348044
857;21:08:37.970;1.4;31.511329;6349824
858;21:08:38.143;0.0;31.523918;6350352
859;21:08:38.321;2.9;31.523123;6350192
860;21:08:38.497;4.1;31.524533;6350476
861;21:08:38.672;2.8;31.534223;6352428
862;21:08:38.851;1.4;31.539128;6353416
863;21:08:39.020;3.0;31.544568;6354512
864;21:08:39.196;3.0;31.546693;6354940
865;21:08:39.371;1.8;31.546256;6354852
866;21:08:39.542;1.7;31.553047;6356000
867;21:08:39.715;1.8;31.558845;6357388
868;21:08:39.888;1.9;31.561764;6357976
869;21:08:40.061;1.9;31.571176;6359872
870;21:08:40.232;0.0;31.572427;6360124
871;21:08:40.405;3.0;31.628621;6371444
872;21:08:40.574;3.1;31.630090;6371520
873;21:08:40.746;4.4;31.732212;6392312
874;21:08:40.917;0.0;31.833242;6412664
875;21:08:41.086;0.0;31.956829;6437592
876;21:08:41.256;1.6;32.040166;6454608
877;21:08:41.426;1.5;32.134783;6473644
878;21:08:41.596;0.0;32.259362;6498756
879;21:08:41.766;1.6;32.362755;6519572
880;21:08:41.936;1.6;32.419902;6531096
881;21:08:42.107;4.4;32.458285;6538576
882;21:08:42.277;0.0;32.463189;6539564
883;21:08:42.447;1.5;32.462395;6539404
884;21:08:42.616;1.5;32.463268;6539580
885;21:08:42.787;0.0;32.465691;6540068
886;21:08:42.956;1.5;32.473316;6541604
887;21:08:43.127;1.5;32.473197;6541580
888;21:08:43.298;1.5;32.471568;6541032
889;21:08:43.468;0.0;32.471946;6541328
890;21:08:43.638;2.9;32.483701;6543696
891;21:08:43.809;0.0;32.483165;6543436
892;21:08:43.979;3.0;32.499308;6546840
893;21:08:44.150;3.1;32.509772;6548948
894;21:08:44.320;1.4;32.520316;6551072
895;21:08:44.491;0.0;32.902712;6628104
896;21:08:44.662;0.0;32.903646;6628292
897;21:08:44.833;1.5;32.904281;6628420
898;21:08:45.003;1.5;32.903765;6628316
899;21:08:45.173;0.0;32.905036;6628572
900;21:08:45.343;1.4;32.905135;6628592
901;21:08:45.514;0.0;32.905135;6628592
902;21:08:45.684;1.5;32.906386;6628844
903;21:08:45.854;0.0;32.906386;6628752
904;21:08:46.024;1.5;32.907915;6629004
905;21:08:46.194;0.0;32.907279;6628804
906;21:08:46.364;0.0;32.905472;6628660
907;21:08:46.534;0.0;32.907398;6629048
908;21:08:46.704;1.6;32.905830;6628732
909;21:08:46.874;0.0;32.906664;6628900
910;21:08:47.047;0.0;32.906723;6628912
911;21:08:47.221;0.0;32.906644;6628896
912;21:08:47.394;4.7;32.908173;6629204
913;21:08:47.571;2.9;32.907935;6629156
914;21:08:47.750;1.4;32.907855;6629408
915;21:08:47.926;4.4;32.908173;6629464
916;21:08:48.106;4.4;32.913375;6630544
917;21:08:48.281;0.0;32.919908;6631568
918;21:08:48.454;0.0;32.917327;6631048
919;21:08:48.623;2.9;32.911588;6629672
920;21:08:48.798;0.0;32.909781;6629380
921;21:08:48.972;1.5;32.905572;6628460
922;21:08:49.144;0.0;32.904460;6628456
923;21:08:49.316;3.1;32.901203;6627800
924;21:08:49.488;1.5;32.902375;6628288
925;21:08:49.663;1.5;32.907259;6629020
926;21:08:49.834;2.9;32.910020;6629576
927;21:08:50.006;7.2;32.913117;6630200
928;21:08:50.177;1.5;32.915540;6630688
929;21:08:50.348;1.5;32.913514;6630280
930;21:08:50.519;4.7;32.913832;6630344
931;21:08:50.690;3.0;32.912541;6630084
932;21:08:50.864;1.5;32.910695;6629604
933;21:08:51.038;3.0;32.910298;6629632
934;21:08:51.209;3.0;32.912065;6629988
935;21:08:51.379;4.6;32.922887;6632168
936;21:08:51.550;5.7;32.923780;6632348
937;21:08:51.723;1.5;32.923740;6632340
938;21:08:51.899;1.5;32.923423;6632276
939;21:08:52.071;0.0;32.924674;6632528
940;21:08:52.245;1.5;32.925925;6632780
941;21:08:52.422;1.5;32.927295;6633308
942;21:08:52.597;3.0;32.930015;6633604
943;21:08:52.769;1.5;32.930948;6633792
944;21:08:52.946;3.1;32.928724;6633344
945;21:08:53.123;2.9;32.925547;6632704
946;21:08:53.293;0.0;32.925488;6632692
947;21:08:53.468;1.5;32.923999;6632544
948;21:08:53.646;3.0;32.924058;6632404
949;21:08:53.821;0.0;32.926957;6632988
950;21:08:53.992;3.0;32.927473;6633092
951;21:08:54.167;1.6;32.927354;6633068
952;21:08:54.339;1.4;32.929380;6633476
953;21:08:54.515;1.4;32.934324;6634472
954;21:08:54.692;1.5;32.929916;6633852
955;21:08:54.871;1.5;32.929558;6633512
956;21:08:55.047;0.0;32.935972;6634652
957;21:08:55.223;3.1;32.926004;6632276
958;21:08:55.397;2.8;32.924832;6632712
959;21:08:55.569;4.4;32.924078;6632408
960;21:08:55.741;3.1;32.925547;6632704
961;21:08:55.912;1.6;32.926004;6632500
962;21:08:56.084;3.1;32.922132;6632016
963;21:08:56.255;3.2;32.919034;6631392
964;21:08:56.426;3.2;32.915421;6631012
965;21:08:56.597;6.2;32.928486;6633296
966;21:08:56.770;4.5;32.960316;6639708
967;21:08:56.940;1.6;33.003067;6648320
968;21:08:57.110;0.0;33.034559;6654444
969;21:08:57.279;1.6;33.073975;6662604
970;21:08:57.448;0.0;33.106897;6669088
971;21:08:57.617;0.0;33.148417;6677600
972;21:08:57.787;1.4;33.189083;6685792
973;21:08:57.958;1.6;33.230722;6694180
974;21:08:58.127;0.0;33.270276;6702148
975;21:08:58.298;0.0;33.311716;6710496
976;21:08:58.468;1.5;33.341203;6716688
977;21:08:58.642;0.0;33.351151;6718440
978;21:08:58.815;0.0;33.352482;6718708
979;21:08:58.985;2.9;33.353852;6718984
980;21:08:59.155;1.5;33.353633;6718940
981;21:08:59.325;0.0;33.354964;6719208
982;21:08:59.495;1.5;33.351131;6718436
983;21:08:59.667;1.4;33.357267;6719672
984;21:08:59.839;0.0;33.367394;6721712
985;21:09:00.009;1.5;33.431630;6734504
986;21:09:00.179;1.5;33.480933;6744584
987;21:09:00.348;1.5;33.706006;6790476
988;21:09:00.519;4.5;33.929948;6835036
989;21:09:00.692;1.5;33.930087;6835064
990;21:09:00.863;0.0;33.939380;6836936
991;21:09:01.033;1.6;33.981118;6845344
992;21:09:01.203;3.0;34.025160;6854216
993;21:09:01.373;1.5;34.026530;6854492
994;21:09:01.542;1.5;34.028972;6854984
995;21:09:01.712;1.5;34.028158;6854820
996;21:09:01.882;0.0;34.029369;6855064
997;21:09:02.052;1.5;34.029210;6855032
998;21:09:02.222;1.6;34.029210;6855032
999;21:09:02.392;0.0;34.029409;6855072
1000;21:09:02.562;1.6;34.030243;6855240
1001;21:09:02.732;0.0;34.029866;6855164
1002;21:09:02.902;1.5;34.029866;6855164
1003;21:09:03.072;0.0;34.029032;6854996
1004;21:09:03.242;4.6;34.024584;6854100
1005;21:09:03.412;0.0;34.024544;6854344
1006;21:09:03.582;3.2;34.027562;6854700
1007;21:09:03.752;0.0;34.026212;6854680
1008;21:09:03.923;1.5;34.027046;6854848
1009;21:09:04.099;0.0;34.028337;6854856
1010;21:09:04.269;3.0;34.028337;6854856
1011;21:09:04.439;1.5;34.028337;6854856
1012;21:09:04.610;0.0;34.030144;6855220
1013;21:09:04.780;0.0;34.030203;6855232
1014;21:09:04.950;0.0;34.029568;6855104
1015;21:09:05.120;1.6;34.028833;6854956
1016;21:09:05.289;1.5;34.025994;6854384
1017;21:09:05.462;0.0;34.027443;6854676
1018;21:09:05.632;1.6;34.028635;6854916
1019;21:09:05.802;1.5;34.028893;6854968
1020;21:09:05.971;1.5;34.030263;6855244
1021;21:09:06.142;0.0;34.031474;6855488
1022;21:09:06.312;0.0;34.031673;6855528
1023;21:09:06.482;1.5;34.032765;6855748
1024;21:09:06.653;4.6;34.032070;6855608
1025;21:09:06.823;3.0;34.051688;6861576
1026;21:09:06.994;7.7;34.438095;6937644
1027;21:09:07.166;0.0;34.439346;6937652
1028;21:09:07.337;1.5;34.439346;6937652
1029;21:09:07.507;0.0;34.441848;6938156
1030;21:09:07.677;1.5;34.441828;6938152
1031;21:09:07.847;0.0;34.441828;6938152
1032;21:09:08.017;0.0;34.442345;6938256
1033;21:09:08.188;1.5;34.442345;6938256
1034;21:09:08.358;0.0;34.443079;6938404
1035;21:09:08.529;1.5;34.442920;6938372
1036;21:09:08.699;0.0;34.442920;6938372
1037;21:09:08.870;0.0;34.442920;6938372
1038;21:09:09.041;1.5;34.442345;6938256
1039;21:09:09.211;0.0;34.443039;6938396
1040;21:09:09.381;0.0;34.444290;6938648
1041;21:09:09.551;0.0;34.444330;6938656
1042;21:09:09.721;3.0;34.441868;6938160
1043;21:09:09.895;2.7;34.445978;6938988
1044;21:09:10.065;1.5;34.445740;6938940
1045;21:09:10.235;1.6;34.444330;6938656
1046;21:09:10.408;0.0;34.445323;6938856
1047;21:09:10.585;4.7;34.445899;6939220
1048;21:09:10.758;12.3;34.449096;6939616
1049;21:09:10.929;1.5;34.452094;6940220
1050;21:09:11.101;1.5;34.446733;6939140
1051;21:09:11.272;13.2;34.445402;6938576
1052;21:09:11.445;7.6;34.443298;6938448
1053;21:09:11.616;12.5;34.447547;6939156
1054;21:09:11.788;6.6;34.451161;6940200
1055;21:09:11.964;6.9;34.446038;6938848
1056;21:09:12.138;2.6;34.443873;6938436
1057;21:09:12.312;8.7;34.441669;6938120
1058;21:09:12.483;10.1;34.445561;6938904
1059;21:09:12.655;4.3;34.445780;6938796
1060;21:09:12.828;8.6;34.447448;6939192
1061;21:09:12.999;3.1;34.446912;6939176
1062;21:09:13.173;1.6;34.446078;6939032
1063;21:09:13.345;3.1;34.446713;6938840
1064;21:09:13.519;1.6;34.443973;6938884
1065;21:09:13.692;3.3;34.446217;6939036
1066;21:09:13.867;0.0;34.444072;6938308
1067;21:09:14.041;1.6;34.442206;6938448
1068;21:09:14.220;3.3;34.440756;6937936
1069;21:09:14.396;1.8;34.443417;6938472
1070;21:09:14.569;0.0;34.441769;6938480
1071;21:09:14.740;1.8;34.443496;6938748
1072;21:09:14.911;0.0;34.442980;6938560
1073;21:09:15.082;1.9;34.444747;6938740
1074;21:09:15.256;0.0;34.444588;6938708
1075;21:09:15.427;1.8;34.443953;6938740
1076;21:09:15.600;0.0;34.444588;6938908
1077;21:09:15.773;1.9;34.445879;6938820
1078;21:09:15.946;0.0;34.443615;6938724
1079;21:09:16.119;0.0;34.444032;6938448
1080;21:09:16.290;1.8;34.444231;6938812
1081;21:09:16.463;3.4;34.443695;6938536
1082;21:09:16.634;1.9;34.442821;6938668
1083;21:09:16.805;0.0;34.445105;6938660
1084;21:09:16.977;0.0;34.444727;6938440
1085;21:09:17.150;0.0;34.442940;6938496
1086;21:09:17.322;0.0;34.446554;6939104
1087;21:09:17.494;1.8;34.445323;6938704
1088;21:09:17.666;1.9;34.446812;6939028
1089;21:09:17.837;1.9;34.448421;6939488
1090;21:09:18.010;1.8;34.448877;6939424
1091;21:09:18.184;0.0;34.447467;6939256
1092;21:09:18.356;1.8;34.445581;6938908
1093;21:09:18.527;1.9;34.443496;6938820
1094;21:09:18.701;0.0;34.451121;6940024
1095;21:09:18.874;1.8;34.446137;6939180
1096;21:09:19.048;0.0;34.449672;6939268
1097;21:09:19.220;0.0;34.448480;6939492
1098;21:09:19.392;3.4;34.446554;6938808
1099;21:09:19.565;1.7;34.445641;6938540
1100;21:09:19.740;5.3;34.446435;6938752
1101;21:09:19.912;1.9;34.444668;6939244
1102;21:09:20.083;1.7;34.448023;6939400
1103;21:09:20.257;3.4;34.445164;6938992
1104;21:09:20.430;0.0;34.446078;6938856
1105;21:09:20.602;1.7;34.446892;6939172
1106;21:09:20.776;2.9;34.448341;6939628
1107;21:09:20.957;1.6;34.446931;6939180
1108;21:09:21.130;6.7;34.440260;6938280
1109;21:09:21.303;1.7;34.441769;6938676
1110;21:09:21.474;1.7;34.445740;6938772
1111;21:09:21.647;0.0;34.444469;6938840
1112;21:09:21.818;0.0;34.445105;6938656
1113;21:09:21.990;1.6;34.445998;6938992
1114;21:09:22.164;0.0;34.447805;6939356
1115;21:09:22.335;1.5;34.447388;6939272
1116;21:09:22.507;1.5;34.445442;6938880
1117;21:09:22.680;0.0;34.448282;6939452
1118;21:09:22.852;4.5;34.447110;6939216
1119;21:09:23.025;1.5;34.447428;6939280
1120;21:09:23.196;5.9;34.450247;6939848
1121;21:09:23.367;3.0;34.448202;6939532
1122;21:09:23.537;0.0;34.447944;6939220
1123;21:09:23.706;0.0;34.551138;6959876
1124;21:09:23.875;0.0;34.663943;6982600
1125;21:09:24.045;1.3;34.764854;7003224
1126;21:09:24.214;3.1;34.849244;7020236
1127;21:09:24.386;1.5;34.912228;7032912
1128;21:09:24.558;1.5;34.982957;7049176
1129;21:09:24.728;1.5;35.077951;7066148
1130;21:09:24.898;1.5;35.157516;7082324
1131;21:09:25.069;1.6;35.249590;7101140
1132;21:09:25.239;0.0;35.313687;7113784
1133;21:09:25.410;0.0;35.342240;7120048
1134;21:09:25.580;0.0;35.369762;7125044
1135;21:09:25.751;1.5;35.401433;7131132
1136;21:09:25.922;1.6;35.430403;7137296
1137;21:09:26.093;1.5;35.474385;7146400
1138;21:09:26.264;2.9;35.495175;7150440
1139;21:09:26.435;1.6;35.555698;7162492
1140;21:09:26.605;2.9;35.646978;7180924
1141;21:09:26.775;0.0;35.761550;7203856
1142;21:09:26.944;4.5;35.772054;7205972
1143;21:09:27.114;1.5;35.773305;7206372
1144;21:09:27.284;0.0;35.775072;7206728
1145;21:09:27.454;0.0;35.776164;7206652
1146;21:09:27.626;3.0;35.787284;7209300
1147;21:09:27.797;1.5;36.063766;7265040
1148;21:09:27.968;1.5;36.064322;7264996
1149;21:09:28.138;3.0;36.065056;7265144
1150;21:09:28.309;0.0;36.064401;7264864
1151;21:09:28.479;1.6;36.065136;7265428
1152;21:09:28.650;1.5;36.066387;7265264
1153;21:09:28.819;1.4;36.067062;7265252
1154;21:09:28.989;1.5;36.084297;7269020
1155;21:09:29.159;1.5;36.082967;7268752
1156;21:09:29.329;1.5;36.082450;7268500
1157;21:09:29.499;1.4;36.081180;7268512
1158;21:09:29.669;1.6;36.084933;7269000
1159;21:09:29.839;1.6;36.084138;7268988
1160;21:09:30.008;1.5;36.085489;7269260
1161;21:09:30.179;0.0;36.084198;7269000
1162;21:09:30.349;0.0;36.084198;7269000
1163;21:09:30.518;1.5;36.082987;7268428
1164;21:09:30.690;1.5;36.086203;7269404
1165;21:09:30.861;1.6;36.087355;7269740
1166;21:09:31.033;1.5;36.087434;7269912
1167;21:09:31.204;3.1;36.087851;7269980
1168;21:09:31.376;2.9;36.086521;7269468
1169;21:09:31.547;1.5;36.084079;7269220
1170;21:09:31.718;1.6;36.084138;7268988
1171;21:09:31.890;1.5;36.084933;7269148
1172;21:09:32.061;0.0;36.085508;7269264
1173;21:09:32.232;1.5;36.085369;7269348
1174;21:09:32.402;1.5;36.085369;7269236
1175;21:09:32.573;1.5;36.085369;7269348
1176;21:09:32.743;1.5;36.084456;7269052
1177;21:09:32.913;0.0;36.085072;7269176
1178;21:09:33.083;1.6;36.095913;7271360
1179;21:09:33.253;0.0;36.096290;7271688
1180;21:09:33.424;1.5;36.097164;7271612
1181;21:09:33.595;1.5;36.095993;7271376
1182;21:09:33.765;0.0;36.098713;7271924
1183;21:09:33.937;0.0;36.097462;7271932
1184;21:09:34.108;1.5;36.097283;7271636
1185;21:09:34.277;1.5;36.093312;7271088
1186;21:09:34.447;1.5;36.093094;7270792
1187;21:09:34.616;1.5;36.096588;7271348
1188;21:09:34.787;1.6;36.100242;7272232
1189;21:09:34.957;1.6;36.099686;7271972
1190;21:09:35.127;1.4;36.098475;7271876
1191;21:09:35.303;1.5;36.099467;7272076
1192;21:09:35.478;1.5;36.097402;7271660
1193;21:09:35.650;3.0;36.097144;7271312
1194;21:09:35.821;2.9;36.096092;7271100
1195;21:09:35.991;0.0;36.094603;7271068
1196;21:09:36.162;0.0;36.091882;7270748
1197;21:09:36.334;3.1;36.091763;7270524
1198;21:09:36.504;1.5;36.093967;7270968
1199;21:09:36.674;0.0;36.095913;7271472
1200;21:09:36.844;1.3;36.094722;7271120
1201;21:09:37.014;1.6;36.097025;7271584
1202;21:09:37.184;0.0;36.097661;7271712
1203;21:09:37.356;1.5;36.095814;7271044
1204;21:09:37.527;1.6;36.095635;7271564
