ID; Time; CPU %; MEM %; MEM KiB
607;13:00:26.212;3.1;15.404205;3103108
608;13:00:26.387;0.0;15.402259;3102716
609;13:00:26.556;0.0;15.404443;3103156
610;13:00:26.731;3.0;15.401802;3102496
611;13:00:26.908;1.6;15.405217;3103312
612;13:00:27.081;3.0;15.406587;3103368
613;13:00:27.254;1.5;15.401782;3102620
614;13:00:27.427;1.5;15.404522;3103172
615;13:00:27.601;1.6;15.401941;3102912
616;13:00:27.774;4.3;15.405376;3103172
617;13:00:27.947;3.0;15.402715;3102808
618;13:00:28.124;0.0;15.406746;3103180
619;13:00:28.301;0.0;15.402100;3102684
620;13:00:28.472;3.0;15.400531;3102368
621;13:00:28.647;1.5;15.400690;3102440
622;13:00:28.817;1.6;15.403351;3102936
623;13:00:28.988;1.5;15.403112;3102888
624;13:00:29.164;1.5;15.404562;3102740
625;13:00:29.341;0.0;15.403510;3102748
626;13:00:29.514;1.5;15.402100;3103164
627;13:00:29.685;1.5;15.403351;3103212
628;13:00:29.859;1.4;15.403132;3103152
629;13:00:30.031;0.0;15.404125;3103092
630;13:00:30.204;0.0;15.404046;3102880
631;13:00:30.375;0.0;15.408295;3103932
632;13:00:30.549;0.0;15.408037;3103436
633;13:00:30.724;3.1;15.404344;3103136
634;13:00:30.898;1.6;15.405575;3103164
635;13:00:31.069;1.6;15.405614;3103172
636;13:00:31.239;3.0;15.402914;3102628
637;13:00:31.413;0.0;15.403152;3102676
638;13:00:31.590;0.0;15.403311;3102708
639;13:00:31.760;1.6;15.402795;3102604
640;13:00:31.933;0.0;15.402894;3102844
641;13:00:32.103;0.0;15.404741;3103216
642;13:00:32.273;0.0;15.406190;3103508
643;13:00:32.448;0.0;15.406031;3103476
644;13:00:32.626;1.6;15.405237;3103096
645;13:00:32.798;0.0;15.403212;3102908
646;13:00:32.968;3.1;15.404463;3103160
647;13:00:33.141;0.0;15.403212;3102908
648;13:00:33.310;0.0;15.404979;3103044
649;13:00:33.483;1.5;15.404085;3103084
650;13:00:33.660;1.5;15.404403;3103148
651;13:00:33.834;1.5;15.404483;3103620
652;13:00:34.008;0.0;15.407064;3103684
653;13:00:34.180;3.0;15.403609;3102988
654;13:00:34.354;1.5;15.403331;3102980
655;13:00:34.528;0.0;15.403251;3102916
656;13:00:34.701;1.5;15.404463;3103160
657;13:00:34.876;0.0;15.403132;3102940
658;13:00:35.050;1.5;15.403093;3102884
659;13:00:35.226;1.5;15.402120;3102948
660;13:00:35.397;0.0;15.405138;3103076
661;13:00:35.567;0.0;15.406667;3103384
662;13:00:35.740;0.0;15.402755;3103092
663;13:00:35.911;0.0;15.404900;3103028
664;13:00:36.079;1.5;15.404403;3103148
665;13:00:36.251;2.9;15.403212;3102908
666;13:00:36.424;0.0;15.402556;3102776
667;13:00:36.595;3.4;15.402120;3102688
668;13:00:36.764;1.5;15.402318;3102728
669;13:00:36.941;1.6;15.403688;3103004
670;13:00:37.116;0.0;15.404066;3102860
671;13:00:37.287;0.0;15.404066;3103080
672;13:00:37.460;1.5;15.403748;3102576
673;13:00:37.632;0.0;15.400154;3102560
674;13:00:37.801;0.0;15.402179;3102700
675;13:00:37.971;1.5;15.402417;3102748
676;13:00:38.144;1.5;15.402973;3102860
677;13:00:38.320;1.6;15.403013;3103136
678;13:00:38.492;3.0;15.408533;3103980
679;13:00:38.665;3.0;15.405912;3103452
680;13:00:38.837;0.0;15.404542;3103176
681;13:00:39.012;1.5;15.403867;3103072
682;13:00:39.182;1.5;15.404502;3103168
683;13:00:39.357;1.6;15.404205;3103116
684;13:00:39.527;1.6;15.406746;3103400
685;13:00:39.698;1.5;15.406945;3103660
686;13:00:39.870;0.0;15.405138;3103296
687;13:00:40.042;1.5;15.404860;3103020
688;13:00:40.219;3.0;15.402278;3102720
689;13:00:40.395;1.5;15.401345;3102336
690;13:00:40.570;1.6;15.403033;3102872
691;13:00:40.740;1.6;15.403033;3103100
692;13:00:40.914;0.0;15.404522;3103172
693;13:00:41.086;0.0;15.405734;3103416
694;13:00:41.263;0.0;15.406865;3103644
695;13:00:41.437;0.0;15.406508;3103572
696;13:00:41.610;1.5;15.406349;3103540
697;13:00:41.785;0.0;15.407918;3103636
698;13:00:41.961;0.0;15.402735;3102592
699;13:00:42.133;0.0;15.403986;3102844
700;13:00:42.304;1.6;15.403430;3102952
701;13:00:42.477;1.6;15.404741;3103216
702;13:00:42.650;0.0;15.405952;3103460
703;13:00:42.822;0.0;15.405058;3103280
704;13:00:42.997;0.0;15.403807;3103288
705;13:00:43.170;3.1;15.401107;3102760
706;13:00:43.339;0.0;15.402556;3102776
707;13:00:43.511;1.5;15.404939;3103256
708;13:00:43.686;0.0;15.406309;3103532
709;13:00:43.859;0.0;15.406190;3103508
710;13:00:44.040;1.5;15.406349;3103540
711;13:00:44.215;1.6;15.405098;3103288
712;13:00:44.386;0.0;15.403807;3103028
713;13:00:44.556;0.0;15.403649;3103264
714;13:00:44.730;0.0;15.404860;3103240
715;13:00:44.901;0.0;15.405019;3103272
716;13:00:45.072;0.0;15.404284;3103124
717;13:00:45.244;1.5;15.404244;3103116
718;13:00:45.416;1.5;15.404403;3102928
719;13:00:45.589;2.9;15.400313;3102348
720;13:00:45.763;1.5;15.401405;3102544
721;13:00:45.939;0.0;15.402934;3102852
722;13:00:46.113;0.0;15.405317;3103332
723;13:00:46.289;1.6;15.404761;3103268
724;13:00:46.460;0.0;15.403510;3102968
725;13:00:46.633;0.0;15.404761;3103220
726;13:00:46.807;1.5;15.405535;3103376
727;13:00:46.977;1.5;15.404641;3103236
728;13:00:47.155;1.6;15.404066;3103364
729;13:00:47.325;3.1;15.405873;3103444
730;13:00:47.494;0.0;15.407282;3103508
731;13:00:47.664;1.6;15.404224;3103112
732;13:00:47.835;0.0;15.404066;3102860
733;13:00:48.005;0.0;15.403093;3103136
734;13:00:48.175;1.5;15.401881;3102640
735;13:00:48.345;1.5;15.403847;3103036
736;13:00:48.519;0.0;15.402576;3102780
737;13:00:48.688;3.0;15.404185;3102884
738;13:00:48.859;3.1;15.403807;3103028
739;13:00:49.031;1.5;15.402676;3102580
740;13:00:49.204;1.5;15.404483;3103164
741;13:00:49.377;0.0;15.408037;3103660
742;13:00:49.554;0.0;15.406706;3103612
743;13:00:49.724;0.0;15.405456;3103408
744;13:00:49.893;1.5;15.402060;3102960
745;13:00:50.067;1.5;15.403430;3102756
746;13:00:50.243;0.0;15.404165;3103100
747;13:00:50.416;0.0;15.406746;3103620
748;13:00:50.593;0.0;15.404820;3103012
749;13:00:50.762;0.0;15.404701;3103208
750;13:00:50.933;0.0;15.402278;3103004
751;13:00:51.105;0.0;15.406031;3103256
752;13:00:51.280;0.0;15.404939;3103256
753;13:00:51.453;1.5;15.403490;3102964
754;13:00:51.625;0.0;15.404939;3103256
755;13:00:51.797;0.0;15.404900;3103248
756;13:00:51.972;1.5;15.404741;3103216
757;13:00:52.147;0.0;15.403688;3103004
758;13:00:52.320;0.0;15.402040;3102520
759;13:00:52.494;1.7;15.403549;3102976
760;13:00:52.666;0.0;15.405793;3103428
761;13:00:52.837;3.2;15.407620;3103796
762;13:00:53.014;0.0;15.405158;3103300
763;13:00:53.183;0.0;15.403371;3102940
764;13:00:53.354;1.6;15.402596;3102564
765;13:00:53.528;0.0;15.402914;3102628
766;13:00:53.698;1.5;15.402219;3102708
767;13:00:53.871;0.0;15.401325;3102308
768;13:00:54.041;1.6;15.400750;3102412
769;13:00:54.214;0.0;15.398684;3101996
770;13:00:54.393;3.1;15.400372;3102588
771;13:00:54.566;0.0;15.401623;3102864
772;13:00:54.739;0.0;15.401663;3102596
773;13:00:54.912;3.1;15.402795;3102824
774;13:00:55.083;3.1;15.401663;3102636
775;13:00:55.256;0.0;15.401028;3102784
776;13:00:55.425;0.0;15.402080;3102680
777;13:00:55.602;1.5;15.403172;3102900
778;13:00:55.776;1.5;15.403172;3102900
779;13:00:55.950;0.0;15.403172;3102900
780;13:00:56.121;1.5;15.402080;3102680
781;13:00:56.296;0.0;15.402517;3103012
782;13:00:56.470;1.6;15.404900;3103028
783;13:00:56.645;3.0;15.403172;3103160
784;13:00:56.821;1.6;15.405058;3103516
785;13:00:56.992;0.0;15.405674;3103404
786;13:00:57.162;0.0;15.404582;3103184
787;13:00:57.334;1.5;15.401723;3102608
788;13:00:57.508;1.6;15.405515;3103152
789;13:00:57.680;0.0;15.405515;3103680
790;13:00:57.856;1.5;15.406071;3103484
791;13:00:58.025;1.5;15.402417;3102748
792;13:00:58.196;0.0;15.403331;3102728
793;13:00:58.365;0.0;15.403490;3102964
794;13:00:58.541;0.0;15.403807;3103264
795;13:00:58.709;1.5;15.403649;3102996
796;13:00:58.883;1.5;15.402398;3103020
797;13:00:59.060;0.0;15.406468;3103564
798;13:00:59.231;3.0;15.406667;3103604
799;13:00:59.404;0.0;15.405138;3103296
800;13:00:59.578;0.0;15.405336;3103336
801;13:00:59.752;1.5;15.402040;3102672
802;13:00:59.925;1.6;15.404780;3103224
803;13:01:00.097;0.0;15.406548;3103580
804;13:01:00.271;1.5;15.406627;3103376
805;13:01:00.442;3.0;15.404641;3103196
806;13:01:00.614;3.0;15.401901;3102644
807;13:01:00.782;1.5;15.404403;3102928
808;13:01:00.956;0.0;15.404324;3102692
809;13:01:01.130;0.0;15.402993;3102864
810;13:01:01.308;1.5;15.403073;3102912
811;13:01:01.484;3.0;15.403470;3102960
812;13:01:01.655;0.0;15.404324;3102692
813;13:01:01.831;0.0;15.404006;3102848
814;13:01:02.005;1.5;15.404562;3103180
815;13:01:02.181;0.0;15.405039;3103592
816;13:01:02.355;0.0;15.401484;3102560
817;13:01:02.527;0.0;15.407044;3103680
818;13:01:02.699;0.0;15.406190;3103508
819;13:01:02.868;1.6;15.405118;3103292
820;13:01:03.041;0.0;15.406012;3103512
821;13:01:03.212;0.0;15.407401;3103532
822;13:01:03.385;3.0;15.406468;3103564
823;13:01:03.559;2.9;15.405416;3103392
824;13:01:03.736;1.5;15.406587;3103588
825;13:01:03.912;1.5;15.406587;3103588
826;13:01:04.088;1.5;15.405773;3103424
827;13:01:04.259;1.5;15.403490;3102964
828;13:01:04.434;3.0;15.404423;3103152
829;13:01:04.604;2.9;15.405277;3103324
830;13:01:04.774;0.0;15.403946;3102836
831;13:01:04.945;1.5;15.402854;3103104
832;13:01:05.117;2.9;15.401921;3102648
833;13:01:05.298;0.0;15.404264;3103396
834;13:01:05.468;1.6;15.403172;3103160
835;13:01:05.641;3.0;15.402199;3102704
836;13:01:05.814;1.5;15.401881;3102900
837;13:01:05.988;1.5;15.403132;3103160
838;13:01:06.159;0.0;15.404542;3103176
839;13:01:06.328;0.0;15.403450;3102956
840;13:01:06.499;4.5;15.399638;3102756
841;13:01:06.670;9.1;15.400253;3102312
842;13:01:06.841;6.1;15.400611;3102164
843;13:01:07.014;1.5;15.402755;3102816
844;13:01:07.189;3.0;15.401862;3102636
845;13:01:07.361;11.2;15.401544;3102572
846;13:01:07.533;1.5;15.404880;3103024
847;13:01:07.705;8.1;15.401286;3102520
848;13:01:07.876;15.5;15.402517;3103236
849;13:01:08.051;2.9;15.403629;3102772
850;13:01:08.227;1.5;15.401206;3102504
851;13:01:08.401;5.9;15.403589;3102984
852;13:01:08.573;1.5;15.403311;3102928
853;13:01:08.747;1.5;15.401286;3102756
854;13:01:08.921;1.5;15.402378;3102520
855;13:01:09.090;1.5;15.404602;3103244
856;13:01:09.261;1.6;15.404562;3103180
857;13:01:09.430;0.0;15.404880;3103244
858;13:01:09.603;0.0;15.403708;3102788
859;13:01:09.781;1.6;15.403470;3102960
860;13:01:09.956;0.0;15.403629;3102992
861;13:01:10.128;1.5;15.401603;3102584
862;13:01:10.303;1.5;15.402159;3102696
863;13:01:10.473;0.0;15.403212;3102908
864;13:01:10.649;1.5;15.404880;3103244
865;13:01:10.823;0.0;15.404641;3103196
866;13:01:10.996;1.6;15.404542;3103176
867;13:01:11.168;0.0;15.403112;3102888
868;13:01:11.340;0.0;15.398585;3102000
869;13:01:11.510;3.0;15.400889;3102684
870;13:01:11.681;0.0;15.403112;3102944
871;13:01:11.853;1.6;15.404403;3103148
872;13:01:12.026;3.0;15.405773;3103424
873;13:01:12.200;1.5;15.403748;3103016
874;13:01:12.377;0.0;15.402815;3102828
875;13:01:12.552;1.6;15.397334;3102008
876;13:01:12.733;0.0;15.400928;3102448
877;13:01:12.905;1.6;15.403907;3103048
878;13:01:13.075;0.0;15.404125;3103344
879;13:01:13.248;0.0;15.404205;3103108
880;13:01:13.423;1.6;15.401544;3102832
881;13:01:13.598;3.0;15.405734;3103196
882;13:01:13.773;0.0;15.402954;3102856
883;13:01:13.949;1.5;15.402259;3102716
884;13:01:14.123;1.5;15.403271;3102960
885;13:01:14.296;1.5;15.402179;3102700
886;13:01:14.472;1.5;15.402259;3102716
887;13:01:14.646;0.0;15.400134;3102288
888;13:01:14.820;0.0;15.401544;3102352
889;13:01:14.997;0.0;15.404284;3103124
890;13:01:15.173;0.0;15.403430;3102952
891;13:01:15.346;0.0;15.403430;3102952
892;13:01:15.516;0.0;15.402537;3102772
893;13:01:15.687;1.5;15.407044;3103384
894;13:01:15.858;4.7;15.410519;3104160
895;13:01:16.028;1.5;15.409427;3104160
896;13:01:16.200;1.5;15.404959;3103260
897;13:01:16.376;1.5;15.406349;3103540
898;13:01:16.551;0.0;15.406369;3103324
899;13:01:16.726;1.5;15.403986;3102844
900;13:01:16.901;1.5;15.401008;3102740
901;13:01:17.073;1.4;15.403351;3102936
902;13:01:17.244;1.5;15.403033;3102652
903;13:01:17.417;3.9;15.401147;3102272
904;13:01:17.590;0.0;15.404423;3102932
905;13:01:17.761;1.5;15.401742;3102612
906;13:01:17.931;1.5;15.402378;3102520
907;13:01:18.101;1.5;15.400968;3102724
908;13:01:18.270;1.5;15.400035;3102048
909;13:01:18.446;0.0;15.401206;3102528
910;13:01:18.618;1.5;15.402378;3102740
911;13:01:18.793;0.0;15.403867;3103300
912;13:01:18.969;1.5;15.405118;3103292
913;13:01:19.145;1.5;15.404880;3103252
914;13:01:19.320;0.0;15.403788;3103024
915;13:01:19.493;3.1;15.403788;3103024
916;13:01:19.666;1.5;15.402854;3102836
917;13:01:19.838;1.5;15.401762;3102616
918;13:01:20.013;0.0;15.405396;3103348
919;13:01:20.185;1.5;15.403946;3103056
920;13:01:20.359;1.6;15.404145;3102876
921;13:01:20.529;1.5;15.401842;3102876
922;13:01:20.702;1.4;15.405992;3103468
923;13:01:20.881;0.0;15.405058;3103280
924;13:01:21.052;4.5;15.404502;3103168
925;13:01:21.225;4.2;15.402636;3103016
926;13:01:21.396;4.3;15.401325;3102528
927;13:01:21.565;1.5;15.401961;3102436
928;13:01:21.737;1.5;15.401147;3102492
929;13:01:21.920;1.5;15.404463;3103160
930;13:01:22.094;1.5;15.404780;3103224
931;13:01:22.270;1.5;15.404780;3103224
932;13:01:22.443;0.0;15.403847;3103036
933;13:01:22.620;0.0;15.403589;3103032
934;13:01:22.791;1.6;15.404999;3103528
935;13:01:22.960;1.5;15.403172;3102680
936;13:01:23.128;0.0;15.400154;3102276
937;13:01:23.297;1.5;15.399022;3102064
938;13:01:23.466;0.0;15.399141;3102332
939;13:01:23.635;0.0;15.401683;3102600
940;13:01:23.803;0.0;15.399538;3102168
941;13:01:23.972;0.0;15.399419;3102144
942;13:01:24.141;1.3;15.397771;3101812
943;13:01:24.310;0.0;15.398744;3101788
944;13:01:24.478;1.6;15.398744;3102008
945;13:01:24.647;1.6;15.398744;3102008
946;13:01:24.816;0.0;15.397930;3101844
947;13:01:24.985;1.6;15.401405;3102324
948;13:01:25.154;1.6;15.401405;3102544
949;13:01:25.322;1.5;15.402497;3102764
950;13:01:25.492;1.5;15.400591;3102380
951;13:01:25.661;0.0;15.400313;3102324
952;13:01:25.831;0.0;15.400710;3102404
953;13:01:26.001;0.0;15.401961;3102436
954;13:01:26.170;1.6;15.399042;3102068
955;13:01:26.340;1.5;15.398804;3102020
956;13:01:26.509;0.0;15.397632;3101784
957;13:01:26.679;0.0;15.396500;3101556
958;13:01:26.849;1.6;15.399240;3102352
959;13:01:27.019;1.5;15.400134;3102068
960;13:01:27.188;1.5;15.400412;3102344
961;13:01:27.357;0.0;15.400293;3102100
962;13:01:27.528;1.4;15.396679;3101592
963;13:01:27.697;1.6;15.402159;3102476
964;13:01:27.868;0.0;15.399657;3102232
965;13:01:28.038;0.0;15.401067;3102476
966;13:01:28.207;1.5;15.401107;3102484
967;13:01:28.377;0.0;15.402159;3102476
968;13:01:28.547;0.0;15.400134;3102548
969;13:01:28.718;1.6;15.400015;3102264
970;13:01:28.888;1.5;15.400908;3102224
971;13:01:29.057;1.6;15.398724;3102004
972;13:01:29.226;0.0;15.399657;3102192
973;13:01:29.397;0.0;15.401067;3102476
974;13:01:29.567;0.0;15.400908;3102444
975;13:01:29.735;1.3;15.400094;3102280
976;13:01:29.905;0.0;15.399657;3102232
977;13:01:30.075;0.0;15.399816;3102004
978;13:01:30.244;0.0;15.398565;3101972
979;13:01:30.413;0.0;15.397314;3101500
980;13:01:30.582;0.0;15.399657;3102192
981;13:01:30.751;3.1;15.399856;3102232
982;13:01:30.921;0.0;15.399657;3102192
983;13:01:31.091;0.0;15.399876;3101900
984;13:01:31.261;1.6;15.400670;3102396
985;13:01:31.431;0.0;15.400948;3102492
986;13:01:31.600;1.5;15.399419;3102144
987;13:01:31.770;1.6;15.403291;3102924
988;13:01:31.940;0.0;15.401683;3102600
989;13:01:32.109;0.0;15.401683;3102380
990;13:01:32.279;1.3;15.400511;3102144
991;13:01:32.449;1.6;15.399340;3102128
992;13:01:32.619;1.6;15.397890;3101616
993;13:01:32.787;1.5;15.399737;3101988
994;13:01:32.957;1.6;15.399181;3102096
995;13:01:33.127;0.0;15.398049;3101868
996;13:01:33.296;1.5;15.396639;3101584
997;13:01:33.465;0.0;15.399141;3101868
998;13:01:33.635;0.0;15.397811;3102072
999;13:01:33.804;1.6;15.399340;3101908
1000;13:01:33.973;0.0;15.397890;3102088
1001;13:01:34.143;3.1;15.397890;3101868
1002;13:01:34.313;0.0;15.397076;3101932
1003;13:01:34.482;1.6;15.400233;3102088
1004;13:01:34.651;0.0;15.401643;3102592
1005;13:01:34.821;0.0;15.400908;3102444
1006;13:01:34.991;0.0;15.400233;3102088
1007;13:01:35.161;1.4;15.400392;3102340
1008;13:01:35.330;0.0;15.401484;3102608
1009;13:01:35.500;1.5;15.400432;3102608
1010;13:01:35.669;1.5;15.400313;3102324
1011;13:01:35.839;0.0;15.399499;3102160
1012;13:01:36.008;0.0;15.399221;3101884
1013;13:01:36.177;1.6;15.398982;3101836
1014;13:01:36.346;0.0;15.401683;3102600
1015;13:01:36.515;3.1;15.400710;3102404
1016;13:01:36.686;0.0;15.400273;3102096
1017;13:01:36.855;1.5;15.399459;3101932
1018;13:01:37.025;0.0;15.397692;3101796
1019;13:01:37.194;1.6;15.400194;3102300
1020;13:01:37.363;0.0;15.398943;3102048
1021;13:01:37.533;0.0;15.397850;3101868
1022;13:01:37.702;0.0;15.401107;3102484
1023;13:01:37.871;1.5;15.399737;3101988
1024;13:01:38.041;1.5;15.402358;3102736
1025;13:01:38.211;0.0;15.402358;3102736
1026;13:01:38.380;1.5;15.402556;3102776
1027;13:01:38.550;0.0;15.402358;3102516
1028;13:01:38.719;1.6;15.399856;3102232
1029;13:01:38.889;0.0;15.401504;3102564
1030;13:01:39.057;0.0;15.401266;3102516
1031;13:01:39.226;0.0;15.401107;3102484
1032;13:01:39.395;1.5;15.401107;3102264
1033;13:01:39.565;0.0;15.400094;3102280
1034;13:01:39.734;1.5;15.401306;3102524
1035;13:01:39.903;1.5;15.399121;3102376
1036;13:01:40.072;1.6;15.400412;3102124
1037;13:01:40.241;0.0;15.401107;3102484
1038;13:01:40.411;1.5;15.401107;3102264
1039;13:01:40.581;0.0;15.400015;3102264
1040;13:01:40.751;0.0;15.399856;3102012
1041;13:01:40.920;1.5;15.398843;3101808
1042;13:01:41.089;1.6;15.400253;3102092
1043;13:01:41.258;1.6;15.401266;3102516
1044;13:01:41.429;0.0;15.402517;3102768
1045;13:01:41.598;0.0;15.402517;3102768
1046;13:01:41.768;0.0;15.401266;3102296
1047;13:01:41.937;1.5;15.400253;3102312
1048;13:01:42.106;0.0;15.398724;3102264
1049;13:01:42.275;3.1;15.400134;3102288
1050;13:01:42.445;1.5;15.401385;3102320
1051;13:01:42.615;0.0;15.400650;3102392
1052;13:01:42.784;0.0;15.398863;3102032
1053;13:01:42.952;0.0;15.401246;3102512
1054;13:01:43.121;0.0;15.401206;3102504
1055;13:01:43.290;1.6;15.401206;3102284
1056;13:01:43.460;0.0;15.398863;3102032
1057;13:01:43.629;0.0;15.398784;3102016
1058;13:01:43.798;0.0;15.399955;3102252
1059;13:01:43.968;0.0;15.401365;3102316
1060;13:01:44.137;1.5;15.407461;3103764
1061;13:01:44.306;0.0;15.407540;3103560
1062;13:01:44.477;0.0;15.410003;3104276
1063;13:01:44.647;3.0;15.409884;3104032
1064;13:01:44.817;4.2;15.407739;3103820
1065;13:01:44.988;2.9;15.408692;3103792
1066;13:01:45.157;1.5;15.410440;3104144
1067;13:01:45.327;3.0;15.405575;3103384
1068;13:01:45.498;4.5;15.408672;3103788
1069;13:01:45.668;5.8;15.407461;3103764
1070;13:01:45.838;2.9;15.408752;3104024
1071;13:01:46.008;3.0;15.409486;3104172
1072;13:01:46.178;1.6;15.412644;3104588
1073;13:01:46.348;2.9;15.409824;3104020
1074;13:01:46.519;1.6;15.407123;3103744
1075;13:01:46.688;0.0;15.412068;3104472
1076;13:01:46.857;0.0;15.410340;3104344
1077;13:01:47.026;5.8;15.405078;3103324
1078;13:01:47.197;4.5;15.410420;3104360
1079;13:01:47.367;1.5;15.410658;3104188
1080;13:01:47.537;1.5;15.412385;3104756
1081;13:01:47.707;1.6;15.408871;3104048
1082;13:01:47.878;0.0;15.408871;3104316
1083;13:01:48.049;0.0;15.410082;3104072
1084;13:01:48.218;1.5;15.409645;3103984
1085;13:01:48.390;0.0;15.409486;3104172
1086;13:01:48.562;0.0;15.408454;3103964
1087;13:01:48.732;0.0;15.408692;3104012
1088;13:01:48.903;0.0;15.408791;3104032
1089;13:01:49.074;1.5;15.408553;3103764
1090;13:01:49.246;1.5;15.412505;3104560
1091;13:01:49.415;0.0;15.410559;3104388
1092;13:01:49.584;0.0;15.409427;3104160
1093;13:01:49.753;1.5;15.409050;3104084
1094;13:01:49.923;3.1;15.411869;3104652
1095;13:01:50.093;0.0;15.410717;3103980
1096;13:01:50.264;0.0;15.411214;3104520
1097;13:01:50.433;0.0;15.417111;3105488
1098;13:01:50.603;1.6;15.415840;3105452
1099;13:01:50.772;3.1;15.408950;3104064
1100;13:01:50.942;1.6;15.408950;3104064
1101;13:01:51.112;1.6;15.408533;3103980
1102;13:01:51.282;0.0;15.409467;3104168
1103;13:01:51.451;1.6;15.408712;3104240
1104;13:01:51.620;1.6;15.408454;3104208
1105;13:01:51.789;0.0;15.409625;3103980
1106;13:01:51.958;0.0;15.410539;3104384
1107;13:01:52.128;1.6;15.409784;3104280
1108;13:01:52.297;0.0;15.410717;3104420
1109;13:01:52.466;1.5;15.410717;3104200
1110;13:01:52.635;3.2;15.409745;3104224
1111;13:01:52.805;3.1;15.406587;3103368
1112;13:01:52.976;3.1;15.408791;3104032
1113;13:01:53.146;0.0;15.410658;3104408
1114;13:01:53.315;1.6;15.409486;3104504
1115;13:01:53.485;1.5;15.412346;3104748
1116;13:01:53.655;1.3;15.411373;3104552
1117;13:01:53.825;1.5;15.413259;3104932
1118;13:01:53.993;0.0;15.412167;3104712
1119;13:01:54.163;1.5;15.411770;3104412
1120;13:01:54.333;1.6;15.412385;3104536
1121;13:01:54.506;0.0;15.412385;3104536
1122;13:01:54.677;1.6;15.410638;3104404
1123;13:01:54.848;1.5;15.409784;3104232
1124;13:01:55.017;0.0;15.409208;3103896
1125;13:01:55.187;0.0;15.409884;3104032
1126;13:01:55.356;0.0;15.410082;3104292
1127;13:01:55.525;0.0;15.411134;3104284
1128;13:01:55.694;1.5;15.410042;3104064
1129;13:01:55.864;3.0;15.409884;3104252
1130;13:01:56.033;1.6;15.409884;3104252
1131;13:01:56.202;0.0;15.410042;3104064
1132;13:01:56.372;0.0;15.408930;3104060
1133;13:01:56.543;1.6;15.407997;3104124
1134;13:01:56.712;1.5;15.408434;3103968
1135;13:01:56.883;2.9;15.407997;3103872
1136;13:01:57.053;1.5;15.407064;3103952
1137;13:01:57.222;0.0;15.406905;3103912
1138;13:01:57.390;0.0;15.407223;3103716
1139;13:01:57.560;0.0;15.408474;3103968
1140;13:01:57.729;0.0;15.407759;3103824
1141;13:01:57.900;0.0;15.407620;3103796
1142;13:01:58.072;0.0;15.407004;3103452
1143;13:01:58.242;1.6;15.406210;3103732
1144;13:01:58.412;0.0;15.410618;3104180
1145;13:01:58.582;1.6;15.407779;3103876
1146;13:01:58.751;1.6;15.407818;3103836
1147;13:01:58.921;0.0;15.409308;3104396
1148;13:01:59.091;1.6;15.409030;3104080
1149;13:01:59.260;1.5;15.408573;3103988
1150;13:01:59.431;0.0;15.406865;3103676
1151;13:01:59.600;1.5;15.410936;3104244
1152;13:01:59.771;1.5;15.410618;3104400
1153;13:01:59.941;0.0;15.412008;3104460
1154;13:02:00.111;1.5;15.412465;3104772
1155;13:02:00.281;0.0;15.411194;3104516
1156;13:02:00.450;1.5;15.411829;3104508
1157;13:02:00.619;0.0;15.411790;3104416
1158;13:02:00.788;0.0;15.410856;3104496
1159;13:02:00.957;3.0;15.410221;3104320
1160;13:02:01.125;3.0;15.409308;3104136
1161;13:02:01.295;3.1;15.410320;3104568
1162;13:02:01.464;0.0;15.407957;3104132
1163;13:02:01.633;0.0;15.408752;3104024
1164;13:02:01.804;0.0;15.409685;3104212
1165;13:02:01.975;1.5;15.410042;3104284
1166;13:02:02.144;0.0;15.409069;3104096
1167;13:02:02.312;1.5;15.410717;3104420
1168;13:02:02.481;0.0;15.410042;3104284
1169;13:02:02.650;1.5;15.414153;3104892
1170;13:02:02.819;0.0;15.409943;3104264
1171;13:02:02.988;1.5;15.410698;3104416
1172;13:02:03.157;1.6;15.408712;3103796
1173;13:02:03.326;4.2;15.406826;3104116
1174;13:02:03.496;4.8;15.412425;3104656
1175;13:02:03.666;1.6;15.414470;3104516
1176;13:02:03.836;1.4;15.410956;3104720
1177;13:02:04.005;0.0;15.411551;3104588
1178;13:02:04.174;1.6;15.410559;3104388
1179;13:02:04.343;3.0;15.408871;3104048
1180;13:02:04.513;0.0;15.410400;3104356
1181;13:02:04.682;1.6;15.409308;3104136
1182;13:02:04.851;0.0;15.409625;3104200
1183;13:02:05.022;3.0;15.412485;3104556
1184;13:02:05.192;0.0;15.412286;3104736
1185;13:02:05.361;0.0;15.412465;3104820
1186;13:02:05.530;0.0;15.411373;3104552
1187;13:02:05.700;1.6;15.412604;3104800
1188;13:02:05.870;0.0;15.412405;3104540
1189;13:02:06.039;0.0;15.411432;3104564
1190;13:02:06.210;1.5;15.409963;3104048
1191;13:02:06.380;0.0;15.411015;3104260
1192;13:02:06.549;0.0;15.409983;3104540
1193;13:02:06.719;0.0;15.407660;3104032
1194;13:02:06.889;0.0;15.412624;3104584
1195;13:02:07.058;0.0;15.411651;3104608
1196;13:02:07.227;0.0;15.411690;3104396
1197;13:02:07.396;3.1;15.413299;3104940
1198;13:02:07.565;0.0;15.409824;3104240
1199;13:02:07.735;3.0;15.410539;3104356
1200;13:02:07.906;1.5;15.408950;3104104
1201;13:02:08.076;1.6;15.412465;3104552
1202;13:02:08.246;1.5;15.410817;3104440
1203;13:02:08.415;1.5;15.410499;3104600
1204;13:02:08.586;1.6;15.411750;3104628
