ID; Time; CPU %; MEM %; MEM KiB
607;09:30:14.639;3.0;17.770922;3579652
608;09:30:14.811;3.0;17.768996;3579484
609;09:30:14.982;1.5;17.770287;3579744
610;09:30:15.153;1.5;17.767904;3579044
611;09:30:15.326;4.4;17.767944;3579620
612;09:30:15.497;3.0;17.771677;3579576
613;09:30:15.669;1.5;17.770962;3579660
614;09:30:15.840;3.0;17.770446;3579776
615;09:30:16.010;5.6;17.769155;3579516
616;09:30:16.181;3.0;17.767587;3579616
617;09:30:16.351;2.9;17.768758;3579436
618;09:30:16.520;1.5;17.773424;3580376
619;09:30:16.692;8.3;17.771776;3580044
620;09:30:16.863;9.5;17.771459;3579980
621;09:30:17.035;6.8;17.770128;3579712
622;09:30:17.207;6.4;17.773206;3580264
623;09:30:17.378;6.8;17.774516;3580596
624;09:30:17.549;13.5;17.771498;3580124
625;09:30:17.720;16.9;17.774358;3580564
626;09:30:17.892;16.9;17.773226;3580100
627;09:30:18.062;17.1;17.770704;3580232
628;09:30:18.232;11.4;17.773543;3580424
629;09:30:18.404;9.9;17.771320;3579952
630;09:30:18.574;7.2;17.770625;3579592
631;09:30:18.746;4.5;17.770863;3579860
632;09:30:18.921;3.2;17.771955;3580324
633;09:30:19.091;4.4;17.773186;3580328
634;09:30:19.262;1.7;17.771439;3579976
635;09:30:19.434;1.8;17.771439;3580396
636;09:30:19.604;1.8;17.772630;3580216
637;09:30:19.775;3.3;17.771101;3580368
638;09:30:19.947;2.0;17.770704;3579828
639;09:30:20.118;1.9;17.772273;3579924
640;09:30:20.289;1.9;17.771756;3580040
641;09:30:20.461;1.9;17.777098;3580896
642;09:30:20.632;3.8;17.774457;3580584
643;09:30:20.803;3.9;17.773960;3580484
644;09:30:20.973;2.0;17.773464;3580692
645;09:30:21.144;3.4;17.769671;3579620
646;09:30:21.316;1.8;17.772094;3579888
647;09:30:21.491;4.8;17.774616;3580616
648;09:30:21.668;1.6;17.779381;3581336
649;09:30:21.842;3.1;17.779322;3581564
650;09:30:22.016;3.1;17.781129;3581484
651;09:30:22.195;3.1;17.782658;3582236
652;09:30:22.370;1.7;17.772293;3580148
653;09:30:22.540;3.2;17.777316;3580940
654;09:30:22.716;4.5;17.775251;3580744
655;09:30:22.893;3.6;17.776443;3580984
656;09:30:23.064;1.8;17.770764;3580036
657;09:30:23.236;1.9;17.770942;3579876
658;09:30:23.407;1.7;17.772412;3579948
659;09:30:23.579;3.6;17.771578;3580312
660;09:30:23.750;1.8;17.771717;3579812
661;09:30:23.920;1.7;17.770744;3579616
662;09:30:24.091;1.7;17.769671;3579896
663;09:30:24.260;1.7;17.772193;3580376
664;09:30:24.432;3.2;17.773325;3580356
665;09:30:24.602;3.3;17.772888;3580268
666;09:30:24.772;1.7;17.771161;3580356
667;09:30:24.944;3.3;17.775549;3580804
668;09:30:25.115;3.2;17.774834;3580660
669;09:30:25.286;0.0;17.775331;3580760
670;09:30:25.457;1.6;17.776383;3580752
671;09:30:25.628;1.6;17.772590;3580240
672;09:30:25.800;3.2;17.774238;3580540
673;09:30:25.972;1.6;17.773484;3580168
674;09:30:26.144;1.6;17.772511;3580192
675;09:30:26.315;3.1;17.769393;3580092
676;09:30:26.486;1.6;17.771141;3580156
677;09:30:26.658;3.1;17.773424;3580156
678;09:30:26.829;3.1;17.770803;3579848
679;09:30:27.002;1.5;17.772273;3580144
680;09:30:27.173;2.9;17.769989;3579908
681;09:30:27.345;1.5;17.772451;3580180
682;09:30:27.516;2.9;17.770625;3580040
683;09:30:27.687;4.5;17.769532;3579372
684;09:30:27.857;3.0;17.772829;3580036
685;09:30:28.028;4.4;17.772868;3580264
686;09:30:28.198;3.0;17.768758;3579540
687;09:30:28.370;2.9;17.769334;3579552
688;09:30:28.542;3.0;17.770148;3579736
689;09:30:28.713;1.5;17.769691;3579404
690;09:30:28.886;1.5;17.769850;3579656
691;09:30:29.058;2.9;17.769969;3579460
692;09:30:29.228;3.0;17.772511;3580192
693;09:30:29.400;4.3;17.772769;3580244
694;09:30:29.572;4.2;17.775767;3580628
695;09:30:29.744;5.5;17.768679;3579708
696;09:30:29.916;6.7;17.769493;3579584
697;09:30:30.089;4.1;17.769513;3579368
698;09:30:30.259;8.2;17.769810;3579428
699;09:30:30.431;4.2;17.770287;3579744
700;09:30:30.603;4.2;17.768540;3579392
701;09:30:30.774;2.8;17.767348;3579152
702;09:30:30.946;6.8;17.768937;3579472
703;09:30:31.118;2.9;17.769532;3579592
704;09:30:31.289;4.3;17.769334;3579552
705;09:30:31.461;3.0;17.768877;3579460
706;09:30:31.633;1.5;17.772908;3580048
707;09:30:31.804;1.5;17.769175;3579740
708;09:30:31.975;3.0;17.770823;3580160
709;09:30:32.148;1.5;17.770267;3579740
710;09:30:32.318;1.4;17.771022;3580216
711;09:30:32.491;3.0;17.769810;3579656
712;09:30:32.662;3.0;17.771121;3579952
713;09:30:32.832;7.2;17.769890;3579664
714;09:30:33.007;2.9;17.772630;3579996
715;09:30:33.185;5.3;17.770327;3579532
716;09:30:33.356;12.8;17.769453;3579576
717;09:30:33.527;13.5;17.770108;3579484
718;09:30:33.699;10.0;17.768619;3579684
719;09:30:33.869;9.0;17.772829;3580036
720;09:30:34.039;15.1;17.771558;3579780
721;09:30:34.210;13.9;17.770625;3579812
722;09:30:34.381;12.9;17.769691;3579624
723;09:30:34.553;4.5;17.772849;3580820
724;09:30:34.723;14.9;17.773524;3580172
725;09:30:34.896;6.0;17.770744;3580312
726;09:30:35.067;4.6;17.769215;3579804
727;09:30:35.238;1.6;17.768818;3579228
728;09:30:35.408;3.0;17.768560;3579624
729;09:30:35.577;3.2;17.767805;3579244
730;09:30:35.746;0.0;17.766753;3579080
731;09:30:35.915;1.6;17.767765;3579480
732;09:30:36.084;4.5;17.771061;3579900
733;09:30:36.253;3.1;17.769711;3579628
734;09:30:36.422;3.0;17.768996;3579484
735;09:30:36.592;3.2;17.770386;3579804
736;09:30:36.761;1.6;17.770466;3580024
737;09:30:36.931;3.1;17.776403;3581000
738;09:30:37.101;3.1;17.773186;3580328
739;09:30:37.270;1.5;17.772670;3580500
740;09:30:37.439;1.6;17.773464;3580384
741;09:30:37.609;0.0;17.770644;3579816
742;09:30:37.777;3.1;17.771617;3579792
743;09:30:37.945;3.1;17.772888;3580268
744;09:30:38.114;1.5;17.771280;3580188
745;09:30:38.283;1.5;17.771181;3579924
746;09:30:38.452;1.6;17.771101;3579908
747;09:30:38.620;3.1;17.770088;3579988
748;09:30:38.788;3.1;17.772590;3580208
749;09:30:38.956;1.4;17.772511;3579972
750;09:30:39.125;3.2;17.840162;3594064
751;09:30:39.293;0.0;17.842644;3594320
752;09:30:39.462;1.6;17.839844;3594016
753;09:30:39.631;1.5;17.842763;3594344
754;09:30:39.800;0.0;17.842783;3594348
755;09:30:39.969;3.1;17.844272;3594648
756;09:30:40.139;3.0;17.840797;3593948
757;09:30:40.309;1.5;17.842168;3594492
758;09:30:40.477;3.2;17.845444;3594884
759;09:30:40.646;1.6;17.845523;3594900
760;09:30:40.814;2.9;17.843796;3594552
761;09:30:40.982;4.6;17.845861;3594968
762;09:30:41.151;0.0;17.842803;3594352
763;09:30:41.319;4.6;17.839606;3593952
764;09:30:41.488;1.5;17.846099;3594796
765;09:30:41.657;1.6;17.842942;3594640
766;09:30:41.826;1.6;17.844431;3594680
767;09:30:41.995;3.2;17.845623;3594920
768;09:30:42.164;1.6;17.847390;3594836
769;09:30:42.334;1.5;17.846735;3595144
770;09:30:42.503;0.0;17.845503;3594896
771;09:30:42.671;4.5;17.844292;3594928
772;09:30:42.839;3.1;17.844947;3594824
773;09:30:43.008;3.1;17.848065;3594972
774;09:30:43.176;3.1;17.845444;3594884
775;09:30:43.346;3.1;17.846496;3594876
776;09:30:43.515;0.0;17.847231;3595520
777;09:30:43.684;1.6;17.845563;3595152
778;09:30:43.853;1.5;17.843081;3594188
779;09:30:44.022;1.6;17.842207;3594508
780;09:30:44.191;1.5;17.841334;3593836
781;09:30:44.361;1.5;17.841056;3594000
782;09:30:44.530;1.5;17.841909;3594172
783;09:30:44.700;1.6;17.839348;3593696
784;09:30:44.869;1.5;17.840400;3593868
785;09:30:45.038;4.7;17.843557;3594504
786;09:30:45.207;3.0;17.843200;3594212
787;09:30:45.377;3.1;17.840877;3593964
788;09:30:45.546;2.9;17.841115;3594012
789;09:30:45.715;3.0;17.840102;3593808
790;09:30:45.884;2.9;17.841552;3594100
791;09:30:46.053;1.5;17.842207;3594232
792;09:30:46.222;1.4;17.840658;3593920
793;09:30:46.391;0.0;17.840658;3593920
794;09:30:46.559;0.0;17.840738;3593936
795;09:30:46.728;1.5;17.840658;3593920
796;09:30:46.897;1.5;17.840579;3593904
797;09:30:47.066;0.0;17.842227;3594276
798;09:30:47.234;1.5;17.840658;3594180
799;09:30:47.404;2.9;17.840539;3593912
800;09:30:47.573;1.5;17.841790;3594148
801;09:30:47.742;3.0;17.841572;3593884
802;09:30:47.910;1.5;17.841850;3594160
803;09:30:48.079;3.1;17.841850;3593940
804;09:30:48.248;3.1;17.840480;3593860
805;09:30:48.417;1.5;17.841532;3594152
806;09:30:48.586;1.5;17.843379;3594248
807;09:30:48.754;1.5;17.841969;3593964
808;09:30:48.923;1.4;17.836886;3593328
809;09:30:49.094;5.9;17.842982;3594648
810;09:30:49.264;1.6;17.840936;3593976
811;09:30:49.434;1.5;17.844054;3594276
812;09:30:49.603;2.9;17.844252;3594684
813;09:30:49.773;3.1;17.844411;3594676
814;09:30:49.942;1.6;17.843319;3594128
815;09:30:50.111;1.6;17.843121;3594668
816;09:30:50.280;3.1;17.844650;3594528
817;09:30:50.450;1.6;17.845404;3594328
818;09:30:50.619;3.1;17.844610;3594716
819;09:30:50.788;1.5;17.842902;3594404
820;09:30:50.957;0.0;17.840063;3594060
821;09:30:51.127;3.2;17.845384;3594872
822;09:30:51.298;1.6;17.843895;3594352
823;09:30:51.467;0.0;17.845285;3594564
824;09:30:51.637;3.0;17.844928;3594452
825;09:30:51.806;1.5;17.843399;3594472
826;09:30:51.976;4.7;17.844292;3594984
827;09:30:52.146;1.5;17.845960;3594660
828;09:30:52.317;4.8;17.844848;3595008
829;09:30:52.486;1.6;17.846119;3595020
830;09:30:52.655;1.6;17.844650;3594724
831;09:30:52.824;3.1;17.841691;3594128
832;09:30:52.993;1.6;17.841433;3594484
833;09:30:53.164;1.5;17.840599;3593908
834;09:30:53.333;3.2;17.841552;3593880
835;09:30:53.502;0.0;17.840817;3593952
836;09:30:53.671;1.6;17.842604;3594312
837;09:30:53.841;0.0;17.843776;3594328
838;09:30:54.010;1.5;17.844133;3594620
839;09:30:54.180;3.0;17.845186;3594832
840;09:30:54.349;1.6;17.844372;3594668
841;09:30:54.518;1.6;17.843518;3594496
842;09:30:54.688;1.6;17.843518;3594496
843;09:30:54.857;4.7;17.843974;3594588
844;09:30:55.026;0.0;17.841453;3593852
845;09:30:55.195;1.5;17.840877;3594476
846;09:30:55.366;3.1;17.844094;3594612
847;09:30:55.535;3.0;17.845364;3594868
848;09:30:55.703;1.5;17.844590;3594956
849;09:30:55.872;1.6;17.845245;3594448
850;09:30:56.042;3.2;17.844987;3594572
851;09:30:56.211;3.0;17.842942;3594336
852;09:30:56.381;3.0;17.840738;3594188
853;09:30:56.550;0.0;17.844928;3594560
854;09:30:56.719;3.0;17.844669;3594728
855;09:30:56.888;3.1;17.845801;3594736
856;09:30:57.058;1.6;17.844868;3594768
857;09:30:57.227;4.5;17.843061;3594328
858;09:30:57.397;3.2;17.846218;3595040
859;09:30:57.567;1.5;17.845325;3594640
860;09:30:57.736;3.2;17.845821;3594640
861;09:30:57.906;3.0;17.842168;3594224
862;09:30:58.075;3.1;17.839924;3593688
863;09:30:58.244;4.5;17.841075;3594272
864;09:30:58.413;4.4;17.842406;3594516
865;09:30:58.583;3.0;17.841751;3594300
866;09:30:58.752;1.5;17.842088;3594208
867;09:30:58.921;3.1;17.843359;3594244
868;09:30:59.091;4.5;17.841314;3594312
869;09:30:59.261;4.6;17.840837;3593956
870;09:30:59.432;3.1;17.840281;3594036
871;09:30:59.602;3.1;17.838990;3593760
872;09:30:59.771;1.6;17.841433;3594076
873;09:30:59.942;1.6;17.840797;3594200
874;09:31:00.112;4.4;17.841949;3593808
875;09:31:00.281;4.4;17.839566;3593700
876;09:31:00.451;4.6;17.840321;3593704
877;09:31:00.621;3.1;17.839685;3593976
878;09:31:00.791;3.0;17.838157;3593416
879;09:31:00.959;4.6;17.837581;3594252
880;09:31:01.129;4.7;17.838236;3593692
881;09:31:01.298;1.5;17.838474;3593480
882;09:31:01.468;0.0;17.841572;3594372
883;09:31:01.637;0.0;17.842366;3594508
884;09:31:01.806;1.6;17.842823;3594028
885;09:31:01.975;6.1;17.844590;3594384
886;09:31:02.144;3.1;17.844848;3594836
887;09:31:02.314;4.8;17.845285;3594768
888;09:31:02.484;4.5;17.842862;3594364
889;09:31:02.653;0.0;17.843001;3594636
890;09:31:02.822;1.6;17.841830;3594156
891;09:31:02.991;3.0;17.843101;3594412
892;09:31:03.161;3.1;17.843855;3594564
893;09:31:03.332;3.2;17.841056;3594000
894;09:31:03.502;4.5;17.844312;3594656
895;09:31:03.671;3.1;17.844034;3594844
896;09:31:03.841;4.5;17.845642;3594596
897;09:31:04.010;1.6;17.846099;3595260
898;09:31:04.180;6.3;17.842624;3594560
899;09:31:04.349;1.5;17.844709;3594408
900;09:31:04.519;1.5;17.843061;3594076
901;09:31:04.688;4.3;17.843776;3594716
902;09:31:04.857;3.0;17.844848;3594376
903;09:31:05.026;1.6;17.844630;3594904
904;09:31:05.195;4.5;17.844133;3594644
905;09:31:05.365;1.5;17.842644;3594320
906;09:31:05.577;3.0;17.844014;3594124
907;09:31:05.752;4.5;17.844550;3594376
908;09:31:05.921;4.5;17.844610;3594716
909;09:31:06.090;1.5;17.844789;3594752
910;09:31:06.259;1.5;17.843260;3594696
911;09:31:06.429;3.1;17.844133;3594400
912;09:31:06.599;4.6;17.841473;3594084
913;09:31:06.768;1.6;17.845166;3594828
914;09:31:06.937;0.0;17.842565;3594548
915;09:31:07.107;2.9;17.843041;3594400
916;09:31:07.276;3.1;17.841989;3594188
917;09:31:07.446;3.1;17.844352;3594664
918;09:31:07.615;3.1;17.842465;3594284
919;09:31:07.784;1.6;17.842247;3593912
920;09:31:07.953;1.5;17.842565;3594304
921;09:31:08.122;4.5;17.841691;3594128
922;09:31:08.291;3.1;17.841334;3594324
923;09:31:08.461;1.6;17.842168;3594224
924;09:31:08.629;3.0;17.841909;3594440
925;09:31:08.798;1.5;17.843498;3594492
926;09:31:08.968;1.6;17.843200;3594684
927;09:31:09.138;3.2;17.842783;3594348
928;09:31:09.307;3.2;17.839785;3593744
929;09:31:09.480;1.6;17.843577;3594288
930;09:31:09.649;1.6;17.843895;3594572
931;09:31:09.818;1.6;17.843140;3594200
932;09:31:09.987;1.5;17.842664;3594568
933;09:31:10.157;3.2;17.843935;3594848
934;09:31:10.326;3.1;17.843319;3594456
935;09:31:10.543;5.9;17.845404;3595144
936;09:31:10.717;6.0;17.844312;3594656
937;09:31:10.886;4.5;17.844590;3594712
938;09:31:11.055;1.6;17.844590;3594712
939;09:31:11.224;3.1;17.845364;3594868
940;09:31:11.394;1.5;17.843875;3594568
941;09:31:11.563;3.1;17.845126;3594820
942;09:31:11.732;1.6;17.846417;3594860
943;09:31:11.902;1.6;17.843955;3594584
944;09:31:12.072;1.6;17.845265;3594848
945;09:31:12.241;1.6;17.839070;3593400
946;09:31:12.410;1.5;17.841969;3594036
947;09:31:12.579;0.0;17.838772;3593540
948;09:31:12.747;1.6;17.839427;3593672
949;09:31:12.916;0.0;17.838117;3593576
950;09:31:13.085;1.5;17.838990;3593828
951;09:31:13.254;1.6;17.841492;3594088
952;09:31:13.423;1.5;17.842823;3594208
953;09:31:13.592;1.6;17.842684;3594328
954;09:31:13.761;1.5;17.841155;3594280
955;09:31:13.931;1.6;17.840619;3593912
956;09:31:14.100;3.1;17.839070;3593600
957;09:31:14.269;3.1;17.840361;3593860
958;09:31:14.438;0.0;17.840222;3594108
959;09:31:14.607;2.9;17.839288;3593868
960;09:31:14.776;1.5;17.841612;3594112
961;09:31:14.946;3.1;17.840202;3593984
962;09:31:15.115;3.0;17.840678;3593916
963;09:31:15.285;4.7;17.841115;3594096
964;09:31:15.523;3.1;17.838157;3593676
965;09:31:15.696;1.6;17.837759;3593336
966;09:31:15.864;3.1;17.838494;3593484
967;09:31:16.033;3.1;17.839646;3593388
968;09:31:16.201;1.6;17.836230;3593028
969;09:31:16.370;1.6;17.836767;3593136
970;09:31:16.540;1.5;17.836945;3593172
971;09:31:16.708;1.6;17.838077;3593660
972;09:31:16.877;3.0;17.839785;3593744
973;09:31:17.047;0.0;17.838990;3593828
974;09:31:17.216;4.6;17.839586;3593704
975;09:31:17.386;0.0;17.835833;3592948
976;09:31:17.555;4.5;17.836767;3593232
977;09:31:17.723;0.0;17.838117;3593408
978;09:31:17.892;1.5;17.840361;3593860
979;09:31:18.061;1.5;17.838871;3593560
980;09:31:18.230;1.6;17.838534;3593492
981;09:31:18.399;3.1;17.840301;3593848
982;09:31:18.567;1.5;17.840241;3593836
983;09:31:18.736;0.0;17.841651;3594120
984;09:31:18.904;1.6;17.839407;3593668
985;09:31:19.073;1.4;17.835794;3592940
986;09:31:19.242;4.5;17.838355;3593456
987;09:31:19.412;3.0;17.837342;3593248
988;09:31:19.583;1.5;17.836826;3593148
989;09:31:19.752;1.5;17.836945;3593432
990;09:31:19.921;1.5;17.838712;3593528
991;09:31:20.090;3.1;17.835933;3593228
992;09:31:20.259;1.6;17.837462;3593276
993;09:31:20.427;1.6;17.835972;3592976
994;09:31:20.596;1.5;17.835595;3592900
995;09:31:20.765;0.0;17.834344;3592500
996;09:31:20.934;0.0;17.834304;3593020
997;09:31:21.103;3.0;17.834920;3592764
998;09:31:21.272;0.0;17.835099;3592800
999;09:31:21.440;3.0;17.835555;3592744
1000;09:31:21.609;0.0;17.835476;3592876
1001;09:31:21.778;4.5;17.836806;3593436
1002;09:31:21.948;1.5;17.836707;3593124
1003;09:31:22.117;3.0;17.835416;3593132
1004;09:31:22.286;0.0;17.837005;3592976
1005;09:31:22.454;0.0;17.838176;3593584
1006;09:31:22.624;2.8;17.838990;3593584
1007;09:31:22.792;1.6;17.838911;3593568
1008;09:31:22.961;3.0;17.839467;3593792
1009;09:31:23.130;2.9;17.839546;3593548
1010;09:31:23.299;3.1;17.837342;3593252
1011;09:31:23.471;4.4;17.838196;3593340
1012;09:31:23.641;7.7;17.835833;3592920
1013;09:31:23.812;4.7;17.834265;3592876
1014;09:31:23.981;3.2;17.837422;3593268
1015;09:31:24.150;3.1;17.836628;3593352
1016;09:31:24.319;1.5;17.840599;3593624
1017;09:31:24.488;4.5;17.836111;3592856
1018;09:31:24.658;1.5;17.836072;3592996
1019;09:31:24.827;1.5;17.837839;3593596
1020;09:31:24.995;1.5;17.838176;3593420
1021;09:31:25.164;2.9;17.838951;3593428
1022;09:31:25.334;3.2;17.839348;3593656
1023;09:31:25.502;1.5;17.835893;3592960
1024;09:31:25.671;3.1;17.837144;3593480
1025;09:31:25.839;1.6;17.837898;3593364
1026;09:31:26.008;0.0;17.836409;3593064
1027;09:31:26.177;4.5;17.837283;3593240
1028;09:31:26.346;0.0;17.837243;3593232
1029;09:31:26.514;3.0;17.837700;3593324
1030;09:31:26.684;1.4;17.837184;3593368
1031;09:31:26.854;0.0;17.838911;3593768
1032;09:31:27.024;3.1;17.838534;3593492
1033;09:31:27.193;2.9;17.839904;3593620
1034;09:31:27.363;1.6;17.839169;3593472
1035;09:31:27.532;0.0;17.837839;3593376
1036;09:31:27.702;2.9;17.837362;3593256
1037;09:31:27.871;1.5;17.836707;3593220
1038;09:31:28.040;0.0;17.839169;3593628
1039;09:31:28.208;1.5;17.837759;3593440
1040;09:31:28.378;4.4;17.838891;3593564
1041;09:31:28.547;0.0;17.839705;3593580
1042;09:31:28.715;6.2;17.836230;3593308
1043;09:31:28.885;4.5;17.834781;3592588
1044;09:31:29.053;2.9;17.833411;3592416
1045;09:31:29.222;3.0;17.833351;3592448
1046;09:31:29.392;3.1;17.835972;3592828
1047;09:31:29.560;1.6;17.837263;3593056
1048;09:31:29.730;3.0;17.838335;3593452
1049;09:31:29.899;1.5;17.837462;3593560
1050;09:31:30.067;1.6;17.838276;3593440
1051;09:31:30.236;1.5;17.837045;3593192
1052;09:31:30.404;1.6;17.836330;3593048
1053;09:31:30.573;0.0;17.836111;3593004
1054;09:31:30.741;1.5;17.839467;3593680
1055;09:31:30.909;1.5;17.837084;3593200
1056;09:31:31.078;3.1;17.835813;3593356
1057;09:31:31.247;6.2;17.837045;3593192
1058;09:31:31.416;3.1;17.832358;3591724
1059;09:31:31.586;7.6;17.834066;3592592
1060;09:31:31.754;0.0;17.834979;3592628
1061;09:31:31.923;3.3;17.834999;3593040
1062;09:31:32.092;3.1;17.835754;3593176
1063;09:31:32.260;4.5;17.836727;3593044
1064;09:31:32.429;3.2;17.836767;3593136
1065;09:31:32.598;4.8;17.835436;3592512
1066;09:31:32.768;6.2;17.835456;3592516
1067;09:31:32.937;4.8;17.835436;3593112
1068;09:31:33.107;1.6;17.837084;3593200
1069;09:31:33.276;3.1;17.835952;3592972
1070;09:31:33.445;1.6;17.838573;3593352
1071;09:31:33.614;1.5;17.837879;3593360
1072;09:31:33.783;1.6;17.838296;3593444
1073;09:31:33.951;4.6;17.838395;3593464
1074;09:31:34.121;1.6;17.838395;3593464
1075;09:31:34.290;1.6;17.838395;3593464
1076;09:31:34.458;1.6;17.835238;3593096
1077;09:31:34.627;1.5;17.835118;3593072
1078;09:31:34.796;3.0;17.839646;3593716
1079;09:31:34.964;7.5;17.837362;3593388
1080;09:31:35.134;1.4;17.837303;3593748
1081;09:31:35.304;0.0;17.839149;3593616
1082;09:31:35.474;1.6;17.840301;3593552
1083;09:31:35.644;0.0;17.837700;3593324
1084;09:31:35.814;1.5;17.836826;3593148
1085;09:31:35.984;2.9;17.838097;3593256
1086;09:31:36.153;4.6;17.835377;3592856
1087;09:31:36.321;0.0;17.836310;3593044
1088;09:31:36.492;0.0;17.832636;3592304
1089;09:31:36.661;1.5;17.835893;3592960
1090;09:31:36.830;1.5;17.837938;3593224
1091;09:31:36.999;0.0;17.837184;3593376
1092;09:31:37.167;1.5;17.836747;3593064
1093;09:31:37.336;3.2;17.836330;3593332
1094;09:31:37.506;1.5;17.838732;3593800
1095;09:31:37.676;3.1;17.839368;3593660
1096;09:31:37.845;3.0;17.838593;3593504
1097;09:31:38.014;3.0;17.836806;3593144
1098;09:31:38.184;0.0;17.836389;3593060
1099;09:31:38.353;4.6;17.838196;3593276
1100;09:31:38.523;1.6;17.837462;3593276
1101;09:31:38.692;1.5;17.837462;3592980
1102;09:31:38.861;1.6;17.837144;3593212
1103;09:31:39.030;1.5;17.833947;3592836
1104;09:31:39.199;1.6;17.837720;3593440
1105;09:31:39.368;3.0;17.835377;3592920
1106;09:31:39.536;1.6;17.833788;3592536
1107;09:31:39.706;1.5;17.834860;3592752
1108;09:31:39.875;3.0;17.836965;3593176
1109;09:31:40.043;3.0;17.837362;3593256
1110;09:31:40.212;3.0;17.836330;3593160
1111;09:31:40.382;1.4;17.836886;3593160
1112;09:31:40.551;0.0;17.838176;3593420
1113;09:31:40.720;3.1;17.837342;3593104
1114;09:31:40.889;1.6;17.837819;3593348
1115;09:31:41.058;0.0;17.837025;3593352
1116;09:31:41.227;3.0;17.836489;3593080
1117;09:31:41.396;1.6;17.836489;3593080
1118;09:31:41.565;3.1;17.837740;3593332
1119;09:31:41.733;1.6;17.838474;3593480
1120;09:31:41.902;1.6;17.836091;3593000
1121;09:31:42.070;1.5;17.836171;3593016
1122;09:31:42.239;0.0;17.837581;3593300
1123;09:31:42.407;3.2;17.836727;3593128
1124;09:31:42.576;3.1;17.836588;3593100
1125;09:31:42.745;1.6;17.837759;3593188
1126;09:31:42.914;1.5;17.835138;3593040
1127;09:31:43.083;3.2;17.837462;3593276
1128;09:31:43.252;1.5;17.836230;3593028
1129;09:31:43.421;1.6;17.838117;3593408
1130;09:31:43.590;0.0;17.837998;3593384
1131;09:31:43.758;1.6;17.837799;3593344
1132;09:31:43.928;1.6;17.839288;3593644
1133;09:31:44.097;1.6;17.839328;3593504
1134;09:31:44.266;3.0;17.836747;3593112
1135;09:31:44.436;3.1;17.838375;3593460
1136;09:31:44.605;1.6;17.837184;3593220
1137;09:31:44.773;1.6;17.835456;3592872
1138;09:31:44.942;1.6;17.836191;3593020
1139;09:31:45.111;3.1;17.836270;3593036
1140;09:31:45.279;1.6;17.835496;3593156
1141;09:31:45.448;3.1;17.836925;3592872
1142;09:31:45.617;1.5;17.835059;3592644
1143;09:31:45.785;3.1;17.834979;3593060
1144;09:31:45.955;1.6;17.836211;3593024
1145;09:31:46.125;3.1;17.836727;3593128
1146;09:31:46.341;0.0;17.834801;3592852
1147;09:31:46.511;1.5;17.835039;3592788
1148;09:31:46.680;1.5;17.834225;3592624
1149;09:31:46.849;1.5;17.833550;3592340
1150;09:31:47.018;1.6;17.834225;3592624
1151;09:31:47.186;3.2;17.834880;3592608
1152;09:31:47.355;0.0;17.834086;3592596
1153;09:31:47.524;3.1;17.837462;3593128
1154;09:31:47.694;1.6;17.834880;3592608
1155;09:31:47.863;1.6;17.833927;3592564
1156;09:31:48.032;3.0;17.835198;3592864
1157;09:31:48.201;1.6;17.836111;3593004
1158;09:31:48.369;3.1;17.836111;3593004
1159;09:31:48.538;1.6;17.836727;3593128
1160;09:31:48.707;3.1;17.836409;3593064
1161;09:31:48.875;3.1;17.836409;3592768
1162;09:31:49.045;0.0;17.835019;3593068
1163;09:31:49.214;1.5;17.835377;3593116
1164;09:31:49.383;0.0;17.836628;3593108
1165;09:31:49.552;3.1;17.837223;3593228
1166;09:31:49.721;1.5;17.837958;3593376
1167;09:31:49.891;1.5;17.836111;3592856
1168;09:31:50.060;2.7;17.838037;3593240
1169;09:31:50.228;3.1;17.836330;3593048
1170;09:31:50.397;1.6;17.838137;3593412
1171;09:31:50.565;3.2;17.837104;3593204
1172;09:31:50.734;1.6;17.835396;3592860
1173;09:31:50.903;1.5;17.836767;3593136
1174;09:31:51.072;3.1;17.837620;3593160
1175;09:31:51.242;3.1;17.835039;3593048
1176;09:31:51.412;0.0;17.835476;3592876
1177;09:31:51.581;1.6;17.835297;3592840
1178;09:31:51.750;3.0;17.835555;3592892
1179;09:31:51.919;1.6;17.835555;3592916
1180;09:31:52.088;1.6;17.834265;3592632
1181;09:31:52.257;0.0;17.835039;3593072
1182;09:31:52.426;3.0;17.835039;3592788
1183;09:31:52.595;3.1;17.837640;3593312
1184;09:31:52.770;3.1;17.837938;3593076
1185;09:31:52.939;1.6;17.836588;3593100
1186;09:31:53.108;3.2;17.836667;3593116
1187;09:31:53.276;1.6;17.835972;3592976
1188;09:31:53.444;4.6;17.835198;3592524
1189;09:31:53.613;1.6;17.833987;3592576
1190;09:31:53.782;1.6;17.833470;3592472
1191;09:31:53.950;1.6;17.832895;3592464
1192;09:31:54.119;1.6;17.836369;3593340
1193;09:31:54.289;1.6;17.837263;3593236
1194;09:31:54.458;3.1;17.836429;3593068
1195;09:31:54.629;1.5;17.837561;3593488
1196;09:31:54.798;3.1;17.836608;3593104
1197;09:31:54.967;1.6;17.838990;3593720
1198;09:31:55.136;3.0;17.837740;3593332
1199;09:31:55.304;1.6;17.836489;3593080
1200;09:31:55.473;1.6;17.837898;3593648
1201;09:31:55.643;1.6;17.836052;3592992
1202;09:31:55.812;3.1;17.836647;3593088
1203;09:31:55.983;1.6;17.836389;3592764
1204;09:31:56.153;2.9;17.835972;3592976
