ID; Time; CPU %; MEM %; MEM KiB
607;14:36:48.739;0.0;28.901948;5822444
608;14:36:48.908;3.0;28.902465;5822052
609;14:36:49.079;0.0;28.901114;5822244
610;14:36:49.249;1.6;28.904391;5822332
611;14:36:49.418;3.1;28.902187;5821996
612;14:36:49.588;1.5;28.902385;5822036
613;14:36:49.757;0.0;28.902306;5822240
614;14:36:49.928;1.6;28.903517;5822484
615;14:36:50.098;3.1;28.903914;5822564
616;14:36:50.268;0.0;28.904033;5822368
617;14:36:50.437;3.1;28.904033;5822588
618;14:36:50.606;3.1;28.902226;5822224
619;14:36:50.776;0.0;28.902465;5822312
620;14:36:50.947;1.5;28.903318;5822444
621;14:36:51.116;3.0;28.901631;5822104
622;14:36:51.285;1.6;28.901094;5821748
623;14:36:51.461;1.5;28.903279;5822776
624;14:36:51.630;3.0;28.904788;5822520
625;14:36:51.800;1.5;28.903735;5822308
626;14:36:51.969;1.6;28.902842;5822128
627;14:36:52.139;1.5;28.903060;5822576
628;14:36:52.309;4.3;28.902425;5822264
629;14:36:52.479;0.0;28.905642;5822688
630;14:36:52.648;1.5;28.904609;5822972
631;14:36:52.818;1.5;28.905781;5822720
632;14:36:52.988;0.0;28.903338;5822448
633;14:36:53.157;1.6;28.904549;5822692
634;14:36:53.327;1.6;28.903755;5822532
635;14:36:53.497;0.0;28.905741;5822712
636;14:36:53.666;3.0;28.904530;5822468
637;14:36:53.835;1.6;28.902524;5822288
638;14:36:54.005;1.5;28.899883;5822448
639;14:36:54.176;3.0;28.900975;5821752
640;14:36:54.347;4.6;28.904271;5822416
641;14:36:54.518;1.6;28.899883;5822280
642;14:36:54.688;1.5;28.904410;5822664
643;14:36:54.858;3.1;28.902405;5822780
644;14:36:55.027;4.6;28.902842;5822060
645;14:36:55.198;1.6;28.903080;5822816
646;14:36:55.368;1.5;28.906734;5823132
647;14:36:55.539;1.5;28.906476;5823080
648;14:36:55.709;1.5;28.904947;5822772
649;14:36:55.878;3.1;28.905860;5822956
650;14:36:56.047;3.0;28.905006;5822564
651;14:36:56.217;0.0;28.901194;5822064
652;14:36:56.386;3.1;28.901631;5822104
653;14:36:56.555;3.1;28.901849;5822148
654;14:36:56.725;1.6;28.901035;5821544
655;14:36:56.894;3.0;28.902167;5822212
656;14:36:57.065;1.6;28.902504;5822280
657;14:36:57.234;1.5;28.904788;5822520
658;14:36:57.404;3.0;28.904549;5822692
659;14:36:57.574;3.1;28.903537;5822780
660;14:36:57.744;1.5;28.903934;5822336
661;14:36:57.914;3.1;28.905503;5822664
662;14:36:58.084;3.1;28.902445;5822048
663;14:36:58.254;3.0;28.904232;5822628
664;14:36:58.425;3.0;28.904291;5822420
665;14:36:58.595;3.0;28.903219;5822204
666;14:36:58.764;1.4;28.904093;5822376
667;14:36:58.933;1.5;28.905383;5822640
668;14:36:59.102;1.5;28.903993;5822360
669;14:36:59.271;3.0;28.901948;5822532
670;14:36:59.442;1.5;28.903080;5822396
671;14:36:59.612;3.1;28.904033;5822588
672;14:36:59.781;1.5;28.906317;5823048
673;14:36:59.950;1.6;28.906217;5822808
674;14:37:00.119;3.1;28.907488;5823284
675;14:37:00.291;4.2;28.905959;5822976
676;14:37:00.460;3.0;28.906773;5823140
677;14:37:00.629;3.1;28.904589;5822480
678;14:37:00.798;3.0;28.903160;5822192
679;14:37:00.967;5.8;28.902663;5822092
680;14:37:01.137;3.0;28.903100;5822400
681;14:37:01.313;5.7;28.906078;5822780
682;14:37:01.491;1.5;28.905800;5822724
683;14:37:01.663;3.1;28.901531;5822084
684;14:37:01.834;9.6;28.903001;5822380
685;14:37:02.007;3.0;28.905185;5822600
686;14:37:02.177;3.0;28.904589;5822700
687;14:37:02.353;3.0;28.902326;5822512
688;14:37:02.530;4.5;28.904907;5822544
689;14:37:02.706;1.5;28.903060;5822392
690;14:37:02.876;1.5;28.914597;5824496
691;14:37:03.050;2.9;28.914934;5824784
692;14:37:03.220;1.4;28.915749;5825184
693;14:37:03.390;3.0;28.915550;5824908
694;14:37:03.560;3.2;28.915610;5824920
695;14:37:03.731;4.7;28.917297;5825260
696;14:37:03.903;3.3;28.914835;5824540
697;14:37:04.073;3.3;28.911102;5824264
698;14:37:04.248;1.6;28.913048;5824180
699;14:37:04.417;1.6;28.914299;5824656
700;14:37:04.587;3.1;28.914220;5824640
701;14:37:04.758;3.0;28.915888;5824976
702;14:37:04.927;1.4;28.916185;5825036
703;14:37:05.097;3.0;28.915749;5824728
704;14:37:05.272;3.0;28.913227;5824220
705;14:37:05.443;1.6;28.913247;5824444
706;14:37:05.613;0.0;28.912472;5824288
707;14:37:05.785;1.5;28.912472;5824328
708;14:37:05.961;2.9;28.917138;5825488
709;14:37:06.139;3.2;28.915768;5824952
710;14:37:06.310;1.5;28.915768;5825220
711;14:37:06.480;3.2;28.918032;5825408
712;14:37:06.652;3.0;28.915828;5824964
713;14:37:06.827;4.7;28.918846;5825352
714;14:37:06.998;2.9;28.918131;5825428
715;14:37:07.177;1.6;28.918191;5825440
716;14:37:07.346;4.5;28.918330;5825248
717;14:37:07.520;4.5;28.914776;5825016
718;14:37:07.697;1.6;28.915133;5825052
719;14:37:07.868;1.6;28.917158;5825232
720;14:37:08.039;3.2;28.915292;5824636
721;14:37:08.209;4.5;28.916205;5824820
722;14:37:08.379;3.1;28.914637;5824724
723;14:37:08.549;3.1;28.913862;5824568
724;14:37:08.719;3.0;28.916046;5824788
725;14:37:08.891;1.6;28.917456;5825072
726;14:37:09.060;1.5;28.917178;5825236
727;14:37:09.230;3.1;28.912433;5824280
728;14:37:09.401;4.5;28.915351;5824868
729;14:37:09.574;3.1;28.913922;5824580
730;14:37:09.744;1.5;28.915391;5824652
731;14:37:09.916;1.5;28.913485;5824492
732;14:37:10.086;3.0;28.915987;5824996
733;14:37:10.255;1.5;28.912393;5824112
734;14:37:10.427;3.0;28.913862;5824500
735;14:37:10.597;4.8;28.914160;5824388
736;14:37:10.767;3.1;28.913862;5824812
737;14:37:10.938;1.6;28.913942;5824404
738;14:37:11.109;3.0;28.912671;5824328
739;14:37:11.278;0.0;28.912830;5824360
740;14:37:11.447;2.9;28.912413;5824276
741;14:37:11.616;2.7;28.914795;5824756
742;14:37:11.785;3.0;28.913922;5824604
743;14:37:11.955;1.6;28.913862;5824568
744;14:37:12.127;1.6;28.912770;5824380
745;14:37:12.299;3.1;28.913008;5824396
746;14:37:12.472;1.6;28.916007;5825000
747;14:37:12.651;3.0;28.920395;5825664
748;14:37:12.822;2.9;28.920316;5825868
749;14:37:12.999;4.5;28.919938;5825792
750;14:37:13.170;4.5;28.919025;5825608
751;14:37:13.342;4.5;28.917218;5825244
752;14:37:13.513;1.5;28.917774;5824912
753;14:37:13.683;3.0;28.914597;5824716
754;14:37:13.857;5.9;28.915411;5824880
755;14:37:14.028;3.2;28.913266;5824448
756;14:37:14.198;3.0;28.912174;5824228
757;14:37:14.372;2.9;28.913544;5824504
758;14:37:14.548;3.1;28.916086;5825016
759;14:37:14.723;1.5;28.918906;5825364
760;14:37:14.895;3.0;28.916364;5825072
761;14:37:15.074;2.9;28.916602;5825120
762;14:37:15.250;3.1;28.917377;5825056
763;14:37:15.427;4.7;28.917536;5825308
764;14:37:15.603;5.9;28.917416;5825284
765;14:37:15.784;1.5;28.916245;5825048
766;14:37:15.953;4.5;28.915193;5825232
767;14:37:16.127;3.0;28.919124;5825628
768;14:37:16.299;1.6;28.919621;5825728
769;14:37:16.468;3.2;28.917436;5825288
770;14:37:16.637;3.1;28.915828;5824964
771;14:37:16.810;4.5;28.915272;5824852
772;14:37:16.986;3.0;28.916682;5824916
773;14:37:17.162;1.5;28.916761;5825396
774;14:37:17.337;4.5;28.919184;5825200
775;14:37:17.510;1.5;28.914716;5824300
776;14:37:17.679;3.1;28.914100;5824616
777;14:37:17.852;4.5;28.914875;5824828
778;14:37:18.027;6.2;28.917536;5824868
779;14:37:18.200;3.0;28.917218;5825284
780;14:37:18.381;1.6;28.917178;5825292
781;14:37:18.558;2.9;28.916364;5825072
782;14:37:18.729;1.5;28.915272;5824868
783;14:37:18.899;3.0;28.917218;5825244
784;14:37:19.073;3.1;28.915828;5824964
785;14:37:19.246;3.0;28.916483;5825096
786;14:37:19.420;1.6;28.914736;5824972
787;14:37:19.589;3.0;28.915629;5824704
788;14:37:19.758;6.0;28.914140;5824624
789;14:37:19.928;4.5;28.915709;5824940
790;14:37:20.098;1.6;28.916940;5825188
791;14:37:20.268;1.6;28.915768;5824732
792;14:37:20.437;0.0;28.914438;5824684
793;14:37:20.606;1.6;28.914478;5824692
794;14:37:20.777;3.1;28.914100;5824616
795;14:37:20.946;3.0;28.915570;5824912
796;14:37:21.118;1.5;28.914815;5824760
797;14:37:21.287;1.5;28.914478;5824692
798;14:37:21.458;3.0;28.916424;5825084
799;14:37:21.628;7.1;28.915252;5824628
800;14:37:21.798;3.0;28.914021;5824600
801;14:37:21.968;3.0;28.913326;5824460
802;14:37:22.141;1.6;28.915332;5824676
803;14:37:22.311;3.1;28.915272;5824852
804;14:37:22.480;3.1;28.914676;5824716
805;14:37:22.649;4.5;28.914378;5824672
806;14:37:22.818;0.0;28.911519;5824096
807;14:37:22.988;3.1;28.913147;5824424
808;14:37:23.158;2.9;28.916225;5825044
809;14:37:23.327;1.6;28.915590;5824916
810;14:37:23.497;1.5;28.913505;5824276
811;14:37:23.667;1.6;28.913544;5824284
812;14:37:23.840;1.5;28.912730;5824340
813;14:37:24.010;1.6;28.911896;5823952
814;14:37:24.179;1.6;28.915054;5824808
815;14:37:24.350;3.0;28.915292;5824636
816;14:37:24.520;3.0;28.912552;5824084
817;14:37:24.689;1.6;28.913028;5824660
818;14:37:24.859;3.1;28.912591;5824312
819;14:37:25.029;3.1;28.915093;5824816
820;14:37:25.199;1.6;28.914279;5824920
821;14:37:25.368;1.6;28.914895;5824776
822;14:37:25.537;3.0;28.912869;5824408
823;14:37:25.707;3.1;28.912810;5824616
824;14:37:25.877;4.7;28.913624;5824500
825;14:37:26.047;1.6;28.914200;5824636
826;14:37:26.217;3.0;28.915093;5824596
827;14:37:26.387;3.1;28.913882;5824572
828;14:37:26.557;3.2;28.912969;5824328
829;14:37:26.731;3.1;28.913505;5824496
830;14:37:26.901;1.5;28.911678;5824404
831;14:37:27.071;1.6;28.912373;5824268
832;14:37:27.241;3.0;28.914895;5824776
833;14:37:27.411;1.5;28.911837;5824200
834;14:37:27.581;1.6;28.913167;5824672
835;14:37:27.751;3.0;28.914378;5824672
836;14:37:27.920;3.1;28.913584;5824292
837;14:37:28.089;0.0;28.915371;5824872
838;14:37:28.259;3.0;28.916463;5824872
839;14:37:28.428;3.1;28.916563;5825112
840;14:37:28.597;1.6;28.915471;5824892
841;14:37:28.766;1.5;28.915749;5824948
842;14:37:28.935;4.7;28.911936;5824424
843;14:37:29.105;0.0;28.914637;5824984
844;14:37:29.275;3.1;28.916741;5825148
845;14:37:29.444;1.5;28.917218;5825244
846;14:37:29.615;0.0;28.914756;5824748
847;14:37:29.784;3.0;28.913842;5824564
848;14:37:29.953;3.1;28.913703;5824608
849;14:37:30.123;1.5;28.913386;5824472
850;14:37:30.294;0.0;28.914597;5824716
851;14:37:30.463;3.1;28.914716;5824520
852;14:37:30.633;0.0;28.911102;5824080
853;14:37:30.944;1.5;28.915252;5824848
854;14:37:31.114;1.5;28.917099;5825220
855;14:37:31.283;3.1;28.914398;5824676
856;14:37:31.453;1.5;28.912750;5824344
857;14:37:31.622;1.5;28.913842;5824564
858;14:37:31.792;3.1;28.913405;5824476
859;14:37:31.961;3.1;28.912353;5824580
860;14:37:32.131;0.0;28.915610;5824920
861;14:37:32.300;3.1;28.915768;5824732
862;14:37:32.470;3.0;28.914279;5824652
863;14:37:32.639;1.5;28.914637;5824724
864;14:37:32.808;4.5;28.915351;5824868
865;14:37:32.977;4.5;28.915927;5824984
866;14:37:33.147;0.0;28.916046;5825252
867;14:37:33.318;1.5;28.914835;5824764
868;14:37:33.488;1.6;28.915649;5824928
869;14:37:33.657;1.5;28.915808;5824516
870;14:37:33.832;1.6;28.913743;5824544
871;14:37:34.001;3.2;28.915510;5824900
872;14:37:34.170;3.0;28.912770;5824916
873;14:37:34.343;1.6;28.914418;5824720
874;14:37:34.513;3.1;28.914279;5824652
875;14:37:34.683;4.3;28.913862;5824568
876;14:37:34.853;0.0;28.913822;5824560
877;14:37:35.023;1.5;28.913703;5824536
878;14:37:35.192;1.5;28.914597;5824716
879;14:37:35.362;1.6;28.915113;5824820
880;14:37:35.531;3.0;28.917079;5825216
881;14:37:35.701;4.5;28.915570;5824912
882;14:37:35.870;1.5;28.916364;5825072
883;14:37:36.039;1.5;28.916900;5824740
884;14:37:36.209;1.5;28.916086;5825016
885;14:37:36.378;3.1;28.915073;5824812
886;14:37:36.547;0.0;28.914041;5824604
887;14:37:36.717;3.2;28.914438;5824684
888;14:37:36.887;1.5;28.913942;5824584
889;14:37:37.061;1.5;28.914756;5824748
890;14:37:37.230;4.7;28.915173;5824832
891;14:37:37.399;4.5;28.914200;5824640
892;14:37:37.568;1.5;28.914954;5824788
893;14:37:37.738;4.5;28.911499;5824552
894;14:37:37.907;3.1;28.912691;5824332
895;14:37:38.076;0.0;28.915431;5824664
896;14:37:38.247;1.6;28.914994;5824796
897;14:37:38.416;1.5;28.916523;5824884
898;14:37:38.585;1.6;28.916007;5824780
899;14:37:38.754;3.0;28.914160;5824628
900;14:37:38.923;3.0;28.915193;5824616
901;14:37:39.093;1.6;28.913008;5824396
902;14:37:39.262;3.1;28.913247;5824224
903;14:37:39.431;3.1;28.912254;5824276
904;14:37:39.600;1.5;28.913664;5824528
905;14:37:39.769;2.9;28.913703;5824536
906;14:37:39.939;1.5;28.916880;5825412
907;14:37:40.109;0.0;28.919065;5825396
908;14:37:40.278;3.1;28.915987;5824996
909;14:37:40.448;3.0;28.916046;5824788
910;14:37:40.617;0.0;28.915034;5824584
911;14:37:40.787;3.1;28.914458;5824468
912;14:37:40.957;3.1;28.915689;5824936
913;14:37:41.126;1.6;28.913683;5824312
914;14:37:41.297;1.6;28.915073;5824592
915;14:37:41.468;3.1;28.917615;5825324
916;14:37:41.637;1.6;28.913167;5824428
917;14:37:41.807;1.6;28.911479;5824004
918;14:37:41.977;4.4;28.910705;5823712
919;14:37:42.147;3.1;28.913842;5824808
920;14:37:42.317;0.0;28.913624;5824520
921;14:37:42.487;1.5;28.912512;5824296
922;14:37:42.656;1.5;28.913485;5824800
923;14:37:42.826;1.6;28.914120;5824620
924;14:37:42.995;1.5;28.916106;5825020
925;14:37:43.164;3.0;28.917357;5825272
926;14:37:43.333;3.1;28.917595;5825320
927;14:37:43.503;1.6;28.915868;5824752
928;14:37:43.672;1.6;28.914915;5824608
929;14:37:43.842;4.7;28.914855;5825460
930;14:37:44.012;1.6;28.916523;5824884
931;14:37:44.181;4.7;28.914259;5824648
932;14:37:44.351;4.6;28.917039;5824988
933;14:37:44.522;3.1;28.916880;5825176
934;14:37:44.691;4.5;28.915510;5825168
935;14:37:44.860;1.6;28.918489;5825500
936;14:37:45.031;1.6;28.917218;5825244
937;14:37:45.201;0.0;28.916046;5825300
938;14:37:45.370;3.1;28.915788;5824956
939;14:37:45.540;0.0;28.915570;5824692
940;14:37:45.709;5.9;28.916364;5825072
941;14:37:45.882;5.9;28.915073;5824812
942;14:37:46.052;1.5;28.917238;5825248
943;14:37:46.221;1.6;28.914895;5824776
944;14:37:46.391;6.2;28.916424;5825084
945;14:37:46.569;3.0;28.915193;5824836
946;14:37:46.743;1.5;28.919243;5825652
947;14:37:46.917;3.1;28.918727;5825800
948;14:37:47.087;6.2;28.921030;5826012
949;14:37:47.258;2.9;28.919760;5825756
950;14:37:47.436;5.9;28.919601;5825780
951;14:37:47.612;3.1;28.920852;5825976
952;14:37:47.784;2.9;28.919899;5825784
953;14:37:47.960;1.5;28.918568;5825740
954;14:37:48.137;1.5;28.917496;5825372
955;14:37:48.307;3.1;28.923711;5826332
956;14:37:48.477;1.5;28.930403;5827900
957;14:37:48.646;1.6;28.929291;5827456
958;14:37:48.815;2.9;28.937928;5829416
959;14:37:48.985;3.1;28.941383;5830112
960;14:37:49.154;3.2;28.939973;5829828
961;14:37:49.325;3.2;28.938961;5829624
962;14:37:49.495;3.1;28.940013;5829392
963;14:37:49.669;3.0;28.940609;5829956
964;14:37:49.845;7.1;28.941403;5829896
965;14:37:50.022;6.0;28.939993;5829864
966;14:37:50.195;3.2;28.939477;5829728
967;14:37:50.372;5.8;28.941284;5830092
968;14:37:50.549;11.8;28.942495;5830336
969;14:37:50.725;3.3;28.942138;5830264
970;14:37:50.898;4.5;28.943210;5830260
971;14:37:51.073;3.0;28.941622;5830160
972;14:37:51.247;4.6;28.949048;5831656
973;14:37:51.420;6.1;28.958361;5833532
974;14:37:51.595;4.7;28.940470;5829928
975;14:37:51.772;1.5;28.942872;5830680
976;14:37:51.944;4.7;28.944739;5830788
977;14:37:52.115;3.2;28.942833;5830184
978;14:37:52.293;2.9;28.940708;5829976
979;14:37:52.466;4.2;28.936836;5829456
980;14:37:52.638;4.3;28.938961;5829624
981;14:37:52.810;4.4;28.936796;5829220
982;14:37:52.981;4.3;28.940927;5830020
983;14:37:53.154;4.3;28.940748;5829984
984;14:37:53.325;4.2;28.941264;5829648
985;14:37:53.500;2.7;28.940827;5830000
986;14:37:53.672;4.2;28.944779;5830796
987;14:37:53.844;4.2;28.942396;5830096
988;14:37:54.015;2.8;28.939993;5830100
989;14:37:54.187;6.8;28.941105;5829396
990;14:37:54.359;4.6;28.941383;5830588
991;14:37:54.532;4.5;28.940807;5829996
992;14:37:54.707;2.9;28.945037;5830380
993;14:37:54.879;7.5;28.942813;5830168
994;14:37:55.051;4.3;28.939834;5830188
995;14:37:55.223;4.2;28.944044;5830428
996;14:37:55.397;1.5;28.943905;5830620
997;14:37:55.570;5.6;28.942376;5830312
998;14:37:55.741;2.9;28.938345;5829500
999;14:37:55.912;6.9;28.940768;5829988
1000;14:37:56.090;7.6;28.940768;5829824
1001;14:37:56.261;4.3;28.940788;5829992
1002;14:37:56.433;3.1;28.941085;5830052
1003;14:37:56.604;4.3;28.940331;5829900
1004;14:37:56.776;2.9;28.940212;5829876
1005;14:37:56.949;1.5;28.940132;5830248
1006;14:37:57.121;2.9;28.942257;5830288
1007;14:37:57.292;5.4;28.939795;5829792
1008;14:37:57.464;3.0;28.940152;5829864
1009;14:37:57.637;2.9;28.940946;5830056
1010;14:37:57.807;6.0;28.940946;5829804
1011;14:37:57.979;4.2;28.939139;5829660
1012;14:37:58.151;4.3;28.937253;5829668
1013;14:37:58.322;4.2;28.939159;5829664
1014;14:37:58.494;7.0;28.936836;5829196
1015;14:37:58.665;5.6;28.938643;5829560
1016;14:37:58.835;12.9;28.940390;5829912
1017;14:37:59.006;10.1;28.940510;5829936
1018;14:37:59.179;7.2;28.941244;5830336
1019;14:37:59.353;10.8;28.941919;5830000
1020;14:37:59.526;12.5;28.942813;5829992
1021;14:37:59.700;7.2;28.941363;5830108
1022;14:37:59.872;13.6;28.938047;5829440
1023;14:38:00.042;10.0;28.940748;5829984
1024;14:38:00.214;15.5;28.939080;5829872
1025;14:38:00.387;13.4;28.948988;5831868
1026;14:38:00.564;10.3;28.945116;5830864
1027;14:38:00.738;13.6;28.961021;5834068
1028;14:38:00.910;7.9;28.973888;5836440
1029;14:38:01.081;10.3;28.975199;5836924
1030;14:38:01.253;7.4;28.983658;5838692
1031;14:38:01.426;6.3;28.984392;5838556
1032;14:38:01.601;6.2;28.993526;5840616
1033;14:38:01.773;4.5;28.989317;5840028
1034;14:38:01.961;3.0;28.990568;5840288
1035;14:38:02.136;8.2;28.992275;5840364
1036;14:38:02.309;3.7;29.003951;5842496
1037;14:38:02.481;1.9;29.002144;5842352
1038;14:38:02.653;1.9;29.004964;5842920
1039;14:38:02.825;1.8;29.007883;5843508
1040;14:38:02.998;5.9;29.006930;5843316
1041;14:38:03.174;3.0;29.007664;5843708
1042;14:38:03.352;7.5;29.010563;5844048
1043;14:38:03.527;7.5;29.010504;5844036
1044;14:38:03.704;6.0;29.009829;5844132
1045;14:38:03.880;7.6;29.011119;5844160
1046;14:38:04.056;4.8;29.012489;5844436
1047;14:38:04.232;6.2;29.011159;5844168
1048;14:38:04.405;4.8;29.011139;5844164
1049;14:38:04.579;6.3;29.009412;5844304
1050;14:38:04.751;9.4;29.010206;5843836
1051;14:38:04.928;8.1;29.017513;5845296
1052;14:38:05.106;6.1;29.020491;5846048
1053;14:38:05.284;7.4;29.020273;5846004
1054;14:38:05.460;7.4;29.018824;5845492
1055;14:38:05.633;4.6;29.018744;5845696
1056;14:38:05.808;3.1;29.020075;5845964
1057;14:38:05.985;7.2;29.019499;5845848
1058;14:38:06.163;7.8;29.018963;5845740
1059;14:38:06.334;4.5;29.021683;5846288
1060;14:38:06.515;9.4;29.024066;5846540
1061;14:38:06.853;3.3;29.038958;5849816
1062;14:38:07.028;4.8;29.054704;5852940
1063;14:38:07.202;7.9;29.051249;5852496
1064;14:38:07.375;4.9;29.054704;5852788
1065;14:38:07.547;3.2;29.124837;5867068
1066;14:38:07.719;3.0;29.136314;5869380
1067;14:38:07.891;6.5;29.196182;5881220
1068;14:38:08.062;4.5;29.261033;5894420
1069;14:38:08.234;4.8;29.269730;5896508
1070;14:38:08.405;7.5;29.273185;5896952
1071;14:38:08.575;7.4;29.279738;5898776
1072;14:38:08.748;4.6;29.393098;5923156
1073;14:38:08.917;4.5;29.516546;5945976
1074;14:38:09.087;3.1;29.650518;5975232
1075;14:38:09.257;1.6;29.836375;6010404
1076;14:38:09.427;7.4;29.893998;6022312
1077;14:38:09.600;4.6;29.893939;6022252
1078;14:38:09.772;3.1;30.033391;6050392
1079;14:38:09.944;8.7;30.032259;6050140
1080;14:38:10.114;9.0;30.032140;6050376
1081;14:38:10.285;1.5;30.155647;6074720
1082;14:38:10.456;1.5;30.310766;6105968
1083;14:38:10.625;7.8;30.453534;6134828
1084;14:38:10.795;7.4;30.483636;6143092
1085;14:38:10.965;4.6;30.544358;6153024
1086;14:38:11.136;6.1;30.543524;6153108
1087;14:38:11.308;10.4;30.546860;6153452
1088;14:38:11.478;4.7;30.547415;6153892
1089;14:38:11.649;4.6;30.550811;6154324
1090;14:38:11.820;6.3;30.564433;6157068
1091;14:38:11.992;2.9;30.573447;6158884
1092;14:38:12.163;4.5;30.749614;6194372
1093;14:38:12.333;5.9;30.821058;6208764
1094;14:38:12.503;4.5;30.843456;6213780
1095;14:38:12.675;7.6;30.847943;6214432
1096;14:38:12.845;7.5;30.847566;6214356
1097;14:38:13.016;7.5;30.848758;6214344
1098;14:38:13.188;4.7;30.868078;6220252
1099;14:38:13.358;4.5;30.999647;6245252
1100;14:38:13.532;6.2;31.000481;6244908
1101;14:38:13.703;7.6;30.999607;6244732
1102;14:38:13.878;8.6;31.002467;6245232
1103;14:38:14.048;9.2;31.000918;6245248
1104;14:38:14.220;7.6;31.003082;6245432
1105;14:38:14.392;4.6;31.000977;6245008
1106;14:38:14.562;3.3;31.001692;6245404
1107;14:38:14.733;7.7;31.002069;6245328
1108;14:38:14.905;3.1;30.999131;6244644
1109;14:38:15.080;6.2;31.010389;6246904
1110;14:38:15.251;6.1;31.011640;6247188
1111;14:38:15.424;9.1;31.017220;6248532
1112;14:38:15.595;4.5;31.016346;6248408
1113;14:38:15.766;7.5;31.023356;6249364
1114;14:38:15.937;6.0;31.035627;6251836
1115;14:38:16.110;4.5;31.043788;6254168
1116;14:38:16.280;9.1;31.045635;6254256
1117;14:38:16.454;2.9;31.088723;6262684
1118;14:38:16.624;3.1;31.159829;6276680
1119;14:38:16.796;1.6;31.170413;6278988
1120;14:38:16.968;4.8;31.170274;6279112
1121;14:38:17.140;6.0;31.169797;6279268
1122;14:38:17.311;3.0;31.191202;6285048
1123;14:38:17.482;3.1;31.202421;6285588
1124;14:38:17.654;4.6;31.199324;6284964
1125;14:38:17.825;6.0;31.202501;6285604
1126;14:38:18.000;6.2;31.203235;6285752
1127;14:38:18.172;4.7;31.212091;6287536
1128;14:38:18.342;4.7;31.219895;6289360
1129;14:38:18.514;4.6;31.222337;6289600
1130;14:38:18.684;4.8;31.222397;6289612
1131;14:38:18.855;4.7;31.230320;6291460
1132;14:38:19.026;6.0;31.230340;6291212
1133;14:38:19.197;4.7;31.236138;6292632
1134;14:38:19.367;4.8;31.239831;6293376
1135;14:38:19.539;7.4;31.250831;6295340
1136;14:38:19.710;8.8;31.251169;6295408
1137;14:38:19.885;6.0;31.339491;6313604
1138;14:38:20.057;7.5;31.351027;6315776
1139;14:38:20.229;5.7;31.365344;6318660
1140;14:38:20.402;6.0;31.364391;6318216
1141;14:38:20.572;4.8;31.364569;6318284
1142;14:38:20.746;6.2;31.369613;6319520
1143;14:38:20.918;4.6;31.390224;6323672
1144;14:38:21.090;1.6;31.411987;6327804
1145;14:38:21.259;4.8;31.411609;6328248
1146;14:38:21.432;4.8;31.411173;6328172
1147;14:38:21.605;7.9;31.414727;6328028
1148;14:38:21.776;7.9;31.418361;6329088
1149;14:38:21.947;7.2;31.422253;6330124
1150;14:38:22.117;1.5;31.418480;6329112
1151;14:38:22.287;8.2;31.421021;6329876
1152;14:38:22.460;9.1;31.420664;6329552
1153;14:38:22.632;6.3;31.417249;6329116
1154;14:38:22.803;7.6;31.414310;6328524
1155;14:38:22.974;1.4;31.416812;6328624
1156;14:38:23.147;1.5;31.418381;6329092
1157;14:38:23.317;2.9;31.432141;6331864
1158;14:38:23.486;3.0;31.433392;6332116
1159;14:38:23.657;1.5;31.440858;6333904
1160;14:38:23.827;3.0;31.465460;6338576
1161;14:38:23.996;2.9;31.484701;6342452
1162;14:38:24.168;3.1;31.506881;6346920
1163;14:38:24.338;1.5;31.512858;6348376
1164;14:38:24.508;6.2;31.508589;6347308
1165;14:38:24.680;3.1;31.519986;6349812
1166;14:38:24.850;3.0;31.541769;6353948
1167;14:38:25.020;4.6;31.539346;6353972
1168;14:38:25.189;3.0;31.922616;6430668
1169;14:38:25.359;1.5;31.923986;6431196
1170;14:38:25.532;1.6;31.937111;6433588
1171;14:38:25.701;1.6;31.938203;6433808
1172;14:38:25.872;3.0;31.938362;6433840
1173;14:38:26.042;4.4;31.937310;6433628
1174;14:38:26.212;3.1;31.937647;6433848
1175;14:38:26.382;1.5;31.958497;6437896
1176;14:38:26.552;3.0;31.958497;6437676
1177;14:38:26.721;3.1;31.957444;6437684
1178;14:38:26.892;1.5;31.958854;6437968
1179;14:38:27.061;1.6;31.958814;6437592
1180;14:38:27.230;3.2;31.957564;6437708
1181;14:38:27.399;1.5;31.958119;6437600
1182;14:38:27.568;1.5;31.956869;6437568
1183;14:38:27.737;4.6;31.958278;6437852
1184;14:38:27.907;1.4;31.958298;6438108
1185;14:38:28.080;1.6;31.961813;6438564
1186;14:38:28.250;4.6;31.961892;6438732
1187;14:38:28.422;3.1;31.964215;6438920
1188;14:38:28.596;1.5;31.963739;6439228
1189;14:38:28.774;5.7;31.966360;6439480
1190;14:38:28.952;3.1;31.966519;6439512
1191;14:38:29.123;6.1;31.967194;6439800
1192;14:38:29.300;4.5;31.967353;6439680
1193;14:38:29.475;4.5;31.965983;6439404
1194;14:38:29.653;3.0;31.962547;6438712
1195;14:38:29.827;1.5;31.962825;6438768
1196;14:38:29.998;3.1;31.961455;6438492
1197;14:38:30.168;4.7;31.962706;6438524
1198;14:38:30.337;1.5;31.964752;6439156
1199;14:38:30.509;1.5;31.966082;6439124
1200;14:38:30.679;3.1;31.965049;6439216
1201;14:38:30.850;4.5;31.964851;6439176
1202;14:38:31.020;0.0;31.964930;6439192
1203;14:38:31.190;3.1;31.964891;6438964
1204;14:38:31.360;3.1;31.964076;6438800
