ID; Time; CPU %; MEM %; MEM KiB
607;07:55:10.982;1.6;15.554578;3133400
608;07:55:11.151;1.6;15.556901;3133648
609;07:55:11.321;0.0;15.555392;3133564
610;07:55:11.491;1.5;15.556484;3133564
611;07:55:11.661;0.0;15.555233;3133532
612;07:55:11.830;1.5;15.556484;3133808
613;07:55:12.001;1.5;15.556504;3133788
614;07:55:12.171;3.2;15.555809;3133648
615;07:55:12.341;3.0;15.559085;3134088
616;07:55:12.511;0.0;15.556762;3133840
617;07:55:12.682;1.5;15.555650;3133616
618;07:55:12.851;0.0;15.554379;3133140
619;07:55:13.021;0.0;15.555154;3133516
620;07:55:13.190;3.0;15.554498;3133408
621;07:55:13.361;1.6;15.552890;3133108
622;07:55:13.531;0.0;15.556722;3133832
623;07:55:13.701;1.5;15.556961;3133880
624;07:55:13.871;1.5;15.556643;3133816
625;07:55:14.041;3.0;15.557119;3133912
626;07:55:14.211;1.4;15.556683;3133824
627;07:55:14.380;0.0;15.556484;3133784
628;07:55:14.550;6.1;15.558112;3133716
629;07:55:14.720;4.5;15.555412;3133568
630;07:55:14.889;1.5;15.554141;3133312
631;07:55:15.059;1.5;15.555392;3133564
632;07:55:15.229;1.5;15.557080;3133904
633;07:55:15.399;1.5;15.555729;3133632
634;07:55:15.568;1.6;15.556742;3133836
635;07:55:15.738;2.9;15.555968;3133680
636;07:55:15.908;1.5;15.557060;3133900
637;07:55:16.077;0.0;15.557060;3133680
638;07:55:16.247;0.0;15.556603;3133808
639;07:55:16.418;2.9;15.559443;3133940
640;07:55:16.588;0.0;15.556782;3133624
641;07:55:16.757;0.0;15.555690;3133404
642;07:55:16.927;1.5;15.554836;3133452
643;07:55:17.097;4.0;15.554737;3133432
644;07:55:17.268;1.5;15.554478;3133380
645;07:55:17.438;2.8;15.551202;3132720
646;07:55:17.608;1.5;15.553704;3133272
647;07:55:17.777;1.6;15.556206;3133728
648;07:55:17.947;1.5;15.556365;3133760
649;07:55:18.116;0.0;15.555114;3133508
650;07:55:18.286;1.5;15.554955;3133476
651;07:55:18.456;0.0;15.556206;3133508
652;07:55:18.625;1.6;15.554240;3133332
653;07:55:18.795;0.0;15.553982;3133540
654;07:55:18.965;1.5;15.557100;3133908
655;07:55:19.135;0.0;15.557219;3133712
656;07:55:19.306;1.5;15.553505;3133436
657;07:55:19.477;0.0;15.557000;3133132
658;07:55:19.647;0.0;15.555451;3133356
659;07:55:19.817;0.0;15.555451;3133576
660;07:55:19.986;0.0;15.554518;3133388
661;07:55:20.156;1.5;15.556702;3133608
662;07:55:20.326;1.6;15.554697;3133180
663;07:55:20.496;0.0;15.552950;3133072
664;07:55:20.666;0.0;15.552989;3132860
665;07:55:20.835;0.0;15.550924;3132664
666;07:55:21.004;1.5;15.553188;3133120
667;07:55:21.175;1.5;15.555809;3133648
668;07:55:21.344;0.0;15.556722;3133612
669;07:55:21.514;1.5;15.555471;3133580
670;07:55:21.684;1.5;15.554220;3133328
671;07:55:21.853;1.6;15.554538;3133392
672;07:55:22.023;0.0;15.554379;3133360
673;07:55:22.192;0.0;15.553486;3133456
674;07:55:22.361;1.5;15.553128;3133140
675;07:55:22.531;0.0;15.555590;3133384
676;07:55:22.701;1.6;15.553565;3133196
677;07:55:22.870;1.6;15.552294;3132940
678;07:55:23.039;0.0;15.552334;3132728
679;07:55:23.208;1.5;15.553069;3133096
680;07:55:23.379;0.0;15.555868;3133660
681;07:55:23.549;0.0;15.557119;3133912
682;07:55:23.718;1.5;15.557119;3133692
683;07:55:23.887;1.5;15.556226;3133732
684;07:55:24.057;3.1;15.552493;3133240
685;07:55:24.227;3.2;15.556941;3133756
686;07:55:24.398;0.0;15.553505;3133184
687;07:55:24.568;0.0;15.555173;3133520
688;07:55:24.737;0.0;15.556424;3133772
689;07:55:24.906;3.0;15.556405;3133548
690;07:55:25.075;0.0;15.554042;3133552
691;07:55:25.245;0.0;15.555888;3133664
692;07:55:25.415;0.0;15.556544;3133796
693;07:55:25.584;0.0;15.555571;3133600
694;07:55:25.754;0.0;15.557139;3133916
695;07:55:25.924;0.0;15.555908;3133668
696;07:55:26.094;1.5;15.556980;3133888
697;07:55:26.263;0.0;15.555233;3133092
698;07:55:26.433;0.0;15.558092;3134108
699;07:55:26.602;0.0;15.557437;3133756
700;07:55:26.771;1.6;15.556186;3133504
701;07:55:26.940;0.0;15.555094;3133504
702;07:55:27.110;0.0;15.556663;3133820
703;07:55:27.280;1.6;15.557596;3134008
704;07:55:27.450;1.6;15.556027;3133692
705;07:55:27.620;1.5;15.555074;3133500
706;07:55:27.789;0.0;15.556027;3133472
707;07:55:27.959;0.0;15.554578;3133400
708;07:55:28.128;3.1;15.555630;3133636
709;07:55:28.298;3.1;15.556007;3133468
710;07:55:28.467;0.0;15.556563;3133580
711;07:55:28.636;0.0;15.557755;3134040
712;07:55:28.805;0.0;15.557596;3134008
713;07:55:28.975;0.0;15.555571;3133600
714;07:55:29.144;1.5;15.556524;3133792
715;07:55:29.313;0.0;15.556345;3133756
716;07:55:29.483;1.5;15.555849;3133656
717;07:55:29.652;0.0;15.554439;3133412
718;07:55:29.821;1.6;15.556941;3133656
719;07:55:29.990;3.1;15.555253;3133536
720;07:55:30.159;1.5;15.559701;3134212
721;07:55:30.329;3.1;15.558529;3134016
722;07:55:30.498;1.5;15.559820;3134456
723;07:55:30.674;2.9;15.556961;3133660
724;07:55:30.851;0.0;15.555948;3133456
725;07:55:31.020;1.5;15.555829;3133652
726;07:55:31.191;3.0;15.558509;3134192
727;07:55:31.361;1.6;15.558648;3134000
728;07:55:31.530;3.0;15.560058;3134504
729;07:55:31.700;0.0;15.560138;3134520
730;07:55:31.869;1.6;15.559939;3134260
731;07:55:32.039;0.0;15.558728;3134236
732;07:55:32.209;0.0;15.560316;3134336
733;07:55:32.379;1.5;15.558887;3134268
734;07:55:32.549;0.0;15.556484;3133784
735;07:55:32.718;1.6;15.556047;3133696
736;07:55:32.888;1.5;15.557298;3133948
737;07:55:33.060;3.0;15.560435;3134580
738;07:55:33.235;3.0;15.561905;3135152
739;07:55:33.410;1.5;15.561905;3134876
740;07:55:33.587;1.5;15.561905;3134876
741;07:55:33.763;1.5;15.563136;3135188
742;07:55:33.939;1.5;15.559939;3133908
743;07:55:34.118;1.5;15.559363;3134388
744;07:55:34.296;1.4;15.561746;3134844
745;07:55:34.476;1.5;15.562143;3134924
746;07:55:34.652;1.4;15.561508;3134576
747;07:55:34.822;0.0;15.560535;3134884
748;07:55:34.991;0.0;15.560038;3134500
749;07:55:35.160;3.0;15.559165;3134324
750;07:55:35.332;3.2;15.556822;3133632
751;07:55:35.501;0.0;15.554240;3133332
752;07:55:35.670;1.5;15.556305;3133748
753;07:55:35.839;4.6;15.559304;3134352
754;07:55:36.007;1.4;15.557953;3134080
755;07:55:36.317;1.4;15.557497;3133768
756;07:55:36.493;2.9;15.557973;3133864
757;07:55:36.663;3.0;15.561567;3134588
758;07:55:36.833;3.0;15.558589;3134208
759;07:55:37.005;1.5;15.559899;3134472
760;07:55:37.175;4.4;15.560197;3134312
761;07:55:37.345;3.0;15.559204;3134332
762;07:55:37.514;1.5;15.560336;3134560
763;07:55:37.684;0.0;15.561071;3134708
764;07:55:37.852;0.0;15.561845;3134644
765;07:55:38.021;1.6;15.562004;3134896
766;07:55:38.190;2.9;15.563255;3135148
767;07:55:38.364;1.5;15.561071;3134708
768;07:55:38.540;2.9;15.560952;3134684
769;07:55:38.709;1.5;15.559979;3134488
770;07:55:38.879;1.5;15.560912;3134676
771;07:55:39.049;1.5;15.560912;3134724
772;07:55:39.218;0.0;15.563414;3134960
773;07:55:39.387;0.0;15.563692;3135016
774;07:55:39.557;1.5;15.562421;3134980
775;07:55:39.728;1.5;15.560336;3134340
776;07:55:39.898;3.1;15.558767;3134544
777;07:55:40.068;1.5;15.561111;3134716
778;07:55:40.239;0.0;15.561111;3134496
779;07:55:40.409;1.6;15.562679;3134812
780;07:55:40.578;1.6;15.561111;3134496
781;07:55:40.747;1.5;15.558688;3134496
782;07:55:40.918;1.6;15.559860;3134464
783;07:55:41.087;1.6;15.558887;3134268
784;07:55:41.257;0.0;15.561428;3134780
785;07:55:41.426;3.1;15.560892;3134672
786;07:55:41.595;0.0;15.562322;3134740
787;07:55:41.765;0.0;15.562481;3134992
788;07:55:41.934;0.0;15.561071;3134488
789;07:55:42.104;1.5;15.562858;3135068
790;07:55:42.278;4.4;15.561805;3134856
791;07:55:42.447;3.3;15.563434;3135184
792;07:55:42.617;3.1;15.564506;3135400
793;07:55:42.787;0.0;15.564506;3135400
794;07:55:42.958;0.0;15.560912;3134904
795;07:55:43.128;3.0;15.564526;3135404
796;07:55:43.299;5.6;15.563394;3134956
797;07:55:43.470;1.6;15.563712;3135240
798;07:55:43.642;0.0;15.565062;3135512
799;07:55:43.812;0.0;15.562917;3135080
800;07:55:43.987;3.0;15.561666;3134876
801;07:55:44.164;1.6;15.560416;3134576
802;07:55:44.336;1.5;15.563037;3135104
803;07:55:44.507;1.5;15.564168;3135332
804;07:55:44.683;3.2;15.563473;3135192
805;07:55:44.853;0.0;15.563791;3135256
806;07:55:45.029;0.0;15.563076;3135112
807;07:55:45.200;1.6;15.562917;3135080
808;07:55:45.374;1.4;15.561984;3134892
809;07:55:45.551;0.0;15.561865;3134892
810;07:55:45.729;0.0;15.561905;3134656
811;07:55:45.905;3.1;15.564724;3135444
812;07:55:46.074;0.0;15.564566;3135412
813;07:55:46.247;1.6;15.564724;3135224
814;07:55:46.419;1.5;15.565697;3135640
815;07:55:46.591;0.0;15.564844;3135468
816;07:55:46.772;1.5;15.563513;3135200
817;07:55:46.943;1.5;15.563553;3135208
818;07:55:47.113;0.0;15.560138;3134520
819;07:55:47.285;0.0;15.561865;3135128
820;07:55:47.456;0.0;15.561230;3134740
821;07:55:47.625;0.0;15.560296;3134552
822;07:55:47.795;1.5;15.560296;3134332
823;07:55:47.964;0.0;15.561607;3134428
824;07:55:48.134;1.5;15.560892;3134928
825;07:55:48.305;1.6;15.559740;3134440
826;07:55:48.475;1.6;15.562123;3134920
827;07:55:48.645;3.1;15.563116;3134900
828;07:55:48.815;3.2;15.565002;3135280
829;07:55:48.984;3.2;15.562739;3135068
830;07:55:49.154;3.1;15.562540;3135004
831;07:55:49.324;1.5;15.564883;3135256
832;07:55:49.494;1.4;15.564387;3135376
833;07:55:49.663;0.0;15.565539;3135608
834;07:55:49.832;1.4;15.564446;3135388
835;07:55:50.002;1.5;15.563195;3135136
836;07:55:50.172;0.0;15.562898;3134856
837;07:55:50.342;1.6;15.562620;3135020
838;07:55:50.511;1.6;15.562560;3135008
839;07:55:50.683;0.0;15.563195;3135136
840;07:55:50.853;0.0;15.562580;3134792
841;07:55:51.022;0.0;15.561011;3134948
842;07:55:51.191;1.5;15.561170;3134972
843;07:55:51.360;0.0;15.562739;3135268
844;07:55:51.530;0.0;15.562500;3134996
845;07:55:51.700;1.6;15.562977;3135092
846;07:55:51.870;1.6;15.562977;3134872
847;07:55:52.038;0.0;15.561726;3134840
848;07:55:52.208;0.0;15.561647;3134604
849;07:55:52.376;0.0;15.560833;3134920
850;07:55:52.546;1.6;15.561845;3134872
851;07:55:52.715;0.0;15.560793;3134652
852;07:55:52.884;0.0;15.564387;3135400
853;07:55:53.054;3.0;15.560872;3134668
854;07:55:53.222;0.0;15.563215;3134920
855;07:55:53.391;1.4;15.560872;3134928
856;07:55:53.559;0.0;15.565638;3135620
857;07:55:53.728;1.5;15.564705;3135220
858;07:55:53.897;1.5;15.564466;3135172
859;07:55:54.065;0.0;15.563215;3135140
860;07:55:54.234;1.5;15.562123;3135188
861;07:55:54.403;0.0;15.563215;3134920
862;07:55:54.571;1.6;15.561726;3134840
863;07:55:54.740;1.5;15.561845;3134644
864;07:55:54.910;1.5;15.561905;3134876
865;07:55:55.080;0.0;15.559959;3134484
866;07:55:55.249;1.5;15.560118;3134516
867;07:55:55.418;1.5;15.558787;3134516
868;07:55:55.591;0.0;15.560793;3134432
869;07:55:55.760;1.5;15.559224;3134336
870;07:55:55.930;1.5;15.558132;3134116
871;07:55:56.099;0.0;15.559224;3134336
872;07:55:56.268;1.5;15.560475;3134368
873;07:55:56.437;1.5;15.560634;3134620
874;07:55:56.607;1.6;15.561845;3134864
875;07:55:56.777;0.0;15.561845;3134872
876;07:55:56.946;1.4;15.563692;3135236
877;07:55:57.115;0.0;15.563354;3135168
878;07:55:57.285;1.5;15.562739;3134824
879;07:55:57.455;1.6;15.562898;3135076
880;07:55:57.624;0.0;15.561627;3134820
881;07:55:57.793;1.6;15.561468;3134568
882;07:55:57.963;0.0;15.560416;3134576
883;07:55:58.132;0.0;15.560376;3134348
884;07:55:58.301;1.3;15.557874;3134332
885;07:55:58.470;1.5;15.563056;3135108
886;07:55:58.640;0.0;15.561805;3134856
887;07:55:58.809;1.5;15.561964;3134668
888;07:55:58.978;0.0;15.560078;3134508
889;07:55:59.147;1.6;15.558192;3134128
890;07:55:59.316;1.5;15.559641;3134420
891;07:55:59.485;1.5;15.561508;3134796
892;07:55:59.655;0.0;15.562044;3134904
893;07:55:59.824;2.9;15.561726;3134840
894;07:55:59.993;0.0;15.561627;3134868
895;07:56:00.162;1.5;15.560654;3134624
896;07:56:00.332;1.5;15.559284;3134616
897;07:56:00.501;0.0;15.562024;3134900
898;07:56:00.670;1.6;15.560535;3134600
899;07:56:00.840;1.4;15.559284;3134348
900;07:56:01.009;0.0;15.559125;3134096
901;07:56:01.178;0.0;15.558311;3134152
902;07:56:01.348;1.3;15.558033;3134096
903;07:56:01.517;1.4;15.556941;3133876
904;07:56:01.688;0.0;15.556623;3133592
905;07:56:01.858;1.6;15.557060;3133900
906;07:56:02.027;0.0;15.556742;3133836
907;07:56:02.196;1.5;15.556583;3133804
908;07:56:02.365;1.6;15.555491;3133584
909;07:56:02.534;0.0;15.559443;3134380
910;07:56:02.704;0.0;15.557834;3134088
911;07:56:02.873;0.0;15.561587;3134812
912;07:56:03.043;0.0;15.561746;3134844
913;07:56:03.213;0.0;15.561746;3134844
914;07:56:03.383;0.0;15.561587;3134592
915;07:56:03.552;1.6;15.561547;3134804
916;07:56:03.721;0.0;15.561508;3134576
917;07:56:03.890;1.5;15.561468;3134568
918;07:56:04.060;0.0;15.560416;3134356
919;07:56:04.229;1.6;15.556742;3133752
920;07:56:04.399;3.1;15.558887;3134292
921;07:56:04.568;1.5;15.560138;3134520
922;07:56:04.738;1.5;15.560078;3134288
923;07:56:04.907;1.5;15.558906;3134272
924;07:56:05.076;0.0;15.558946;3134280
925;07:56:05.245;0.0;15.560038;3134280
926;07:56:05.415;0.0;15.560197;3134312
927;07:56:05.584;1.6;15.562858;3135068
928;07:56:05.754;1.5;15.561528;3134800
929;07:56:05.923;1.4;15.560197;3134532
930;07:56:06.092;1.5;15.560038;3134280
931;07:56:06.261;0.0;15.560197;3134532
932;07:56:06.431;0.0;15.560197;3134532
933;07:56:06.600;0.0;15.560197;3134532
934;07:56:06.769;1.5;15.560197;3134792
935;07:56:06.938;10.6;15.643634;3151620
936;07:56:07.107;0.0;15.644349;3151744
937;07:56:07.277;1.5;15.646652;3151728
938;07:56:07.446;1.5;15.645600;3151736
939;07:56:07.616;0.0;15.645957;3151808
940;07:56:07.785;0.0;15.644349;3151484
941;07:56:07.955;1.5;15.644627;3151320
942;07:56:08.124;0.0;15.644349;3151484
943;07:56:08.294;0.0;15.645640;3151744
944;07:56:08.463;1.5;15.644309;3151476
945;07:56:08.633;3.1;15.646652;3151948
946;07:56:08.802;1.5;15.645401;3151476
947;07:56:08.972;0.0;15.645560;3151728
948;07:56:09.141;0.0;15.645898;3151576
949;07:56:09.311;0.0;15.643038;3151220
950;07:56:09.481;1.5;15.646632;3151724
951;07:56:09.651;1.5;15.644448;3151504
952;07:56:09.821;1.5;15.644091;3151472
953;07:56:09.991;1.5;15.644329;3151480
954;07:56:10.160;0.0;15.645342;3151684
955;07:56:10.330;1.4;15.644369;3151528
956;07:56:10.500;1.5;15.644250;3151464
957;07:56:10.669;3.1;15.582675;3138620
958;07:56:10.839;0.0;15.580054;3138312
959;07:56:11.009;0.0;15.578644;3138248
960;07:56:11.178;0.0;15.578803;3138548
961;07:56:11.348;0.0;15.578803;3138280
962;07:56:11.517;4.5;15.579061;3138332
963;07:56:11.686;1.6;15.579061;3138332
964;07:56:11.855;3.1;15.580153;3138804
965;07:56:12.031;0.0;15.580431;3138616
966;07:56:12.201;0.0;15.581722;3138648
967;07:56:12.370;1.5;15.582556;3138816
968;07:56:12.539;0.0;15.581384;3139028
969;07:56:12.709;0.0;15.580232;3138348
970;07:56:12.879;1.6;15.578823;3138064
971;07:56:13.049;10.1;15.496716;3121744
