ID; Time; CPU %; MEM %; MEM KiB
1205;11:14:23.512;1.6;32.217227;6490268
1206;11:14:23.687;1.5;32.217048;6489980
1207;11:14:23.858;1.6;32.215241;6489616
1208;11:14:24.026;0.0;32.215241;6489616
1209;11:14:24.195;1.5;32.215162;6489600
1210;11:14:24.363;1.6;32.215241;6489616
1211;11:14:24.531;1.4;32.215162;6489600
1212;11:14:24.699;1.5;32.215261;6489620
1213;11:14:24.867;4.8;32.216095;6489788
1214;11:14:25.036;1.5;32.215440;6489656
1215;11:14:25.204;0.0;32.215440;6489656
1216;11:14:25.374;1.4;32.215360;6489492
1217;11:14:25.542;1.6;32.214189;6489404
1218;11:14:25.715;3.1;32.216472;6489864
1219;11:14:25.884;1.5;32.215420;6489652
1220;11:14:26.059;0.0;32.217485;6490068
1221;11:14:26.228;0.0;32.217485;6490068
1222;11:14:26.396;3.1;32.215896;6490000
1223;11:14:26.565;1.5;32.215738;6489716
1224;11:14:26.733;1.5;32.215539;6489928
1225;11:14:26.902;3.1;32.218041;6490180
1226;11:14:27.070;1.5;32.216413;6489852
1227;11:14:27.239;1.6;32.216413;6489852
1228;11:14:27.407;1.5;32.216572;6489884
1229;11:14:27.575;3.0;32.217822;6490136
1230;11:14:27.751;4.6;32.215340;6489468
1231;11:14:27.924;2.9;32.211727;6489060
1232;11:14:28.095;4.2;32.214288;6489424
1233;11:14:28.266;4.4;32.211131;6489040
1234;11:14:28.436;4.4;32.211151;6488792
1235;11:14:28.606;4.5;32.211270;6488816
1236;11:14:28.775;1.4;32.214645;6489496
1237;11:14:28.945;1.5;32.214089;6489384
1238;11:14:29.114;1.6;32.215420;6489652
1239;11:14:29.282;0.0;32.214129;6489392
1240;11:14:29.451;1.5;32.214129;6489392
1241;11:14:29.619;1.5;32.212560;6489076
1242;11:14:29.787;1.6;32.212560;6489076
1243;11:14:29.955;0.0;32.212560;6489076
1244;11:14:30.123;0.0;32.213891;6489344
1245;11:14:30.291;1.4;32.214010;6489368
1246;11:14:30.459;1.6;32.214050;6489376
1247;11:14:30.627;0.0;32.213474;6489260
1248;11:14:30.795;1.6;32.212342;6489032
1249;11:14:30.962;1.5;32.212302;6489024
1250;11:14:31.131;0.0;32.208688;6488548
1251;11:14:31.300;1.5;32.212441;6489052
1252;11:14:31.468;1.3;32.212799;6489124
1253;11:14:31.636;0.0;32.212719;6489108
1254;11:14:31.804;0.0;32.213970;6489360
1255;11:14:31.972;3.0;32.215023;6489572
1256;11:14:32.141;0.0;32.214983;6489564
1257;11:14:32.314;1.5;32.211171;6488796
1258;11:14:32.485;1.5;32.209026;6488364
1259;11:14:32.655;1.6;32.210198;6488600
1260;11:14:32.824;1.6;32.211607;6488884
1261;11:14:32.993;1.6;32.209880;6488788
1262;11:14:33.162;0.0;32.209264;6488680
1263;11:14:33.330;1.5;32.210873;6488840
1264;11:14:33.497;1.5;32.210535;6488668
1265;11:14:33.665;1.5;32.208788;6488316
1266;11:14:33.838;3.1;32.211329;6489128
1267;11:14:34.015;4.6;32.210317;6488624
1268;11:14:34.191;1.5;32.209661;6488492
1269;11:14:34.359;1.5;32.210416;6488644
1270;11:14:34.528;3.1;32.211369;6488836
1271;11:14:34.698;1.6;32.209403;6488220
1272;11:14:34.867;1.6;32.205730;6487700
1273;11:14:35.036;1.6;32.205690;6488212
1274;11:14:35.205;0.0;32.206425;6488108
1275;11:14:35.377;1.6;32.208927;6488344
1276;11:14:35.545;0.0;32.208609;6488280
1277;11:14:35.721;4.5;32.209125;6488384
1278;11:14:35.895;3.5;32.207696;6488248
1279;11:14:36.065;3.6;32.206743;6487904
1280;11:14:36.236;1.8;32.205591;6487672
1281;11:14:36.409;0.0;32.207855;6488144
1282;11:14:36.586;3.0;32.209264;6488412
1283;11:14:36.754;0.0;32.207199;6487996
1284;11:14:36.924;1.5;32.205194;6487844
1285;11:14:37.092;0.0;32.206226;6487800
1286;11:14:37.262;1.5;32.205968;6487780
1287;11:14:37.430;4.5;32.206067;6487768
1288;11:14:37.598;0.0;32.204697;6487492
1289;11:14:37.766;0.0;32.204777;6487508
1290;11:14:37.934;3.0;32.206028;6487760
1291;11:14:38.110;1.5;32.209324;6488424
1292;11:14:38.285;1.5;32.208947;6488348
1293;11:14:38.454;0.0;32.210158;6488592
1294;11:14:38.623;3.1;32.208053;6488168
1295;11:14:38.791;3.2;32.209344;6488428
1296;11:14:38.959;1.5;32.208986;6488356
1297;11:14:39.127;0.0;32.208986;6488356
1298;11:14:39.295;0.0;32.208986;6488356
1299;11:14:39.463;0.0;32.208013;6488160
1300;11:14:39.630;3.1;32.206921;6487940
1301;11:14:39.798;0.0;32.210972;6488756
1302;11:14:39.971;6.1;32.210893;6488740
1303;11:14:40.141;0.0;32.208430;6488244
1304;11:14:40.309;1.5;32.208470;6488252
1305;11:14:40.477;0.0;32.211210;6488804
1306;11:14:40.646;0.0;32.210555;6488672
1307;11:14:40.815;1.5;32.211429;6488848
1308;11:14:40.983;3.1;32.209880;6488536
1309;11:14:41.155;1.6;32.210039;6488568
1310;11:14:41.323;0.0;32.207696;6488096
1311;11:14:41.491;1.4;32.207815;6488120
1312;11:14:41.659;1.5;32.207537;6487916
1313;11:14:41.833;3.1;32.212203;6488708
1314;11:14:42.003;1.6;32.210853;6488732
1315;11:14:42.180;6.1;32.209205;6488400
1316;11:14:42.348;4.8;32.210277;6488616
1317;11:14:42.517;4.3;32.208053;6488196
1318;11:14:42.686;1.6;32.205928;6487740
1319;11:14:42.854;3.2;32.207179;6487992
1320;11:14:43.023;3.1;32.206087;6487772
1321;11:14:43.193;3.0;32.204439;6487440
1322;11:14:43.366;4.6;32.204439;6487440
1323;11:14:43.538;0.0;32.206941;6487944
1324;11:14:43.706;1.5;32.208192;6488196
1325;11:14:43.875;3.2;32.209284;6488416
1326;11:14:44.044;1.5;32.209443;6488448
1327;11:14:44.214;1.5;32.210932;6488748
1328;11:14:44.387;3.0;32.210575;6488676
1329;11:14:44.557;1.5;32.209483;6488456
1330;11:14:44.725;3.1;32.209463;6488452
1331;11:14:44.893;6.3;32.211032;6488768
1332;11:14:45.069;0.0;32.211270;6488816
1333;11:14:45.238;0.0;32.209086;6488376
1334;11:14:45.409;0.0;32.207100;6487976
1335;11:14:45.585;1.5;32.205730;6487700
1336;11:14:45.754;3.1;32.205770;6487708
1337;11:14:45.924;0.0;32.205770;6487708
1338;11:14:46.095;7.7;32.205710;6487696
1339;11:14:46.268;1.5;32.205849;6487724
1340;11:14:46.444;0.0;32.206743;6487684
1341;11:14:46.614;4.8;32.208688;6488296
1342;11:14:46.784;3.0;32.208847;6488328
1343;11:14:46.961;3.1;32.208847;6488580
1344;11:14:47.131;1.6;32.210833;6488728
1345;11:14:47.301;1.6;32.212163;6488996
1346;11:14:47.470;5.8;32.213653;6489076
1347;11:14:47.640;0.0;32.211707;6488904
1348;11:14:47.808;1.4;32.210456;6488652
1349;11:14:47.977;0.0;32.210456;6488652
1350;11:14:48.146;1.6;32.209542;6488720
1351;11:14:48.315;0.0;32.209542;6488468
1352;11:14:48.483;0.0;32.211885;6488940
1353;11:14:48.652;3.3;32.210952;6488912
1354;11:14:48.827;0.0;32.208927;6488344
1355;11:14:49.001;4.8;32.208847;6488328
1356;11:14:49.171;1.6;32.209681;6488496
1357;11:14:49.344;0.0;32.208609;6488280
1358;11:14:49.517;4.7;32.212362;6489036
1359;11:14:49.691;1.5;32.214467;6489460
1360;11:14:49.864;1.5;32.218656;6490304
1361;11:14:50.035;7.6;32.218220;6490216
1362;11:14:50.213;3.1;32.217227;6490016
1363;11:14:50.385;1.6;32.222250;6491028
1364;11:14:50.556;1.6;32.216711;6489692
1365;11:14:50.727;1.5;32.224395;6491240
1366;11:14:50.901;3.1;32.219828;6490540
1367;11:14:51.073;0.0;32.219093;6490552
1368;11:14:51.244;0.0;32.219490;6490472
1369;11:14:51.416;1.5;32.220880;6490752
1370;11:14:51.585;1.5;32.218934;6490064
1371;11:14:51.755;1.6;32.218637;6490300
1372;11:14:51.925;1.5;32.220900;6490756
1373;11:14:52.097;0.0;32.222250;6491028
1374;11:14:52.266;1.6;32.222389;6490760
1375;11:14:52.437;1.5;32.222171;6491012
1376;11:14:52.608;1.4;32.218934;6490612
1377;11:14:52.781;2.9;32.223005;6491332
1378;11:14:52.955;0.0;32.223184;6491216
1379;11:14:53.127;1.4;32.222092;6490996
1380;11:14:53.300;4.3;32.222092;6490996
1381;11:14:53.472;1.4;32.222250;6491028
1382;11:14:53.644;1.5;32.220523;6490680
1383;11:14:53.817;2.8;32.222489;6491076
1384;11:14:53.989;2.9;32.223521;6490896
1385;11:14:54.163;5.7;32.216730;6490168
1386;11:14:54.339;1.4;32.217783;6490128
1387;11:14:54.511;1.4;32.218557;6490284
1388;11:14:54.684;1.4;32.218319;6490016
1389;11:14:54.858;2.8;32.220444;6490664
1390;11:14:55.030;1.5;32.220841;6490568
1391;11:14:55.200;1.4;32.219411;6490456
1392;11:14:55.374;3.0;32.218776;6490328
1393;11:14:55.544;1.4;32.219133;6490032
1394;11:14:55.716;2.9;32.217981;6490168
1395;11:14:55.888;0.0;32.216452;6489860
1396;11:14:56.058;4.1;32.218597;6490292
1397;11:14:56.232;2.9;32.219073;6490572
1398;11:14:56.405;5.6;32.220027;6490580
1399;11:14:56.575;3.1;32.218597;6490172
1400;11:14:56.747;3.0;32.217942;6489792
1401;11:14:56.919;2.9;32.215599;6489468
1402;11:14:57.116;4.2;32.216234;6490068
1403;11:14:57.295;2.9;32.218736;6490320
1404;11:14:57.466;4.3;32.229101;6492408
1405;11:14:57.639;1.4;32.226341;6491852
1406;11:14:57.810;5.5;32.235534;6493704
1407;11:14:57.982;3.0;32.237679;6494136
1408;11:14:58.155;2.9;32.244232;6495456
1409;11:14:58.327;4.3;32.244549;6495520
1410;11:14:58.498;5.6;32.252909;6497204
1411;11:14:58.671;7.1;32.259084;6498452
1412;11:14:58.842;6.3;32.268893;6500272
1413;11:14:59.013;10.3;32.264843;6499708
1414;11:14:59.192;12.5;32.271356;6501576
1415;11:14:59.366;14.9;32.281006;6502864
1416;11:14:59.536;9.3;32.282733;6503464
1417;11:14:59.707;12.5;32.292701;6505220
1418;11:14:59.877;9.7;32.294508;6505584
1419;11:15:00.049;2.9;32.293416;6505364
1420;11:15:00.227;3.1;32.295302;6505584
1421;11:15:00.399;8.7;32.304278;6507820
1422;11:15:00.570;7.0;32.304258;6507548
1423;11:15:00.741;7.5;32.317423;6510040
1424;11:15:00.912;8.8;32.316926;6510376
1425;11:15:01.083;4.5;32.323638;6511612
1426;11:15:01.252;6.1;32.340297;6514588
1427;11:15:01.425;8.8;32.343117;6515376
1428;11:15:01.597;4.9;32.339304;6514608
1429;11:15:01.771;3.0;32.354832;6517576
1430;11:15:01.946;1.8;32.358089;6518172
1431;11:15:02.117;0.0;32.357771;6518328
1432;11:15:02.288;6.6;32.356262;6518024
1433;11:15:02.464;3.1;32.354971;6517764
1434;11:15:02.639;13.2;32.367779;6520344
1435;11:15:02.818;6.3;32.369685;6520980
1436;11:15:02.988;9.7;32.369903;6520772
1437;11:15:03.168;8.3;32.368374;6520868
1438;11:15:03.344;3.0;32.382353;6523280
1439;11:15:03.522;4.8;32.384081;6523628
1440;11:15:03.697;14.1;32.383565;6523524
1441;11:15:03.870;5.3;32.381996;6523208
1442;11:15:04.040;0.0;32.396749;6526180
1443;11:15:04.213;3.2;32.403361;6527512
1444;11:15:04.385;4.8;32.408862;6528072
1445;11:15:04.564;7.1;32.401813;6527048
1446;11:15:04.735;0.0;32.470754;6541088
1447;11:15:04.904;1.6;32.492418;6545452
1448;11:15:05.075;6.1;32.555105;6560096
1449;11:15:05.247;5.9;32.621048;6571364
1450;11:15:05.422;4.8;32.622498;6573444
1451;11:15:05.592;7.2;32.628673;6573404
1452;11:15:05.765;3.2;32.627601;6572936
1453;11:15:05.939;3.2;32.648549;6579172
1454;11:15:06.111;3.1;32.793819;6606168
1455;11:15:06.281;0.0;32.957735;6639188
1456;11:15:06.450;1.6;33.112754;6672464
1457;11:15:06.618;1.6;33.260030;6699104
1458;11:15:06.788;3.0;33.259752;6700304
1459;11:15:06.958;2.9;33.341878;6716572
1460;11:15:07.127;5.8;33.389832;6726484
1461;11:15:07.298;6.2;33.394478;6727420
1462;11:15:07.475;4.8;33.405022;6729544
1463;11:15:07.643;3.0;33.579680;6764476
1464;11:15:07.819;1.5;33.755151;6800100
1465;11:15:07.988;6.2;33.815535;6812208
1466;11:15:08.157;6.0;33.906895;6830644
1467;11:15:08.328;4.6;33.907252;6830136
1468;11:15:08.502;4.4;33.907689;6830804
1469;11:15:08.679;4.8;33.909694;6831208
1470;11:15:08.848;5.7;33.910826;6831184
1471;11:15:09.022;5.8;33.908483;6830972
1472;11:15:09.192;4.4;33.909079;6830832
1473;11:15:09.364;6.2;33.928022;6834648
1474;11:15:09.534;3.1;34.063006;6862108
1475;11:15:09.703;3.1;34.180259;6885240
1476;11:15:09.874;1.5;34.199103;6889668
1477;11:15:10.046;6.0;34.213757;6892460
1478;11:15:10.217;6.2;34.210460;6892032
1479;11:15:10.388;3.1;34.212128;6892532
1480;11:15:10.564;6.2;34.212903;6892260
1481;11:15:10.733;6.0;34.298445;6911984
1482;11:15:10.904;3.1;34.364646;6922988
1483;11:15:11.073;6.2;34.372450;6924176
1484;11:15:11.248;3.1;34.367783;6923484
1485;11:15:11.418;4.8;34.368240;6923336
1486;11:15:11.591;6.2;34.366096;6923576
1487;11:15:11.760;6.1;34.366175;6922912
1488;11:15:11.936;6.3;34.364130;6922628
1489;11:15:12.110;4.7;34.373681;6924676
1490;11:15:12.281;5.6;34.365778;6923352
1491;11:15:12.457;9.4;34.366870;6923320
1492;11:15:12.630;4.5;34.364110;6922496
1493;11:15:12.805;7.5;34.372509;6924188
1494;11:15:12.975;6.2;34.372668;6924616
1495;11:15:13.146;9.1;34.387580;6927340
1496;11:15:13.322;4.5;34.389050;6927772
1497;11:15:13.492;7.7;34.401440;6929356
1498;11:15:13.666;7.7;34.399951;6929736
1499;11:15:13.836;7.2;34.410157;6932384
1500;11:15:14.012;7.6;34.425149;6934464
1501;11:15:14.185;7.8;34.424791;6934824
1502;11:15:14.359;1.6;34.466550;6942820
1503;11:15:14.529;1.5;34.557314;6961380
1504;11:15:14.698;0.0;34.560947;6961380
1505;11:15:14.869;3.1;34.557850;6961588
1506;11:15:15.041;6.2;34.555884;6961164
1507;11:15:15.219;6.2;34.567480;6963136
1508;11:15:15.388;4.6;34.576018;6965336
1509;11:15:15.558;6.2;34.575740;6965256
1510;11:15:15.734;4.8;34.570538;6964084
1511;11:15:15.904;7.4;34.571888;6964692
1512;11:15:16.080;9.0;34.571491;6964896
1513;11:15:16.250;9.0;34.579394;6966296
1514;11:15:16.423;3.2;34.593651;6969628
1515;11:15:16.593;4.8;34.592877;6969060
1516;11:15:16.767;7.7;34.597245;6969576
1517;11:15:16.937;6.0;34.602288;6970640
1518;11:15:17.115;6.1;34.603361;6970932
1519;11:15:17.289;6.2;34.606061;6971388
1520;11:15:17.460;8.7;34.617916;6974100
1521;11:15:17.636;4.7;34.627189;6975496
1522;11:15:17.805;6.1;34.626474;6975716
1523;11:15:17.980;4.6;34.625521;6975376
1524;11:15:18.150;4.7;34.669483;6983936
1525;11:15:18.325;4.5;34.724287;6995304
1526;11:15:18.495;7.7;34.728258;6996340
1527;11:15:18.666;6.3;34.730144;6996468
1528;11:15:18.839;5.8;34.729211;6995964
1529;11:15:19.013;9.2;34.730760;6996356
1530;11:15:19.192;6.5;34.742952;6998812
1531;11:15:19.361;4.5;34.742138;6998428
1532;11:15:19.536;3.0;34.770413;7004344
1533;11:15:19.705;0.0;34.791183;7008460
1534;11:15:19.874;10.6;34.791342;7008592
1535;11:15:20.044;11.1;34.790210;7008256
1536;11:15:20.221;12.1;34.790230;7008640
1537;11:15:20.392;9.5;34.787907;7008020
1538;11:15:20.563;2.9;34.788840;7008788
1539;11:15:20.734;6.2;34.788463;7007980
1540;11:15:20.906;6.2;34.788622;7007936
1541;11:15:21.077;9.1;34.788880;7008708
1542;11:15:21.253;3.4;34.792732;7009312
1543;11:15:21.423;7.4;34.791064;7008528
1544;11:15:21.600;1.5;34.791302;7008584
1545;11:15:21.769;0.0;34.794023;7008880
1546;11:15:21.938;0.0;34.794559;7009452
1547;11:15:22.106;1.5;34.793963;7009136
1548;11:15:22.275;3.1;34.806790;7011696
1549;11:15:22.443;1.5;34.826885;7015284
1550;11:15:22.612;0.0;34.848171;7019812
1551;11:15:22.780;0.0;34.857961;7022020
1552;11:15:22.949;1.5;34.865149;7023648
1553;11:15:23.117;1.5;34.872972;7025616
1554;11:15:23.286;3.0;34.906410;7031964
1555;11:15:23.455;3.0;34.920449;7034212
1556;11:15:23.625;1.6;34.961711;7045572
1557;11:15:23.796;1.5;35.292917;7109496
1558;11:15:23.965;0.0;35.302011;7111684
1559;11:15:24.133;1.6;35.301574;7111596
1560;11:15:24.302;1.6;35.303759;7112136
1561;11:15:24.470;0.0;35.303183;7111672
1562;11:15:24.638;0.0;35.302746;7111360
1563;11:15:24.806;0.0;35.302647;7111892
1564;11:15:24.975;0.0;35.323357;7115732
1565;11:15:25.144;0.0;35.322424;7115544
1566;11:15:25.312;1.6;35.324449;7115732
1567;11:15:25.481;0.0;35.323456;7115820
1568;11:15:25.649;1.5;35.323158;7115764
1569;11:15:25.817;0.0;35.324052;7115872
1570;11:15:25.986;0.0;35.323635;7115804
1571;11:15:26.154;1.5;35.322801;7115400
1572;11:15:26.326;4.7;35.322463;7115696
1573;11:15:26.499;2.9;35.323496;7115540
1574;11:15:26.668;3.1;35.322662;7115836
1575;11:15:26.839;3.0;35.325184;7115936
1576;11:15:27.016;3.1;35.324469;7116188
1577;11:15:27.187;3.0;35.326514;7116376
1578;11:15:27.361;5.2;35.321689;7115404
1579;11:15:27.531;0.0;35.329254;7116944
1580;11:15:27.705;3.0;35.323258;7115492
1581;11:15:27.879;1.5;35.322980;7116220
1582;11:15:28.049;3.2;35.322543;7115568
1583;11:15:28.218;3.1;35.323218;7115156
1584;11:15:28.391;3.1;35.315057;7114312
1585;11:15:28.561;1.4;35.315156;7114080
1586;11:15:28.731;3.0;35.316725;7114396
1587;11:15:28.902;1.5;35.322285;7115296
1588;11:15:29.070;3.1;35.319207;7115400
1589;11:15:29.242;0.0;35.324310;7116204
1590;11:15:29.412;1.6;35.323059;7116208
1591;11:15:29.580;0.0;35.324826;7116316
1592;11:15:29.748;3.0;35.320061;7115160
1593;11:15:29.920;1.5;35.341605;7121304
1594;11:15:30.091;0.0;35.489595;7149444
1595;11:15:30.260;1.5;35.492554;7149888
1596;11:15:30.428;1.6;35.491819;7149700
1597;11:15:30.597;0.0;35.489000;7149100
1598;11:15:30.766;0.0;35.489198;7149176
1599;11:15:30.935;1.5;35.489139;7149296
1600;11:15:31.103;0.0;35.488483;7148996
1601;11:15:31.271;0.0;35.489893;7148868
1602;11:15:31.440;0.0;35.489973;7149076
1603;11:15:31.610;1.6;35.489834;7149276
1604;11:15:31.778;1.5;35.491462;7149156
1605;11:15:31.948;0.0;35.488444;7149252
1606;11:15:32.118;0.0;35.489099;7148924
1607;11:15:32.288;0.0;35.488881;7149076
1608;11:15:32.456;1.6;35.488960;7149092
1609;11:15:32.625;0.0;35.489159;7149392
1610;11:15:32.793;0.0;35.488523;7149080
1611;11:15:32.962;0.0;35.488781;7148856
1612;11:15:33.131;0.0;35.488881;7149296
1613;11:15:33.299;0.0;35.488464;7148992
1614;11:15:33.467;1.5;35.490290;7149140
1615;11:15:33.636;0.0;35.489715;7149024
1616;11:15:33.804;1.4;35.488642;7149028
1617;11:15:33.973;0.0;35.489298;7149160
1618;11:15:34.142;0.0;35.490271;7149384
1619;11:15:34.310;1.5;35.489695;7149020
1620;11:15:34.479;0.0;35.488464;7149212
1621;11:15:34.648;0.0;35.489119;7149184
1622;11:15:34.816;1.6;35.487808;7148860
1623;11:15:34.986;0.0;35.488940;7149204
1624;11:15:35.155;1.5;35.488047;7148948
1625;11:15:35.330;3.2;35.490410;7149164
1626;11:15:35.502;1.5;35.488384;7148976
1627;11:15:35.678;4.5;35.491124;7149800
1628;11:15:35.852;1.6;35.486835;7148924
1629;11:15:36.023;2.9;35.490429;7149168
1630;11:15:36.202;1.5;35.491085;7149552
1631;11:15:36.378;2.9;35.491005;7149528
1632;11:15:36.555;3.1;35.491919;7149816
1633;11:15:36.730;1.5;35.489178;7149480
1634;11:15:36.905;0.0;35.490727;7149668
1635;11:15:37.082;1.5;35.491819;7149872
1636;11:15:37.258;1.5;35.491104;7149556
1637;11:15:37.435;1.5;35.494162;7149928
1638;11:15:37.602;3.0;35.492137;7149732
1639;11:15:37.777;3.0;35.492713;7149628
1640;11:15:37.946;3.0;35.492574;7149600
1641;11:15:38.121;3.1;35.489536;7149644
1642;11:15:38.292;1.6;35.490290;7149996
1643;11:15:38.463;1.6;35.493567;7149800
1644;11:15:38.637;0.0;35.492475;7149888
1645;11:15:38.814;1.5;35.492713;7149524
1646;11:15:38.988;1.5;35.492216;7149528
1647;11:15:39.163;1.5;35.492812;7150268
1648;11:15:39.337;1.5;35.492633;7149880
1649;11:15:39.510;0.0;35.489595;7149648
1650;11:15:39.686;3.0;35.490688;7149488
1651;11:15:39.864;0.0;35.493527;7149792
1652;11:15:40.039;3.0;35.493845;7150136
1653;11:15:40.216;1.6;35.489754;7149732
1654;11:15:40.384;3.0;35.490529;7149676
1655;11:15:40.559;0.0;35.492733;7149632
1656;11:15:40.735;1.5;35.491819;7149700
1657;11:15:40.909;1.4;35.491799;7149696
1658;11:15:41.086;1.5;35.492872;7149660
1659;11:15:41.262;1.5;35.492653;7149396
1660;11:15:41.437;2.9;35.493428;7149552
1661;11:15:41.614;1.5;35.492852;7149656
1662;11:15:41.791;0.0;35.491323;7149568
1663;11:15:41.967;4.5;35.491938;7149640
1664;11:15:42.143;1.5;35.495453;7150188
1665;11:15:42.310;1.5;35.491303;7149952
1666;11:15:42.484;4.3;35.491343;7149572
1667;11:15:42.655;1.5;35.492892;7149844
1668;11:15:42.827;1.5;35.490906;7149524
1669;11:15:42.997;1.5;35.489854;7149504
1670;11:15:43.167;0.0;35.491065;7149772
1671;11:15:43.338;1.6;35.490370;7149804
1672;11:15:43.508;0.0;35.490608;7149424
1673;11:15:43.679;0.0;35.492673;7149924
1674;11:15:43.853;1.6;35.490965;7149536
1675;11:15:44.024;1.5;35.489000;7149100
1676;11:15:44.197;0.0;35.489933;7149068
1677;11:15:44.369;0.0;35.489476;7149196
1678;11:15:44.543;0.0;35.490052;7149092
1679;11:15:44.712;1.5;35.481236;7147536
1680;11:15:44.884;1.5;35.483678;7148028
1681;11:15:45.059;1.5;35.487769;7149356
1682;11:15:45.227;0.0;35.484870;7148048
1683;11:15:45.400;0.0;35.490965;7149056
1684;11:15:45.571;1.5;35.489020;7149104
1685;11:15:45.747;1.5;35.492236;7149752
1686;11:15:45.923;1.6;35.491303;7149572
1687;11:15:46.094;1.6;35.490608;7148984
1688;11:15:46.270;0.0;35.488086;7148916
1689;11:15:46.446;3.0;35.490112;7149324
1690;11:15:46.619;0.0;35.489873;7149532
1691;11:15:46.789;1.5;35.490747;7149452
1692;11:15:46.959;1.6;35.490171;7149204
1693;11:15:47.130;1.5;35.490310;7149592
1694;11:15:47.299;0.0;35.489814;7149044
1695;11:15:47.470;0.0;35.490787;7149460
1696;11:15:47.645;1.5;35.490112;7149104
1697;11:15:47.822;0.0;35.491104;7149572
1698;11:15:47.992;1.5;35.490092;7149320
1699;11:15:48.165;1.5;35.488722;7149304
1700;11:15:48.339;1.5;35.489278;7149156
1701;11:15:48.517;1.5;35.489516;7148992
1702;11:15:48.690;0.0;35.486716;7148892
1703;11:15:48.862;1.5;35.488424;7149244
1704;11:15:49.038;0.0;35.488781;7149056
1705;11:15:49.213;0.0;35.488940;7149088
1706;11:15:49.389;1.5;35.490886;7149732
1707;11:15:49.567;3.0;35.490132;7149360
1708;11:15:49.743;1.5;35.493448;7149776
1709;11:15:49.919;1.6;35.488980;7149820
1710;11:15:50.087;0.0;35.491104;7149084
1711;11:15:50.259;1.6;35.489774;7149056
1712;11:15:50.434;1.5;35.489635;7149324
1713;11:15:50.610;1.6;35.490290;7149140
1714;11:15:50.786;3.1;35.489456;7149192
1715;11:15:50.955;3.0;35.489039;7148888
1716;11:15:51.128;1.6;35.486696;7149060
1717;11:15:51.302;0.0;35.491780;7149220
1718;11:15:51.478;1.5;35.490410;7149668
1719;11:15:51.650;1.5;35.489774;7149036
1720;11:15:51.826;1.6;35.485644;7148568
1721;11:15:52.001;1.6;35.485068;7148540
1722;11:15:52.172;3.1;35.489139;7149720
1723;11:15:52.345;1.4;35.490211;7149392
1724;11:15:52.522;1.5;35.489794;7149040
1725;11:15:52.699;0.0;35.489595;7149236
1726;11:15:52.873;0.0;35.491025;7149336
1727;11:15:53.051;1.5;35.490310;7149144
1728;11:15:53.227;3.0;35.489377;7149508
1729;11:15:53.402;3.0;35.490707;7149224
1730;11:15:53.577;1.5;35.489079;7149396
1731;11:15:53.749;0.0;35.498710;7150836
1732;11:15:53.921;1.5;35.498888;7150652
1733;11:15:54.097;1.5;35.499325;7150740
1734;11:15:54.275;0.0;35.497677;7150968
1735;11:15:54.450;1.5;35.497995;7151292
1736;11:15:54.626;1.5;35.497200;7150972
1737;11:15:54.800;1.5;35.497657;7151140
1738;11:15:54.978;0.0;35.497995;7151136
1739;11:15:55.148;1.5;35.499087;7151244
1740;11:15:55.319;0.0;35.498571;7150808
1741;11:15:55.492;0.0;35.499821;7151068
1742;11:15:55.666;1.5;35.497200;7150752
1743;11:15:55.843;3.0;35.498352;7151044
1744;11:15:56.018;1.5;35.498650;7151260
1745;11:15:56.194;0.0;35.500278;7151372
1746;11:15:56.370;1.5;35.501291;7151448
1747;11:15:56.545;3.0;35.498034;7151024
1748;11:15:56.719;0.0;35.498134;7150716
1749;11:15:56.895;0.0;35.498789;7150852
1750;11:15:57.066;1.6;35.500914;7150900
1751;11:15:57.238;1.5;35.496883;7151008
1752;11:15:57.412;3.1;35.497856;7150664
1753;11:15:57.583;2.9;35.499325;7151180
1754;11:15:57.754;2.9;35.517454;7155060
1755;11:15:57.928;0.0;35.518487;7155040
1756;11:15:58.103;0.0;35.516739;7154724
1757;11:15:58.279;0.0;35.516819;7154944
1758;11:15:58.455;0.0;35.517573;7154720
1759;11:15:58.630;4.3;35.519221;7155020
1760;11:15:58.807;3.0;35.518546;7154864
1761;11:15:58.979;1.6;35.518209;7154988
1762;11:15:59.150;0.0;35.519380;7154780
1763;11:15:59.325;1.5;35.519559;7154816
1764;11:15:59.501;0.0;35.519638;7155052
1765;11:15:59.678;6.1;35.513324;7154252
1766;11:15:59.852;4.4;35.514595;7153912
1767;11:16:00.024;1.5;35.538978;7159404
1768;11:16:00.195;3.0;35.538899;7159152
1769;11:16:00.365;1.5;35.538462;7159112
1770;11:16:00.538;3.0;35.541103;7159376
1771;11:16:00.711;2.9;35.538264;7159128
1772;11:16:00.885;5.8;35.539316;7158796
1773;11:16:01.055;3.0;35.538025;7158756
1774;11:16:01.227;4.6;35.539177;7159156
1775;11:16:01.398;0.0;35.538264;7158928
1776;11:16:01.571;1.5;35.538244;7158792
1777;11:16:01.747;1.5;35.537231;7158596
1778;11:16:01.924;0.0;35.537688;7158940
1779;11:16:02.098;3.0;35.539455;7159288
1780;11:16:02.273;1.5;35.537469;7158864
1781;11:16:02.450;0.0;35.538442;7159060
1782;11:16:02.626;3.1;35.533439;7158568
1783;11:16:02.801;4.3;35.531413;7157936
1784;11:16:02.976;11.3;35.536715;7158532
1785;11:16:03.152;3.1;35.536357;7158912
1786;11:16:03.325;4.6;35.549026;7160848
