ID; Time; CPU %; MEM %; MEM KiB
3891;16:05:56.357;1.6;33.443543;6737052
3892;16:05:56.526;1.5;33.444874;6737320
3893;16:05:56.697;1.6;33.442173;6737288
3894;16:05:56.866;0.0;33.448905;6737912
3895;16:05:57.036;1.6;33.446244;6737596
3896;16:05:57.205;0.0;33.444397;6737484
3897;16:05:57.374;1.6;33.445648;6737476
3898;16:05:57.543;1.6;33.444854;6737096
3899;16:05:57.713;1.5;33.445489;6737224
3900;16:05:57.882;1.5;33.446780;6737484
3901;16:05:58.053;0.0;33.445489;6737508
3902;16:05:58.223;1.6;33.446522;6737652
3903;16:05:58.392;0.0;33.444794;6737304
3904;16:05:58.562;1.5;33.446383;6737404
3905;16:05:58.731;0.0;33.445132;6737616
3906;16:05:58.901;1.6;33.447594;6737868
3907;16:05:59.071;0.0;33.448369;6737804
3908;16:05:59.241;1.5;33.448527;6738056
3909;16:05:59.412;1.6;33.447118;6737772
3910;16:05:59.584;1.6;33.446482;6737644
3911;16:05:59.753;0.0;33.447118;6737772
3912;16:05:59.924;1.6;33.446026;6737332
3913;16:06:00.095;0.0;33.446621;6737672
3914;16:06:00.265;1.5;33.446621;6737672
3915;16:06:00.434;0.0;33.445370;6737420
3916;16:06:00.603;1.6;33.444755;6737076
3917;16:06:00.773;0.0;33.445291;6737404
3918;16:06:00.943;3.1;33.443861;6737400
3919;16:06:01.113;0.0;33.442829;6737176
3920;16:06:01.283;0.0;33.443921;6736908
3921;16:06:01.452;0.0;33.446303;6737608
3922;16:06:01.622;1.6;33.444397;6737224
3923;16:06:01.792;0.0;33.444437;6737232
3924;16:06:01.963;1.5;33.444794;6737304
3925;16:06:02.134;1.6;33.444397;6737224
3926;16:06:02.305;0.0;33.447058;6737760
3927;16:06:02.475;0.0;33.447376;6737824
3928;16:06:02.645;1.5;33.446899;6737728
3929;16:06:02.814;0.0;33.446423;6737632
3930;16:06:02.983;1.5;33.446224;6737592
3931;16:06:03.153;0.0;33.445331;6737412
3932;16:06:03.322;1.5;33.446442;6737880
3933;16:06:03.493;1.5;33.445370;6737420
3934;16:06:03.662;1.6;33.446264;6737600
3935;16:06:03.831;1.6;33.448766;6738104
3936;16:06:04.001;1.6;33.447157;6737560
3937;16:06:04.171;1.4;33.444278;6737200
3938;16:06:04.340;1.5;33.443305;6737264
3939;16:06:04.509;1.6;33.446006;6737548
3940;16:06:04.679;3.0;33.446979;6737744
3941;16:06:04.850;0.0;33.447098;6737768
3942;16:06:05.020;0.0;33.448905;6738132
3943;16:06:05.189;1.5;33.446045;6737556
3944;16:06:05.358;0.0;33.447137;6737776
3945;16:06:05.528;0.0;33.446979;6737524
3946;16:06:05.697;0.0;33.446244;6737376
3947;16:06:05.867;0.0;33.443702;6736864
3948;16:06:06.037;1.5;33.442809;6736684
3949;16:06:06.207;1.6;33.441816;6736704
3950;16:06:06.377;1.4;33.442094;6736760
3951;16:06:06.547;0.0;33.444159;6737176
3952;16:06:06.716;1.5;33.444318;6737208
3953;16:06:06.886;0.0;33.446502;6737648
3954;16:06:07.055;1.5;33.447098;6737768
3955;16:06:07.225;0.0;33.445251;6737396
3956;16:06:07.394;1.5;33.447753;6737900
3957;16:06:07.564;1.6;33.447832;6737696
3958;16:06:07.734;1.5;33.446502;6737648
3959;16:06:07.904;0.0;33.446502;6737648
3960;16:06:08.074;1.5;33.446661;6737680
3961;16:06:08.243;0.0;33.445450;6737436
3962;16:06:08.413;1.6;33.443722;6737332
3963;16:06:08.583;0.0;33.445132;6737372
3964;16:06:08.753;0.0;33.443722;6737136
3965;16:06:08.923;1.5;33.445509;6737448
3966;16:06:09.093;0.0;33.446522;6737652
3967;16:06:09.263;3.0;33.445529;6737452
3968;16:06:09.433;1.5;33.447872;6737704
3969;16:06:09.602;0.0;33.448190;6737988
3970;16:06:09.771;0.0;33.448964;6737924
3971;16:06:09.941;4.7;33.447435;6737760
3972;16:06:10.113;1.5;33.443921;6737128
3973;16:06:10.290;1.6;33.443682;6737080
3974;16:06:10.460;1.5;33.444576;6737272
3975;16:06:10.635;1.5;33.447237;6737828
3976;16:06:10.806;1.5;33.448468;6737892
3977;16:06:10.979;2.9;33.446363;6737856
3978;16:06:11.149;1.5;33.446681;6737464
3979;16:06:11.318;0.0;33.446522;6737652
3980;16:06:11.489;1.6;33.446681;6737952
3981;16:06:11.658;0.0;33.446522;6737652
3982;16:06:11.829;1.5;33.447872;6737704
3983;16:06:11.999;1.5;33.449361;6738224
3984;16:06:12.168;0.0;33.448031;6737956
3985;16:06:12.337;1.5;33.449560;6738264
3986;16:06:12.506;0.0;33.448587;6738068
3987;16:06:12.676;0.0;33.449342;6738220
3988;16:06:12.845;1.5;33.448011;6737952
3989;16:06:13.015;1.5;33.448369;6737804
3990;16:06:13.184;1.5;33.450354;6738692
3991;16:06:13.362;0.0;33.450275;6738408
3992;16:06:13.537;1.5;33.449977;6738348
3993;16:06:13.717;1.5;33.453353;6739028
3994;16:06:13.892;0.0;33.449123;6738176
3995;16:06:14.061;1.5;33.448766;6738104
3996;16:06:14.238;2.9;33.450156;6738164
3997;16:06:14.414;1.5;33.449381;6738228
3998;16:06:14.590;1.5;33.449381;6738228
3999;16:06:14.765;1.6;33.448726;6738340
4000;16:06:14.934;0.0;33.455418;6739224
4001;16:06:15.108;1.5;33.454405;6739476
4002;16:06:15.283;0.0;33.452241;6738804
4003;16:06:15.457;3.0;33.451923;6738300
4004;16:06:15.635;1.5;33.453333;6739024
4005;16:06:15.808;2.9;33.451287;6738612
4006;16:06:15.980;4.3;33.454187;6738976
4007;16:06:16.157;1.6;33.450116;6738628
4008;16:06:16.328;0.0;33.450056;6738380
4009;16:06:16.498;1.6;33.448766;6737884
4010;16:06:16.667;0.0;33.450017;6738356
4011;16:06:16.836;1.6;33.448309;6738012
4012;16:06:17.005;0.0;33.448587;6737848
4013;16:06:17.174;1.5;33.445648;6737476
4014;16:06:17.343;0.0;33.448150;6737980
4015;16:06:17.513;1.6;33.447515;6737852
4016;16:06:17.682;1.6;33.450136;6738380
4017;16:06:17.851;2.9;33.452360;6739088
4018;16:06:18.029;0.0;33.452459;6738848
4019;16:06:18.198;0.0;33.453293;6738796
4020;16:06:18.368;1.5;33.450950;6738544
4021;16:06:18.538;0.0;33.450712;6738276
4022;16:06:18.708;1.5;33.449540;6738260
4023;16:06:18.886;1.6;33.452955;6739200
4024;16:06:19.059;1.6;33.456688;6739480
4025;16:06:19.229;1.6;33.454504;6739040
4026;16:06:19.399;3.1;33.453412;6739040
4027;16:06:19.569;1.5;33.452459;6738848
4028;16:06:19.748;0.0;33.455040;6739628
4029;16:06:19.920;0.0;33.454266;6739212
4030;16:06:20.096;0.0;33.455636;6739268
4031;16:06:20.269;0.0;33.452618;6738880
4032;16:06:20.445;1.5;33.452777;6738912
4033;16:06:20.614;1.5;33.454187;6739196
4034;16:06:20.793;0.0;33.454028;6739164
4035;16:06:20.962;1.6;33.454187;6739196
4036;16:06:21.131;0.0;33.454306;6739000
4037;16:06:21.301;0.0;33.454147;6739188
4038;16:06:21.472;0.0;33.453055;6738968
4039;16:06:21.642;0.0;33.453869;6739132
4040;16:06:21.813;1.5;33.453869;6738912
4041;16:06:21.983;1.5;33.451526;6738660
4042;16:06:22.153;0.0;33.454504;6739260
4043;16:06:22.322;0.0;33.452459;6738848
4044;16:06:22.492;0.0;33.452618;6738880
4045;16:06:22.662;0.0;33.453412;6739040
4046;16:06:22.832;3.1;33.453869;6739132
4047;16:06:23.003;0.0;33.452459;6738848
4048;16:06:23.172;1.6;33.453710;6739100
4049;16:06:23.342;0.0;33.452300;6738816
4050;16:06:23.511;1.5;33.452300;6738816
4051;16:06:23.682;0.0;33.452300;6738864
4052;16:06:23.851;1.5;33.451009;6738336
4053;16:06:24.021;3.1;33.450136;6738052
4054;16:06:24.192;0.0;33.455001;6738920
4055;16:06:24.362;3.1;33.454564;6739272
4056;16:06:24.532;0.0;33.456291;6739400
4057;16:06:24.702;0.0;33.453750;6739108
4058;16:06:24.871;0.0;33.455001;6739360
4059;16:06:25.046;0.0;33.456410;6739424
4060;16:06:25.219;3.1;33.456867;6739736
4061;16:06:25.392;1.5;33.459786;6740324
4062;16:06:25.565;3.0;33.458634;6740092
4063;16:06:25.736;1.5;33.455854;6739532
4064;16:06:25.907;0.0;33.454604;6739280
4065;16:06:26.078;0.0;33.455596;6739480
4066;16:06:26.249;3.1;33.447157;6738284
4067;16:06:26.420;3.0;33.450672;6738680
4068;16:06:26.590;0.0;33.452797;6738696
4069;16:06:26.774;1.6;33.452717;6738900
4070;16:06:26.945;0.0;33.454286;6739216
4071;16:06:27.117;1.6;33.452876;6738820
4072;16:06:27.289;1.6;33.451486;6738652
4073;16:06:27.459;4.3;33.450533;6738460
4074;16:06:27.630;4.2;33.456192;6739852
4075;16:06:27.803;6.2;33.464115;6741592
4076;16:06:27.973;3.1;33.457225;6739588
4077;16:06:28.145;3.0;33.457264;6739816
4078;16:06:28.320;1.5;33.455815;6739304
4079;16:06:28.495;3.0;33.454723;6739084
4080;16:06:28.664;1.5;33.453551;6738848
4081;16:06:28.841;1.4;33.455934;6739328
4082;16:06:29.020;1.5;33.454643;6739288
4083;16:06:29.194;1.4;33.456013;6739564
4084;16:06:29.373;1.5;33.455934;6739328
4085;16:06:29.549;2.9;33.452260;6739052
4086;16:06:29.726;1.6;33.453988;6738936
4087;16:06:29.895;0.0;33.454306;6739000
4088;16:06:30.066;1.5;33.449600;6738272
4089;16:06:30.240;1.5;33.453353;6739028
4090;16:06:30.411;0.0;33.454762;6739312
4091;16:06:30.580;0.0;33.453789;6738896
4092;16:06:30.756;0.0;33.453631;6739084
4093;16:06:30.933;0.0;33.452856;6738928
4094;16:06:31.105;1.5;33.452697;6738896
4095;16:06:31.275;1.6;33.451605;6738456
4096;16:06:31.445;1.6;33.450553;6738464
4097;16:06:31.615;0.0;33.449103;6737952
4098;16:06:31.785;0.0;33.449262;6738204
4099;16:06:31.956;0.0;33.449262;6737984
4100;16:06:32.125;3.1;33.451208;6738376
4101;16:06:32.304;1.5;33.452380;6738832
4102;16:06:32.477;3.0;33.453472;6739052
4103;16:06:32.648;5.7;33.453948;6739148
4104;16:06:32.819;1.5;33.454147;6739188
4105;16:06:32.989;6.5;33.452062;6738768
4106;16:06:33.161;1.5;33.452221;6738800
4107;16:06:33.330;0.0;33.452042;6738544
4108;16:06:33.501;0.0;33.449699;6738292
4109;16:06:33.671;0.0;33.450831;6738300
4110;16:06:33.841;0.0;33.449699;6738292
4111;16:06:34.011;1.5;33.451268;6738388
4112;16:06:34.181;1.5;33.450791;6738512
4113;16:06:34.350;0.0;33.449699;6738292
4114;16:06:34.520;1.5;33.453253;6739008
4115;16:06:34.690;0.0;33.453154;6738988
4116;16:06:34.860;1.5;33.453273;6739012
4117;16:06:35.029;0.0;33.452022;6738540
4118;16:06:35.198;3.1;33.453015;6739196
4119;16:06:35.369;1.6;33.453511;6739060
4120;16:06:35.540;0.0;33.453273;6738792
4121;16:06:35.710;1.4;33.452260;6739052
4122;16:06:35.880;0.0;33.452538;6738864
4123;16:06:36.058;0.0;33.456113;6739364
4124;16:06:36.232;3.1;33.454842;6739328
4125;16:06:36.403;1.6;33.456450;6739652
4126;16:06:36.574;0.0;33.457681;6739900
4127;16:06:36.745;1.5;33.457681;6739900
4128;16:06:36.915;1.6;33.455954;6739552
4129;16:06:37.087;0.0;33.455596;6739480
4130;16:06:37.261;1.5;33.455954;6739820
4131;16:06:37.437;1.5;33.455874;6739536
4132;16:06:37.614;1.6;33.454703;6739300
4133;16:06:37.784;0.0;33.454743;6739308
4134;16:06:37.961;0.0;33.454743;6738868
4135;16:06:38.137;1.5;33.453134;6739032
4136;16:06:38.313;3.0;33.453492;6739056
4137;16:06:38.490;0.0;33.455755;6739512
4138;16:06:38.664;3.0;33.453849;6739128
4139;16:06:38.844;1.5;33.454087;6739176
4140;16:06:39.020;0.0;33.456629;6739688
4141;16:06:39.196;0.0;33.453571;6739072
4142;16:06:39.370;1.5;33.451208;6738596
4143;16:06:39.540;1.5;33.452300;6738596
4144;16:06:39.718;1.5;33.450473;6738640
4145;16:06:39.893;1.5;33.453075;6739216
4146;16:06:40.067;1.4;33.456748;6739712
4147;16:06:40.245;1.5;33.456093;6739580
4148;16:06:40.414;0.0;33.453472;6739052
4149;16:06:40.589;1.5;33.457284;6739380
4150;16:06:40.765;0.0;33.454544;6739308
4151;16:06:40.941;1.5;33.454544;6739268
4152;16:06:41.117;1.6;33.454504;6739040
4153;16:06:41.297;0.0;33.454504;6739260
4154;16:06:41.467;1.5;33.454345;6739528
4155;16:06:41.640;3.1;33.448925;6738192
4156;16:06:41.811;3.1;33.452757;6738996
4157;16:06:41.985;1.5;33.455040;6739856
4158;16:06:42.158;1.6;33.456013;6739564
4159;16:06:42.328;0.0;33.457939;6739920
4160;16:06:42.499;3.1;33.458595;6740084
4161;16:06:42.672;1.5;33.457344;6739832
4162;16:06:42.843;1.5;33.459230;6740212
4163;16:06:43.015;0.0;33.458992;6739944
4164;16:06:43.193;1.5;33.458436;6740052
4165;16:06:43.369;1.5;33.458515;6740068
4166;16:06:43.543;0.0;33.456093;6739580
4167;16:06:43.713;1.5;33.457244;6739812
4168;16:06:43.884;0.0;33.456192;6739600
4169;16:06:44.054;1.5;33.455140;6739168
4170;16:06:44.224;1.6;33.455120;6739164
4171;16:06:44.395;1.6;33.451744;6738704
4172;16:06:44.565;1.6;33.451148;6738584
4173;16:06:44.734;0.0;33.452241;6738804
4174;16:06:44.904;0.0;33.453650;6739088
4175;16:06:45.073;0.0;33.454743;6739308
4176;16:06:45.243;3.0;33.451704;6738696
4177;16:06:45.413;1.5;33.453650;6738868
4178;16:06:45.582;0.0;33.452558;6738868
4179;16:06:45.752;1.6;33.453075;6738752
4180;16:06:45.924;1.5;33.451129;6738920
4181;16:06:46.093;1.6;33.452538;6739016
4182;16:06:46.265;0.0;33.453948;6739148
4183;16:06:46.437;1.6;33.454365;6739256
4184;16:06:46.607;0.0;33.454782;6739316
4185;16:06:46.777;0.0;33.454048;6739168
4186;16:06:46.949;0.0;33.454206;6739200
4187;16:06:47.119;1.6;33.454524;6739256
4188;16:06:47.289;1.5;33.453412;6738820
4189;16:06:47.458;0.0;33.451943;6738524
4190;16:06:47.628;1.5;33.451943;6738744
4191;16:06:47.798;0.0;33.450851;6738524
4192;16:06:47.968;1.5;33.450890;6738532
4193;16:06:48.137;0.0;33.451526;6738660
4194;16:06:48.307;0.0;33.452856;6738928
4195;16:06:48.477;0.0;33.451526;6738440
4196;16:06:48.647;1.5;33.450632;6738724
4197;16:06:48.817;0.0;33.452816;6738700
4198;16:06:48.988;1.5;33.450791;6738512
4199;16:06:49.157;1.5;33.450315;6738684
4200;16:06:49.327;1.6;33.455676;6739496
4201;16:06:49.496;0.0;33.454544;6739048
4202;16:06:49.666;0.0;33.454743;6739308
4203;16:06:49.835;0.0;33.454822;6739324
4204;16:06:50.005;0.0;33.453928;6739144
4205;16:06:50.175;1.6;33.451724;6738700
4206;16:06:50.345;1.5;33.452519;6738860
4207;16:06:50.515;0.0;33.452638;6738884
4208;16:06:50.685;1.6;33.452479;6738852
4209;16:06:50.854;0.0;33.452519;6739128
4210;16:06:51.025;0.0;33.452677;6738892
4211;16:06:51.193;1.5;33.453253;6739008
4212;16:06:51.369;0.0;33.457324;6739608
4213;16:06:51.538;0.0;33.456152;6739884
4214;16:06:51.707;2.9;33.456768;6740000
4215;16:06:51.884;1.5;33.460640;6740496
4216;16:06:52.053;0.0;33.459587;6740064
4217;16:06:52.222;0.0;33.459448;6740036
4218;16:06:52.392;1.5;33.459032;6740172
4219;16:06:52.562;1.5;33.456986;6739760
4220;16:06:52.731;0.0;33.456986;6739540
4221;16:06:52.900;1.6;33.456172;6739376
4222;16:06:53.069;1.5;33.456053;6739352
4223;16:06:53.238;1.6;33.457145;6739792
4224;16:06:53.406;0.0;33.458356;6740036
4225;16:06:53.575;1.5;33.456986;6739800
4226;16:06:53.744;1.5;33.458257;6739796
4227;16:06:53.914;0.0;33.455874;6739536
4228;16:06:54.083;0.0;33.455715;6739528
4229;16:06:54.252;1.5;33.454623;6739544
4230;16:06:54.421;1.6;33.456351;6739632
4231;16:06:54.590;1.6;33.458217;6740056
4232;16:06:54.759;0.0;33.459945;6740624
4233;16:06:54.928;1.5;33.460223;6740412
4234;16:06:55.097;1.5;33.459508;6740048
4235;16:06:55.267;0.0;33.458416;6740048
4236;16:06:55.436;0.0;33.459786;6740104
4237;16:06:55.607;1.6;33.458416;6740048
4238;16:06:55.776;3.1;33.456966;6739536
4239;16:06:55.946;1.5;33.458555;6740076
4240;16:06:56.115;0.0;33.457423;6739848
4241;16:06:56.284;0.0;33.458893;6740144
4242;16:06:56.453;1.5;33.459270;6740488
4243;16:06:56.622;0.0;33.461077;6740584
4244;16:06:56.791;0.0;33.458734;6740112
4245;16:06:56.960;1.5;33.458694;6740104
4246;16:06:57.130;0.0;33.458873;6739636
4247;16:06:57.300;1.6;33.458833;6740612
4248;16:06:57.470;2.9;33.460302;6740428
4249;16:06:57.639;1.5;33.459865;6740340
4250;16:06:57.810;1.5;33.460660;6740744
4251;16:06:57.980;0.0;33.463043;6740760
4252;16:06:58.150;1.6;33.461752;6740720
4253;16:06:58.321;1.5;33.464571;6741068
4254;16:06:58.490;1.5;33.463479;6741068
4255;16:06:58.660;0.0;33.462387;6740848
4256;16:06:58.829;0.0;33.462546;6740880
4257;16:06:58.998;0.0;33.464035;6740960
4258;16:06:59.169;0.0;33.463162;6741004
4259;16:06:59.338;1.4;33.463003;6740972
4260;16:06:59.508;3.1;33.461911;6740752
4261;16:06:59.679;0.0;33.459250;6740216
4262;16:06:59.848;1.4;33.460342;6740216
4263;16:07:00.018;1.6;33.459965;6740360
4264;16:07:00.189;1.3;33.460124;6740392
4265;16:07:00.358;1.6;33.462626;6741212
4266;16:07:00.530;0.0;33.462626;6740896
4267;16:07:00.700;1.5;33.463876;6741148
4268;16:07:00.869;1.5;33.462467;6740644
4269;16:07:01.038;0.0;33.460620;6740492
4270;16:07:01.208;0.0;33.460938;6740556
4271;16:07:01.377;1.5;33.463122;6740776
4272;16:07:01.547;0.0;33.463440;6741060
4273;16:07:01.717;1.5;33.458297;6739916
4274;16:07:01.887;0.0;33.463221;6741016
4275;16:07:02.061;0.0;33.462367;6740844
4276;16:07:02.231;0.0;33.463618;6741096
4277;16:07:02.400;0.0;33.462367;6741128
4278;16:07:02.569;0.0;33.462367;6740844
4279;16:07:02.737;1.6;33.460958;6740560
4280;16:07:02.907;0.0;33.460064;6740380
4281;16:07:03.076;0.0;33.459865;6740340
4282;16:07:03.245;0.0;33.460918;6740552
4283;16:07:03.414;0.0;33.462288;6740828
4284;16:07:03.583;0.0;33.462447;6740640
4285;16:07:03.752;0.0;33.459826;6740332
4286;16:07:03.922;1.5;33.461116;6740372
4287;16:07:04.091;0.0;33.459865;6740340
4288;16:07:04.260;1.6;33.458416;6740316
4289;16:07:04.429;0.0;33.458893;6739924
4290;16:07:04.599;0.0;33.457324;6739828
4291;16:07:04.768;0.0;33.458575;6740324
4292;16:07:04.938;1.3;33.460918;6740552
4293;16:07:05.107;0.0;33.460918;6740284
4294;16:07:05.276;1.4;33.459985;6740364
4295;16:07:05.446;0.0;33.459985;6740364
4296;16:07:05.616;1.6;33.459667;6740080
4297;16:07:05.785;1.5;33.459826;6740112
4298;16:07:05.955;1.5;33.458734;6740112
4299;16:07:06.125;0.0;33.459905;6740128
4300;16:07:06.294;1.5;33.459826;6740332
4301;16:07:06.463;0.0;33.461196;6740608
4302;16:07:06.633;0.0;33.459826;6740112
4303;16:07:06.802;1.5;33.462328;6740836
4304;16:07:06.972;0.0;33.462288;6740608
4305;16:07:07.141;1.5;33.457165;6739912
4306;16:07:07.311;0.0;33.457939;6739952
4307;16:07:07.481;1.3;33.460441;6740236
4308;16:07:07.651;1.5;33.459389;6740536
4309;16:07:07.820;1.5;33.459826;6739888
4310;16:07:07.990;0.0;33.459111;6740188
4311;16:07:08.160;1.6;33.458237;6740012
4312;16:07:08.329;0.0;33.460898;6740548
4313;16:07:08.498;0.0;33.459806;6740888
4314;16:07:08.668;0.0;33.463281;6741028
4315;16:07:08.837;1.6;33.462070;6740784
4316;16:07:09.007;1.5;33.462149;6741060
4317;16:07:09.176;0.0;33.462149;6740800
4318;16:07:09.345;0.0;33.460858;6740540
4319;16:07:09.514;1.5;33.461653;6740700
4320;16:07:09.685;1.6;33.463440;6741060
4321;16:07:09.853;0.0;33.461990;6740548
4322;16:07:10.022;1.5;33.458694;6740104
4323;16:07:10.191;3.0;33.459647;6740076
4324;16:07:10.362;0.0;33.457860;6739936
4325;16:07:10.530;1.6;33.460680;6740504
4326;16:07:10.699;0.0;33.460362;6740220
4327;16:07:10.868;0.0;33.459270;6740220
4328;16:07:11.037;0.0;33.459329;6740232
4329;16:07:11.206;0.0;33.461792;6740728
4330;16:07:11.377;0.0;33.461792;6740728
4331;16:07:11.546;1.5;33.461911;6740752
4332;16:07:11.715;0.0;33.461792;6740728
4333;16:07:11.885;0.0;33.461950;6740760
4334;16:07:12.054;1.4;33.461792;6740508
4335;16:07:12.223;1.3;33.460660;6740500
4336;16:07:12.394;0.0;33.459250;6740264
4337;16:07:12.563;1.6;33.461097;6740368
4338;16:07:12.733;0.0;33.459290;6740224
4339;16:07:12.902;1.5;33.461831;6740516
4340;16:07:13.071;4.6;33.457840;6739604
4341;16:07:13.241;1.5;33.459111;6739968
4342;16:07:13.412;0.0;33.457900;6739944
4343;16:07:13.583;1.5;33.459170;6740452
4344;16:07:13.753;1.6;33.456629;6739948
4345;16:07:13.923;0.0;33.457880;6739720
4346;16:07:14.092;1.5;33.457880;6739720
4347;16:07:14.262;0.0;33.459250;6740216
4348;16:07:14.431;0.0;33.459111;6740220
4349;16:07:14.600;1.5;33.460680;6740284
4350;16:07:14.770;0.0;33.460521;6740472
4351;16:07:14.939;1.5;33.461931;6740756
4352;16:07:15.108;0.0;33.460521;6740480
4353;16:07:15.277;0.0;33.459270;6740268
4354;16:07:15.447;0.0;33.458178;6740000
4355;16:07:15.617;1.5;33.462864;6740724
4356;16:07:15.786;0.0;33.460521;6740472
4357;16:07:15.957;0.0;33.459111;6740188
4358;16:07:16.126;0.0;33.461613;6740692
4359;16:07:16.295;1.5;33.461613;6740472
4360;16:07:16.465;0.0;33.459468;6740544
4361;16:07:16.636;0.0;33.460402;6740448
4362;16:07:16.807;1.5;33.461931;6740756
4363;16:07:16.976;1.6;33.460521;6740472
4364;16:07:17.145;0.0;33.459270;6740000
4365;16:07:17.315;0.0;33.458178;6740000
4366;16:07:17.484;1.6;33.460640;6740496
4367;16:07:17.654;1.5;33.452241;6739500
4368;16:07:17.828;0.0;33.457979;6739740
4369;16:07:17.997;1.5;33.456907;6739744
4370;16:07:18.167;3.0;33.456152;6739852
4371;16:07:18.338;1.5;33.457741;6740172
4372;16:07:18.507;1.5;33.459012;6739948
4373;16:07:18.677;0.0;33.457006;6739544
4374;16:07:18.846;1.5;33.455993;6739804
4375;16:07:19.015;0.0;33.458257;6739796
4376;16:07:19.185;1.5;33.458257;6740016
4377;16:07:19.354;0.0;33.462050;6740780
4378;16:07:19.524;0.0;33.459250;6740216
4379;16:07:19.693;1.6;33.459389;6740024
4380;16:07:19.863;1.5;33.459429;6740252
4381;16:07:20.032;0.0;33.457522;6739648
4382;16:07:20.202;0.0;33.462228;6740596
4383;16:07:20.372;1.5;33.460163;6740400
4384;16:07:20.542;1.5;33.462248;6740820
4385;16:07:20.712;0.0;33.461613;6740472
4386;16:07:20.882;0.0;33.460024;6740152
4387;16:07:21.051;0.0;33.459210;6740232
4388;16:07:21.221;1.6;33.457324;6739608
4389;16:07:21.390;0.0;33.458575;6740080
4390;16:07:21.559;1.4;33.458813;6740128
4391;16:07:21.729;0.0;33.459607;6740288
4392;16:07:21.898;0.0;33.458416;6740048
4393;16:07:22.067;0.0;33.459548;6740276
4394;16:07:22.237;0.0;33.461811;6740732
4395;16:07:22.407;1.5;33.460739;6740784
4396;16:07:22.577;0.0;33.462308;6740832
4397;16:07:22.746;0.0;33.463043;6740980
4398;16:07:22.915;1.5;33.461474;6740664
4399;16:07:23.085;0.0;33.461315;6740412
4400;16:07:23.254;1.5;33.456966;6739756
4401;16:07:23.423;0.0;33.457920;6739948
4402;16:07:23.592;4.5;33.459726;6740312
4403;16:07:23.761;6.1;33.464274;6740680
4404;16:07:23.931;3.1;33.463658;6741104
4405;16:07:24.102;0.0;33.463003;6740972
4406;16:07:24.272;0.0;33.460997;6740568
4407;16:07:24.441;0.0;33.461156;6740600
4408;16:07:24.610;1.6;33.461474;6740664
4409;16:07:24.779;0.0;33.462844;6740940
4410;16:07:24.949;0.0;33.460719;6740292
4411;16:07:25.119;1.5;33.460878;6740544
4412;16:07:25.289;1.5;33.461931;6740756
4413;16:07:25.459;0.0;33.462387;6740848
4414;16:07:25.629;0.0;33.461633;6740476
4415;16:07:25.799;1.5;33.458773;6740380
4416;16:07:25.968;1.5;33.459508;6740268
4417;16:07:26.138;0.0;33.459508;6740268
4418;16:07:26.308;0.0;33.459667;6740300
4419;16:07:26.478;1.6;33.460799;6740528
4420;16:07:26.647;1.5;33.461950;6740540
4421;16:07:26.816;1.6;33.460541;6740256
4422;16:07:26.985;0.0;33.460243;6740668
4423;16:07:27.154;0.0;33.460004;6740368
4424;16:07:27.323;3.0;33.459826;6740332
4425;16:07:27.492;0.0;33.461077;6740364
4426;16:07:27.662;0.0;33.461593;6740688
4427;16:07:27.831;0.0;33.459985;6740364
4428;16:07:28.391;0.0;33.459032;6740172
4429;16:07:28.562;1.5;33.459945;6740600
4430;16:07:28.731;1.4;33.461097;6740588
4431;16:07:28.900;1.4;33.457840;6739932
4432;16:07:29.069;1.5;33.457761;6739916
4433;16:07:29.238;0.0;33.457900;6740196
4434;16:07:29.407;0.0;33.459488;6740264
4435;16:07:29.577;0.0;33.460620;6740492
4436;16:07:29.746;1.6;33.457721;6740152
4437;16:07:29.915;1.5;33.456232;6739608
4438;16:07:30.085;1.5;33.457939;6740212
4439;16:07:30.255;0.0;33.460997;6740568
4440;16:07:30.425;1.6;33.458654;6739876
4441;16:07:30.595;1.5;33.459071;6739960
4442;16:07:30.765;1.4;33.456073;6739336
4443;16:07:30.935;1.6;33.456172;6739596
4444;16:07:31.106;0.0;33.458078;6739980
4445;16:07:31.275;0.0;33.458277;6740020
4446;16:07:31.444;0.0;33.458317;6740028
4447;16:07:31.613;2.9;33.460898;6740548
4448;16:07:31.782;0.0;33.459528;6740272
4449;16:07:31.951;0.0;33.458118;6739768
4450;16:07:32.121;0.0;33.458118;6739768
4451;16:07:32.290;0.0;33.460620;6740492
4452;16:07:32.459;0.0;33.459309;6740228
4453;16:07:32.629;0.0;33.458337;6739812
4454;16:07:32.798;0.0;33.460958;6740340
4455;16:07:32.967;1.5;33.459389;6740244
4456;16:07:33.137;0.0;33.459349;6740016
4457;16:07:33.307;0.0;33.458138;6739992
4458;16:07:33.476;1.5;33.460600;6740268
4459;16:07:33.645;0.0;33.460203;6740188
4460;16:07:33.814;1.5;33.459627;6740292
4461;16:07:33.983;1.5;33.459587;6740064
4462;16:07:34.152;0.0;33.457244;6739812
4463;16:07:34.323;0.0;33.459865;6740340
4464;16:07:34.491;0.0;33.460838;6740316
4465;16:07:34.661;1.4;33.459905;6740348
4466;16:07:34.830;0.0;33.460838;6740536
4467;16:07:34.999;0.0;33.460838;6740316
4468;16:07:35.168;0.0;33.458495;6740340
4469;16:07:35.337;0.0;33.458337;6740032
4470;16:07:35.506;0.0;33.460838;6740536
4471;16:07:35.676;1.4;33.463281;6741028
4472;16:07:35.844;0.0;33.460878;6740544
