ID; Time; CPU %; MEM %; MEM KiB
1664;10:27:05.303;2.9;37.291810;7512268
1665;10:27:05.478;4.3;37.295821;7512636
1666;10:27:05.656;2.7;37.297270;7513368
1667;10:27:05.832;5.7;37.284920;7511140
1668;10:27:06.008;6.2;37.280313;7509504
1669;10:27:06.188;3.1;37.277156;7509096
1670;10:27:06.361;3.3;37.279816;7510028
1671;10:27:06.540;3.1;37.282656;7510332
1672;10:27:06.720;2.6;37.288494;7511600
1673;10:27:06.898;4.5;37.291472;7512420
1674;10:27:07.074;4.8;37.284383;7510772
1675;10:27:07.252;4.6;37.288355;7512032
1676;10:27:07.428;4.5;37.302155;7514352
1677;10:27:07.605;3.2;37.296873;7513288
1678;10:27:07.780;4.6;37.301420;7513984
1679;10:27:07.957;4.6;37.290062;7510300
1680;10:27:08.141;3.4;37.282954;7510264
1681;10:27:08.318;4.7;37.288454;7511592
1682;10:27:08.493;1.5;37.295781;7513292
1683;10:27:08.672;6.2;37.300884;7514096
1684;10:27:08.851;4.5;37.298323;7513580
1685;10:27:09.025;4.7;37.281524;7509756
1686;10:27:09.201;3.2;37.280094;7509908
1687;10:27:09.378;4.5;37.286309;7511412
1688;10:27:09.556;7.8;37.286746;7511608
1689;10:27:09.732;4.5;37.284542;7510584
1690;10:27:09.911;6.1;37.292624;7512700
1691;10:27:10.086;6.1;37.279479;7509564
1692;10:27:10.262;1.6;37.285972;7511092
1693;10:27:10.440;5.7;37.291949;7512296
1694;10:27:10.617;6.1;37.297648;7513444
1695;10:27:10.791;4.5;37.304339;7514792
1696;10:27:10.969;7.4;37.293359;7512584
1697;10:27:11.144;6.3;37.275984;7509080
1698;10:27:11.317;3.2;37.283391;7510352
1699;10:27:11.494;6.2;37.293696;7512428
1700;10:27:11.673;7.6;37.297886;7513752
1701;10:27:11.850;5.9;37.293597;7513032
1702;10:27:12.025;9.1;37.304339;7514572
1703;10:27:12.203;4.8;37.278466;7509580
1704;10:27:12.375;7.5;37.285932;7511084
1705;10:27:12.553;9.9;37.282497;7510172
1706;10:27:12.733;4.7;37.291929;7512072
1707;10:27:12.911;7.2;37.293954;7512248
1708;10:27:13.090;4.6;37.294014;7513084
1709;10:27:13.269;5.9;37.286865;7511272
1710;10:27:13.448;5.9;37.299018;7512372
1711;10:27:13.629;6.1;37.291135;7511912
1712;10:27:13.809;10.4;37.294967;7512904
1713;10:27:13.984;8.3;37.294887;7512888
1714;10:27:14.163;3.1;37.304002;7514724
1715;10:27:14.339;7.5;37.290320;7511908
1716;10:27:14.510;3.1;37.288355;7511616
1717;10:27:14.683;9.0;37.284046;7510704
1718;10:27:14.859;6.2;37.291988;7512304
1719;10:27:15.035;4.7;37.300864;7513872
1720;10:27:15.211;1.6;37.297866;7513488
1721;10:27:15.389;3.0;37.299157;7513748
1722;10:27:15.565;1.5;37.300249;7513968
1723;10:27:15.744;7.2;37.296357;7513184
1724;10:27:15.924;8.1;37.292266;7512128
1725;10:27:16.096;4.6;37.293974;7512704
1726;10:27:16.272;5.9;37.286012;7510880
1727;10:27:16.449;3.2;37.283966;7511200
1728;10:27:16.622;1.6;37.278546;7509372
1729;10:27:16.795;4.5;37.279300;7509748
1730;10:27:16.972;6.0;37.282835;7510692
1731;10:27:17.147;1.6;37.282219;7510336
1732;10:27:17.322;7.4;37.281345;7509996
1733;10:27:17.496;4.5;37.279578;7510248
1734;10:27:17.672;3.1;37.279658;7509628
1735;10:27:17.845;5.8;37.279677;7509604
1736;10:27:18.019;4.5;37.279340;7509756
1737;10:27:18.194;3.1;37.278426;7509572
1738;10:27:18.369;4.4;37.279022;7509692
1739;10:27:18.544;4.4;37.280750;7509888
1740;10:27:18.720;4.1;37.283887;7510672
1741;10:27:18.901;0.0;37.287580;7511676
1742;10:27:19.075;7.7;37.280253;7509940
1743;10:27:19.247;8.8;37.276024;7509308
1744;10:27:19.421;8.6;37.276897;7509264
1745;10:27:19.596;12.9;37.276739;7509232
1746;10:27:19.771;8.6;37.278883;7509664
1747;10:27:19.947;7.4;37.285257;7510948
1748;10:27:20.124;9.1;37.279102;7509488
1749;10:27:20.299;15.1;37.281306;7510152
1750;10:27:20.475;12.7;37.282080;7510308
1751;10:27:20.650;16.4;37.278387;7509564
1752;10:27:20.822;17.8;37.281464;7509744
1753;10:27:20.997;5.9;37.287699;7511440
1754;10:27:21.170;12.5;37.281762;7510244
1755;10:27:21.345;11.1;37.281603;7510212
1756;10:27:21.518;14.5;37.280055;7509728
1757;10:27:21.692;14.5;37.281881;7510036
1758;10:27:21.869;6.7;37.287938;7511488
1759;10:27:22.046;7.1;37.288772;7511656
1760;10:27:22.219;9.4;37.274535;7508788
1761;10:27:22.402;7.6;37.279479;7509784
1762;10:27:22.574;5.7;37.283688;7510648
1763;10:27:22.752;4.1;37.287243;7511348
1764;10:27:22.926;4.3;37.275825;7509508
1765;10:27:23.100;1.7;37.279797;7509848
1766;10:27:23.273;3.4;37.280690;7510340
1767;10:27:23.446;3.6;37.280372;7509964
1768;10:27:23.621;1.9;37.283649;7510404
1769;10:27:23.793;5.6;37.280809;7510052
1770;10:27:23.967;3.8;37.282080;7510308
1771;10:27:24.139;3.6;37.278148;7509516
1772;10:27:24.313;3.8;37.277374;7509360
1773;10:27:24.485;1.9;37.281127;7509896
1774;10:27:24.658;3.5;37.279241;7509736
1775;10:27:24.833;3.7;37.276481;7509408
1776;10:27:25.008;1.9;37.278923;7509672
1777;10:27:25.180;1.7;37.279419;7509772
1778;10:27:25.356;3.5;37.273959;7508696
1779;10:27:25.529;5.2;37.278089;7509504
1780;10:27:25.703;1.9;37.275944;7509072
1781;10:27:25.874;3.6;37.278208;7509868
1782;10:27:26.048;3.5;37.280631;7510048
1783;10:27:26.221;3.4;37.280551;7510000
1784;10:27:26.394;1.7;37.281028;7510096
1785;10:27:26.567;3.5;37.282120;7510316
1786;10:27:26.740;1.8;37.283450;7510584
1787;10:27:26.912;1.7;37.281643;7510220
1788;10:27:27.084;1.7;37.282596;7510412
1789;10:27:27.257;3.3;37.282120;7510548
1790;10:27:27.431;1.6;37.282715;7510196
1791;10:27:27.607;3.3;37.283232;7510316
1792;10:27:27.781;3.4;37.277195;7509324
1793;10:27:27.954;1.6;37.278168;7509520
1794;10:27:28.127;1.7;37.278327;7509552
1795;10:27:28.300;3.2;37.278963;7509680
1796;10:27:28.474;1.6;37.278526;7509852
1797;10:27:28.648;3.1;37.280670;7509804
1798;10:27:28.823;1.7;37.280988;7510088
1799;10:27:28.996;3.2;37.279856;7509860
1800;10:27:29.168;4.5;37.281643;7510220
1801;10:27:29.342;3.1;37.281464;7510184
1802;10:27:29.515;1.6;37.282398;7510372
1803;10:27:29.688;3.0;37.282596;7510412
1804;10:27:29.863;6.2;37.286885;7511276
1805;10:27:30.039;3.2;37.279816;7509852
1806;10:27:30.212;3.0;37.279598;7509808
1807;10:27:30.385;3.1;37.280392;7510192
1808;10:27:30.560;3.0;37.282259;7510344
1809;10:27:30.737;2.9;37.290519;7512228
1810;10:27:30.912;5.9;37.283947;7510684
1811;10:27:31.085;4.5;37.297866;7514096
1812;10:27:31.260;3.1;37.299732;7514148
1813;10:27:31.433;4.4;37.298164;7513900
1814;10:27:31.604;7.2;37.301877;7514296
1815;10:27:31.777;6.1;37.298462;7513840
1816;10:27:31.951;1.5;37.298740;7513336
1817;10:27:32.125;7.0;37.300388;7513996
1818;10:27:32.299;7.4;37.300765;7514072
1819;10:27:32.473;6.8;37.302274;7514376
1820;10:27:32.646;7.2;37.299355;7513568
1821;10:27:32.820;8.8;37.304319;7514788
1822;10:27:32.995;7.1;37.303227;7514568
1823;10:27:33.171;6.0;37.303227;7514568
1824;10:27:33.345;4.4;37.301381;7514196
1825;10:27:33.521;4.5;37.300964;7514112
1826;10:27:33.698;4.6;37.303406;7514604
1827;10:27:33.872;6.1;37.300785;7514372
1828;10:27:34.045;5.8;37.300844;7514088
1829;10:27:34.219;6.1;37.297727;7513460
1830;10:27:34.392;1.5;37.298164;7513792
1831;10:27:34.565;7.0;37.301599;7514240
1832;10:27:34.738;4.4;37.301599;7514240
1833;10:27:34.913;8.5;37.298998;7513496
1834;10:27:35.087;7.5;37.296317;7513176
1835;10:27:35.263;4.4;37.297747;7513520
1836;10:27:35.436;4.3;37.302751;7514032
1837;10:27:35.612;8.5;37.301758;7514052
1838;10:27:35.787;10.0;37.300050;7513708
1839;10:27:35.961;8.7;37.299157;7513748
1840;10:27:36.135;9.9;37.298342;7513584
1841;10:27:36.310;11.0;37.299296;7513776
1842;10:27:36.483;10.0;37.302711;7514464
1843;10:27:36.657;12.5;37.303029;7514528
1844;10:27:36.831;10.7;37.302234;7514368
1845;10:27:37.006;14.1;37.301440;7513976
1846;10:27:37.178;9.9;37.300547;7513808
1847;10:27:37.351;15.5;37.304081;7514948
1848;10:27:37.525;12.5;37.300010;7513920
1849;10:27:37.698;19.4;37.297926;7513500
1850;10:27:37.874;13.2;37.297509;7513992
1851;10:27:38.048;8.7;37.301718;7514264
1852;10:27:38.226;5.9;37.299335;7513788
1853;10:27:38.399;13.4;37.298084;7513752
1854;10:27:38.575;7.1;37.298442;7513864
1855;10:27:38.773;8.5;37.296337;7513180
1856;10:27:38.946;4.9;37.296953;7513084
1857;10:27:39.122;4.9;37.298541;7513624
1858;10:27:39.297;3.2;37.299315;7513780
1859;10:27:39.471;0.0;37.300388;7513996
1860;10:27:39.643;3.5;37.296595;7513604
1861;10:27:39.814;3.8;37.298740;7513336
1862;10:27:39.988;3.7;37.297469;7513732
1863;10:27:40.163;3.7;37.299574;7513848
1864;10:27:40.353;7.0;37.291611;7512964
1865;10:27:40.554;3.7;37.297151;7513596
1866;10:27:40.745;7.0;37.295086;7512600
1867;10:27:40.938;1.8;37.297926;7513280
1868;10:27:41.118;8.9;37.292088;7512344
1869;10:27:41.301;5.8;37.298065;7513528
1870;10:27:41.489;5.1;37.302552;7514436
1871;10:27:41.668;5.4;37.294232;7512756
1872;10:27:41.847;0.0;37.295245;7512412
1873;10:27:42.065;3.5;37.297270;7513628
1874;10:27:42.249;1.8;37.294292;7512768
1875;10:27:42.429;3.4;37.294609;7512828
1876;10:27:42.611;5.1;37.294967;7512904
1877;10:27:42.798;1.8;37.295106;7512824
1878;10:27:42.975;3.5;37.299315;7513452
1879;10:27:43.170;3.2;37.297628;7513528
1880;10:27:43.367;3.8;37.293378;7512584
1881;10:27:43.545;4.9;37.295960;7513104
1882;10:27:43.731;3.5;37.296555;7513492
1883;10:27:43.911;1.7;37.296079;7512300
1884;10:27:44.114;6.5;37.293498;7512608
1885;10:27:44.297;5.0;37.293259;7512672
1886;10:27:44.486;5.1;37.294609;7512608
1887;10:27:44.680;3.2;37.293637;7513140
1888;10:27:44.856;3.4;37.298084;7513312
1889;10:27:45.046;3.2;37.298025;7513520
1890;10:27:45.224;5.1;37.298521;7513620
1891;10:27:45.419;1.7;37.297469;7513700
1892;10:27:45.596;1.7;37.297648;7513004
1893;10:27:45.783;1.6;37.299911;7513900
1894;10:27:45.968;3.2;37.300070;7514376
1895;10:27:46.142;4.7;37.302512;7514096
1896;10:27:46.325;3.2;37.300924;7513776
1897;10:27:46.499;1.6;37.298859;7514164
1898;10:27:46.672;3.2;37.300408;7513452
1899;10:27:46.846;3.1;37.298223;7513812
1900;10:27:47.018;1.6;37.299871;7514236
1901;10:27:47.193;4.4;37.300547;7514028
1902;10:27:47.365;3.1;37.297052;7513324
1903;10:27:47.535;3.0;37.292842;7512476
1904;10:27:47.708;2.9;37.299494;7513856
1905;10:27:47.882;4.3;37.296675;7512700
1906;10:27:48.060;6.9;37.297211;7513356
1907;10:27:48.234;2.9;37.296953;7513524
1908;10:27:48.405;3.0;37.298184;7513804
1909;10:27:48.577;4.4;37.297985;7513512
1910;10:27:48.749;2.9;37.296933;7513596
1911;10:27:48.923;3.0;37.295344;7513260
1912;10:27:49.096;2.9;37.299534;7513824
1913;10:27:49.276;4.6;37.298164;7513548
1914;10:27:49.459;4.5;37.298005;7513516
1915;10:27:49.632;6.3;37.296992;7513572
1916;10:27:49.802;5.5;37.298978;7513712
1917;10:27:49.976;4.3;37.296893;7513768
1918;10:27:50.158;3.0;37.303505;7514624
1919;10:27:50.337;2.9;37.300487;7514016
1920;10:27:50.514;5.9;37.300130;7514204
1921;10:27:50.688;4.5;37.300904;7514344
1922;10:27:50.864;4.5;37.302393;7514660
1923;10:27:51.039;6.1;37.305054;7514936
1924;10:27:51.210;4.5;37.301996;7514824
1925;10:27:51.387;3.2;37.304697;7514644
1926;10:27:51.558;4.5;37.299097;7513980
1927;10:27:51.736;1.6;37.297707;7513456
1928;10:27:51.911;7.4;37.300964;7514112
1929;10:27:52.083;7.4;37.304200;7514764
1930;10:27:52.256;3.0;37.296277;7513492
1931;10:27:52.432;4.6;37.297926;7513172
1932;10:27:52.608;9.0;37.297926;7512844
1933;10:27:52.790;5.8;37.298561;7513388
1934;10:27:52.977;4.5;37.298025;7513704
1935;10:27:53.173;11.0;37.291154;7512772
1936;10:27:53.358;13.9;37.294252;7512760
1937;10:27:53.538;11.3;37.293617;7512412
1938;10:27:53.720;12.9;37.296397;7513192
1939;10:27:53.900;10.1;37.295126;7512936
1940;10:27:54.076;15.9;37.296794;7513688
1941;10:27:54.272;14.1;37.299732;7514356
1942;10:27:54.460;15.1;37.298005;7513936
1943;10:27:54.650;13.2;37.293994;7512716
1944;10:27:54.825;14.7;37.298998;7513232
1945;10:27:55.012;10.1;37.295642;7513080
1946;10:27:55.197;7.7;37.296933;7513300
1947;10:27:55.391;10.8;37.296158;7513144
1948;10:27:55.567;6.2;37.297072;7513164
1949;10:27:55.745;3.3;37.293557;7512620
1950;10:27:55.933;5.2;37.297667;7513088
1951;10:27:56.109;3.8;37.296377;7513052
1952;10:27:56.283;8.9;37.296317;7512956
1953;10:27:56.468;1.8;37.297052;7512836
1954;10:27:56.648;3.7;37.292743;7512456
1955;10:27:56.823;0.0;37.297945;7513284
1956;10:27:57.008;3.4;37.295424;7513520
1957;10:27:57.191;5.3;37.298620;7513420
1958;10:27:57.377;3.4;37.295702;7513564
1959;10:27:57.557;3.6;37.300209;7513528
1960;10:27:57.733;1.7;37.298819;7513680
1961;10:27:57.934;1.9;37.296615;7513536
1962;10:27:58.109;3.1;37.302493;7514420
1963;10:27:58.280;1.9;37.298402;7513856
1964;10:27:58.462;3.0;37.306206;7515168
1965;10:27:58.637;1.7;37.298799;7513772
1966;10:27:58.824;5.7;37.302770;7514036
1967;10:27:58.998;6.6;37.295165;7512948
1968;10:27:59.172;1.8;37.298541;7513648
1969;10:27:59.354;4.5;37.297489;7513412
1970;10:27:59.537;1.5;37.299633;7514476
1971;10:27:59.715;1.6;37.302115;7514344
1972;10:27:59.890;3.0;37.299494;7513896
1973;10:28:00.076;2.9;37.298958;7513976
1974;10:28:00.249;4.7;37.290718;7512812
1975;10:28:00.442;6.2;37.293061;7512520
1976;10:28:00.623;4.5;37.296019;7512788
1977;10:28:00.822;1.5;37.294351;7512780
1978;10:28:01.021;3.0;37.298442;7513276
1979;10:28:01.199;4.7;37.299732;7513864
1980;10:28:01.371;4.5;37.295702;7512800
1981;10:28:01.571;6.1;37.293815;7512992
1982;10:28:01.765;3.1;37.295821;7513076
1983;10:28:01.944;3.1;37.295424;7512920
1984;10:28:02.141;3.2;37.296377;7513632
1985;10:28:02.365;5.9;37.295940;7513732
1986;10:28:02.573;4.5;37.297886;7513408
1987;10:28:02.770;1.5;37.298938;7513528
1988;10:28:02.954;1.6;37.297826;7513412
1989;10:28:03.165;4.5;37.298779;7514476
1990;10:28:03.373;4.5;37.300249;7514576
1991;10:28:03.568;1.6;37.297330;7513276
1992;10:28:03.753;6.2;37.291552;7513128
1993;10:28:03.965;6.2;37.298144;7513484
1994;10:28:04.140;4.8;37.298124;7513136
1995;10:28:04.337;9.4;37.296218;7512724
1996;10:28:04.537;1.6;37.293915;7512552
1997;10:28:04.725;1.6;37.297628;7513076
1998;10:28:04.926;5.9;37.296337;7513312
1999;10:28:05.122;1.5;37.297588;7513356
2000;10:28:05.309;3.2;37.297965;7512932
2001;10:28:05.509;4.8;37.294788;7512600
2002;10:28:05.705;4.5;37.291174;7513172
2003;10:28:05.911;4.7;37.297231;7513264
2004;10:28:06.113;4.7;37.294312;7512772
2005;10:28:06.305;1.6;37.297330;7513084
2006;10:28:06.481;6.1;37.295602;7512888
2007;10:28:06.657;4.5;37.302651;7515040
2008;10:28:06.850;1.5;37.312500;7516892
2009;10:28:07.046;1.6;37.315955;7517332
2010;10:28:07.248;3.0;37.311785;7516412
2011;10:28:07.432;3.2;37.312758;7516488
2012;10:28:07.612;1.5;37.308946;7515964
2013;10:28:07.784;2.9;37.312877;7516512
2014;10:28:07.955;3.0;37.315300;7516376
2015;10:28:08.140;3.2;37.316928;7517328
2016;10:28:08.325;3.1;37.311487;7515576
2017;10:28:08.508;3.2;37.310793;7515800
2018;10:28:08.684;3.1;37.312937;7516352
2019;10:28:08.874;3.0;37.310713;7516328
2020;10:28:09.059;3.1;37.312818;7516792
2021;10:28:09.245;3.1;37.309959;7515924
2022;10:28:09.440;3.1;37.315042;7516804
2023;10:28:09.630;3.0;37.317961;7517788
2024;10:28:09.812;1.6;37.317524;7517700
2025;10:28:09.986;3.1;37.320185;7517656
2026;10:28:10.160;3.1;37.321575;7518116
2027;10:28:10.337;4.6;37.320959;7518140
2028;10:28:10.511;4.4;37.321714;7518144
2029;10:28:10.689;3.3;37.319053;7517100
2030;10:28:10.860;3.1;37.315022;7517160
2031;10:28:11.036;1.5;37.313970;7517088
2032;10:28:11.214;2.9;37.316988;7518104
2033;10:28:11.392;5.6;37.319053;7518016
2034;10:28:11.572;1.5;37.320741;7517992
2035;10:28:11.748;3.0;37.321455;7518240
2036;10:28:11.928;1.5;37.319470;7517840
2037;10:28:12.105;4.4;37.320959;7518520
2038;10:28:12.276;4.3;37.315717;7517020
2039;10:28:12.452;1.5;37.316591;7517640
2040;10:28:12.626;4.5;37.314089;7516924
2041;10:28:12.798;3.0;37.316690;7517612
2042;10:28:12.969;3.1;37.317027;7517348
2043;10:28:13.139;3.1;37.315042;7517216
2044;10:28:13.308;1.5;37.315479;7517036
2045;10:28:13.488;1.5;37.319232;7517792
2046;10:28:13.664;3.0;37.319966;7517940
2047;10:28:13.841;7.1;37.320264;7518000
2048;10:28:14.020;5.8;37.316650;7517548
2049;10:28:14.197;4.4;37.313910;7516972
2050;10:28:14.374;3.1;37.319887;7517924
2051;10:28:14.550;4.3;37.318199;7517844
2052;10:28:14.727;4.5;37.319192;7517784
2053;10:28:14.905;3.0;37.315101;7516960
2054;10:28:15.076;5.9;37.313592;7516908
2055;10:28:15.255;7.4;37.318139;7517572
2056;10:28:15.433;5.9;37.319807;7517880
2057;10:28:15.610;4.4;37.320185;7518228
2058;10:28:15.789;4.5;37.319708;7517888
2059;10:28:15.969;4.5;37.317305;7517648
2060;10:28:16.145;4.4;37.316332;7517460
2061;10:28:16.315;1.5;37.317603;7517464
2062;10:28:16.493;4.2;37.318358;7517616
2063;10:28:16.672;5.9;37.318100;7517564
2064;10:28:16.849;5.6;37.320602;7517920
2065;10:28:17.028;1.5;37.319510;7518100
2066;10:28:17.205;4.3;37.313791;7516956
2067;10:28:17.381;6.2;37.315836;7517204
2068;10:28:17.558;4.5;37.319589;7517880
2069;10:28:17.735;3.0;37.318417;7517628
2070;10:28:17.913;4.6;37.317802;7517452
2071;10:28:18.103;0.0;37.315737;7517356
2072;10:28:18.278;1.5;37.315677;7517076
2073;10:28:18.451;4.5;37.317166;7517376
2074;10:28:18.625;3.1;37.318735;7517692
2075;10:28:18.800;3.1;37.316491;7517240
2076;10:28:18.973;3.0;37.317444;7517432
2077;10:28:19.149;1.5;37.318278;7517600
2078;10:28:19.322;3.1;37.315856;7517200
2079;10:28:19.499;3.0;37.320443;7518036
2080;10:28:19.674;3.1;37.319271;7518060
2081;10:28:19.847;3.0;37.321654;7518204
2082;10:28:20.022;1.5;37.318199;7517480
2083;10:28:20.194;4.6;37.316749;7516996
2084;10:28:20.368;0.0;37.317246;7517652
2085;10:28:20.538;4.4;37.317385;7517672
2086;10:28:20.716;4.5;37.313255;7516832
2087;10:28:20.892;2.9;37.316134;7517420
2088;10:28:21.067;4.5;37.319490;7517816
2089;10:28:21.243;1.6;37.318080;7517560
2090;10:28:21.418;4.7;37.320145;7517976
2091;10:28:21.594;3.0;37.316809;7517304
2092;10:28:21.770;3.0;37.316134;7517588
2093;10:28:21.942;3.1;37.318735;7517692
2094;10:28:22.113;5.8;37.319132;7517444
2095;10:28:22.283;3.0;37.317345;7517264
2096;10:28:22.456;3.1;37.322230;7518532
2097;10:28:22.633;3.0;37.315538;7517752
2098;10:28:22.812;1.5;37.316571;7517788
2099;10:28:22.988;2.9;37.318715;7517956
2100;10:28:23.163;3.0;37.320840;7517964
2101;10:28:23.341;4.5;37.317603;7517724
2102;10:28:23.520;1.6;37.318080;7517736
2103;10:28:23.691;3.0;37.318060;7517324
2104;10:28:23.861;2.9;37.313175;7516656
2105;10:28:24.032;3.0;37.316809;7517156
2106;10:28:24.202;3.0;37.318120;7517484
2107;10:28:24.372;1.5;37.317564;7516700
2108;10:28:24.553;7.6;37.315935;7516788
2109;10:28:24.728;4.8;37.319390;7517580
2110;10:28:24.903;7.5;37.316054;7517396
2111;10:28:25.073;3.0;37.316313;7517700
2112;10:28:25.244;3.0;37.319847;7517804
2113;10:28:25.415;3.0;37.318358;7517644
2114;10:28:25.585;3.1;37.321038;7518008
2115;10:28:25.755;3.1;37.322865;7518908
2116;10:28:25.927;4.4;37.316035;7517148
2117;10:28:26.097;3.0;37.315320;7517060
2118;10:28:26.268;5.9;37.314823;7516996
2119;10:28:26.440;1.6;37.314823;7517408
2120;10:28:26.611;3.1;37.310316;7515708
2121;10:28:26.784;3.1;37.300785;7514108
2122;10:28:26.966;7.6;37.311726;7516280
2123;10:28:27.147;6.3;37.310197;7516180
2124;10:28:27.323;6.2;37.316531;7516492
2125;10:28:27.510;8.8;37.317425;7515316
2126;10:28:27.694;3.1;37.315459;7515364
2127;10:28:27.879;6.2;37.310157;7515964
2128;10:28:28.206;4.4;37.312540;7516676
2129;10:28:28.398;3.2;37.313354;7515928
2130;10:28:32.394;1.6;37.308072;7515788
2131;10:28:32.565;3.1;37.308807;7515992
2132;10:28:32.736;4.4;37.311071;7516408
2133;10:28:32.913;4.3;37.313374;7516612
2134;10:28:33.092;3.1;37.313314;7516600
2135;10:28:33.266;3.0;37.313016;7516540
2136;10:28:33.445;4.5;37.314367;7516812
2137;10:28:33.624;3.1;37.311607;7516256
2138;10:28:33.798;4.6;37.307536;7515948
2139;10:28:33.969;5.9;37.313433;7516624
2140;10:28:34.150;3.0;37.311329;7516436
2141;10:28:34.329;1.5;37.310137;7515740
2142;10:28:34.501;3.1;37.309085;7515748
2143;10:28:34.673;4.5;37.308569;7516156
2144;10:28:34.848;0.0;37.315201;7517500
2145;10:28:35.022;1.5;37.311885;7516540
2146;10:28:35.197;2.9;37.312321;7516400
2147;10:28:35.375;3.1;37.311865;7516560
2148;10:28:35.545;2.9;37.315419;7517024
2149;10:28:35.717;3.0;37.313831;7516704
2150;10:28:35.889;2.9;37.311626;7516260
2151;10:28:36.065;1.5;37.311110;7516264
2152;10:28:36.235;1.6;37.306881;7515824
2153;10:28:36.406;0.0;37.309323;7515796
2154;10:28:36.584;1.5;37.308668;7515664
2155;10:28:36.753;3.1;37.308092;7515548
2156;10:28:36.926;1.5;37.305828;7515092
2157;10:28:37.103;3.0;37.304915;7514580
2158;10:28:37.281;3.0;37.311031;7514836
2159;10:28:37.454;2.9;37.304796;7514360
2160;10:28:37.633;4.4;37.306384;7515204
2161;10:28:37.806;4.5;37.311408;7516460
2162;10:28:37.985;1.5;37.311269;7516440
2163;10:28:38.165;3.0;37.307437;7515416
2164;10:28:38.378;3.0;37.311130;7516160
2165;10:28:38.555;3.1;37.310753;7516084
2166;10:28:38.727;1.6;37.307715;7515472
2167;10:28:38.905;3.1;37.306960;7515320
2168;10:28:39.079;4.8;37.301976;7515072
2169;10:28:39.250;1.5;37.305650;7515332
2170;10:28:39.423;1.5;37.307516;7515432
2171;10:28:39.600;3.1;37.306206;7515420
2172;10:28:39.776;3.0;37.308032;7515780
2173;10:28:39.955;1.5;37.305491;7515024
2174;10:28:40.131;3.1;37.308866;7515956
2175;10:28:40.313;2.9;37.306762;7515288
2176;10:28:40.495;4.4;37.305193;7515476
2177;10:28:40.675;3.0;37.306583;7515244
2178;10:28:40.852;5.9;37.306921;7515564
2179;10:28:41.029;4.5;37.306563;7515508
2180;10:28:41.205;5.9;37.308251;7515580
2181;10:28:41.377;1.6;37.305888;7515104
2182;10:28:41.550;7.2;37.309661;7515864
2183;10:28:41.729;1.5;37.314823;7516904
2184;10:28:41.907;6.1;37.311865;7516308
2185;10:28:42.081;1.5;37.314267;7516352
2186;10:28:42.255;3.0;37.311885;7516312
2187;10:28:42.432;1.5;37.312858;7516508
2188;10:28:42.604;4.3;37.312004;7516376
2189;10:28:42.781;3.0;37.310574;7516136
2190;10:28:42.958;3.1;37.311289;7516696
2191;10:28:43.133;4.5;37.312738;7516484
2192;10:28:43.303;3.0;37.308807;7515936
2193;10:28:43.479;3.0;37.303962;7514716
2194;10:28:43.650;4.4;37.308569;7515888
2195;10:28:43.829;3.1;37.311269;7515968
2196;10:28:44.005;4.5;37.309601;7516120
2197;10:28:44.177;3.0;37.307993;7515780
2198;10:28:44.349;3.1;37.308807;7515692
2199;10:28:44.528;1.5;37.307040;7515052
2200;10:28:44.707;2.9;37.305670;7515060
2201;10:28:44.882;4.5;37.309383;7516052
2202;10:28:45.060;1.6;37.309899;7515912
2203;10:28:45.232;4.4;37.308191;7515348
2204;10:28:45.409;2.9;37.307278;7515384
2205;10:28:45.585;4.4;37.309820;7515880
2206;10:28:45.764;3.0;37.311110;7515936
2207;10:28:45.939;4.5;37.312321;7516400
2208;10:28:46.115;3.0;37.312083;7516352
2209;10:28:46.292;4.5;37.312083;7516352
2210;10:28:46.469;1.5;37.312083;7516352
2211;10:28:46.645;3.1;37.312083;7516352
2212;10:28:46.823;1.5;37.310713;7516140
2213;10:28:47.000;2.9;37.310455;7516268
2214;10:28:47.177;3.0;37.313394;7516616
2215;10:28:47.354;4.4;37.312381;7516412
2216;10:28:47.532;4.3;37.310237;7515980
2217;10:28:47.709;1.5;37.308330;7515856
2218;10:28:47.886;4.3;37.310872;7515888
2219;10:28:48.064;4.6;37.307357;7515400
2220;10:28:48.240;4.7;37.308608;7516172
2221;10:28:48.416;1.6;37.310753;7516084
2222;10:28:48.597;3.0;37.312004;7516132
2223;10:28:48.776;1.5;37.309998;7515712
2224;10:28:48.956;1.6;37.308013;7515784
2225;10:28:49.131;5.6;37.307099;7515348
2226;10:28:49.307;4.3;37.309065;7515996
2227;10:28:49.484;1.5;37.311130;7516696
2228;10:28:49.657;4.3;37.309939;7515700
2229;10:28:49.835;3.0;37.306186;7515676
2230;10:28:50.010;4.4;37.311388;7515992
2231;10:28:50.186;1.5;37.310812;7516116
2232;10:28:50.363;2.9;37.312282;7516392
2233;10:28:50.544;3.1;37.310515;7516036
2234;10:28:50.716;4.6;37.303664;7514656
2235;10:28:50.886;4.3;37.312858;7516508
2236;10:28:51.064;3.0;37.312500;7516436
2237;10:28:51.241;3.0;37.309383;7515808
2238;10:28:51.413;3.1;37.309085;7515548
2239;10:28:51.590;2.9;37.307774;7516004
2240;10:28:51.767;1.5;37.314109;7516540
2241;10:28:51.942;3.0;37.306464;7515220
2242;10:28:52.119;1.5;37.310336;7516000
2243;10:28:52.297;3.0;37.310971;7516396
2244;10:28:52.476;1.5;37.312381;7516412
2245;10:28:52.651;0.0;37.309164;7516016
