ID; Time; CPU %; MEM %; MEM KiB
607;21:12:46.639;3.1;28.404603;5721760
608;21:12:46.809;0.0;28.403193;5721696
609;21:12:46.982;1.5;28.402756;5721608
610;21:12:47.154;0.0;28.405477;5722156
611;21:12:47.331;4.6;28.409229;5722732
612;21:12:47.584;1.6;28.409269;5722700
613;21:12:47.758;3.1;28.409964;5723388
614;21:12:47.929;1.6;28.410540;5723208
615;21:12:48.099;3.0;28.409666;5723000
616;21:12:48.274;1.7;28.410957;5723040
617;21:12:48.451;1.6;28.414472;5723748
618;21:12:48.621;0.0;28.412069;5723484
619;21:12:48.797;1.6;28.414134;5723956
620;21:12:48.968;1.5;28.411414;5723968
621;21:12:49.138;4.5;28.409031;5722652
622;21:12:49.310;3.3;28.415345;5723924
623;21:12:49.481;1.6;28.413697;5723812
624;21:12:49.658;3.2;28.411175;5723304
625;21:12:49.833;1.6;28.411056;5723280
626;21:12:50.005;1.8;28.413419;5723852
627;21:12:50.178;1.6;28.417510;5724840
628;21:12:50.357;3.0;28.420151;5725112
629;21:12:50.537;0.0;28.412883;5723696
630;21:12:50.709;0.0;28.410520;5723008
631;21:12:50.883;1.7;28.413479;5723768
632;21:12:51.057;0.0;28.413558;5723784
633;21:12:51.228;1.7;28.411513;5723372
634;21:12:51.401;1.6;28.414491;5724020
635;21:12:51.572;1.7;28.422374;5725560
636;21:12:51.745;1.6;28.421739;5725076
637;21:12:51.920;3.0;28.418661;5724812
638;21:12:52.092;0.0;28.422394;5725564
639;21:12:52.263;1.6;28.421521;5725612
640;21:12:52.433;1.5;28.424162;5725920
641;21:12:52.604;1.5;28.424440;5725976
642;21:12:52.774;3.3;28.433633;5727828
643;21:12:52.944;3.2;28.432879;5727676
644;21:12:53.115;3.0;28.471996;5735556
645;21:12:53.286;1.5;28.506308;5742248
646;21:12:53.455;0.0;28.547510;5750548
647;21:12:53.625;1.5;28.575210;5756348
648;21:12:53.794;0.0;28.615479;5764720
649;21:12:53.963;0.0;28.658329;5773092
650;21:12:54.133;0.0;28.698677;5781268
651;21:12:54.302;0.0;28.739542;5789296
652;21:12:54.472;1.5;28.779612;5797524
653;21:12:54.641;1.5;28.788171;5799248
654;21:12:54.811;0.0;28.788985;5799656
655;21:12:54.981;1.3;28.791646;5799948
656;21:12:55.151;1.6;28.792738;5800168
657;21:12:55.321;0.0;28.791467;5799912
658;21:12:55.490;1.5;28.792221;5799844
659;21:12:55.659;1.5;28.789640;5799544
660;21:12:55.830;1.5;28.791983;5800016
661;21:12:56.000;1.5;28.832490;5808176
662;21:12:56.170;1.5;28.894383;5820644
663;21:12:56.341;3.1;28.938226;5829476
664;21:12:56.511;4.6;29.356205;5913444
665;21:12:56.682;1.6;29.375784;5917864
666;21:12:56.852;1.6;29.378444;5917936
667;21:12:57.022;0.0;29.388412;5920164
668;21:12:57.192;0.0;29.429932;5928308
669;21:12:57.363;1.5;29.471730;5936948
670;21:12:57.534;4.6;29.522404;5947156
671;21:12:57.705;0.0;29.522841;5947024
672;21:12:57.875;0.0;29.521749;5947056
673;21:12:58.045;1.5;29.521709;5947016
674;21:12:58.216;0.0;29.520339;5946740
675;21:12:58.386;0.0;29.520498;5946772
676;21:12:58.556;3.0;29.520974;5947136
677;21:12:58.725;3.1;29.522225;5947120
678;21:12:58.895;1.5;29.520974;5946908
679;21:12:59.065;1.5;29.519644;5946844
680;21:12:59.234;3.2;29.517877;5946672
681;21:12:59.409;1.6;29.523099;5947296
682;21:12:59.580;0.0;29.522841;5947024
683;21:12:59.750;1.6;29.521431;5946960
684;21:12:59.921;2.9;29.521272;5946928
685;21:13:00.098;1.5;29.521391;5946952
686;21:13:00.269;1.6;29.516626;5945992
687;21:13:00.440;0.0;29.520379;5946748
688;21:13:00.610;1.6;29.518929;5946236
689;21:13:00.781;1.3;29.520021;5946456
690;21:13:00.951;2.9;29.518929;5946456
691;21:13:01.121;0.0;29.519128;5946496
692;21:13:01.290;1.5;29.519326;5946536
693;21:13:01.465;3.0;29.522066;5947348
694;21:13:01.639;1.5;29.468851;5936368
695;21:13:01.810;0.0;29.468851;5936636
696;21:13:01.980;0.0;29.471532;5936688
697;21:13:02.153;0.0;29.470281;5936436
698;21:13:02.324;1.5;29.471810;5936964
699;21:13:02.494;0.0;29.470281;5936436
700;21:13:02.664;1.6;29.470320;5936444
701;21:13:02.833;1.5;29.630066;5970664
702;21:13:03.005;3.1;29.878967;6019008
703;21:13:03.176;1.5;29.879205;6018812
704;21:13:03.347;0.0;29.879443;6019080
705;21:13:03.517;0.0;29.881469;6019488
706;21:13:03.687;0.0;29.884527;6019664
707;21:13:03.857;0.0;29.882243;6019644
708;21:13:04.027;1.5;29.880952;6019636
709;21:13:04.197;1.5;29.881111;6019668
710;21:13:04.367;0.0;29.881350;6019528
711;21:13:04.538;1.5;29.881111;6019416
712;21:13:04.708;0.0;29.879543;6018880
713;21:13:04.878;0.0;29.879701;6019132
714;21:13:05.048;2.9;29.881786;6019552
715;21:13:05.218;0.0;29.881469;6019268
716;21:13:05.388;1.6;29.880972;6019388
717;21:13:05.558;0.0;29.868185;6016812
718;21:13:05.729;3.0;29.865683;6016308
719;21:13:05.904;0.0;29.865524;6016276
720;21:13:06.077;0.0;29.867827;6016740
721;21:13:06.249;1.5;29.870687;6016876
722;21:13:06.427;1.5;29.868502;6016876
723;21:13:06.608;6.2;29.866219;6016416
724;21:13:06.779;1.6;29.870766;6017152
725;21:13:06.952;1.6;29.868284;6016832
726;21:13:07.126;1.5;29.871243;6017428
727;21:13:07.298;1.6;29.873824;6017948
728;21:13:07.471;3.0;29.868085;6016792
729;21:13:07.643;1.5;29.867132;6016600
730;21:13:07.817;1.6;29.868066;6016788
731;21:13:07.990;3.0;29.870111;6017460
732;21:13:08.161;0.0;29.870845;6017608
733;21:13:08.334;1.6;29.868860;6017084
734;21:13:08.507;4.7;29.867033;6016360
735;21:13:08.681;1.5;29.871759;6017324
736;21:13:08.859;3.0;29.868999;6016976
737;21:13:09.033;1.5;29.868780;6016712
738;21:13:09.204;2.9;29.868443;6016812
739;21:13:09.374;1.5;29.869674;6017208
740;21:13:09.546;1.5;29.868344;6017160
741;21:13:09.720;1.5;29.871759;6017312
742;21:13:09.893;1.5;29.869773;6016912
743;21:13:10.068;1.5;29.871342;6017448
744;21:13:10.242;4.2;29.871461;6017472
745;21:13:10.414;4.6;29.867093;6016592
746;21:13:10.586;2.9;29.865504;6016272
747;21:13:10.763;2.9;29.866596;6016492
748;21:13:10.938;1.5;29.865822;6016336
749;21:13:11.111;2.8;29.868284;6017056
750;21:13:11.282;2.9;29.867529;6017104
751;21:13:11.455;2.9;29.872791;6017520
752;21:13:11.627;5.5;29.871838;6017328
753;21:13:11.801;1.4;29.868939;6016964
754;21:13:11.974;2.7;29.872533;6017688
755;21:13:12.150;1.5;29.869078;6016992
756;21:13:12.323;4.2;29.870031;6017184
757;21:13:12.496;5.5;29.868939;6016744
758;21:13:12.667;1.5;29.865842;6016340
759;21:13:12.841;4.3;29.866457;6016432
760;21:13:13.014;2.7;29.868483;6016872
761;21:13:13.188;4.4;29.868284;6016832
762;21:13:13.361;2.9;29.865087;6015968
763;21:13:13.533;5.5;29.866080;6016820
764;21:13:13.706;4.2;29.869158;6017008
765;21:13:13.878;5.6;29.868999;6016976
766;21:13:14.049;2.8;29.868860;6016948
767;21:13:14.222;1.4;29.870170;6017220
768;21:13:14.393;4.2;29.869932;6017164
769;21:13:14.565;5.6;29.867907;6016756
770;21:13:14.736;4.3;29.867291;6016664
771;21:13:14.911;4.0;29.867589;6016692
772;21:13:15.082;2.9;29.864154;6016000
773;21:13:15.254;3.0;29.864849;6016552
774;21:13:15.427;4.3;29.866934;6016340
775;21:13:15.599;2.9;29.867112;6016376
776;21:13:15.773;0.0;29.869019;6016540
777;21:13:15.943;2.7;29.864194;6016444
778;21:13:16.117;2.9;29.869158;6017008
779;21:13:16.290;2.9;29.869317;6016820
780;21:13:16.463;1.4;29.868701;6016916
781;21:13:16.637;1.5;29.866815;6016860
782;21:13:16.809;2.9;29.866795;6016532
783;21:13:16.982;4.2;29.867748;6016808
784;21:13:17.155;13.6;29.869317;6017100
785;21:13:17.329;4.1;29.870210;6017464
786;21:13:17.501;6.8;29.871719;6017524
787;21:13:17.673;4.3;29.870806;6017784
788;21:13:17.846;2.9;29.871223;6017204
789;21:13:18.020;4.5;29.868959;6016968
790;21:13:18.197;8.3;29.868939;6017196
791;21:13:18.370;5.4;29.866437;6016240
792;21:13:18.544;8.2;29.864670;6016380
793;21:13:18.716;11.2;29.867549;6016764
794;21:13:18.887;11.4;29.868602;6016896
795;21:13:19.060;2.9;29.869237;6017024
796;21:13:19.231;6.0;29.871342;6017448
797;21:13:19.402;5.9;29.872394;6017660
798;21:13:19.574;0.0;29.870945;6017368
799;21:13:19.744;0.0;29.947809;6032632
800;21:13:19.914;1.6;30.057834;6055016
801;21:13:20.084;0.0;30.160571;6075492
802;21:13:20.253;1.5;30.249370;6093976
803;21:13:20.424;4.5;30.295159;6104840
804;21:13:20.595;1.6;30.366543;6117616
805;21:13:20.766;1.5;30.457982;6135404
806;21:13:20.935;3.0;30.540863;6152252
807;21:13:21.106;1.5;30.623406;6170964
808;21:13:21.277;1.5;30.706406;6185668
809;21:13:21.447;0.0;30.731048;6190632
810;21:13:21.618;1.6;30.757219;6195904
811;21:13:21.789;0.0;30.801122;6204924
812;21:13:21.959;1.5;30.843257;6213192
813;21:13:22.131;0.0;30.872704;6219168
814;21:13:22.302;2.9;30.894864;6223884
815;21:13:22.472;0.0;30.946312;6233996
816;21:13:22.642;0.0;31.038069;6252260
817;21:13:22.813;0.0;31.141085;6273084
818;21:13:22.983;3.0;31.179765;6281024
819;21:13:23.153;0.0;31.180917;6281256
820;21:13:23.323;0.0;31.183458;6281548
821;21:13:23.494;1.4;31.182426;6281340
822;21:13:23.777;1.5;31.188244;6282732
823;21:13:23.955;1.6;31.461052;6337688
824;21:13:24.126;0.0;31.460039;6337484
825;21:13:24.297;0.0;31.461688;6337816
826;21:13:24.467;0.0;31.464110;6338156
827;21:13:24.637;1.5;31.461965;6337872
828;21:13:24.807;0.0;31.463216;6338124
829;21:13:24.978;0.0;31.463216;6338124
830;21:13:25.149;1.4;31.462601;6338000
831;21:13:25.319;1.5;31.481981;6341904
832;21:13:25.490;0.0;31.480889;6341536
833;21:13:25.660;1.5;31.481306;6341768
834;21:13:25.830;1.6;31.481306;6341888
835;21:13:26.000;0.0;31.482199;6341948
836;21:13:26.170;1.5;31.481127;6341732
837;21:13:26.340;0.0;31.480968;6341700
838;21:13:26.510;1.5;31.481743;6341856
839;21:13:26.681;0.0;31.479598;6341424
840;21:13:26.850;3.0;31.478844;6341524
841;21:13:27.022;1.6;31.481067;6341720
842;21:13:27.194;3.0;31.480353;6341828
843;21:13:27.366;1.5;31.475369;6340836
844;21:13:27.539;0.0;31.475349;6340568
845;21:13:27.710;1.5;31.478486;6340872
846;21:13:27.883;1.5;31.475845;6340920
847;21:13:28.054;1.5;31.475786;6340656
848;21:13:28.225;1.5;31.477037;6340908
849;21:13:28.395;0.0;31.479538;6341412
850;21:13:28.566;1.5;31.478705;6341244
851;21:13:28.759;0.0;31.479499;6341404
852;21:13:28.929;1.6;31.479876;6341480
853;21:13:29.099;0.0;31.479717;6341448
854;21:13:29.268;1.5;31.482477;6342004
855;21:13:29.438;2.9;31.484304;6342372
856;21:13:29.617;4.6;31.488037;6343124
857;21:13:29.788;1.5;31.488196;6343156
858;21:13:29.960;0.0;31.490698;6343660
859;21:13:30.129;1.5;31.490817;6343684
860;21:13:30.299;0.0;31.490817;6343464
861;21:13:30.470;0.0;31.488474;6342992
862;21:13:30.639;1.6;31.488375;6343192
863;21:13:30.809;0.0;31.489626;6343444
864;21:13:30.978;3.1;31.489943;6343508
865;21:13:31.149;1.5;31.491929;6343908
866;21:13:31.325;1.5;31.490321;6343584
867;21:13:31.497;2.9;31.488514;6343220
868;21:13:31.669;3.0;31.488593;6343016
869;21:13:31.842;0.0;31.486687;6342632
870;21:13:32.013;1.4;31.485634;6342420
871;21:13:32.183;3.0;31.484503;6342192
872;21:13:32.354;1.5;31.483947;6342300
873;21:13:32.524;1.6;31.480611;6341628
874;21:13:32.694;1.6;31.482874;6342336
875;21:13:32.863;0.0;31.488156;6343000
876;21:13:33.033;0.0;31.486905;6342896
877;21:13:33.203;0.0;31.483569;6342224
878;21:13:33.374;1.4;31.484880;6342488
879;21:13:33.544;1.5;31.485118;6342536
880;21:13:33.714;1.6;31.485634;6342640
881;21:13:33.885;0.0;31.484086;6342328
882;21:13:34.062;0.0;31.485118;6342576
883;21:13:34.236;0.0;31.486230;6342760
884;21:13:34.410;3.2;31.485912;6342476
885;21:13:34.584;0.0;31.487938;6343256
886;21:13:34.758;0.0;31.489606;6343440
887;21:13:34.931;0.0;31.487263;6342968
888;21:13:35.106;1.8;31.488037;6342904
889;21:13:35.280;0.0;31.485952;6342484
890;21:13:35.454;1.7;31.484205;6342584
891;21:13:35.630;1.8;31.483728;6342256
892;21:13:35.803;1.7;31.483549;6342340
893;21:13:35.977;1.8;31.484999;6342512
894;21:13:36.150;0.0;31.484105;6342492
895;21:13:36.322;1.8;31.485059;6342524
896;21:13:36.497;1.7;31.487997;6343276
897;21:13:36.668;1.7;31.487283;6343012
898;21:13:36.840;0.0;31.490420;6343384
899;21:13:37.014;0.0;31.488891;6343076
900;21:13:37.186;0.0;31.488275;6343172
901;21:13:37.359;1.7;31.488732;6343264
902;21:13:37.531;1.8;31.486548;6343108
903;21:13:37.703;3.4;31.483887;6342288
904;21:13:37.877;1.7;31.484701;6342452
905;21:13:38.051;0.0;31.484244;6342360
906;21:13:38.227;0.0;31.483609;6342232
907;21:13:38.401;3.1;31.485694;6342432
908;21:13:38.575;1.7;31.486012;6342496
909;21:13:38.747;1.6;31.489606;6343220
910;21:13:38.921;0.0;31.492167;6343808
911;21:13:39.098;1.5;31.491552;6343612
912;21:13:39.273;4.5;31.494848;6344900
913;21:13:39.444;1.6;31.495463;6344620
914;21:13:39.619;1.6;31.497270;6344932
915;21:13:39.793;0.0;31.495503;6344628
916;21:13:39.967;4.8;31.496734;6344876
917;21:13:40.141;0.0;31.505689;6346900
918;21:13:40.315;1.5;31.509164;6347380
919;21:13:40.488;4.5;31.519569;6349324
920;21:13:40.663;1.5;31.520324;6349408
921;21:13:40.838;1.6;31.530868;6351908
922;21:13:41.013;0.0;31.531662;6351912
923;21:13:41.185;3.1;31.540597;6353860
924;21:13:41.359;0.0;31.542583;6354112
925;21:13:41.533;0.0;31.550089;6356072
926;21:13:41.707;4.3;31.554735;6356560
927;21:13:41.887;2.9;31.557356;6357248
928;21:13:42.062;2.9;31.564921;6358772
929;21:13:42.238;1.5;31.571375;6359692
930;21:13:42.412;3.1;31.572526;6360176
931;21:13:42.586;0.0;31.581561;6362224
932;21:13:42.758;4.5;31.579615;6362024
933;21:13:42.930;0.0;31.641905;6374120
934;21:13:43.100;4.8;31.703003;6386208
935;21:13:43.272;1.5;31.786897;6403580
936;21:13:43.442;0.0;31.911735;6428476
937;21:13:43.611;0.0;32.015147;6449308
938;21:13:43.781;4.2;32.085519;6463484
939;21:13:43.951;0.0;32.197847;6488160
940;21:13:44.121;1.4;32.313213;6509352
941;21:13:44.290;3.2;32.372465;6521540
942;21:13:44.465;1.3;32.471608;6541484
943;21:13:44.636;3.0;32.473912;6541724
944;21:13:44.807;1.6;32.481695;6543292
945;21:13:44.976;2.9;32.480722;6542876
946;21:13:45.147;1.5;32.480047;6542960
947;21:13:45.317;1.5;32.490313;6544880
948;21:13:45.486;1.5;32.490293;6545024
949;21:13:45.657;1.6;32.490293;6545024
950;21:13:45.827;1.6;32.493828;6545736
951;21:13:45.997;3.0;32.503835;6547752
952;21:13:46.168;1.5;32.503061;6547596
953;21:13:46.339;0.0;32.508541;6548952
954;21:13:46.509;1.5;32.530959;6553468
955;21:13:46.680;3.1;32.538187;6554672
956;21:13:46.851;0.0;32.547857;6556620
957;21:13:47.024;2.9;32.916751;6630932
958;21:13:47.195;0.0;32.916235;6630828
959;21:13:47.365;1.6;32.919054;6631396
960;21:13:47.535;0.0;32.920146;6631428
961;21:13:47.705;1.5;32.918518;6631792
962;21:13:47.876;3.0;32.918895;6631364
963;21:13:48.047;0.0;32.918737;6631332
964;21:13:48.217;0.0;32.917644;6631112
965;21:13:48.387;0.0;32.918975;6631412
966;21:13:48.558;1.6;32.918498;6631324
967;21:13:48.728;0.0;32.918558;6631296
968;21:13:48.898;0.0;32.919471;6631260
969;21:13:49.068;0.0;32.918300;6631024
970;21:13:49.238;1.6;32.917148;6631012
971;21:13:49.408;0.0;32.916175;6630816
972;21:13:49.578;1.5;32.918677;6631320
973;21:13:49.756;3.0;32.918796;6631344
974;21:13:49.929;0.0;32.920345;6631656
975;21:13:50.109;0.0;32.920345;6631656
976;21:13:50.287;1.4;32.919769;6631824
977;21:13:50.465;1.5;32.921655;6631984
978;21:13:50.643;4.4;32.923264;6632244
979;21:13:50.813;0.0;32.925051;6632604
980;21:13:50.984;0.0;32.924058;6632404
981;21:13:51.154;1.4;32.920702;6631728
982;21:13:51.326;3.1;32.920146;6631616
983;21:13:51.496;2.9;32.920424;6631672
984;21:13:51.668;0.0;32.919769;6631540
985;21:13:51.843;1.5;32.918300;6631244
986;21:13:52.014;0.0;32.918756;6631336
987;21:13:52.189;1.4;32.920047;6631596
988;21:13:52.369;3.1;32.923184;6632228
989;21:13:52.544;3.0;32.921238;6632232
990;21:13:52.717;3.2;32.924257;6632696
991;21:13:52.888;0.0;32.924852;6632416
992;21:13:53.058;3.1;32.924078;6632408
993;21:13:53.232;1.6;32.926262;6632848
994;21:13:53.408;4.2;32.924852;6632564
995;21:13:53.585;3.1;32.923959;6632008
996;21:13:53.764;1.6;32.926441;6632884
997;21:13:53.936;3.2;32.924078;6632492
998;21:13:54.108;0.0;32.928486;6633296
999;21:13:54.282;1.6;32.930511;6633980
1000;21:13:54.455;0.0;32.930154;6633900
1001;21:13:54.632;1.6;32.931187;6634092
1002;21:13:54.810;0.0;32.935317;6634672
1003;21:13:54.986;3.0;32.934364;6634740
1004;21:13:55.160;1.5;32.936687;6634948
1005;21:13:55.334;1.5;32.936607;6635184
1006;21:13:55.510;0.0;32.938136;6635240
1007;21:13:55.684;1.6;32.941849;6636020
1008;21:13:55.863;1.5;32.940281;6635672
1009;21:13:56.038;3.1;32.941115;6635840
1010;21:13:56.208;1.6;32.940539;6635504
1011;21:13:56.381;3.2;32.939745;6635692
1012;21:13:56.552;1.6;32.939050;6635424
1013;21:13:56.724;1.6;32.942068;6636032
1014;21:13:56.899;3.1;32.940658;6635748
1015;21:13:57.077;1.6;32.940718;6635760
1016;21:13:57.251;0.0;32.940559;6635728
1017;21:13:57.421;1.6;32.939387;6635492
1018;21:13:57.594;1.6;32.940638;6635744
1019;21:13:57.768;0.0;32.942028;6635872
1020;21:13:57.945;1.5;32.939407;6635496
1021;21:13:58.123;1.5;32.939645;6635544
1022;21:13:58.297;1.5;32.939645;6635028
1023;21:13:58.467;0.0;32.939149;6635444
1024;21:13:58.644;1.5;32.937362;6635084
1025;21:13:58.821;3.0;32.938772;6635148
1026;21:13:59.001;1.5;32.936985;6635252
1027;21:13:59.174;1.6;32.938712;6635356
1028;21:13:59.349;0.0;32.937461;6635104
1029;21:13:59.523;1.6;32.937739;6635160
1030;21:13:59.697;1.6;32.937263;6635064
1031;21:13:59.872;1.5;32.939606;6635536
1032;21:14:00.050;0.0;32.938970;6635408
1033;21:14:00.221;1.6;32.939288;6635252
1034;21:14:00.391;1.6;32.935833;6634776
1035;21:14:00.562;0.0;32.935634;6634736
1036;21:14:00.736;0.0;32.934781;6634564
1037;21:14:00.907;3.3;32.935356;6634680
1038;21:14:01.080;1.5;32.934522;6634512
1039;21:14:01.256;1.6;32.936012;6634812
1040;21:14:01.433;3.1;32.933986;6634404
1041;21:14:01.604;1.5;32.934364;6634480
1042;21:14:01.778;1.6;32.933748;6634356
1043;21:14:01.954;1.5;32.934225;6634452
1044;21:14:02.130;3.2;32.934423;6634340
1045;21:14:02.302;1.6;32.931901;6633984
1046;21:14:02.479;3.0;32.930492;6633700
1047;21:14:02.650;1.6;32.930849;6633772
1048;21:14:02.822;6.0;32.925349;6632916
1049;21:14:02.997;1.5;32.927990;6633196
1050;21:14:03.173;0.0;32.932179;6634040
1051;21:14:03.346;1.6;32.936012;6634812
1052;21:14:03.515;1.5;32.935396;6634688
1053;21:14:03.692;3.1;32.935118;6634632
1054;21:14:03.864;1.5;32.934582;6634524
1055;21:14:04.035;0.0;32.933708;6634348
1056;21:14:04.204;0.0;32.933093;6634224
1057;21:14:04.375;0.0;32.939546;6635524
1058;21:14:04.545;0.0;32.970721;6641804
1059;21:14:04.714;0.0;33.010533;6649824
1060;21:14:04.883;1.5;33.039682;6655696
1061;21:14:05.053;0.0;33.073081;6662424
1062;21:14:05.222;0.0;33.103779;6668608
1063;21:14:05.392;1.5;33.133921;6675192
1064;21:14:05.569;0.0;33.136383;6675176
1065;21:14:05.745;0.0;33.136304;6675160
1066;21:14:05.914;1.6;33.138627;6675628
1067;21:14:06.086;1.6;33.137495;6675676
1068;21:14:06.261;1.5;33.149290;6677408
1069;21:14:06.436;1.4;33.147305;6677376
1070;21:14:06.615;4.8;33.146590;6677012
1071;21:14:06.788;1.5;33.140672;6676292
1072;21:14:06.958;2.9;33.143174;6676544
1073;21:14:07.133;3.0;33.143810;6676672
1074;21:14:07.309;1.5;33.145676;6677048
1075;21:14:07.483;1.5;33.155068;6679284
1076;21:14:07.658;1.6;33.196330;6687252
1077;21:14:07.829;1.6;33.238227;6695692
1078;21:14:08.000;1.5;33.270991;6702620
1079;21:14:08.170;1.6;33.304608;6708844
1080;21:14:08.340;1.6;33.331910;6714236
1081;21:14:08.511;1.5;33.353236;6718860
1082;21:14:08.687;1.6;33.362072;6720924
1083;21:14:08.858;0.0;33.362886;6720804
1084;21:14:09.028;1.5;33.365785;6721388
1085;21:14:09.198;0.0;33.365706;6721372
1086;21:14:09.368;1.5;33.365607;6721352
1087;21:14:09.538;0.0;33.365646;6721064
1088;21:14:09.707;0.0;33.364892;6721208
1089;21:14:09.877;1.5;33.367771;6721788
1090;21:14:10.047;1.5;33.369022;6722040
1091;21:14:10.218;1.5;33.420788;6732468
1092;21:14:10.389;1.4;33.483296;6745060
1093;21:14:10.559;1.5;33.607776;6774460
1094;21:14:10.730;6.3;33.920913;6833468
1095;21:14:10.903;0.0;33.942974;6837660
1096;21:14:11.074;1.6;33.957906;6840448
1097;21:14:11.245;0.0;33.998631;6848872
1098;21:14:11.415;0.0;34.010823;6851328
1099;21:14:11.585;1.5;34.041124;6857212
1100;21:14:11.755;0.0;34.039933;6856972
1101;21:14:11.943;1.4;34.043031;6857816
1102;21:14:12.113;1.5;34.042058;6857904
1103;21:14:12.284;1.5;34.041224;6857452
1104;21:14:12.454;0.0;34.041581;6857524
1105;21:14:12.624;1.5;34.038861;6857236
1106;21:14:12.794;1.5;34.040787;6857364
1107;21:14:12.964;1.4;34.040012;6857208
1108;21:14:13.134;1.5;34.038702;6856796
1109;21:14:13.303;1.6;34.038702;6856944
1110;21:14:13.473;6.0;34.036299;6856964
1111;21:14:13.647;0.0;34.040092;6857224
1112;21:14:13.816;2.9;34.040251;6857256
1113;21:14:13.986;1.6;34.041224;6857304
1114;21:14:14.160;2.9;34.040370;6857280
1115;21:14:14.336;0.0;34.040846;6857376
1116;21:14:14.507;3.1;34.040767;6857360
1117;21:14:14.677;0.0;34.039933;6857192
1118;21:14:14.848;0.0;34.039933;6856972
1119;21:14:15.017;1.5;34.037213;6856644
1120;21:14:15.187;1.6;34.036001;6856400
1121;21:14:15.357;0.0;34.034870;6856172
1122;21:14:15.527;1.5;34.039655;6857136
1123;21:14:15.697;1.5;34.039695;6856924
1124;21:14:15.869;1.5;34.041263;6857460
1125;21:14:16.041;0.0;34.041263;6857460
1126;21:14:16.211;1.5;34.041263;6857240
1127;21:14:16.382;3.0;34.040648;6857336
1128;21:14:16.554;0.0;34.039417;6857088
1129;21:14:16.725;0.0;34.039655;6857248
1130;21:14:16.894;0.0;34.037550;6856792
1131;21:14:17.064;0.0;34.042673;6857744
1132;21:14:17.233;3.0;34.244733;6897100
1133;21:14:17.408;1.5;34.442642;6938560
1134;21:14:17.579;0.0;34.446276;6939048
1135;21:14:17.749;1.4;34.454278;6940660
1136;21:14:17.919;0.0;34.455370;6940880
1137;21:14:18.090;0.0;34.454894;6940784
1138;21:14:18.259;0.0;34.455351;6940724
1139;21:14:18.429;2.8;34.454596;6940724
1140;21:14:18.599;0.0;34.454576;6940720
1141;21:14:18.768;0.0;34.454457;6940476
1142;21:14:18.938;0.0;34.456145;6941036
1143;21:14:19.108;1.5;34.456145;6940888
1144;21:14:19.279;0.0;34.454616;6940996
1145;21:14:19.450;3.0;34.455351;6940876
1146;21:14:19.621;0.0;34.454417;6940468
1147;21:14:19.790;1.5;34.453524;6940508
1148;21:14:19.960;1.5;34.455450;6940600
1149;21:14:20.132;3.2;34.451637;6940128
1150;21:14:20.305;1.6;34.453663;6940388
1151;21:14:20.478;0.0;34.455112;6940828
1152;21:14:20.649;1.5;34.452928;6940388
1153;21:14:20.821;4.3;34.454258;6940656
1154;21:14:21.000;5.6;34.453663;6940536
1155;21:14:21.173;1.5;34.463015;6942420
1156;21:14:21.350;4.5;34.453861;6940428
1157;21:14:21.523;4.2;34.456462;6941100
1158;21:14:21.698;4.3;34.458428;6941276
1159;21:14:21.869;2.7;34.457535;6941468
1160;21:14:22.041;1.5;34.460354;6941884
1161;21:14:22.212;4.2;34.456879;6941184
1162;21:14:22.385;4.3;34.457932;6941396
1163;21:14:22.556;2.8;34.459143;6941344
1164;21:14:22.729;4.2;34.460553;6942296
1165;21:14:22.901;5.6;34.461744;6942016
1166;21:14:23.073;1.5;34.460454;6941608
1167;21:14:23.246;5.6;34.460116;6941836
1168;21:14:23.419;1.4;34.457654;6941728
1169;21:14:23.592;5.6;34.460751;6941964
1170;21:14:23.764;8.1;34.461903;6942196
1171;21:14:23.936;4.2;34.462995;6942320
1172;21:14:24.108;4.3;34.460076;6941828
1173;21:14:24.280;4.1;34.458448;6941936
1174;21:14:24.452;4.3;34.462558;6942604
1175;21:14:24.627;1.6;34.460116;6941684
1176;21:14:24.800;2.9;34.461446;6942104
1177;21:14:24.976;4.2;34.457296;6941544
1178;21:14:25.154;5.6;34.457773;6941364
1179;21:14:25.328;2.8;34.456423;6940944
1180;21:14:25.501;1.5;34.458210;6941452
1181;21:14:25.673;2.9;34.458607;6941524
1182;21:14:25.845;5.6;34.457277;6941264
1183;21:14:26.018;3.0;34.459103;6941632
1184;21:14:26.191;2.9;34.458647;6941540
1185;21:14:26.363;2.9;34.459580;6941580
1186;21:14:26.537;1.5;34.459223;6941828
1187;21:14:26.709;2.9;34.461089;6942032
1188;21:14:26.883;4.3;34.454993;6941152
1189;21:14:27.060;3.2;34.455509;6940908
1190;21:14:27.235;3.0;34.454695;6940764
1191;21:14:27.407;4.2;34.455370;6940880
1192;21:14:27.579;4.2;34.456542;6941116
1193;21:14:27.752;8.3;34.456522;6941364
1194;21:14:27.925;2.8;34.456820;6941172
1195;21:14:28.097;4.3;34.455668;6940940
1196;21:14:28.272;10.7;34.456045;6941016
1197;21:14:28.444;6.9;34.456085;6941024
1198;21:14:28.617;9.3;34.456304;6941068
1199;21:14:28.789;11.4;34.456026;6940884
1200;21:14:28.961;3.9;34.454576;6940720
1201;21:14:29.134;9.5;34.455172;6940840
1202;21:14:29.306;12.3;34.453802;6940344
1203;21:14:29.479;10.8;34.452948;6940552
1204;21:14:29.651;11.6;34.452868;6940376
