ID; Time; CPU %; MEM %; MEM KiB
607;13:49:20.396;3.0;19.519624;3932140
608;13:49:20.567;4.5;19.516943;3931532
609;13:49:20.737;4.5;19.518135;3932068
610;13:49:20.907;1.5;19.521689;3932336
611;13:49:21.077;2.7;19.518611;3931936
612;13:49:21.248;3.0;19.516526;3931516
613;13:49:21.418;1.4;19.515970;3931404
614;13:49:21.588;2.9;19.515672;3930688
615;13:49:21.758;1.6;19.516169;3931620
616;13:49:21.928;1.5;19.514104;3930808
617;13:49:22.097;3.1;19.518095;3931544
618;13:49:22.270;4.7;19.516606;3931100
619;13:49:22.439;1.6;19.514064;3931020
620;13:49:22.611;1.5;19.516189;3931228
621;13:49:22.780;0.0;19.514143;3931036
622;13:49:22.949;0.0;19.515394;3931068
623;13:49:23.118;1.5;19.515871;3931384
624;13:49:23.289;1.6;19.516645;3931540
625;13:49:23.461;1.6;19.518035;3931820
626;13:49:23.630;1.6;19.518075;3931868
627;13:49:23.798;1.6;19.517896;3931968
628;13:49:23.967;1.4;19.521054;3932208
629;13:49:24.137;2.9;19.518015;3931816
630;13:49:24.308;1.5;19.518691;3931952
631;13:49:24.478;1.6;19.519981;3931992
632;13:49:24.646;1.6;19.517599;3932000
633;13:49:24.816;0.0;19.517261;3931664
634;13:49:24.986;0.0;19.514600;3931128
635;13:49:25.157;3.1;19.518631;3931940
636;13:49:25.326;0.0;19.515653;3931600
637;13:49:25.495;1.6;19.518194;3931632
638;13:49:25.664;1.5;19.515533;3931568
639;13:49:25.833;3.0;19.515573;3931324
640;13:49:26.003;1.6;19.516626;3931316
641;13:49:26.172;0.0;19.519882;3932192
642;13:49:26.342;3.0;19.518373;3931668
643;13:49:26.512;0.0;19.518313;3931656
644;13:49:26.682;3.1;19.515732;3931600
645;13:49:26.851;1.5;19.516963;3931604
646;13:49:27.020;0.0;19.515911;3931392
647;13:49:27.190;1.5;19.518492;3931692
648;13:49:27.359;1.5;19.517440;3931480
649;13:49:27.528;0.0;19.516228;3931456
650;13:49:27.698;1.5;19.516348;3931480
651;13:49:27.868;1.6;19.515414;3931552
652;13:49:28.037;0.0;19.518691;3931952
653;13:49:28.207;1.6;19.517321;3931676
654;13:49:28.376;3.0;19.518452;3931904
655;13:49:28.545;1.6;19.516506;3931292
656;13:49:28.714;3.0;19.516030;3931416
657;13:49:28.883;3.2;19.517142;3931640
658;13:49:29.054;3.1;19.519068;3932296
659;13:49:29.223;0.0;19.517360;3931684
660;13:49:29.392;3.0;19.514461;3931336
661;13:49:29.561;0.0;19.514302;3931068
662;13:49:29.730;0.0;19.516645;3931540
663;13:49:29.899;1.6;19.516645;3931540
664;13:49:30.068;1.4;19.516566;3931524
665;13:49:30.237;1.6;19.515871;3931384
666;13:49:30.406;1.5;19.515315;3931272
667;13:49:30.575;0.0;19.516566;3931524
668;13:49:30.746;1.6;19.513826;3931400
669;13:49:30.916;0.0;19.515097;3931228
670;13:49:31.085;1.5;19.515911;3931392
671;13:49:31.254;1.5;19.515057;3931220
672;13:49:31.424;1.6;19.519207;3932056
673;13:49:31.594;0.0;19.517678;3931528
674;13:49:31.764;4.5;19.512555;3930984
675;13:49:31.934;0.0;19.516129;3931216
676;13:49:32.103;1.5;19.517380;3931468
677;13:49:32.272;3.1;19.516884;3931368
678;13:49:32.441;0.0;19.516129;3931216
679;13:49:32.610;1.5;19.513627;3930932
680;13:49:32.779;0.0;19.513587;3930924
681;13:49:32.949;0.0;19.514997;3931280
682;13:49:33.118;1.5;19.516169;3931224
683;13:49:33.288;0.0;19.517003;3931612
684;13:49:33.457;1.6;19.516209;3931452
685;13:49:33.626;0.0;19.516129;3931704
686;13:49:33.795;1.5;19.516288;3931468
687;13:49:33.964;0.0;19.517340;3931680
688;13:49:34.134;0.0;19.514143;3931036
689;13:49:34.304;0.0;19.515712;3931352
690;13:49:34.473;0.0;19.517698;3931532
691;13:49:34.642;1.6;19.517896;3931792
692;13:49:34.811;0.0;19.517698;3931752
693;13:49:34.980;0.0;19.517738;3931540
694;13:49:35.149;0.0;19.517738;3931540
695;13:49:35.318;1.5;19.516645;3931540
696;13:49:35.487;1.6;19.513468;3930900
697;13:49:35.656;0.0;19.513349;3930656
698;13:49:35.826;0.0;19.516010;3931680
699;13:49:35.995;1.6;19.518512;3931916
700;13:49:36.165;1.5;19.517420;3931696
701;13:49:36.334;0.0;19.519763;3932168
702;13:49:36.503;0.0;19.518512;3931916
703;13:49:36.673;3.0;19.517916;3931660
704;13:49:36.843;4.6;19.518929;3932000
705;13:49:37.013;1.5;19.516705;3931332
706;13:49:37.182;1.5;19.517023;3931616
707;13:49:37.350;1.5;19.517321;3931676
708;13:49:37.519;0.0;19.518115;3932104
709;13:49:37.689;0.0;19.518274;3932120
710;13:49:37.858;0.0;19.517638;3931740
711;13:49:38.029;1.6;19.516546;3931520
712;13:49:38.198;0.0;19.515255;3931260
713;13:49:38.366;1.6;19.517599;3931732
714;13:49:38.535;3.0;19.516665;3931544
715;13:49:38.705;1.5;19.516705;3931552
716;13:49:38.874;2.9;19.515593;3931544
717;13:49:39.044;2.9;19.516348;3931480
718;13:49:39.214;2.9;19.517896;3932036
719;13:49:39.385;3.2;19.520081;3931792
720;13:49:39.554;3.1;19.518889;3931992
721;13:49:39.723;1.5;19.518532;3931920
722;13:49:39.893;1.5;19.518174;3931628
723;13:49:40.062;0.0;19.518174;3931848
724;13:49:40.232;8.0;19.519286;3932072
725;13:49:40.401;1.6;19.517241;3931660
726;13:49:40.571;3.0;19.518333;3931880
727;13:49:40.739;3.1;19.518313;3931876
728;13:49:40.908;1.5;19.517876;3931788
729;13:49:41.078;0.0;19.518591;3931932
730;13:49:41.247;3.0;19.517003;3931856
731;13:49:41.417;3.0;19.516387;3931488
732;13:49:41.587;1.5;19.518432;3931916
733;13:49:41.756;1.6;19.515712;3931620
734;13:49:41.924;1.5;19.520021;3932220
735;13:49:42.092;0.0;19.518135;3932100
736;13:49:42.261;1.6;19.517618;3931996
737;13:49:42.430;1.5;19.518035;3931820
738;13:49:42.598;0.0;19.518174;3931872
739;13:49:42.768;1.6;19.517400;3931472
740;13:49:42.938;3.3;19.516765;3931564
741;13:49:43.109;0.0;19.514580;3931332
742;13:49:43.280;0.0;19.514580;3931124
743;13:49:43.450;0.0;19.516070;3931204
744;13:49:43.619;0.0;19.516765;3931344
745;13:49:43.788;3.2;19.516467;3931504
746;13:49:43.957;0.0;19.515514;3931312
747;13:49:44.129;1.5;19.514580;3931124
748;13:49:44.297;1.4;19.513766;3931180
749;13:49:44.467;1.6;19.514580;3931124
750;13:49:44.637;1.5;19.513171;3930840
751;13:49:44.806;0.0;19.514342;3931132
752;13:49:44.983;1.5;19.517876;3931788
753;13:49:45.153;1.3;19.518889;3931992
754;13:49:45.322;1.5;19.518492;3932204
755;13:49:45.491;0.0;19.520676;3932352
756;13:49:45.660;0.0;19.518830;3931980
757;13:49:45.830;0.0;19.520081;3932012
758;13:49:45.998;1.6;19.518214;3931416
759;13:49:46.170;1.6;19.515236;3931256
760;13:49:46.341;4.7;19.518849;3931984
761;13:49:46.513;0.0;19.519624;3932140
762;13:49:46.681;1.6;19.518214;3931856
763;13:49:46.850;1.6;19.522404;3932260
764;13:49:47.027;1.5;19.520915;3932180
765;13:49:47.201;0.0;19.518770;3932220
766;13:49:47.369;1.5;19.518889;3932512
767;13:49:47.544;1.6;19.521868;3932640
768;13:49:47.714;1.5;19.523119;3932844
769;13:49:47.886;1.5;19.520915;3932400
770;13:49:48.056;1.5;19.522007;3932620
771;13:49:48.225;4.6;19.535033;3935244
772;13:49:48.396;5.8;19.535847;3935188
773;13:49:48.567;1.6;19.534993;3935236
774;13:49:48.736;0.0;19.532590;3934752
775;13:49:48.905;0.0;19.532630;3934808
776;13:49:49.075;1.6;19.532590;3934752
777;13:49:49.244;1.5;19.532114;3934760
778;13:49:49.413;3.2;19.532908;3934568
779;13:49:49.583;3.0;19.532272;3934468
780;13:49:49.751;0.0;19.532828;3934800
781;13:49:49.921;1.6;19.534040;3934824
782;13:49:50.090;0.0;19.532908;3934596
783;13:49:50.260;0.0;19.529810;3934452
784;13:49:50.430;1.5;19.531220;3934476
785;13:49:50.599;0.0;19.530902;3934412
786;13:49:50.769;0.0;19.530902;3934412
787;13:49:50.938;0.0;19.529929;3934484
788;13:49:51.107;1.6;19.531756;3934868
789;13:49:51.282;0.0;19.530942;3934200
790;13:49:51.454;1.5;19.531339;3934280
791;13:49:51.622;0.0;19.527924;3933812
792;13:49:51.791;1.6;19.527308;3933688
793;13:49:51.961;3.0;19.530426;3934364
794;13:49:52.130;3.0;19.531498;3934532
795;13:49:52.300;3.0;19.525045;3933708
796;13:49:52.470;0.0;19.531458;3934304
797;13:49:52.639;0.0;19.529413;3934380
798;13:49:52.808;3.1;19.529731;3934176
799;13:49:52.978;4.5;19.530783;3934388
800;13:49:53.149;0.0;19.530267;3934284
801;13:49:53.318;2.9;19.532610;3935056
802;13:49:53.488;3.2;19.531994;3934412
803;13:49:53.656;1.6;19.531994;3934412
804;13:49:53.826;0.0;19.530863;3934916
805;13:49:53.998;1.6;19.533603;3934956
806;13:49:54.172;0.0;19.537515;3935304
807;13:49:54.341;0.0;19.535291;3934856
808;13:49:54.515;1.5;19.535291;3935296
809;13:49:54.689;1.5;19.533801;3934776
810;13:49:54.866;0.0;19.533484;3934932
811;13:49:55.038;1.5;19.532392;3934712
812;13:49:55.215;1.6;19.531756;3934860
813;13:49:55.383;3.0;19.534755;3935188
814;13:49:55.553;0.0;19.534258;3935096
815;13:49:55.726;1.5;19.533245;3934884
816;13:49:55.900;1.5;19.532074;3934648
817;13:49:56.077;0.0;19.533007;3934836
818;13:49:56.251;1.5;19.533484;3934932
819;13:49:56.422;3.1;19.533146;3934864
820;13:49:56.593;1.5;19.530525;3934116
821;13:49:56.764;1.5;19.533960;3935304
822;13:49:56.934;1.6;19.534397;3935116
823;13:49:57.103;0.0;19.535688;3935376
824;13:49:57.271;1.5;19.533186;3934872
825;13:49:57.440;1.6;19.532689;3934772
826;13:49:57.608;1.5;19.529651;3934160
827;13:49:57.778;1.5;19.532789;3934572
828;13:49:57.946;3.1;19.530168;3934712
829;13:49:58.115;1.6;19.535529;3935016
830;13:49:58.285;1.6;19.533245;3934664
831;13:49:58.454;0.0;19.530247;3934768
832;13:49:58.623;1.5;19.532034;3934640
833;13:49:58.792;1.5;19.531319;3934496
834;13:49:58.963;1.5;19.533682;3934972
835;13:49:59.133;1.4;19.532749;3934564
836;13:49:59.303;1.4;19.532094;3934652
837;13:49:59.472;3.1;19.532491;3934512
838;13:49:59.643;0.0;19.531855;3934604
839;13:49:59.812;0.0;19.532014;3934636
840;13:49:59.982;1.6;19.531836;3934600
841;13:50:00.152;1.6;19.531994;3934632
842;13:50:00.320;1.5;19.531994;3934412
843;13:50:00.489;1.4;19.531002;3934432
844;13:50:00.659;1.5;19.530327;3934076
845;13:50:00.828;0.0;19.530724;3934376
846;13:50:00.998;1.5;19.531975;3934628
847;13:50:01.167;0.0;19.532769;3934788
848;13:50:01.337;1.5;19.529592;3934408
849;13:50:01.508;3.1;19.531041;3934440
850;13:50:01.676;1.5;19.532133;3934660
851;13:50:01.846;1.6;19.531657;3934564
852;13:50:02.015;0.0;19.531816;3934376
853;13:50:02.183;0.0;19.531041;3934440
854;13:50:02.353;1.6;19.529731;3934176
855;13:50:02.523;1.6;19.530128;3934256
856;13:50:02.692;0.0;19.531141;3934460
857;13:50:02.860;0.0;19.529373;3934348
858;13:50:03.029;1.6;19.531875;3934608
859;13:50:03.198;1.4;19.531875;3934608
860;13:50:03.367;1.6;19.531836;3934860
861;13:50:03.537;0.0;19.531855;3934604
862;13:50:03.706;1.6;19.530287;3934288
863;13:50:03.875;1.6;19.531260;3934484
864;13:50:04.044;3.1;19.532471;3934728
865;13:50:04.213;1.5;19.532471;3934728
866;13:50:04.382;0.0;19.530128;3934256
867;13:50:04.552;1.5;19.531299;3934500
868;13:50:04.722;1.5;19.532471;3934508
869;13:50:04.890;0.0;19.530128;3934256
870;13:50:05.060;1.6;19.529969;3934224
871;13:50:05.229;4.8;19.532670;3934548
872;13:50:05.399;1.5;19.531776;3934856
873;13:50:05.570;1.5;19.535052;3934808
874;13:50:05.738;0.0;19.531379;3934508
875;13:50:05.906;0.0;19.529969;3934224
876;13:50:06.075;0.0;19.529929;3934216
877;13:50:06.243;0.0;19.532352;3934704
878;13:50:06.412;0.0;19.531061;3934704
879;13:50:06.581;4.6;19.531220;3934476
880;13:50:06.749;0.0;19.529810;3934192
881;13:50:06.919;0.0;19.529810;3934192
882;13:50:07.087;0.0;19.531061;3934444
883;13:50:07.256;1.5;19.531260;3934484
884;13:50:07.426;3.1;19.531478;3934528
885;13:50:07.595;1.6;19.532888;3934812
886;13:50:07.763;0.0;19.531359;3934504
887;13:50:07.931;0.0;19.529294;3934088
888;13:50:08.100;0.0;19.529135;3933836
889;13:50:08.269;0.0;19.533643;3934524
890;13:50:08.438;0.0;19.533325;3934916
891;13:50:08.606;1.6;19.529890;3934208
892;13:50:08.774;0.0;19.532987;3934612
893;13:50:08.943;0.0;19.531617;3934776
894;13:50:09.111;0.0;19.532709;3934776
895;13:50:09.279;0.0;19.532868;3934588
896;13:50:09.448;1.5;19.530366;3934304
897;13:50:09.616;1.6;19.531458;3934304
898;13:50:09.784;0.0;19.528956;3934280
899;13:50:09.953;0.0;19.530485;3934328
900;13:50:10.121;1.5;19.529711;3934172
901;13:50:10.290;1.6;19.540811;3936652
902;13:50:10.458;0.0;19.543313;3936692
903;13:50:10.626;1.5;19.540970;3936440
904;13:50:10.795;0.0;19.540652;3936376
905;13:50:10.964;0.0;19.540652;3936644
906;13:50:11.134;12.3;19.724463;3973184
907;13:50:11.304;26.2;19.734531;3975432
908;13:50:11.476;25.0;19.746405;3978124
909;13:50:11.646;24.2;19.763660;3981300
910;13:50:11.817;25.4;19.777341;3984056
911;13:50:11.987;26.2;19.792194;3987300
912;13:50:12.158;22.7;19.889769;3991088
913;13:50:12.333;24.6;19.823468;4000908
914;13:50:12.506;27.0;19.663901;3961424
915;13:50:12.676;9.5;19.597064;3947764
916;13:50:12.846;5.6;19.604074;3950696
917;13:50:13.016;12.3;19.537098;3935688
918;13:50:13.191;0.0;19.535608;3935408
919;13:50:13.359;1.6;19.534357;3935108
920;13:50:13.528;1.5;19.535509;3935624
921;13:50:13.697;0.0;19.535509;3935120
922;13:50:13.865;0.0;19.532332;3934640
923;13:50:14.034;1.5;19.530744;3934380
924;13:50:14.203;0.0;19.533245;3934884
925;13:50:14.371;0.0;19.534496;3935136
926;13:50:14.540;1.5;19.532828;3935060
927;13:50:14.708;0.0;19.532471;3934728
928;13:50:14.877;0.0;19.533603;3934956
929;13:50:15.046;0.0;19.536065;3935232
930;13:50:15.214;1.6;19.533722;3934980
931;13:50:15.382;0.0;19.533404;3934916
932;13:50:15.551;1.6;19.533404;3934916
933;13:50:15.719;0.0;19.534496;3935136
934;13:50:15.887;0.0;19.534496;3935136
935;13:50:16.056;0.0;19.534496;3934916
936;13:50:16.224;1.5;19.534814;3935200
937;13:50:16.392;1.3;19.533245;3934664
938;13:50:16.561;1.6;19.533245;3934664
939;13:50:16.730;0.0;19.533245;3934884
940;13:50:16.898;0.0;19.533245;3934884
941;13:50:17.066;0.0;19.532153;3934664
942;13:50:17.234;0.0;19.530902;3934412
943;13:50:17.403;0.0;19.531994;3934632
944;13:50:17.571;1.5;19.533047;3934844
945;13:50:17.739;0.0;19.533126;3934640
946;13:50:17.907;0.0;19.531836;3934648
947;13:50:18.076;0.0;19.533126;3934640
948;13:50:18.244;1.5;19.533047;3934624
949;13:50:18.413;1.6;19.533206;3934876
950;13:50:18.581;0.0;19.534199;3935076
951;13:50:18.750;1.5;19.535529;3935124
952;13:50:18.918;1.5;19.534278;3934872
953;13:50:19.086;1.3;19.531081;3934448
954;13:50:19.255;1.6;19.536442;3935528
955;13:50:19.423;1.6;19.534397;3935408
956;13:50:19.592;1.6;19.535886;3935416
957;13:50:19.760;0.0;19.534397;3935116
958;13:50:19.929;0.0;19.533285;3934892
959;13:50:20.099;0.0;19.532034;3934908
960;13:50:20.268;1.5;19.533126;3934860
961;13:50:20.437;0.0;19.533126;3934892
962;13:50:20.606;0.0;19.534695;3934956
963;13:50:20.774;1.5;19.534357;3935108
964;13:50:20.942;1.5;19.534516;3935140
965;13:50:21.110;1.5;19.534357;3935108
966;13:50:21.279;0.0;19.533106;3934856
967;13:50:21.448;0.0;19.533106;3934856
968;13:50:21.616;3.0;19.534814;3935200
969;13:50:21.791;1.6;19.536561;3935332
970;13:50:21.960;1.6;19.535152;3935528
971;13:50:22.133;0.0;19.535152;3935268
972;13:50:22.302;0.0;19.536363;3935756
973;13:50:22.470;2.9;19.537435;3935728
974;13:50:22.639;1.6;19.536542;3935548
975;13:50:22.807;3.0;19.535291;3935296
976;13:50:22.975;0.0;19.536422;3935304
977;13:50:23.144;10.6;19.450325;3918180
Build Completed
