ID; Time; CPU %; MEM %; MEM KiB
1381;21:28:35.503;3.1;22.862539;4605776
1382;21:28:35.677;3.1;22.862062;4605736
1383;21:28:35.847;4.5;22.863273;4605704
1384;21:28:36.024;3.0;22.866967;4606228
1385;21:28:36.198;4.6;22.862221;4605492
1386;21:28:36.371;4.6;22.863671;4605580
1387;21:28:36.543;3.0;22.863631;4605776
1388;21:28:36.718;4.7;22.865041;4606092
1389;21:28:36.889;4.8;22.865041;4606100
1390;21:28:37.059;2.9;22.866292;4606064
1391;21:28:37.234;4.5;22.864187;4606108
1392;21:28:37.410;3.1;22.867701;4606596
1393;21:28:37.582;4.7;22.865577;4606168
1394;21:28:37.754;4.5;22.866172;4606288
1395;21:28:37.925;3.1;22.865736;4605980
1396;21:28:38.100;6.3;22.865438;4606368
1397;21:28:38.271;4.5;22.867821;4606400
1398;21:28:38.447;3.2;22.867523;4606560
1399;21:28:38.621;4.3;22.867741;4606604
1400;21:28:38.799;3.1;22.887022;4610488
1401;21:28:38.970;3.1;22.887300;4610820
1402;21:28:39.145;3.1;22.888392;4610544
1403;21:28:39.320;4.6;22.887121;4610508
1404;21:28:39.493;3.0;22.886386;4610360
1405;21:28:39.667;3.1;22.885016;4610392
1406;21:28:39.840;3.1;22.886426;4610368
1407;21:28:40.015;6.0;22.887876;4610660
1408;21:28:40.185;4.5;22.889524;4610840
1409;21:28:40.361;4.2;22.887518;4610588
1410;21:28:40.535;3.1;22.887220;4610528
1411;21:28:40.706;6.0;22.884103;4609900
1412;21:28:40.879;1.6;22.884301;4610192
1413;21:28:41.052;5.8;22.886168;4610316
1414;21:28:41.225;4.5;22.885354;4609932
1415;21:28:41.398;1.5;22.885195;4610120
1416;21:28:41.573;4.5;22.883944;4609868
1417;21:28:41.747;4.4;22.885672;4610216
1418;21:28:41.922;1.5;22.885096;4610100
1419;21:28:42.095;4.4;22.885552;4610608
1420;21:28:42.271;4.4;22.886625;4610408
1421;21:28:42.446;7.5;22.888610;4610808
1422;21:28:42.618;7.5;22.884619;4610476
1423;21:28:42.792;4.3;22.884659;4609832
1424;21:28:42.970;6.1;22.883090;4609696
1425;21:28:43.144;4.7;22.885374;4610212
1426;21:28:43.315;4.3;22.884778;4610036
1427;21:28:43.491;3.0;22.883745;4610096
1428;21:28:43.665;5.9;22.884520;4609984
1429;21:28:43.840;6.2;22.884639;4610008
1430;21:28:44.013;5.9;22.886644;4610412
1431;21:28:44.191;3.1;22.884500;4609980
1432;21:28:44.369;4.5;22.885910;4610264
1433;21:28:44.547;6.3;22.886843;4610476
1434;21:28:44.714;4.6;22.887657;4610616
1435;21:28:44.890;1.6;22.889266;4610720
1436;21:28:45.066;4.8;22.887697;4610672
1437;21:28:45.237;7.5;22.887617;4610388
1438;21:28:45.414;4.5;22.885513;4610184
1439;21:28:45.588;4.7;22.886922;4610468
1440;21:28:45.763;4.7;22.884143;4609908
1441;21:28:45.936;3.0;22.885513;4610184
1442;21:28:46.112;4.5;22.887935;4610452
1443;21:28:46.286;4.8;22.886803;4610444
1444;21:28:46.461;7.4;22.886823;4610008
1445;21:28:46.632;3.0;22.885592;4610200
1446;21:28:46.807;3.1;22.886267;4610604
1447;21:28:46.982;4.4;22.883884;4609856
1448;21:28:47.153;2.9;22.884202;4610188
1449;21:28:47.329;4.5;22.885195;4610120
1450;21:28:47.502;6.0;22.885930;4610268
1451;21:28:47.678;3.2;22.888312;4610748
1452;21:28:47.847;4.6;22.886863;4610016
1453;21:28:48.021;6.0;22.883865;4609900
1454;21:28:48.197;5.8;22.884996;4609860
1455;21:28:48.372;6.1;22.896176;4612332
1456;21:28:48.544;4.3;22.897486;4612596
1457;21:28:48.720;4.5;22.900087;4613120
1458;21:28:48.897;4.8;22.897486;4612596
1459;21:28:49.067;3.0;22.896970;4612272
1460;21:28:49.244;3.1;22.895699;4612236
1461;21:28:49.418;3.1;22.898201;4612740
1462;21:28:49.594;6.2;22.896156;4612328
1463;21:28:49.764;3.0;22.895361;4611676
1464;21:28:49.939;3.0;22.896414;4612892
1465;21:28:50.114;3.1;22.895659;4612780
1466;21:28:50.286;4.3;22.898360;4612772
1467;21:28:50.460;3.2;22.898479;4612576
1468;21:28:50.637;4.3;22.896334;4612364
1469;21:28:50.814;3.1;22.895878;4612272
1470;21:28:50.988;3.1;22.893872;4611924
1471;21:28:51.161;3.0;22.894964;4611868
1472;21:28:51.338;3.1;22.896811;4612020
1473;21:28:51.512;4.6;22.897427;4612144
1474;21:28:51.682;2.9;22.895083;4611892
1475;21:28:51.859;3.2;22.895242;4612404
1476;21:28:52.034;4.7;22.895381;4612456
1477;21:28:52.204;7.6;22.894448;4612228
1478;21:28:52.375;4.4;22.894726;4612040
1479;21:28:52.550;3.1;22.896017;4612080
1480;21:28:52.725;4.5;22.894607;4612016
1481;21:28:52.897;3.1;22.896017;4612300
1482;21:28:53.071;3.1;22.897188;4612096
1483;21:28:53.243;3.0;22.894607;4612064
1484;21:28:53.415;3.2;22.895381;4612172
1485;21:28:53.588;3.0;22.897149;4612528
1486;21:28:53.766;4.5;22.895143;4612124
1487;21:28:53.939;4.5;22.895123;4612120
1488;21:28:54.112;4.4;22.895024;4612100
1489;21:28:54.287;3.1;22.896176;4612332
1490;21:28:54.462;4.7;22.897824;4612444
1491;21:28:54.637;4.7;22.896017;4612300
1492;21:28:54.807;3.0;22.896017;4612048
1493;21:28:54.983;1.6;22.894607;4612016
1494;21:28:55.158;1.6;22.893515;4612032
1495;21:28:55.329;4.5;22.893972;4611888
1496;21:28:55.499;3.0;22.898360;4612552
1497;21:28:55.674;1.6;22.897109;4612300
1498;21:28:55.849;4.5;22.895083;4612112
1499;21:28:56.021;6.0;22.893713;4611616
1500;21:28:56.200;3.1;22.896255;4612348
1501;21:28:56.376;4.5;22.896732;4612224
1502;21:28:56.553;4.7;22.893694;4611880
1503;21:28:56.725;4.3;22.895798;4612492
1504;21:28:56.903;3.1;22.895798;4612256
1505;21:28:57.078;4.6;22.895481;4612192
1506;21:28:57.252;3.1;22.894230;4611940
1507;21:28:57.427;3.0;22.907434;4614380
1508;21:28:57.604;3.1;22.906739;4614736
1509;21:28:57.778;4.5;22.906005;4614312
1510;21:28:57.956;3.2;22.906600;4614708
1511;21:28:58.123;2.9;22.906402;4614392
1512;21:28:58.302;3.0;22.906997;4614764
1513;21:28:58.481;4.5;22.905806;4614272
1514;21:28:58.652;6.1;22.904932;4613876
1515;21:28:58.826;3.0;22.902947;4613696
1516;21:28:59.000;4.8;22.903384;4613784
1517;21:28:59.175;4.5;22.904396;4613988
1518;21:28:59.345;2.9;22.903304;4614004
1519;21:28:59.520;1.5;22.905250;4614160
1520;21:28:59.697;4.6;22.906501;4614412
1521;21:28:59.870;4.8;22.907057;4614572
1522;21:29:00.039;3.0;22.905965;4614304
1523;21:29:00.217;3.1;22.906124;4614116
1524;21:29:00.392;4.8;22.906144;4614120
1525;21:29:00.565;3.1;22.905548;4614812
1526;21:29:00.738;3.0;22.907256;4614564
1527;21:29:00.911;3.2;22.904515;4614288
1528;21:29:01.086;3.1;22.905766;4614044
1529;21:29:01.256;1.5;22.903264;4613856
1530;21:29:01.434;4.3;22.905488;4614208
1531;21:29:01.610;3.1;22.924332;4618296
1532;21:29:01.782;4.8;22.925623;4618264
1533;21:29:01.955;1.6;22.925305;4618468
1534;21:29:02.130;4.6;22.926715;4618484
1535;21:29:02.307;4.8;22.927112;4618564
1536;21:29:02.480;3.0;22.926715;4618784
1537;21:29:02.656;4.7;22.927946;4618976
1538;21:29:02.831;3.1;22.928264;4618796
1539;21:29:03.006;3.2;22.926218;4618384
1540;21:29:03.180;5.9;22.929356;4619016
1541;21:29:03.357;3.0;22.927986;4619008
1542;21:29:03.534;4.7;22.930329;4619212
1543;21:29:03.709;9.1;22.928323;4618880
1544;21:29:03.883;3.1;22.926874;4618516
1545;21:29:04.059;3.1;22.927033;4618604
1546;21:29:04.233;8.8;22.925384;4618216
1547;21:29:04.407;7.6;22.924570;4618052
1548;21:29:04.581;6.2;22.927767;4618476
1549;21:29:04.758;4.4;22.928085;4618760
1550;21:29:04.937;9.0;22.928284;4618800
1551;21:29:05.112;8.8;22.927271;4618596
1552;21:29:05.287;7.6;22.928760;4618676
1553;21:29:05.463;4.5;22.927708;4618684
1554;21:29:05.639;4.6;22.929515;4618828
1555;21:29:05.813;6.1;22.930766;4619300
1556;21:29:05.983;7.7;22.930170;4619180
1557;21:29:06.158;6.1;22.929892;4618904
1558;21:29:06.333;6.2;22.929336;4619012
1559;21:29:06.505;7.4;22.926715;4618484
1560;21:29:06.680;6.1;22.926953;4619004
1561;21:29:06.857;4.6;22.927688;4618680
1562;21:29:07.027;6.2;22.927807;4618972
1563;21:29:07.199;9.0;22.926536;4618976
1564;21:29:07.376;4.5;22.928264;4618796
1565;21:29:07.551;7.6;22.930071;4619160
1566;21:29:07.725;7.6;22.928859;4618696
1567;21:29:07.900;6.0;22.928701;4618884
1568;21:29:08.075;10.1;22.928542;4618852
1569;21:29:08.250;6.0;22.928224;4618788
1570;21:29:08.424;5.8;22.929793;4618884
1571;21:29:08.601;3.1;22.929177;4619044
1572;21:29:08.776;4.5;22.927291;4618600
1573;21:29:08.949;4.5;22.926258;4618440
1574;21:29:09.123;1.5;22.924709;4618048
1575;21:29:09.298;3.1;22.927589;4618660
1576;21:29:09.471;3.1;22.929892;4619124
1577;21:29:09.643;6.2;22.931103;4619148
1578;21:29:09.814;3.1;22.930527;4619032
1579;21:29:09.991;6.3;22.928204;4618564
1580;21:29:10.167;7.7;22.926715;4618264
1581;21:29:10.340;7.4;22.925841;4618560
1582;21:29:10.516;4.5;22.927013;4618324
1583;21:29:10.692;9.1;22.927132;4618568
1584;21:29:10.864;3.1;22.928383;4618820
1585;21:29:11.041;4.2;22.927033;4618548
1586;21:29:11.216;3.0;22.928224;4618460
1587;21:29:11.389;6.0;22.925603;4618260
1588;21:29:11.562;7.6;22.923816;4617916
1589;21:29:11.735;7.6;22.927092;4618836
1590;21:29:11.907;3.0;22.929435;4619032
1591;21:29:12.081;6.2;22.927867;4618716
1592;21:29:12.251;3.0;22.929316;4618788
1593;21:29:12.429;3.0;22.925960;4618332
1594;21:29:12.606;7.5;22.927350;4618612
1595;21:29:12.782;4.7;22.926377;4618676
1596;21:29:12.956;3.2;22.928264;4618772
1597;21:29:13.130;5.9;22.930090;4619164
1598;21:29:13.305;3.0;22.926496;4618220
1599;21:29:13.479;3.0;22.934022;4620288
1600;21:29:13.655;3.0;22.939165;4620304
1601;21:29:13.830;3.1;22.937755;4620708
1602;21:29:14.004;3.0;22.935352;4620224
1603;21:29:14.177;3.1;22.935789;4620312
1604;21:29:14.353;2.9;22.937815;4620720
1605;21:29:14.528;4.5;22.936306;4620416
1606;21:29:14.700;4.6;22.935233;4620200
1607;21:29:14.875;4.5;22.935571;4620268
1608;21:29:15.049;6.2;22.935511;4620848
1609;21:29:15.221;4.4;22.937735;4620964
1610;21:29:15.394;4.6;22.937696;4620972
1611;21:29:15.568;4.6;22.935670;4620288
1612;21:29:15.738;3.0;22.937854;4620508
1613;21:29:15.914;5.9;22.937696;4620948
1614;21:29:16.087;3.2;22.938073;4620332
1615;21:29:16.264;3.0;22.940158;4621460
1616;21:29:16.440;6.2;22.938748;4620908
1617;21:29:16.613;4.5;22.938907;4620940
1618;21:29:16.787;4.6;22.938351;4621056
1619;21:29:16.961;3.2;22.939046;4620968
1620;21:29:17.130;4.5;22.958009;4625056
1621;21:29:17.303;3.1;22.957492;4624684
1622;21:29:17.474;3.0;22.956500;4624644
1623;21:29:17.644;3.1;22.959061;4624780
1624;21:29:17.817;3.2;22.957135;4624612
1625;21:29:17.986;4.5;22.958128;4625216
1626;21:29:18.160;6.0;22.961801;4625552
1627;21:29:18.334;3.1;22.961047;4625260
1628;21:29:18.509;4.5;22.958823;4625180
1629;21:29:18.684;4.6;22.959776;4625428
1630;21:29:18.858;4.6;22.960789;4625348
1631;21:29:19.030;3.2;22.958962;4625304
1632;21:29:19.202;3.1;22.955785;4624340
1633;21:29:19.377;1.5;22.956400;4624464
1634;21:29:19.552;4.4;22.955308;4624016
1635;21:29:19.727;3.2;22.956956;4624396
1636;21:29:19.898;3.1;22.956599;4624504
1637;21:29:20.074;3.1;22.957890;4624544
1638;21:29:20.250;4.7;22.955030;4624188
1639;21:29:20.420;3.0;22.957572;4624700
1640;21:29:20.594;3.0;22.958783;4624944
1641;21:29:20.770;4.6;22.960272;4625244
1642;21:29:20.942;4.7;22.958148;4624816
1643;21:29:21.112;1.5;22.955566;4624836
1644;21:29:21.288;3.0;22.960193;4625008
1645;21:29:21.462;3.1;22.960570;4625304
1646;21:29:21.635;7.7;22.959101;4625276
1647;21:29:21.809;6.0;22.959041;4624996
1648;21:29:21.983;4.6;22.957631;4624712
1649;21:29:22.156;3.2;22.957631;4624752
1650;21:29:22.324;3.0;22.957552;4624476
1651;21:29:22.504;3.0;22.955328;4624248
1652;21:29:22.678;3.0;22.957909;4624768
1653;21:29:22.853;4.7;22.959637;4625116
1654;21:29:23.022;1.6;22.958465;4624880
1655;21:29:23.197;3.1;22.960133;4624912
1656;21:29:23.372;4.7;22.960113;4625212
1657;21:29:23.543;4.5;22.957969;4624780
1658;21:29:23.718;4.5;22.961404;4625472
1659;21:29:23.894;2.9;22.960352;4625260
1660;21:29:24.070;6.1;22.958048;4624796
1661;21:29:24.243;4.6;22.960372;4624796
1662;21:29:24.417;4.5;22.958207;4624828
1663;21:29:24.591;4.9;22.956996;4624584
1664;21:29:24.764;6.2;22.958088;4624584
1665;21:29:24.939;5.9;22.957890;4625008
1666;21:29:25.118;3.1;22.956639;4624512
1667;21:29:25.293;3.1;22.956619;4624548
1668;21:29:25.464;5.9;22.954435;4624068
1669;21:29:25.639;1.5;22.956619;4624508
1670;21:29:25.813;3.0;22.956519;4624488
1671;21:29:25.986;3.1;22.954216;4624024
1672;21:29:26.154;1.5;22.956519;4624740
1673;21:29:26.329;2.9;22.958565;4624900
1674;21:29:26.506;3.1;22.959855;4624940
1675;21:29:26.682;4.5;22.958962;4624980
1676;21:29:26.852;3.1;22.958962;4624980
1677;21:29:27.028;3.0;22.958604;4624908
1678;21:29:27.202;3.1;22.959577;4625104
1679;21:29:27.379;4.5;22.958148;4624944
1680;21:29:27.553;3.0;22.959399;4624864
1681;21:29:27.726;3.1;22.958505;4624944
1682;21:29:27.900;4.6;22.958465;4624880
1683;21:29:28.075;3.0;22.955864;4624356
1684;21:29:28.250;3.0;22.959518;4625092
1685;21:29:28.424;3.0;22.959399;4625068
1686;21:29:28.597;3.1;22.958307;4624904
1687;21:29:28.772;6.1;22.958585;4624684
1688;21:29:28.945;4.4;22.959558;4625360
1689;21:29:29.120;3.1;22.959637;4624896
1690;21:29:29.293;4.5;22.958843;4624516
1691;21:29:29.467;2.9;22.955546;4624292
1692;21:29:29.642;4.6;22.958227;4624832
1693;21:29:29.813;4.6;22.958465;4624880
1694;21:29:29.982;3.1;22.957135;4624880
1695;21:29:30.158;1.5;22.959597;4625108
1696;21:29:30.333;4.5;22.958465;4624880
1697;21:29:30.504;1.6;22.958148;4624832
1698;21:29:30.675;3.1;22.958465;4624880
1699;21:29:30.852;4.5;22.956599;4624504
1700;21:29:31.025;3.2;22.956539;4624492
1701;21:29:31.194;3.0;22.955189;4624496
1702;21:29:31.370;4.6;22.955407;4624264
1703;21:29:31.544;4.7;22.954097;4624268
1704;21:29:31.716;6.1;22.955963;4624376
1705;21:29:31.891;3.0;22.958307;4624960
1706;21:29:32.066;4.5;22.958426;4624872
1707;21:29:32.241;4.5;22.958585;4624904
1708;21:29:32.411;5.9;22.957334;4624912
1709;21:29:32.589;2.9;22.959637;4625116
1710;21:29:32.765;4.5;22.961126;4625416
1711;21:29:32.941;4.6;22.959835;4624716
1712;21:29:33.112;4.4;22.958823;4624952
1713;21:29:33.289;1.5;22.959458;4625080
1714;21:29:33.465;3.0;22.959558;4625100
1715;21:29:33.640;6.2;22.958227;4625068
1716;21:29:33.810;3.1;22.961166;4625424
1717;21:29:33.985;5.7;22.962496;4625692
1718;21:29:34.162;4.7;22.963052;4625584
1719;21:29:34.335;4.4;22.957969;4624780
1720;21:29:34.515;1.5;22.958168;4624820
1721;21:29:34.689;2.9;22.958743;4624936
1722;21:29:34.866;6.1;22.956678;4624772
1723;21:29:35.037;3.0;22.958743;4624936
1724;21:29:35.215;3.1;22.959835;4625156
1725;21:29:35.389;3.0;22.959121;4625280
1726;21:29:35.566;3.1;22.961086;4625204
1727;21:29:35.739;3.0;22.957651;4624756
1728;21:29:35.915;3.1;22.957651;4624984
1729;21:29:36.091;2.9;22.961086;4625188
1730;21:29:36.266;4.5;22.960928;4624936
1731;21:29:36.434;3.0;22.959518;4624872
1732;21:29:36.610;4.5;22.958426;4625140
1733;21:29:36.786;3.2;22.958624;4624692
1734;21:29:36.955;4.7;22.957294;4624644
1735;21:29:37.131;1.6;22.957453;4624456
1736;21:29:37.306;4.5;22.954693;4624120
1737;21:29:37.482;6.3;22.956738;4624532
1738;21:29:37.649;1.6;22.955407;4624280
1739;21:29:37.825;4.4;22.958307;4624848
1740;21:29:38.002;3.2;22.957532;4624692
1741;21:29:38.178;3.1;22.957751;4624736
1742;21:29:38.351;2.9;22.957830;4624752
1743;21:29:38.530;3.0;22.956500;4624776
1744;21:29:38.703;3.1;22.957909;4624768
1745;21:29:38.879;3.1;22.956063;4624624
1746;21:29:39.049;6.0;22.959081;4625004
1747;21:29:39.222;3.0;22.958843;4624956
1748;21:29:39.397;4.6;22.961047;4625180
1749;21:29:39.571;3.0;22.954514;4624732
1750;21:29:39.748;4.5;22.959518;4624872
1751;21:29:39.921;3.0;22.959677;4624904
1752;21:29:40.094;4.4;22.959438;4624856
1753;21:29:40.266;0.0;22.958187;4624824
1754;21:29:40.442;3.1;22.958267;4624620
1755;21:29:40.615;4.6;22.955725;4624548
1756;21:29:40.787;4.4;22.956738;4624532
1757;21:29:40.960;1.5;22.956778;4624320
1758;21:29:41.136;1.5;22.957254;4624636
1759;21:29:41.308;4.7;22.956718;4624528
1760;21:29:41.483;1.5;22.958048;4624576
1761;21:29:41.659;4.5;22.955844;4624620
1762;21:29:41.834;3.0;22.959438;4625076
1763;21:29:42.009;3.2;22.958763;4624720
1764;21:29:42.179;3.0;22.958029;4624808
1765;21:29:42.355;3.1;22.958068;4624800
1766;21:29:42.529;4.7;22.956380;4624460
1767;21:29:42.699;1.6;23.029750;4639020
1768;21:29:42.867;1.5;23.038725;4641048
1769;21:29:43.036;6.1;23.099446;4653508
1770;21:29:43.204;5.8;23.172498;4667996
1771;21:29:43.374;4.3;23.172181;4667932
1772;21:29:43.546;4.7;23.179091;4669324
1773;21:29:43.716;4.3;23.184909;4670740
1774;21:29:43.886;3.0;23.315783;4696680
1775;21:29:44.057;2.9;23.451224;4724372
1776;21:29:44.224;3.1;23.595700;4753248
1777;21:29:44.392;0.0;23.779372;4790028
1778;21:29:44.559;4.5;23.805404;4795744
1779;21:29:44.729;4.8;23.820356;4799008
1780;21:29:44.900;3.0;23.943029;4822668
1781;21:29:45.069;4.5;23.941898;4822928
1782;21:29:45.239;3.0;23.939455;4822496
1783;21:29:45.408;0.0;24.115066;4857872
1784;21:29:45.575;1.5;24.270483;4889204
1785;21:29:45.742;5.9;24.357375;4906564
1786;21:29:45.912;4.5;24.464977;4927692
1787;21:29:46.082;6.2;24.463289;4928020
1788;21:29:46.251;6.2;24.465731;4928292
1789;21:29:46.421;4.4;24.464103;4928696
1790;21:29:46.590;4.8;24.465453;4928716
1791;21:29:46.759;4.4;24.468094;4929232
1792;21:29:46.928;3.1;24.466287;4928868
1793;21:29:47.096;9.1;24.483821;4934464
1794;21:29:47.265;3.1;24.691639;4973800
1795;21:29:47.433;2.9;24.719339;4979852
1796;21:29:47.601;1.6;24.758039;4987396
1797;21:29:47.770;4.7;24.760958;4988488
1798;21:29:47.940;4.5;24.760858;4988232
1799;21:29:48.111;4.6;24.762864;4988368
1800;21:29:48.279;4.5;24.823923;5002684
1801;21:29:48.449;4.5;24.916077;5019232
1802;21:29:48.620;6.1;24.914925;5019268
1803;21:29:48.791;3.2;24.916414;5019544
1804;21:29:48.961;4.6;24.917983;5019532
1805;21:29:49.131;1.6;24.916156;5019248
1806;21:29:49.300;6.1;24.917347;5019748
1807;21:29:49.469;4.5;24.920584;5020140
1808;21:29:49.638;7.6;24.920981;5020220
1809;21:29:49.808;4.4;24.920663;5021920
1810;21:29:49.977;4.7;24.927375;5021508
1811;21:29:50.146;3.1;24.927851;5021604
1812;21:29:50.315;6.0;24.937283;5023504
1813;21:29:50.485;3.1;24.939527;5023956
1814;21:29:50.653;4.6;24.943737;5024804
1815;21:29:50.824;9.1;24.957497;5027876
1816;21:29:50.993;5.8;24.963156;5028496
1817;21:29:51.162;4.6;24.969133;5029700
1818;21:29:51.331;3.2;24.976579;5031092
1819;21:29:51.501;4.4;25.007297;5037388
1820;21:29:51.670;3.1;25.099014;5056084
1821;21:29:51.842;1.5;25.099372;5056156
1822;21:29:52.012;6.1;25.100464;5056376
1823;21:29:52.182;6.2;25.100643;5056384
1824;21:29:52.353;3.0;25.131936;5062656
1825;21:29:52.522;5.8;25.140792;5064500
1826;21:29:52.691;4.7;25.143453;5065296
1827;21:29:52.860;3.0;25.141249;5064592
1828;21:29:53.031;4.6;25.141388;5064864
1829;21:29:53.199;4.7;25.142043;5064996
1830;21:29:53.369;3.1;25.149529;5066260
1831;21:29:53.537;4.6;25.147623;5066120
1832;21:29:53.706;6.2;25.160530;5068728
1833;21:29:53.875;4.6;25.160490;5068140
1834;21:29:54.045;4.5;25.170101;5070648
1835;21:29:54.215;7.5;25.176455;5071684
1836;21:29:54.386;4.7;25.182114;5073124
1837;21:29:54.554;4.5;25.180525;5072504
1838;21:29:54.725;4.4;25.190017;5074416
1839;21:29:54.894;1.6;25.287016;5094200
1840;21:29:55.062;5.9;25.287671;5093808
1841;21:29:55.237;6.2;25.297937;5096156
1842;21:29:55.413;4.6;25.292714;5095104
1843;21:29:55.581;4.5;25.305204;5097620
1844;21:29:55.751;4.6;25.308659;5098316
1845;21:29:55.920;4.8;25.324048;5101088
1846;21:29:56.091;3.0;25.355223;5108224
1847;21:29:56.259;3.1;25.354170;5108012
1848;21:29:56.429;6.2;25.358697;5108596
1849;21:29:56.598;4.7;25.357347;5108124
1850;21:29:56.769;9.2;25.358042;5107936
1851;21:29:56.939;4.5;25.356196;5108200
1852;21:29:57.107;1.6;25.356752;5108516
1853;21:29:57.278;4.6;25.356275;5107908
1854;21:29:57.447;7.0;25.356513;5108216
1855;21:29:57.735;6.3;25.356613;5107976
1856;21:29:57.910;4.8;25.359114;5108732
1857;21:29:58.079;1.6;25.360445;5108992
1858;21:29:58.248;5.9;25.505298;5138196
1859;21:29:58.417;1.5;25.709383;5178820
1860;21:29:58.586;4.5;25.707635;5178688
1861;21:29:58.753;3.1;25.706941;5178788
1862;21:29:58.921;1.6;25.705014;5178160
1863;21:29:59.090;3.1;25.706742;5178508
1864;21:29:59.259;1.5;25.707834;5178728
1865;21:29:59.428;1.5;25.707040;5178568
1866;21:29:59.596;0.0;25.728008;5182792
1867;21:29:59.763;3.1;25.726777;5182544
1868;21:29:59.931;0.0;25.727830;5182756
1869;21:30:00.098;3.0;25.726757;5182540
1870;21:30:00.267;1.6;25.726320;5182688
1871;21:30:00.434;1.6;25.727254;5182420
1872;21:30:00.602;3.1;25.725467;5182328
1873;21:30:00.770;1.6;25.730331;5183040
1874;21:30:00.938;1.5;25.730788;5183352
1875;21:30:01.106;4.5;25.730729;5182896
1876;21:30:01.276;1.6;25.730729;5183340
1877;21:30:01.444;1.5;25.732138;5183184
1878;21:30:01.616;4.3;25.731741;5183104
1879;21:30:01.943;2.9;25.729200;5183300
1880;21:30:02.125;3.1;25.730927;5183656
1881;21:30:02.299;6.0;25.730729;5183616
1882;21:30:02.471;6.1;25.733310;5183640
1883;21:30:02.645;3.0;25.730073;5183208
1884;21:30:02.819;3.1;25.730748;5183572
1885;21:30:02.987;3.1;25.731940;5183388
1886;21:30:03.155;3.1;25.729636;5183120
1887;21:30:03.322;3.2;25.730014;5183196
1888;21:30:03.491;1.5;25.728286;5183116
1889;21:30:03.658;3.1;25.730490;5183072
1890;21:30:03.826;3.1;25.729259;5182824
1891;21:30:03.994;1.6;25.729418;5183076
1892;21:30:04.162;1.5;25.731721;5183540
1893;21:30:04.330;3.1;25.731344;5183464
1894;21:30:04.498;1.5;25.728266;5183104
1895;21:30:04.666;1.6;25.730192;5183012
1896;21:30:04.834;3.2;25.729080;5183008
1897;21:30:05.001;2.9;25.727691;5182508
1898;21:30:05.169;1.5;25.728207;5182832
1899;21:30:05.337;1.5;25.728902;5182752
1900;21:30:05.504;3.1;25.726837;5182816
1901;21:30:05.672;1.6;25.727691;5182728
1902;21:30:05.839;1.6;25.727750;5182744
1903;21:30:06.006;1.6;25.726857;5182828
1904;21:30:06.173;1.4;25.726976;5182624
1905;21:30:06.341;0.0;25.729100;5183012
1906;21:30:06.509;1.6;25.778186;5192900
1907;21:30:06.678;1.4;25.800941;5197492
1908;21:30:06.846;3.2;25.802073;5197980
1909;21:30:07.014;3.2;25.822247;5201776
1910;21:30:07.182;1.6;25.851337;5207636
1911;21:30:07.349;1.6;25.863529;5210392
1912;21:30:07.517;1.6;25.892777;5215984
1913;21:30:07.685;1.5;25.911542;5219796
1914;21:30:07.853;3.3;25.919842;5221948
1915;21:30:08.020;1.5;26.015471;5240480
1916;21:30:08.189;1.5;26.016622;5240932
1917;21:30:08.357;3.2;26.087450;5255200
1918;21:30:08.525;1.6;26.097617;5257248
1919;21:30:08.693;0.0;26.098213;5257368
1920;21:30:08.860;1.6;26.095353;5257044
1921;21:30:09.028;0.0;26.127799;5263328
1922;21:30:09.196;3.1;26.156035;5269568
1923;21:30:09.364;3.1;26.158318;5269476
1924;21:30:09.533;0.0;26.181729;5274192
1925;21:30:09.701;2.9;26.182285;5274084
1926;21:30:09.869;1.5;26.181153;5274076
1927;21:30:10.036;1.6;26.181391;5274124
1928;21:30:10.205;1.6;26.181133;5274072
1929;21:30:10.373;1.6;26.178850;5273612
1930;21:30:10.541;0.0;26.179942;5273832
1931;21:30:10.711;4.8;26.180379;5274344
1932;21:30:10.878;1.6;26.181193;5274084
1933;21:30:11.046;1.5;26.182106;5274268
1934;21:30:11.214;0.0;26.180736;5273772
1935;21:30:11.382;1.6;26.180855;5273796
1936;21:30:11.550;3.1;26.180260;5274124
1937;21:30:11.719;1.5;26.181193;5274084
1938;21:30:11.887;3.1;26.213043;5280280
1939;21:30:12.055;1.6;26.221462;5282196
1940;21:30:12.223;1.6;26.229444;5284136
1941;21:30:12.391;1.6;26.254086;5288768
1942;21:30:12.559;0.0;26.251922;5288332
1943;21:30:12.727;1.4;26.252160;5288380
1944;21:30:12.895;1.6;26.251107;5288420
1945;21:30:13.062;0.0;26.249320;5287808
1946;21:30:13.231;1.5;26.251068;5288160
1947;21:30:13.399;0.0;26.249698;5287884
1948;21:30:13.566;0.0;26.250949;5288136
1949;21:30:13.735;0.0;26.251187;5288452
1950;21:30:13.903;3.1;26.252358;5288420
1951;21:30:14.070;2.9;26.249876;5287920
1952;21:30:14.239;3.1;26.282858;5294564
1953;21:30:14.407;1.6;26.282699;5294532
1954;21:30:14.575;3.0;26.279959;5293980
1955;21:30:14.743;1.5;26.281647;5294320
1956;21:30:14.911;1.6;26.282898;5294572
1957;21:30:15.078;3.2;26.303072;5298904
1958;21:30:15.249;3.1;26.302258;5298820
1959;21:30:15.417;1.5;26.301503;5298832
1960;21:30:15.584;1.6;26.304958;5299016
1961;21:30:15.752;0.0;26.304561;5298716
1962;21:30:15.920;3.1;26.304164;5298856
