ID; Time; CPU %; MEM %; MEM KiB
1205;21:35:48.168;1.6;28.234850;5687784
1206;21:35:48.336;0.0;28.236557;5688128
1207;21:35:48.503;1.6;28.236557;5687908
1208;21:35:48.670;1.5;28.235426;5688160
1209;21:35:48.837;0.0;28.236716;5688160
1210;21:35:49.005;0.0;28.235584;5687932
1211;21:35:49.174;0.0;28.236140;5688044
1212;21:35:49.341;0.0;28.235982;5688012
1213;21:35:49.509;0.0;28.235247;5687864
1214;21:35:49.677;0.0;28.235346;5687924
1215;21:35:49.844;1.6;28.237550;5688328
1216;21:35:50.012;1.6;28.238186;5688456
1217;21:35:50.181;1.6;28.235982;5688012
1218;21:35:50.350;0.0;28.235048;5687824
1219;21:35:50.517;0.0;28.235406;5687896
1220;21:35:50.685;1.6;28.235207;5687856
1221;21:35:50.853;1.6;28.237213;5688260
1222;21:35:51.020;0.0;28.236935;5688204
1223;21:35:51.188;0.0;28.233599;5687928
1224;21:35:51.358;1.5;28.237094;5688236
1225;21:35:51.526;0.0;28.237173;5688252
1226;21:35:51.694;0.0;28.237252;5688268
1227;21:35:51.861;0.0;28.236081;5688032
1228;21:35:52.030;1.6;28.238503;5688520
1229;21:35:52.198;0.0;28.239556;5688732
1230;21:35:52.366;1.6;28.236021;5688020
1231;21:35:52.533;1.6;28.236101;5688036
1232;21:35:52.701;0.0;28.234929;5687580
1233;21:35:52.869;1.6;28.238543;5688528
1234;21:35:53.038;0.0;28.238781;5688356
1235;21:35:53.207;3.1;28.238781;5688576
1236;21:35:53.374;1.5;28.237372;5688560
1237;21:35:53.542;1.5;28.237570;5688332
1238;21:35:53.710;0.0;28.237848;5688388
1239;21:35:53.877;0.0;28.237888;5688176
1240;21:35:54.045;1.5;28.235624;5687940
1241;21:35:54.212;0.0;28.236736;5688164
1242;21:35:54.380;0.0;28.238146;5688448
1243;21:35:54.547;1.6;28.239159;5688456
1244;21:35:54.715;0.0;28.237828;5688164
1245;21:35:54.883;0.0;28.237828;5688384
1246;21:35:55.051;1.5;28.237987;5688416
1247;21:35:55.219;0.0;28.237888;5688176
1248;21:35:55.387;0.0;28.236597;5688136
1249;21:35:55.555;0.0;28.236716;5688160
1250;21:35:55.723;0.0;28.235505;5687916
1251;21:35:55.891;0.0;28.235267;5687892
1252;21:35:56.059;0.0;28.235426;5687900
1253;21:35:56.227;0.0;28.239020;5688404
1254;21:35:56.395;0.0;28.236518;5688120
1255;21:35:56.562;1.5;28.236716;5687948
1256;21:35:56.730;1.6;28.237352;5688068
1257;21:35:56.898;1.6;28.235743;5687964
1258;21:35:57.065;0.0;28.236518;5687956
1259;21:35:57.233;0.0;28.234294;5687932
1260;21:35:57.401;1.5;28.235386;5688152
1261;21:35:57.568;1.6;28.236915;5688200
1262;21:35:57.736;0.0;28.237888;5688396
1263;21:35:57.904;0.0;28.236955;5688208
1264;21:35:58.072;0.0;28.235187;5687852
1265;21:35:58.240;1.5;28.238781;5688356
1266;21:35:58.407;0.0;28.237530;5688324
1267;21:35:58.575;0.0;28.236835;5688128
1268;21:35:58.743;0.0;28.236597;5687916
1269;21:35:58.911;0.0;28.238086;5688420
1270;21:35:59.080;0.0;28.240151;5688852
1271;21:35:59.248;0.0;28.237610;5688340
1272;21:35:59.416;0.0;28.237928;5688184
1273;21:35:59.584;0.0;28.237769;5688152
1274;21:35:59.751;1.5;28.236319;5688080
1275;21:35:59.919;1.5;28.237848;5688168
1276;21:36:00.087;1.6;28.237590;5688604
1277;21:36:00.255;1.6;28.237213;5688260
1278;21:36:00.422;1.5;28.235624;5687940
1279;21:36:00.590;1.6;28.236955;5688208
1280;21:36:00.758;0.0;28.239377;5688476
1281;21:36:00.926;0.0;28.238126;5688224
1282;21:36:01.094;1.6;28.235664;5687948
1283;21:36:01.261;1.6;28.234552;5687968
1284;21:36:01.429;1.6;28.234274;5687668
1285;21:36:01.597;0.0;28.236935;5688204
1286;21:36:01.765;1.6;28.237252;5688268
1287;21:36:01.932;1.5;28.236915;5688200
1288;21:36:02.100;1.3;28.236716;5688428
1289;21:36:02.267;1.6;28.236915;5688200
1290;21:36:02.435;0.0;28.235783;5687972
1291;21:36:02.603;0.0;28.235584;5687712
1292;21:36:02.771;1.5;28.235346;5687884
1293;21:36:02.939;0.0;28.237848;5688388
1294;21:36:03.107;0.0;28.236756;5688168
1295;21:36:03.275;1.6;28.238285;5688256
1296;21:36:03.442;1.6;28.235624;5687940
1297;21:36:03.610;1.6;28.235545;5687704
1298;21:36:03.779;1.6;28.234373;5687688
1299;21:36:03.947;0.0;28.233122;5687436
1300;21:36:04.115;0.0;28.235465;5687908
1301;21:36:04.283;0.0;28.234175;5687428
1302;21:36:04.450;1.6;28.234453;5687744
1303;21:36:04.618;0.0;28.234532;5687500
1304;21:36:04.786;0.0;28.237034;5688224
1305;21:36:04.955;0.0;28.238126;5688224
1306;21:36:05.122;0.0;28.236716;5687940
1307;21:36:05.290;1.6;28.234651;5687744
1308;21:36:05.458;0.0;28.234373;5687688
1309;21:36:05.625;1.3;28.234453;5687704
1310;21:36:05.793;0.0;28.231851;5687180
1311;21:36:05.960;0.0;28.231693;5687188
1312;21:36:06.127;1.4;28.231891;5687440
1313;21:36:06.294;0.0;28.233301;5687472
1314;21:36:06.462;1.5;28.235485;5687912
1315;21:36:06.631;0.0;28.235723;5687960
1316;21:36:06.798;0.0;28.234473;5687708
1317;21:36:06.966;0.0;28.236974;5688212
1318;21:36:07.133;3.1;28.237987;5688120
1319;21:36:07.302;0.0;28.234929;5688044
1320;21:36:07.470;0.0;28.237113;5688240
1321;21:36:07.638;1.4;28.237272;5688272
1322;21:36:07.805;0.0;28.235426;5688152
1323;21:36:07.973;0.0;28.235426;5687900
1324;21:36:08.140;1.5;28.236955;5687988
1325;21:36:08.308;0.0;28.236955;5687988
1326;21:36:08.475;1.3;28.235664;5687728
1327;21:36:08.643;1.6;28.234413;5687476
1328;21:36:08.811;1.5;28.233758;5687564
1329;21:36:08.979;0.0;28.234572;5687728
1330;21:36:09.147;0.0;28.235982;5688272
1331;21:36:09.314;1.6;28.235664;5687948
1332;21:36:09.482;1.5;28.234413;5687476
1333;21:36:09.650;0.0;28.234413;5687476
1334;21:36:09.819;1.6;28.233480;5687508
1335;21:36:09.986;0.0;28.234572;5687508
1336;21:36:10.154;0.0;28.232507;5687312
1337;21:36:10.322;0.0;28.230978;5687004
1338;21:36:10.490;1.5;28.233281;5687736
1339;21:36:10.658;3.0;28.236180;5687832
1340;21:36:10.826;0.0;28.234413;5687696
1341;21:36:10.993;0.0;28.234691;5687752
1342;21:36:11.161;1.5;28.234254;5687664
1343;21:36:11.329;3.1;28.235485;5687912
1344;21:36:11.497;1.5;28.235485;5687912
1345;21:36:11.664;3.1;28.235148;5687868
1346;21:36:11.833;1.5;28.236637;5688404
1347;21:36:12.000;0.0;28.237391;5688296
1348;21:36:12.168;3.2;28.234830;5687828
1349;21:36:12.337;1.6;28.236081;5688268
1350;21:36:12.504;0.0;28.238384;5688496
1351;21:36:12.672;1.6;28.236974;5688708
1352;21:36:12.841;4.6;28.239496;5688500
1353;21:36:13.012;0.0;28.235624;5687940
1354;21:36:13.180;0.0;28.237808;5688160
1355;21:36:13.348;0.0;28.235465;5687908
1356;21:36:13.517;1.5;28.234532;5687720
1357;21:36:13.686;3.1;28.238007;5688420
1358;21:36:13.860;3.0;28.244262;5689680
1359;21:36:14.034;0.0;28.241045;5689324
1360;21:36:14.210;1.4;28.242296;5689284
1361;21:36:14.387;2.9;28.241442;5689112
1362;21:36:14.560;1.5;28.241760;5688956
1363;21:36:14.737;3.0;28.237451;5688552
1364;21:36:14.910;1.5;28.240012;5688660
1365;21:36:15.085;3.0;28.239318;5688684
1366;21:36:15.264;4.5;28.239159;5688912
1367;21:36:15.437;1.5;28.240012;5688824
1368;21:36:15.613;1.5;28.241263;5689076
1369;21:36:15.786;1.5;28.243468;5689520
1370;21:36:15.963;1.6;28.242078;5689524
1371;21:36:16.138;0.0;28.243408;5689284
1372;21:36:16.311;1.5;28.245533;5689716
1373;21:36:16.485;3.0;28.244877;5689584
1374;21:36:16.659;1.5;28.241363;5689356
1375;21:36:16.828;1.6;28.241958;5689216
1376;21:36:17.005;0.0;28.241244;5689420
1377;21:36:17.181;0.0;28.244182;5689444
1378;21:36:17.354;1.5;28.240151;5688852
1379;21:36:17.526;1.6;28.242713;5689368
1380;21:36:17.703;1.6;28.241462;5688896
1381;21:36:17.874;0.0;28.242435;5689312
1382;21:36:18.049;1.5;28.243845;5689596
1383;21:36:18.226;1.5;28.241819;5689188
1384;21:36:18.401;0.0;28.240449;5688912
1385;21:36:18.578;1.4;28.237391;5688556
1386;21:36:18.754;2.9;28.237769;5688428
1387;21:36:18.930;1.5;28.237113;5688240
1388;21:36:19.105;3.0;28.239417;5688704
1389;21:36:19.281;1.5;28.241363;5689096
1390;21:36:19.456;2.9;28.241005;5689072
1391;21:36:19.634;0.0;28.239079;5688636
1392;21:36:19.809;1.4;28.239933;5688808
1393;21:36:19.985;1.6;28.240012;5688824
1394;21:36:20.156;2.9;28.240092;5688620
1395;21:36:20.331;1.5;28.239397;5688700
1396;21:36:20.501;1.6;28.240648;5688732
1397;21:36:20.674;2.9;28.238444;5688776
1398;21:36:20.846;3.1;28.235942;5688264
1399;21:36:21.022;1.5;28.236260;5688296
1400;21:36:21.194;0.0;28.237431;5688328
1401;21:36:21.367;1.5;28.238523;5688304
1402;21:36:21.541;3.1;28.239893;5688800
1403;21:36:21.717;1.5;28.240171;5688856
1404;21:36:21.889;3.0;28.241263;5689076
1405;21:36:22.061;1.5;28.240012;5688824
1406;21:36:22.237;1.5;28.235902;5688164
1407;21:36:22.405;1.5;28.237749;5688040
1408;21:36:22.575;3.1;28.238682;5688336
1409;21:36:22.747;1.5;28.237828;5688384
1410;21:36:22.921;1.5;28.237471;5688312
1411;21:36:23.095;1.5;28.237233;5688264
1412;21:36:23.269;3.0;28.238364;5688492
1413;21:36:23.441;1.6;28.240290;5688440
1414;21:36:23.613;3.0;28.239278;5688676
1415;21:36:23.786;1.6;28.241005;5689024
1416;21:36:23.959;3.0;28.240449;5688912
1417;21:36:24.138;0.0;28.242951;5689416
1418;21:36:24.310;2.9;28.241224;5688848
1419;21:36:24.483;1.5;28.241700;5689164
1420;21:36:24.658;1.5;28.240449;5688968
1421;21:36:24.834;3.0;28.241899;5689204
1422;21:36:25.008;0.0;28.241343;5689148
1423;21:36:25.182;0.0;28.241303;5689084
1424;21:36:25.357;0.0;28.240211;5688864
1425;21:36:25.533;1.5;28.242276;5689280
1426;21:36:25.706;0.0;28.242316;5689068
1427;21:36:25.881;0.0;28.242316;5689288
1428;21:36:26.057;3.0;28.243190;5689244
1429;21:36:26.231;1.6;28.242753;5689596
1430;21:36:26.402;1.5;28.242395;5689328
1431;21:36:26.578;2.9;28.243805;5689588
1432;21:36:26.751;1.5;28.243031;5689700
1433;21:36:26.926;1.5;28.241422;5688888
1434;21:36:27.099;3.0;28.241422;5688888
1435;21:36:27.273;1.5;28.240350;5689128
1436;21:36:27.447;1.5;28.241522;5688948
1437;21:36:27.622;0.0;28.237372;5688544
1438;21:36:27.798;1.6;28.238722;5688564
1439;21:36:27.974;0.0;28.241899;5689204
1440;21:36:28.149;0.0;28.242336;5689072
1441;21:36:28.322;1.5;28.240846;5688992
1442;21:36:28.498;0.0;28.242018;5689228
1443;21:36:28.675;0.0;28.242058;5689016
1444;21:36:28.849;1.5;28.242852;5689396
1445;21:36:29.020;1.5;28.242375;5689300
1446;21:36:29.193;1.6;28.239635;5688748
1447;21:36:29.367;0.0;28.239953;5688812
1448;21:36:29.542;0.0;28.239873;5688788
1449;21:36:29.718;3.1;28.239040;5688408
1450;21:36:29.894;3.1;28.239953;5688812
1451;21:36:30.067;0.0;28.239357;5688692
1452;21:36:30.242;0.0;28.240211;5688864
1453;21:36:30.417;1.5;28.241383;5689100
1454;21:36:30.590;1.6;28.241383;5689100
1455;21:36:30.763;0.0;28.240410;5688904
1456;21:36:30.937;2.9;28.239397;5688700
1457;21:36:31.113;0.0;28.241899;5689204
1458;21:36:31.287;1.5;28.241899;5689204
1459;21:36:31.463;1.5;28.239615;5688744
1460;21:36:31.639;0.0;28.240290;5688880
1461;21:36:31.814;1.5;28.238881;5688376
1462;21:36:31.990;1.5;28.239020;5688624
1463;21:36:32.163;3.0;28.237769;5688372
1464;21:36:32.337;3.0;28.241323;5689088
1465;21:36:32.510;1.6;28.240271;5688876
1466;21:36:32.685;1.5;28.238861;5688592
1467;21:36:32.860;0.0;28.239059;5688908
1468;21:36:33.032;1.5;28.238126;5688444
1469;21:36:33.209;1.5;28.237272;5688540
1470;21:36:33.383;1.5;28.240052;5688832
1471;21:36:33.559;1.5;28.241025;5689028
1472;21:36:33.733;0.0;28.241522;5688908
1473;21:36:33.907;1.5;28.239179;5688656
1474;21:36:34.080;1.5;28.238980;5688852
1475;21:36:34.259;0.0;28.241244;5689072
1476;21:36:34.433;4.6;28.240231;5688884
1477;21:36:34.610;1.5;28.239913;5688804
1478;21:36:34.789;0.0;28.240588;5689200
1479;21:36:34.962;0.0;28.240628;5688948
1480;21:36:35.134;0.0;28.240787;5689248
1481;21:36:35.306;1.5;28.242514;5689108
1482;21:36:35.478;1.5;28.240827;5688988
1483;21:36:35.653;1.5;28.238821;5688584
1484;21:36:35.827;1.6;28.239873;5688576
1485;21:36:36.001;0.0;28.238464;5688512
1486;21:36:36.172;1.6;28.240112;5688844
1487;21:36:36.343;0.0;28.239536;5688728
1488;21:36:36.514;0.0;28.240946;5688792
1489;21:36:36.685;1.6;28.247697;5690372
1490;21:36:36.861;1.6;28.238821;5688584
1491;21:36:37.030;2.9;28.245334;5690120
1492;21:36:37.206;1.5;28.245552;5690188
1493;21:36:37.380;1.6;28.246029;5690036
1494;21:36:37.555;0.0;28.240906;5689004
1495;21:36:37.725;3.6;28.241978;5689220
1496;21:36:37.900;1.5;28.249881;5690592
1497;21:36:38.074;3.1;28.249444;5691012
1498;21:36:38.252;1.6;28.239258;5688452
1499;21:36:38.423;1.7;28.241045;5688812
1500;21:36:38.596;0.0;28.250675;5690972
1501;21:36:38.769;1.6;28.240370;5688912
1502;21:36:38.939;0.0;28.241402;5689136
1503;21:36:39.108;1.9;28.238801;5688580
1504;21:36:39.278;3.5;28.235644;5687944
1505;21:36:39.450;0.0;28.238940;5688388
1506;21:36:39.620;1.8;28.244738;5689776
1507;21:36:39.790;1.9;28.246228;5690076
1508;21:36:39.959;3.4;28.243150;5689456
1509;21:36:40.128;1.8;28.240132;5688848
1510;21:36:40.298;0.0;28.239119;5688888
1511;21:36:40.466;3.2;28.238464;5688512
1512;21:36:40.636;1.9;28.241303;5688644
1513;21:36:40.805;0.0;28.247379;5690820
1514;21:36:40.976;0.0;28.250695;5690976
1515;21:36:41.147;0.0;28.246784;5690188
1516;21:36:41.318;0.0;28.247697;5690372
1517;21:36:41.488;1.8;28.247558;5690124
1518;21:36:41.658;0.0;28.247419;5690316
1519;21:36:41.830;0.0;28.250179;5690652
1520;21:36:42.003;1.5;28.255918;5692028
1521;21:36:42.174;1.6;28.259571;5692764
1522;21:36:42.344;0.0;28.263761;5693388
1523;21:36:42.514;1.6;28.261557;5693164
1524;21:36:42.683;1.6;28.262847;5693424
1525;21:36:42.853;3.2;28.268308;5694756
1526;21:36:43.028;3.1;28.275158;5695684
1527;21:36:43.204;1.6;28.259690;5692788
1528;21:36:43.373;0.0;28.258836;5692640
1529;21:36:43.542;1.6;28.257566;5692360
1530;21:36:43.713;1.6;28.262967;5693448
1531;21:36:43.884;0.0;28.258578;5692912
1532;21:36:44.054;1.6;28.263245;5693504
1533;21:36:44.229;1.6;28.260167;5692884
1534;21:36:44.404;4.8;28.260485;5692948
1535;21:36:44.575;7.6;28.259373;5692724
1536;21:36:44.746;1.6;28.258400;5692988
1537;21:36:44.919;0.0;28.262609;5693376
1538;21:36:45.090;0.0;28.260524;5692956
1539;21:36:45.259;0.0;28.261497;5693152
1540;21:36:45.429;1.5;28.259631;5692776
1541;21:36:45.599;0.0;28.260087;5692868
1542;21:36:45.771;1.5;28.261179;5693088
1543;21:36:45.940;1.5;28.272617;5695392
1544;21:36:46.110;1.5;28.272597;5695388
1545;21:36:46.279;5.8;28.281751;5697700
1546;21:36:46.451;4.5;28.283677;5697620
1547;21:36:46.627;2.9;28.283081;5697280
1548;21:36:46.802;3.2;28.284273;5697740
1549;21:36:46.971;4.5;28.295531;5700008
1550;21:36:47.142;4.3;28.290786;5699052
1551;21:36:47.312;0.0;28.302680;5701004
1552;21:36:47.482;4.3;28.302521;5701416
1553;21:36:47.653;4.2;28.312409;5703408
1554;21:36:47.822;3.1;28.312866;5703280
1555;21:36:47.997;1.5;28.311536;5703232
1556;21:36:48.170;1.5;28.314355;5703800
1557;21:36:48.347;1.5;28.315566;5703824
1558;21:36:48.523;5.9;28.312945;5703516
1559;21:36:48.696;7.1;28.314335;5703796
1560;21:36:48.873;3.1;28.311794;5703284
1561;21:36:49.051;4.6;28.310980;5703120
1562;21:36:49.221;4.6;28.315130;5703736
1563;21:36:49.394;3.0;28.315606;5704052
1564;21:36:49.570;1.5;28.313025;5703532
1565;21:36:49.747;3.1;28.311337;5703192
1566;21:36:49.920;1.5;28.313561;5703640
1567;21:36:50.098;5.8;28.312667;5703460
1568;21:36:50.272;1.6;28.313601;5703648
1569;21:36:50.446;1.5;28.312191;5703404
1570;21:36:50.621;3.0;28.321682;5705276
1571;21:36:50.795;3.1;28.324740;5705892
1572;21:36:50.971;1.5;28.324661;5705876
1573;21:36:51.145;1.6;28.327163;5706160
1574;21:36:51.319;1.6;28.325475;5706040
1575;21:36:51.493;1.5;28.325495;5706044
1576;21:36:51.668;3.0;28.324641;5705872
1577;21:36:51.843;3.1;28.325852;5706116
1578;21:36:52.020;1.5;28.324323;5705808
1579;21:36:52.197;3.0;28.324780;5705900
1580;21:36:52.372;1.5;28.325376;5706020
1581;21:36:52.548;3.0;28.326388;5706224
1582;21:36:52.723;5.8;28.322238;5705388
1583;21:36:52.898;1.6;28.321861;5705556
1584;21:36:53.069;4.6;28.326070;5706160
1585;21:36:53.243;4.4;28.324820;5706420
1586;21:36:53.418;3.0;28.322298;5705400
1587;21:36:53.595;0.0;28.323072;5705588
1588;21:36:53.767;1.6;28.324363;5705816
1589;21:36:53.940;1.6;28.324720;5705888
1590;21:36:54.113;1.5;28.324959;5705936
1591;21:36:54.289;1.6;28.327540;5706456
1592;21:36:54.466;0.0;28.335423;5708548
1593;21:36:54.635;1.6;28.334629;5708144
1594;21:36:54.807;1.5;28.336118;5708184
1595;21:36:54.981;1.6;28.335582;5708320
1596;21:36:55.150;1.5;28.340327;5708812
1597;21:36:55.324;0.0;28.340248;5708796
1598;21:36:55.496;1.5;28.337190;5708400
1599;21:36:55.668;1.6;28.338223;5708388
1600;21:36:55.841;1.5;28.336376;5708236
1601;21:36:56.017;0.0;28.336038;5708216
1602;21:36:56.189;0.0;28.335800;5708388
1603;21:36:56.361;1.5;28.337131;5708388
1604;21:36:56.534;1.6;28.336038;5707948
1605;21:36:56.709;0.0;28.337587;5708260
1606;21:36:56.882;1.5;28.337270;5708416
1607;21:36:57.058;3.1;28.337131;5708656
1608;21:36:57.230;1.6;28.336872;5708116
1609;21:36:57.404;0.0;28.337448;5708452
1610;21:36:57.580;1.6;28.336515;5708100
1611;21:36:57.752;1.5;28.336833;5708108
1612;21:36:57.927;0.0;28.333398;5707088
1613;21:36:58.100;4.7;28.341459;5709520
1614;21:36:58.275;3.1;28.345212;5710016
1615;21:36:58.448;1.5;28.344279;5709608
1616;21:36:58.623;0.0;28.343802;5710032
1617;21:36:58.796;1.6;28.345570;5710088
1618;21:36:58.972;1.5;28.343385;5709648
1619;21:36:59.146;0.0;28.343842;5709740
1620;21:36:59.321;3.1;28.347218;5710420
1621;21:36:59.495;1.6;28.347317;5710220
1622;21:36:59.665;1.6;28.345014;5709756
1623;21:36:59.841;3.0;28.344120;5710056
1624;21:37:00.019;3.0;28.344120;5709844
1625;21:37:00.194;1.6;28.341281;5709224
1626;21:37:00.364;1.7;28.401922;5721440
1627;21:37:00.532;0.0;28.424837;5726056
1628;21:37:00.699;4.6;28.466913;5734784
1629;21:37:00.868;3.1;28.577414;5756792
1630;21:37:01.037;4.8;28.577712;5756852
1631;21:37:01.212;4.5;28.575210;5756348
1632;21:37:01.381;3.0;28.586250;5758816
1633;21:37:01.550;4.6;28.607417;5764852
1634;21:37:01.719;3.1;28.763012;5794180
1635;21:37:01.887;0.0;28.918012;5825184
1636;21:37:02.056;0.0;29.080855;5857988
1637;21:37:02.224;1.6;29.203747;5883012
1638;21:37:02.392;4.5;29.199577;5882124
1639;21:37:02.563;1.6;29.295504;5901448
1640;21:37:02.733;2.9;29.330868;5908424
1641;21:37:02.902;4.7;29.329637;5908324
1642;21:37:03.072;2.9;29.411108;5924736
1643;21:37:03.240;1.5;29.557331;5954192
1644;21:37:03.408;0.0;29.741480;5992296
1645;21:37:03.575;7.4;29.773052;5997900
1646;21:37:03.745;3.0;29.852955;6013744
1647;21:37:03.915;6.1;29.853928;6013792
1648;21:37:04.083;4.5;29.852061;6013564
1649;21:37:04.253;3.1;29.855298;6014640
1650;21:37:04.422;1.6;29.858892;6014940
1651;21:37:04.591;1.5;29.851406;6013432
1652;21:37:04.764;5.9;29.860480;6015260
1653;21:37:04.933;3.1;29.932023;6031972
1654;21:37:05.101;0.0;30.105490;6064612
1655;21:37:05.271;4.5;30.112002;6066136
1656;21:37:05.445;3.0;30.142800;6072132
1657;21:37:05.614;4.5;30.141053;6072092
1658;21:37:05.784;4.7;30.137875;6071392
1659;21:37:05.952;3.0;30.138332;6071492
1660;21:37:06.124;3.1;30.231022;6090580
1661;21:37:06.293;3.2;30.299527;6103376
1662;21:37:06.463;4.4;30.297680;6103332
1663;21:37:06.632;3.1;30.297065;6103208
1664;21:37:06.803;1.6;30.293669;6102776
1665;21:37:06.973;4.3;30.292875;6102640
1666;21:37:07.142;4.5;30.297978;6103392
1667;21:37:07.312;1.5;30.300441;6103888
1668;21:37:07.481;5.7;30.295059;6103056
1669;21:37:07.651;4.4;30.293173;6102676
1670;21:37:07.820;3.1;30.309793;6105772
1671;21:37:07.993;3.0;30.310250;6105864
1672;21:37:08.162;4.5;30.308741;6105560
1673;21:37:08.332;4.5;30.308800;6105572
1674;21:37:08.502;2.9;30.307053;6105220
1675;21:37:08.671;4.6;30.318391;6107772
1676;21:37:08.845;3.0;30.341901;6112508
1677;21:37:09.013;4.5;30.345991;6113064
1678;21:37:09.184;3.0;30.349228;6113968
1679;21:37:09.354;3.2;30.361142;6116368
1680;21:37:09.523;0.0;30.423233;6128728
1681;21:37:09.691;0.0;30.477044;6139244
1682;21:37:09.859;4.5;30.474602;6138972
1683;21:37:10.029;3.0;30.472914;6138884
1684;21:37:10.197;7.4;30.473847;6138820
1685;21:37:10.369;1.6;30.515883;6147540
1686;21:37:10.537;3.1;30.514513;6147336
1687;21:37:10.705;7.7;30.513858;6147132
1688;21:37:10.877;1.5;30.515268;6147416
1689;21:37:11.046;4.5;30.515447;6147568
1690;21:37:11.216;6.0;30.513957;6147152
1691;21:37:11.386;3.0;30.527082;6149796
1692;21:37:11.557;7.1;30.522913;6148956
1693;21:37:11.727;3.0;30.531232;6150632
1694;21:37:11.896;4.3;30.533377;6151164
1695;21:37:12.066;4.6;30.543107;6153024
1696;21:37:12.235;4.7;30.545470;6153172
1697;21:37:12.405;4.7;30.555239;6155216
1698;21:37:12.576;3.2;30.552578;6154680
1699;21:37:12.744;6.1;30.561156;6156408
1700;21:37:12.916;3.1;30.646579;6173288
1701;21:37:13.085;1.6;30.656686;6175904
1702;21:37:13.254;3.2;30.657222;6176012
1703;21:37:13.423;3.2;30.658989;6176116
1704;21:37:13.594;3.1;30.656706;6175656
1705;21:37:13.762;5.8;30.668639;6178060
1706;21:37:13.935;3.0;30.677853;6179916
1707;21:37:14.104;1.5;30.717983;6188252
1708;21:37:14.273;0.0;30.721577;6188724
1709;21:37:14.442;6.2;30.718995;6188456
1710;21:37:14.611;4.4;30.718916;6188440
1711;21:37:14.781;4.6;30.720107;6188428
1712;21:37:14.954;6.2;30.719512;6188308
1713;21:37:15.122;1.6;30.719730;6188352
1714;21:37:15.290;3.2;30.718122;6187984
1715;21:37:15.459;3.2;30.720365;6188152
1716;21:37:15.630;6.2;30.718896;6188704
1717;21:37:15.800;7.7;30.721597;6188980
1718;21:37:15.972;3.0;30.723185;6189048
1719;21:37:16.140;0.0;30.723344;6189080
1720;21:37:16.309;1.6;30.726720;6190020
1721;21:37:16.477;1.5;30.727971;6190012
1722;21:37:16.644;1.5;30.749396;6194328
1723;21:37:16.812;3.0;30.764407;6197352
1724;21:37:16.980;1.5;30.784581;6201416
1725;21:37:17.148;1.5;30.804756;6205480
1726;21:37:17.316;0.0;30.813790;6207004
1727;21:37:17.484;0.0;30.820045;6208812
1728;21:37:17.652;1.6;30.830827;6213000
1729;21:37:17.820;3.1;30.844151;6213196
1730;21:37:17.988;1.5;31.234529;6292308
1731;21:37:18.157;1.5;31.237031;6292560
1732;21:37:18.325;0.0;31.237031;6292560
1733;21:37:18.492;3.1;31.239771;6292596
1734;21:37:18.660;0.0;31.236872;6292648
1735;21:37:18.827;1.5;31.235780;6292308
1736;21:37:18.995;1.6;31.235006;6292152
1737;21:37:19.163;0.0;31.237964;6292748
1738;21:37:19.330;0.0;31.269437;6299088
1739;21:37:19.497;1.6;31.270926;6299388
1740;21:37:19.665;0.0;31.270072;6298996
1741;21:37:19.832;0.0;31.271979;6299600
1742;21:37:20.000;1.6;31.271979;6299600
1743;21:37:20.168;0.0;31.271820;6299568
1744;21:37:20.336;1.3;31.271899;6299584
1745;21:37:20.504;1.5;31.270807;6299616
1746;21:37:20.673;1.5;31.270509;6299304
1747;21:37:20.842;1.5;31.271105;6299424
1748;21:37:21.010;1.5;31.269695;6299140
1749;21:37:21.180;1.5;31.270192;6299240
1750;21:37:21.353;1.5;31.269814;6299164
1751;21:37:21.529;1.5;31.271343;6299472
1752;21:37:21.705;0.0;31.272693;6299744
1753;21:37:21.879;1.6;31.270072;6299248
1754;21:37:22.049;5.9;31.273587;6299924
1755;21:37:22.216;1.6;31.272396;6299684
1756;21:37:22.384;0.0;31.271462;6299496
1757;21:37:22.552;1.6;31.270688;6299340
1758;21:37:22.720;1.6;31.271482;6299500
1759;21:37:22.887;1.5;31.272018;6299608
1760;21:37:23.055;0.0;31.271939;6299372
1761;21:37:23.223;1.5;31.271026;6299408
1762;21:37:23.391;0.0;31.270926;6299388
1763;21:37:23.559;0.0;31.271085;6299420
1764;21:37:23.727;0.0;31.270827;6299368
1765;21:37:23.895;0.0;31.270827;6299368
1766;21:37:24.063;1.5;31.272078;6299620
1767;21:37:24.230;1.6;31.270172;6299236
1768;21:37:24.399;1.4;31.272793;6299764
1769;21:37:24.567;0.0;31.269993;6299200
1770;21:37:24.734;1.6;31.271721;6299548
1771;21:37:24.902;0.0;31.271482;6299280
1772;21:37:25.070;1.6;31.272058;6299616
1773;21:37:25.238;0.0;31.270966;6299396
1774;21:37:25.405;1.5;31.270926;6299388
1775;21:37:25.574;0.0;31.310897;6307440
1776;21:37:25.742;1.5;31.331667;6311624
1777;21:37:25.911;0.0;31.330416;6311372
1778;21:37:26.078;0.0;31.342132;6313732
1779;21:37:26.246;0.0;31.383810;6322128
1780;21:37:26.414;0.0;31.404024;6326052
1781;21:37:26.581;0.0;31.444174;6334288
1782;21:37:26.750;1.6;31.454321;6336332
1783;21:37:26.918;1.5;31.452017;6335868
1784;21:37:27.085;1.5;31.483411;6344492
1785;21:37:27.254;1.6;31.566689;6358968
1786;21:37:27.421;1.5;31.588153;6363544
