ID; Time; CPU %; MEM %; MEM KiB
607;08:14:39.277;5.5;29.944718;6032228
608;08:14:39.450;4.2;29.943467;6032124
609;08:14:39.621;4.2;29.942255;6031984
610;08:14:39.791;4.3;29.941481;6031356
611;08:14:39.961;6.8;29.941620;6031604
612;08:14:40.131;4.3;29.942692;6031820
613;08:14:40.301;2.8;29.939714;6031632
614;08:14:40.473;1.5;29.942454;6031772
615;08:14:40.643;0.0;29.943069;6031896
616;08:14:40.813;3.0;29.947378;6033120
617;08:14:40.983;1.5;29.947339;6032588
618;08:14:41.153;4.3;29.948431;6032976
619;08:14:41.325;2.9;29.946108;6032760
620;08:14:41.495;2.9;29.947636;6032976
621;08:14:41.666;1.5;29.946941;6032456
622;08:14:41.838;1.5;29.945988;6032484
623;08:14:42.009;4.5;29.945274;6032492
624;08:14:42.179;1.4;29.945571;6032400
625;08:14:42.350;4.3;29.946465;6032580
626;08:14:42.521;3.0;29.946941;6032676
627;08:14:42.692;1.5;29.945631;6032192
628;08:14:42.863;4.2;29.945611;6032568
629;08:14:43.034;11.3;29.943784;6032040
630;08:14:43.205;5.6;29.946941;6032676
631;08:14:43.374;0.0;29.946564;6032600
632;08:14:43.545;1.4;29.946028;6032652
633;08:14:43.717;5.3;29.944618;6031768
634;08:14:43.890;8.9;29.944340;6032152
635;08:14:44.061;8.0;29.948153;6033072
636;08:14:44.232;8.0;29.949165;6032904
637;08:14:44.403;10.0;29.948192;6032928
638;08:14:44.573;21.6;29.950277;6033600
639;08:14:44.748;16.7;29.947716;6033084
640;08:14:44.920;11.3;29.954209;6033548
641;08:14:45.090;23.5;29.947061;6032732
642;08:14:45.267;0.0;29.951171;6033528
643;08:14:45.436;3.1;29.950972;6033488
644;08:14:45.604;0.0;29.950972;6033488
645;08:14:45.772;0.0;29.985403;6042440
646;08:14:45.939;1.5;30.097493;6063004
647;08:14:46.106;1.5;30.195088;6083036
648;08:14:46.276;3.1;30.249654;6093468
649;08:14:46.446;3.1;30.342582;6112628
650;08:14:46.623;1.6;30.431480;6130536
651;08:14:46.792;1.5;30.511958;6146748
652;08:14:46.960;0.0;30.597261;6163276
653;08:14:47.130;0.0;30.688879;6182136
654;08:14:47.298;1.6;30.740705;6192912
655;08:14:47.465;1.5;30.769358;6198348
656;08:14:47.634;1.6;30.801922;6204580
657;08:14:47.804;0.0;30.844097;6213404
658;08:14:47.972;3.0;30.882877;6221584
659;08:14:48.140;1.5;30.913039;6227544
660;08:14:48.308;1.5;30.933888;6231164
661;08:14:48.478;0.0;31.023620;6249568
662;08:14:48.646;0.0;31.108189;6268400
663;08:14:48.814;1.5;31.213210;6287372
664;08:14:48.984;3.1;31.214679;6288056
665;08:14:49.154;0.0;31.215692;6288112
666;08:14:49.322;1.6;31.215811;6288284
667;08:14:49.490;3.1;31.228261;6290572
668;08:14:49.658;0.0;31.223317;6289796
669;08:14:49.826;1.6;31.490744;6343668
670;08:14:49.994;1.3;31.489652;6343700
671;08:14:50.163;0.0;31.491617;6343844
672;08:14:50.330;0.0;31.492829;6343868
673;08:14:50.498;0.0;31.492293;6343760
674;08:14:50.666;0.0;31.492710;6344064
675;08:14:50.834;0.0;31.491478;6343816
676;08:14:51.002;3.1;31.492849;6344092
677;08:14:51.170;0.0;31.492511;6344024
678;08:14:51.338;0.0;31.493901;6344084
679;08:14:51.506;1.5;31.492888;6343880
680;08:14:51.675;1.6;31.492988;6344120
681;08:14:51.843;0.0;31.492948;6344112
682;08:14:52.011;1.6;31.492948;6344112
683;08:14:52.180;0.0;31.492630;6344048
684;08:14:52.348;1.6;31.494040;6344332
685;08:14:52.516;1.5;31.494020;6344328
686;08:14:52.685;1.6;31.492451;6344264
687;08:14:52.860;1.6;31.495648;6344360
688;08:14:53.040;3.1;31.490942;6343380
689;08:14:53.223;3.2;31.492134;6343948
690;08:14:53.392;1.5;31.490108;6343540
691;08:14:53.561;0.0;31.493365;6344196
692;08:14:53.734;0.0;31.492829;6344088
693;08:14:53.901;1.6;31.492908;6344104
694;08:14:54.074;0.0;31.499282;6345388
695;08:14:54.243;0.0;31.499123;6345356
696;08:14:54.412;1.6;31.500612;6345656
697;08:14:54.587;4.8;31.499401;6345412
698;08:14:54.757;3.0;31.499659;6345464
699;08:14:54.926;1.5;31.499481;6345428
700;08:14:55.099;1.5;31.500215;6345576
701;08:14:55.275;4.5;31.499858;6345284
702;08:14:55.451;6.8;31.500076;6345800
703;08:14:55.627;7.9;31.501010;6345736
704;08:14:55.798;3.0;31.503194;6346176
705;08:14:55.967;2.7;31.512407;6347880
706;08:14:56.143;2.9;31.499103;6345604
707;08:14:56.312;7.4;31.499640;6345712
708;08:14:56.483;10.1;31.502658;6346068
709;08:14:56.655;0.0;31.511792;6347760
710;08:14:56.831;1.4;31.519258;6349412
711;08:14:57.006;0.0;31.501645;6345864
712;08:14:57.178;7.4;31.500037;6345244
713;08:14:57.350;10.8;31.498051;6345140
714;08:14:57.521;8.7;31.499203;6345372
715;08:14:57.690;1.6;31.501149;6345764
716;08:14:57.861;0.0;31.498428;6344760
717;08:14:58.030;9.6;31.499620;6345456
718;08:14:58.199;9.2;31.501685;6345872
719;08:14:58.368;2.6;31.500950;6345724
720;08:14:58.536;1.4;31.507364;6347016
721;08:14:58.705;0.0;31.534249;6352592
722;08:14:58.878;1.5;31.556767;6357220
723;08:14:59.047;1.5;31.591694;6363708
724;08:14:59.215;1.6;31.619156;6369536
725;08:14:59.383;0.0;31.662006;6378168
726;08:14:59.550;0.0;31.692545;6385580
727;08:14:59.718;0.0;31.735515;6392756
728;08:14:59.886;1.5;31.778325;6401876
729;08:15:00.053;1.6;31.823956;6410400
730;08:15:00.221;0.0;31.860015;6418056
731;08:15:00.389;0.0;31.901217;6426136
732;08:15:00.557;1.6;31.932034;6432564
733;08:15:00.726;1.5;31.962594;6438500
734;08:15:00.894;1.5;31.961740;6438548
735;08:15:01.062;0.0;31.962137;6438680
736;08:15:01.230;1.6;31.964559;6439140
737;08:15:01.398;1.6;31.958801;6437956
738;08:15:01.565;1.4;31.959278;6438052
739;08:15:01.732;0.0;31.957868;6437768
740;08:15:01.899;0.0;31.956100;6437412
741;08:15:02.067;0.0;31.959893;6438176
742;08:15:02.234;1.5;32.012116;6448696
743;08:15:02.402;0.0;32.064298;6458988
744;08:15:02.570;0.0;32.297295;6506144
745;08:15:02.741;4.5;32.520402;6551088
746;08:15:02.910;0.0;32.523063;6551624
747;08:15:03.078;1.6;32.521971;6551184
748;08:15:03.247;0.0;32.562200;6559508
749;08:15:03.415;0.0;32.603998;6569976
750;08:15:03.583;1.5;32.615058;6570156
751;08:15:03.752;1.6;32.615217;6570188
752;08:15:03.920;0.0;32.615038;6569932
753;08:15:04.088;0.0;32.612854;6569712
754;08:15:04.256;1.5;32.612596;6569660
755;08:15:04.424;0.0;32.613132;6569548
756;08:15:04.592;1.6;32.611245;6569388
757;08:15:04.761;0.0;32.611662;6569472
758;08:15:04.928;1.5;32.612913;6569724
759;08:15:05.096;1.6;32.613867;6569696
760;08:15:05.264;0.0;32.612000;6569540
761;08:15:05.432;3.1;32.610630;6569264
762;08:15:05.600;0.0;32.611464;6569432
763;08:15:05.768;1.6;32.614006;6569944
764;08:15:05.937;1.6;32.612874;6569716
765;08:15:06.106;1.5;32.610868;6569312
766;08:15:06.281;1.5;32.613728;6569888
767;08:15:06.451;0.0;32.612357;6569612
768;08:15:06.621;1.9;32.613211;6570188
769;08:15:06.794;1.5;32.620896;6571332
770;08:15:06.968;4.8;32.615197;6570184
771;08:15:07.137;0.0;32.615733;6570292
772;08:15:07.308;1.7;32.616507;6570448
773;08:15:07.479;0.0;32.616547;6570456
774;08:15:07.650;0.0;32.615872;6570320
775;08:15:07.820;0.0;32.615574;6570260
776;08:15:07.990;1.7;32.615038;6570152
777;08:15:08.162;0.0;32.615078;6570160
778;08:15:08.332;1.8;32.616051;6570608
779;08:15:08.505;0.0;32.616686;6570484
780;08:15:08.676;0.0;32.616349;6570416
781;08:15:08.846;0.0;32.617441;6570416
782;08:15:09.018;1.7;32.616090;6570364
783;08:15:09.189;1.8;32.616865;6570520
784;08:15:09.361;1.8;32.617341;6570616
785;08:15:09.532;1.6;32.623080;6571772
786;08:15:09.704;0.0;32.622524;6571660
787;08:15:09.875;1.7;32.625145;6571968
788;08:15:10.046;0.0;32.625800;6572320
789;08:15:10.219;0.0;32.623715;6571900
790;08:15:10.390;0.0;32.625979;6572356
791;08:15:10.561;3.2;32.624609;6571956
792;08:15:10.737;0.0;32.624430;6572304
793;08:15:10.908;1.6;32.625363;6572232
794;08:15:11.080;0.0;32.629692;6572884
795;08:15:11.253;1.6;32.628640;6572672
796;08:15:11.424;0.0;32.629255;6573016
797;08:15:11.595;1.6;32.625205;6572200
798;08:15:11.766;0.0;32.627151;6572592
799;08:15:11.935;3.1;32.628421;6572628
800;08:15:12.108;1.6;32.625741;6572552
801;08:15:12.278;0.0;32.626634;6572268
802;08:15:12.449;1.4;32.626336;6572428
803;08:15:12.620;3.0;32.626674;6572276
804;08:15:12.792;3.1;32.628779;6572920
805;08:15:12.963;0.0;32.628501;6572644
806;08:15:13.132;3.1;32.627448;6572652
807;08:15:13.304;3.0;32.629096;6572984
808;08:15:13.475;2.9;32.626853;6572640
809;08:15:13.646;1.5;32.629255;6572796
810;08:15:13.817;1.4;32.629474;6573060
811;08:15:13.989;2.8;32.627548;6572672
812;08:15:14.159;1.5;32.627707;6572980
813;08:15:14.331;1.5;32.626178;6572248
814;08:15:14.501;3.0;32.631658;6573500
815;08:15:14.669;0.0;32.644585;6575884
816;08:15:14.838;1.6;32.765749;6600512
817;08:15:15.008;1.5;32.826649;6612632
818;08:15:15.176;1.6;32.939017;6635448
819;08:15:15.345;0.0;33.052357;6658248
820;08:15:15.512;5.0;33.114071;6670680
821;08:15:15.681;1.5;33.217146;6691444
822;08:15:15.848;1.6;33.320519;6714284
823;08:15:16.016;0.0;33.427367;6733916
824;08:15:16.188;4.6;33.495773;6747572
825;08:15:16.358;1.6;33.523770;6753456
826;08:15:16.526;0.0;33.525955;6753912
827;08:15:16.699;4.6;33.525021;6753464
828;08:15:16.868;1.5;33.522519;6752812
829;08:15:17.037;1.5;33.524247;6753308
830;08:15:17.205;2.9;33.524247;6753160
831;08:15:17.375;1.5;33.524028;6753264
832;08:15:17.543;1.6;33.521785;6752812
833;08:15:17.711;1.6;33.524485;6753772
834;08:15:17.879;1.5;33.535227;6755224
835;08:15:18.048;1.5;33.543627;6757212
836;08:15:18.217;3.0;33.552522;6759004
837;08:15:18.386;0.0;33.577025;6763940
838;08:15:18.554;0.0;33.587033;6765956
839;08:15:18.723;0.0;33.965240;6841996
840;08:15:18.892;0.0;33.963214;6841736
841;08:15:19.061;1.5;33.964684;6842032
842;08:15:19.229;0.0;33.966530;6842404
843;08:15:19.398;0.0;33.965915;6842280
844;08:15:19.566;1.6;33.966550;6842408
845;08:15:19.734;5.9;34.074847;6864372
846;08:15:19.903;6.2;34.080904;6865696
847;08:15:20.071;14.1;34.126375;6874876
848;08:15:20.243;8.1;34.133384;6876016
849;08:15:20.413;1.5;34.133047;6875800
850;08:15:20.582;1.6;34.130585;6875452
851;08:15:20.752;0.0;34.130604;6875456
852;08:15:20.921;1.5;34.134278;6876048
853;08:15:21.090;3.0;34.132074;6876020
854;08:15:21.259;1.5;34.132451;6875932
855;08:15:21.432;1.5;34.129671;6875148
856;08:15:21.602;2.9;34.132987;6876188
857;08:15:21.779;3.0;34.136780;6876700
858;08:15:21.957;3.0;34.137256;6876796
859;08:15:22.134;1.5;34.137832;6877236
860;08:15:22.309;4.6;34.141049;6877260
861;08:15:22.479;3.1;34.138805;6877532
862;08:15:22.649;3.2;34.137872;6876920
863;08:15:22.818;0.0;34.137872;6876920
864;08:15:22.987;0.0;34.139639;6877276
865;08:15:23.155;4.7;34.132531;6875964
866;08:15:23.324;11.1;34.134179;6876232
867;08:15:23.493;36.9;34.155941;6880560
868;08:15:23.676;47.6;34.079514;6865164
869;08:15:23.848;54.0;33.996553;6848452
870;08:15:24.026;25.4;34.050583;6859588
871;08:15:24.197;49.2;34.057592;6860524
872;08:15:24.391;25.0;34.053958;6860268
873;08:15:24.575;11.1;34.061941;6861328
874;08:15:24.746;11.5;34.061246;6861736
875;08:15:24.922;4.8;34.061345;6861732
876;08:15:25.091;1.5;34.064046;6862048
877;08:15:25.261;3.1;34.064403;6862216
878;08:15:25.430;0.0;34.065138;6862512
879;08:15:25.599;0.0;34.066905;6862624
880;08:15:25.770;5.4;34.075900;6864436
881;08:15:25.942;4.6;34.079196;6865108
882;08:15:26.117;3.2;34.077806;6864872
883;08:15:26.287;1.6;34.075125;6864280
884;08:15:26.459;1.6;34.076337;6864228
885;08:15:26.629;11.1;34.072266;6863704
886;08:15:26.799;1.6;34.075741;6864404
887;08:15:26.967;0.0;34.075046;6864264
888;08:15:27.136;0.0;34.075225;6864152
889;08:15:27.305;0.0;34.073795;6864012
890;08:15:27.474;3.2;34.174150;6884092
891;08:15:27.645;0.0;34.172700;6884032
892;08:15:27.814;1.6;34.170834;6883560
893;08:15:27.982;0.0;34.169245;6883240
894;08:15:28.151;0.0;34.169563;6883304
895;08:15:28.321;1.5;34.168749;6883140
896;08:15:28.489;1.6;34.170159;6883424
897;08:15:28.659;0.0;34.172522;6883900
898;08:15:28.828;0.0;34.172780;6883512
899;08:15:28.997;3.0;34.166505;6882392
900;08:15:29.165;0.0;34.164321;6882288
901;08:15:29.334;1.6;34.166545;6882696
902;08:15:29.502;1.5;34.166187;6882624
903;08:15:29.671;1.5;34.165254;6882216
904;08:15:29.839;0.0;34.166128;6882732
905;08:15:30.007;0.0;34.167736;6882936
906;08:15:30.174;1.6;34.168967;6883184
907;08:15:30.345;1.6;34.170953;6883584
908;08:15:30.631;0.0;34.169364;6883264
909;08:15:30.799;1.6;34.169424;6883276
910;08:15:30.972;1.5;34.170456;6883484
911;08:15:31.146;1.6;34.169066;6883220
912;08:15:31.316;2.9;34.170159;6883204
913;08:15:31.487;2.9;34.168888;6883168
914;08:15:31.661;4.5;34.165016;6882640
915;08:15:31.833;4.2;34.164996;6882568
916;08:15:32.003;2.8;34.166584;6882964
917;08:15:32.174;1.5;34.168868;6883408
918;08:15:32.345;5.5;34.171985;6883572
919;08:15:32.516;4.3;34.173772;6883932
920;08:15:32.691;1.6;34.167081;6882956
921;08:15:32.860;2.7;34.165929;6882604
922;08:15:33.030;4.3;34.167776;6882976
923;08:15:33.200;0.0;34.166743;6882736
924;08:15:33.370;1.5;34.166207;6882256
925;08:15:33.543;1.5;34.164440;6882272
926;08:15:33.715;2.9;34.166743;6882736
927;08:15:33.887;2.9;34.165175;6882664
928;08:15:34.057;4.3;34.166882;6882992
929;08:15:34.229;0.0;34.167101;6883004
930;08:15:34.400;0.0;34.167180;6882936
931;08:15:34.571;1.5;34.166644;6882716
932;08:15:34.741;1.5;34.166843;6882788
933;08:15:34.913;2.9;34.166644;6882716
934;08:15:35.083;1.5;34.165135;6882412
935;08:15:35.253;2.9;34.164559;6882076
936;08:15:35.423;0.0;34.162554;6881832
937;08:15:35.593;1.5;34.161978;6882028
938;08:15:35.765;0.0;34.165135;6882412
939;08:15:35.936;1.4;34.164083;6882200
940;08:15:36.107;4.4;34.164936;6882372
941;08:15:36.277;1.5;34.164301;6882396
942;08:15:36.448;1.5;34.165989;6882364
943;08:15:36.619;4.4;34.165850;6882556
944;08:15:36.789;0.0;34.164678;6882460
945;08:15:36.960;2.9;34.166624;6882712
946;08:15:37.130;0.0;34.167399;6882868
947;08:15:37.301;3.0;34.167260;6882172
948;08:15:37.474;7.1;34.166009;6882620
949;08:15:37.644;2.9;34.165294;6882444
950;08:15:37.814;4.4;34.166187;6882476
951;08:15:37.985;5.6;34.167160;6882820
952;08:15:38.156;2.9;34.166247;6882828
953;08:15:38.326;12.0;34.164857;6882560
954;08:15:38.497;9.3;34.166088;6882868
955;08:15:38.667;6.9;34.167140;6882520
956;08:15:38.840;9.6;34.164003;6882184
957;08:15:39.012;11.4;34.163705;6882124
958;08:15:39.181;12.7;34.163745;6882132
959;08:15:39.353;10.4;34.163328;6882048
960;08:15:39.523;8.2;34.163745;6882132
961;08:15:39.692;12.3;34.163924;6882168
962;08:15:39.862;13.3;34.162117;6882088
963;08:15:40.031;15.7;34.162355;6881784
964;08:15:40.200;10.2;34.166962;6882780
965;08:15:40.372;10.3;34.167498;6882668
966;08:15:40.544;7.1;34.162812;6881944
967;08:15:40.714;15.5;34.164599;6882304
968;08:15:40.884;11.6;34.165512;6882488
969;08:15:41.054;13.5;34.162335;6881848
970;08:15:41.224;10.8;34.160766;6881688
971;08:15:41.395;10.8;34.162752;6881932
972;08:15:41.566;1.5;34.163527;6882120
973;08:15:41.737;1.5;34.165115;6882036
974;08:15:41.908;3.1;34.162375;6882084
975;08:15:42.077;1.6;34.162037;6881616
976;08:15:42.248;1.5;34.162454;6881872
977;08:15:42.418;1.8;34.162057;6881792
978;08:15:42.587;1.9;34.163407;6882064
979;08:15:42.758;1.9;34.144861;6879616
980;08:15:42.931;1.9;34.158979;6881320
981;08:15:43.102;0.0;34.160230;6881424
982;08:15:43.272;3.4;34.155802;6880456
983;08:15:43.441;1.5;34.160171;6881412
984;08:15:43.610;3.1;34.158821;6881140
985;08:15:43.778;1.6;34.159436;6881264
986;08:15:43.947;0.0;34.161938;6881768
987;08:15:44.115;0.0;34.262809;6902088
988;08:15:44.282;1.5;34.353553;6922416
989;08:15:44.450;4.5;34.480257;6945892
990;08:15:44.618;3.2;34.519553;6954076
991;08:15:44.787;2.7;34.587165;6969444
992;08:15:44.955;3.1;34.665280;6983204
993;08:15:45.126;1.6;34.753840;7001280
994;08:15:45.294;1.5;34.837694;7017896
995;08:15:45.462;0.0;34.933184;7036984
996;08:15:45.630;1.6;34.971229;7044760
997;08:15:45.799;1.6;34.981733;7046912
998;08:15:45.968;0.0;35.022379;7055100
999;08:15:46.136;3.2;35.067453;7064032
1000;08:15:46.305;1.6;35.105479;7071840
1001;08:15:46.476;1.6;35.137110;7078464
1002;08:15:46.646;1.6;35.171640;7087184
1003;08:15:46.815;1.5;35.254224;7103672
1004;08:15:46.984;0.0;35.356902;7122732
1005;08:15:47.152;3.0;35.417067;7134852
1006;08:15:47.324;1.5;35.418536;7135148
1007;08:15:47.493;1.5;35.421415;7135484
1008;08:15:47.662;3.1;35.418973;7135244
1009;08:15:47.831;0.0;35.431046;7137116
1010;08:15:47.999;4.4;35.430807;7137080
1011;08:15:48.169;1.5;35.708282;7193272
1012;08:15:48.337;0.0;35.706515;7192768
1013;08:15:48.506;1.6;35.708540;7193324
1014;08:15:48.674;1.5;35.707925;7193200
1015;08:15:48.842;1.4;35.706674;7192948
1016;08:15:49.010;0.0;35.706674;7192800
1017;08:15:49.179;0.0;35.706495;7192616
1018;08:15:49.347;1.3;35.707309;7193076
1019;08:15:49.516;0.0;35.710407;7193700
1020;08:15:49.685;1.5;35.710784;7193628
1021;08:15:49.854;0.0;35.709315;7193628
1022;08:15:50.023;0.0;35.711300;7193732
1023;08:15:50.191;0.0;35.711300;7194000
1024;08:15:50.360;0.0;35.710049;7193480
1025;08:15:50.529;1.6;35.706296;7192872
1026;08:15:50.698;3.2;35.705204;7192504
Build Completed
