ID; Time; CPU %; MEM %; MEM KiB
607;07:46:32.916;6.0;15.779790;3178768
608;07:46:33.089;1.5;15.779830;3178228
609;07:46:33.265;3.0;15.773833;3177828
610;07:46:33.440;2.9;15.779115;3178632
611;07:46:33.610;4.3;15.775302;3177944
612;07:46:33.783;4.5;15.777963;3178400
613;07:46:33.960;3.0;15.777447;3178328
614;07:46:34.137;4.4;15.780346;3178880
615;07:46:34.313;0.0;15.780823;3178976
616;07:46:34.489;7.1;15.781795;3179172
617;07:46:34.665;1.6;15.781795;3179172
618;07:46:34.838;1.6;15.781498;3179112
619;07:46:35.012;3.1;15.780942;3179000
620;07:46:35.186;3.1;15.780306;3178872
621;07:46:35.354;1.6;15.779909;3178792
622;07:46:35.524;4.5;15.778380;3178264
623;07:46:35.693;1.5;15.777884;3178384
624;07:46:35.869;3.0;15.779095;3178628
625;07:46:36.045;3.1;15.777129;3178484
626;07:46:36.219;3.0;15.777645;3178116
627;07:46:36.390;6.2;15.778440;3178276
628;07:46:36.561;4.3;15.776951;3178196
629;07:46:36.736;2.9;15.776494;3178360
630;07:46:36.908;3.0;15.777308;3178544
631;07:46:37.083;6.0;15.778956;3178884
632;07:46:37.256;3.1;15.782848;3179164
633;07:46:37.426;2.9;15.781220;3179056
634;07:46:37.601;3.1;15.781656;3179144
635;07:46:37.771;3.0;15.781974;3178988
636;07:46:37.949;1.6;15.778539;3178524
637;07:46:38.122;3.0;15.778340;3178476
638;07:46:38.295;5.6;15.776970;3178548
639;07:46:38.469;3.0;15.779969;3178584
640;07:46:38.639;3.0;15.780008;3178592
641;07:46:38.816;4.4;15.779234;3178876
642;07:46:38.993;1.6;15.778956;3178600
643;07:46:39.164;7.2;15.777546;3178316
644;07:46:39.340;2.9;15.779194;3178648
645;07:46:39.516;3.1;15.780386;3178668
646;07:46:39.690;1.5;15.778698;3178548
647;07:46:39.865;3.0;15.780882;3178988
648;07:46:40.041;4.5;15.781160;3179044
649;07:46:40.217;4.4;15.780048;3179096
650;07:46:40.393;4.5;15.779572;3178724
651;07:46:40.567;4.4;15.779075;3178624
652;07:46:40.744;4.5;15.776772;3178420
653;07:46:40.921;4.3;15.777705;3178348
654;07:46:41.097;3.0;15.776494;3178144
655;07:46:41.272;4.3;15.777784;3178616
656;07:46:41.449;4.5;15.778023;3178412
657;07:46:41.623;6.1;15.778817;3178572
658;07:46:41.794;4.5;15.779115;3178632
659;07:46:41.969;3.2;15.777864;3178624
660;07:46:42.140;3.0;15.777090;3178004
661;07:46:42.317;1.6;15.774091;3177876
662;07:46:42.486;3.0;15.775719;3177728
663;07:46:42.660;0.0;15.774409;3177684
664;07:46:42.830;3.0;15.776951;3178148
665;07:46:43.004;4.5;15.778043;3178416
666;07:46:43.180;3.1;15.779711;3178532
667;07:46:43.353;3.1;15.779989;3178808
668;07:46:43.529;6.0;15.778499;3178288
669;07:46:43.705;4.6;15.777328;3178052
670;07:46:43.874;3.0;15.781279;3179068
671;07:46:44.049;0.0;15.776911;3178188
672;07:46:44.217;0.0;15.777169;3178240
673;07:46:44.387;3.0;15.777367;3178280
674;07:46:44.560;3.1;15.779711;3178752
675;07:46:44.729;1.5;15.779869;3178784
676;07:46:44.904;3.0;15.779909;3178792
677;07:46:45.082;1.5;15.778102;3178712
678;07:46:45.256;3.0;15.778896;3178588
679;07:46:45.426;1.6;15.781001;3178792
680;07:46:45.598;3.0;15.780028;3178816
681;07:46:45.775;3.1;15.781120;3178816
682;07:46:45.950;1.6;15.780227;3178856
683;07:46:46.125;3.0;15.782014;3179224
684;07:46:46.296;3.1;15.781120;3179036
685;07:46:46.471;3.1;15.780962;3179272
686;07:46:46.646;1.6;15.779075;3178624
687;07:46:46.818;3.0;15.779711;3178752
688;07:46:46.993;3.0;15.778618;3178752
689;07:46:47.168;4.3;15.778420;3178492
690;07:46:47.345;3.1;15.778380;3178752
691;07:46:47.521;3.2;15.780068;3178604
692;07:46:47.696;3.1;15.780584;3178928
693;07:46:47.872;1.6;15.780703;3178952
694;07:46:48.046;3.1;15.782610;3179336
695;07:46:48.216;3.1;15.780525;3178588
696;07:46:48.386;1.5;15.776375;3178080
697;07:46:48.564;0.0;15.779333;3178676
698;07:46:48.737;6.0;15.783483;3179512
699;07:46:48.914;3.1;15.782471;3179308
700;07:46:49.089;1.6;15.782510;3179316
701;07:46:49.258;1.5;15.781339;3179080
702;07:46:49.431;1.5;15.781617;3178916
703;07:46:49.607;3.0;15.781498;3179160
704;07:46:49.781;3.0;15.780406;3178892
705;07:46:49.957;3.1;15.781339;3179080
706;07:46:50.133;4.4;15.781418;3179096
707;07:46:50.310;4.5;15.780286;3178648
708;07:46:50.484;1.6;15.780684;3178724
709;07:46:50.656;3.1;15.781041;3179020
710;07:46:50.827;4.5;15.781200;3179052
711;07:46:51.004;4.5;15.779035;3178616
712;07:46:51.181;5.9;15.778976;3178604
713;07:46:51.358;3.0;15.779294;3178920
714;07:46:51.537;3.1;15.778976;3178604
715;07:46:51.707;3.1;15.779929;3178796
716;07:46:51.879;1.5;15.781140;3179040
717;07:46:52.058;5.9;15.781240;3179060
718;07:46:52.234;3.1;15.781915;3178976
719;07:46:52.409;4.5;15.779850;3178780
720;07:46:52.585;3.1;15.779532;3178496
721;07:46:52.755;6.0;15.782828;3179160
722;07:46:52.925;3.1;15.780942;3179000
723;07:46:53.097;3.4;15.779532;3178496
724;07:46:53.268;3.2;15.774846;3177772
725;07:46:53.440;3.0;15.777348;3178276
726;07:46:53.617;3.0;15.779532;3178716
727;07:46:53.790;3.1;15.780227;3178856
728;07:46:53.962;4.5;15.780942;3178780
729;07:46:54.143;4.5;15.776931;3178192
730;07:46:54.320;3.0;15.775839;3177752
731;07:46:54.496;4.5;15.778618;3178532
732;07:46:54.670;1.5;15.778817;3178856
733;07:46:54.845;4.5;15.783007;3179196
734;07:46:55.021;4.5;15.781915;3179196
735;07:46:55.191;3.2;15.779750;3178760
736;07:46:55.359;1.6;15.779909;3178840
737;07:46:55.531;1.6;15.781200;3178612
738;07:46:55.700;3.0;15.780981;3179008
739;07:46:55.870;5.8;15.779095;3178628
740;07:46:56.043;3.1;15.779254;3178660
741;07:46:56.215;1.5;15.780823;3178976
742;07:46:56.387;3.0;15.780346;3178880
743;07:46:56.561;1.6;15.781140;3179040
744;07:46:56.733;1.6;15.780684;3178948
745;07:46:56.908;6.0;15.780862;3178764
746;07:46:57.081;1.6;15.779929;3178796
747;07:46:57.250;6.0;15.779254;3178928
748;07:46:57.426;1.6;15.781597;3179132
749;07:46:57.598;3.0;15.780823;3179456
750;07:46:57.769;3.0;15.781994;3179212
751;07:46:57.941;3.1;15.779572;3178732
752;07:46:58.112;3.0;15.780942;3179000
753;07:46:58.289;3.1;15.781259;3179064
754;07:46:58.460;1.6;15.781021;3179016
755;07:46:58.631;6.1;15.780783;3178968
756;07:46:58.804;4.5;15.777467;3178300
757;07:46:58.979;6.1;15.777387;3178284
758;07:46:59.151;3.0;15.777209;3178248
759;07:46:59.325;1.6;15.777923;3178392
760;07:46:59.496;3.0;15.779214;3178652
761;07:46:59.667;1.5;15.781835;3179576
762;07:46:59.839;3.1;15.783027;3179200
763;07:47:00.008;4.6;15.783027;3179420
764;07:47:00.183;4.5;15.783821;3179140
765;07:47:00.359;3.0;15.781319;3179076
766;07:47:00.537;3.0;15.781279;3179344
767;07:47:00.712;4.3;15.780068;3178856
768;07:47:00.890;3.1;15.778658;3178784
769;07:47:01.063;3.0;15.778499;3178508
770;07:47:01.232;0.0;15.777566;3178320
771;07:47:01.407;3.1;15.778241;3178732
772;07:47:01.578;3.0;15.777367;3178280
773;07:47:01.749;1.5;15.778618;3178532
774;07:47:01.922;2.8;15.780505;3178912
775;07:47:02.092;3.0;15.780922;3179272
776;07:47:02.270;3.0;15.780842;3178980
777;07:47:02.442;3.0;15.782252;3179264
778;07:47:02.615;3.1;15.782312;3179276
779;07:47:02.787;3.0;15.779730;3178756
780;07:47:02.958;3.1;15.779155;3178908
781;07:47:03.128;1.6;15.778400;3178268
782;07:47:03.297;0.0;15.778757;3178560
783;07:47:03.469;3.2;15.775481;3177900
784;07:47:03.643;3.1;15.780227;3178856
785;07:47:03.823;4.3;15.781200;3179304
786;07:47:04.001;1.5;15.783781;3179572
787;07:47:04.178;3.0;15.780803;3178972
788;07:47:04.353;1.5;15.780803;3178972
789;07:47:04.529;1.6;15.780743;3178960
790;07:47:04.697;1.6;15.782868;3179168
791;07:47:04.868;4.5;15.782232;3179040
792;07:47:05.041;4.5;15.782590;3179592
793;07:47:05.214;1.6;15.783324;3179480
794;07:47:05.385;1.6;15.783602;3179316
795;07:47:05.561;1.6;15.782510;3179316
796;07:47:05.735;1.6;15.784595;3179736
797;07:47:05.904;6.0;15.780962;3179004
798;07:47:06.077;3.0;15.782173;3178808
799;07:47:06.251;1.6;15.780048;3178820
800;07:47:06.426;4.5;15.779730;3178756
801;07:47:06.597;4.6;15.779611;3178732
802;07:47:06.768;3.0;15.778956;3178380
803;07:47:06.942;3.1;15.780088;3178828
804;07:47:07.114;4.5;15.780048;3178820
805;07:47:07.287;3.0;15.780505;3178912
806;07:47:07.459;3.1;15.780664;3178724
807;07:47:07.630;3.0;15.780981;3179008
808;07:47:07.801;4.5;15.779869;3178784
809;07:47:07.974;1.5;15.780842;3178980
810;07:47:08.149;3.1;15.779512;3178712
811;07:47:08.318;3.0;15.780684;3178948
812;07:47:08.492;3.0;15.781120;3179036
813;07:47:08.668;3.1;15.780227;3178856
814;07:47:08.839;1.6;15.780505;3178912
815;07:47:09.007;3.1;15.780187;3178848
816;07:47:09.176;5.9;15.778579;3178524
817;07:47:09.348;3.0;15.776573;3178120
818;07:47:09.517;1.6;15.778559;3178300
819;07:47:09.688;1.5;15.778638;3178536
820;07:47:09.857;3.0;15.781259;3179348
821;07:47:10.028;0.0;15.777943;3178632
822;07:47:10.200;6.2;15.778559;3178300
823;07:47:10.368;1.6;15.777586;3178324
824;07:47:10.542;1.6;15.778519;3178292
825;07:47:10.711;2.9;15.779611;3178992
826;07:47:10.882;3.0;15.780167;3178844
827;07:47:11.055;1.6;15.782272;3179268
828;07:47:11.227;1.5;15.780703;3178952
829;07:47:11.397;4.8;15.779115;3178632
830;07:47:11.566;3.0;15.780386;3178888
831;07:47:11.739;1.6;15.780942;3178780
832;07:47:11.908;7.1;15.781934;3179200
833;07:47:12.080;3.0;15.779770;3179016
834;07:47:12.256;3.0;15.778658;3178540
835;07:47:12.431;3.0;15.780545;3178920
836;07:47:12.606;1.6;15.780703;3178952
837;07:47:12.779;1.6;15.779810;3178552
838;07:47:12.949;3.1;15.781498;3179112
839;07:47:13.117;3.1;15.779850;3178780
840;07:47:13.287;3.1;15.779929;3178796
841;07:47:13.460;3.0;15.778837;3178576
842;07:47:13.634;4.5;15.778638;3178536
843;07:47:13.809;4.3;15.781279;3179068
844;07:47:13.985;4.4;15.782927;3179400
845;07:47:14.162;4.5;15.781120;3179036
846;07:47:14.337;3.0;15.780028;3178816
847;07:47:14.516;1.6;15.778936;3178596
848;07:47:14.689;3.0;15.780624;3178716
849;07:47:14.866;1.5;15.780525;3178916
850;07:47:15.041;4.6;15.785330;3179932
851;07:47:15.213;4.4;15.782570;3179328
852;07:47:15.385;1.6;15.782054;3179224
853;07:47:15.555;1.5;15.782054;3179004
854;07:47:15.727;1.5;15.779274;3178664
855;07:47:15.898;4.6;15.780366;3178664
856;07:47:16.067;3.2;15.779115;3178892
857;07:47:16.238;1.5;15.780366;3178884
858;07:47:16.413;1.6;15.783185;3179452
859;07:47:16.587;4.5;15.781934;3179200
860;07:47:16.762;1.6;15.782649;3179344
861;07:47:16.934;3.0;15.781478;3179108
862;07:47:17.106;3.1;15.778857;3178580
863;07:47:17.275;3.4;15.778797;3178812
864;07:47:17.446;1.6;15.779035;3178884
865;07:47:17.620;1.5;15.776911;3178188
866;07:47:17.789;1.7;15.780048;3178996
867;07:47:17.958;1.6;15.780048;3178820
868;07:47:18.129;0.0;15.781220;3179056
869;07:47:18.303;3.2;15.780981;3179008
870;07:47:18.472;1.5;15.777606;3178000
871;07:47:18.642;1.6;15.780068;3178824
872;07:47:18.816;4.5;15.780207;3178632
873;07:47:18.993;1.5;15.781120;3179036
874;07:47:19.172;3.2;15.780981;3179284
875;07:47:19.345;1.7;15.780386;3178668
876;07:47:19.518;3.2;15.779572;3178504
877;07:47:19.692;3.2;15.783225;3179500
878;07:47:19.863;1.6;15.784834;3179344
879;07:47:20.037;4.8;15.781259;3179064
880;07:47:20.208;3.0;15.780942;3179000
881;07:47:20.385;1.6;15.780624;3178936
882;07:47:20.557;1.7;15.780048;3178820
883;07:47:20.729;3.1;15.779651;3178740
884;07:47:20.903;3.1;15.780386;3178448
885;07:47:21.075;3.1;15.778460;3178280
886;07:47:21.251;3.1;15.777387;3178284
887;07:47:21.426;3.0;15.777030;3177992
888;07:47:21.602;4.5;15.776097;3178024
889;07:47:21.780;3.0;15.779075;3178512
890;07:47:21.957;6.0;15.777745;3178388
891;07:47:22.132;1.6;15.778757;3178560
892;07:47:22.304;1.5;15.781220;3179056
893;07:47:22.480;3.1;15.777943;3178176
894;07:47:22.656;1.5;15.777407;3178288
895;07:47:22.832;1.6;15.780227;3179124
896;07:47:23.004;1.5;15.782490;3179312
897;07:47:23.173;3.2;15.783305;3179476
898;07:47:23.344;6.1;15.783424;3179500
899;07:47:23.518;1.5;15.783503;3179516
900;07:47:23.692;1.6;15.782947;3179404
901;07:47:23.861;3.1;15.781974;3179208
902;07:47:24.034;3.1;15.782689;3179424
903;07:47:24.209;3.0;15.781855;3179184
904;07:47:24.378;3.2;15.780723;3179224
905;07:47:24.548;3.1;15.779850;3178780
906;07:47:24.722;3.1;15.782153;3179024
907;07:47:24.892;1.6;15.781915;3179196
908;07:47:25.067;3.1;15.780981;3178788
909;07:47:25.244;4.5;15.779651;3178740
910;07:47:25.421;3.0;15.779770;3178764
911;07:47:25.597;4.4;15.781398;3179336
912;07:47:25.771;3.1;15.780783;3178968
913;07:47:25.945;1.6;15.777467;3178300
914;07:47:26.116;3.0;15.779830;3178776
915;07:47:26.286;3.3;15.781617;3179136
916;07:47:26.456;1.6;15.781855;3179452
917;07:47:26.629;3.0;15.781855;3178964
918;07:47:26.801;1.6;15.780525;3178916
919;07:47:26.976;3.1;15.780028;3178816
920;07:47:27.146;3.1;15.779671;3178792
921;07:47:27.318;1.5;15.780068;3178824
922;07:47:27.493;3.1;15.778976;3178384
923;07:47:27.664;4.7;15.778420;3178532
924;07:47:27.834;3.0;15.779949;3178800
925;07:47:28.006;3.0;15.783781;3179352
926;07:47:28.183;4.3;15.782332;3179060
927;07:47:28.359;4.5;15.781220;3179292
928;07:47:28.533;3.0;15.781101;3179032
929;07:47:28.707;1.5;15.783781;3179572
930;07:47:28.880;4.3;15.783821;3179580
931;07:47:29.057;4.6;15.782629;3179340
932;07:47:29.231;1.6;15.782749;3179364
933;07:47:29.403;1.6;15.781418;3178876
934;07:47:29.578;1.6;15.780406;3178892
935;07:47:29.746;1.5;15.777626;3178332
936;07:47:29.917;1.6;15.778797;3178568
937;07:47:30.089;5.9;15.777983;3178932
938;07:47:30.265;4.5;15.781656;3178704
939;07:47:30.442;4.4;15.781895;3179232
940;07:47:30.621;4.7;15.780406;3179136
941;07:47:30.793;1.5;15.779333;3178676
942;07:47:30.963;6.1;15.781259;3179064
943;07:47:31.135;1.5;15.781994;3178992
944;07:47:31.309;3.0;15.784814;3179560
945;07:47:31.487;4.3;15.782629;3179120
946;07:47:31.662;5.9;15.780485;3178908
947;07:47:31.839;1.5;15.781557;3179124
948;07:47:32.012;3.0;15.780366;3178664
949;07:47:32.181;4.5;15.778996;3178608
950;07:47:32.350;3.0;15.778817;3178572
951;07:47:32.523;2.9;15.780703;3178732
952;07:47:32.700;3.0;15.779492;3178708
953;07:47:32.874;1.5;15.780703;3179188
954;07:47:33.057;5.9;15.780545;3178920
955;07:47:33.229;3.1;15.781637;3179140
956;07:47:33.404;3.1;15.784059;3179628
957;07:47:33.574;6.2;15.780267;3178772
958;07:47:33.744;1.5;15.780485;3178908
959;07:47:33.917;1.5;15.779313;3178672
960;07:47:34.094;4.5;15.780564;3178924
961;07:47:34.267;4.5;15.782808;3179376
962;07:47:34.445;1.5;15.782888;3179172
963;07:47:34.622;6.2;15.779611;3178732
964;07:47:34.793;3.1;15.779333;3178920
965;07:47:34.970;4.5;15.780624;3178936
966;07:47:35.146;3.0;15.781835;3179180
967;07:47:35.322;3.0;15.782927;3179400
968;07:47:35.497;5.6;15.781795;3179172
969;07:47:35.675;10.7;15.781101;3178812
970;07:47:35.847;3.0;15.780386;3179148
971;07:47:36.023;7.4;15.781081;3178808
972;07:47:36.193;5.7;15.780842;3178760
973;07:47:36.373;3.1;15.779433;3178988
974;07:47:36.548;3.0;15.781081;3179304
975;07:47:36.725;3.1;15.783463;3179288
976;07:47:36.899;5.8;15.783225;3179020
977;07:47:37.073;8.5;15.779591;3178728
978;07:47:37.246;8.5;15.780406;3178892
979;07:47:37.417;6.1;15.779949;3178800
980;07:47:37.590;5.8;15.780962;3179004
981;07:47:37.764;3.0;15.779512;3178940
982;07:47:37.940;6.1;15.780525;3178916
983;07:47:38.117;2.9;15.781200;3178832
984;07:47:38.292;1.5;15.781041;3179020
985;07:47:38.461;1.5;15.781001;3178792
986;07:47:38.631;3.1;15.777209;3178248
987;07:47:38.803;3.1;15.778916;3178592
988;07:47:38.974;1.6;15.778301;3178468
989;07:47:39.144;1.6;15.783027;3179200
990;07:47:39.313;3.1;15.780068;3178824
991;07:47:39.488;1.6;15.779055;3178620
992;07:47:39.658;1.5;15.780028;3179092
993;07:47:39.828;1.5;15.778003;3178408
994;07:47:40.002;2.9;15.779651;3178960
995;07:47:40.176;4.5;15.781101;3179316
996;07:47:40.345;1.6;15.781776;3179168
997;07:47:40.518;3.2;15.782391;3179292
998;07:47:40.690;4.6;15.781776;3179168
999;07:47:40.868;1.5;15.782868;3179388
1000;07:47:41.045;3.1;15.783066;3179428
1001;07:47:41.224;3.1;15.784317;3179680
1002;07:47:41.393;3.1;15.783384;3178840
1003;07:47:41.562;3.1;15.780703;3178952
1004;07:47:41.733;3.1;15.778738;3178556
1005;07:47:41.904;3.0;15.777050;3178216
1006;07:47:42.077;1.6;15.778340;3178760
1007;07:47:42.248;3.0;15.780525;3178940
1008;07:47:42.421;3.1;15.781895;3179192
1009;07:47:42.594;1.6;15.780564;3178924
1010;07:47:42.767;3.0;15.779591;3178728
1011;07:47:42.941;4.5;15.780723;3178736
1012;07:47:43.122;3.1;15.781974;3178988
1013;07:47:43.295;6.0;15.781359;3179084
1014;07:47:43.464;1.5;15.781359;3179084
1015;07:47:43.634;1.6;15.781101;3179032
1016;07:47:43.807;1.5;15.780088;3178828
1017;07:47:43.981;1.6;15.779512;3178712
1018;07:47:44.155;1.6;15.777904;3178388
1019;07:47:44.331;2.9;15.780286;3178868
1020;07:47:44.508;3.0;15.782709;3179136
1021;07:47:44.677;3.1;15.781458;3178884
1022;07:47:44.849;1.6;15.780207;3178632
1023;07:47:45.022;1.5;15.778182;3178704
1024;07:47:45.197;3.0;15.779949;3178800
1025;07:47:45.371;1.6;15.777963;3178400
1026;07:47:45.543;3.2;15.777467;3178300
1027;07:47:45.714;4.6;15.781895;3179192
1028;07:47:45.887;3.0;15.779909;3178792
1029;07:47:46.061;1.6;15.782590;3179112
1030;07:47:46.236;3.2;15.779770;3178764
1031;07:47:46.408;3.6;15.778460;3178500
1032;07:47:46.582;1.8;15.774429;3178316
1033;07:47:46.755;1.8;15.776851;3177956
1034;07:47:46.928;1.8;15.777665;3178340
1035;07:47:47.100;1.7;15.780088;3178828
1036;07:47:47.272;3.2;15.781220;3179056
1037;07:47:47.444;3.1;15.781220;3179056
1038;07:47:47.616;1.5;15.780207;3178852
1039;07:47:47.790;3.2;15.778380;3178752
1040;07:47:47.960;1.6;15.779075;3178404
1041;07:47:48.130;1.6;15.779194;3178972
1042;07:47:48.299;4.5;15.780008;3178812
1043;07:47:48.472;1.6;15.783066;3179428
1044;07:47:48.642;1.6;15.780247;3178860
1045;07:47:48.812;1.6;15.779433;3178972
1046;07:47:48.984;3.1;15.778380;3178728
1047;07:47:49.157;3.0;15.778499;3178776
1048;07:47:49.332;3.0;15.777566;3178320
1049;07:47:49.505;1.6;15.776136;3178252
1050;07:47:49.676;1.8;15.778599;3178528
1051;07:47:49.848;1.6;15.779671;3178744
1052;07:47:50.019;3.2;15.779790;3178768
1053;07:47:50.192;3.2;15.778896;3178588
1054;07:47:50.366;3.1;15.779214;3178652
1055;07:47:50.541;1.6;15.782034;3179220
1056;07:47:50.713;3.1;15.782034;3179220
1057;07:47:50.884;3.1;15.783126;3179440
1058;07:47:51.054;1.6;15.782530;3179720
1059;07:47:51.224;1.6;15.784834;3179564
1060;07:47:51.393;1.6;15.782729;3179360
1061;07:47:51.562;0.0;15.781081;3179028
1062;07:47:51.731;1.6;15.781041;3179020
1063;07:47:51.900;0.0;15.781041;3178800
1064;07:47:52.069;1.6;15.783424;3179500
1065;07:47:52.238;1.6;15.783424;3179500
1066;07:47:52.407;0.0;15.782808;3179156
1067;07:47:52.576;3.1;15.780664;3178944
1068;07:47:52.745;0.0;15.779452;3178992
1069;07:47:52.915;3.0;15.783007;3179416
1070;07:47:53.084;3.0;15.782927;3179180
1071;07:47:53.253;1.6;15.783900;3179376
1072;07:47:53.422;3.0;15.785072;3179856
1073;07:47:53.591;1.5;15.782371;3179288
1074;07:47:53.760;1.6;15.782610;3179336
1075;07:47:53.929;2.9;15.782649;3179408
1076;07:47:54.098;1.6;15.782371;3179068
1077;07:47:54.267;3.1;15.783741;3179344
1078;07:47:54.437;1.6;15.782490;3179092
1079;07:47:54.607;1.6;15.782351;3179064
1080;07:47:54.776;1.6;15.780167;3178844
1081;07:47:54.946;1.5;15.779869;3178564
1082;07:47:55.115;1.5;15.778658;3178784
1083;07:47:55.285;3.1;15.777844;3178376
1084;07:47:55.457;1.6;15.782252;3179044
1085;07:47:55.627;1.5;15.781518;3178896
1086;07:47:55.796;0.0;15.780465;3178904
1087;07:47:55.966;1.6;15.782371;3179288
1088;07:47:56.136;3.2;15.781458;3179104
1089;07:47:56.305;1.6;15.782471;3179308
1090;07:47:56.475;1.5;15.781021;3178796
1091;07:47:56.645;3.1;15.782312;3179056
1092;07:47:56.817;1.6;15.781021;3178796
1093;07:47:56.987;1.5;15.781180;3178828
1094;07:47:57.157;1.5;15.780167;3178624
1095;07:47:57.327;3.1;15.781537;3179120
1096;07:47:57.497;1.6;15.783880;3179592
1097;07:47:57.667;3.1;15.781577;3179128
1098;07:47:57.836;1.6;15.783265;3179248
1099;07:47:58.005;3.1;15.782510;3179372
1100;07:47:58.175;4.2;15.782510;3179316
1101;07:47:58.345;4.5;15.783841;3179584
1102;07:47:58.516;3.0;15.785211;3179640
1103;07:47:58.685;0.0;15.782550;3179324
1104;07:47:58.855;0.0;15.782550;3179104
1105;07:47:59.024;0.0;15.782550;3179104
1106;07:47:59.194;1.6;15.780008;3178812
1107;07:47:59.363;2.8;15.782629;3179356
1108;07:47:59.533;0.0;15.781339;3179080
1109;07:47:59.702;1.6;15.782550;3179592
1110;07:47:59.872;0.0;15.785052;3179608
1111;07:48:00.042;1.5;15.784675;3179752
1112;07:48:00.213;1.5;15.781756;3179164
1113;07:48:00.383;1.5;15.783364;3179488
1114;07:48:00.553;3.1;15.781795;3178952
1115;07:48:00.722;1.6;15.782848;3179164
1116;07:48:00.892;1.6;15.781795;3178952
1117;07:48:01.062;1.5;15.782967;3179408
1118;07:48:01.231;1.6;15.781756;3179164
1119;07:48:01.401;1.6;15.781756;3179416
1120;07:48:01.570;3.1;15.783086;3179432
1121;07:48:01.739;1.6;15.781557;3179424
1122;07:48:01.909;1.5;15.783046;3179204
1123;07:48:02.079;3.0;15.780267;3179172
1124;07:48:02.248;3.1;15.780485;3178908
1125;07:48:02.418;1.6;15.784397;3179696
1126;07:48:02.587;1.6;15.783027;3179420
1127;07:48:02.757;1.6;15.781974;3179208
1128;07:48:02.926;1.6;15.782173;3179248
1129;07:48:03.096;3.1;15.780485;3178908
1130;07:48:03.265;1.6;15.780326;3179136
1131;07:48:03.434;1.6;15.782947;3179184
1132;07:48:03.605;3.1;15.781418;3179096
1133;07:48:03.774;3.1;15.782014;3179216
1134;07:48:03.944;1.6;15.782292;3179272
1135;07:48:04.114;3.0;15.779294;3178668
1136;07:48:04.283;1.6;15.780545;3178920
1137;07:48:04.452;1.6;15.782550;3179104
1138;07:48:04.622;4.5;15.780783;3178968
1139;07:48:04.791;1.5;15.780981;3179008
1140;07:48:04.961;3.1;15.781160;3179044
1141;07:48:05.131;3.1;15.783106;3179436
1142;07:48:05.300;1.5;15.783106;3179436
1143;07:48:05.469;0.0;15.782014;3179216
1144;07:48:05.638;1.6;15.781835;3179180
1145;07:48:05.809;3.1;15.782034;3179220
1146;07:48:05.979;0.0;15.780386;3179188
1147;07:48:06.148;1.5;15.779452;3178944
1148;07:48:06.317;1.6;15.782073;3179228
1149;07:48:06.486;1.6;15.783404;3179496
1150;07:48:06.656;0.0;15.783404;3179496
1151;07:48:06.826;1.5;15.783086;3179212
1152;07:48:06.996;2.5;15.781994;3178992
1153;07:48:07.165;0.0;15.781795;3179172
1154;07:48:07.334;1.5;15.782987;3179192
1155;07:48:07.504;3.0;15.783305;3179476
1156;07:48:07.673;3.2;15.783344;3179484
1157;07:48:07.843;3.1;15.782054;3179224
1158;07:48:08.014;1.4;15.780842;3178760
1159;07:48:08.183;3.0;15.779433;3178476
1160;07:48:08.353;1.6;15.780406;3178940
1161;07:48:08.523;3.1;15.781359;3179084
1162;07:48:08.693;1.5;15.781855;3179184
1163;07:48:08.863;4.3;15.780525;3179208
1164;07:48:09.032;4.5;15.782252;3179264
1165;07:48:09.201;0.0;15.781934;3179200
1166;07:48:09.370;1.6;15.782947;3179404
1167;07:48:09.540;0.0;15.782292;3179272
1168;07:48:09.710;1.5;15.782332;3179280
1169;07:48:09.880;1.6;15.781895;3179044
1170;07:48:10.049;1.5;15.784595;3179516
1171;07:48:10.219;1.6;15.783185;3179452
1172;07:48:10.389;1.6;15.782252;3179328
1173;07:48:10.559;1.6;15.780564;3178924
1174;07:48:10.729;1.6;15.780564;3179208
1175;07:48:10.899;0.0;15.779433;3178744
1176;07:48:11.069;1.6;15.782054;3179224
1177;07:48:11.239;1.5;15.783146;3179224
1178;07:48:11.408;3.2;15.783265;3179248
1179;07:48:11.577;3.1;15.780803;3178972
1180;07:48:11.747;2.9;15.781001;3179012
1181;07:48:11.917;3.1;15.783185;3179452
1182;07:48:12.086;0.0;15.784436;3179484
1183;07:48:12.255;3.0;15.784238;3179444
1184;07:48:12.425;4.5;15.788308;3180484
1185;07:48:12.594;2.9;15.789321;3180800
1186;07:48:12.765;6.0;15.788547;3180532
1187;07:48:12.935;0.0;15.786104;3180040
1188;07:48:13.105;3.0;15.786581;3180136
1189;07:48:13.276;3.2;15.787216;3180264
1190;07:48:13.446;3.3;15.787951;3180192
1191;07:48:13.617;1.6;15.787216;3180264
1192;07:48:13.788;3.1;15.789123;3180648
1193;07:48:13.958;1.6;15.786283;3180076
1194;07:48:14.129;1.6;15.790850;3180996
1195;07:48:14.300;2.9;15.787474;3180316
1196;07:48:14.470;4.7;15.798316;3182056
1197;07:48:14.641;1.6;15.800520;3182944
1198;07:48:14.811;3.1;15.793094;3181448
1199;07:48:14.982;4.6;15.784317;3179460
1200;07:48:15.155;2.9;15.785012;3180096
1201;07:48:15.327;1.6;15.786482;3180116
1202;07:48:15.497;2.9;15.787693;3180360
1203;07:48:15.667;4.7;15.785290;3179876
1204;07:48:15.838;3.2;15.785290;3179876
