ID; Time; CPU %; MEM %; MEM KiB
1205;11:10:55.146;4.5;37.551572;7564596
1206;11:10:55.320;4.6;37.548633;7564004
1207;11:10:55.497;5.9;37.547502;7564020
1208;11:10:55.676;1.6;37.547541;7563784
1209;11:10:55.851;0.0;37.549527;7564184
1210;11:10:56.030;2.9;37.548892;7564056
1211;11:10:56.210;1.6;37.547303;7563736
1212;11:10:56.386;2.9;37.549745;7564228
1213;11:10:56.565;3.1;37.547740;7564100
1214;11:10:56.742;4.4;37.547680;7563812
1215;11:10:56.918;1.5;37.549567;7564192
1216;11:10:57.095;4.5;37.547879;7563812
1217;11:10:57.273;4.5;37.548038;7563884
1218;11:10:57.449;4.5;37.550421;7564364
1219;11:10:57.626;2.9;37.548633;7564004
1220;11:10:57.798;3.0;37.548693;7564040
1221;11:10:57.974;2.9;37.548415;7563740
1222;11:10:58.153;2.9;37.547164;7563708
1223;11:10:58.330;4.5;37.550718;7564424
1224;11:10:58.506;5.7;37.550699;7564200
1225;11:10:58.684;2.9;37.551155;7564740
1226;11:10:58.862;7.0;37.550579;7564396
1227;11:10:59.042;2.9;37.549606;7564468
1228;11:10:59.219;3.0;37.545317;7563336
1229;11:10:59.441;4.3;37.546966;7563668
1230;11:10:59.619;2.9;37.545357;7563344
1231;11:10:59.793;1.5;37.545099;7563292
1232;11:10:59.970;3.0;37.545595;7563392
1233;11:11:00.149;3.1;37.545675;7563652
1234;11:11:00.326;4.5;37.548415;7563960
1235;11:11:00.502;3.1;37.543808;7562652
1236;11:11:00.678;1.6;37.544325;7562916
1237;11:11:00.854;1.6;37.547363;7563592
1238;11:11:01.031;5.9;37.545754;7563424
1239;11:11:01.201;1.5;37.545973;7563508
1240;11:11:01.375;2.9;37.546688;7563848
1241;11:11:01.547;0.0;37.546767;7563628
1242;11:11:01.724;4.5;37.549587;7563648
1243;11:11:01.898;3.2;37.548236;7564160
1244;11:11:02.071;3.0;37.549984;7564544
1245;11:11:02.241;3.1;37.547919;7563464
1246;11:11:02.418;3.0;37.549487;7564092
1247;11:11:02.598;1.6;37.549547;7563860
1248;11:11:02.773;1.6;37.549825;7564244
1249;11:11:02.944;3.1;37.549567;7564192
1250;11:11:03.121;1.6;37.548157;7563808
1251;11:11:03.294;1.5;37.546886;7563652
1252;11:11:03.466;4.6;37.549209;7563572
1253;11:11:03.640;1.6;37.550421;7564540
1254;11:11:03.816;4.7;37.548971;7564324
1255;11:11:03.989;0.0;37.551433;7564568
1256;11:11:04.162;1.5;37.549547;7564188
1257;11:11:04.334;1.5;37.546926;7563660
1258;11:11:04.505;3.2;37.548633;7564052
1259;11:11:04.679;3.2;37.550937;7564720
1260;11:11:04.850;1.6;37.496570;7553516
1261;11:11:05.020;1.5;37.496749;7553788
1262;11:11:05.193;0.0;37.498178;7553400
1263;11:11:05.362;1.6;37.497165;7553636
1264;11:11:05.534;3.0;37.496252;7553452
1265;11:11:05.704;1.6;37.495160;7553232
1266;11:11:05.874;1.5;37.493909;7552980
1267;11:11:06.043;1.5;37.495001;7553200
1268;11:11:06.213;1.6;37.496292;7553524
1269;11:11:06.382;0.0;37.496252;7553452
1270;11:11:06.551;1.6;37.496173;7553436
1271;11:11:06.721;1.5;37.493671;7552932
1272;11:11:06.891;1.5;37.493691;7552936
1273;11:11:07.061;0.0;37.493988;7552776
1274;11:11:07.232;0.0;37.495517;7553084
1275;11:11:07.401;0.0;37.494266;7553500
1276;11:11:07.571;2.9;37.497563;7553528
1277;11:11:07.740;1.5;37.496113;7553440
1278;11:11:07.910;12.3;37.604847;7575588
1279;11:11:08.094;7.8;37.617813;7577940
1280;11:11:08.272;3.1;37.618171;7578044
1281;11:11:08.450;5.8;37.695472;7593836
1282;11:11:08.624;4.6;37.698888;7594516
1283;11:11:08.800;1.5;37.698272;7594400
1284;11:11:08.971;3.1;37.700218;7594540
1285;11:11:09.144;3.1;37.701648;7594828
1286;11:11:09.318;1.6;37.699364;7594368
1287;11:11:09.494;4.5;37.696644;7593820
1288;11:11:09.672;1.6;37.692851;7593056
1289;11:11:09.849;4.5;37.692851;7593056
1290;11:11:10.029;4.5;37.693943;7593276
1291;11:11:10.207;6.2;37.692911;7593068
1292;11:11:10.386;4.7;37.694182;7593104
1293;11:11:10.566;3.1;37.693804;7593248
1294;11:11:10.743;4.5;37.693328;7593152
1295;11:11:10.922;1.5;37.693169;7593120
1296;11:11:11.099;1.5;37.693169;7593120
1297;11:11:11.278;3.1;37.692692;7593024
1298;11:11:11.457;1.5;37.692692;7593024
1299;11:11:11.640;3.2;37.692692;7593024
1300;11:11:11.818;7.1;37.694261;7593340
1301;11:11:12.006;4.6;37.696664;7593824
1302;11:11:12.182;4.5;37.698689;7594232
1303;11:11:12.354;3.3;37.702144;7594952
1304;11:11:12.528;1.6;37.703852;7595272
1305;11:11:12.704;5.7;37.703097;7595120
1306;11:11:12.881;1.6;37.702065;7594912
1307;11:11:13.053;1.6;37.701131;7594504
1308;11:11:13.230;1.6;37.701509;7594800
1309;11:11:13.405;0.0;37.700615;7594620
1310;11:11:13.575;1.6;37.699841;7594968
1311;11:11:13.749;3.2;37.702819;7595064
1312;11:11:13.921;0.0;37.701092;7594984
1313;11:11:14.096;1.6;37.703435;7595456
1314;11:11:14.271;3.0;37.700595;7594616
1315;11:11:14.446;3.0;37.701092;7594976
1316;11:11:14.622;4.4;37.703474;7595440
1317;11:11:14.797;1.6;37.701826;7594888
1318;11:11:14.968;4.5;37.701509;7594580
1319;11:11:15.139;3.2;37.703395;7595244
1320;11:11:15.312;1.6;37.703177;7595388
1321;11:11:15.487;1.6;37.703713;7595244
1322;11:11:15.663;1.5;37.702601;7595020
1323;11:11:15.840;1.5;37.704785;7595500
1324;11:11:16.015;5.9;37.704864;7595476
1325;11:11:16.194;3.0;37.704348;7595372
1326;11:11:16.370;1.6;37.703018;7595104
1327;11:11:16.544;4.4;37.704348;7594932
1328;11:11:16.724;1.5;37.703137;7594908
1329;11:11:16.902;1.6;37.701926;7594884
1330;11:11:17.079;4.8;37.701270;7594752
1331;11:11:17.254;3.2;37.699424;7594380
1332;11:11:17.433;1.6;37.700833;7594680
1333;11:11:17.608;3.3;37.702839;7594848
1334;11:11:17.778;3.1;37.705817;7595668
1335;11:11:17.952;3.1;37.705798;7595444
1336;11:11:18.124;1.5;37.700536;7594564
1337;11:11:18.301;3.1;37.703276;7594936
1338;11:11:18.471;6.2;37.701370;7594772
1339;11:11:18.653;3.2;37.702144;7594708
1340;11:11:18.827;1.5;37.700992;7594696
1341;11:11:18.998;3.1;37.702601;7595244
1342;11:11:19.183;1.6;37.702084;7594916
1343;11:11:19.362;1.7;37.700198;7594536
1344;11:11:19.533;1.6;37.704030;7595308
1345;11:11:19.704;3.1;37.702442;7595264
1346;11:11:19.880;1.6;37.699166;7594580
1347;11:11:20.051;4.6;37.701231;7594744
1348;11:11:20.224;3.2;37.702442;7594768
1349;11:11:20.397;1.6;37.701965;7594672
1350;11:11:20.568;5.9;37.701350;7594996
1351;11:11:20.738;1.6;37.701866;7594872
1352;11:11:20.911;4.3;37.701548;7594808
1353;11:11:21.085;3.0;37.702918;7595084
1354;11:11:21.258;1.5;37.701032;7594484
1355;11:11:21.428;1.5;37.701191;7594736
1356;11:11:21.608;4.6;37.702283;7594736
1357;11:11:21.792;1.6;37.702799;7595116
1358;11:11:21.962;4.6;37.700357;7594568
1359;11:11:22.138;4.7;37.702362;7594976
1360;11:11:22.320;4.5;37.703474;7595196
1361;11:11:22.494;3.1;37.703772;7595256
1362;11:11:22.668;1.6;37.705321;7595568
1363;11:11:22.844;0.0;37.703395;7595180
1364;11:11:23.014;2.9;37.703455;7595192
1365;11:11:23.192;1.5;37.700238;7594544
1366;11:11:23.364;4.4;37.701767;7594852
1367;11:11:23.534;3.0;37.697577;7594008
1368;11:11:23.719;1.5;37.698808;7594256
1369;11:11:23.890;4.5;37.701012;7594700
1370;11:11:24.060;4.5;37.701012;7594480
1371;11:11:24.237;1.6;37.700853;7594896
1372;11:11:24.408;6.2;37.700814;7594660
1373;11:11:24.578;4.5;37.701171;7594512
1374;11:11:24.755;3.1;37.701985;7594960
1375;11:11:24.928;1.6;37.701866;7594872
1376;11:11:25.101;6.0;37.703494;7594872
1377;11:11:25.272;1.6;37.701707;7594840
1378;11:11:25.448;4.7;37.703117;7595140
1379;11:11:25.623;3.2;37.701330;7594764
1380;11:11:25.792;0.0;37.700635;7594376
1381;11:11:25.964;3.0;37.698828;7594488
1382;11:11:26.135;4.5;37.698193;7594132
1383;11:11:26.309;7.6;37.698669;7594228
1384;11:11:26.481;5.8;37.700039;7594544
1385;11:11:26.660;2.8;37.701945;7594888
1386;11:11:26.832;4.4;37.703514;7595204
1387;11:11:27.007;4.3;37.700694;7594604
1388;11:11:27.184;1.6;37.703355;7595244
1389;11:11:27.356;4.3;37.698788;7594780
1390;11:11:27.542;4.5;37.702799;7594840
1391;11:11:27.717;1.6;37.702938;7595420
1392;11:11:27.892;3.1;37.707664;7595820
1393;11:11:28.062;4.5;37.705480;7595380
1394;11:11:28.235;2.9;37.703415;7594964
1395;11:11:28.406;3.1;37.702918;7595084
1396;11:11:28.577;3.0;37.701052;7594708
1397;11:11:28.762;3.0;37.701330;7594544
1398;11:11:28.938;4.3;37.699642;7594652
1399;11:11:29.114;4.5;37.701290;7595016
1400;11:11:29.286;1.5;37.702621;7594804
1401;11:11:29.457;5.9;37.702124;7594704
1402;11:11:29.630;5.9;37.700575;7595040
1403;11:11:29.800;4.5;37.700595;7594836
1404;11:11:29.973;5.8;37.701787;7594856
1405;11:11:30.146;3.1;37.702918;7595084
1406;11:11:30.318;4.5;37.703236;7595400
1407;11:11:30.490;4.4;37.706095;7595724
1408;11:11:30.662;4.5;37.704745;7595012
1409;11:11:30.834;7.1;37.700019;7594280
1410;11:11:31.004;4.4;37.699007;7594296
1411;11:11:31.175;4.4;37.699940;7594484
1412;11:11:31.351;1.5;37.700258;7594548
1413;11:11:31.524;6.9;37.702422;7594764
1414;11:11:31.701;4.3;37.702740;7595048
1415;11:11:31.878;6.1;37.701489;7594796
1416;11:11:32.049;8.3;37.701489;7595040
1417;11:11:32.225;1.5;37.702740;7595048
1418;11:11:32.396;4.5;37.700853;7594916
1419;11:11:32.573;7.5;37.701131;7594724
1420;11:11:32.746;7.4;37.704427;7595168
1421;11:11:32.920;5.8;37.704884;7595740
1422;11:11:33.093;3.0;37.704269;7595356
1423;11:11:33.263;4.6;37.703633;7595228
1424;11:11:33.437;6.2;37.702978;7595412
1425;11:11:33.612;4.3;37.701131;7594724
1426;11:11:33.799;1.6;37.700933;7594912
1427;11:11:33.971;3.1;37.696783;7594384
1428;11:11:34.143;1.6;37.701608;7594820
1429;11:11:34.327;5.9;37.701191;7594736
1430;11:11:34.507;4.5;37.702680;7594816
1431;11:11:34.679;4.5;37.699781;7594232
1432;11:11:34.854;3.1;37.698093;7594152
1433;11:11:35.034;4.8;37.697319;7593956
1434;11:11:35.203;3.1;37.698967;7594564
1435;11:11:35.376;3.0;37.698768;7594248
1436;11:11:35.557;1.5;37.704785;7595532
1437;11:11:35.735;3.2;37.701747;7594848
1438;11:11:35.904;1.6;37.704626;7595208
1439;11:11:36.075;1.6;37.703534;7595208
1440;11:11:36.247;1.6;37.705043;7595512
1441;11:11:36.422;1.7;37.698212;7594404
1442;11:11:36.592;4.6;37.702978;7595096
1443;11:11:36.769;1.6;37.702978;7594876
1444;11:11:36.941;0.0;37.703752;7594596
1445;11:11:37.115;4.8;37.701687;7594836
1446;11:11:37.293;1.7;37.703772;7595036
1447;11:11:37.479;3.1;37.699066;7594308
1448;11:11:37.659;3.2;37.700456;7594856
1449;11:11:37.831;1.6;37.703673;7595016
1450;11:11:38.009;1.7;37.701806;7594900
1451;11:11:38.186;1.6;37.701012;7594740
1452;11:11:38.359;3.1;37.698927;7594312
1453;11:11:38.534;1.5;37.704388;7595380
1454;11:11:38.705;1.6;37.703991;7595300
1455;11:11:38.875;1.6;37.704566;7595196
1456;11:11:39.050;0.0;37.704765;7595456
1457;11:11:39.226;0.0;37.701687;7594836
1458;11:11:39.395;1.5;37.701350;7594768
1459;11:11:39.568;4.8;37.695432;7593576
1460;11:11:39.751;3.0;37.696922;7593876
1461;11:11:39.923;5.9;37.701787;7594856
1462;11:11:40.097;1.5;37.702918;7595116
1463;11:11:40.268;1.5;37.702164;7595208
1464;11:11:40.443;3.1;37.701548;7594808
1465;11:11:40.620;4.7;37.699682;7594708
1466;11:11:40.792;3.1;37.701707;7594840
1467;11:11:40.968;1.5;37.703117;7595368
1468;11:11:41.142;3.0;37.704844;7595252
1469;11:11:41.315;2.9;37.700198;7594536
1470;11:11:41.497;1.6;37.700933;7594716
1471;11:11:41.676;3.2;37.700119;7594772
1472;11:11:41.847;3.1;37.702958;7595432
1473;11:11:42.026;4.7;37.702700;7595040
1474;11:11:42.196;0.0;37.704249;7595352
1475;11:11:42.370;4.7;37.702521;7595004
1476;11:11:42.544;1.7;37.704149;7595332
1477;11:11:42.723;3.0;37.698987;7594536
1478;11:11:42.895;4.8;37.700397;7594624
1479;11:11:43.066;0.0;37.701489;7594796
1480;11:11:43.239;3.0;37.703852;7595052
1481;11:11:43.409;6.0;37.699940;7594744
1482;11:11:43.585;3.1;37.700138;7594964
1483;11:11:43.755;3.1;37.704130;7595328
1484;11:11:43.928;3.1;37.702382;7595252
1485;11:11:44.097;1.6;37.703911;7595064
1486;11:11:44.271;1.6;37.699781;7594728
1487;11:11:44.443;4.6;37.700258;7594548
1488;11:11:44.616;4.5;37.701370;7594772
1489;11:11:44.785;3.1;37.701886;7594876
1490;11:11:44.958;4.5;37.700893;7594456
1491;11:11:45.132;3.0;37.695869;7593720
1492;11:11:45.308;4.6;37.698153;7594124
1493;11:11:45.481;1.6;37.697696;7594032
1494;11:11:45.651;3.0;37.700814;7594660
1495;11:11:45.821;3.1;37.701608;7595080
1496;11:11:45.992;3.0;37.698093;7594356
1497;11:11:46.166;4.3;37.699602;7594416
1498;11:11:46.345;3.1;37.701648;7594828
1499;11:11:46.519;3.1;37.700476;7594372
1500;11:11:46.705;3.0;37.699602;7594416
1501;11:11:46.877;1.5;37.700317;7594340
1502;11:11:47.054;1.6;37.699305;7594356
1503;11:11:47.225;3.0;37.698431;7593960
1504;11:11:47.395;4.3;37.699622;7594420
1505;11:11:47.569;3.0;37.696862;7593700
1506;11:11:47.742;4.5;37.698252;7594144
1507;11:11:47.910;3.0;37.700615;7594620
1508;11:11:48.082;6.0;37.701568;7594812
1509;11:11:48.253;1.7;37.700754;7594428
1510;11:11:48.428;3.1;37.700933;7594684
1511;11:11:48.602;4.3;37.699066;7594844
1512;11:11:48.780;1.5;37.700615;7594400
1513;11:11:48.951;4.5;37.699841;7594512
1514;11:11:49.124;5.9;37.698431;7593960
1515;11:11:49.295;2.9;37.696862;7593864
1516;11:11:49.469;1.5;37.700774;7594432
1517;11:11:49.641;3.1;37.701509;7594800
1518;11:11:49.812;3.1;37.703455;7594972
1519;11:11:49.985;4.8;37.701886;7595136
1520;11:11:50.155;6.1;37.705063;7595296
1521;11:11:50.327;3.0;37.703971;7595076
1522;11:11:50.504;3.1;37.702640;7595304
1523;11:11:50.680;4.5;37.701826;7594424
1524;11:11:50.856;3.0;37.701151;7595444
1525;11:11:51.027;4.5;37.702978;7594876
1526;11:11:51.200;5.8;37.701290;7594756
1527;11:11:51.373;5.7;37.702521;7595004
1528;11:11:51.563;4.3;37.701767;7595080
1529;11:11:51.739;3.0;37.702998;7594876
1530;11:11:51.910;6.0;37.701926;7594884
1531;11:11:52.081;10.7;37.699444;7594384
1532;11:11:52.256;4.5;37.701926;7594884
1533;11:11:52.435;4.5;37.694996;7594244
1534;11:11:52.613;4.5;37.702045;7594688
1535;11:11:52.785;6.0;37.700337;7594636
1536;11:11:52.955;5.6;37.701588;7595076
1537;11:11:53.125;4.6;37.701608;7594820
1538;11:11:53.297;3.0;37.704566;7595416
1539;11:11:53.473;3.0;37.702223;7594724
1540;11:11:53.644;4.5;37.704447;7595392
1541;11:11:53.815;3.0;37.701628;7594824
1542;11:11:53.988;4.6;37.701628;7594824
1543;11:11:54.162;1.5;37.700496;7594596
1544;11:11:54.340;3.1;37.704249;7595352
1545;11:11:54.514;3.0;37.704249;7595352
1546;11:11:54.690;4.7;37.704368;7595156
1547;11:11:54.866;5.9;37.700238;7594796
1548;11:11:55.038;1.5;37.701489;7595168
1549;11:11:55.213;6.2;37.702720;7594832
1550;11:11:55.387;4.1;37.702462;7594772
1551;11:11:55.564;1.5;37.703018;7595104
1552;11:11:55.740;3.0;37.700039;7594748
1553;11:11:55.917;3.0;37.704844;7595252
1554;11:11:56.092;3.1;37.705023;7595508
1555;11:11:56.264;4.5;37.702362;7594972
1556;11:11:56.435;1.5;37.700158;7594528
1557;11:11:56.606;2.9;37.700218;7594540
1558;11:11:56.780;6.2;37.700794;7594436
1559;11:11:56.960;3.1;37.703137;7595128
1560;11:11:57.131;3.1;37.704130;7595328
1561;11:11:57.300;0.0;37.702442;7594988
1562;11:11:57.476;1.5;37.701032;7594704
1563;11:11:57.649;1.6;37.702243;7594948
1564;11:11:57.822;3.0;37.702541;7594788
1565;11:11:57.998;1.6;37.704566;7595196
1566;11:11:58.168;1.6;37.703792;7595404
1567;11:11:58.338;3.2;37.705103;7595304
1568;11:11:58.510;1.6;37.701270;7594864
1569;11:11:58.690;1.6;37.701727;7594844
1570;11:11:58.865;4.7;37.704626;7595428
1571;11:11:59.045;3.2;37.704288;7595140
1572;11:11:59.215;3.2;37.704944;7595272
1573;11:11:59.386;1.5;37.704130;7595360
1574;11:11:59.558;3.2;37.703375;7595176
1575;11:11:59.731;3.2;37.697378;7593968
1576;11:11:59.914;3.1;37.702839;7595068
1577;11:12:00.088;1.5;37.703276;7594936
1578;11:12:00.263;4.5;37.700575;7594612
1579;11:12:00.437;3.1;37.701826;7594644
1580;11:12:00.612;1.5;37.699324;7594360
1581;11:12:00.782;1.5;37.700933;7594464
1582;11:12:00.954;1.5;37.701945;7594888
1583;11:12:01.133;1.6;37.703554;7594888
1584;11:12:01.304;2.9;37.699682;7594432
1585;11:12:01.478;4.4;37.704050;7595572
1586;11:12:01.653;3.1;37.705460;7595416
1587;11:12:01.825;1.5;37.705142;7595312
1588;11:12:01.998;1.5;37.704209;7595344
1589;11:12:02.173;4.6;37.699860;7594776
1590;11:12:02.347;4.4;37.703772;7595256
1591;11:12:02.522;3.1;37.703871;7595276
1592;11:12:02.700;1.6;37.700992;7594696
1593;11:12:02.871;4.5;37.704169;7595336
1594;11:12:03.042;5.8;37.706274;7595792
1595;11:12:03.227;1.5;37.703395;7595692
1596;11:12:03.403;1.5;37.702998;7595100
1597;11:12:03.577;3.2;37.704189;7595380
1598;11:12:03.752;1.5;37.704725;7595448
1599;11:12:03.923;1.5;37.707148;7595936
1600;11:12:04.096;4.6;37.706294;7595544
1601;11:12:04.270;1.6;37.703474;7595196
1602;11:12:04.439;2.9;37.702621;7595024
1603;11:12:04.615;1.6;37.702859;7595208
1604;11:12:04.789;3.1;37.704666;7595468
1605;11:12:04.960;1.6;37.705361;7595356
1606;11:12:05.136;1.6;37.704666;7595436
1607;11:12:05.309;4.5;37.704646;7595432
1608;11:12:05.497;4.7;37.703077;7595116
1609;11:12:05.670;1.6;37.702918;7595084
1610;11:12:05.843;2.9;37.703971;7595076
1611;11:12:06.021;1.5;37.705381;7595748
1612;11:12:06.193;3.2;37.705083;7595520
1613;11:12:06.367;1.5;37.703733;7595524
1614;11:12:06.541;4.4;37.703812;7595264
1615;11:12:06.718;3.1;37.703196;7595500
1616;11:12:06.896;1.6;37.707605;7596028
1617;11:12:07.069;3.1;37.704090;7595168
1618;11:12:07.244;3.2;37.706175;7595740
1619;11:12:07.420;3.0;37.705222;7595328
1620;11:12:07.596;3.2;37.703137;7595352
1621;11:12:07.770;3.1;37.701906;7594880
1622;11:12:07.942;8.7;37.703951;7595292
1623;11:12:08.121;1.6;37.703455;7595192
1624;11:12:08.291;4.5;37.704269;7595592
1625;11:12:08.462;6.0;37.703633;7595504
1626;11:12:08.635;4.6;37.704408;7595384
1627;11:12:08.808;1.6;37.706056;7595716
1628;11:12:08.978;3.2;37.702998;7595100
1629;11:12:09.149;3.0;37.701886;7594876
1630;11:12:09.322;1.5;37.699999;7594860
1631;11:12:09.496;2.9;37.699841;7594464
1632;11:12:09.668;3.0;37.702581;7595016
1633;11:12:09.841;8.8;37.703911;7594844
1634;11:12:10.014;1.6;37.699741;7594444
1635;11:12:10.187;4.7;37.702124;7594924
1636;11:12:10.357;4.4;37.701330;7594540
1637;11:12:10.537;4.4;37.700992;7594696
1638;11:12:10.709;3.1;37.702859;7594852
1639;11:12:10.881;4.8;37.701866;7595088
1640;11:12:11.055;4.3;37.704010;7595084
1641;11:12:11.228;4.5;37.702362;7595312
1642;11:12:11.397;5.7;37.703792;7595260
1643;11:12:11.568;4.5;37.703474;7595196
1644;11:12:11.745;4.3;37.702223;7594944
1645;11:12:11.919;1.6;37.705817;7595668
1646;11:12:12.091;4.3;37.704110;7595324
1647;11:12:12.266;7.1;37.701787;7594856
1648;11:12:12.442;4.5;37.702879;7595076
1649;11:12:12.621;4.7;37.703971;7595636
1650;11:12:12.794;4.5;37.704130;7595328
1651;11:12:12.965;9.1;37.696803;7594272
1652;11:12:13.138;4.3;37.700575;7594612
1653;11:12:13.322;4.5;37.700019;7594500
1654;11:12:13.495;5.6;37.700377;7594352
1655;11:12:13.668;8.8;37.698907;7594056
1656;11:12:13.840;7.6;37.698967;7594164
1657;11:12:14.014;6.1;37.698888;7594496
1658;11:12:14.185;4.6;37.700992;7594476
1659;11:12:14.362;3.0;37.700615;7594620
1660;11:12:14.531;7.0;37.702204;7594940
1661;11:12:14.708;7.5;37.701787;7594856
1662;11:12:14.883;6.2;37.700317;7594340
1663;11:12:15.055;6.2;37.703316;7594944
1664;11:12:15.230;7.7;37.699602;7594416
1665;11:12:15.403;5.9;37.696286;7594008
1666;11:12:15.588;4.5;37.700873;7594452
1667;11:12:15.766;7.7;37.701509;7594800
1668;11:12:15.935;4.7;37.700893;7594676
1669;11:12:16.108;4.7;37.699622;7594200
1670;11:12:16.281;4.7;37.697378;7594216
1671;11:12:16.459;4.4;37.694718;7593432
1672;11:12:16.633;7.5;37.698332;7594484
1673;11:12:16.807;3.0;37.697696;7593812
1674;11:12:16.986;3.1;37.701131;7594724
1675;11:12:17.163;4.5;37.692514;7593500
1676;11:12:17.338;1.6;37.696862;7593864
1677;11:12:17.510;1.5;37.699027;7594300
1678;11:12:17.683;6.2;37.698947;7594284
1679;11:12:17.857;4.5;37.699999;7594764
1680;11:12:18.033;3.1;37.697974;7594088
1681;11:12:18.209;1.6;37.698610;7593996
1682;11:12:18.385;3.0;37.697676;7593808
1683;11:12:18.557;1.6;37.698034;7593880
1684;11:12:18.728;4.4;37.697398;7593996
1685;11:12:18.905;4.5;37.695492;7593588
1686;11:12:19.075;2.9;37.697359;7593964
1687;11:12:19.251;3.2;37.698927;7594684
1688;11:12:19.428;4.5;37.696266;7594012
1689;11:12:19.608;2.9;37.698312;7594156
1690;11:12:19.791;4.4;37.700178;7594532
1691;11:12:19.963;6.5;37.698173;7594128
1692;11:12:20.134;3.2;37.699543;7594404
1693;11:12:20.305;4.5;37.697517;7593996
1694;11:12:20.481;3.1;37.695710;7593632
1695;11:12:20.651;1.5;37.696366;7593764
1696;11:12:20.822;1.6;37.697934;7594080
1697;11:12:20.992;4.9;37.700019;7594500
1698;11:12:21.167;4.5;37.700079;7594512
1699;11:12:21.342;6.1;37.699582;7594412
1700;11:12:21.513;1.6;37.697339;7593960
1701;11:12:21.706;1.6;37.696386;7593768
1702;11:12:21.879;1.5;37.697120;7594152
1703;11:12:22.053;3.1;37.695830;7593656
1704;11:12:22.229;0.0;37.693427;7593692
1705;11:12:22.400;1.5;37.694678;7593424
1706;11:12:22.572;3.1;37.694837;7593456
1707;11:12:22.747;3.2;37.691421;7592768
1708;11:12:22.918;1.6;37.692514;7593232
1709;11:12:23.088;4.5;37.696743;7593840
1710;11:12:23.261;4.5;37.699702;7594436
1711;11:12:23.430;3.1;37.697656;7594024
1712;11:12:23.604;3.1;37.697974;7593868
1713;11:12:23.775;2.9;37.698451;7593964
1714;11:12:23.949;1.5;37.698451;7593964
1715;11:12:24.133;3.0;37.696266;7594004
1716;11:12:24.309;3.1;37.701151;7594728
1717;11:12:24.483;3.0;37.700019;7594760
1718;11:12:24.654;1.6;37.702561;7595012
1719;11:12:24.825;1.5;37.701270;7594532
1720;11:12:25.001;4.7;37.700853;7594828
1721;11:12:25.181;4.6;37.699860;7594468
1722;11:12:25.362;4.8;37.700138;7594524
1723;11:12:25.533;3.1;37.699166;7594328
1724;11:12:25.707;4.5;37.698510;7594196
1725;11:12:25.880;4.5;37.699205;7594116
1726;11:12:26.057;4.6;37.697498;7593772
1727;11:12:26.234;1.6;37.692533;7592992
1728;11:12:26.411;3.1;37.694321;7593352
1729;11:12:26.583;3.1;37.693228;7593132
1730;11:12:26.762;7.0;37.694241;7593116
1731;11:12:26.945;0.0;37.694817;7593452
1732;11:12:27.118;3.4;37.689138;7592568
1733;11:12:27.294;1.6;37.694479;7593384
1734;11:12:27.469;1.5;37.699622;7594420
1735;11:12:27.643;4.5;37.698014;7594428
1736;11:12:27.825;5.9;37.699582;7594188
1737;11:12:28.011;1.5;37.697458;7593984
1738;11:12:28.185;3.1;37.695611;7593612
1739;11:12:28.360;3.1;37.694718;7593732
1740;11:12:28.535;1.6;37.699721;7594440
1741;11:12:28.710;4.5;37.698153;7593904
1742;11:12:28.882;3.0;37.695035;7593876
1743;11:12:29.076;1.5;37.699007;7594296
1744;11:12:29.248;1.5;37.700178;7594532
1745;11:12:29.423;3.2;37.700675;7594900
1746;11:12:29.595;3.0;37.702521;7595004
1747;11:12:29.773;1.4;37.701131;7594724
1748;11:12:29.956;4.7;37.699721;7594220
1749;11:12:30.129;3.1;37.697220;7593936
1750;11:12:30.299;2.9;37.698212;7593916
1751;11:12:30.473;4.4;37.696743;7593840
1752;11:12:30.653;3.1;37.697795;7594524
1753;11:12:30.828;5.6;37.698332;7594160
1754;11:12:31.002;2.9;37.696842;7593860
1755;11:12:31.185;6.0;37.694817;7593452
1756;11:12:31.373;2.9;37.696346;7594028
1757;11:12:31.550;4.7;37.701350;7594328
1758;11:12:31.725;4.3;37.697617;7594016
1759;11:12:31.907;4.4;37.700079;7594512
1760;11:12:32.080;3.0;37.700297;7594556
1761;11:12:32.255;4.4;37.696723;7593836
1762;11:12:32.431;4.1;37.698034;7594100
1763;11:12:32.606;5.8;37.700158;7594528
1764;11:12:32.777;3.1;37.699702;7594436
1765;11:12:32.947;6.0;37.702402;7594760
1766;11:12:33.117;3.0;37.700297;7594556
1767;11:12:33.287;3.0;37.697974;7594088
1768;11:12:33.466;2.9;37.698073;7594108
1769;11:12:33.646;4.5;37.698570;7594628
1770;11:12:33.819;3.1;37.698272;7594652
1771;11:12:33.990;5.6;37.700972;7594472
1772;11:12:34.163;4.3;37.699285;7594352
1773;11:12:34.336;0.0;37.698272;7594148
1774;11:12:34.507;3.0;37.697339;7594204
1775;11:12:34.687;4.4;37.698113;7594132
1776;11:12:34.865;3.0;37.697954;7594084
1777;11:12:35.040;4.6;37.697954;7594084
1778;11:12:35.212;3.1;37.699364;7594148
1779;11:12:35.384;1.5;37.699046;7594084
1780;11:12:35.554;1.5;37.699324;7594392
1781;11:12:35.730;1.5;37.702640;7595028
1782;11:12:35.909;0.0;37.701707;7594620
1783;11:12:36.081;1.6;37.700814;7594660
1784;11:12:36.259;4.5;37.701409;7594560
1785;11:12:36.433;7.5;37.697081;7593908
1786;11:12:36.607;4.5;37.694221;7593584
