ID; Time; CPU %; MEM %; MEM KiB
607;08:01:23.553;3.1;15.788130;3180668
608;08:01:23.726;3.0;15.787971;3180416
609;08:01:23.903;4.5;15.789659;3180756
610;08:01:24.075;4.6;15.788884;3180876
611;08:01:24.249;3.2;15.789798;3180784
612;08:01:24.420;3.1;15.789063;3180416
613;08:01:24.592;1.6;15.787733;3180368
614;08:01:24.765;1.6;15.790195;3180864
615;08:01:24.937;0.0;15.788984;3180400
616;08:01:25.108;3.1;15.788011;3180668
617;08:01:25.283;3.1;15.789420;3180772
618;08:01:25.455;1.6;15.787812;3180384
619;08:01:25.627;4.6;15.790155;3180636
620;08:01:25.799;3.0;15.790413;3180688
621;08:01:25.974;4.5;15.789063;3180636
622;08:01:26.152;1.6;15.786680;3180432
623;08:01:26.321;5.9;15.788845;3180592
624;08:01:26.497;3.1;15.790334;3180672
625;08:01:26.670;1.6;15.789242;3180672
626;08:01:26.842;4.5;15.792101;3181024
627;08:01:27.014;1.6;15.791029;3181032
628;08:01:27.189;5.8;15.789937;3180812
629;08:01:27.365;5.9;15.790215;3180648
630;08:01:27.542;4.4;15.788884;3180600
631;08:01:27.717;3.1;15.788686;3180844
632;08:01:27.888;3.1;15.787594;3180404
633;08:01:28.062;1.6;15.787733;3180368
634;08:01:28.236;4.4;15.786640;3180148
635;08:01:28.409;2.9;15.788130;3180228
636;08:01:28.585;3.1;15.788447;3180512
637;08:01:28.761;3.0;15.787395;3180568
638;08:01:28.936;4.5;15.789420;3180708
639;08:01:29.113;4.5;15.789341;3180692
640;08:01:29.288;4.5;15.789301;3180464
641;08:01:29.461;3.1;15.785509;3179920
642;08:01:29.636;3.0;15.786422;3180484
643;08:01:29.810;3.1;15.787455;3180092
644;08:01:29.983;3.0;15.787216;3180288
645;08:01:30.160;4.4;15.788825;3180588
646;08:01:30.336;6.2;15.788944;3180388
647;08:01:30.508;1.6;15.786621;3180388
648;08:01:30.684;4.5;15.789559;3181248
649;08:01:30.858;1.6;15.791128;3180832
650;08:01:31.027;3.0;15.791902;3181224
651;08:01:31.200;1.5;15.791168;3181060
652;08:01:31.375;4.5;15.786998;3180220
653;08:01:31.557;3.0;15.788130;3180448
654;08:01:31.729;4.4;15.789579;3180520
655;08:01:31.905;1.5;15.789778;3180780
656;08:01:32.078;3.1;15.789659;3180812
657;08:01:32.249;4.4;15.788348;3180792
658;08:01:32.426;4.7;15.789599;3180744
659;08:01:32.598;1.6;15.788666;3180556
660;08:01:32.768;3.0;15.788229;3180468
661;08:01:32.938;3.1;15.787256;3180548
662;08:01:33.108;4.5;15.790373;3181168
663;08:01:33.279;3.2;15.791287;3180864
664;08:01:33.449;1.6;15.789281;3180680
665;08:01:33.619;3.1;15.790731;3180972
666;08:01:33.791;6.0;15.789003;3180624
667;08:01:33.962;4.4;15.789599;3180524
668;08:01:34.137;3.1;15.790810;3180988
669;08:01:34.310;4.5;15.791088;3181044
670;08:01:34.484;3.1;15.789778;3180780
671;08:01:34.656;3.1;15.791188;3181064
672;08:01:34.836;4.5;15.789540;3180512
673;08:01:35.009;1.5;15.787931;3180408
674;08:01:35.182;6.2;15.789559;3180516
675;08:01:35.360;3.0;15.787097;3180020
676;08:01:35.531;4.6;15.787375;3180076
677;08:01:35.701;3.0;15.786998;3180220
678;08:01:35.879;4.4;15.790155;3180984
679;08:01:36.056;3.1;15.790592;3180724
680;08:01:36.232;3.1;15.788467;3180296
681;08:01:36.408;4.5;15.789877;3180580
682;08:01:36.584;4.4;15.788428;3180508
683;08:01:36.760;4.5;15.786938;3180208
684;08:01:36.933;3.1;15.789162;3180656
685;08:01:37.107;6.0;15.789559;3180736
686;08:01:37.283;2.9;15.788308;3180484
687;08:01:37.458;4.5;15.789798;3180564
688;08:01:37.630;3.1;15.788308;3180484
689;08:01:37.806;1.6;15.788626;3180548
690;08:01:37.975;3.0;15.789639;3180532
691;08:01:38.144;4.4;15.789242;3180900
692;08:01:38.314;6.1;15.787375;3180580
693;08:01:38.485;6.2;15.786819;3179964
694;08:01:38.659;3.0;15.788269;3180476
695;08:01:38.835;3.0;15.787137;3180248
696;08:01:39.008;3.0;15.792240;3181276
697;08:01:39.185;3.0;15.790651;3180956
698;08:01:39.363;5.9;15.786998;3180512
699;08:01:39.537;1.5;15.787852;3180392
700;08:01:39.712;2.9;15.789540;3180732
701;08:01:39.889;4.5;15.788447;3180512
702;08:01:40.064;3.0;15.789242;3180712
703;08:01:40.241;1.5;15.789361;3180956
704;08:01:40.417;4.6;15.789698;3180764
705;08:01:40.593;3.1;15.788388;3180500
706;08:01:40.763;4.5;15.789500;3180504
707;08:01:40.940;1.6;15.788547;3180532
708;08:01:41.111;0.0;15.790433;3180692
709;08:01:41.279;1.5;15.788090;3180440
710;08:01:41.449;3.2;15.786442;3180108
711;08:01:41.619;1.5;15.787772;3180376
712;08:01:41.789;1.6;15.784834;3180068
713;08:01:41.962;1.6;15.787296;3180280
714;08:01:42.135;1.5;15.787653;3180352
715;08:01:42.308;1.6;15.787971;3180416
716;08:01:42.484;4.6;15.788169;3180740
717;08:01:42.656;1.5;15.790552;3180936
718;08:01:42.830;1.6;15.787038;3180480
719;08:01:42.999;4.5;15.786839;3180188
720;08:01:43.174;1.6;15.787613;3180604
721;08:01:43.344;2.9;15.789917;3180588
722;08:01:43.516;3.4;15.790115;3180912
723;08:01:43.689;6.3;15.790135;3180852
724;08:01:43.858;1.5;15.790512;3180928
725;08:01:44.030;3.0;15.791565;3180920
726;08:01:44.204;3.1;15.790294;3181152
727;08:01:44.374;1.5;15.790373;3180680
728;08:01:44.690;3.2;15.788964;3180616
729;08:01:44.861;1.6;15.788606;3180804
730;08:01:45.034;1.5;15.788527;3180088
731;08:01:45.208;4.6;15.784774;3179772
732;08:01:45.381;3.1;15.787474;3180316
733;08:01:45.555;2.9;15.788666;3180556
734;08:01:45.729;4.7;15.790076;3180840
735;08:01:45.909;3.3;15.793173;3181464
736;08:01:46.078;3.2;15.789917;3180808
737;08:01:46.248;0.0;15.785946;3180008
738;08:01:46.417;3.0;15.787216;3180524
739;08:01:46.589;6.1;15.791287;3181084
740;08:01:46.759;1.5;15.791247;3181076
741;08:01:46.928;3.2;15.786402;3180100
742;08:01:47.100;1.6;15.787137;3180248
743;08:01:47.275;3.1;15.788070;3180696
744;08:01:47.447;3.1;15.789798;3180784
745;08:01:47.616;4.8;15.788904;3180604
746;08:01:47.787;4.5;15.790076;3180840
747;08:01:47.961;2.9;15.787137;3180548
748;08:01:48.139;5.8;15.787296;3180280
749;08:01:48.317;1.5;15.785926;3180044
750;08:01:48.492;4.5;15.785112;3179840
751;08:01:48.667;3.1;15.786541;3180128
752;08:01:48.840;1.6;15.786998;3180488
753;08:01:49.012;1.6;15.791684;3180944
754;08:01:49.181;0.0;15.787772;3180376
755;08:01:49.358;3.1;15.789103;3180644
756;08:01:49.534;1.5;15.790235;3180432
757;08:01:49.709;4.5;15.791763;3180960
758;08:01:49.883;4.4;15.791327;3180872
759;08:01:50.061;1.6;15.788984;3180620
760;08:01:50.235;4.5;15.787276;3180276
761;08:01:50.408;3.1;15.787057;3180232
762;08:01:50.584;3.1;15.787713;3180648
763;08:01:50.761;4.5;15.790175;3180640
764;08:01:50.937;3.0;15.787951;3180720
765;08:01:51.114;4.5;15.793074;3181112
766;08:01:51.289;1.5;15.791188;3180844
767;08:01:51.464;3.1;15.790254;3180932
768;08:01:51.633;1.6;15.789877;3180800
769;08:01:51.804;1.6;15.789043;3180632
770;08:01:51.976;1.6;15.787335;3180540
771;08:01:52.150;0.0;15.788467;3180516
772;08:01:52.323;1.5;15.789281;3180900
773;08:01:52.495;1.6;15.788527;3180308
774;08:01:52.671;3.0;15.786243;3179848
775;08:01:52.840;1.6;15.784992;3180076
776;08:01:53.012;1.5;15.787296;3180280
777;08:01:53.189;1.6;15.788150;3180492
778;08:01:53.358;0.0;15.789718;3180768
779;08:01:53.532;3.0;15.789639;3180752
780;08:01:53.708;1.5;15.789679;3180760
781;08:01:53.886;4.5;15.789440;3180492
782;08:01:54.061;3.1;15.789837;3180792
783;08:01:54.237;3.1;15.789877;3180580
784;08:01:54.409;0.0;15.788706;3180564
785;08:01:54.583;4.5;15.789957;3180816
786;08:01:54.759;3.1;15.787653;3180352
787;08:01:54.928;1.6;15.789341;3180692
788;08:01:55.099;3.0;15.791565;3180920
789;08:01:55.271;1.5;15.789996;3180604
790;08:01:55.443;3.0;15.790135;3180852
791;08:01:55.616;4.3;15.790056;3180616
792;08:01:55.792;4.3;15.789123;3180648
793;08:01:55.969;3.1;15.790096;3180844
794;08:01:56.145;1.5;15.788884;3180600
795;08:01:56.321;3.1;15.789818;3180788
796;08:01:56.496;1.5;15.790612;3180728
797;08:01:56.672;3.2;15.790135;3180852
798;08:01:56.842;1.6;15.790076;3180840
799;08:01:57.016;4.5;15.787653;3180352
800;08:01:57.187;0.0;15.786760;3180520
801;08:01:57.364;6.0;15.786640;3180416
802;08:01:57.538;1.6;15.792856;3181180
803;08:01:57.709;6.2;15.790195;3180644
804;08:01:57.886;4.5;15.789301;3180684
805;08:01:58.062;1.6;15.788328;3180268
806;08:01:58.235;0.0;15.790195;3180968
807;08:01:58.409;1.6;15.790512;3180928
808;08:01:58.582;3.1;15.790989;3181024
809;08:01:58.755;3.1;15.788884;3180600
810;08:01:58.929;3.0;15.787117;3180244
811;08:01:59.097;1.5;15.789698;3180764
812;08:01:59.269;1.5;15.790989;3181024
813;08:01:59.441;6.0;15.791148;3181056
814;08:01:59.617;0.0;15.790870;3181000
815;08:01:59.792;3.1;15.792240;3181276
816;08:01:59.968;2.9;15.791505;3180908
817;08:02:00.146;1.5;15.788805;3180584
818;08:02:00.321;2.9;15.789659;3180756
819;08:02:00.489;1.6;15.791188;3181064
820;08:02:00.662;0.0;15.791188;3180844
821;08:02:00.832;2.9;15.790592;3181276
822;08:02:01.003;3.1;15.790532;3180988
823;08:02:01.173;3.0;15.787633;3180348
824;08:02:01.347;3.0;15.790036;3180832
825;08:02:01.520;1.5;15.788884;3180608
826;08:02:01.697;4.5;15.787832;3180672
827;08:02:01.870;3.2;15.789877;3180800
828;08:02:02.040;3.0;15.788964;3180616
829;08:02:02.211;3.0;15.787276;3180536
830;08:02:02.382;3.1;15.790096;3180908
831;08:02:02.558;1.5;15.788209;3180568
832;08:02:02.731;3.0;15.789619;3180940
833;08:02:02.902;4.5;15.789480;3180720
834;08:02:03.071;5.9;15.788527;3180308
835;08:02:03.243;3.0;15.784834;3180028
836;08:02:03.413;4.6;15.787494;3180540
837;08:02:03.585;4.5;15.788547;3180312
838;08:02:03.761;3.0;15.791327;3181092
839;08:02:03.938;3.0;15.791088;3180824
840;08:02:04.114;6.0;15.789718;3180768
841;08:02:04.290;3.1;15.789679;3180760
842;08:02:04.465;3.1;15.788269;3180548
843;08:02:04.642;3.0;15.788447;3180512
844;08:02:04.817;6.1;15.789976;3180820
845;08:02:04.995;4.6;15.788447;3180292
846;08:02:05.171;1.5;15.788527;3180528
847;08:02:05.346;9.0;15.783364;3179488
848;08:02:05.516;4.5;15.785787;3180236
849;08:02:05.689;2.9;15.786343;3180552
850;08:02:05.865;6.2;15.788269;3180872
851;08:02:06.039;8.3;15.789003;3180624
852;08:02:06.212;4.5;15.787911;3180404
853;08:02:06.381;7.1;15.786680;3180124
854;08:02:06.555;5.9;15.788805;3180364
855;08:02:06.726;7.5;15.787335;3180288
856;08:02:06.899;4.5;15.787256;3180052
857;08:02:07.073;8.8;15.791009;3181028
858;08:02:07.244;2.9;15.786601;3180348
859;08:02:07.413;1.5;15.787435;3180308
860;08:02:07.586;4.4;15.786998;3180568
861;08:02:07.761;3.1;15.788924;3180388
862;08:02:07.934;6.0;15.791009;3180808
863;08:02:08.109;3.1;15.789758;3180776
864;08:02:08.279;4.5;15.789599;3180744
865;08:02:08.455;5.9;15.788507;3180524
866;08:02:08.629;6.1;15.787216;3180508
867;08:02:08.803;3.0;15.788189;3180460
868;08:02:08.975;1.5;15.791168;3180840
869;08:02:09.145;4.5;15.788964;3180396
870;08:02:09.316;4.4;15.788189;3180728
871;08:02:09.492;4.5;15.788348;3180272
872;08:02:09.666;3.0;15.788586;3180540
873;08:02:09.844;5.8;15.790651;3180956
874;08:02:10.018;4.5;15.789401;3180704
875;08:02:10.191;4.6;15.790493;3180940
876;08:02:10.364;2.9;15.789123;3180648
877;08:02:10.540;0.0;15.789798;3180784
878;08:02:10.713;3.1;15.788785;3180580
879;08:02:10.889;3.1;15.787713;3180364
880;08:02:11.061;1.6;15.788070;3180216
881;08:02:11.232;3.2;15.786223;3180284
882;08:02:11.405;4.5;15.789857;3180576
883;08:02:11.580;6.0;15.788567;3180536
884;08:02:11.756;1.6;15.790056;3180836
885;08:02:11.929;4.4;15.789043;3180680
886;08:02:12.104;3.0;15.788507;3180524
887;08:02:12.277;3.2;15.789142;3180652
888;08:02:12.447;3.0;15.787733;3180368
889;08:02:12.625;1.6;15.787256;3180320
890;08:02:12.795;3.0;15.787891;3180400
891;08:02:12.969;3.0;15.787812;3180628
892;08:02:13.148;1.6;15.787097;3180240
893;08:02:13.321;3.2;15.787872;3180396
894;08:02:13.492;4.7;15.785449;3179948
895;08:02:13.666;4.7;15.790512;3180928
896;08:02:13.835;1.5;15.788467;3180360
897;08:02:14.007;1.6;15.787137;3180248
898;08:02:14.178;3.0;15.790691;3180964
899;08:02:14.349;3.0;15.789996;3181092
900;08:02:14.523;2.9;15.791009;3181028
901;08:02:14.700;6.1;15.789877;3180800
902;08:02:14.876;4.6;15.791049;3180816
903;08:02:15.049;3.0;15.789837;3180808
904;08:02:15.225;2.9;15.788507;3180084
905;08:02:15.407;3.0;15.788586;3180540
906;08:02:15.578;4.5;15.788467;3180572
907;08:02:15.747;0.0;15.787931;3180408
908;08:02:15.916;3.1;15.787455;3180212
909;08:02:16.089;1.6;15.788368;3180496
910;08:02:16.259;3.1;15.786045;3180280
911;08:02:16.432;3.1;15.789500;3180724
912;08:02:16.606;7.2;15.786998;3180220
913;08:02:16.778;4.5;15.788209;3180732
914;08:02:16.953;6.0;15.792002;3181228
915;08:02:17.128;3.1;15.787752;3180648
916;08:02:17.303;3.1;15.790254;3180876
917;08:02:17.477;1.6;15.792677;3181144
918;08:02:17.650;4.6;15.791386;3181104
919;08:02:17.823;0.0;15.790076;3180620
920;08:02:17.994;3.1;15.789579;3180740
921;08:02:18.169;3.1;15.788050;3180432
922;08:02:18.342;3.2;15.786184;3180120
923;08:02:18.512;1.6;15.786700;3180160
924;08:02:18.683;1.6;15.789639;3180752
925;08:02:18.853;3.1;15.788070;3180436
926;08:02:19.024;3.1;15.787236;3180544
927;08:02:19.196;3.2;15.789043;3180632
928;08:02:19.365;1.6;15.788845;3180592
929;08:02:19.537;4.5;15.788904;3180384
930;08:02:19.710;3.1;15.788169;3180520
931;08:02:19.879;4.8;15.788884;3180380
932;08:02:20.052;3.1;15.787693;3180360
933;08:02:20.228;3.0;15.788050;3180432
934;08:02:20.405;4.5;15.786918;3180464
935;08:02:20.581;2.9;15.785509;3180204
936;08:02:20.757;3.1;15.789341;3180708
937;08:02:20.928;4.4;15.789321;3180688
938;08:02:21.101;4.5;15.788686;3180560
939;08:02:21.275;4.5;15.785826;3179984
940;08:02:21.449;0.0;15.786422;3179884
941;08:02:21.619;3.2;15.787474;3180316
942;08:02:21.791;3.1;15.790195;3180644
943;08:02:21.964;1.6;15.789540;3180732
944;08:02:22.134;1.5;15.785409;3179680
945;08:02:22.305;1.6;15.787911;3180404
946;08:02:22.475;3.0;15.789281;3180460
947;08:02:22.649;1.6;15.788229;3180468
948;08:02:22.820;1.5;15.789321;3180712
949;08:02:22.992;4.5;15.787117;3180244
950;08:02:23.168;3.1;15.786025;3180024
951;08:02:23.342;3.0;15.786501;3180348
952;08:02:23.525;1.6;15.787097;3180020
953;08:02:23.694;1.5;15.787514;3180324
954;08:02:23.864;1.6;15.786660;3179932
955;08:02:24.034;4.5;15.787355;3180292
956;08:02:24.208;4.6;15.787594;3180120
957;08:02:24.380;3.0;15.787474;3180364
958;08:02:24.554;3.0;15.787316;3180284
959;08:02:24.732;1.5;15.788567;3180536
960;08:02:24.909;6.1;15.788725;3180568
961;08:02:25.084;8.8;15.786422;3180104
962;08:02:25.259;1.5;15.788686;3180836
963;08:02:25.428;3.2;15.789659;3180756
964;08:02:25.597;3.1;15.788527;3180308
965;08:02:25.767;3.0;15.787375;3180076
966;08:02:25.938;4.5;15.790632;3180952
967;08:02:26.111;3.0;15.788944;3180612
968;08:02:26.281;4.4;15.788626;3180548
969;08:02:26.454;3.0;15.787971;3180684
970;08:02:26.629;1.6;15.788785;3180580
971;08:02:26.802;3.1;15.786104;3179820
972;08:02:26.974;4.5;15.785668;3179952
973;08:02:27.148;1.6;15.788904;3180604
974;08:02:27.323;4.6;15.787613;3180652
975;08:02:27.497;3.2;15.791605;3180928
976;08:02:27.670;3.0;15.788666;3180556
977;08:02:27.844;3.1;15.787991;3180420
978;08:02:28.012;1.6;15.788308;3180484
979;08:02:28.182;3.0;15.790433;3180692
980;08:02:28.357;3.0;15.790235;3180872
981;08:02:28.532;1.5;15.790354;3180896
982;08:02:28.704;1.5;15.787574;3180732
983;08:02:28.879;3.1;15.788090;3180220
984;08:02:29.054;1.5;15.788368;3180496
985;08:02:29.232;4.4;15.786799;3180180
986;08:02:29.410;3.0;15.786998;3180220
987;08:02:29.585;0.0;15.786839;3180228
988;08:02:29.761;2.9;15.788209;3180464
989;08:02:29.938;5.9;15.788646;3180552
990;08:02:30.111;4.5;15.790929;3180792
991;08:02:30.287;1.5;15.789142;3180432
992;08:02:30.464;3.0;15.787891;3180180
993;08:02:30.644;1.5;15.789182;3180660
994;08:02:30.819;3.1;15.788090;3180440
995;08:02:30.988;6.1;15.788269;3180476
996;08:02:31.160;4.5;15.789976;3180616
997;08:02:31.338;6.1;15.786660;3179932
998;08:02:31.512;3.0;15.785886;3180280
999;08:02:31.688;4.5;15.789957;3180816
1000;08:02:31.866;3.1;15.791088;3181044
1001;08:02:32.040;4.5;15.788666;3180792
1002;08:02:32.212;4.4;15.787097;3180240
1003;08:02:32.384;3.0;15.787415;3180304
1004;08:02:32.556;3.1;15.789718;3180768
1005;08:02:32.731;1.6;15.791088;3181116
1006;08:02:32.904;3.2;15.791883;3180984
1007;08:02:33.074;3.2;15.790989;3181024
1008;08:02:33.246;3.1;15.789123;3180648
1009;08:02:33.417;4.5;15.788090;3180440
1010;08:02:33.588;4.5;15.787991;3180420
1011;08:02:33.758;3.1;15.786104;3180040
1012;08:02:33.930;6.0;15.787474;3180316
1013;08:02:34.105;1.5;15.791307;3180868
1014;08:02:34.282;8.3;15.790969;3181328
1015;08:02:34.457;1.6;15.793253;3181040
1016;08:02:34.627;8.2;15.788765;3180576
1017;08:02:34.800;14.7;15.790830;3180772
1018;08:02:34.972;11.1;15.788011;3180424
1019;08:02:35.146;8.3;15.789559;3180736
1020;08:02:35.318;3.1;15.788765;3180576
1021;08:02:35.487;1.5;15.787395;3180616
1022;08:02:35.661;3.0;15.788606;3180544
1023;08:02:35.837;3.0;15.787872;3180396
1024;08:02:36.010;1.5;15.790373;3180900
1025;08:02:36.185;5.9;15.788845;3180592
1026;08:02:36.356;4.5;15.791386;3180884
1027;08:02:36.527;3.1;15.790056;3180836
1028;08:02:36.701;4.5;15.788725;3180568
1029;08:02:36.877;1.6;15.787594;3180704
1030;08:02:37.047;3.1;15.789202;3180672
1031;08:02:37.216;4.5;15.789202;3180664
1032;08:02:37.385;1.5;15.787633;3180348
1033;08:02:37.558;0.0;15.789698;3180544
1034;08:02:37.729;3.2;15.791386;3181104
1035;08:02:37.901;3.5;15.788725;3180568
1036;08:02:38.071;2.9;15.789162;3180656
1037;08:02:38.241;3.1;15.791227;3181072
1038;08:02:38.413;1.6;15.789361;3180696
1039;08:02:38.587;4.5;15.787157;3180252
1040;08:02:38.761;3.1;15.788289;3180480
1041;08:02:38.934;3.0;15.786978;3180216
1042;08:02:39.106;1.5;15.785926;3180004
1043;08:02:39.277;1.6;15.785926;3180004
1044;08:02:39.448;1.5;15.787375;3180516
1045;08:02:39.617;3.1;15.787177;3180312
1046;08:02:39.786;1.6;15.786700;3179940
1047;08:02:39.955;0.0;15.784357;3179688
1048;08:02:40.124;1.6;15.785409;3179680
1049;08:02:40.293;3.1;15.786859;3180192
1050;08:02:40.462;1.6;15.787991;3180420
1051;08:02:40.631;1.5;15.786819;3179964
1052;08:02:40.801;3.1;15.785866;3179992
1053;08:02:40.970;1.6;15.784734;3179764
1054;08:02:41.140;3.1;15.785429;3179684
1055;08:02:41.310;3.0;15.783007;3179416
1056;08:02:41.479;1.6;15.782967;3179408
1057;08:02:41.648;3.0;15.784297;3179676
1058;08:02:41.817;1.6;15.783086;3179432
1059;08:02:41.986;1.6;15.785469;3179692
1060;08:02:42.155;1.6;15.784059;3179628
1061;08:02:42.324;4.5;15.783285;3179716
1062;08:02:42.494;1.6;15.784417;3179700
1063;08:02:42.663;0.0;15.785906;3180000
1064;08:02:42.832;1.5;15.785747;3179968
1065;08:02:43.001;0.0;15.787196;3180260
1066;08:02:43.171;1.6;15.786065;3180032
1067;08:02:43.341;1.5;15.785985;3180016
1068;08:02:43.510;3.0;15.784973;3179592
1069;08:02:43.679;1.6;15.783285;3179472
1070;08:02:43.848;3.1;15.785787;3179976
1071;08:02:44.018;1.6;15.784734;3179544
1072;08:02:44.187;1.6;15.786144;3180048
1073;08:02:44.356;1.6;15.785787;3179976
1074;08:02:44.526;3.2;15.784615;3179740
1075;08:02:44.695;3.0;15.784496;3179716
1076;08:02:44.865;1.5;15.785747;3179968
1077;08:02:45.034;1.6;15.784655;3180008
1078;08:02:45.203;1.6;15.787196;3180260
1079;08:02:45.373;3.1;15.785668;3180016
1080;08:02:45.543;1.6;15.786144;3180048
1081;08:02:45.712;4.5;15.784536;3179724
1082;08:02:45.881;4.4;15.783602;3179576
1083;08:02:46.050;0.0;15.785251;3179868
1084;08:02:46.220;0.0;15.786958;3180212
1085;08:02:46.390;1.6;15.786065;3180032
1086;08:02:46.559;3.1;15.787097;3179968
1087;08:02:46.729;0.0;15.785469;3180164
1088;08:02:46.899;0.0;15.787653;3180352
1089;08:02:47.069;1.6;15.786283;3180076
1090;08:02:47.238;3.1;15.786680;3180156
1091;08:02:47.408;3.0;15.786025;3180024
1092;08:02:47.577;1.6;15.787236;3180332
1093;08:02:47.746;3.1;15.787157;3180032
1094;08:02:47.916;3.0;15.785866;3179772
1095;08:02:48.085;3.1;15.786303;3180080
1096;08:02:48.255;3.1;15.785926;3180068
1097;08:02:48.425;0.0;15.786243;3180068
1098;08:02:48.594;1.6;15.785191;3179856
1099;08:02:48.764;3.0;15.784635;3179744
1100;08:02:48.933;3.1;15.784714;3179760
1101;08:02:49.103;1.6;15.784953;3179816
1102;08:02:49.272;0.0;15.784675;3179752
1103;08:02:49.442;1.6;15.784397;3180004
1104;08:02:49.611;3.1;15.784834;3180076
1105;08:02:49.781;3.1;15.786243;3180068
1106;08:02:49.951;1.6;15.787375;3180076
1107;08:02:50.120;1.6;15.785886;3180060
1108;08:02:50.291;3.1;15.785350;3179888
1109;08:02:50.461;3.1;15.784873;3179792
1110;08:02:50.630;1.6;15.784873;3179572
1111;08:02:50.800;3.2;15.783781;3179572
1112;08:02:50.970;3.1;15.784754;3180020
1113;08:02:51.139;3.1;15.784794;3179816
1114;08:02:51.308;1.6;15.786323;3180084
1115;08:02:51.477;1.6;15.787216;3180264
1116;08:02:51.647;3.1;15.786164;3180052
1117;08:02:51.816;1.6;15.787256;3180272
1118;08:02:51.986;2.5;15.785072;3179832
1119;08:02:52.155;3.1;15.784992;3180044
1120;08:02:52.324;3.1;15.786045;3180028
1121;08:02:52.493;3.1;15.784635;3179744
1122;08:02:52.663;3.1;15.785231;3179644
1123;08:02:52.833;3.1;15.783583;3179792
1124;08:02:53.002;1.6;15.784992;3179816
1125;08:02:53.171;0.0;15.784754;3179548
1126;08:02:53.341;4.6;15.788547;3180312
1127;08:02:53.510;3.0;15.787296;3180280
1128;08:02:53.680;0.0;15.787256;3180272
1129;08:02:53.850;3.1;15.787276;3180276
1130;08:02:54.019;1.5;15.785171;3179852
1131;08:02:54.189;1.6;15.784734;3179764
1132;08:02:54.359;1.6;15.786303;3180348
1133;08:02:54.528;1.5;15.787474;3180316
1134;08:02:54.698;4.5;15.788447;3180292
1135;08:02:54.867;1.6;15.785747;3179968
1136;08:02:55.036;0.0;15.785747;3179976
1137;08:02:55.205;1.6;15.785826;3179984
1138;08:02:55.375;1.5;15.784933;3179804
1139;08:02:55.545;0.0;15.786382;3180096
1140;08:02:55.714;1.5;15.786263;3179852
1141;08:02:55.883;1.6;15.787276;3180340
1142;08:02:56.052;0.0;15.786501;3180192
1143;08:02:56.222;3.1;15.786104;3179820
1144;08:02:56.392;1.6;15.785251;3179648
1145;08:02:56.562;0.0;15.785489;3179964
1146;08:02:56.731;2.8;15.786025;3180024
1147;08:02:56.902;1.6;15.785707;3179960
1148;08:02:57.071;0.0;15.785548;3180016
1149;08:02:57.240;1.6;15.785012;3180136
1150;08:02:57.412;1.6;15.789480;3180720
1151;08:02:57.581;1.5;15.787236;3180048
1152;08:02:57.750;1.6;15.786422;3180104
1153;08:02:57.920;1.6;15.785052;3180096
1154;08:02:58.090;0.0;15.787335;3180288
1155;08:02:58.259;3.1;15.786084;3180036
1156;08:02:58.429;1.6;15.787296;3179840
1157;08:02:58.598;1.6;15.784913;3179800
1158;08:02:58.768;3.1;15.787296;3180060
1159;08:02:58.937;1.6;15.785965;3180012
1160;08:02:59.106;0.0;15.786005;3179800
1161;08:02:59.276;1.6;15.787772;3180376
1162;08:02:59.445;1.6;15.787455;3180092
1163;08:02:59.615;1.6;15.786799;3180180
1164;08:02:59.784;3.1;15.786243;3180068
1165;08:02:59.954;3.0;15.787276;3180560
1166;08:03:00.123;4.5;15.787137;3180028
1167;08:03:00.293;0.0;15.784595;3179736
1168;08:03:00.463;1.5;15.789023;3180628
1169;08:03:00.633;1.6;15.790929;3181012
1170;08:03:00.802;3.0;15.789321;3180688
1171;08:03:00.972;4.6;15.790731;3180752
1172;08:03:01.142;4.5;15.789162;3180656
1173;08:03:01.312;4.4;15.791704;3181168
1174;08:03:01.482;3.1;15.794861;3181804
1175;08:03:01.652;1.6;15.793213;3180996
1176;08:03:01.822;4.4;15.796668;3182428
1177;08:03:01.992;4.3;15.803419;3183752
1178;08:03:02.161;1.5;15.806437;3184136
1179;08:03:02.331;6.3;15.800123;3182864
1180;08:03:02.501;4.5;15.795556;3181944
1181;08:03:02.671;3.0;15.791466;3180900
1182;08:03:02.842;8.5;15.789857;3180796
1183;08:03:03.012;1.6;15.790989;3181072
1184;08:03:03.182;4.5;15.789301;3180684
1185;08:03:03.352;3.1;15.792677;3181364
1186;08:03:03.522;1.6;15.790632;3180952
1187;08:03:03.692;1.6;15.790433;3180912
1188;08:03:03.861;3.0;15.788785;3180580
1189;08:03:04.030;3.1;15.789976;3180820
1190;08:03:04.199;1.4;15.788090;3180440
1191;08:03:04.370;3.2;15.796072;3181828
1192;08:03:04.540;1.5;15.790751;3181276
1193;08:03:04.712;2.9;15.795119;3181636
1194;08:03:04.881;3.0;15.794305;3181584
1195;08:03:05.053;3.1;15.793233;3181476
1196;08:03:05.223;1.6;15.792617;3181352
1197;08:03:05.392;0.0;15.793511;3181532
1198;08:03:05.562;1.6;15.792002;3181008
1199;08:03:05.731;3.1;15.794424;3181496
1200;08:03:05.900;1.5;15.793213;3181472
1201;08:03:06.069;1.5;15.792657;3181360
1202;08:03:06.239;1.5;15.791982;3181224
1203;08:03:06.408;0.0;15.794801;3181572
1204;08:03:06.579;1.5;15.792002;3181228
