ID; Time; CPU %; MEM %; MEM KiB
607;12:09:42.745;3.0;32.525002;6552016
608;12:09:42.923;4.9;32.511262;6549500
609;12:09:43.097;3.4;32.515531;6550260
610;12:09:43.274;4.7;32.520376;6551084
611;12:09:43.448;4.8;32.523374;6551840
612;12:09:43.626;4.7;32.528934;6552808
613;12:09:43.805;1.6;32.518946;6550796
614;12:09:43.980;1.6;32.524605;6551936
615;12:09:44.157;3.2;32.526511;6552320
616;12:09:44.338;1.8;32.580938;6563284
617;12:09:44.514;5.5;32.584552;6564400
618;12:09:44.691;5.3;32.586935;6564492
619;12:09:44.866;1.8;32.584294;6563960
620;12:09:45.039;3.6;32.604071;6568120
621;12:09:45.214;1.9;32.650714;6577340
622;12:09:45.387;1.8;32.656532;6578804
623;12:09:45.568;3.6;32.657981;6578956
624;12:09:45.741;1.8;32.667909;6581056
625;12:09:45.914;1.8;32.788220;6604440
626;12:09:46.091;5.0;32.903189;6628200
627;12:09:46.267;3.4;33.029278;6653600
628;12:09:46.441;5.1;33.208264;6689656
629;12:09:46.618;9.8;33.286002;6704960
630;12:09:46.792;5.3;33.347041;6717612
631;12:09:46.964;3.5;33.421344;6732236
632;12:09:47.140;1.8;33.420490;6732408
633;12:09:47.314;6.6;33.422138;6733372
634;12:09:47.488;0.0;33.575807;6763948
635;12:09:47.663;1.8;33.702730;6791628
636;12:09:47.837;1.7;33.853560;6819584
637;12:09:48.012;3.2;33.873555;6823936
638;12:09:48.185;4.8;33.946290;6838328
639;12:09:48.358;3.2;33.956933;6840472
640;12:09:48.530;4.6;33.954034;6840140
641;12:09:48.703;4.7;33.967338;6842568
642;12:09:48.874;5.9;33.966524;6842656
643;12:09:49.047;3.2;33.968668;6843088
644;12:09:49.222;4.7;33.986320;6847144
645;12:09:49.397;4.8;34.036260;6856452
646;12:09:49.571;7.8;34.036379;6856636
647;12:09:49.752;4.8;34.037153;6856556
648;12:09:49.927;4.6;34.040846;6857376
649;12:09:50.099;1.6;34.038761;6857208
650;12:09:50.274;1.6;34.037411;6856784
651;12:09:50.451;5.0;34.044043;6858272
652;12:09:50.626;4.9;34.041263;6857256
653;12:09:50.799;4.5;34.044043;6857792
654;12:09:50.972;3.3;34.052601;6859840
655;12:09:51.146;1.6;34.056017;6860684
656;12:09:51.320;3.3;34.061577;6861224
657;12:09:51.493;4.8;34.063582;6861956
658;12:09:51.667;1.7;34.111257;6871232
659;12:09:51.845;4.5;34.131591;6875580
660;12:09:52.036;7.6;34.134410;6876396
661;12:09:52.215;1.6;34.129049;6875396
662;12:09:52.399;4.5;34.138401;6876952
663;12:09:52.578;4.7;34.176585;6886800
664;12:09:52.753;4.8;34.217390;6893116
665;12:09:52.930;4.6;34.233216;6896128
666;12:09:53.108;4.7;34.293024;6910728
667;12:09:53.292;3.1;34.313913;6912056
668;12:09:53.487;4.6;34.438631;6937508
669;12:09:53.676;3.2;34.582035;6968360
670;12:09:53.860;3.1;34.722877;6997244
671;12:09:54.060;3.1;35.001364;7051872
672;12:09:54.257;9.5;35.016137;7053516
673;12:09:54.448;4.5;35.146078;7079180
674;12:09:54.640;6.5;35.153425;7081348
675;12:09:54.819;4.8;35.289541;7109096
676;12:09:55.002;4.6;35.545690;7162276
677;12:09:55.205;3.1;35.820881;7215956
678;12:09:55.394;3.1;36.168548;7290364
679;12:09:55.590;9.2;36.211776;7294800
680;12:09:55.795;4.5;36.424697;7336824
681;12:09:55.998;4.8;36.426166;7337156
682;12:09:56.203;6.0;36.426186;7337564
683;12:09:56.386;1.6;36.570582;7368372
684;12:09:56.571;6.1;36.753957;7403264
685;12:09:56.775;4.6;36.864617;7425996
686;12:09:56.971;4.5;36.966560;7452860
687;12:09:57.155;1.5;37.022854;7458012
688;12:09:57.338;6.2;37.024879;7458748
689;12:09:57.535;3.0;37.024085;7458588
690;12:09:57.725;4.8;37.043723;7462140
691;12:09:57.926;4.7;37.045033;7462224
692;12:09:58.114;3.1;37.051288;7464320
693;12:09:58.306;3.1;37.104742;7478396
694;12:09:58.507;3.0;37.124678;7478828
695;12:09:58.711;3.2;37.127597;7479440
696;12:09:58.898;4.6;37.127537;7479452
697;12:09:59.102;1.6;37.126485;7478788
698;12:09:59.298;4.6;37.129324;7479232
699;12:09:59.486;6.2;37.129126;7480000
700;12:09:59.669;7.8;37.127100;7478112
701;12:09:59.871;4.8;37.130476;7479944
702;12:10:00.067;3.0;37.129543;7479504
703;12:10:00.265;4.6;37.127338;7479236
704;12:10:00.467;6.1;37.127656;7479116
705;12:10:00.672;3.1;37.129106;7479416
706;12:10:00.863;4.7;37.131588;7479336
707;12:10:01.051;3.1;37.134586;7480852
708;12:10:01.244;6.1;37.129265;7479524
709;12:10:01.443;3.0;37.129642;7480028
710;12:10:01.638;4.4;37.130376;7479748
711;12:10:01.826;7.7;37.130535;7479804
712;12:10:02.031;3.1;37.130893;7479524
713;12:10:02.235;3.1;37.133772;7480432
714;12:10:02.409;4.5;37.130277;7479400
715;12:10:02.595;6.0;37.137723;7480572
716;12:10:02.793;3.0;37.137962;7481276
717;12:10:02.984;6.1;37.130992;7479468
718;12:10:03.183;0.0;37.132501;7479848
719;12:10:03.375;1.6;37.153211;7484196
720;12:10:03.571;3.0;37.154502;7484532
721;12:10:03.767;3.0;37.152576;7484472
722;12:10:03.971;4.6;37.152278;7483832
723;12:10:04.167;3.1;37.150372;7483776
724;12:10:04.368;4.6;37.152874;7484696
725;12:10:04.554;4.5;37.157957;7485152
726;12:10:04.759;7.4;37.117926;7476912
727;12:10:04.938;4.7;37.113796;7476408
728;12:10:05.109;6.1;37.106946;7475028
729;12:10:05.280;4.5;37.104682;7474572
730;12:10:05.454;3.0;37.109090;7475132
731;12:10:05.629;4.6;37.106569;7474952
732;12:10:05.805;3.1;37.123387;7478012
733;12:10:05.982;4.7;37.127279;7479124
734;12:10:06.154;0.0;37.123864;7478436
735;12:10:06.329;3.0;37.127894;7479424
736;12:10:06.508;1.6;37.127577;7479184
737;12:10:06.681;1.5;37.125512;7478768
738;12:10:06.857;6.3;37.131727;7480020
739;12:10:07.033;4.5;37.128053;7479532
740;12:10:07.209;3.1;37.126246;7479092
741;12:10:07.501;3.3;37.131588;7479992
742;12:10:07.674;4.5;37.126385;7479196
743;12:10:07.848;1.5;37.130178;7479380
744;12:10:08.020;1.6;37.134785;7480484
745;12:10:08.199;4.7;37.133951;7480248
746;12:10:08.376;3.2;37.134606;7480600
747;12:10:08.551;4.6;37.137426;7481168
748;12:10:08.729;3.1;37.136870;7481568
749;12:10:08.905;3.1;37.138279;7482136
750;12:10:09.077;4.6;37.143541;7482092
751;12:10:09.255;3.0;37.139173;7481520
752;12:10:09.433;6.1;37.144534;7482632
753;12:10:09.605;4.8;37.143680;7482428
754;12:10:09.776;4.6;37.142410;7482172
755;12:10:09.948;3.0;37.141794;7481828
756;12:10:10.131;4.6;37.139133;7481756
757;12:10:10.314;0.0;37.141556;7481780
758;12:10:10.485;1.6;37.140126;7481712
759;12:10:10.660;1.6;37.140126;7481712
760;12:10:10.832;3.1;37.140086;7481704
761;12:10:11.003;4.4;37.141337;7481736
762;12:10:11.174;1.6;37.140781;7481844
763;12:10:11.345;1.5;37.140980;7481884
764;12:10:11.516;3.0;37.140702;7481828
765;12:10:11.688;1.6;37.140702;7481828
766;12:10:11.859;3.0;37.140781;7481844
767;12:10:12.031;1.6;37.140781;7481844
768;12:10:12.202;3.0;37.144395;7482892
769;12:10:12.581;0.0;37.093582;7472336
770;12:10:12.751;3.1;37.092848;7472188
771;12:10:12.921;1.6;37.092848;7472188
772;12:10:13.091;0.0;37.091914;7472252
773;12:10:13.261;7.6;37.130833;7484912
774;12:10:13.442;10.8;37.214230;7496640
775;12:10:13.625;3.2;37.213535;7496500
776;12:10:13.802;3.1;37.213893;7496572
777;12:10:13.983;4.5;37.214469;7496840
778;12:10:14.171;1.6;37.213079;7496408
779;12:10:14.349;3.0;37.213555;7496504
780;12:10:14.527;3.2;37.213555;7496504
781;12:10:14.703;0.0;37.213555;7496504
782;12:10:14.882;3.1;37.213555;7496504
783;12:10:15.061;3.1;37.213555;7496504
784;12:10:15.240;1.6;37.213674;7496528
785;12:10:15.417;3.1;37.213674;7496528
786;12:10:15.597;3.0;37.213674;7496528
787;12:10:15.776;1.5;37.213674;7496528
788;12:10:15.956;1.6;37.213238;7496440
789;12:10:16.137;3.1;37.213277;7496448
790;12:10:16.317;3.1;37.213277;7496448
791;12:10:16.496;3.1;37.210736;7495936
792;12:10:16.674;1.4;37.212304;7496504
793;12:10:16.845;2.9;37.215879;7496972
794;12:10:17.018;4.8;37.213774;7496548
795;12:10:17.190;3.0;37.217169;7497232
796;12:10:17.377;3.2;37.220128;7497828
797;12:10:17.549;3.2;37.218817;7497564
798;12:10:17.719;3.2;37.218658;7497532
799;12:10:17.891;4.4;37.217963;7497392
800;12:10:18.064;3.1;37.220525;7497908
801;12:10:18.244;3.2;37.222372;7498060
802;12:10:18.418;1.6;37.219075;7497616
803;12:10:18.587;3.0;37.219135;7497332
804;12:10:18.760;4.6;37.216851;7497168
805;12:10:18.938;3.0;37.218182;7497436
806;12:10:19.110;3.1;37.219592;7497972
807;12:10:19.281;3.0;37.219691;7497592
808;12:10:19.456;4.5;37.219612;7497724
809;12:10:19.633;4.5;37.220823;7497968
810;12:10:19.809;4.5;37.220783;7497960
811;12:10:19.984;0.0;37.220942;7497992
812;12:10:20.160;3.1;37.220624;7497928
813;12:10:20.332;3.2;37.220446;7497800
814;12:10:20.505;1.6;37.221140;7498032
815;12:10:20.678;3.0;37.222471;7498080
816;12:10:20.850;1.6;37.221458;7498096
817;12:10:21.028;4.4;37.221458;7498096
818;12:10:21.205;3.1;37.219353;7497672
819;12:10:21.378;3.0;37.218202;7497692
820;12:10:21.555;4.5;37.217705;7497340
821;12:10:21.726;6.0;37.217983;7497396
822;12:10:21.909;3.1;37.218460;7497744
823;12:10:22.089;3.1;37.221279;7497824
824;12:10:22.265;1.5;37.219989;7497800
825;12:10:22.446;3.0;37.219691;7497908
826;12:10:22.619;3.1;37.220763;7497956
827;12:10:22.798;4.5;37.219989;7497800
828;12:10:22.972;1.5;37.220783;7497960
829;12:10:23.157;3.1;37.219592;7497720
830;12:10:23.330;4.5;37.220267;7497744
831;12:10:23.505;4.5;37.218241;7497616
832;12:10:23.699;1.5;37.220247;7497552
833;12:10:23.880;1.6;37.219056;7497612
834;12:10:24.051;1.6;37.220485;7497900
835;12:10:24.225;3.1;37.223623;7498532
836;12:10:24.399;4.5;37.220922;7497988
837;12:10:24.574;4.3;37.220485;7497900
838;12:10:24.743;3.1;37.219492;7497700
839;12:10:24.919;4.5;37.219731;7497732
840;12:10:25.092;4.6;37.220207;7497844
841;12:10:25.265;4.4;37.218480;7497496
842;12:10:25.444;7.4;37.218678;7497384
843;12:10:25.616;3.0;37.216097;7497016
844;12:10:25.797;5.6;37.216712;7497392
845;12:10:25.967;4.5;37.219850;7497772
846;12:10:26.138;5.8;37.217030;7497204
847;12:10:26.310;1.5;37.218122;7497424
848;12:10:26.482;4.6;37.217844;7497368
849;12:10:26.653;6.8;37.218996;7497852
850;12:10:26.823;6.1;37.221716;7498148
851;12:10:26.996;3.0;37.219214;7497636
852;12:10:27.176;2.9;37.219135;7497408
853;12:10:27.352;4.3;37.222431;7498004
854;12:10:27.527;8.3;37.222550;7498316
855;12:10:27.701;4.2;37.219731;7498008
856;12:10:27.880;3.1;37.220068;7497816
857;12:10:28.053;8.3;37.222471;7498300
858;12:10:28.227;5.9;37.221756;7498156
859;12:10:28.403;4.3;37.222709;7498348
860;12:10:28.576;9.9;37.223801;7498348
861;12:10:28.749;14.1;37.224476;7498552
862;12:10:28.921;5.8;37.224496;7498564
863;12:10:29.096;8.5;37.223940;7498596
864;12:10:29.270;7.7;37.225370;7498884
865;12:10:29.442;4.5;37.227157;7499244
866;12:10:29.614;4.5;37.225668;7498944
867;12:10:29.790;4.6;37.225628;7498612
868;12:10:29.960;4.5;37.223583;7498524
869;12:10:30.133;5.9;37.223583;7498304
870;12:10:30.309;6.2;37.224238;7498656
871;12:10:30.481;4.7;37.225112;7498832
872;12:10:30.656;4.3;37.223901;7498588
873;12:10:30.832;4.5;37.223742;7498556
874;12:10:31.004;0.0;37.221855;7497956
875;12:10:31.175;1.6;37.220525;7497908
876;12:10:31.345;1.6;37.215064;7497328
877;12:10:31.532;3.0;37.218261;7497452
878;12:10:31.707;3.3;37.218639;7497528
879;12:10:31.882;1.8;37.218996;7497600
880;12:10:32.059;4.7;37.224020;7498612
881;12:10:32.237;3.4;37.219850;7497772
882;12:10:32.417;3.4;37.220048;7497812
883;12:10:32.589;0.0;37.220009;7497804
884;12:10:32.764;3.1;37.220128;7497828
885;12:10:32.938;1.6;37.221081;7498020
886;12:10:33.110;3.4;37.220287;7498168
887;12:10:33.283;3.4;37.220922;7497988
888;12:10:33.459;1.6;37.218837;7497568
889;12:10:33.629;3.2;37.221557;7497816
890;12:10:33.800;1.7;37.220505;7497904
891;12:10:33.970;1.7;37.221577;7498556
892;12:10:34.145;1.6;37.219453;7498056
893;12:10:34.317;1.7;37.221001;7498036
894;12:10:34.494;1.7;37.221240;7498052
895;12:10:34.666;3.2;37.220624;7498340
896;12:10:34.854;3.1;37.221081;7498180
897;12:10:35.035;4.7;37.221359;7498076
898;12:10:35.218;1.6;37.224040;7498616
899;12:10:35.392;3.1;37.223523;7498512
900;12:10:35.561;1.7;37.223007;7497892
901;12:10:35.738;5.7;37.222590;7498176
902;12:10:35.909;3.3;37.221796;7498164
903;12:10:36.080;4.6;37.222074;7498488
904;12:10:36.254;3.2;37.220326;7497868
905;12:10:36.425;0.0;37.219492;7497700
906;12:10:36.601;4.8;37.220386;7497732
907;12:10:36.772;1.5;37.221101;7498024
908;12:10:36.942;3.0;37.219413;7497536
909;12:10:37.113;4.7;37.217070;7497212
910;12:10:37.290;1.6;37.219453;7497692
911;12:10:37.461;1.6;37.220048;7497664
912;12:10:37.633;1.5;37.218797;7497340
913;12:10:37.809;3.0;37.218936;7497440
914;12:10:37.982;1.5;37.220783;7497960
915;12:10:38.154;1.6;37.220307;7497864
916;12:10:38.324;4.6;37.220505;7497752
917;12:10:38.495;4.5;37.226184;7498828
918;12:10:38.669;4.5;37.222610;7498328
919;12:10:38.846;3.1;37.223801;7498348
920;12:10:39.020;1.5;37.224735;7498756
921;12:10:39.192;3.2;37.217407;7497280
922;12:10:39.362;3.0;37.221319;7498068
923;12:10:39.534;3.1;37.219592;7497972
924;12:10:39.705;1.6;37.221121;7497880
925;12:10:39.878;4.4;37.212682;7496580
926;12:10:40.063;6.0;37.217467;7497292
927;12:10:40.234;3.1;37.218936;7497840
928;12:10:40.412;6.1;37.221557;7498368
929;12:10:40.585;3.0;37.219353;7497924
930;12:10:40.760;1.5;37.223583;7498524
931;12:10:40.931;4.5;37.223881;7498584
932;12:10:41.109;3.1;37.223881;7498584
933;12:10:41.283;3.0;37.223424;7498492
934;12:10:41.456;1.6;37.222650;7498336
935;12:10:41.629;1.5;37.218023;7497184
936;12:10:41.802;3.0;37.216693;7497388
937;12:10:41.976;1.6;37.218400;7497480
938;12:10:42.147;3.1;37.218897;7497580
939;12:10:42.318;4.7;37.218321;7497244
940;12:10:42.496;3.0;37.220882;7497760
941;12:10:42.676;1.5;37.221816;7498016
942;12:10:42.852;3.1;37.222511;7498088
943;12:10:43.025;3.1;37.219631;7497728
944;12:10:43.199;3.0;37.217944;7497640
945;12:10:43.372;4.6;37.217824;7497616
946;12:10:43.550;1.6;37.220624;7497928
947;12:10:43.721;0.0;37.220922;7498140
948;12:10:43.892;1.5;37.217963;7497172
949;12:10:44.062;3.0;37.221061;7498016
950;12:10:44.236;3.0;37.218936;7497840
951;12:10:44.410;4.6;37.219989;7497800
952;12:10:44.585;5.8;37.222689;7498344
953;12:10:44.756;3.2;37.223484;7498504
954;12:10:44.935;4.3;37.217229;7497700
955;12:10:45.112;4.6;37.219056;7497612
956;12:10:45.288;1.6;37.222928;7498392
957;12:10:45.462;4.6;37.222610;7498328
958;12:10:45.639;2.9;37.220604;7498076
959;12:10:45.816;1.6;37.222332;7498272
960;12:10:45.987;4.5;37.223285;7498464
961;12:10:46.159;3.0;37.223285;7498464
962;12:10:46.336;6.0;37.222828;7498460
963;12:10:46.510;5.9;37.223603;7498528
964;12:10:46.684;4.6;37.222987;7498404
965;12:10:46.864;7.1;37.220227;7498100
966;12:10:47.039;4.5;37.224238;7498656
967;12:10:47.217;3.1;37.218083;7497268
968;12:10:47.388;7.2;37.221498;7498104
969;12:10:47.562;3.1;37.219036;7497388
970;12:10:47.736;4.5;37.218301;7497728
971;12:10:47.911;3.2;37.218619;7497524
972;12:10:48.095;3.0;37.221001;7498004
973;12:10:48.276;2.9;37.221041;7498012
974;12:10:48.449;3.1;37.221835;7498172
975;12:10:48.635;4.5;37.222014;7498208
976;12:10:48.810;4.5;37.220604;7497924
977;12:10:48.985;4.5;37.215005;7496576
978;12:10:49.163;4.4;37.212781;7496592
979;12:10:49.336;3.1;37.215362;7496868
980;12:10:49.510;2.9;37.219155;7497632
981;12:10:49.684;1.6;37.223384;7498264
982;12:10:49.865;3.1;37.221935;7498192
983;12:10:50.037;5.9;37.223166;7498440
984;12:10:50.215;3.0;37.221220;7498048
985;12:10:50.393;4.5;37.220585;7498172
986;12:10:50.568;4.3;37.220585;7497920
987;12:10:50.741;6.1;37.221220;7497828
988;12:10:50.913;3.0;37.219334;7497668
989;12:10:51.084;6.1;37.216990;7497196
990;12:10:51.258;3.1;37.217467;7497292
991;12:10:51.428;3.0;37.217308;7497260
992;12:10:51.600;1.5;37.219195;7497640
993;12:10:51.773;3.0;37.219671;7497656
994;12:10:51.943;3.0;37.218261;7497452
995;12:10:52.121;3.0;37.216931;7496964
996;12:10:52.296;3.0;37.215402;7496876
997;12:10:52.469;4.5;37.217407;7497280
998;12:10:52.647;4.5;37.217129;7497224
999;12:10:52.821;3.0;37.217983;7497396
1000;12:10:52.992;7.4;37.218261;7497452
1001;12:10:53.166;11.9;37.218361;7497252
1002;12:10:53.338;6.0;37.221756;7498156
1003;12:10:53.510;4.8;37.217070;7497464
1004;12:10:53.681;2.9;37.218480;7497748
1005;12:10:53.857;9.0;37.221339;7498072
1006;12:10:54.026;4.5;37.220684;7497940
1007;12:10:54.204;3.1;37.219751;7497876
1008;12:10:54.384;6.1;37.220763;7497956
1009;12:10:54.557;7.4;37.217110;7497068
1010;12:10:54.728;7.5;37.222133;7498056
1011;12:10:54.903;10.4;37.217566;7497312
1012;12:10:55.082;1.6;37.216673;7497716
1013;12:10:55.259;3.1;37.217368;7497272
1014;12:10:55.443;3.0;37.217070;7497464
1015;12:10:55.623;1.6;37.219612;7497572
1016;12:10:55.802;3.1;37.219870;7497776
1017;12:10:55.981;3.2;37.221716;7498148
1018;12:10:56.154;4.6;37.221716;7498148
1019;12:10:56.333;1.6;37.223364;7498480
1020;12:10:56.516;0.0;37.219393;7497460
1021;12:10:56.699;1.6;37.218003;7497400
1022;12:10:56.870;3.3;37.218619;7497524
1023;12:10:57.047;3.1;37.217705;7497340
1024;12:10:57.221;1.6;37.218083;7497416
1025;12:10:57.395;1.7;37.218083;7497416
1026;12:10:57.577;0.0;37.219651;7498000
1027;12:10:57.748;1.5;37.221220;7497900
1028;12:10:57.919;4.4;37.223265;7498460
1029;12:10:58.089;3.1;37.222769;7498636
1030;12:10:58.259;3.1;37.224397;7498688
1031;12:10:58.436;4.6;37.221041;7497792
1032;12:10:58.615;4.5;37.225290;7498868
1033;12:10:58.785;1.5;37.226383;7499088
1034;12:10:58.960;3.1;37.224496;7499004
1035;12:10:59.131;1.5;37.223166;7498440
1036;12:10:59.303;3.1;37.224337;7498708
1037;12:10:59.475;4.5;37.224893;7498788
1038;12:10:59.647;3.0;37.224079;7498624
1039;12:10:59.821;3.1;37.224516;7498560
1040;12:11:00.008;4.5;37.224059;7498620
1041;12:11:00.183;4.6;37.225866;7498984
1042;12:11:00.356;3.1;37.225251;7498860
1043;12:11:00.530;1.5;37.223245;7498456
1044;12:11:00.710;3.2;37.222848;7498376
1045;12:11:00.879;3.1;37.224675;7498744
1046;12:11:01.048;3.0;37.223106;7498428
1047;12:11:01.220;3.1;37.223305;7498468
1048;12:11:01.392;1.6;37.220922;7497988
1049;12:11:01.563;4.6;37.219433;7497940
1050;12:11:01.736;3.0;37.223901;7498588
1051;12:11:01.912;0.0;37.223702;7498548
1052;12:11:02.086;6.0;37.226720;7499108
1053;12:11:02.262;4.6;37.225568;7498924
1054;12:11:02.436;1.6;37.225846;7498980
1055;12:11:02.617;3.1;37.226363;7499084
1056;12:11:02.786;3.1;37.226124;7499036
1057;12:11:02.957;1.5;37.226005;7499012
1058;12:11:03.127;1.5;37.224715;7498532
1059;12:11:03.304;1.6;37.222630;7498584
1060;12:11:03.476;3.0;37.223245;7498456
1061;12:11:03.657;4.5;37.217606;7497320
1062;12:11:03.831;6.0;37.221359;7498076
1063;12:11:04.002;4.5;37.222133;7498384
1064;12:11:04.182;3.1;37.223702;7498548
1065;12:11:04.352;4.5;37.218996;7497600
1066;12:11:04.537;4.6;37.222511;7498308
1067;12:11:04.708;3.1;37.223106;7498728
1068;12:11:04.882;3.1;37.222511;7498308
1069;12:11:05.061;3.0;37.222689;7498448
1070;12:11:05.237;4.5;37.224834;7498928
1071;12:11:05.414;6.0;37.224735;7498756
1072;12:11:05.587;3.0;37.223623;7498532
1073;12:11:05.761;3.2;37.225012;7498812
1074;12:11:05.932;3.1;37.223285;7498464
1075;12:11:06.109;1.6;37.222610;7498328
1076;12:11:06.282;1.6;37.223960;7498452
1077;12:11:06.452;0.0;37.225171;7498844
1078;12:11:06.625;3.1;37.222868;7498380
1079;12:11:06.795;1.6;37.225727;7498956
1080;12:11:06.966;3.2;37.225449;7498900
1081;12:11:07.140;4.5;37.225449;7498900
1082;12:11:07.312;1.5;37.225926;7498996
1083;12:11:07.482;3.1;37.227495;7499092
1084;12:11:07.652;1.6;37.225568;7498924
1085;12:11:07.829;3.0;37.225886;7498988
1086;12:11:08.004;1.5;37.225390;7498888
1087;12:11:08.182;1.6;37.225529;7498916
1088;12:11:08.352;3.2;37.224318;7498672
1089;12:11:08.522;4.5;37.224179;7498804
1090;12:11:08.701;1.6;37.221895;7498184
1091;12:11:08.876;4.8;37.294649;7513092
1092;12:11:09.046;1.6;37.296992;7513312
1093;12:11:09.218;3.0;37.298243;7513564
1094;12:11:09.392;4.4;37.295602;7513112
1095;12:11:09.569;1.5;37.294887;7513140
1096;12:11:09.749;1.5;37.296893;7513292
1097;12:11:09.919;4.6;37.297191;7513352
1098;12:11:10.094;3.2;37.298362;7513588
1099;12:11:10.268;7.8;37.296972;7513308
1100;12:11:10.453;3.1;37.298541;7513624
1101;12:11:10.629;3.2;37.299176;7513600
1102;12:11:10.815;4.3;37.298740;7513824
1103;12:11:11.010;6.1;37.298243;7513564
1104;12:11:11.183;4.6;37.297290;7513372
1105;12:11:11.370;3.1;37.297608;7513436
1106;12:11:11.543;2.9;37.295086;7512708
1107;12:11:11.718;6.2;37.298382;7513844
1108;12:11:11.891;2.9;37.300527;7514200
1109;12:11:12.067;4.3;37.299613;7513420
1110;12:11:12.275;4.5;37.297926;7513788
1111;12:11:12.447;3.0;37.299494;7513816
1112;12:11:12.617;7.7;37.295443;7513000
1113;12:11:12.789;5.8;37.298065;7513528
1114;12:11:12.965;5.8;37.295860;7513084
1115;12:11:13.139;2.8;37.292743;7512304
1116;12:11:13.311;2.9;37.294907;7512892
1117;12:11:13.496;4.4;37.296357;7513032
1118;12:11:13.667;3.1;37.295860;7513336
1119;12:11:13.838;4.4;37.295940;7513100
1120;12:11:14.015;4.5;37.296297;7513172
1121;12:11:14.189;6.0;37.298779;7513672
1122;12:11:14.361;4.6;37.294828;7512876
1123;12:11:14.536;4.4;37.294451;7513052
1124;12:11:14.722;3.0;37.296238;7513160
1125;12:11:14.892;7.2;37.295026;7512916
1126;12:11:15.068;6.0;37.294729;7512856
1127;12:11:15.239;5.8;37.295721;7513308
1128;12:11:15.409;4.5;37.296814;7513276
1129;12:11:15.582;4.3;37.297489;7513192
1130;12:11:15.765;4.3;37.298342;7514072
1131;12:11:15.940;5.9;37.299335;7513784
1132;12:11:16.113;6.1;37.299335;7513344
1133;12:11:16.299;4.3;37.295146;7513192
1134;12:11:16.474;4.6;37.294709;7512852
1135;12:11:16.647;7.7;37.294590;7512680
1136;12:11:16.824;1.6;37.292227;7512352
1137;12:11:16.997;4.4;37.295364;7512984
1138;12:11:17.183;1.6;37.295384;7512988
1139;12:11:17.365;4.7;37.294451;7513052
1140;12:11:17.541;2.9;37.295622;7513036
1141;12:11:17.719;4.7;37.297389;7513392
1142;12:11:17.890;7.4;37.300189;7513796
1143;12:11:18.063;3.0;37.299018;7513720
1144;12:11:18.233;4.5;37.297389;7513392
1145;12:11:18.403;5.8;37.297548;7513424
1146;12:11:18.579;3.0;37.297707;7513456
1147;12:11:18.752;3.1;37.296734;7513260
1148;12:11:18.924;3.1;37.296258;7513416
1149;12:11:19.101;3.1;37.297509;7513416
1150;12:11:19.287;4.5;37.297985;7513292
1151;12:11:19.461;1.6;37.293716;7512504
1152;12:11:19.632;3.0;37.294192;7512748
1153;12:11:19.802;3.2;37.294887;7512888
1154;12:11:19.971;0.0;37.296992;7513312
1155;12:11:20.146;1.5;37.296516;7513216
1156;12:11:20.319;3.1;37.299296;7513776
1157;12:11:20.496;3.0;37.297846;7513484
1158;12:11:20.669;3.2;37.298124;7513472
1159;12:11:20.850;3.1;37.298124;7513792
1160;12:11:21.020;4.3;37.300189;7513956
1161;12:11:21.195;0.0;37.300189;7513956
1162;12:11:21.369;4.8;37.299554;7513828
1163;12:11:21.546;4.7;37.300825;7514084
1164;12:11:21.721;1.5;37.300547;7514280
1165;12:11:21.899;3.0;37.301321;7514184
1166;12:11:22.070;6.0;37.301639;7514248
1167;12:11:22.243;0.0;37.300983;7514116
1168;12:11:22.414;1.6;37.300825;7514084
1169;12:11:22.586;4.6;37.301222;7514164
1170;12:11:22.770;4.3;37.298700;7513656
1171;12:11:22.952;1.6;37.299117;7513740
1172;12:11:23.124;3.1;37.297528;7512788
1173;12:11:23.307;1.6;37.293895;7513060
1174;12:11:23.478;1.6;37.297250;7513144
1175;12:11:23.649;1.6;37.294272;7512764
1176;12:11:23.821;3.2;37.294212;7512704
1177;12:11:23.995;3.0;37.296357;7512964
1178;12:11:24.179;1.5;37.295304;7512824
1179;12:11:24.349;1.7;37.294689;7512848
1180;12:11:24.528;1.7;37.291691;7512496
1181;12:11:24.702;6.7;37.296119;7513136
1182;12:11:24.875;3.4;37.292544;7512424
1183;12:11:25.052;3.3;37.291115;7512380
1184;12:11:25.230;4.6;37.297568;7513428
1185;12:11:25.404;1.6;37.297926;7513500
1186;12:11:25.573;1.8;37.297052;7513324
1187;12:11:25.745;0.0;37.295126;7512936
1188;12:11:25.915;1.6;37.295602;7513284
1189;12:11:26.089;0.0;37.297945;7513464
1190;12:11:26.276;4.7;37.291432;7512444
1191;12:11:26.452;0.0;37.294272;7512764
1192;12:11:26.623;1.5;37.296814;7513276
1193;12:11:26.792;0.0;37.295364;7512984
1194;12:11:26.966;1.8;37.294887;7512888
1195;12:11:27.141;3.4;37.295999;7512960
1196;12:11:27.314;3.4;37.292862;7512480
1197;12:11:27.488;4.6;37.295066;7512188
1198;12:11:27.674;1.7;37.293140;7512384
1199;12:11:27.845;3.4;37.295721;7513308
1200;12:11:28.030;6.5;37.296258;7513164
1201;12:11:28.204;3.3;37.292207;7512348
1202;12:11:28.376;3.2;37.293398;7512588
1203;12:11:28.550;3.3;37.292525;7512572
1204;12:11:28.734;6.5;37.293200;7512372
