ID; Time; CPU %; MEM %; MEM KiB
607;21:46:14.259;1.6;27.964861;5633664
608;21:46:14.426;1.6;27.966271;5633460
609;21:46:14.594;0.0;27.963769;5633176
610;21:46:14.763;1.6;27.966589;5633744
611;21:46:14.931;0.0;27.967681;5633964
612;21:46:15.099;0.0;27.969051;5634240
613;21:46:15.267;0.0;27.967998;5634028
614;21:46:15.435;1.4;27.967998;5634028
615;21:46:15.604;0.0;27.987895;5638036
616;21:46:15.772;0.0;27.988173;5638092
617;21:46:15.940;0.0;27.988987;5638256
618;21:46:16.108;1.6;27.988947;5638028
619;21:46:16.276;1.6;27.989106;5638280
620;21:46:16.444;1.6;27.988054;5638068
621;21:46:16.613;0.0;27.987398;5637936
622;21:46:16.780;1.5;27.986227;5637480
623;21:46:16.948;0.0;27.984936;5637440
624;21:46:17.116;0.0;27.988729;5638204
625;21:46:17.284;0.0;27.988768;5638212
626;21:46:17.452;0.0;28.040495;5648900
627;21:46:17.619;1.6;28.040375;5648608
628;21:46:17.788;0.0;28.038966;5648324
629;21:46:17.955;1.5;28.039164;5648404
630;21:46:18.125;0.0;28.038310;5648232
631;21:46:18.293;1.6;28.046670;5650136
632;21:46:18.461;0.0;28.047762;5649876
633;21:46:18.628;0.0;28.045399;5649888
634;21:46:18.796;1.6;28.048993;5650344
635;21:46:18.964;0.0;28.047901;5650124
636;21:46:19.132;1.6;28.046571;5649856
637;21:46:19.300;0.0;28.048993;5650344
638;21:46:19.468;1.5;28.051535;5650636
639;21:46:19.634;0.0;28.059160;5652440
640;21:46:19.802;0.0;28.059477;5652456
641;21:46:19.969;0.0;28.068075;5654188
642;21:46:20.137;0.0;28.068075;5653968
643;21:46:20.304;0.0;28.068234;5654220
644;21:46:20.472;0.0;28.101732;5660968
645;21:46:20.640;0.0;28.100799;5660780
646;21:46:20.807;0.0;28.102447;5660892
647;21:46:20.975;1.5;28.099707;5660560
648;21:46:21.143;0.0;28.102050;5661032
649;21:46:21.310;1.5;28.100799;5660820
650;21:46:21.478;4.7;28.098595;5660580
651;21:46:21.646;0.0;28.101851;5660772
652;21:46:21.814;0.0;28.102169;5660836
653;21:46:21.981;1.6;28.100759;5660772
654;21:46:22.149;0.0;28.100600;5660740
655;21:46:22.317;1.6;28.099508;5660780
656;21:46:22.485;0.0;28.098257;5660268
657;21:46:22.653;0.0;28.098098;5660236
658;21:46:22.820;1.6;28.110806;5662796
659;21:46:22.988;1.6;28.109873;5662388
660;21:46:23.156;1.5;28.110568;5662748
661;21:46:23.324;0.0;28.109476;5662528
662;21:46:23.492;1.6;28.109158;5662464
663;21:46:23.660;0.0;28.129491;5666340
664;21:46:23.828;1.6;28.141842;5669048
665;21:46:23.995;1.6;28.142319;5669144
666;21:46:24.164;1.6;28.162175;5673144
667;21:46:24.331;0.0;28.182349;5677208
668;21:46:24.499;0.0;28.180939;5676964
669;21:46:24.667;0.0;28.180006;5676996
670;21:46:24.835;0.0;28.180165;5676768
671;21:46:25.003;1.6;28.182508;5677240
672;21:46:25.171;1.5;28.181456;5677028
673;21:46:25.340;0.0;28.181257;5676988
674;21:46:25.508;0.0;28.182508;5677240
675;21:46:25.676;0.0;28.181257;5676988
676;21:46:25.844;1.6;28.185288;5677580
677;21:46:26.013;0.0;28.181932;5677124
678;21:46:26.181;1.5;28.181893;5677116
679;21:46:26.349;0.0;28.179351;5676604
680;21:46:26.517;1.5;28.179351;5676864
681;21:46:26.686;1.6;28.179192;5676352
682;21:46:26.854;1.6;28.182131;5677164
683;21:46:27.022;1.6;28.181694;5677076
684;21:46:27.190;0.0;28.190451;5679092
685;21:46:27.357;0.0;28.210665;5683156
686;21:46:27.525;1.6;28.210625;5683172
687;21:46:27.693;0.0;28.211876;5683416
688;21:46:27.861;1.6;28.212154;5683212
689;21:46:28.029;1.6;28.210625;5683164
690;21:46:28.198;0.0;28.210744;5682928
691;21:46:28.366;0.0;28.210585;5682896
692;21:46:28.535;0.0;28.209533;5682684
693;21:46:28.703;0.0;28.210784;5682936
694;21:46:28.870;1.5;28.209692;5682716
695;21:46:29.038;1.5;28.209950;5682548
696;21:46:29.206;0.0;28.208381;5682452
697;21:46:29.375;0.0;28.208699;5682516
698;21:46:29.542;0.0;28.210883;5682736
699;21:46:29.711;1.6;28.214715;5683980
700;21:46:29.880;1.5;28.217257;5684020
701;21:46:30.049;0.0;28.218289;5684448
702;21:46:30.218;1.5;28.218270;5684444
703;21:46:30.388;0.0;28.221248;5685288
704;21:46:30.557;1.6;28.221546;5685104
705;21:46:30.725;0.0;28.221725;5685140
706;21:46:30.893;0.0;28.223174;5685212
707;21:46:31.063;1.6;28.219024;5684596
708;21:46:31.232;1.6;28.221050;5685004
709;21:46:31.401;0.0;28.230601;5686928
710;21:46:31.569;0.0;28.232209;5687016
711;21:46:31.738;0.0;28.230879;5686984
712;21:46:31.906;1.5;28.229707;5686748
713;21:46:32.074;0.0;28.225875;5685756
714;21:46:32.243;1.6;28.225100;5686236
715;21:46:32.412;1.6;28.228694;5686544
716;21:46:32.581;0.0;28.235267;5687868
717;21:46:32.749;0.0;28.230581;5686924
718;21:46:32.918;1.7;28.233480;5687508
719;21:46:33.087;1.6;28.231276;5687064
720;21:46:33.257;0.0;28.232606;5687600
721;21:46:33.426;1.7;28.233698;5687332
722;21:46:33.595;1.6;28.233380;5687780
723;21:46:33.764;1.6;28.232407;5687292
724;21:46:33.931;1.6;28.231315;5687372
725;21:46:34.098;0.0;28.231315;5687072
726;21:46:34.266;1.5;28.229548;5686496
727;21:46:34.435;0.0;28.228019;5686188
728;21:46:34.604;1.6;28.230839;5686976
729;21:46:34.773;0.0;28.229568;5686500
730;21:46:34.941;0.0;28.231812;5686952
731;21:46:35.108;1.6;28.230859;5686980
732;21:46:35.276;0.0;28.231554;5687120
733;21:46:35.444;1.5;28.229826;5686996
734;21:46:35.612;3.1;28.231236;5687056
735;21:46:35.780;0.0;28.231752;5687160
736;21:46:35.948;0.0;28.231871;5687216
737;21:46:36.116;1.6;28.229985;5686584
738;21:46:36.284;1.6;28.230124;5686832
739;21:46:36.454;1.6;28.231911;5687192
740;21:46:36.624;1.6;28.236557;5687908
741;21:46:36.791;0.0;28.233718;5687556
742;21:46:36.959;0.0;28.232666;5687344
743;21:46:37.127;0.0;28.228933;5686592
744;21:46:37.295;0.0;28.230084;5686628
745;21:46:37.463;0.0;28.229032;5686612
746;21:46:37.630;1.6;28.228396;5686744
747;21:46:37.798;0.0;28.230104;5686828
748;21:46:37.966;3.1;28.234969;5687588
749;21:46:38.135;0.0;28.231673;5687144
750;21:46:38.302;1.6;28.232308;5687272
751;21:46:38.471;0.0;28.230601;5686708
752;21:46:38.639;0.0;28.229747;5686756
753;21:46:38.807;0.0;28.230064;5686820
754;21:46:38.976;1.6;28.233599;5687532
755;21:46:39.144;0.0;28.230541;5686916
756;21:46:39.313;1.5;28.230223;5686852
757;21:46:39.483;1.5;28.230362;5686880
758;21:46:39.652;0.0;28.232249;5687260
759;21:46:39.821;1.5;28.230938;5686996
760;21:46:39.989;1.6;28.230581;5686924
761;21:46:40.156;0.0;28.229786;5686764
762;21:46:40.324;0.0;28.229171;5686420
763;21:46:40.492;1.6;28.227761;5686600
764;21:46:40.660;0.0;28.230740;5686956
765;21:46:40.828;0.0;28.230779;5686744
766;21:46:40.996;1.5;28.234254;5687664
767;21:46:41.164;3.0;28.232368;5687284
768;21:46:41.332;0.0;28.231415;5687092
769;21:46:41.500;3.1;28.230640;5686936
770;21:46:41.667;1.6;28.231891;5687188
771;21:46:41.835;0.0;28.232983;5687408
772;21:46:42.003;1.5;28.234095;5687632
773;21:46:42.171;3.0;28.234473;5687488
774;21:46:42.340;3.1;28.234651;5687524
775;21:46:42.508;1.5;28.230720;5686952
776;21:46:42.675;1.6;28.231037;5687016
777;21:46:42.844;0.0;28.230879;5686984
778;21:46:43.012;1.6;28.232546;5687100
779;21:46:43.180;0.0;28.231196;5687048
780;21:46:43.350;1.5;28.230879;5686984
781;21:46:43.518;1.5;28.230581;5686924
782;21:46:43.686;3.1;28.230998;5686788
783;21:46:43.854;1.6;28.227662;5686384
784;21:46:44.022;1.5;28.229091;5686624
785;21:46:44.190;0.0;28.228615;5686528
786;21:46:44.359;1.5;28.230184;5686844
787;21:46:44.527;1.6;28.229846;5686968
788;21:46:44.696;1.5;28.232090;5687228
789;21:46:44.864;1.5;28.232209;5687252
790;21:46:45.032;1.6;28.231633;5686920
791;21:46:45.200;1.5;28.231931;5687196
792;21:46:45.368;3.0;28.232249;5687260
793;21:46:45.537;4.4;28.233202;5687452
794;21:46:45.705;1.6;28.232407;5687072
795;21:46:45.875;1.5;28.233897;5687860
796;21:46:46.043;1.5;28.235445;5687904
797;21:46:46.211;1.5;28.229906;5687032
798;21:46:46.379;2.9;28.231633;5686916
799;21:46:46.548;1.6;28.230541;5686916
800;21:46:46.716;1.6;28.231474;5687104
801;21:46:46.885;1.6;28.234334;5687680
802;21:46:47.055;0.0;28.231871;5687184
803;21:46:47.223;3.0;28.229866;5686780
804;21:46:47.391;0.0;28.229290;5686444
805;21:46:47.558;0.0;28.239238;5688928
806;21:46:47.726;1.5;28.255024;5691628
807;21:46:47.895;1.6;28.253991;5691536
808;21:46:48.063;0.0;28.254468;5691736
809;21:46:48.232;0.0;28.255203;5691884
810;21:46:48.400;1.5;28.255242;5691672
811;21:46:48.568;1.6;28.253336;5691508
812;21:46:48.736;1.6;28.251629;5691164
813;21:46:48.905;1.5;28.251450;5691128
814;21:46:49.073;0.0;28.253217;5691264
815;21:46:49.241;1.6;28.250119;5690860
816;21:46:49.409;1.6;28.252125;5691312
817;21:46:49.578;3.2;28.252601;5691360
818;21:46:49.746;0.0;28.250318;5690680
819;21:46:49.914;1.6;28.251728;5691184
820;21:46:50.082;1.6;28.251787;5691196
821;21:46:50.250;3.1;28.252681;5691376
822;21:46:50.419;0.0;28.250795;5690996
823;21:46:50.589;1.5;28.250636;5690964
824;21:46:50.757;1.5;28.250993;5691304
825;21:46:50.925;1.6;28.249802;5691332
826;21:46:51.093;1.6;28.254845;5691592
827;21:46:51.261;0.0;28.260703;5692664
828;21:46:51.429;0.0;28.252899;5691672
829;21:46:51.598;1.6;28.250239;5690884
830;21:46:51.766;0.0;28.248491;5690792
831;21:46:51.935;0.0;28.252403;5691100
832;21:46:52.103;0.0;28.253098;5691460
833;21:46:52.272;1.5;28.254031;5691648
834;21:46:52.439;0.0;28.252701;5691380
835;21:46:52.607;1.6;28.254905;5691604
836;21:46:52.775;0.0;28.253892;5691400
837;21:46:52.943;1.5;28.252681;5691376
838;21:46:53.111;1.3;28.254091;5691660
839;21:46:53.278;0.0;28.255540;5691952
840;21:46:53.446;0.0;28.254766;5691796
841;21:46:53.615;1.6;28.255381;5691920
842;21:46:53.782;3.3;28.254289;5691700
843;21:46:53.950;3.2;28.253296;5691500
844;21:46:54.119;3.2;28.254289;5691700
845;21:46:54.287;1.6;28.253177;5691476
846;21:46:54.454;0.0;28.251609;5690940
847;21:46:54.622;0.0;28.249524;5690740
848;21:46:54.790;6.0;28.254250;5691692
849;21:46:54.958;0.0;28.250755;5690768
850;21:46:55.126;1.6;28.252999;5691440
851;21:46:55.294;0.0;28.249524;5690740
852;21:46:55.463;1.6;28.249980;5690832
853;21:46:55.631;0.0;28.252502;5691340
854;21:46:55.800;1.6;28.250477;5690932
855;21:46:55.969;1.6;28.252562;5691352
856;21:46:56.138;1.6;28.252701;5691380
857;21:46:56.306;3.2;28.253177;5691476
858;21:46:56.475;4.8;28.254945;5691612
859;21:46:56.643;4.6;28.254289;5691480
860;21:46:56.812;4.3;28.254269;5691696
861;21:46:56.980;3.0;28.253495;5691540
862;21:46:57.149;0.0;28.253177;5691476
863;21:46:57.316;1.6;28.253654;5691620
864;21:46:57.483;0.0;28.255520;5691948
865;21:46:57.652;1.4;28.255640;5691972
866;21:46:57.820;0.0;28.255501;5691944
867;21:46:57.988;0.0;28.257883;5692424
868;21:46:58.155;0.0;28.256613;5692168
869;21:46:58.323;1.7;28.253793;5691600
870;21:46:58.492;0.0;28.250953;5690808
871;21:46:58.660;1.5;28.253952;5691632
872;21:46:58.829;3.2;28.258082;5692464
873;21:46:58.998;3.0;28.257645;5692376
874;21:46:59.167;1.6;28.256315;5691888
875;21:46:59.336;3.1;28.254726;5691788
876;21:46:59.504;0.0;28.255878;5692052
877;21:46:59.671;3.3;28.259154;5692604
878;21:46:59.841;1.6;28.260842;5693252
879;21:47:00.013;3.0;28.261676;5693188
880;21:47:00.183;1.6;28.257943;5692216
881;21:47:00.351;3.1;28.256454;5692136
882;21:47:00.521;0.0;28.255223;5691888
883;21:47:00.689;2.9;28.258360;5692592
884;21:47:00.857;3.2;28.256771;5692200
885;21:47:01.025;3.2;28.254905;5691824
886;21:47:01.193;1.6;28.258221;5692824
887;21:47:01.362;3.1;28.257724;5692392
888;21:47:01.531;2.9;28.257804;5692184
889;21:47:01.699;1.6;28.255342;5691912
890;21:47:01.867;0.0;28.257049;5692256
891;21:47:02.035;1.5;28.258737;5692636
892;21:47:02.204;1.6;28.257625;5692372
893;21:47:02.372;3.1;28.259035;5692656
894;21:47:02.541;3.3;28.256215;5691732
895;21:47:02.710;0.0;28.254210;5691952
896;21:47:02.878;0.0;28.254627;5691548
897;21:47:03.047;0.0;28.252443;5691596
898;21:47:03.214;0.0;28.255342;5692156
899;21:47:03.382;1.6;28.257705;5692388
900;21:47:03.550;1.6;28.256374;5692348
901;21:47:03.718;1.6;28.257466;5692340
902;21:47:03.886;1.5;28.259512;5692752
903;21:47:04.055;1.6;28.258419;5692532
904;21:47:04.222;3.2;28.257844;5692196
905;21:47:04.392;1.6;28.256831;5692212
906;21:47:04.560;6.0;28.254865;5692068
907;21:47:04.727;0.0;28.254190;5691460
908;21:47:04.895;0.0;28.254766;5691796
909;21:47:05.062;0.0;28.253833;5691608
910;21:47:05.229;3.1;28.258062;5692460
911;21:47:05.397;0.0;28.256613;5691840
912;21:47:05.565;0.0;28.253852;5691856
913;21:47:05.733;0.0;28.257923;5691992
914;21:47:05.902;1.6;28.253932;5691628
915;21:47:06.069;1.6;28.253932;5691652
916;21:47:06.239;3.1;28.255103;5691864
917;21:47:06.407;0.0;28.254746;5692036
918;21:47:06.575;1.6;28.257248;5692280
919;21:47:06.743;0.0;28.258181;5692484
920;21:47:06.910;4.5;28.260624;5692484
921;21:47:07.079;3.0;28.254210;5691928
922;21:47:07.247;1.5;28.255957;5691952
923;21:47:07.416;1.6;28.254130;5691724
924;21:47:07.585;1.6;28.253634;5691608
925;21:47:07.752;0.0;28.253793;5691600
926;21:47:07.920;3.0;28.256454;5692136
927;21:47:08.089;1.5;28.258042;5692456
928;21:47:08.257;7.5;28.257943;5692436
929;21:47:08.426;2.8;28.257903;5692696
930;21:47:08.594;0.0;28.258638;5692576
931;21:47:08.761;3.0;28.258956;5692420
932;21:47:08.929;1.6;28.257089;5692264
933;21:47:09.096;0.0;28.258499;5692328
934;21:47:09.264;3.0;28.257168;5692280
935;21:47:09.431;1.5;28.256890;5692004
936;21:47:09.598;0.0;28.256752;5692196
937;21:47:09.766;0.0;28.256950;5692016
938;21:47:09.936;0.0;28.257307;5692308
939;21:47:10.103;0.0;28.253952;5691632
940;21:47:10.271;0.0;28.255600;5691928
941;21:47:10.438;1.5;28.257903;5692428
942;21:47:10.606;3.2;28.255977;5692200
943;21:47:10.775;0.0;28.253594;5691560
944;21:47:10.943;0.0;28.251331;5691144
945;21:47:11.111;0.0;28.252423;5691104
946;21:47:11.278;0.0;28.250596;5691216
947;21:47:11.446;0.0;28.252562;5691352
948;21:47:11.614;0.0;28.256156;5692076
949;21:47:11.782;0.0;28.255044;5691852
950;21:47:11.949;0.0;28.255044;5691852
951;21:47:12.117;0.0;28.255044;5692120
952;21:47:12.284;0.0;28.257129;5692272
953;21:47:12.451;0.0;28.256215;5691868
954;21:47:12.618;1.6;28.254845;5691592
955;21:47:12.787;1.6;28.252760;5691392
956;21:47:12.954;3.1;28.253952;5691632
957;21:47:13.122;0.0;28.254230;5691956
958;21:47:13.290;1.6;28.254786;5691800
959;21:47:13.457;0.0;28.256116;5692116
960;21:47:13.625;1.4;28.253773;5691596
961;21:47:13.792;1.4;28.252363;5691312
962;21:47:13.959;0.0;28.255957;5691816
963;21:47:14.127;0.0;28.254706;5691564
964;21:47:14.294;1.6;28.252145;5690940
965;21:47:14.462;1.5;28.254647;5691772
966;21:47:14.630;0.0;28.253157;5691472
967;21:47:14.797;0.0;28.252979;5691216
968;21:47:14.965;0.0;28.251887;5691256
969;21:47:15.132;0.0;28.253177;5691256
970;21:47:15.299;0.0;28.254627;5691548
971;21:47:15.466;0.0;28.254547;5691532
972;21:47:15.634;0.0;28.253296;5691500
973;21:47:15.801;0.0;28.254488;5691520
974;21:47:15.968;0.0;28.252641;5691904
975;21:47:16.136;3.0;28.250636;5690964
976;21:47:16.304;0.0;28.254408;5691724
977;21:47:16.473;0.0;28.257228;5692292
978;21:47:16.641;0.0;28.257069;5692040
979;21:47:16.808;3.1;28.256017;5692048
980;21:47:16.976;0.0;28.254726;5691788
981;21:47:17.144;0.0;28.254567;5691536
982;21:47:17.312;4.6;28.254269;5691988
983;21:47:17.479;1.6;28.252403;5691564
984;21:47:17.647;0.0;28.256156;5691856
985;21:47:17.815;1.5;28.254051;5691652
986;21:47:17.982;1.5;28.253813;5691384
987;21:47:18.150;1.6;28.255223;5691668
988;21:47:18.317;0.0;28.254210;5691464
989;21:47:18.485;0.0;28.252879;5691416
990;21:47:18.652;1.5;28.255381;5691920
991;21:47:18.820;0.0;28.256632;5692172
992;21:47:18.988;3.1;28.251172;5691072
993;21:47:19.157;0.0;28.253197;5691756
994;21:47:19.326;1.6;28.254448;5691732
995;21:47:19.494;0.0;28.254250;5691692
996;21:47:19.662;1.6;28.253038;5691448
997;21:47:19.829;1.5;28.250497;5690936
998;21:47:19.997;0.0;28.252999;5691684
999;21:47:20.165;0.0;28.252999;5691220
1000;21:47:20.332;1.6;28.256215;5692088
1001;21:47:20.500;4.7;28.255322;5691688
1002;21:47:20.668;0.0;28.253455;5691424
1003;21:47:20.836;3.1;28.254945;5692076
1004;21:47:21.006;0.0;28.255441;5691848
1005;21:47:21.175;4.4;28.254031;5691648
1006;21:47:21.343;1.6;28.256374;5692120
1007;21:47:21.511;1.6;28.257625;5692372
1008;21:47:21.679;0.0;28.261636;5692740
1009;21:47:21.847;0.0;28.258042;5692456
1010;21:47:22.015;0.0;28.258618;5692352
1011;21:47:22.183;0.0;28.256791;5692204
1012;21:47:22.351;1.5;28.260147;5692880
1013;21:47:22.519;0.0;28.256811;5692208
1014;21:47:22.686;1.4;28.254766;5691796
1015;21:47:22.856;0.0;28.258817;5692896
1016;21:47:23.024;0.0;28.255461;5691944
1017;21:47:23.191;1.5;28.254329;5692012
1018;21:47:23.358;3.1;28.255322;5691908
1019;21:47:23.526;1.5;28.255481;5691720
1020;21:47:23.697;0.0;28.257983;5692004
1021;21:47:23.870;0.0;28.255481;5691720
1022;21:47:24.045;1.5;28.255560;5691768
1023;21:47:24.219;1.5;28.254071;5691656
1024;21:47:24.387;0.0;28.255481;5691940
1025;21:47:24.559;4.5;28.256890;5692224
1026;21:47:24.735;0.0;28.255719;5691768
1027;21:47:24.904;0.0;28.254309;5691704
1028;21:47:25.071;2.9;28.256076;5692060
1029;21:47:25.241;1.5;28.250775;5690992
1030;21:47:25.412;0.0;28.251053;5690828
1031;21:47:25.580;0.0;28.250755;5691232
1032;21:47:25.751;1.5;28.252006;5691240
1033;21:47:25.927;1.5;28.251847;5691476
1034;21:47:26.102;0.0;28.251847;5691208
1035;21:47:26.276;1.5;28.252125;5691540
1036;21:47:26.450;3.0;28.253614;5691344
1037;21:47:26.620;5.9;28.252681;5691376
1038;21:47:26.788;1.6;28.252522;5691124
1039;21:47:26.955;1.5;28.251112;5691060
1040;21:47:27.124;1.5;28.249861;5691060
1041;21:47:27.298;1.5;28.255421;5691708
1042;21:47:27.472;0.0;28.254945;5691832
1043;21:47:27.646;1.6;28.257228;5692292
1044;21:47:27.817;0.0;28.253813;5691604
1045;21:47:27.985;1.6;28.254845;5691812
1046;21:47:28.152;1.5;28.254806;5691804
1047;21:47:28.321;1.4;28.254567;5691756
1048;21:47:28.492;1.5;28.254766;5691796
1049;21:47:28.668;0.0;28.253535;5691548
1050;21:47:28.841;1.6;28.253574;5691612
1051;21:47:29.011;0.0;28.253813;5691384
1052;21:47:29.181;3.1;28.255798;5692004
1053;21:47:29.349;4.5;28.258181;5692372
1054;21:47:29.517;1.5;28.254071;5691900
1055;21:47:29.686;3.1;28.255898;5692284
1056;21:47:29.854;3.1;28.255262;5692072
1057;21:47:30.023;0.0;28.254686;5691940
1058;21:47:30.191;3.0;28.256454;5692136
1059;21:47:30.359;1.6;28.255282;5691732
1060;21:47:30.528;1.6;28.254825;5691808
1061;21:47:30.696;1.6;28.255560;5691956
1062;21:47:30.864;1.6;28.256930;5692232
1063;21:47:31.031;0.0;28.257168;5692060
1064;21:47:31.199;0.0;28.254627;5691768
1065;21:47:31.366;1.6;28.255739;5691992
1066;21:47:31.534;1.6;28.256235;5691872
1067;21:47:31.702;1.6;28.253316;5691504
1068;21:47:31.870;1.5;28.253316;5691504
1069;21:47:32.038;0.0;28.254408;5691724
1070;21:47:32.208;0.0;28.253634;5691568
1071;21:47:32.378;3.2;28.257546;5692356
1072;21:47:32.547;1.6;28.256295;5692104
1073;21:47:32.720;1.6;28.256374;5692396
1074;21:47:32.895;0.0;28.256533;5692152
1075;21:47:33.070;0.0;28.255203;5692144
1076;21:47:33.245;0.0;28.255818;5692276
1077;21:47:33.413;0.0;28.254686;5691780
1078;21:47:33.582;0.0;28.256434;5692384
1079;21:47:33.755;1.5;28.258618;5692352
1080;21:47:33.931;1.5;28.257228;5692292
1081;21:47:34.107;1.6;28.258320;5692512
1082;21:47:34.275;0.0;28.257625;5692372
1083;21:47:34.442;0.0;28.257010;5692248
1084;21:47:34.611;0.0;28.256374;5692120
1085;21:47:34.784;0.0;28.259154;5692460
1086;21:47:34.958;3.1;28.256930;5692232
1087;21:47:35.134;0.0;28.256970;5692288
1088;21:47:35.309;0.0;28.256255;5692332
1089;21:47:35.479;1.5;28.261497;5692932
1090;21:47:35.653;0.0;28.259909;5692392
1091;21:47:35.830;0.0;28.256315;5692108
1092;21:47:36.005;0.0;28.257724;5692392
1093;21:47:36.178;3.1;28.257566;5692140
1094;21:47:36.348;1.5;28.257724;5692172
1095;21:47:36.528;0.0;28.256315;5692352
1096;21:47:36.703;0.0;28.257645;5692156
1097;21:47:36.879;0.0;28.257804;5692408
1098;21:47:37.054;0.0;28.255064;5692392
1099;21:47:37.227;0.0;28.255362;5691916
1100;21:47:37.398;1.5;28.257943;5692436
1101;21:47:37.572;0.0;28.255441;5691712
1102;21:47:37.743;1.6;28.258717;5692592
1103;21:47:37.913;3.1;28.260147;5692880
1104;21:47:38.081;0.0;28.258737;5692596
1105;21:47:38.249;0.0;28.258578;5692564
1106;21:47:38.416;1.6;28.258578;5692564
1107;21:47:38.584;1.5;28.258578;5692344
1108;21:47:38.752;0.0;28.257288;5692304
1109;21:47:38.921;0.0;28.258400;5692304
1110;21:47:39.088;1.5;28.258658;5692580
1111;21:47:39.257;1.6;28.256513;5692408
1112;21:47:39.425;1.6;28.256712;5692188
1113;21:47:39.592;0.0;28.258717;5692592
1114;21:47:39.760;1.5;28.259095;5692668
1115;21:47:39.927;1.5;28.257546;5692356
1116;21:47:40.095;0.0;28.257427;5692332
1117;21:47:40.263;0.0;28.257228;5692292
1118;21:47:40.431;1.5;28.255818;5691788
1119;21:47:40.598;1.5;28.256017;5692308
1120;21:47:40.767;1.6;28.257268;5692300
1121;21:47:40.934;0.0;28.257427;5692112
1122;21:47:41.102;1.6;28.257307;5692308
1123;21:47:41.273;1.5;28.257943;5692436
1124;21:47:41.445;3.0;28.257705;5692388
1125;21:47:41.618;5.8;28.256176;5692080
1126;21:47:41.791;1.6;28.258678;5692584
1127;21:47:41.961;0.0;28.258320;5692292
1128;21:47:42.134;0.0;28.257506;5692348
1129;21:47:42.309;1.6;28.256692;5692468
1130;21:47:42.476;1.6;28.258459;5692540
1131;21:47:42.649;1.5;28.258161;5692480
1132;21:47:42.823;1.5;28.256672;5691960
1133;21:47:42.998;1.5;28.255739;5691992
1134;21:47:43.172;0.0;28.258360;5692520
1135;21:47:43.339;1.6;28.259571;5692764
1136;21:47:43.508;1.5;28.258598;5692568
1137;21:47:43.678;3.0;28.259730;5692796
1138;21:47:43.852;0.0;28.258797;5692608
1139;21:47:44.024;0.0;28.261259;5693104
1140;21:47:44.197;0.0;28.258320;5692512
1141;21:47:44.367;0.0;28.256275;5692100
1142;21:47:44.538;1.5;28.257724;5692392
1143;21:47:44.714;1.5;28.257427;5692112
1144;21:47:44.889;1.5;28.257665;5692380
1145;21:47:45.059;1.6;28.259154;5692680
1146;21:47:45.230;0.0;28.259551;5692760
1147;21:47:45.405;1.5;28.258499;5692108
1148;21:47:45.579;1.5;28.256235;5691824
1149;21:47:45.754;0.0;28.254786;5691800
1150;21:47:45.930;1.6;28.257149;5692276
1151;21:47:46.098;0.0;28.255302;5691904
1152;21:47:46.275;0.0;28.256434;5692132
1153;21:47:46.448;0.0;28.257804;5692408
1154;21:47:46.623;1.5;28.256771;5692200
1155;21:47:46.798;1.5;28.255401;5691924
1156;21:47:46.971;0.0;28.255401;5691924
1157;21:47:47.143;1.5;28.256732;5692200
1158;21:47:47.318;1.5;28.256672;5692180
1159;21:47:47.494;4.7;28.258320;5692512
1160;21:47:47.665;0.0;28.257983;5692224
1161;21:47:47.838;0.0;28.256851;5692216
1162;21:47:48.013;0.0;28.255481;5691940
1163;21:47:48.186;1.5;28.257943;5692436
1164;21:47:48.362;1.6;28.257208;5692288
1165;21:47:48.534;1.5;28.257685;5692164
1166;21:47:48.715;0.0;28.254547;5691752
1167;21:47:48.883;1.5;28.254547;5692280
1168;21:47:49.053;1.5;28.255798;5692004
1169;21:47:49.227;0.0;28.255957;5692036
1170;21:47:49.405;1.5;28.257089;5692044
1171;21:47:49.582;0.0;28.257844;5692416
1172;21:47:49.756;1.5;28.257327;5692312
1173;21:47:49.930;0.0;28.259095;5692944
1174;21:47:50.105;0.0;28.259690;5692348
1175;21:47:50.279;1.5;28.258876;5692624
1176;21:47:50.454;0.0;28.259114;5692672
1177;21:47:50.625;0.0;28.258737;5692596
1178;21:47:50.802;0.0;28.258658;5692580
1179;21:47:50.974;0.0;28.260028;5692856
1180;21:47:51.151;1.5;28.260028;5692920
1181;21:47:51.330;0.0;28.261537;5693160
1182;21:47:51.499;1.5;28.259273;5692484
1183;21:47:51.672;0.0;28.258261;5692500
1184;21:47:51.850;0.0;28.258261;5692280
1185;21:47:52.026;1.5;28.256672;5692220
1186;21:47:52.202;1.6;28.257307;5692088
1187;21:47:52.370;0.0;28.255898;5692024
1188;21:47:52.545;1.5;28.258598;5692568
1189;21:47:52.718;0.0;28.257149;5692276
1190;21:47:52.891;1.5;28.258400;5692528
1191;21:47:53.066;1.5;28.254806;5691820
1192;21:47:53.240;0.0;28.259452;5692740
1193;21:47:53.414;1.5;28.258241;5692984
1194;21:47:53.590;2.9;28.259611;5692772
1195;21:47:53.765;1.5;28.259333;5692756
1196;21:47:53.938;1.6;28.258479;5692544
1197;21:47:54.105;0.0;28.257705;5692388
1198;21:47:54.280;0.0;28.257705;5692388
1199;21:47:54.455;1.5;28.256573;5692160
1200;21:47:54.630;1.5;28.258241;5692276
1201;21:47:54.806;0.0;28.258082;5692464
1202;21:47:54.973;1.5;28.256990;5692024
1203;21:47:55.151;0.0;28.254647;5691772
1204;21:47:55.324;1.6;28.255898;5692024
