ID; Time; CPU %; MEM %; MEM KiB
1501;21:45:16.227;1.6;30.601167;6164468
1502;21:45:16.395;3.1;30.609467;6166460
1503;21:45:16.565;3.1;30.609725;6166192
1504;21:45:16.733;1.6;30.610996;6166448
1505;21:45:16.900;3.0;30.630773;6170432
1506;21:45:17.068;0.0;30.673266;6179252
1507;21:45:17.236;3.1;30.672174;6178552
1508;21:45:17.404;1.6;30.669930;6178320
1509;21:45:17.573;2.9;30.701224;6184624
1510;21:45:17.740;1.5;30.732498;6190924
1511;21:45:17.907;1.5;30.763950;6197260
1512;21:45:18.077;1.5;30.793934;6203300
1513;21:45:18.245;3.1;30.793656;6203244
1514;21:45:18.413;3.1;30.825506;6209660
1515;21:45:18.581;1.6;30.886386;6222192
1516;21:45:18.749;3.1;30.908982;6226500
1517;21:45:18.916;0.0;30.988746;6242544
1518;21:45:19.085;1.5;31.011581;6247144
1519;21:45:19.253;2.9;31.021509;6248924
1520;21:45:19.420;1.6;31.031457;6251148
1521;21:45:19.589;1.6;31.029293;6250956
1522;21:45:19.758;1.6;31.030544;6250744
1523;21:45:19.926;1.6;31.027744;6250400
1524;21:45:20.095;1.6;31.030504;6250736
1525;21:45:20.263;1.6;31.030345;6250924
1526;21:45:20.431;1.6;31.041882;6253248
1527;21:45:20.600;3.1;31.040551;6253248
1528;21:45:20.767;1.6;31.060130;6256924
1529;21:45:20.935;3.1;31.057787;6256452
1530;21:45:21.104;1.6;31.067119;6258332
1531;21:45:21.272;3.1;31.070098;6258712
1532;21:45:21.441;1.6;31.076690;6261016
1533;21:45:21.610;1.6;31.078358;6260376
1534;21:45:21.778;1.4;31.078199;6260824
1535;21:45:21.946;1.6;31.078954;6261132
1536;21:45:22.115;3.2;31.081178;6261164
1537;21:45:22.282;0.0;31.080383;6261004
1538;21:45:22.451;3.1;31.081952;6261320
1539;21:45:22.619;1.5;31.081952;6261320
1540;21:45:22.787;1.5;31.081356;6261200
1541;21:45:22.954;1.6;31.100677;6265092
1542;21:45:23.124;1.6;31.103854;6265732
1543;21:45:23.291;0.0;31.134711;6271948
1544;21:45:23.459;3.0;31.131732;6271348
1545;21:45:23.628;1.5;31.135306;6272068
1546;21:45:23.796;1.6;31.134711;6271948
1547;21:45:23.963;1.6;31.131276;6271256
1548;21:45:24.132;0.0;31.135406;6272088
1549;21:45:24.300;1.6;31.133619;6271728
1550;21:45:24.468;1.6;31.144282;6273876
1551;21:45:24.636;1.6;31.144718;6273744
1552;21:45:24.805;1.6;31.144877;6273776
1553;21:45:24.972;3.1;31.141343;6273520
1554;21:45:25.143;1.5;31.143428;6273704
1555;21:45:25.310;3.2;31.176151;6280076
1556;21:45:25.477;3.1;31.173312;6279724
1557;21:45:25.646;1.5;31.175059;6280076
1558;21:45:25.814;0.0;31.173967;6279856
1559;21:45:25.983;1.6;31.175496;6280164
1560;21:45:26.151;1.6;31.175059;6280076
1561;21:45:26.320;1.6;31.175059;6280076
1562;21:45:26.488;1.5;31.175417;6280148
1563;21:45:26.656;1.5;31.175337;6280132
1564;21:45:26.825;1.6;31.173471;6279756
1565;21:45:26.992;1.6;31.173471;6279536
1566;21:45:27.161;1.5;31.172220;6279748
1567;21:45:27.329;1.6;31.173431;6279528
1568;21:45:27.497;1.5;31.172339;6279876
1569;21:45:27.665;3.1;31.174027;6279648
1570;21:45:27.834;0.0;31.185980;6282056
1571;21:45:28.001;2.9;31.185484;6281956
1572;21:45:28.170;1.6;31.194697;6284308
1573;21:45:28.337;1.6;31.216162;6288356
1574;21:45:28.505;1.6;31.216480;6288200
1575;21:45:28.674;3.1;31.233993;6291948
1576;21:45:28.841;1.5;31.245450;6294516
1577;21:45:29.010;1.6;31.244477;6294060
1578;21:45:29.178;1.5;31.265585;6298312
1579;21:45:29.347;3.1;31.265585;6298312
1580;21:45:29.515;1.6;31.265625;6298100
1581;21:45:29.683;3.1;31.265625;6298320
1582;21:45:29.851;1.5;31.266459;6298488
1583;21:45:30.019;3.0;31.266459;6298488
1584;21:45:30.188;1.6;31.265327;6298260
1585;21:45:30.357;1.6;31.264870;6298168
1586;21:45:30.525;1.6;31.264473;6298088
1587;21:45:30.693;1.6;31.265168;6298228
1588;21:45:30.862;3.1;31.264592;6298112
1589;21:45:31.030;3.1;31.263500;6297892
1590;21:45:31.198;1.5;31.263957;6297984
1591;21:45:31.366;1.6;31.263837;6297960
1592;21:45:31.535;3.0;31.272713;6299788
1593;21:45:31.703;0.0;31.296581;6304556
1594;21:45:31.871;3.1;31.296422;6304304
1595;21:45:32.040;3.1;31.296204;6304480
1596;21:45:32.209;0.0;31.295747;6304388
1597;21:45:32.377;1.6;31.296442;6304308
1598;21:45:32.545;4.5;31.295469;6304332
1599;21:45:32.713;0.0;31.307522;6306540
1600;21:45:32.882;1.5;31.308395;6306936
1601;21:45:33.050;3.1;31.308157;6306888
1602;21:45:33.218;0.0;31.307998;6306636
1603;21:45:33.386;3.1;31.305774;6306408
1604;21:45:33.554;1.5;31.305258;6306084
1605;21:45:33.723;1.6;31.305318;6306316
1606;21:45:33.891;3.1;31.305953;6306444
1607;21:45:34.059;1.5;31.306291;6306292
1608;21:45:34.227;1.6;31.307005;6306656
1609;21:45:34.395;1.6;31.305913;6306436
1610;21:45:34.562;1.6;31.325293;6310292
1611;21:45:34.730;3.1;31.335559;6312188
1612;21:45:34.898;1.6;31.334010;6312096
1613;21:45:35.066;1.5;31.333832;6312060
1614;21:45:35.234;3.1;31.343780;6314636
1615;21:45:35.402;3.1;31.348565;6314808
1616;21:45:35.571;4.6;31.344435;6314464
1617;21:45:35.740;1.5;31.347016;6314496
1618;21:45:35.908;1.6;31.346361;6314364
1619;21:45:36.077;3.1;31.345686;6314228
1620;21:45:36.245;1.5;31.345845;6314480
1621;21:45:36.413;3.1;31.346063;6314540
1622;21:45:36.580;3.1;31.349340;6314964
1623;21:45:36.750;1.6;31.349181;6315152
1624;21:45:36.918;1.5;31.349419;6315248
1625;21:45:37.086;3.1;31.349737;6315304
1626;21:45:37.254;4.4;31.353470;6316016
1627;21:45:37.424;3.2;31.350273;6315372
1628;21:45:37.594;3.0;31.351285;6315576
1629;21:45:37.764;1.4;31.353013;6315924
1630;21:45:37.932;3.1;31.352894;6315900
1631;21:45:38.100;3.1;31.352715;6315712
1632;21:45:38.269;3.2;31.354482;6316220
1633;21:45:38.437;3.0;31.355455;6315976
1634;21:45:38.606;3.0;31.351484;6315616
1635;21:45:38.777;1.6;31.350193;6315860
1636;21:45:38.946;6.2;31.353112;6315944
1637;21:45:39.115;3.1;31.354145;6316152
1638;21:45:39.283;1.4;31.351345;6315588
1639;21:45:39.450;3.2;31.352894;6315680
1640;21:45:39.618;0.0;31.351405;6315600
1641;21:45:39.787;1.7;31.353212;6316232
1642;21:45:39.956;1.6;31.354363;6316196
1643;21:45:40.125;4.5;31.352814;6315884
1644;21:45:40.295;4.4;31.351305;6315580
1645;21:45:40.463;3.1;31.360042;6317340
1646;21:45:40.631;3.1;31.360697;6317472
1647;21:45:40.799;1.6;31.353172;6315736
1648;21:45:40.967;4.3;31.352397;6315800
1649;21:45:41.135;1.6;31.354046;6315912
1650;21:45:41.303;1.6;31.353589;6316040
1651;21:45:41.471;3.2;31.353430;6315788
1652;21:45:41.638;3.1;31.351623;6315888
1653;21:45:41.807;1.6;31.353271;6315756
1654;21:45:41.976;1.6;31.355197;6316364
1655;21:45:42.146;4.7;31.353053;6315932
1656;21:45:42.315;1.6;31.353410;6316004
1657;21:45:42.482;1.6;31.353728;6316068
1658;21:45:42.651;4.6;31.352695;6315860
1659;21:45:42.820;3.1;31.352576;6316096
1660;21:45:42.988;4.5;31.353907;6315884
1661;21:45:43.158;1.6;31.351583;6315636
1662;21:45:43.326;3.1;31.354244;6316172
1663;21:45:43.495;4.6;31.352715;6315864
1664;21:45:43.664;1.5;31.351623;6315644
1665;21:45:43.833;3.3;31.353410;6316004
1666;21:45:44.005;3.1;31.353053;6315932
1667;21:45:44.174;3.1;31.353946;6316112
1668;21:45:44.342;1.6;31.355912;6316508
1669;21:45:44.514;1.6;31.354681;6316260
1670;21:45:44.682;1.5;31.353966;6316156
1671;21:45:44.851;4.5;31.354046;6316132
1672;21:45:45.022;1.6;31.350928;6315504
1673;21:45:45.190;3.0;31.354979;6316100
1674;21:45:45.358;4.7;31.356051;6316536
1675;21:45:45.527;1.5;31.353728;6315848
1676;21:45:45.695;3.1;31.355495;6316204
1677;21:45:45.863;4.3;31.351603;6315640
1678;21:45:46.033;1.6;31.351603;6315640
1679;21:45:46.201;3.0;31.349558;6315740
1680;21:45:46.369;1.6;31.353271;6315976
1681;21:45:46.538;1.6;31.354502;6316004
1682;21:45:46.707;1.5;31.354621;6316248
1683;21:45:46.875;1.6;31.353907;6315884
1684;21:45:47.045;1.6;31.353529;6316028
1685;21:45:47.212;1.5;31.352894;6315900
1686;21:45:47.380;1.6;31.351802;6316172
1687;21:45:47.548;3.1;31.355932;6316292
1688;21:45:47.717;1.6;31.365205;6318380
1689;21:45:47.885;1.6;31.364152;6318168
1690;21:45:48.053;1.6;31.363934;6317904
1691;21:45:48.220;3.0;31.361809;6317696
1692;21:45:48.388;1.6;31.362465;6317828
1693;21:45:48.556;1.5;31.363974;6318132
1694;21:45:48.724;1.5;31.363974;6317912
1695;21:45:48.892;3.0;31.363835;6317884
1696;21:45:49.060;4.5;31.367965;6318936
1697;21:45:49.228;3.1;31.364192;6318176
1698;21:45:49.396;1.5;31.363676;6318072
1699;21:45:49.565;3.1;31.361015;6317668
1700;21:45:49.733;1.6;31.362405;6317596
1701;21:45:49.900;3.2;31.361909;6317716
1702;21:45:50.070;2.9;31.363855;6318108
1703;21:45:50.239;0.0;31.366098;6318560
1704;21:45:50.407;1.6;31.364947;6318328
1705;21:45:50.575;1.6;31.365662;6318472
1706;21:45:50.743;3.1;31.366158;6318352
1707;21:45:50.911;1.6;31.364291;6318196
1708;21:45:51.079;0.0;31.363140;6317964
1709;21:45:51.249;3.2;31.364232;6318184
1710;21:45:51.417;1.6;31.363716;6317860
1711;21:45:51.585;1.6;31.362981;6317932
1712;21:45:51.753;1.6;31.365284;6318396
1713;21:45:51.921;3.1;31.362564;6317920
1714;21:45:52.090;1.6;31.363517;6318040
1715;21:45:52.258;4.8;31.363596;6318056
1716;21:45:52.426;1.6;31.361948;6318048
1717;21:45:52.594;1.6;31.361809;6317696
1718;21:45:52.762;1.6;31.362921;6317920
1719;21:45:52.931;1.6;31.360817;6317732
1720;21:45:53.099;1.6;31.362445;6317824
1721;21:45:53.267;0.0;31.361631;6317660
1722;21:45:53.437;3.2;31.362266;6318056
1723;21:45:53.606;3.0;31.362961;6317708
1724;21:45:53.774;1.6;31.362425;6317820
1725;21:45:53.941;1.5;31.363219;6317980
1726;21:45:54.109;1.5;31.362683;6317872
1727;21:45:54.278;1.6;31.364788;6318296
1728;21:45:54.446;0.0;31.364172;6318172
1729;21:45:54.614;1.5;31.361829;6317700
1730;21:45:54.783;1.6;31.364411;6318000
1731;21:45:54.951;0.0;31.362504;6317836
1732;21:45:55.120;3.1;31.363239;6317764
1733;21:45:55.288;0.0;31.363001;6317936
1734;21:45:55.457;3.1;31.364252;6318188
1735;21:45:55.626;1.6;31.364331;6318204
1736;21:45:55.794;3.1;31.368660;6319092
1737;21:45:55.963;1.6;31.365920;6318524
1738;21:45:56.132;1.6;31.365979;6318536
1739;21:45:56.299;1.5;31.364331;6318204
1740;21:45:56.469;3.1;31.362643;6318180
1741;21:45:56.638;1.6;31.362743;6318124
1742;21:45:56.811;1.6;31.365165;6318152
1743;21:45:56.979;3.1;31.363596;6318056
1744;21:45:57.148;1.5;31.362107;6317988
1745;21:45:57.317;3.2;31.362207;6317776
1746;21:45:57.486;1.6;31.362028;6317740
1747;21:45:57.656;3.3;31.363378;6317792
1748;21:45:57.825;0.0;31.363974;6318392
1749;21:45:57.993;1.6;31.363636;6318316
1750;21:45:58.163;1.5;31.364450;6317784
1751;21:45:58.333;1.6;31.366257;6318592
1752;21:45:58.503;3.0;31.367508;6318624
1753;21:45:58.671;3.1;31.362961;6318364
1754;21:45:58.843;1.5;31.365125;6318364
1755;21:45:59.011;1.6;31.365125;6318364
1756;21:45:59.179;1.6;31.363815;6317880
1757;21:45:59.349;1.6;31.365125;6318412
1758;21:45:59.517;1.5;31.366694;6318460
1759;21:45:59.686;0.0;31.363855;6318108
1760;21:45:59.855;3.0;31.366853;6318492
1761;21:46:00.023;1.5;31.367012;6318524
1762;21:46:00.193;3.1;31.365880;6318516
1763;21:46:00.361;3.0;31.364510;6318240
1764;21:46:00.530;3.0;31.364728;6318064
1765;21:46:00.697;3.2;31.361214;6317832
1766;21:46:00.865;1.5;31.360757;6317744
1767;21:46:01.036;3.1;31.363994;6318136
1768;21:46:01.208;1.6;31.364669;6318272
1769;21:46:01.378;0.0;31.365999;6318540
1770;21:46:01.545;0.0;31.364272;6318192
1771;21:46:01.714;3.2;31.364093;6318156
1772;21:46:01.882;3.1;31.364569;6318032
1773;21:46:02.051;3.0;31.363974;6317912
1774;21:46:02.218;1.5;31.361591;6317652
1775;21:46:02.387;1.5;31.364808;6318300
1776;21:46:02.556;1.6;31.363934;6318164
1777;21:46:02.725;3.2;31.366297;6318600
1778;21:46:02.893;1.5;31.363557;6318048
1779;21:46:03.061;1.6;31.361909;6317976
1780;21:46:03.230;1.6;31.381686;6321700
1781;21:46:03.399;1.6;31.382718;6321540
1782;21:46:03.566;0.0;31.380991;6321560
1783;21:46:03.733;0.0;31.380474;6321456
1784;21:46:03.902;1.6;31.380633;6321336
1785;21:46:04.070;3.2;31.385597;6322268
1786;21:46:04.239;4.5;31.383552;6322076
1787;21:46:04.408;0.0;31.382599;6321884
1788;21:46:04.576;3.1;31.384823;6322112
1789;21:46:04.745;3.2;31.384545;6322504
1790;21:46:04.915;4.5;31.382341;6322076
1791;21:46:05.083;4.4;31.379799;6321320
1792;21:46:05.252;4.7;31.381845;6321404
1793;21:46:05.420;3.1;31.378707;6321100
1794;21:46:05.589;3.1;31.379740;6321308
1795;21:46:05.757;3.2;31.381189;6321656
1796;21:46:05.927;1.6;31.383850;6322168
1797;21:46:06.096;1.6;31.379998;6321408
1798;21:46:06.269;1.5;31.379561;6321272
1799;21:46:06.438;4.7;31.381169;6321596
1800;21:46:06.609;1.6;31.384148;6322196
1801;21:46:06.777;3.0;31.382897;6321944
1802;21:46:06.945;1.5;31.381686;6321700
1803;21:46:07.115;4.5;31.381527;6321912
1804;21:46:07.285;6.0;31.382103;6321784
1805;21:46:07.455;4.7;31.383155;6322524
1806;21:46:07.625;1.5;31.384009;6322336
1807;21:46:07.794;6.2;31.387087;6322788
1808;21:46:07.963;4.4;31.382202;6321804
1809;21:46:08.134;1.5;31.385816;6322532
1810;21:46:08.303;3.0;31.383691;6322104
1811;21:46:08.471;3.0;31.385875;6322544
1812;21:46:08.640;1.6;31.388457;6323064
1813;21:46:08.809;6.2;31.386134;6322376
1814;21:46:08.977;6.0;31.384088;6322184
1815;21:46:09.147;1.5;31.380792;6321520
1816;21:46:09.315;3.0;31.381964;6321756
1817;21:46:09.483;5.8;31.380316;6321424
1818;21:46:09.651;1.6;31.383949;6322156
1819;21:46:09.819;1.5;31.381626;6321468
1820;21:46:09.988;3.1;31.379641;6321532
1821;21:46:10.156;1.6;31.380772;6321296
1822;21:46:10.325;3.0;31.380852;6321580
1823;21:46:10.495;3.0;31.381944;6321752
1824;21:46:10.663;4.5;31.385081;6322384
1825;21:46:10.831;4.5;31.381845;6321512
1826;21:46:11.000;4.8;31.383294;6322116
1827;21:46:11.168;2.9;31.382182;6321800
1828;21:46:11.338;1.6;31.384545;6322056
1829;21:46:11.509;1.5;31.384049;6322176
1830;21:46:11.677;4.5;31.383652;6322096
1831;21:46:11.847;3.1;31.385161;6322400
1832;21:46:12.014;4.3;31.383056;6321976
1833;21:46:12.183;1.5;31.380991;6321712
1834;21:46:12.353;1.6;31.383195;6321784
1835;21:46:12.521;4.3;31.380911;6321544
1836;21:46:12.689;3.0;31.381567;6321524
1837;21:46:12.860;0.0;31.384843;6322336
1838;21:46:13.030;3.1;31.383592;6322084
1839;21:46:13.198;1.6;31.384982;6322364
1840;21:46:13.366;2.9;31.384962;6322292
1841;21:46:13.535;3.1;31.385796;6322528
1842;21:46:13.703;4.6;31.382738;6321784
1843;21:46:13.874;1.6;31.380256;6321412
1844;21:46:14.042;3.1;31.382262;6321596
1845;21:46:14.210;1.5;31.384783;6322324
1846;21:46:14.379;1.5;31.381686;6321700
1847;21:46:14.547;1.5;31.383850;6321916
1848;21:46:14.714;1.6;31.383493;6321844
1849;21:46:14.887;0.0;31.382440;6321632
1850;21:46:15.056;1.6;31.382083;6321780
1851;21:46:15.224;3.1;31.383830;6321912
1852;21:46:15.392;2.8;31.384327;6322232
1853;21:46:15.559;3.2;31.383830;6322340
1854;21:46:15.727;4.5;31.383949;6322156
1855;21:46:15.899;3.0;31.382460;6322116
1856;21:46:16.067;1.5;31.383135;6321992
1857;21:46:16.236;1.6;31.381567;6321676
1858;21:46:16.404;1.5;31.382957;6321956
1859;21:46:16.571;1.5;31.382003;6321544
1860;21:46:16.740;1.6;31.384029;6322592
1861;21:46:16.910;3.1;31.382679;6321900
1862;21:46:17.080;4.6;31.382818;6321708
1863;21:46:17.248;3.1;31.383513;6322068
1864;21:46:17.415;3.0;31.383513;6321848
1865;21:46:17.583;1.5;31.383890;6321924
1866;21:46:17.750;3.1;31.381249;6321392
1867;21:46:17.919;1.6;31.381765;6321060
1868;21:46:18.089;3.1;31.383711;6322108
1869;21:46:18.258;1.6;31.383612;6322088
1870;21:46:18.426;1.5;31.384108;6322188
1871;21:46:18.593;3.2;31.384009;6321948
1872;21:46:18.761;4.7;31.383493;6322064
1873;21:46:18.929;0.0;31.383294;6322024
1874;21:46:19.097;3.2;31.381626;6321688
1875;21:46:19.264;3.0;31.382162;6321576
1876;21:46:19.433;0.0;31.381904;6321744
1877;21:46:19.600;1.5;31.382619;6321888
1878;21:46:19.768;3.1;31.381408;6321644
1879;21:46:19.937;0.0;31.382679;6321900
1880;21:46:20.105;3.1;31.380574;6321408
1881;21:46:20.273;3.1;31.381289;6321620
1882;21:46:20.443;1.6;31.382540;6321652
1883;21:46:20.610;3.0;31.380613;6321484
1884;21:46:20.778;1.5;31.379720;6321304
1885;21:46:20.947;1.6;31.381090;6321580
1886;21:46:21.115;3.0;31.382857;6321716
1887;21:46:21.283;1.6;31.382123;6321788
1888;21:46:21.450;0.0;31.382639;6321672
1889;21:46:21.618;1.6;31.383235;6322012
1890;21:46:21.786;1.6;31.381050;6321572
1891;21:46:21.955;1.6;31.382758;6321916
1892;21:46:22.123;1.5;31.381924;6321748
1893;21:46:22.290;1.6;31.382520;6321868
1894;21:46:22.458;1.6;31.382559;6321876
1895;21:46:22.626;1.6;31.384029;6321952
1896;21:46:22.795;1.6;31.381864;6321736
1897;21:46:22.963;1.6;31.377893;6321112
1898;21:46:23.131;0.0;31.379958;6321352
1899;21:46:23.299;3.0;31.381130;6321588
1900;21:46:23.468;1.5;31.383513;6322068
1901;21:46:23.636;1.6;31.383115;6321988
1902;21:46:23.803;2.7;31.382162;6321796
1903;21:46:23.971;0.0;31.379303;6321000
1904;21:46:24.138;1.6;31.379323;6321004
1905;21:46:24.305;0.0;31.378767;6320744
1906;21:46:24.473;0.0;31.379104;6321180
1907;21:46:24.641;3.0;31.378826;6321124
1908;21:46:24.808;0.0;31.378072;6320972
1909;21:46:24.977;3.1;31.379164;6321192
1910;21:46:25.145;3.1;31.380693;6321500
1911;21:46:25.313;1.6;31.381050;6321572
1912;21:46:25.481;1.5;31.380256;6321412
1913;21:46:25.650;1.5;31.380613;6321484
1914;21:46:25.818;1.6;31.384366;6322020
1915;21:46:25.986;0.0;31.383294;6322024
1916;21:46:26.153;1.5;31.377913;6321192
1917;21:46:26.321;1.6;31.378032;6320964
1918;21:46:26.489;1.6;31.379641;6321288
1919;21:46:26.658;1.5;31.378926;6321144
1920;21:46:26.827;3.2;31.380673;6321496
1921;21:46:26.995;3.0;31.380276;6321416
1922;21:46:27.162;1.5;31.381090;6321360
1923;21:46:27.330;3.1;31.382917;6321728
1924;21:46:27.498;0.0;31.380693;6321500
1925;21:46:27.666;1.6;31.381944;6321752
1926;21:46:27.834;3.1;31.378489;6321056
1927;21:46:28.003;1.5;31.379442;6321248
1928;21:46:28.171;1.5;31.378886;6320916
1929;21:46:28.339;3.1;31.381229;6321608
1930;21:46:28.507;3.1;31.381150;6321592
1931;21:46:28.674;0.0;31.383453;6321836
1932;21:46:28.842;4.5;31.384744;6322316
1933;21:46:29.019;1.5;31.384485;6322264
1934;21:46:29.193;3.1;31.385637;6322812
1935;21:46:29.363;4.5;31.386213;6322612
1936;21:46:29.537;1.5;31.384803;6322328
1937;21:46:29.711;1.5;31.385538;6322476
1938;21:46:29.885;2.9;31.385280;6322424
1939;21:46:30.060;4.7;31.384029;6322172
1940;21:46:30.231;3.1;31.384406;6322248
1941;21:46:30.399;1.6;31.383870;6322140
1942;21:46:30.567;1.6;31.382857;6321936
1943;21:46:30.734;3.1;31.382480;6321860
1944;21:46:30.906;3.1;31.383731;6322112
1945;21:46:31.082;3.0;31.386709;6322712
1946;21:46:31.253;3.1;31.384565;6322280
1947;21:46:31.425;4.6;31.384485;6322264
1948;21:46:31.596;3.1;31.383195;6322004
1949;21:46:31.768;3.1;31.382401;6321844
1950;21:46:31.943;3.0;31.380236;6321936
1951;21:46:32.116;3.1;31.382698;6321904
1952;21:46:32.285;4.3;31.379799;6321424
1953;21:46:32.454;1.5;31.379382;6321236
1954;21:46:32.629;8.0;31.379422;6321244
1955;21:46:32.801;6.0;31.378409;6321040
1956;21:46:32.969;3.1;31.381328;6321628
1957;21:46:33.137;2.9;31.381507;6321664
1958;21:46:33.311;6.0;31.379303;6321220
1959;21:46:33.488;1.5;31.379601;6321524
1960;21:46:33.659;3.0;31.379601;6321280
1961;21:46:33.829;4.5;31.378112;6320980
1962;21:46:34.003;3.1;31.379283;6320996
1963;21:46:34.175;3.1;31.378787;6321132
1964;21:46:34.351;1.5;31.379919;6321604
1965;21:46:34.520;1.5;31.381328;6321628
1966;21:46:34.687;4.2;31.381527;6321448
1967;21:46:34.856;5.9;31.379958;6321352
1968;21:46:35.024;6.0;31.379224;6321204
1969;21:46:35.197;4.6;31.377853;6321180
1970;21:46:35.369;3.0;31.380355;6321432
1971;21:46:35.546;4.5;31.379382;6321236
1972;21:46:35.717;3.1;31.381646;6321692
1973;21:46:35.888;1.4;31.382202;6322152
1974;21:46:36.057;3.0;31.379839;6321424
1975;21:46:36.225;3.1;31.379005;6321160
1976;21:46:36.392;1.5;31.377595;6320876
1977;21:46:36.562;1.5;31.377893;6321188
1978;21:46:36.735;3.1;31.379144;6321188
1979;21:46:36.907;4.6;31.376285;6320612
1980;21:46:37.083;1.5;31.378846;6321128
1981;21:46:37.257;3.0;31.378727;6321104
1982;21:46:37.428;1.6;31.378668;6321092
1983;21:46:37.597;1.6;31.379303;6321000
1984;21:46:37.765;1.6;31.377754;6320656
1985;21:46:37.933;3.2;31.377357;6320608
1986;21:46:38.101;1.6;31.377198;6320796
1987;21:46:38.270;1.5;31.376940;6320744
1988;21:46:38.438;4.6;31.376682;6320692
1989;21:46:38.609;3.2;31.377834;6321176
1990;21:46:38.779;3.2;31.380494;6321460
1991;21:46:38.949;3.2;31.381864;6321736
1992;21:46:39.117;1.6;31.385200;6322424
1993;21:46:39.288;3.0;31.386690;6322488
1994;21:46:39.465;1.5;31.384803;6322328
1995;21:46:39.640;4.6;31.383374;6322040
1996;21:46:39.808;3.1;31.384069;6322180
1997;21:46:39.981;3.1;31.384049;6322176
1998;21:46:40.153;4.5;31.383751;6322116
1999;21:46:40.332;1.6;31.385200;6322440
2000;21:46:40.503;3.0;31.384803;6322328
2001;21:46:40.674;1.5;31.385200;6322408
2002;21:46:40.848;3.2;31.386273;6322624
2003;21:46:41.017;1.5;31.389807;6323336
2004;21:46:41.193;3.0;31.387941;6322960
2005;21:46:41.369;4.7;31.387186;6322808
2006;21:46:41.540;2.9;31.385141;6322176
2007;21:46:41.719;1.6;31.386531;6322676
2008;21:46:41.887;4.5;31.385022;6322372
2009;21:46:42.058;3.2;31.384763;6322320
2010;21:46:42.226;1.5;31.385041;6322376
2011;21:46:42.395;2.7;31.383354;6322036
2012;21:46:42.563;1.6;31.383810;6322120
2013;21:46:42.730;0.0;31.383016;6321968
2014;21:46:42.898;1.6;31.383949;6322156
2015;21:46:43.066;1.6;31.383652;6322320
2016;21:46:43.234;3.0;31.381328;6321628
2017;21:46:43.402;4.8;31.381169;6321596
2018;21:46:43.569;0.0;31.379819;6321584
2019;21:46:43.738;3.1;31.385637;6322276
2020;21:46:43.907;3.1;31.383076;6321760
2021;21:46:44.074;1.5;31.383949;6322156
2022;21:46:44.243;1.6;31.383155;6321996
2023;21:46:44.411;3.2;31.382619;6321888
2024;21:46:44.578;1.6;31.382262;6321596
2025;21:46:44.746;4.8;31.381110;6321364
2026;21:46:44.914;3.1;31.379621;6321552
2027;21:46:45.081;1.6;31.380057;6321372
2028;21:46:45.250;1.5;31.381805;6321724
2029;21:46:45.419;3.2;31.383016;6321968
2030;21:46:45.591;1.6;31.382698;6321904
2031;21:46:45.760;3.0;31.383374;6322040
2032;21:46:45.929;3.2;31.384088;6322184
2033;21:46:46.099;4.7;31.382917;6322252
2034;21:46:46.268;4.5;31.385558;6322260
2035;21:46:46.444;3.2;31.386948;6322464
2036;21:46:46.614;3.2;31.383870;6321920
2037;21:46:46.780;1.6;31.384922;6322052
2038;21:46:46.954;2.9;31.383890;6321924
2039;21:46:47.130;4.5;31.384744;6322316
2040;21:46:47.305;3.2;31.382798;6321924
2041;21:46:47.473;1.5;31.381467;6321284
2042;21:46:47.641;1.6;31.378648;6321088
2043;21:46:47.811;4.9;31.377774;6320912
2044;21:46:47.980;1.4;31.381229;6321608
2045;21:46:48.155;6.0;31.380971;6321556
2046;21:46:48.330;4.5;31.382222;6321808
2047;21:46:48.503;1.6;31.382540;6321724
2048;21:46:48.672;3.0;31.381209;6321384
2049;21:46:48.849;4.5;31.380415;6321856
2050;21:46:49.022;1.6;31.380812;6321524
2051;21:46:49.193;1.5;31.379601;6321280
2052;21:46:49.366;2.9;31.381984;6321612
2053;21:46:49.543;3.1;31.380415;6321444
2054;21:46:49.717;4.5;31.378747;6321360
2055;21:46:49.891;0.0;31.381706;6321556
2056;21:46:50.061;3.0;31.380613;6321040
2057;21:46:50.243;4.8;31.379740;6321308
2058;21:46:50.415;4.5;31.378489;6321056
2059;21:46:50.591;1.5;31.380137;6321388
2060;21:46:50.765;4.5;31.378628;6321084
2061;21:46:50.941;3.1;31.378727;6321104
2062;21:46:51.108;1.5;31.378012;6320960
2063;21:46:51.288;4.6;31.375808;6320684
2064;21:46:51.456;3.3;31.373187;6320052
2065;21:46:51.625;4.5;31.373564;6320332
2066;21:46:51.796;1.5;31.374220;6320112
2067;21:46:51.965;3.1;31.374339;6320472
2068;21:46:52.133;1.5;31.376861;6320980
2069;21:46:52.302;0.0;31.376106;6320828
2070;21:46:52.469;1.6;31.379641;6321288
2071;21:46:52.650;4.5;31.375133;6320380
2072;21:46:52.819;0.0;31.375034;6320360
2073;21:46:52.992;4.3;31.377714;6320900
2074;21:46:53.161;3.2;31.380653;6321492
2075;21:46:53.329;1.6;31.379978;6321356
2076;21:46:53.499;3.1;31.379243;6320988
2077;21:46:53.671;1.6;31.379780;6321316
2078;21:46:53.843;1.6;31.379124;6321184
2079;21:46:54.016;0.0;31.382500;6321644
2080;21:46:54.190;4.6;31.381904;6321744
2081;21:46:54.364;4.6;31.379938;6321348
2082;21:46:54.535;3.0;31.381487;6321644
