ID; Time; CPU %; MEM %; MEM KiB
607;12:04:56.500;5.8;31.278492;6301164
608;12:04:56.674;6.2;31.289155;6303312
609;12:04:56.846;4.7;31.300314;6304980
610;12:04:57.019;1.5;31.353787;6316080
611;12:04:57.188;3.1;31.413238;6328056
612;12:04:57.357;4.7;31.413377;6328084
613;12:04:57.528;6.3;31.416435;6328952
614;12:04:57.698;6.2;31.416911;6328796
615;12:04:57.874;3.1;31.419691;6329280
616;12:04:58.044;4.5;31.441672;6333784
617;12:04:58.215;4.5;31.442883;6334280
618;12:04:58.390;7.8;31.443122;6334328
619;12:04:58.560;3.2;31.444829;6334420
620;12:04:58.732;6.1;31.444750;6334404
621;12:04:58.903;5.9;31.445465;6334548
622;12:04:59.080;6.2;31.454122;6336216
623;12:04:59.252;4.7;31.455790;6336880
624;12:04:59.425;6.2;31.456902;6337104
625;12:04:59.602;6.3;31.452971;6336312
626;12:04:59.771;6.2;31.456088;6336032
627;12:04:59.943;6.1;31.474574;6340680
628;12:05:00.114;7.6;31.488136;6343144
629;12:05:00.288;4.8;31.485615;6342636
630;12:05:00.457;7.4;31.485575;6342880
631;12:05:00.632;6.0;31.556621;6357116
632;12:05:00.802;4.6;31.587379;6363588
633;12:05:00.974;6.0;31.587280;6363368
634;12:05:01.145;6.1;31.590318;6364004
635;12:05:01.321;6.2;31.591132;6364144
636;12:05:01.490;6.1;31.601457;6366224
637;12:05:01.663;6.2;31.599591;6365848
638;12:05:01.834;4.8;31.623061;6370576
639;12:05:02.005;0.0;31.632930;6372312
640;12:05:02.174;3.2;31.639304;6373520
641;12:05:02.346;7.8;31.639502;6373888
642;12:05:02.520;6.3;31.643533;6374372
643;12:05:02.690;9.1;31.645241;6374792
644;12:05:02.864;6.1;31.648180;6375384
645;12:05:03.033;0.0;31.644744;6374876
646;12:05:03.204;10.8;31.643493;6374692
647;12:05:03.379;4.9;31.641369;6374264
648;12:05:03.549;6.2;31.643930;6374528
649;12:05:03.737;3.2;31.644069;6374556
650;12:05:03.906;1.6;31.642203;6374432
651;12:05:04.075;3.1;31.980676;6442616
652;12:05:04.245;0.0;31.981927;6442616
653;12:05:04.415;1.6;31.984429;6443120
654;12:05:04.584;3.0;31.985502;6443336
655;12:05:04.752;0.0;31.986633;6443564
656;12:05:04.921;0.0;31.986951;6443628
657;12:05:05.089;1.5;31.987150;6443668
658;12:05:05.258;0.0;31.987070;6443652
659;12:05:05.426;1.5;31.987070;6443652
660;12:05:05.594;1.6;31.988004;6443840
661;12:05:05.762;0.0;31.987884;6443816
662;12:05:05.930;0.0;31.987845;6443808
663;12:05:06.099;0.0;31.987726;6443784
664;12:05:06.267;0.0;31.987845;6443808
665;12:05:06.435;0.0;31.986018;6443440
666;12:05:06.604;1.5;31.986574;6443552
667;12:05:06.772;1.5;31.988996;6444040
668;12:05:06.941;0.0;31.990247;6444292
669;12:05:07.109;1.5;31.990287;6444616
670;12:05:07.280;0.0;31.992134;6444672
671;12:05:07.448;3.1;31.990962;6444392
672;12:05:07.624;3.1;31.989473;6444136
673;12:05:07.795;1.5;31.990525;6444348
674;12:05:07.967;1.5;31.990605;6444364
675;12:05:08.143;0.0;31.990644;6444372
676;12:05:08.318;1.5;31.991737;6444876
677;12:05:08.486;0.0;31.992987;6444844
678;12:05:08.655;1.6;31.993464;6444940
679;12:05:08.825;1.6;31.995489;6445348
680;12:05:08.995;2.9;31.994854;6445072
681;12:05:09.169;0.0;31.993603;6444968
682;12:05:09.344;1.5;31.993762;6445000
683;12:05:09.521;1.6;31.992987;6444844
684;12:05:09.690;3.1;31.993027;6444852
685;12:05:09.859;3.0;31.993107;6444868
686;12:05:10.029;1.5;31.993027;6444852
687;12:05:10.204;1.5;31.994318;6445112
688;12:05:10.379;1.5;31.994358;6445120
689;12:05:10.555;1.5;31.994914;6445232
690;12:05:10.726;3.0;31.994278;6445104
691;12:05:10.898;1.4;31.995688;6445388
692;12:05:11.067;1.6;31.993504;6444948
693;12:05:11.238;1.5;31.993186;6444884
694;12:05:11.414;2.9;31.992094;6444664
695;12:05:11.588;1.5;31.991895;6444624
696;12:05:11.765;0.0;31.990505;6444344
697;12:05:11.944;1.5;31.993762;6445000
698;12:05:12.118;3.0;31.994258;6445100
699;12:05:12.293;1.5;31.994258;6445100
700;12:05:12.470;0.0;31.995509;6445352
701;12:05:12.644;1.5;31.994675;6445184
702;12:05:12.819;1.6;31.994675;6445184
703;12:05:12.994;3.0;31.994516;6445152
704;12:05:13.163;1.5;31.994358;6445120
705;12:05:13.337;1.6;31.994675;6445184
706;12:05:13.510;0.0;31.994358;6445120
707;12:05:13.686;0.0;31.994358;6445120
708;12:05:13.863;3.0;31.994477;6445144
709;12:05:14.036;1.5;31.994159;6445080
710;12:05:14.210;1.5;31.994159;6445080
711;12:05:14.387;0.0;31.993027;6444852
712;12:05:14.563;1.5;31.991756;6444596
713;12:05:14.737;0.0;31.991876;6444620
714;12:05:14.913;3.0;31.991876;6444620
715;12:05:15.087;0.0;31.990942;6444432
716;12:05:15.259;0.0;31.990962;6444436
717;12:05:15.428;2.9;31.992054;6444656
718;12:05:15.604;1.5;31.993464;6444940
719;12:05:15.782;1.5;31.993464;6444940
720;12:05:15.956;3.0;31.993007;6444848
721;12:05:16.133;0.0;31.993007;6444848
722;12:05:16.305;1.5;31.993007;6444848
723;12:05:16.474;0.0;31.993841;6445016
724;12:05:16.643;0.0;31.994199;6445088
725;12:05:16.811;1.5;31.994139;6445076
726;12:05:16.980;0.0;31.994318;6445112
727;12:05:17.148;1.6;31.991061;6444456
728;12:05:17.317;1.6;31.989969;6444236
729;12:05:17.486;0.0;31.989830;6444060
730;12:05:17.655;0.0;31.988758;6443992
731;12:05:17.823;0.0;31.990009;6444244
732;12:05:17.992;0.0;31.992590;6444764
733;12:05:18.161;1.6;31.992491;6444744
734;12:05:18.329;1.4;31.993742;6444776
735;12:05:18.498;1.6;31.992173;6444680
736;12:05:18.668;1.5;31.991538;6444812
737;12:05:18.837;0.0;31.992948;6444836
738;12:05:19.006;0.0;31.993663;6444980
739;12:05:19.177;1.6;31.993702;6444988
740;12:05:19.346;1.6;31.993246;6444896
741;12:05:19.514;1.6;31.991836;6444612
742;12:05:19.684;0.0;31.991995;6444644
743;12:05:19.854;0.0;31.989830;6444208
744;12:05:20.023;1.6;31.989830;6444208
745;12:05:20.192;0.0;31.989671;6444176
746;12:05:20.362;0.0;31.990903;6444424
747;12:05:20.531;0.0;31.990903;6444424
748;12:05:20.699;1.5;31.991538;6444552
749;12:05:20.868;0.0;31.991637;6444572
750;12:05:21.036;1.5;31.991856;6444616
751;12:05:21.205;1.6;31.990545;6444352
752;12:05:21.373;1.5;31.990704;6444236
753;12:05:21.541;0.0;31.989493;6444140
754;12:05:21.709;3.1;31.991200;6444264
755;12:05:21.879;0.0;31.994199;6444868
756;12:05:22.101;1.6;31.991637;6444572
757;12:05:22.269;4.7;31.990823;6444528
758;12:05:22.438;1.6;31.991498;6444544
759;12:05:22.606;1.4;31.989115;6444064
760;12:05:22.776;1.5;31.990287;6444300
761;12:05:22.945;1.5;31.992173;6444712
762;12:05:23.114;3.0;31.992412;6444432
763;12:05:23.283;0.0;31.992034;6444432
764;12:05:23.451;0.0;31.990823;6444408
765;12:05:23.620;3.0;31.989930;6444228
766;12:05:23.792;1.5;31.989215;6444376
767;12:05:23.960;1.5;31.992590;6444764
768;12:05:24.129;0.0;31.991995;6444644
769;12:05:24.297;0.0;31.993166;6444880
770;12:05:24.466;0.0;31.994497;6445148
771;12:05:24.633;0.0;31.993484;6444944
772;12:05:24.802;1.3;31.994735;6445228
773;12:05:24.970;0.0;31.992630;6444772
774;12:05:25.140;0.0;31.992432;6444732
775;12:05:25.308;0.0;32.022693;6450828
776;12:05:25.476;0.0;32.073069;6460976
777;12:05:25.644;1.5;32.136133;6473680
778;12:05:25.813;2.9;32.157558;6477996
779;12:05:25.981;1.6;32.157677;6478020
780;12:05:26.150;0.0;32.157598;6478004
781;12:05:26.319;0.0;32.157558;6477996
782;12:05:26.487;2.9;32.157697;6478024
783;12:05:26.656;1.6;32.157935;6478072
784;12:05:26.825;0.0;32.159941;6478476
785;12:05:26.994;2.9;32.160100;6478508
786;12:05:27.164;1.5;32.159941;6478476
787;12:05:27.333;0.0;32.159941;6478148
788;12:05:27.502;1.5;32.156506;6477784
789;12:05:27.671;0.0;32.156486;6477780
790;12:05:27.840;1.6;32.155592;6477600
791;12:05:28.009;0.0;32.153329;6477396
792;12:05:28.178;0.0;32.155195;6477520
793;12:05:28.346;0.0;32.154659;6477412
794;12:05:28.514;0.0;32.154580;6477176
795;12:05:28.682;1.4;32.152058;6476888
796;12:05:28.852;0.0;32.153587;6477300
797;12:05:29.020;0.0;32.158015;6478088
798;12:05:29.188;0.0;32.156347;6478012
799;12:05:29.356;3.1;32.158928;6478272
800;12:05:29.524;0.0;32.158849;6478036
801;12:05:29.694;1.5;32.156823;6477628
802;12:05:29.863;3.1;32.156287;6477740
803;12:05:30.033;1.6;32.156109;6477988
804;12:05:30.201;3.1;32.165898;6479676
805;12:05:30.371;1.6;32.168539;6480208
806;12:05:30.539;0.0;32.167109;6479920
807;12:05:30.708;0.0;32.166533;6479804
808;12:05:30.876;1.5;32.168161;6479616
809;12:05:31.044;1.5;32.165540;6479684
810;12:05:31.213;0.0;32.166255;6479452
811;12:05:31.381;1.5;32.165342;6479564
812;12:05:31.550;1.6;32.175429;6481596
813;12:05:31.718;0.0;32.176144;6481740
814;12:05:31.887;1.6;32.178070;6482128
815;12:05:32.055;1.6;32.176263;6481436
816;12:05:32.224;1.5;32.173880;6481208
817;12:05:32.393;3.1;32.172510;6481008
818;12:05:32.563;0.0;32.174555;6481420
819;12:05:32.731;0.0;32.173245;6481156
820;12:05:32.899;0.0;32.177236;6481960
821;12:05:33.069;1.6;32.179162;6482616
822;12:05:33.239;0.0;32.178943;6482304
823;12:05:33.409;1.5;32.179559;6482428
824;12:05:33.579;0.0;32.179182;6482352
825;12:05:33.747;1.4;32.179758;6482468
826;12:05:33.915;1.6;32.179460;6482408
827;12:05:34.083;0.0;32.178348;6482184
828;12:05:34.252;0.0;32.179341;6482384
829;12:05:34.421;0.0;32.176859;6482136
830;12:05:34.590;0.0;32.176799;6481872
831;12:05:34.761;1.6;32.177474;6482260
832;12:05:34.930;1.5;32.180552;6482628
833;12:05:35.099;1.7;32.180592;6482636
834;12:05:35.268;0.0;32.178665;6482652
835;12:05:35.440;1.5;32.177931;6482100
836;12:05:35.608;1.5;32.179182;6482352
837;12:05:35.777;0.0;32.180512;6482620
838;12:05:35.945;1.5;32.181723;6482864
839;12:05:36.114;1.6;32.181723;6482864
840;12:05:36.283;0.0;32.178725;6482260
841;12:05:36.453;0.0;32.177712;6482056
842;12:05:36.621;0.0;32.177534;6482020
843;12:05:36.790;1.6;32.179182;6482204
844;12:05:36.959;1.6;32.178030;6482120
845;12:05:37.127;0.0;32.178030;6482120
846;12:05:37.298;1.6;32.179043;6482324
847;12:05:37.466;0.0;32.177990;6481892
848;12:05:37.634;0.0;32.177395;6481992
849;12:05:37.803;0.0;32.176898;6481892
850;12:05:37.970;1.6;32.174932;6481496
851;12:05:38.140;3.2;32.178745;6482264
852;12:05:38.308;0.0;32.178169;6482148
853;12:05:38.476;1.5;32.178169;6482416
854;12:05:38.645;1.6;32.175866;6482056
855;12:05:38.814;0.0;32.176660;6481844
856;12:05:38.983;4.3;32.177911;6482096
857;12:05:39.151;1.6;32.179678;6482452
858;12:05:39.320;1.6;32.179221;6482360
859;12:05:39.491;4.8;32.178149;6482144
860;12:05:39.660;0.0;32.177653;6482044
861;12:05:39.828;1.5;32.176561;6481824
862;12:05:39.996;0.0;32.178070;6482128
863;12:05:40.165;1.6;32.180949;6482708
864;12:05:40.339;0.0;32.182121;6482944
865;12:05:40.514;1.4;32.181227;6483048
866;12:05:40.684;1.6;32.185099;6483176
867;12:05:40.854;1.5;32.181346;6482788
868;12:05:41.023;3.1;32.180711;6482660
869;12:05:41.192;0.0;32.181962;6482912
870;12:05:41.360;3.1;32.181108;6482740
871;12:05:41.528;0.0;32.180671;6482652
872;12:05:41.699;3.0;32.179777;6482472
873;12:05:41.870;1.5;32.179698;6482456
874;12:05:42.046;4.3;32.178665;6482248
875;12:05:42.215;0.0;32.180929;6482704
876;12:05:42.384;1.5;32.181366;6482792
877;12:05:42.552;0.0;32.181565;6482832
878;12:05:42.720;1.5;32.183590;6483336
879;12:05:42.888;1.5;32.185139;6483552
880;12:05:43.057;1.6;32.183113;6483404
881;12:05:43.225;2.9;32.184642;6483452
882;12:05:43.396;3.0;32.182478;6483016
883;12:05:43.566;3.1;32.181882;6482896
884;12:05:43.737;0.0;32.181684;6482856
885;12:05:43.905;1.5;32.182160;6482952
886;12:05:44.073;1.5;32.182160;6482952
887;12:05:44.244;1.6;32.179976;6482512
888;12:05:44.412;0.0;32.177335;6482232
889;12:05:44.591;0.0;32.180115;6482540
890;12:05:44.759;3.1;32.177931;6482100
891;12:05:44.927;3.0;32.180472;6482720
892;12:05:45.100;6.2;32.178248;6482164
893;12:05:45.270;1.5;32.178387;6482192
894;12:05:45.439;1.5;32.177653;6482164
895;12:05:45.608;1.6;32.178546;6482224
896;12:05:45.780;0.0;32.178169;6482188
897;12:05:45.948;0.0;32.176918;6482408
898;12:05:46.117;3.1;32.176978;6481908
899;12:05:46.285;1.6;32.177990;6481964
900;12:05:46.452;1.5;32.176859;6481988
901;12:05:46.621;0.0;32.177931;6482100
902;12:05:46.789;1.5;32.179221;6482140
903;12:05:46.957;0.0;32.179142;6482344
904;12:05:47.127;0.0;32.181843;6482888
905;12:05:47.296;1.5;32.181803;6482660
906;12:05:47.464;3.0;32.180750;6482668
907;12:05:47.632;0.0;32.180651;6482428
908;12:05:47.800;1.5;32.179241;6482364
909;12:05:47.974;0.0;32.179122;6482340
910;12:05:48.148;6.0;32.181783;6482876
911;12:05:48.317;1.5;32.183312;6482964
912;12:05:48.486;3.1;32.180592;6482636
913;12:05:48.655;1.5;32.180234;6482416
914;12:05:48.822;1.6;32.180909;6482548
915;12:05:48.990;1.5;32.179003;6482316
916;12:05:49.158;4.5;32.178348;6482184
917;12:05:49.331;0.0;32.179797;6482476
918;12:05:49.510;1.5;32.181207;6482760
919;12:05:49.679;1.5;32.180353;6482588
920;12:05:49.847;0.0;32.178924;6482300
921;12:05:50.016;1.6;32.179619;6482440
922;12:05:50.184;1.5;32.179658;6482448
923;12:05:50.352;1.5;32.180870;6482692
924;12:05:50.525;0.0;32.178804;6482056
925;12:05:50.696;0.0;32.178804;6482276
926;12:05:50.865;1.5;32.178804;6482528
927;12:05:51.038;3.1;32.178884;6482592
928;12:05:51.210;3.1;32.182637;6483048
929;12:05:51.381;4.2;32.187859;6483880
930;12:05:51.556;1.5;32.181704;6483056
931;12:05:51.727;0.0;32.181465;6482812
932;12:05:51.896;3.1;32.181823;6482884
933;12:05:52.064;3.1;32.179877;6482492
934;12:05:52.233;1.6;32.179877;6482344
935;12:05:52.401;1.6;32.179837;6482736
936;12:05:52.571;0.0;32.181088;6482736
937;12:05:52.741;1.5;32.181088;6482736
938;12:05:52.909;1.5;32.181247;6482768
939;12:05:53.083;3.1;32.179182;6482604
940;12:05:53.257;3.2;32.180572;6482412
941;12:05:53.426;0.0;32.180731;6482664
942;12:05:53.594;3.1;32.180155;6482548
943;12:05:53.762;0.0;32.180274;6482572
944;12:05:53.931;0.0;32.180314;6482360
945;12:05:54.101;1.5;32.179043;6482324
946;12:05:54.270;1.5;32.178665;6482248
947;12:05:54.439;1.6;32.178030;6482120
948;12:05:54.608;0.0;32.178010;6482116
949;12:05:54.776;1.6;32.177355;6481984
950;12:05:54.944;1.6;32.177156;6481796
951;12:05:55.117;3.1;32.179281;6482372
952;12:05:55.285;3.0;32.181128;6482744
953;12:05:55.461;3.1;32.179718;6482460
954;12:05:55.631;1.5;32.178248;6482164
955;12:05:55.799;0.0;32.179499;6482416
956;12:05:55.967;1.6;32.180830;6482684
957;12:05:56.136;1.6;32.180750;6482668
958;12:05:56.304;0.0;32.180671;6482652
959;12:05:56.472;0.0;32.183054;6483132
960;12:05:56.646;3.1;32.181704;6482860
961;12:05:56.822;4.6;32.182021;6482924
962;12:05:56.993;4.5;32.182319;6482984
963;12:05:57.169;3.0;32.181366;6482792
964;12:05:57.341;1.5;32.181485;6482816
965;12:05:57.510;2.9;32.180175;6482552
966;12:05:57.679;1.5;32.180115;6482540
967;12:05:57.847;1.5;32.180075;6482532
968;12:05:58.017;1.5;32.178824;6482280
969;12:05:58.190;0.0;32.178824;6482564
970;12:05:58.366;0.0;32.179976;6482764
971;12:05:58.534;3.1;32.180214;6482560
972;12:05:58.704;0.0;32.178387;6482192
973;12:05:58.872;4.5;32.176263;6481764
974;12:05:59.041;1.6;32.176938;6481900
975;12:05:59.210;0.0;32.179718;6482460
976;12:05:59.380;1.6;32.179440;6482404
977;12:05:59.553;1.5;32.178189;6482152
978;12:05:59.734;1.4;32.181485;6482816
979;12:05:59.905;1.5;32.181326;6482564
980;12:06:00.078;1.5;32.181366;6482792
981;12:06:00.255;3.1;32.181922;6482904
982;12:06:00.429;4.7;32.181267;6482772
983;12:06:00.598;6.0;32.184563;6483436
984;12:06:00.768;0.0;32.184444;6483412
985;12:06:00.936;4.5;32.183808;6483284
986;12:06:01.104;1.5;32.184583;6483440
987;12:06:01.272;1.5;32.185794;6483684
988;12:06:01.441;0.0;32.185754;6483676
989;12:06:01.617;1.5;32.186032;6483512
990;12:06:01.794;1.5;32.185754;6483676
991;12:06:01.965;7.5;32.182756;6483072
992;12:06:02.138;3.0;32.179897;6482496
993;12:06:02.307;1.6;32.181326;6482784
994;12:06:02.476;3.2;32.181267;6482924
995;12:06:02.653;1.5;32.179559;6482680
996;12:06:02.823;3.0;32.179420;6482400
997;12:06:02.993;4.5;32.181386;6482796
998;12:06:03.169;5.9;32.180770;6482672
999;12:06:03.340;1.6;32.182021;6482924
1000;12:06:03.509;1.6;32.182061;6482932
1001;12:06:03.677;3.2;32.180115;6482540
1002;12:06:03.846;0.0;32.180115;6482540
1003;12:06:04.014;1.6;32.179499;6482416
1004;12:06:04.182;1.4;32.178546;6482076
1005;12:06:04.353;0.0;32.178665;6482248
1006;12:06:04.522;0.0;32.181068;6482732
1007;12:06:04.690;4.7;32.181048;6482728
1008;12:06:04.858;0.0;32.181247;6482768
1009;12:06:05.026;1.5;32.180870;6482472
1010;12:06:05.193;1.5;32.179499;6482416
1011;12:06:05.369;3.1;32.174237;6481608
1012;12:06:05.540;2.9;32.174694;6481448
1013;12:06:05.709;1.5;32.175230;6481808
1014;12:06:05.878;5.6;32.178904;6482296
1015;12:06:06.046;1.6;32.178983;6482312
1016;12:06:06.214;0.0;32.178646;6482244
1017;12:06:06.383;3.1;32.179043;6482324
1018;12:06:06.551;1.5;32.178884;6482236
1019;12:06:06.720;3.2;32.179519;6482420
1020;12:06:06.889;1.5;32.181187;6482756
1021;12:06:07.057;1.5;32.180115;6482540
1022;12:06:07.230;1.5;32.180115;6482540
1023;12:06:07.401;1.6;32.180711;6482660
1024;12:06:07.569;2.9;32.179460;6482408
1025;12:06:07.743;1.6;32.179380;6482392
1026;12:06:07.912;1.6;32.178904;6482076
1027;12:06:08.080;1.4;32.177137;6481940
1028;12:06:08.249;3.1;32.178268;6482168
1029;12:06:08.417;1.6;32.177256;6481964
1030;12:06:08.587;2.8;32.178288;6482172
1031;12:06:08.754;1.5;32.178288;6482424
1032;12:06:08.930;1.6;32.179499;6482268
1033;12:06:09.098;1.5;32.179718;6482460
1034;12:06:09.274;5.8;32.182597;6483040
1035;12:06:09.443;1.6;32.183074;6483136
1036;12:06:09.611;1.4;32.184205;6483364
1037;12:06:09.781;1.5;32.183352;6483192
1038;12:06:09.950;1.5;32.183788;6483280
1039;12:06:10.119;3.1;32.184086;6483340
1040;12:06:10.287;1.6;32.186985;6484176
1041;12:06:10.458;3.0;32.186469;6483820
1042;12:06:10.629;3.0;32.184642;6483452
1043;12:06:10.805;3.0;32.183908;6483156
1044;12:06:10.974;0.0;32.183590;6483240
1045;12:06:11.142;6.1;32.182001;6482920
1046;12:06:11.310;1.6;32.181843;6482888
1047;12:06:11.478;1.5;32.181763;6482872
1048;12:06:11.649;1.6;32.181922;6482904
1049;12:06:11.817;1.6;32.182537;6483028
1050;12:06:11.986;3.0;32.186370;6483580
1051;12:06:12.160;4.6;32.184563;6483436
1052;12:06:12.333;3.0;32.186191;6483764
1053;12:06:12.502;0.0;32.185556;6483636
1054;12:06:12.671;4.4;32.181783;6482728
1055;12:06:12.841;1.6;32.179162;6482348
1056;12:06:13.009;0.0;32.179281;6482372
1057;12:06:13.177;1.5;32.179043;6482324
1058;12:06:13.346;3.0;32.179202;6482356
1059;12:06:13.515;0.0;32.179043;6482324
1060;12:06:13.684;1.4;32.177971;6481960
1061;12:06:13.852;0.0;32.176720;6481856
1062;12:06:14.020;1.6;32.178526;6482220
1063;12:06:14.188;1.6;32.176839;6482164
1064;12:06:14.356;1.5;32.183153;6483152
1065;12:06:14.526;0.0;32.182796;6483080
1066;12:06:14.703;3.1;32.183471;6483216
1067;12:06:14.872;1.5;32.183391;6483200
1068;12:06:15.040;3.1;32.181565;6482832
1069;12:06:15.209;0.0;32.182240;6482968
1070;12:06:15.377;4.6;32.181505;6482820
1071;12:06:15.545;0.0;32.181028;6482724
1072;12:06:15.713;3.0;32.180870;6482692
1073;12:06:15.883;1.5;32.180671;6482652
1074;12:06:16.054;0.0;32.179579;6482432
1075;12:06:16.222;1.6;32.180850;6482688
1076;12:06:16.391;0.0;32.182418;6483004
1077;12:06:16.561;1.5;32.182597;6482892
1078;12:06:16.730;1.5;32.184007;6483324
1079;12:06:16.902;1.6;32.183431;6483208
1080;12:06:17.073;0.0;32.181982;6482916
1081;12:06:17.241;1.4;32.181982;6482916
1082;12:06:17.409;0.0;32.181982;6482916
1083;12:06:17.577;1.5;32.180929;6482704
1084;12:06:17.746;3.1;32.181584;6482836
1085;12:06:17.914;0.0;32.181624;6483128
1086;12:06:18.082;4.6;32.185278;6483580
1087;12:06:18.251;0.0;32.186906;6483908
1088;12:06:18.419;1.6;32.185417;6483608
1089;12:06:18.588;0.0;32.182339;6482988
1090;12:06:18.759;0.0;32.182121;6482724
1091;12:06:18.937;3.0;32.180572;6482632
1092;12:06:19.108;0.0;32.183908;6483564
1093;12:06:19.277;1.5;32.185317;6483588
1094;12:06:19.447;3.2;32.184265;6483376
1095;12:06:19.616;0.0;32.183530;6483080
1096;12:06:19.786;1.5;32.182915;6482732
1097;12:06:19.954;3.1;32.180572;6482632
1098;12:06:20.123;1.5;32.179539;6482424
1099;12:06:20.298;2.9;32.176938;6482040
1100;12:06:20.467;0.0;32.181882;6483148
1101;12:06:20.644;6.0;32.183272;6483176
1102;12:06:20.814;0.0;32.183272;6483176
1103;12:06:20.983;4.6;32.184722;6483248
1104;12:06:21.151;0.0;32.183570;6483236
1105;12:06:21.319;0.0;32.186072;6483740
1106;12:06:21.487;1.6;32.186072;6483740
1107;12:06:21.655;0.0;32.186072;6483740
1108;12:06:21.829;1.5;32.187085;6483944
1109;12:06:21.996;0.0;32.187363;6484252
1110;12:06:22.170;1.5;32.187541;6484036
1111;12:06:22.339;0.0;32.190043;6484540
1112;12:06:22.507;4.8;32.189507;6484432
1113;12:06:22.676;1.6;32.188216;6484172
1114;12:06:22.844;0.0;32.190579;6484648
1115;12:06:23.013;0.0;32.190579;6484428
1116;12:06:23.185;3.1;32.187859;6483880
1117;12:06:23.353;1.5;32.184205;6483364
1118;12:06:23.525;3.0;32.183630;6483248
1119;12:06:23.694;0.0;32.181644;6482848
1120;12:06:23.862;1.5;32.182220;6482964
1121;12:06:24.031;0.0;32.181803;6482880
1122;12:06:24.202;1.3;32.181803;6482660
1123;12:06:24.370;1.5;32.180512;6482620
1124;12:06:24.539;0.0;32.180711;6482960
1125;12:06:24.711;1.5;32.181048;6482728
1126;12:06:24.879;3.1;32.181048;6482728
1127;12:06:25.052;4.5;32.183908;6483304
1128;12:06:25.226;3.0;32.180770;6482672
1129;12:06:25.395;0.0;32.180611;6482640
1130;12:06:25.564;3.0;32.179281;6482372
1131;12:06:25.734;0.0;32.180691;6482656
1132;12:06:25.904;0.0;32.180850;6482468
1133;12:06:26.074;0.0;32.183491;6483220
1134;12:06:26.243;1.5;32.183451;6483212
1135;12:06:26.411;1.6;32.181187;6482756
1136;12:06:26.580;3.1;32.181108;6482740
1137;12:06:26.749;1.6;32.180909;6482700
1138;12:06:26.917;5.3;32.179817;6482736
1139;12:06:27.085;0.0;32.180929;6482704
1140;12:06:27.254;0.0;32.182220;6482964
1141;12:06:27.422;4.3;32.182537;6483028
1142;12:06:27.590;0.0;32.182140;6482948
1143;12:06:27.764;1.5;32.183471;6483216
1144;12:06:27.934;1.5;32.183709;6483264
1145;12:06:28.111;3.1;32.182121;6482944
1146;12:06:28.282;1.5;32.182359;6482992
1147;12:06:28.451;0.0;32.184483;6483420
1148;12:06:28.620;1.6;32.184384;6483400
1149;12:06:28.789;0.0;32.184384;6483400
1150;12:06:28.958;0.0;32.184543;6483212
1151;12:06:29.126;1.6;32.183332;6483188
1152;12:06:29.298;1.6;32.181704;6482860
1153;12:06:29.465;0.0;32.185615;6483428
1154;12:06:29.639;4.7;32.181902;6483152
1155;12:06:29.808;0.0;32.183550;6483232
1156;12:06:29.976;3.1;32.183550;6483232
1157;12:06:30.145;4.7;32.182279;6482976
1158;12:06:30.314;0.0;32.180214;6482560
1159;12:06:30.483;1.5;32.181505;6482524
1160;12:06:30.654;1.6;32.180274;6482572
1161;12:06:30.822;0.0;32.180115;6482540
1162;12:06:30.990;0.0;32.179638;6482548
1163;12:06:31.164;1.5;32.183054;6483440
1164;12:06:31.332;1.5;32.184384;6483400
1165;12:06:31.500;3.1;32.186390;6484104
1166;12:06:31.670;0.0;32.185993;6483724
1167;12:06:31.839;0.0;32.185993;6483724
1168;12:06:32.007;3.1;32.188494;6484228
1169;12:06:32.175;0.0;32.188494;6484228
1170;12:06:32.342;1.6;32.187680;6484064
1171;12:06:32.510;1.5;32.188077;6484144
1172;12:06:32.685;4.5;32.185933;6483712
1173;12:06:32.856;4.4;32.185695;6483664
1174;12:06:33.035;1.5;32.187998;6484128
1175;12:06:33.203;0.0;32.187998;6484128
1176;12:06:33.372;1.5;32.187343;6483996
1177;12:06:33.540;3.2;32.185218;6483568
1178;12:06:33.710;0.0;32.185079;6483572
1179;12:06:33.878;1.6;32.189845;6484500
1180;12:06:34.047;0.0;32.190202;6484572
1181;12:06:34.215;0.0;32.189547;6484440
1182;12:06:34.383;1.5;32.189467;6484424
1183;12:06:34.556;3.1;32.186310;6483788
1184;12:06:34.726;3.1;32.184940;6483512
1185;12:06:34.896;0.0;32.183888;6483300
1186;12:06:35.065;3.2;32.185139;6483332
1187;12:06:35.235;0.0;32.182855;6483092
1188;12:06:35.403;2.9;32.182359;6482992
1189;12:06:35.575;0.0;32.183947;6483312
1190;12:06:35.745;1.5;32.184066;6483336
1191;12:06:35.922;1.5;32.183213;6483164
1192;12:06:36.090;0.0;32.183292;6483180
1193;12:06:36.266;3.3;32.181445;6483060
1194;12:06:36.439;4.5;32.182319;6482984
1195;12:06:36.609;1.6;32.183173;6483156
1196;12:06:36.777;0.0;32.183173;6483156
1197;12:06:36.945;3.0;32.181704;6482860
1198;12:06:37.114;1.5;32.184126;6483348
1199;12:06:37.283;0.0;32.182835;6483088
1200;12:06:37.451;1.6;32.184047;6483332
1201;12:06:37.621;0.0;32.182796;6483332
1202;12:06:37.789;1.5;32.188137;6484156
1203;12:06:37.963;1.5;32.185258;6483428
1204;12:06:38.132;0.0;32.185317;6483588
