ID; Time; CPU %; MEM %; MEM KiB
3260;13:10:42.889;1.5;36.986179;7450700
3261;13:10:43.062;3.1;36.985702;7450604
3262;13:10:43.236;4.4;36.987847;7451036
3263;13:10:43.413;1.5;36.989098;7451288
3264;13:10:43.583;3.1;36.988204;7451108
3265;13:10:43.753;1.5;36.993704;7452216
3266;13:10:43.928;4.5;36.991838;7451620
3267;13:10:44.101;4.6;36.991659;7451584
3268;13:10:44.277;1.5;36.990249;7451544
3269;13:10:44.448;1.5;36.989654;7451400
3270;13:10:44.617;0.0;36.987628;7450992
3271;13:10:44.787;1.5;36.986973;7450860
3272;13:10:44.957;5.9;36.981254;7449908
3273;13:10:45.129;1.6;36.986655;7450796
3274;13:10:45.302;3.1;36.988442;7451156
3275;13:10:45.473;1.5;36.989415;7451352
3276;13:10:45.648;3.1;36.986616;7450568
3277;13:10:45.818;1.6;36.984034;7450268
3278;13:10:45.988;3.0;36.984749;7450664
3279;13:10:46.161;1.5;36.987648;7450776
3280;13:10:46.337;3.1;36.991997;7451872
3281;13:10:46.512;4.5;36.992533;7451980
3282;13:10:46.689;4.6;36.986953;7450856
3283;13:10:46.865;1.5;36.990865;7451644
3284;13:10:47.041;4.6;36.989475;7451412
3285;13:10:47.273;4.5;36.988621;7451192
3286;13:10:47.449;4.3;36.989693;7451408
3287;13:10:47.619;3.1;36.993406;7451952
3288;13:10:47.789;2.9;36.992354;7451724
3289;13:10:47.959;1.5;36.990170;7451504
3290;13:10:48.128;0.0;36.988859;7451240
3291;13:10:48.299;1.5;36.988700;7451208
3292;13:10:48.468;2.9;36.989654;7451400
3293;13:10:48.647;1.5;36.988522;7451424
3294;13:10:48.825;2.9;36.990825;7451416
3295;13:10:48.995;0.0;36.991977;7451648
3296;13:10:49.165;1.6;36.991897;7452332
3297;13:10:49.335;0.0;36.990031;7451776
3298;13:10:49.506;1.5;36.991262;7451284
3299;13:10:49.676;4.5;36.989773;7451424
3300;13:10:49.845;1.6;36.988442;7451156
3301;13:10:50.015;1.6;36.989872;7451468
3302;13:10:50.186;4.5;36.991163;7451980
3303;13:10:50.356;3.1;36.989534;7451628
3304;13:10:50.526;3.0;36.988363;7451140
3305;13:10:50.696;3.2;36.988720;7451212
3306;13:10:50.865;3.0;36.988462;7451160
3307;13:10:51.036;1.6;36.982267;7449800
3308;13:10:51.214;0.0;36.987608;7450988
3309;13:10:51.386;5.6;36.993069;7452088
3310;13:10:51.561;4.7;36.988820;7451196
3311;13:10:51.749;3.0;36.989256;7451548
3312;13:10:51.923;2.9;36.989177;7451304
3313;13:10:52.097;3.0;36.987767;7451288
3314;13:10:52.269;0.0;36.986377;7450740
3315;13:10:52.439;1.6;36.986278;7450720
3316;13:10:52.609;0.0;36.985682;7450600
3317;13:10:52.779;3.1;36.983915;7450496
3318;13:10:52.949;1.5;36.986635;7450572
3319;13:10:53.119;1.6;36.986338;7450732
3320;13:10:53.289;1.5;36.986298;7450724
3321;13:10:53.458;1.6;36.988959;7451260
3322;13:10:53.628;3.1;36.988839;7451236
3323;13:10:53.798;3.1;36.987747;7451016
3324;13:10:53.968;1.6;36.987509;7450968
3325;13:10:54.138;2.9;36.985643;7450592
3326;13:10:54.308;3.0;36.984233;7450308
3327;13:10:54.477;3.1;36.987529;7451224
3328;13:10:54.647;1.5;36.988522;7451172
3329;13:10:54.817;1.5;36.989217;7451312
3330;13:10:54.986;0.0;36.988681;7451204
3331;13:10:55.156;0.0;36.987350;7450936
3332;13:10:55.325;1.6;36.985285;7450520
3333;13:10:55.497;3.1;36.987807;7451028
3334;13:10:55.668;3.2;36.985345;7450784
3335;13:10:55.841;1.5;36.986457;7451000
3336;13:10:56.019;1.6;36.987072;7450880
3337;13:10:56.197;0.0;36.989296;7451328
3338;13:10:56.367;3.1;36.989018;7451272
3339;13:10:56.539;6.2;36.989971;7451464
3340;13:10:56.710;3.1;36.988204;7451368
3341;13:10:56.880;1.6;36.988303;7451128
3342;13:10:57.052;1.5;36.988899;7451248
3343;13:10:57.223;4.5;36.992235;7451416
3344;13:10:57.576;1.6;36.988303;7451412
3345;13:10:57.748;3.1;36.987271;7450944
3346;13:10:57.919;3.0;36.986675;7450976
3347;13:10:58.093;1.5;36.985305;7449976
3348;13:10:58.264;4.8;36.987886;7451044
3349;13:10:58.443;4.8;36.985067;7450728
3350;13:10:58.616;1.6;36.985206;7450504
3351;13:10:58.791;1.5;36.984848;7450212
3352;13:10:58.966;1.6;36.986159;7450696
3353;13:10:59.136;1.5;36.986735;7451056
3354;13:10:59.306;1.5;36.986496;7450984
3355;13:10:59.478;4.5;36.985742;7450612
3356;13:10:59.654;3.0;36.989336;7451556
3357;13:10:59.835;1.5;36.985841;7450900
3358;13:11:00.028;3.1;36.984650;7450392
3359;13:11:00.207;3.1;36.982803;7450020
3360;13:11:00.388;5.9;36.982088;7449876
3361;13:11:00.566;3.2;36.984352;7450324
3362;13:11:00.743;1.5;36.984431;7450592
3363;13:11:00.921;3.1;36.984828;7450428
3364;13:11:01.105;1.5;36.986040;7450916
3365;13:11:01.277;3.2;36.986576;7450780
3366;13:11:01.447;4.6;36.985464;7450556
3367;13:11:01.622;1.5;36.983657;7450116
3368;13:11:01.801;3.2;36.988621;7451452
3369;13:11:01.982;4.5;36.987271;7450812
3370;13:11:02.169;1.5;36.984570;7450376
3371;13:11:02.346;1.6;36.984650;7450392
3372;13:11:02.525;3.1;36.983736;7450208
3373;13:11:02.700;1.6;36.984590;7450380
3374;13:11:02.875;1.6;36.984074;7450552
3375;13:11:03.048;1.5;36.980857;7449124
3376;13:11:03.221;3.0;36.981830;7450100
3377;13:11:03.398;4.7;36.982902;7450268
3378;13:11:03.575;4.8;36.978911;7449236
3379;13:11:03.748;1.5;36.982366;7449796
3380;13:11:03.926;4.5;36.982962;7450052
3381;13:11:04.097;3.1;36.983200;7450100
3382;13:11:04.270;1.5;36.984670;7450396
3383;13:11:04.443;1.5;36.983101;7450332
3384;13:11:04.613;3.0;36.983895;7450500
3385;13:11:04.789;3.1;36.986854;7450836
3386;13:11:04.960;3.1;36.988879;7451512
3387;13:11:05.135;3.0;36.989356;7451340
3388;13:11:05.306;1.6;36.984431;7450592
3389;13:11:05.479;1.6;36.990905;7451432
3390;13:11:05.649;4.5;36.989991;7451468
3391;13:11:05.825;1.5;36.987648;7450996
3392;13:11:05.996;4.8;36.988522;7451456
3393;13:11:06.169;6.6;36.985424;7450696
3394;13:11:06.357;9.1;36.988601;7451756
3395;13:11:06.555;9.5;36.986000;7450132
3396;13:11:06.749;3.1;36.989117;7451292
3397;13:11:06.925;3.0;36.993287;7452132
3398;13:11:07.102;4.7;36.990746;7451180
3399;13:11:07.275;1.6;36.989256;7451320
3400;13:11:07.461;1.5;36.987628;7450992
3401;13:11:07.637;1.5;36.985166;7450748
3402;13:11:07.814;1.5;36.989773;7451424
3403;13:11:07.997;4.8;36.988978;7451044
3404;13:11:08.174;3.2;36.991619;7451796
3405;13:11:08.353;3.1;36.992493;7451972
3406;13:11:08.530;3.0;36.988522;7451172
3407;13:11:08.711;3.1;36.984610;7450384
3408;13:11:08.906;7.6;36.983677;7450196
3409;13:11:09.114;1.6;36.985424;7450768
3410;13:11:09.292;3.0;36.981076;7449452
3411;13:11:09.465;4.5;36.983637;7450188
3412;13:11:09.637;1.6;36.979249;7449564
3413;13:11:09.809;2.9;36.984074;7450276
3414;13:11:09.980;3.0;36.981870;7450352
3415;13:11:10.151;1.6;36.984471;7450132
3416;13:11:10.322;5.9;36.986715;7450708
3417;13:11:10.494;3.1;36.981969;7449808
3418;13:11:10.673;9.1;36.975893;7448492
3419;13:11:10.858;2.9;36.981592;7449448
3420;13:11:11.036;1.5;36.977660;7448984
3421;13:11:11.208;3.0;36.980301;7449316
3422;13:11:11.400;4.6;36.980956;7449648
3423;13:11:11.572;3.0;36.982108;7450244
3424;13:11:11.743;4.5;36.983518;7449664
3425;13:11:11.938;9.1;36.973768;7449556
3426;13:11:12.153;13.8;36.980043;7450060
3427;13:11:12.361;10.4;36.981929;7449844
3428;13:11:12.555;1.5;36.981572;7449772
3429;13:11:12.732;1.6;36.982088;7449932
3430;13:11:12.903;1.5;36.980639;7449584
3431;13:11:13.074;1.5;36.978316;7449116
3432;13:11:13.251;3.1;36.978316;7449116
3433;13:11:13.432;4.6;36.978236;7449100
3434;13:11:13.611;3.1;36.977978;7449048
3435;13:11:13.792;4.5;36.977978;7449048
3436;13:11:13.969;4.6;36.977978;7449048
3437;13:11:14.149;5.9;36.977978;7449048
3438;13:11:14.327;1.6;36.978594;7449172
3439;13:11:14.507;4.5;36.977124;7448876
3440;13:11:14.688;4.7;36.977442;7449024
3441;13:11:14.874;2.9;36.976926;7448884
3442;13:11:15.056;3.2;36.978276;7449504
3443;13:11:15.245;1.4;36.981155;7449688
3444;13:11:15.419;3.1;36.981453;7450032
3445;13:11:15.590;4.7;36.982982;7450056
3446;13:11:15.761;3.1;36.983101;7450120
3447;13:11:15.933;3.0;36.984114;7450284
3448;13:11:16.105;3.1;36.983339;7450128
3449;13:11:16.278;5.9;36.984312;7450364
3450;13:11:16.451;0.0;36.984670;7450176
3451;13:11:16.626;3.1;36.981334;7449724
3452;13:11:16.796;1.6;36.983478;7449936
3453;13:11:16.967;3.0;36.979964;7449448
3454;13:11:17.140;1.6;36.978713;7449660
3455;13:11:17.311;1.6;36.982803;7449800
3456;13:11:17.484;1.6;36.978752;7449204
3457;13:11:17.665;1.6;36.976787;7448808
3458;13:11:17.845;1.6;36.979646;7449384
3459;13:11:18.021;1.5;36.979527;7449360
3460;13:11:18.193;3.0;36.979527;7449360
3461;13:11:18.365;3.0;36.979844;7449424
3462;13:11:18.539;3.1;36.980996;7449656
3463;13:11:18.712;1.6;36.980003;7449456
3464;13:11:18.884;0.0;36.975496;7448768
3465;13:11:19.055;4.5;36.975754;7448500
3466;13:11:19.239;3.0;36.977918;7449036
3467;13:11:19.412;3.1;36.979050;7449304
3468;13:11:19.584;3.1;36.976747;7449068
3469;13:11:19.771;4.8;36.980937;7449424
3470;13:11:19.954;3.1;36.980520;7449796
3471;13:11:20.129;1.6;36.979785;7449412
3472;13:11:20.300;1.6;36.979269;7449584
3473;13:11:20.481;4.4;36.980778;7449612
3474;13:11:20.663;1.5;36.982446;7449728
3475;13:11:20.836;1.5;36.982068;7449872
3476;13:11:21.007;1.6;36.981254;7449708
3477;13:11:21.177;3.2;36.980083;7449472
3478;13:11:21.347;0.0;36.981989;7450132
3479;13:11:21.517;1.6;36.981810;7449820
3480;13:11:21.688;3.0;36.982049;7449648
3481;13:11:21.860;4.6;36.981215;7449480
3482;13:11:22.034;2.9;36.980460;7449548
3483;13:11:22.204;1.5;36.981493;7449536
3484;13:11:22.376;0.0;36.981512;7450020
3485;13:11:22.545;3.1;36.980500;7449556
3486;13:11:22.715;1.5;36.982724;7450004
3487;13:11:23.105;1.5;36.979527;7449360
3488;13:11:23.275;1.6;36.979844;7449424
3489;13:11:23.445;1.6;36.979686;7449392
3490;13:11:23.615;1.5;36.980460;7449612
3491;13:11:23.794;3.0;36.980480;7449388
3492;13:11:23.965;0.0;36.979547;7449144
3493;13:11:24.137;1.6;36.981592;7449776
3494;13:11:24.307;1.6;36.982883;7450036
3495;13:11:24.477;1.5;36.984173;7450344
3496;13:11:24.650;0.0;36.982922;7450044
3497;13:11:24.820;4.5;36.982664;7449992
3498;13:11:24.991;3.2;36.983081;7450076
3499;13:11:25.161;1.6;36.984094;7450280
3500;13:11:25.332;3.1;36.981651;7450008
3501;13:11:25.503;3.1;36.984253;7450932
3502;13:11:25.676;4.5;36.986973;7451104
3503;13:11:25.846;1.5;36.981870;7450076
3504;13:11:26.016;0.0;36.983816;7450468
3505;13:11:26.191;1.5;36.985305;7450524
3506;13:11:26.365;3.1;36.985087;7450260
3507;13:11:26.537;7.2;36.982565;7449972
3508;13:11:26.710;3.1;36.984670;7450396
3509;13:11:26.883;1.6;36.985166;7450496
3510;13:11:27.056;3.1;36.985146;7450272
3511;13:11:27.232;1.5;36.984233;7450660
3512;13:11:27.403;3.1;36.984610;7450384
3513;13:11:27.575;2.9;36.984689;7450400
3514;13:11:27.745;3.2;36.984928;7450448
3515;13:11:27.918;2.9;36.986516;7450548
3516;13:11:28.089;1.6;36.986715;7450588
3517;13:11:28.295;3.2;36.986616;7450568
3518;13:11:28.470;2.9;36.984034;7450512
3519;13:11:28.643;3.1;36.986596;7450564
3520;13:11:28.816;1.6;36.985623;7450628
3521;13:11:28.988;3.1;36.985305;7450572
3522;13:11:29.161;0.0;36.986894;7450624
3523;13:11:29.333;1.5;36.985245;7450512
3524;13:11:29.506;2.9;36.985940;7450676
3525;13:11:29.677;1.5;36.986576;7450560
3526;13:11:29.847;1.6;36.985027;7450516
3527;13:11:30.020;2.9;36.988403;7451148
3528;13:11:30.192;3.1;36.990011;7451252
3529;13:11:30.365;3.1;36.987847;7451036
3530;13:11:30.542;3.0;36.990924;7451436
3531;13:11:30.717;0.0;36.985702;7450384
3532;13:11:30.896;3.0;36.984848;7450432
3533;13:11:31.071;0.0;36.984114;7450284
3534;13:11:31.251;1.6;36.987251;7450408
3535;13:11:31.426;1.5;36.982128;7450104
3536;13:11:31.598;3.1;36.982029;7449864
3537;13:11:31.785;3.0;36.984709;7450648
3538;13:11:31.958;4.5;36.985702;7450384
3539;13:11:32.131;1.5;36.983895;7450240
3540;13:11:32.308;4.7;36.987271;7450480
3541;13:11:32.480;4.6;36.988740;7450776
3542;13:11:32.651;1.5;36.985523;7450568
3543;13:11:32.824;1.5;36.987251;7450980
3544;13:11:32.995;3.1;36.987132;7450892
3545;13:11:33.166;3.2;36.988005;7451076
3546;13:11:33.341;3.1;36.987529;7451192
3547;13:11:33.513;4.5;36.986318;7450728
3548;13:11:33.685;1.5;36.986258;7450496
3549;13:11:33.857;3.0;36.986457;7450536
3550;13:11:34.030;2.9;36.985504;7450572
3551;13:11:34.201;0.0;36.986993;7451092
3552;13:11:34.372;0.0;36.986457;7450756
3553;13:11:34.548;1.5;36.987708;7451008
3554;13:11:34.719;0.0;36.988661;7451200
3555;13:11:34.892;1.6;36.985881;7450884
3556;13:11:35.064;1.5;36.987132;7450892
3557;13:11:35.238;3.1;36.985285;7450300
3558;13:11:35.412;3.0;36.987152;7450896
3559;13:11:35.588;4.7;36.986715;7450808
3560;13:11:35.760;4.5;36.987966;7450840
3561;13:11:35.930;3.1;36.986159;7450696
3562;13:11:36.103;1.5;36.985940;7450652
3563;13:11:36.277;1.6;36.985841;7450632
3564;13:11:36.450;0.0;36.986199;7450704
3565;13:11:36.624;1.6;36.984928;7450976
3566;13:11:36.803;1.5;36.985643;7450372
3567;13:11:36.982;1.5;36.985384;7450540
3568;13:11:37.154;1.5;36.985980;7450660
3569;13:11:37.327;3.1;36.987231;7450692
3570;13:11:37.499;1.5;36.984650;7450432
3571;13:11:37.671;0.0;36.984451;7450352
3572;13:11:37.848;1.6;36.983339;7450128
3573;13:11:38.020;0.0;36.986933;7450632
3574;13:11:38.191;1.5;36.986238;7450492
3575;13:11:38.363;1.6;36.984272;7450316
3576;13:11:38.892;1.5;36.985722;7450640
3577;13:11:39.065;3.1;36.985662;7450596
3578;13:11:39.238;1.5;36.985345;7450532
3579;13:11:39.411;1.6;36.986536;7450772
3580;13:11:39.584;0.0;36.985126;7450544
3581;13:11:39.756;3.1;36.985901;7450644
3582;13:11:39.929;1.6;36.983836;7450448
3583;13:11:40.100;3.1;36.985265;7450516
3584;13:11:40.272;4.3;36.986397;7450744
3585;13:11:40.447;3.1;36.984848;7450432
3586;13:11:40.620;1.6;36.985027;7450468
3587;13:11:40.792;4.6;36.986516;7450548
3588;13:11:40.969;1.5;36.985067;7450744
3589;13:11:41.140;1.6;36.983478;7450424
3590;13:11:41.319;4.4;36.987469;7451000
3591;13:11:41.489;1.5;36.986338;7450512
3592;13:11:41.662;3.0;36.986179;7450480
3593;13:11:41.833;3.0;36.985325;7450528
3594;13:11:42.005;0.0;36.986576;7450780
3595;13:11:42.176;1.6;36.985980;7450332
3596;13:11:42.389;1.5;36.985444;7450552
3597;13:11:42.593;3.2;36.984392;7450340
3598;13:11:42.789;3.2;36.984074;7450276
3599;13:11:42.987;4.5;36.985087;7450480
3600;13:11:43.167;1.5;36.985087;7450480
3601;13:11:43.357;4.6;36.985087;7450480
3602;13:11:43.542;1.6;36.983260;7450112
3603;13:11:43.722;1.5;36.983260;7450112
3604;13:11:43.900;3.1;36.985444;7450552
3605;13:11:44.080;4.6;36.987092;7450664
3606;13:11:44.264;3.1;36.985921;7450648
3607;13:11:44.448;0.0;36.985881;7450640
3608;13:11:44.637;3.1;36.984888;7450440
3609;13:11:44.819;4.6;36.987072;7450880
3610;13:11:45.002;1.6;36.987430;7450952
3611;13:11:45.182;3.1;36.987430;7450952
3612;13:11:45.377;3.0;36.986913;7450928
3613;13:11:45.581;3.0;36.985603;7450584
3614;13:11:45.769;3.1;36.985444;7450552
3615;13:11:45.949;7.7;36.982267;7450364
3616;13:11:46.141;3.1;36.984828;7450428
3617;13:11:46.324;4.5;36.984689;7450400
3618;13:11:46.506;3.1;36.984153;7450292
3619;13:11:46.687;3.1;36.984392;7450340
3620;13:11:46.865;3.2;36.982446;7449948
3621;13:11:47.052;3.1;36.983498;7450160
3622;13:11:47.245;4.6;36.983319;7450124
3623;13:11:47.461;3.0;36.983319;7450700
3624;13:11:47.669;3.1;36.984471;7450356
3625;13:11:47.865;3.2;36.983379;7450136
3626;13:11:48.061;3.0;36.984670;7450176
3627;13:11:48.269;4.5;36.985722;7450608
3628;13:11:48.469;3.1;36.988105;7451088
3629;13:11:48.677;3.2;36.985484;7450560
3630;13:11:48.873;1.6;36.988462;7450940
3631;13:11:49.097;4.6;36.986278;7450720
3632;13:11:49.313;3.0;36.988184;7451128
3633;13:11:49.525;4.8;36.986774;7450820
3634;13:11:49.713;3.1;36.986318;7450728
3635;13:11:49.891;3.0;36.984590;7450380
3636;13:11:50.069;3.0;36.984749;7450412
3637;13:11:50.247;3.1;36.984392;7450340
3638;13:11:50.425;1.6;36.986655;7450796
3639;13:11:50.601;3.1;36.985504;7450564
3640;13:11:50.789;1.6;36.985424;7450548
3641;13:11:50.972;3.0;36.985424;7450548
3642;13:11:51.149;3.2;36.985424;7450548
3643;13:11:51.327;4.5;36.985424;7450548
3644;13:11:51.505;3.1;36.982585;7449496
3645;13:11:51.685;3.0;36.983121;7449428
3646;13:11:51.873;1.6;36.981552;7449768
3647;13:11:52.076;3.2;36.981592;7449776
3648;13:11:52.256;3.1;36.982207;7449900
3649;13:11:52.436;3.0;36.980937;7449644
3650;13:11:52.625;1.6;36.981532;7449544
3651;13:11:52.815;1.6;36.980599;7449576
3652;13:11:52.993;3.0;36.980599;7449576
3653;13:11:53.170;3.1;36.981473;7449600
3654;13:11:53.348;1.6;36.982704;7450000
3655;13:11:53.522;3.1;36.983300;7450412
3656;13:11:53.694;4.3;36.986397;7451004
3657;13:11:53.868;3.1;36.986675;7451020
3658;13:11:54.040;3.2;36.986675;7451020
3659;13:11:56.221;2.8;36.990170;7451504
3660;13:11:56.395;0.0;36.988065;7451080
3661;13:11:56.567;1.6;36.989336;7450956
3662;13:11:56.765;4.6;36.989554;7451380
3663;13:11:56.956;3.1;36.987052;7450876
3664;13:11:57.133;4.5;36.985960;7450656
3665;13:11:57.309;1.6;36.986437;7450752
3666;13:11:57.485;3.1;36.987450;7450736
3667;13:11:57.657;1.5;36.988522;7451392
3668;13:11:57.828;3.1;36.989455;7451140
3669;13:11:58.002;3.0;36.988204;7450668
3670;13:11:58.175;1.6;36.988681;7450984
3671;13:11:58.348;0.0;36.986496;7451032
3672;13:11:58.520;1.6;36.987390;7451444
3673;13:11:58.701;6.1;36.989614;7451392
3674;13:11:58.878;3.1;36.989812;7451432
3675;13:11:59.054;3.1;36.987092;7450940
3676;13:11:59.231;4.8;36.984610;7450384
3677;13:11:59.411;0.0;36.985444;7450552
3678;13:11:59.586;3.2;36.986794;7450824
3679;13:11:59.769;1.5;36.986675;7450800
3680;13:11:59.945;1.6;36.985404;7450460
3681;13:12:00.124;1.6;36.986874;7450840
3682;13:12:00.306;6.3;36.984014;7450264
3683;13:12:00.484;6.1;36.984014;7450264
3684;13:12:00.665;4.5;36.986576;7450788
3685;13:12:00.842;3.1;36.984431;7450348
3686;13:12:01.021;3.1;36.984431;7450348
3687;13:12:01.203;3.1;36.985245;7450292
3688;13:12:01.386;3.0;36.985484;7450340
3689;13:12:01.566;6.1;36.984193;7450300
3690;13:12:01.743;1.5;36.984809;7450424
3691;13:12:01.923;4.5;36.984809;7450424
3692;13:12:02.102;1.5;36.986814;7450828
3693;13:12:02.286;0.0;36.988283;7451124
3694;13:12:02.464;3.0;36.984888;7450440
3695;13:12:02.648;4.5;36.983855;7450232
3696;13:12:02.826;0.0;36.982763;7450012
3697;13:12:03.003;3.0;36.982605;7449980
3698;13:12:03.181;4.5;36.982605;7449980
3699;13:12:03.359;3.1;36.982227;7449904
3700;13:12:03.539;3.0;36.983478;7450048
3701;13:12:03.721;4.5;36.983359;7449912
3702;13:12:03.900;3.1;36.982426;7449944
3703;13:12:04.082;4.5;36.981334;7449724
3704;13:12:04.265;4.5;36.983518;7449944
3705;13:12:04.445;3.1;36.983518;7450172
3706;13:12:04.637;6.1;36.984153;7450292
3707;13:12:04.821;3.1;36.986338;7450732
3708;13:12:05.021;3.0;36.984550;7450372
3709;13:12:05.225;3.1;36.984709;7449912
3710;13:12:05.431;3.1;36.984967;7450456
3711;13:12:05.611;4.5;36.983816;7450400
3712;13:12:05.810;1.6;36.985722;7450608
3713;13:12:05.989;4.5;36.983081;7450076
3714;13:12:06.176;3.2;36.983161;7450092
3715;13:12:06.377;7.4;36.979229;7449300
3716;13:12:06.577;3.1;36.980956;7449900
3717;13:12:06.769;6.2;36.980500;7449816
3718;13:12:06.954;3.0;36.983518;7450164
3719;13:12:07.149;4.6;36.984233;7450004
3720;13:12:07.354;3.1;36.982684;7450336
3721;13:12:07.544;4.5;36.984153;7450292
3722;13:12:07.720;4.7;36.984590;7450388
3723;13:12:07.898;3.1;36.983955;7450252
3724;13:12:08.077;4.6;36.983955;7449924
3725;13:12:08.257;1.6;36.984789;7450200
3726;13:12:08.453;4.8;36.984610;7450384
3727;13:12:08.633;3.1;36.985861;7450636
3728;13:12:08.810;1.6;36.986913;7450764
3729;13:12:08.993;3.1;36.984967;7450456
3730;13:12:09.190;9.4;36.987688;7451516
3731;13:12:09.385;3.1;36.993089;7451872
3732;13:12:09.585;4.6;36.991163;7451484
3733;13:12:09.789;4.7;36.989872;7451444
3734;13:12:09.978;4.5;36.990746;7451620
3735;13:12:10.177;4.5;36.991461;7451772
3736;13:12:10.369;3.2;36.983637;7450556
3737;13:12:10.574;8.2;36.984749;7450412
3738;13:12:10.805;6.0;36.983975;7450256
3739;13:12:11.005;4.8;36.983975;7450256
3740;13:12:11.209;4.6;36.983994;7450260
3741;13:12:11.484;4.7;36.989117;7451292
3742;13:12:11.656;4.7;36.987489;7450964
3743;13:12:11.857;3.1;36.987787;7451024
3744;13:12:12.044;1.5;36.987350;7450936
3745;13:12:12.219;3.1;36.986258;7450716
3746;13:12:12.390;1.5;36.986298;7450504
3747;13:12:12.564;1.5;36.983002;7450068
3748;13:12:12.746;1.5;36.984074;7450276
3749;13:12:12.919;0.0;36.985484;7450560
3750;13:12:13.089;3.2;36.985365;7450316
3751;13:12:13.259;3.1;36.981949;7449848
3752;13:12:13.434;2.9;36.980023;7449460
3753;13:12:13.610;0.0;36.980917;7449640
3754;13:12:13.792;4.6;36.983300;7450388
3755;13:12:13.968;3.0;36.987231;7450912
3756;13:12:14.140;3.1;36.986417;7450748
3757;13:12:14.312;1.5;36.988641;7451196
3758;13:12:14.484;1.5;36.988760;7451220
3759;13:12:14.656;3.0;36.989534;7451376
3760;13:12:14.838;5.6;36.986238;7450712
3761;13:12:15.009;4.6;36.980718;7449600
3762;13:12:15.179;0.0;36.981810;7449600
3763;13:12:15.350;1.6;36.983697;7450264
3764;13:12:15.520;2.9;36.986238;7450752
3765;13:12:15.691;1.5;36.987330;7450712
3766;13:12:15.862;3.1;36.982624;7449984
3767;13:12:16.038;6.0;36.983438;7450188
3768;13:12:16.208;3.1;36.984312;7450324
3769;13:12:16.380;3.1;36.983796;7450220
3770;13:12:16.551;3.1;36.983577;7449408
3771;13:12:16.725;3.0;36.983617;7450184
3772;13:12:16.896;3.2;36.984451;7450284
3773;13:12:17.068;6.2;36.982942;7450324
3774;13:12:17.258;7.7;36.982942;7450556
3775;13:12:17.442;3.0;36.983458;7450568
3776;13:12:17.617;1.5;36.982426;7449944
3777;13:12:17.789;0.0;36.983478;7450156
3778;13:12:17.959;0.0;36.984769;7450196
3779;13:12:18.129;1.6;36.983518;7449944
3780;13:12:18.299;1.3;36.982426;7449944
3781;13:12:18.469;3.1;36.979924;7449440
3782;13:12:18.639;1.5;36.980738;7449604
3783;13:12:18.812;3.1;36.983161;7450092
3784;13:12:18.984;3.0;36.983379;7450380
3785;13:12:19.155;1.6;36.984213;7450084
3786;13:12:19.325;0.0;36.984888;7450684
3787;13:12:19.502;1.4;36.986020;7450668
3788;13:12:19.681;4.5;36.989356;7450684
3789;13:12:19.857;3.1;36.986913;7450848
3790;13:12:20.033;3.1;36.986715;7451076
3791;13:12:20.211;6.0;36.987747;7451072
3792;13:12:20.389;5.9;36.987728;7451012
3793;13:12:20.564;4.3;36.988085;7451084
3794;13:12:20.741;4.3;36.989951;7451240
3795;13:12:20.918;3.0;36.989296;7451328
3796;13:12:21.094;1.5;36.983538;7450436
3797;13:12:21.272;2.9;36.986635;7450792
3798;13:12:21.452;3.1;36.985742;7450284
3799;13:12:21.625;3.0;36.985662;7450848
3800;13:12:21.799;1.5;36.983994;7450260
3801;13:12:21.974;2.9;36.986437;7450752
3802;13:12:22.144;3.2;36.988085;7451596
3803;13:12:22.313;0.0;36.984411;7450596
3804;13:12:22.485;4.3;36.982783;7450016
3805;13:12:22.664;4.4;36.983935;7450248
3806;13:12:22.840;3.0;36.983478;7450156
3807;13:12:23.017;5.6;36.981870;7450092
3808;13:12:23.198;3.1;36.983776;7450468
3809;13:12:23.371;1.6;36.985126;7450732
3810;13:12:23.546;3.0;36.987172;7450900
3811;13:12:23.724;1.5;36.985087;7450480
3812;13:12:23.900;1.5;36.980480;7449552
3813;13:12:24.078;3.0;36.980142;7449484
3814;13:12:24.249;1.5;36.982366;7449932
3815;13:12:24.420;1.6;36.984034;7450520
3816;13:12:24.589;0.0;36.980659;7449832
3817;13:12:24.758;0.0;36.983796;7450220
3818;13:12:24.928;3.1;36.986993;7450864
3819;13:12:25.105;1.5;36.987072;7450880
3820;13:12:25.278;4.3;36.987628;7450772
3821;13:12:25.453;3.0;36.986496;7450764
3822;13:12:25.628;6.1;36.984332;7450328
3823;13:12:25.800;1.6;36.983061;7450072
3824;13:12:25.975;3.1;36.979070;7449268
3825;13:12:26.153;5.7;36.976330;7449724
3826;13:12:26.329;4.7;36.984590;7450380
3827;13:12:26.499;3.0;36.981532;7450024
3828;13:12:26.673;7.2;36.983994;7450504
3829;13:12:26.857;3.1;36.984094;7450524
3830;13:12:27.032;3.0;36.982029;7449864
3831;13:12:27.211;4.4;36.982446;7449948
3832;13:12:27.388;3.1;36.983716;7450204
3833;13:12:27.560;3.0;36.989693;7451188
3834;13:12:27.736;1.4;36.988899;7451248
3835;13:12:27.915;2.9;36.989376;7451124
3836;13:12:28.091;3.0;36.987251;7451160
3837;13:12:28.269;4.3;36.987787;7451024
3838;13:12:28.449;1.5;36.982049;7449648
3839;13:12:28.619;0.0;36.983240;7450108
3840;13:12:28.788;1.5;36.983319;7450124
3841;13:12:28.958;4.5;36.983240;7450628
