ID; Time; CPU %; MEM %; MEM KiB
1171;19:16:48.857;1.5;29.141278;5870380
1172;19:16:49.025;0.0;29.139948;5870112
1173;19:16:49.194;0.0;29.140464;5869996
1174;19:16:49.364;1.5;29.139372;5869776
1175;19:16:49.532;1.4;29.140862;5870296
1176;19:16:49.701;0.0;29.140623;5870028
1177;19:16:49.870;0.0;29.138280;5870020
1178;19:16:50.039;0.0;29.140464;5869996
1179;19:16:50.209;0.0;29.138121;5869744
1180;19:16:50.379;1.5;29.139690;5870108
1181;19:16:50.547;1.6;29.141298;5870164
1182;19:16:50.716;0.0;29.138280;5869776
1183;19:16:50.885;0.0;29.140464;5870216
1184;19:16:51.054;1.6;29.140623;5870028
1185;19:16:51.223;0.0;29.139372;5869996
1186;19:16:51.392;0.0;29.137029;5869768
1187;19:16:51.561;1.6;29.139809;5869864
1188;19:16:51.730;1.5;29.139611;5870044
1189;19:16:51.899;1.6;29.138439;5869808
1190;19:16:52.069;0.0;29.138320;5869564
1191;19:16:52.238;0.0;29.139531;5870028
1192;19:16:52.407;1.5;29.140862;5870076
1193;19:16:52.576;1.6;29.139809;5870084
1194;19:16:52.745;1.5;29.138757;5869872
1195;19:16:52.915;0.0;29.139849;5869872
1196;19:16:53.086;0.0;29.138757;5870140
1197;19:16:53.256;0.0;29.141100;5870344
1198;19:16:53.425;1.6;29.141060;5870336
1199;19:16:53.595;0.0;29.141159;5870356
1200;19:16:53.764;1.5;29.139372;5869996
1201;19:16:53.934;0.0;29.139213;5869964
1202;19:16:54.103;1.5;29.139213;5869744
1203;19:16:54.272;1.5;29.139372;5869996
1204;19:16:54.441;0.0;29.137962;5870224
1205;19:16:54.610;0.0;29.141993;5870304
1206;19:16:54.780;1.5;29.138896;5869900
1207;19:16:54.949;0.0;29.138935;5869688
1208;19:16:55.118;0.0;29.138935;5869688
1209;19:16:55.288;1.5;29.138896;5869900
1210;19:16:55.457;0.0;29.139055;5869932
1211;19:16:55.627;1.6;29.140464;5869996
1212;19:16:55.796;1.5;29.140504;5870224
1213;19:16:55.965;0.0;29.139372;5869996
1214;19:16:56.134;0.0;29.140703;5870264
1215;19:16:56.303;3.1;29.140464;5869996
1216;19:16:56.472;0.0;29.138121;5869744
1217;19:16:56.642;1.5;29.139213;5869744
1218;19:16:56.810;1.6;29.137962;5869712
1219;19:16:56.979;0.0;29.137962;5869712
1220;19:16:57.149;0.0;29.136712;5869240
1221;19:16:57.319;0.0;29.137962;5869492
1222;19:16:57.488;0.0;29.138082;5869736
1223;19:16:57.656;0.0;29.138558;5869832
1224;19:16:57.826;0.0;29.139372;5869776
1225;19:16:57.995;0.0;29.138399;5869800
1226;19:16:58.165;0.0;29.138201;5869540
1227;19:16:58.334;0.0;29.137804;5869948
1228;19:16:58.503;1.6;29.137962;5869712
1229;19:16:58.674;1.5;29.140306;5870184
1230;19:16:58.843;0.0;29.140266;5870176
1231;19:16:59.013;0.0;29.139015;5869964
1232;19:16:59.182;0.0;29.139174;5869736
1233;19:16:59.350;1.6;29.137883;5869696
1234;19:16:59.519;0.0;29.139134;5869948
1235;19:16:59.689;0.0;29.140385;5870200
1236;19:16:59.860;0.0;29.140544;5870232
1237;19:17:00.030;0.0;29.140643;5870032
1238;19:17:00.201;1.5;29.138439;5870068
1239;19:17:00.370;1.6;29.139531;5870028
1240;19:17:00.539;0.0;29.140325;5870188
1241;19:17:00.708;0.0;29.143125;5870532
1242;19:17:00.878;0.0;29.142033;5870532
1243;19:17:01.047;0.0;29.141020;5870328
1244;19:17:01.217;1.6;29.142132;5870332
1245;19:17:01.386;1.5;29.140802;5870284
1246;19:17:01.555;0.0;29.139472;5870016
1247;19:17:01.725;1.6;29.136970;5869764
1248;19:17:01.894;1.6;29.139313;5869764
1249;19:17:02.063;0.0;29.138062;5869732
1250;19:17:02.232;0.0;29.138260;5869772
1251;19:17:02.401;1.5;29.138161;5869752
1252;19:17:02.571;0.0;29.138201;5869760
1253;19:17:02.740;1.6;29.139174;5869736
1254;19:17:02.910;0.0;29.139094;5869940
1255;19:17:03.079;0.0;29.139134;5869728
1256;19:17:03.248;1.5;29.136712;5869728
1257;19:17:03.417;0.0;29.139035;5869708
1258;19:17:03.586;1.5;29.141775;5870480
1259;19:17:03.755;1.5;29.140484;5870220
1260;19:17:03.925;0.0;29.141497;5870204
1261;19:17:04.094;0.0;29.140246;5870172
1262;19:17:04.263;1.6;29.138995;5869700
1263;19:17:04.432;1.4;29.139233;5869968
1264;19:17:04.602;0.0;29.140762;5870276
1265;19:17:04.771;1.5;29.138975;5869916
1266;19:17:04.942;0.0;29.138816;5869664
1267;19:17:05.111;0.0;29.138975;5869892
1268;19:17:05.281;1.6;29.140226;5870168
1269;19:17:05.450;0.0;29.140067;5870136
1270;19:17:05.619;0.0;29.139253;5869972
1271;19:17:05.789;1.6;29.138320;5869832
1272;19:17:05.960;0.0;29.136513;5869664
1273;19:17:06.129;0.0;29.136553;5869428
1274;19:17:06.298;0.0;29.139750;5869852
1275;19:17:06.467;0.0;29.137287;5869356
1276;19:17:06.637;0.0;29.134944;5869540
1277;19:17:06.807;0.0;29.141398;5870184
1278;19:17:06.977;0.0;29.138459;5869592
1279;19:17:07.147;0.0;29.137208;5869584
1280;19:17:07.316;0.0;29.138280;5869556
1281;19:17:07.485;1.6;29.138796;5869880
1282;19:17:07.654;0.0;29.141457;5870416
1283;19:17:07.824;1.5;29.140047;5870132
1284;19:17:07.993;0.0;29.139531;5870028
1285;19:17:08.162;1.6;29.140623;5870248
1286;19:17:08.331;0.0;29.140623;5870248
1287;19:17:08.500;0.0;29.139650;5870092
1288;19:17:08.670;1.6;29.142589;5870644
1289;19:17:08.839;0.0;29.139412;5870556
1290;19:17:09.010;0.0;29.144535;5871036
1291;19:17:09.179;1.5;29.146918;5871296
1292;19:17:09.348;1.5;29.148665;5871868
1293;19:17:09.519;0.0;29.148784;5871892
1294;19:17:09.688;0.0;29.149579;5872052
1295;19:17:09.857;0.0;29.148149;5871764
1296;19:17:10.027;1.6;29.148943;5871704
1297;19:17:10.197;1.5;29.147355;5871604
1298;19:17:10.369;1.4;29.146600;5871452
1299;19:17:10.540;0.0;29.150412;5872220
1300;19:17:10.711;0.0;29.146481;5871428
1301;19:17:10.882;0.0;29.148943;5871924
1302;19:17:11.054;1.6;29.146481;5871428
1303;19:17:11.225;0.0;29.146957;5871548
1304;19:17:11.395;2.9;29.145687;5871496
1305;19:17:11.565;1.5;29.154265;5872776
1306;19:17:11.735;1.6;29.158216;5873792
1307;19:17:11.905;1.5;29.143979;5870924
1308;19:17:12.076;1.6;29.149340;5871784
1309;19:17:12.246;0.0;29.146004;5871332
1310;19:17:12.417;1.5;29.149598;5872056
1311;19:17:12.587;1.5;29.148506;5871836
1312;19:17:12.760;3.2;29.147295;5871372
1313;19:17:12.930;0.0;29.147295;5872120
1314;19:17:13.100;1.5;29.146779;5871268
1315;19:17:13.269;1.5;29.149956;5872128
1316;19:17:13.439;0.0;29.148526;5871620
1317;19:17:13.608;0.0;29.147116;5871556
1318;19:17:13.777;1.6;29.144495;5871288
1319;19:17:13.946;0.0;29.148089;5871752
1320;19:17:14.116;1.4;29.148248;5871784
1321;19:17:14.285;3.0;29.148248;5871564
1322;19:17:14.454;0.0;29.146997;5871312
1323;19:17:14.624;0.0;29.146679;5871468
1324;19:17:14.794;1.6;29.149340;5871784
1325;19:17:14.963;3.1;29.152378;5872472
1326;19:17:15.133;1.5;29.154463;5873036
1327;19:17:15.302;1.5;29.156211;5873388
1328;19:17:15.473;3.1;29.156489;5873224
1329;19:17:15.643;1.5;29.148050;5871744
1330;19:17:15.815;1.5;29.148050;5871524
1331;19:17:15.986;0.0;29.145984;5871328
1332;19:17:16.158;0.0;29.146183;5871636
1333;19:17:16.329;1.5;29.147096;5871552
1334;19:17:16.501;0.0;29.147374;5871608
1335;19:17:16.672;1.6;29.148050;5871744
1336;19:17:16.842;0.0;29.146838;5871500
1337;19:17:17.011;1.5;29.146878;5871556
1338;19:17:17.181;0.0;29.147255;5871584
1339;19:17:17.352;1.6;29.146620;5871456
1340;19:17:17.522;0.0;29.147891;5871712
1341;19:17:17.691;0.0;29.150412;5872220
1342;19:17:17.861;0.0;29.146382;5870992
1343;19:17:18.031;1.4;29.144237;5870976
1344;19:17:18.201;1.6;29.145746;5871816
1345;19:17:18.370;1.5;29.147156;5871564
1346;19:17:18.539;0.0;29.147156;5871344
1347;19:17:18.708;3.2;29.147235;5871580
1348;19:17:18.878;1.5;29.146818;5871276
1349;19:17:19.048;0.0;29.144317;5870992
1350;19:17:19.217;0.0;29.145051;5871140
1351;19:17:19.386;1.6;29.142410;5870608
1352;19:17:19.557;0.0;29.142927;5870980
1353;19:17:19.727;1.4;29.144376;5871004
1354;19:17:19.896;1.5;29.145865;5871564
1355;19:17:20.065;0.0;29.146024;5871116
1356;19:17:20.234;0.0;29.143363;5870800
1357;19:17:20.403;1.5;29.144773;5870864
1358;19:17:20.573;0.0;29.146799;5871492
1359;19:17:20.743;1.5;29.148665;5871868
1360;19:17:20.912;1.6;29.148844;5871904
1361;19:17:21.082;1.6;29.148010;5871736
1362;19:17:21.253;0.0;29.147374;5871608
1363;19:17:21.424;1.5;29.146441;5871420
1364;19:17:21.593;0.0;29.146441;5871420
1365;19:17:21.762;1.6;29.147970;5871728
1366;19:17:21.932;1.6;29.146957;5871524
1367;19:17:22.102;0.0;29.147374;5871388
1368;19:17:22.271;1.5;29.146441;5871420
1369;19:17:22.440;0.0;29.145031;5871216
1370;19:17:22.610;1.6;29.146123;5871356
1371;19:17:22.780;1.6;29.147533;5871640
1372;19:17:22.949;0.0;29.147374;5871388
1373;19:17:23.117;1.5;29.147414;5871396
1374;19:17:23.286;1.5;29.146123;5871356
1375;19:17:23.455;0.0;29.145965;5871324
1376;19:17:23.626;0.0;29.145190;5871168
1377;19:17:23.796;1.6;29.144992;5871128
1378;19:17:23.965;1.6;29.145270;5871184
1379;19:17:24.134;1.5;29.147772;5871688
1380;19:17:24.305;0.0;29.149797;5872096
1381;19:17:24.475;1.5;29.146799;5871492
1382;19:17:24.645;0.0;29.146421;5871416
1383;19:17:24.815;1.6;29.147017;5871316
1384;19:17:24.984;1.6;29.144972;5871124
1385;19:17:25.153;1.6;29.148069;5871528
1386;19:17:25.323;0.0;29.146818;5871496
1387;19:17:25.494;1.6;29.147434;5871400
1388;19:17:25.664;1.5;29.147772;5871616
1389;19:17:25.836;1.6;29.148864;5871908
1390;19:17:26.006;1.5;29.148705;5871876
1391;19:17:26.177;0.0;29.147930;5871500
1392;19:17:26.346;1.4;29.146679;5871248
1393;19:17:26.515;0.0;29.146997;5871532
1394;19:17:26.684;3.1;29.145587;5871508
1395;19:17:26.853;1.6;29.148089;5871532
1396;19:17:27.024;0.0;29.149023;5871720
1397;19:17:27.194;0.0;29.148089;5871752
1398;19:17:27.364;1.5;29.146997;5871768
1399;19:17:27.533;1.5;29.149539;5871824
1400;19:17:27.702;1.5;29.150134;5872164
1401;19:17:27.872;0.0;29.149519;5872040
1402;19:17:28.040;3.0;29.148566;5871628
1403;19:17:28.209;0.0;29.147474;5871408
1404;19:17:28.379;1.6;29.148606;5871636
1405;19:17:28.548;1.5;29.148725;5871928
1406;19:17:28.718;1.5;29.148923;5871920
1407;19:17:28.888;0.0;29.150373;5871772
1408;19:17:29.058;0.0;29.150353;5872208
1409;19:17:29.228;1.6;29.152577;5872656
1410;19:17:29.398;0.0;29.147950;5871724
1411;19:17:29.568;1.5;29.147474;5871628
1412;19:17:29.737;1.5;29.147752;5871244
1413;19:17:29.907;0.0;29.147315;5871376
1414;19:17:30.078;0.0;29.146064;5871344
1415;19:17:30.249;3.2;29.146342;5871400
1416;19:17:30.418;0.0;29.146501;5871432
1417;19:17:30.586;1.5;29.145250;5871440
1418;19:17:30.755;3.1;29.147990;5871732
1419;19:17:30.925;1.6;29.149003;5871936
1420;19:17:31.094;1.6;29.145984;5871572
1421;19:17:31.265;1.6;29.145627;5871256
1422;19:17:31.435;0.0;29.145945;5871564
1423;19:17:31.605;0.0;29.147633;5871700
1424;19:17:31.774;0.0;29.146838;5871500
1425;19:17:31.943;1.5;29.146679;5871468
1426;19:17:32.112;0.0;29.146540;5871172
1427;19:17:32.282;0.0;29.145250;5871180
1428;19:17:32.451;1.6;29.145766;5871316
1429;19:17:32.621;1.6;29.143820;5870892
1430;19:17:32.790;1.5;29.143800;5870936
1431;19:17:32.961;1.6;29.145230;5871176
1432;19:17:33.131;0.0;29.145389;5871208
1433;19:17:33.301;0.0;29.145706;5871052
1434;19:17:33.471;1.5;29.144614;5870832
1435;19:17:33.641;0.0;29.146957;5871524
1436;19:17:33.811;0.0;29.144575;5871044
1437;19:17:33.981;1.5;29.145488;5871008
1438;19:17:34.150;1.5;29.147335;5871380
1439;19:17:34.320;1.5;29.145448;5871000
1440;19:17:34.491;0.0;29.145925;5871316
1441;19:17:34.661;1.5;29.144257;5870980
1442;19:17:34.831;1.5;29.146957;5871304
1443;19:17:35.002;0.0;29.145647;5871040
1444;19:17:35.172;1.5;29.146540;5871220
1445;19:17:35.343;1.5;29.144197;5870968
1446;19:17:35.513;0.0;29.143066;5871016
1447;19:17:35.681;0.0;29.144317;5870992
1448;19:17:35.850;1.5;29.146739;5871480
1449;19:17:36.019;0.0;29.146183;5871440
1450;19:17:36.189;3.1;29.147474;5871628
1451;19:17:36.360;1.5;29.145528;5871480
1452;19:17:36.530;1.5;29.144356;5871000
1453;19:17:36.699;0.0;29.146858;5871284
1454;19:17:36.871;1.6;29.145488;5871276
1455;19:17:37.040;1.5;29.145111;5871152
1456;19:17:37.209;1.4;29.144019;5870712
1457;19:17:37.378;0.0;29.146362;5871184
1458;19:17:37.548;0.0;29.145111;5871152
1459;19:17:37.719;1.6;29.146521;5871216
1460;19:17:37.889;1.6;29.145508;5871232
1461;19:17:38.060;0.0;29.145429;5871216
1462;19:17:38.229;0.0;29.144317;5870992
1463;19:17:38.398;0.0;29.144475;5871024
1464;19:17:38.567;0.0;29.143066;5870788
1465;19:17:38.736;0.0;29.146679;5870812
1466;19:17:38.905;3.1;29.145151;5871672
1467;19:17:39.076;3.1;29.144952;5871388
1468;19:17:39.246;3.1;29.144734;5871572
1469;19:17:39.416;4.6;29.144475;5871024
1470;19:17:39.586;1.6;29.147096;5871552
1471;19:17:39.755;0.0;29.148069;5871528
1472;19:17:39.924;1.5;29.147057;5871544
1473;19:17:40.093;1.5;29.148228;5871560
1474;19:17:40.264;0.0;29.147136;5871560
1475;19:17:40.433;0.0;29.146660;5871464
1476;19:17:40.602;0.0;29.148387;5871592
1477;19:17:40.771;3.1;29.147096;5871332
1478;19:17:40.941;1.6;29.148665;5871648
1479;19:17:41.111;3.0;29.146481;5871428
1480;19:17:41.280;1.5;29.145230;5871176
1481;19:17:41.451;1.5;29.147732;5871728
1482;19:17:41.623;0.0;29.145528;5871236
1483;19:17:41.792;0.0;29.145567;5871244
1484;19:17:41.962;0.0;29.145766;5871064
1485;19:17:42.131;0.0;29.146938;5871496
1486;19:17:42.301;0.0;29.146938;5871300
1487;19:17:42.471;0.0;29.143919;5870912
1488;19:17:42.640;0.0;29.144396;5871008
1489;19:17:42.809;0.0;29.145687;5871048
1490;19:17:42.979;0.0;29.148189;5871772
1491;19:17:43.148;1.5;29.147692;5871452
1492;19:17:43.318;0.0;29.145230;5871176
1493;19:17:43.487;1.5;29.144992;5871128
1494;19:17:43.658;1.5;29.144575;5871044
1495;19:17:43.829;0.0;29.141834;5870500
1496;19:17:44.000;1.6;29.144992;5870908
1497;19:17:44.170;0.0;29.145726;5871276
1498;19:17:44.341;0.0;29.146977;5871308
1499;19:17:44.510;0.0;29.145567;5871576
1500;19:17:44.679;1.5;29.145250;5870960
1501;19:17:44.849;3.0;29.145170;5871164
1502;19:17:45.019;1.5;29.143999;5870928
1503;19:17:45.192;1.6;29.145726;5871284
1504;19:17:45.362;1.5;29.147752;5871684
1505;19:17:45.532;0.0;29.148864;5871688
1506;19:17:45.704;3.1;29.147593;5871652
1507;19:17:45.873;1.5;29.147712;5871676
1508;19:17:46.042;1.5;29.147871;5871488
1509;19:17:46.211;2.9;29.146660;5871464
1510;19:17:46.381;1.6;29.146858;5871504
1511;19:17:46.552;1.6;29.147136;5871340
1512;19:17:46.722;0.0;29.146362;5871184
1513;19:17:46.893;1.5;29.145587;5871028
1514;19:17:47.062;0.0;29.148844;5871684
1515;19:17:47.231;1.5;29.146501;5871432
1516;19:17:47.401;0.0;29.147752;5871464
1517;19:17:47.570;1.5;29.146461;5871424
1518;19:17:47.740;1.5;29.144734;5871124
1519;19:17:47.910;1.5;29.146223;5871376
1520;19:17:48.079;1.5;29.145012;5870912
1521;19:17:48.249;0.0;29.143840;5870896
1522;19:17:48.418;0.0;29.142589;5870896
1523;19:17:48.587;1.6;29.143840;5870896
1524;19:17:48.756;1.5;29.144158;5870960
1525;19:17:48.925;1.5;29.145230;5870736
1526;19:17:49.097;0.0;29.145131;5870936
1527;19:17:49.266;1.6;29.146223;5871156
1528;19:17:49.436;0.0;29.145131;5871424
1529;19:17:49.606;0.0;29.144972;5871124
1530;19:17:49.776;1.4;29.145012;5870912
1531;19:17:49.945;1.6;29.143999;5870952
1532;19:17:50.115;0.0;29.144039;5870960
1533;19:17:50.285;0.0;29.146362;5871404
1534;19:17:50.455;0.0;29.143463;5871064
1535;19:17:50.624;0.0;29.145031;5871176
1536;19:17:50.794;1.5;29.143463;5870820
1537;19:17:50.963;0.0;29.147037;5871540
1538;19:17:51.132;1.5;29.146441;5871420
1539;19:17:51.302;1.5;29.149181;5871752
1540;19:17:51.471;1.5;29.146401;5871192
1541;19:17:51.641;0.0;29.146044;5871340
1542;19:17:51.811;1.6;29.144972;5871392
1543;19:17:51.981;0.0;29.148189;5871772
1544;19:17:52.150;1.6;29.146699;5871184
1545;19:17:52.319;1.5;29.143205;5870768
1546;19:17:52.489;0.0;29.143761;5870920
1547;19:17:52.658;0.0;29.144614;5871052
1548;19:17:52.828;1.5;29.145468;5871224
1549;19:17:52.998;1.5;29.146044;5871340
1550;19:17:53.167;1.5;29.145151;5871160
1551;19:17:53.336;1.5;29.144992;5871128
1552;19:17:53.505;0.0;29.143820;5870892
1553;19:17:53.674;1.6;29.144356;5871000
1554;19:17:53.844;3.2;29.144932;5871116
1555;19:17:54.013;1.5;29.142390;5870384
1556;19:17:54.183;1.5;29.147156;5871480
1557;19:17:54.354;0.0;29.146084;5871128
1558;19:17:54.524;1.5;29.145111;5871404
1559;19:17:54.693;0.0;29.145429;5871476
1560;19:17:54.862;0.0;29.147732;5871680
1561;19:17:55.031;1.5;29.147533;5871640
1562;19:17:55.202;1.5;29.147772;5871468
1563;19:17:55.378;0.0;29.147374;5871608
1564;19:17:55.550;1.8;29.145448;5871220
1565;19:17:55.722;0.0;29.152914;5872724
1566;19:17:55.896;1.6;29.143443;5870816
1567;19:17:56.068;1.6;29.142946;5870716
1568;19:17:56.238;0.0;29.142688;5870664
1569;19:17:56.407;0.0;29.141636;5870452
1570;19:17:56.577;0.0;29.142073;5870540
1571;19:17:56.745;0.0;29.141755;5870524
1572;19:17:56.914;1.5;29.145349;5871200
1573;19:17:57.083;1.5;29.143979;5870932
1574;19:17:57.253;0.0;29.143622;5870632
1575;19:17:57.422;3.0;29.145806;5871292
1576;19:17:57.591;1.6;29.146163;5871144
1577;19:17:57.760;0.0;29.145071;5871144
1578;19:17:57.930;0.0;29.144098;5870948
1579;19:17:58.101;1.6;29.142887;5870964
1580;19:17:58.274;1.5;29.146640;5871460
1581;19:17:58.444;1.6;29.146799;5871492
1582;19:17:58.614;0.0;29.147891;5871712
1583;19:17:58.785;0.0;29.147255;5871364
1584;19:17:58.956;0.0;29.149102;5871736
1585;19:17:59.126;3.1;29.147911;5871716
1586;19:17:59.295;0.0;29.148586;5871852
1587;19:17:59.466;1.5;29.148983;5871712
1588;19:17:59.640;0.0;29.148129;5871760
1589;19:17:59.813;0.0;29.149459;5872028
1590;19:17:59.989;3.1;29.151008;5872120
1591;19:18:00.163;0.0;29.150373;5871976
1592;19:18:00.340;0.0;29.148546;5871844
1593;19:18:00.516;0.0;29.148943;5871924
1594;19:18:00.685;1.5;29.149102;5872208
1595;19:18:00.859;1.5;29.149221;5872044
1596;19:18:01.033;4.3;29.146401;5871412
1597;19:18:01.209;1.5;29.148109;5871756
1598;19:18:01.385;3.1;29.145726;5871276
1599;19:18:01.559;1.5;29.145905;5871312
1600;19:18:01.735;1.5;29.145270;5871184
1601;19:18:01.905;0.0;29.145786;5871288
1602;19:18:02.075;0.0;29.149995;5872136
1603;19:18:02.244;1.6;29.149102;5871956
1604;19:18:02.414;0.0;29.148943;5871704
1605;19:18:02.585;1.5;29.148824;5871680
1606;19:18:02.755;1.6;29.148665;5871648
1607;19:18:02.928;1.6;29.147871;5871708
1608;19:18:03.099;0.0;29.148685;5871652
1609;19:18:03.269;0.0;29.147275;5871368
1610;19:18:03.438;0.0;29.147315;5871376
1611;19:18:03.609;1.5;29.149976;5872132
1612;19:18:03.778;1.6;29.147633;5871684
1613;19:18:03.948;0.0;29.146719;5871476
1614;19:18:04.118;0.0;29.146918;5871516
1615;19:18:04.287;1.5;29.146223;5871376
1616;19:18:04.457;2.6;29.145647;5871308
1617;19:18:04.626;0.0;29.147275;5871368
1618;19:18:04.796;1.3;29.147315;5871376
1619;19:18:04.965;0.0;29.148566;5871848
1620;19:18:05.134;2.9;29.147474;5871628
1621;19:18:05.310;0.0;29.146382;5871628
1622;19:18:05.485;1.5;29.147315;5871376
1623;19:18:05.661;1.5;29.147434;5871400
1624;19:18:05.838;1.5;29.147394;5871432
1625;19:18:06.014;1.4;29.147553;5871204
1626;19:18:06.188;0.0;29.146858;5871764
1627;19:18:06.365;2.9;29.148884;5871692
1628;19:18:06.542;1.5;29.147712;5871676
1629;19:18:06.717;0.0;29.149817;5872132
1630;19:18:06.892;1.5;29.147930;5871720
1631;19:18:07.065;1.6;29.145250;5871180
1632;19:18:07.236;3.1;29.149579;5871832
1633;19:18:07.405;0.0;29.147831;5871700
1634;19:18:07.574;1.6;29.149181;5871972
1635;19:18:07.745;1.6;29.148467;5871608
1636;19:18:07.915;0.0;29.147672;5871448
1637;19:18:08.089;1.5;29.148923;5871700
1638;19:18:08.265;0.0;29.148884;5871692
1639;19:18:08.440;0.0;29.147950;5871724
1640;19:18:08.609;0.0;29.145925;5871560
1641;19:18:08.783;1.5;29.150651;5872048
1642;19:18:08.956;1.5;29.146183;5871148
1643;19:18:09.127;1.5;29.146064;5871612
1644;19:18:09.297;0.0;29.144773;5870864
1645;19:18:09.468;3.2;29.147355;5871848
1646;19:18:09.638;3.0;29.147216;5871820
1647;19:18:09.809;6.1;29.148745;5871816
1648;19:18:09.979;3.0;29.143244;5870776
1649;19:18:10.150;1.6;29.143502;5871088
1650;19:18:10.320;3.0;29.143820;5870892
1651;19:18:10.492;0.0;29.146123;5871136
1652;19:18:10.661;0.0;29.142410;5870876
1653;19:18:10.835;0.0;29.144833;5870876
1654;19:18:11.010;0.0;29.144714;5871316
1655;19:18:11.188;1.5;29.148506;5871836
1656;19:18:11.365;1.5;29.149797;5871876
1657;19:18:11.542;1.6;29.151207;5872380
1658;19:18:11.711;1.6;29.147732;5871680
1659;19:18:11.882;6.8;29.147970;5871728
1660;19:18:12.053;0.0;29.146719;5871476
1661;19:18:12.226;0.0;29.150035;5871924
1662;19:18:12.400;1.5;29.149142;5871964
1663;19:18:12.580;3.1;29.149142;5871964
1664;19:18:12.749;0.0;29.148050;5871524
1665;19:18:12.919;0.0;29.146640;5871240
1666;19:18:13.089;0.0;29.145627;5871256
1667;19:18:13.259;0.0;29.146739;5871740
1668;19:18:13.428;0.0;29.146898;5871512
1669;19:18:13.598;0.0;29.145329;5870772
1670;19:18:13.769;7.5;29.146620;5871456
1671;19:18:13.941;1.6;29.145409;5871212
1672;19:18:14.112;1.6;29.147930;5871720
1673;19:18:14.283;3.1;29.148069;5871748
1674;19:18:14.454;0.0;29.146977;5871308
1675;19:18:14.624;1.5;29.143840;5871156
1676;19:18:14.794;0.0;29.143681;5870864
1677;19:18:14.963;0.0;29.142907;5870976
1678;19:18:15.131;1.6;29.146421;5871416
1679;19:18:15.301;0.0;29.146183;5871368
1680;19:18:15.470;1.6;29.146143;5871360
1681;19:18:15.641;0.0;29.146262;5871384
1682;19:18:15.810;0.0;29.146104;5871132
1683;19:18:15.979;0.0;29.143721;5870872
1684;19:18:16.148;0.0;29.144813;5871164
1685;19:18:16.317;0.0;29.147434;5871660
1686;19:18:16.486;0.0;29.147911;5871496
1687;19:18:16.656;2.9;29.146938;5871300
1688;19:18:16.825;0.0;29.145905;5871092
1689;19:18:16.994;1.6;29.146064;5871344
1690;19:18:17.163;1.4;29.147394;5871612
1691;19:18:17.333;1.5;29.147434;5871888
1692;19:18:17.506;0.0;29.147474;5871408
1693;19:18:17.679;3.0;29.147613;5871656
1694;19:18:17.848;5.9;29.149479;5871812
1695;19:18:18.021;1.5;29.146660;5871244
1696;19:18:18.193;1.5;29.146540;5871440
1697;19:18:18.370;1.5;29.146342;5871400
1698;19:18:18.545;0.0;29.145567;5871512
1699;19:18:18.717;0.0;29.144475;5871024
1700;19:18:18.886;1.5;29.143641;5870856
1701;19:18:19.057;6.0;29.142668;5870660
1702;19:18:19.229;5.6;29.145627;5871368
1703;19:18:19.402;1.5;29.145945;5871596
1704;19:18:19.576;0.0;29.147275;5871368
1705;19:18:19.751;0.0;29.149698;5872076
1706;19:18:19.925;0.0;29.149340;5871784
1707;19:18:20.097;1.5;29.149459;5872028
1708;19:18:20.274;1.4;29.149817;5871880
1709;19:18:20.453;1.5;29.147474;5871628
1710;19:18:20.630;3.0;29.147116;5871556
1711;19:18:20.806;1.5;29.146997;5871532
1712;19:18:20.982;1.6;29.146997;5871532
1713;19:18:21.152;0.0;29.147633;5871220
1714;19:18:21.330;0.0;29.145865;5871352
1715;19:18:21.508;0.0;29.148367;5871588
1716;19:18:21.682;1.5;29.147037;5871540
1717;19:18:21.854;0.0;29.147116;5871824
1718;19:18:22.023;1.5;29.146540;5871440
1719;19:18:22.198;1.6;29.147712;5871676
1720;19:18:22.370;0.0;29.147831;5871700
1721;19:18:22.542;1.5;29.147871;5871488
1722;19:18:22.715;1.6;29.146540;5871440
1723;19:18:22.884;1.6;29.147335;5871376
1724;19:18:23.058;1.6;29.146620;5871456
1725;19:18:23.235;0.0;29.147315;5871376
1726;19:18:23.414;0.0;29.147315;5871596
1727;19:18:23.585;0.0;29.146580;5871228
1728;19:18:23.757;1.5;29.146262;5871660
1729;19:18:23.932;1.5;29.147355;5871604
1730;19:18:24.106;1.5;29.150095;5872156
1731;19:18:24.282;0.0;29.149936;5872124
1732;19:18:24.458;1.6;29.148764;5871888
1733;19:18:24.630;0.0;29.148764;5871888
1734;19:18:24.806;1.5;29.148764;5871668
1735;19:18:24.976;0.0;29.147672;5871448
1736;19:18:25.147;1.5;29.146421;5871416
1737;19:18:25.316;1.5;29.146004;5871180
1738;19:18:25.486;1.6;29.144317;5871460
1739;19:18:25.657;1.6;29.148447;5871824
1740;19:18:25.828;1.5;29.147355;5871604
1741;19:18:25.997;0.0;29.145230;5871420
1742;19:18:26.167;0.0;29.147414;5871396
1743;19:18:26.337;1.6;29.146521;5871216
1744;19:18:26.507;0.0;29.144336;5870776
1745;19:18:26.676;0.0;29.141060;5870336
1746;19:18:26.847;1.5;29.141417;5870188
1747;19:18:27.016;0.0;29.144833;5871096
1748;19:18:27.186;1.6;29.143363;5870580
1749;19:18:27.357;1.6;29.145468;5871004
1750;19:18:27.528;0.0;29.144416;5871264
1751;19:18:27.699;0.0;29.144098;5870948
1752;19:18:27.869;1.5;29.144535;5871036
