ID; Time; CPU %; MEM %; MEM KiB
2840;12:29:46.793;3.0;37.102081;7473720
2841;12:29:46.972;1.5;37.101565;7473944
2842;12:29:47.145;4.6;37.102736;7474432
2843;12:29:47.318;3.0;37.100711;7473772
2844;12:29:47.488;4.5;37.099976;7473680
2845;12:29:47.665;3.0;37.102975;7474260
2846;12:29:47.838;1.4;37.104881;7474612
2847;12:29:48.016;4.7;37.103233;7474280
2848;12:29:48.191;0.0;37.101863;7474004
2849;12:29:48.366;3.1;37.104682;7474572
2850;12:29:48.541;3.0;37.103828;7474408
2851;12:29:48.717;4.5;37.103848;7474184
2852;12:29:48.897;5.8;37.098308;7473288
2853;12:29:49.074;0.0;37.099242;7473476
2854;12:29:49.248;3.0;37.099222;7474236
2855;12:29:49.451;1.5;37.102359;7474104
2856;12:29:49.624;3.0;37.102379;7474108
2857;12:29:49.800;1.5;37.099321;7474004
2858;12:29:49.977;1.5;37.102141;7474328
2859;12:29:50.153;2.9;37.104603;7474556
2860;12:29:50.329;1.5;37.101128;7474148
2861;12:29:50.503;4.4;37.103531;7474120
2862;12:29:50.682;5.7;37.099817;7473592
2863;12:29:50.855;5.9;37.099659;7473560
2864;12:29:51.033;2.9;37.100949;7473820
2865;12:29:51.211;1.5;37.099837;7473864
2866;12:29:51.391;1.6;37.100631;7473756
2867;12:29:51.564;3.0;37.102617;7474156
2868;12:29:51.739;5.9;37.103272;7474288
2869;12:29:51.913;2.9;37.104881;7474612
2870;12:29:52.092;3.0;37.103789;7474172
2871;12:29:52.270;4.3;37.102160;7474064
2872;12:29:52.449;4.3;37.105218;7474460
2873;12:29:52.623;2.9;37.103153;7474044
2874;12:29:52.794;0.0;37.101068;7473844
2875;12:29:52.972;3.1;37.099400;7473508
2876;12:29:53.146;1.5;37.100731;7473996
2877;12:29:53.325;0.0;37.101823;7474004
2878;12:29:53.498;3.0;37.104781;7474592
2879;12:29:53.671;3.2;37.103809;7474656
2880;12:29:53.847;0.0;37.102339;7474100
2881;12:29:54.022;1.5;37.103888;7474192
2882;12:29:54.198;1.5;37.105238;7474684
2883;12:29:54.375;3.0;37.103034;7474240
2884;12:29:54.554;1.5;37.100512;7473732
2885;12:29:54.728;3.1;37.102975;7474228
2886;12:29:54.904;3.0;37.104603;7474336
2887;12:29:55.079;3.1;37.103570;7474348
2888;12:29:55.254;3.0;37.098904;7473928
2889;12:29:55.429;3.1;37.101406;7474164
2890;12:29:55.603;2.9;37.101247;7473660
2891;12:29:55.779;1.6;37.099798;7473588
2892;12:29:55.952;0.0;37.096779;7473232
2893;12:29:56.129;4.5;37.101743;7473980
2894;12:29:56.305;1.5;37.101307;7474396
2895;12:29:56.477;6.0;37.105893;7474816
2896;12:29:56.654;4.4;37.105874;7474592
2897;12:29:56.833;0.0;37.099242;7473712
2898;12:29:57.010;2.9;37.100234;7473968
2899;12:29:57.188;1.4;37.099619;7473552
2900;12:29:57.365;4.4;37.101207;7473872
2901;12:29:57.545;1.5;37.103312;7474076
2902;12:29:57.717;2.9;37.098983;7473424
2903;12:29:57.897;3.0;37.098884;7473404
2904;12:29:58.071;1.6;37.103610;7474360
2905;12:29:58.247;4.3;37.103709;7474376
2906;12:29:58.423;3.1;37.100334;7473940
2907;12:29:58.607;4.4;37.102935;7474220
2908;12:29:58.783;3.0;37.102041;7474040
2909;12:29:58.959;4.4;37.104543;7474544
2910;12:29:59.139;3.1;37.106727;7474984
2911;12:29:59.316;1.6;37.098884;7473648
2912;12:29:59.486;1.5;37.097653;7473400
2913;12:29:59.678;2.9;37.099142;7473236
2914;12:29:59.856;3.2;37.101048;7473840
2915;12:30:00.028;1.5;37.099182;7473464
2916;12:30:00.203;0.0;37.097593;7473388
2917;12:30:00.376;1.6;37.102438;7474404
2918;12:30:00.550;1.5;37.104285;7474492
2919;12:30:00.729;4.4;37.098805;7473388
2920;12:30:00.908;1.6;37.096283;7472716
2921;12:30:01.087;2.9;37.101048;7474092
2922;12:30:01.263;4.5;37.100770;7473832
2923;12:30:01.441;3.0;37.096303;7472884
2924;12:30:01.613;4.5;37.099242;7473476
2925;12:30:01.787;1.6;37.098924;7473412
2926;12:30:01.958;3.1;37.095131;7472648
2927;12:30:02.133;1.5;37.098785;7473660
2928;12:30:02.306;1.5;37.099142;7473456
2929;12:30:02.480;3.1;37.099659;7473560
2930;12:30:02.655;0.0;37.103054;7474244
2931;12:30:02.829;2.9;37.101644;7473960
2932;12:30:03.001;1.4;37.102538;7474140
2933;12:30:03.177;3.1;37.100314;7473692
2934;12:30:03.350;2.9;37.099361;7474020
2935;12:30:03.523;3.1;37.101148;7474136
2936;12:30:03.695;3.1;37.099003;7473688
2937;12:30:03.868;1.5;37.096323;7473132
2938;12:30:04.041;3.0;37.100612;7473752
2939;12:30:04.221;0.0;37.094476;7473012
2940;12:30:04.391;4.3;37.098368;7473576
2941;12:30:04.575;3.1;37.100075;7473896
2942;12:30:04.753;2.9;37.098844;7473396
2943;12:30:04.927;0.0;37.098606;7473600
2944;12:30:05.102;1.5;37.099281;7473484
2945;12:30:05.274;2.9;37.102637;7474412
2946;12:30:05.447;1.6;37.100473;7473976
2947;12:30:05.622;4.5;37.098964;7473876
2948;12:30:05.795;0.0;37.101287;7473888
2949;12:30:05.966;1.5;37.100115;7473904
2950;12:30:06.144;3.2;37.101485;7473600
2951;12:30:06.317;4.5;37.098844;7473396
2952;12:30:06.497;4.5;37.097454;7473116
2953;12:30:06.670;2.9;37.101148;7473860
2954;12:30:06.843;3.1;37.096481;7473172
2955;12:30:07.017;5.9;37.099400;7473508
2956;12:30:07.193;1.5;37.099817;7473592
2957;12:30:07.368;3.0;37.096561;7472936
2958;12:30:07.542;3.0;37.094456;7472536
2959;12:30:07.718;3.0;37.099976;7473624
2960;12:30:07.890;4.3;37.104126;7474752
2961;12:30:08.067;1.6;37.099659;7473800
2962;12:30:08.248;4.6;37.097593;7473648
2963;12:30:08.423;3.0;37.098864;7473912
2964;12:30:08.597;1.5;37.104801;7474376
2965;12:30:08.771;4.5;37.102558;7474144
2966;12:30:08.943;1.5;37.094158;7472452
2967;12:30:09.119;1.5;37.095191;7472912
2968;12:30:09.291;1.5;37.095866;7472796
2969;12:30:09.466;3.1;37.096144;7472852
2970;12:30:09.640;3.0;37.102280;7474340
2971;12:30:09.812;0.0;37.101287;7473888
2972;12:30:09.984;2.9;37.098566;7473608
2973;12:30:10.159;1.5;37.102041;7474040
2974;12:30:10.332;4.4;37.096362;7472896
2975;12:30:10.508;3.0;37.098070;7473240
2976;12:30:10.684;6.1;37.100334;7474192
2977;12:30:10.860;1.5;37.100989;7473280
2978;12:30:11.035;3.1;37.099659;7473560
2979;12:30:11.208;1.5;37.098566;7473592
2980;12:30:11.381;4.4;37.097574;7473140
2981;12:30:11.557;3.0;37.099242;7473476
2982;12:30:11.729;3.0;37.097653;7473704
2983;12:30:11.906;2.9;37.101029;7473876
2984;12:30:12.079;4.4;37.099837;7473596
2985;12:30:12.254;1.4;37.101763;7474236
2986;12:30:12.431;5.8;37.094337;7472664
2987;12:30:12.609;4.4;37.100691;7473996
2988;12:30:12.779;4.5;37.102538;7474140
2989;12:30:12.957;2.9;37.100234;7473676
2990;12:30:13.134;3.1;37.101585;7473948
2991;12:30:13.305;3.0;37.095449;7472972
2992;12:30:13.478;3.0;37.094119;7472712
2993;12:30:13.656;4.5;37.098149;7473256
2994;12:30:13.831;4.5;37.097713;7473428
2995;12:30:14.007;1.5;37.097772;7473180
2996;12:30:14.180;1.5;37.097216;7473320
2997;12:30:14.357;4.4;37.100075;7473644
2998;12:30:14.529;4.5;37.100294;7473184
2999;12:30:14.709;0.0;37.095310;7472684
3000;12:30:14.885;3.0;37.096601;7472944
3001;12:30:15.064;3.1;37.100631;7473756
3002;12:30:15.239;1.5;37.099281;7473264
3003;12:30:15.416;3.1;37.096442;7473164
3004;12:30:15.588;3.0;37.101982;7474028
3005;12:30:15.759;1.6;37.097951;7473712
3006;12:30:15.932;1.5;37.100532;7473980
3007;12:30:16.105;4.5;37.096839;7472992
3008;12:30:16.281;4.3;37.092768;7472172
3009;12:30:16.456;1.5;37.094456;7472780
3010;12:30:16.636;0.0;37.097673;7473436
3011;12:30:16.806;2.9;37.098606;7473348
3012;12:30:16.982;2.9;37.095647;7472996
3013;12:30:17.158;0.0;37.098149;7473256
3014;12:30:17.331;1.5;37.096700;7473240
3015;12:30:17.509;3.1;37.096898;7473248
3016;12:30:17.681;4.7;37.097812;7473188
3017;12:30:17.852;1.5;37.100234;7473676
3018;12:30:18.023;3.0;37.097216;7473068
3019;12:30:18.199;3.0;37.097315;7473592
3020;12:30:18.373;1.6;37.099539;7473316
3021;12:30:18.547;3.1;37.097097;7473164
3022;12:30:18.718;3.1;37.100731;7474028
3023;12:30:18.890;3.0;37.103332;7474576
3024;12:30:19.063;3.1;37.099897;7473892
3025;12:30:19.234;1.5;37.096541;7473176
3026;12:30:19.407;4.4;37.099579;7473544
3027;12:30:19.584;3.0;37.098467;7473236
3028;12:30:19.759;4.5;37.099718;7473572
3029;12:30:19.937;3.1;37.099103;7473448
3030;12:30:20.114;3.0;37.101803;7474284
3031;12:30:20.290;1.5;37.100433;7474016
3032;12:30:20.467;1.6;37.104007;7474436
3033;12:30:20.644;2.9;37.103471;7474328
3034;12:30:20.824;3.0;37.102697;7474172
3035;12:30:21.001;2.9;37.101604;7474204
3036;12:30:21.175;4.5;37.104920;7474620
3037;12:30:21.353;3.0;37.104682;7474572
3038;12:30:21.529;4.4;37.102736;7474684
3039;12:30:21.706;3.0;37.097415;7473108
3040;12:30:21.881;2.9;37.103054;7474244
3041;12:30:22.058;1.5;37.098785;7473416
3042;12:30:22.231;1.5;37.100492;7473652
3043;12:30:22.405;1.5;37.098725;7473616
3044;12:30:22.585;1.4;37.103828;7474400
3045;12:30:22.759;1.6;37.099520;7473784
3046;12:30:22.932;1.6;37.103531;7474584
3047;12:30:23.104;5.7;37.099043;7473704
3048;12:30:23.279;2.9;37.099440;7473768
3049;12:30:23.456;4.5;37.102160;7474064
3050;12:30:23.628;1.5;37.099003;7474048
3051;12:30:23.801;3.1;37.101406;7473912
3052;12:30:23.976;2.9;37.097018;7473028
3053;12:30:24.152;3.0;37.099261;7473724
3054;12:30:24.327;1.6;37.095786;7473024
3055;12:30:24.499;3.1;37.098983;7473424
3056;12:30:24.671;3.0;37.099023;7473700
3057;12:30:24.845;0.0;37.097911;7473720
3058;12:30:25.018;0.0;37.098507;7473908
3059;12:30:25.196;3.0;37.099778;7473516
3060;12:30:25.373;1.5;37.099182;7473464
3061;12:30:25.550;2.9;37.101644;7473960
3062;12:30:25.723;1.5;37.100949;7473820
3063;12:30:25.898;3.1;37.099639;7473588
3064;12:30:26.070;4.5;37.102736;7474180
3065;12:30:26.246;4.4;37.099083;7473688
3066;12:30:26.423;0.0;37.097395;7473372
3067;12:30:26.594;3.1;37.100334;7473696
3068;12:30:26.772;1.6;37.099917;7473612
3069;12:30:26.943;1.5;37.098904;7473652
3070;12:30:27.117;3.1;37.097991;7473744
3071;12:30:27.292;3.1;37.098030;7473476
3072;12:30:27.464;4.8;37.096620;7472948
3073;12:30:27.635;3.0;37.100691;7473768
3074;12:30:27.809;6.2;37.096700;7472964
3075;12:30:27.985;5.9;37.099639;7473496
3076;12:30:28.163;2.9;37.097256;7473116
3077;12:30:28.335;3.0;37.100195;7473668
3078;12:30:28.508;1.5;37.100155;7473660
3079;12:30:28.682;4.7;37.101326;7474044
3080;12:30:28.860;1.6;37.096462;7472916
3081;12:30:29.039;2.9;37.100691;7473768
3082;12:30:29.210;4.4;37.100770;7473784
3083;12:30:29.384;4.5;37.100115;7473652
3084;12:30:29.558;3.0;37.100334;7473476
3085;12:30:29.734;0.0;37.098765;7473380
3086;12:30:29.908;1.5;37.098844;7473396
3087;12:30:30.081;3.0;37.101624;7473956
3088;12:30:30.253;3.0;37.100393;7473708
3089;12:30:30.427;1.6;37.102399;7474112
3090;12:30:30.601;1.5;37.104106;7474456
3091;12:30:30.775;1.6;37.096025;7473332
3092;12:30:30.946;3.0;37.096521;7473464
3093;12:30:31.119;1.6;37.102240;7474100
3094;12:30:31.291;4.3;37.105159;7474668
3095;12:30:31.464;1.5;37.104325;7474500
3096;12:30:31.638;3.1;37.103292;7474292
3097;12:30:31.814;7.4;37.104821;7474600
3098;12:30:31.990;2.9;37.106032;7474624
3099;12:30:32.167;4.7;37.099063;7473692
3100;12:30:32.342;5.8;37.100016;7473632
3101;12:30:32.521;3.0;37.099897;7473608
3102;12:30:32.697;4.5;37.101545;7473940
3103;12:30:32.875;4.5;37.101366;7473904
3104;12:30:33.052;1.5;37.099182;7473716
3105;12:30:33.228;3.0;37.098010;7473488
3106;12:30:33.403;4.6;37.098686;7473580
3107;12:30:33.575;3.1;37.102180;7474604
3108;12:30:33.748;2.9;37.098427;7473312
3109;12:30:33.925;1.5;37.100135;7473688
3110;12:30:34.096;3.1;37.096561;7472936
3111;12:30:34.272;0.0;37.098368;7473300
3112;12:30:34.446;6.1;37.097871;7473920
3113;12:30:34.617;2.9;37.097633;7473396
3114;12:30:34.796;2.9;37.096879;7473236
3115;12:30:34.971;3.1;37.095389;7472700
3116;12:30:35.145;1.5;37.096442;7472912
3117;12:30:35.322;4.4;37.100175;7473664
3118;12:30:35.494;5.9;37.098110;7473248
3119;12:30:35.666;3.2;37.097931;7473212
3120;12:30:35.842;1.5;37.100393;7473068
3121;12:30:36.019;4.5;37.095191;7472660
3122;12:30:36.193;1.5;37.102002;7474308
3123;12:30:36.363;0.0;37.100631;7473536
3124;12:30:36.535;3.2;37.097613;7472928
3125;12:30:36.708;3.0;37.098269;7473280
3126;12:30:36.882;3.1;37.097653;7473156
3127;12:30:37.058;2.9;37.086970;7471228
3128;12:30:37.240;4.4;37.095489;7472720
3129;12:30:37.418;3.0;37.095568;7472408
3130;12:30:37.596;4.4;37.095707;7472764
3131;12:30:37.769;3.0;37.094913;7472668
3132;12:30:37.942;4.4;37.094516;7472440
3133;12:30:38.113;2.9;37.093404;7472544
3134;12:30:38.284;3.1;37.094794;7473108
3135;12:30:38.457;3.0;37.097256;7473320
3136;12:30:38.631;4.3;37.095528;7472728
3137;12:30:38.806;1.5;37.097673;7472832
3138;12:30:38.983;3.2;37.095707;7472764
3139;12:30:39.156;3.0;37.091200;7472132
3140;12:30:39.327;1.6;37.092748;7472420
3141;12:30:39.500;4.4;37.090961;7472992
3142;12:30:39.676;1.5;37.095270;7472172
3143;12:30:39.851;3.1;37.098646;7473028
3144;12:30:40.026;1.6;37.099202;7473204
3145;12:30:40.201;4.3;37.097037;7473032
3146;12:30:40.378;3.0;37.098130;7473252
3147;12:30:40.551;4.5;37.097315;7473088
3148;12:30:40.727;3.0;37.094297;7472672
3149;12:30:40.905;3.0;37.094833;7472588
3150;12:30:41.076;3.1;37.092312;7472272
3151;12:30:41.253;1.5;37.094814;7472776
3152;12:30:41.429;7.2;37.098686;7473364
3153;12:30:41.605;3.0;37.097335;7473092
3154;12:30:41.776;3.0;37.095429;7472808
3155;12:30:41.952;1.6;37.100115;7473904
3156;12:30:42.123;4.6;37.100512;7473732
3157;12:30:42.298;1.5;37.099202;7473468
3158;12:30:42.473;1.5;37.096779;7472980
3159;12:30:42.646;3.0;37.092292;7472352
3160;12:30:42.823;4.5;37.098725;7473868
3161;12:30:42.999;2.9;37.098130;7473252
3162;12:30:43.176;3.1;37.098785;7473384
3163;12:30:43.353;1.5;37.099976;7473296
3164;12:30:43.529;3.0;37.099242;7473436
3165;12:30:43.705;6.2;37.093106;7472240
3166;12:30:43.876;3.0;37.096521;7472600
3167;12:30:44.050;3.0;37.094794;7473108
3168;12:30:44.222;1.6;37.099321;7473492
3169;12:30:44.398;4.4;37.104007;7474108
3170;12:30:44.571;1.6;37.095409;7472704
3171;12:30:44.747;5.9;37.093940;7472876
3172;12:30:44.921;3.1;37.095012;7472296
3173;12:30:45.096;6.1;37.093761;7472420
3174;12:30:45.272;3.0;37.095151;7472652
3175;12:30:45.449;3.0;37.094218;7472976
3176;12:30:45.625;1.6;37.098209;7473268
3177;12:30:45.800;1.4;37.091756;7471968
3178;12:30:45.979;4.7;37.095548;7472076
3179;12:30:46.153;3.0;37.097157;7473560
3180;12:30:46.324;4.3;37.098666;7473400
3181;12:30:46.497;3.1;37.091775;7471972
3182;12:30:46.669;1.5;37.097435;7473112
3183;12:30:46.842;4.5;37.090942;7471476
3184;12:30:47.021;3.0;37.100294;7473688
3185;12:30:47.196;1.5;37.096541;7472872
3186;12:30:47.370;4.4;37.094992;7472532
3187;12:30:47.549;4.3;37.095310;7472684
3188;12:30:47.724;3.3;37.099539;7473536
3189;12:30:47.899;3.1;37.094714;7472564
3190;12:30:48.075;3.1;37.095628;7472748
3191;12:30:48.253;3.1;37.096362;7473148
3192;12:30:48.429;4.5;37.100909;7473812
3193;12:30:48.601;3.0;37.094913;7472604
3194;12:30:48.780;3.1;37.092470;7472036
3195;12:30:48.953;2.9;37.093285;7472340
3196;12:30:49.126;3.0;37.095389;7472944
3197;12:30:49.297;0.0;37.095350;7472720
3198;12:30:49.480;2.9;37.096422;7472908
3199;12:30:49.653;3.0;37.093801;7472380
3200;12:30:49.830;4.5;37.097037;7473032
3201;12:30:50.003;1.5;37.094714;7472848
3202;12:30:50.175;3.1;37.094099;7472440
3203;12:30:50.346;3.1;37.095588;7472520
3204;12:30:50.529;3.2;37.091875;7471916
3205;12:30:50.717;6.0;37.094039;7472428
3206;12:30:50.904;1.6;37.098030;7473232
3207;12:30:51.093;3.0;37.096402;7472904
3208;12:30:51.281;1.5;37.096243;7472872
3209;12:30:51.469;2.9;37.095310;7472684
3210;12:30:51.643;3.0;37.097514;7472908
3211;12:30:51.820;5.7;37.099956;7474124
3212;12:30:51.997;1.5;37.100334;7473696
3213;12:30:52.175;4.7;37.097653;7472936
3214;12:30:52.347;4.7;37.096620;7472948
3215;12:30:52.526;5.9;37.097276;7473080
3216;12:30:52.703;3.0;37.096144;7472852
3217;12:30:52.877;1.5;37.096164;7472896
3218;12:30:53.046;4.4;37.093841;7471692
3219;12:30:53.226;4.5;37.095310;7472572
3220;12:30:53.420;3.1;37.091636;7471944
3221;12:30:53.602;4.5;37.095489;7472220
3222;12:30:53.782;4.5;37.098686;7473300
3223;12:30:53.955;4.7;37.093543;7472000
3224;12:30:54.127;1.6;37.095866;7473028
3225;12:30:54.297;4.5;37.095925;7472808
3226;12:30:54.469;3.0;37.099579;7473772
3227;12:30:54.644;4.5;37.098010;7473496
3228;12:30:54.821;7.8;37.094694;7472896
3229;12:30:54.992;4.5;37.092649;7472392
3230;12:30:55.162;3.1;37.096918;7473008
3231;12:30:55.332;3.1;37.093523;7472324
3232;12:30:55.501;1.6;37.095786;7472780
3233;12:30:55.671;1.6;37.094357;7472164
3234;12:30:55.841;0.0;37.091875;7472236
3235;12:30:56.011;1.6;37.094675;7472336
3236;12:30:56.180;3.1;37.095032;7472628
3237;12:30:56.350;1.6;37.095131;7472648
3238;12:30:56.519;1.5;37.094933;7472388
3239;12:30:56.689;1.5;37.093602;7472340
3240;12:30:56.859;1.5;37.093602;7472340
3241;12:30:57.028;3.1;37.093007;7471236
3242;12:30:57.199;4.6;37.094972;7472616
3243;12:30:57.370;1.5;37.095231;7473188
3244;12:30:57.546;4.4;37.089492;7471512
3245;12:30:57.721;2.8;37.092252;7472068
3246;12:30:57.892;1.5;37.092331;7472336
3247;12:30:58.063;3.0;37.094158;7472452
3248;12:30:58.236;4.7;37.095687;7472760
3249;12:30:58.409;4.3;37.096005;7472824
3250;12:30:58.588;4.5;37.093900;7472400
3251;12:30:58.762;3.0;37.092510;7472120
3252;12:30:58.936;0.0;37.092133;7472328
3253;12:30:59.107;3.0;37.094873;7472596
3254;12:30:59.281;6.0;37.094317;7472712
3255;12:30:59.462;1.6;37.092609;7472392
3256;12:30:59.637;0.0;37.092729;7472164
3257;12:30:59.809;4.5;37.094893;7472844
3258;12:30:59.987;4.7;37.095747;7472772
3259;12:31:00.160;5.9;37.096263;7472876
3260;12:31:00.338;6.1;37.153331;7484372
3261;12:31:00.510;3.0;37.153887;7484728
3262;12:31:00.681;3.0;37.153628;7484432
3263;12:31:00.853;4.4;37.155257;7484760
3264;12:31:01.028;0.0;37.154681;7484644
3265;12:31:01.198;3.0;37.152596;7484224
3266;12:31:01.371;1.5;37.150789;7483860
3267;12:31:01.541;1.4;37.152516;7484396
3268;12:31:01.720;2.9;37.156408;7485292
3269;12:31:01.898;3.0;37.157242;7485160
3270;12:31:02.072;4.3;37.160737;7485864
3271;12:31:02.255;3.0;37.167310;7487188
3272;12:31:02.433;1.5;37.169097;7487488
3273;12:31:02.604;3.1;37.167866;7487616
3274;12:31:02.775;2.9;37.165086;7487000
3275;12:31:03.077;2.9;37.166972;7487364
3276;12:31:03.259;5.6;37.165900;7486904
3277;12:31:03.436;1.5;37.166376;7487048
3278;12:31:03.616;6.2;37.166853;7486984
3279;12:31:03.788;1.6;37.167250;7487176
3280;12:31:03.963;3.0;37.165741;7487200
3281;12:31:04.138;2.9;37.167329;7486972
3282;12:31:04.315;5.8;37.161988;7486116
3283;12:31:04.493;5.7;37.164569;7486636
3284;12:31:04.671;3.1;37.165642;7487104
3285;12:31:04.846;4.6;37.165423;7486808
3286;12:31:05.023;4.4;37.162782;7486276
3287;12:31:05.203;3.1;37.162504;7486220
3288;12:31:05.380;6.0;37.165463;7486816
3289;12:31:05.557;5.9;37.165562;7486844
3290;12:31:05.737;8.8;37.102756;7473744
3291;12:31:05.915;5.9;37.098765;7473388
3292;12:31:06.094;6.1;37.098447;7473316
3293;12:31:06.272;3.0;37.099122;7473452
3294;12:31:06.451;3.1;37.096144;7472900
3295;12:31:06.622;3.0;37.094416;7472504
3296;12:31:06.802;1.5;37.092848;7472448
3297;12:31:06.974;1.5;37.094416;7472756
3298;12:31:07.150;5.9;37.095211;7472664
3299;12:31:07.320;1.5;37.094218;7472464
3300;12:31:07.490;0.0;37.094754;7472572
3301;12:31:07.663;1.5;37.092212;7472060
3302;12:31:07.837;3.1;37.094794;7472808
3303;12:31:08.008;3.0;37.097057;7473092
3304;12:31:08.183;4.5;37.096839;7473244
3305;12:31:08.363;3.0;37.095886;7473044
3306;12:31:08.534;0.0;37.097812;7473196
3307;12:31:08.704;3.1;37.097554;7473136
3308;12:31:08.873;2.9;37.096124;7472628
3309;12:31:09.050;3.0;37.093702;7472636
3310;12:31:09.225;3.1;37.096481;7472952
3311;12:31:09.399;1.6;37.096422;7472688
3312;12:31:09.569;1.6;37.093563;7472332
3313;12:31:09.738;0.0;37.094814;7472364
3314;12:31:09.907;0.0;37.092470;7471892
3315;12:31:10.077;3.1;37.094198;7472752
3316;12:31:10.247;1.5;37.095568;7472736
3317;12:31:10.417;0.0;37.094635;7472548
3318;12:31:10.595;3.1;37.093721;7472364
3319;12:31:10.765;3.0;37.092371;7472652
3320;12:31:10.936;1.5;37.089552;7471524
3321;12:31:11.106;1.5;37.090882;7471792
3322;12:31:11.276;4.6;37.092153;7472048
3323;12:31:11.445;1.5;37.092669;7471932
3324;12:31:11.616;0.0;37.090405;7471940
3325;12:31:11.785;3.0;37.091835;7471984
3326;12:31:11.956;1.5;37.090266;7471668
3327;12:31:12.125;1.6;37.089631;7471784
3328;12:31:12.294;1.6;37.091160;7471848
3329;12:31:12.464;1.6;37.092927;7472204
3330;12:31:12.633;3.0;37.095608;7472744
3331;12:31:12.803;1.6;37.090346;7471684
3332;12:31:12.973;1.6;37.090842;7471564
3333;12:31:13.218;0.0;37.090207;7471344
3334;12:31:13.391;1.5;37.090326;7471680
3335;12:31:13.561;3.1;37.093821;7472164
3336;12:31:13.731;1.6;37.092768;7472172
3337;12:31:13.900;1.5;37.092967;7472212
3338;12:31:14.070;1.6;37.091537;7471596
3339;12:31:14.239;3.0;37.092868;7472192
3340;12:31:14.409;0.0;37.089969;7471608
3341;12:31:14.578;1.5;37.092828;7472184
3342;12:31:14.748;1.4;37.093165;7472252
3343;12:31:14.918;1.5;37.094734;7472568
3344;12:31:15.088;0.0;37.093285;7472056
3345;12:31:15.258;1.5;37.092748;7472168
3346;12:31:15.429;1.5;37.088737;7471360
3347;12:31:15.598;1.6;37.088916;7471436
3348;12:31:15.768;1.5;37.091100;7471836
3349;12:31:15.938;1.6;37.091537;7472168
3350;12:31:16.108;0.0;37.091795;7472236
3351;12:31:16.278;3.0;37.091458;7472428
3352;12:31:16.452;2.9;37.092590;7472136
3353;12:31:16.627;1.6;37.091061;7471828
3354;12:31:16.799;1.5;37.094436;7472004
3355;12:31:16.969;1.5;37.090048;7471664
3356;12:31:17.142;3.0;37.090803;7471556
3357;12:31:17.313;1.6;37.092530;7471904
3358;12:31:17.485;2.9;37.091815;7471980
3359;12:31:17.656;3.0;37.090465;7471708
3360;12:31:17.827;1.5;37.089611;7471392
3361;12:31:17.998;3.1;37.090445;7471704
3362;12:31:18.170;3.0;37.089115;7471436
3363;12:31:18.340;1.5;37.093841;7472388
3364;12:31:18.509;4.3;37.092351;7472332
3365;12:31:18.679;1.6;37.092192;7472056
3366;12:31:18.849;0.0;37.090465;7471708
3367;12:31:19.019;3.0;37.094754;7472352
3368;12:31:19.189;1.6;37.093582;7472336
3369;12:31:19.359;1.5;37.089075;7471428
3370;12:31:19.531;3.0;37.088122;7471672
3371;12:31:19.702;4.5;37.091239;7472108
3372;12:31:19.873;0.0;37.091239;7471864
3373;12:31:20.043;1.5;37.087109;7471032
3374;12:31:20.214;1.6;37.088360;7471284
3375;12:31:20.383;1.6;37.090584;7471732
3376;12:31:20.553;2.9;37.092292;7472320
3377;12:31:20.723;1.6;37.086811;7471492
3378;12:31:20.893;3.0;37.093880;7472396
3379;12:31:21.064;4.4;37.091617;7471940
3380;12:31:21.235;1.6;37.090604;7471996
3381;12:31:21.405;6.2;37.090743;7472008
3382;12:31:21.575;7.8;37.089293;7471472
3383;12:31:21.745;2.9;37.090544;7471504
3384;12:31:21.914;3.0;37.093662;7471876
3385;12:31:22.090;3.3;37.088618;7471644
3386;12:31:22.266;11.8;37.083138;7470180
3387;12:31:22.450;7.6;37.088281;7471060
3388;12:31:22.632;4.5;37.091557;7471928
3389;12:31:22.815;0.0;37.090644;7471524
3390;12:31:22.988;1.6;37.091239;7471644
3391;12:31:23.159;0.0;37.091001;7471596
3392;12:31:23.332;3.2;37.088698;7471352
3393;12:31:23.502;2.9;37.088261;7471264
3394;12:31:23.672;1.5;37.088976;7471408
3395;12:31:23.844;1.5;37.088281;7471268
3396;12:31:24.014;3.0;37.087864;7470964
3397;12:31:24.186;0.0;37.088181;7471248
3398;12:31:24.359;3.1;37.090564;7471728
3399;12:31:24.530;3.0;37.090445;7471484
3400;12:31:24.700;3.1;37.089750;7471564
3401;12:31:24.871;2.9;37.088737;7471360
3402;12:31:25.041;1.6;37.087407;7471092
3403;12:31:25.210;4.5;37.094516;7472268
3404;12:31:25.381;3.1;37.093046;7472228
3405;12:31:25.551;3.0;37.092768;7472172
3406;12:31:25.721;3.0;37.090485;7471056
3407;12:31:25.896;1.5;37.089353;7471484
3408;12:31:26.071;1.5;37.084429;7470492
3409;12:31:26.246;3.0;37.085541;7470716
3410;12:31:26.417;3.0;37.086911;7471236
3411;12:31:26.587;1.5;37.085997;7470588
3412;12:31:26.757;3.0;37.086236;7470856
3413;12:31:26.928;3.0;37.087526;7471116
3414;12:31:27.097;0.0;37.089651;7471544
3415;12:31:27.267;3.1;37.090088;7471632
3416;12:31:27.437;3.1;37.090167;7471428
3417;12:31:27.606;3.0;37.087447;7471352
3418;12:31:27.776;1.6;37.084925;7470372
3419;12:31:27.950;0.0;37.087308;7471072
3420;12:31:28.120;1.5;37.087705;7471152
3421;12:31:28.289;1.5;37.087447;7471100
